generated_passage|Question|Answer
"Mrs. Chatterton scornfully echoed, ""DEAR Mr. King!"" dismissing Polly's admiration. She belittled Polly's background and mocked her. Polly, undeterred, proudly embraced her roots. Mrs. Chatterton's condescension escalated, triggering Polly's outburst defending her mother. Despite regretting her anger, Polly stormed out, leaving Mrs. Chatterton stunned. Polly's outburst left her ashamed and conflicted. Jasper's call for a duet fell on deaf ears as she grappled with her emotions and the repercussions of her outburst."|"[""1. What was Mrs. Chatterton's initial reaction to Polly's admiration for Mr. King?\nA) Encouraging\nB) Supportive\nC) Scornful\nD) Understanding\nE) Sympathetic"", ""2. How did Polly respond to Mrs. Chatterton's belittling of her background?\nA) She agreed with Mrs. Chatterton\nB) She became defensive\nC) She laughed it off\nD) She ignored Mrs. Chatterton\nE) She apologized"", ""3. What triggered Polly's outburst defending her mother?\nA) Mrs. Chatterton's compliments\nB) Mrs. Chatterton's apology\nC) Mrs. Chatterton's condescension\nD) Mr. King's intervention\nE) Jasper's encouragement"", '4. How did Polly feel after storming out of the room?\nA) Regretful\nB) Relieved\nC) Happy\nD) Indifferent\nE) Excited', '5. What was Polly grappling with as Jasper called for a duet?\nA) Her anger towards Mr. King\nB) Her conflicted emotions and the repercussions of her outburst\nC) Her excitement for the duet\nD) Her plans for the evening\nE) Her admiration for Mrs. Chatterton', '6. How did Polly feel after her outburst towards Mrs. Chatterton?\nA) Proud and victorious\nB) Ashamed and conflicted\nC) Happy and relieved\nD) Indifferent and apathetic\nE) Excited and motivated']"|"['C) Scornful', 'B) She became defensive', ""C) Mrs. Chatterton's condescension"", 'A) Regretful', 'B) Her conflicted emotions and the repercussions of her outburst', 'B) Ashamed and conflicted']"
Polly rushed up the stairs to a dim lumber room filled with old trunks and furniture. Overwhelmed by her actions, she sank down, covering her face in distress. Regret consumed her thoughts, fearing the consequences of her words to Mrs. Chatterton. Polly's anguish seemed insurmountable as she reflected on her mistake. Remembering her mother's advice, she wished she had not retaliated. Feeling hopeless, she finally stood up, trying to compose herself before facing the household. As she descended, the tension in the air was palpable. Meeting a hurried Hortense, Polly sensed something was amiss in Mrs. Chatterton's room. Overwhelmed with guilt, she raced to her grandfather, fearing the worst for Mrs. Chatterton. To her surprise, Mr. King revealed that Mrs. Chatterton was ill due to tragic news of her nephew's demise at sea.|"['1. What did Polly do when she reached the dim lumber room?\nA) She started unpacking the old trunks and furniture.\nB) She sat down and covered her face in distress.\nC) She began rearranging the room.\nD) She left the room immediately.\nE) She called her mother for advice.', '2. How did Polly feel about her actions towards Mrs. Chatterton?\nA) Proud\nB) Regretful\nC) Indifferent\nD) Happy\nE) Excited', '3. What advice did Polly remember from her mother?\nA) To always retaliate\nB) To never apologize\nC) To be kind to everyone\nD) To ignore mistakes\nE) To not retaliate', '4. How did Polly feel as she tried to compose herself before facing the household?\nA) Angry\nB) Hopeless\nC) Joyful\nD) Excited\nE) Relieved', ""5. What did Polly sense when she met Hortense in Mrs. Chatterton's room?\nA) Happiness\nB) Sadness\nC) Anger\nD) Confusion\nE) Suspicion"", '6. What news did Mr. King reveal to Polly about Mrs. Chatterton?\nA) She won a prize\nB) She was moving away\nC) She was ill\nD) She was throwing a party\nE) She was going on vacation']"|['B) She sat down and covered her face in distress.', 'B) Regretful', 'E) To not retaliate', 'B) Hopeless', 'E) Suspicion', 'C) She was ill']
"""Polly, can you help Mrs. Chatterton?"" Jasper asked. Polly felt overwhelmed by the situation in the sickroom. She wished she could assist like the maids. Dr. Valentine suggested that Polly keep Mrs. Chatterton entertained. Despite her initial fear, Polly decided to take on the task. She left the house and found herself feeling a bit braver in the fresh air. Polly was determined to make amends for her previous unkindness. Back at the house, she overheard Alexia trying to persuade her to join a gathering. Ignoring the distractions, Polly approached Dr. Valentine for guidance. The doctor explained that Mrs. Chatterton needed company more than anything. He encouraged Polly to see this as an act of kindness and a valuable lesson in charity."|"['1. What did Dr. Valentine suggest Polly do for Mrs. Chatterton?\nA) Cook a meal\nB) Keep her entertained\nC) Clean the house\nD) Run errands\nE) Do laundry', '2. How did Polly feel about assisting Mrs. Chatterton initially?\nA) Excited\nB) Overwhelmed\nC) Reluctant\nD) Indifferent\nE) Happy', '3. What did Polly decide to do despite her initial fear?\nA) Leave the house\nB) Ignore Mrs. Chatterton\nC) Call for help\nD) Take on the task\nE) Quit', ""4. What did Dr. Valentine explain to Polly about Mrs. Chatterton's needs?\nA) She needed medicine\nB) She needed fresh air\nC) She needed company\nD) She needed to sleep\nE) She needed to exercise"", '5. What did Polly overhear Alexia trying to persuade her to do?\nA) Leave the house\nB) Join a gathering\nC) Run errands\nD) Cook a meal\nE) Clean the house', '6. What did Dr. Valentine encourage Polly to see her task as?\nA) A burden\nB) An act of kindness\nC) A punishment\nD) A waste of time\nE) A selfish act']"|['B) Keep her entertained', 'B) Overwhelmed', 'D) Take on the task', 'C) She needed company', 'B) Join a gathering', 'B) An act of kindness']
"Dr. Valentine noticed the girl's distress and suggested that she needed companionship and distraction. Polly, eager to help, brought the morning news to Mrs. Chatterton, who was usually in a bad mood. Despite Mrs. Chatterton's initial reluctance, she allowed Polly to read to her. Polly chose articles about society events that captured Mrs. Chatterton's interest. Phronsie, Polly's friend, offered to assist when she saw Polly struggling to find a particular newspaper. Together, they sought Jasper's help to locate a missing copy of ""Town Talk."" The passage highlights the importance of kindness and support in easing someone's worries and providing comfort."|"['1. What did Dr. Valentine suggest the girl needed?\nA) Food\nB) Companionship and distraction\nC) Money\nD) Medicine\nE) Clothing', '2. Who brought the morning news to Mrs. Chatterton?\nA) Dr. Valentine\nB) Phronsie\nC) Jasper\nD) Polly\nE) The girl', '3. What type of articles did Polly choose to read to Mrs. Chatterton?\nA) Sports news\nB) Cooking recipes\nC) Society events\nD) Political updates\nE) Science discoveries', '4. Who offered to assist Polly when she was struggling to find a particular newspaper?\nA) Dr. Valentine\nB) Mrs. Chatterton\nC) Jasper\nD) Phronsie\nE) The girl', '5. What did Polly and Phronsie seek Jasper\'s help for?\nA) Finding a missing pet\nB) Solving a math problem\nC) Locating a missing copy of ""Town Talk""\nD) Planning a surprise party\nE) Organizing a charity event', '6. What does the passage highlight the importance of?\nA) Wealth and status\nB) Competition and rivalry\nC) Kindness and support\nD) Secrecy and deception\nE) Independence and solitude']"|"['B) Companionship and distraction', 'D) Polly', 'C) Society events', 'D) Phronsie', 'C) Locating a missing copy of ""Town Talk""', 'C) Kindness and support']"
Polly sat in a large chair in the hall, watching as Jasper brought the desired journal. With a beaming face, she took it and hurried upstairs. Jasper called after her, urging her to join the girls on an outing. Despite the temptation, Polly was determined to stay home. As she read the news, she couldn't help but yearn for the fun the girls were having. Mrs. Chatterton, however, was delighted by the wedding presents listed in the paper. Polly read the list again for her, making the task more bearable. Mrs. Chatterton was relieved to find certain names missing from the list. When Mrs. Whitney appeared, she sent Polly to find Dick. Mrs. Chatterton requested Polly's return promptly, showing her usual imperious manner.|"['1. What did Jasper bring to Polly in the hall?\nA) A book\nB) A journal\nC) A letter\nD) A gift\nE) A newspaper', '2. Why did Jasper urge Polly to join the girls on an outing?\nA) To go shopping\nB) To attend a wedding\nC) To have fun\nD) To run errands\nE) To visit a sick friend', '3. Why was Polly determined to stay home despite the temptation?\nA) She had work to do\nB) She was feeling unwell\nC) She had to read the news\nD) She was waiting for a visitor\nE) She wanted to avoid someone', '4. What did Mrs. Chatterton find delightful in the newspaper?\nA) Birth announcements\nB) Obituaries\nC) Wedding presents\nD) Job listings\nE) Travel advertisements', '5. How did Mrs. Chatterton feel when she discovered certain names missing from the list?\nA) Anxious\nB) Disappointed\nC) Relieved\nD) Surprised\nE) Indifferent', ""6. How did Mrs. Chatterton request Polly's return?\nA) Politely\nB) Angrily\nC) Excitedly\nD) Urgently\nE) Casually""]"|['B) A journal', 'C) To have fun', 'A) She had work to do', 'C) Wedding presents', 'C) Relieved', 'D) Urgently']
"""Mrs. Chatterton scolded Polly Pepper for her temper tantrum, demanding her to leave the room,"" said Mrs. Whitney as she sat down to read the newspaper. Polly, feeling miserable, heard the joyful sounds outside as Dick, the hero of a recent accident, received attention. Mrs. Whitney's smile brought him back to reality. Polly's heart swelled with happiness, grateful for her family's love. Despite Mrs. Chatterton's anger, Polly found solace in the warmth of her family. Life, she realized, still held promise. Mrs. Whitney, noticing Polly's mood, felt a surge of gratitude for her family. The room was filled with joy, a stark contrast to Polly's recent troubles. She found comfort in the love of her family, realizing that life still had much to offer."""|"['1. What did Mrs. Chatterton scold Polly Pepper for?\nA) Reading the newspaper\nB) Having a temper tantrum\nC) Leaving the room\nD) Feeling miserable\nE) Hearing joyful sounds outside', ""2. What brought Polly back to reality according to the passage?\nA) Mrs. Chatterton's scolding\nB) Mrs. Whitney's smile\nC) Dick's accident\nD) Joyful sounds outside\nE) Polly's temper tantrum"", ""3. How did Polly feel despite Mrs. Chatterton's anger?\nA) Sad\nB) Miserable\nC) Happy\nD) Angry\nE) Grateful"", ""4. What did Polly find solace in?\nA) Mrs. Chatterton's scolding\nB) The warmth of her family\nC) Mrs. Whitney's smile\nD) Dick's accident\nE) Joyful sounds outside"", ""5. What did Mrs. Whitney feel upon noticing Polly's mood?\nA) Anger\nB) Sadness\nC) Gratitude\nD) Joy\nE) Frustration"", ""6. How was the room described in contrast to Polly's troubles?\nA) Filled with sadness\nB) Filled with anger\nC) Filled with joy\nD) Filled with frustration\nE) Filled with silence""]"|"['B) Having a temper tantrum', ""B) Mrs. Whitney's smile"", 'E) Grateful', 'B) The warmth of her family', 'C) Gratitude', 'C) Filled with joy']"
Polly stood up slowly, displaying a new demeanor that caught the old lady's attention. Mr. King swiftly slipped into the writing-room as Polly dashed out into the hall. He decisively told Cousin Eunice to leave. Calling for Polly, he inquired about the situation. Polly pleaded with tears not to send her away, taking the blame. Mr. King then demanded to see the Pepper children. He nervously asked them to sit down for a talk. He hinted at potential news, causing anxiety among the children. The old man praised the children's sensibility and hinted at a possible remarriage for their mother.|"[""1. What caught the old lady's attention when Polly stood up slowly?\nA) Polly's new dress\nB) Polly's new demeanor\nC) Polly's hat\nD) Polly's shoes\nE) Polly's hairstyle"", '2. Where did Mr. King swiftly slip into as Polly dashed out into the hall?\nA) The kitchen\nB) The garden\nC) The writing-room\nD) The living room\nE) The bedroom', '3. What did Polly plead with tears not to happen?\nA) To leave the house\nB) To send her away\nC) To give her more chores\nD) To scold her\nE) To buy her a gift', '4. Whom did Mr. King demand to see after talking to Cousin Eunice?\nA) The postman\nB) The neighbors\nC) The Pepper children\nD) The gardener\nE) The housekeeper', '5. What did Mr. King hint at that caused anxiety among the children?\nA) A surprise party\nB) A potential news\nC) A vacation\nD) A new pet\nE) A family dinner', '6. What did the old man praise the children for?\nA) Their grades in school\nB) Their cooking skills\nC) Their sensibility\nD) Their fashion sense\nE) Their athletic abilities']"|"[""B) Polly's new demeanor"", 'C) The writing-room', 'B) To send her away', 'C) The Pepper children', 'B) A potential news', 'C) Their sensibility']"
The sudden news of their mother's impending marriage startled the group, causing panic and confusion. Phronsie looked to her grandfather with wide eyes, while David paced nervously. Joel, trying to make sense of it all, turned to the old gentleman, questioning if he was the one to marry their mother. Reassured, they rushed to comfort their grandfather, overwhelmed by the news. Mr. King, trying to calm them down, explained that it was natural for their mother to find love again. He revealed that Dr. Fisher would be the one marrying their mother, bringing tears of relief and joy to Polly's eyes. The family embraced the idea of Dr. Fisher becoming their stepfather, grateful for the happiness it would bring their mother.|"[""1. What was the initial reaction of the group upon hearing about their mother's impending marriage?\nA) Excitement\nB) Panic\nC) Indifference\nD) Sadness\nE) Confusion"", ""2. How did Phronsie react to the news of her mother's impending marriage?\nA) She ran away from home.\nB) She started crying.\nC) She looked to her grandfather with wide eyes.\nD) She laughed out loud.\nE) She ignored the news."", '3. Who paced nervously upon hearing the news of the impending marriage?\nA) Phronsie\nB) Joel\nC) David\nD) Mr. King\nE) Dr. Fisher', '4. Who did Joel question about marrying their mother?\nA) Phronsie\nB) David\nC) Mr. King\nD) Dr. Fisher\nE) Polly', '5. How did Polly react upon learning that Dr. Fisher would be marrying their mother?\nA) She got angry.\nB) She started crying.\nC) She felt relieved and joyful.\nD) She ran away from home.\nE) She ignored the news.', '6. Why were the family members grateful for the idea of Dr. Fisher becoming their stepfather?\nA) Because he was rich.\nB) Because he was famous.\nC) Because he was a doctor.\nD) Because he was their neighbor.\nE) Because he was a stranger.']"|['B) Panic', 'C) She looked to her grandfather with wide eyes.', 'C) David', 'C) Mr. King', 'C) She felt relieved and joyful.', 'C) Because he was a doctor.']
"Listen, Phronsie,"" and Mr. King held her hands gently, ""I'll explain so you understand. Dr. Fisher loves your mother; for years, even when she struggled in the little brown house. But he couldn't say it then, as he had others to care for. Now, he's free, and he's told us. He's a noble man, a gentleman. You'll be happy to have him as a father,"" he said, turning to the other children. ""Oh dear, get some water, Polly,"" Mr. King called out. ""Open a window. Phronsie, look up, dear."" Phronsie stayed nestled in, unbothered. ""You'll have Mamsie more than ever,"" Mr. King continued. ""Tell her, children. We're richer with Dr. Fisher now,"" Polly said. Phronsie, delighted, danced around, singing praises. ""Go on, children,"" Mr. King urged. The Peppers hurried to Mamsie, leaving her mending basket to share the joyful news."|"['1. What does Mr. King explain to Phronsie in the passage?\nA) The importance of education\nB) The love Dr. Fisher has for her mother\nC) How to dance gracefully\nD) The benefits of eating vegetables\nE) The history of their family tree', ""2. Why couldn't Dr. Fisher express his feelings for Phronsie's mother earlier?\nA) He was busy caring for others\nB) He didn't love her\nC) He was afraid of rejection\nD) He was too shy\nE) He was too young"", '3. How does Phronsie react to the news about Dr. Fisher?\nA) She starts crying\nB) She dances around, singing praises\nC) She runs away\nD) She sits quietly\nE) She asks for more information', '4. What does Polly do when Mr. King asks her to get some water and open a window?\nA) She ignores him\nB) She starts singing\nC) She follows his instructions\nD) She starts dancing\nE) She leaves the room', '5. How does Mr. King describe Dr. Fisher?\nA) A noble man and a gentleman\nB) A strict disciplinarian\nC) A careless individual\nD) A forgetful person\nE) A shy introvert', '6. What is the overall mood of the passage?\nA) Sadness\nB) Confusion\nC) Joy and celebration\nD) Anger\nE) Fear']"|['B) The love Dr. Fisher has for her mother', 'A) He was busy caring for others', 'B) She dances around, singing praises', 'C) She follows his instructions', 'A) A noble man and a gentleman', 'C) Joy and celebration']
"""Congratulations, Ben,"" said Mr. Cabot, patting him on the back. ""I'm impressed with your dedication these past two years. If you continue working hard like you have been, I see a bright future for you at Cabot & Van Meter. Remember, success doesn't always come from flashy achievements but from consistent effort. Don't let Pickering's distractions sway you. He may be charming, but stay focused on what truly matters. Your commitment and loyalty will be your keys to success here. Stick with us, and we'll support you every step of the way,"" he assured Ben with a firm handshake. Ben nodded, determined to stay on the right path and not be swayed by negative influences."|"['1. What is Mr. Cabot impressed with Ben for?\nA) His flashy achievements\nB) His dedication\nC) His charm\nD) His distractions\nE) His disloyalty', '2. What does Mr. Cabot believe will lead to success at Cabot & Van Meter?\nA) Flashy achievements\nB) Consistent effort\nC) Charming personality\nD) Negative influences\nE) Disloyalty', '3. Who does Mr. Cabot warn Ben about in terms of distractions?\nA) Pickering\nB) Cabot & Van Meter\nC) Flashy achievements\nD) Success\nE) Loyalty', ""4. What does Mr. Cabot assure Ben about in their conversation?\nA) Flashy achievements are important\nB) Pickering's distractions are helpful\nC) Success is easy to achieve\nD) Commitment and loyalty are keys to success\nE) Negative influences should be followed"", '5. How does Ben feel at the end of the conversation with Mr. Cabot?\nA) Doubtful\nB) Determined\nC) Disloyal\nD) Distracted\nE) Unimpressed', ""6. What does Ben promise to do after the conversation with Mr. Cabot?\nA) Be swayed by negative influences\nB) Follow Pickering's distractions\nC) Stay on the right path\nD) Quit Cabot & Van Meter\nE) Ignore Mr. Cabot's advice""]"|['B) His dedication**', 'B) Consistent effort**', 'A) Pickering**', 'D) Commitment and loyalty are keys to success**', 'B) Determined**', 'C) Stay on the right path**']
The small man gazed at her with worry in his eyes behind his large glasses, resembling the day when Polly's vision was at its weakest. Overwhelmed with joy, Polly embraced him, expressing her deep affection. The man smiled warmly, acknowledging Polly's happiness. He then removed his glasses to clean them, reflecting on Polly's mother and the love he held for her. He expressed his gratitude for the opportunity to now make Polly's mother happy by living with them. Polly and the man discussed plans for a wedding to honor Polly's mother, filled with excitement and preparations in the old mansion. Polly, however, reflected on her mother's simple desires and decided to opt for a modest wedding, despite the grand plans proposed by Mr. King.|"['1. What did the small man do after Polly embraced him?\nA) He frowned in disappointment\nB) He removed his glasses to clean them\nC) He turned away from Polly\nD) He walked away from the old mansion\nE) He started planning a grand wedding', ""2. What did the man reflect on while cleaning his glasses?\nA) Polly's vision problems\nB) Polly's excitement for the wedding\nC) Polly's mother and his love for her\nD) The old mansion's history\nE) Polly's decision for a modest wedding"", '3. How did Polly feel about the wedding plans proposed by Mr. King?\nA) Overjoyed\nB) Excited\nC) Indifferent\nD) Disappointed\nE) Overwhelmed', ""4. Why did Polly decide to opt for a modest wedding?\nA) To honor Mr. King's wishes\nB) To follow her mother's simple desires\nC) To impress the small man\nD) To show off the old mansion\nE) To make Polly's vision stronger"", ""5. What did the man express gratitude for?\nA) The opportunity to clean his glasses\nB) The chance to live with Polly\nC) The grand wedding plans\nD) Polly's decision for a modest wedding\nE) The opportunity to make Polly's mother happy"", ""6. What did Polly and the man discuss plans for?\nA) A vacation in a tropical island\nB) Renovating the old mansion\nC) Hosting a grand ball\nD) A wedding to honor Polly's mother\nE) Starting a new business together""]"|"['B) He removed his glasses to clean them', ""C) Polly's mother and his love for her"", 'D) Disappointed', ""B) To follow her mother's simple desires"", ""E) The opportunity to make Polly's mother happy"", ""D) A wedding to honor Polly's mother""]"
"""Mrs. Pepper is finding it a bit challenging to adapt to the grand event,"" the elderly gentleman expressed, holding onto the bell-cord. ""But it's my responsibility to ensure you children have a wonderful time. That's my duty."" He pulled the cord, ringing a loud message. ""Nonsense!"" Mr. King interjected sharply, surprised by the idea. ""Your mother didn't suggest it; she promised it would be as you all wanted."" Polly, wanting to make things right, explained, ""I came up with it all on my own, Grandpapa. I dislike the grand display!"" Tears welled up in Polly's eyes. ""I'm sorry, Grandpapa. I didn't mean to be naughty."" Mr. King insisted, ""Until Joel and Phronsie decide, I won't alter the plans. It must be a memorable event for Phronsie."" Joel, curious about the commotion, joined in. Phronsie, unmoved, stood quietly, not wanting to dance."|"['1. What is Mrs. Pepper finding challenging in the text passage?\nA) Adapting to a new house\nB) Cooking a grand meal\nC) Adjusting to a grand event\nD) Choosing a new wardrobe\nE) Learning to dance', '2. Who expressed that it is their responsibility to ensure the children have a wonderful time?\nA) Mrs. Pepper\nB) Mr. King\nC) Polly\nD) Joel\nE) The elderly gentleman', '3. Why did Polly apologize to Grandpapa in the text passage?\nA) For breaking a vase\nB) For not doing her homework\nC) For suggesting the grand display\nD) For eating all the cookies\nE) For forgetting to water the plants', ""4. Who insisted that the plans won't be altered until Joel and Phronsie decide?\nA) Mrs. Pepper\nB) Mr. King\nC) Polly\nD) Joel\nE) The elderly gentleman"", '5. What did Phronsie do in the text passage?\nA) Cried loudly\nB) Started dancing\nC) Joined in the commotion\nD) Stood quietly\nE) Ran away', ""6. What was Joel's reaction to the commotion in the text passage?\nA) He started dancing\nB) He cried\nC) He joined in\nD) He ran away\nE) He ignored it""]"|['C) Adjusting to a grand event', 'E) The elderly gentleman', 'C) For suggesting the grand display', 'B) Mr. King', 'D) Stood quietly', 'C) He joined in']
"On Mamsie's wedding day, the house was filled with excitement and joy. Polly, in her white muslin gown, danced with Joel, who tried his best but couldn't match her grace. Phronsie, thrilled by their antics, laughed with delight. As the preparations continued, every flower was carefully placed by the young ones, while Jasper guarded the rice for the bride's carriage. The boys, except Jasper, were in a frenzy, eagerly helping with all the tasks. Old Mr. King proudly gave the bride away, and Dr. Fisher's heartfelt ""I will"" filled the room. Guests praised him as a future father, to which Joel responded indignantly. The wedding breakfast was a joyous affair, with toasts led by Cousin Mason Whitney. As the bridal party departed, Phronsie threw a slipper, musing on her siblings' futures, wondering about her own path."|"[""1. What was the atmosphere in the house on Mamsie's wedding day?\nA) Sadness and sorrow\nB) Excitement and joy\nC) Boredom and indifference\nD) Anger and frustration\nE) Confusion and chaos"", '2. Who danced with Polly at the wedding?\nA) Jasper\nB) Phronsie\nC) Joel\nD) Mr. King\nE) Dr. Fisher', ""3. What did Jasper guard for the bride's carriage?\nA) Flowers\nB) Wedding rings\nC) Rice\nD) Cake\nE) Gifts"", '4. Who proudly gave the bride away at the wedding?\nA) Jasper\nB) Joel\nC) Phronsie\nD) Mr. King\nE) Dr. Fisher', '5. Who led the toasts at the wedding breakfast?\nA) Polly\nB) Phronsie\nC) Jasper\nD) Joel\nE) Cousin Mason Whitney', '6. What did Phronsie do as the bridal party departed?\nA) Threw a slipper\nB) Sang a song\nC) Cried\nD) Laughed\nE) Danced']"|['B) Excitement and joy**', 'C) Joel**', 'C) Rice**', 'D) Mr. King**', 'E) Cousin Mason Whitney**', 'A) Threw a slipper**']
Phronsie sat still with Cherry chirping above her, trying to console her. Mrs. Chatterton, in a stiff black satin gown, interrupted the silence. Phronsie looked up at her, saying she was thinking. Mrs. Chatterton remarked that Phronsie wouldn't understand her thoughts. Phronsie then gazed at her deliberately. Mrs. Chatterton, now composed, wanted to talk privately. She mentioned Phronsie's future and hinted at showing kindness. Phronsie remained silent, prompting Mrs. Chatterton to express surprise at her lack of curiosity. Mrs. Chatterton then shifted to a softer tone, acknowledging Phronsie's unusual demeanor and offering her hand in a gesture of affection.|"['Question 1: What was Phronsie doing at the beginning of the passage?\nA) Playing with Cherry\nB) Talking to Mrs. Chatterton\nC) Sitting still\nD) Running around\nE) Crying', 'Question 2: How was Mrs. Chatterton dressed when she interrupted the silence?\nA) In a colorful floral dress\nB) In a stiff black satin gown\nC) In casual jeans and a t-shirt\nD) In a sparkly evening gown\nE) In a business suit', ""Question 3: What did Mrs. Chatterton remark about Phronsie's thoughts?\nA) She wouldn't understand them\nB) She should share them\nC) They were silly\nD) They were important\nE) She agreed with them"", 'Question 4: How did Phronsie react when Mrs. Chatterton mentioned her future?\nA) She started crying\nB) She smiled\nC) She remained silent\nD) She ran away\nE) She hugged Mrs. Chatterton', ""Question 5: What did Mrs. Chatterton express surprise about?\nA) Phronsie's lack of curiosity\nB) Phronsie's intelligence\nC) Phronsie's kindness\nD) Phronsie's talkativeness\nE) Phronsie's interest in the conversation"", 'Question 6: How did Mrs. Chatterton end the conversation with Phronsie?\nA) She scolded her\nB) She left abruptly\nC) She offered her hand in a gesture of affection\nD) She asked her to leave\nE) She gave her a gift']"|"['C) Sitting still', 'B) In a stiff black satin gown', ""A) She wouldn't understand them"", 'C) She remained silent', ""A) Phronsie's lack of curiosity"", 'C) She offered her hand in a gesture of affection']"
Mrs. Chatterton spoke to Phronsie, promising to be a good friend and teach her valuable skills for the future. She explained that Phronsie would have the opportunity to learn to take care of herself like Polly. Despite Phronsie not being as favored as other children Mrs. Chatterton had considered, she hoped Phronsie would meet her expectations. Mrs. Chatterton laid out a plan for Phronsie to visit her daily to learn and be prepared for future endeavors. She emphasized the importance of following her instructions to secure a bright future and help her mother. Phronsie, eager to assist her family, promised to give all the money earned to her mother. Mrs. Chatterton assured Phronsie that by following her guidance, she would learn valuable skills and be taken care of.|"['1. What did Mrs. Chatterton promise to do for Phronsie?\nA) Teach her valuable skills for the future\nB) Ignore her and not help her at all\nC) Favor her over other children\nD) Leave her to fend for herself\nE) Be a strict and unkind mentor', '2. How did Mrs. Chatterton feel about Phronsie not being as favored as other children?\nA) She was disappointed and angry\nB) She was indifferent and uncaring\nC) She was hopeful and optimistic\nD) She was jealous and envious\nE) She was resentful and spiteful', '3. What did Mrs. Chatterton emphasize the importance of to Phronsie?\nA) Following her instructions\nB) Disobeying her at all costs\nC) Being lazy and unproductive\nD) Giving up on her dreams\nE) Being disrespectful and rude', '4. Why did Phronsie promise to give all the money she earned to her mother?\nA) To buy herself expensive things\nB) To support her family\nC) To impress Mrs. Chatterton\nD) To show off to other children\nE) To keep it all for herself', '5. What did Mrs. Chatterton assure Phronsie of by following her guidance?\nA) Learning valuable skills and being taken care of\nB) Failing and being left alone\nC) Being punished for mistakes\nD) Being abandoned by her mother\nE) Losing all her money', ""6. What was the main purpose of Mrs. Chatterton's plan for Phronsie?\nA) To help Phronsie secure a bright future and assist her mother\nB) To make Phronsie's life difficult and miserable\nC) To make Phronsie feel unwelcome and unwanted\nD) To prevent Phronsie from learning anything valuable\nE) To discourage Phronsie from helping her family""]"|['A) Teach her valuable skills for the future', 'C) She was hopeful and optimistic', 'A) Following her instructions', 'B) To support her family', 'A) Learning valuable skills and being taken care of', 'A) To help Phronsie secure a bright future and assist her mother']
Mrs. Chatterton was excited as she promised Phronsie a lot of money. She emphasized that Phronsie needed to follow her instructions precisely to help her mother just like Polly was going to do. Phronsie was instructed to fetch a roll of black velvet ribbon from a box upstairs. Mrs. Chatterton made it clear that Phronsie must obey her without question to earn the money. She believed Phronsie could be molded to her liking unlike the other Pepper children. Mrs. Chatterton had plans to use Phronsie to achieve her goals and to spite others. Phronsie, feeling the weight of responsibility, climbed the stairs slowly, understanding the importance of the task ahead.|['1. What did Mrs. Chatterton promise Phronsie?\nA) A new toy\nB) A lot of money\nC) A trip to the zoo\nD) A new dress\nE) A puppy', '2. Why did Mrs. Chatterton emphasize that Phronsie needed to follow her instructions precisely?\nA) To teach her a lesson\nB) To help her mother\nC) To go on a trip\nD) To play a game\nE) To get a reward', '3. What was Phronsie instructed to fetch from upstairs?\nA) A book\nB) A doll\nC) A roll of black velvet ribbon\nD) A painting\nE) A basket of fruit', '4. Why did Mrs. Chatterton make it clear that Phronsie must obey her without question?\nA) To earn a new dress\nB) To earn a trip to the zoo\nC) To earn a reward\nD) To earn a lot of money\nE) To earn a toy', '5. What did Mrs. Chatterton believe about Phronsie compared to the other Pepper children?\nA) She was smarter\nB) She was older\nC) She was kinder\nD) She could be molded to her liking\nE) She was stronger', '6. How did Phronsie feel as she climbed the stairs slowly?\nA) Excited\nB) Nervous\nC) Relaxed\nD) Happy\nE) Responsible']|['B) A lot of money', 'B) To help her mother', 'C) A roll of black velvet ribbon', 'D) To earn a lot of money', 'D) She could be molded to her liking', 'E) Responsible']
