generated_passage|Question|Answer
"After the battle, the natives gathered around us, asking questions we couldn't understand. Jack shook hands with the chief to show goodwill, and soon the others followed suit. Jack then signaled a girl to join him, and they found a baby alive on the shore. The mother, slowly recovering, embraced her child joyfully. Jack then led the group to their bower for a meal. They enjoyed roast pig, ducks, fish, and fruits. We, exhausted, drank coconut lemonade and fell asleep. When we awoke, the sun was high. Jack, surprised, roused us for breakfast. We tried to communicate with the natives through gestures and learned their names. Jack, Peterkin, and I introduced ourselves, and the chief revealed his name as ""Tararo."" The youngest woman was named ""Avatea,"" signifying the sun."|"['1. What did Jack do to show goodwill to the natives after the battle?\nA) Gave them gifts\nB) Shook hands with the chief\nC) Shared his food with them\nD) Sang a song for them\nE) Built a shelter for them', '2. How did the mother react when she found her baby alive on the shore?\nA) She cried in despair\nB) She fainted from shock\nC) She embraced her child joyfully\nD) She scolded the natives\nE) She ran away in fear', ""3. What did the group enjoy for their meal at the natives' bower?\nA) Roast pig, ducks, fish, and fruits\nB) Pizza and burgers\nC) Sushi and noodles\nD) Salad and sandwiches\nE) Ice cream and cake"", '4. How did Jack react when he realized it was already breakfast time?\nA) He went back to sleep\nB) He woke everyone up\nC) He went hunting for food\nD) He started a fire\nE) He went for a swim', '5. What did Jack, Peterkin, and the narrator do to try to communicate with the natives?\nA) Sang a song\nB) Played a game\nC) Danced a dance\nD) Used gestures\nE) Wrote letters', '6. What does the name ""Avatea"" signify?\nA) Moon\nB) Stars\nC) Rain\nD) Sun\nE) Ocean']"|['B) Shook hands with the chief', 'C) She embraced her child joyfully', 'A) Roast pig, ducks, fish, and fruits', 'B) He woke everyone up', 'D) Used gestures', 'D) Sun']
"Jack approached the woman and spoke the word ""Avatea."" She smiled sadly, pointing to her chest and then the sun, just like the chief had done. Perplexed, we had to accept this mystery. Jack motioned for the natives to follow him to the battle site. There, we discovered the forgotten prisoners unharmed. Jack gestured for a burial, and the natives quickly dug a pit, tossing the dead into it. One savage attempted to eat flesh from the fallen chief, causing disgust. With Jack's intervention, the chief enforced compliance. The days following were spent repairing their unique canoe with an outrigger to prevent tipping. We marveled at the craft's clever design, a blend of ingenuity and clumsiness."|"['1. What did Jack say to the woman in the text passage?\nA) Avatea\nB) Hello\nC) Goodbye\nD) Help\nE) Stop', '2. What did the woman do after Jack spoke the word ""Avatea""?\nA) Laughed hysterically\nB) Cried tears of joy\nC) Smiled sadly\nD) Ran away\nE) Fainted', '3. What did Jack gesture for the natives to do next in the text passage?\nA) Follow him to the battle site\nB) Sing a song\nC) Dance\nD) Build a house\nE) Plant crops', '4. What did the natives discover at the battle site?\nA) Hidden treasure\nB) Forgotten prisoners unharmed\nC) Wild animals\nD) A secret weapon\nE) A map to a new land', '5. What did one savage attempt to do at the battle site?\nA) Help with the burial\nB) Start a fire\nC) Eat flesh from the fallen chief\nD) Sing a prayer\nE) Escape', ""6. How did the chief react to the savage's attempt to eat flesh from the fallen chief?\nA) Enforced compliance\nB) Laughed\nC) Encouraged it\nD) Ignored it\nE) Fought back""]"|['A) Avatea', 'C) Smiled sadly', 'A) Follow him to the battle site', 'B) Forgotten prisoners unharmed', 'C) Eat flesh from the fallen chief', 'A) Enforced compliance']
When the boat was ready, we helped the locals load the prisoners and supplies onto it. Peterkin went after the hogs, catching six for a feast before our friends left. Tararo invited us to his island, but we politely declined. As a parting gift, we gave him our rusty axe, a wooden piece with our names, and a string. We all exchanged nose rubs as a farewell gesture. Watching the canoe disappear, we sat silently reflecting on recent events, realizing life's mix of good and bad. The arrival of a ship sparked hope for returning home, making us eager for a new adventure.|"['1. What did Peterkin do before your friends left the island?\nA) Helped load the prisoners onto the boat\nB) Invited Tararo to your island\nC) Caught hogs for a feast\nD) Gave a rusty axe to Tararo\nE) Exchanged nose rubs with the locals', ""2. Why did you decline Tararo's invitation to his island?\nA) You were eager for a new adventure\nB) You wanted to stay and reflect on recent events\nC) You had to help load the prisoners onto the boat\nD) You were busy catching hogs for a feast\nE) You wanted to watch the canoe disappear"", '3. What did you give Tararo as a parting gift?\nA) A rusty axe\nB) A wooden piece with your names\nC) A string\nD) A and B\nE) B and C', '4. What gesture did you all exchange as a farewell?\nA) Handshakes\nB) Hugs\nC) Nose rubs\nD) High-fives\nE) Fist bumps', '5. What sparked hope for returning home?\nA) The arrival of a ship\nB) Exchanging nose rubs with the locals\nC) Watching the canoe disappear\nD) Giving a rusty axe to Tararo\nE) Helping load the prisoners onto the boat', '6. How did you feel when the ship arrived?\nA) Sad\nB) Indifferent\nC) Hopeful\nD) Angry\nE) Confused']"|['C) Caught hogs for a feast', 'B) You wanted to stay and reflect on recent events', 'D) A rusty axe and a wooden piece with your names', 'C) Nose rubs', 'A) The arrival of a ship', 'C) Hopeful']
In under an hour, the trio spotted a suspicious ship near the reef. Alarmed by the black flag with a Death's-head and cross-bones, they realized they were dealing with pirates. As the pirates approached, the friends fled to the Diamond Cave for safety. Despite the dark and narrow tunnel, they plunged into the sea and swam to the hidden cave to escape the ruthless pirates. Peterkin, showing immense courage, remained calm during the daring escape. The friends braced themselves for the impending danger, ready to defend themselves against the ruthless pirates who showed no mercy.|"['1. What did the trio spot near the reef that alarmed them?\nA) A school of fish\nB) A pirate ship\nC) A friendly vessel\nD) A rescue boat\nE) A cargo ship', ""2. Where did the friends flee to for safety as the pirates approached?\nA) The Lighthouse\nB) The Pirate's Den\nC) The Diamond Cave\nD) The Shipwreck\nE) The Treasure Island"", '3. Who remained calm during the daring escape from the pirates?\nA) Peterkin\nB) Jack\nC) Tom\nD) The pirates\nE) The trio', '4. How did the friends reach the hidden cave to escape the pirates?\nA) They flew on a helicopter\nB) They rode a speedboat\nC) They ran through the forest\nD) They swam through the sea\nE) They climbed the mountain', '5. What flag did the suspicious ship near the reef have that indicated they were dealing with pirates?\nA) White flag\nB) Red flag\nC) Black flag with a skull and crossbones\nD) Blue flag with stars\nE) Yellow flag with a smiley face', '6. How did the friends prepare themselves for the impending danger from the pirates?\nA) They surrendered\nB) They hid in the cave\nC) They armed themselves\nD) They called for help\nE) They tried to negotiate']"|['B) A pirate ship', 'C) The Diamond Cave', 'A) Peterkin', 'D) They swam through the sea', 'C) Black flag with a skull and crossbones', 'C) They armed themselves']
Peterkin took a deep breath as he reached the surface, and soon we were all safe on a rock ledge. Jack searched for the tinder and torch in the cave, quickly lighting it to reveal the wonders within. Wet from our ordeal, we wasted no time exploring. Our priority was drying our clothes. Jack reassured Peterkin that the pirates wouldn't stay long on the island. We prepared to spend the night in the cavern, where we had stored supplies like coconuts and cloth. Our meal by torchlight felt eerie but comforting. As night fell, we extinguished the torch and settled in for rest. The next day, uncertain of the time, I decided to scout outside while Jack and Peterkin remained behind. To our relief, I spotted the pirate ship sailing away, signaling our temporary safety.|['1. What was the first thing the group did after reaching the rock ledge?\nA) Start a fire\nB) Explore the cave\nC) Dry their clothes\nD) Search for supplies\nE) Rest for the night', '2. Why did Jack light the torch in the cave?\nA) To scare away pirates\nB) To explore the wonders within\nC) To signal for help\nD) To cook a meal\nE) To dry their clothes', '3. What did Jack reassure Peterkin about?\nA) Finding a way off the island\nB) Staying safe in the cavern\nC) The pirates leaving soon\nD) Exploring the island\nE) Finding food and water', '4. What supplies did the group store in the cavern?\nA) Coconuts and cloth\nB) Weapons and tools\nC) Maps and compasses\nD) Food and water\nE) Firewood and rocks', '5. How did the group feel during their meal by torchlight?\nA) Scared and anxious\nB) Excited and curious\nC) Relaxed and comfortable\nD) Hungry and tired\nE) Cold and wet', '6. What did the sighting of the pirate ship sailing away signal to the group?\nA) Danger approaching\nB) A storm coming\nC) Temporary safety\nD) Need to hide\nE) Need to find a way off the island']|['C) Dry their clothes**', 'B) To explore the wonders within**', 'C) The pirates leaving soon**', 'A) Coconuts and cloth**', 'C) Relaxed and comfortable**', 'C) Temporary safety**']
My heart raced as I saw a towering man with a fierce look and a hint of contempt in his smile. He was a white man, weathered from the elements, dressed like a seaman but with a Greek cap and a silk sash holding pistols and a cutlass. He had a beard and mustache sprinkled with grey hairs. He ordered me to make a fire, warning me with his pistols. A gunshot signaled the return of the pirate ship. I realized their trick too late. Helpless, I watched as the pirates landed, armed and menacing. The captain threatened me with a gun, demanding information about my comrades. Defiant, I refused, knowing my fate was grim. The pirates planned to torture me before throwing me into the sea, shattering my hope of escape.|"['1. What was the initial reaction of the narrator upon seeing the towering man?\nA) Fear\nB) Excitement\nC) Happiness\nD) Indifference\nE) Confusion', '2. How did the towering man threaten the narrator to make a fire?\nA) With a sword\nB) With a gun\nC) With a whip\nD) With a knife\nE) With a bow and arrow', '3. What did the pirate captain demand from the narrator?\nA) Money\nB) Food\nC) Information about comrades\nD) A boat\nE) A map', '4. What did the narrator realize too late?\nA) The pirate ship was returning\nB) The pirates were friendly\nC) The captain had a hidden agenda\nD) The pirates were looking for treasure\nE) The narrator was in a dream', ""5. How did the narrator feel about the pirates' plan to torture him?\nA) Excited\nB) Relieved\nC) Hopeful\nD) Scared\nE) Indifferent"", '6. What was the fate that the narrator knew was awaiting him?\nA) Freedom\nB) Wealth\nC) Torture and death\nD) Friendship\nE) Adventure']"|['A) Fear', 'B) With a gun', 'C) Information about comrades', 'A) The pirate ship was returning', 'D) Scared', 'C) Torture and death']
Upon regaining consciousness, I saw that we were beyond the coral reef next to the small, fast-sailing schooner. Quickly, a crew member ordered me aboard with a rough kick. As I climbed up, the boat was hoisted, and we sailed away from the Coral Island. The crew, busy working, paid me no mind, so I observed the ship's neatness and lack of weapons. The captain, tall and fearless, stood out among the crew of thirty to forty men. Their attire varied, but all weapons were stowed except for the captain's cutlass and pistol. The captain's bold and fierce demeanor made him both feared and respected. As I thought of my friends left behind, tears welled up, drawing the captain's ire. After a stern warning, I noticed a keg labeled gunpowder, realizing it could harm my friends. Without hesitation, I tossed it overboard, surprising the crew.|"['1. What did the crew member do when the narrator regained consciousness?\nA) Offered assistance\nB) Ordered the narrator aboard\nC) Ignored the narrator\nD) Asked for help\nE) Provided medical treatment', ""2. How did the crew react when the narrator observed the ship's neatness and lack of weapons?\nA) They were surprised\nB) They were angry\nC) They were impressed\nD) They were afraid\nE) They were confused"", '3. What did the captain have with him as weapons?\nA) Cutlass and rifle\nB) Cutlass and pistol\nC) Pistol and musket\nD) Bow and arrow\nE) Spear and dagger', ""4. Why did tears well up in the narrator's eyes?\nA) Due to happiness\nB) Due to fear\nC) Due to anger\nD) Due to sadness\nE) Due to excitement"", '5. What did the narrator do with the keg labeled gunpowder?\nA) Ignored it\nB) Studied it\nC) Tossed it overboard\nD) Hid it\nE) Shared it with the crew', '6. How did the crew react when the narrator tossed the gunpowder keg overboard?\nA) They applauded\nB) They were shocked\nC) They were angry\nD) They laughed\nE) They cheered']"|['B) Ordered the narrator aboard', 'C) They were impressed', 'B) Cutlass and pistol', 'D) Due to sadness', 'C) Tossed it overboard', 'B) They were shocked']
"""I tossed the keg into the sea to reach my friends on the Coral Island who need powder for their pistol. I hope it gets to them soon, but I wish it were larger. You mentioned I seemed strong. I don't know what I'm made of, but I know I won't be tamed by the likes of you. The men laughed instead of hurting me. They called me brave and compared me to Bloody Bill, a notorious pirate. I felt faint from hunger and mistreatment. They fed me pork and yam. Despite their rough talk, I ate with less pleasure. Bloody Bill, a large and silent man, intrigued me. Later, the captain beckoned me to his cabin. He trades sandalwood and offered me a job. If I behave, I can join him. Would I like to be a sandalwood trader? I was unsure."""|"['1. What did the speaker toss into the sea?\nA) A pistol\nB) Sandalwood\nC) A keg\nD) Powder\nE) A yam', '2. Why did the speaker toss the keg into the sea?\nA) To reach the Coral Island\nB) To feed the men\nC) To tame the captain\nD) To trade sandalwood\nE) To join Bloody Bill', ""3. How did the men react to the speaker's actions?\nA) They hurt the speaker\nB) They laughed and called the speaker brave\nC) They compared the speaker to the captain\nD) They tamed the speaker\nE) They offered the speaker a job"", '4. What did the men feed the speaker?\nA) Pork and sandalwood\nB) Powder and yam\nC) Sandalwood and keg\nD) Pork and yam\nE) Pistol and sandalwood', '5. Who intrigued the speaker among the men?\nA) The captain\nB) Bloody Bill\nC) The keg\nD) The Coral Island\nE) The pistol', '6. What did the captain offer the speaker?\nA) A job as a pirate\nB) A job as a sandalwood trader\nC) A job as a keg tosser\nD) A job as a pistol maker\nE) A job as a Coral Island resident']"|['C) A keg**', 'A) To reach the Coral Island**', 'B) They laughed and called the speaker brave**', 'D) Pork and yam**', 'B) Bloody Bill**', 'B) A job as a sandalwood trader**']
The captain explained that the vessel was not a pirate, but he couldn't take the boy back to his island due to the distance. The boy agreed to join the crew until they reached a civilized island. Three weeks later, on a calm Pacific day, the boy stood on deck watching porpoises. The crew lounged lazily under an awning. Only the sounds of the sea and ship could be heard. The boy tried to connect with Bloody Bill, the taciturn sailor, who revealed he could speak but chose not to due to the crew's foul language. The boy shared memories of a happy life on a Coral Island. Suddenly, the ship sprang to life as a breeze filled the sails, propelling them towards another ship.|"[""1. What was the reason the captain gave for not being able to take the boy back to his island?\nA) The boy was a pirate\nB) The distance was too far\nC) The crew didn't want the boy on board\nD) The boy didn't want to go back\nE) The ship was low on supplies"", '2. What did the boy agree to do until they reached a civilized island?\nA) Become the captain\nB) Join the crew\nC) Steer the ship\nD) Walk the plank\nE) Jump overboard', '3. What were the crew doing on deck on a calm Pacific day?\nA) Fishing\nB) Sleeping\nC) Playing cards\nD) Repairing the sails\nE) Swabbing the deck', ""4. Why did Bloody Bill choose not to speak to the crew?\nA) He was mute\nB) The crew didn't like him\nC) The boy told him not to\nD) The crew used foul language\nE) He was shy"", '5. What memories did the boy share with Bloody Bill?\nA) Memories of a shipwreck\nB) Memories of a pirate attack\nC) Memories of a happy life on a Coral Island\nD) Memories of a storm at sea\nE) Memories of a lost treasure', ""6. What caused the ship to spring to life suddenly?\nA) A storm\nB) A mutiny\nC) A whale sighting\nD) A breeze filling the sails\nE) The captain's command""]"|"['B) The distance was too far', 'B) Join the crew', 'B) Sleeping', ""D) The crew's foul language"", 'C) Memories of a happy life on a Coral Island', 'D) A breeze filling the sails']"
In thirty minutes, we approached a schooner, likely a trader from its appearance. As we got closer, the schooner attempted to escape, but we were faster. We raised British colors, but they didn't respond. Our captain fired a shot across their bow, revealing a hidden brass gun. The captain and some crew members boarded the schooner, finding only fifteen unarmed and alarmed black sailors. They were part of a native missionary ship carrying cargo like coconuts, pigs, and cats, along with the Gospel. Despite the crew's initial laughter, the captain treated the missionary kindly. The captain's actions were explained as a strategic move to ensure safe trade by respecting islands where the Gospel had been introduced. The crew discussed the importance of the Gospel in establishing peaceful trade among the islands.|"['1. What did the captain do when the schooner attempted to escape?\nA) Fired a shot across their bow\nB) Raised British colors\nC) Laughed at the crew\nD) Boarded the schooner\nE) Ignored their actions', '2. What did the crew find when they boarded the schooner?\nA) Armed sailors ready to fight\nB) Hidden treasure\nC) Unarmed black sailors\nD) A map of the islands\nE) A distress signal', '3. Why did the captain treat the missionary kindly?\nA) To mock them\nB) Out of respect for their cargo\nC) To establish peaceful trade\nD) To gain their trust\nE) To steal their goods', '4. What was the cargo on the missionary ship?\nA) Weapons and ammunition\nB) Coconuts, pigs, and cats\nC) Gold and silver\nD) Spices and silk\nE) Books and maps', '5. How did the crew view the importance of the Gospel?\nA) They saw it as irrelevant\nB) They found it amusing\nC) They respected its role in trade\nD) They wanted to destroy it\nE) They were indifferent towards it', ""6. What was the reason behind the captain's strategic move while dealing with the missionary ship?\nA) To provoke a conflict\nB) To establish dominance\nC) To ensure safe trade\nD) To seize their cargo\nE) To capture the sailors""]"|['A) Fired a shot across their bow', 'C) Unarmed black sailors', 'C) To establish peaceful trade', 'B) Coconuts, pigs, and cats', 'C) They respected its role in trade', 'C) To ensure safe trade']
Springing up the ladder, I quickly climbed to the cabin, thinking about the impact of the Gospel on savage natures as described by the men. Once back on deck, I found Bloody Bill at the helm, and attempted to engage him in conversation. He shared that the ship trades when possible but resorts to force when needed. He also mentioned the captain's favor towards missionaries as they help tame the brutal South Sea Islanders. Our journey took us through clusters of islets, where we faced dangers from both natives and coral reefs. One day, while seeking water on an uninhabited island, we were attacked by natives, prompting a fierce response from our crew. Despite the violence, we managed to fill our water casks and swiftly sailed away, haunted by the brutal events that unfolded.|"['1. What was the impact of the Gospel on savage natures as described by the men?\nA) It made the natives more aggressive\nB) It helped tame the brutal South Sea Islanders\nC) It had no effect on the natives\nD) It caused conflicts among the crew members\nE) It led to the crew abandoning the mission', '2. Who was at the helm of the ship when the narrator returned to the deck?\nA) The captain\nB) The missionaries\nC) The crew members\nD) Bloody Bill\nE) The South Sea Islanders', ""3. What did Bloody Bill mention about the ship's trading practices?\nA) They only trade with missionaries\nB) They never resort to force\nC) They trade peacefully with everyone\nD) They resort to force when needed\nE) They avoid trading altogether"", '4. What dangers did the crew face while passing through clusters of islets?\nA) Dangers from wild animals\nB) Dangers from storms\nC) Dangers from natives and coral reefs\nD) Dangers from pirates\nE) Dangers from sea monsters', '5. What happened when the crew was seeking water on an uninhabited island?\nA) They found a hidden treasure\nB) They were attacked by natives\nC) They encountered friendly natives\nD) They discovered a new species of plant\nE) They got lost on the island', '6. How did the crew respond to the attack by the natives on the uninhabited island?\nA) They surrendered immediately\nB) They abandoned the mission\nC) They retaliated fiercely\nD) They sought help from other ships\nE) They negotiated for peace with the natives']"|['B) It helped tame the brutal South Sea Islanders', 'D) Bloody Bill', 'D) They resort to force when needed', 'C) Dangers from natives and coral reefs', 'B) They were attacked by natives', 'C) They retaliated fiercely']
As I gazed at the captain, who stood smoking a cigar with indifference as we passed the green islets, I pondered his favoritism towards missionaries. I wondered if any missionary could tame him. I planned to escape the pirate ship at the next island, despite the horrors I witnessed. When I shared my plan with Bloody Bill, he warned me about the dangers of the islands. He spoke of the Feejee Islanders' gruesome practices, revealing the harsh reality of survival in those parts. Bill recounted a chilling tale of a ruthless trader who killed shipwreck survivors for food. His stories painted a grim picture of the islands, making me reconsider my escape plan. The captain's true nature and the island's horrors made me question my decision to flee.|"['1. What did the narrator ponder about the captain?\nA) His love for the sea\nB) His indifference towards missionaries\nC) His fear of the islands\nD) His kindness towards the crew\nE) His interest in trading goods', ""2. Why did the narrator plan to escape the pirate ship?\nA) To explore the green islets\nB) To find treasure on the islands\nC) To avoid the Feejee Islanders\nD) To join a missionary group\nE) To flee from the captain's true nature"", '3. Who warned the narrator about the dangers of the islands?\nA) The captain\nB) A missionary\nC) Bloody Bill\nD) The ruthless trader\nE) A shipwreck survivor', '4. What did Bloody Bill speak about regarding the Feejee Islanders?\nA) Their friendly nature\nB) Their trading practices\nC) Their gruesome practices\nD) Their love for missionaries\nE) Their peaceful existence', ""5. What made the narrator reconsider their escape plan?\nA) The beauty of the islands\nB) The captain's kindness\nC) Bloody Bill's warnings\nD) The missionary's encouragement\nE) The crew's support"", ""6. How did the captain's true nature and the island's horrors affect the narrator?\nA) They made the narrator eager to escape\nB) They made the narrator question their decision to flee\nC) They made the narrator trust the captain more\nD) They made the narrator join the Feejee Islanders\nE) They made the narrator feel safe on the ship""]"|"['B) His indifference towards missionaries', ""E) To flee from the captain's true nature"", 'C) Bloody Bill', 'C) Their gruesome practices', ""C) Bloody Bill's warnings"", 'B) They made the narrator question their decision to flee']"
Bill, a sailor on the ship, shared a plan with Ralph to escape the dangers they faced. He suggested that they could run away to islands near Tahiti where the natives were Christians and less hostile. Another option was to cut the boat adrift during their watch at night and escape. However, this plan carried the risk of being caught by the natives. As Ralph pondered his situation, a sudden red blaze on the horizon and a shower of ashes interrupted his thoughts. The ship sailed away from a distant volcano, leaving a thick coat of ashes on the decks. Soon after, they encountered a lush island with two tall mountains and a river flowing down to the sandy shore. Bill mentioned that the island was known for sandalwood but warned of the natives' growing distrust due to past encounters.|"[""1. What was one of Bill's suggestions to escape the dangers they faced?\nA) Stay on the ship and wait for rescue\nB) Run away to islands near Tahiti\nC) Surrender to the natives\nD) Seek help from passing ships\nE) Build a raft and sail to safety"", '2. What risk did cutting the boat adrift during their watch at night pose?\nA) Being rescued by friendly natives\nB) Sailing to a safer location\nC) Getting caught by the natives\nD) Finding a hidden treasure\nE) Discovering a new island', ""3. What interrupted Ralph's thoughts as he pondered his situation?\nA) A passing ship\nB) A sudden red blaze on the horizon\nC) A friendly native\nD) A storm approaching\nE) A rescue team"", '4. What did the ship sail away from, leaving a thick coat of ashes on the decks?\nA) A tropical storm\nB) A pirate ship\nC) A distant volcano\nD) A coral reef\nE) A deserted island', ""5. What did Bill warn Ralph about regarding the lush island they encountered?\nA) The abundance of food and fresh water\nB) The presence of friendly natives\nC) The dangers of wild animals\nD) The natives' growing distrust due to past encounters\nE) The opportunity for a peaceful settlement"", '6. What was the island known for according to Bill?\nA) Pearls\nB) Coconuts\nC) Sandalwood\nD) Gold\nE) Bananas']"|"['B) Run away to islands near Tahiti', 'C) Getting caught by the natives', 'B) A sudden red blaze on the horizon', 'C) A distant volcano', ""D) The natives' growing distrust due to past encounters"", 'C) Sandalwood']"
We quickly sailed into the coral-reef barrier and dropped anchor in six fathoms of water near a small creek lined with mangroves and tall trees. The main village was a short distance away. The captain led a well-armed group ashore, including me. We were warmly greeted by Romata, the island's chief, who hosted us in his house. After a feast, we discussed trade terms. Romata, forgetting past misunderstandings, promised full support. The next day, Romata introduced us to a visiting chief, who marveled at our ship's equipment. We demonstrated the ship's power by firing a gun, impressing Romata. The chief was intrigued by the gun's strength. Romata's grand appearance, with a distinctive beard and elaborate hair, caught our attention. The visit ended with mutual respect and a display of our ship's capabilities.|"[""1. What was the purpose of the captain leading a well-armed group ashore?\nA) To explore the island\nB) To engage in a feast\nC) To discuss trade terms\nD) To impress Romata with the ship's equipment\nE) To visit the main village"", ""2. How did Romata react to the demonstration of the ship's power?\nA) He was unimpressed\nB) He was scared\nC) He was intrigued\nD) He was disappointed\nE) He was angry"", ""3. What impressed the visiting chief about the ship's equipment?\nA) The sails\nB) The anchor\nC) The gun\nD) The crew\nE) The food"", '4. What was the outcome of the visit to the island?\nA) Misunderstandings\nB) Hostility\nC) Mutual respect\nD) Conflict\nE) Disagreements', ""5. What caught the attention of the group during Romata's grand appearance?\nA) His clothing\nB) His beard and hair\nC) His weapons\nD) His ship\nE) His house"", '6. How did Romata react to the promise of full support?\nA) He refused the offer\nB) He hesitated\nC) He accepted gladly\nD) He ignored it\nE) He laughed']"|['C) To discuss trade terms', 'C) He was intrigued', 'C) The gun', 'C) Mutual respect', 'B) His beard and hair', 'C) He accepted gladly']
Romata was pleased with his successful shot and asked the captain to fire at a man on the shore, thinking his permission was enough. The captain refused, causing surprise and annoyance. The crew went to cut sandalwood, while Romata's visitor was fascinated by the ship's pump. He spent the day pumping water and even sent for his stool to sit comfortably. The crew encountered native houses in the woods and were escorted by the chief's men. The chief later arrived with food, and I learned about their customs, like the _tabu_. Bill explained the different races on the island, including light-skinned people from Tongan Islands. We saw a huge eel in a pond after a native boy summoned it with a whistle.|"['1. What did Romata ask the captain to do after his successful shot?\nA) Fire at a man on the shore\nB) Cut sandalwood\nC) Pump water\nD) Visit the native houses\nE) Summon a huge eel with a whistle', ""2. Why was the captain's refusal surprising to Romata?\nA) Because the crew went to cut sandalwood\nB) Because the visitor was fascinated by the ship's pump\nC) Because the crew encountered native houses in the woods\nD) Because the chief arrived with food\nE) Because Romata thought his permission was enough"", ""3. What did Romata's visitor spend the day doing on the ship?\nA) Cutting sandalwood\nB) Pumping water\nC) Visiting native houses\nD) Whistling for a huge eel\nE) Explaining different races on the island"", ""4. Who was fascinated by the ship's pump and sent for a stool to sit comfortably?\nA) Romata\nB) The captain\nC) The crew\nD) The visitor\nE) The native boy"", ""5. What did the crew encounter in the woods, leading to being escorted by the chief's men?\nA) Native houses\nB) Sandalwood trees\nC) Huge eel\nD) Food\nE) Tabu customs"", ""6. What did Bill explain about the different races on the island?\nA) The customs of the chief's men\nB) The pump on the ship\nC) The huge eel in the pond\nD) The tabu customs\nE) Light-skinned people from Tongan Islands""]"|['A) Fire at a man on the shore', 'E) Because Romata thought his permission was enough', 'B) Pumping water', 'D) The visitor', 'A) Native houses', 'E) Light-skinned people from Tongan Islands']
"""There!"" exclaimed Bill, his lip twisted in disgust. ""What do you think of that as a god, Ralph? This is one of their gods, and it's been fed with many living babies already. How many more it'll consume before it perishes is uncertain.""""Babies,"" added Bill. ""Your kind-hearted folks back home would exclaim, 'Oh, terrible! impossible!' to that, and then walk away as if their words had made it untrue. But I tell you, Ralph, it's a _fact_. I've witnessed it firsthand the last time I was here, and perhaps if you stay at this cursed place and keep watch, you'll see it too. They don't regularly feed it with living babies, but offer one now and then as a treat. Disgusting!"" exclaimed Bill, kicking the creature in revulsion. As we walked back, I asked Bill for more details on this matter.""The mothers _do_ it! There seems to be no limit to the evil these people commit. In some islands, they have a group called the _Aréoi_, ready for any wicked act. They spare nothing; one of their customs is to kill newborns. The mothers consent, and the fathers carry it out. The mildest methods include impaling them with bamboo splinters or strangling them. It's strange,"" he continued, ""wherever the missionaries go, these practices stop, and the savages turn to doing good and singing hym"|"[""1. What is Bill's attitude towards the god mentioned in the passage?\nA) Admiration\nB) Indifference\nC) Disgust\nD) Awe\nE) Joy"", '2. What does Bill imply about people back home in the passage?\nA) They would ignore the situation.\nB) They would try to stop the feeding of babies.\nC) They would not believe the situation is true.\nD) They would support the feeding of babies.\nE) They would feel indifferent towards the situation.', '3. What does Bill suggest Ralph might witness if he stays at the cursed place?\nA) Feeding of living babies to the god\nB) Peaceful rituals\nC) Joyful celebrations\nD) Educational activities\nE) Gardening practices', '4. How does Bill feel about the practices of the people on the island?\nA) Pleased\nB) Amused\nC) Disgusted\nD) Curious\nE) Apathetic', '5. What effect do missionaries have on the practices of the savages according to Bill?\nA) They intensify the wicked acts.\nB) They have no impact.\nC) They stop the wicked acts and promote good deeds.\nD) They encourage the killing of newborns.\nE) They join the Aréoi group.', '6. What is one of the customs of the Aréoi group mentioned in the passage?\nA) Planting trees\nB) Building houses\nC) Killing newborns\nD) Singing hymns\nE) Cooking food']"|['C) Disgust', 'C) They would not believe the situation is true.', 'A) Feeding of living babies to the god', 'C) Disgusted', 'C) They stop the wicked acts and promote good deeds.', 'C) Killing newborns']
The next day, I joined the wood-cutting group once more as they went ashore. During lunchtime, I strolled into the woods alone, not feeling hungry. As I wandered, I unexpectedly reached the sea-shore after crossing a narrow strip of land dividing the village from a vast bay. There, I found islanders working on a war-canoe, nearly ready for launch. The canoe was impressively long, measuring a hundred feet and spacious enough for three hundred men. Intrigued, I watched as they fastened the parts together similar to how Jack did with our boat. Nearby, children played games on the beach. One group played a game like blind man's buff, while others walked on stilts. Some girls opened their eyes wide with straw between their lids, a strange sight. Despite the odd games, the children seemed joyful and carefree.|"['1. What did the narrator do during lunchtime in the woods?\nA) Joined the wood-cutting group\nB) Watched islanders work on a war-canoe\nC) Played games with the children\nD) Strolled alone\nE) Ate lunch with the islanders', '2. How long was the war-canoe that the islanders were working on?\nA) Fifty feet\nB) Seventy-five feet\nC) One hundred feet\nD) One hundred and fifty feet\nE) Two hundred feet', ""3. What were some of the games the children played on the beach?\nA) Tag and hide-and-seek\nB) Soccer and volleyball\nC) Blind man's buff and walking on stilts\nD) Board games and card games\nE) Swimming and building sandcastles"", '4. How did the narrator feel about lunchtime?\nA) Hungry\nB) Tired\nC) Excited\nD) Indifferent\nE) Anxious', '5. What did the girls do with straw between their lids?\nA) Ate it\nB) Made crafts\nC) Played a game\nD) Used it as a toy\nE) Opened their eyes wide', '6. What was the overall mood of the children playing on the beach?\nA) Sad and bored\nB) Angry and frustrated\nC) Joyful and carefree\nD) Competitive and aggressive\nE) Nervous and shy']"|"['D) Strolled alone', 'C) One hundred feet', ""C) Blind man's buff and walking on stilts"", 'D) Indifferent', 'E) Opened their eyes wide', 'C) Joyful and carefree']"
