generated_passage|Question|Answer
"""Oh, mama! You deceitful person! You scared me so much; and it's from Jack, my dear old friend. How wonderful! Mrs. Grahame, you're such a pleasant person; I forgive you, but my heart is still racing with fear. Are you all cozy, my loves? Your little feet tucked under your skirts, all snug? Would you like some milk, a cracker, or some mutton? Then hush! We'll be so happy!"" Hildegarde settled in her chair, sighed happily, and opened the sealed letter. ""DEAR HILDA: It feels like forever since my last letter, so much happening I can hardly breathe. Spring concerts have been delightful, I've been practicing and having lessons. Herr J. played at the concerts, and it was heavenly. It's not just the technique, he puts his heart into it. The adagio... I played it for you once, felt proud, but hearing him was like a dream. I wish I could describe it better. The day after the concert, I played Rubinstein's sonata, lost in the music, and there was the maestro, listening. I wish I could shrink like a mouse. He was kind, not like those fools at the hotel. He said, 'So you play the great sonata, my son; and love it, too, I perceive.'"""|"['1. What was the sender of the letter practicing for?\nA) Winter concerts\nB) Spring concerts\nC) Summer concerts\nD) Fall concerts\nE) Year-round concerts', '2. Who played at the concerts mentioned in the letter?\nA) Herr J.\nB) Mrs. Grahame\nC) Jack\nD) Maestro\nE) Rubinstein', ""3. How did the sender feel when playing Rubinstein's sonata?\nA) Nervous\nB) Confused\nC) Proud\nD) Annoyed\nE) Bored"", '4. What did the maestro say to the sender after hearing him play the great sonata?\nA) ""You play like a mouse.""\nB) ""You play beautifully.""\nC) ""You play terribly.""\nD) ""You play too loudly.""\nE) ""You play too fast.""', '5. How did Hildegarde feel after reading the letter from Jack?\nA) Angry\nB) Happy\nC) Sad\nD) Confused\nE) Anxious', '6. What did Hildegarde offer to her loved ones after reading the letter?\nA) Milk\nB) Crackers\nC) Mutton\nD) All of the above\nE) None of the above']"|"['B) Spring concerts', 'A) Herr J.', 'C) Proud', 'B) ""You play beautifully.""', 'B) Happy', 'D) All of the above']"
"I didn't know exactly what to say, just some nonsense about how much I loved it. I was so nervous, my face turned all sorts of colors. I guess you can imagine how awkward I was, but I'm starting to be more confident. He seemed to understand and nodded, saying, ""Give me the violin now, there are things in the piece you don't grasp yet."" Oh, Hilda! He took my violin and played for me. Imagine this: the greatest master in the world, playing alone with me, explaining and showing me shades of expression. It was the most amazing lesson ever. Then, my regular teacher came in, and the maestro asked for me in exchange for two others. I'm going for my first lesson with the great master this afternoon, and I feel undeserving but grateful. I hope to be a better person and give back. I had to tell you. Lesson was fantastic! He's truly the greatest. I'm thrilled about the new neighbors. JACK."|"['1. What did the speaker feel during the encounter with the great master?\nA) Fear\nB) Excitement\nC) Confusion\nD) Disappointment\nE) Indifference', '2. How did the great master respond when the speaker expressed nervousness?\nA) He laughed at the speaker\nB) He scolded the speaker\nC) He ignored the speaker\nD) He reassured the speaker\nE) He criticized the speaker', ""3. What did the great master ask for in exchange for the speaker's lesson?\nA) Money\nB) Instruments\nC) Other students\nD) A performance\nE) Nothing"", '4. How did the speaker feel about the lesson with the great master?\nA) Disgusted\nB) Anxious\nC) Grateful\nD) Angry\nE) Sad', ""5. What was the speaker's initial reaction to the idea of having a lesson with the great master?\nA) Overwhelmed\nB) Reluctant\nC) Confident\nD) Uninterested\nE) Joyful"", '6. Who is the speaker excited about in the end?\nA) The regular teacher\nB) The new neighbors\nC) The great master\nD) Hilda\nE) Jack']"|['B) Excitement', 'D) He reassured the speaker', 'C) Other students', 'C) Grateful', 'A) Overwhelmed', 'B) The new neighbors']
Mrs. Grahame was surprised to hear about a duel involving a student. Hildegarde and her mother discussed how the Colonel might react, with Hildegarde suggesting he might be pleased. Despite the seriousness of the situation, they found humor in the idea of the duel. Later that evening, the rain disrupted their plans for tennis, but they enjoyed a cozy gathering at Pumpkin House. The room was filled with laughter as the children played games, including one where Willy wore paper horns and Hugh acted out various funny characters. The adults engaged in conversation while enjoying the fresh scent of rain outside. The Merryweathers' home was warm and inviting, a perfect setting for a fun and lively evening with friends and family.|"[""1. What disrupted the characters' plans for tennis that evening?\nA) A thunderstorm\nB) A duel\nC) A power outage\nD) A family emergency\nE) A surprise visit"", '2. How did Hildegarde suggest the Colonel might react to the news of the duel?\nA) He might challenge the student to another duel\nB) He might be pleased\nC) He might be angry and disappointed\nD) He might ignore the situation\nE) He might offer to mediate the conflict', '3. What did the children do during the cozy gathering at Pumpkin House?\nA) Played tennis\nB) Watched a movie\nC) Played games\nD) Did homework\nE) Baked cookies', '4. What did Willy wear during one of the games at Pumpkin House?\nA) Paper horns\nB) A funny hat\nC) A superhero cape\nD) Sunglasses\nE) A fake mustache', '5. How did the room at Pumpkin House smell during the cozy gathering?\nA) Like freshly baked cookies\nB) Like lavender\nC) Like rain\nD) Like pumpkin spice\nE) Like cinnamon', ""6. What was the overall atmosphere of the Merryweathers' home that evening?\nA) Quiet and somber\nB) Chaotic and tense\nC) Warm and inviting\nD) Cold and unwelcoming\nE) Formal and strict""]"|['A) A thunderstorm', 'B) He might be pleased', 'C) Played games', 'A) Paper horns', 'C) Like rain', 'C) Warm and inviting']
"Phil and Gerald shared amusing tales with Miss Hilda. Phil recalled a time when he left his sponge, and the captain called him ""a little wantin'."" Gerald joked about wearing a pitch-kettle on his head, causing laughter among the group. Bell reminisced about Phil's mishap with the pitch-kettle, which stuck to his head. Despite various attempts to remove it, Phil had to call his mother to cut it off. Gerald teased Toots about her prominent nose, claiming it was the family's pride. The group shared lighthearted moments and humor, showcasing their unique family dynamics and fond memories."|"['1. What did the captain call Phil when he left his sponge?\nA) A little wanting\nB) A big joker\nC) A brave sailor\nD) A smart navigator\nE) A kind friend', '2. What did Gerald joke about wearing on his head?\nA) A crown\nB) A hat\nC) A pitch-kettle\nD) A wig\nE) Glasses', ""3. How did Phil's mishap with the pitch-kettle end?\nA) It flew away\nB) It melted\nC) It stuck to his head\nD) It disappeared\nE) It exploded"", '4. Who did Phil have to call to help remove the pitch-kettle from his head?\nA) The captain\nB) Gerald\nC) Toots\nD) Bell\nE) His mother', '5. What did Gerald tease Toots about?\nA) Her hair\nB) Her shoes\nC) Her voice\nD) Her nose\nE) Her smile', '6. What did the group share during their time together?\nA) Sadness\nB) Anger\nC) Lighthearted moments\nD) Boredom\nE) Silence']"|['A) A little wanting', 'C) A pitch-kettle', 'C) It stuck to his head', 'E) His mother', 'D) Her nose', 'C) Lighthearted moments']
One day, Phil shared a funny story about Toots hanging her nose out of the window to dry after a swim, only to forget it there. A passerby mistook it for a climbable ledge like in the 'Rapunzel' story. Gertrude, Phil's sister, couldn't contain her laughter and playfully attacked him, causing his chair to collapse. Amidst the laughter, Roger, engrossed in reading about trilobites, rescued Phil. Mrs. Merryweather, their mother, amusingly recalled a prank played with loose chairs at a party long ago. She promised to mend the broken chair and shared a humorous incident involving whale-oil soap. The family enjoyed the shared memories and laughter, finding joy in each other's company.|"['1. What did Toots forget outside the window after a swim?\nA) Her towel\nB) Her hat\nC) Her nose\nD) Her book\nE) Her shoes', ""2. Who mistook Toots' nose for a climbable ledge like in the 'Rapunzel' story?\nA) Phil\nB) Gertrude\nC) Roger\nD) Mrs. Merryweather\nE) A passerby"", '3. Who playfully attacked Phil causing his chair to collapse?\nA) Toots\nB) Roger\nC) Gertrude\nD) Mrs. Merryweather\nE) A passerby', '4. Who rescued Phil when his chair collapsed?\nA) Toots\nB) Roger\nC) Gertrude\nD) Mrs. Merryweather\nE) A passerby', ""5. What did Mrs. Merryweather promise to mend after Phil's chair collapsed?\nA) The broken window\nB) The broken vase\nC) The broken chair\nD) The broken table\nE) The broken lamp"", ""6. What did Mrs. Merryweather share a humorous incident involving?\nA) Trilobites\nB) Whale-oil soap\nC) Loose chairs\nD) Toots' nose\nE) Rapunzel's hair""]"|['C) Her nose', 'E) A passerby', 'C) Gertrude', 'B) Roger', 'C) The broken chair', 'B) Whale-oil soap']
Gerty had a pint measure and was filling it halfway before pouring it into the water. She planned to do this ten times, but I suggested filling it all the way five times instead. Feeling guilty, she called herself a wretch. She then shared a funny story about Titus Labienus standing on a hill and sacrificing to Janus. Labienus spoke of a land called Yankeedoodledandia, a place of knowledge but also of weeping youth. The story humorously describes Labienus's struggles as he tries to understand the mysteries of this new land. Ultimately, despite his efforts to plan actions and bring his forces around, Labienus always finds himself stationed on a hill or a height, unable to conquer the challenges he faces.|"['1. What did Gerty plan to do with the pint measure?\nA) Fill it all the way five times\nB) Fill it halfway ten times\nC) Fill it halfway five times\nD) Pour water into it halfway\nE) Leave it empty', '2. Why did Gerty feel guilty?\nA) Because she shared a funny story\nB) Because she called herself a wretch\nC) Because she filled the pint measure all the way\nD) Because she poured water into the pint measure\nE) Because she was planning to pour water into the water', '3. What did Titus Labienus speak about in the funny story?\nA) Sacrificing to Janus\nB) Standing on a hill\nC) Yankeedoodledandia\nD) Weeping youth\nE) Knowledge', ""4. How does the story describe Labienus's struggles?\nA) Always conquering challenges easily\nB) Understanding mysteries effortlessly\nC) Planning actions effectively\nD) Always stationed on a hill or a height\nE) Avoiding difficulties"", '5. What is the mood of the story about Labienus?\nA) Joyful and successful\nB) Humorous and struggling\nC) Sad and defeated\nD) Serious and determined\nE) Mysterious and confusing', ""6. What is the main idea of the passage?\nA) Gerty's guilt over filling a pint measure\nB) Labienus's successful conquest of challenges\nC) Labienus's struggles in Yankeedoodledandia\nD) Gerty's funny story about sacrificing to Janus\nE) The mystery of a new land called Yankeedoodledandia""]"|"['B) Fill it halfway ten times', 'B) Because she called herself a wretch', 'C) Yankeedoodledandia', 'D) Always stationed on a hill or a height', 'B) Humorous and struggling', ""C) Labienus's struggles in Yankeedoodledandia""]"
Once upon a time, Hildegarde found herself in a new world filled with laughter and children, a stark contrast to her peaceful past. The arrival of new friends, including Cousin Wealthy and Mrs. Brett, brought joy after the loss of her dear father. Despite the initial sadness, Hildegarde and her mother found peace and happiness together. Life changed dramatically with new friends and activities, like camping and caring for Cousin Wealthy. Bell, a friend, believed that happiness is within reach regardless of circumstances. She shared a story of a girl who wished for wealth but hesitated to give a small amount to charity. Bell emphasized the importance of making the most of what one has and standing up for what is right, even if it means being a fighter when necessary.|['1. What brought joy to Hildegarde after the loss of her father?\nA) New pets\nB) New friends\nC) New toys\nD) New clothes\nE) New books', '2. Who shared a story about a girl who hesitated to give to charity?\nA) Cousin Wealthy\nB) Mrs. Brett\nC) Bell\nD) Hildegarde\nE) The new pets', '3. What activities did Hildegarde and her new friends engage in?\nA) Baking cookies\nB) Going to the movies\nC) Camping\nD) Shopping\nE) Playing video games', '4. What did Bell emphasize the importance of in her story?\nA) Being selfish\nB) Being lazy\nC) Being generous\nD) Being rude\nE) Being dishonest', '5. According to Bell, what is within reach regardless of circumstances?\nA) Wealth\nB) Fame\nC) Happiness\nD) Power\nE) Success', '6. Who believed in standing up for what is right, even if it means being a fighter?\nA) Mrs. Brett\nB) Cousin Wealthy\nC) Bell\nD) Hildegarde\nE) The new pets']|['B) New friends', 'C) Bell', 'C) Camping', 'C) Being generous', 'C) Happiness', 'C) Bell']
"A birch canoe quietly drifted around the bend. Roger paddled in the back, like a Native American, while Will and Kitty lounged in the front. Hildegarde admired Roger's strength and grace silently. ""Look at our catch!"" exclaimed Bell as the boat docked. Roger displayed a string of shimmering fish, including two long, striped ones. Will proudly showed off his three odd-looking fish. Bell teased him for being ungrateful, recalling his praise for her biscuits the night before. Inside the camp, a cozy room with a fireplace and simple furnishings awaited. The girls headed to the kitchen to prepare supper, with Hildegarde baking biscuits and Bell cooking the fish. They chatted about recipes, including a Southern wedding cake that required an astonishing amount of ingredients."|['1. What did Roger display when the boat docked?\nA) A string of shimmering fish\nB) A collection of seashells\nC) A map of the river\nD) A pile of rocks\nE) A bouquet of flowers', '2. Who prepared supper in the camp kitchen?\nA) Roger and Will\nB) Hildegarde and Bell\nC) Kitty and Roger\nD) Bell and Roger\nE) Will and Hildegarde', '3. What did Bell tease Will about?\nA) His fishing skills\nB) His swimming abilities\nC) His love for biscuits\nD) His cooking expertise\nE) His knowledge of the river', '4. Who paddled in the back of the canoe like a Native American?\nA) Bell\nB) Hildegarde\nC) Will\nD) Kitty\nE) Roger', '5. What did the girls chat about in the kitchen?\nA) Fishing techniques\nB) Baking recipes\nC) Canoeing adventures\nD) Camping gear\nE) Hiking trails', '6. What awaited inside the camp?\nA) A beach with seashells\nB) A forest with wild animals\nC) A cozy room with a fireplace\nD) A mountain to climb\nE) A field of flowers']|['A) A string of shimmering fish', 'B) Hildegarde and Bell', 'C) His love for biscuits', 'E) Roger', 'B) Baking recipes', 'C) A cozy room with a fireplace']
The family gathered around the table, eager to enjoy a delicious meal together. Bell shared a recipe for Seminole soup that called for squirrel, hickory nuts, and aromatic pine leaves. Excited, they planned to try it one day. Then, Mrs. Rundell's recipe for the poor was mentioned, suggesting a hearty dish made by soaking bread in salt beef fat. Hildegarde checked on her biscuits in the oven while the family eagerly awaited the meal. As they sat down to eat, Will marveled at how good everything tasted. Gerald joked that their appetites grew the further they were from civilization. The family enjoyed their meal, grateful for the time spent together.|"[""1. What was Bell's recipe for Seminole soup made of?\nA) Squirrel, hickory nuts, and aromatic pine leaves\nB) Chicken, almonds, and basil\nC) Beef, walnuts, and mint\nD) Pork, pecans, and thyme\nE) Fish, cashews, and rosemary"", ""2. What was Mrs. Rundell's recipe for the poor mentioned in the text?\nA) Soaking bread in salt beef fat\nB) Roasting a whole chicken\nC) Boiling lobster in butter\nD) Grilling steaks with a side of vegetables\nE) Baking a chocolate cake"", '3. What was Hildegarde checking on in the oven?\nA) Biscuits\nB) Pie\nC) Cake\nD) Roast\nE) Cookies', ""4. How did Will feel about the taste of the meal?\nA) Marvelled at how good everything tasted\nB) Disliked the flavors\nC) Found it too salty\nD) Thought it was bland\nE) Couldn't taste anything"", '5. What did Gerald joke about regarding their appetites?\nA) Their appetites grew the further they were from civilization\nB) Their appetites shrank the further they were from civilization\nC) They only ate when they were in the city\nD) They preferred fast food over home-cooked meals\nE) They were always hungry no matter where they were', '6. How did the family feel about the time spent together during the meal?\nA) Grateful\nB) Bored\nC) Annoyed\nD) Indifferent\nE) Sad']"|['A) Squirrel, hickory nuts, and aromatic pine leaves', 'A) Soaking bread in salt beef fat', 'A) Biscuits', 'A) Marvelled at how good everything tasted', 'A) Their appetites grew the further they were from civilization', 'A) Grateful']
At the camp, Hildegarde and her friend faced a sudden storm in the dead of night. Awakened by the fierce wind, they ventured out into the chaos, clinging to each other for safety. Battling the elements, they struggled to secure the camp against the raging gale. The howling wind and crashing waves created a scene of wild turmoil around them. As they made their way to the boat-house, the moonlight struggled through the clouds, offering a dim view of their path. In a moment of peril, Hildegarde almost slipped into the tumultuous waters, saved only by her friend's quick action. Startled by two mysterious figures emerging from the darkness, the girls stood frozen, clinging tightly to each other in the face of the unknown.|"['1. What woke Hildegarde and her friend in the middle of the night at the camp?\nA) A sudden earthquake\nB) A fierce wind\nC) A heavy rainfall\nD) A loud noise\nE) A bright light', '2. How did Hildegarde and her friend react to the storm at the camp?\nA) They went back to sleep\nB) They decided to explore the forest\nC) They sought shelter in a nearby cabin\nD) They ventured out into the chaos\nE) They called for help', '3. What did the girls struggle to do during the storm at the camp?\nA) Find a way to escape\nB) Secure the camp against the gale\nC) Build a fire for warmth\nD) Take shelter in a cave\nE) Document the storm', '4. What did the moonlight offer the girls as they made their way to the boat-house?\nA) A clear view of their path\nB) Protection from the storm\nC) Directions to safety\nD) Illumination of the camp\nE) A dim view of their path', ""5. How was Hildegarde saved from slipping into the waters during the storm?\nA) By a passing boat\nB) By a mysterious figure\nC) By her own quick action\nD) By her friend's quick action\nE) By a lifeguard"", ""6. What was the girls' reaction when two mysterious figures emerged from the darkness?\nA) They ran away\nB) They greeted the figures\nC) They stood frozen\nD) They called for help\nE) They approached the figures""]"|"['B) A fierce wind', 'D) They ventured out into the chaos', 'B) Secure the camp against the gale', 'E) A dim view of their path', ""D) By her friend's quick action"", 'C) They stood frozen']"
Jerry suggested that the boat might have been walked in by someone sensible due to the bad weather. He expressed concern about the Captain's reaction when he finds out. After opening the boat-house door, they were relieved to find the birch canoe safe. Hildegarde felt emotional, realizing Roger's reliability. Gerald joked about Roger's excessive virtue and hunger, leading to a celebration with crackers, cheese, gingerbread, and root beer. The group, wet and excited, gathered around the table for food and fun. Gerald playfully demanded raspberry jam and attempted to make a toast before a mishap with the wine bottle.|"['1. What did Jerry suggest about the boat being in the boat-house?\nA) It was stolen by someone\nB) It was flown in by a bird\nC) It was walked in by someone sensible\nD) It was teleported there\nE) It was brought in by a ghost', ""2. How did Hildegarde feel about Roger's reliability?\nA) Angry\nB) Indifferent\nC) Emotional\nD) Confused\nE) Excited"", '3. What did Gerald joke about regarding Roger?\nA) His dancing skills\nB) His excessive virtue and hunger\nC) His fear of boats\nD) His love for cats\nE) His dislike for cheese', '4. What did the group celebrate with after finding the birch canoe safe?\nA) Chocolate cake\nB) Popcorn\nC) Crackers, cheese, gingerbread, and root beer\nD) Ice cream\nE) Lemonade', '5. What did Gerald demand playfully before the mishap with the wine bottle?\nA) Mustard\nB) Ketchup\nC) Mayonnaise\nD) Raspberry jam\nE) Peanut butter', '6. What mishap occurred with the wine bottle?\nA) It exploded\nB) It turned into water\nC) It disappeared\nD) It broke\nE) It multiplied']"|['C) It was walked in by someone sensible', 'C) Emotional', 'B) His excessive virtue and hunger', 'C) Crackers, cheese, gingerbread, and root beer', 'D) Raspberry jam', 'D) It broke']
Gerald stood tall and dignified, addressing the gathered group. He spoke of toasting the company with rich butter, mentioning the discomfort of drinking it. He proposed a toast to Ferguson and their captain Roger, known as the Codger, who had saved the Cheemaun. Amidst the cheers, Hildegarde felt embarrassed and blushed, feeling helpless. Bell intervened, praising Hildegarde for being just herself. Phil joked about thirsty lunatics and shared a humorous encounter with visitors seeking water. Suddenly, a small steam launch arrived with a fashionable young lady, Margaret Everton, Hildegarde's old schoolmate. Hildegarde introduced her to Mrs. Merryweather and her family, feeling both embarrassed and courteous.|['1. What did Gerald propose a toast to?\nA) Butter\nB) Ferguson\nC) Hildegarde\nD) Roger\nE) Margaret Everton', '2. How did Hildegarde feel when Gerald proposed the toast?\nA) Excited\nB) Confused\nC) Embarrassed\nD) Angry\nE) Indifferent', '3. Who praised Hildegarde for being herself?\nA) Bell\nB) Phil\nC) Ferguson\nD) Roger\nE) Margaret Everton', '4. What did Phil joke about?\nA) Butter\nB) Thirsty lunatics\nC) Visitors seeking water\nD) Margaret Everton\nE) Mrs. Merryweather', '5. Who arrived on a small steam launch?\nA) Hildegarde\nB) Bell\nC) Phil\nD) Margaret Everton\nE) Mrs. Merryweather', '6. How did Hildegarde feel when introducing Margaret to Mrs. Merryweather and her family?\nA) Embarrassed\nB) Angry\nC) Excited\nD) Proud\nE) Indifferent']|['D) Roger', 'C) Embarrassed', 'A) Bell', 'B) Thirsty lunatics', 'D) Margaret Everton', 'A) Embarrassed']
"""Oh, yes! I am staying there for a day or two. Some friends of mine are there, charming people, and I heard that Hildegarde was here, and of course I flew to see her. She is my oldest and dearest friend, Mrs. Merryweather.""

""Yes, indeed. We were at school together, and like twins, except for the difference in colouring. Ah, the beautiful days of childhood, Hilda, my love! And you are quite unchanged since the happy days at Madame Haut Ton's. 'Queen Hildegarde' we used to call her then, Miss Merryweather. Yes, indeed! she was the proudest, the most exclusive girl on Murray Hill. The little aristocratic turn of her head when she saw anything vulgar or common was quite too amusing. Turn your head, Hilda, my love!""

But Madge had made herself very comfortable on the verandah, and had no intention of moving just yet. Go scrambling about over rocks, and tearing herself to pieces among bushes? Hardly. Besides, one glance had shown her that Professor Merryweather was remarkably good-looking. She settled herself gracefully in her chair, and gave a pretty little sigh.

""Dear child, I am a wretched walker, alas! You know I never was strong, and this winter's gaiety quite finished me. I am ordered to rest, positively, this summer, under the strictest penalties. It was really a terrible"|"[""1. What is the reason for the speaker's visit to the place mentioned in the passage?\nA) To go hiking in the mountains\nB) To visit some charming friends\nC) To attend a winter party\nD) To meet a professor\nE) To explore the verandah"", '2. Who is Hildegarde to the speaker?\nA) A distant relative\nB) A school friend\nC) A professor\nD) A hiking buddy\nE) A winter party organizer', '3. How does Madge feel about going hiking in the passage?\nA) Excited\nB) Indifferent\nC) Eager\nD) Enthusiastic\nE) Terrified', '4. Why does Madge decide not to go hiking in the passage?\nA) She finds the professor good-looking\nB) She prefers resting on the verandah\nC) She is scared of rocks and bushes\nD) She is too tired from the winter gaiety\nE) She wants to explore the mountains', '5. How does Madge describe her physical condition in the passage?\nA) Strong and athletic\nB) Ordered to rest for the summer\nC) Excited for winter gaiety\nD) Ready for a long hike\nE) An avid walker', ""6. What is Madge's reaction to the professor's appearance in the passage?\nA) She gives a pretty little sigh\nB) She goes scrambling over rocks\nC) She immediately starts hiking\nD) She orders him to rest\nE) She invites him to the verandah""]"|['B) To visit some charming friends', 'B) A school friend', 'B) Indifferent', 'A) She finds the professor good-looking', 'B) Ordered to rest for the summer', 'A) She gives a pretty little sigh']
"""Oh, but I heard of you!"" exclaimed Madge playfully. ""I heard how everyone admired Miss Grahame, and how Bobby Van Sittart was smitten with her. I heard--""
""I think you heard a lot of nonsense, Madge!"" replied Hilda firmly. ""Come! Let's explore the island before the steamer arrives. I'll fetch the canoe for a paddle.""
""Oh, no! I won't get in a wobbly canoe with a girl! I prefer the sailboat. I love sailing, and I'm sure Professor Merryweather is an excellent sailor,"" Madge declared.
""Won't you come, Bell?"" she asked, but Bell declined, citing chores. Hilda, feeling flustered, led the way to the wharf. The rowboat was untied, and they rowed to the Keewaydin. Hilda, usually fond of sailing, now wished she had never tried it. Madge chattered happily, hoping to impress the handsome professor. Hilda felt out of place, regretting her lack of composure. Madge teased the professor about trusting Hilda to steer, implying girls were clueless."|"['1. What did Madge hear about Miss Grahame?\nA) She was a terrible singer\nB) Everyone admired her\nC) She was a great cook\nD) She was a famous actress\nE) She was a talented painter', ""2. Why did Madge refuse to get in the canoe with a girl?\nA) She preferred the rowboat\nB) She was afraid of the water\nC) She loved sailing\nD) She didn't like the girl\nE) She thought the canoe was wobbly"", ""3. Why did Bell decline to join them in exploring the island?\nA) She was scared of the ocean\nB) She had to do chores\nC) She didn't like Madge\nD) She preferred to stay on the wharf\nE) She was feeling unwell"", '4. How did Hilda feel about sailing to the Keewaydin?\nA) Excited\nB) Regretful\nC) Nervous\nD) Confident\nE) Bored', ""5. Why did Hilda regret trying sailing?\nA) She preferred rowing\nB) She didn't like the professor\nC) She was feeling sick\nD) She wished she had never tried it\nE) She wanted to impress Madge"", '6. What did Madge imply about girls while teasing the professor?\nA) They were excellent sailors\nB) They were clueless\nC) They were great rowers\nD) They were very smart\nE) They were good at fishing']"|['B) Everyone admired her', 'E) She thought the canoe was wobbly', 'B) She had to do chores', 'B) Regretful', 'D) She wished she had never tried it', 'B) They were clueless']
Yesterday, Professor Merryweather was the talk of the hotel for something remarkable he did with a prism. Hilda mentioned the prisms on chandeliers at Madame Haut Ton's. Madge found the Sinclairs enchanting and couldn't stop praising Jack. She danced with him all night and invited the professor to the next dance. Madge also mentioned Grace Atherleigh's return from Europe with forty-three new dresses. Amidst the chatter, a boat mishap occurred, causing Roger to go overboard. Hilda, Madge, and Roger managed to get the boat afloat again. Roger then suggested taking the tiller due to shallow waters. Hilda was surprised when Roger called her by her name for the first time.|"['1. What was the reason Professor Merryweather was the talk of the hotel?\nA) His exceptional dancing skills\nB) His remarkable work with a prism\nC) His new boat\nD) His European travels\nE) His collection of dresses', ""2. Who mentioned the prisms on chandeliers at Madame Haut Ton's?\nA) Hilda\nB) Madge\nC) Professor Merryweather\nD) Grace Atherleigh\nE) Roger"", ""3. Why couldn't Madge stop praising Jack?\nA) His exceptional dancing skills\nB) His collection of dresses\nC) His boat mishap\nD) His work with a prism\nE) His enchanting personality"", '4. Who did Madge dance with all night and invite to the next dance?\nA) Hilda\nB) Professor Merryweather\nC) Grace Atherleigh\nD) Jack\nE) Roger', '5. What caused Roger to go overboard?\nA) A dance mishap\nB) A boat mishap\nC) Shallow waters\nD) Forty-three new dresses\nE) Prisms on chandeliers', ""6. Why was Hilda surprised when Roger called her by her name for the first time?\nA) She didn't expect him to know her name\nB) She was expecting a dance invitation\nC) She was impressed by his sailing skills\nD) She found his enchanting personality intriguing\nE) She was mesmerized by the prisms on chandeliers""]"|"['B) His remarkable work with a prism', 'A) Hilda', 'E) His enchanting personality', 'D) Jack', 'B) A boat mishap', ""A) She didn't expect him to know her name""]"
After a mishap on the boat, Madge falls into the water, causing a commotion. Roger's brother Philip quickly saves her. Madge, dripping wet and upset, is met with sympathy and warmth from the campers. Despite their efforts to console her, Madge remains irritable, blaming the incident on the boys. Hildegarde, a kind camper, tries to calm her. Madge eventually leaves, and Hildegarde, feeling overwhelmed, seeks solace under an apple tree, shedding tears and questioning her worth. She doubts her place among the clever campers and contemplates going back home. In a moment of vulnerability, she expresses self-doubt and worries about fitting in with her peers.|['1. What caused Madge to fall into the water?\nA) She tripped on a rock\nB) She was pushed by the boys\nC) She lost her balance on the boat\nD) She was distracted by Hildegarde\nE) She jumped in on purpose', '2. Who saved Madge from the water?\nA) Roger\nB) Philip\nC) Hildegarde\nD) The boys\nE) Madge saved herself', '3. How did the campers react to Madge falling into the water?\nA) They laughed at her\nB) They ignored her\nC) They consoled her with sympathy and warmth\nD) They blamed her for the mishap\nE) They left her alone', '4. Why was Madge upset after the incident?\nA) She was cold from being wet\nB) She was angry at herself\nC) She blamed the incident on the boys\nD) She was embarrassed\nE) She was scared of the water', '5. Who tried to calm Madge down after the mishap?\nA) Roger\nB) Philip\nC) Hildegarde\nD) The boys\nE) Madge herself', '6. How did Hildegarde feel after Madge left?\nA) Relieved\nB) Annoyed\nC) Overwhelmed\nD) Indifferent\nE) Happy']|['C) She lost her balance on the boat', 'B) Philip', 'C) They consoled her with sympathy and warmth', 'C) She blamed the incident on the boys', 'C) Hildegarde', 'C) Overwhelmed']
Roger, a kind milkman, found Hildegarde crying under an apple tree. He comforted her, showing understanding of girls' emotions. Hildegarde, feeling better, handed him the groceries. They paddled silently, enjoying each other's company. Hildegarde admired the serene surroundings of Pollock's Cove. Roger, observing the sky, noticed ominous changes, hinting at an approaching storm. As the thunder grew louder, Roger paddled swiftly, steering them towards safety. The once calm waters now mirrored the impending darkness above.|"['1. What did Roger do when he found Hildegarde crying under an apple tree?\nA) He scolded her for being emotional.\nB) He ignored her and walked away.\nC) He comforted her and showed understanding.\nD) He laughed at her for crying.\nE) He asked her to stop crying immediately.', '2. How did Hildegarde feel after Roger comforted her?\nA) Angry\nB) Indifferent\nC) Sad\nD) Better\nE) Annoyed', '3. What did Hildegarde do after feeling better?\nA) She scolded Roger.\nB) She ran away.\nC) She handed him the groceries.\nD) She started crying again.\nE) She ignored him.', ""4. What did Roger and Hildegarde do while paddling silently?\nA) Argued with each other\nB) Sang loudly\nC) Enjoyed each other's company\nD) Fell asleep\nE) Played games"", '5. What did Roger notice in the sky that hinted at an approaching storm?\nA) Rainbows\nB) Ominous changes\nC) Clear skies\nD) Birds flying peacefully\nE) Bright sunshine', '6. How did Roger react to the approaching storm?\nA) He panicked and jumped into the water.\nB) He continued paddling slowly.\nC) He steered them towards safety swiftly.\nD) He ignored the storm.\nE) He scolded Hildegarde for admiring the surroundings.']"|"['C) He comforted her and showed understanding.', 'D) Better', 'C) She handed him the groceries.', ""C) Enjoyed each other's company"", 'B) Ominous changes', 'C) He steered them towards safety swiftly.']"
