generated_passage|Question|Answer
When possible, it's a good idea to pack your smaller items in wall-pockets with compartments secured by flaps over the open ends. Roll these pockets, tie them, and place them in your camp pack. These pockets are handy at camp and help you keep your things organized. Alternatively, you can use small labeled bags for different types of belongings and place them in tube-shaped duffel bags. These bags can be tied together to form one pack. Girls usually carry between eighteen to twenty-four pounds, depending on their strength and endurance. Avoid overloading yourself, as packs get heavier on the trail. For short overnight trips from camp, you can carry essential items in your blanket-roll. Arrange your items on the blankets, roll them tightly, and wear the blanket-roll diagonally across your back and chest. Items for general use at camp can be packed in duffel bags, with provisions ideally in a separate bag. Consider using labeled tube bags of the same diameter for different food items, all stored in a larger duffel bag. Camp packs like duffel bags, harnesses, and tump-lines can be purchased at outfitters. For a wilderness camp, guides may be needed to help with carrying due to the lack of vehicles or animals. Despite the challenges, camping in the wilderness offers unique experiences and opportunities for crafting useful items from natural materials found in the surroundings. Enjoy a comfortable camp life with simple belongings and basic camp furnishings made from natural resources like tree branches.|['1. What is a recommended way to pack smaller items for a camping trip?\nA. Place them loosely in a camp pack\nB. Scatter them around the campsite\nC. Pack them in wall-pockets with compartments\nD. Store them in a single large bag\nE. Leave them at home', '2. How much weight do girls usually carry on camping trips?\nA. Between twelve to fifteen pounds\nB. Between eighteen to twenty-four pounds\nC. Between twenty-five to thirty pounds\nD. Between thirty to thirty-five pounds\nE. It varies depending on the weather', '3. What is a suggested method for carrying essential items on short overnight trips from camp?\nA. Wear them on your head\nB. Place them in a single large bag\nC. Pack them in a blanket-roll\nD. Scatter them around the campsite\nE. Leave them at home', '4. Where can camp packs like duffel bags, harnesses, and tump-lines be purchased?\nA. At grocery stores\nB. At clothing stores\nC. At pet stores\nD. At outfitters\nE. Online only', '5. What is a suggested way to store food items for camping?\nA. Mix them all together in one bag\nB. Keep them loose in the camp pack\nC. Use labeled tube bags of the same diameter\nD. Scatter them around the campsite\nE. Leave them out in the open', '6. What is a benefit of camping in the wilderness according to the text?\nA. Access to modern amenities\nB. Limited opportunities for crafting\nC. Lack of challenges\nD. Crafting useful items from natural materials\nE. High levels of comfort']|['C. Pack them in wall-pockets with compartments', 'B. Between eighteen to twenty-four pounds', 'C. Pack them in a blanket-roll', 'D. At outfitters', 'C. Use labeled tube bags of the same diameter', 'D. Crafting useful items from natural materials']
If you find yourself without a box for your shelf, you can create a sturdy shelf using slim sticks tightly bound together with side sticks. Hang a mirror at a suitable height above the shelf and your toothbrush on a nail. Use a cleat to hold the towel and fashion a small bark dish for the soap. Your comb can rest on forked-stick supports. Two nearby trees can serve as uprights for a camp seat. Cut notches on the trees, insert strong poles, and secure them in place. For a table, nail crosspieces on poles and cover with smooth birch bark. A cupboard made from a wooden box with shelves is handy near the cook-fire. Make a broom using a pole, twine, and branches. Create a camp-chair with canvas and poles. Build a blanket bed using logs, poles, and a blanket.|['1. What can you use to create a sturdy shelf for your camp setup?\nA) Rocks\nB) Slim sticks\nC) Seashells\nD) Plastic bottles\nE) Metal bars', '2. How can you hang a mirror at a suitable height above your shelf?\nA) Glue it to the shelf\nB) Use a cleat\nC) Hang it from a tree branch\nD) Lean it against a rock\nE) Bury it in the ground', '3. What can you fashion a small bark dish for in your camp setup?\nA) Toothbrush\nB) Soap\nC) Comb\nD) Towel\nE) Mirror', '4. How can your comb rest in your camp setup?\nA) On a shelf\nB) In a box\nC) On forked-stick supports\nD) On a nail\nE) In a pouch', '5. What can serve as uprights for a camp seat in your setup?\nA) Rocks\nB) Logs\nC) Trees\nD) Poles\nE) Metal bars', '6. How can you create a cupboard near the cook-fire in your camp setup?\nA) Use a plastic container\nB) Hang fabric from a tree\nC) Use a wooden box with shelves\nD) Stack rocks together\nE) Lean poles against a wall']|['B) Slim sticks', 'B) Use a cleat', 'B) Soap', 'C) On forked-stick supports', 'C) Trees', 'C) Use a wooden box with shelves']
To create useful items in the wilderness, girls can fashion birch-bark dinnerware like plates, dishes, baskets, and dippers. Soak the bark to soften it, then cut it to size and scrape off the outer bark around the edges. Use the first plate as a template for the others. Various shapes like circular, oblong, and rectangular can be crafted from strips and pieces of birch bark. These dishes can also be turned into baskets by adding handles. When sewing the bark edges, ensure it is wet and soft, lap the edges, and use a coarse needle with twine. Finish by coating the stitching with hot melted grease mixed with spruce gum or white-birch resin. Additionally, create essential tools like pot-hooks and candle holders using simple materials found in nature. Remember, gentleness, kindness, and fearlessness are key to befriending the wildlife around you.|['1. How can girls create birch-bark dinnerware in the wilderness?\nA. Boil the bark to soften it\nB. Use a knife to cut the bark\nC. Soak the bark to soften it\nD. Add paint to the bark\nE. Use a hammer to shape the bark', '2. What shapes can be crafted from strips and pieces of birch bark for dinnerware?\nA. Square and triangular\nB. Circular and hexagonal\nC. Oval and star-shaped\nD. Circular, oblong, and rectangular\nE. Heart-shaped and diamond-shaped', '3. How can birch-bark dishes be turned into baskets?\nA. Add water to the dishes\nB. Sew the edges with twine\nC. Cut the dishes into smaller pieces\nD. Add handles\nE. Paint the dishes with colors', '4. What should be used to coat the stitching when sewing birch bark edges?\nA. Water\nB. Honey\nC. Melted chocolate\nD. Hot melted grease mixed with spruce gum or white-birch resin\nE. Mud', '5. What essential tools can be created using simple materials found in nature?\nA. Scissors and ruler\nB. Hammer and nails\nC. Pot-hooks and candle holders\nD. Paintbrushes and canvas\nE. Shovel and bucket', '6. What qualities are highlighted as key to befriending the wildlife around you in the text?\nA. Strength and aggression\nB. Intelligence and speed\nC. Gentleness, kindness, and fearlessness\nD. Cunning and deceit\nE. Loudness and boldness']|['C. Soak the bark to soften it', 'D. Circular, oblong, and rectangular', 'D. Add handles', 'D. Hot melted grease mixed with spruce gum or white-birch resin', 'C. Pot-hooks and candle holders', 'C. Gentleness, kindness, and fearlessness']
To observe wildlife quietly, find a comfortable spot where animals are likely to pass. Be patient and accept any discomfort like a hard seat or itchy nose. Move slowly if necessary to avoid scaring animals. Listen for approaching life and enjoy the thrill of seeing animals up close. Common forest animals include squirrels, rabbits, foxes, and more. Remember, animals are usually afraid of humans, so they will likely avoid you. Birds like owls and woodpeckers can also be spotted. Enjoy the peacefulness of nature and the excitement of unexpected wildlife encounters.|"['1. What should you do to observe wildlife quietly according to the passage?\nA) Make loud noises to attract animals\nB) Move quickly to chase after animals\nC) Find a comfortable spot and be patient\nD) Bring food to lure animals closer\nE) Wear bright colors to stand out in the environment', '2. Which of the following is NOT mentioned as a common forest animal in the passage?\nA) Squirrels\nB) Rabbits\nC) Foxes\nD) Zebras\nE) More', ""3. What is advised if you need to move while observing wildlife?\nA) Run quickly to get to a better spot\nB) Jump up and down to scare the animals away\nC) Move slowly to avoid scaring animals\nD) Yell loudly to get the animals' attention\nE) Use bright lights to see better in the forest"", '4. What should you listen for while observing wildlife according to the passage?\nA) Approaching cars\nB) Approaching life\nC) Approaching airplanes\nD) Approaching music\nE) Approaching silence', '5. Which of the following is NOT mentioned as a bird that can be spotted in the forest?\nA) Owls\nB) Woodpeckers\nC) Eagles\nD) Hawks\nE) More', '6. How are animals likely to react to humans according to the passage?\nA) Approach humans out of curiosity\nB) Ignore humans completely\nC) Avoid humans\nD) Attack humans\nE) Follow humans around']"|['C) Find a comfortable spot and be patient', 'D) Zebras', 'C) Move slowly to avoid scaring animals', 'B) Approaching life', 'C) Eagles', 'C) Avoid humans']
"If you wish to observe the birds in the forest, listen for their calls and quietly follow the sounds to locate them. Move between trees cautiously, pausing if you think the birds might spot you, until you can hide behind a bush or tree to watch them. Sometimes, you may need to kneel to stay out of sight. The male grouse's drumming call will lead you to him, and you may see his mate joining him. The ""whit-kwit"" call could guide you to the hen grouse and her chicks, blending in with the surroundings. The ruffed grouse is a striking bird with yellowish-brown plumage and dark markings, while the woodcock has a long bill and short legs. Beavers, muskrats, otters, and fishers can be spotted near water bodies, each fascinating in their habits. Beavers build distinct lodges near the shore with stripped bark, best observed at dusk. It's wise to avoid long walks through the woods after dark."|"['1. What should you do if you wish to observe the birds in the forest?\nA) Make loud noises to attract their attention\nB) Stay in one spot and wait for the birds to come to you\nC) Listen for their calls and quietly follow the sounds\nD) Run quickly between trees to find the birds\nE) Use a flashlight to locate the birds at night', '2. How can you locate the male grouse in the forest?\nA) Look for its bright red feathers\nB) Follow the ""whit-kwit"" call\nC) Listen for its drumming call\nD) Watch for its long bill and short legs\nE) Search near water bodies for the grouse', '3. What is a characteristic of the ruffed grouse mentioned in the passage?\nA) Bright red plumage\nB) Long bill and short legs\nC) Yellowish-brown plumage with dark markings\nD) ""Whit-kwit"" call\nE) Distinct lodges near the shore', '4. Where can beavers be best observed according to the passage?\nA) In the treetops\nB) Near bushes and shrubs\nC) Underwater\nD) Near water bodies at dusk\nE) In open fields during the day', ""5. What is advised in the passage regarding walks through the woods after dark?\nA) It's the best time to observe birds\nB) It's a great opportunity to spot beavers\nC) It's wise to avoid long walks during this time\nD) It's the ideal time to listen for bird calls\nE) It's recommended to use a flashlight for better visibility"", '6. Which animals mentioned in the passage can be found near water bodies?\nA) Grouse and woodcock\nB) Otters and fishers\nC) Beavers and muskrats\nD) Beavers and woodcock\nE) Grouse and muskrats']"|"['C) Listen for their calls and quietly follow the sounds', 'C) Listen for its drumming call', 'C) Yellowish-brown plumage with dark markings', 'D) Near water bodies at dusk', ""C) It's wise to avoid long walks during this time"", 'C) Beavers and muskr']"
On the shore, you can spot the osprey, a polite bird known for its diligent fishing skills. The osprey's nest is usually perched atop a dead tree or sometimes on rocks near the ground. The young ospreys have a unique defense mechanism where they vomit on intruders approaching their nest. The female osprey, larger and stronger than the male, swoops down to catch fish with her sharp talons. Ospreys are skilled at catching fish in both salt and fresh waters. The great blue heron, with its metallic blue-gray body, is a majestic sight near the water. This heron escorts boats along the shore, a behavior observed in various locations. The heron patiently waits for fish, striking swiftly with its long neck and beak. Another intriguing bird is the loon, known for its eerie cry and diving prowess in lakes. The loon's elusive nature makes it challenging to get close, but patient observation reveals its fascinating behaviors.|"['1. What is a unique defense mechanism of young ospreys?\nA) Singing loudly\nB) Building barriers around their nest\nC) Vomiting on intruders\nD) Flying away quickly\nE) Hiding in the nest', ""2. Where is the osprey's nest usually located?\nA) In a cave\nB) Underwater\nC) At the top of a live tree\nD) On rocks near the ground\nE) In a bush"", '3. Which bird is described as larger and stronger than the male?\nA) Great blue heron\nB) Loon\nC) Osprey\nD) Seagull\nE) Pigeon', '4. What behavior is observed in the great blue heron near the water?\nA) Singing songs\nB) Flying in circles\nC) Escorting boats\nD) Building nests\nE) Swimming underwater', ""5. What is a characteristic feature of the great blue heron's body?\nA) Red feathers\nB) Metallic blue-gray color\nC) Small wings\nD) Short beak\nE) Yellow eyes"", '6. Which bird is known for its eerie cry and diving prowess in lakes?\nA) Seagull\nB) Pigeon\nC) Osprey\nD) Great blue heron\nE) Loon']"|['C) Vomiting on intruders', 'D) On rocks near the ground', 'C) Osprey', 'C) Escorting boats', 'B) Metallic blue-gray color', 'E) Loon']
In the meadows and near thickets, you may spot a unique creature known as the kangaroo-rat or jumping mouse. Resembling a kangaroo due to its hind legs, it leaps gracefully. Unlike typical rats, it is gentle and can be handled safely. The pocket-gopher, larger than a mole, burrows in fields with strong front feet for digging. It shares a fierce rivalry with the weasel. The coyote, similar to a large dog, is gray and cowardly but evokes sympathy when harmed. The spermophile, or ground-squirrel, frequents villages in Indiana. Prairie-dogs in the west are comical creatures. Meadow-larks sing cheerfully in spring, while the red-winged blackbird's call echoes in marshes. These diverse animals add charm to our natural world.|['1. What animal in the text is described as resembling a kangaroo due to its hind legs?\nA) Pocket-gopher\nB) Coyote\nC) Spermophile\nD) Prairie-dogs\nE) Kangaroo-rat', '2. Which animal in the text is larger than a mole and has strong front feet for digging?\nA) Weasel\nB) Pocket-gopher\nC) Coyote\nD) Ground-squirrel\nE) Meadow-larks', '3. Which animal in the text is described as similar to a large dog and evokes sympathy when harmed?\nA) Spermophile\nB) Kangaroo-rat\nC) Pocket-gopher\nD) Coyote\nE) Red-winged blackbird', '4. What animal in the text is said to frequent villages in Indiana?\nA) Prairie-dogs\nB) Meadow-larks\nC) Weasel\nD) Spermophile\nE) Kangaroo-rat', '5. Which animal in the text is described as sharing a fierce rivalry with the weasel?\nA) Pocket-gopher\nB) Coyote\nC) Ground-squirrel\nD) Kangaroo-rat\nE) Prairie-dogs', '6. What animal in the text is mentioned as singing cheerfully in spring?\nA) Red-winged blackbird\nB) Meadow-larks\nC) Weasel\nD) Ground-squirrel\nE) Spermophile']|['E) Kangaroo-rat', 'B) Pocket-gopher', 'D) Coyote', 'D) Spermophile', 'A) Pocket-gopher', 'B) Meadow-larks']
The small song sparrow enjoys the outdoors and the warm summer sun. If you walk along a rural road during midday, when most birds are quiet, you might spot the song sparrow perched on a fence, singing with unwavering enthusiasm. To befriend birds, offer them food and water, then sit quietly and patiently until they feel comfortable approaching you. Gradually make slow movements, allowing the birds to get used to your presence. With time, they may even let you walk among them as long as you are cautious not to startle them. This can be done while camping or at home if you live outside the city. Building trust with animals and birds can bring joy and is something all girls should experience. Remember to be cautious when gathering wild food and only eat things you are absolutely certain are safe. Learning about wild foods can be rewarding, but it's essential to be able to identify them accurately before consuming.|['1. **Question:** What can you do to befriend birds according to the passage?\n- A) Make loud noises to get their attention\n- B) Approach them quickly and abruptly\n- C) Offer them food and water\n- D) Chase them away\n- E) Ignore them and walk away', '2. **Question:** How should you behave to allow birds to get used to your presence?\n- A) Make sudden movements to scare them\n- B) Approach them quickly\n- C) Sit quietly and patiently\n- D) Play loud music\n- E) Run towards them', '3. **Question:** What is emphasized as essential when gathering wild food?\n- A) Eating everything you find\n- B) Being cautious and gathering without any knowledge\n- C) Only eating things you are absolutely certain are safe\n- D) Trying new foods without any prior research\n- E) Sharing the food with the birds', '4. **Question:** According to the passage, what can bring joy and is something all girls should experience?\n- A) Watching TV indoors\n- B) Playing video games\n- C) Building trust with animals and birds\n- D) Staying away from nature\n- E) Avoiding outdoor activities', '5. **Question:** Where might you spot the song sparrow perched and singing with enthusiasm?\n- A) In a crowded city square\n- B) In a dark cave\n- C) On a fence along a rural road\n- D) In a noisy amusement park\n- E) In a busy shopping mall', '6. **Question:** What is recommended before consuming wild foods according to the passage?\n- A) Eating them immediately\n- B) Not bothering to identify them\n- C) Learning to identify them accurately\n- D) Sharing them with the birds\n- E) Consuming them without any thought']|['** C) Offer them food and water', '** C) Sit quietly and patiently', '** C) Only eating things you are absolutely certain are safe', '** C) Building trust with animals and birds', '** C) On a fence along a rural road', '** C) Learning to identify them accurately']
When exploring sandy knolls and open fields, the sweet scent of the wild strawberry might guide you to its low-growing plant with bright-red berries. Known as the wild Virginia strawberry, its Latin name Fragaria means fragrant. The compound leaves have three hairy, coarsely toothed leaflets. Its small white flowers bloom in sparse clusters on long, hairy stems, surrounded by deep yellow stamens and white petals. In fruiting season, the leaves often turn bright-red. Along roadsides, fences, and rocks, the wild blackberry thrives in mountains, hills, valleys, and plains. The low running blackberry, a dewberry type, bears large, juicy berries on trailing vines with compound leaves. The black, glossy berries grow in clusters and are sweet when ripe. The running swamp blackberry, found in sandy places and swamps, has small, harmless berries with three smooth, shining leaflets and white flowers. The high-bush blackberry, common in northern states, grows along roads and in woods, bearing seedy, sweet berries in loose clusters. Lastly, the mountain blackberry, with a spicy flavor, has small, dry fruit and elongated leaves with reddish branches.|['1. What is the Latin meaning of the name Fragaria?\nA) Bright\nB) Hairy\nC) Fragrant\nD) Sweet\nE) Glossy', '2. How can you recognize the wild Virginia strawberry in fruiting season?\nA) It has glossy black berries\nB) Its leaves turn bright-red\nC) It bears large, juicy berries on trailing vines\nD) It has elongated leaves with reddish branches\nE) It has small, dry fruit', '3. Where can the wild blackberry be found growing?\nA) Deserts and arid regions\nB) Tropical rainforests\nC) Mountains, hills, valleys, and plains\nD) Swamps and wetlands\nE) Tundras and icy terrains', '4. Which type of blackberry bears large, juicy berries on trailing vines?\nA) Running swamp blackberry\nB) High-bush blackberry\nC) Low running blackberry\nD) Mountain blackberry\nE) Wild blackberry', '5. In which type of blackberry can you find small, harmless berries with three smooth, shining leaflets?\nA) Running swamp blackberry\nB) High-bush blackberry\nC) Low running blackberry\nD) Mountain blackberry\nE) Wild blackberry', '6. Which type of blackberry is common in northern states and bears seedy, sweet berries in loose clusters?\nA) Running swamp blackberry\nB) High-bush blackberry\nC) Low running blackberry\nD) Mountain blackberry\nE) Wild blackberry']|['C) Fragrant**', 'B) Its leaves turn bright-red**', 'C) Mountains, hills, valleys, and plains**', 'C) Low running blackberry**', 'A) Running swamp blackberry**', 'B) High-bush blackberry**']
In the eastern United States, from Massachusetts to North Carolina, you can find the wild gooseberry. This fruit is known for its delicious flavor and purplish color, growing on slender stems without prickles. The leaves are small, round, and have three or five lobes, while the flowers are greenish and modest. The plant stands at about three to four feet high, with smooth stems and spreading branches. Among the most satisfying berries when hungry is the blueberry, with varieties like the dwarf blueberry that ripens early in sandy, rocky soil. These round, blue berries, the size of peas, have a nutty flavor and grow in clusters at the branch ends. Another type, the low blueberry, resembles the dwarf but grows taller, up to four feet, preferring wooded edges. The high-bush blueberry comes in various colors and sizes, growing up to ten feet in marshy areas, with leaves oval-shaped and flowers pinkish.|['1. What is a characteristic of wild gooseberries mentioned in the passage?\nA) They grow on prickly stems.\nB) They have large, oval leaves.\nC) They have purple color.\nD) They have red flowers.\nE) They grow in marshy areas.', '2. How tall can the high-bush blueberry plant grow?\nA) Up to 2 feet.\nB) Up to 6 feet.\nC) Up to 8 feet.\nD) Up to 10 feet.\nE) Up to 12 feet.', '3. What is a distinguishing feature of the dwarf blueberry?\nA) Nutty flavor.\nB) Oval-shaped leaves.\nC) Greenish flowers.\nD) Grows in wooded edges.\nE) Grows in marshy areas.', '4. Where does the dwarf blueberry plant ripen early according to the passage?\nA) In sandy, rocky soil.\nB) In marshy areas.\nC) In wooded edges.\nD) In sunny fields.\nE) In dry, arid land.', '5. Which blueberry variety grows up to four feet tall and resembles the dwarf blueberry?\nA) High-bush blueberry.\nB) Low blueberry.\nC) Wild gooseberry.\nD) Cranberry.\nE) Raspberry.', '6. What is a common characteristic of blueberries mentioned in the passage?\nA) Red color.\nB) Pea size.\nC) Oval leaves.\nD) Pink flowers.\nE) Thorny stems.']|['C) They have purple color.', 'D) Up to 10 feet.', 'A) Nutty flavor.', 'A) In sandy, rocky soil.', 'B) Low blueberry.', 'B) Pea size.']
One type of ground berry is the dangleberry, known for its dark-blue color and late ripening. The berries grow in loose clusters on stems, while the leaves are pale-green, oval, and resinous underneath. Another familiar berry is the wintergreen, with cherry-red berries and leathery evergreen leaves. The plant has white, waxy, cup-shaped flowers. Bunchberries, often mistaken for wintergreens, have bright scarlet berries in close clusters at the top of the plant. Partridgeberries are red, eaten but tasteless, growing on slender vines with small, heart-shaped leaves. June-berries are sweet and delicious, growing on trees with oblong leaves and white flowers. Mulberries, loved by birds, are juicy and sweet but lack flavor, growing on large trees from Massachusetts to Florida and west to Nebraska.|['1. What distinguishes dangleberries from other ground berries mentioned in the passage?\nA) They have cherry-red berries\nB) They grow on trees\nC) They have bright scarlet berries\nD) They have pale-green oval leaves\nE) They lack flavor', '2. Which berry is often confused with bunchberries?\nA) Wintergreen\nB) Partridgeberries\nC) June-berries\nD) Mulberries\nE) Dangleberries', '3. What is a characteristic of partridgeberries mentioned in the passage?\nA) They have leathery evergreen leaves\nB) They grow in loose clusters\nC) They are sweet and delicious\nD) They have dark-blue color\nE) They lack flavor', '4. Where do mulberries grow according to the passage?\nA) On trees with oblong leaves\nB) On slender vines\nC) In close clusters at the top of the plant\nD) On large trees from Massachusetts to Florida and west to Nebraska\nE) On stems with resinous underneath leaves', '5. Which ground berry is described as tasteless in the passage?\nA) Wintergreen\nB) Bunchberries\nC) Partridgeberries\nD) June-berries\nE) Mulberries', '6. What is a common characteristic of all the ground berries mentioned in the passage?\nA) They have leathery evergreen leaves\nB) They are sweet and delicious\nC) They grow on slender vines\nD) They are loved by birds\nE) They have dark-blue color']|['D) They have pale-green oval leaves', 'A) Wintergreen', 'B) They grow in loose clusters', 'D) On large trees from Massachusetts to Florida and west to Nebraska', 'C) Partridgeberries', 'D) They are loved by birds']
The sweet viburnum tree, also known as nanny-berry or sheepberry, bears edible fruit. This small tree belongs to the honeysuckle family and can be found in wooded areas and near streams from Canada to Georgia and as far west as Missouri. Its bark is rusty and scaly, with broad oval leaves that are finely toothed and pointed at the tip. The flower clusters are large and appear yellowish due to the many yellow anthers at the center. The dark blue or black fruit, covered with a bloom, ripens in September and October. The tree also has thorns that are edible, and the fruit is sweet and apple-like, growing on hairy stems with hard, rounded seeds inside. The black haw shrub, which can grow into a small tree, produces oval dark blue fruit that becomes edible after frost. It has cream-white flowers in flat-topped clusters and is found in forests from Connecticut to Georgia and west to the Indian Territory. Another fruit-bearing plant is the Canada plum, which grows along fences, in thickets, and by streams in New England and Canada. The plum is red or orange, around one to one and a half inches long, with a tough skin and a flat stone. While the fruit is used for preserving, it is considered to have a pleasant flavor.|['**Question 1:** What is the main topic of the text passage?\n- A) Different types of honeysuckle\n- B) Edible fruit-bearing plants\n- C) Trees with scaly bark\n- D) Flowers with yellow anthers\n- E) Shrub with cream-white flowers', '**Question 2:** In which regions can the sweet viburnum tree be found?\n- A) From California to Texas\n- B) From New York to Florida\n- C) From Canada to Georgia\n- D) From Arizona to Washington\n- E) From Maine to California', '**Question 3:** What is the color of the dark blue or black fruit of the sweet viburnum tree?\n- A) Red\n- B) Yellow\n- C) Blue\n- D) Green\n- E) Purple', '**Question 4:** What type of flowers does the black haw shrub have?\n- A) Red in clusters\n- B) Yellow with many anthers\n- C) Purple and fragrant\n- D) Cream-white in flat-topped clusters\n- E) White with black spots', '**Question 5:** Where can the Canada plum be found?\n- A) In the deserts of Arizona\n- B) Along the coast of Florida\n- C) In the forests of Connecticut\n- D) In the mountains of Colorado\n- E) In the swamps of Louisiana', '**Question 6:** How is the taste of the Canada plum described?\n- A) Bitter\n- B) Sour\n- C) Sweet and apple-like\n- D) Spicy\n- E) Salty']|['** B) Edible fruit-bearing plants', '** C) From Canada to Georgia', '** C) Blue', '** D) Cream-white in flat-topped clusters', '** C) In the forests of Connecticut', '** C) Sweet and apple-like']
Along sandy and stony shores, and occasionally further inland, you can discover the beach plum. This shrub grows in clusters and bears sweet fruit when fully ripe, often abundant and used for preserves. The plum's color ranges from red to red-purple with a powdery coating, hanging on a slender stem. Its stone is thin, rounded on one side and sharp on the other, usually with pointed ends. Ripening in August and September, the oval leaves have sharp tips, rounded bases, and fine teeth pointing forward. Meanwhile, the wild red cherry, sour yet edible, is great for preserves. Found in northern woods and mountains down to Tennessee, it features oblong leaves, bright green and glossy, with small white flowers in clusters. Lastly, the sand-cherry, growing along the eastern coast and sometimes near the Great Lakes, is a low bush yielding dark red-black fruit. Its narrow leaves are toothed, dark green on top and lighter underneath, with white flowers in sparse clusters.|"['1. What is a distinguishing feature of the beach plum mentioned in the passage?\nA) Thick stone\nB) Green leaves\nC) Powdery coating\nD) Yellow flowers\nE) Thick stem', '2. In which regions can the wild red cherry be found according to the passage?\nA) Southern deserts\nB) Eastern coast\nC) Western prairies\nD) Northern woods\nE) Central plains', '3. When do beach plums ripen based on the passage?\nA) June and July\nB) July and August\nC) August and September\nD) September and October\nE) October and November', ""4. What is a characteristic of the sand-cherry's leaves as described in the passage?\nA) Oval shape\nB) Red color\nC) Smooth texture\nD) Toothed edges\nE) Pointed tips"", '5. What is a common use for the sweet fruit of the beach plum mentioned in the passage?\nA) Salad topping\nB) Pie filling\nC) Juice extraction\nD) Jam making\nE) Wine production', '6. Where is the wild red cherry not typically found according to the passage?\nA) Mountains\nB) Tennessee\nC) Great Lakes region\nD) Sandy shores\nE) Cliffs']"|['C) Powdery coating', 'D) Northern woods', 'C) August and September', 'D) Toothed edges', 'D) Jam making', 'D) Sandy shores']
The tree typically stands between thirty to fifty feet tall, with reports of it reaching even one hundred feet in certain areas. Its trunk is short and its branches spread out. In the southern regions, it often forms thickets in uncultivated fields and along roadsides. The bark is dark brown or dark gray, with a scaly surface divided into plates. The leaves are narrow ovals with smooth edges, dark green and glossy on top, and pale and sometimes downy underneath when mature. The flower is creamy-white or greenish-yellow. Another fruit I was familiar with as a child is the papaw, also known as custard-apple due to its soft custard-like flesh. The papaw resembles a banana in shape but is shorter and thicker, usually three to five inches long. It ripens in September and October, found as far south as Florida and Texas, through the Middle States to Michigan and Kansas. The May-apple, or mandrake, is a delicious wild fruit, sweet and juicy but best eaten sparingly due to its laxative properties. It is most common in the Middle States and reaches its peak in Ohio. The plant grows to about twelve to eighteen inches in height, with large umbrella-like leaves on smooth, straight stems. The fruit, yellow and lemon-shaped, is about the size of a plum and ripens in July, becoming soft and quite flavorful when ripe.|['1. What is the typical height range of the tree described in the passage?\nA) 10-20 feet\nB) 50-75 feet\nC) 30-50 feet\nD) 100-125 feet\nE) 150-200 feet', '2. Which region does the tree often form thickets in?\nA) Northern regions\nB) Western regions\nC) Southern regions\nD) Eastern regions\nE) Central regions', '3. How would you describe the bark of the tree?\nA) Smooth and white\nB) Dark brown or dark gray with a scaly surface\nC) Red and rough\nD) Pale and shiny\nE) Green with stripes', '4. What is the color of the flower of the tree?\nA) Purple\nB) Blue\nC) Creamy-white\nD) Red\nE) Orange', '5. Which fruit is described as resembling a banana in shape but shorter and thicker?\nA) Mango\nB) Apple\nC) Papaw\nD) Orange\nE) Pineapple', '6. In which month does the May-apple fruit ripen?\nA) April\nB) June\nC) September\nD) July\nE) August']|['C) 30-50 feet', 'C) Southern regions', 'B) Dark brown or dark gray with a scaly surface', 'C) Creamy-white', 'C) Papaw', 'D) July']
The leaves of the May-apple plant are sizeable, with five to nine lobes that are pointed and notched at the tips. The upper side is darker compared to the lower side. While the fruit is safe to eat, the leaves and roots are toxic if ingested due to their taste. The flower of the May-apple is white and has eight to twelve rounded petals, measuring around one and a half inches across. The petals open in the morning, stand upright in the afternoon, and close at night. The May-apple is typically found in wooded areas. Wild grapes come in various types, with the fox-grape being sweet but musky, having a thick skin and tough pulp. The summer grape is astringent, resembling the fox-grape in growth. Frost-grapes are sour until after a frost when they become flavorful and are usually found near water. Black walnuts have a rich taste and grow in pairs or alone, enclosed in a tough green husk. The tree is significant in size, with compound leaves and deeply grooved bark.|['1. What is the color difference between the upper and lower sides of the May-apple leaves?\nA) The upper side is lighter\nB) Both sides are the same color\nC) The lower side is darker\nD) The upper side is darker\nE) The lower side is lighter', '2. How many lobes do the leaves of the May-apple plant typically have?\nA) Three to six lobes\nB) Seven to ten lobes\nC) Five to nine lobes\nD) Two to five lobes\nE) Ten to twelve lobes', '3. What is the color of the May-apple flower?\nA) Yellow\nB) Blue\nC) White\nD) Red\nE) Purple', '4. How many petals does the May-apple flower have?\nA) Three to six petals\nB) Seven to ten petals\nC) Eight to twelve petals\nD) One to four petals\nE) Thirteen to fifteen petals', '5. When do the petals of the May-apple flower close?\nA) Morning\nB) Afternoon\nC) Evening\nD) Night\nE) All day', '6. What is the taste of the fox-grape?\nA) Sweet and musky\nB) Sour\nC) Astringent\nD) Bitter\nE) Salty']|['D) The upper side is darker', 'C) Five to nine lobes', 'C) White', 'C) Eight to twelve petals', 'D) Night', 'A) Sweet and musky']
