generated_passage|Question|Answer
"While one of the discussions was happening, Dick, who was on board, hurriedly went below deck. Passing through the passage, he met Walt Wingate, who had been eavesdropping at the cabin entrance. ""I guess it's fine,"" replied Dick, but he felt uneasy, without knowing why. There was something off about the new deckhand that didn't seem genuine. Initially, he thought of telling his father about it, but then decided against troubling him. Captain Barforth realized the urgency in the race between the _Rainbow_ and the _Josephine_ for Treasure Isle and increased the steam. The yacht's route was mapped out but intricate due to the numerous keys in the area. The captain emphasized the need to avoid hidden reefs to prevent accidents or lengthy repairs. Sam, unable to sleep, went on deck for fresh air and noticed Walt Wingate leaning over the rail, dropping something into the sea. Wingate's actions puzzled Sam, who refrained from mentioning it to Asa Carey, the mate. Captain Carey, curious about Sam's late-night presence, investigated and discovered an anchor attached to a wire that Wingate had disposed of into the sea."|"['1. What did Dick feel when he encountered Walt Wingate at the cabin entrance?\nA) Relieved\nB) Uneasy\nC) Excited\nD) Indifferent\nE) Happy', ""2. Why did Dick initially consider telling his father about the encounter with Walt Wingate?\nA) To boast about his discovery\nB) To seek advice on how to handle the situation\nC) To impress his father\nD) To make Walt Wingate look bad\nE) To get his father's approval"", '3. What did Captain Barforth do when he realized the urgency in the race to Treasure Isle?\nA) Reduced the speed of the yacht\nB) Increased the steam on the yacht\nC) Anchored the yacht\nD) Changed the route of the yacht\nE) Stopped the yacht for repairs', '4. Why did Captain Barforth emphasize the need to avoid hidden reefs during the race?\nA) To slow down the yacht\nB) To cause accidents intentionally\nC) To make repairs to the yacht\nD) To win the race\nE) To prevent accidents or lengthy repairs', ""5. Why did Sam go on deck for fresh air late at night?\nA) To meet Walt Wingate\nB) To sleep under the stars\nC) To investigate a noise\nD) To seek Captain Barforth's advice\nE) Unable to sleep"", '6. What did Sam notice Walt Wingate doing on deck late at night?\nA) Sleeping\nB) Fishing\nC) Dropping something into the sea\nD) Repairing the yacht\nE) Talking to Captain Carey']"|['B) Uneasy', 'B) To seek advice on how to handle the situation', 'B) Increased the steam on the yacht', 'E) To prevent accidents or lengthy repairs', 'E) Unable to sleep', 'C) Dropping something into the sea']
A search was organized with all the boys, Mr. Rover, and Aleck joining in. Despite a thorough search of the steam yacht from front to back, the missing deck hand, Wingate, was nowhere to be found. Even the hold was thoroughly checked, but with no luck. To motivate the crew, the captain offered a reward of ten dollars to whoever found Wingate. Unfortunately, this did not yield any results. The steam yacht, now rid of drags, picked up speed. The machinery was inspected, and some wire was found twisted around the propeller, but it was removed without causing damage. Concerned about Wingate's mysterious absence, the ladies and girls locked their stateroom doors at night. The boys and Mr. Rover stayed vigilant, even keeping loaded pistols nearby. Bahama Bill shared a story to pass the time, reminiscing about a circus orangutan's disappearance on a ship years ago. As they neared Treasure Isle, the crew wondered about the whereabouts of the _Josephine_, speculating if the tramp steamer had taken a different route.|"['1. What was the reward offered by the captain to whoever found Wingate?\nA) Five dollars\nB) Ten dollars\nC) Fifteen dollars\nD) Twenty dollars\nE) No reward was offered', ""2. What was found twisted around the propeller of the steam yacht's machinery?\nA) Rope\nB) Chain\nC) Wire\nD) Cloth\nE) Wood"", ""3. How did the ladies and girls react to Wingate's mysterious absence at night?\nA) They locked themselves in their staterooms\nB) They organized a search party\nC) They offered a reward for finding Wingate\nD) They stayed vigilant with loaded pistols\nE) They shared stories to pass the time"", ""4. What did Bahama Bill share as a story to pass the time?\nA) A ghost story\nB) A pirate treasure tale\nC) A circus orangutan's disappearance\nD) A shipwreck survival story\nE) A lost at sea adventure"", ""5. What did the crew wonder about as they neared Treasure Isle?\nA) The location of the missing deck hand\nB) The speed of the steam yacht\nC) The weather conditions\nD) The whereabouts of the _Josephine_\nE) The captain's next orders"", '6. What did the crew speculate about regarding the _Josephine_?\nA) Its cargo\nB) Its crew\nC) Its route\nD) Its destination\nE) Its speed']"|"['B) Ten dollars', 'C) Wire', 'A) They locked themselves in their staterooms', ""C) A circus orangutan's disappearance"", 'D) The whereabouts of the _Josephine_', 'C) Its route']"
"Twenty-four hours later, the fog lifted, and Captain Barforth revealed they had reached the area where Treasure Isle was believed to be. The boys spread out on the steam yacht, while Dick and Tom used marine glasses from atop the ship. ""Come up and take a look through these,"" Dick invited Bahama Bill, who gladly accepted. Hours passed as they circled the island. The steam yacht changed course towards the land they had spotted, gradually revealing a beautiful tropical isle with palm trees lining the shore. Deciding it was unsafe to land on the north side due to rough seas, they navigated to the south side. The island, shaped like a horseshoe, posed challenges with its treacherous reef. After careful consideration, Tom, Dick, and Sam, accompanied by two sailors, set off in a rowboat to spend the night on the island."|['1. What did Captain Barforth reveal after the fog lifted?\nA) They had reached a deserted island.\nB) They had reached the area where Treasure Isle was believed to be.\nC) They had encountered a pirate ship.\nD) They were lost at sea.\nE) They needed to turn back.', '2. Who invited Bahama Bill to look through the marine glasses?\nA) Captain Barforth\nB) Sam\nC) Tom\nD) Dick\nE) Two sailors', '3. Why did the group decide it was unsafe to land on the north side of the island?\nA) Due to a storm approaching\nB) Because of rough seas\nC) To explore the tropical forest\nD) To find a hidden treasure\nE) To meet the island natives', '4. What shape was the island they reached?\nA) Square\nB) Circular\nC) Triangular\nD) Horseshoe\nE) Heart-shaped', '5. What posed challenges on the island?\nA) Lack of food\nB) Treacherous reef\nC) Unfriendly natives\nD) Harsh weather conditions\nE) Dangerous animals', '6. Who set off in a rowboat to spend the night on the island?\nA) Captain Barforth and two sailors\nB) Dick, Tom, and Sam\nC) Bahama Bill and the boys\nD) The entire crew\nE) Nobody went to the island']|['B) They had reached the area where Treasure Isle was believed to be.', 'D) Dick', 'B) Because of rough seas', 'D) Horseshoe', 'B) Treacherous reef', 'B) Dick, Tom, and Sam']
The boys landed on a picturesque spot on Treasure Isle, surrounded by tall palms, trailing vines, and beautiful flowers. Eager to find the cave, they trudged along the horseshoe curve, encountering muddy flats and thorny bushes. As darkness fell rapidly, they found a trail and followed it for a quarter of a mile, made by natives. Hiding in the bushes, they overheard a party led by Sid Merrick and Tad Sobber approaching with lamps. The boys listened as the men discussed their plans to head off an unknown group outside the reef. The Rover boys realized they were in a race against time to reach their destination.|['1. What did the boys encounter while trudging along the horseshoe curve on Treasure Isle?\nA) Tall palms\nB) Trailing vines\nC) Muddy flats\nD) Beautiful flowers\nE) Thorny bushes', '2. How did the boys realize they were in a race against time to reach their destination?\nA) They found a trail made by natives\nB) Darkness fell rapidly\nC) They overheard a party led by Sid Merrick and Tad Sobber\nD) They landed on a picturesque spot\nE) They encountered tall palms', '3. Who were the men leading the party that the boys overheard discussing their plans?\nA) The Rover boys\nB) Natives\nC) Sid Merrick and Tad Sobber\nD) Unknown group outside the reef\nE) Treasure Isle inhabitants', '4. What did the boys find while hiding in the bushes on Treasure Isle?\nA) A cave\nB) A trail made by natives\nC) Tall palms\nD) Muddy flats\nE) Thorny bushes', '5. What type of vegetation surrounded the picturesque spot where the boys landed on Treasure Isle?\nA) Tall palms\nB) Trailing vines\nC) Muddy flats\nD) Thorny bushes\nE) Beautiful flowers', '6. What did the men discuss their plans to do outside the reef on Treasure Isle?\nA) Head off an unknown group\nB) Explore a cave\nC) Follow a trail\nD) Trudge along the horseshoe curve\nE) Hide in the bushes']|['C) Muddy flats', 'B) Darkness fell rapidly', 'C) Sid Merrick and Tad Sobber', 'A) A cave', 'A) Tall palms', 'A) Head off an unknown group']
Moving cautiously through the dark forest, the Rovers trailed behind the armed party from the _Josephine_. The boys, armed with only a single pistol, knew they were outnumbered and outgunned. Despite the odds, they pressed on, keeping a safe distance of about a hundred feet. As they crept along, they overheard the others discussing the treasure and their plans to uncover it. Determined to thwart their rivals, the Rovers devised a plan to hold them off until morning when they could signal for help from the _Rainbow_. With the enemy party ahead, the Rovers prepared to confront them, ready to defend their claim to the treasure. Setting up a makeshift camp for the night, they took turns keeping watch, unsure of what the next day would bring.|"['1. What were the Rovers armed with in the dark forest?\nA) Swords\nB) Rifles\nC) Knives\nD) A single pistol\nE) Bows', '2. What was the distance between the Rovers and the armed party from the _Josephine_?\nA) 50 feet\nB) 75 feet\nC) 100 feet\nD) 125 feet\nE) 150 feet', '3. What did the Rovers overhear the armed party discussing?\nA) Food supplies\nB) Weather conditions\nC) Treasure and their plans\nD) Hunting techniques\nE) Navigation routes', ""4. What was the Rovers' plan to hold off their rivals until morning?\nA) Retreat deeper into the forest\nB) Attack immediately\nC) Signal for help from the _Josephine_\nD) Signal for help from the _Rainbow_\nE) Surrender peacefully"", '5. How did the Rovers prepare to confront the armed party ahead?\nA) By hiding in the bushes\nB) By setting up a makeshift camp\nC) By retreating back to the _Josephine_\nD) By surrendering peacefully\nE) By running away', '6. What did the Rovers do while taking turns keeping watch at night?\nA) Slept soundly\nB) Sang songs\nC) Played cards\nD) Prepared for battle\nE) Cooked dinner']"|['D) A single pistol', 'C) 100 feet', 'C) Treasure and their plans', 'D) Signal for help from the _Rainbow_', 'B) By setting up a makeshift camp', 'D) Prepared for battle']
Dick was the first to take his turn on guard duty. During the initial hour of his watch, he heard the nightbirds' cries and the sound of the surf crashing on the reefs and the shore of the island. He also observed fireflies flitting around. Dick found some wild fruit nearby but it tasted bitter, so he hesitated to eat much. To stay awake, he started carving his initials on a palm tree. Suddenly, he was attacked from behind by Merrick and Shelley, with Cuffer standing by. They tied up Dick, Tom, and Sam, leaving them alone in the forest. The boys struggled to free themselves but were unsuccessful. As morning approached, they tried to call for help, hoping someone would hear them.|"[""1. What did Dick observe during his watch duty?\nA) Fireflies and wild fruit\nB) Nightbirds' cries and crashing surf\nC) Merrick and Shelley attacking him\nD) Cuffer standing guard\nE) Morning approaching"", '2. Why did Dick hesitate to eat the wild fruit he found nearby?\nA) It was too sour\nB) It was too sweet\nC) It was bitter\nD) It was too spicy\nE) It was rotten', ""3. How did Dick try to stay awake during his watch duty?\nA) Eating wild fruit\nB) Carving his initials on a palm tree\nC) Sleeping\nD) Listening to the nightbirds' cries\nE) Staring at the fireflies"", '4. Who attacked Dick from behind during his watch duty?\nA) Tom and Sam\nB) Nightbirds\nC) Fireflies\nD) Merrick and Shelley\nE) Cuffer', '5. What did the boys do as morning approached?\nA) Went to sleep\nB) Tried to free themselves\nC) Ate more wild fruit\nD) Called for help\nE) Attacked Merrick and Shelley', ""6. What were Dick, Tom, and Sam hoping for as morning approached?\nA) To be rescued\nB) To find more wild fruit\nC) To see fireflies\nD) To hear the nightbirds' cries\nE) To be tied up by Cuffer""]"|"[""B) Nightbirds' cries and crashing surf"", 'C) It was bitter', 'B) Carving his initials on a palm tree', 'D) Merrick and Shelley', 'B) Tried to free themselves', 'A) To be rescued']"
"""We'll take the chance,"" stated Tom, initiating a loud cry that everyone echoed. They patiently awaited a response, but there was complete silence for several minutes. Suddenly, a pistol shot broke the quiet. After the Rover boys left the steam yacht, Mr. Rover and Captain Barforth decided to begin the search for the treasure cave at daybreak. ""The isle has changed since I was last here,"" mentioned the Captain. ""But I can find it once I locate the trail leading that way. Trails are crucial. Once, on the _Jessie D._, we followed a trail to a volcano. We descended a thousand feet into the volcano, a hair-raising experience. Bahama Bill was found arm in arm with Walt Wingate, who he accused of trying to poison him. Wingate confessed to being Sid Merrick's tool, sabotaging the yacht to delay the treasure hunt."""|"['1. What did Tom do to break the silence after waiting for a response?\nA) Fired a pistol shot\nB) Started a loud cry\nC) Left the steam yacht\nD) Decided to search for the treasure cave\nE) Accused Wingate of poisoning Bahama Bill', '2. Who decided to begin the search for the treasure cave at daybreak?\nA) Tom\nB) Captain Barforth\nC) Bahama Bill\nD) Mr. Rover\nE) Walt Wingate', '3. What did Captain Barforth mention about the isle?\nA) It was unchanged\nB) It was smaller than before\nC) It was the same as the last time he visited\nD) It had changed\nE) It was difficult to find the trail', '4. What did Captain Barforth say was crucial for finding the treasure cave?\nA) Pistol shots\nB) Trails\nC) Volcanoes\nD) Yachts\nE) Silence', ""5. Who did Wingate confess to being Sid Merrick's tool?\nA) Bahama Bill\nB) Tom\nC) Mr. Rover\nD) Captain Barforth\nE) Walt Wingate"", ""6. What did Wingate confess to doing to delay the treasure hunt?\nA) Firing a pistol shot\nB) Sabotaging the yacht\nC) Searching for the treasure cave\nD) Echoing Tom's loud cry\nE) Accusing Bahama Bill of poisoning him""]"|['B) Started a loud cry', 'B) Captain Barforth', 'D) It had changed', 'B) Trails', 'E) Walt Wingate', 'B) Sabotaging the yacht']
After being questioned, Walt Wingate revealed everything he knew about Merrick and his intentions. Despite his humble demeanor and insistence that he only wanted to put Bahama Bill to sleep, Captain Barforth deemed him dangerous and placed him under arrest. Wingate was handcuffed and locked in a storeroom, much to his dismay, but he was relieved to avoid a worse punishment. Curious about the whereabouts of the _Josephine_, some aboard the _Rainbow_ tried to spot the ship from a mast but were obstructed by a hill. As they prepared to investigate the strange light on Treasure Isle, the group armed themselves and brought tools and provisions. Led by Bahama Bill and Mr. Rover, they embarked on their journey, encountering unexpected obstacles along the way.|"[""1. What did Walt Wingate reveal about Merrick and his intentions?\nA) He wanted to become friends with Merrick.\nB) He knew nothing about Merrick.\nC) He only wanted to put Bahama Bill to sleep.\nD) He wanted to join Merrick's crew.\nE) He wanted to take over Merrick's ship."", '2. Why did Captain Barforth deem Walt Wingate dangerous?\nA) Because he was a skilled fighter.\nB) Because he was a wanted criminal.\nC) Because he had a history of violence.\nD) Because he was a spy for Merrick.\nE) Because of his intentions towards Bahama Bill.', '3. How did Walt Wingate feel about being handcuffed and locked in a storeroom?\nA) Angry\nB) Relieved\nC) Excited\nD) Indifferent\nE) Sad', '4. What obstructed some aboard the _Rainbow_ from spotting the _Josephine_?\nA) Fog\nB) Storm\nC) Hill\nD) Night\nE) Distance', '5. What did the group bring with them as they prepared to investigate the strange light on Treasure Isle?\nA) Fishing gear\nB) Musical instruments\nC) Weapons and tools\nD) Paintings\nE) Food and drinks', '6. Who led the group on their journey to investigate the strange light on Treasure Isle?\nA) Captain Barforth\nB) Walt Wingate\nC) Bahama Bill\nD) Mr. Rover\nE) Merrick']"|['C) He only wanted to put Bahama Bill to sleep.', 'E) Because of his intentions towards Bahama Bill.', 'B) Relieved', 'C) Hill', 'C) Weapons and tools', 'C) Bahama Bill']
There was nothing to do but backtrack, and they managed to retrace about half the distance. Suddenly, a beam of light pierced the treetops nearby. They followed it, only to get lost in the jungle. A lantern was accidentally broken, reducing their light. Anderson Rover suggested returning to find his sons, and everyone agreed. The boys were eventually found tied up. Mr. Rover realized the seriousness of the situation. The path led westward, through rough terrain with dense vines and spider webs. As they reached a swamp, they split up to search. Progress was slow and challenging, with water, brushwood, and scratches. Bahama Bill predicted a storm, recalling a hurricane in Cuba. The adventurers pressed on, knowing a challenging journey lay ahead.|['1. What caused the group to get lost in the jungle?\nA) Accidentally breaking a lantern\nB) Following a beam of light\nC) Splitting up to search in a swamp\nD) Retracing their steps\nE) Predicted storm by Bahama Bill', '2. How did the group manage to find the Rover sons?\nA) Following a path westward\nB) Accidentally breaking a lantern\nC) Retracing their steps\nD) Splitting up to search in a swamp\nE) Predicted storm by Bahama Bill', '3. What made Mr. Rover realize the seriousness of the situation?\nA) Accidentally breaking a lantern\nB) Following a beam of light\nC) Splitting up to search in a swamp\nD) Predicted storm by Bahama Bill\nE) Finding his sons tied up', '4. What was the prediction made by Bahama Bill?\nA) Finding the Rover sons tied up\nB) Accidentally breaking a lantern\nC) Splitting up to search in a swamp\nD) Retracing their steps\nE) A storm', '5. Why did the adventurers press on despite the challenging journey?\nA) Finding the Rover sons tied up\nB) Accidentally breaking a lantern\nC) Splitting up to search in a swamp\nD) Retracing their steps\nE) Predicted storm by Bahama Bill', '6. What slowed down the progress of the adventurers in the jungle?\nA) Finding the Rover sons tied up\nB) Accidentally breaking a lantern\nC) Splitting up to search in a swamp\nD) Predicted storm by Bahama Bill\nE) Rough terrain with dense vines and spider webs']|['B) Following a beam of light', 'C) Retracing their steps', 'E) Finding his sons tied up', 'E) A storm', 'A) Predicted storm by Bahama Bill', 'E) Rough terrain with dense vines and spider webs']
The news that they were close to the treasure cave boosted the group's spirits, despite the heavy rain. They followed Bahama Bill eagerly, aiming to be the first to see the sought-after spot. The old sailor explained that an earthquake had caused the cave's collapse, leaving a pile of massive rocks blocking the entrance. Anderson Rover and his sons realized that reaching the treasure would be a monumental task, possibly taking weeks or months. After seeking shelter from the rain, they assessed the situation. Bahama Bill believed the treasure lay buried beneath them, but the depth was uncertain. They planned to carefully remove rocks and potentially use dynamite to clear the way. Mr. Rover suggested finding a direct path to the bay for easier access to their steam yacht. Despite the challenges, the group remained determined to uncover the treasure.|"[""1. What was the group's reaction upon hearing they were close to the treasure cave?\nA) They felt discouraged\nB) They were indifferent\nC) They were excited\nD) They were scared\nE) They were tired"", '2. What obstacle blocked the entrance to the treasure cave?\nA) Trees\nB) Water\nC) Rocks\nD) Sand\nE) Mud', '3. How did the group plan to reach the treasure in the cave?\nA) By swimming\nB) By climbing\nC) By flying\nD) By digging\nE) By sailing', '4. What did Mr. Rover suggest to make accessing the treasure cave easier?\nA) Using a helicopter\nB) Finding a direct path to the bay\nC) Building a bridge\nD) Hiring more people\nE) Giving up', '5. Despite the challenges, how did the group feel about uncovering the treasure?\nA) They were disheartened\nB) They were confused\nC) They were frustrated\nD) They were determined\nE) They were bored', '6. What did Bahama Bill believe about the location of the treasure?\nA) It was in the sky\nB) It was in the ocean\nC) It was beneath them\nD) It was on top of the rocks\nE) It was in another cave']"|['C) They were excited', 'C) Rocks', 'D) By digging', 'B) Finding a direct path to the bay', 'D) They were determined', 'C) It was beneath them']
Captain Barforth mentioned that he had a sufficient amount of powder on the ship for cannon salutes and signals. However, if they required dynamite, he would need to go to one of the larger islands to get it. The next day, Mr. Rover and Captain Barforth, accompanied by Dick, Tom, and Sam, went ashore, leaving Asa Carey in charge of the steam yacht. The mate was instructed to stay near the reef's mouth and send armed crew members ashore if a distress signal was given. They landed near a path leading to a sunken cave, equipped with tools for digging, a rock drill, and some powder. Mr. Rover suggested blasting some rocks to explore the cave entrance. Dora overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt, involving the mate and assistant engineer. Songbird took a small boat to find Mr. Rover and Captain Barforth, hearing a gunshot while approaching the shore where the Rover boys were.|"['1. What did Captain Barforth mention he had enough of on the ship for cannon salutes and signals?\nA) Food\nB) Water\nC) Powder\nD) Tools\nE) Fuel', '2. Where did Captain Barforth mention he would need to go if they required dynamite?\nA) Smaller islands\nB) The reef\nC) The cave\nD) Larger islands\nE) The shore', '3. Who was left in charge of the steam yacht while Mr. Rover and Captain Barforth went ashore?\nA) Asa Carey\nB) Dick\nC) Tom\nD) Sam\nE) The mate', '4. What did Mr. Rover suggest they use to explore the cave entrance?\nA) Ropes\nB) Nets\nC) Explosives\nD) Lights\nE) Cameras', ""5. Who overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt?\nA) Dick\nB) Tom\nC) Sam\nD) Dora\nE) Asa Carey"", '6. Who took a small boat to find Mr. Rover and Captain Barforth?\nA) Asa Carey\nB) Dick\nC) Tom\nD) Sam\nE) Songbird']"|['C) Powder', 'D) Larger islands', 'A) Asa Carey', 'C) Explosives', 'D) Dora', 'E) Songbird']
"""That would be both mutiny and robbery,"" the captain replied firmly. ""I ordered Carey to keep the ship where she was, unless a heavy blow was imminent—then he was to stay back until the danger passed."" ""Do you know what I think?"" Dick interjected. ""I believe he plans to sail around to the other side of the island. He might be looking to consult with Sid Merrick. If Merrick's proposal suits him, he'll likely try to stop us from reaching the treasure."" Hans noticed Walt Wingate conversing with the mate on the deck. The deck hand was no longer restrained, a change from earlier when he was handcuffed on Captain Barforth's orders. Fred, sensing trouble, fired a shotgun as a signal, alerting Songbird. Carey approached Fred, but Fred stood his ground. After a confrontation, Fred signaled the captain's return. As the ship neared another point of the island, the boys spotted a steamer in the distance, likely the _Josephine_. The two vessels drew close, and Walt Wingate communicated with the other ship via a megaphone, but the boys couldn't discern the exchange."|"[""1. What was Captain Barforth's order to Carey regarding the ship's location?\nA) To sail around the island\nB) To consult with Sid Merrick\nC) To stay back unless a heavy blow was imminent\nD) To approach the other ship\nE) To reach the treasure"", ""2. What did Dick suspect Carey of planning to do?\nA) Stop the ship from reaching the treasure\nB) Signal the captain's return\nC) Fire a shotgun as a signal\nD) Confront Walt Wingate\nE) Handcuff Walt Wingate"", ""3. What change did Hans notice in Walt Wingate on the deck?\nA) He was handcuffed\nB) He was conversing with the mate\nC) He fired a shotgun\nD) He signaled the captain's return\nE) He consulted with Sid Merrick"", '4. Why did Fred fire a shotgun as a signal?\nA) To alert Songbird\nB) To confront Carey\nC) To stop the ship from reaching the treasure\nD) To consult with Sid Merrick\nE) To sail around the island', ""5. What did the boys spot in the distance as the ship neared another point of the island?\nA) A treasure chest\nB) Walt Wingate handcuffed\nC) A heavy blow imminent\nD) The _Josephine_\nE) The captain's return"", '6. How did Walt Wingate communicate with the other ship?\nA) Via handcuffs\nB) Via a megaphone\nC) Via a treasure chest\nD) Via a heavy blow\nE) Via a shotgun']"|['C) To stay back unless a heavy blow was imminent', 'A) Stop the ship from reaching the treasure', 'B) He was conversing with the mate', 'A) To alert Songbird', 'D) The _Josephine_', 'B) Via a megaphone']
Norton agreed silently, and the mate glanced at Fred, considering saying more but decided against it and left quickly. Shortly after, a small boat was lowered into the water, manned by the mate, Bossermann, Wingate, and a sailor named Ulligan, known for his laziness and untrustworthiness. The small boat immediately headed towards the _Josephine_. As the _Rainbow_ sailed away from Horseshoe Bay, the Rovers and their companions on shore sensed a critical moment. If Carey, Bossermann, and Wingate were planning to join Sid Merrick, the situation could worsen. Dick proposed a plan to climb the hill behind the treasure cave and ascend the tallest tree to gain a vantage point. The group quickly set off, following the path to the cave and ascending the hill. Using a spyglass, they observed the steam yacht's movements and alerted the others below. The _Rainbow_ approached the other vessel, and when the rowboats neared, a display of fireworks from the _Rainbow_ startled the enemy, causing them to retreat back to the _Josephine_.|"['1. What did the mate consider doing when he glanced at Fred?\nA) Saying more\nB) Leaving quickly\nC) Lowering a small boat\nD) Sailing away from Horseshoe Bay\nE) Climbing the hill behind the treasure cave', '2. Who manned the small boat that was lowered into the water?\nA) Norton\nB) Fred\nC) Bossermann\nD) Wingate\nE) Ulligan', ""3. What did Dick propose as a plan to gain a vantage point?\nA) Climbing the hill behind the treasure cave\nB) Sailing away from Horseshoe Bay\nC) Lowering a small boat\nD) Observing the steam yacht's movements\nE) Alerting the others below"", ""4. Why did the Rovers and their companions sense a critical moment as the _Rainbow_ sailed away?\nA) They spotted the _Josephine_\nB) They saw fireworks from the _Rainbow_\nC) They observed the steam yacht's movements\nD) They noticed the enemy retreating\nE) They suspected some members planning to join Sid Merrick"", ""5. What caused the enemy to retreat back to the _Josephine_?\nA) Climbing the hill behind the treasure cave\nB) Display of fireworks from the _Rainbow_\nC) Observing the steam yacht's movements\nD) Alerting the others below\nE) Lowering a small boat"", ""6. Who observed the steam yacht's movements using a spyglass?\nA) Norton\nB) Fred\nC) Bossermann\nD) Wingate\nE) Dick""]"|['A) Saying more', 'C) Bossermann', 'A) Climbing the hill behind the treasure cave', 'E) They suspected some members planning to join Sid Merrick', 'B) Display of fireworks from the _Rainbow_', 'E) Dick']
"""It's a race between the _Rainbow_ and the other ship,"" Mr. Rover noted. Both vessels sped out to sea, hidden by the haze. ""Sid Merrick must be on the _Josephine_,"" Dick remarked, easing their worries about their treasure hunt. Returning to the cave, they carefully planned their next move to avoid wasting energy. As they worked, they uncovered chests filled with gold, jewelry, and precious stones. Despite the danger, they unearthed more treasure. Exhausted but elated, they found over a hundred thousand dollars' worth of riches. Still, the threat of the _Rainbow_ loomed, reminding them of the treasure on the isle and the uncertainty ahead."|"['1. What is the name of the other ship in the race against the Rainbow?\nA) Josephine\nB) Sid Merrick\nC) Treasure Isle\nD) Mr. Rover\nE) Dick', '2. Who eased the worries of the group by mentioning that Sid Merrick must be on the Josephine?\nA) Mr. Rover\nB) Dick\nC) Sid Merrick\nD) Treasure Isle\nE) Rainbow', '3. What did the group uncover while carefully planning their next move in the cave?\nA) Weapons\nB) Food supplies\nC) Treasures\nD) Maps\nE) Clothing', '4. How much worth of riches did the group find after unearthing more treasure despite the danger?\nA) Fifty thousand dollars\nB) Over a hundred thousand dollars\nC) Two hundred thousand dollars\nD) Ten thousand dollars\nE) Five hundred thousand dollars', '5. What loomed as a threat, reminding the group of the treasure on the isle and the uncertainty ahead?\nA) Sid Merrick\nB) Josephine\nC) Gold\nD) Rainbow\nE) Precious stones', ""6. What emotion did the group feel after finding over a hundred thousand dollars' worth of riches despite being exhausted?\nA) Fear\nB) Sadness\nC) Anger\nD) Elation\nE) Confusion""]"|['A) Josephine', 'B) Dick', 'C) Treasures', 'B) Over a hundred thousand dollars', 'D) Rainbow', 'D) Elation']
Night had fallen over Treasure Isle when the shore was finally reached with the treasure. Men and boys were exhausted and decided to rest under the trees before burying the treasure again. They planned to signal their steam yacht to come ashore to collect the treasure. Despite concerns that the yacht might be in enemy hands, two rockets were fired, signaling that it was safe. The crew on the yacht saw the signal and sent a rowboat to land. The crew shared their adventure of being chased by enemies and how they managed to outmaneuver them. The treasure was quickly loaded onto rowboats and taken to the steam yacht. Everyone shared their stories and excitement about the successful retrieval of the treasure, with Tom realizing its true value.|"['1. What did the men and boys do upon reaching the shore with the treasure?\nA) Bury the treasure immediately\nB) Rest under the trees\nC) Signal their steam yacht\nD) Share their adventure with the crew\nE) Return to the sea', '2. Why were the men concerned about signaling the yacht?\nA) They were afraid of getting caught by the authorities\nB) They thought the treasure might be stolen\nC) They suspected the yacht was in enemy hands\nD) They were worried about a storm approaching\nE) They wanted to keep the treasure a secret', '3. How did the crew on the yacht respond to the signal from the shore?\nA) They ignored it\nB) They fired back at the shore\nC) They sent a rowboat to land\nD) They abandoned the yacht\nE) They alerted the authorities', ""4. What did the crew on the yacht share with the men on the shore?\nA) Their plans to sell the treasure\nB) Their concerns about being chased\nC) Their excitement about the retrieval of the treasure\nD) Their disappointment in the treasure's value\nE) Their intention to keep the treasure for themselves"", '5. How was the treasure transported to the steam yacht?\nA) By helicopter\nB) By car\nC) By rowboats\nD) By submarine\nE) By hot air balloon', '6. What realization did Tom have about the treasure at the end of the passage?\nA) Its true value\nB) Its weight\nC) Its historical significance\nD) Its fragility\nE) Its curse']"|['B) Rest under the trees', 'C) They suspected the yacht was in enemy hands', 'C) They sent a rowboat to land', 'B) Their concerns about being chased', 'C) By rowboats', 'A) Its true value']
