generated_passage|Question|Answer
In the old house, the walls had many jutting points used as hooks for hanging clothes. A ledge served as a bed for the boys, while the men laid their blankets on the floor. The mining tools and cooking utensils were neatly arranged against the back wall. The man mentioned the freezing temperatures and how they'd turn into icicles if they stayed. They followed him to a valley with a clear stream and green grass. The man gathered soil from the stream, washed it in a pan, and found gold particles. He quickly decided to head to Dawson City, forty miles away. They cleared gravel and stones to start mining for gold, using a pan to separate the gold from sand.|['1. What did the walls of the old house have many jutting points for?\nA) Hanging clothes\nB) Storing books\nC) Displaying artwork\nD) Hanging pots and pans\nE) Holding mining tools', '2. Where did the boys sleep in the old house?\nA) On the floor\nB) On a ledge\nC) In hammocks\nD) On the roof\nE) In bunk beds', '3. What did the man find in the soil he gathered from the stream?\nA) Silver particles\nB) Gemstones\nC) Gold particles\nD) Fossils\nE) Copper nuggets', '4. Why did the man decide to head to Dawson City?\nA) To find a warmer place to stay\nB) To meet with friends\nC) To sell the gold particles\nD) To seek medical help\nE) To start mining for gold', '5. How did they separate the gold from sand while mining?\nA) Using a shovel\nB) Using a hammer\nC) Using a sieve\nD) Using a pan\nE) Using a pickaxe', '6. Where did the man lead them after mentioning the freezing temperatures?\nA) To a desert\nB) To a valley with a clear stream\nC) To a mountain peak\nD) To an icy cave\nE) To a forest']|['A) Hanging clothes', 'B) On a ledge', 'C) Gold particles', 'E) To start mining for gold', 'D) Using a pan', 'B) To a valley with a clear stream']
The boys watched closely as Tim skillfully separated the yellow and black particles, a sign of gold. Excitement lit up their eyes at the sight of the precious yellow grains. Tim then added mercury to extract the gold, forming an amalgam. The process involved using a bag to filter out excess mercury, leaving behind pure gold. Despite initial setbacks, their hard work paid off when they discovered sizable gold nuggets. The boys, filled with hope and joy, continued digging, uncovering even more riches in the gravel. Their persistence and teamwork led to a successful day of prospecting, proving that patience and determination are key in the search for gold.|"['1. What did Tim do to extract gold from the particles?\nA) Added water\nB) Added mercury\nC) Added salt\nD) Added oil\nE) Added sand', '2. How did the boys feel when they saw the yellow grains of gold?\nA) Disappointed\nB) Anxious\nC) Excited\nD) Bored\nE) Confused', '3. What did the boys use to filter out excess mercury in the extraction process?\nA) Cloth\nB) Bag\nC) Bucket\nD) Plate\nE) Glass', '4. What did the boys discover after their hard work paid off?\nA) Silver nuggets\nB) Copper nuggets\nC) Gold nuggets\nD) Iron nuggets\nE) Diamond nuggets', '5. How did the boys feel after uncovering riches in the gravel?\nA) Frustrated\nB) Angry\nC) Hopeful\nD) Sad\nE) Tired', ""6. What did the boys' persistence and teamwork lead to?\nA) Failure\nB) Success\nC) Confusion\nD) Loneliness\nE) Disagreement""]"|['B) Added mercury', 'C) Excited', 'B) Bag', 'C) Gold nuggets', 'C) Hopeful', 'B) Success']
Jeff Graham made a surprising return during supper, riding a burro he bought for $500. Excited about their success, Jeff was confident they would strike it rich. He shared that he had filed their claims early to protect their find. Despite the cold, they discussed their success outside. Jeff revealed they had neighbors nearby, causing concern about potential theft due to the allure of gold. The next morning, they set up a rocker to wash the gold efficiently. The rocker separated gold from sand using water and a blanket. After a week, they estimated their gold to be worth nearly $100,000. They took Sundays off, but their minds were on their newfound wealth. With about 400 pounds of gold, they were eager to distribute the fortune among themselves.|['1. What did Jeff Graham do during supper that surprised everyone?\nA) He bought a horse for $500\nB) He filed their claims early\nC) He shared their success with neighbors\nD) He set up a rocker to wash gold\nE) He took Sundays off', '2. Why did Jeff Graham file their claims early?\nA) To protect their find\nB) To wash gold efficiently\nC) To distribute the fortune\nD) To take Sundays off\nE) To share their success with neighbors', '3. What method did Jeff and his companions use to separate gold from sand?\nA) Using a horse\nB) Using a blanket\nC) Using a burro\nD) Using water\nE) Using a rocker', '4. How much did Jeff and his companions estimate their gold to be worth after a week?\nA) $500\nB) $1,000\nC) $10,000\nD) $50,000\nE) $100,000', '5. What were Jeff and his companions eager to do with their newfound wealth?\nA) Take Sundays off\nB) Share with neighbors\nC) Distribute the fortune\nD) Buy more burros\nE) Protect their find', '6. What caused concern for Jeff and his companions about potential theft?\nA) The cold weather\nB) The allure of gold\nC) The presence of neighbors\nD) The use of a rocker\nE) The distribution of wealth']|['A) He bought a horse for $500', 'A) To protect their find', 'E) Using a rocker', 'E) $100,000', 'C) Distribute the fortune', 'B) The allure of gold']
Jeff surprised his friends by announcing a sudden trip to Dawson City for important but undisclosed business. He left on foot early in the morning, hoping to return within a few days. Tim, later in the afternoon, also realized he needed to go to Dawson urgently. The boys assured him they would manage on their own. The weather was getting warmer, signaling the approaching mosquito season. The boys worked hard for two days, washing gold and storing it in canvas bags. They were concerned about the safety of their gold as they hurried back to their cavern. They regretted not informing Jeff about a suspicious person in the area. As they neared their home, they quickened their pace, anxious about what they might find.|"[""1. What was the reason for Jeff's sudden trip to Dawson City?\nA) To visit his family\nB) To enjoy a vacation\nC) For undisclosed business\nD) To explore new places\nE) To meet his friends"", '2. How did Tim decide to go to Dawson City?\nA) By car\nB) By train\nC) On foot\nD) By plane\nE) By boat', '3. What were the boys concerned about as they hurried back to their cavern?\nA) Safety of their food\nB) Safety of their clothes\nC) Safety of their tools\nD) Safety of their gold\nE) Safety of their books', '4. What did the boys regret not informing Jeff about?\nA) A new invention\nB) A suspicious person in the area\nC) A hidden treasure\nD) A secret plan\nE) A sudden storm', '5. Why did the boys quicken their pace as they neared their home?\nA) To avoid the rain\nB) To catch a bus\nC) To exercise\nD) To meet Jeff\nE) Anxious about what they might find', '6. What were the boys doing for two days before hurrying back to their cavern?\nA) Fishing\nB) Hunting\nC) Washing gold\nD) Climbing mountains\nE) Building a house']"|['C) For undisclosed business', 'C) On foot', 'D) Safety of their gold', 'B) A suspicious person in the area', 'E) Anxious about what they might find', 'C) Washing gold']
"A strange fear gripped Frank, freezing him for a moment. Despite his cousin's alarming words, a glimmer of hope flickered inside him, hoping he was wrong. Reluctant to look inside, fearing the worst. Sunlight dimly lit the cavern, revealing the missing bags that were neatly lined up along the wall earlier. ""Take your revolver,"" Frank said, strapping on his own and Jeff's cartridge belt. Both boys, pale but resolute, left the cavern. Determined to recover their stolen gold, they suspected the thieves were watching them and had time to steal while they were away. Following the thieves' trail, the boys headed towards the mountains, where the thieves were likely hiding. They examined footprints left by the thieves, deducing that only two men were involved in the robbery."|"[""1. What gripped Frank when he heard his cousin's alarming words?\nA) Fear\nB) Excitement\nC) Relief\nD) Curiosity\nE) Sadness"", ""2. What did Frank feel despite his fear when he heard his cousin's words?\nA) Anger\nB) Hope\nC) Confusion\nD) Indifference\nE) Happiness"", '3. Why was Frank reluctant to look inside the cavern?\nA) He was too tired\nB) He was excited\nC) He was curious\nD) He was fearing the worst\nE) He was feeling brave', '4. What did the sunlight reveal in the cavern?\nA) Missing bags\nB) Hidden treasure\nC) Weapons\nD) Maps\nE) Food supplies', '5. What did Frank suggest they take before leaving the cavern?\nA) A map\nB) A flashlight\nC) A revolver\nD) A compass\nE) A knife', '6. Where did the boys head towards to recover their stolen gold?\nA) The beach\nB) The forest\nC) The mountains\nD) The desert\nE) The city']"|['A) Fear', 'B) Hope', 'D) He was fearing the worst', 'A) Missing bags', 'C) A revolver', 'C) The mountains']
Two boys found themselves on the trail of thieves who had stolen property from them. The boys followed the trail through rough terrain, amazed at how the burro had navigated the difficult path. As they ascended, the air grew colder, indicating they were climbing higher. The boys were surrounded by pine and hemlock trees but had yet to encounter snow. The trail twisted and turned, making it hard for them to see far ahead, causing anxiety about encountering the thieves unexpectedly. Despite the challenges, the boys pressed on, determined to recover their stolen property. Suddenly, one of the boys noticed a break in the ground that indicated the direction the thieves had taken. With renewed hope, they continued their pursuit, eager to confront the lawless men and reclaim what was rightfully theirs.|"['1. What were the boys following through the rough terrain?\nA) A dog\nB) A burro\nC) A cat\nD) A rabbit\nE) A deer', '2. What indicated to the boys that they were climbing higher?\nA) The air grew warmer\nB) The air grew colder\nC) The trees disappeared\nD) They encountered snow\nE) They heard birds chirping', '3. What caused anxiety for the boys while following the trail?\nA) Clear visibility\nB) Straight path\nC) Twists and turns\nD) Snow-covered ground\nE) Encounter with friendly hikers', '4. What did the break in the ground indicate to the boys?\nA) The presence of a river\nB) A shortcut back home\nC) The direction the thieves had taken\nD) A hidden treasure\nE) A safe resting spot', ""5. What was the boys' main goal during their pursuit?\nA) To make new friends\nB) To enjoy the scenery\nC) To avoid the thieves\nD) To give up the chase\nE) To recover their stolen property"", '6. How did the boys feel as they continued their pursuit after noticing the break in the ground?\nA) Disheartened\nB) Fearful\nC) Hopeful\nD) Indifferent\nE) Exhausted']"|['B) A burro', 'B) The air grew colder', 'C) Twists and turns', 'C) The direction the thieves had taken', 'E) To recover their stolen property', 'C) Hopeful']
"""It's important to be brave, Frank,"" Roswell said in a hushed tone. ""But sometimes, it's wiser to avoid unnecessary risks. Imagine if, around the next bend, Hardman was waiting with a gun aimed at us, demanding surrender. What would you do?"" As they conversed quietly, a faint sound interrupted them, seeming like someone stumbling ahead. With caution, Frank moved past Roswell, Winchester at the ready, anticipating danger. Suddenly, a loud bray broke the silence, startling the boys. It was their burro, signaling the presence of the thieves they pursued. As the burro approached, the boys remained vigilant, expecting the criminals. However, the burro passed by alone, leaving them puzzled. The boys hesitated at the fork in the path, unsure of the burro's origin. Despite the urgency to find the stolen gold, Roswell decided to retrace their steps, hoping to uncover the thieves' hiding place. Vigilant and determined, he scanned the surroundings, eager to recover the stolen treasure."|"['1. What did Roswell suggest to Frank?\nA) To be reckless\nB) To avoid unnecessary risks\nC) To confront danger head-on\nD) To ignore potential threats\nE) To run away from danger', ""2. What interrupted Roswell and Frank's conversation?\nA) A gunshot\nB) A loud bray\nC) A whisper\nD) A scream\nE) A growl"", '3. Why did Frank move past Roswell with caution?\nA) To escape\nB) To surrender\nC) To anticipate danger\nD) To find a hiding place\nE) To signal the thieves', '4. What did the boys expect when the burro approached?\nA) The thieves\nB) A friend\nC) A wild animal\nD) A trap\nE) A sign', ""5. Why did Roswell decide to retrace their steps?\nA) To give up the search\nB) To avoid danger\nC) To uncover the thieves' hiding place\nD) To rest\nE) To find a shortcut"", '6. How did Roswell feel about recovering the stolen treasure?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Scared\nE) Confused']"|"['B) To avoid unnecessary risks', 'B) A loud bray', 'C) To anticipate danger', 'A) The thieves', ""C) To uncover the thieves' hiding place"", 'B) Excited']"
Roswell, a smart and obedient young boy, found himself face to face with a man who seemed to have tricked him. The man, thinking Roswell was unarmed, was surprised to see the boy laughing and darting away. Roswell chose not to harm the man, knowing it wouldn't help. Meanwhile, Frank, another young boy, was on high alert as he suspected Hardman's presence. Spotting Hardman, Frank was cautious and observant, making sure to keep an eye on his surroundings. The two boys, Roswell and Frank, were closer to each other than they realized, both facing challenges that required quick thinking and courage.|"[""1. What is Roswell's reaction when he faces the man who seemed to have tricked him?\nA) He attacks the man immediately\nB) He laughs and runs away\nC) He cries and begs for mercy\nD) He calls for help\nE) He surrenders to the man"", ""2. Why did Roswell choose not to harm the man who tricked him?\nA) He was too scared to fight back\nB) He wanted to be friends with the man\nC) He knew it wouldn't help\nD) He was planning a different revenge\nE) He thought the man was too strong to defeat"", ""3. How does Frank react when he suspects Hardman's presence?\nA) He confronts Hardman immediately\nB) He runs away in fear\nC) He becomes cautious and observant\nD) He calls for backup\nE) He pretends not to notice Hardman"", '4. What does Frank do to ensure his safety when he spots Hardman?\nA) He challenges Hardman to a duel\nB) He hides and waits for help\nC) He keeps an eye on his surroundings\nD) He runs towards Hardman\nE) He tries to negotiate with Hardman', ""5. How would you describe the relationship between Roswell and Frank based on the passage?\nA) They are enemies\nB) They are best friends\nC) They are unaware of each other's existence\nD) They are siblings\nE) They are facing similar challenges"", '6. What do Roswell and Frank have in common according to the passage?\nA) They are both afraid of challenges\nB) They both trust strangers easily\nC) They both prefer to run away from problems\nD) They both require quick thinking and courage\nE) They both enjoy being tricked by others']"|"['B) He laughs and runs away', ""C) He knew it wouldn't help"", 'C) He becomes cautious and observant', 'C) He keeps an eye on his surroundings', 'E) They are facing similar challenges', 'D) They both require quick thinking and courage']"
Frank was near where the gold was hidden, trying not to be seen. He crouched behind a rock too late. Hardman saw him and ran off. Frank chased him, but Hardman vanished. Frank kept running, determined to catch him. Suddenly, he saw someone ahead and aimed his gun. It was his cousin Roswell. They exchanged stories. The Klondike area was safe, so few carried weapons. Hardman and his friend only had one gun, which was empty. They left their weapons behind, a big mistake. Disheartened, they walked down the trail silently. They saw Hardman ahead, but he ran off. They heard a commotion and found Tim McCabe had caught Hardman. McCabe was furious and demanded the gold's location. Hardman begged for mercy. McCabe's anger was more dangerous than his calm demeanor.|"[""1. What mistake did Hardman and his friend make when they left their weapons behind?\nA) They forgot where they left the weapons\nB) They ran out of ammunition\nC) They underestimated the danger in the area\nD) They were unaware of Frank and Roswell following them\nE) They didn't trust each other with the weapon"", '2. Why did Frank aim his gun at the person he saw ahead?\nA) He mistook the person for Hardman\nB) He wanted to protect himself from a potential threat\nC) He recognized the person as his cousin Roswell\nD) He thought the person was carrying the gold\nE) He was trying to scare away the person', ""3. What was McCabe's reaction when he found Hardman?\nA) He was calm and understanding\nB) He demanded the gold's location\nC) He immediately arrested Hardman\nD) He offered Hardman mercy\nE) He ignored Hardman and focused on Frank"", '4. Why did Frank and Roswell find the Klondike area safe?\nA) Few people carried weapons\nB) The area was well-guarded by authorities\nC) There were no dangerous animals in the area\nD) Hardman and his friend had already left the area\nE) They had a secret hiding spot for the gold', ""5. How did Hardman react when McCabe demanded the gold's location?\nA) He tried to run away\nB) He begged for mercy\nC) He attacked McCabe\nD) He revealed the gold's location\nE) He blamed his friend for the situation"", '6. What was the mood when Frank and Roswell found Tim McCabe with Hardman?\nA) Tense and suspenseful\nB) Joyful and celebratory\nC) Relaxed and carefree\nD) Angry and confrontational\nE) Confused and disoriented']"|"['C) They underestimated the danger in the area', 'A) He mistook the person for Hardman', ""B) He demanded the gold's location"", 'A) Few people carried weapons', 'B) He begged for mercy', 'A) Tense and suspenseful']"
Hardman pleaded to be allowed to go, but Tim ordered him to lead the way down the trail, warning against any escape attempts. As they descended the mountain, the boys whispered, avoiding Tim's stern mood. They encountered Jeff Graham, who had Herzog captured. Jeff refused to release the criminals, knowing they deserved punishment. The mounted police arrived, handcuffed Hardman and Herzog, and took them to Dawson City. The group discussed the day's events, feeling uneasy about the gold's safety. Tim announced the end of their time in the Klondike without explanation. The next day, they recovered the gold and returned home safely.|"['1. What did Tim order Hardman to do as they descended the mountain?\nA) Stay behind\nB) Lead the way\nC) Escape\nD) Hide\nE) Run away', ""2. How did the boys react to Tim's stern mood?\nA) Laughed loudly\nB) Sang songs\nC) Whispered\nD) Danced\nE) Shouted"", '3. Why did Jeff Graham refuse to release Hardman and Herzog?\nA) They were his friends\nB) They were innocent\nC) They deserved punishment\nD) He wanted to help them escape\nE) He was scared of them', '4. What did the mounted police do when they arrived?\nA) Took the group to Dawson City\nB) Handcuffed Hardman and Herzog\nC) Released the criminals\nD) Gave them gold\nE) Left without doing anything', ""5. How did the group feel about the gold's safety?\nA) Confident\nB) Worried\nC) Happy\nD) Relieved\nE) Excited"", '6. Why did Tim announce the end of their time in the Klondike without explanation?\nA) He was tired\nB) He was angry\nC) He wanted to surprise them\nD) He wanted to leave quickly\nE) He had a secret plan']"|['B) Lead the way', 'C) Whispered', 'C) They deserved punishment', 'B) Handcuffed Hardman and Herzog', 'B) Worried', 'C) He wanted to surprise them']
To their surprise, Jeff was missing. The recent event reinforced their decision to guard the nuggets and dust diligently. While some worked in the diggings, one person always remained at the cavern to watch for any dishonest visitors. Tim and Roswell were to return to the valley to continue working, while Frank stood guard armed with a Winchester rifle. Just as they were about to leave, Jeff arrived with two well-dressed middle-aged gentlemen. After a brief conversation, the gentlemen bid farewell to Jeff and quickly departed. Jeff instructed everyone to get ready to follow. Within the hour, the party, along with the donkey, was on the road. They spent a night in camp but reached Dawson City safely without any trouble or loss of gold. Jeff sold the gold for $120,000 and his claim for $180,000, totaling $300,000. Each of the four men, including Tim, received $75,000. Jeff shared that the boys' parents received their shares for their education, to Jeff's slight disappointment.|"[""1. What reinforced the group's decision to guard the nuggets and dust diligently?\nA) Jeff's arrival with two gentlemen\nB) Spending a night in camp\nC) Selling the gold for $120,000\nD) Tim and Roswell returning to the valley\nE) Frank standing guard armed with a Winchester rifle"", '2. What did Jeff sell for a total of $300,000?\nA) The donkey\nB) The camp supplies\nC) The gold\nD) The claim\nE) The Winchester rifle', ""3. What did Jeff do after selling the gold and his claim?\nA) Bid farewell to Tim and Roswell\nB) Instructed everyone to get ready to follow\nC) Shared the earnings with the boys' parents\nD) Left the group behind\nE) Lost the gold on the road"", '4. How much did each of the four men, including Tim, receive?\nA) $50,000\nB) $75,000\nC) $100,000\nD) $150,000\nE) $200,000', ""5. What was Jeff's reaction when the boys' parents received their shares for their education?\nA) Anger\nB) Disappointment\nC) Joy\nD) Surprise\nE) Indifference"", '6. What happened just as the group was about to leave for Dawson City?\nA) Jeff sold the gold\nB) Tim and Roswell returned to the valley\nC) Jeff arrived with two gentlemen\nD) Jeff instructed everyone to get ready to follow\nE) The gentlemen quickly departed']"|"['E) Frank standing guard armed with a Winchester rifle', 'C) The gold', ""C) Shared the earnings with the boys' parents"", 'B) $75,000', 'B) Disappointment', 'C) Jeff arrived with two gentlemen']"
