generated_passage|Question|Answer
When the boys returned to Colonel Warrener's tent, they found their friends Captains Dunlop and Manners, along with a few officers familiar with native customs, and all the necessary items for disguises. First, the boys enjoyed a hearty meal. Then, they were cleansed with iodine and dressed in bloody Sepoy uniforms, with Ned's arm bandaged and in a sling, and Dick's head and face wrapped up. They were also given native plaster and bandages in case their disguises were inspected. The boys had caste marks painted on their foreheads and were barefooted like Sepoys. Outside, six horses awaited them. The group set off, riding for half an hour to reach a concealed boat. After saying farewell, they embarked on their journey towards Lucknow. They passed villages unnoticed and rested in a wood before continuing their covert journey, avoiding the main road where rebels were stationed. Their guide provided insights about the landmarks they passed, leading them closer to their destination, the Residency in Lucknow.|"[""1. What items were prepared for the boys' disguises?\nA) Swords and shields\nB) Native plaster and bandages\nC) Helmets and armor\nD) Rifles and ammunition\nE) Binoculars and compasses"", '2. How were the boys dressed for their disguises?\nA) In formal suits\nB) In colorful robes\nC) In bloody Sepoy uniforms\nD) In military camouflage\nE) In western attire', ""3. Where did the boys find their friends waiting for them?\nA) At a marketplace\nB) At a temple\nC) In a hidden cave\nD) At Colonel Warrener's tent\nE) At a rebel camp"", '4. How did the boys travel towards Lucknow?\nA) By foot\nB) By horseback\nC) By carriage\nD) By boat\nE) By train', '5. What did the boys do to avoid being recognized during their journey?\nA) Sang loudly\nB) Wore sunglasses\nC) Covered their faces\nD) Carried flags\nE) Shouted rebel slogans', '6. Where were the boys ultimately headed on their journey?\nA) Delhi\nB) Agra\nC) Mumbai\nD) Lucknow\nE) Calcutta']"|"['B) Native plaster and bandages', 'C) In bloody Sepoy uniforms', ""D) At Colonel Warrener's tent"", 'B) By horseback', 'C) Covered their faces', 'D) Lucknow']"
Preparations for an inevitable struggle were made at the Residency in Lucknow. Earthworks connected the houses forming the square, with sandbag and fascine breastworks surrounding them. Provisions and cattle were stored for a prolonged defense. The cantonments housed regiments like the Thirteenth, Forty-eighth, and Seventy-first Native Infantry and Seventh Native Cavalry, along with Her Majesty's Twenty-second Regiment and European artillery. The revolt erupted on the evening of May 30th, starting with the Seventy-first and spreading to other regiments, leading to officer casualties. Sir Henry Lawrence, with troops and loyal regiments, quelled the mutiny. The British faced insurgents at Chinhut, suffering losses but returning to the Residency. The Mutchee Bawn was evacuated, and the British consolidated defenses. The Residency, with its unique defenses and strategic location, became the focal point of the siege, with Lucknow remaining tense until the storm finally broke on the last day of June.|['1. What preparations were made at the Residency in Lucknow for an inevitable struggle?\nA. Building a marketplace\nB. Storing provisions and cattle\nC. Hosting diplomatic meetings\nD. Planting gardens\nE. Constructing a new palace', '2. Which regiments were housed at the cantonments in Lucknow?\nA. First, Second, and Third Native Infantry\nB. Fifty-fifth and Sixty-sixth Native Infantry\nC. Twenty-second Regiment and European cavalry\nD. Tenth Native Cavalry and Ninth Native Infantry\nE. Thirteenth, Forty-eighth, and Seventy-first Native Infantry', '3. What event triggered the revolt in Lucknow on May 30th?\nA. A peaceful protest\nB. A royal visit\nC. Officer promotions\nD. The mutiny of the Seventy-first Native Infantry\nE. Celebratory fireworks', '4. Who played a crucial role in quelling the mutiny at Lucknow?\nA. Sir Henry Lawrence\nB. The insurgents\nC. The Seventy-first Native Infantry\nD. The British artillery\nE. The European cavalry', '5. What location became the focal point of the siege in Lucknow?\nA. The marketplace\nB. The Mutchee Bawn\nC. The cantonments\nD. Chinhut\nE. The Residency', '6. When did the tension in Lucknow finally break?\nA. May 30th\nB. June 1st\nC. June 30th\nD. July 15th\nE. August 10th']|['B. Storing provisions and cattle', 'E. Thirteenth, Forty-eighth, and Seventy-first Native Infantry', 'D. The mutiny of the Seventy-first Native Infantry', 'A. Sir Henry Lawrence', 'E. The Residency', 'C. June 30th']
Near the brigade messhouse stood the Sikh Squares, with sandbag parapets on their roofs. Mr. Gubbins' house, defended by stockades and Gubbins' Battery, was at the western point. Along the northwestern side were yards, a racket-court, sheep-pens, and more. Ommaney's house, behind, was protected by a ditch and artillery. A mortar battery was north of the slaughter-house. The church, now a granary, had a mortar battery in its yard. Lieutenant Innis' house was tough to defend. The Redan Battery at the north point was strong. The hospital, Dr. Fayrer's house, and the Bailey Guard were strategically located. The Residency, surrounded by gardens, offered a view of the city. The ladies' house housed officers' families and served as a commissariat store. The Residency was a town around the Resident's dwelling, housing over a thousand women and children during the siege. Sir Henry Lawrence was fatally wounded by a shell in his room. Colonel Inglis took command after his death. The enemy intensified their attacks, making it challenging for emissaries to enter or leave the Residency.|"[""1. What was the purpose of Gubbins' Battery?\nA) To protect the sheep-pens\nB) To defend Mr. Gubbins' house\nC) To guard the church\nD) To secure the Residency\nE) To fortify Ommaney's house"", ""2. Which building was protected by a ditch and artillery?\nA) The church\nB) The hospital\nC) Ommaney's house\nD) The ladies' house\nE) Lieutenant Innis' house"", '3. What was the Redan Battery known for?\nA) Being located at the western point\nB) Offering a view of the city\nC) Housing over a thousand women and children\nD) Having sandbag parapets on its roof\nE) Being a strong defensive point at the north', ""4. Who took command after Sir Henry Lawrence was fatally wounded?\nA) Dr. Fayrer\nB) Colonel Inglis\nC) Lieutenant Innis\nD) Mr. Gubbins\nE) Sir Henry Lawrence's family"", '5. Why was it challenging for emissaries to enter or leave the Residency?\nA) Due to the intense attacks by the enemy\nB) Because of the lack of proper communication channels\nC) The Residency was too far from the city\nD) The Bailey Guard restricted access\nE) Colonel Inglis prohibited any communication with the outside', ""6. What was the main function of the ladies' house during the siege?\nA) Housing officers' families\nB) Serving as a commissariat store\nC) Providing medical aid\nD) Offering a view of the city\nE) Defending the Residency""]"|"[""B) To defend Mr. Gubbins' house"", ""C) Ommaney's house"", 'E) Being a strong defensive point at the north', 'B) Colonel Inglis', 'A) Due to the intense attacks by the enemy', 'B) Serving as a commissariat store']"
Here, they faced obstacles again. Fires were lit, and guards were posted to stop anyone from passing except those with official business. A group carrying shells for the batteries on the other side of the river approached. They were from the king's magazine, a quarter mile away. The bridge was close to the Redan battery, and they needed to cross before daylight under fire. The boys and their guide decided to dive across the river to avoid the sentries. They stripped off their uniforms, surprised and overpowered a sentry, and swiftly made their way across the river. They were welcomed by British soldiers on the other side, who cheered their daring escape. The boys cautioned against raising false hopes among the residents at the Residency until they had spoken to Colonel Inglis. They were escorted to the Colonel's room, where he awaited their arrival, prepared for action.|"['1. What did the group carrying shells for the batteries decide to do when they approached the bridge?\nA) Dive across the river\nB) Turn back\nC) Try to reason with the sentries\nD) Wait until daylight to cross\nE) Surrender to the guards', '2. How did the boys and their guide manage to cross the river without being detected?\nA) They bribed the guards\nB) They disguised themselves as soldiers\nC) They swam across\nD) They waited for the guards to leave\nE) They used a secret passageway', '3. How did the British soldiers react when the boys successfully crossed the river?\nA) They ignored them\nB) They arrested them\nC) They cheered their daring escape\nD) They reported them to the authorities\nE) They scolded them for their actions', '4. What did the boys caution against after crossing the river?\nA) Revealing their true identities\nB) Engaging in further risky behavior\nC) Raising false hopes among the residents\nD) Leaving without speaking to Colonel Inglis\nE) Returning to the Redan battery', ""5. Where were the boys escorted to after crossing the river?\nA) The enemy camp\nB) The king's magazine\nC) The Redan battery\nD) Colonel Inglis's room\nE) The Residency"", '6. How was Colonel Inglis described when the boys arrived at his room?\nA) Angry and impatient\nB) Unprepared for action\nC) Uninterested in their story\nD) Welcoming and prepared for action\nE) Suspicious of their motives']"|"['A) Dive across the river', 'C) They swam across', 'C) They cheered their daring escape', 'C) Raising false hopes among the residents', ""D) Colonel Inglis's room"", 'D) Welcoming and prepared for action']"
Colonel Inglis greeted the messengers warmly, expressing his gratitude for their arrival. The messengers, Ned and his brother, shared news that General Havelock's forces were unable to advance to Lucknow due to limited manpower. Although reinforcements were awaited, it might take a month before they could reach the garrison. Despite the challenging circumstances, Colonel Inglis remained resolute, assuring his officers that they would persevere and hold out for another month. The officers, although disappointed by the delay, were determined to continue the fight. The garrison prepared for the extended siege, ensuring that everyone had enough food, clothes, and the resolve to endure. The officers were welcomed to rest and refresh themselves before sharing updates from the outside world with the garrison.|"[""1. What was the reason General Havelock's forces were unable to advance to Lucknow?\nA) Limited ammunition\nB) Lack of provisions\nC) Limited manpower\nD) Bad weather conditions\nE) Communication breakdown"", '2. How long was it expected to take for reinforcements to reach the garrison?\nA) A week\nB) A month\nC) Three days\nD) Two weeks\nE) Six months', '3. How did Colonel Inglis react to the news of the delay in reinforcements?\nA) He panicked and ordered a retreat\nB) He expressed disappointment and gave up hope\nC) He remained resolute and assured his officers they would persevere\nD) He blamed the messengers for the delay\nE) He decided to surrender to the enemy', '4. What did the officers do in response to the disappointing news?\nA) They abandoned the garrison\nB) They requested to be relieved of duty\nC) They decided to surrender\nD) They were determined to continue the fight\nE) They blamed Colonel Inglis for the situation', '5. How did the garrison prepare for the extended siege?\nA) By requesting immediate evacuation\nB) By ensuring everyone had enough food, clothes, and resolve\nC) By engaging in negotiations with the enemy\nD) By planning a surprise attack on the enemy\nE) By sending distress signals for help', '6. What did the officers do after being welcomed to rest and refresh themselves?\nA) They decided to abandon the garrison\nB) They shared updates from the outside world with the garrison\nC) They started planning an escape route\nD) They requested to be relieved of duty\nE) They engaged in a heated argument with Colonel Inglis']"|['C) Limited manpower', 'B) A month', 'C) He remained resolute and assured his officers they would persevere', 'D) They were determined to continue the fight', 'B) By ensuring everyone had enough food, clothes, and resolve', 'B) They shared updates from the outside world with the garrison']
As dawn broke, Ned and Dick concluded recounting Havelock's advance, the tragic events at Cawnpore, uprisings in India, the ongoing siege of Delhi, and the arrival of reinforcements. The cannon roared, and shots crashed into the Residency. The Warrener brothers were assigned to Gubbins' house, amidst constant danger. Swarms of flies and foul smells filled the air. Captain Fellows guided them to safety. Mr. Gubbins welcomed them warmly, acknowledging their bravery. The room was small and dark, but the Warreners found a place to rest. They learned about the garrison's duties and the heavy toll of defending Lucknow. Despite the challenges, they were ready to assist and show kindness to the women and children in need.|"['1. What tragic events were recounted by Ned and Dick at dawn?\nA) The arrival of reinforcements\nB) The ongoing siege of Delhi\nC) The uprisings in India\nD) The cannon roaring\nE) The swarms of flies and foul smells', '2. Who guided the Warrener brothers to safety amidst constant danger?\nA) Captain Fellows\nB) Mr. Gubbins\nC) Havelock\nD) Ned and Dick\nE) The women and children in need', ""3. What filled the air around Gubbins' house?\nA) The cannon roaring\nB) The tragic events at Cawnpore\nC) Reinforcements\nD) Swarms of flies and foul smells\nE) The arrival of the Warreners"", '4. What did the Warreners learn about at the Residency?\nA) The room being small and dark\nB) The heavy toll of defending Lucknow\nC) The constant danger\nD) The arrival of reinforcements\nE) The ongoing siege of Delhi', ""5. Who welcomed the Warreners warmly at Gubbins' house?\nA) Captain Fellows\nB) The garrison\nC) The women and children\nD) Mr. Gubbins\nE) Havelock"", '6. Despite the challenges, what were the Warreners ready to do?\nA) Defend Lucknow\nB) Assist and show kindness to the women and children in need\nC) Leave the Residency\nD) Join the uprisings in India\nE) Rest in the small and dark room']"|['C) The uprisings in India', 'A) Captain Fellows', 'D) Swarms of flies and foul smells', 'B) The heavy toll of defending Lucknow', 'D) Mr. Gubbins', 'B) Assist and show kindness to the women and children in need']
The Warreners entered a large room, now the main space in the house. Windows on one side were blocked by earth, while the other side had openings for shots to come through. They met the garrison members inside and were led to a smaller room with a curtain instead of a door. The room was neat but crowded with bedding and children. Mrs. Hargreaves and her daughters greeted the Warreners warmly. Mrs. Hargreaves shared their challenges during the siege, mentioning their good fortune in retaining their ayah as a nurse. She expressed gratitude for their safety so far and the hard work they all put in daily. The room had holes from enemy shots, a reminder of the ongoing danger.|['1. What was the main feature of the room the Warreners entered?\nA) Large fireplace\nB) Earth-blocked windows\nC) Decorative tapestries\nD) Chandelier\nE) Bookshelves', '2. What did Mrs. Hargreaves mention as a fortunate aspect during the siege?\nA) Retaining their cook\nB) Having a large garden\nC) Keeping their children safe\nD) Owning valuable jewelry\nE) Keeping their nurse (ayah)', '3. How was the smaller room the Warreners were led to described?\nA) Spacious and airy\nB) Dark and damp\nC) Filled with weapons\nD) Neat but crowded\nE) Covered in dust', '4. What was a reminder of the ongoing danger in the room?\nA) Fresh flowers on the table\nB) Enemy soldiers guarding the door\nC) Holes from enemy shots\nD) A map of escape routes\nE) A radio broadcasting updates', '5. What did Mrs. Hargreaves express gratitude for?\nA) Winning a lottery\nB) The arrival of new furniture\nC) The safety of her family\nD) A successful business deal\nE) A new pet dog', '6. What was used instead of a door in the smaller room?\nA) A sliding panel\nB) A heavy wooden gate\nC) A velvet curtain\nD) A beaded curtain\nE) A metal grate']|['B) Earth-blocked windows', 'E) Keeping their nurse (ayah)', 'D) Neat but crowded', 'C) Holes from enemy shots', 'C) The safety of her family', 'C) A velvet curtain']
Mr. Johnson praised a noble woman who worked tirelessly at the military hospital amidst dreadful scenes. Despite the chaos, her family managed to maintain a sense of order and comfort. The young girls helped care for sick children, showcasing heroism and selflessness. Amidst the turmoil, a shell caused panic, highlighting the constant danger. The garrison, including the Warreners, toiled through the night repairing defenses under enemy fire. The night was exhausting, with bullets whizzing overhead. The Warreners then stood guard, armed and ready for any attack. An alarm sounded, and they repelled a fierce assault, with the enemy ultimately retreating. The men's faces showed their distaste for the grim task ahead as they approached the cattle and horses area, covered in buzzing flies.|['1. What did the noble woman do at the military hospital?\nA) Repaired defenses\nB) Stood guard\nC) Cared for sick children\nD) Led a fierce assault\nE) Managed the chaos', '2. How did the young girls showcase heroism?\nA) Repairing defenses\nB) Standing guard\nC) Caring for sick children\nD) Leading a fierce assault\nE) Managing the chaos', '3. What caused panic amidst the chaos?\nA) Repairing defenses\nB) Standing guard\nC) Caring for sick children\nD) Leading a fierce assault\nE) A shell', '4. What did the Warreners do under enemy fire?\nA) Repair defenses\nB) Stand guard\nC) Care for sick children\nD) Lead a fierce assault\nE) Manage the chaos', '5. What did the men do after repelling the fierce assault?\nA) Repair defenses\nB) Stand guard\nC) Care for sick children\nD) Lead a fierce assault\nE) Manage the chaos', '6. How did the men feel about the task ahead in the cattle and horses area?\nA) Excited\nB) Relieved\nC) Disgusted\nD) Indifferent\nE) Anxious']|['C) Cared for sick children', 'C) Caring for sick children', 'E) A shell', 'A) Repair defenses', 'B) Stand guard', 'C) Disgusted']
During the siege of Lucknow, the garrison faced a relentless attack not just from enemy forces but also from swarms of flies. The intense heat, lack of sleep, and constant irritation from flies made life unbearable for the defenders. Despite efforts to combat the flies with powder, the nuisance persisted. The day took a tragic turn when shells hit Gubbins' garrison, causing casualties among the occupants. The Warreners, seeking a way to disable the enemy's battery, devised a plan to sneak out at night and render the guns useless. The dangerous mission required stealth and precision to outsmart the enemy and protect their fellow defenders.|"['1. What was one of the challenges faced by the garrison during the siege of Lucknow?\nA) Snowstorms\nB) Earthquakes\nC) Swarms of flies\nD) Heavy rain\nE) Locust invasion', '2. How did the defenders try to combat the flies during the siege?\nA) Using fire\nB) Spraying insect repellent\nC) Hanging fly traps\nD) Fumigating the area\nE) Applying powder', ""3. What tragic event occurred during the siege that caused casualties among the garrison?\nA) Floods\nB) Earthquake\nC) Shelling of Gubbins' garrison\nD) Disease outbreak\nE) Enemy surrender"", ""4. What strategy did the Warreners come up with to disable the enemy's battery?\nA) Direct confrontation\nB) Negotiation\nC) Retreat\nD) Nighttime sneak-out\nE) Surrender"", '5. What qualities were necessary for the dangerous mission devised by the Warreners?\nA) Bravery and courage\nB) Loudness and aggression\nC) Laziness and timidity\nD) Carelessness and recklessness\nE) Honesty and loyalty', ""6. What was the goal of the Warreners' mission during the siege of Lucknow?\nA) To negotiate peace with the enemy\nB) To gather supplies from the enemy\nC) To render the enemy's guns useless\nD) To retreat from the battlefield\nE) To surrender to the enemy""]"|"['C) Swarms of flies', 'E) Applying powder', ""C) Shelling of Gubbins' garrison"", 'D) Nighttime sneak-out', 'A) Bravery and courage', ""C) To render the enemy's guns useless""]"
Let's plan the mission carefully. There used to be a clear lane near the corner before the houses were destroyed. We'll head there as it's less cluttered and we can avoid making noise by knocking over stones. We'll wait for a time when there's noise elsewhere to cover any sounds we make. Mrs. Hargreaves will provide us with sponge pieces without knowing why we need them. Tonight seems like a good opportunity since Johnson is on guard duty and is more lenient. As night fell, a group set out from Gubbins' house towards the churchyard. They were joined by others, making a solemn procession to bury the victims of the day. Despite the danger of enemy fire, they carried out the burials with respect and care. The chaplain led the service, showing bravery in the face of danger. The mourners laid the deceased to rest side by side in a prepared trench. The mission to silence the damaging battery was a secret, known only to a few. If successful, it could save many lives.|"['1. What is the main purpose of heading to the clear lane near the corner?\nA) To knock over stones\nB) To make noise\nC) To avoid clutter\nD) To alert the enemy\nE) To meet Mrs. Hargreaves', ""2. Why did the group decide to wait for a time when there's noise elsewhere?\nA) To make more noise\nB) To avoid the mission\nC) To cover any sounds they make\nD) To alert the enemy\nE) To rest before proceeding"", ""3. What is the reason for Mrs. Hargreaves providing sponge pieces to the group?\nA) She knows about the mission\nB) She wants to help\nC) She doesn't know why they need them\nD) She is part of the enemy\nE) She is a spy"", ""4. Why did the group choose tonight for the mission?\nA) Johnson is on guard duty\nB) Johnson is strict\nC) Mrs. Hargreaves is available\nD) It's a full moon\nE) It's a holiday"", '5. What was the purpose of the solemn procession to the churchyard?\nA) To celebrate a victory\nB) To bury the victims of the day\nC) To make noise\nD) To alert the enemy\nE) To rest before the mission', '6. What was the main goal of the secret mission known only to a few?\nA) To make noise\nB) To alert the enemy\nC) To bury the deceased\nD) To silence the damaging battery\nE) To have a solemn procession']"|"['C) To avoid clutter', 'C) To cover any sounds they make', ""C) She doesn't know why they need them"", 'A) Johnson is on guard duty', 'B) To bury the victims of the day', 'D) To silence the damaging battery']"
"""We won't ask for your safety,"" she whispered, ""but I know you're in danger. I'll tell mom and Carrie when they're back, and we'll stay up to pray for you tonight. God bless you both!"" With a warm handclasp, the girls returned to their room. ""I'll marry Nelly Hargreaves after the war,"" the midshipman declared. ""She's amazing. I've never been in love like this before."" Amid the constant gunfire, the battery aimed at Gubbins' house. The garrison retaliated, focusing on the enemy's cannons. The Sepoy guns were soon silenced. The Warreners, armed with daggers, aimed to drown the enemy's priming. They sneaked out, ensuring their boots were silent and ready for a quick escape. Before leaving, they asked Mr. Johnson's men not to fire at any noise nearby. Then, they vanished into the darkness, determined to carry out their risky plan."|"['1. What did the girls offer to do for the person in danger?\nA) Ask for safety\nB) Stay up to pray\nC) Tell the enemy\nD) Leave the house\nE) Ignore the danger', '2. Who does the midshipman plan to marry after the war?\nA) Nelly Hargreaves\nB) Carrie\nC) Mr. Johnson\nD) The enemy\nE) The girls', ""3. What did the garrison do in response to the battery aiming at Gubbins' house?\nA) Ignored the situation\nB) Focused on the enemy's cannons\nC) Surrendered\nD) Left the area\nE) Fired at the girls"", ""4. How did the Warreners plan to deal with the enemy's priming?\nA) Ignore it\nB) Ask for help\nC) Aim at the enemy\nD) Drown it\nE) Leave the area"", ""5. What did the Warreners ensure before sneaking out?\nA) Their boots were loud\nB) Their plan was risky\nC) Mr. Johnson's men fired at noises\nD) They had daggers\nE) They were slow"", ""6. What was the Warreners' mood as they vanished into the darkness?\nA) Fearful\nB) Excited\nC) Sad\nD) Angry\nE) Relaxed""]"|"['B) Stay up to pray', 'A) Nelly Hargreaves', ""B) Focused on the enemy's cannons"", 'D) Drown it', ""C) Mr. Johnson's men fired at noises"", 'A) Fearful']"
The boys cautiously navigated the rough terrain until they reached the lane, moving silently to avoid detection. Despite the guns being silent, musketry fire from the houses continued, guiding the boys towards the hidden cannons. They crawled towards the ridge shielding the guns, where they discovered the fallen artillerymen. With a plan in place, one boy approached the gun, removed the cloth covering the touch-hole, and dampened the powder. As they prepared to leave, a troop approached, discussing an attack plan. The soldiers requested the gunners to fire, but the exhausted men refused, citing heavy losses. A soldier lit a torch, revealing the casualties, when suddenly musket fire erupted, taking down the torchbearer. The boys watched in suspense as the attackers faced unexpected resistance from the defenders.|['1. What did the boys do upon reaching the lane?\nA) They fired the guns\nB) They shouted to alert the defenders\nC) They crawled towards the ridge\nD) They lit a torch\nE) They retreated back', '2. What did one of the boys do when they reached the gun?\nA) Fired it\nB) Covered the touch-hole\nC) Shouted for help\nD) Requested reinforcements\nE) Dampened the powder', '3. Why did the soldiers request the gunners to fire?\nA) To signal for help\nB) To celebrate a victory\nC) To scare off the attackers\nD) To test the cannons\nE) To defend against the troop', '4. What happened when a soldier lit a torch?\nA) The attackers retreated\nB) The defenders surrendered\nC) The casualties were revealed\nD) The gun exploded\nE) The torchbearer escaped', '5. How did the attackers react to the unexpected resistance?\nA) They retreated\nB) They surrendered\nC) They fired back\nD) They celebrated\nE) They called for reinforcements', '6. What was the mood of the boys as they watched the events unfold?\nA) Excited\nB) Nervous\nC) Relieved\nD) Indifferent\nE) Angry']|['C) They crawled towards the ridge', 'E) Dampened the powder', 'E) To defend against the troop', 'C) The casualties were revealed', 'A) They retreated', 'B) Nervous']
The boys quickly left and hurried back, running down toward the fortification. As they approached, Ned whistled twice, and hands reached down to help them over. Ned informed Mr. Johnson that the guns were defenseless and lightly guarded. Infantry from both sides would be drawn away for an attack from Johannes' house. Mr. Gubbins, surprised by the boys' actions, commended their bravery. Without delay, he instructed a plan of action to seize the guns and spike them. Each group was assigned a task to set nearby houses on fire and return upon hearing the bugle. Amid the chaos of shots and fire, the group split up to carry out their orders. Mr. Gubbins disabled the guns while a fierce, silent battle unfolded inside the house.|"['1. What did Ned do as they approached the fortification?\nA) He ran away.\nB) He informed Mr. Johnson about the guns.\nC) He started a fire.\nD) He whistled twice.\nE) He hid in the bushes.', ""2. How did Mr. Gubbins react to the boys' actions?\nA) He scolded them.\nB) He ignored them.\nC) He commended their bravery.\nD) He ran away.\nE) He started crying."", '3. What was the plan of action instructed by Mr. Gubbins?\nA) To surrender to the enemy.\nB) To run away from the fortification.\nC) To seize and spike the guns.\nD) To hide in the nearby houses.\nE) To start a fire.', ""4. What task were the groups assigned to do before returning upon hearing the bugle?\nA) Disable the guns.\nB) Carry out a fierce battle.\nC) Set nearby houses on fire.\nD) Hide from the enemy.\nE) Run toward Johannes' house."", '5. What did Mr. Gubbins do while a fierce, silent battle unfolded inside the house?\nA) Started a fire.\nB) Disabled the guns.\nC) Ran away.\nD) Instructed the boys to hide.\nE) Ignored the chaos.', '6. What happened as the group split up amid the chaos of shots and fire?\nA) They surrendered to the enemy.\nB) They ran away.\nC) They carried out their orders.\nD) They started a fire.\nE) They hid in the bushes.']"|['D) He whistled twice.', 'C) He commended their bravery.', 'C) To seize and spike the guns.', 'C) Set nearby houses on fire.', 'B) Disabled the guns.', 'C) They carried out their orders.']
"Mr. Gubbins swiftly instructed his team, ""Break open a barrel quickly!"" He directed Mr. Johnson to guard the wall while they worked. As they prepared a clever trap, Dick fetched water and powder. With a loud cheer, they successfully disabled enemy guns and destroyed their magazine, ensuring the safety of their garrison. General Inglis praised their bravery and promised to report their heroic actions. The Warreners were hailed as heroes by their comrades, having outsmarted the enemy and secured a victory without any casualties. The group celebrated their success, knowing they had thwarted the enemy's plans and protected their fellow soldiers."|['1. What did Mr. Gubbins instruct his team to do?\nA) Guard the wall\nB) Fetch water and powder\nC) Break open a barrel quickly\nD) Disable enemy guns\nE) Celebrate their success', '2. Who did Mr. Gubbins direct to guard the wall?\nA) Dick\nB) Mr. Johnson\nC) General Inglis\nD) The Warreners\nE) The enemy', '3. What did Dick fetch while the team was preparing a clever trap?\nA) Water and powder\nB) Enemy guns\nC) A barrel\nD) A magazine\nE) A wall', '4. What did the group successfully disable and destroy?\nA) The wall\nB) The barrel\nC) The magazine\nD) The enemy\nE) The garrison', '5. Who praised the bravery of the Warreners?\nA) Mr. Gubbins\nB) Dick\nC) General Inglis\nD) Mr. Johnson\nE) The enemy', '6. How were the Warreners hailed by their comrades?\nA) As traitors\nB) As cowards\nC) As heroes\nD) As enemies\nE) As failures']|['C) Break open a barrel quickly', 'B) Mr. Johnson', 'A) Water and powder', 'C) The magazine', 'C) General Inglis', 'C) As heroes']
There was a general cry of grateful joy among the besieged garrison. The battery's relentless attack had left everyone feeling unsafe. Dressed and awake due to the constant danger, the group gathered around the boys, expressing relief and happiness. Mrs. Hargreaves, anticipating a daring move from the boys, welcomed them into the house. Mr. Hargreaves and Mr. Righton joined them. Emotions ran high as Mrs. Righton tearfully kissed Dick, Edith allowed a kiss, and Nelly embraced Dick warmly. The night passed without an enemy attack, as the rebels were deterred by the destruction of the battery. Life in the garrison improved briefly, with the Warreners actively participating in defense duties. The boys found solace with the Hargreaves family, wishing their own loved ones were safe elsewhere. Mr. Gubbins informed the group of possible mining activities by the enemy, prompting immediate action to counter the threat.|"[""1. What was the general reaction among the besieged garrison after the battery's relentless attack?\nA) Fearful and anxious\nB) Angry and frustrated\nC) Grateful joy and relief\nD) Confused and disoriented\nE) Indifferent and apathetic"", ""2. How did Mrs. Hargreaves react to the boys' presence in the house?\nA) She ignored them\nB) She scolded them\nC) She welcomed them\nD) She asked them to leave\nE) She called the authorities"", '3. What deterred the rebels from attacking the garrison during the night?\nA) The arrival of reinforcements\nB) The destruction of the battery\nC) A ceasefire agreement\nD) Bad weather conditions\nE) Lack of resources', '4. How did Mrs. Righton express her emotions towards Dick?\nA) She scolded him\nB) She hugged him\nC) She kissed him tearfully\nD) She ignored him\nE) She gave him a gift', ""5. What prompted immediate action from the group to counter the threat of possible mining activities by the enemy?\nA) A peaceful negotiation\nB) A warning from Mr. Hargreaves\nC) Mr. Gubbins' information\nD) A change in the weather\nE) Lack of interest from the group"", ""6. How did the Warreners feel about their loved ones' safety elsewhere?\nA) Relieved\nB) Indifferent\nC) Sad and longing\nD) Angry\nE) Happy""]"|"['C) Grateful joy and relief', 'C) She welcomed them', 'B) The destruction of the battery', 'C) She kissed him tearfully', ""C) Mr. Gubbins' information"", 'C) Sad and longing']"
During the siege at Lucknow in August, the garrison faced a relentless enemy. The Sepoys attempted to approach through a gallery, but the British anticipated their move. A successful explosion thwarted the enemy's advance, leading to a fierce hand-to-hand combat. Despite the challenging conditions, the garrison stood strong, repelling the enemy's attacks. The month began with tragedy as key figures were lost, but the defenders remained vigilant. The women, children, and men endured harsh conditions, with sickness and death looming. As the defenses were reinforced, a sudden explosion threatened the garrison, sparking a chaotic battle that ended in victory for the British.|"[""1. What event led to the thwarting of the enemy's advance during the siege at Lucknow?\nA) Successful explosion\nB) Fierce hand-to-hand combat\nC) Loss of key figures\nD) Sudden sickness outbreak\nE) Reinforcement of defenses"", ""2. How did the British garrison anticipate the Sepoys' approach during the siege?\nA) By reinforcing their defenses\nB) Through a sudden explosion\nC) By losing key figures\nD) Through a gallery\nE) By falling ill"", '3. What characterized the beginning of the month during the siege at Lucknow?\nA) Vigilant defenders\nB) Successful explosion\nC) Loss of key figures\nD) Reinforcement of defenses\nE) Fierce hand-to-hand combat', ""4. What was the outcome of the chaotic battle sparked by the sudden explosion during the siege at Lucknow?\nA) Loss of key figures\nB) Sudden sickness outbreak\nC) Vigilant defenders\nD) Repelling the enemy's attacks\nE) Victory for the British"", '5. What challenges did the women, children, and men face during the siege at Lucknow?\nA) Successful explosion\nB) Fierce hand-to-hand combat\nC) Reinforcement of defenses\nD) Sickness and death\nE) Loss of key figures', ""6. What was the garrison's response to the relentless enemy during the siege at Lucknow?\nA) Loss of key figures\nB) Repelling the enemy's attacks\nC) Successful explosion\nD) Reinforcement of defenses\nE) Sudden sickness outbreak""]"|"['A) Successful explosion', 'D) Through a gallery', 'C) Loss of key figures', 'E) Victory for the British', 'D) Sickness and death', ""B) Repelling the enemy's attacks""]"
