generated_passage|Question|Answer
Miss Morley explained the fertile volcanic soil that fosters splendid vine growth. People risk their lives for fruitful farms, believing the mountain's calmness makes it safe. The electric railway's operation proves safety, with daily crater checks telegraphed to Naples. The journey upward over lava fields resembled a giant's paint palette. At the observatory, they transferred to a funicular railway for the summit. A scuffle over a rosemary bouquet ensued between Irene and Peachy. As they ascended, the railway revealed breathtaking views above the clouds, with smoke and distant landscapes. Guides led the group along a cinder path to the volcano's crater, where booming sounds and smoke added to the eerie experience.|"['1. What does Miss Morley discuss regarding the mountain?\nA) Its dangerous volcanic eruptions\nB) The fertile soil supporting vine growth\nC) The risk of earthquakes\nD) The calmness of the ocean nearby\nE) The presence of rare minerals in the rocks', ""2. Why do people believe the mountain is safe for farming?\nA) Due to its frequent volcanic activity\nB) Because of the electric railway's operation\nC) The absence of any wildlife on the mountain\nD) The daily crater checks telegraphed to Naples\nE) The mountain's proximity to the observatory"", '3. What transportation method did they use to reach the summit from the observatory?\nA) Horse-drawn carriage\nB) Cable car\nC) Funicular railway\nD) Hiking trail\nE) Hot air balloon', ""4. What did the journey upward over lava fields resemble?\nA) A desert mirage\nB) A giant's paint palette\nC) A dense forest\nD) A snowy landscape\nE) A rocky canyon"", ""5. What did the group experience at the volcano's crater?\nA) A sudden earthquake\nB) Booming sounds and smoke\nC) A heavy rainfall\nD) A rainbow stretching across the sky\nE) A serene and quiet atmosphere"", '6. What caused a scuffle between Irene and Peachy?\nA) A disagreement over the weather\nB) A fight over a rosemary bouquet\nC) A competition to reach the summit first\nD) A misunderstanding about the volcanic soil\nE) A debate about the best vineyard on the mountain']"|"['B) The fertile soil supporting vine growth', 'D) The daily crater checks telegraphed to Naples', 'C) Funicular railway', ""B) A giant's paint palette"", 'B) Booming sounds and smoke', 'B) A fight over a rosemary bouquet']"
The group was in awe of the impressive surroundings as they ventured towards the crater. The guides, in their gray uniforms with red-banded caps, provided comfort and encouragement. Delia clung to Peachy, Lorna held Irene's arm tightly, and Miss Morley reassured everyone of their safety. As they approached the crater, the mist cleared, revealing a deep rocky ravine with vapors rising like a witch's cauldron. The guides urged them forward to catch a glimpse of the fiery crater. Descending among lava and cinders, they felt the warmth beneath their boots from steam jets. At a ledge of volcanic rock, they marveled at the yellow sulfur top of the cone and a molten lava lake below. The guides even offered souvenirs of sulfur lumps and lava pieces with embedded coins. Despite the challenging climb back, the group made it safely, except for the guides' unexpected demand for excessive tips at the end, leaving the girls feeling indignant but wiser about the customs of Naples.|"['1. What did the group members feel as they approached the crater?\nA) Fear\nB) Awe\nC) Sadness\nD) Confusion\nE) Excitement', '2. How did the guides dress as they accompanied the group towards the crater?\nA) Blue uniforms with white caps\nB) Yellow uniforms with blue caps\nC) Gray uniforms with red-banded caps\nD) Green uniforms with black caps\nE) Black uniforms with yellow caps', '3. How did the group members react as they descended among lava and cinders?\nA) They felt cold\nB) They felt scared\nC) They felt warmth beneath their boots\nD) They felt dizzy\nE) They felt hungry', '4. What did the group members marvel at when they reached a ledge of volcanic rock?\nA) A waterfall\nB) A yellow sulfur top of the cone\nC) A snow-capped mountain\nD) A field of flowers\nE) A sandy beach', ""5. How did the group members feel about the guides' unexpected demand for excessive tips at the end?\nA) Happy\nB) Sad\nC) Indifferent\nD) Excited\nE) Indignant"", '6. What did the group members learn about the customs of Naples from their experience?\nA) They learned about the local cuisine\nB) They learned about the local language\nC) They learned about the local history\nD) They learned about the local traditions regarding tips\nE) They learned about the local wildlife']"|['B) Awe', 'C) Gray uniforms with red-banded caps', 'C) They felt warmth beneath their boots', 'B) A yellow sulfur top of the cone', 'E) Indignant', 'D) They learned about the local traditions regarding tips']
Miss Morley described the locals as a mix of races, influenced by the Spanish. She advised making allowances for their different customs and temperaments. Due to their poverty, they might see tourists as easy targets for money. It's best to stay calm and not get upset, even if they seem excited. The group encountered a woman offering postcards and a shortcut to the hotel, but she led them to her own restaurant. Miss Morley was frustrated but led the group back to the hotel for lunch. The girls were excited to send postcards stamped with the Vesuvius postmark. They encountered various vendors on the platform, including a blind man singing, a woman selling oranges, and a girl offering lava cameos. Irene bargained for a mascot considered lucky, eventually getting it at half the initial price.|"['1. What did Miss Morley advise the group to do when interacting with the locals?\nA) Get upset and show frustration\nB) Make fun of their customs\nC) Stay calm and make allowances for their customs\nD) Ignore them completely\nE) Engage in arguments with them', '2. Why did Miss Morley lead the group back to the hotel for lunch?\nA) She wanted to avoid the locals\nB) She was too tired to continue\nC) The group got lost\nD) The woman offering a shortcut misled them to her restaurant\nE) She wanted to try a new restaurant', '3. What did the girls find exciting during their encounter with the locals?\nA) Getting lost in the city\nB) Bargaining for souvenirs\nC) Trying different foods\nD) Getting stamps on their postcards\nE) Avoiding interaction with the vendors', '4. What did Irene bargain for among the various vendors on the platform?\nA) Postcards\nB) Oranges\nC) Lava cameos\nD) A mascot considered lucky\nE) Singing lessons from the blind man', '5. How did Irene manage to get the mascot at half the initial price?\nA) By showing frustration\nB) By ignoring the vendor\nC) By engaging in arguments\nD) By bargaining\nE) By paying the full price without negotiation', ""6. What was the overall tone of the group's encounter with the locals?\nA) Fearful and anxious\nB) Excited and curious\nC) Angry and frustrated\nD) Indifferent and bored\nE) Sad and disappointed""]"|['C) Stay calm and make allowances for their customs**', 'D) The woman offering a shortcut misled them to her restaurant**', 'D) Getting stamps on their postcards**', 'D) A mascot considered lucky**', 'D) By bargaining**', 'B) Excited and curious**']
The train rushed downhill, leaving ashes and lava in its wake, aiming for the sparkling bay under the sunny sky. Viewed from above against a gray backdrop of olive trees, the blossoming peaches and apricots appeared enchanting. The looming volcano still emitted smoke. Lorna marveled at the scene, admitting she was scared during the explosions. Her friend, however, light-heartedly brushed off the fear. The two friends discussed a lucky hunchback charm and their rivalry with the Starry Circle sorority. They shared concerns about cheating and rule-breaking among some members, noting the division within their group. Jess blamed Mabel for the discord, while Peachy criticized the behavior of certain members.|['1. What is the main setting described in the text?\nA) A bustling city under a stormy sky\nB) A sunny bay with olive trees and a volcano\nC) A dark forest with glowing fireflies\nD) A snowy mountain peak with a frozen lake\nE) A dry desert with cacti and sand dunes', '2. How did Lorna feel about the explosions near the volcano?\nA) Excited\nB) Indifferent\nC) Terrified\nD) Amused\nE) Curious', '3. Who light-heartedly dismissed the fear of the explosions?\nA) Jess\nB) Mabel\nC) Lorna\nD) Peachy\nE) No one', '4. What did the two friends discuss in the text?\nA) A lucky hunchback charm and a sorority rivalry\nB) A hiking trip and a new recipe\nC) A science experiment and a math problem\nD) An art exhibition and a music concert\nE) A book club and a gardening project', '5. Who was blamed for the discord within the group?\nA) Lorna\nB) Jess\nC) Mabel\nD) Peachy\nE) No one', '6. What were the shared concerns of the two friends?\nA) Cheating and rule-breaking\nB) Travel plans and shopping\nC) Movie preferences and fashion trends\nD) Fitness goals and diet tips\nE) Technology advancements and social media']|['B) A sunny bay with olive trees and a volcano', 'C) Terrified', 'D) Peachy', 'A) A lucky hunchback charm and a sorority rivalry', 'C) Mabel', 'A) Cheating and rule-breaking']
Peachy expressed her concerns about Mabel Hughes being sly and causing trouble at school. Mabel's influence led some girls to cheat during exams, which angered Miss Bickford. The Camellia Buds found their inkwells blocked with paper, preventing them from writing during the test. Miss Bickford wrongly accused Peachy of the prank, sending her to the sanatorium. The incident caused a stir among the students, and Miss Bickford warned against cheating and impertinence. The Camellia Buds were upset and discussed the unfair treatment during their break.|"['1. What was Peachy concerned about regarding Mabel Hughes?\nA) Her intelligence\nB) Her kindness\nC) Her slyness\nD) Her popularity\nE) Her athleticism', ""2. How did Mabel's influence affect some girls during exams?\nA) It made them study harder\nB) It made them cheat\nC) It made them volunteer more\nD) It made them help others\nE) It made them skip exams"", '3. Why was Miss Bickford angered during the incident?\nA) Because of a blocked entrance\nB) Because of a cancelled event\nC) Because of a missing student\nD) Because of cheating during exams\nE) Because of a broken window', '4. Who did Miss Bickford wrongly accuse of the prank?\nA) Mabel Hughes\nB) The Camellia Buds\nC) Peachy\nD) Herself\nE) The school janitor', '5. What did Miss Bickford warn against after the incident?\nA) Studying more\nB) Cheating and impertinence\nC) Skipping school\nD) Playing sports\nE) Making new friends', '6. How did the Camellia Buds feel about the unfair treatment?\nA) Indifferent\nB) Happy\nC) Upset\nD) Relieved\nE) Excited']"|['C) Her slyness**', 'B) It made them cheat**', 'D) Because of cheating during exams**', 'C) Peachy**', 'B) Cheating and impertinence**', 'C) Upset**']
Letting off steam to vent their frustrations didn't solve their problem. The blame for the trick played by a rival sorority fell on Peachy, causing her to be isolated. Peachy, banished to the sanatorium, devised a clever plan to communicate with her friends below. Using a brooch and string, she signaled her friends, who responded with a package of chocolate. The girls, in a secret meeting, strategized to support Peachy. Eventually, Peachy apologized to Miss Bickford, who accepted it, resolving the issue. Peachy was freed but felt she wasn't fully restored in favor.|"['1. What did Peachy use to communicate with her friends below the sanatorium?\nA) A book and a pen\nB) A brooch and string\nC) A cellphone\nD) A laptop\nE) A walkie-talkie', ""2. How did Peachy's friends respond to her signal from the sanatorium?\nA) By sending her flowers\nB) By sending her a package of chocolate\nC) By visiting her in person\nD) By ignoring her\nE) By calling the authorities"", ""3. What did the girls do in a secret meeting to support Peachy?\nA) They planned a prank on Peachy\nB) They decided to ignore Peachy's situation\nC) They strategized to support Peachy\nD) They blamed Peachy for the incident\nE) They spread rumors about Peachy"", '4. Who did Peachy eventually apologize to, leading to the resolution of the issue?\nA) Her friends\nB) Miss Bickford\nC) The rival sorority\nD) The authorities\nE) Her family', '5. How did Peachy feel after being freed from the sanatorium?\nA) Fully restored in favor\nB) Happy and content\nC) Unchanged\nD) Frustrated\nE) Angry', ""6. What was the outcome of Peachy's apology to Miss Bickford?\nA) Miss Bickford rejected the apology\nB) Peachy was banished permanently\nC) The issue remained unresolved\nD) Miss Bickford accepted the apology, resolving the issue\nE) Miss Bickford blamed Peachy for everything""]"|['B) A brooch and string', 'B) By sending her a package of chocolate', 'C) They strategized to support Peachy', 'B) Miss Bickford', 'A) Fully restored in favor', 'D) Miss Bickford accepted the apology, resolving the issue']
The Stars were startled by Miss Bickford's firm stance, halting their mischief. Irene stumbled upon Mabel near the garden wall, where a mysterious parcel fell from above. The Camellia Buds, a secret group, decoded a signal from burnt matches, leading them to find chocolate and a letter intended for Mabel. Jess suggested confronting Mabel, but Peachy proposed a prank involving soap to scare her. They planned an inquisition in Mabel's dorm with Elsie's cooperation.|"[""1. What halted the mischief of the Stars?\nA) Miss Bickford's firm stance\nB) Irene stumbling upon Mabel\nC) The mysterious parcel falling from above\nD) The Camellia Buds decoding a signal\nE) Jess suggesting a confrontation"", ""2. Where did Irene stumble upon Mabel?\nA) Near the garden wall\nB) In Mabel's dorm\nC) In the Camellia Buds' secret meeting place\nD) At the school gate\nE) In the school library"", '3. Who decoded a signal from burnt matches?\nA) Miss Bickford\nB) Irene\nC) The Stars\nD) The Camellia Buds\nE) Jess', '4. What did Peachy propose to scare Mabel?\nA) Confrontation\nB) A mysterious parcel\nC) A prank involving soap\nD) A secret letter\nE) An inquisition', '5. Who suggested confronting Mabel?\nA) Miss Bickford\nB) Irene\nC) The Stars\nD) Jess\nE) Elsie', ""6. What did they plan to do in Mabel's dorm with Elsie's cooperation?\nA) Decoding a signal\nB) A confrontation\nC) A prank involving soap\nD) Inquisition\nE) Finding chocolate and a letter""]"|"[""A) Miss Bickford's firm stance"", 'A) Near the garden wall', 'D) The Camellia Buds', 'C) A prank involving soap', 'D) Jess', 'D) Inquisition']"
Peachy had a serious plan that interested the Camellia Buds. They felt it was time to publicly show their disapproval of Mabel's behavior, which they believed did not match the standards of Villa Camellia. They decided to hold a tribunal right after lights out, while the prefects were still downstairs and the teachers were having cocoa in Miss Rodgers' study. The plan was to surprise Mabel, but they needed Elsie's help since she shared the dormitory with Mabel. Elsie quickly agreed to assist. The girls got ready in secret, wearing masks and holding candles, and confronted Mabel in her room. They accused her of breaking rules and asked her to change her behavior.|['1. What was the main reason for the Camellia Buds to hold a tribunal for Mabel?\nA) To praise her behavior\nB) To publicly show their approval of her behavior\nC) To publicly show their disapproval of her behavior\nD) To organize a surprise party for her\nE) To discuss their favorite books with her', '2. Why did the Camellia Buds decide to hold the tribunal right after lights out?\nA) To have a dance party\nB) To avoid being caught by the teachers\nC) To have a midnight feast\nD) To watch a movie together\nE) To go for a late-night walk', '3. Who did the Camellia Buds need help from to carry out their plan?\nA) Miss Rodgers\nB) The prefects\nC) Mabel\nD) Elsie\nE) The teachers', '4. How did the Camellia Buds prepare for the tribunal?\nA) By baking cookies\nB) By studying for exams\nC) By wearing masks and holding candles\nD) By going for a swim\nE) By playing a game of hide and seek', '5. What did the Camellia Buds accuse Mabel of during the tribunal?\nA) Following all the rules\nB) Being the best student in the school\nC) Breaking rules\nD) Helping them with their homework\nE) Organizing a surprise party for them', '6. What was the outcome of the tribunal for Mabel?\nA) She was praised for her behavior\nB) She was given a reward\nC) She was asked to change her behavior\nD) She was invited to join the Camellia Buds\nE) She was given a day off from school']|['C) To publicly show their disapproval of her behavior', 'B) To avoid being caught by the teachers', 'D) Elsie', 'C) By wearing masks and holding candles', 'C) Breaking rules', 'C) She was asked to change her behavior']
"Mabel chuckled, thinking it was just an idle threat, but she was quickly proven wrong. Two interrogators firmly held her in her chair, while others rubbed soap on her face and stuck feathers on it. Each time she tried to scream, they silenced her with soap on her tongue. When they felt she was suitably decorated, they handed her a mirror to see the result. One of them warned, ""Make sure you keep your word. We have proof of your misdeeds. If Rachel finds out, you're out. So watch out, Mabel Hughes. That's all we came to say. You can wash up before bed."" The inquisitors dispersed as the prefects neared, leaving Mabel and Bertha isolated. Their influence waned, and the group split, leaving Mabel and Bertha alone. Mabel, fearing exposure, ceased her secret activities. Public opinion prevailed, and Mabel reluctantly complied, realizing the consequences of her actions."|"[""1. What did the interrogators do to Mabel's face?\nA) Stuck feathers on it\nB) Rubbed soap on it\nC) Applied makeup\nD) Gave her a facial\nE) Sprayed perfume on it"", '2. How did the interrogators prevent Mabel from screaming?\nA) Gave her a pillow to bite on\nB) Played loud music\nC) Silenced her with soap on her tongue\nD) Covered her mouth with a cloth\nE) Threatened her with a weapon', '3. What did one of the interrogators warn Mabel about?\nA) Keeping her room clean\nB) Being kind to her friends\nC) Staying out late\nD) Rachel finding out her misdeeds\nE) Sharing her secrets with Bertha', '4. How did Mabel feel when the inquisitors dispersed?\nA) Relieved\nB) Angry\nC) Confused\nD) Scared\nE) Indifferent', '5. Why did Mabel stop her secret activities?\nA) She lost interest\nB) Bertha convinced her to stop\nC) Public opinion prevailed\nD) She got caught by the prefects\nE) She wanted to try something new', '6. What did Mabel realize about the consequences of her actions?\nA) They were insignificant\nB) They were beneficial\nC) They were unavoidable\nD) They were temporary\nE) They were severe']"|['A) Stuck feathers on it', 'C) Silenced her with soap on her tongue', 'D) Rachel finding out her misdeeds', 'D) Scared', 'C) Public opinion prevailed', 'E) They were severe']
"Peachy, full of energy and craving excitement, wanted to break free from the monotony of her daily routine. Tired of the usual activities, she yearned for something unusual and out of the ordinary. Peachy's friends, Irene and Delia, decided to join in the fun. They played ""Follow my Leader,"" where they mimicked Peachy's every move, no matter how quirky. Peachy, in her exuberant state, led them to explore the Villa Camellia's roof, a place off-limits to the students. The rooftop offered a breathtaking view of Fossato, Vesuvius, Naples, and the garden below. Peachy's adventurous spirit led the trio to discover a new and exciting perspective, adding a spark of thrill to their otherwise ordinary day."|"['1. What did Peachy, Irene, and Delia play to break free from their daily routine?\nA) Hide and Seek\nB) Simon Says\nC) Tag\nD) Follow my Leader\nE) Red Rover', ""2. Where did Peachy lead her friends to explore?\nA) Library\nB) School cafeteria\nC) Villa Camellia's roof\nD) Gymnasium\nE) Playground"", '3. What did the rooftop of Villa Camellia offer a view of?\nA) Forest\nB) Beach\nC) Mountains\nD) Cityscape of Fossato, Vesuvius, Naples, and the garden below\nE) Desert', '4. How did Peachy feel about her daily routine?\nA) Bored\nB) Excited\nC) Content\nD) Sad\nE) Anxious', ""5. What did Peachy's adventurous spirit bring to her day?\nA) Sadness\nB) Thrill\nC) Anger\nD) Fear\nE) Disappointment"", '6. Who joined Peachy in her quest for excitement?\nA) Jack and Jill\nB) Tom and Jerry\nC) Irene and Delia\nD) Mary and Sue\nE) Bob and Alice']"|"['D) Follow my Leader', ""C) Villa Camellia's roof"", 'D) Cityscape of Fossato, Vesuvius, Naples, and the garden below', 'A) Bored', 'B) Thrill', 'C) Irene and Delia']"
"Peachy, with her usual spontaneity, exclaimed, ""Renie Beverley, you're not mad enough! Let's dance like witches on broomsticks before we fly back to wherever we came from. Hey, what's this? A water-tank! I'm going up to investigate."" With some effort, she climbed up to peer into the cistern, admiring her reflection in the water. ""I had no idea I looked this nice. The blue sky as a backdrop is lovely. Anyone else want to see? It's like a camera viewfinder. Oh no, my hair ribbon fell in! Well, it's lost now. I'll have to wear pink until I can buy a new one. Different colors make me feel different. I'm serious! Clothes can change a person."""|['1. What did Peachy climb up to investigate in the text?\nA) A tree\nB) A rock\nC) A water-tank\nD) A house\nE) A cave', '2. How did Peachy describe the view inside the water-tank?\nA) Like a mirror\nB) Like a camera viewfinder\nC) Like a painting\nD) Like a telescope\nE) Like a kaleidoscope', '3. What did Peachy drop into the water-tank?\nA) Sunglasses\nB) Bracelet\nC) Hair ribbon\nD) Earrings\nE) Necklace', '4. How did Peachy feel about wearing different colored clothes?\nA) Indifferent\nB) Confused\nC) Excited\nD) Annoyed\nE) Sad', '5. According to Peachy, how does wearing different colors make a person feel?\nA) Unchanged\nB) Bored\nC) Different\nD) Tired\nE) Angry', '6. What did Peachy say she would have to wear until she could buy a new hair ribbon?\nA) Blue\nB) Green\nC) Yellow\nD) Pink\nE) Red']|['C) A water-tank', 'B) Like a camera viewfinder', 'C) Hair ribbon', 'C) Excited', 'C) Different', 'D) Pink']
For a brief moment, the girls lingered on the roof, relishing the novelty of their secret spot, knowing they shouldn't be there. Peachy mischievously hid the towels to prank Anastasia, seeking revenge for a past incident. The girls, led by Peachy, sneaked downstairs to the safer back yard, avoiding Anastasia. Peachy, in a mischievous mood, planned to explore the neighboring Villa Sutri's garden, enticed by its lush greenery. The Count was away on a cruise, making the daring plan possible. With the Villa empty, the girls could sneak in through the garden wall. Peachy's audacious plan was fueled by the allure of the exotic garden and the mystery surrounding Count Sutri's estate. The girls were eager to embark on this adventure, knowing it was a once-in-a-lifetime opportunity to explore the forbidden grounds.|"['1. What did Peachy do to prank Anastasia?\nA) Hid the towels\nB) Stole her phone\nC) Locked her out\nD) Turned off the lights\nE) Moved her belongings', '2. Why did the girls sneak downstairs to the back yard?\nA) To avoid the rain\nB) To play a game\nC) To meet someone\nD) To explore the garden\nE) To find a lost item', ""3. What enticed Peachy to explore Villa Sutri's garden?\nA) Its history\nB) Its size\nC) Its location\nD) Its lush greenery\nE) Its architecture"", ""4. Why was Peachy's plan considered audacious?\nA) Because it was dangerous\nB) Because it was illegal\nC) Because it was secretive\nD) Because it was spontaneous\nE) Because it was challenging"", ""5. What fueled Peachy's audacious plan?\nA) The mystery surrounding Count Sutri's estate\nB) The girls' friendship\nC) The desire for adventure\nD) The need for revenge\nE) The absence of the Count"", '6. Why were the girls eager to explore the forbidden grounds?\nA) To find hidden treasure\nB) To meet the Count\nC) To solve a mystery\nD) To enjoy the exotic garden\nE) To prank Anastasia again']"|"['A) Hid the towels', 'D) To explore the garden', 'D) Its lush greenery', 'A) Because it was dangerous', ""A) The mystery surrounding Count Sutri's estate"", 'D) To enjoy the exotic garden']"
As Peachy had predicted, it was surprisingly simple. They only needed to climb a short wall, drop onto the shed's roof, then descend into Count Sutri's garden. In under five minutes, the task was done, and three amazed yet thrilled girls were hurrying along a lush pathway in search of excitement. The garden was undeniably stunning, meticulously maintained with rare flowers, water-lily ponds, fragrant pergolas, and impressive statues. Careful not to be caught, the girls explored cautiously, relishing the stolen adventure. Peachy discovered a staircase leading to a ground-level door, speculating it might lead to the sea. With the door unlocked, they ventured into a dark tunnel, following the light at the end. Emerging at a sandy cove, they found the sea, a sight they had longed for. The girls joyfully explored the beautiful cove, collecting delicate seashells.|"[""1. What did the girls need to do to enter Count Sutri's garden?\nA) Swim across a pond\nB) Climb a tall tree\nC) Climb a short wall\nD) Cross a bridge\nE) Enter through the main gate"", '2. How long did it take for the girls to complete their task?\nA) Over an hour\nB) Exactly five minutes\nC) Under five minutes\nD) Ten minutes\nE) Thirty minutes', ""3. How did the girls feel as they explored Count Sutri's garden?\nA) Scared\nB) Bored\nC) Annoyed\nD) Amazed yet thrilled\nE) Tired"", '4. What did Peachy find that led the girls to the sea?\nA) A hidden key\nB) A secret map\nC) A staircase\nD) A locked gate\nE) A treasure chest', '5. Where did the girls emerge after going through the dark tunnel?\nA) A mountain\nB) A forest\nC) A meadow\nD) A sandy cove\nE) A cave', '6. What did the girls do at the sandy cove?\nA) Build a sandcastle\nB) Swim in the sea\nC) Collect seashells\nD) Have a picnic\nE) Take a nap']"|['C) Climb a short wall', 'C) Under five minutes', 'D) Amazed yet thrilled', 'C) A staircase', 'D) A sandy cove', 'C) Collect seashells']
Peachy was upset that the beautiful cove belonged to just one man who rarely used it. Delia, on the other hand, was thrilled that they had the beach all to themselves until they found a man smoking calmly on the other side of a rock. Panicked, the girls rushed back through the tunnel, only to find the door locked. They tried to attract attention but to no avail. With time running out, they sadly walked back to the rocks. Peachy, feeling responsible, approached the man and explained their situation. To their surprise, the man had a modern elevator that took them back to safety. Grateful and relieved, the girls found themselves back at the Villa Camellia, thankful for the unexpected help.|"[""1. What was Peachy's initial reaction upon discovering that the cove belonged to just one man?\nA) She was thrilled\nB) She was grateful\nC) She was upset\nD) She was indifferent\nE) She was excited"", '2. How did Delia feel about having the beach all to themselves initially?\nA) Thrilled\nB) Anxious\nC) Disappointed\nD) Angry\nE) Indifferent', '3. What did the girls find when they rushed back through the tunnel?\nA) A locked door\nB) A hidden treasure\nC) A friendly dog\nD) A note from the man\nE) An open passage', '4. How did Peachy feel about the situation and what did she do?\nA) She felt relieved and left the beach\nB) She felt responsible and approached the man\nC) She felt angry and yelled at the man\nD) She felt indifferent and continued sunbathing\nE) She felt excited and explored the cove further', ""5. What unexpected solution did the man have for the girls' predicament?\nA) A boat\nB) A helicopter\nC) A modern elevator\nD) A secret passage\nE) A map"", '6. How did the girls feel after being taken back to safety by the man?\nA) Angry\nB) Anxious\nC) Grateful\nD) Indifferent\nE) Excited']"|['C) She was upset', 'A) Thrilled', 'A) A locked door', 'B) She felt responsible and approached the man', 'C) A modern elevator', 'C) Grateful']
Three excited girls rushed into Villa Camellia at the last minute and answered roll-call. Peachy received a scolding for her messy hair but took it calmly. Delia vowed never to take risks again after a nerve-wracking experience. Despite her resolution, she found herself back at Count Sutri's cove, this time on a proper visit with the school. The girls explored the gardens, went down to the sea, and enjoyed treats. Peachy, known for her pranks, was to face consequences for another misdeed. A maid, Anastasia, found red water from the tap and thought it was witchcraft. Peachy, suspecting a prank, led Anastasia to the roof, where she discovered a red ribbon causing the water's color. The mystery solved, the girls avoided unnecessary drama.|"['1. What did the three girls do when they arrived at Villa Camellia?\nA) They went to the beach\nB) They explored the gardens\nC) They answered roll-call\nD) They went shopping\nE) They went to a party', '2. How did Peachy react when she received a scolding for her messy hair?\nA) She cried\nB) She took it calmly\nC) She ran away\nD) She got angry\nE) She laughed', '3. Why did Delia vow never to take risks again?\nA) She lost something valuable\nB) She had a nerve-wracking experience\nC) She won a prize\nD) She was bored\nE) She wanted to impress someone', ""4. Where did the girls go for a proper visit with the school?\nA) Count Sutri's cove\nB) The mountains\nC) The forest\nD) The city\nE) The desert"", '5. Who found red water from the tap and thought it was witchcraft?\nA) Peachy\nB) Delia\nC) Anastasia\nD) The school principal\nE) A stranger', '6. How did the girls avoid unnecessary drama in the end?\nA) They ran away\nB) They called the police\nC) They solved the mystery\nD) They blamed each other\nE) They started a fight']"|"['C) They answered roll-call', 'B) She took it calmly', 'B) She had a nerve-wracking experience', ""A) Count Sutri's cove"", 'C) Anastasia', 'C) They solved the mystery']"
"""But, Miss, how did it get there?"" asked the confused maid in her limited English. Then, with her cleverness overshadowing superstition, she laughed. ""Oh! It's not magic, it's you, Miss. Who hid my towels? I'll tell Miss Rodgers. You're in trouble!""""No, Anastasia, please don't tell,"" begged Peachy. ""It was just a joke. Do you like chocolates? I got a box yesterday, and you can have them all. It won't help to tell Miss Rodgers, will it?""""Great! You're so kind. I'll handle the girls and convince them to wash in pink water for a couple of days. It might even help their skin. Let's keep this our little secret. That's settled. Anastasia, your English is getting better; maybe I'll teach you some American next. It's a great language. Oh no, I accidentally ruined Callie's butterfly-net. I hope she won't be mad. I seem to go from one problem to another all the time. Well, facing Callie is better than Miss Rodgers. Callie might get upset, but she can't give me bad marks or stop my next break. Let's go, Anastasia. We'll take the ribbon as a trophy. It'll be a nice surprise for everyone downstairs, I think."""|"['1. What did Peachy promise Anastasia in exchange for not telling Miss Rodgers?\nA) A box of chocolates\nB) A new dress\nC) A day off\nD) A secret code\nE) A magic wand', '2. What does Peachy suggest convincing the girls to do for a couple of days?\nA) Wear pink clothes\nB) Wash in pink water\nC) Skip school\nD) Learn a new dance\nE) Plant flowers', ""3. Why does Peachy prefer facing Callie over Miss Rodgers?\nA) Callie is more understanding\nB) Callie gives better marks\nC) Callie can't stop Peachy's next break\nD) Callie is Peachy's friend\nE) Callie is less strict"", ""4. What does Peachy accidentally ruin of Callie's?\nA) Butterfly-net\nB) Diary\nC) Hairbrush\nD) Necklace\nE) Shoes"", '5. What does Peachy plan to take as a trophy?\nA) A book\nB) A ribbon\nC) A painting\nD) A flower\nE) A toy', '6. What does Peachy plan to teach Anastasia next?\nA) French\nB) Spanish\nC) German\nD) American\nE) Chinese']"|"['A) A box of chocolates', 'B) Wash in pink water', ""C) Callie can't stop Peachy's next break"", 'A) Butterfly-net', 'B) A ribbon', 'D) American']"
