generated_passage|Question|Answer
The machine shop was bustling the next day as final preparations were made for the secret submarine's launch. Residents and visitors were unaware of the amazing craft in their midst. With the tide rising, the submarine was ready to slide into the water. The team decided not to have anyone on board during the launch due to uncertainty about its buoyancy. As the ship slowly made its way into the creek, everyone watched anxiously. To their relief, the submarine floated perfectly. Captain Weston confirmed all was clear, and they were ready for a trial trip on the well-designed and majestic craft.|"['1. What was the reason for not having anyone on board the submarine during the launch?\nA) Uncertainty about its speed\nB) Uncertainty about its buoyancy\nC) Lack of space on board\nD) Lack of interest from potential passengers\nE) Lack of experienced crew members', '2. What was the reaction of the residents and visitors to the submarine launch?\nA) Excited anticipation\nB) Fear and worry\nC) Indifference\nD) Disappointment\nE) Surprise and shock', ""3. What was the outcome of the submarine's launch into the water?\nA) It sank immediately\nB) It got stuck on the shore\nC) It floated perfectly\nD) It caught fire\nE) It flipped over"", '4. Who confirmed that all was clear and that they were ready for a trial trip on the submarine?\nA) The residents\nB) The visitors\nC) Captain Weston\nD) The team members\nE) The mayor', '5. What was the mood of the people watching the submarine launch?\nA) Excitement\nB) Fear\nC) Sadness\nD) Anger\nE) Confusion', '6. What was the reason for the bustling activity in the machine shop the next day?\nA) Repairing other ships\nB) Launch preparations for a submarine\nC) Building airplanes\nD) Making furniture\nE) Hosting an event']"|['B) Uncertainty about its buoyancy', 'C) Indifference', 'C) It floated perfectly', 'C) Captain Weston', 'A) Excitement', 'B) Launch preparations for a submarine']
"Time was not wasted as the group swiftly entered the cabin and engine-room, with Garret Jackson there to assist with the machinery. They quickly started the motors, dynamos, and the essential gasolene engine. Some water was let into the tanks for balance, as the supplies were not yet loaded. The Advance floated, showing part of the deck above the water. Mr. Swift and Tom went into the pilot house. ""I want to check the auxiliary propellers,"" Mr. Swift stated. After testing the electric propulsion plates successfully, the regular screws were engaged. While they performed well, they were not as efficient as the plates. The craft was now outside the breakers, ready for a more severe trial. Tom prepared the submarine for a dive, submerging it completely. The occupants peered out into the greenish water as the boat sank, with a pathway illuminated by the searchlight under the ocean. Mr. Swift planned to go even deeper for further testing."|"['1. What did Mr. Swift want to check in the pilot house?\nA) The engines\nB) The auxiliary propellers\nC) The fuel tanks\nD) The searchlight\nE) The supplies', '2. What did the group do after starting the motors, dynamos, and gasolene engine?\nA) Loaded the supplies\nB) Checked the fuel tanks\nC) Let water into the tanks for balance\nD) Went into the pilot house\nE) Engaged the regular screws', '3. What did Tom do to prepare the submarine for a dive?\nA) Checked the electric propulsion plates\nB) Started the motors\nC) Loaded supplies\nD) Let water into the tanks\nE) Submerged it completely', '4. Why did the craft go outside the breakers?\nA) To test the electric propulsion plates\nB) To engage the regular screws\nC) To prepare for a dive\nD) To check the auxiliary propellers\nE) To have a more severe trial', '5. What did the occupants see as the boat sank underwater?\nA) The searchlight malfunctioning\nB) The engines failing\nC) The greenish water turning blue\nD) A pathway illuminated by the searchlight\nE) The submarine resurfacing', ""6. What was Mr. Swift's plan after the submarine successfully submerged?\nA) To load supplies\nB) To engage the regular screws\nC) To check the electric propulsion plates\nD) To go even deeper for further testing\nE) To return to the cabin""]"|['B) The auxiliary propellers', 'C) Let water into the tanks for balance', 'E) Submerged it completely', 'E) To have a more severe trial', 'D) A pathway illuminated by the searchlight', 'D) To go even deeper for further testing']
"The hissing ceased, and the elderly inventor, his son, and Captain Weston left the conning tower using an inner stairway to explore the ship's interior. The submarine could be controlled from above or below, floating around sixty-five feet beneath the bay's surface. ""This is amazing!"" exclaimed the inventor, marveling at the underwater view. Captain Weston suggested making an observation to avoid collisions, but realized his telescope was useless underwater. They joked about the unscrupulous agent they had outsmarted. The captain and the son took charge of steering in a small compartment below, equipped with levers and valves similar to those in the conning tower. The submarine was ready to navigate smoothly under their control."|"[""1. What did Captain Weston suggest to avoid collisions while exploring the ship's interior?\nA) Using a telescope\nB) Making observations\nC) Speeding up\nD) Turning off the lights\nE) Sounding an alarm"", ""2. How deep was the submarine floating beneath the bay's surface?\nA) 50 feet\nB) 75 feet\nC) 100 feet\nD) 25 feet\nE) 65 feet"", '3. Who took charge of steering in a small compartment below the conning tower?\nA) The inventor\nB) The agent\nC) The son\nD) A crew member\nE) A passenger', ""4. What did the captain realize about his telescope while exploring the ship's interior?\nA) It was broken\nB) It was too heavy\nC) It was lost\nD) It was useless underwater\nE) It needed batteries"", '5. What did the inventor exclaim upon marveling at the underwater view?\nA) ""This is boring!""\nB) ""This is scary!""\nC) ""This is unbelievable!""\nD) ""This is disappointing!""\nE) ""This is confusing!""', '6. How was the submarine controlled from above or below?\nA) Using a joystick\nB) Using a steering wheel\nC) Using levers and valves\nD) Using voice commands\nE) Using a touchscreen panel']"|"['B) Making observations', 'E) 65 feet', 'C) The son', 'D) It was useless underwater', 'C) ""This is amazing!""', 'C) Using levers and valves']"
Mr. Damon split his time among different areas of the submarine, blessing parts of himself, his clothes, and the ship. Eventually, he settled in the main living area to gaze out of the large windows. The submarine continued its journey smoothly, responding well to commands. Tom occasionally steered it up to the surface and back down, performing like a playful porpoise. Captain Weston guided Tom, ensuring they avoided collisions. The craft traveled straight ahead for an hour, reaching a depth of 5,700 feet, about a mile below the ocean's surface. The submarine's triple hull and special material held up against the intense pressure. After inspecting the hull, they used the searchlight to observe the ocean bed teeming with crabs and lobsters. They planned to prepare for a treasure hunt once all the necessary gear was ready.|"[""**1. What was Mr. Damon's initial activity on the submarine?**\nA) Steering the submarine\nB) Inspecting the hull\nC) Blessing parts of himself, his clothes, and the ship\nD) Observing the ocean bed\nE) Preparing for a treasure hunt"", '**2. How did the submarine respond to commands during the journey?**\nA) It veered off course frequently\nB) It struggled to maintain depth\nC) It responded well to commands\nD) It frequently collided with objects\nE) It required constant repairs', ""**3. What was Tom's role in steering the submarine?**\nA) He was in charge of avoiding collisions\nB) He guided Mr. Damon\nC) He inspected the hull\nD) He performed like a playful porpoise\nE) He occasionally steered it up to the surface and back down"", '**4. What was the depth the submarine reached during its journey?**\nA) 1,000 feet\nB) 3,500 feet\nC) 5,700 feet\nD) 7,000 feet\nE) 10,000 feet', '**5. What did they observe using the searchlight at the ocean bed?**\nA) Fish swimming in schools\nB) Sunken ships\nC) Treasure chests\nD) Crabs and lobsters\nE) Coral reefs', ""**6. What was the group's plan after observing the ocean bed?**\nA) Return to the surface immediately\nB) Continue exploring deeper depths\nC) Inspect the submarine's hull again\nD) Prepare for a treasure hunt\nE) Head back to shore""]"|['C) Blessing parts of himself, his clothes, and the ship**', 'C) It responded well to commands**', 'E) He occasionally steered it up to the surface and back down**', 'C) 5,700 feet**', 'D) Crabs and lobsters**', 'D) Prepare for a treasure hunt**']
"""Let's rise,"" Mr. Swift declared as they had been underwater for an hour without provisions. Feeling hungry, he suggested surfacing. Tom, in the lower pilot house, activated the pumps to empty the water ballast and make the submarine buoyant. Surprisingly, the Advance remained on the ocean floor. Despite Tom's efforts in the tower, the tanks did not empty due to a connection issue. Mr. Swift realized the air quality was deteriorating as the automatic air-changer malfunctioned. He mentioned a chemical shortage for the system. The situation was critical as the submarine remained stuck due to the water pressure. Mr. Swift and Tom faced the challenge of fixing the valves and restoring the air supply to ensure their safety."|"['1. What was the main reason Mr. Swift suggested surfacing?\nA) To explore the ocean floor\nB) Due to a malfunction in the air-changer\nC) To fix the water ballast\nD) To refill provisions\nE) To avoid the water pressure', ""2. Why did the submarine remain on the ocean floor despite Tom's efforts?\nA) Connection issue with the tanks\nB) Lack of provisions\nC) Water ballast malfunction\nD) Chemical shortage in the air system\nE) Air quality deterioration"", '3. What was the critical issue Mr. Swift and Tom faced?\nA) Lack of provisions\nB) Water pressure\nC) Malfunctioning air-changer\nD) Empty water ballast\nE) Chemical shortage', '4. What was the reason for the deteriorating air quality inside the submarine?\nA) Lack of provisions\nB) Connection issue with the tanks\nC) Malfunctioning air-changer\nD) Empty water ballast\nE) Chemical shortage in the air system', '5. What did Mr. Swift and Tom need to fix to ensure their safety?\nA) Water ballast\nB) Air quality\nC) Connection issue with the tanks\nD) Valves and air supply\nE) Malfunctioning air-changer', '6. What was the outcome of Tom activating the pumps in the lower pilot house?\nA) The submarine surfaced immediately\nB) The tanks emptied successfully\nC) The water ballast malfunctioned\nD) The air-changer was fixed\nE) The submarine remained stuck on the ocean floor']"|['B) Due to a malfunction in the air-changer', 'A) Connection issue with the tanks', 'B) Water pressure', 'E) Chemical shortage in the air system', 'D) Valves and air supply', 'E) The submarine remained stuck on the ocean floor']
With fierce determination, the crew worked tirelessly to repair the machinery of the submarine, knowing their lives depended on it. Trapped on the ocean's bed, they were running out of oxygen and facing the imminent threat of death. The pressure of the water outside was too great to risk leaving the protection of the craft, and their diving suits were not an option. As the air grew increasingly foul, they struggled to breathe and work. Mr. Damon's plea for fresh air echoed their desperation. Despite the suffocating atmosphere, Tom and the others persevered. Finally, with the pumps working, the submarine ascended rapidly to the surface, bringing a rush of relief as fresh air filled their lungs once more.|"[""1. What was the crew's main motivation for repairing the machinery of the submarine?\nA) To explore the ocean's bed\nB) To avoid facing imminent death\nC) To test their diving suits\nD) To take a break from work\nE) To enjoy the suffocating atmosphere"", '2. Why were the crew members unable to leave the protection of the submarine?\nA) The water outside was too cold\nB) Their diving suits were too heavy\nC) The pressure of the water was too great\nD) They were afraid of the dark ocean\nE) They wanted to enjoy the foul air inside', ""3. Who pleaded for fresh air during the crisis?\nA) Tom\nB) Mr. Damon\nC) The crew\nD) The submarine\nE) The ocean's bed"", '4. What was the crew struggling to do as the air grew increasingly foul?\nA) Relax and take a break\nB) Breathe and work\nC) Play games\nD) Sing songs\nE) Sleep peacefully', ""5. What happened when the submarine ascended rapidly to the surface?\nA) The crew members fainted\nB) The machinery broke down again\nC) Fresh air filled their lungs\nD) They decided to explore the ocean's bed\nE) They started dancing in joy"", ""6. How would you describe the crew's attitude throughout the ordeal?\nA) Carefree and relaxed\nB) Anxious and fearful\nC) Lazy and uninterested\nD) Excited and adventurous\nE) Determined and persevering""]"|['B) To avoid facing imminent death', 'C) The pressure of the water was too great', 'B) Mr. Damon', 'B) Breathe and work', 'C) Fresh air filled their lungs', 'E) Determined and persevering']
"""That was a close call,"" said Mr. Swift. ""We'll stay on the surface until I've prepared for emergencies. I should have checked the air tanks before going below. We'll head home now."" When the Advance returned to the creek, the passengers had recovered, but Mr. Swift and Mr. Damon were still uneasy. ""I won't make that mistake again,"" said Mr. Swift. Tom suggested a device to prevent accidents. The next day, they loaded supplies and attached the device to the pump valve. Captain Weston planned the route for their gold-seeking trip. They set off early the next day, leaving Mr. Jackson behind to guard the shops. Despite being observed by someone in a boat, they continued their journey."|"[""1. What did Mr. Swift say after the close call?\nA) Let's go deeper underwater.\nB) We'll stay on the surface for now.\nC) Let's head home immediately.\nD) We don't need to check the air tanks.\nE) We'll continue the journey as planned."", '2. How did Mr. Swift feel after the incident?\nA) Excited\nB) Uneasy\nC) Relaxed\nD) Indifferent\nE) Happy', '3. What did Tom suggest to prevent accidents?\nA) A new fishing technique\nB) A device attached to the pump valve\nC) A faster boat\nD) A different route\nE) More passengers on board', '4. Who was left behind to guard the shops?\nA) Mr. Swift\nB) Mr. Damon\nC) Mr. Jackson\nD) Captain Weston\nE) Tom', '5. What did Captain Weston do before they set off on their trip?\nA) Loaded supplies\nB) Attached a device to the pump valve\nC) Went fishing\nD) Left someone behind to guard the shops\nE) Observed someone in a boat', '6. How did the group react to being observed by someone in a boat?\nA) They turned back immediately.\nB) They continued their journey.\nC) They stopped and waited.\nD) They changed their route.\nE) They called for help.']"|"[""B) We'll stay on the surface for now."", 'B) Uneasy', 'B) A device attached to the pump valve', 'C) Mr. Jackson', 'A) Loaded supplies', 'B) They continued their journey.']"
"""Everyone on board!"" commanded Mr. Swift, leading them into the submarine. Tom and his father, along with Captain Weston, stayed in the conning tower. As the signal was given, electricity surged through the plates, propelling the Advance forward on the surface. Speeding through the water, they set out to retrieve gold from a sunken wreck, but enemies were already pursuing them. ""Let's alter our plans,"" said Mr. Swift. ""Instead of staying on the surface, we'll submerge. Let them get closer to witness our move."" The inventor signaled to stop, halting the submarine. He then initiated the descent, surprising their pursuers. Lowering to about two hundred feet, Mr. Swift handed control to Tom and Captain Weston. Dinner was enjoyed below the surface, with electric lights illuminating the underwater world as they observed fish swimming past. ""It's quite an adventure to sleep underwater like a fish,"" remarked Mr. Damon, appreciating the unique experience."|"['1. What did Mr. Swift command as they entered the submarine?\nA) Stop the submarine\nB) Prepare for dinner\nC) Submerge the submarine\nD) Increase the speed\nE) Exit the submarine', '2. Who stayed in the conning tower with Tom and his father?\nA) Enemies\nB) Mr. Damon\nC) Captain Weston\nD) Fish\nE) Gold', '3. Why did Mr. Swift decide to alter their plans and submerge the submarine?\nA) To have dinner below the surface\nB) To retrieve gold from a sunken wreck\nC) To observe fish swimming past\nD) To surprise their pursuers\nE) To increase the speed', '4. What surprised their pursuers as the submarine descended?\nA) The speed of the submarine\nB) The presence of electric lights\nC) The sudden halt\nD) The observation of fish\nE) The handing over of control to Tom and Captain Weston', '5. Who remarked, ""It\'s quite an adventure to sleep underwater like a fish""?\nA) Mr. Swift\nB) Tom\nC) Captain Weston\nD) Mr. Damon\nE) Enemies', '6. What did Mr. Damon appreciate about the unique experience of sleeping underwater?\nA) The speed of the submarine\nB) The presence of electric lights\nC) The observation of fish\nD) The descent of the submarine\nE) The adventure of retrieving gold']"|['C) Submerge the submarine', 'C) Captain Weston', 'D) To surprise their pursuers', 'C) The sudden halt', 'D) Mr. Damon', 'B) The presence of electric lights']
Tom advised waiting until the end of the trip. He mentioned that many things could happen in a submarine similar to those in a car. The night went well, and the ship progressed smoothly. The next morning, they surfaced to confirm their location and get fresh air. They tested new diving suits made of a strong metal for deep-sea exploration. Tom, Mr. Sharp, and Captain Weston tested the suits while the others stayed on the ship. They walked on the ocean floor, encountering fish and sea creatures. The experience was novel, with the divers enjoying the underwater walk. Tom found part of a wrecked vessel buried in the sand. While navigating, they avoided coral reefs and observed various marine life. They also spotted a small tropical island that was not on the charts, hoping to find fresh water and fruit there.|['1. What did Tom advise regarding exploring in the submarine?\nA) To explore the underwater caves\nB) To wait until the end of the trip\nC) To surface immediately\nD) To ignore the advice\nE) To explore the coral reefs', '2. Why did they surface the next morning during the trip?\nA) To test the diving suits\nB) To get fresh air and confirm their location\nC) To avoid marine life\nD) To explore the ocean floor\nE) To find a wrecked vessel', '3. Who tested the new diving suits made of a strong metal?\nA) The entire crew\nB) The fish and sea creatures\nC) Tom, Mr. Sharp, and Captain Weston\nD) The people on the ship\nE) The coral reefs', '4. What did they encounter while walking on the ocean floor?\nA) Deserted islands\nB) Coral reefs\nC) Fresh water sources\nD) Fish and sea creatures\nE) Wrecked vessels', '5. What did they hope to find on the small tropical island they spotted?\nA) More diving suits\nB) Marine life\nC) Fresh water and fruit\nD) Underwater caves\nE) Coral reefs', '6. How did Tom feel about finding part of a wrecked vessel buried in the sand?\nA) Disappointed\nB) Excited\nC) Indifferent\nD) Scared\nE) Confused']|['B) To wait until the end of the trip', 'B) To get fresh air and confirm their location', 'C) Tom, Mr. Sharp, and Captain Weston', 'D) Fish and sea creatures', 'C) Fresh water and fruit', 'B) Excited']
On the submarine's deck, a small electric boat for six was stored in a pocket. Easily launched without davits, it floated with Mr. Sharp's help. Fully charged, they headed to shore at sunset. Finding a spring and coconuts but no oranges, they enjoyed the coconut milk. The island, tropical and unvisited, teemed with birds. Tom suggested exploring it the next day, agreed by his father. Back in the submarine, they discussed their journey. Suddenly, they spotted another submarine nearby, similar to theirs. It was Addison Berg's, who taunted them. Tom was shocked, fearing their rivals were following. Berg claimed they abandoned the government prize for a new venture and boasted about their submarine.|"['1. What did the group find on the island?\nA) Oranges\nB) Coconuts\nC) Apples\nD) Bananas\nE) Pineapples', '2. Who suggested exploring the island the next day?\nA) Mr. Sharp\nB) Addison Berg\nC) Tom\nD) Government officials\nE) Birds on the island', ""3. What did Addison Berg claim about the government prize?\nA) They won it\nB) They abandoned it\nC) They shared it with Tom's group\nD) They lost it\nE) They never participated in the competition"", ""4. How did the electric boat get launched from the submarine?\nA) Using davits\nB) With Mr. Sharp's help\nC) By Tom's suggestion\nD) Automatically\nE) It was pushed by the birds"", ""5. How did Tom feel when he saw Addison Berg's submarine?\nA) Excited\nB) Relieved\nC) Shocked\nD) Happy\nE) Indifferent"", '6. What was the mood of the group when they discussed their journey back in the submarine?\nA) Happy\nB) Worried\nC) Excited\nD) Relaxed\nE) Tense']"|"['B) Coconuts', 'C) Tom', 'B) They abandoned it', ""B) With Mr. Sharp's help"", 'C) Shocked', 'E) Tense']"
"""I'm afraid we'll have to leave,"" said Captain Weston firmly. ""We've tracked your movements since you left the Jersey coast and we're not about to lose you now.""

""We're after the treasure just like you,"" came the bold response. ""The sunken ship is fair game for anyone who gets there first. We plan to beat you to it, but we'll share the spoils.""

Captain Weston interrupted, his demeanor changed. ""I have some authority here. If you try to stop us, it won't end well for you. We don't agree to any deals with you.""

The plan was set. They would sneak away, gather fresh water, then submerge the submarine under the cover of darkness to escape their watchful enemies. Despite the darkness, their foes would soon see their glowing path as they moved through the phosphorescent waters."|"[""1. What is Captain Weston's main reason for wanting to leave?\nA) To gather fresh water\nB) To track their enemies\nC) To escape their enemies\nD) To find the treasure\nE) To make a deal with their enemies"", '2. What do the adversaries plan to do regarding the treasure?\nA) Share the spoils with Captain Weston\nB) Stop Captain Weston from finding the treasure\nC) Beat Captain Weston to the treasure\nD) Make a deal with Captain Weston\nE) Leave the treasure for Captain Weston', ""3. How does Captain Weston's demeanor change during the conversation?\nA) He becomes more friendly\nB) He becomes more aggressive\nC) He becomes more hesitant\nD) He becomes more cooperative\nE) He becomes more confused"", '4. What is the plan for escaping the enemies?\nA) Gather fresh water during the day\nB) Submerge the submarine under the cover of darkness\nC) Make a deal with the enemies\nD) Share the spoils with the enemies\nE) Move through the phosphorescent waters', '5. How would their enemies see them despite the darkness?\nA) Through night vision goggles\nB) By tracking their movements\nC) By following their glowing path in the water\nD) By listening for their submarine\nE) By using a spotlight', ""6. What is the implied outcome if the adversaries try to stop Captain Weston?\nA) They will make a deal with him\nB) They will share the spoils with him\nC) It won't end well for them\nD) They will escape with the treasure\nE) They will track his movements""]"|"['C) To escape their enemies**', 'C) Beat Captain Weston to the treasure**', 'B) He becomes more aggressive**', 'B) Submerge the submarine under the cover of darkness**', 'C) By following their glowing path in the water**', ""C) It won't end well for them**""]"
It was too late. Above, the electric siren of the Wonder blared, signaling their escape had been discovered. The noise of engines from the pursuing craft echoed through the water. The race for $300,000 in gold had begun. Fate seemed grim for those aboard the Advance. Directed by Captain Weston, Tom Swift steered the submarine to evade the coral reef. With full speed ahead, the dynamos hummed, propelling the Advance through the water. Tom climbed to the tower and saw a strange sight - the submarine surrounded by glowing water. As he scanned the surroundings, he spotted the rival submarine, the Wonder, closing in. The danger was imminent as the Wonder's massive form loomed closer.|"['1. What was the signal that the escape of the Advance had been discovered?\nA) The sound of engines\nB) The blaring of an electric siren\nC) Glowing water\nD) The humming of dynamos\nE) The presence of a coral reef', '2. Who directed the Advance to evade the coral reef?\nA) Captain Weston\nB) Tom Swift\nC) The crew\nD) The Wonder\nE) The gold', '3. What did Tom Swift do as the Advance raced through the water?\nA) Climbed to the tower\nB) Steered the submarine\nC) Scanned the surroundings\nD) Spotted the rival submarine\nE) All of the above', ""4. What did Tom Swift see when he climbed to the tower?\nA) The gold prize\nB) Glowing water\nC) The Wonder's crew\nD) The coral reef\nE) The Advance's crew"", '5. What did Tom Swift spot as he scanned the surroundings?\nA) The coral reef\nB) The gold prize\nC) The Wonder\nD) The crew of the Advance\nE) The dynamos', ""6. How did the danger become imminent for those aboard the Advance?\nA) The humming of dynamos\nB) The presence of a coral reef\nC) The blaring of an electric siren\nD) The glowing water\nE) The Wonder's close proximity""]"|"['B) The blaring of an electric siren', 'A) Captain Weston', 'E) All of the above', 'B) Glowing water', 'C) The Wonder', ""E) The Wonder's close proximity""]"
Tom quickly pulled the lever to allow more water into the ballast tanks. The Advance immediately dove towards the ocean floor. Simultaneously, he signaled Captain Weston to increase speed in the engine room. The submarine surged forward, leaving the rival behind. Tom hurried to inform his father and Mr. Sharp of the maneuver. Captain Weston explained that the luminous water was causing the challenge. As they raced through the glowing sea, the rival submarine, Wonder, stayed close behind. Despite the Advance's top speed, they couldn't shake off the Wonder. Mr. Damon suggested fighting back, but Tom believed in fair competition. He disliked the rival's sneaky tactics and unfair intentions.|"['1. What did Tom do to make the submarine dive towards the ocean floor?\nA) He signaled Captain Weston to increase speed\nB) He informed his father and Mr. Sharp of the maneuver\nC) He pulled the lever to allow more water into the ballast tanks\nD) He suggested fighting back against the rival\nE) He believed in fair competition', '2. Why did Captain Weston increase speed in the engine room?\nA) To inform Tom and Mr. Sharp of the maneuver\nB) To dive towards the ocean floor\nC) To leave the rival submarine behind\nD) To shake off the Wonder\nE) To race through the glowing sea', ""3. What did Mr. Damon suggest when the Advance couldn't shake off the Wonder?\nA) Increasing speed in the engine room\nB) Fighting back against the Wonder\nC) Informing Captain Weston of the situation\nD) Pulling the lever to allow more water into the ballast tanks\nE) Believing in fair competition"", ""4. Why did Tom dislike the rival submarine's tactics and intentions?\nA) Because they suggested fighting back\nB) Because they believed in fair competition\nC) Because they couldn't shake off the Wonder\nD) Because of their sneaky tactics and unfair intentions\nE) Because they informed Captain Weston of the maneuver"", ""5. What caused the challenge with the rival submarine, Wonder?\nA) The Advance's top speed\nB) Mr. Damon's suggestion\nC) The luminous water\nD) Tom's belief in fair competition\nE) Captain Weston's explanation"", ""6. What was Tom's response to Mr. Damon's suggestion of fighting back?\nA) He suggested increasing speed in the engine room\nB) He believed in fair competition\nC) He disliked the rival's sneaky tactics\nD) He informed his father and Mr. Sharp of the maneuver\nE) He pulled the lever to allow more water into the ballast tanks""]"|['C) He pulled the lever to allow more water into the ballast tanks', 'C) To leave the rival submarine behind', 'B) Fighting back against the Wonder', 'D) Because of their sneaky tactics and unfair intentions', 'C) The luminous water', 'B) He believed in fair competition']
Captain Weston and the crew of the Advance were in a tense situation as they realized the Wonder was chasing them relentlessly through the dark ocean. Despite their attempts to shake off their pursuers with evasive maneuvers, the Wonder matched their every move. The race between the two submarines intensified, both pushing their limits for speed. Captain Weston and Mr. Swift quickly decided to defend their vessel, preparing to use the electric cannon to fend off the aggressive pursuit. As the tension rose, the crew braced for a showdown with the Wonder, determined to protect their submarine from being rammed or harmed. The high-stakes chase through the depths of the ocean kept everyone on edge, ready for a challenging confrontation.|"['1. What is the main focus of the text passage?\nA) The crew of the Advance preparing for a celebration\nB) Captain Weston and Mr. Swift discussing their favorite books\nC) The intense chase between the Advance and the Wonder\nD) The crew of the Advance enjoying a peaceful journey\nE) Captain Weston and Mr. Swift planning a fishing trip', ""2. How did Captain Weston and the crew react to the Wonder's relentless pursuit?\nA) They decided to surrender without a fight\nB) They attempted to outrun the Wonder with full speed\nC) They ignored the Wonder and continued their journey\nD) They prepared to defend their vessel with the electric cannon\nE) They invited the Wonder for a friendly competition"", '3. What effect did the high-stakes chase have on the crew of the Advance?\nA) They felt bored and disinterested\nB) They were relaxed and carefree\nC) They were excited and eager for the challenge\nD) They were sleepy and unresponsive\nE) They were annoyed and frustrated', '4. How did the crew of the Advance try to shake off the Wonder?\nA) By stopping their submarine and hiding\nB) By increasing their speed and changing directions\nC) By sending a distress signal for help\nD) By inviting the Wonder for a friendly chat\nE) By pretending to be a different submarine', ""5. What was the crew's main goal during the confrontation with the Wonder?\nA) To challenge the Wonder to a race\nB) To surrender and avoid any conflict\nC) To protect their submarine from harm\nD) To offer the Wonder a tour of their vessel\nE) To share their resources with the Wonder"", '6. How would you describe the overall mood of the text passage?\nA) Calm and peaceful\nB) Exciting and tense\nC) Sad and melancholic\nD) Joyful and celebratory\nE) Boring and monotonous']"|['C) The intense chase between the Advance and the Wonder', 'D) They prepared to defend their vessel with the electric cannon', 'C) They were excited and eager for the challenge', 'B) By increasing their speed and changing directions', 'C) To protect their submarine from harm', 'B) Exciting and tense']
Excitement buzzed aboard the Advance submarine as they came to a halt in the water. The treasure-seekers anxiously awaited their next move. Mr. Swift urged the team to prepare the stern electric gun for defense. Tom and the captain rushed to the bow, watching the rival submarine, Wonder, lurking nearby like a silent predator. The electric cannon, powered by electricity, was ready for action. As the Wonder attempted to follow, Tom swiftly fired the cannon, causing the rival submarine to falter. With precision and determination, the Advance protected itself and outmaneuvered their rivals, showcasing Tom's quick thinking and the team's unity in the face of danger.|"['1. What was the purpose of preparing the stern electric gun on the Advance submarine?\nA) To search for treasure\nB) To communicate with the rival submarine\nC) To defend against the rival submarine\nD) To celebrate a successful mission\nE) To navigate the submarine underwater', '2. How did Tom and the captain react when they saw the rival submarine, Wonder, nearby?\nA) They ignored it\nB) They invited them for a friendly competition\nC) They rushed to the bow to observe\nD) They abandoned the mission\nE) They surrendered immediately', '3. What powered the electric cannon on the Advance submarine?\nA) Wind\nB) Water\nC) Electricity\nD) Solar energy\nE) Nuclear energy', '4. What effect did Tom firing the electric cannon have on the rival submarine, Wonder?\nA) It caused it to speed up\nB) It caused it to stop moving\nC) It caused it to sink\nD) It caused it to change direction\nE) It caused it to increase its defenses', '5. What quality did the Advance submarine showcase during the encounter with the rival submarine?\nA) Fear\nB) Disunity\nC) Laziness\nD) Precision and determination\nE) Incompetence', ""6. What did Tom's quick thinking and the team's unity help the Advance submarine do during the encounter?\nA) Surrender to the rival submarine\nB) Abandon the mission\nC) Protect itself and outmaneuver their rivals\nD) Lose control of the submarine\nE) Endanger themselves""]"|['C) To defend against the rival submarine', 'C) They rushed to the bow to observe', 'C) Electricity', 'D) It caused it to falter', 'D) Precision and determination', 'C) Protect itself and outmaneuver their rivals']
The Wonder had relinquished the battle temporarily, lacking a defense against the enemy's attack. Tom quickly informed his father of the situation. Together, they emerged from the conning tower onto the deck. The rival ship, with Berg and his crew, was close by. Tom suggested a plan to escape and reach the sunken treasure ahead of their opponents. As they submerged, the Advance disappeared from sight, leaving Berg and his crew behind. Captain Weston assured them of their safety, as the rival ship had to make repairs, giving them a significant advantage. Tom missed the view from the airship but appreciated the underwater journey. They surfaced daily to replenish air and observe their surroundings cautiously to avoid detection. As they sailed underwater, about four days after the encounter, they were nearing the treasure wreck. Tom, Captain Weston, Mr. Damon, and Mr. Swift were all on board, navigating the depths to reach the gold.|"['1. What did Tom suggest as a plan to escape and reach the sunken treasure ahead of their opponents?\nA) Surface and confront the rival ship directly\nB) Hide in the conning tower until the enemy leaves\nC) Submerge and sail underwater to avoid detection\nD) Call for reinforcements from nearby ships\nE) Surrender to the rival ship and negotiate for the treasure', ""2. Who assured Tom and his companions of their safety during their underwater journey?\nA) Berg and his crew\nB) The rival ship's captain\nC) Mr. Damon\nD) Captain Weston\nE) Mr. Swift"", ""3. Why did the Advance disappear from sight, leaving Berg and his crew behind?\nA) To engage in a direct confrontation with the rival ship\nB) To make repairs on the ship\nC) To search for more sunken treasures\nD) To seek help from other ships\nE) To follow Tom's plan to escape"", '4. How did Tom feel about the underwater journey compared to the view from the airship?\nA) He missed the airship view and disliked the underwater journey\nB) He preferred the underwater journey over the airship view\nC) He found both experiences equally enjoyable\nD) He was indifferent to both the airship and underwater journey\nE) He was scared during both the airship and underwater journey', '5. Who were all on board navigating the depths to reach the gold?\nA) Berg and his crew\nB) Tom and his father\nC) Captain Weston and Mr. Damon\nD) Mr. Swift and his crew\nE) Tom, Captain Weston, Mr. Damon, and Mr. Swift']"|['C) Submerge and sail underwater to avoid detection', 'D) Captain Weston', 'B) To make repairs on the ship', 'B) He preferred the underwater journey over the airship view', 'E) Tom, Captain Weston, Mr. Damon, and Mr. Swift']
