generated_passage|Question|Answer
"""We'll sail down the river immediately,"" Lord Hastings declared after inspecting the ship, ""and once at sea, we'll hoist the German flag. None of our submarines resemble this vessel, so if we encounter the enemy, they'll mistake us for German. Mr. Templeton, maintain a speed of ten knots."" Throughout the night, Frank, Jack, and Lord Hastings took turns on the bridge, but they didn't spot any enemy ships. The U-6 dove when near a British warship from the blockading fleet to avoid drawing fire. Moving slowly eastward, the U-6 appeared as a tiny speck on the sea. Frank noticed distant smudges on the horizon, likely battleships from Heligoland. They decided to submerge until close, then surface to surprise the ships, using the cover of darkness for a strategic advantage, just like in the Scarborough and Hartlepool raids. Submerged, they waited until Lord Hastings judged the German ships were in range before resurfacing. The German vessels initially reacted with excitement but soon recognized the U-6 as friendly, spotting the German flag."|"['1. What did Lord Hastings instruct Mr. Templeton to do once they were at sea?\nA) Hoist the British flag\nB) Maintain a speed of ten knots\nC) Dive the ship\nD) Spot enemy ships\nE) Go ashore immediately', ""2. Why did they decide to submerge the U-6 until they were close to the distant smudges on the horizon?\nA) To avoid a storm\nB) To hide from friendly ships\nC) To surprise the enemy ships\nD) To clean the ship's hull\nE) To repair the ship's engine"", '3. How did the German vessels initially react when the U-6 resurfaced near them?\nA) They fired at the U-6\nB) They ignored the U-6\nC) They recognized the U-6 as friendly\nD) They requested assistance\nE) They hoisted a white flag', '4. Who took turns on the bridge throughout the night?\nA) Mr. Templeton\nB) Frank, Jack, and Lord Hastings\nC) Lord Hastings and Mr. Templeton\nD) Frank and Jack\nE) Only Lord Hastings', '5. What strategic advantage did they use when deciding to surface near the German ships?\nA) Speed\nB) Daylight\nC) Cover of darkness\nD) Strong winds\nE) Radar technology', '6. Why did the U-6 hoist the German flag when at sea?\nA) To surrender to the enemy\nB) To confuse the enemy\nC) To signal for help\nD) To celebrate a victory\nE) To honor a German tradition']"|['B) Maintain a speed of ten knots', 'C) To surprise the enemy ships', 'C) They recognized the U-6 as friendly', 'B) Frank, Jack, and Lord Hastings', 'C) Cover of darkness', 'B) To confuse the enemy']
Lord Hastings had a plan to attack the German battleships. The submarines were ready, and Jack quickly followed his orders. The tanks filled up, and the submarine sank into the water. Jack watched through the periscope as they approached the enemy ships. The first shot missed, giving them relief. The U-6 successfully destroyed one battleship, causing chaos among the others. However, when the last enemy ship detected them, a shell hit the U-6, causing damage. Lord Hastings decided to retreat to safety. They waited until they were sure the remaining enemy ship was no longer a threat before resurfacing. Looking back, they saw the German ships struggling in the water, with sailors jumping overboard.|"[""1. What was Lord Hastings' plan in the text?\nA) To retreat to safety\nB) To attack the German battleships\nC) To fill up the tanks\nD) To watch through the periscope\nE) To resurface the submarine"", '2. What did Jack do quickly in the text?\nA) Retreat to safety\nB) Fill up the tanks\nC) Watch through the periscope\nD) Sink the submarine\nE) Follow orders', '3. What caused chaos among the other enemy ships?\nA) The first shot missing\nB) The U-6 sinking\nC) The tanks filling up\nD) The submarine resurfacing\nE) The sailors jumping overboard', '4. What happened when the last enemy ship detected them?\nA) The U-6 was hit by a shell\nB) The tanks were filled up\nC) The submarines were ready\nD) Lord Hastings decided to retreat\nE) Jack watched through the periscope', '5. What did Lord Hastings decide to do after the U-6 was damaged?\nA) Retreat to safety\nB) Resurface the submarine\nC) Fill up the tanks\nD) Watch through the periscope\nE) Attack the German battleships', '6. What did they see when looking back after retreating to safety?\nA) The submarines sinking\nB) The sailors jumping overboard\nC) The tanks being filled up\nD) The German ships struggling in the water\nE) The first shot missing']"|['B) To attack the German battleships', 'E) Follow orders', 'A) The first shot missing', 'A) The U-6 was hit by a shell', 'A) Retreat to safety', 'D) The German ships struggling in the water']
Lord Hastings agreed that there was nothing they could do for the sailors in the water due to lack of space. He mentioned that it was the fortune of war. Jack explained that Ostend was primarily a submarine base, not suitable for battleships. He expressed his intention to go ashore for a brief time to gather information, urging the others to stay back. Lord Hastings advised Jack to go alone to avoid any accidental disclosure by a sailor. After a fruitless hour of eavesdropping on German officers, the boys returned to the ship without gaining any valuable insights. They were cautious not to engage in unnecessary conversations to avoid drawing attention.|"[""1. What was Lord Hastings' reason for not being able to help the sailors in the water?\nA) Lack of resources\nB) Lack of space\nC) Lack of time\nD) Lack of knowledge\nE) Lack of interest"", '2. Why did Jack want to go ashore in Ostend?\nA) To find a battleship\nB) To rescue sailors\nC) To gather information\nD) To engage in conversations\nE) To avoid the German officers', '3. What did Lord Hastings advise Jack to do before going ashore?\nA) Stay back with the others\nB) Take a sailor with him\nC) Go alone\nD) Engage in conversations\nE) Eavesdrop on German officers', '4. Why did the boys return to the ship after eavesdropping on German officers?\nA) They found valuable insights\nB) They engaged in unnecessary conversations\nC) They wanted to avoid drawing attention\nD) They wanted to rescue the sailors\nE) They wanted to find battleships', '5. What was the main reason for the boys to be cautious during their time ashore?\nA) To engage in unnecessary conversations\nB) To eavesdrop on German officers\nC) To avoid drawing attention\nD) To gather information\nE) To rescue sailors', ""6. What was Jack's intention behind urging the others to stay back on the ship?\nA) To engage in eavesdropping\nB) To rescue sailors\nC) To find battleships\nD) To avoid accidental disclosure\nE) To gather information""]"|['B) Lack of space', 'C) To gather information', 'C) Go alone', 'C) They wanted to avoid drawing attention', 'C) To avoid drawing attention', 'D) To avoid accidental disclosure']
In an unexpected turn of events, the two lads found themselves face to face with a familiar figure as they cautiously followed him. Despite the man's attempts to remain incognito, they sensed a hint of recognition. As they drew closer, they realized it was indeed Davis, the very person they were tracking. With a mix of shock and curiosity, they followed him to a two-story building where he welcomed them with a mix of sarcasm and confidence. Davis revealed his involvement in a privateering expedition aboard the submarine U-16, now known as The Vulture. As the lads listened in disbelief, they realized they were in the presence of a cunning adversary who was well aware of their intentions.|['1. What did the two lads initially sense when they encountered the familiar figure?\nA) Fear\nB) Excitement\nC) Recognition\nD) Confusion\nE) Disgust', '2. How did the man, Davis, welcome the two lads when they reached the two-story building?\nA) With anger\nB) With sadness\nC) With sarcasm\nD) With joy\nE) With fear', '3. What did Davis reveal about his involvement to the two lads?\nA) He was a pirate\nB) He was a magician\nC) He was a detective\nD) He was a chef\nE) He was a scientist', '4. How did the two lads feel as they listened to Davis speak about his involvement in the privateering expedition?\nA) Amused\nB) Disbelief\nC) Excited\nD) Confident\nE) Relieved', '5. What did the two lads realize about Davis during their conversation with him?\nA) He was their friend\nB) He was a stranger\nC) He was their adversary\nD) He was a hero\nE) He was a coward', '6. How would you describe Davis based on the text passage?\nA) Friendly and welcoming\nB) Cunning and confident\nC) Timid and shy\nD) Honest and straightforward\nE) Careless and reckless']|['C) Recognition', 'C) With sarcasm', 'A) He was a pirate', 'B) Disbelief', 'C) He was their adversary', 'B) Cunning and confident']
Davis bragged about sneaking his submarine into the harbor under the Germans' noses. Disguised as a German officer, he plans to target merchant ships for loot before heading to America. Threatening the boys with a revolver, he locks them in a room. Jack tries to disarm Davis and gets shot in the arm. Despite the injury, Jack disarms Davis and warns him of consequences for hurting his friend. Jack decides to fight Davis without a weapon, showing bravery and determination.|['1. What did Davis do to sneak his submarine into the harbor?\nA) Threatening the boys with a revolver\nB) Disguised as a German officer\nC) Targeting merchant ships for loot\nD) Locking the boys in a room\nE) Shooting Jack in the arm', '2. How does Jack respond after getting shot in the arm by Davis?\nA) He runs away to seek help\nB) He disarms Davis and warns him\nC) He joins Davis in targeting merchant ships\nD) He locks himself in a room\nE) He shoots Davis with a revolver', '3. What does Jack decide to do after disarming Davis?\nA) Lock him in a room\nB) Threaten him with a revolver\nC) Seek help from the authorities\nD) Fight him without a weapon\nE) Join him in targeting merchant ships', '4. What does Davis plan to target for loot before heading to America?\nA) Boys in the room\nB) German officers\nC) Merchant ships\nD) Submarines\nE) Revolvers', '5. How does Jack show bravery and determination in the passage?\nA) By running away from Davis\nB) By locking himself in a room\nC) By threatening Davis with a revolver\nD) By disarming Davis despite being shot\nE) By joining Davis in his plan', '6. What consequences does Jack warn Davis about for hurting his friend?\nA) Legal consequences\nB) Losing his revolver\nC) Getting shot in the arm\nD) Being locked in a room\nE) Facing Jack in a fight']|['B) Disguised as a German officer', 'B) He disarms Davis and warns him', 'D) Fight him without a weapon', 'C) Merchant ships', 'D) By disarming Davis despite being shot', 'A) Legal consequences']
Jack skillfully cornered Davis with feints and a heavy strike. Despite Davis' attempt to block, the blow landed on his face. Davis, shaken, fled towards the door. Jack, quick to react, deflected a bullet meant for him. Jack, feeling conflicted, let Davis go. He then tended to Frank's injuries and sought water for him. The German commander, showing unexpected leniency, invited them aboard his ship for investigation. As they left, Jack discreetly signaled their commander, Lord Hastings, on the U-6. The surgeon treated Frank's minor wounds. The German commander, recognizing them as British, hinted at a shared past. Frank, puzzled by the commander's familiarity, couldn't place him. The situation remained tense as the true identities of the involved parties became clearer.|['1. What did Jack do when he cornered Davis?\nA) He shot him\nB) He let him go\nC) He called for backup\nD) He stole his weapon\nE) He surrendered to him', '2. How did Davis react when Jack landed a blow on his face?\nA) He fought back\nB) He ran away\nC) He surrendered\nD) He called for help\nE) He apologized', '3. Why did Jack deflect a bullet meant for him?\nA) To protect Davis\nB) To protect Frank\nC) To protect himself\nD) To surrender to the German commander\nE) To signal Lord Hastings', '4. What did the German commander do after recognizing Jack and Frank as British?\nA) He arrested them\nB) He invited them aboard his ship\nC) He challenged them to a duel\nD) He offered them weapons\nE) He asked for their surrender', '5. How did Jack signal their commander, Lord Hastings?\nA) By sending a message in a bottle\nB) By lighting a flare\nC) By using a secret code\nD) By waving a white flag\nE) By writing a letter', '6. What was the mood as the true identities of the involved parties became clearer?\nA) Relaxed\nB) Tense\nC) Joyful\nD) Excited\nE) Confused']|['B) He let him go', 'B) He ran away', 'C) To protect himself', 'B) He invited them aboard his ship', 'C) By using a secret code', 'B) Tense']
The commander accused Frank and Jack of being spies in German uniforms and decided they must face a court martial and be shot. However, upon closer inspection, the commander recognized them as trusted British spies. The boys pretended fear while Davis remained silent, hoping for a rescue. The German commander sentenced them to be shot at sunrise, with Lord Hastings being tasked to lead the execution. As they were being taken to the submarine for safety, the boys felt relieved despite their wounds. Frank and Jack expressed doubts about Lord Hastings' fate, hinting at a possible trial and hanging by a British court martial. They were grateful that Lord Hastings did not reveal their true identities, which would have jeopardized their escape.|['1. What did the German commander initially accuse Frank and Jack of?\nA) Being British spies\nB) Being German spies\nC) Being traitors\nD) Being in disguise\nE) Being enemy soldiers', '2. How did the German commander initially plan to deal with Frank and Jack?\nA) Send them to a prisoner of war camp\nB) Release them unharmed\nC) Court martial and execution\nD) Interrogate them further\nE) Offer them a deal to become double agents', '3. What was Davis hoping for while the boys pretended fear?\nA) To be rescued\nB) To escape on their own\nC) To be pardoned by the German commander\nD) To join the German forces\nE) To reveal their true identities', '4. Who was tasked with leading the execution of Frank and Jack?\nA) Lord Hastings\nB) Davis\nC) The German commander\nD) Frank and Jack themselves\nE) Another British spy', '5. How did the boys feel as they were being taken to the submarine for safety?\nA) Anxious\nB) Fearful\nC) Relieved\nD) Hopeless\nE) Angry', '6. Why were Frank and Jack grateful to Lord Hastings?\nA) For revealing their true identities\nB) For leading the execution\nC) For betraying them to the German commander\nD) For jeopardizing their escape\nE) For not revealing their true identities']|['E) Being enemy soldiers', 'C) Court martial and execution', 'A) To be rescued', 'A) Lord Hastings', 'C) Relieved', 'E) For not revealing their true identities']
"""Quick, get below with you all!"" shouted one of the men. ""You're prisoners, don't you see? If the German officers catch you wandering around, they'll investigate. We need to hide!"" Lord Hastings sarcastically remarked, ""Do you think the other men will just let us go? No, they'll likely cause trouble. We might even face gunfire. Let's go down before it's too late. Dive to five fathoms, Mr. Templeton!"" As the U-6 swiftly moved, a torpedo narrowly missed them. Lord Hastings insisted, ""We must act fast to secure our safety."" He threatened to break down a door, which led to a tense moment with Davis holding a gun. Frank intervened by scalding Davis with water, subduing him. The situation was diffused without further violence."|"['1. What did Lord Hastings suggest they do to avoid being caught by the German officers?\nA) Dive to five fathoms\nB) Break down a door\nC) Run towards the torpedo\nD) Surrender to the officers\nE) Hide in the open', '2. Why did Lord Hastings believe they needed to act fast?\nA) To start a fight with the other men\nB) To surrender to the German officers\nC) To secure their safety\nD) To explore the U-6 further\nE) To cause trouble with the officers', '3. How did Frank intervene in the tense moment with Davis holding a gun?\nA) He broke down a door\nB) He scalded Davis with water\nC) He surrendered to Davis\nD) He fired a gun at Davis\nE) He ran away from the situation', '4. What was the outcome of the situation between Davis and Frank?\nA) Frank was shot\nB) Davis was subdued\nC) Lord Hastings was injured\nD) The German officers arrived\nE) The U-6 was destroyed', ""5. What was the reason for Lord Hastings' sarcastic remark about the other men?\nA) They were too friendly\nB) They were likely to cause trouble\nC) They were helpful in the situation\nD) They were obedient to orders\nE) They were trying to protect the group"", '6. What did Lord Hastings warn about if the German officers caught them wandering around?\nA) They would be rewarded\nB) They would be investigated\nC) They would be taken to safety\nD) They would be given a tour\nE) They would be let go']"|['A) Dive to five fathoms', 'C) To secure their safety', 'B) He scalded Davis with water', 'B) Davis was subdued', 'B) They were likely to cause trouble', 'B) They would be investigated']
Davis suddenly stood up, causing Lord Hastings to fall, and ran out. Frank tried to stop him but accidentally collided with Lord Hastings, causing them both to fall. Davis, in a state of excitement, headed straight for the engine room, colliding with the engineer, Simpson, on the way. He then struck Simpson with an iron poker, rendering him unconscious. After locking the door, Davis chuckled. Lord Hastings planned to lure Davis to the surface, anticipating him to jump overboard upon seeing land. They hid in Lord Hastings' cabin as the U-6 surfaced. A small object in the water caught their attention, followed by Davis climbing aboard _The Vulture_. Torpedoes were launched between the two submarines, narrowly missing their targets. The U-6 retaliated, and the submarines engaged in a tense battle on the surface.|"['1. What caused Lord Hastings to fall in the text?\nA) Frank accidentally pushed him\nB) Davis collided with him\nC) Simpson hit him with an iron poker\nD) The U-6 surfaced suddenly\nE) Lord Hastings tripped over a rope', '2. Why did Davis head straight for the engine room?\nA) To escape from Lord Hastings\nB) To meet with Simpson\nC) To hide from Frank\nD) Out of excitement\nE) To launch torpedoes', '3. What did Davis do to render Simpson unconscious?\nA) Hit him with an iron poker\nB) Locked him in the engine room\nC) Collided with him\nD) Laughed at him\nE) Pushed him overboard', ""4. Why did Lord Hastings and Davis hide in Lord Hastings' cabin?\nA) To avoid the engineer, Simpson\nB) To plan their next move\nC) To watch the U-6 surface\nD) To launch torpedoes\nE) To lure Davis to the surface"", '5. What caught the attention of Lord Hastings and Davis in the water?\nA) The U-6 submarine\nB) The Vulture submarine\nC) A small object\nD) Torpedoes\nE) The engineer, Simpson', '6. What happened between the two submarines on the surface?\nA) They collided\nB) Torpedoes were launched\nC) They engaged in a tense battle\nD) Davis surrendered\nE) Simpson escaped']"|['B) Davis collided with him', 'D) Out of excitement', 'A) Hit him with an iron poker', 'E) To lure Davis to the surface', 'C) A small object', 'C) They engaged in a tense battle']
_The Vulture_, a pirate ship, narrowly dodged an enemy torpedo while striking back with its own, destroying the German craft. Surprisingly, Davis, the pirate captain, decided to confront his British foes on the U-6 submarine. Lord Hastings devised a plan to surprise the pirates. As the battle ensued, casualties mounted on both sides. Despite the losses, the British maintained their composure, retaliating effectively. The clash intensified as the boats closed in on each other, gunfire ringing out. The pirates began to falter, with many wounded and unable to fight back. The skirmish was fierce, with cries of pain and determination echoing across the water.|['1. What did the pirate ship, _The Vulture_, do when faced with an enemy torpedo?\nA) Surrendered\nB) Dodged the torpedo\nC) Fired back with its own torpedo\nD) Sank the German craft\nE) Requested reinforcements', '2. Who decided to confront the British foes on the U-6 submarine?\nA) Lord Hastings\nB) Davis\nC) The wounded pirates\nD) The German craft captain\nE) The British reinforcements', '3. What did Lord Hastings devise during the battle?\nA) A plan to retreat\nB) A plan to surprise the pirates\nC) A plan to negotiate peace\nD) A plan to escape\nE) A plan to surrender', '4. How did the British react to the mounting casualties during the battle?\nA) Surrendered immediately\nB) Lost composure\nC) Retaliated effectively\nD) Requested a ceasefire\nE) Fled the scene', '5. What happened as the boats closed in on each other during the clash?\nA) The pirates surrendered\nB) The British retreated\nC) Gunfire rang out\nD) Both sides requested a truce\nE) The pirates fled the scene', '6. What was the condition of the pirates as the skirmish intensified?\nA) They were victorious\nB) Many were wounded and unable to fight back\nC) They called for reinforcements\nD) They retreated\nE) They surrendered']|['B) Dodged the torpedo', 'B) Davis', 'B) A plan to surprise the pirates', 'C) Retaliated effectively', 'C) Gunfire rang out', 'B) Many were wounded and unable to fight back']
Frank, a skilled marksman, aimed to take down Davis, a British traitor, but a bullet struck a sailor in Frank's boat, causing chaos. As Frank struggled in the water, Davis tried to attack him with an oar. Despite Davis's efforts, Frank managed to capsize the boat, sending Davis into the water. When Frank thought he had the upper hand, Davis surprised him by pulling him underwater. Frank fought back, kicking Davis and escaping to the surface. In a tense underwater struggle, Frank landed a punch on Davis, but Davis managed to dodge the next blow. The two adversaries continued their intense battle beneath the surface.|"[""1. What caused chaos in Frank's boat?\nA) Frank capsize the boat\nB) Davis attacked Frank with an oar\nC) A bullet struck a sailor\nD) Frank pulled Davis underwater\nE) Frank landed a punch on Davis"", ""2. How did Frank manage to escape to the surface while underwater?\nA) He capsize the boat\nB) He dodged Davis's blow\nC) He pulled Davis underwater\nD) He landed a punch on Davis\nE) He kicked Davis"", '3. What did Davis use to try to attack Frank while in the water?\nA) Gun\nB) Knife\nC) Oar\nD) Spear\nE) Rope', '4. What did Frank do to Davis after landing a punch on him underwater?\nA) Dodged the next blow\nB) Escaped to the surface\nC) Pulled him underwater\nD) Capsize the boat\nE) Kicked him', ""5. What surprised Frank when he thought he had the upper hand against Davis?\nA) Davis pulled him underwater\nB) Davis landed a punch on him\nC) Frank capsize the boat\nD) Frank dodged Davis's blow\nE) Frank kicked Davis"", ""6. How did the intense battle between Frank and Davis progress underwater?\nA) Frank capsize the boat\nB) Davis landed a punch on Frank\nC) Frank dodged Davis's blow\nD) Frank kicked Davis\nE) Both adversaries continued their struggle""]"|['C) A bullet struck a sailor', 'E) He kicked Davis', 'C) Oar', 'A) Dodged the next blow', 'A) Davis pulled him underwater', 'E) Both adversaries continued their struggle']
