generated_passage|Question|Answer
Before they arrived at the base of the mountain from leaving Lake City, they turned onto a path leading back into the forest. They soon reached a newly constructed road, a project driven by the clever hotel owner on the hill. This road exceeded the boys' expectations but had steep sections, forcing everyone except Browning to walk. Bruce refused to get off his horse despite teasing. Moonlight filtered through the trees, casting white patches among the dark shadows. The boys perspired as they climbed, but they persevered until they reached the hotel lights. Below, the village, harbor, bay, and vast countryside spread out under the moonlight. The town twinkled with lights, and a trolley car sped between Rockport and Camden. The boys were welcomed at the hotel, where a group of girls from the village was also present. Despite initial reluctance, the girls' chaperone agreed to let them dance. The ball ground was packed with fans as the Camden team arrived late, led by a group of enthusiastic rooters. Merriwell and Hodge changed into their baseball uniforms and began warming up for the game. French, a player from another team, was cautious about any foul play, emphasizing the importance of fair competition.|"[""1. What motivated the construction of the newly constructed road in the forest?\nA) The boys' request\nB) The hotel owner's initiative\nC) Government funding\nD) A need for better hiking trails\nE) Environmental concerns"", ""2. Why did everyone except Browning have to walk on the steep sections of the road?\nA) Lack of proper footwear\nB) Fear of horse riding\nC) Bruce's refusal to walk\nD) Moonlight visibility issues\nE) The road's challenging terrain"", '3. What did the moonlight do as the boys climbed up the mountain?\nA) Made the path slippery\nB) Illuminated the entire area\nC) Cast white patches among dark shadows\nD) Attracted wild animals\nE) Caused a power outage', '4. What did the boys encounter as they reached the hotel lights?\nA) A deserted village\nB) A closed harbor\nC) A trolley car accident\nD) A group of girls from the village\nE) Heavy rainfall', '5. Why was French cautious about foul play during the baseball game warm-up?\nA) He was a strict referee\nB) He wanted to win at all costs\nC) He emphasized fair competition\nD) He disliked the opposing team\nE) He was injured', ""6. What was the reaction of the girls' chaperone when the boys asked to dance?\nA) Immediate agreement\nB) Reluctance at first\nC) Refusal\nD) Excitement\nE) Indifference""]"|"[""B) The hotel owner's initiative"", ""E) The road's challenging terrain"", 'C) Cast white patches among dark shadows', 'D) A group of girls from the village', 'C) He emphasized fair competition', 'B) Reluctance at first']"
"After practice, the umpire signaled the start of the game, and the Camden team took the field. Merriwell, in his Yale uniform, stepped up to the pitcher's mound. The Rockland crowd watched him closely, but it was the Camden supporters who cheered for him. On one side of the diamond, a group of boys was unusually quiet. One of them whispered, ""Today, Rockland is in trouble! We can beat anyone, but not that pitcher. Frank Merriwell is unbeatable!"" As Merriwell pitched, the crowd erupted in excitement. Smithers, a strong batter, was struck out with just three pitches, leaving the Rockland fans in shock. Camden's victory was celebrated with loud cheers, marking a memorable day for the team."|"['1. What action did the umpire take to signal the start of the game?\nA) Blew a whistle\nB) Raised a flag\nC) Waved a green card\nD) Clapped his hands\nE) Shouted ""Play ball!""', ""2. How did the Camden supporters react to Merriwell stepping up to the pitcher's mound?\nA) Booed him\nB) Cheered for him\nC) Ignored him\nD) Threw objects at him\nE) Asked him to leave"", '3. Why were a group of boys on one side of the diamond unusually quiet?\nA) They were bored\nB) They were hungry\nC) They were nervous\nD) They were sleeping\nE) They were discussing strategy', '4. How did the Rockland fans feel after Smithers was struck out by Merriwell?\nA) Excited\nB) Shocked\nC) Relieved\nD) Angry\nE) Indifferent', '5. How did the Camden team celebrate their victory?\nA) With a parade\nB) With a dance-off\nC) With loud cheers\nD) With a barbecue\nE) With a fireworks display', '6. What was the overall mood of the crowd during the game?\nA) Disinterested\nB) Nervous\nC) Excited\nD) Sad\nE) Angry']"|"['E) Shouted ""Play ball!""', 'B) Cheered for him', 'C) They were nervous', 'B) Shocked', 'C) With loud cheers', 'C) Excited']"
"Gulsiver, a former college baseball player, impressed the crowd with his determination at bat. Facing off against the formidable pitcher, ""Grandpa"" Morse, Gulsiver managed to hit a pitch, much to the delight of the Camden fans. Despite Morse's intimidating reputation, Gulsiver's hit brought joy to his team but dismay to Rockland. As the game unfolded, tensions rose, and strategic plays were made on both sides. Merriwell, the pitcher for Camden, faced challenges but remained composed. With the bases loaded, Merriwell skillfully prevented Rockland from scoring. Meanwhile, a devious plan was hatched by an unknown figure to sabotage Merriwell's performance by tampering with his water supply. The game continued with suspense and excitement as both teams fought for victory."|"['1. What did Gulsiver achieve during the game?\nA) He scored a home run\nB) He hit a pitch\nC) He struck out\nD) He stole a base\nE) He caught a fly ball', ""2. How did the crowd react to Gulsiver's hit?\nA) They were disappointed\nB) They were bored\nC) They were indifferent\nD) They were delighted\nE) They were angry"", '3. Who was the pitcher for Camden?\nA) Gulsiver\nB) Morse\nC) Merriwell\nD) Rockland\nE) Unknown figure', '4. What happened when the bases were loaded?\nA) Gulsiver hit a grand slam\nB) Merriwell struck out\nC) Rockland scored a run\nD) Merriwell prevented Rockland from scoring\nE) Gulsiver stole home', ""5. What added suspense to the game?\nA) The game was boring\nB) Both teams were winning by a large margin\nC) Merriwell's composed demeanor\nD) The devious plan to sabotage Merriwell\nE) The lack of audience participation"", '6. What characterized the atmosphere of the game?\nA) Boredom\nB) Disappointment\nC) Tension and excitement\nD) Lack of competition\nE) Lack of skill on both teams']"|['B) He hit a pitch', 'D) They were delighted', 'C) Merriwell', 'D) Merriwell prevented Rockland from scoring', 'D) The devious plan to sabotage Merriwell', 'C) Tension and excitement']
Snell was silent as the officer led him away, leaving the crowd puzzled about his arrest. Bixton, the dishonest player, vanished upon seeing this. The plan to defeat Merriwell failed, and he pitched superbly, allowing only four hits. Camden led 2-1 by the eighth inning. In the ninth, a Rockland player reached third base with one out. A long fly was hit, but Cogern's throw prevented the runner from scoring, ruining Rockland's chance. The victory was celebrated in Camden with cheers and music. Merriwell was hoisted on shoulders, and the town welcomed them with horns and cheers. The night ended with dancing, where Merriwell and Phebe Macey danced joyfully. The moonlight, serene harbor, and distant song added to the beauty of the night.|"[""1. What was the reason for Snell's arrest at the end of the passage?\nA) He was caught cheating during the game\nB) He was involved in a physical altercation with another player\nC) He failed to pitch well during the game\nD) He was suspected of stealing\nE) The reason was not specified in the passage"", ""2. Who disappeared upon witnessing Snell's arrest?\nA) Camden\nB) Cogern\nC) Bixton\nD) Merriwell\nE) Phebe Macey"", ""3. How did Merriwell perform during the game?\nA) He played poorly and made many mistakes\nB) He allowed numerous hits and runs\nC) He pitched superbly, allowing only four hits\nD) He was the cause of Camden's defeat\nE) He was not involved in the game"", '4. What was the score by the eighth inning of the game?\nA) Camden led 2-1\nB) Camden led 3-2\nC) Rockland led 2-1\nD) The score was tied at 1-1\nE) The score was not mentioned in the passage', ""5. How did Cogern's actions affect the game in the ninth inning?\nA) He caused Rockland to win the game\nB) He allowed the runner to score easily\nC) He prevented the runner from scoring, ruining Rockland's chance\nD) He was ejected from the game\nE) He was injured during the play"", '6. How did the victory in Camden get celebrated at the end of the passage?\nA) With fireworks\nB) With a parade\nC) With cheers and music\nD) With a solemn ceremony\nE) The celebration was not described in the passage']"|"['E) The reason was not specified in the passage', 'C) Bixton', 'C) He pitched superbly, allowing only four hits', 'A) Camden led 2-1', ""C) He prevented the runner from scoring, ruining Rockland's chance"", 'C) With cheers and music']"
Jack expressed his desire to spend a week on the mountain, gazing at the Summit House's lights on Battie. Frank reminisced about the fun they had the previous night, dancing on the mountain unexpectedly. Merry noted the freedom at summer resorts and the lack of formal introductions. They sailed past rowboats with laughter echoing over the moonlit harbor. The Dutch boy, eager to avoid unwanted visitors, carefully monitored the approaching boats. The _White Wings_ swiftly set sail towards the Spindles with Frank at the helm. As dawn broke, they left Camden behind. Bar Harbor was bustling with affluent and famous visitors, yachts dotted Frenchman's Bay, and the town buzzed with activities day and night. Frank explained their discreet approach to avoid recognition, enjoying the anonymity amidst the glamorous crowd.|"['1. What did Jack express his desire to do on the mountain?\nA) Dance at the Summit House\nB) Sail past rowboats\nC) Spend a week gazing at the lights on Battie\nD) Monitor approaching boats\nE) Set sail towards the Spindles', '2. What did Frank reminisce about?\nA) Dancing on the mountain unexpectedly\nB) Spending a week on the mountain\nC) Sailing past rowboats\nD) Leaving Camden behind\nE) Monitoring approaching boats', '3. What did Merry note about summer resorts?\nA) Lack of formal introductions\nB) Dancing on the mountain\nC) Sailing past rowboats\nD) Setting sail towards the Spindles\nE) Leaving Camden behind', ""4. What did the Dutch boy carefully monitor?\nA) Approaching boats\nB) The Summit House's lights on Battie\nC) The fun they had the previous night\nD) The lack of formal introductions\nE) Leaving Camden behind"", '5. What did the _White Wings_ do as dawn broke?\nA) Dance at the Summit House\nB) Sail towards the Spindles\nC) Monitor approaching boats\nD) Leave Camden behind\nE) Note the freedom at summer resorts', ""6. Why did Frank explain their discreet approach?\nA) To enjoy the anonymity amidst the glamorous crowd\nB) To dance on the mountain unexpectedly\nC) To monitor approaching boats\nD) To spend a week on the mountain\nE) To gaze at the Summit House's lights on Battie""]"|['C) Spend a week gazing at the lights on Battie', 'A) Dancing on the mountain unexpectedly', 'A) Lack of formal introductions', 'A) Approaching boats', 'B) Sail towards the Spindles', 'A) To enjoy the anonymity amidst the glamorous crowd']
Diamond nodded in agreement, expressing his discomfort with the commercial aristocracy's air at the resort. He found it distasteful how some wealthy individuals acted superior without education or refinement, contrasting it with his belief that true aristocracy is defined by character, not wealth. Diamond's friend, Frank, shared his sentiments, feeling weary of the pretentious society. Despite the luxurious surroundings, they longed for a change from the typical resort experience. The group discussed a cruise among the bay's islands, which the girls welcomed enthusiastically. The sailing adventure from Bar Harbor to Green's Landing was met with strong winds, challenging but exciting for the group. Despite initial reservations, they all found joy in the sea journey, with Inza especially enjoying the sail. The banter on board added humor to the journey, with Jack teasing Frank's sailing skills. Ultimately, the group's cruise proved to be an enjoyable and memorable experience.|['1. What did Diamond find distasteful about the wealthy individuals at the resort?\nA) Their lack of education\nB) Their lack of refinement\nC) Their superiority without merit\nD) Their lack of wealth\nE) Their humility and kindness', '2. How did Frank feel about the pretentious society at the resort?\nA) Excited\nB) Enthusiastic\nC) Weary\nD) Comfortable\nE) Indifferent', '3. What did Diamond believe true aristocracy is defined by?\nA) Wealth\nB) Education\nC) Refinement\nD) Character\nE) Social status', '4. How did the group feel about the typical resort experience?\nA) Excited\nB) Bored\nC) Relaxed\nD) Content\nE) Enthusiastic', '5. What was the initial reaction of the group to the sailing adventure?\nA) Excitement\nB) Fear\nC) Disappointment\nD) Indifference\nE) Surprise', '6. Who enjoyed the sail the most?\nA) Diamond\nB) Frank\nC) Inza\nD) Jack\nE) The girls']|['C) Their superiority without merit', 'C) Weary', 'D) Character', 'B) Bored', 'B) Fear', 'C) Inza']
In contrast, the girl from Boston was surprised to discover that Bruce, who initially appeared slow and dull, was actually quite intriguing. He carried himself with dignity, did not engage in meaningless chatter, and seemed self-assured. The harbor at Green's Landing was bustling with more vessels and yachts than expected, hinting at the town's prosperity despite its scattered houses. The _White Wings_ navigated skillfully among other boats, dropping anchor smoothly. Jack Diamond remained somber while others enjoyed a cheerful lunch with cool drinks. Down at the hotel office, a red-headed man shared a tale about a mysterious creature on Devil Island, sparking debate among the locals. Despite differing opinions, the red-headed man stood by his claim of encountering the fabled Monster of Devil Island, recounting a hair-raising experience that left him on edge.|"['1. What was the initial impression of Bruce by the girl from Boston?\nA) Slow and dull\nB) Intriguing\nC) Chatty and self-conscious\nD) Clumsy and awkward\nE) Arrogant and boastful', '2. How did Bruce carry himself according to the girl from Boston?\nA) With arrogance\nB) With dignity\nC) With shyness\nD) With clumsiness\nE) With indifference', ""3. What was the atmosphere like at Green's Landing harbor?\nA) Quiet and deserted\nB) Bustling with vessels\nC) Peaceful and serene\nD) Gloomy and dark\nE) Crowded with tourists"", '4. How did Jack Diamond feel during the lunch?\nA) Somber\nB) Cheerful\nC) Excited\nD) Nervous\nE) Angry', '5. What did the red-headed man share a tale about at the hotel office?\nA) A lost treasure\nB) A haunted house\nC) A mysterious creature on Devil Island\nD) A famous celebrity\nE) A hidden secret', ""6. How did the locals react to the red-headed man's tale about the Monster of Devil Island?\nA) They believed him immediately\nB) They dismissed it as a lie\nC) They were indifferent\nD) They were scared\nE) They were confused""]"|['A) Slow and dull', 'B) With dignity', 'B) Bustling with vessels', 'A) Somber', 'C) A mysterious creature on Devil Island', 'B) They dismissed it as a lie']
The storyteller, a hunchback, narrated a terrifying tale of being chased by a monster on Devil Island. Shaking with fear and excitement, he described narrowly escaping by cutting loose his boat and rowing away as the creature spread red wings. The listeners, familiar with the island's haunted reputation, shared their own eerie encounters, mentioning lights in the abandoned boarding house. One man, with a crooked eye and a broken nose, added his account of mysterious sightings on the island. The hunchback concluded his story, warning others to steer clear of Devil Island. As the tension eased, he wiped his face, visibly drained by the memory, while the man with the broken nose left the room, leaving an air of mystery behind.|['1. What did the hunchback do to escape the monster on Devil Island?\nA) Climbed a tree\nB) Ran into the abandoned boarding house\nC) Cut loose his boat and rowed away\nD) Swam to the mainland\nE) Tried to fight the monster', '2. What did the listeners share about their encounters on Devil Island?\nA) Sounds of laughter in the forest\nB) Sights of colorful birds flying around\nC) Smells of fresh flowers in the air\nD) Lights in the abandoned boarding house\nE) Taste of delicious fruits they found', '3. How did the man with a crooked eye and a broken nose contribute to the storytelling session?\nA) He shared a recipe for a potion\nB) He sang a cheerful song\nC) He told a joke to lighten the mood\nD) He added his account of mysterious sightings on the island\nE) He performed a magic trick', '4. Why did the hunchback warn others to stay away from Devil Island?\nA) Because the island was too crowded\nB) Because the island was too expensive to visit\nC) Because of the dangerous monster\nD) Because of the beautiful scenery\nE) Because of the friendly locals', '5. How did the tension in the room change as the hunchback concluded his story?\nA) It increased\nB) It decreased\nC) It stayed the same\nD) It turned into laughter\nE) It became silent', '6. What was the atmosphere in the room like after the man with the broken nose left?\nA) Joyful and lighthearted\nB) Tense and fearful\nC) Mysterious and eerie\nD) Excited and energetic\nE) Peaceful and calm']|['C) Cut loose his boat and rowed away', 'D) Lights in the abandoned boarding house', 'D) He added his account of mysterious sightings on the island', 'C) Because of the dangerous monster', 'B) It decreased', 'C) Mysterious and eerie']
In the harbor, a yacht awaits, tempting the desire to sail to Devil Island to uncover its mysteries. The Virginian, consumed by anger, contemplates a daring adventure to capture an imp for a dime museum. Despite warnings of the island's haunting, a man from Boston vanished after setting foot on Devil Island, leaving behind a chilling scream. Undeterred, Merriwell is captivated by the mystery and vows to solve it, claiming Devil Island as his own until the enigma is unraveled.|"['1. What is the main focus of the text passage?\nA) The search for a missing man on Devil Island\nB) The desire to sail to Devil Island\nC) The capture of an imp for a dime museum\nD) The anger of the Virginian\nE) The mystery of Devil Island', '2. Why does the Virginian contemplate a daring adventure?\nA) To capture a ghost on Devil Island\nB) To sail to Devil Island and uncover its mysteries\nC) To solve the mystery of the missing man from Boston\nD) To capture an imp for a dime museum\nE) To escape the haunting warnings about Devil Island', '3. What happened to the man from Boston who set foot on Devil Island?\nA) He captured an imp for a dime museum\nB) He sailed away on a yacht\nC) He solved the mystery of Devil Island\nD) He vanished, leaving behind a chilling scream\nE) He became the owner of Devil Island', ""4. What is Merriwell's attitude towards the mystery of Devil Island?\nA) Fearful\nB) Curious\nC) Indifferent\nD) Angry\nE) Satisfied"", '5. What does Merriwell vow to do regarding Devil Island?\nA) Abandon it\nB) Sail away from it\nC) Solve its enigma\nD) Capture an imp\nE) Warn others about its haunting', ""6. How does the text suggest Devil Island's significance to the characters?\nA) It is a place of happiness and joy\nB) It is a place of danger and mystery\nC) It is a place of peace and tranquility\nD) It is a place of wealth and prosperity\nE) It is a place of fear and despair""]"|['E) The mystery of Devil Island', 'D) To capture an imp for a dime museum', 'D) He vanished, leaving behind a chilling scream', 'B) Curious', 'C) Solve its enigma', 'B) It is a place of danger and mystery']
The _White Wings_ set sail from Green's Landing towards Devil Island the next morning, with Miss Gale and the girls aboard. As they approached Devil Island, they noticed a small boat speeding ahead towards a rocky point on the island. The boat was swift and skillfully maneuvered by its crew. Frank pointed out Bold Island, known for its clams, nearby. They decided to anchor close to Devil Island. The rocky shore and dense woods on the island gave it a mysterious aura. Paula tried to engage Jack in conversation to no avail. Inza then called for help to row the boat. Reluctantly, the boys rowed towards the island. Bruce surprised everyone with his rowing skills, having been an athlete at Yale. Despite the tension between the boys, they continued rowing towards the island, leaving the gulls behind.|['1. What did the group notice as they approached Devil Island?\nA) A lighthouse\nB) A small boat speeding towards a rocky point\nC) A pirate ship\nD) A deserted beach\nE) A fishing village', '2. What did Frank point out nearby Devil Island?\nA) A hidden treasure\nB) Bold Island known for its clams\nC) A shipwreck\nD) A coral reef\nE) A hidden cave', '3. Who tried to engage Jack in conversation?\nA) Miss Gale\nB) Paula\nC) Inza\nD) Frank\nE) Bruce', '4. Who called for help to row the boat towards Devil Island?\nA) Miss Gale\nB) Paula\nC) Inza\nD) Frank\nE) Bruce', '5. What surprised everyone about Bruce as they rowed towards the island?\nA) He found a message in a bottle\nB) He was a skilled rower\nC) He spotted a dolphin\nD) He was afraid of the water\nE) He had a map of the island', '6. Despite the tension between the boys, what did they do as they approached the island?\nA) They turned back\nB) They started fishing\nC) They continued rowing towards the island\nD) They started arguing\nE) They went swimming']|['B) A small boat speeding towards a rocky point', 'B) Bold Island known for its clams', 'B) Paula', 'C) Inza', 'B) He was a skilled rower', 'C) They continued rowing towards the island']
Frank Merriwell let out a loud cry, signaling Bruce, who was holding a rifle. Frank planned to surprise Bruce by rowing the boat suddenly, causing him to fall. As they rowed with urgency, the boat rocked in the monster's wake as it sped towards the distant passage out to sea. Frank would explain the adventure to Miss Gale to avoid getting scolded for leaving the yacht without permission. They secured the boat on the beach and ventured into the dark woods, where eerie whispers filled the air. Despite feeling a chilling presence, they pushed forward, feeling isolated on the mysterious island. The silence weighed heavily on them, intensifying their sense of desolation until Browning's fear grew, haunted by an inexplicable dread in the gloomy woods.|['1. What did Frank Merriwell do to signal Bruce?\nA) Blew a whistle\nB) Shouted loudly\nC) Fired a gun\nD) Waved a flag\nE) Lit a torch', '2. Why did Frank plan to surprise Bruce by rowing the boat suddenly?\nA) To catch a fish\nB) To escape the monster\nC) To win a race\nD) To reach the distant passage\nE) To find a hidden treasure', '3. Who did Frank intend to explain the adventure to in order to avoid getting scolded?\nA) Miss Gale\nB) Captain Johnson\nC) Mr. Browning\nD) Dr. Smith\nE) Professor Clark', '4. What did Frank and Bruce do after securing the boat on the beach?\nA) Climbed a mountain\nB) Explored the dark woods\nC) Built a fire\nD) Went swimming\nE) Played a game', '5. What intensified the sense of desolation for Frank and Bruce on the mysterious island?\nA) Laughter\nB) Music\nC) Silence\nD) Bright sunlight\nE) Warmth', '6. What haunted Browning in the gloomy woods?\nA) Joy\nB) Happiness\nC) Fear\nD) Excitement\nE) Relief']|['B) Shouted loudly', 'D) To reach the distant passage', 'A) Miss Gale', 'B) Explored the dark woods', 'C) Silence', 'C) Fear']
"Bruce could never erase the chilling echo of the words in the dark woods. The horror they stirred in him was unforgettable. Staring at Frank, his jaw dropped, his mind swarmed with dreadful thoughts. The whispered phrase, ""dead and buried,"" seemed to float, then emerge from the grave. Bruce imagined the deceased man's restless spirit seeking vengeance. While Frank's mind raced with eerie notions, he remained vigilant. The mystery fueled his determination. Startled by a sudden shot, Bruce followed Frank, witnessing a squirrel's demise. Frank's regret for his impulsive act weighed heavily on him. Reflecting on the life lost, he realized the gravity of his actions. Bruce, too, grasped the impact of their actions on the innocent creature. The incident left them both haunted by remorse."|"['1. What was the whispered phrase that haunted Bruce and Frank in the dark woods?\nA) Lost and forgotten\nB) Dead and buried\nC) Alive and well\nD) Hidden and unseen\nE) Unknown and untouched', ""2. What did Bruce imagine the deceased man's spirit seeking?\nA) Peace and tranquility\nB) Vengeance\nC) Forgiveness and redemption\nD) Love and affection\nE) Joy and happiness"", ""3. How did Frank feel after witnessing the squirrel's demise?\nA) Happy and relieved\nB) Regretful and guilty\nC) Indifferent and uncaring\nD) Excited and thrilled\nE) Content and satisfied"", ""4. What realization did Frank come to after reflecting on the life lost?\nA) The insignificance of the incident\nB) The importance of their actions\nC) The joy of the squirrel's life\nD) The thrill of the moment\nE) The lack of impact on nature"", '5. How did the incident in the dark woods leave Bruce and Frank feeling?\nA) Joyful and carefree\nB) Haunted by remorse\nC) Indifferent and unaffected\nD) Proud and accomplished\nE) Relieved and satisfied', ""6. What fueled Frank's determination in the dark woods?\nA) Fear and uncertainty\nB) Regret and guilt\nC) Mystery and intrigue\nD) Joy and happiness\nE) Indifference and apathy""]"|['B) Dead and buried', 'B) Vengeance', 'B) Regretful and guilty', 'B) The importance of their actions', 'B) Haunted by remorse', 'C) Mystery and intrigue']
Frank Merriwell showed deep remorse for accidentally killing a squirrel in the woods. He buried the squirrel with care, creating a small grave lined with soft moss and marked by a rock headstone. This act of compassion deeply impressed his friend Bruce. As they walked through the island, they passed by an old granite quarry and an abandoned house. Despite the eerie atmosphere, they explored the house and its rooms. Looking out of a window, they discussed the mysterious events on the island, including the strange behavior of a Boston man who seemed eager to keep them away. Bruce believed there was a mystery waiting to be unraveled, adding a sense of intrigue to their adventure.|"['1. What did Frank Merriwell do after accidentally killing a squirrel in the woods?\nA) Left the squirrel where it was\nB) Ignored the incident and continued walking\nC) Buried the squirrel with care\nD) Laughed at the situation\nE) Ran away from the scene', ""2. How did Bruce feel about Frank's act of burying the squirrel?\nA) Indifferent\nB) Impressed\nC) Angry\nD) Disgusted\nE) Confused"", '3. What did Frank and Bruce come across as they walked through the island?\nA) A bustling town\nB) A peaceful meadow\nC) An old granite quarry\nD) A modern shopping mall\nE) A crowded beach', ""4. What added a sense of intrigue to Frank and Bruce's adventure on the island?\nA) Bright sunny weather\nB) Boring conversations\nC) Mysterious events and strange behavior\nD) Lack of exploration\nE) A map of the island"", '5. How did Bruce feel about the mysterious events on the island?\nA) Annoyed\nB) Excited\nC) Scared\nD) Bored\nE) Indifferent', ""6. What did Bruce believe about the Boston man's behavior on the island?\nA) He was friendly and welcoming\nB) He was trying to scare them away\nC) He was lost and needed help\nD) He was a tour guide\nE) He was a relative of Frank""]"|['C) Buried the squirrel with care', 'B) Impressed', 'C) An old granite quarry', 'C) Mysterious events and strange behavior', 'B) Excited', 'B) He was trying to scare them away']
Bruce muttered about his friend's fascination with mysteries. Suddenly, a chilling shriek echoed from below, causing fear to grip Browning. Despite his nerves, he bravely descended into the dark basement with a lit match. Trembling and unnerved, Bruce feared the worst, imagining his friend Frank lying lifeless. However, Frank miraculously emerged, explaining he fell and hit his head. As they left, Frank remembered his lost rifle and insisted on retrieving it. With Bruce's support, they ventured back into the building, searching the basement for the missing weapon. Despite the tense atmosphere, they worked together to find the rifle, overcoming their fears and uncertainties.|['1. What caused fear to grip Browning in the text?\nA) A loud bang\nB) A chilling shriek\nC) A bright light\nD) A friendly voice\nE) A gentle breeze', '2. What did Bruce use to light his way in the dark basement?\nA) Flashlight\nB) Candle\nC) Lighter\nD) Match\nE) Lantern', '3. What did Bruce fear when he imagined the worst in the basement?\nA) A ghostly figure\nB) A hidden treasure\nC) A wild animal\nD) His friend Frank lying lifeless\nE) A secret passage', '4. Why did Frank insist on retrieving his lost rifle?\nA) It was a family heirloom\nB) It was a valuable antique\nC) It was his only weapon\nD) It was a gift from Bruce\nE) It was missing', '5. How did Bruce and Frank work together in the text?\nA) They argued constantly\nB) They ran away from each other\nC) They laughed uncontrollably\nD) They searched for the rifle\nE) They played a game', '6. What did Bruce and Frank overcome in the text?\nA) Their friendship\nB) Their fears and uncertainties\nC) Their sense of direction\nD) Their need for help\nE) Their desire to leave']|['B) A chilling shriek', 'D) Match', 'D) His friend Frank lying lifeless', 'E) It was missing', 'D) They searched for the rifle', 'B) Their fears and uncertainties']
"Leaving the building, they did not immediately return to the _White Wings_, but made their way past the little cove, through the stunted cedars and over the rocks to a position where they could look down upon the boat that was lying close to the island shore. ""I want you to go back and tell them I have discovered signs of game here and have stayed to see if I can't bag it. You need not say what sort of game. Then I want you to get Hodge and bring him with you, taking three of the guns and sufficient ammunition. As you will be going out for game, that will create no alarm. Leave Diamond and Dunnerwust to guard the girls and Miss Gale. I will remain here till you return, and you might bring me something for lunch. Tell them it is likely to take some time to bag our game, and caution them not to be alarmed if we do not return before nightfall."" Not until Browning had disappeared and Frank was quite alone did he realize the loneliness of the place. The water washing against the rocky shore made the only sound to be heard, unless it was the occasional cry of a wheeling gull. The tide was going out, and already the black ledges were rising out of the water in the distance. Those were called ""half-tide ledges"" by the fishermen. There were other black rocks which rose barren and bleak above the highest tides. Near those ledges at"|['1. What did Frank ask Browning to do before they parted ways?\nA) Return to the White Wings\nB) Bring Hodge with three guns and ammunition\nC) Guard the girls and Miss Gale\nD) Tell them about the signs of game\nE) Stay with Frank until nightfall', '2. What did Frank want Browning to tell the others?\nA) He has discovered signs of game\nB) He is going back to the White Wings\nC) He is staying for lunch\nD) He is not returning before nightfall\nE) He is going fishing', '3. What sound could be heard at the rocky shore?\nA) Birds chirping\nB) Trees rustling\nC) Water washing against the shore\nD) Wind blowing\nE) Voices of people', '4. What did the fishermen call the black ledges that were rising out of the water?\nA) Half-tide ledges\nB) Full-tide ledges\nC) Low-tide ledges\nD) High-tide ledges\nE) Fishermen ledges', '5. What did Frank realize when Browning disappeared?\nA) The beauty of the place\nB) The loneliness of the place\nC) The danger of the place\nD) The excitement of the place\nE) The mystery of the place', '6. What did Frank ask Browning to caution the others about?\nA) Returning before nightfall\nB) The sound of wheeling gulls\nC) The rising black ledges\nD) The game they are hunting\nE) Not to be alarmed if they do not return before nightfall']|['B) Bring Hodge with three guns and ammunition', 'A) He has discovered signs of game', 'C) Water washing against the shore', 'A) Half-tide ledges', 'B) The loneliness of the place', 'E) Not to be alarmed if they do not return before nightfall']
Frank, unable to resist, was brought to his knees by the assailants. Gasping for air, he struggled to break free from their grip but to no avail. The revolver lay out of reach, and he realized he was at the mercy of the thugs who had killed the man from Boston. Darkness enveloped him, sounds muffled, and then nothingness. Regaining consciousness, he felt his throat constricted, limbs numb. Bound and helpless, a harsh voice spoke nearby. Despite his attempts to speak, only wheezing emerged. Threatened with a gruesome fate on the railroad tracks, Frank's desperate situation became clear. Bound tightly, he listened intently, then with a burst of strength, he thwarted the impending danger. Later, safely aboard the _White Wings_, Frank recovered, his resolve for justice unwavering. His friends were urged to keep silent about the perilous encounter. Determined to unravel the island's mysteries, Frank vowed to return.|"[""1. What was Frank's initial reaction when he was attacked by the assailants?\nA) He tried to run away\nB) He reached for the revolver\nC) He surrendered immediately\nD) He gasped for air and struggled\nE) He called for help but no one came"", '2. Why did Frank feel helpless during the attack?\nA) He was armed with a knife\nB) He was surrounded by a group of friends\nC) The assailants had a gun\nD) He was too weak to fight back\nE) He was unable to see in the darkness', ""3. What happened to Frank after he lost consciousness?\nA) He woke up in a hospital\nB) He found himself in a dark room\nC) He was tied up and threatened\nD) He was left alone by the assailants\nE) He couldn't remember anything"", '4. How did Frank react when he realized the danger he was in?\nA) He remained calm and composed\nB) He tried to reason with the assailants\nC) He asked for help from his friends\nD) He listened intently to the surroundings\nE) He mustered a burst of strength to escape', '5. Where did Frank find safety after the ordeal?\nA) On a deserted island\nB) In the hands of the authorities\nC) Aboard the White Wings\nD) In a hidden underground bunker\nE) In a remote mountain cabin', ""6. What was Frank's resolve after the dangerous encounter?\nA) To forget everything and move on\nB) To seek revenge on the assailants\nC) To uncover the mysteries of the island\nD) To never return to the island\nE) To reveal the truth to everyone""]"|['D) He gasped for air and struggled', 'C) The assailants had a gun', 'C) He was tied up and threatened', 'E) He mustered a burst of strength to escape', 'C) Aboard the White Wings', 'C) To uncover the mysteries of the island']
