generated_passage|Question|Answer
Tom's aunt, with her blue eyes wide, expressed disappointment that the Oakdale boys excelled in sports but not in intellectual pursuits like David, an inventor. Thomas Gray, in a mischievous act, teased David about airships, causing a commotion. Laughter erupted, breaking the tension. Later, Mrs. Gray seemed troubled after a private talk with Thomas. Despite the awkward encounter, Grace empathized with Mrs. Gray and hoped David could befriend Thomas. However, Thomas slyly asked David for money, catching Mrs. Gray's attention. David, surprised, lent him five dollars discreetly. Mrs. Gray noticed the exchange and approached them, sensing Thomas's deceitful behavior.|"[""1. What did Tom's aunt express disappointment about regarding the Oakdale boys?\nA) Their lack of interest in sports\nB) Their lack of intellectual pursuits\nC) Their excellence in sports\nD) Their friendship with David\nE) Their preference for airships"", ""2. Why did laughter erupt, breaking the tension during Thomas Gray's mischievous act?\nA) David invented a new gadget\nB) Tom's aunt scolded Thomas\nC) Thomas made a funny joke about airships\nD) David excelled in sports\nE) Mrs. Gray expressed her disappointment"", ""3. What troubled Mrs. Gray after a private talk with Thomas?\nA) David's behavior\nB) Thomas's mischievous act\nC) Grace's empathy\nD) Tom's aunt's disappointment\nE) Thomas asking David for money"", ""4. Why did Grace empathize with Mrs. Gray?\nA) Because of Thomas's sly behavior\nB) Because of David's surprise\nC) Because of the tension in the room\nD) Because of the commotion caused by Thomas\nE) Because of the awkward encounter"", '5. What did David discreetly lend to Thomas?\nA) Ten dollars\nB) Five dollars\nC) Twenty dollars\nD) A gadget\nE) A book', ""6. What did Mrs. Gray notice that made her approach David and Thomas?\nA) The tension in the room\nB) David's surprise\nC) Thomas's deceitful behavior\nD) Grace's empathy\nE) Tom's aunt's disappointment""]"|"['B) Their lack of intellectual pursuits', 'C) Thomas made a funny joke about airships', 'E) Thomas asking David for money', ""A) Because of Thomas's sly behavior"", 'B) Five dollars', ""C) Thomas's deceitful behavior""]"
Mrs. Gray scolded Tom for borrowing money from a guest and demanded he return it. She then suggested the young guests go to bed early. She praised them, saying they would grow into fine citizens. Each girl found a cozy gown and slippers in their rooms. Anne felt warm and sleepy after the lights went out. Grace woke to a mysterious figure in their room. She and Anne silently watched him, planning to catch the intruder.|['1. What did Mrs. Gray scold Tom for?\nA) Borrowing a book\nB) Borrowing money from a guest\nC) Not returning a borrowed item\nD) Staying up late\nE) Not finishing his chores', '2. What did Mrs. Gray suggest the young guests do after scolding Tom?\nA) Have a midnight snack\nB) Play outside\nC) Go to bed early\nD) Watch a movie\nE) Have a dance party', '3. How did Mrs. Gray describe the young guests?\nA) Troublemakers\nB) Future leaders\nC) Lazy individuals\nD) Ungrateful children\nE) Forgetful kids', '4. How did Anne feel after the lights went out?\nA) Cold and wide awake\nB) Warm and sleepy\nC) Excited and curious\nD) Scared and anxious\nE) Hungry and restless', '5. Who woke up to a mysterious figure in their room?\nA) Mrs. Gray\nB) Tom\nC) Anne\nD) Grace\nE) The guest', '6. What did Grace and Anne plan to do when they saw the intruder?\nA) Scream for help\nB) Ignore him\nC) Confront and catch him\nD) Run away\nE) Offer him food']|['B) Borrowing money from a guest', 'C) Go to bed early', 'B) Future leaders', 'B) Warm and sleepy', 'D) Grace', 'C) Confront and catch him']
Oakdale was a calm and prosperous town where burglaries were rare. Two girls suspected a real burglar as they saw him picking the lock of their drawer. The prowler, wearing a black hat and carrying a lantern, moved around the house. Grace, sensing danger, sprang into action when she saw the burglar. As the thief tried to escape with valuables, Grace cleverly used a breakfast cloth to trap him, averting a potentially dangerous situation. The quick thinking and bravery of Grace prevented further harm as the burglar struggled to free himself. The incident highlights the importance of staying calm and resourceful in unexpected situations to ensure safety.|"['1. What is the main idea of the text?\nA) The importance of locking doors in Oakdale\nB) The calm and prosperous nature of Oakdale\nC) The danger of wearing a black hat in Oakdale\nD) The prevalence of burglaries in Oakdale\nE) The bravery and quick thinking of Grace in averting a dangerous situation', ""2. Why did Grace spring into action when she saw the burglar?\nA) She wanted to confront the burglar\nB) She sensed danger and wanted to prevent harm\nC) She wanted to steal the burglar's lantern\nD) She was curious about the burglar's identity\nE) She wanted to trap the burglar with a breakfast cloth"", '3. What did the prowler in Oakdale wear?\nA) A red hat\nB) A white hat\nC) A black hat\nD) A blue hat\nE) A yellow hat', '4. How did Grace avert a potentially dangerous situation with the burglar?\nA) She called the police immediately\nB) She used a breakfast cloth to trap him\nC) She offered him money to leave\nD) She ignored the burglar and went back to sleep\nE) She tried to reason with the burglar', '5. What does the incident in Oakdale highlight?\nA) The importance of wearing a black hat\nB) The need for more lanterns in Oakdale\nC) The significance of staying calm and resourceful in unexpected situations\nD) The prevalence of burglaries in prosperous towns\nE) The danger of picking locks', '6. What did the burglar struggle to do as Grace trapped him with the breakfast cloth?\nA) Escape with valuables\nB) Call for help\nC) Apologize to Grace\nD) Wear the black hat\nE) Light the lantern']"|['E) The bravery and quick thinking of Grace in averting a dangerous situation', 'B) She sensed danger and wanted to prevent harm', 'C) A black hat', 'B) She used a breakfast cloth to trap him', 'C) The significance of staying calm and resourceful in unexpected situations', 'A) Escape with valuables']
"David quickly restrained Tom Gray by holding his arms behind his back. Reddy Brooks and Hippy Wingate barged in, with Anne following after awakening them post-Grace's departure. Together, the three boys subdued Tom Gray and secured him to a chair using cord found by Grace in the pantry. ""This is not how you treat a guest and family member. Here I am mistaken for a burglar by a bunch of kids. I, your own nephew, who came downstairs innocently looking for some ice water,"" Tom exclaimed. ""You are a burglar,"" she retorted. ""A despicable thief. I sensed it the moment you entered my home last night. I couldn't explain my repulsion then, but now I know. I won't extend hospitality to a coward, for all thieves are cowards. Boys, check his pockets for stolen items."" Tom Gray appeared visibly relieved, despite his dejected demeanor. Mrs. Gray led the way as they escorted him out, where he vanished into the night after slamming the front door. ""Thank you, children, for helping remove this man from my home. I trust you to keep this incident to yourselves. Let's go to bed and forget this unpleasant episode. Tomorrow, we'll be back to our cheerful selves. I won't let this disrupt our good times,"" Mrs. Gray addressed the group. The next morning's breakfast gathering exuded its usual jovial atmosphere. Everyone, including Mrs. Gray, felt immense relief at"|"['1. What did David do to restrain Tom Gray?\nA) Tied him to a chair\nB) Held his arms behind his back\nC) Locked him in a room\nD) Pushed him out of the house\nE) Gave him some ice water', ""2. Who barged in after David restrained Tom Gray?\nA) Mrs. Gray\nB) Grace\nC) Reddy Brooks and Hippy Wingate\nD) Anne\nE) Tom Gray's accomplice"", '3. Why did Anne accuse Tom Gray of being a burglar?\nA) He stole jewelry from the pantry\nB) He was caught red-handed\nC) She sensed his repulsion\nD) She mistook him for a thief\nE) He looked like a coward', '4. How did Tom Gray react when Anne accused him of being a burglar?\nA) He denied the accusation\nB) He ran away\nC) He thanked Anne\nD) He appeared visibly relieved\nE) He attacked Anne', '5. How did Mrs. Gray feel about the incident involving Tom Gray?\nA) Angry\nB) Relieved\nC) Sad\nD) Disappointed\nE) Indifferent', ""6. What was the mood during the next morning's breakfast gathering?\nA) Tense\nB) Jovial\nC) Sad\nD) Anxious\nE) Angry""]"|['B) Held his arms behind his back', 'C) Reddy Brooks and Hippy Wingate', 'D) She mistook him for a thief', 'D) He appeared visibly relieved', 'B) Relieved', 'B) Jovial']
The real Tom Gray, a mirror image of his uncle's portrait, glanced around at the unfamiliar faces and joined in the laughter with his own hearty chuckle. Mrs. Gray, delighted by the sound, praised her nephew's resemblance to his uncle and his American identity. Tom's unexpected presence brought joy and relief to the gathering. His passion for forestry and love for the outdoors infused a new energy into the group. Mrs. Gray proposed a sleighing party to celebrate Tom's return, with specific instructions for the evening's Christmas tree decoration. The young group, after preparing a surprise for Mrs. Gray, set off on the sleigh ride, enveloped in the winter air and the sound of merry sleigh bells.|"['1. What did Mrs. Gray praise her nephew for at the gathering?\nA) His passion for painting\nB) His resemblance to his uncle\nC) His interest in music\nD) His love for cooking\nE) His skill in carpentry', ""2. How did Tom Gray's presence affect the gathering?\nA) It made everyone uncomfortable\nB) It brought joy and relief\nC) It caused confusion and chaos\nD) It made everyone sad\nE) It had no impact"", ""3. What did Mrs. Gray suggest to celebrate Tom's return?\nA) A hiking trip\nB) A beach party\nC) A sleighing party\nD) A movie night\nE) A cooking competition"", '4. What did the young group prepare as a surprise for Mrs. Gray?\nA) A new painting\nB) A music performance\nC) A dance routine\nD) A Christmas tree decoration\nE) A poetry recital', ""5. How did Tom Gray's love for forestry impact the group?\nA) It made them bored\nB) It brought new energy\nC) It made them sleepy\nD) It caused arguments\nE) It made them leave"", '6. What was the atmosphere like during the sleigh ride?\nA) Quiet and somber\nB) Hot and humid\nC) Enveloped in winter air and merry sleigh bells\nD) Loud and chaotic\nE) Bright and sunny']"|['B) His resemblance to his uncle', 'B) It brought joy and relief', 'C) A sleighing party', 'D) A Christmas tree decoration', 'B) It brought new energy', 'C) Enveloped in winter air and merry sleigh bells']
David was determined to pursue his experiments, working diligently whenever he had a spare moment, unaware of the attention he would soon garner. Inspired, Miriam swiftly arranged a sleigh ride, taking the reins of the spirited black horses. As they passed Mrs. Gray's slower carriage, the two groups merged. Suddenly, Miriam's horses, out of control, raced towards the others. Grace, quick-witted, used her red cape to stop the horses, averting disaster. Reddy rescued the stranded group, and David took charge, ensuring everyone's safety. The eventful night culminated in Anne's enchanting transformation, dressed in a stunning pink silk ensemble, a vision of beauty admired by all.|"[""1. What was David's main focus during the text passage?\nA) Socializing with friends\nB) Pursuing experiments\nC) Arranging a sleigh ride\nD) Racing horses\nE) Admiring Anne's outfit"", '2. Who took control of the spirited black horses during the sleigh ride?\nA) David\nB) Miriam\nC) Mrs. Gray\nD) Reddy\nE) Grace', '3. How did Grace prevent a disaster during the sleigh ride?\nA) By using a red cape\nB) By shouting at the horses\nC) By jumping off the carriage\nD) By calling for help\nE) By steering the horses', ""4. What did Reddy do to help the stranded group?\nA) Dressed in a stunning pink silk ensemble\nB) Took charge of the situation\nC) Rescued them\nD) Admired Anne's outfit\nE) Pursued experiments"", ""5. Who ensured everyone's safety after the horses raced out of control?\nA) Anne\nB) David\nC) Miriam\nD) Reddy\nE) Grace"", ""6. What was Anne's transformation at the end of the text passage?\nA) Riding spirited black horses\nB) Using a red cape\nC) Ensuring everyone's safety\nD) Wearing a stunning pink silk ensemble\nE) Pursuing experiments""]"|['B) Pursuing experiments', 'B) Miriam', 'A) By using a red cape', 'C) Rescued them', 'B) David', 'D) Wearing a stunning pink silk ensemble']
The spacious living room at the Gray residence buzzed with excitement as a group of young guests eagerly awaited the unfolding of a doll theater performance. The room was filled with soft music from a string orchestra and the pleasant chatter of the guests. Mrs. Gray sat at the front, beaming with joy. Miriam and her friends deliberated whether to include Julia in the freshman party, but ultimately decided to welcome her as Miriam's guest. The stage was set with curtains framing a miniature theater where Cinderella's story was brought to life by the young actors. The audience erupted in applause at the flawless performance, marveling at the attention to detail in the kitchen scene and the enchanting ballroom setting. The prince and Cinderella wowed the spectators with a charming dance, though a minor mishap added a touch of humor to the evening. Mrs. Gray, thoroughly entertained, couldn't contain her laughter and even called for an encore. The prince graciously obliged with a bow, concluding the delightful performance.|"[""1. What was the atmosphere like in the Gray residence's living room during the doll theater performance?\nA) Solemn and quiet\nB) Exciting and buzzing with excitement\nC) Tense and uncomfortable\nD) Dull and boring\nE) Chaotic and disorganized"", '2. Who was sitting at the front of the living room during the doll theater performance?\nA) Miriam\nB) Julia\nC) The prince\nD) Mrs. Gray\nE) Cinderella', ""3. What did Miriam and her friends decide about Julia joining the freshman party?\nA) To exclude her\nB) To make her the host\nC) To welcome her as Miriam's guest\nD) To ask her to leave\nE) To ignore her completely"", '4. What was the setting of the stage for the doll theater performance?\nA) A garden\nB) A bedroom\nC) A kitchen\nD) A ballroom\nE) A forest', ""5. How did the audience react to the performance of Cinderella's story?\nA) They booed\nB) They fell asleep\nC) They cried\nD) They applauded and marveled at the attention to detail\nE) They left the room"", ""6. Why did Mrs. Gray call for an encore at the end of the doll theater performance?\nA) She didn't enjoy the performance\nB) She wanted to leave\nC) She was bored\nD) She was thoroughly entertained and couldn't contain her laughter\nE) She wanted to criticize the actors""]"|"['B) Exciting and buzzing with excitement', 'D) Mrs. Gray', ""C) To welcome her as Miriam's guest"", 'D) A ballroom', 'D) They applauded and marveled at the attention to detail', ""D) She was thoroughly entertained and couldn't contain her laughter""]"
The final scene unfolded with Cinderella triumphantly wearing the slipper and retiring on the prince's arm. The curtains reopened to a scene resembling Oakdale High School, with the fairy godmother at the center and dolls lined up on either side. Cinderella and the prince held a scroll with a printed inscription visible to the audience. Grace, Tom Gray, and Reddy managed the marionettes as others read lines composed by Anne. Grace explained the process of dressing the dolls and operating them with cross sticks. Success was evident in the beautiful ball. Amidst the holiday cheer, Anne received a mysterious box dressed as a man, causing her confusion and distress. The cruel trick puzzled her, leaving her wondering about the sender's identity and intentions.|"[""1. What was the final scene in the play about?\nA) Cinderella losing the slipper\nB) The fairy godmother's disappearance\nC) Cinderella triumphantly wearing the slipper\nD) The prince abandoning Cinderella\nE) Grace explaining the doll dressing process"", '2. Who managed the marionettes during the play?\nA) Cinderella and the prince\nB) Anne and the fairy godmother\nC) Grace, Tom Gray, and Reddy\nD) The mysterious box sender\nE) The dolls themselves', '3. What was the inscription on the scroll held by Cinderella and the prince?\nA) A map to a hidden treasure\nB) A recipe for pumpkin soup\nC) A love letter from the fairy godmother\nD) A printed inscription visible to the audience\nE) A warning about an impending disaster', ""4. What caused Anne confusion and distress amidst the holiday cheer?\nA) Receiving a mysterious box dressed as a man\nB) Seeing Cinderella and the prince together\nC) Reading lines composed by Grace\nD) Witnessing the doll dressing process\nE) Finding a hidden message in a doll's outfit"", '5. What did Grace explain during the play?\nA) How to bake a cake\nB) The process of operating marionettes with cross sticks\nC) The history of Oakdale High School\nD) The secrets of the fairy godmother\nE) The reason behind the mysterious box', ""6. What left Anne wondering about the sender's identity and intentions?\nA) The beautiful ball scene\nB) The inscription on the scroll\nC) The doll dressing process\nD) The mysterious box dressed as a man\nE) The fairy godmother's disappearance""]"|['C) Cinderella triumphantly wearing the slipper', 'C) Grace, Tom Gray, and Reddy', 'D) A printed inscription visible to the audience', 'A) Receiving a mysterious box dressed as a man', 'B) The process of operating marionettes with cross sticks', 'D) The mysterious box dressed as a man']
"""Julia Crosby inquired about actors,"" Anne explained, as she was interrupted by Julia snatching the doll. The commotion led to the doll falling and a fire breaking out on the Christmas tree. Miriam's actions seemed connected to the chaos, causing Anne to confront her. Luckily, the fire was quickly put out by wet blankets brought by Grace and Tom. Mrs. Gray remained calm, ensuring everyone was safe and the situation was under control. Despite the mishap, the guests were urged to enjoy the music and not dwell on the incident. David took responsibility, but Mrs. Gray reassured him, emphasizing forgiveness and understanding. In the end, the situation was resolved without harm, and the focus shifted back to the holiday festivities."""|"[""1. What caused the fire to break out on the Christmas tree?\nA) Julia snatching the doll\nB) Miriam's actions\nC) Wet blankets brought by Grace and Tom\nD) Mrs. Gray's calm demeanor\nE) David taking responsibility"", '2. Who quickly put out the fire on the Christmas tree?\nA) Julia\nB) Anne\nC) Miriam\nD) Grace and Tom\nE) Mrs. Gray', ""3. Who remained calm during the chaos and ensured everyone's safety?\nA) Julia\nB) Anne\nC) Miriam\nD) Grace\nE) Mrs. Gray"", '4. What did Mrs. Gray emphasize to David after the incident?\nA) Blame\nB) Punishment\nC) Forgiveness\nD) Anger\nE) Resentment', '5. What did the guests at the gathering urge each other to do after the mishap?\nA) Leave the party\nB) Ignore the incident\nC) Blame David\nD) Stop the music\nE) Panic', '6. How was the situation ultimately resolved?\nA) By punishing David\nB) By blaming Miriam\nC) By forgiving David\nD) By asking Julia to leave\nE) By stopping the holiday festivities']"|['A) Julia snatching the doll**', 'D) Grace and Tom**', 'E) Mrs. Gray**', 'C) Forgiveness**', 'B) Ignore the incident**', 'C) By forgiving David**']
Mrs. Gray hadn't heard Anne's father's story because Grace and her friends kept it a secret. Anne, a quiet girl, never shared it. Grace explained that Anne's father had a good reason to be upset. Julia Crosby played pranks causing trouble. Mrs. Gray suggested ending the party with a Virginia reel dance. Everyone joined in, including Anne, who danced well in her pretty pink dress. Grace suspected someone with a grudge against Anne for the tree incident. They examined a doll, finding peculiar clothing. They joked about a mule eating off its back. Tom joked about behaving well due to cold weather. Anne admired the snow-covered woods, likening them to a cathedral.|"[""1. Why hadn't Mrs. Gray heard Anne's father's story?\nA) Anne didn't want to share it\nB) Grace and her friends kept it a secret\nC) Julia Crosby played pranks\nD) Tom joked about it\nE) Anne admired the snow-covered woods"", '2. What did Mrs. Gray suggest to end the party?\nA) Playing pranks\nB) Examining a doll\nC) Dancing a Virginia reel\nD) Suspecting someone with a grudge\nE) Joking about a mule', '3. Who suspected someone with a grudge against Anne?\nA) Mrs. Gray\nB) Julia Crosby\nC) Tom\nD) Grace\nE) Anne', '4. What did they find when examining the doll?\nA) Peculiar clothing\nB) A hidden message\nC) A missing limb\nD) Money\nE) A note from Anne', '5. Why did Tom joke about behaving well?\nA) Due to the cold weather\nB) Because of a bet\nC) To impress Anne\nD) To avoid dancing\nE) To play a prank', ""6. What did Anne admire and compare to a cathedral?\nA) The doll\nB) The mule\nC) The Virginia reel dance\nD) The snow-covered woods\nE) Grace's pranks""]"|['B) Grace and her friends kept it a secret', 'C) Dancing a Virginia reel', 'D) Grace', 'A) Peculiar clothing', 'A) Due to the cold weather', 'D) The snow-covered woods']
Grace and David were strolling through the winter woods, feeling the stillness and grandeur of the snow-laden trees. Suddenly, a distant howling wail broke the silence, sending shivers down their spines. Recognizing it as the cry of wolves, they all sprinted towards safety. David, carrying Anne, led the way as the others struggled to keep up. Grace managed to open the door just in time as five hungry wolves approached. With a final dash, they all made it inside, barring the door against the snarling beasts. The group caught their breath, grateful for their narrow escape and the warmth of the hut.|"['1. What was the initial reaction of Grace and David upon hearing the distant howling wail in the winter woods?\nA) They continued strolling calmly\nB) They sprinted towards safety\nC) They started playing in the snow\nD) They ignored the sound\nE) They sat down to rest', '2. Who led the way towards safety when the group heard the cry of wolves in the winter woods?\nA) Grace\nB) David\nC) Anne\nD) Wolves\nE) Unnamed character', ""3. How did Grace manage to ensure the group's safety from the approaching wolves?\nA) By climbing a tree\nB) By building a fire\nC) By opening the door to a hut\nD) By confronting the wolves\nE) By hiding in the snow"", ""4. What was the group's reaction upon successfully barricading themselves inside the hut?\nA) They regretted entering the woods\nB) They started planning their next adventure\nC) They relaxed and caught their breath\nD) They decided to explore further\nE) They panicked and ran outside"", '5. What did the group feel grateful for after their narrow escape from the hungry wolves?\nA) The snow-laden trees\nB) The howling wail\nC) The grandeur of the woods\nD) The narrow escape and warmth of the hut\nE) The shivers down their spines', '6. What was the overall mood of the group after their encounter with the wolves in the winter woods?\nA) Fear and panic\nB) Excitement and adventure\nC) Sadness and despair\nD) Relief and gratitude\nE) Anger and frustration']"|['B) They sprinted towards safety', 'B) David', 'C) By opening the door to a hut', 'C) They relaxed and caught their breath', 'D) The narrow escape and warmth of the hut', 'D) Relief and gratitude']
In the small hut, a fireplace held a lucky surprise - a large backlog for fuel. More wood was stacked in a corner. A fire was quickly lit to fight the chilling cold after their frantic flight through the forest. Outside, wolves circled the house, howling and scratching at the door. David speculated that hunger had driven them down from the hills. As they cooked bacon, the scent lured the wolves closer. The group discussed a plan to escape, with Tom suggesting a diversion with snowshoes while Reddy took a shot at a wolf. Grace worried about the risk, but Tom was confident in his snowshoe skills. The group prepared for a daring escape as the wolves lurked outside.|"['1. What did the group find in the fireplace of the small hut?\nA) Food\nB) Snowshoes\nC) Money\nD) Fuel\nE) Blankets', '2. Why did the group quickly light a fire in the hut?\nA) To cook bacon\nB) To attract the wolves\nC) To fight the chilling cold\nD) To create a diversion\nE) To signal for help', '3. What did David speculate about the wolves outside the hut?\nA) They were lost\nB) They were domesticated\nC) Hunger had driven them down from the hills\nD) They were looking for shelter\nE) They were friendly pets', '4. What did Tom suggest as a plan to escape from the wolves?\nA) Cooking bacon to lure them away\nB) Building a barricade\nC) Creating a diversion with snowshoes\nD) Negotiating with the wolves\nE) Calling for help', ""5. Why was Grace worried about the plan to escape?\nA) She was afraid of the dark\nB) She was allergic to snow\nC) She thought it was too risky\nD) She didn't trust Tom's skills\nE) She wanted to stay in the hut"", '6. Who was confident in his snowshoe skills for the escape plan?\nA) David\nB) Reddy\nC) Grace\nD) Tom\nE) The wolves']"|['D) Fuel', 'C) To fight the chilling cold', 'C) Hunger had driven them down from the hills', 'C) Creating a diversion with snowshoes', 'C) She thought it was too risky', 'D) Tom']
Tom insisted that the hungry wolves would not chase them. He was certain that a wolf would rather eat a dead wolf or anything thrown to it. Tom was confident he could escape before the wolves realized. Reddy's plan involved using a rabbit skin to distract the wolves and shoot one while they were busy. After the wolves finished devouring a dead one, another skin would be thrown to lure them away. As they waited anxiously in the cabin, the girls felt the chilling uncertainty of the situation. Anne, unable to bear the wait, decided to leave to find out about the boys' fate. Grace joined her, knowing they could climb a tree if they encountered wolves. Tom, on the other hand, swiftly dodged the wolves but stumbled briefly before continuing his escape.|"[""1. What was Tom's belief about the hungry wolves?\nA) They would chase after anything that moved\nB) They preferred eating dead wolves or anything thrown to them\nC) They were afraid of humans\nD) They would only eat rabbits\nE) They were not interested in food"", ""2. What was Reddy's plan to distract and shoot the wolves?\nA) Use a cat as bait\nB) Use a rabbit skin to distract them\nC) Play loud music\nD) Throw rocks at them\nE) Run in circles around the wolves"", '3. How did the girls feel while waiting in the cabin?\nA) Excited\nB) Relaxed\nC) Anxious\nD) Hungry\nE) Bored', '4. Why did Anne decide to leave the cabin?\nA) To find more food\nB) To look for the boys\nC) To explore the forest\nD) To find a better hiding spot\nE) To get a better view of the wolves', '5. What did Grace suggest they could do if they encountered wolves?\nA) Run in a straight line\nB) Play dead\nC) Climb a tree\nD) Yell loudly\nE) Offer them food', '6. How did Tom react when he encountered the wolves?\nA) He froze in fear\nB) He tried to fight them off\nC) He dodged them swiftly\nD) He started running in circles\nE) He surrendered to them']"|['B) They preferred eating dead wolves or anything thrown to them', 'B) Use a rabbit skin to distract them', 'C) Anxious', 'B) To look for the boys', 'C) Climb a tree', 'C) He dodged them swiftly']
Tom tightened his strap, but the wolves caught the scent. Ignoring the fox skin Reddy tossed, they galloped off. Tom felt more confident as he heard the wolves howl behind him. He raced ahead until the woods thinned, revealing meadows. Determined, he sought refuge at the nearest farmhouse. Spotting a steep hill, he decided to take it, remembering Nora's coasting party. With a leap, he caught a tree branch, escaping the hungry wolves. As he sat in the tree, three figures approached. Grace, relieved and homesick, awaited the end of the house party. Distraught by upcoming exams, she longed for summer picnics. Despite the challenges, she prepared for the freshman prize race, where only Miriam and Anne would compete.|"['1. What did Tom do to try to escape the wolves?\nA) He tossed a fox skin\nB) He raced ahead until the woods thinned\nC) He sought refuge at the nearest farmhouse\nD) He caught a tree branch after leaping onto a steep hill\nE) He howled at the wolves', '2. How did Tom feel when he heard the wolves howl behind him?\nA) Scared\nB) Confident\nC) Anxious\nD) Tired\nE) Surprised', '3. What did Grace long for amidst her distress?\nA) House party\nB) Exams\nC) Summer picnics\nD) Freshman prize race\nE) Competing with Miriam and Anne', ""4. What did Tom remember before deciding to take the steep hill?\nA) Farmhouse\nB) Wolves howling\nC) Nora's coasting party\nD) Meadows\nE) Fox skin"", '5. Who was waiting for the end of the house party?\nA) Tom\nB) Nora\nC) Miriam\nD) Anne\nE) Grace', '6. Who were the competitors in the freshman prize race?\nA) Tom and Grace\nB) Tom and Miriam\nC) Grace and Anne\nD) Miriam and Anne\nE) Nora and Tom']"|"['D) He caught a tree branch after leaping onto a steep hill', 'B) Confident', 'C) Summer picnics', ""C) Nora's coasting party"", 'E) Grace', 'D) Miriam and Anne']"
Anne appeared fatigued, worn out from her constant studying. She had been dedicated to her books, forsaking any distractions like parties or her work with Mrs. Gray. On the other hand, Miriam, though not as diligent in her studies, effortlessly absorbed knowledge. Lately, she had been defiant and insolent, especially with Miss Leece, who tended to spoil her. Anne, worried about family matters, received a troubling letter that she had lost, causing her distress. During school, she spotted the letter but couldn't find it later. Anxious about its contents being exposed, she fretted all afternoon. Anne's sister Mary, noticing her exhaustion, suggested she take a break from studying and go for a walk instead.|['Question 1:\nWhy was Anne feeling fatigued in the text passage?\nA) She was attending too many parties.\nB) She was working with Mrs. Gray.\nC) She was absorbed in her studies.\nD) She was spending time with Miriam.\nE) She was relaxing and taking breaks.', 'Question 2:\nWhat did Miriam do that showed she was not as dedicated to studying as Anne?\nA) She attended parties regularly.\nB) She worked with Mrs. Gray.\nC) She absorbed knowledge effortlessly.\nD) She was defiant and insolent.\nE) She was worried about family matters.', 'Question 3:\nWhy was Anne anxious about a letter in the text passage?\nA) She had lost her job.\nB) She had received a troubling letter.\nC) She was worried about her studies.\nD) She was going to a party.\nE) She was taking a break from studying.', 'Question 4:\nWho suggested that Anne take a break from studying and go for a walk?\nA) Miss Leece\nB) Miriam\nC) Mrs. Gray\nD) Mary\nE) Anne', 'Question 5:\nHow did Miriam behave towards Miss Leece in the text passage?\nA) She was dedicated and respectful.\nB) She was defiant and insolent.\nC) She was worried and anxious.\nD) She was absorbed in her studies.\nE) She was fatigued and worn out.', 'Question 6:\nWhat did Anne do when she spotted the troubling letter during school?\nA) She ignored it.\nB) She lost it.\nC) She found it later.\nD) She fretted all afternoon.\nE) She showed it to Mary.']|['C) She was absorbed in her studies.', 'C) She absorbed knowledge effortlessly.', 'B) She had received a troubling letter.', 'D) Mary', 'B) She was defiant and insolent.', 'C) She found it later.']
Walking down the tree-lined avenue, Anne felt a mix of drowsiness and alertness. She was so tired she could have slept for years like Rip Van Winkle. Anxious about a lost letter, she hurried back to school, hoping the janitress had found it. Despite her focused search, the letter remained elusive. As she descended the staircase, she overheard Miss Leece's voice and saw her running away. Anne decided to keep the encounter a secret, suspecting mischief. This mysterious incident left Anne with a lingering sense of unease.|"['1. What did Anne feel while walking down the tree-lined avenue?\nA) Excitement\nB) Drowsiness and alertness\nC) Fear\nD) Happiness\nE) Confusion', '2. Why did Anne hurry back to school?\nA) To meet a friend\nB) To take a nap\nC) To search for a lost letter\nD) To have lunch\nE) To attend a class', ""3. What did Anne overhear as she descended the staircase?\nA) Laughter\nB) Music\nC) Miss Leece's voice\nD) Silence\nE) A phone ringing"", '4. What did Anne suspect about Miss Leece after the encounter?\nA) Kindness\nB) Mischief\nC) Generosity\nD) Honesty\nE) Friendship', '5. How did the mysterious incident leave Anne feeling?\nA) Joyful\nB) Relaxed\nC) Uneasy\nD) Excited\nE) Confident', '6. What did Anne decide to do regarding the encounter with Miss Leece?\nA) Tell everyone about it\nB) Keep it a secret\nC) Confront Miss Leece\nD) Forget about it\nE) Laugh it off']"|"['B) Drowsiness and alertness', 'C) To search for a lost letter', ""C) Miss Leece's voice"", 'B) Mischief', 'C) Uneasy', 'B) Keep it a secret']"
