generated_passage|Question|Answer
Ulyth, a girl from Staffordshire, welcomed her school friend Rona from North Wales with excitement. Rona enjoyed the journey and the warm reception from Ulyth's family. They spent the next day shopping for outfits, a new experience for Rona. Ulyth helped Rona get ready for Christmas dinner, admiring her in her new attire. Ulyth noticed how Rona's appearance had transformed, impressed by her beauty. Rona's behavior also changed, becoming more refined and eager to please. She learned quickly and adapted well to her new surroundings, impressing everyone with her grace and poise. Rona's admiration for Ulyth's mother was evident, showing respect and gratitude. The visit was a delightful experience for both girls as they bonded and enjoyed the festive season together.|"[""1. What did Ulyth and Rona do on the next day after Rona's arrival?\nA) Visited a museum\nB) Went shopping for outfits\nC) Watched a movie\nD) Played video games\nE) Went hiking"", ""2. How did Ulyth feel about Rona's appearance after she helped her get ready for Christmas dinner?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Impressed\nE) Annoyed"", ""3. What change did Ulyth notice in Rona's behavior during her visit?\nA) She became more distant\nB) She became more talkative\nC) She became more careless\nD) She became more refined\nE) She became more rebellious"", '4. How did Rona adapt to her new surroundings during her visit?\nA) She became homesick\nB) She became rude\nC) She became lazy\nD) She learned quickly and adapted well\nE) She became shy', ""5. What was Rona's attitude towards Ulyth's mother during the visit?\nA) Disrespectful\nB) Uninterested\nC) Grateful\nD) Annoyed\nE) Jealous"", '6. How did the visit turn out for Ulyth and Rona?\nA) Boring\nB) Stressful\nC) Unpleasant\nD) Delightful\nE) Tiring']"|['B) Went shopping for outfits', 'D) Impressed', 'D) She became more refined', 'D) She learned quickly and adapted well', 'C) Grateful', 'D) Delightful']
"""The young folks are growing up very fast,"" remarked Mr. Stanton in private. ""It seems only yesterday that Oswald and Ulyth were babies. In another year or two, we shall start thinking about twenty-first-birthday dances."" The household members were impressed with Rona's influence on the children. Dorothy and Peter were fascinated by her tales of life in New Zealand, trying to replicate her adventures in the garden. Ulyth praised Rona's patience with the kids, especially Peter, who could be quite demanding. Oswald's newfound politeness was noted, possibly due to his Sixth Form status. The upcoming dance was taken seriously by the youngsters, with Rona making efforts to remember her dance lessons. Ulyth encouraged her, noting her progress and praising Oswald's improvement in dancing."|"[""1. What is the main topic of the passage?\nA) The growth of the young folks in the household\nB) Rona's influence on the children\nC) The upcoming twenty-first-birthday dance\nD) Oswald and Ulyth's childhood memories\nE) The children's adventures in the garden"", '2. What impressed the household members about Rona?\nA) Her cooking skills\nB) Her knowledge of history\nC) Her influence on the children\nD) Her singing abilities\nE) Her gardening expertise', '3. Who was noted for being quite demanding in the passage?\nA) Mr. Stanton\nB) Dorothy\nC) Peter\nD) Oswald\nE) Ulyth', ""4. What was possibly the reason behind Oswald's newfound politeness?\nA) Rona's cooking\nB) Ulyth's encouragement\nC) Sixth Form status\nD) Peter's demands\nE) The upcoming dance"", '5. What did Rona make efforts to remember in preparation for the upcoming dance?\nA) Cooking recipes\nB) Gardening techniques\nC) Dance lessons\nD) History lessons\nE) Singing lessons', ""6. Who encouraged Rona and noted Oswald's improvement in dancing?\nA) Mr. Stanton\nB) Dorothy\nC) Peter\nD) Ulyth\nE) Oswald""]"|['A) The growth of the young folks in the household', 'C) Her influence on the children', 'C) Peter', 'C) Sixth Form status', 'C) Dance lessons', 'D) Ulyth']
Oswald expressed his desire to join the Diplomatic Service, but felt discouraged due to lack of connections. Ulyth shared the sentiment, mentioning their unfamiliarity with anyone in the Government. Rona, a visitor, enjoyed new experiences in England, including her first pantomime. Despite a quiet Christmas, she was included in various social invitations, giving her a chance to wear her pretty dresses. The highlight was a party at the Stantons' house, where the girls eagerly participated in preparations, from decorating the rooms to assisting with the supper menus. The family dressed up for the event, with Ulyth in white and Rona in sea-green, while Peter and Dorothy looked charming in their outfits. Oswald, in formal attire, sought the family's help in perfecting his appearance for the party.|"['1. What did Oswald express interest in joining?\nA) The military\nB) The Diplomatic Service\nC) The medical field\nD) The teaching profession\nE) The engineering industry', '2. Why did Oswald feel discouraged about joining the Diplomatic Service?\nA) Lack of interest\nB) Lack of qualifications\nC) Lack of connections\nD) Lack of opportunities\nE) Lack of time', '3. What did Ulyth and Oswald have in common regarding their aspirations?\nA) They both wanted to be doctors\nB) They both wanted to be engineers\nC) They both wanted to be teachers\nD) They both wanted to join the military\nE) They both wanted to join the Diplomatic Service', '4. What did Rona enjoy during her visit to England?\nA) Cooking classes\nB) Sightseeing tours\nC) Attending pantomimes\nD) Shopping for souvenirs\nE) Taking dance lessons', '5. How did Rona feel about her social experiences during her visit?\nA) Lonely\nB) Overwhelmed\nC) Excluded\nD) Included\nE) Bored', ""6. What was the highlight event for the girls during Rona's visit?\nA) A sightseeing tour\nB) A shopping spree\nC) A cooking class\nD) A party at the Stantons' house\nE) A dance competition""]"|"['B) The Diplomatic Service', 'C) Lack of connections', 'E) They both wanted to join the Diplomatic Service', 'C) Attending pantomimes', 'D) Included', ""D) A party at the Stantons' house""]"
"Waiting in the drawing-room for visitors is always a serious moment. Mrs. Stanton arranged flowers, Ulyth played with her new fan, and Oswald fixed his gloves. Dorothy, too excited to stay put, moved around like a fairy. ""I get to stay up later than Peter tonight, Rona,"" she said. ""I hope the Prestons come first! I want to dance with Willie. My cracker has a whistle; I wish I had a pocket. I'll keep it safe in that vase!"" Dorothy tried to put the whistle in the ornament but slipped and nearly fell into the fire. Rona quickly pulled her away. Mr. Stanton acted fast, calling for a fire guard. The accident was avoided, and the party continued joyfully with guests of all ages dancing and having fun."|['1. What did Ulyth play with in the drawing-room?\nA) Flowers\nB) Fan\nC) Gloves\nD) Whistle\nE) Cracker', '2. Who wanted the Prestons to come first to the party?\nA) Mrs. Stanton\nB) Oswald\nC) Dorothy\nD) Rona\nE) Mr. Stanton', '3. How did Dorothy describe her movements in the drawing-room?\nA) Calm and composed\nB) Like a fairy\nC) Swift and precise\nD) Loud and boisterous\nE) Graceful and elegant', '4. What did Dorothy wish she had while holding the whistle?\nA) Fan\nB) Flowers\nC) Pocket\nD) Vase\nE) Gloves', '5. Who nearly fell into the fire while trying to put the whistle in the ornament?\nA) Mrs. Stanton\nB) Ulyth\nC) Oswald\nD) Dorothy\nE) Rona', '6. How did the party continue after the accident was avoided?\nA) Quietly and somberly\nB) Loudly and chaotically\nC) Joyfully with dancing and fun\nD) Sadly and with tears\nE) Awkwardly and uncomfortably']|['B) Fan**', 'C) Dorothy**', 'B) Like a fairy**', 'C) Pocket**', 'D) Dorothy**', 'C) Joyfully with dancing and fun**']
All good things eventually end, even holidays. One morning in January, a taxi arrived at the door with bags labeled Llangarmon Junction. Gertrude noticed a change in Rona's style, mentioning how she had toned down and looked different in her new clothes. Stephanie, however, doubted the change, suggesting it was just a surface alteration. The girls at school observed Rona's efforts to improve, finding them amusing yet endearing. The Camp-fire League hadn't met since September due to Mrs. Arnold's illness, but a reunion was planned for the new term. The gathering, to be held indoors, would involve impromptu performances selected by drawing names from a bag. The school assembled in the hall with candles, symbolizing passing on light, for a special ceremony to mark the occasion.|"[""1. What did the taxi bring to Gertrude's door one morning in January?\nA) Bags labeled Llangarmon Junction\nB) Groceries for the week\nC) A surprise gift for Rona\nD) New furniture for the house\nE) A letter from a friend"", ""2. How did Stephanie feel about Rona's change in style?\nA) Envious\nB) Supportive\nC) Doubtful\nD) Excited\nE) Indifferent"", ""3. How did the girls at school view Rona's efforts to improve?\nA) Boring\nB) Annoying\nC) Amusing yet endearing\nD) Unnecessary\nE) Unnoticed"", ""4. Why hadn't the Camp-fire League met since September?\nA) Due to bad weather\nB) Due to a lack of interest\nC) Due to Mrs. Arnold's illness\nD) Due to a scheduling conflict\nE) Due to a change in leadership"", '5. How was the reunion of the Camp-fire League planned to be held?\nA) Outdoors in the park\nB) At a fancy restaurant\nC) Indoors with impromptu performances\nD) At a movie theater\nE) At a beach party', '6. What did the candles symbolize during the special ceremony in the hall?\nA) Celebration of a birthday\nB) Passing on light\nC) A religious ritual\nD) A romantic gesture\nE) A symbol of hope']"|"['A) Bags labeled Llangarmon Junction', 'C) Doubtful', 'C) Amusing yet endearing', ""C) Due to Mrs. Arnold's illness"", 'C) Indoors with impromptu performances', 'B) Passing on light']"
The meeting began with business matters, including roll-call and reports from the recorders. Members were honored for their knowledge of stars, geology, botany, and skills in outdoor and indoor activities like carpentry and sewing. The commendable work in ambulance services and knitting from the previous term was highlighted. Several new candidates applied for enrollment, carefully reviewed by the Guardian of the Fire. Rona, after undergoing the League Catechism, eagerly awaited acceptance. Mrs. Arnold informed her that she had passed only three out of the seven required tests, but due to her presence of mind, she could be enrolled as a candidate. Rona received her Candidate's Badge with immense gratitude. The meeting then transitioned to a fun segment where girls showcased their talents, starting with a guitar performance and proceeding with poetry recitals, piano solos, step-dance, and acting scenes. Each participant added excitement to the program, with applause and encouragement from the audience.|"['1. What were the topics discussed during the initial part of the meeting?\nA) Astronomy, cooking, and painting\nB) Geology, carpentry, and knitting\nC) Sewing, ambulance services, and poetry\nD) Botany, outdoor activities, and indoor activities\nE) Knitting, piano solos, and step-dance', '2. Who was responsible for reviewing the new candidates for enrollment?\nA) Mrs. Arnold\nB) The Guardian of the Fire\nC) Rona\nD) The recorders\nE) The candidates themselves', '3. How many tests did Rona pass out of the seven required tests?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""4. What did Rona receive after being informed about her test results?\nA) A guitar\nB) A poetry book\nC) A piano\nD) A Candidate's Badge\nE) A step-dance tutorial"", '5. What type of talents were showcased during the fun segment of the meeting?\nA) Cooking and painting\nB) Astronomy and geology\nC) Acting and sewing\nD) Poetry and piano solos\nE) Carpentry and ambulance services', '6. How did the audience react to the participants during the talent showcase?\nA) With silence\nB) With criticism\nC) With indifference\nD) With applause and encouragement\nE) With disapproval']"|"['D) Botany, outdoor activities, and indoor activities', 'B) The Guardian of the Fire', 'C) Three', ""D) A Candidate's Badge"", 'D) Poetry and piano solos', 'D) With applause and encouragement']"
About a year ago, during the summer in New Zealand, the narrator rode her pony, Brownie, to Pamela Higson's birthday party. They planned a picnic in the bush with the Higson children. As they rode up the valley, they enjoyed the hot weather and the beautiful scenery. After a delightful picnic with tea and cakes, they heard a noise and saw a puff of smoke, signaling a bushfire. The horses panicked, and two broke loose. Realizing the danger, they quickly put out their campfire and rushed back to the farm to avoid the spreading fire. It was a thrilling adventure that highlighted the importance of fire safety in the dry New Zealand landscape.|"[""1. What was the reason for the narrator riding her pony, Brownie, to Pamela Higson's birthday party?\nA) To go on a picnic\nB) To attend a horse race\nC) To visit a museum\nD) To go shopping\nE) To watch a movie"", '2. How did the group react when they heard a noise and saw a puff of smoke during the picnic?\nA) They continued enjoying the picnic\nB) They panicked and ran away\nC) They went closer to investigate\nD) They started singing songs\nE) They ignored the smoke', '3. What did the group do upon realizing the danger of the bushfire?\nA) They continued having tea and cakes\nB) They called the fire department\nC) They put out their campfire and rushed back to the farm\nD) They took photos of the fire\nE) They started cooking marshmallows', '4. What did the thrilling adventure highlight the importance of?\nA) Horse riding safety\nB) Water conservation\nC) Fire safety\nD) Picnicking etiquette\nE) Bird watching', '5. Where did the group plan to have the picnic?\nA) At a restaurant\nB) In the bush\nC) At the beach\nD) In a shopping mall\nE) At a movie theater', '6. What did the horses do when they heard a noise and saw a puff of smoke?\nA) They started dancing\nB) They stayed calm\nC) They panicked and two broke loose\nD) They fell asleep\nE) They started eating grass']"|['A) To go on a picnic', 'B) They panicked and ran away', 'C) They put out their campfire and rushed back to the farm', 'C) Fire safety', 'B) In the bush', 'C) They panicked and two broke loose']
In the Craigwen Valley during winter, the weather was mild, unlike the frosty conditions expected. Snow only capped the mountain peaks, leaving the lower areas snow-free. By January, The Woodlands garden bloomed with snowdrops, polyanthus, and jessamine, defying the winter chill. The glade by the stream remained untouched by winter, with green ferns, moss, and evergreen foliage. The glen's beauty shone through the alders' bare branches, displaying shades of purple, grey, and amber. Rain occasionally flooded the valley, creating stunning cloud effects and swelling the river. The flooding benefited the fields, promising a lush hay crop in the summer. The school admired the valley's picturesque winter scenery, appreciating nature's beauty and resilience.|"['1. What was the weather like in the Craigwen Valley during winter?\nA) Frosty\nB) Mild\nC) Rainy\nD) Snowy\nE) Windy', '2. Which areas in the Craigwen Valley remained snow-free during winter?\nA) Mountain peaks\nB) The Woodlands garden\nC) Glade by the stream\nD) Glen with alders\nE) School grounds', '3. What bloomed in The Woodlands garden by January, defying the winter chill?\nA) Daisies\nB) Snowdrops\nC) Tulips\nD) Roses\nE) Sunflowers', ""4. What colors were displayed by the alders' bare branches in the glen during winter?\nA) Red, blue, yellow\nB) Green, white, black\nC) Purple, grey, amber\nD) Orange, pink, brown\nE) Silver, gold, turquoise"", '5. How did the rain benefit the fields in the Craigwen Valley during winter?\nA) Destroyed crops\nB) Caused drought\nC) Created stunning cloud effects\nD) Brought snowstorms\nE) Promised a lush hay crop in the summer', '6. How did the school react to the winter scenery in the Craigwen Valley?\nA) Disliked it\nB) Ignored it\nC) Admired it\nD) Destroyed it\nE) Covered it']"|['B) Mild**', 'C) Glade by the stream**', 'B) Snowdrops**', 'C) Purple, grey, amber**', 'E) Promised a lush hay crop in the summer**', 'C) Admired it**']
On January 21st, Miss Teddington celebrated her birthday at The Woodlands school. Despite her attempts to keep it low-key, the students' kind gestures made it a special day. Catherine, as head girl, presented her with good wishes and a book. Lucy Morris from the Nature Study Union gifted her a bouquet of flowers. The girls requested a holiday to honor Miss Teddington, which she reluctantly agreed to. They embarked on their traditional birthday walk to collect snowdrops. Each girl carried a basket filled with sandwiches and treats. The weather was perfect, with sunshine peeking through the clouds. Miss Teddington led the group, engaging with the Sixth Form students. The girls tried various tactics to uncover her age and name, but Miss Teddington remained a mystery, keeping her personal details private.|"['1. What did Catherine, the head girl, present to Miss Teddington on her birthday?\nA) A bouquet of flowers\nB) A book\nC) A basket of treats\nD) A holiday\nE) A snowdrop collection', '2. Who gifted Miss Teddington a bouquet of flowers on her birthday?\nA) Catherine\nB) Lucy Morris\nC) The Sixth Form students\nD) The Nature Study Union\nE) The Woodlands school', '3. How did the girls honor Miss Teddington on her birthday?\nA) By presenting her with a book\nB) By organizing a surprise party\nC) By requesting a holiday\nD) By collecting snowdrops\nE) By engaging in a nature study', '4. What did each girl carry during the traditional birthday walk?\nA) A bouquet of flowers\nB) A book\nC) A basket filled with sandwiches and treats\nD) Snowdrops\nE) A collection of sunshine', '5. What did the girls try to uncover about Miss Teddington during the birthday walk?\nA) Her favorite flower\nB) Her age and name\nC) Her favorite book\nD) Her secret hobby\nE) Her favorite holiday destination', ""6. How did Miss Teddington respond to the girls' attempts to uncover her personal details?\nA) She revealed everything about herself\nB) She joined in the guessing game\nC) She remained a mystery, keeping her personal details private\nD) She scolded the girls for prying\nE) She left the group in frustration""]"|['B) A book', 'B) Lucy Morris', 'C) By requesting a holiday', 'C) A basket filled with sandwiches and treats', 'B) Her age and name', 'C) She remained a mystery, keeping her personal details private']
Miss Teddington, a sharp-eyed teacher, was at the peak of her energy, catching any unprepared student with her witty sarcasms. Leading a group of girls on a walk from The Woodlands to the snowdrop meadows, she ensured everyone followed closely. The journey was adventurous, with a deep lane turned into a stream by winter rains. The girls navigated stones and a wall covered in hazel bushes, reaching the meadow where wild snowdrops bloomed. Amidst picking the delicate flowers, a commotion broke out as a rat and a struggling poodle crossed paths. The girls scrambled to help the distressed poodle, highlighting the unexpected events on their nature walk.|['1. What role does Miss Teddington play in the text?\nA) A gardener\nB) A chef\nC) A teacher\nD) A doctor\nE) A librarian', '2. What was the destination of the group led by Miss Teddington?\nA) The beach\nB) The snowdrop meadows\nC) The city\nD) The mountains\nE) The desert', '3. How did the girls react when they encountered the rat and the struggling poodle?\nA) They laughed\nB) They ran away\nC) They ignored them\nD) They helped the poodle\nE) They chased the rat', '4. What characterized the journey from The Woodlands to the snowdrop meadows?\nA) Boring\nB) Dangerous\nC) Adventurous\nD) Crowded\nE) Short', '5. What disrupted the peaceful nature walk led by Miss Teddington?\nA) A thunderstorm\nB) A parade\nC) A commotion between a rat and a poodle\nD) A fire\nE) A picnic', '6. How would you describe Miss Teddington based on the text?\nA) Lazy\nB) Kind-hearted\nC) Sharp-eyed\nD) Clumsy\nE) Uninterested']|['C) A teacher', 'B) The snowdrop meadows', 'D) They helped the poodle', 'C) Adventurous', 'C) A commotion between a rat and a poodle', 'C) Sharp-eyed']
Rona acted quickly to save a dog in trouble. She crawled along a slippery alder trunk over the water to reach the dog's collar. Just as she struggled to lift the heavy dog, a gentleman arrived and helped. After a tiring rescue, the group enjoyed lunch outside. Rona, scolded for littering, learned the importance of respecting nature. The girls gathered snowdrops and shared nature discoveries. They hurried back, eager to send their findings home promptly. Despite some teasing, Rona found solace in friendship with younger classmates. The group returned to school swiftly, navigating through obstacles with record speed.|['1. What did Rona do to save the dog in trouble?\nA) She called for help\nB) She climbed a tree\nC) She crawled along a slippery alder trunk\nD) She swam across the water\nE) She waited for someone else to help', '2. Who arrived to help Rona lift the heavy dog?\nA) A lady\nB) A child\nC) A gentleman\nD) A police officer\nE) A park ranger', '3. What did the group do after the rescue?\nA) They went shopping\nB) They went for a swim\nC) They enjoyed lunch outside\nD) They went to the movies\nE) They went back to school immediately', '4. How did Rona learn the importance of respecting nature?\nA) By watching a documentary\nB) By reading a book\nC) By listening to a lecture\nD) By being scolded for littering\nE) By observing others', '5. What did the girls do after sharing nature discoveries?\nA) They went home\nB) They went shopping\nC) They went swimming\nD) They gathered snowdrops\nE) They went to the movies', '6. How did Rona find solace despite some teasing?\nA) By ignoring her classmates\nB) By getting angry\nC) By making new friends\nD) By leaving the group\nE) By staying silent']|['C) She crawled along a slippery alder trunk', 'C) A gentleman', 'C) They enjoyed lunch outside', 'D) By being scolded for littering', 'D) They gathered snowdrops', 'C) By making new friends']
At this moment, Winnie and Hattie were holding onto Rona's arms, enjoying her company but also wanting to take a shortcut. Rona suggested cutting through the fields to save time. Excited, the girls agreed, seeing it as a fun adventure and a chance to avoid being caught. As Rona diverted their attention, they swiftly crossed a gate and scaled a wall, finding themselves in a gorse-covered pasture. The new surroundings were intriguing, and Rona confidently led the way, her sense of direction honed from experiences in New Zealand. However, their journey took an unexpected turn when they encountered a wide brook. Winnie and Hattie panicked, realizing they couldn't swim across. Feeling lost, they called out for Rona, unsure of what to do next.|"['1. What did Rona suggest as a shortcut?\nA) Climbing a tree\nB) Swimming across a river\nC) Cutting through the fields\nD) Following a paved road\nE) Going back the same way they came', ""2. How did the girls feel about Rona's suggestion?\nA) Annoyed\nB) Scared\nC) Indifferent\nD) Excited\nE) Reluctant"", '3. How did the girls feel when they found themselves in a gorse-covered pasture?\nA) Bored\nB) Frightened\nC) Intrigued\nD) Tired\nE) Anxious', ""4. What skill of Rona's helped her confidently lead the way?\nA) Cooking\nB) Gardening\nC) Sense of direction\nD) Painting\nE) Singing"", '5. What obstacle did the girls encounter on their journey?\nA) A forest\nB) A mountain\nC) A wide brook\nD) A desert\nE) A cave', ""6. How did Winnie and Hattie react when they realized they couldn't swim across the brook?\nA) Laughed\nB) Panicked\nC) Slept\nD) Sang\nE) Danced""]"|['C) Cutting through the fields', 'D) Excited', 'C) Intrigued', 'C) Sense of direction', 'C) A wide brook', 'B) Panicked']
The sturdy pole across the stream had its advantages. Firmly anchored on both banks, it provided stability and grip with its bark-covered surface. Rona cautiously made her way across, inch by inch, until she triumphantly reached the far side. Despite a moment of imbalance, she safely reached out to her waiting friend. Winnie, initially scared, followed suit until a sudden cow's moo startled her, causing a splash into the water. Meanwhile, Rona shared her plans to send flowers home, feeling the pang of loneliness. As the girls navigated through the woods, their laughter and chatter broke the silence, alerting the gamekeeper. Recognizing Rona from earlier, he urged them to return to school, letting them off with a warning.|"['1. What did the sturdy pole across the stream provide for Rona and Winnie?\nA) Stability and grip\nB) A bridge made of metal\nC) A boat to cross the stream\nD) A ladder to climb up\nE) A swing to play on', ""2. Why did Winnie suddenly splash into the water?\nA) She saw a fish\nB) She heard a cow's moo\nC) She slipped on a rock\nD) She wanted to swim\nE) She was pushed by Rona"", '3. How did Rona feel as she shared her plans to send flowers home?\nA) Excited\nB) Lonely\nC) Scared\nD) Angry\nE) Happy', '4. What alerted the gamekeeper as the girls navigated through the woods?\nA) Birds chirping\nB) Laughter and chatter\nC) A sudden rainstorm\nD) A deer crossing their path\nE) A loud horn', '5. How did the gamekeeper react upon recognizing Rona?\nA) He scolded her\nB) He asked for her autograph\nC) He urged them to return to school\nD) He invited them for a picnic\nE) He offered to guide them through the woods', '6. What happened to Rona and Winnie at the end of the passage?\nA) They got lost in the woods\nB) They found a hidden treasure\nC) They were caught by the gamekeeper\nD) They safely reached the far side of the stream\nE) They decided to go back home']"|"['A) Stability and grip', ""B) She heard a cow's moo"", 'B) Lonely', 'B) Laughter and chatter', 'C) He urged them to return to school', 'D) They safely reached the far side of the stream']"
The trio of mischievous students dashed through the woods and hopped over the railing onto the main road, feeling free to vent their frustration. They narrowly escaped punishment as they arrived back at the school just before the others, fooling their teacher, Miss Teddington. Hattie and Winnie shared their exaggerated tale with their classmates. Meanwhile, Ulyth and Lizzie enjoyed Shrove Tuesday, a day of indulgence at school. Lizzie shared peppermint creams with Ulyth as they discussed their friendship. Unlike her challenging companion Rona, Ulyth found Lizzie inspiring and enjoyed their shared hobbies. Lizzie searched for suitable quotes for the class calendar, wishing she had Shakespeare instead of Dryden for her turn.|['Question 1:\nWhat did the trio of mischievous students do when they arrived back at the school?\nA) Shared peppermint creams with their classmates\nB) Hopped over the railing onto the main road\nC) Enjoyed Shrove Tuesday at school\nD) Vent their frustration by fooling their teacher\nE) Shared their exaggerated tale with their classmates', 'Question 2:\nWho did Lizzie share peppermint creams with on Shrove Tuesday?\nA) Miss Teddington\nB) Rona\nC) Hattie\nD) Ulyth\nE) Winnie', 'Question 3:\nHow did Ulyth feel about her friendship with Lizzie compared to her friendship with Rona?\nA) Challenged\nB) Inspired\nC) Frustrated\nD) Indulgent\nE) Mischievous', 'Question 4:\nWhat did Lizzie wish she had instead of Dryden for her turn in class?\nA) A class calendar\nB) Peppermint creams\nC) Suitable quotes\nD) Shakespeare\nE) Hobbies', 'Question 5:\nWhat did the trio of mischievous students narrowly escape?\nA) Punishment\nB) School\nC) Frustration\nD) The woods\nE) Shrove Tuesday', 'Question 6:\nWho did Hattie and Winnie fool with their exaggerated tale?\nA) Ulyth\nB) Lizzie\nC) Rona\nD) Miss Teddington\nE) Shrove Tuesday']|['E) Shared their exaggerated tale with their classmates', 'D) Ulyth', 'B) Inspired', 'D) Shakespeare', 'A) Punishment', 'D) Miss Teddington']
"Ulyth quickly sketched a pen-and-ink drawing after tea, intending to finish it during ""handicraft hour"" the next day. However, she forgot about it until Saturday when she stumbled upon it accidentally. Realizing she needed to complete it to avoid disappointing her friend Lizzie, she decided to copy figures from a book called _American Gems_. Despite knowing she wasn't supposed to use the library, she decided to take the book without permission. As she worked on her drawing in her form-room, she was caught by Helen and Stephanie. Ulyth was startled, causing her to spill Indian ink. Helen was upset, while Stephanie remained neutral. Ulyth had to face the consequences of her actions."|"['1. What did Ulyth intend to do during ""handicraft hour"" the next day?\nA) Read a book\nB) Finish a drawing\nC) Play a game\nD) Watch a movie\nE) Take a nap', '2. Why did Ulyth decide to copy figures from a book called _American Gems_?\nA) To avoid her friend Lizzie\nB) To learn a new skill\nC) To impress her teachers\nD) To complete her drawing\nE) To get in trouble', '3. Why did Ulyth take the book without permission from the library?\nA) She wanted to sell it\nB) She needed it for a school project\nC) She forgot to return it\nD) She wanted to read it later\nE) She wanted to impress her friends', '4. How did Ulyth react when she was caught by Helen and Stephanie?\nA) She laughed\nB) She cried\nC) She was startled\nD) She ran away\nE) She pretended nothing happened', '5. How did Helen feel when she caught Ulyth working on her drawing?\nA) Happy\nB) Neutral\nC) Upset\nD) Excited\nE) Indifferent', '6. What did Ulyth have to face as a result of her actions?\nA) A reward\nB) A punishment\nC) A promotion\nD) A vacation\nE) A surprise party']"|['B) Finish a drawing**', 'D) To complete her drawing**', 'B) She needed it for a school project**', 'C) She was startled**', 'C) Upset**', 'B) A punishment**']
Ulyth suspected someone was betraying her, glancing at Stephanie. She offered to replace a stained book, but Stephanie doubted it could be done as it belonged to the school. Stephanie scolded Ulyth for misusing the book and banned her from the library. Rona, disliked by Stephanie, was excluded from activities and belittled. Stephanie's snobbish behavior influenced others like Beth, Alice, and Merle. Rona, from New Zealand, cherished her distant friends and awaited their letters eagerly. One day, Rona, startled by a message, rushed to meet two ladies in the practising-room, who seemed interested in North Wales.|"['1. What did Stephanie do after Ulyth offered to replace the stained book?\nA) Accepted the offer\nB) Replaced the book herself\nC) Scolded Ulyth\nD) Ignored Ulyth\nE) Reported the incident to the school', '2. Why was Rona excluded from activities and belittled?\nA) She was betraying Ulyth\nB) She stained a book\nC) Stephanie disliked her\nD) She misused a book\nE) She was from New Zealand', '3. Who influenced others like Beth, Alice, and Merle with snobbish behavior?\nA) Rona\nB) Ulyth\nC) Stephanie\nD) The two ladies\nE) The school', '4. What did Rona do while she awaited letters from her distant friends?\nA) Excluded from activities\nB) Rushed to meet two ladies\nC) Belittled others\nD) Cherished her friends\nE) Betrayed Ulyth', ""5. What startled Rona one day, leading her to meet two ladies in the practicing-room?\nA) A message\nB) Stephanie's ban\nC) The stained book\nD) Ulyth's betrayal\nE) Exclusion from activities"", '6. What did the two ladies seem interested in during the meeting with Rona?\nA) New Zealand\nB) Snobbish behavior\nC) North Wales\nD) Stained books\nE) Excluded activities']"|['C) Scolded Ulyth', 'C) Stephanie disliked her', 'C) Stephanie', 'D) Cherished her friends', 'A) A message', 'C) North Wales']
"""Miss Mitchell? How are you?"" greeted the taller woman as Rona walked in. ""You might be surprised to see us, not recognizing who we are. I'm Mrs. Grant, and this is my cousin, Miss Smith. We're from New Zealand, acquainted with some of your friends there. While traveling through North Wales, we decided to drop by and say hello."" Rona, previously angry, turned pale. She clutched the piano for support, then collapsed, overwhelmed. Just then, Ulyth entered with her music case. The strangers' behavior was bizarre; they were laughing uncontrollably. Suddenly, one revealed herself as Stephanie Radford. ""Rona, it was all a prank. Don't cry. It's not true. They were teasing you. I'll deal with Stephanie for this."" Stephanie retorted, ""It was just a joke. Stop overreacting."" Rona defended, ""Your prank was hurtful. I can't look at you the same way again. You may have a high status, but your actions were unkind."" Stephanie snapped back, ""I'll do as I please. If you don't like it, tough luck."""|"[""1. What was the purpose of Mrs. Grant and Miss Smith's visit to Rona?\nA) To apologize for a misunderstanding\nB) To play a prank on Rona\nC) To invite Rona to New Zealand\nD) To offer Rona a job opportunity\nE) To ask for Rona's help in North Wales"", ""2. How did Rona react when she realized the truth about the strangers' identities?\nA) She laughed uncontrollably\nB) She collapsed and felt overwhelmed\nC) She hugged Mrs. Grant and Miss Smith\nD) She immediately forgave them\nE) She invited them to stay for dinner"", '3. Who intervened to reveal the prank and comfort Rona?\nA) Mrs. Grant\nB) Miss Smith\nC) Ulyth\nD) Stephanie Radford\nE) Rona herself', ""4. How did Rona describe Stephanie's actions?\nA) Thoughtful\nB) Unkind\nC) Amusing\nD) Generous\nE) Unimportant"", ""5. What was Stephanie's response to Rona's reaction to the prank?\nA) Apology\nB) Defensiveness\nC) Laughter\nD) Sympathy\nE) Confusion"", ""6. How did Rona feel about Stephanie's behavior after the prank?\nA) Indifferent\nB) Grateful\nC) Hurt\nD) Amused\nE) Admiring""]"|['B) To play a prank on Rona', 'B) She collapsed and felt overwhelmed', 'D) Stephanie Radford', 'B) Unkind', 'B) Defensiveness', 'C) Hurt']
