generated_passage|Question|Answer
In the ancient Northmen days, they believed in dreams and omens, giants, elves, and supernatural beings. Little Alric, a brave lad, had a dream of a fierce wolf with multiple heads and tails chasing him. He felt heavy and slow, but his guardian spirit helped him defeat the wolf. Alric shared his dream with his mother, Herfrida, in the great hall while maidens worked around them. Alric's dream made him yearn for adventure and battle like the men in the fleet that set forth to meet the King. The valley was alive with the sounds of the rushing river and the waterfall, surrounded by fragrant wildflowers and pine trees. Alric's dream stirred his desire for heroic deeds as he longed for his dreams to come true.|"['1. What did Little Alric dream about?\nA) A dragon flying in the sky\nB) A fierce wolf with multiple heads and tails\nC) A friendly elf offering him a gift\nD) A magical unicorn in a meadow\nE) A giant stomping through the forest', '2. How did Alric feel when the wolf was chasing him in his dream?\nA) Light and fast\nB) Heavy and slow\nC) Excited and joyful\nD) Calm and relaxed\nE) Confused and lost', '3. Who helped Alric defeat the wolf in his dream?\nA) His mother, Herfrida\nB) The maidens in the great hall\nC) His guardian spirit\nD) The men in the fleet\nE) The King of the Northmen', ""4. Where did Alric share his dream with his mother?\nA) In the forest\nB) By the rushing river\nC) In the meadow of wildflowers\nD) In the great hall\nE) At the King's palace"", ""5. What did Alric's dream make him yearn for?\nA) Peace and quiet\nB) Wealth and luxury\nC) Adventure and battle\nD) Magic and sorcery\nE) Fame and fortune"", ""6. What stirred Alric's desire for heroic deeds?\nA) The fragrance of wildflowers\nB) The sounds of the rushing river\nC) The maidens working around him\nD) His dream of the fierce wolf\nE) The fleet setting forth to meet the King""]"|['B) A fierce wolf with multiple heads and tails', 'B) Heavy and slow', 'C) His guardian spirit', 'D) In the great hall', 'C) Adventure and battle', 'D) His dream of the fierce wolf']
The Norse boy's sensitive nature was easily influenced by his surroundings. As he walked briskly, his gaze shifted between the foaming river and the snow-capped mountain ridges. His disappointment faded as he immersed himself in the present moment. Whistling and singing joyfully, he approached the river to spear salmon when he noticed a woman's skirt fluttering on a cliff. Anticipating the return of his friends, Hilda and Ada, he hid, planning to surprise them. However, overhearing Ada's frustration about Glumm's behavior, he felt guilty for eavesdropping. To cover his tracks, he noisily emerged from the bushes. Alric's attempt to startle his friends led to an unexpected encounter with a massive salmon, dragging him into a thrilling battle in the river. Despite the chaos, his spirit burned with excitement as he struggled to subdue the powerful fish.|"[""1. What influenced the Norse boy's sensitive nature as he walked briskly?\nA) The snow-capped mountain ridges\nB) The foaming river\nC) The chirping birds\nD) The bustling marketplace\nE) The rocky terrain"", '2. How did the Norse boy feel as he immersed himself in the present moment?\nA) Disappointed\nB) Joyful\nC) Anxious\nD) Confused\nE) Angry', ""3. Why did the Norse boy hide when he noticed a woman's skirt fluttering on a cliff?\nA) To spear salmon\nB) To surprise his friends\nC) To avoid the woman\nD) To rest\nE) To admire the view"", '4. What made the Norse boy feel guilty while hiding and overhearing his friends?\nA) Eavesdropping\nB) Singing joyfully\nC) Whistling\nD) Hiding\nE) Approaching the river', ""5. How did Alric's attempt to startle his friends lead to an unexpected encounter?\nA) With a massive salmon\nB) With a mysterious figure\nC) With a treasure chest\nD) With a wild boar\nE) With a hidden cave"", '6. What emotion did the Norse boy feel as he struggled to subdue the powerful fish?\nA) Fear\nB) Excitement\nC) Sadness\nD) Anger\nE) Confusion']"|['A) The snow-capped mountain ridges', 'B) Joyful', 'B) To surprise his friends', 'A) Eavesdropping', 'A) With a massive salmon', 'B) Excitement']
Alric clung to the handle of the trident with remarkable determination, even as the raging river threatened to sweep him away. The salmon he had caught led him on a perilous journey downstream, where the water churned violently against the rocks. Alric, knowing the danger, made a brave attempt to release the fish to save himself. With a final heave, he tossed the salmon towards the bank where the girls stood, but in doing so, he lost his balance and was carried away by the current. Hilda and Ada, in a desperate attempt to save him, found themselves in danger too. Fortunately, Christian the hermit, who had been watching from above, rushed to their aid. With his quick actions, he managed to pull Ada to safety and rescue the others from the treacherous waters.|['1. What did Alric do with the salmon he had caught?\nA) Ate it immediately\nB) Released it to save himself\nC) Threw it to the rocks\nD) Used it as a weapon\nE) Swam with it downstream', '2. Why did Alric lose his balance and get carried away by the current?\nA) He was too heavy\nB) He tripped on a rock\nC) He slipped on a wet surface\nD) He was distracted by the girls\nE) He intentionally jumped into the river', '3. Who rushed to the aid of Alric, Hilda, and Ada?\nA) A passing boat\nB) A group of fishermen\nC) Christian the hermit\nD) The village chief\nE) A team of lifeguards', '4. What did Christian do to help the group in the river?\nA) Threw them a rope\nB) Dived into the water\nC) Called for emergency services\nD) Built a raft\nE) Used a fishing net', '5. Why did Hilda and Ada find themselves in danger?\nA) They were swimming for fun\nB) They were trying to catch the salmon\nC) They were pulled into the river by Alric\nD) They slipped on the riverbank\nE) They tried to rescue Alric', '6. What did Alric do before being carried away by the current?\nA) Climbed onto a rock\nB) Called for help\nC) Released the salmon\nD) Swam to safety\nE) Held onto a tree branch']|['B) Released it to save himself', 'D) He was distracted by the girls', 'C) Christian the hermit', 'A) Threw them a rope', 'E) They tried to rescue Alric', 'C) Released the salmon']
"He ran up the river bank to retrieve the fish impaled on a trident. The run restored his strength to lift a 35-pound salmon. He returned to Haldorstede with his friends, recounting the adventure. To his granny, he said, ""Your prophecy came true sooner than expected, and doubly so with this great fish!"" King Harald, upon hearing of Hake's defeat, was initially furious but admired Erling and Glumm's courage. The King's wrath cooled, appreciating their valor. Harald realized the need for intellect over brute force in ruling. He considered recruiting Erling and Glumm, impressed by their skills. The King held a Thing, acknowledging the power of intellect over physical strength among the Northmen, where the best speaker could sway the people more effectively than even the King."|"['1. What did the protagonist retrieve from the river bank?\nA) A sword\nB) A fish\nC) A trident\nD) A crown\nE) A shield', '2. Who accompanied the protagonist back to Haldorstede?\nA) His enemies\nB) His family\nC) His rivals\nD) His advisors\nE) His pets', ""3. How did King Harald initially react upon hearing of Hake's defeat?\nA) He was joyful\nB) He was indifferent\nC) He was furious\nD) He was sad\nE) He was surprised"", '4. What did King Harald realize about ruling after the event?\nA) The need for physical strength\nB) The need for courage\nC) The need for intellect\nD) The need for wealth\nE) The need for popularity', '5. What impressed King Harald about Erling and Glumm?\nA) Their physical strength\nB) Their bravery\nC) Their wealth\nD) Their popularity\nE) Their intellect', '6. What was highlighted at the Thing held by the King?\nA) Physical strength\nB) Bravery\nC) Wealth\nD) Intellect\nE) Popularity']"|['B) A fish', 'B) His family', 'C) He was furious', 'C) The need for intellect', 'E) Their intellect', 'D) Intellect']
"King Harald Haarfager was not just a powerful ruler due to his appearance and strong will. He was also a skilled speaker, able to persuade others with his words. Despite his eloquence, the people he governed were critical thinkers, deeply familiar with the laws of the land. They listened carefully to his speeches, weighing each word with scrutiny.

The King praised the people for their dedication to upholding the laws of the realm, acknowledging the wisdom of his father and the need for laws to evolve with changing times. He assured them that his goal was not to disregard the laws but to improve them, especially in matters concerning the relationship between the King and the people.

As the assembly deliberated, an elderly judge spoke, urging cautious submission to the King's proposals. However, a fierce man named Haldor disagreed, emphasizing the importance of upholding the law and advocating for a formal process to evaluate any proposed changes.

In the end, the people faced a critical decision: to blindly follow the King's reforms or to demand a lawful and transparent review of the proposed changes."|"[""1. What was one of King Harald Haarfager's notable qualities?\nA) Physical strength\nB) Eloquence in speech\nC) Military prowess\nD) Wealth and riches\nE) Artistic talent"", ""2. How did the people respond to the King's speeches?\nA) They ignored him\nB) They followed blindly\nC) They scrutinized his words\nD) They rebelled immediately\nE) They praised him without question"", ""3. What did the King praise the people for?\nA) Following blindly\nB) Ignoring the laws\nC) Upholding the laws\nD) Rebelling against him\nE) Disregarding his father's wisdom"", ""4. Who urged cautious submission to the King's proposals?\nA) The King himself\nB) An elderly judge\nC) A fierce man named Haldor\nD) The people\nE) The King's father"", ""5. What did Haldor emphasize during the deliberation?\nA) Blindly following the King\nB) Ignoring the laws\nC) Upholding the law\nD) Rebelling against the King\nE) Disregarding the people's opinions"", ""6. What critical decision did the people face in the end?\nA) Blindly following the King's reforms\nB) Ignoring the laws\nC) Rebelling against the King\nD) Demanding a lawful review\nE) Disregarding the King's proposals""]"|['B) Eloquence in speech', 'C) They scrutinized his words', 'C) Upholding the laws', 'B) An elderly judge', 'C) Upholding the law', 'D) Demanding a lawful review']
At a gathering of bonders and house-holding men, a man rose to address the assembly. He urged everyone to carefully consider the King's proposals without being swayed by unsound reasoning. He emphasized that the King's intentions were for the country's good, even though some rebels needed to be punished. Another man from the Springdal group stood up, expressing discontent with the King's actions. He reminded King Harald of the bonders' support and their expectation of fair treatment. The man warned the King against overstepping his authority and trying to impose taxes without consent. The speech received loud applause, indicating widespread agreement among the bonders. Later, Erling, a Sea-king, met with King Harald on his ship, discussing the future of Norway and the importance of fair governance.|"[""1. What was the main purpose of the first man's address to the assembly?\nA) To criticize the King's proposals\nB) To urge careful consideration of the King's proposals\nC) To support the rebels' cause\nD) To challenge the King's authority\nE) To propose new laws for the country"", ""2. How did the bonders react to the second man's speech?\nA) They expressed discontent with the King\nB) They demanded immediate action against the rebels\nC) They warned the King against overstepping his authority\nD) They applauded in agreement\nE) They remained silent throughout the speech"", ""3. What did the second man remind King Harald of during his speech?\nA) The rebels' demands for fair treatment\nB) The bonders' support and expectation of fair treatment\nC) The importance of imposing taxes without consent\nD) The need for increased authority for the King\nE) The Springdal group's opposition to the King's proposals"", ""4. What warning did the second man give to King Harald?\nA) To increase taxes without consent\nB) To overstep his authority\nC) To support the rebels' cause\nD) To ignore the bonders' demands\nE) To propose new laws for the country"", ""5. What did Erling discuss with King Harald on his ship?\nA) The rebels' demands for fair treatment\nB) The importance of fair governance\nC) The need for increased taxes\nD) The Springdal group's opposition to the King\nE) The King's proposals for the country"", '6. What can be inferred about the mood of the bonders during the gathering?\nA) They were angry and rebellious\nB) They were indifferent and apathetic\nC) They were supportive and in agreement\nD) They were intimidated and fearful\nE) They were confrontational and hostile']"|"[""B) To urge careful consideration of the King's proposals"", 'D) They applauded in agreement', ""B) The bonders' support and expectation of fair treatment"", 'B) To overstep his authority', 'B) The importance of fair governance', 'C) They were supportive and in agreement']"
"""But, sire,"" he said, at the end of one of the King's speeches, ""if these are your feelings, why not express them fully at the Thing today? Why not call a meeting of the Stor Thing now and discuss the matter with all in the land who have a right to speak?"" Erling thought, ""One wrong move leads to another; you should have called the Thing before acting."" However, he didn't say it aloud, but suggested, ""I believe many would support what is good for the land. It's the only lawful path for you."" Erling added, ""I treated some of thy men in the woods not long ago, and I made arrangements in case of treachery tonight."" At midnight, a man tried to attack Erling, but Erling subdued him without raising an alarm."|"['1. What suggestion did Erling make to the King at the end of his speech?\nA) To start a war immediately\nB) To ignore the matter and move on\nC) To call a meeting of the Stor Thing\nD) To banish all dissenters\nE) To seek revenge on his enemies', '2. Why did Erling think that one wrong move leads to another?\nA) Because he wanted to start a fight\nB) Because he believed in peaceful resolutions\nC) Because he was power-hungry\nD) Because he disliked the King\nE) Because he wanted to cause chaos', ""3. What did Erling do in case of treachery that night?\nA) He fled the kingdom\nB) He raised an alarm immediately\nC) He made arrangements to treat the King's men\nD) He called for reinforcements\nE) He subdued a man without raising an alarm"", '4. How did Erling handle the man who tried to attack him at midnight?\nA) He raised an alarm and called for help\nB) He fled into the woods\nC) He subdued the man without raising an alarm\nD) He engaged in a physical fight\nE) He negotiated with the man', ""5. Why did Erling believe that calling a meeting of the Stor Thing was the only lawful path for the King?\nA) Because he wanted to overthrow the King\nB) Because he believed in following the law\nC) Because he wanted to cause chaos\nD) Because he wanted to gain power\nE) Because he disliked the King's decisions"", '6. What did Erling imply by saying, ""One wrong move leads to another""?\nA) That he wanted to start a war\nB) That he believed in peaceful resolutions\nC) That he disliked the King\nD) That he wanted to cause chaos\nE) That careful planning is necessary to avoid further problems']"|"['C) To call a meeting of the Stor Thing', 'B) Because he believed in peaceful resolutions', ""C) He made arrangements to treat the King's men"", 'C) He subdued the man without raising an alarm', 'B) Because he believed in following the law', 'E) That careful planning is necessary to avoid further problems']"
Erling, a brave warrior, saved Hake's life in the woods after a fierce battle. Instead of harming him, Erling decided to take him back to his master in silence. Erling gagged Hake, tied his legs, and silently transported him to his master's ship. With Erling's clever plan, they managed to sneak Hake back on board without alerting anyone. The next morning, King Harald pretended ignorance of the night's events. Meanwhile, the King faced challenges from other warrior kings, leading to a significant battle at Solskiel. Despite the victory, one of the kings' sons, Solve Klofe, continued to cause trouble for Harald. During the peaceful winter that followed, Erling surprised many by learning the alphabet, a skill uncommon in Norway during that time.|"[""1. What did Erling do after saving Hake's life in the woods?\nA) He left him there alone\nB) He harmed him\nC) He took him back to his master in silence\nD) He handed him over to the authorities\nE) He abandoned him in the woods"", '2. How did Erling ensure that Hake did not alert anyone while being transported back to the ship?\nA) He tied his hands\nB) He gagged him\nC) He left him unattended\nD) He asked him to be quiet\nE) He called for help', ""3. What did King Harald do the next morning after Erling sneaked Hake back on board?\nA) He confronted Erling\nB) He thanked Erling\nC) He pretended ignorance of the night's events\nD) He banished Erling\nE) He rewarded Erling"", '4. What challenges did King Harald face from other warrior kings?\nA) Challenges in farming\nB) Challenges in fishing\nC) Challenges in sailing\nD) Challenges in trading\nE) Challenges in battle', '5. Who continued to cause trouble for King Harald even after the significant battle at Solskiel?\nA) Erling\nB) Hake\nC) King Harald\nD) Solve Klofe\nE) The master', '6. What surprising skill did Erling learn during the peaceful winter that followed the significant battle?\nA) Sword fighting\nB) Archery\nC) Horse riding\nD) Swimming\nE) Alphabet']"|"['C) He took him back to his master in silence', 'B) He gagged him', ""C) He pretended ignorance of the night's events"", 'E) Challenges in battle', 'D) Solve Klofe', 'E) Alphabet']"
Erling the Bold was a visionary who delved into the cause and effect of things, much to the amusement, amazement, or horror of those around him. He was intrigued by the hermit's revelation of writing on parchment, which he eagerly studied with Hilda as his tutor. The hermit, Christian, initially offered to teach Erling, but he insisted on Hilda being his instructor due to her eagerness to learn. Set in the hermit's cliffside hut overlooking the fiord, their study sessions began. Erling's philosophical outlook led Christian to discreetly leave them to their studies, recognizing that their hearts' desires would be fulfilled better without his presence. The young duo, considerate by nature, continued their lessons undisturbed, as the hermit quietly tended to his tasks outside.|"[""1. What was Erling intrigued by in the text passage?\nA) Christian's hut\nB) Hilda's revelations\nC) Writing on parchment\nD) Christian's philosophical outlook\nE) The fiord"", ""2. Why did Erling insist on Hilda being his instructor?\nA) Due to Christian's eagerness\nB) Due to the hermit's revelation\nC) Due to Christian's insistence\nD) Due to Hilda's eagerness to learn\nE) Due to Erling's philosophical outlook"", ""3. Where were Erling and Hilda's study sessions set?\nA) In Erling's house\nB) In Christian's hut\nC) In Hilda's garden\nD) Overlooking the fiord\nE) In the hermit's cave"", ""4. Why did Christian discreetly leave Erling and Hilda to their studies?\nA) Due to their philosophical outlook\nB) Due to their considerate nature\nC) Due to Erling's insistence\nD) Due to Christian's tasks outside\nE) Due to Hilda's revelation"", '5. What did Christian recognize about Erling and Hilda?\nA) Their amusement\nB) Their horror\nC) Their philosophical outlook\nD) Their eagerness to learn\nE) Their desire for solitude', ""6. How did Erling and Hilda continue their lessons in the text passage?\nA) Discreetly\nB) Noisily\nC) Disturbed\nD) Undisturbed\nE) In the hermit's presence""]"|"['C) Writing on parchment', ""D) Due to Hilda's eagerness to learn"", 'D) Overlooking the fiord', 'B) Due to their considerate nature', 'E) Their desire for solitude', 'D) Undisturbed']"
Erling realized the importance of advancing in knowledge to continue teaching. To overcome this, he studied the strange characters at night, surpassing his teacher and proving his intelligence. He delved into the Holy Scriptures with the hermit, exploring profound truths. Alric and Glumm journeyed through snow-covered mountains, captivated by the rugged beauty and silence. Glumm taught Alric to recognize old wolf footprints, emphasizing the importance of observation. Alric, on the verge of boasting about his exploits, restrained himself, showing growing maturity. Glumm's gruff demeanor softened when Alric mentioned Ada's love. Their banter and camaraderie lightened the tense atmosphere, showcasing their bond.|"['1. What did Erling do to advance in knowledge?\nA) Explored snow-covered mountains\nB) Studied strange characters at night\nC) Traveled with a hermit\nD) Boasted about his exploits\nE) Engaged in banter and camaraderie', ""2. How did Erling surpass his teacher?\nA) By exploring snow-covered mountains\nB) By delving into the Holy Scriptures\nC) By recognizing old wolf footprints\nD) By showing growing maturity\nE) By mentioning Ada's love"", '3. What captivated Alric and Glumm during their journey?\nA) Strange characters\nB) Holy Scriptures\nC) Rugged beauty and silence\nD) Old wolf footprints\nE) Boasting about exploits', ""4. What did Glumm teach Alric to recognize?\nA) Strange characters\nB) Hermit's teachings\nC) Holy Scriptures\nD) Rugged beauty\nE) Old wolf footprints"", ""5. How did Alric show growing maturity?\nA) By exploring snow-covered mountains\nB) By boasting about his exploits\nC) By mentioning Ada's love\nD) By delving into the Holy Scriptures\nE) By engaging in banter and camaraderie"", ""6. How did Glumm's demeanor change when Alric mentioned Ada's love?\nA) He became gruffer\nB) He delved into the Holy Scriptures\nC) He explored snow-covered mountains\nD) He showed growing maturity\nE) He softened""]"|"['B) Studied strange characters at night', 'B) By delving into the Holy Scriptures', 'C) Rugged beauty and silence', 'E) Old wolf footprints', ""C) By mentioning Ada's love"", 'E) He softened']"
"""I see thou hast discovered my secret,"" said Glumm, looking at his little friend with a somewhat confused expression, ""though how the knowledge came to thee is past my understanding. Yet as thou art so clever a warlock I would fain know what ye mean about `Ada's love for me.' Hadst thou said her hatred, I could have believed thee without explanation.""

The path they followed was broad at that part, and not quite so rugged, so Alric could walk alongside his stout friend as he related the incident enlightening him about Ada's feelings towards her lover. It was clear from the expression on the Norseman's face that his soul was rejoiced at the discovery, and he strode forward at such a pace that the boy had to call a halt.

""Out upon thee for a stupid monster!"" said the boy; ""have I not just proved that my experience is very deep? I have not got the length thou hast--of wandering about like a poor ghost or a half-witted fellow, but I have seen enough to know what common sense says.""

Glumm, in response, whispered to Alric to keep in the lower end of the gorge while he checked the upper end for the wolf. The hunters had reached a wild, deep fissure near the summit of a high ridge, almost six thousand feet high, with steep rocky sides narrowing to six feet where Alric stood. The wolf's track led directly through the pass into the gorge, and Alric"|"[""1. What is Glumm's reaction to his little friend discovering his secret?\nA) He is angry\nB) He is confused\nC) He is happy\nD) He is sad\nE) He is indifferent"", ""2. How does Alric feel upon discovering Ada's feelings towards Glumm?\nA) Confused\nB) Rejoiced\nC) Sad\nD) Angry\nE) Indifferent"", ""3. What does Glumm ask his little friend regarding Ada's feelings?\nA) If she loves him\nB) If she hates him\nC) If she is indifferent\nD) If she is confused\nE) If she is angry"", ""4. How does Alric describe his own experience compared to Glumm's?\nA) Deeper\nB) Longer\nC) Wiser\nD) Poor\nE) Half-witted"", ""5. What does Glumm instruct Alric to do in response to the wolf's track?\nA) Keep in the upper end of the gorge\nB) Check the lower end of the gorge\nC) Keep in the middle of the gorge\nD) Look for the wolf in the forest\nE) Run away from the gorge"", '6. Where did the hunters reach a wild, deep fissure near the summit of a high ridge?\nA) Almost six hundred feet high\nB) Almost six thousand feet high\nC) Almost six miles high\nD) Almost six yards high\nE) Almost six kilometers high']"|['B) He is confused', 'B) Rejoiced', 'A) If she loves him', 'D) Poor', 'B) Check the lower end of the gorge', 'B) Almost six thousand feet high']
In the olden days, bravery wasn't just about boldness but also about knowledge. Familiarity with danger often breeds courage. Alric, accustomed to peril, faced a fierce wolf with calmness. On the other end, Glumm tracked the wolf to the mountains. After a confusing trail, he spotted the wolf's ears and confirmed its presence. As the wolf approached, Glumm swiftly moved towards it, causing the wolf to pause in uncertainty. With bristles raised, the wolf displayed fury. Glumm advanced cautiously, spear ready. The wolf, reluctant to retreat, dashed up the cliff. With the agility of a panther, Glumm blocked its path. The wolf, intimidated, turned and fled, pursued by Glumm with a triumphant cry.|"['1. What is one aspect of bravery mentioned in the passage?\nA) Boldness\nB) Knowledge\nC) Speed\nD) Stealth\nE) Strength', '2. How did Alric face the fierce wolf?\nA) With fear\nB) With anger\nC) With calmness\nD) With confusion\nE) With hesitation', ""3. What did Glumm do after spotting the wolf's ears?\nA) Ran away\nB) Called for help\nC) Confirmed its presence\nD) Climbed a tree\nE) Ignored it"", '4. How did Glumm react when the wolf approached him?\nA) Ran towards it\nB) Stood still\nC) Moved away\nD) Moved towards it\nE) Closed his eyes', '5. What did Glumm do when the wolf dashed up the cliff?\nA) Ran away\nB) Climbed the cliff\nC) Blocked its path\nD) Threw a stone\nE) Hid behind a rock', '6. How did the wolf react when Glumm pursued it?\nA) Attacked Glumm\nB) Surrendered\nC) Fought back\nD) Intimidated\nE) Fled']"|['B) Knowledge', 'C) With calmness', 'C) Confirmed its presence', 'D) Moved towards it', 'C) Blocked its path', 'E) Fled']
Alric heard the growl, alerting him to the danger. He readied his spear as a wolf charged towards him. With a swift move, he thrust the spear into the wolf's chest, felling the beast. Glumm, impressed, praised Alric's bravery. The boy, now a man in spirit, felt a sense of triumph. As winter faded into spring in Norway, Alric and his companions prepared for new adventures. King Harald Fairhair tasked Hauskuld with a mission to quell rebellion in Horlingdal. Hauskuld, a brave warrior, was to confront a defiant man gathering forces against the king. Despite the delay in the king's plans, Hauskuld was to lead a small team to deal with the threat. The stage was set for a new chapter of challenges and victories in the land of Norway as the seasons changed.|"['1. What alerted Alric to the danger he was facing?\nA) A howl\nB) A growl\nC) A rustling sound\nD) A whisper\nE) A scream', '2. How did Alric respond when a wolf charged towards him?\nA) He ran away\nB) He climbed a tree\nC) He threw rocks at the wolf\nD) He readied his spear\nE) He called for help', ""3. Who praised Alric's bravery after he defeated the wolf?\nA) Glumm\nB) King Harald\nC) Hauskuld\nD) The wolf\nE) Alric himself"", '4. How did Alric feel after defeating the wolf?\nA) Scared\nB) Sad\nC) Triumphant\nD) Angry\nE) Confused', '5. What task was Hauskuld given by King Harald Fairhair?\nA) To explore new territories\nB) To hunt for food\nC) To build a new ship\nD) To quell rebellion in Horlingdal\nE) To organize a feast', ""6. Despite the delay in the king's plans, what was Hauskuld supposed to do?\nA) Wait for further instructions\nB) Give up on the mission\nC) Lead a large army\nD) Lead a small team to deal with the threat\nE) Leave the kingdom""]"|['B) A growl', 'D) He readied his spear', 'A) Glumm', 'C) Triumphant', 'D) To quell rebellion in Horlingdal', 'D) Lead a small team to deal with the threat']
"""Sire, you are considerate,"" said Hauskuld. ""But this foster-brother of mine I count an enemy, for reasons that I need not tell. Besides, he is said to be a warlock, and for my part I firmly believe that he is in league with Nikke, so that it would be a service to the gods to rid the world of him. If you will permit me, I will gladly go on this errand, and as this Atli is a stout man, it would be well to take Hake and a few of the berserkers along with me.""

The King turned quickly round, with a look of anger, and fixed a searching glance on the huge form of Rolf Ganger, who stood leaning on the hilt of his sword with a quiet, almost contemptuous smile on his face.

""I go to prepare myself for the fight, King Harald,"" returned Rolf, ""but I have no occasion to give thee further proof of friendship. The world is wide enough for us both. My ocean steeds are on the fiord. Henceforth I will fight for my own hand."""|"['1. What is the reason Hauskuld considers his foster-brother an enemy in the text?\nA) Because he is a warlock\nB) Because he is in league with Nikke\nC) Because he is a stout man\nD) Because he is a berserker\nE) Because he is a friend of the King', ""2. How does King Harald react to Hauskuld's offer to go on the errand to get rid of his foster-brother?\nA) With approval\nB) With anger\nC) With fear\nD) With indifference\nE) With joy"", ""3. How does Rolf Ganger respond to King Harald's reaction to Hauskuld's proposal?\nA) With fear\nB) With friendship\nC) With anger\nD) With contempt\nE) With joy"", '4. Why does Rolf Ganger mention that the world is wide enough for both him and King Harald?\nA) To challenge the King\nB) To show his loyalty to the King\nC) To express his desire for peace\nD) To boast about his strength\nE) To mock Hauskuld', '5. What does Rolf Ganger mean by saying, ""Henceforth I will fight for my own hand""?\nA) He will fight alongside King Harald\nB) He will fight against Hauskuld\nC) He will fight independently\nD) He will fight for the gods\nE) He will fight for his foster-brother', ""6. How does Rolf Ganger's demeanor seem as he leans on the hilt of his sword according to the text?\nA) Angry\nB) Fearful\nC) Contemptuous\nD) Joyful\nE) Friendly""]"|['B) Because he is in league with Nikke', 'B) With anger', 'D) With contempt', 'C) To express his desire for peace', 'C) He will fight independently', 'C) Contemptuous']
The relentless fire outside was matched by the circling enemy. Arrows whizzed, piercing some and leaving many dead. Some charged into the flames, while others fought fiercely, only to be pushed back or met with a violent end. Not one of those attacked managed to break through. Atli and his followers met their end there. It's chilling to think such terrible acts were committed. Even more chilling is knowing that the spirit behind such atrocities still lingers in the hearts of men today. Modern warfare history reveals that unregenerate man is still capable of such deeds. Hauskuld swiftly left the scene after his mission, learning of secret preparations to resist the King. Upon returning, he found King Harald celebrating a heathen feast. Despite the tense situation, the King surprisingly treated the news lightly, even jesting about it.|"['1. What happened to Atli and his followers in the text?\nA) They celebrated a heathen feast\nB) They broke through the enemy lines\nC) They charged into the flames\nD) They met their end\nE) They learned secret preparations', ""2. What was the King's reaction upon hearing the news of secret preparations to resist him?\nA) He celebrated a heathen feast\nB) He treated the news lightly\nC) He charged into the flames\nD) He met his end\nE) He broke through the enemy lines"", '3. How did the arrows affect the people in the text?\nA) They celebrated a heathen feast\nB) They broke through the enemy lines\nC) They charged into the flames\nD) They met their end\nE) They learned secret preparations', '4. What is the lingering spirit mentioned in the text?\nA) Celebration of heathen feast\nB) Breaking through enemy lines\nC) Committing terrible acts\nD) Learning secret preparations\nE) Pushing back fiercely', '5. How did Hauskuld react to the secret preparations he discovered?\nA) Celebrated a heathen feast\nB) Treated the news lightly\nC) Charged into the flames\nD) Met his end\nE) Learned of the preparations', '6. What does the text suggest about modern warfare history?\nA) It is impossible to resist the King\nB) Men are incapable of committing terrible acts\nC) The spirit behind atrocities no longer exists\nD) Unregenerate man is still capable of terrible deeds\nE) The King always reacts violently to resistance']"|['D) They met their end', 'B) He treated the news lightly', 'D) They met their end', 'C) Committing terrible acts', 'E) Learned of the preparations', 'D) Unregenerate man is still capable of terrible deeds']
The King spoke aloud, and while the berserk was drinking, he turned to converse with Hakon of Drontheim. However, Hakon had left, so the King spoke to a courtier about the news from the south. The King expressed concern for Hakon's daughter Ada and offered to warn her family of the impending danger. Hakon agreed to provide aid and informed them that Rolf Ganger might also join. Gunhild left secretly to deliver the message. Meanwhile, King Harald was engrossed in festivities, appearing carefree to most but causing concern to Jarl Rongvold. Sacrificial festivals were being celebrated, and the King offered to cover the costs, winning favor with the people. The evening ended with feasting, toasts, and stories, with a scald singing praises of King Harald.|"[""1. What did the King express concern about during the conversation?\nA) Jarl Rongvold\nB) Ada's safety\nC) Rolf Ganger's arrival\nD) The courtier's absence\nE) Gunhild's message delivery"", ""2. Who did the King offer to warn about the impending danger?\nA) Rolf Ganger\nB) Jarl Rongvold\nC) Gunhild\nD) Hakon of Drontheim\nE) Ada's family"", '3. Who left secretly to deliver the message?\nA) Jarl Rongvold\nB) Gunhild\nC) Rolf Ganger\nD) Hakon of Drontheim\nE) The courtier', ""4. What did King Harald do to win favor with the people?\nA) Offered to cover the costs of the festivals\nB) Warned Ada's family\nC) Engaged in conversations with Hakon\nD) Left the festivities early\nE) Ignored Jarl Rongvold's concerns"", ""5. What caused concern to Jarl Rongvold during the festivities?\nA) Gunhild's secret departure\nB) The courtier's absence\nC) Ada's impending danger\nD) King Harald's carefree demeanor\nE) Rolf Ganger's potential arrival"", ""6. What did the scald sing praises of during the evening?\nA) Jarl Rongvold\nB) Gunhild's bravery\nC) Ada's safety\nD) King Harald\nE) Rolf Ganger""]"|"[""B) Ada's safety"", ""E) Ada's family"", 'B) Gunhild', 'A) Offered to cover the costs of the festivals', ""D) King Harald's carefree demeanor"", 'D) King Harald']"
