generated_passage|Question|Answer
The _Dolphin_ was prepared for a whaling trip but lacked essential supplies for an Arctic winter. With limited coal and no vegetation, Captain Guy named the bay Bay of Mercy, realizing they would be stranded. He emphasized discipline to maintain morale. On a Sabbath, he gathered the crew, stressing the importance of rest and worship. The captain proposed strict rules and prayer to uphold spirits during the challenging winter ahead. He sought the crew's agreement to a code of conduct, even under the threat of death, to ensure safety and order. The crew readily agreed, showing their trust in the captain's leadership. The captain urged prayer to seek guidance and blessings for the challenging times ahead.|"[""1. What was the main reason Captain Guy named the bay Bay of Mercy?\nA) To honor a fallen crew member\nB) To emphasize the crew's need for mercy\nC) To mark the beginning of their Arctic journey\nD) To remind the crew of their lack of supplies\nE) To signal a change in the ship's direction"", ""2. Why did Captain Guy gather the crew on a Sabbath?\nA) To discuss their progress on the journey\nB) To celebrate a crew member's birthday\nC) To emphasize the importance of rest and worship\nD) To plan a mutiny against the captain\nE) To assign roles for the upcoming tasks"", ""3. How did the crew respond to the captain's proposal of strict rules and prayer?\nA) They refused to agree\nB) They questioned the captain's authority\nC) They showed hesitation but eventually agreed\nD) They readily agreed, showing trust in the captain's leadership\nE) They suggested alternative methods for maintaining morale"", ""4. What was the captain's primary goal in proposing a code of conduct to the crew?\nA) To punish any disobedient crew members\nB) To establish a sense of order and safety\nC) To test the loyalty of the crew\nD) To restrict the crew's freedom\nE) To increase the workload of the crew"", '5. What did Captain Guy emphasize as a way to uphold spirits during the challenging winter ahead?\nA) Increased rations for the crew\nB) Regular visits to nearby villages\nC) Strict discipline and prayer\nD) Organizing entertainment events\nE) Allowing crew members to make their own rules', ""6. Why did the crew agree to the captain's proposal despite the threat of death?\nA) They were afraid of the captain\nB) They saw no other option for survival\nC) They wanted to challenge the captain's authority\nD) They believed the captain was being unreasonable\nE) They were planning to escape the ship secretly""]"|"['D) To remind the crew of their lack of supplies', 'C) To emphasize the importance of rest and worship', ""D) They readily agreed, showing trust in the captain's leadership"", 'B) To establish a sense of order and safety', 'C) Strict discipline and prayer', '']"
"The regulations mentioned earlier were signed by every man on the ship. Some who couldn't write made a cross (x) on the page, with the captain noting their names in front of witnesses. The ship's operations ran smoothly until they became unnecessary due to subsequent events. In August, the initial frost created ""young ice"" on the sea, but it quickly melted. By September 10th, the young ice connected last year's floes, making the ship's ice surroundings immobile. The crew saw hummocks near rocky islets, and the tide covered the rocks with crystals. Most birds left for milder places, except for the snow-bird. A severe storm arrived, filling the sea with icebergs. After the storm, snow covered everything, creating a pure white landscape, except for the steep cliffs and the flagstaff. The storm cleared, leaving a wintry sky. Captain Guy announced the start of hard work, prompting Fred to joke about their recent endeavors. The crew, dressed as Polar bears, prepared for their tasks ahead."|"[""1. What did some men on the ship do if they couldn't write their names on the regulations?\nA) They asked the captain to sign for them\nB) They drew a picture instead\nC) They made a cross (x) on the page\nD) They refused to participate\nE) They left the ship immediately"", ""2. What caused the ship's operations to become unnecessary?\nA) Lack of supplies\nB) Unfavorable weather conditions\nC) Subsequent events\nD) Mutiny among the crew\nE) Navigation errors"", ""3. What effect did the August frost have on the sea?\nA) It created icebergs\nB) It caused the ship to become immobile\nC) It melted quickly\nD) It connected last year's floes\nE) It attracted more birds to the area"", '4. What did the crew see near the rocky islets?\nA) Hummocks\nB) Icebergs\nC) Polar bears\nD) Whales\nE) Seals', '5. Which bird did not leave for milder places?\nA) Seagull\nB) Snow-bird\nC) Eagle\nD) Albatross\nE) Puffin', '6. What did Captain Guy announce after the severe storm?\nA) A celebration\nB) The start of hard work\nC) A mutiny\nD) A rescue mission\nE) A navigation error']"|['C) They made a cross (x) on the page', 'C) Subsequent events', 'C) It melted quickly', 'A) Hummocks', 'B) Snow-bird', 'B) The start of hard work']
Meetuck, a jolly Eskimo, brought a change to the ship's crew with his unique winter attire. When the cold weather arrived, Meetuck donned a cozy outfit made from Arctic fox fur and white bear-skin boots that resembled bear paws. The men, inspired by Meetuck's clothing, crafted their own fur garments with some comical results. The crew, now clad in their homemade outfits, frolicked in the snow, resembling bears on deck. Laughter filled the air as they embraced the warmth and joy of their new attire. Even the ship's big men like Grim and the mischievous O'Riley joined in the fun, engaging in playful snowball fights and pranks. The crew's camaraderie and lightheartedness, sparked by Meetuck's winter wear, turned the cold ship into a merry place where even the heaviest of spirits felt light as a feather.|"[""1. What inspired the ship's crew to craft their own fur garments?\nA) The arrival of cold weather\nB) Meetuck's cozy Arctic fox fur outfit\nC) The need for extra warmth on deck\nD) The promise of a reward from the captain\nE) A sudden shortage of regular clothing"", '2. How did the crew members look after donning their homemade fur garments?\nA) Like penguins on ice\nB) Resembling seals on the deck\nC) Similar to polar bears\nD) As if they were Eskimos\nE) Like reindeer in the snow', ""3. What did the crew members do once they were dressed in their fur outfits?\nA) They went fishing in the icy waters\nB) They organized a talent show on deck\nC) Engaged in playful snowball fights and pranks\nD) They tried to imitate Meetuck's dance moves\nE) They started a bonfire to keep warm"", ""4. Who were some of the crew members mentioned as participating in the snowball fights and pranks?\nA) Meetuck and Grim\nB) O'Riley and the captain\nC) The ship's doctor and the cook\nD) The lookout and the navigator\nE) The carpenter and the blacksmith"", ""5. How did Meetuck's winter wear change the atmosphere on the ship?\nA) It made everyone feel cold and miserable\nB) It inspired the crew to start a mutiny\nC) It turned the ship into a merry place filled with laughter\nD) It caused tension and arguments among the crew\nE) It led to a decrease in productivity on board""]"|"[""B) Meetuck's cozy Arctic fox fur outfit"", 'C) Similar to polar bears', 'C) Engaged in playful snowball fights and pranks', 'A) Meetuck and Grim', 'C) It turned the ship into a merry place filled with laughter']"
"""Come, my lads!"" the captain exclaimed, signaling the crew to cease their current task. ""This isn't our usual morning work, is it? I see your new uniforms make you eager for some tough labor in the snow; we have plenty ahead of us. Buzzby and his team were the first to head out to gather moss. They hauled a sled towards the red-snow valley, just two miles from the ship. This task, known as 'mossing,' was no easy job. The frozen mix of willows, heaths, grasses, and moss had to be dug out with crowbars and transported back to the ship. Despite the challenges, they worked hard to collect enough moss to insulate the ship against the cold. Meanwhile, preparations were made to secure the ship in the ice, store supplies on Store Island, and set up heating to combat the freezing temperatures. The crew also embarked on hunting expeditions to ensure a fresh food supply. As winter set in, the captain initiated a school on board for crew members interested in learning. This kept everyone engaged and occupied during the long, dark days of winter."""|"['1. What task did Buzzby and his team undertake in the red-snow valley?\nA) Hunting for food\nB) Collecting moss\nC) Setting up heating\nD) Securing the ship in the ice\nE) Attending school on board', '2. What was the purpose of collecting moss by the crew?\nA) To build a shelter\nB) To insulate the ship against the cold\nC) To create a garden on board\nD) To use as fuel for heating\nE) To sell it for profit', '3. What did the crew do to combat the freezing temperatures?\nA) Embarked on hunting expeditions\nB) Stored supplies on Store Island\nC) Attended school on board\nD) Collected moss\nE) Set up heating', '4. What initiative did the captain take as winter set in?\nA) Organizing hunting expeditions\nB) Storing supplies on Store Island\nC) Setting up heating\nD) Initiating a school on board\nE) Securing the ship in the ice', '5. What kept the crew engaged and occupied during the long, dark days of winter?\nA) Hunting expeditions\nB) Collecting moss\nC) Setting up heating\nD) Storing supplies on Store Island\nE) Attending school on board', ""6. What was the main focus of the crew's activities during the winter?\nA) Collecting firewood\nB) Hunting for food\nC) Insulating the ship\nD) Setting up a garden\nE) Attending school on board""]"|['B) Collecting moss', 'B) To insulate the ship against the cold', 'E) Set up heating', 'D) Initiating a school on board', 'E) Attending school on board', 'C) Insulating the ship']
In recounting how the banished men spent their Arctic winter, it might seem like amusement was their main focus, but in truth, they had little time for it. The darkness, lack of regular work, and harsh climate took a toll on their spirits. To stay warm, they padded the ship's deck and walls with moss, plastered the floors, and covered them with oakum and canvas. Snow-drifts helped insulate the ship, and a canvas awning was added. A snow staircase and inclined plane aided sledges. The sledge they rode was Esquimaux-made, held together by raw seal-hide lashings. The whip was a formidable weapon with a 20-foot seal-skin lash. The hunters, dressed in Esquimau attire, carried provisions, harpoons, muskets, spears, cooking-lamp, tarpaulins, and blanket sleeping-bags on their expedition.|"[""1. What did the banished men do to stay warm during the Arctic winter?\nA) Built a fire pit outside the ship\nB) Used electric heaters inside the ship\nC) Padded the ship's deck and walls with moss\nD) Opened all windows to let sunlight in\nE) Wore heavy winter coats at all times"", '2. How did the banished men insulate the ship from the cold weather?\nA) By opening all doors and windows\nB) By using electric heaters\nC) By covering the ship with snow\nD) By adding a canvas awning\nE) By removing all the snow-drifts', '3. What materials were used to hold the sledge together?\nA) Metal chains\nB) Rope made of oakum\nC) Plastic straps\nD) Rubber bands\nE) Twine made of seaweed', '4. What kind of weapon did the banished men use during their expeditions?\nA) Swords\nB) Guns\nC) Spears\nD) Bows and arrows\nE) Boomerangs', '5. What items did the hunters carry with them on their expedition?\nA) Fishing nets\nB) Camping tents\nC) Climbing gear\nD) Propane stoves\nE) Harpoons, muskets, and cooking-lamp', '6. How did the banished men transport their provisions during the expeditions?\nA) On their backs\nB) In a cart pulled by dogs\nC) On a sled\nD) In a hot air balloon\nE) By using a helicopter']"|"[""C) Padded the ship's deck and walls with moss"", 'D) By adding a canvas awning', 'B) Rope made of oakum', 'B) Guns', 'E) Harpoons, muskets, and cooking-lamp', 'C) On a sled']"
O'Riley chuckled, adjusting his fur hood and crossing his arms tightly across his chest as the sledge raced over the icy terrain. He joked with Meetuck, the driver, about the wild ride, while West, a polite and hardworking American, tried to keep his balance. The sledge hit a rough patch of ice, causing a moment of chaos but no harm. Meetuck, understanding little English, gestured for West and O'Riley to stay with the dogs as he and Fred went to hunt reindeer. They tracked musk-ox and Arctic hares, leading to an exciting hunt where Fred surprised himself with a successful shot. The men regrouped, with O'Riley struggling to untangle the whip from the dogs' traces. Despite the mishap, they continued their journey with laughter and camaraderie.|"[""1. What caused a moment of chaos during the sledge ride?\nA) O'Riley's fur hood\nB) Meetuck's driving skills\nC) A rough patch of ice\nD) Fred's hunting abilities\nE) West's balance"", ""2. Who went hunting for reindeer with Meetuck?\nA) O'Riley and West\nB) Fred and West\nC) O'Riley and Fred\nD) Meetuck and Fred\nE) Meetuck and West"", '3. What animal did the men track during the hunt?\nA) Wolves\nB) Polar bears\nC) Musk-ox\nD) Seals\nE) Penguins', ""4. Who surprised himself with a successful shot during the hunt?\nA) O'Riley\nB) Meetuck\nC) West\nD) Fred\nE) None of the above"", ""5. What did O'Riley struggle to untangle from the dogs' traces after the hunt?\nA) His fur hood\nB) The sledge\nC) The whip\nD) Meetuck\nE) Fred"", '6. How did the men continue their journey after the mishap?\nA) With anger and frustration\nB) In silence and tension\nC) With laughter and camaraderie\nD) By blaming each other\nE) By abandoning the sledge']"|"['C) A rough patch of ice', ""C) O'Riley and Fred"", 'C) Musk-ox', 'D) Fred', 'C) The whip', 'C) With laughter and camaraderie']"
In a few moments, the deer and hare were secured to the sledge, which the Irishman claimed was an improvement, using the deer's carcass as a seat. They sped over the ice until they encountered a wide crack with water at the bottom, causing them to halt. Another narrower crack was swiftly crossed with a whip crack like a cannon shot. Despite a thin layer of ice on a previous break, they navigated it successfully. Near dangerous ice, they advanced cautiously, alert for seals. Meetuck prepared a small sail on a sledge, concealing himself to approach seals. However, he spotted a walrus and took aim, causing a commotion in the water. The walrus was wounded, and the seals vanished.|['1. What did the Irishman use as a seat on the sledge?\nA) Hare\nB) Walrus\nC) Seal\nD) Deer\nE) None of the above', '2. What caused the sledge to halt on the ice?\nA) A wide crack with water at the bottom\nB) A narrow crack with a thin layer of ice\nC) A seal sighting\nD) A walrus attack\nE) None of the above', '3. How did Meetuck approach the seals?\nA) Using a small sail on a sledge\nB) Riding a walrus\nC) Swimming in the water\nD) Running on the ice\nE) None of the above', '4. What happened when Meetuck spotted the walrus?\nA) The walrus attacked Meetuck\nB) Meetuck ran away\nC) The seals appeared\nD) Meetuck took aim and caused a commotion\nE) None of the above', '5. Why did the seals vanish?\nA) They were afraid of the sledge\nB) They sensed danger from the walrus\nC) They were playful\nD) They followed the deer\nE) None of the above', '6. How did the Irishman navigate the dangerous ice?\nA) By using a whip crack\nB) By using a sail\nC) By riding a walrus\nD) By walking cautiously\nE) None of the above']|['D) Deer', 'A) A wide crack with water at the bottom', 'A) Using a small sail on a sledge', 'D) Meetuck took aim and caused a commotion', 'B) They sensed danger from the walrus', 'A) By using a whip crack']
Meetuck quickly grabbed his harpoon and charged at the struggling walrus, with Fred and O'Riley following suit with a gun and another harpoon. West stayed behind to control the dogs. As Meetuck approached the edge of the ice, the walrus regained some strength and attempted to attack him. Meetuck plunged the harpoon deep into the walrus's chest and held on as it dived. Suddenly, the walrus surfaced right in front of O'Riley, who, startled, threw the harpoon over its head. Fred, aiming at its forehead, missed due to its intimidating tusks. However, O'Riley regained his composure, retracted the harpoon, and struck the creature under its flipper. Fred then shot it in the head, ending the struggle. The men, with the help of the dogs, managed to pull the massive walrus onto the ice, securing a valuable source of fresh meat for the crew.|"['1. What did Meetuck use to attack the struggling walrus?\nA) Gun\nB) Knife\nC) Harpoon\nD) Spear\nE) Bow', ""2. Who stayed behind to control the dogs during the struggle with the walrus?\nA) Meetuck\nB) Fred\nC) O'Riley\nD) West\nE) None of the above"", ""3. How did O'Riley react when the walrus surfaced in front of him?\nA) He threw the harpoon at it\nB) He aimed at its forehead\nC) He ran away\nD) He froze in fear\nE) He shot it in the head"", ""4. Why did Fred miss his shot at the walrus?\nA) The walrus dodged the bullet\nB) Fred's gun jammed\nC) The walrus had tusks that blocked the shot\nD) Fred was a bad shot\nE) O'Riley distracted him"", ""5. Where did O'Riley finally strike the walrus with the harpoon?\nA) Chest\nB) Forehead\nC) Under its flipper\nD) Tail\nE) Back"", ""6. How did the crew secure the walrus after the struggle?\nA) They tied it up with ropes\nB) They used a net\nC) They dragged it onto the ice with the dogs' help\nD) They pushed it back into the water\nE) They left it on the edge of the ice""]"|"['C) Harpoon', 'D) West', 'A) He threw the harpoon at it', 'C) The walrus had tusks that blocked the shot', 'C) Under its flipper', ""C) They dragged it onto the ice with the dogs' help""]"
O'Riley looked around at the frosty landscape and the distant cliffs as the sun began to set, noticing the frost-smoke circling the icebergs. He remarked on the coldness of the place but admired the hoar-frost forming on their clothes due to the freezing temperatures. Fred, feeling the chill, mentioned the thermometer reading forty-five below zero. O'Riley compared the hoar-frost to ermine worn by royalty. Joseph West struggled with a knot on his jumper, prompting O'Riley to dance to keep warm and avoid frostbite. Meetuck, a native, began building a snow hut with slabs of snow, creating a dome-shaped structure. The team quickly finished the hut to warm up and eat. As night fell, the sky lit up with the aurora borealis, casting a beautiful display of lights across the sky, providing some comfort in the darkness of the Arctic night.|"[""1. What did O'Riley compare the hoar-frost to?\nA) Diamonds\nB) Ermine\nC) Rubies\nD) Sapphires\nE) Pearls"", ""2. How did O'Riley react to Joseph West struggling with a knot on his jumper?\nA) He ignored him\nB) He helped him untie the knot\nC) He laughed at him\nD) He scolded him\nE) He danced to keep warm"", '3. What did Meetuck start building with slabs of snow?\nA) Igloo\nB) Snowman\nC) Snowball\nD) Snow fort\nE) Snow angel', '4. What did Fred mention the thermometer reading was?\nA) Thirty below zero\nB) Forty below zero\nC) Thirty-five below zero\nD) Fifty below zero\nE) Twenty below zero', '5. What did the team quickly finish building to warm up and eat?\nA) Snowman\nB) Snow fort\nC) Igloo\nD) Snowball\nE) Snow angel', '6. What natural phenomenon lit up the sky as night fell?\nA) Thunderstorm\nB) Tornado\nC) Hurricane\nD) Aurora borealis\nE) Earthquake']"|['B) Ermine', 'E) He danced to keep warm', 'A) Igloo', 'B) Forty below zero', 'C) Igloo', 'D) Aurora borealis']
Fred stood in awe as he gazed up at the vast sky filled with twinkling stars. The brightness and sheer number of stars made the sky seem to tremble with light. The solemnity of the moment filled his heart with deep reverence. As he pondered the Creator of these worlds and the miracle of redemption, he felt small and insignificant. The stillness around him, devoid of any animal sounds, was eerie yet captivating. The distant voices of his companions broke the silence, emphasizing the solitude of the Arctic night. Thoughts of home briefly crossed his mind, but his focus always returned to the Far North. As he contemplated the past and present, he was startled back to reality by a voice urging him to wake up. It was time to return to the hut, despite the tempting thought of slumber. Fred was gently shaken back to awareness by his companions, leading him back to the warmth and safety of the snow-hut.|"['1. What emotion does Fred feel as he gazes up at the vast sky filled with twinkling stars?\nA) Fear\nB) Awe\nC) Sadness\nD) Anger\nE) Confusion', '2. How does the stillness around Fred make him feel?\nA) Relaxed\nB) Anxious\nC) Captivated\nD) Bored\nE) Excited', ""3. What do Fred's companions urge him to do when it's time to return to the hut?\nA) Stay outside\nB) Build a fire\nC) Go to sleep\nD) Wake up\nE) Cook dinner"", ""4. What is the main focus of Fred's contemplation in the text?\nA) His companions\nB) The warmth of the hut\nC) The Far North\nD) Redemption\nE) Animal sounds"", '5. How does Fred feel about the thought of returning to the hut?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Joyful\nE) Annoyed', ""6. What interrupts Fred's contemplation of the stars in the text?\nA) Animal sounds\nB) Voices of his companions\nC) Thoughts of home\nD) The Creator of the worlds\nE) The warmth of the hut""]"|['B) Awe', 'C) Captivated', 'D) Wake up', 'C) The Far North', 'B) Reluctant', 'B) Voices of his companions']
In the Arctic regions, the extreme cold can lead to deadly lethargy. Fred, exhausted from work and fasting, succumbed to the frost's grip, requiring his companions' timely aid to recover. The igloo provided warmth from fire and animal heat, with snow-walls remaining intact. The hunters prepared a meal of raw walrus and roasted steaks, relishing the nourishing food. Despite the unusual feast and surroundings, they found delight in the simple meal. O'Riley's musings on the ocean below and the company's lack of firearms led to a tense encounter with a Polar bear. Quick thinking and a daring move with a lamp drove the bear away, leaving the group in darkness but safe.|"[""1. What caused Fred to succumb to the frost's grip?\nA) Lack of food\nB) Extreme cold\nC) Lack of firearms\nD) Roasted steaks\nE) Lack of shelter"", '2. How did the companions help Fred recover from the extreme cold?\nA) By hunting for more food\nB) By building a fire in the igloo\nC) By lighting a lamp for warmth\nD) By providing medical aid\nE) By giving him warm clothes', '3. What did the hunters prepare for a meal?\nA) Raw walrus\nB) Roasted steaks\nC) Cooked fish\nD) Boiled vegetables\nE) Fresh fruit', '4. What did the group find delight in despite the unusual feast and surroundings?\nA) Lack of firearms\nB) Lack of food\nC) Lack of shelter\nD) Raw walrus\nE) Roasted steaks', ""5. What led to a tense encounter with a Polar bear?\nA) Lack of firearms\nB) O'Riley's musings on the ocean\nC) Lack of food\nD) Lack of shelter\nE) Lack of warmth"", '6. How did the group drive the Polar bear away?\nA) By building a snow-wall\nB) By lighting a lamp\nC) By hunting for more food\nD) By providing medical aid\nE) By cooking the walrus']"|"['B) Extreme cold', 'B) By building a fire in the igloo', 'A) Raw walrus', 'E) Roasted steaks', ""B) O'Riley's musings on the ocean"", 'B) By lighting a lamp']"
As they stepped outside, a strong wind blew, hinting at an approaching storm. They quickly returned to the hut, carrying their belongings. After sealing the hole and securing the doors, they settled into their sleeping bags. Despite fears of a bear's return, sleep was a must. The storm worsened to a hurricane, trapping them indoors for two days. They passed the time sleeping, eating, and drinking coffee. When the storm eased, they dug out of the snow-covered hut. O'Riley, the first out, sat pondering their situation. As the team struggled to move the sledge, West calmed the dogs. The journey was tough due to the storm's aftermath. They headed for the shore for shelter, leaving a marker at the walrus carcass. Meetuck, with animated gestures, shared his thoughts. A bear and cub sighting spurred them into action, engaging the dogs in a battle.|"['1. What did the team do as soon as they felt the strong wind hinting at an approaching storm?\nA) They went for a walk\nB) They quickly returned to the hut\nC) They decided to explore the area\nD) They started playing games outside\nE) They went fishing', '2. How did the team spend their time while trapped indoors during the hurricane?\nA) Swimming in the nearby lake\nB) Building a snowman outside\nC) Sleeping, eating, and drinking coffee\nD) Flying kites in the storm\nE) Reading books by the fireplace', ""3. What did O'Riley do after being the first one out of the snow-covered hut?\nA) Started singing loudly\nB) Engaged in a snowball fight\nC) Sat pondering their situation\nD) Went for a walk on the shore\nE) Started cooking a meal"", '4. How did West help the team as they struggled to move the sledge?\nA) By playing music to motivate them\nB) By calming the dogs\nC) By building a snow fort\nD) By organizing a snowball tournament\nE) By going fishing for food', '5. Why did the team head for the shore for shelter after the storm?\nA) To go swimming in the ocean\nB) To build a sandcastle\nC) To find fresh water\nD) To seek protection from the elements\nE) To search for seashells', '6. What spurred the team into action, engaging the dogs in a battle?\nA) A walrus sighting\nB) A bird watching activity\nC) A bear and cub sighting\nD) A fishing competition\nE) A snowball fight']"|['B) They quickly returned to the hut', 'C) Sleeping, eating, and drinking coffee', 'C) Sat pondering their situation', 'B) By calming the dogs', 'D) To seek protection from the elements', 'C) A bear and cub sighting']
"""Oh! Dumps is gone entirely!"" exclaimed the group as the bear tossed one of the dogs about thirty feet into the air, landing senseless on the ice. The bear effortlessly seized another dog with her teeth and flung it high up as well. Despite the danger, the remaining dogs bravely attacked the bear, distracting her enough for the hunters to take action. The mother bear, protecting her cub, pushed it forward with her snout as they tried to escape. Eventually, a well-aimed shot from Fred Ellice brought down the mother bear, but she rose again, determined to protect her cub. The hunters hesitated to shoot the cub until Meetuck ended the dilemma by putting a bullet through its heart. The hunters discovered a strange mixture of food in the bear's stomach, leading them to speculate on where she had found it. As they made their way back to the ship, they discussed the unusual discovery and the events of the day."|"['1. What did the bear do to one of the dogs?\nA) Hugged it tightly\nB) Carried it away\nC) Tossed it into the air\nD) Fed it food\nE) Played with it', ""2. How did the remaining dogs react to the bear's attack?\nA) They ran away\nB) They joined the bear\nC) They hid in fear\nD) They bravely attacked the bear\nE) They begged for mercy"", '3. What did the mother bear do to protect her cub?\nA) Left it behind\nB) Attacked the hunters\nC) Pushed it forward with her snout\nD) Hid it in a cave\nE) Abandoned it', ""4. How did the hunters initially respond to the mother bear's actions?\nA) They ran away\nB) They cheered her on\nC) They hesitated to shoot\nD) They immediately shot her\nE) They tried to capture her"", '5. What ended the dilemma of whether to shoot the cub?\nA) The hunters decided to spare it\nB) The cub ran away\nC) The cub attacked the hunters\nD) The mother bear took the cub away\nE) Meetuck put a bullet through its heart', ""6. What did the hunters discover in the bear's stomach?\nA) Gold coins\nB) A map\nC) Unusual mixture of food\nD) Diamonds\nE) Nothing""]"|['C) Tossed it into the air', 'D) They bravely attacked the bear', 'C) Pushed it forward with her snout', 'C) They hesitated to shoot', 'E) Meetuck put a bullet through its heart', 'C) Unusual mixture of food']
The ice-belt is a strip of ice running along the shore from the North's unknown regions. It remains in the latitude our travelers reached, following the curves of bays and rivers, increasing in winter and shrinking in summer but never fully melting. The ice's surface is covered with huge rocks that fell from the cliffs above. As they drove, West pointed out how the ice carried these rocks to sandy shores far from any other rocks. They encountered oddly shaped icebergs, some over a mile long, recently broken off from the North's glacier. They had to backtrack due to a narrow ice path, and as snow fell heavily, the dogs slowed. Despite these challenges, they pushed on towards their ship, their beloved home, as the dark months approached, bringing perpetual night to the Bay of Mercy.|"['1. What does the ice-belt along the shore do in the different seasons?\nA) Fully melts in summer\nB) Shrinks in winter\nC) Remains the same size year-round\nD) Disappears in the dark months\nE) Grows in summer', '2. What covers the surface of the ice in the ice-belt?\nA) Sand\nB) Snow\nC) Rocks\nD) Trees\nE) Grass', '3. Why did the travelers have to backtrack on their journey?\nA) Due to heavy snowfall\nB) To explore a different path\nC) To avoid the icebergs\nD) To rest the dogs\nE) To reach the ship faster', '4. What did West point out about the rocks on the ice?\nA) They were carried from the ship\nB) They were from sandy shores\nC) They were from the cliffs above\nD) They were man-made\nE) They were floating in the water', ""5. What was the travelers' ultimate destination?\nA) The North's glacier\nB) The Bay of Mercy\nC) The ice-belt\nD) The dark months\nE) The ship"", '6. What season brings perpetual night to the Bay of Mercy?\nA) Summer\nB) Winter\nC) Spring\nD) Fall\nE) Monsoon']"|['B) Shrinks in winter', 'C) Rocks', 'A) Due to heavy snowfall', 'C) They were from the cliffs above', 'E) The ship', 'B) Winter']
The dogs felt the absence of light deeply and drew closer to their human companions on Store Island. Despite a warm kennel built for them, the dogs preferred staying near the ship, even sleeping on the snow by its side. O'Riley tried to coax them back to the kennel with no success until a piece of walrus meat lured them. The dogs finally settled down, but when O'Riley tried to leave, they followed him back to the ship. Later, Dumps was found resting in the middle of the pack using Poker's back as a pillow. The crew adjusted to life on the ship, with the cabin reorganized for warmth and comfort. Despite the challenges of living in the Arctic darkness, they found solace in camaraderie and laughter, illuminated by the aurora borealis and starlight.|"[""1. What did O'Riley use to lure the dogs back to the kennel?\nA) Fish\nB) Walrus meat\nC) Seal blubber\nD) Polar bear meat\nE) Caribou meat"", ""2. Why did the dogs prefer staying near the ship instead of the warm kennel?\nA) They liked sleeping on the snow\nB) They were afraid of the dark\nC) They were waiting for O'Riley\nD) They enjoyed the company of the crew\nE) They were guarding the ship"", ""3. Where was Dumps found resting?\nA) In the kennel\nB) Near the walrus meat\nC) On the snow\nD) In the ship's cabin\nE) On Poker's back"", '4. How did the crew adjust to life on the ship?\nA) By building a new kennel\nB) By sleeping on the snow\nC) By reorganizing the cabin\nD) By leaving Store Island\nE) By hunting walruses', '5. What brought solace to the crew despite the challenges of living in the Arctic darkness?\nA) Camaraderie and laughter\nB) Bright artificial lights\nC) Warm kennels\nD) Daily hunting trips\nE) Isolation from each other', ""6. What illuminated the crew's camaraderie and laughter?\nA) Flashlights\nB) Bonfires\nC) Aurora borealis and starlight\nD) Full moon\nE) Lanterns""]"|"['B) Walrus meat', 'D) They enjoyed the company of the crew', ""E) On Poker's back"", 'C) By reorganizing the cabin', 'A) Camaraderie and laughter', 'C) Aurora borealis and starlight']"
In this cozy place, the ship's crew ate, slept, and lived together. Despite the snug appearance, they struggled to stay warm enough for comfort. When the fire dwindled, frost coated the beams. Even at maximum heat, it was cold enough at the cabin's ends to freeze water. A large table stood at the cabin's upper end, where the crew gathered. O'Riley, known for colorful comparisons, joked about the crew's disobedience. Captain Guy speculated about a wreck nearby and missing stores. A play was in the works for the Arctic theatre, needing more actors. On a frosty night, the dogs roamed restlessly. After a search, no animals were found. Dumps and Poker, two dogs, interacted amusingly. A notable Esquimau woman observed the dogs. She wore men's attire and carried a chubby baby.|"[""1. What did the ship's crew struggle with in the cozy place?\nA) Finding enough food\nB) Staying warm enough for comfort\nC) Keeping the fire lit\nD) Entertaining themselves\nE) Building a new cabin"", '2. Where did the crew gather in the cabin?\nA) At the lower end\nB) Around the fire\nC) By the window\nD) Near the captain\nE) At the upper end', ""3. Who joked about the crew's disobedience?\nA) Captain Guy\nB) O'Riley\nC) The Esquimau woman\nD) Dumps\nE) Poker"", '4. What did Captain Guy speculate about?\nA) A mutiny among the crew\nB) A storm approaching\nC) A wreck nearby and missing stores\nD) A possible rescue mission\nE) A new route to take', '5. What was needed for the play in the Arctic theatre?\nA) More food supplies\nB) New costumes\nC) A bigger audience\nD) More actors\nE) Better lighting', ""6. Who was observed interacting amusingly with the dogs?\nA) The captain\nB) O'Riley\nC) The Esquimau woman\nD) Captain Guy\nE) The crew""]"|"['B) Staying warm enough for comfort', 'E) At the upper end', ""B) O'Riley"", 'C) A wreck nearby and missing stores', 'D) More actors', 'C) The Esquimau woman']"
