generated_passage|Question|Answer
Tom's father greeted him and his cousin Nan as they embarked on a snowy journey to Pine Camp. Nan found Tom to be kind and skilled with the horses. They made a brief stop to enjoy hot coffee from a special thermos bottle that kept it warm. As they continued through the snow-covered woods, Nan was amazed by the small, rustic village of Pine Camp. The buildings were modest, with few fences and only two stores. The roans pulled the sled through the village, with Uncle Henry receiving friendly greetings from the locals. Nan shielded her face from the snow kicked up by the horses, feeling both excited and apprehensive about their destination.|"[""1. What did Nan think of Tom's skills with the horses?\nA) She found him unskilled.\nB) She found him average.\nC) She found him kind and skilled.\nD) She found him reckless.\nE) She found him boring."", '2. What did Nan and Tom enjoy during a brief stop on their journey?\nA) Hot chocolate from a special thermos bottle.\nB) Warm soup from a special thermos bottle.\nC) Hot coffee from a special thermos bottle.\nD) Iced tea from a special thermos bottle.\nE) Cold water from a special thermos bottle.', '3. How did Nan feel about the small village of Pine Camp?\nA) She found it boring.\nB) She found it exciting.\nC) She found it scary.\nD) She found it disappointing.\nE) She found it overwhelming.', '4. How were the buildings in Pine Camp described?\nA) Lavish with many fences.\nB) Modest with few fences.\nC) Grand with no stores.\nD) Small with many fences.\nE) Rustic with no buildings.', '5. How did Nan feel as they approached their destination?\nA) Bored and uninterested.\nB) Excited and apprehensive.\nC) Scared and alone.\nD) Annoyed and frustrated.\nE) Relaxed and calm.', '6. How did Uncle Henry interact with the locals in Pine Camp?\nA) He received unfriendly greetings.\nB) He received no greetings.\nC) He received mixed greetings.\nD) He received hostile greetings.\nE) He received friendly greetings.']"|['C) She found him kind and skilled.', 'C) Hot coffee from a special thermos bottle.', 'B) She found it exciting.', 'B) Modest with few fences.', 'B) Excited and apprehensive.', 'E) He received friendly greetings.']
The ponies raced through the village past various shops and buildings until they arrived at a large, unpainted house on the edge of town. Mr. Henry Sherwood welcomed Nan back, and as they unloaded the trunk, Aunt Kate appeared. Nan noticed Aunt Kate's stern appearance but was surprised by her warm touch and clean surroundings. Despite Aunt Kate's unattractive exterior, Nan observed the impeccable cleanliness of the house, with shiny pots and a spotless kitchen. Aunt Kate's scarred neck did not detract from her kind gesture of kissing Nan's forehead. The initial impression of Aunt Kate's appearance shifted as Nan noticed the care and cleanliness evident in her home.|"[""1. What did Nan notice about Aunt Kate's appearance when she first arrived at the house?\nA) Aunt Kate's stern expression\nB) Aunt Kate's scarred neck\nC) Aunt Kate's warm touch\nD) Aunt Kate's untidy appearance\nE) Aunt Kate's spotless kitchen"", ""2. How did Nan feel about Aunt Kate's appearance after observing the cleanliness of the house?\nA) Surprised\nB) Disappointed\nC) Indifferent\nD) Confused\nE) Uncomfortable"", '3. What did Nan observe about the house when she arrived?\nA) Shiny pots and a spotless kitchen\nB) Unpainted walls and a messy living room\nC) Scattered belongings and dirty floors\nD) Broken windows and dusty furniture\nE) Dark rooms and cluttered spaces', '4. How did Aunt Kate greet Nan when she arrived at the house?\nA) With a stern look\nB) With a warm touch\nC) With a frown\nD) With a cold handshake\nE) With a loud voice', ""5. What shifted Nan's initial impression of Aunt Kate's appearance?\nA) Nan's observation of Aunt Kate's scarred neck\nB) Nan's realization of Aunt Kate's stern expression\nC) Nan's notice of the care and cleanliness in the house\nD) Nan's surprise at Aunt Kate's unattractive exterior\nE) Nan's discomfort with Aunt Kate's kind gesture"", ""6. How did Aunt Kate's actions contrast with her appearance?\nA) She had a stern expression but a warm touch\nB) She had a spotless kitchen but messy living room\nC) She had a scarred neck but kind gestures\nD) She had a clean house but untidy appearance\nE) She had shiny pots but dirty floors""]"|"[""A) Aunt Kate's stern expression"", 'A) Surprised', 'A) Shiny pots and a spotless kitchen', 'B) With a warm touch', ""C) Nan's notice of the care and cleanliness in the house"", 'A) She had a stern expression but a warm touch']"
Nan Sherwood had a surprising revelation when she witnessed her rough Uncle Henry and unattractive Aunt Kate share a tender moment. Uncle Henry, usually burly and tough, displayed affection by gently kissing a scar on Aunt Kate's neck. Nan was taken aback by this unexpected display of love. As they welcomed Nan into their home, she observed the simple yet warm surroundings of their kitchen. The house was a work in progress, with unfinished rooms and homemade furniture. Despite the humble setting, the aroma of venison stew filled the air as they gathered around the table for dinner. The meal included salt-rising bread, vegetables, and a heavy cake speckled with dried huckleberries. Nan realized that true warmth and comfort come from the heart, not from material possessions.|"['1. What surprising revelation did Nan Sherwood have when she witnessed Uncle Henry and Aunt Kate?\nA) They were arguing loudly.\nB) They were dancing in the kitchen.\nC) They were sharing a tender moment.\nD) They were ignoring each other.\nE) They were cooking together.', '2. How did Uncle Henry display affection towards Aunt Kate in the text?\nA) By giving her a bouquet of flowers.\nB) By hugging her tightly.\nC) By gently kissing a scar on her neck.\nD) By holding her hand.\nE) By complimenting her cooking skills.', ""3. What did Nan observe about the surroundings of Uncle Henry and Aunt Kate's kitchen?\nA) It was cold and unwelcoming.\nB) It was messy and disorganized.\nC) It was simple yet warm.\nD) It was extravagant and luxurious.\nE) It was dark and gloomy."", ""4. What did the aroma in Uncle Henry and Aunt Kate's home signify to Nan?\nA) Discomfort and unease.\nB) Wealth and opulence.\nC) Warmth and comfort.\nD) Loneliness and isolation.\nE) Sadness and despair."", ""5. What did Nan realize about true warmth and comfort from her experience at Uncle Henry and Aunt Kate's home?\nA) It comes from material possessions.\nB) It comes from fancy decorations.\nC) It comes from a luxurious lifestyle.\nD) It comes from the heart.\nE) It comes from social status."", '6. What kind of meal did Uncle Henry, Aunt Kate, and Nan enjoy together at the table?\nA) Fast food and soda.\nB) A gourmet five-course meal.\nC) Venison stew, salt-rising bread, vegetables, and huckleberry cake.\nD) Leftover sandwiches.\nE) Frozen dinners.']"|['C) They were sharing a tender moment.', 'C) By gently kissing a scar on her neck.', 'C) It was simple yet warm.', 'C) Warmth and comfort.', 'D) It comes from the heart.', 'C) Venison stew, salt-rising bread, vegetables, and huckleberry cake.']
During dinner, the conversation centered on Nan's mother's newfound fortune and her upcoming voyage to Scotland with her husband. Nan discovered that Uncle Henry had sent a telegram from Tillbury about her arrival at Pine Camp, allowing Aunt Kate to prepare for her visit. Despite Aunt Kate's efforts to create a welcoming space, Nan found the east room's appearance appalling. The gray plastered walls, dusty brick red woodwork, and odd furniture left Nan feeling homesick. Trying to make the room cozier, Nan unpacked her belongings, including gifts from her parents. She arranged her things on the maple dresser, hung up family portraits, and added small trinkets to brighten up the room. Although the room still lacked charm, Nan's efforts lifted her spirits, although she wished she could do more to improve the dreary space.|"[""1. What was the main topic of conversation during dinner?\nA) Nan's upcoming voyage to Scotland\nB) Nan's newfound fortune\nC) Nan's mother's newfound fortune and voyage to Scotland\nD) Nan's feelings about the east room\nE) Nan's unpacking of belongings"", ""2. Why did Aunt Kate prepare for Nan's visit?\nA) Because Uncle Henry sent a telegram\nB) Because Nan's mother asked her to\nC) Because Nan was feeling homesick\nD) Because Nan found the east room appalling\nE) Because Nan was unpacking her belongings"", ""3. How did Nan feel about the east room's appearance?\nA) Excited\nB) Welcomed\nC) Homesick\nD) Relaxed\nE) Inspired"", ""4. What did Nan do to try to make the room cozier?\nA) Unpack her belongings and decorate\nB) Leave the room as it was\nC) Call her parents for help\nD) Ask Aunt Kate to redecorate\nE) Ignore the room's appearance"", '5. How did Nan feel after unpacking her belongings and decorating the room?\nA) Disappointed\nB) Anxious\nC) Homesick\nD) Relieved\nE) Frustrated', ""6. What did Nan wish she could do more of to improve the dreary space?\nA) Unpack more belongings\nB) Call her parents for advice\nC) Hang more family portraits\nD) Add more small trinkets\nE) Improve the room's charm""]"|"[""C) Nan's mother's newfound fortune and voyage to Scotland"", 'A) Because Uncle Henry sent a telegram', 'C) Homesick', 'A) Unpack her belongings and decorate', 'D) Relieved', ""E) Improve the room's charm""]"
"Nan found a girl her age peeping through the window, wearing old patched men's boots, a woolen skirt, a blouse, and a shawl. The girl stumbled and fell in the snow, unable to escape before Nan opened the window. Despite the girl's funny attire, Nan found her amusing. The girl mentioned a gingham dress that her brother dressed their dog in, causing a humorous incident. Aunt Kate admired Nan's parents in a picture, commenting on their upcoming sea voyage. Nan felt homesick initially but her uncle, aunt, and cousins tried to keep her engaged with games like checkers and ""fox and geese."" Nan noticed Rafe cheating at the games and teasing his brother, Tom, who recited nursery rhymes. Uncle Henry cautioned Rafe for his behavior."|"[""1. What was the girl wearing when Nan found her peeping through the window?\nA) A dress and a hat\nB) Men's boots and a skirt\nC) Jeans and a t-shirt\nD) A suit and tie\nE) Pajamas and slippers"", '2. How did Nan feel about the girl despite her funny attire?\nA) Annoyed\nB) Amused\nC) Angry\nD) Indifferent\nE) Sad', '3. What did the girl mention that caused a humorous incident involving a dog?\nA) A red hat\nB) A black coat\nC) A gingham dress\nD) A yellow scarf\nE) A green belt', ""4. How did Aunt Kate feel about Nan's parents in the picture?\nA) Envious\nB) Sad\nC) Puzzled\nD) Admiring\nE) Angry"", '5. What games did Nan\'s uncle, aunt, and cousins try to keep her engaged with?\nA) Chess and Scrabble\nB) Monopoly and Uno\nC) Checkers and ""fox and geese""\nD) Poker and Blackjack\nE) Hopscotch and Tag', '6. Who did Nan notice cheating at the games and teasing his brother?\nA) Uncle Henry\nB) Aunt Kate\nC) Rafe\nD) Tom\nE) Nan']"|"[""B) Men's boots and a skirt"", 'B) Amused', 'C) A gingham dress', 'D) Admiring', 'C) Checkers and ""fox and geese""', 'C) Rafe']"
Nan was troubled by the talk of fighting among the lumber camp men. She was concerned about the wild behavior and frequent quarrels. When Tom and Rafe were summoned to work at Blackton's camp, Nan realized the rough nature of the lumber crew. Despite the early morning start, Nan recalled Margaret's tragic story and the mystery surrounding the burned house at Pale Lick. As she hurried to prepare for the day, Nan joined her uncle and the boys for a quick breakfast of Aunt Kate's doughnuts and coffee. They hurried to the barn where the ponies were ready, eager to start their journey. The dark, cold morning didn't deter them as they set off towards Pine Camp, the ponies' hooves echoing on the packed snow. Nan found the jingling of the bells on the harness enchanting as they rode through the wintry landscape.|"[""1. What was Nan troubled by in the lumber camp?\nA) Lack of food options\nB) Frequent quarrels and wild behavior\nC) The cold weather\nD) The lack of suitable ponies\nE) The absence of Aunt Kate's doughnuts"", ""2. Why was Nan concerned about the lumber crew at Blackton's camp?\nA) They were too quiet\nB) They were too friendly\nC) They were too well-behaved\nD) They were rough in nature\nE) They were skilled at baking doughnuts"", ""3. What did Nan recall as she hurried to prepare for the day?\nA) Margaret's tragic story\nB) A happy memory from childhood\nC) A mysterious painting\nD) A recipe for doughnuts\nE) A funny joke from her uncle"", ""4. What did Nan, her uncle, and the boys have for a quick breakfast?\nA) Pancakes and orange juice\nB) Aunt Kate's doughnuts and coffee\nC) Cereal and milk\nD) Toast and tea\nE) Bacon and eggs"", '5. Where did Nan, her uncle, and the boys head towards after breakfast?\nA) The movie theater\nB) The grocery store\nC) The barn\nD) The amusement park\nE) The beach', '6. What did Nan find enchanting as they rode through the wintry landscape?\nA) The sound of cars honking\nB) The smell of fresh flowers\nC) The jingling of bells on the harness\nD) The taste of snowflakes\nE) The sight of palm trees']"|"['B) Frequent quarrels and wild behavior', 'D) They were rough in nature', ""A) Margaret's tragic story"", ""B) Aunt Kate's doughnuts and coffee"", 'C) The barn', 'C) The jingling of bells on the harness']"
In the dim light of the early morning, Nan and her family journeyed through the snowy landscape in a horse-drawn sleigh. The lantern at the back cast a warm glow, but Uncle Henry kept it facing backward. Suddenly, they heard a wolf's cry, and Nan glimpsed a large creature chasing them. Despite the danger, Tom and Uncle Henry remained calm. Nan's heart raced as the creature drew closer, but to her relief, it wasn't a wolf. As the sky brightened, the cold intensified, and Nan noticed Rafe watching her closely. Though wary of his previous antics, she found herself secretly grateful for his concern. The family continued their journey, braving the frosty morning together.|"['1. What was Nan and her family using to travel through the snowy landscape?\nA) Car\nB) Horse-drawn sleigh\nC) Bicycle\nD) Boat\nE) Walking on foot', '2. Who kept the lantern at the back of the sleigh facing backward?\nA) Nan\nB) Tom\nC) Uncle Henry\nD) Rafe\nE) The wolf', '3. What did Nan see chasing them in the snowy landscape?\nA) Bear\nB) Wolf\nC) Deer\nD) Fox\nE) Rabbit', '4. How did Nan feel as the creature drew closer to them?\nA) Excited\nB) Calm\nC) Relieved\nD) Anxious\nE) Bored', ""5. Who was watching Nan closely during the journey?\nA) Tom\nB) Uncle Henry\nC) Rafe\nD) The wolf\nE) Nan's mother"", '6. How did Nan feel towards Rafe despite being wary of his previous antics?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Envious']"|['B) Horse-drawn sleigh', 'C) Uncle Henry', 'B) Wolf', 'D) Anxious', 'C) Rafe', 'C) Grateful']
Rafe urgently instructed his father to rein in the horses, then swiftly scooped up a handful of snow to rub on Nan's cheek. Although Nan was taken aback at first, she understood the reason behind Rafe's actions. Rafe explained the importance of protecting oneself from the extreme cold, sharing a cautionary tale about frostbite. As the sun rose, revealing the camp bustling with activity, the men prepared for the day ahead. Uncle Henry guided Nan to the warm dining area, where the men greeted them warmly. However, Nan overheard a troubling conversation about a dispute involving her uncle. Despite the tension, Uncle Henry remained composed and sought clarity from an elderly man named Tobe regarding the property conflict.|"[""1. What did Rafe do after instructing his father to rein in the horses?\nA) He scolded Nan for not wearing warm clothing.\nB) He ran to get more snow from the nearby mountain.\nC) He rubbed snow on Nan's cheek.\nD) He started a fire to warm up the camp.\nE) He went to check on the horses in the stable."", '2. Why did Rafe explain the importance of protecting oneself from the extreme cold?\nA) To show off his knowledge about winter survival techniques.\nB) To scare Nan and make her stay close to him.\nC) To share a cautionary tale about frostbite.\nD) To impress Uncle Henry with his wisdom.\nE) To distract Nan from the tension in the camp.', '3. What did the men do as the sun rose and revealed the bustling camp?\nA) They went back to sleep.\nB) They started packing up to leave.\nC) They prepared for the day ahead.\nD) They went hunting in the nearby woods.\nE) They gathered around a bonfire for warmth.', ""4. Where did Uncle Henry guide Nan amidst the camp's activity?\nA) To the stable to check on the horses.\nB) To the dining area for a warm meal.\nC) To the nearby river for a swim.\nD) To the forest for a nature walk.\nE) To the mountains for a hike."", '5. What did Nan overhear a troubling conversation about in the camp?\nA) A missing horse.\nB) A dispute involving her uncle.\nC) A potential snowstorm.\nD) A wild animal sighting nearby.\nE) A plan for a surprise party.', '6. How did Uncle Henry react to the tension surrounding the property conflict?\nA) He became angry and stormed off.\nB) He ignored the issue and pretended everything was fine.\nC) He asked Nan to mediate between the parties.\nD) He remained composed and sought clarity from Tobe.\nE) He challenged the other party to a duel.']"|"[""C) He rubbed snow on Nan's cheek."", 'C) To share a cautionary tale about frostbite.', 'C) They prepared for the day ahead.', 'B) To the dining area for a warm meal.', 'B) A dispute involving her uncle.', '']"
"""Oh, my goodness!"" gasped the elderly man, rushing in a hurry. ""I won't get involved in any land dispute, no way! You can exclude me right now!"" He grabbed his axe, put the whetstone back on the wall, and quickly left the cabin.

Nan Sherwood would always remember that breakfast, not because of its taste, but because of the huge portions. She had never seen lumberjacks eat like this before, except for a few days at Uncle Henry's house. The table was filled with platters of baked beans, pork, fried pork, fried potatoes and onions, golden cornbread, and bowls of white gravy.

After riding twenty-five miles in the frosty air, Nan couldn't help but enjoy the food. She felt shy around the rough men but they mostly left her alone, allowing her to observe and listen.

The conversation at the table caught her attention. The men talked about Ged Raffer and Uncle Henry without holding back. It was a world different from what Nan was used to, filled with rugged individuals who seemed always ready for a fight."|['1. What did the elderly man do before leaving the cabin?\nA) He grabbed his shovel\nB) He put the whetstone back on the wall\nC) He started a land dispute\nD) He cooked breakfast\nE) He joined the lumberjacks', '2. Why did the elderly man rush in a hurry?\nA) To start a land dispute\nB) To go for a walk\nC) To cook breakfast\nD) To avoid getting involved in a land dispute\nE) To join the lumberjacks', '3. What was Nan Sherwood surprised about at breakfast?\nA) The taste of the food\nB) The small portions\nC) The presence of lumberjacks\nD) The huge portions of food\nE) The lack of conversation', '4. Why did Nan Sherwood feel shy around the lumberjacks?\nA) They ignored her\nB) They were rude to her\nC) They were too loud\nD) They were rough men\nE) They were friendly', '5. What did the conversation at the table mostly focus on?\nA) Nan Sherwood\nB) Ged Raffer\nC) Uncle Henry\nD) The food\nE) Land disputes', '6. How did Nan Sherwood find the men at the table different from what she was used to?\nA) They were quiet and reserved\nB) They were always ready for a fight\nC) They were well-dressed\nD) They were polite and friendly\nE) They were all lumberjacks']|['B) He put the whetstone back on the wall', 'D) To avoid getting involved in a land dispute', 'D) The huge portions of food', 'D) They were rough men', 'B) Ged Raffer', 'B) They were always ready for a fight']
The workers at the lumber camp were like giants compared to the men at the mills. Nan watched as the woodsmen got ready to head into the woods to chop down trees. Tom, with his strong dapple grays, and his brother Rafe, shared a playful moment before starting their work. Nan's uncle explained that the rough play and challenges among the men were just a way to release energy. The sound of the axes hitting the trees echoed through the forest. Nan followed the process of loading the logs onto the sledges, amazed at the strength and skill of the workers. Tom, sweating in his blue jersey, expertly guided the logs into place with precision. Despite the tensions in the camp, Nan hoped for peace between her uncle and Mr. Gedney Raffer.|"['1. What is the main activity of the workers at the lumber camp in the text?\nA) Fishing\nB) Hunting\nC) Chopping down trees\nD) Mining\nE) Gardening', '2. How does Nan feel about the workers at the lumber camp?\nA) Scared\nB) Indifferent\nC) Amazed\nD) Annoyed\nE) Bored', '3. What is the relationship between Tom and Rafe?\nA) Business partners\nB) Rivals\nC) Brothers\nD) Cousins\nE) Friends', ""4. Why does Nan's uncle explain that the rough play and challenges among the men occur?\nA) To cause trouble\nB) To release energy\nC) To compete for rewards\nD) To show off\nE) To relax"", ""5. What is Nan's hope regarding her uncle and Mr. Gedney Raffer?\nA) They will become friends\nB) They will start a business together\nC) They will never speak again\nD) They will have a competition\nE) They will leave the camp"", '6. What is Tom wearing while working at the lumber camp?\nA) Red shirt\nB) Blue jersey\nC) Green jacket\nD) Yellow vest\nE) White overalls']"|['C) Chopping down trees**', 'C) Amazed**', 'C) Brothers**', 'B) To release energy**', 'A) They will become friends**', 'B) Blue jersey**']
Nan sought warmth in the cook shed as her uncle was busy with the camp boss. Feeling lonely, she decided to head towards where the men were working. Following a trail, she encountered a fork and chose a path that led her to a hollow. There, she unexpectedly faced a menacing bobcat. Frozen with fear, Nan couldn't even cry out. The cat, ready to pounce, was hindered by the deep snow. Just in time, a sharp voice intervened, striking the bobcat swiftly, causing it to retreat in pain. Nan witnessed the cat retreat to a tree, injured and yowling, revealing her kittens hidden nearby. The encounter left Nan shaken but safe, thankful for the timely rescue.|"['1. What was Nan seeking in the cook shed?\nA) Food\nB) Warmth\nC) Shelter\nD) Company\nE) Tools', '2. Why did Nan decide to head towards where the men were working?\nA) To play with them\nB) To seek help\nC) To join in the work\nD) To explore\nE) To rest', '3. How did Nan react when she encountered the menacing bobcat?\nA) She screamed for help\nB) She ran away immediately\nC) She froze with fear\nD) She tried to pet it\nE) She took a picture', '4. What hindered the bobcat from pouncing on Nan?\nA) A loud noise\nB) A sudden movement\nC) The deep snow\nD) A bright light\nE) A strong scent', ""5. Who intervened just in time to rescue Nan from the bobcat?\nA) The camp boss\nB) Nan's uncle\nC) Another animal\nD) A mysterious figure\nE) A sharp voice"", '6. What did Nan discover about the bobcat after it retreated to a tree?\nA) It had food hidden there\nB) It was resting\nC) It was injured and yowling\nD) It was sleeping\nE) It was calling for its kittens']"|['B) Warmth', 'B) To seek help', 'C) She froze with fear', 'C) The deep snow', 'E) A sharp voice', 'C) It was injured and yowling']
He was a small man, yet remarkably strong and agile. His attire was a mix of worn-out pieces - a ragged fur cap, a woolen muffler wrapped around his ears, a patched coat belted with a frayed rope, and oversized boots with bagging around the feet for walking on snow. With a rusty gun in hand, he gestured towards a tree where a cat had her kittens, ensuring they were left undisturbed. Speaking in a pleasant voice with broken words hinting at his French background, he introduced himself as 'Injun Pete', a familiar name in the woods. Despite his past dreams of becoming a scholar or priest, he accepted his fate with a touch of humor. Nan, grateful for his recent help, pondered on his troubled past and the misconceptions surrounding him.|"[""1. What was Injun Pete's attire made of?\nA) Silk and velvet\nB) Leather and denim\nC) Worn-out pieces\nD) Cotton and linen\nE) Sequins and beads"", ""2. How did Injun Pete introduce himself?\nA) As a king\nB) As a doctor\nC) As a farmer\nD) As a musician\nE) As 'Injun Pete'"", '3. What did Injun Pete have in his hand?\nA) A book\nB) A flower\nC) A rusty gun\nD) A map\nE) A hammer', '4. What was Injun Pete gesturing towards?\nA) A river\nB) A mountain\nC) A tree\nD) A cave\nE) A house', ""5. What were Injun Pete's past dreams?\nA) To become a chef\nB) To become a mechanic\nC) To become a scholar or priest\nD) To become a firefighter\nE) To become a dancer"", '6. How did Nan feel towards Injun Pete?\nA) Fearful\nB) Angry\nC) Grateful\nD) Sad\nE) Indifferent']"|"['C) Worn-out pieces', ""E) As 'Injun Pete'"", 'C) A rusty gun', 'C) A tree', 'C) To become a scholar or priest', 'C) Grateful']"
Nan timidly reached out to touch Mr. Pete's sleeve, expressing her desire to see him despite hearing about his disfigurement from a fire. Overwhelmed with emotion, Mr. Pete turned to look at her briefly before walking away. Nan, with tears in her eyes, made her way back to the camp. She kept the encounter with the lynx and Mr. Pete's disfigured face a secret from her family, especially after Gedney Raffer's threatening behavior towards her uncle. Nan was cautious not to worry her aunt unnecessarily, taking care of the lamps and fires in the house. She was curious about the fire at Pale Lick, Aunt Kate's scar, and the family history surrounding the timber rights issue on the Perkins Tract. Nan was eager to assist her uncle in resolving the feud and legal troubles surrounding the timberland.|"['1. What did Nan do when she saw Mr. Pete despite hearing about his disfigurement?\nA) She ran away in fear\nB) She reached out to touch his sleeve\nC) She started crying loudly\nD) She called for help\nE) She ignored him completely', ""2. Why did Nan keep the encounter with the lynx and Mr. Pete's disfigured face a secret from her family?\nA) She was embarrassed\nB) She was scared of Mr. Pete\nC) She didn't want to worry her aunt unnecessarily\nD) She wanted to protect Mr. Pete's privacy\nE) She wanted to impress her family with the story"", '3. What was Nan curious about regarding the fire at Pale Lick?\nA) The cause of the fire\nB) The number of casualties\nC) The extent of the damage\nD) The family history surrounding it\nE) The insurance coverage', '4. What was Nan eager to assist her uncle with?\nA) Cooking meals\nB) Cleaning the house\nC) Resolving the feud and legal troubles surrounding timberland\nD) Gardening\nE) Painting the fence', '5. How did Mr. Pete react when Nan reached out to touch his sleeve?\nA) He hugged her\nB) He walked away\nC) He screamed\nD) He smiled warmly\nE) He shook her hand', '6. What was Nan cautious about in relation to her aunt?\nA) Not letting her leave the house\nB) Not letting her cook alone\nC) Not letting her read the newspapers\nD) Taking care of the lamps and fires in the house\nE) Not letting her talk to Mr. Pete']"|"['B) She reached out to touch his sleeve', ""C) She didn't want to worry her aunt unnecessarily"", 'D) The family history surrounding it', 'C) Resolving the feud and legal troubles surrounding timberland', 'B) He walked away', 'D) Taking care of the lamps and fires in the house']"
Toby, a strong man, was crippled by rheumatism, leaving him unable to tend his farm in the tamarack swamp. Struggling to feed his family, he reluctantly accepted help from Gedney Raffer, putting himself in a vulnerable position. Nan learned of Toby's plight and the land dispute between Mr. Sherwood and Gedney. Meanwhile, Nan eagerly awaited news from her parents in Scotland. As spring arrived at Pine Camp, Nan observed the thawing snow and the logs being driven down the river. The logs, like cattle, were expertly guided by the drivers to prevent jams and ensure safe passage downstream. Nan documented these events in her diary, sharing the excitement with her friend Bess at Lakeview Hall.|"['1. What caused Toby to be unable to tend his farm in the tamarack swamp?\nA) Drought\nB) Flood\nC) Rheumatism\nD) Wild animals\nE) Crop failure', ""2. Who did Toby reluctantly accept help from to tend his farm?\nA) Mr. Sherwood\nB) Nan\nC) Gedney Raffer\nD) Bess\nE) Toby's parents"", ""3. What did Nan learn about while helping Toby and observing the events at Pine Camp?\nA) Her parents' visit\nB) A land dispute\nC) A new job opportunity\nD) A school project\nE) A festival in town"", '4. What did Nan eagerly await news about from her parents?\nA) Their new pet\nB) Their vacation plans\nC) Their health\nD) Their business success\nE) Their return from Scotland', '5. What did Nan observe as spring arrived at Pine Camp?\nA) Hailstorms\nB) Thawing snow\nC) Tornadoes\nD) Sandstorms\nE) Heatwaves', '6. How were the logs guided downstream to prevent jams and ensure safe passage?\nA) By helicopters\nB) By boats\nC) By trucks\nD) By drivers\nE) By drones']"|['C) Rheumatism**', 'C) Gedney Raffer**', 'B) A land dispute**', 'E) Their return from Scotland**', 'B) Thawing snow**', 'D) By drivers**']
Uncle Henry and Nan watched the log drive on the river. The chuck-boat carried food for the men, and a boom of chained logs guided the flow. Nan saw the river rise, creating a dangerous current. They observed the foreman, Tim Turner, managing the logs. Rafe, a young and skilled worker, helped prevent jams. The boss, Blackton, ensured the safety of the operation. Nan learned about the risks of the river, especially at Dead Man's Bend. The scene was chaotic but well-managed, with everyone working together to navigate the logs downstream.|"['1. What did the chuck-boat carry for the men during the log drive?\nA) Tools\nB) Food\nC) Equipment\nD) Clothes\nE) Medicine', '2. Who was managing the logs during the log drive?\nA) Uncle Henry\nB) Nan\nC) Tim Turner\nD) Rafe\nE) Blackton', '3. What did Nan observe happening to the river during the log drive?\nA) It was drying up\nB) It was flooding\nC) It was calm\nD) It was freezing\nE) It was evaporating', '4. Who helped prevent jams during the log drive?\nA) Uncle Henry\nB) Nan\nC) Tim Turner\nD) Rafe\nE) Blackton', ""5. Where did Nan learn about the risks of the river during the log drive?\nA) Dead Man's Bend\nB) Rocky Rapids\nC) Quiet Cove\nD) Sunny Shore\nE) Whispering Waters"", '6. How would you describe the scene of the log drive?\nA) Peaceful\nB) Chaotic\nC) Boring\nD) Colorful\nE) Exciting']"|"['B) Food', 'C) Tim Turner', 'B) It was flooding', 'D) Rafe', ""A) Dead Man's Bend"", 'B) Chaotic']"
Turner struggled to start a stranded log as others rushed down the river towards him. The foreman, facing danger, shouted for an axe. A man leaped to help. Nan and Mr. Sherwood watched as a massive log headed straight for Turner. Rafe, risking his life, raced to warn him. The impact of the log hitting Turner sent him flying into the air. Despite Rafe's efforts, Turner was flung in a different direction. Nan feared for her cousin's safety. Uncle Henry, a seasoned riverman, remained calm. The scene was chaotic, with logs piling up and danger looming. Turner's perilous situation unfolded rapidly, leaving everyone on edge.|"['1. What did the foreman shout for when Turner struggled to start a stranded log?\nA) A boat\nB) A paddle\nC) An axe\nD) A rope\nE) A hammer', '2. Who leaped to help Turner as a massive log headed straight for him?\nA) Nan\nB) Mr. Sherwood\nC) Rafe\nD) Uncle Henry\nE) The foreman', '3. Who remained calm during the chaotic scene with logs piling up and danger looming?\nA) Nan\nB) Mr. Sherwood\nC) Rafe\nD) Uncle Henry\nE) The foreman', '4. What happened to Turner when the log hit him?\nA) He disappeared\nB) He flew into the air\nC) He swam to safety\nD) He climbed a tree\nE) He fainted', ""5. Who feared for Turner's safety during the unfolding perilous situation?\nA) Nan\nB) Mr. Sherwood\nC) Rafe\nD) Uncle Henry\nE) The foreman"", ""6. What was the overall mood during the scene of Turner's perilous situation?\nA) Joyful\nB) Calm\nC) Chaotic\nD) Exciting\nE) Peaceful""]"|['C) An axe', 'C) Rafe', 'D) Uncle Henry', 'B) He flew into the air', 'A) Nan', 'C) Chaotic']
