generated_passage|Question|Answer
Nelson felt uneasy about the delay in his trial, suspecting the committee's intentions. The accusation of stealing a valuable coin collection weighed heavily on him. Despite the pressure, he decided to resign from his teaching position, feeling it was inappropriate to continue in light of the accusations. His resolve to face the situation head-on was evident as he planned to submit his resignation immediately. The community's judgment and the impending trial made him feel isolated, causing him to skip church to avoid the judgmental stares. Despite the challenging circumstances, Nelson remained determined to handle the situation with dignity and face the accusations against him with courage.|"['1. What made Nelson feel uneasy in the text?\nA) The delay in his trial\nB) The accusation of stealing\nC) The pressure of his teaching position\nD) The judgmental stares at church\nE) The impending trial', '2. Why did Nelson decide to resign from his teaching position?\nA) To avoid facing the accusations\nB) To isolate himself from the community\nC) Due to pressure from the committee\nD) Feeling it was inappropriate to continue\nE) To skip church judgmental stares', '3. How did Nelson plan to handle the situation according to the text?\nA) By avoiding the accusations\nB) By resigning from his teaching position\nC) By isolating himself from the community\nD) By facing the situation head-on\nE) By skipping church to avoid judgmental stares', ""4. What caused Nelson to skip church in the text?\nA) The impending trial\nB) The accusation of stealing\nC) The pressure of his teaching position\nD) The judgmental stares\nE) The committee's intentions"", ""5. How did Nelson feel about the community's judgment and the impending trial?\nA) Isolated\nB) Confident\nC) Relieved\nD) Excited\nE) Indifferent"", '6. What trait of Nelson is highlighted in the text?\nA) Cowardice\nB) Determination\nC) Avoidance\nD) Indecisiveness\nE) Dishonesty']"|['A) The delay in his trial', 'D) Feeling it was inappropriate to continue', 'D) By facing the situation head-on', 'D) The judgmental stares', 'A) Isolated', 'B) Determination']
"Janice was late that morning heading to Middletown in the Kremlin car. Marty hopped on the running board with his school books in a strap to ride down the hill to the corner of School Street. He had given up his key to the committee on Saturday night but needed to remove books and private papers from his desk before his successor arrived. The front door was locked, so he had to wait for Benny Thread to come from the basement to open it. This delay attracted the attention of all the women on the block, who watched from their windows or ""stoops."" A group of boys on the corner witnessed the unfolding drama. As Janice turned the car onto School Street, one of the boys, Sim Howell, made a loud noise, prompting Marty to leap from the car and engage in a scuffle with Sim. Janice, although disapproving of fighting, found herself secretly enjoying Marty's retaliation. She drove away, reflecting on the influence of alcohol on recent events in town, wondering if it was at the root of Nelson's troubles and the theft of coins."|"['1. What did Marty need to retrieve from his desk before his successor arrived?\nA) Private papers\nB) School books\nC) Money\nD) Keys\nE) Clothing', '2. Why did Marty have to wait for Benny Thread to open the front door?\nA) Marty lost his key\nB) The door was broken\nC) Benny Thread had the spare key\nD) Marty wanted to surprise Benny Thread\nE) Marty needed help carrying his books', '3. Who witnessed the unfolding drama on the corner of School Street?\nA) Group of girls\nB) Group of boys\nC) Janice\nD) Marty\nE) Benny Thread', ""4. What prompted Marty to engage in a scuffle with Sim Howell?\nA) Sim made a loud noise\nB) Sim insulted Marty\nC) Sim stole Marty's books\nD) Janice encouraged Marty\nE) Marty wanted to impress the women on the block"", ""5. What was Janice reflecting on as she drove away?\nA) Recent events in town\nB) Marty's scuffle with Sim\nC) Her dislike of fighting\nD) The influence of alcohol\nE) The weather"", ""6. What did Janice secretly enjoy despite her disapproval of fighting?\nA) Marty's retaliation\nB) Sim's loud noise\nC) Benny Thread opening the door\nD) Watching from the window\nE) Marty's school books""]"|"['A) Private papers', 'A) Marty lost his key', 'B) Group of boys', 'A) Sim made a loud noise', 'D) The influence of alcohol', ""A) Marty's retaliation""]"
Janice, a student, was driving to school when she saw Frank Bowman, a civil engineer, approaching. Frank mentioned the issue of drunkenness in Polktown, particularly after pay nights, affecting his railroad construction crew. Janice agreed that the town's bar needed to be closed to prevent further harm to the workers and the community. Frank expressed his concern about the impact of alcohol on his team's productivity and his reputation with the railroad's Board of Directors. Janice and Frank both recognized the importance of addressing the drinking problem in Polktown to ensure the success of the construction project and the well-being of the workers.|"['1. What issue did Frank Bowman mention to Janice?\nA) Traffic congestion in Polktown\nB) Noise pollution in the construction area\nC) Drunkenness in Polktown after pay nights\nD) Lack of resources for the construction project\nE) Environmental concerns in the community', ""2. Why did Janice and Frank agree that the town's bar needed to be closed?\nA) To increase the number of visitors to the bar\nB) To improve the town's nightlife scene\nC) To prevent harm to the workers and community\nD) To attract more workers to the construction project\nE) To promote responsible drinking habits in Polktown"", ""3. What was Frank Bowman's profession?\nA) Teacher\nB) Civil engineer\nC) Doctor\nD) Lawyer\nE) Architect"", ""4. What was Frank's concern regarding the impact of alcohol?\nA) Its effect on the town's economy\nB) Its impact on the railroad construction crew's productivity\nC) Its influence on local government policies\nD) Its role in promoting community events\nE) Its connection to environmental issues in Polktown"", ""5. What did Janice and Frank recognize as important for the success of the construction project?\nA) Opening more bars in Polktown\nB) Increasing the crew's working hours\nC) Addressing the drinking problem in Polktown\nD) Ignoring the concerns of the Board of Directors\nE) Focusing on individual workers' responsibilities"", ""6. What was Frank concerned about regarding his reputation with the railroad's Board of Directors?\nA) His lack of experience in managing construction projects\nB) The crew's inability to meet project deadlines\nC) The impact of alcohol on his team's productivity\nD) His relationship with the workers in Polktown\nE) The financial implications of the construction project""]"|"['C) Drunkenness in Polktown after pay nights', 'C) To prevent harm to the workers and community', 'B) Civil engineer', ""B) Its impact on the railroad construction crew's productivity"", 'C) Addressing the drinking problem in Polktown', ""C) The impact of alcohol on his team's productivity""]"
"""I think so too!"" nodded Bowman, ""These guys don't even want to drink. If they had other options when they had money, they wouldn't touch a drop. I bet if they had a vote now, they'd choose 'no license' for Polktown!"" The engineer chimed in, ""The time is right. Many in town see the harm from the bar. Mrs. Thread's brother lost his job at Massey's due to Parraday's rum. He tried to get it back but failed. Besmith, desperate after the job rejection, spent all his money at Lem's bar that night."" Bowman added, ""It's pitiful. Besmith didn't return home that night. My workers say if the booze wasn't so accessible, they wouldn't go on these binges. I believe them."""|"[""1. What do Bowman and the engineer agree on regarding the townspeople's drinking habits?\nA) They believe the townspeople need more options for entertainment.\nB) They think the townspeople drink responsibly.\nC) They suggest the townspeople would choose 'no license' for Polktown.\nD) They believe the townspeople enjoy going to Lem's bar.\nE) They think the townspeople are satisfied with the current situation."", ""2. Why did Mrs. Thread's brother lose his job at Massey's?\nA) Due to health issues.\nB) Because of a conflict with Besmith.\nC) As a result of Parraday's rum.\nD) He retired.\nE) He moved to a different town."", ""3. What happened to Besmith after he spent all his money at Lem's bar?\nA) He found a new job.\nB) He went back home.\nC) He got into a fight.\nD) He disappeared for the night.\nE) He joined a support group."", ""4. How do Bowman's workers feel about the accessibility of alcohol in town?\nA) They believe it's necessary for socializing.\nB) They think it's convenient for them.\nC) They say they wouldn't go on binges if it wasn't so accessible.\nD) They enjoy spending time at Lem's bar.\nE) They believe the town needs more bars."", ""5. What is the general sentiment towards Lem's bar in the passage?\nA) It is a popular hangout spot.\nB) It is known for its great food.\nC) It is the only entertainment option in town.\nD) It is blamed for some of the town's issues.\nE) It is supported by most townspeople.""]"|"[""C) They suggest the townspeople would choose 'no license' for Polktown."", ""C) As a result of Parraday's rum."", 'D) He disappeared for the night.', ""C) They say they wouldn't go on binges if it wasn't so accessible."", ""D) It is blamed for some of the town's issues.""]"
"Janice Day, a determined and compassionate young girl, felt a sense of responsibility to address the issue of the liquor traffic in her town of Polktown. Despite her young age, she was inspired by her father's spirit of helpfulness and believed in making things right. Janice understood that she alone couldn't solve the problem but was determined to ignite change by making people think about the issue.

After school, Janice visited the Trimmins family, a group of Georgia ""crackers"" who had struggled to fit into the Vermont community. By befriending the family, especially Virginia and Buddy, Janice had gained their trust and support. She often brought treats for the children and engaged with them, bringing joy and connection to their lives.

As she spent time with the Trimmins family, Janice reflected on the impact she could have on their lives and the community as a whole. Her actions and dedication to helping others exemplified her father's teachings and the importance of standing up for what is right."|"[""1. What inspired Janice to address the issue of the liquor traffic in Polktown?\nA) Her mother's teachings\nB) Her father's spirit of helpfulness\nC) Her teacher's encouragement\nD) Her friend's suggestion\nE) Her own personal experience"", '2. Why did Janice visit the Trimmins family after school?\nA) To play with their pets\nB) To study with Buddy\nC) To bring them treats and engage with them\nD) To watch TV together\nE) To teach them a new game', '3. How did Janice feel about her ability to solve the issue of liquor traffic in Polktown?\nA) Overconfident\nB) Doubtful\nC) Indifferent\nD) Determined\nE) Fearful', ""4. What did Janice learn from her father's teachings?\nA) The importance of standing up for what is right\nB) To ignore social issues\nC) To avoid helping others\nD) To focus only on personal goals\nE) To be selfish"", ""5. How did Janice's actions impact the Trimmins family?\nA) They felt ignored\nB) They felt unwelcome\nC) They felt disconnected\nD) They felt supported and connected\nE) They felt intimidated"", '6. What did Janice believe was necessary to ignite change in the community?\nA) Ignoring the issue\nB) Blaming others\nC) Making people think about the issue\nD) Avoiding the problem\nE) Leaving town']"|"[""B) Her father's spirit of helpfulness"", 'C) To bring them treats and engage with them', 'D) Determined', 'A) The importance of standing up for what is right', 'D) They felt supported and connected', 'C) Making people think about the issue']"
"""No, Trimmins,"" the older man said firmly. ""We'll adhere strictly to the terms of the agreement. I provide the team and their meals. I even went above and beyond by supplying supplies for three men instead of two. However, not a single cent will you or they touch until the job is completed."" ""Understood,"" grunted the man. ""Oh, Janice Day, is that you? I'll ride back with you,"" he added, showing a change of heart towards cars. After bidding farewell to the family, Janice settled behind the wheel as the man sat beside her. ""I must say, Janice!"" he exclaimed as they started moving, ""I wouldn't mind owning one of these contraptions myself. They sure help you get around quickly."" Later, Janice visited Hopewell Drugg's store, where the sound of a violin played a different tune, indicating a shift in the storekeeper's mood."|"['1. What did the older man provide for the team?\nA) Money\nB) Meals\nC) Cars\nD) Supplies for three men\nE) A violin', '2. How many men were supplies provided for by the older man?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What did the older man insist on before any money could be touched?\nA) Providing cars\nB) Completing the job\nC) Saying farewell to the family\nD) Owning a contraption\nE) Playing the violin', '4. What change of heart did the man show towards cars?\nA) Dislike\nB) Fear\nC) Love\nD) Indifference\nE) Aversion', ""5. Who did Janice visit at Hopewell Drugg's store?\nA) The older man\nB) Trimmins\nC) The family\nD) Janice Day\nE) Hopewell Drugg"", ""6. What indicated a shift in the storekeeper's mood at Hopewell Drugg's store?\nA) The smell of fresh coffee\nB) The sound of a violin playing a different tune\nC) The sight of a new painting\nD) The presence of a dog\nE) The absence of customers""]"|['B) Meals', 'C) Three', 'B) Completing the job', 'C) Love', 'E) Hopewell Drugg', 'B) The sound of a violin playing a different tune']
The old man played a sorrowful tune on his fiddle, drawing out the notes until they grated on the nerves. His music expressed deep sadness, like a son of Israel weeping in Jerusalem. The bride whispered tearfully about Hopewell's determination to sell his valuable violin to send Lottie to Boston. The townsfolk doubted anyone in Polktown had enough money to buy it, except maybe Elder Concannon. Janice felt heartbroken witnessing Hopewell part with his cherished fiddle, which had been his solace during years of separation from 'Rill Scattergood. She left a message for Nelson, who was out walking, before sadly departing. The sale of the violin marked the start of a campaign against liquor sales in Polktown, fueled by growing discontent among the townspeople.|"[""1. What emotion does the old man's fiddle playing convey in the text?\nA) Joy\nB) Anger\nC) Sadness\nD) Excitement\nE) Surprise"", ""2. Who did the bride mention as wanting to sell his valuable violin in the passage?\nA) Elder Concannon\nB) Janice\nC) Nelson\nD) Hopewell\nE) 'Rill Scattergood"", '3. How did Janice feel witnessing Hopewell selling his cherished fiddle?\nA) Happy\nB) Excited\nC) Heartbroken\nD) Relieved\nE) Indifferent', '4. What did the sale of the violin signify in the passage?\nA) A celebration\nB) A wedding\nC) A campaign against liquor sales\nD) A music festival\nE) A town fair', ""5. Who did Janice leave a message for before departing sadly in the text?\nA) Elder Concannon\nB) 'Rill Scattergood\nC) Nelson\nD) The old man\nE) The bride"", ""6. What fueled the campaign against liquor sales in Polktown according to the passage?\nA) Growing discontent among the townspeople\nB) A shortage of fiddles\nC) The old man's playing\nD) Hopewell's departure\nE) Janice's message""]"|['C) Sadness', 'D) Hopewell', 'C) Heartbroken', 'C) A campaign against liquor sales', 'C) Nelson', 'A) Growing discontent among the townspeople']
The rumors about Hopewell Drugg's alleged relapse into drinking were false and unkind. However, it was an undeniable truth that the open bar at Lem Parraday's posed a serious threat to the town of Polktown, as acknowledged by the more respectable citizens. Janice had raised this concern with Elder Concannon after witnessing the aftermath of two teenagers, including Sim Howell, falling ill from consuming liquor obtained from Parraday's bar. The incident highlighted the negative impact of alcohol sales in the community. In response, Janice proposed organizing a temperance meeting with the support of Mr. Middler and Elder Concannon to address the issue. Nelson Haley also expressed his agreement, emphasizing the harm caused by the bar to innocent individuals. The need to address the liquor selling problem in Polktown was becoming increasingly apparent to the concerned residents.|"[""1. What was the main concern raised by Janice with Elder Concannon?\nA) The lack of entertainment options in Polktown\nB) The rumors about Hopewell Drugg's relapse\nC) The negative impact of the open bar at Lem Parraday's\nD) The need for more respectable citizens in the town\nE) The importance of organizing a town festival"", ""2. Who expressed agreement with Janice's proposal to organize a temperance meeting?\nA) Sim Howell\nB) Hopewell Drugg\nC) Mr. Middler\nD) Elder Concannon\nE) Nelson Haley"", ""3. What incident led Janice to raise concerns about alcohol sales in Polktown?\nA) A car accident on Main Street\nB) Two teenagers falling ill from liquor at Parraday's bar\nC) A fire at the local bakery\nD) A robbery at the town bank\nE) A power outage in the neighborhood"", ""4. What did the more respectable citizens acknowledge about the open bar at Lem Parraday's?\nA) Its positive impact on the town's economy\nB) Its contribution to community events\nC) Its threat to the town of Polktown\nD) Its role in promoting healthy living\nE) Its importance for social gatherings"", '5. Who supported Janice in proposing the temperance meeting?\nA) Sim Howell\nB) Elder Concannon\nC) Hopewell Drugg\nD) Mr. Middler\nE) Nelson Haley', '6. What was becoming increasingly apparent to the concerned residents of Polktown?\nA) The need for a new school building\nB) The importance of hosting a town fair\nC) The impact of alcohol sales on the community\nD) The necessity of more entertainment venues\nE) The benefits of expanding the local library']"|"[""C) The negative impact of the open bar at Lem Parraday's"", 'E) Nelson Haley', ""B) Two teenagers falling ill from liquor at Parraday's bar"", 'C) Its threat to the town of Polktown', 'D) Mr. Middler', 'C) The impact of alcohol sales on the community']"
"""Shucks! Don't talk to me about 'example.' That's always the excuse of the weak-headed. If my behavior was going to influence the boys negatively, they would all want to be the town expressman! I haven't seen any of them scrambling to take over my job just because I chew tobacco. Does every kid in town start chewing just because I do?"" Mr. Massey burst in without his hat, wearing his apron from the back room. Excited, his hair stood up like a cockatoo's crest, his eyes sparkling. ""Rare!"" he exclaimed. ""Yes, I tell you! It's rare. There are only a few in existence. Mr. Hobart pointed one out to me in that collection. Where did you get this one, Hopewell? This might be a clue,"" the druggist urged, eyeing Nelson cautiously."|"[""1. What does Mr. Massey think of the excuse 'example' in influencing behavior?\nA) He believes it's a strong motivator\nB) He thinks it's a valid reason\nC) He considers it the excuse of the weak-headed\nD) He believes it's a positive influence\nE) He thinks it's irrelevant"", '2. How does Mr. Massey feel about the influence of his behavior on the boys?\nA) Indifferent\nB) Proud\nC) Worried\nD) Excited\nE) Angry', ""3. What is Mr. Massey's physical appearance like when he bursts in without his hat?\nA) Wearing a suit\nB) Wearing a cap\nC) Wearing an apron\nD) Wearing a tie\nE) Wearing a scarf"", ""4. How does Mr. Massey's hair look like when he bursts in?\nA) Neatly combed\nB) Messy like a cockatoo's crest\nC) Tied in a ponytail\nD) Covered with a hat\nE) Shaved"", ""5. What does Mr. Massey find 'rare' and exciting?\nA) A common item\nB) A valuable clue\nC) A popular book\nD) A familiar face\nE) A mundane conversation"", '6. How does Mr. Massey eye Nelson when he mentions the clue?\nA) Cautiously\nB) Angrily\nC) Enthusiastically\nD) Indifferently\nE) Excitedly']"|"['C) He considers it the excuse of the weak-headed', 'A) Indifferent', 'C) Wearing an apron', ""B) Messy like a cockatoo's crest"", 'B) A valuable clue', 'A) Cautiously']"
Nelson approached the counter, initially flushing red but then turning pale with a mix of anger and control. He glared at the druggist, who seemed oblivious to Nelson's mood. Nelson explained how the postmaster refused to disclose information about his money order, suspecting foul play from the committee. The druggist, disappointed, mentioned Joe Bodley's alibi, but others suggested Joe could still be involved. The expressman joked about the situation, highlighting the absurdity of suspecting everyone, especially for a sum as small as four hundred dollars. The conversation revealed the tension and suspicions surrounding the missing coins and the humorous yet serious accusations being thrown around.|"[""1. What was Nelson's initial reaction when he approached the counter?\nA) Smiling brightly\nB) Flushing red\nC) Laughing uncontrollably\nD) Crying hysterically\nE) Yawning lazily"", ""2. How did Nelson's mood change after approaching the counter?\nA) He became ecstatic\nB) He turned pale\nC) He fell asleep\nD) He started dancing\nE) He began singing loudly"", '3. What did Nelson suspect the postmaster of?\nA) Stealing his car\nB) Hiding his mail\nC) Refusing to disclose information about his money order\nD) Giving him a gift\nE) Helping him find his lost wallet', ""4. How did the druggist react to Nelson's explanation?\nA) He laughed uncontrollably\nB) He showed no reaction\nC) He cried hysterically\nD) He danced around\nE) He became angry"", '5. Who did the druggist mention as having an alibi?\nA) Joe Bodley\nB) Nelson\nC) The postmaster\nD) The expressman\nE) The committee', '6. How did the expressman react to the situation?\nA) He cried\nB) He joked about it\nC) He accused Nelson\nD) He danced\nE) He fainted']"|['B) Flushing red', 'B) He turned pale', 'C) Refusing to disclose information about his money order', 'B) He showed no reaction', 'A) Joe Bodley', 'B) He joked about it']
"""Yes, I can. It's fortunate that I can too. If I couldn't laugh at most of the people who live in this town, I'd be tempted to commit suicide - that's right! And you are one of the most amusing of the group, Massey. Those other committee members come a close second,"" said Walky. ""Maybe it's a clue. But I think it's what those magazine detectives call a blind clue. Before you make any progress with it, it will probably have difficulties,"" he chuckled. The druggist sparked speculation among those left in the store. Janice and Nelson were intrigued, discussing the matter with Uncle Jason on the way home. ""That gold piece may not be one of the stolen ones at all. There are many ten-dollar gold pieces around,"" the schoolmaster explained. ""Don't you see?"" exclaimed Uncle Jason excitedly. ""They have introduced doubt. If they can't link this coin to you, they'll be in trouble. They are weakening their own case against you."" Aunt 'Mira proudly added, ""It's Janice who is truly behind the temperance movement starting in Polktown. The parson is giving a sermon on temperance, inspired by her actions."" ""You initiated it, Janice. The Ladies' Aid is all fired up,"" Aunt 'Mira continued."|"['1. What is the main reason Walky mentions for being able to laugh at most people in the town?\nA) To make others feel bad about themselves\nB) To hide his own insecurities\nC) To entertain himself\nD) To avoid committing suicide\nE) To impress Massey', '2. Why does Walky refer to the clue as a ""blind clue""?\nA) Because it is invisible\nB) Because it will lead to difficulties\nC) Because it is obvious\nD) Because it is misleading\nE) Because it is easy to find', ""3. What sparked speculation among those left in the store?\nA) The druggist's mysterious behavior\nB) Janice and Nelson's conversation\nC) Uncle Jason's excitement\nD) The stolen gold piece\nE) Aunt 'Mira's pride"", ""4. According to the schoolmaster, why may the gold piece not be one of the stolen ones?\nA) There are many similar gold pieces\nB) Janice stole it\nC) Uncle Jason is behind it\nD) The Ladies' Aid is involved\nE) The parson is inspired by it"", '5. What does Uncle Jason suggest is the motive behind introducing doubt about the gold piece?\nA) To strengthen the case against Janice\nB) To weaken their own case\nC) To confuse the committee members\nD) To implicate Massey\nE) To support the temperance movement', ""6. Who does Aunt 'Mira credit for initiating the temperance movement in Polktown?\nA) Uncle Jason\nB) The schoolmaster\nC) The parson\nD) Walky\nE) Janice""]"|"['D) To avoid committing suicide', 'D) Because it is misleading', ""A) The druggist's mysterious behavior"", 'A) There are many similar gold pieces', 'B) To weaken their own case', 'E) Janice']"
"Uncle Jason pondered, ""Can it be done?"" He warned Janice about the deep-rooted rum culture in Polktown, making her task to halt liquor sales a tough one. Janice faced opposition, especially from influential men like Mr. Cross Moore, known for his political power. Despite his wealth, Mr. Moore was not a drinker but a shrewd politician. Janice believed he wouldn't support prohibition. Polktown had been liquor-free, but the Inn's owner, Lem Parraday, backed by Moore, wanted profits. Janice was resolute in her fight against alcohol, knowing its dangers. She aimed for more than just closing the Inn; she sought to eradicate the alcohol culture in Polktown entirely."|"['1. What did Uncle Jason warn Janice about?\nA) The weather in Polktown\nB) The presence of a strong opposition\nC) The delicious food in Polktown\nD) The lack of entertainment options in Polktown\nE) The beautiful scenery in Polktown', ""2. Who was known for his political power in Polktown?\nA) Lem Parraday\nB) Janice\nC) Uncle Jason\nD) Mr. Cross Moore\nE) The Inn's owner"", ""3. What did Mr. Moore support despite not being a drinker?\nA) Prohibition\nB) Alcohol sales\nC) Closing the Inn\nD) Eradicating the alcohol culture\nE) Supporting Janice's cause"", ""4. What did Janice aim to do beyond closing the Inn?\nA) Open a new restaurant\nB) Start a new business\nC) Eradicate the alcohol culture in Polktown\nD) Support Mr. Moore's political career\nE) Collaborate with Lem Parraday"", ""5. Who was backing the Inn's owner, Lem Parraday?\nA) Janice\nB) Uncle Jason\nC) Mr. Cross Moore\nD) The residents of Polktown\nE) No one"", ""6. What was Janice's attitude towards fighting against alcohol?\nA) Indifferent\nB) Resolute\nC) Uncertain\nD) Passive\nE) Supportive of alcohol consumption""]"|['B) The presence of a strong opposition', 'D) Mr. Cross Moore', 'B) Alcohol sales', 'C) Eradicate the alcohol culture in Polktown', 'C) Mr. Cross Moore', 'B) Resolute']
Janice was determined to push for prohibition in Polktown, despite Elder Concannon's doubts. Mr. Middler's changed sermons on temperance showed a shift in the community's views. A successful temperance rally was held at the Town House, with speakers advocating for the cause. White ribbons became a symbol of support for the movement. Janice eagerly awaited news from her father, who could only write once a month due to restrictions by Juan Dicampa, a Zapatist lieutenant. Meanwhile, the situation with Nelson Haley, the schoolmaster, took a turn when the School Committee's accusations were disproven by the discovery of a ten-dollar gold piece. Judge Little decided not to pursue charges against Nelson, much to the relief of the community.|"[""1. What was the main focus of Janice's efforts in Polktown?\nA) Education reform\nB) Women's suffrage\nC) Temperance and prohibition\nD) Tax reform\nE) Industrialization"", '2. What was the significance of white ribbons in the text?\nA) Symbol of peace\nB) Symbol of support for the movement\nC) Symbol of wealth\nD) Symbol of rebellion\nE) Symbol of unity', '3. Why was Janice eagerly awaiting news from her father?\nA) To hear about a new job opportunity\nB) To learn about a family emergency\nC) To receive money for the cause\nD) Due to restrictions by Juan Dicampa\nE) To plan a family reunion', ""4. What led to the School Committee's accusations against Nelson Haley being disproven?\nA) Discovery of a secret document\nB) Finding a lost pet\nC) Uncovering a hidden treasure\nD) Testimony from a witness\nE) Discovery of a ten-dollar gold piece"", ""5. How did Judge Little's decision impact Nelson Haley?\nA) He was sentenced to prison\nB) He was fined heavily\nC) He was acquitted of charges\nD) He was banished from the community\nE) He was promoted to a higher position"", ""6. What caused a shift in the community's views on temperance according to the text?\nA) Elder Concannon's doubts\nB) Mr. Middler's changed sermons\nC) Janice's determination\nD) Judge Little's decision\nE) Nelson Haley's situation""]"|"['C) Temperance and prohibition', 'B) Symbol of support for the movement', 'D) Due to restrictions by Juan Dicampa', 'E) Discovery of a ten-dollar gold piece', 'C) He was acquitted of charges', ""B) Mr. Middler's changed sermons""]"
It was a clever ploy that left Nelson in a worse position than if the case had gone to court. The public still viewed him with suspicion, and the legal principle of innocence until proven guilty was not respected in the New England village. Nelson could only clear his name by finding the real thief. The discovery of the stolen coin in circulation actually harmed the committee's case. Joe, in charge of the cash-drawer, denied receiving the gold piece from the fiddle buyer. Janice recalled a foreign man interested in the violin at Hopewell's store. She wondered if he was the mysterious buyer. Thinking about Cremona's famous violins, she pondered the value of Hopewell's instrument.|"[""1. What left Nelson in a worse position than if the case had gone to court?\nA) The public's support\nB) Finding the real thief\nC) The legal principle of innocence until proven guilty\nD) The committee's case\nE) Joe's denial of receiving the gold piece"", '2. How could Nelson clear his name according to the text?\nA) Finding the real thief\nB) Denying the accusations\nC) Going to court\nD) Accepting the blame\nE) Leaving the village', ""3. What harmed the committee's case in the text?\nA) Joe's denial\nB) Nelson's innocence\nC) Finding the stolen coin\nD) The public's support\nE) The mysterious buyer"", '4. Who denied receiving the gold piece from the fiddle buyer?\nA) Nelson\nB) Janice\nC) Joe\nD) The foreign man\nE) The committee', ""5. Who recalled a foreign man interested in the violin at Hopewell's store?\nA) Nelson\nB) Janice\nC) Joe\nD) The mysterious buyer\nE) The committee"", ""6. What did Janice ponder about regarding Hopewell's instrument?\nA) Its history\nB) Its age\nC) Its value\nD) Its sound quality\nE) Its authenticity""]"|['C) The legal principle of innocence until proven guilty', 'A) Finding the real thief', 'C) Finding the stolen coin', 'C) Joe', 'B) Janice', 'C) Its value']
Janice sighed, pondering the mystery of Hopewell's fiddle's origin. She considered the possibility that Mr. Drugg might have owned a valuable violin without anyone knowing. Meanwhile, Walky Dexter delivered the daily mail to the library. Janice checked the New York paper for news about the Zapatist chief, Juan Dicampa, who had met a tragic end. The news deeply affected Janice and her family, especially her uncle, who had a soft spot for her father's friend, Mr. Broxton Day. Despite Broxton's success in the West, Uncle Jason believed he should have stayed in Polktown. He lamented the risks Broxton took with his mining ventures in Mexico, expressing regret over the outcome. It was a somber evening at the Day house on Hillside Avenue, filled with reflections on the past and worries for the future.|"[""1. What was Janice pondering about at the beginning of the passage?\nA) The news from New York\nB) Walky Dexter's daily mail delivery\nC) The origin of Hopewell's fiddle\nD) Mr. Drugg's valuable violin\nE) The success of Broxton Day in the West"", '2. Who delivered the daily mail to the library?\nA) Janice\nB) Mr. Drugg\nC) Walky Dexter\nD) Uncle Jason\nE) Broxton Day', '3. What news deeply affected Janice and her family?\nA) News about Walky Dexter\nB) News from the New York paper\nC) News about Mr. Drugg\nD) News about Broxton Day\nE) News about Uncle Jason', ""4. Why did Uncle Jason believe Broxton Day should have stayed in Polktown?\nA) Due to his success in the West\nB) Because of his mining ventures in Mexico\nC) Because of the risks Broxton took\nD) Because of his friendship with Janice's father\nE) Due to his soft spot for Mr. Drugg"", '5. What was the mood at the Day house on Hillside Avenue?\nA) Joyful and celebratory\nB) Somber and reflective\nC) Worried and anxious\nD) Excited and hopeful\nE) Tense and dramatic', ""6. What was Uncle Jason lamenting about regarding Broxton Day?\nA) His success in the West\nB) His mining ventures in Mexico\nC) His friendship with Janice's father\nD) His soft spot for Mr. Drugg\nE) His risks and the outcome""]"|"[""C) The origin of Hopewell's fiddle**"", 'C) Walky Dexter**', 'B) News from the New York paper**', 'A) Due to his success in the West**', 'B) Somber and reflective**', 'E) His risks and the outcome**']"
The Day household was in mourning for Mr. Broxton Day, who had stayed in Mexico despite the dangers. Janice's family struggled financially, with her father selling his violin to send her to Boston with Lottie. Janice found solace in helping Mrs. Drugg during this time. Marty was the only one who could lift Janice's spirits, as Uncle Jason and Aunt 'Mira were deeply saddened. The family's financial woes were evident, with Hopewell having to sell his violin to cover expenses. The little old woman remarked on the unwise marriage between Amarilly and Hope Drugg, highlighting the financial strain it had caused. Despite the challenges, Janice found comfort in helping others during this difficult period.|"[""1. What did Janice's father do to send her to Boston with Lottie?\nA) Sold his car\nB) Sold his violin\nC) Sold the family home\nD) Borrowed money from relatives\nE) Took an extra job"", ""2. Who was the only person able to lift Janice's spirits during the mourning period?\nA) Uncle Jason\nB) Aunt 'Mira\nC) Marty\nD) Mrs. Drugg\nE) Lottie"", ""3. What did Hopewell have to do to cover the family's expenses?\nA) Sell the family business\nB) Borrow money from friends\nC) Sell his violin\nD) Take an extra job\nE) Ask for donations"", ""4. Who did Janice find solace in helping during the difficult time?\nA) Marty\nB) Mrs. Drugg\nC) Uncle Jason\nD) Aunt 'Mira\nE) Lottie"", '5. What did the little old woman comment on regarding Amarilly and Hope Drugg?\nA) Their happy marriage\nB) Their successful business\nC) Their financial strain\nD) Their luxurious lifestyle\nE) Their generosity', '6. How did Janice cope with the challenges her family faced?\nA) By isolating herself\nB) By ignoring the problems\nC) By seeking comfort in helping others\nD) By spending money recklessly\nE) By blaming others for their situation']"|['B) Sold his violin', 'C) Marty', 'C) Sell his violin', 'B) Mrs. Drugg', 'C) Their financial strain', 'C) By seeking comfort in helping others']
