generated_passage|Question|Answer
Tom Gordon found himself in a tense situation. He quickened his pace, feeling a sense of alarm as the man behind him matched his speed. The silence around them only added to the tension. Just as Tom was about to break into a run, the man called out, revealing himself as one of the tramps. Startled, Tom prepared to run, but then another man appeared in front of him. The man introduced himself as Count De Buffer, traveling incognito with his friend Duke De Sassy. They explained that they were exploring America and studying its ways. Despite the confusion, Tom managed to retrieve the money he had saved from a tiger incident at the circus. The tramps, unable to find the money, left, and Tom returned home safely, sharing his adventure with his family. Tom's bravery and quick thinking saved the day, earning him praise from his community.|"['1. What did Tom feel as the man behind him matched his speed?\nA) Excitement\nB) Calmness\nC) Tension\nD) Happiness\nE) Confusion', '2. Why was Tom about to break into a run?\nA) To catch the tramps\nB) To exercise\nC) To get away from the man behind him\nD) To explore America\nE) To find a tiger', ""3. Who revealed themselves as one of the tramps?\nA) Tom Gordon\nB) Count De Buffer\nC) Duke De Sassy\nD) The man behind Tom\nE) Tom's family"", '4. What did Count De Buffer and Duke De Sassy explain to Tom?\nA) They were detectives\nB) They were lost\nC) They were studying America\nD) They were circus performers\nE) They were running from the law', '5. What did Tom retrieve that he had saved from a tiger incident at the circus?\nA) A book\nB) A toy\nC) Money\nD) Food\nE) Clothes', ""6. How did Tom's community react to his bravery and quick thinking?\nA) They criticized him\nB) They ignored him\nC) They praised him\nD) They laughed at him\nE) They scolded him""]"|['C) Tension', 'C) To get away from the man behind him', 'D) The man behind Tom', 'C) They were studying America', 'C) Money', 'C) They praised him']
Tom and Jim were close friends who faced a series of life-changing events. After excelling in their studies, they were met with tragedy. Tom lost his Aunt Cynthia and then his mother, leaving him an orphan. Struggling with grief and almost penniless, Tom found solace in the kindness of friends who offered him a place to stay. Jim's father, a farmer, also faced hardships after losing his wife and later his financial stability due to stock speculations. Despite these challenges, Jim's father welcomed Tom into their home, knowing the company would be beneficial for his son. However, further financial losses left Jim's family in a difficult situation.|"['1. What tragedy did Tom face in the text?\nA) Losing his best friend\nB) Losing his Aunt Cynthia\nC) Losing his father\nD) Losing his pet dog\nE) Losing his favorite toy', '2. What did Tom find solace in after facing grief and financial struggles?\nA) Playing video games\nB) Watching movies\nC) Kindness of friends\nD) Going on a vacation\nE) Eating ice cream', ""3. What profession was Jim's father in the text?\nA) Doctor\nB) Farmer\nC) Lawyer\nD) Teacher\nE) Engineer"", ""4. Why did Jim's father welcome Tom into their home in the text?\nA) To make him do chores\nB) To compete with him\nC) To keep an eye on him\nD) To provide company for his son\nE) To steal his belongings"", ""5. What left Jim's family in a difficult situation according to the text?\nA) Winning the lottery\nB) Financial losses\nC) Getting a promotion\nD) Inheriting a fortune\nE) Starting a successful business"", ""6. How did Tom and Jim's friendship evolve throughout the text?\nA) They stopped talking to each other\nB) They became enemies\nC) They grew closer despite hardships\nD) They drifted apart\nE) They never interacted""]"|['B) Losing his Aunt Cynthia**', 'C) Kindness of friends**', 'B) Farmer**', 'D) To provide company for his son**', 'B) Financial losses**', 'C) They grew closer despite hardships**']
In the bustling city of New York, a tragic loss struck Jim, leaving him dazed and in need of comfort. His friend Tom Gordon stepped up to support him during this difficult time. As the two boys, both around fourteen years old, pondered their future, they mulled over the idea of leaving their hometown, Briggsville. Despite receiving wise counsel from teachers, ministers, and neighbors, the boys were faced with uncertainty. With a small sum of money saved and the looming threat of losing their home to strangers, they contemplated a move to the city. Despite the allure of New York, Tom and Jim hesitated, fearing the challenges and changes it would bring. Late into the night, they discussed their dreams and plans, realizing that the journey ahead would be filled with both excitement and apprehension.|['1. What prompted Jim and Tom to consider leaving Briggsville?\nA) A desire for adventure\nB) Wise counsel from teachers, ministers, and neighbors\nC) The allure of New York City\nD) Uncertainty about their future\nE) Fear of losing their home to strangers', '2. Why did Jim and Tom hesitate to move to New York?\nA) They were excited about the challenges it would bring\nB) They feared losing their home to strangers\nC) They were eager for a change in scenery\nD) They wanted to pursue their dreams in a new city\nE) They were apprehensive about the challenges and changes it would bring', '3. Who stepped up to support Jim during his time of loss?\nA) A teacher\nB) A minister\nC) A neighbor\nD) Tom Gordon\nE) A stranger', '4. What did Jim and Tom realize about their journey ahead?\nA) It would be easy and straightforward\nB) It would be filled with excitement only\nC) It would be filled with apprehension only\nD) It would be filled with both excitement and apprehension\nE) It would be impossible to achieve their dreams', '5. What emotions did Jim and Tom experience as they discussed their dreams and plans late into the night?\nA) Fear and regret\nB) Excitement and apprehension\nC) Happiness and contentment\nD) Sadness and despair\nE) Anger and frustration', '6. What was the main reason for Jim and Tom mulling over the idea of leaving Briggsville?\nA) They wanted to escape their problems\nB) They were seeking wise counsel\nC) They had a small sum of money saved\nD) They feared losing their home\nE) They were uncertain about their future']|['D) Uncertainty about their future', 'E) They were apprehensive about the challenges and changes it would bring', 'D) Tom Gordon', 'D) It would be filled with both excitement and apprehension', 'B) Excitement and apprehension', 'E) They were uncertain about their future']
Tom spent a delightful evening at his friend's house, where wise advice was given. Mr. Harper emphasized the importance of honesty, hard work, and patience for success. Tom agreed, understanding that success requires perseverance and dedication, not just wealth. He bid farewell to his friends, including a shy gesture towards Nellie. The next morning, Tom and Jim left Briggsville for Philadelphia, eager to continue their journey to the bustling metropolis. As they explored the city, their excitement to reach their final destination grew. Boarding a train, they embarked on a thrilling adventure, unaware of the challenges and triumphs awaiting them.|"['Question 1:\nWhat did Mr. Harper emphasize as important for success?\nA) Wealth\nB) Honesty, hard work, and patience\nC) Luck\nD) Connections\nE) Intelligence', 'Question 2:\nWhat did Tom understand success requires?\nA) Luck\nB) Wealth\nC) Connections\nD) Perseverance and dedication\nE) Intelligence', ""Question 3:\nWho did Tom bid farewell to at his friend's house?\nA) Mr. Harper\nB) Jim\nC) Nellie\nD) Philadelphia\nE) Briggsville"", ""Question 4:\nWhere did Tom and Jim leave for the next morning?\nA) Briggsville\nB) Mr. Harper's house\nC) Philadelphia\nD) Nellie's house\nE) The countryside"", ""Question 5:\nWhat was Tom and Jim's feeling as they explored Philadelphia?\nA) Sadness\nB) Fear\nC) Excitement\nD) Disappointment\nE) Anger"", ""Question 6:\nWhat were Tom and Jim unaware of as they boarded the train?\nA) Challenges and triumphs awaiting them\nB) Wealth and success\nC) Their final destination\nD) The bustling metropolis\nE) Mr. Harper's advice""]"|['B) Honesty, hard work, and patience', 'D) Perseverance and dedication', 'C) Nellie', 'C) Philadelphia', 'C) Excitement', 'A) Challenges and triumphs awaiting them']
On a wintry night, the ferry-boat D. S. Gregory approached the dock at Courtlandt Street, with a multitude of passengers eager to disembark. Amid the chaos, a woman's heart-rending scream pierced the air as a little girl fell overboard. Without hesitation, a brave young lad named Tom leaped into the water to rescue her. Despite the dangerous situation, Tom's friend assured everyone that Tom was a strong swimmer who would save the girl. With the help of onlookers, Tom managed to bring the unconscious girl back on board, receiving praise and admiration for his heroic act. After the commotion subsided, Tom and his friend found refuge in a nearby shop to warm up and reflect on the events of the night.|"[""1. What was the reason for the chaos at the dock?\nA) A fight broke out among the passengers\nB) A woman's scream as a girl fell overboard\nC) The ferry-boat engine malfunctioned\nD) A sudden storm hit the dock\nE) A fire broke out on the ferry-boat"", '2. Why did Tom jump into the water?\nA) To retrieve a lost item\nB) To save a drowning man\nC) To impress the onlookers\nD) To rescue the little girl who fell overboard\nE) To show off his swimming skills', ""3. Who reassured everyone that Tom would save the girl?\nA) The ferry captain\nB) The little girl's mother\nC) Tom's friend\nD) A bystander\nE) The shop owner"", '4. How did Tom manage to bring the girl back on board?\nA) By using a lifebuoy\nB) By calling for help\nC) By dragging her by the hair\nD) With the help of onlookers\nE) By negotiating with the girl', '5. What did Tom receive for his heroic act?\nA) A monetary reward\nB) Praise and admiration\nC) A medal of honor\nD) A promotion at work\nE) A free ferry-boat ticket', ""6. Where did Tom and his friend seek refuge after the commotion?\nA) In a nearby restaurant\nB) On the ferry-boat deck\nC) In a shop\nD) At the dock's waiting area\nE) In a taxi""]"|"[""B) A woman's scream as a girl fell overboard"", 'D) To rescue the little girl who fell overboard', ""C) Tom's friend"", 'D) With the help of onlookers', 'B) Praise and admiration', 'C) In a shop']"
After finishing supper, the boys stayed in a warm room until Tom's clothes were dry. They were repeatedly advised to drink to avoid catching a cold. The next day, they decided to make this place their base to find work. They planned to search separately during the day and reunite in the evening. The morning was bright, and the bustling city streets seemed full of life. Tom's job hunt was discouraging as he faced rejection after rejection. By nightfall, he was exhausted and disheartened. Meanwhile, Jim had not returned, leaving Tom anxious. The hotel was crowded with rowdy visitors and even police officers. Tom worried for Jim's safety, feeling lost in the vast city.|['1. What did the boys do after finishing supper?\nA) Went out to explore the city\nB) Stayed in a warm room\nC) Went to bed immediately\nD) Played outside in the cold\nE) Started looking for work', '2. Why were the boys advised to drink after supper?\nA) To stay awake all night\nB) To catch a cold deliberately\nC) To avoid catching a cold\nD) To become dehydrated\nE) To get a fever', '3. What did the boys decide to do the next day?\nA) Stay in the warm room all day\nB) Go sightseeing as tourists\nC) Make the place their base to find work\nD) Give up on finding work\nE) Sleep in till late afternoon', '4. How did Tom and Jim plan to conduct their job search?\nA) Together all day\nB) Separately during the day and reunite in the evening\nC) Only in the evening\nD) Only in the morning\nE) Separately at night', '5. Why was Tom disheartened by nightfall?\nA) Because he found a great job\nB) Because he was exhausted and disheartened\nC) Because the city was too quiet\nD) Because he was lost\nE) Because he was not looking for work', '6. How did Tom feel when Jim had not returned by nightfall?\nA) Relieved\nB) Anxious\nC) Excited\nD) Bored\nE) Angry']|['B) Stayed in a warm room', 'C) To avoid catching a cold', 'C) Make the place their base to find work', 'B) Separately during the day and reunite in the evening', 'B) Because he was exhausted and disheartened', 'B) Anxious']
The loud noises from downstairs, mixed with yells and stomping, along with the feverish state of the boy, kept him awake for another hour. Eventually, he drifted into a light, restless sleep plagued by strange and frightening dreams. Suddenly, a man named Patsey McConough appeared, praising the boy for his brave actions the night before. Patsey warned the boy of dangerous men downstairs planning to rob him, urging him to stay inside and giving him a loaded pistol for protection. After Patsey left, two menacing figures tried to enter the boy's room but were met with the boy pointing the gun at them. Startled, the boy accidentally fired the pistol, scaring off the intruders. Fearing for his safety, the boy quickly left the room, grabbed his belongings, and ventured out into the night, determined to find a safe place to stay.|['1. What kept the boy awake for another hour?\nA) Strange dreams\nB) Loud noises and yells from downstairs\nC) Feverish state\nD) Stomping\nE) Restless sleep', '2. Who appeared suddenly and praised the boy for his brave actions the night before?\nA) McConough\nB) Patsey\nC) Dangerous men\nD) Intruders\nE) Boy', '3. What did Patsey warn the boy about?\nA) Dreaming\nB) Men downstairs planning to rob him\nC) Fever\nD) Stomping\nE) Restless sleep', '4. What did Patsey give the boy for protection?\nA) Knife\nB) Loaded pistol\nC) Sword\nD) Shield\nE) Flashlight', '5. How did the boy scare off the menacing figures trying to enter his room?\nA) Scream\nB) Call the police\nC) Fire the pistol accidentally\nD) Run away\nE) Hide', '6. Why did the boy leave the room and venture out into the night?\nA) To find the intruders\nB) To grab his belongings\nC) To meet Patsey\nD) To find a safe place to stay\nE) To explore the city']|['B) Loud noises and yells from downstairs**', 'B) Patsey**', 'B) Men downstairs planning to rob him**', 'B) Loaded pistol**', 'C) Fire the pistol accidentally**', 'D) To find a safe place to stay**']
When Tom Gordon realized that he was being arrested by two policemen for stealing a gold watch, he understood the trick played on him by the boy who had given him the watch and then ran away. The boy stayed quiet, hoping the truth would come out, the guilty punished, and the innocent set free. Just then, an Irishman came to Tom's rescue, knocking down the attackers. The Irishman's actions saved Tom from further harm. The Irishman explained to the police what had happened and helped Tom. He advised Tom to be cautious in New York and offered him a pistol for protection. The Irishman also suggested Tom look for a job and assured him of help if needed. Despite facing challenges and dwindling resources, Tom persevered, searching for work in the city.|"['1. What did Tom Gordon realize when he was being arrested for stealing a gold watch?\nA) He was being framed by the Irishman\nB) The boy who gave him the watch had tricked him\nC) The police were mistaken about his identity\nD) The Irishman had called the police on him\nE) He had actually stolen the watch himself', ""2. Why did the boy who gave Tom the gold watch stay quiet when the police arrived?\nA) He was afraid of getting caught\nB) He wanted to see Tom get arrested\nC) He hoped the truth would come out\nD) He was in shock and couldn't speak\nE) He was planning to run away"", ""3. How did the Irishman come to Tom's rescue?\nA) By calling the police\nB) By knocking down the attackers\nC) By stealing the gold watch back\nD) By offering Tom a job\nE) By running away with Tom"", '4. What advice did the Irishman give Tom after saving him?\nA) To leave New York immediately\nB) To join a gang for protection\nC) To be cautious and carry a pistol\nD) To steal to survive in the city\nE) To trust no one in New York', '5. What did the Irishman suggest Tom do in New York?\nA) Beg for money on the streets\nB) Look for a job\nC) Join a criminal organization\nD) Leave the city at once\nE) Hide from the police', '6. How did Tom respond to the challenges he faced in the city?\nA) By giving up and leaving New York\nB) By resorting to criminal activities\nC) By asking for help from the police\nD) By persevering and searching for work\nE) By relying solely on the Irishman for support']"|['B) The boy who gave him the watch had tricked him', 'C) He hoped the truth would come out', 'B) By knocking down the attackers', 'C) To be cautious and carry a pistol', 'B) Look for a job', 'D) By persevering and searching for work']
Tom, a brave young newsboy, quickly defeated a group of troublemakers unscathed, impressing the crowd with his courage. Despite facing challenges like not having the right change and competing with other newsboys, Tom persevered. He eventually received an exciting opportunity to sell newspapers on the Hudson River Railroad, where he made good money and saved diligently. Tom's integrity and hard work earned him respect from his employers and envy from his peers. He even retained a locket from a rescued girl as a cherished memento. Tom's dedication and humility set him apart, showing that honest labor brings its own rewards.|"['1. What impressed the crowd about Tom?\nA) His intelligence\nB) His courage\nC) His speed\nD) His strength\nE) His kindness', '2. What challenges did Tom face while working as a newsboy?\nA) Not having the right clothes\nB) Not having the right friends\nC) Not having the right tools\nD) Not having the right change\nE) Not having the right attitude', '3. Where did Tom receive an exciting opportunity to sell newspapers?\nA) On the Hudson River Railroad\nB) In a busy market\nC) In a small town\nD) In a dark alley\nE) On a deserted street', '4. What did Tom retain as a cherished memento from a rescued girl?\nA) A book\nB) A watch\nC) A locket\nD) A ring\nE) A bracelet', '5. What set Tom apart from his peers?\nA) His wealth\nB) His popularity\nC) His integrity and hard work\nD) His connections\nE) His luck', ""6. What did Tom's dedication and humility show?\nA) That dishonesty brings rewards\nB) That luck is more important than hard work\nC) That honest labor brings its own rewards\nD) That shortcuts are the way to success\nE) That intelligence is more valuable than hard work""]"|['B) His courage', 'D) Not having the right change', 'A) On the Hudson River Railroad', 'C) A locket', 'C) His integrity and hard work', 'C) That honest labor brings its own rewards']
Tom was detained at the office while another officer searched his room at the lodging-house. The search yielded nothing. This puzzled the detective, who was following someone else's lead. He left, stating the case wasn't closed, advising Tom to confess. His employer, seeing through the scheme, recognized the culprit as a former troublemaker. The detective was called back, and evidence against Mr. Dick Horton, the accuser, was found. Horton was arrested that night, and incriminating evidence led to his conviction as a counterfeiter. Meanwhile, on a train, Tom noticed a suspicious Italian near a Texan passenger. Tom intervened when he saw the Italian eyeing the Texan. This led to a confrontation, resulting in the Texan realizing the Italian's ill intentions. In the end, Tom was accidentally pushed off a moving train, sustaining injuries and losing his job.|"['1. What did the detective advise Tom to do after the search of his room yielded nothing?\nA) Confess\nB) Run away\nC) Stay silent\nD) Blame someone else\nE) Hire a lawyer', ""2. Why did the detective leave after the search of Tom's room yielded nothing?\nA) He was satisfied with the outcome\nB) He had to follow someone else's lead\nC) He was tired and wanted to rest\nD) He found evidence against Mr. Dick Horton\nE) He wanted to frame Tom"", '3. Who recognized the culprit as a former troublemaker?\nA) Tom\nB) The detective\nC) Mr. Dick Horton\nD) The employer\nE) The Italian', ""4. What led to Mr. Dick Horton's conviction as a counterfeiter?\nA) Tom's confession\nB) The detective's intuition\nC) Evidence found against him\nD) The Texan's intervention\nE) Tom's injuries"", '5. What did Tom notice on the train that led to a confrontation?\nA) A suspicious Texan\nB) An Italian eyeing him\nC) A detective following him\nD) A former troublemaker\nE) A moving train', '6. How did Tom end up losing his job?\nA) He confessed to a crime\nB) He was arrested for counterfeiting\nC) He pushed the Italian off the train\nD) He sustained injuries from being pushed off a moving train\nE) He framed Mr. Dick Horton']"|"['A) Confess', ""B) He had to follow someone else's lead"", 'D) The employer', 'C) Evidence found against him', 'B) An Italian eyeing him', 'D) He sustained injuries from being pushed off a moving train']"
The two ships sailed swiftly, one on each side, as Jim found himself on a mysterious schooner, where he was instructed by Mr. Hornblower to stay quiet or face dire consequences. Despite his captor's warnings, Jim tried to open the cabin door but found it locked. As the schooner set sail, Jim observed the crew hoisting the sails and steering the ship. The boy, feeling anxious and weary, laid down in a hammock and drifted off to sleep. Days passed, and Jim noticed the sun rising on his right, deducing they were heading north towards Delaware Bay. Eventually, they reached Philadelphia, where Mr. Hornblower revealed his true intentions and requested Jim's name and age before rowing ashore, leaving Jim with the massive negro on the schooner.|"['1. What did Jim observe the crew doing on the schooner?\nA) Cooking a meal\nB) Hoisting the sails\nC) Playing cards\nD) Repairing the ship\nE) Sleeping', '2. What did Jim try to do but found it locked?\nA) Climb the mast\nB) Swim to shore\nC) Steer the ship\nD) Open the cabin door\nE) Talk to the crew', ""3. Where did Jim deduce they were heading based on the sun's position?\nA) East\nB) South\nC) West\nD) North\nE) Central"", ""4. What did Mr. Hornblower request from Jim upon reaching Philadelphia?\nA) His favorite food\nB) His favorite color\nC) His name and age\nD) His occupation\nE) His family's address"", '5. How did Jim feel before drifting off to sleep in the hammock?\nA) Excited and energetic\nB) Anxious and weary\nC) Relaxed and content\nD) Bored and frustrated\nE) Angry and rebellious', '6. Who did Mr. Hornblower leave Jim with on the schooner?\nA) A dog\nB) A monkey\nC) A parrot\nD) A cat\nE) A massive negro']"|['B) Hoisting the sails', 'D) Open the cabin door', 'D) North', 'C) His name and age', 'B) Anxious and weary', 'E) A massive negro']
Jim Travers was puzzled by his confinement on a boat, unsure of the reasons behind it. Despite the mystery, he found the experience bearable and even wished to stay longer. Jim longed to inform his friend Tom of his whereabouts but had no means to do so. One stormy night, the boat nearly ran aground but skilled sailors averted the danger. As they neared Philadelphia, officials boarded the vessel. Jim overheard discussions about his abduction and the ransom demanded. It became evident that child-stealing schemes were at play. The abductor, Hornblower, believed Jim's affluent background would yield a hefty reward. However, as events unfolded, doubts arose about Jim's true identity, leaving Hornblower uncertain but still hopeful of a profitable outcome.|"['1. Why was Jim puzzled by his confinement on the boat?\nA) He was enjoying the experience\nB) He knew the reasons behind it\nC) He wanted to inform his friend Tom\nD) He was uncertain about the reasons\nE) He was planning an escape', '2. What did Jim wish to do while on the boat?\nA) Escape immediately\nB) Stay longer\nC) Inform the authorities\nD) Jump overboard\nE) Confront the abductor', '3. What happened one stormy night on the boat?\nA) Jim escaped\nB) The boat ran aground\nC) Officials boarded the vessel\nD) Jim informed Tom\nE) Skilled sailors averted danger', ""4. What did Jim overhear the officials discussing as they neared Philadelphia?\nA) Weather conditions\nB) Jim's abduction and ransom\nC) A rescue mission\nD) The boat's destination\nE) Navigation plans"", ""5. Why did Hornblower believe Jim's abduction would yield a hefty reward?\nA) Jim was a skilled sailor\nB) Jim was a spy\nC) Jim had an affluent background\nD) Jim had valuable information\nE) Jim was related to Hornblower"", ""6. What left Hornblower uncertain about Jim's true identity?\nA) Jim's escape attempt\nB) Doubts arising from events\nC) Jim's confession\nD) Tom's interference\nE) Officials' investigation""]"|"['D) He was uncertain about the reasons', 'B) Stay longer', 'E) Skilled sailors averted danger', ""B) Jim's abduction and ransom"", 'C) Jim had an affluent background', 'B) Doubts arising from events']"
The captive resembled the one advertised, making him a convincing decoy for a reward. Hornblower was confident but unaware of looming danger. Sam fell ill, thinking he was dying, but Jim's care helped him recover. Sam warned Jim about their boss's sinister plans and the need to stay silent. Jim, in the dark about their location, observed Bob going ashore periodically.|"[""1. What made the captive a convincing decoy for a reward?\nA) His resemblance to the one advertised\nB) His knowledge of the boss's plans\nC) His illness and recovery\nD) His observation of Bob going ashore\nE) His confidence in Hornblower"", ""2. What was Hornblower unaware of despite his confidence?\nA) The captive's resemblance to the one advertised\nB) Sam's illness\nC) Jim's care for Sam\nD) Bob going ashore periodically\nE) The looming danger"", ""3. What helped Sam recover from his illness?\nA) Jim's care\nB) Hornblower's confidence\nC) The captive's resemblance\nD) Bob going ashore periodically\nE) Sam's warning to Jim"", ""4. What did Sam warn Jim about?\nA) Hornblower's confidence\nB) The captive's resemblance\nC) Bob going ashore periodically\nD) The boss's sinister plans\nE) Sam's illness"", ""5. What was Jim unaware of regarding their location?\nA) The captive's resemblance\nB) Sam's illness\nC) The boss's sinister plans\nD) Bob going ashore periodically\nE) Hornblower's confidence"", ""6. What did Jim observe while being in the dark about their location?\nA) The captive's resemblance\nB) Sam's warning about the boss's plans\nC) Hornblower's confidence\nD) Bob going ashore periodically\nE) Sam's illness and recovery""]"|"['A) His resemblance to the one advertised', 'E) The looming danger', ""A) Jim's care"", ""D) The boss's sinister plans"", 'D) Bob going ashore periodically', 'D) Bob going ashore periodically']"
Jim, a young boy, found himself in a precarious situation. He had to escape from the sailors who were after him. As he swam towards the shore, the sailors spotted him and threatened him with a revolver. Jim dove underwater, swam as far as he could, and emerged a distance away. He fought against the current with all his might, reaching the shore. He sprinted into the woods, hearing his heart pound with fear. He had to hide from the sailors who were closing in on him. Jim found himself at a fence, but with a loud crash, he broke through it and dashed onto the open highway, running for his life.|"['Question 1:\nWhat did Jim do when the sailors threatened him with a revolver?\nA) He surrendered immediately\nB) He fought back with a knife\nC) He dove underwater and swam as far as he could\nD) He tried to reason with the sailors\nE) He climbed up a tree to hide', 'Question 2:\nHow did Jim feel as he sprinted into the woods?\nA) Confident\nB) Relaxed\nC) Fearful\nD) Excited\nE) Angry', 'Question 3:\nWhy did Jim break through the fence?\nA) To steal something from the property\nB) To find a shortcut to the highway\nC) To hide from the sailors\nD) To rescue someone on the other side\nE) To confront the sailors', 'Question 4:\nWhat did Jim do after dashing onto the open highway?\nA) He stopped to catch his breath\nB) He surrendered to the sailors\nC) He continued running for his life\nD) He tried to hitchhike a ride\nE) He called the police for help', 'Question 5:\nHow did Jim escape from the sailors while on the shore?\nA) He climbed a tall tree\nB) He hid in a bush\nC) He swam against the current\nD) He called for help\nE) He surrendered', ""Question 6:\nWhat was Jim's main objective as he fled from the sailors?\nA) To find a place to rest\nB) To confront the sailors\nC) To find a weapon to defend himself\nD) To reach the shore\nE) To hide and escape from them""]"|['C) He dove underwater and swam as far as he could', 'C) Fearful', 'C) To hide from the sailors', 'C) He continued running for his life', 'C) He swam against the current', 'E) To hide and escape from them']
Jim fled in a rush, reaching the gate and knocking loudly on the door, startling the old farmer. Tom, recovering from a leg injury, readied his pistol. The farmer, armed, warned them to leave in seconds or face his gun. Despite the tense encounter, the farmer offered them shelter and work on his farm. Jim learned farming skills quickly and proved useful. The boys considered learning trades but faced obstacles. They then explored clerical work, finding fierce competition for jobs. They realized they were more a hindrance than help to the farmer and decided to leave. Jim's restlessness and fever worried Tom, who heard him speak of strange visions. Jim's condition worsened, and he became delirious, prompting concern from Tom.|"['1. What did Jim and Tom initially seek from the old farmer?\nA) Shelter and work on the farm\nB) Food and water\nC) Money and supplies\nD) Medical assistance\nE) A place to hide', '2. How did the old farmer react when Jim knocked on his door?\nA) He welcomed them with open arms\nB) He threatened them with a gun\nC) He ignored them and went back inside\nD) He immediately offered them food\nE) He called the authorities', '3. What did Jim and Tom consider doing after learning farming skills?\nA) Leaving the farm\nB) Starting their own farm\nC) Learning new trades\nD) Traveling to a different town\nE) Asking for a pay raise', ""4. Why did Jim and Tom decide to leave the farmer's farm?\nA) They found better job opportunities elsewhere\nB) They were not getting paid for their work\nC) They felt they were not helping but hindering the farmer\nD) They got into a fight with the farmer\nE) They missed their families"", ""5. What worried Tom about Jim's condition?\nA) Jim was becoming too lazy\nB) Jim was seeing strange visions\nC) Jim was not eating properly\nD) Jim was planning to leave without him\nE) Jim was not working hard enough"", ""6. How did Jim's worsening condition affect Tom?\nA) Tom became angry with Jim\nB) Tom decided to leave Jim behind\nC) Tom sought help for Jim's delirium\nD) Tom left the farm alone\nE) Tom ignored Jim's condition""]"|"['A) Shelter and work on the farm', 'B) He threatened them with a gun', 'C) Learning new trades', 'C) They felt they were not helping but hindering the farmer', 'B) Jim was seeing strange visions', ""C) Tom sought help for Jim's delirium""]"
Tom quickly put on his clothes and rushed downstairs to the farmer's wife, who promptly entered the boys' room. Jim was now delirious, talking about his family members and showing signs of a dangerous fever. Mrs. Pitcairn, experienced in caring for the sick, recognized the severity of Jim's condition and prepared a herbal remedy while instructing her husband to fetch a doctor. The family physician arrived shortly and diagnosed Jim with a contagious illness. He advised preventative measures for everyone in the house and prescribed medication for Jim. Tom, the farmer, and his wife stayed by Jim's side, witnessing his fluctuating state and moments of coherence. Despite his delirium, Jim expressed gratitude and urged Tom to be good. The doctor emphasized the importance of vigilance and following the prescribed treatment for Jim's recovery.|"[""1. What did Mrs. Pitcairn do upon entering the boys' room?\nA) Prepared a herbal remedy\nB) Called the family physician\nC) Comforted Tom\nD) Left the house\nE) Ignored Jim's condition"", ""2. Why did Mrs. Pitcairn instruct her husband to fetch a doctor?\nA) To prepare a herbal remedy\nB) To comfort Jim\nC) To diagnose Jim's illness\nD) To fetch medication\nE) To leave the house"", ""3. How did the family physician describe Jim's illness?\nA) Non-contagious\nB) Fatal\nC) Contagious\nD) Treatable with home remedies\nE) Unknown"", ""4. Who stayed by Jim's side during his illness?\nA) The family physician\nB) The farmer and his wife\nC) Mrs. Pitcairn\nD) Tom only\nE) Nobody"", '5. What did Jim express despite his delirium?\nA) Gratitude\nB) Anger\nC) Disappointment\nD) Fear\nE) Indifference', ""6. What was emphasized by the doctor for Jim's recovery?\nA) Importance of vigilance\nB) Importance of isolation\nC) Importance of exercise\nD) Importance of travel\nE) Importance of ignoring the prescribed treatment""]"|"['A) Prepared a herbal remedy**', ""C) To diagnose Jim's illness**"", 'C) Contagious**', 'B) The farmer and his wife**', 'A) Gratitude**', 'A) Importance of vigilance**']"
"""No one could have been better than you, Jim,"" said the elder, feeling more calmness than he had yet shown. He realized he was bending in the awful shadow of death, and that but a few more words could pass between him find the one he loved so well.

""He is right,"" whispered Mrs. Pitcairn, standing at the foot of the bed, beside her husband; ""he will be with us but a few minutes longer. How do you feel,"" she asked gently, ""now that you must soon go, Jim?""

""I am sorry to leave you and Tom, but it's all right. I see mother and Maggie and father,"" he replied, looking toward the ceiling; ""they are bending over me, they are waiting to take my hand; I am glad to be with them--Tom, kiss me good-by.""

With the tears blinding his eyes, and holding the hot hand within his own warm pressure, Tom Gordon pressed his lips on those of Jim Travers, and, as he held them there, the spirit of the poor orphan wanderer took its flight.

It seemed cruel to ask the question of the three all standing in the presence of death; but it was professional and it was wise, for, by pressing it, he withdrew their thoughts from the overwhelming sorrow that was crushing them.

Tom Gordon had flung himself on the bed with uncontrollable sorrow. One arm lay over the breast and partly round the neck of the body, which breathed"|['1. What is the main emotion conveyed by the elder character in the passage?\nA) Happiness\nB) Anger\nC) Sadness\nD) Confusion\nE) Excitement', '2. Who is standing at the foot of the bed beside the elder character?\nA) Maggie\nB) Tom\nC) Jim\nD) Mrs. Pitcairn\nE) Father', '3. What does Jim Travers see when he looks toward the ceiling?\nA) The elder character\nB) His friends\nC) His family members\nD) The doctor\nE) Strangers', '4. What action does Tom Gordon take before the spirit of Jim Travers takes its flight?\nA) He sings a song\nB) He reads a book\nC) He kisses Jim goodbye\nD) He leaves the room\nE) He falls asleep', '5. Why was it considered wise to ask a question by the professional in the passage?\nA) To make them cry more\nB) To distract their thoughts from sorrow\nC) To increase their sorrow\nD) To make them leave the room\nE) To make them laugh', '6. How does Tom Gordon react to the overwhelming sorrow in the passage?\nA) He starts laughing\nB) He goes for a walk\nC) He flings himself on the bed with uncontrollable sorrow\nD) He starts dancing\nE) He remains silent']|['C) Sadness**', 'D) Mrs. Pitcairn**', 'C) His family members**', 'C) He kisses Jim goodbye**', 'B) To distract their thoughts from sorrow**', 'C) He flings himself on the bed with uncontrollable sorrow**']
