generated_passage|Question|Answer
This night, the Admiral used a quadrant to measure his altitude and found it to be 42 degrees from the equator. He estimated that he had traveled 1142 leagues from the island of Hierro. The next morning, he explored a river that resembled a vast lake at its mouth, providing an excellent port for ships with deep waters and a clear seabed. The Admiral discovered fresh water two leagues from the river mouth. Climbing a small mountain, he observed the lush surroundings but could not see far due to dense tree foliage. The Admiral encountered indigenous people who traded cotton threads and hammocks. He learned about cinnamon trees from his crew members and locals, who also mentioned gold, pearls, and rumors of cannibals with unusual features. The Admiral intended to wait for his envoys' return before exploring further.|"['1. What did the Admiral use to measure his altitude?\nA) Compass\nB) Quadrant\nC) Telescope\nD) Chronometer\nE) Sextant', '2. How many leagues did the Admiral estimate he had traveled from the island of Hierro?\nA) 942\nB) 1042\nC) 1142\nD) 1242\nE) 1342', '3. What did the Admiral discover two leagues from the river mouth?\nA) Gold\nB) Fresh water\nC) Pearls\nD) Cinnamon trees\nE) Indigenous people', '4. What did the Admiral observe after climbing a small mountain?\nA) Dense tree foliage\nB) Indigenous people\nC) A vast lake\nD) Gold\nE) Cannibals', '5. What did the Admiral learn about from his crew members and locals?\nA) Cotton threads\nB) Hammocks\nC) Cinnamon trees\nD) Gold\nE) Pearls', ""6. Why did the Admiral intend to wait for his envoys' return before exploring further?\nA) To trade cotton threads\nB) To find gold\nC) To avoid cannibals\nD) To learn about pearls\nE) To explore the vast lake""]"|['B) Quadrant**', 'C) 1142**', 'B) Fresh water**', 'A) Dense tree foliage**', 'C) Cinnamon trees**', 'C) To avoid cannibals**']
Last night, the Admiral recounted the return of two men sent to explore the interior. They discovered a village with 50 houses and around a thousand inhabitants. The villagers welcomed them with great ceremony, believing they were from heaven. The Spaniards showed them spices and were asked to stay for five days. The natives touched them, marveling at their presence. The men described the Christians as good people, and the women checked if they were flesh and bones. The villagers wanted to accompany the Spaniards, thinking they were returning to heaven. The Admiral considered bringing them to the Sovereigns. The villagers did not return the next day as promised. The Spaniards found a fertile land with yams, beans, corn, and cotton. The Admiral admired the people's innocence and hoped they would embrace Christianity.|['1. What did the two men sent to explore the interior discover in the village?\nA) A hidden treasure\nB) 50 houses and around a thousand inhabitants\nC) A magical portal\nD) A deserted land\nE) An ancient artifact', '2. How did the villagers welcome the Spaniards?\nA) With hostility\nB) With indifference\nC) With great ceremony\nD) With fear\nE) With suspicion', '3. Why did the villagers believe that the Spaniards were from heaven?\nA) They had wings\nB) They showed them spices\nC) They spoke a different language\nD) They wore special clothing\nE) They arrived in a flying ship', '4. What did the women do to check if the Spaniards were real?\nA) Asked them riddles\nB) Touched them\nC) Gave them gifts\nD) Sang songs\nE) Offered them food', '5. What did the Admiral hope the villagers would embrace?\nA) A new language\nB) A different culture\nC) Christianity\nD) A trade agreement\nE) A military alliance', '6. What did the Admiral consider doing with the villagers?\nA) Leaving them behind\nB) Bringing them to the Sovereigns\nC) Teaching them to fight\nD) Making them slaves\nE) Building a fortress']|['B) 50 houses and around a thousand inhabitants', 'C) With great ceremony', 'B) They showed them spices', 'B) Touched them', 'C) Christianity', 'B) Bringing them to the Sovereigns']
The Admiral set sail from the port of Mares early in the morning to visit an island named Babeque, highly spoken of by the Indians on board. According to them, the locals gather gold on the beach at night using candles, then shape it into bars with hammers. To reach the island, they needed to head southeast. After sailing 8 leagues along the coast, they spotted a river. Four more leagues brought them to another large river. The Admiral chose not to stop or explore these rivers, as the weather was favorable to search for Babeque. He believed that if there were a famous city nearby, it would be visible from the sea. The Admiral also observed that the natives were gentle, had no religion but believed in a God in heaven, and were willing to adopt Christian customs. He noted the abundance of gold, precious stones, pearls, spices, and mastic in the region. The Admiral also mentioned the potential for cotton trade and the excellent port for establishing a town and fort. Additionally, he detained natives to bring back to Spain, believing that having women from their land would make them more cooperative and help bridge language barriers.|"[""1. What was the main reason for The Admiral's journey to the island of Babeque?\nA) To establish a trade route with the locals\nB) To explore the rivers along the coast\nC) To search for gold bars made by the locals\nD) To introduce Christian customs to the natives\nE) To establish a town and fort in the region"", '2. Why did The Admiral choose not to explore the rivers they encountered along the coast?\nA) The rivers were too shallow for the ship to navigate\nB) The weather was favorable for searching for Babeque\nC) The crew was tired and needed to rest\nD) The Admiral was not interested in exploring new territories\nE) The crew feared the natives living near the rivers', '3. What did The Admiral observe about the natives living in the region?\nA) They were hostile towards foreigners\nB) They had their own religion and temples\nC) They were skilled in making gold bars\nD) They were willing to adopt Christian customs\nE) They were not interested in trading with foreigners', '4. What resources did The Admiral mention as abundant in the region?\nA) Silver, copper, and iron\nB) Gold, precious stones, and pearls\nC) Spices, mastic, and cotton\nD) Timber, fur, and ivory\nE) Tea, coffee, and sugar', '5. Why did The Admiral detain natives to bring back to Spain?\nA) To sell them as slaves\nB) To learn their language and customs\nC) To use them as guides in their future explorations\nD) To force them to convert to Christianity\nE) To have women from their land to help bridge language barriers']"|['C) To search for gold bars made by the locals', 'B) The weather was favorable for searching for Babeque', 'D) They were willing to adopt Christian customs', 'B) Gold, precious stones, and pearls', 'E) To have women from their land to help bridge language barriers']
On the same night, a man about 45 years old, the father of three children - two girls and a boy, approached in a canoe. He requested to join them and expressed his gratitude for being with a relative. The Admiral decided to halt further exploration towards the north due to the cold weather. The following day, he steered east by south, covering 18 leagues and reaching a cape named Cabo de Cuba. The ships struggled against the wind at night, but by morning, they spotted a mountain opening indicating the division between Cuba and Bohio. The Admiral sailed towards Babeque, an island rich in gold, but strong winds forced them to change course to the east. The Admiral marveled at the tall, lush islands in the area, naming the region La Mar de Nuestra Señora and a nearby haven Puerto del Principe.|['1. What did the man in the canoe request when he approached the group?\nA) To lead them towards the north\nB) To join them and express gratitude for being with a relative\nC) To explore the area alone\nD) To find a place to settle down\nE) To trade goods with them', '2. Why did the Admiral decide to halt further exploration towards the north?\nA) Due to a lack of interest in the area\nB) Because he wanted to head towards the south\nC) Because of the cold weather\nD) To avoid a storm\nE) To explore a nearby island', '3. Where did the Admiral steer the ships the following day after halting exploration towards the north?\nA) West\nB) North\nC) East\nD) South\nE) Northeast', '4. What did the Admiral do when they reached a cape named Cabo de Cuba?\nA) Explored the area alone\nB) Continued sailing north\nC) Changed course to the west\nD) Rested for the night\nE) Continued sailing east by south', '5. What forced the Admiral to change course to the east when sailing towards Babeque?\nA) Lack of supplies\nB) Strong winds\nC) A desire to explore a different island\nD) Calm weather\nE) A request from the man in the canoe', '6. What did the Admiral name the region with tall, lush islands and a nearby haven?\nA) La Mar de Nuestra Señora\nB) Puerto del Principe\nC) Cabo de Cuba\nD) Babeque\nE) Bohio']|['B) To join them and express gratitude for being with a relative', 'C) Because of the cold weather', 'C) East', 'E) Continued sailing east by south', 'B) Strong winds', 'A) La Mar de Nuestra Señora']
The Admiral explored the islands in small boats and found abundant mastic and aloes. Some islands had roots for making bread. Fires were lit in some places, but no fresh water was found. Natives were seen but fled. The sea around the islands had a depth of 15-16 fathoms with sandy bottoms. The Admiral left crosses on all the lands he visited. He discovered two large trees that formed a perfect cross. The Admiral envisioned building a fortress in the area for potential trade. Returning to the ship, large shells were fished up, but no pearls were found. They found unique animals and fish resembling pigs. The Admiral continued exploring more islands with fresh water springs and lush vegetation. The day ended with setting up a cross on a beautiful site with a breathtaking view.|['1. What did the Admiral find abundant on the islands he explored?\nA) Fresh water\nB) Pearls\nC) Mastic and aloes\nD) Natives\nE) Shells', '2. What did the Admiral leave on all the lands he visited?\nA) Shells\nB) Natives\nC) Fresh water\nD) Crosses\nE) Pearls', '3. What did the Admiral envision building in the area for potential trade?\nA) Shells\nB) Natives\nC) Fortress\nD) Pearls\nE) Fresh water springs', '4. What was the depth of the sea around the islands?\nA) 10-12 fathoms\nB) 20-22 fathoms\nC) 15-16 fathoms\nD) 5-7 fathoms\nE) 30-32 fathoms', '5. What did the Admiral discover that formed a perfect cross?\nA) Unique animals\nB) Shells\nC) Fresh water springs\nD) Two large trees\nE) Natives', '6. What did the Admiral find when they fished up large shells?\nA) Pearls\nB) Fresh water\nC) Natives\nD) Mastic and aloes\nE) Fortress']|['C) Mastic and aloes', 'D) Crosses', 'C) Fortress', 'C) 15-16 fathoms', 'D) Two large trees', 'A) Pearls']
The Admiral set sail early in the morning in calm weather. By afternoon, a breeze from the east allowed him to steer northeast. At sunset, he spotted Puerto del Principe to the southwest, 7 leagues away. The island of Babeque was sighted about 60 miles to the east. Throughout the night, he continued northeast covering 60 miles and another dozen miles by ten o'clock the next day. The Admiral decided to return to Puerto del Principe, 25 leagues away, due to rough seas and lack of progress towards the south islands he wanted to explore. Despite attempting to reach the port, the current drifted them northwest. The wind changed direction, and the Admiral altered course towards the east-northeast. By the next evening, Puerto del Principe was 48 miles southwest. The next day, he faced challenging seas but managed to cover 24 miles by evening. Martin Alonso Pinzon, in pursuit of gold, left the fleet against the Admiral's wishes. The Admiral continued his journey south-southeast, battling adverse currents and keeping an eye out for land seen previously.|"['1. What did the Admiral spot at sunset on his journey?\nA) A breeze from the east\nB) The island of Babeque\nC) Puerto del Principe\nD) The south islands\nE) Martin Alonso Pinzon', '2. How far away was Puerto del Principe when the Admiral spotted it at sunset?\nA) 12 miles\nB) 24 miles\nC) 48 miles\nD) 60 miles\nE) 7 leagues', '3. Why did the Admiral decide to return to Puerto del Principe?\nA) Lack of progress towards the east\nB) Pursuit of gold\nC) Rough seas and lack of progress towards the south islands\nD) Adverse currents\nE) A breeze from the east', '4. What made the Admiral drift northwest despite attempting to reach Puerto del Principe?\nA) Lack of wind\nB) Rough seas\nC) Adverse currents\nD) Pursuit of gold\nE) Martin Alonso Pinzon', '5. What direction did the Admiral alter course towards when the wind changed?\nA) South-southeast\nB) East-northeast\nC) Northeast\nD) Southwest\nE) Southeast', ""6. Who left the fleet against the Admiral's wishes in pursuit of gold?\nA) The Admiral\nB) A breeze from the east\nC) Martin Alonso Pinzon\nD) Puerto del Principe\nE) The island of Babeque""]"|['C) Puerto del Principe', 'E) 7 leagues', 'C) Rough seas and lack of progress towards the south islands', 'C) Adverse currents', 'B) East-northeast', 'C) Martin Alonso Pinzon']
Upon anchoring the ship, the Admiral swiftly boarded a boat to assess the port, resembling a hammer in shape. As he faced the entrance, a river mouth on the south side was wide enough for a galley but hidden until close. Navigating, he found a depth of 5 to 8 fathoms. The beauty of the trees, clear water, and birds made the experience delightful. The Admiral wished to share this enchanting scene with the Sovereigns, noting a thousand tongues or his hand couldn't do it justice. He desired credible witnesses to see it. The Admiral pondered the potential benefits of the land, despite language barriers and natives' fleeing. He aimed to explore, learn, convert, and build a city, praising the fertile land and favorable climate. The Admiral sought to make the people Christians, emphasizing Spain's role and the importance of Catholicism.|"[""1. What did the Admiral compare the port's shape to?\nA) A compass\nB) A sword\nC) A hammer\nD) A shield\nE) A crown"", '2. What did the Admiral find hidden until he approached the entrance of the port?\nA) A lighthouse\nB) A fortress\nC) A river mouth\nD) A shipwreck\nE) A cave', '3. How deep did the Admiral find the water to be while navigating the port?\nA) 1 to 3 fathoms\nB) 3 to 5 fathoms\nC) 5 to 8 fathoms\nD) 8 to 10 fathoms\nE) 10 to 12 fathoms', '4. What did the Admiral wish to share with the Sovereigns?\nA) A treasure map\nB) A new ship design\nC) An enchanting scene\nD) A battle strategy\nE) A trade agreement', '5. Why did the Admiral desire credible witnesses to see the port?\nA) To learn the native language\nB) To build a fortress\nC) To convert the natives\nD) To explore the land\nE) To share the beauty of the place accurately', '6. What did the Admiral aim to do with the fertile land and favorable climate?\nA) Start a war\nB) Build a city\nC) Establish a trading post\nD) Create a farm\nE) Develop a tourist resort']"|['C) A hammer', 'C) A river mouth', 'C) 5 to 8 fathoms', 'C) An enchanting scene', 'E) To share the beauty of the place accurately', 'B) Build a city']
When the sun rose, the Admiral found himself four leagues away from a newly discovered port, which he named Puerto Maria. He also named a cape to the south Cabo de la Estrella. The island appeared to have various points of interest, like a point 28 miles to the south, another point 40 miles to the east resembling an island, and Cabo del Elefante 54 miles east. There was a bay 20 miles away that seemed like a river mouth. The Admiral noticed a large opening between Cabo del Elefante and Cabo de Cinquin, where some sailors thought it formed an island called Isla de la Tortuga. The island had high land with beautiful valleys and well-cultivated crops. That night, they saw fires and smoke, possibly signals of war. The Admiral reached the port of Puerto de San Nicolas, which he found astonishingly beautiful and excellent. He noted its depth, cleanliness, and the abundance of fruit-bearing trees. The port had a river flowing into it and was open and clear of trees. The Admiral was eager to explore further in search of trade opportunities before returning.|['1. What did the Admiral name the newly discovered port?\nA) Puerto de San Nicolas\nB) Puerto Maria\nC) Cabo de la Estrella\nD) Cabo del Elefante\nE) Cabo de Cinquin', '2. How far was the bay that seemed like a river mouth from the newly discovered port?\nA) 10 miles\nB) 20 miles\nC) 30 miles\nD) 40 miles\nE) 50 miles', '3. What did some sailors think the opening between Cabo del Elefante and Cabo de Cinquin formed?\nA) A river\nB) An island\nC) A bay\nD) A lake\nE) A mountain', '4. What did the Admiral notice the night they saw fires and smoke?\nA) Signals of war\nB) A celebration\nC) A storm\nD) A feast\nE) A shipwreck', '5. Which of the following characteristics did the Admiral find in the port of Puerto de San Nicolas?\nA) Lack of fruit-bearing trees\nB) Shallow depth\nC) Uncleanliness\nD) Abundance of fruit-bearing trees\nE) Presence of mountains', '6. Why was the Admiral eager to explore further in search of trade opportunities?\nA) To find more beautiful ports\nB) To avoid returning\nC) To discover new lands\nD) To establish diplomatic relations\nE) To seek trade opportunities']|['B) Puerto Maria', 'B) 20 miles', 'B) An island', 'A) Signals of war', 'D) Abundance of fruit-bearing trees', 'E) To seek trade opportunities']
At sunrise, the Admiral set sail from St. Nicholas port. He sailed west for two leagues until he reached Carenero, then turned east towards Cabo Cinquin, a 48-mile journey with 20 miles along an E.N.E. coast. The coast was high with deep waters close to shore. The Admiral was pleased as he sailed with a southwest wind. He noted that the cape near St. Nicholas could be an island if cut through. He discovered a valley with crops before Cabo Cinquin, indicating potential habitation. Off Cabo Cinquin, a high rock served as a landmark. Continuing east, he observed valleys, plains, and mountains reminiscent of Spain. He entered Puerto de la Concepcion due to threatening weather, finding fish and flora similar to those in Castile. The harbor was safe except from the north wind, well-protected by Tortuga Island.|['1. What direction did the Admiral sail from St. Nicholas port?\nA) North\nB) West\nC) East\nD) South\nE) Northeast', '2. How many miles did the Admiral sail towards Cabo Cinquin?\nA) 10 miles\nB) 20 miles\nC) 30 miles\nD) 40 miles\nE) 50 miles', '3. What type of wind was the Admiral pleased to sail with?\nA) North wind\nB) East wind\nC) South wind\nD) West wind\nE) Southeast wind', '4. What did the Admiral discover before Cabo Cinquin that indicated potential habitation?\nA) A high rock\nB) Deep waters close to shore\nC) A valley with crops\nD) Mountains reminiscent of Spain\nE) A safe harbor', '5. What protected Puerto de la Concepcion from the north wind?\nA) A high rock\nB) Deep waters close to shore\nC) Tortuga Island\nD) Valleys and plains\nE) Fish and flora', '6. What did the Admiral find in Puerto de la Concepcion similar to those in Castile?\nA) Valleys and plains\nB) Mountains\nC) Safe harbor\nD) Threatening weather\nE) Fish and flora']|['B) West', 'B) 20 miles', 'C) South wind', 'C) A valley with crops', 'C) Tortuga Island', 'E) Fish and flora']
Today, it rained and the weather was cold, similar to an October day in Castile. The Admiral described a very large island with well-cultivated parts. He believed the villages were located inland, as the people fled when ships arrived, signaling like they were at war. The port was spacious, clean, and safe for ships to anchor. The Admiral sent men to communicate with the natives inland but found no people or houses, only hovels and signs of fires. The island was named Isla Española. The wind blew from the northeast, causing the ships to drag anchors. The Admiral wanted to explore the channel between the islands and the beautiful island of Española. The Indians spoke of other large islands nearby. The Admiral's crew found mastic trees and fish like those in Castile.|"['1. What was the weather like on the day described in the passage?\nA) Sunny and warm\nB) Rainy and cold\nC) Foggy and windy\nD) Snowy and icy\nE) Cloudy and humid', '2. What did the Admiral observe about the island he encountered?\nA) It was deserted with no signs of life\nB) It was small and uninhabited\nC) It was densely populated with villages near the coast\nD) It was barren and desolate\nE) It was covered in lush vegetation and wildlife', '3. How did the natives on the island react to the arrival of the ships?\nA) They welcomed the crew with open arms\nB) They hid in fear as if they were at war\nC) They immediately attacked the ships\nD) They offered gifts and provisions to the crew\nE) They invited the crew to a feast', '4. What did the Admiral find when he sent men to communicate with the natives inland?\nA) People and houses\nB) Hovels and signs of fires\nC) Empty fields and forests\nD) Caves and water sources\nE) Temples and statues', '5. Which direction did the wind blow from, causing the ships to drag anchors?\nA) South\nB) West\nC) North\nD) East\nE) Southeast', ""6. What did the Admiral's crew find on the island that reminded them of Castile?\nA) Unfamiliar plants and animals\nB) Unusual rock formations\nC) Mastic trees and fish\nD) Exotic fruits and spices\nE) Ancient ruins and artifacts""]"|['B) Rainy and cold', 'C) It was densely populated with villages near the coast', 'B) They hid in fear as if they were at war', 'B) Hovels and signs of fires', 'C) North', 'C) Mastic trees and fish']
In the afternoon, the king boarded the ship, where the Admiral welcomed him formally. The Admiral explained that the ships belonged to the rulers of Castile, who were considered the most powerful monarchs. However, the Indians on board, acting as translators, and the king himself did not believe this claim. They thought the Spaniards were from Heaven and that the Castilian rulers must be in Heaven as well. The king was served Spanish food, which he tasted a bit of but then shared with his advisors and tutor. He praised the fertile lands, especially those of the island of Española, stating that they were as much the rulers' as Castile. The natives were described as timid and willing to work and follow orders, indicating they could be easily governed. Later, a canoe from the island of Tortuga arrived with a crew. The king of Tortuga showed goodwill but also displayed a hint of aggression towards the crew, indicating a potential for conflict.|"['1. What did the Indians on board and the king believe about the Spaniards?\nA) They were rulers of Castile\nB) They were from Heaven\nC) They were powerful monarchs\nD) They were translators\nE) They were aggressive', '2. How did the king react to the Spanish food served to him?\nA) He refused to eat it\nB) He ate it all himself\nC) He shared it with his advisors and tutor\nD) He threw it overboard\nE) He demanded a different meal', '3. What did the king praise about the lands, particularly Española?\nA) The harsh climate\nB) The lack of resources\nC) The timid natives\nD) The fertile lands\nE) The aggressive rulers', '4. How were the natives described in terms of their behavior towards work and orders?\nA) Rebellious\nB) Timid and obedient\nC) Lazy\nD) Aggressive\nE) Uncooperative', '5. What did the arrival of the canoe from Tortuga indicate?\nA) Peaceful intentions\nB) A desire for trade\nC) Aggression towards the crew\nD) A need for assistance\nE) A celebration', ""6. What potential conflict was hinted at by the king of Tortuga's behavior towards the crew?\nA) A desire for friendship\nB) A willingness to negotiate\nC) Aggression and conflict\nD) A need for supplies\nE) A celebration""]"|['B) They were from Heaven', 'C) He shared it with his advisors and tutor', 'D) The fertile lands', 'B) Timid and obedient', 'A) Peaceful intentions', 'C) Aggression and conflict']
The Admiral could not sail to the land he was invited to due to a lack of wind. Instead, he sent some of his crew, including the secretary, with messengers to the nearby villages. The messengers returned with news of abundant gold on the island of Española, where people from other places came to purchase it. The Admiral learned about the gold mining process from the locals. Despite the language barrier, he believed there was a great amount of gold in the area. Many locals visited the ship, bringing gifts. The Admiral hoped to find a gold mine for the service of God. The boats reported a grand road and many canoes leading to the mountain of Caribatan. The Admiral was impressed by the hospitality and gifts given by the locals. He was also introduced to the local chief, who welcomed them warmly.|"['1. What was the reason the Admiral could not sail to the land he was invited to?\nA) Lack of supplies\nB) Lack of wind\nC) Lack of crew members\nD) Lack of navigation tools\nE) Lack of food provisions', ""2. What did the messengers bring back from the nearby villages?\nA) News of a storm approaching\nB) Abundant gold on the island of Española\nC) Requests for help\nD) Messages from the Admiral's family\nE) Maps of the area"", '3. What did the Admiral hope to find on the island of Española?\nA) Rare artifacts\nB) New crew members\nC) A gold mine for the service of God\nD) Exotic animals\nE) Fresh water source', '4. What impressed the Admiral about the locals who visited the ship?\nA) Their advanced technology\nB) Their knowledge of navigation\nC) Their hospitality and gifts\nD) Their military skills\nE) Their language proficiency', '5. What did the boats report about the mountain of Caribatan?\nA) Abundant gold deposits\nB) Dangerous terrain\nC) Uninhabited area\nD) Lack of resources\nE) Unpredictable weather', '6. How did the local chief welcome the Admiral and his crew?\nA) With suspicion\nB) With hostility\nC) With indifference\nD) Warmly\nE) With fear']"|['B) Lack of wind**', 'B) Abundant gold on the island of Española**', 'C) A gold mine for the service of God**', 'C) Their hospitality and gifts**', 'A) Abundant gold deposits**', 'D) Warmly**']
The ruler of the land approached the ship at dawn and expressed his desire for gold before the Admiral's departure, urging him to stay. The king and his kin joined the Admiral for a meal, expressing their wish to travel to Castile with him. News arrived that the ship _Pinta_ was anchored at a nearby river. The local leader sent a canoe to investigate, showcasing his loyalty to the Admiral. Plans were made to expedite the fort construction and decide on the crew's composition for the journey back to Castile. The king, seemingly feigning ignorance, welcomed the Admiral to a designated house. The young nephew of the king shared information about neighboring islands abundant in gold. The king presented the Admiral with a golden mask and requested a washbasin and jug, which the Admiral thought were for decorative purposes. During dinner, five subordinate kings arrived to pay respects to their leader, Guacanagari. The Admiral exchanged gifts with the king, showcasing mutual respect and admiration.|"[""1. What did the ruler of the land express his desire for before the Admiral's departure?\nA) Silver\nB) Gold\nC) Spices\nD) Silk\nE) Pearls"", '2. What did the local leader send to investigate the anchored ship _Pinta_?\nA) A horse\nB) A cart\nC) A canoe\nD) A carriage\nE) A chariot', '3. What did the king present to the Admiral as a gift?\nA) A silver mask\nB) A bronze mask\nC) A wooden mask\nD) A golden mask\nE) A ceramic mask', '4. What did the young nephew of the king share information about?\nA) Abundant food sources\nB) Abundant water sources\nC) Abundant gold\nD) Abundant silver\nE) Abundant timber', '5. What did the Admiral think the washbasin and jug were for?\nA) Drinking\nB) Cooking\nC) Bathing\nD) Washing clothes\nE) Decorative purposes', '6. How did the Admiral and the king showcase their relationship during dinner?\nA) They argued\nB) They exchanged gifts\nC) They ignored each other\nD) They fought\nE) They left the dinner']"|['B) Gold', 'C) A canoe', 'D) A golden mask', 'C) Abundant gold', 'E) Decorative purposes', 'B) They exchanged gifts']
Today, the Admiral was busy ensuring that the ship was stocked with water and fuel for the journey back to Spain. He wanted to inform the Sovereigns promptly so they could send more ships to continue the exploration. The Admiral found the task so significant that he was amazed. He wanted to explore the eastern lands and coast further before leaving for Castile to send back sheep and cattle. However, with only one ship left, he hesitated to face the dangers of further exploration. He was frustrated that the caravel Pinta had separated, causing inconvenience. At midnight, the Admiral sent a boat to fetch rhubarb from the island Amiga. The boat returned with a bundle of rhubarb at dusk, taken to show the Sovereigns. The Admiral left behind 39 men on the island of Española, known as Bohio, with provisions and instructions for trade and exploration.|"[""1. What was the Admiral busy ensuring on the ship?\nA) Stocking up on food and supplies\nB) Repairing the ship's sails\nC) Training the crew for battle\nD) Planning the route back to Spain\nE) Contacting other explorers for assistance"", '2. Why did the Admiral want to inform the Sovereigns promptly?\nA) To ask for more sheep and cattle\nB) To request additional crew members\nC) To seek permission to explore further\nD) To arrange for a celebration upon arrival\nE) To share the latest navigation techniques', '3. How did the Admiral feel about exploring the eastern lands and coast further?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Reluctant\nE) Confused', '4. Why did the Admiral hesitate to face the dangers of further exploration?\nA) Lack of provisions\nB) Fear of the unknown\nC) Unreliable crew members\nD) Poor weather conditions\nE) Health concerns', '5. What did the Admiral do at midnight regarding the island Amiga?\nA) Sent a boat to fetch rhubarb\nB) Decided to explore it further\nC) Prepared to set sail for Spain\nD) Held a meeting with the crew\nE) Sent a message to the Sovereigns', '6. What did the Admiral leave behind on the island of Española, known as Bohio?\nA) Provisions and instructions for trade and exploration\nB) A map of the surrounding islands\nC) A detailed report of their journey\nD) A request for reinforcements\nE) A message for the crew of the Pinta']"|['A) Stocking up on food and supplies', 'C) To seek permission to explore further', 'A) Excited', 'A) Lack of provisions', 'A) Sent a boat to fetch rhubarb', 'A) Provisions and instructions for trade and exploration']
The port provides protection from most winds, except those from the north and N.W., which rarely occur here. Even when these winds blow, shelter can be found near the islet in 3 or 4 fathoms. In the morning, the Admiral set sail along the coast to the east, watching out for stone and sand reefs with good anchorages within. By noon, a strong east wind blew, prompting the Admiral to send a sailor up the mast to spot reefs. The caravel _Pinta_ soon joined the Admiral after parting ways earlier. Due to rocky seabeds, they returned to Monte Cristi. Martin Alonso Pinzon excused his departure, but the Admiral believed it was due to pride and greed. Pinzon went in search of gold on Baneque Island and Española, while the Admiral aimed to explore Juana and Española. They heard of an island with abundant gold, and the Admiral prepared for further exploration with a new crew to avoid mutiny.|"['1. What is the main purpose of the Admiral sailing along the coast to the east?\nA. To search for hidden treasures\nB. To find shelter from strong winds\nC. To spot stone and sand reefs\nD. To meet up with the _Pinta_\nE. To explore new islands', '2. Why did the Admiral send a sailor up the mast by noon?\nA. To search for hidden treasures\nB. To find shelter from strong winds\nC. To spot stone and sand reefs\nD. To meet up with the _Pinta_\nE. To explore new islands', '3. What was the reason for the _Pinta_ joining the Admiral after parting ways earlier?\nA. To search for hidden treasures\nB. To find shelter from strong winds\nC. To spot stone and sand reefs\nD. To explore new islands\nE. To reunite with the crew', '4. Why did Martin Alonso Pinzon excuse his departure from the Admiral?\nA. Due to rocky seabeds\nB. To search for gold\nC. To explore new islands\nD. To avoid mutiny\nE. To find shelter from strong winds', ""5. What did the Admiral suspect was the real reason for Pinzon's departure?\nA. Pride and greed\nB. To search for hidden treasures\nC. To explore new islands\nD. To avoid mutiny\nE. To find shelter from strong winds"", '6. What did the Admiral do to prepare for further exploration after hearing about an island with abundant gold?\nA. Sent the crew back to Monte Cristi\nB. Sailed towards the north\nC. Hired a new crew\nD. Anchored near the islet\nE. Returned to the port for protection']"|['C. To spot stone and sand reefs', 'C. To spot stone and sand reefs', 'E. To reunite with the crew', 'B. To search for gold', 'A. Pride and greed', 'C. Hired a new crew']
The Admiral boarded a boat and navigated up a river near Monte Cristi, towards the S.S.W. to fetch fresh water for the ships. At the river mouth, he discovered an abundance of very fine gold, both in powder form and grains as large as lentils. To prevent saltwater contamination, they collected freshwater a stone's throw up the river, where they noticed gold specks on the cask hoops. Naming the river Rio del Oro, the Admiral found it deep inside the bar but shallow at the mouth. He sailed to Punta Roja, anchoring safely near Monte Cristi. The area featured high lands with lush plains and streams, teeming with turtles. The Admiral encountered mermaids and vowed to sail homeward promptly after resolving conflicts with Martin Alonso and acquiring gold.|['1. What did the Admiral discover at the river mouth near Monte Cristi?\nA) Abundance of silver\nB) Freshwater springs\nC) Very fine gold\nD) Gemstones\nE) Rare pearls', '2. Why did the Admiral navigate up the river near Monte Cristi?\nA) To find a shortcut to another continent\nB) To explore new lands\nC) To fetch fresh water for the ships\nD) To search for exotic animals\nE) To meet with local tribes', '3. What did the Admiral notice on the cask hoops while collecting freshwater up the river?\nA) Silver coins\nB) Gold nuggets\nC) Gold specks\nD) Diamond rings\nE) Copper bars', '4. Why did the Admiral name the river Rio del Oro?\nA) Because it was shallow at the mouth\nB) Because it was deep inside the bar\nC) Because it was teeming with turtles\nD) Because it had freshwater springs\nE) Because of the abundance of gold found', '5. Where did the Admiral anchor safely near Monte Cristi?\nA) Rio del Oro\nB) Punta Roja\nC) Rio del Plata\nD) Rio Grande\nE) Rio Bravo', '6. What did the area near Monte Cristi feature according to the passage?\nA) Snow-capped mountains\nB) Desolate wastelands\nC) High lands with lush plains and streams\nD) Dense forests\nE) Arid deserts']|['C) Very fine gold', 'C) To fetch fresh water for the ships', 'C) Gold specks', 'E) Because of the abundance of gold found', 'B) Punta Roja', 'C) High lands with lush plains and streams']
