generated_passage|Question|Answer
Rebecca Weston and Lucia Horton watched from an upper window of the Horton house, feeling different emotions about the liberty pole being set up. Rebecca, once ashamed of her past actions against it, now felt determined to make amends by doing something brave. On the other hand, Lucia was filled with disappointment and fear, as she believed the pole would bring trouble. As they exchanged words, Rebecca realized she couldn't break her promise to Lucia, no matter what. Slowly leaving the house, Rebecca thought about their friendship and the history of the settlement. Meanwhile, Anna, walking with her family, shared historical facts with Rebecca, who was preoccupied with Lucia's warning about the liberty pole's fate.|"['1. What is Rebecca feeling towards the liberty pole being set up?\nA) Shame\nB) Determination\nC) Disappointment\nD) Fear\nE) Indifference', '2. How does Lucia feel about the liberty pole?\nA) Joyful\nB) Disappointed\nC) Fearful\nD) Hopeful\nE) Supportive', '3. Why did Rebecca feel determined to make amends?\nA) She wanted to impress Lucia\nB) She wanted to be brave\nC) She felt guilty about her past actions\nD) She wanted to cause trouble\nE) She felt indifferent', ""4. How does Lucia's warning affect Rebecca's actions?\nA) She decides to break her promise to Lucia\nB) She becomes indifferent towards Lucia's warning\nC) She feels determined to prove Lucia wrong\nD) She ignores Lucia's warning\nE) She becomes fearful like Lucia"", ""5. What is Rebecca preoccupied with as she leaves the house?\nA) The settlement's history\nB) Anna's historical facts\nC) Lucia's warning\nD) Her promise to Lucia\nE) Walking with her family"", ""6. Who shares historical facts with Rebecca?\nA) Lucia\nB) Anna\nC) Rebecca\nD) Lucia and Rebecca\nE) Rebecca's family""]"|"['B) Determination', 'C) Fearful', 'C) She felt guilty about her past actions', ""D) She ignores Lucia's warning"", ""C) Lucia's warning"", 'B) Anna']"
"Rebby's face turned red with embarrassment at his words, but before she could reply, her father asked, ""Danna, are you ready for a day's hike with me tomorrow? I need to go to the mill at Kwapskitchwock Falls, and we'll start early."" Mrs. Weston smiled as she listened. ""It would be great if we could find wild honey in the woods; it would be a big help,"" she said, measuring out the golden meal for Rebby's corn-cake. There was a shortage of food in many loyal households, so there was no butter or eggs to use. Rebby mixed the meal with milk and cooked it into a crispy cake over the fire. The Westons were up early the next morning, dressed in practical clothing for the outdoors. Mr. Weston carried his musket for protection against wild animals in the forest. As they walked, Mr. Weston pointed out markers on trees showing the path to Chandler's River settlement. They reached the mill at Kwapskitchwock Falls, where logs were waiting to be sawed into lumber. Rebby heard a strange sound coming from a tree stump and cautiously approached it."|"[""1. What was Rebby's reaction to her father's question about going on a hike?\nA) She was excited\nB) She was embarrassed\nC) She was angry\nD) She was confused\nE) She was sad"", '2. Why did Mrs. Weston mention finding wild honey in the woods?\nA) To make a delicious dessert\nB) To help with the shortage of food\nC) To attract wild animals\nD) To sell at the market\nE) To use as a natural remedy', '3. What did Rebby use to make her corn-cake due to the shortage of food?\nA) Butter and eggs\nB) Milk\nC) Honey\nD) Flour\nE) Water', '4. Why did Mr. Weston carry his musket during the hike?\nA) To hunt for wild animals\nB) To protect against wild animals\nC) To show off\nD) To practice shooting\nE) To trade with other settlers', ""5. What did Mr. Weston point out to show the path to Chandler's River settlement?\nA) Markers on trees\nB) A river\nC) Footprints\nD) Smoke signals\nE) Animal tracks"", '6. What did Rebby hear coming from a tree stump at Kwapskitchwock Falls?\nA) Laughter\nB) Music\nC) Crying\nD) A strange sound\nE) Nothing']"|['B) She was embarrassed', 'B) To help with the shortage of food', 'B) Milk', 'B) To protect against wild animals', 'A) Markers on trees', 'D) A strange sound']
Rebby stumbled upon a honey-tree, a lucky find full of delicious wild honey hidden in a decaying tree where busy wild bees had swarmed. Excited at the prospect of capturing some honey, Rebby met Paul, dressed like an Indian boy, who had speared three salmon and offered to help smoke out the bees. As they prepared the salmon to cook, Rebby's father, Mr. Weston, searched for his missing daughter, Anna. Meanwhile, Anna had an encounter with a trapped rabbit named Trit near the river bank. Despite her attempts to free the rabbit, Trit ended up in a boat, tangled in a string, struggling to break free.|"['1. What did Rebby find in the decaying tree?\nA) Wild salmon\nB) Trapped rabbit\nC) Honey\nD) Indian boy\nE) Mr. Weston', '2. Who offered to help smoke out the bees from the honey-tree?\nA) Rebby\nB) Paul\nC) Anna\nD) Mr. Weston\nE) Trit', '3. Who was dressed like an Indian boy?\nA) Rebby\nB) Paul\nC) Anna\nD) Mr. Weston\nE) Trit', '4. What was Mr. Weston searching for?\nA) Honey\nB) Salmon\nC) His missing daughter, Anna\nD) Trapped rabbit\nE) Indian boy', '5. What was Trit struggling to break free from?\nA) Boat\nB) Honey-tree\nC) Salmon\nD) Indian boy\nE) Mr. Weston', ""6. Where did Anna have an encounter with the trapped rabbit, Trit?\nA) Honey-tree\nB) River bank\nC) Decaying tree\nD) Indian boy's house\nE) Mr. Weston's farm""]"|['C) Honey', 'B) Paul', 'B) Paul', 'C) His missing daughter, Anna', 'A) Boat', 'B) River bank']
"Anna boarded the boat with her rabbit ""Trit,"" carefully untying the string that bound him. Lost in her task, she didn't realize the boat drifting downstream until Trit was free. Panic set in as she found herself far from shore. Anna tried bailing water, but the leaky boat kept filling up. Despite knowing how to swim, she clung to Trit, unwilling to leave him behind. As the boat floated on, Anna spotted a branch and used it to steer towards a nearby point of land. With a leap, she reached safety just in time. Now stranded, she comforted Trit and searched for food. Feeling alone, she hoped for help, even from the Indians she had seen. As hunger set in, she faced the uncertainty of spending the night in the wilderness."|"[""1. What was Anna's primary concern when she found herself far from shore?\nA) Finding food\nB) Bailing water\nC) Unbinding Trit\nD) Steering the boat\nE) Swimming to shore"", ""2. Why did Anna cling to Trit despite knowing how to swim?\nA) She was afraid of the deep water\nB) She didn't want to leave him behind\nC) Trit was too heavy to swim with\nD) She thought Trit could guide her to safety\nE) She was too tired to swim"", '3. What did Anna use to steer the boat towards a nearby point of land?\nA) A paddle\nB) Trit\nC) A branch\nD) Her hands\nE) A rope', '4. How did Anna reach safety just in time?\nA) She swam to shore\nB) She called for help\nC) She used a branch to steer the boat\nD) She used a rope to tie the boat\nE) She leaped onto land', '5. What did Anna do after reaching safety?\nA) Built a fire\nB) Comforted Trit\nC) Searched for help\nD) Swam back to the boat\nE) Explored the wilderness', '6. Why did Anna hope for help from the Indians she had seen?\nA) She was lost in the wilderness\nB) She needed food\nC) She wanted company\nD) She was injured\nE) She was scared']"|"['B) Bailing water', ""B) She didn't want to leave him behind"", 'C) A branch', 'E) She leaped onto land', 'B) Comforted Trit', 'A) She was lost in the wilderness']"
Anna sat exhausted near the river, comforting Trit, feeling hopeful that her father would rescue her. Tears welled up as she worried about her family's concern. Suddenly, a familiar voice interrupted her thoughts. It was Paul, who had found her. He shared his adventures while searching for her and the discovery of a honey-tree. With a bucket of honey in the canoe, Paul assured Anna of a swift return home, where her worried family awaited. The next day, Paul and Mr. Weston set out to collect the honey, a precious commodity in the settlement. Despite the challenges faced due to tensions with England, the community found solace in simpler activities like hunting and fishing. Anna's safe return brought relief, and Trit was sent as a gift to Luretta, reuniting Anna with her grateful family.|"['1. What was Anna feeling while sitting near the river?\nA) Angry\nB) Hopeful\nC) Sad\nD) Confused\nE) Indifferent', ""2. Who interrupted Anna's thoughts near the river?\nA) Mr. Weston\nB) Luretta\nC) Paul\nD) Trit\nE) Anna's father"", '3. What did Paul find while searching for Anna?\nA) A treasure chest\nB) A honey-tree\nC) A lost map\nD) A wild animal\nE) A secret message', '4. What was a precious commodity in the settlement?\nA) Gold\nB) Diamonds\nC) Honey\nD) Silver\nE) Food', '5. What activities did the community find solace in despite tensions with England?\nA) Farming and baking\nB) Reading and writing\nC) Hunting and fishing\nD) Painting and sculpting\nE) Dancing and singing', ""6. Who was Trit sent as a gift to?\nA) Mr. Weston\nB) Luretta\nC) Paul\nD) Anna's father\nE) Anna's mother""]"|['B) Hopeful', 'C) Paul', 'B) A honey-tree', 'C) Honey', 'C) Hunting and fishing', 'B) Luretta']
Rebecca's hands shook, afraid to meet her mother's gaze. She felt guilty, unable to share Lucia's words due to a promise. The weight of her secret made her doubt her happiness. Her mother, Mrs. Weston, comforted her, praising Anna for her bravery in a recent adventure. Mrs. Weston suggested sharing honey with neighbors to lift spirits amid troubling times. Rebecca and Anna eagerly set out to invite the neighbors for a honey-tasting party. Despite the tea tax reminding Mrs. Weston of England's injustices, she focused on spreading joy. Mr. Foster, a hardworking blacksmith, suggested a fair honey distribution among neighbors. The community's unity and support shone through in times of adversity.|"[""1. What made Rebecca feel guilty and doubt her happiness?\nA) Her mother's comforting words\nB) The weight of a secret she couldn't share\nC) Mrs. Weston's suggestion to share honey\nD) Mr. Foster's fair distribution idea\nE) Anna's bravery in an adventure"", '2. Who comforted Rebecca when her hands shook, and she felt guilty?\nA) Anna\nB) Mr. Foster\nC) Lucia\nD) Mrs. Weston\nE) The neighbors', ""3. What did Mrs. Weston suggest as a way to lift spirits amid troubling times?\nA) Sharing tea with neighbors\nB) Hosting a party for the community\nC) Inviting neighbors for a honey-tasting party\nD) Distributing honey unfairly\nE) Focusing on England's injustices"", '4. Who suggested a fair honey distribution among neighbors?\nA) Mrs. Weston\nB) Mr. Foster\nC) Anna\nD) Lucia\nE) Rebecca', ""5. Despite being reminded of England's injustices, what did Mrs. Weston focus on?\nA) Spreading joy\nB) Hosting a tea party\nC) Keeping secrets\nD) Criticizing the community\nE) Ignoring the troubles"", ""6. What shone through in times of adversity according to the text?\nA) Mrs. Weston's tea tax reminder\nB) Anna's bravery\nC) Rebecca's guilt\nD) The community's unity and support\nE) Mr. Foster's distribution idea""]"|"[""B) The weight of a secret she couldn't share"", 'D) Mrs. Weston', 'C) Inviting neighbors for a honey-tasting party', 'B) Mr. Foster', 'A) Spreading joy', ""D) The community's unity and support""]"
Mr. Foster nodded and whistled softly as the girls greeted him on their way to his house. He praised Anna for her bravery in catching a rabbit, Trit, and Luretta admired her friend. Anna shared the story, explaining how she lost Luretta's rabbit. Rebecca felt uneasy about the Hortons' abundance of treats compared to their simple honey. She decided not to invite them to their honey party, realizing loyalty was more important. The girls happily discussed plans for Trit, ignoring Rebecca's choice. Mrs. Lyon complimented Anna's sewing, and the girls hoped to see Melvina's playhouse. Rebecca, feeling mature, told the girls to run ahead while she informed her mother. She then checked on the liberty tree, fearing Lucia Horton might harm it. Satisfied that it stood safe, Rebecca headed home.|"['1. What did Mr. Foster do when the girls greeted him on their way to his house?\nA) He scolded them\nB) He ignored them\nC) He nodded and whistled softly\nD) He ran away\nE) He laughed loudly', ""2. Why did Anna receive praise from Mr. Foster?\nA) For losing Luretta's rabbit\nB) For catching a rabbit\nC) For ignoring Trit\nD) For scolding Rebecca\nE) For running away"", '3. What made Rebecca feel uneasy about the Hortons?\nA) Their lack of treats\nB) Their abundance of treats\nC) Their simple honey\nD) Their loyalty\nE) Their bravery', '4. Why did Rebecca decide not to invite the Hortons to their honey party?\nA) They had simple honey\nB) They were not brave\nC) They were too loyal\nD) She feared they would harm the liberty tree\nE) She realized loyalty was more important', '5. What did Rebecca do while the girls happily discussed plans for Trit?\nA) She joined the discussion\nB) She ran ahead with the girls\nC) She informed her mother\nD) She checked on the liberty tree\nE) She ignored the girls', '6. Why did Rebecca fear Lucia Horton might harm the liberty tree?\nA) Lucia Horton disliked trees\nB) The tree was unsafe\nC) Lucia Horton was known for harming trees\nD) The tree was special to Rebecca\nE) The tree was about to fall']"|['C) He nodded and whistled softly', 'B) For catching a rabbit', 'B) Their abundance of treats', 'E) She realized loyalty was more important', 'C) She informed her mother', 'D) The tree was special to Rebecca']
"Mr. Weston and Paul were bringing honey to shore when Rebecca informed them about the honey party plan, which they both approved. The tubs and buckets were stored in the Westons' pantry. Meanwhile, Mrs. Foster and Mrs. Weston discussed making ""spider-cakes"" for the party. Despite knowing it would deplete their Indian meal supply, they agreed. The next day, they set up seats under the elms for guests. Anna and Rebby made birch-bark plates for the cakes and honey. As guests arrived, including the minister and his wife, the settlement buzzed with excitement. Lucia, who surprised Rebby, caused tension. Despite Lucia's rudeness, Rebby served her water and cake, trying to hide her hurt feelings. A mishap occurred when the lustre mug fell, spilling on Lucia's dress."|"['1. What did Rebecca inform Mr. Weston and Paul about?\nA) A honey party plan\nB) A fishing trip\nC) A book club meeting\nD) A gardening workshop\nE) A hiking expedition', '2. Where were the tubs and buckets stored for the party?\nA) In the shed\nB) In the barn\nC) In the pantry\nD) In the kitchen\nE) In the attic', '3. Who discussed making ""spider-cakes"" for the party?\nA) Mrs. Foster and Mrs. Weston\nB) Mr. Weston and Paul\nC) Anna and Rebby\nD) The minister and his wife\nE) Lucia and Rebecca', '4. What did Anna and Rebby make birch-bark plates for?\nA) The honey party\nB) A picnic\nC) A wedding\nD) A baby shower\nE) A school event', ""5. Who caused tension at the party by surprising Rebby?\nA) Anna\nB) Mrs. Foster\nC) Lucia\nD) The minister's wife\nE) Paul"", ""6. What mishap occurred during the party involving Lucia?\nA) A cake was dropped\nB) The chairs broke\nC) A mug fell, spilling on her dress\nD) The honey was spilled\nE) The minister's wife tripped""]"|['A) A honey party plan', 'C) In the pantry', 'A) Mrs. Foster and Mrs. Weston', 'A) The honey party', 'C) Lucia', 'C) A mug fell, spilling on her dress']
Lucia was in distress over her spoiled dress, while Rebecca looked at her broken mug, a cherished possession from Boston. Mrs. Lyon and Mrs. Weston comforted Lucia, trying to fix the damage on her yellow muslin dress. Mrs. Lyon mentioned doubts about Captain Horton and his wife's trustworthiness. Meanwhile, Rebecca quietly retrieved her treasured items from a wooden box made by her father. She felt hurt by Lucia's actions and decided not to speak to her. As Lucia hurried home, Rebecca followed, causing Lucia to run in fear. The girls raced along a path, catching the attention of men at the wharves, who thought it was just a game. Lucia reached her house, quickly closing the door behind her, feeling guilty for her actions.|['1. What was Lucia distressed about?\nA) Her broken mug\nB) Her favorite book\nC) Her spoiled dress\nD) Her lost necklace\nE) Her damaged shoes', '2. What did Rebecca retrieve from a wooden box made by her father?\nA) A broken mirror\nB) A cherished possession from Boston\nC) A new dress\nD) A lost earring\nE) A pair of shoes', '3. Who comforted Lucia and tried to fix the damage on her dress?\nA) Mrs. Smith and Mrs. Johnson\nB) Mrs. Lyon and Mrs. Weston\nC) Mrs. Brown and Mrs. White\nD) Mrs. Miller and Mrs. Parker\nE) Mrs. Adams and Mrs. Bennett', '4. Why did Rebecca decide not to speak to Lucia?\nA) Because Lucia was her best friend\nB) Because Lucia complimented her\nC) Because Lucia apologized\nD) Because Lucia hurt her feelings\nE) Because Lucia gave her a gift', '5. What did men at the wharves think when they saw Lucia and Rebecca racing along a path?\nA) They thought it was a serious situation\nB) They thought it was a game\nC) They thought it was a race\nD) They thought it was a parade\nE) They thought it was a performance', '6. How did Lucia feel as she reached her house and closed the door behind her?\nA) Relieved\nB) Excited\nC) Guilty\nD) Angry\nE) Sad']|['C) Her spoiled dress', 'B) A cherished possession from Boston', 'B) Mrs. Lyon and Mrs. Weston', 'D) Because Lucia hurt her feelings', 'B) They thought it was a game', 'C) Guilty']
Rebby stood breathless on the step, holding the silk mitts. She knocked on the door, but no one answered. Mrs. Horton appeared at an upper window, noticing Rebby's flushed face. She asked if the mitts didn't fit and told Rebby to leave them on the step. Rebby felt tired and unhappy as she walked home, regretting the ruined party. Mr. Foster mentioned the upcoming gathering at the liberty pole, urging Rebby to join. Rebby encountered Mr. and Mrs. Lyon with Melvina, reminding her of past events. Back home, Rebby faced the consequences of her actions, realizing the impact of her quarrel with Lucia. Her mother advised her to make amends by apologizing to Lucia, emphasizing the importance of friendship over disagreements.|"[""1. What did Mrs. Horton ask Rebby when she appeared at the upper window?\nA) If she wanted to come inside\nB) If the mitts didn't fit\nC) If she was lost\nD) If she needed help\nE) If she was selling something"", '2. How did Rebby feel as she walked home after leaving the mitts on the step?\nA) Excited\nB) Tired and unhappy\nC) Relieved\nD) Angry\nE) Indifferent', '3. Who mentioned the upcoming gathering at the liberty pole to Rebby?\nA) Mrs. Horton\nB) Mr. Foster\nC) Mr. Lyon\nD) Mrs. Lyon\nE) Melvina', '4. What did Rebby realize about her actions when she got back home?\nA) They were justified\nB) They were insignificant\nC) They had a big impact\nD) They were forgotten\nE) They were unimportant', ""5. What did Rebby's mother advise her to do to make amends with Lucia?\nA) Ignore her\nB) Avoid her\nC) Mock her\nD) Apologize to her\nE) Blame her"", ""6. What did Rebby's encounter with Mr. and Mrs. Lyon with Melvina remind her of?\nA) Her favorite book\nB) Past events\nC) Her childhood\nD) Her dreams\nE) Her achievements""]"|"[""B) If the mitts didn't fit**"", 'B) Tired and unhappy**', 'B) Mr. Foster**', 'C) They had a big impact**', 'D) Apologize to her**', 'B) Past events**']"
Mrs. Weston stood firm, deciding that Rebby had been unfair to Lucia. She believed it was not the right time for any ill feelings among families in the settlement. Rebby's failure to invite the Hortons to taste the wild honey could offend them. Despite the urge to reveal Lucia's actions, Rebby held her promise. Mrs. Weston expected obedience, leading Rebby to seek Lucia's pardon. As she stood at the Hortons' door, no one answered. Rebby decided to wait. Twilight approached, and a man informed her of British ships nearing the harbor, urging her to inform her mother to stay indoors. Rebby rushed home, forgetting her anger towards Lucia. She realized the importance of the news and planned to share it with her father and Mr. Lyon to address the potential threat.|"[""1. What did Mrs. Weston believe about Rebby's actions towards Lucia?\nA) She thought Rebby was being unfair.\nB) She believed Rebby was being kind.\nC) She felt Rebby was justified in her behavior.\nD) She thought Rebby should have invited the Hortons.\nE) She believed Rebby should have revealed Lucia's actions."", ""2. Why did Rebby decide to seek Lucia's pardon despite her urge to reveal Lucia's actions?\nA) Because Mrs. Weston asked her to.\nB) Because she wanted to maintain peace among families.\nC) Because she was afraid of Lucia.\nD) Because she wanted to teach Lucia a lesson.\nE) Because she was angry at Mrs. Weston."", ""3. What happened when Rebby stood at the Hortons' door?\nA) She decided to leave.\nB) She was invited in for tea.\nC) No one answered.\nD) Lucia answered the door.\nE) The Hortons were waiting for her."", ""4. Why did a man inform Rebby about British ships nearing the harbor?\nA) Because he wanted to warn her.\nB) Because he needed help.\nC) Because he was lost.\nD) Because he knew Rebby's family.\nE) Because he wanted to sell something."", ""5. What did Rebby forget when she rushed home after learning about the British ships?\nA) Her promise to Lucia.\nB) Her anger towards Lucia.\nC) Her mother's warning.\nD) Her father's request.\nE) Her chores for the day."", '6. Why did Rebby plan to share the news with her father and Mr. Lyon?\nA) To address a potential threat.\nB) To gossip about the British ships.\nC) To impress them with her knowledge.\nD) To start a rumor in the settlement.\nE) To avoid Lucia.']"|['A) She thought Rebby was being unfair.', 'B) Because she wanted to maintain peace among families.', 'C) No one answered.', 'A) Because he wanted to warn her.', 'B) Her anger towards Lucia.', 'A) To address a potential threat.']
Rebby overheard plans to prevent the sloops from returning to Boston, suspecting the Captain's loyalty. Troubled by the potential danger, Rebby felt responsible for keeping Lucia's secret about the liberty tree. Despite her worries, she hesitated to break her promise. The next day, as Captain Jones prepared to load the sloops with lumber for Boston, the men of Machias, uncertain of the Captain's allegiance, decided to stop the sloops from leaving. Rebby and Anna were in the lumber yard collecting wood chips when they heard the men discussing this course of action.|"[""1. What did Rebby overhear that troubled her?\nA) Plans to prevent the sloops from returning to Boston\nB) Secrets about the liberty tree\nC) Captain Jones's loyalty to the town\nD) Anna's concerns about the men of Machias\nE) The Captain's plans for the lumber yard"", ""2. Why did Rebby feel responsible for keeping Lucia's secret?\nA) She was worried about the potential danger\nB) Lucia was a close friend of hers\nC) She didn't trust Captain Jones\nD) She wanted to protect the liberty tree\nE) She made a promise to Lucia"", '3. What were Rebby and Anna doing when they overheard the men discussing stopping the sloops?\nA) Loading the sloops with lumber\nB) Collecting wood chips in the lumber yard\nC) Planning to escape from Machias\nD) Talking to Captain Jones\nE) Warning the men about the danger', ""4. Why did the men of Machias decide to stop the sloops from leaving?\nA) They suspected the Captain's allegiance\nB) They wanted to protect the liberty tree\nC) They were concerned about the wood chips\nD) They were trying to escape from Boston\nE) They were following Rebby's orders"", ""5. Why did Rebby hesitate to break her promise to Lucia?\nA) She was afraid of Captain Jones\nB) She didn't want to get in trouble with the men of Machias\nC) She felt responsible for keeping Lucia's secret\nD) She wanted to protect the sloops\nE) She was planning to leave Machias"", ""6. Where were Rebby and Anna when they heard the men discussing stopping the sloops from leaving?\nA) At the liberty tree\nB) In Captain Jones's office\nC) In the lumber yard\nD) On the sloops\nE) In Boston""]"|"['A) Plans to prevent the sloops from returning to Boston', 'E) She made a promise to Lucia', 'B) Collecting wood chips in the lumber yard', ""A) They suspected the Captain's allegiance"", ""C) She felt responsible for keeping Lucia's secret"", 'C) In the lumber yard']"
Rebby knew Anna's forest expertise, strength, and courage were crucial for the mission. Without Anna, she feared failure in reaching Chandler's River. The girls planned to secure powder and shot to defend their settlement from a gunboat threat. They prepared early the next morning, leaving a note for their parents. Walking cautiously, they set out on their journey. Anna advised pacing themselves like the Indians to avoid exhaustion. Meanwhile, their parents discovered the note, initially worried but then proud of their daughters' bravery and resourcefulness. Mr. Weston trusted in his girls' abilities and the importance of their mission to protect the settlement.|"[""1. What was Rebby's main concern about the mission?\nA) Lack of supplies\nB) Fear of wild animals\nC) Failure without Anna\nD) Getting lost in the forest\nE) Unsupportive parents"", '2. What did the girls plan to secure for their settlement?\nA) Food supplies\nB) Medical supplies\nC) Building materials\nD) Powder and shot\nE) Clothing and blankets', ""3. How did the girls prepare for their journey?\nA) By sleeping in\nB) By leaving a note for their parents\nC) By ignoring Anna's advice\nD) By rushing into the forest\nE) By taking unnecessary risks"", '4. What advice did Anna give to Rebby about pacing themselves?\nA) Walk faster than usual\nB) Rest frequently\nC) Walk like the Indians\nD) Run through the forest\nE) Ignore their exhaustion', '5. How did the parents initially react upon discovering the note?\nA) Angry\nB) Disappointed\nC) Worried\nD) Indifferent\nE) Surprised', ""6. Why did Mr. Weston trust in his girls' abilities?\nA) They were good at cooking\nB) They were strong and resourceful\nC) They were always obedient\nD) They were afraid of challenges\nE) They were careless and irresponsible""]"|['C) Failure without Anna', 'D) Powder and shot', 'B) By leaving a note for their parents', 'C) Walk like the Indians', 'C) Worried', 'B) They were strong and resourceful']
"Mrs. Weston had a long and worrisome day as her daughters, Rebby and Danna, ventured into the forest. She feared for their safety, imagining lurking bears. However, the girls pressed on, driven by their mission for justice and freedom. As they trekked through the wilderness towards Chandler's River, they felt a sense of independence knowing their father had not followed. The path was challenging, with dense underbrush and marshy areas to navigate. Anna, the younger sister, led the way, following the ""blazed"" trees. Despite the obstacles, they persevered, reaching Whitneyville Falls halfway to their destination. Anna, considerate of Rebby's fatigue, gathered checkerberry leaves and partridge eggs to surprise her sister. After a refreshing lunch by a brook, they continued their journey, encountering wildlife but remaining undeterred. Finally, they arrived at the settlement, completing their important delivery."|['1. What was Mrs. Weston worried about as her daughters went into the forest?\nA) Getting lost\nB) Meeting new friends\nC) Encountering bears\nD) Finding a shortcut\nE) Enjoying the scenery', '2. What motivated Rebby and Danna to venture into the forest?\nA) Curiosity\nB) Hunger\nC) Fear of their father\nD) Mission for justice and freedom\nE) Boredom', '3. Who took the lead as the sisters navigated through the challenging path?\nA) Rebby\nB) Mrs. Weston\nC) Chandler\nD) Anna\nE) Whitney', '4. What did Anna do to surprise her sister Rebby during their journey?\nA) Gathered checkerberry leaves and partridge eggs\nB) Sang a song\nC) Built a shelter\nD) Found a shortcut\nE) Painted a picture', '5. How did the sisters feel as they reached Whitneyville Falls?\nA) Anxious\nB) Tired\nC) Frustrated\nD) Accomplished\nE) Lost', '6. What did the sisters do upon reaching the settlement?\nA) Rested by a brook\nB) Turned back\nC) Continued their journey\nD) Played a game\nE) Got lost']|['C) Encountering bears', 'D) Mission for justice and freedom', 'D) Anna', 'A) Gathered checkerberry leaves and partridge eggs', 'D) Accomplished', 'C) Continued their journey']
At the settlement, a woman informed Rebecca and Anna that all men were heading to Machias urgently due to news of a British gunboat. The girls were praised for their bravery and loyalty by the settlement's women and children. Mrs. Getchell prepared breakfast for the girls and handed them supplies for their journey. As they departed, the community wished them well. Mrs. Getchell accompanied them for a part of the journey, providing them with powder, shot, and food. The girls faced challenges along the river trail, including rocky terrain. Rebecca struggled with fatigue, prompting a break. Despite the difficulties, they persevered, carrying the supplies in specially secured containers. Mrs. Getchell's support and the community's encouragement inspired them to continue towards their destination, determined to contribute to America's freedom.|"['1. What was the reason for the urgency in Machias that prompted all men to head there?\nA) A food shortage\nB) News of a British gunboat\nC) A medical emergency\nD) A celebration\nE) A storm approaching', ""2. How were Rebecca and Anna praised by the settlement's women and children?\nA) For their cooking skills\nB) For their singing abilities\nC) For their bravery and loyalty\nD) For their sewing talents\nE) For their gardening expertise"", '3. What did Mrs. Getchell provide the girls with before they departed on their journey?\nA) Clothing\nB) Books\nC) Supplies and breakfast\nD) Money\nE) Jewelry', '4. What challenges did the girls face along the river trail?\nA) Wild animals\nB) Stormy weather\nC) Rocky terrain\nD) Bandits\nE) Thick fog', ""5. What inspired Rebecca and Anna to continue towards their destination despite the difficulties?\nA) A treasure map\nB) Mrs. Getchell's support and the community's encouragement\nC) A mysterious letter\nD) A secret code\nE) A map of enemy locations"", ""6. What were the girls determined to contribute to by continuing towards their destination?\nA) World peace\nB) Their own wealth\nC) America's freedom\nD) A new settlement\nE) A farming community""]"|"['B) News of a British gunboat', 'C) For their bravery and loyalty', 'C) Supplies and breakfast', 'C) Rocky terrain', ""B) Mrs. Getchell's support and the community's encouragement"", ""C) America's freedom""]"
The warm day made the trail challenging for Anna and her sister, Rebby. They needed to reach home before nightfall to avoid the dangers of being stranded. Anna reassured Rebby, suggesting they rest and have lunch before continuing. Anna fetched water from the river to refresh themselves. After enjoying a meal of buttered bread, chicken slices, and molasses cake, Rebby felt ready to proceed. Despite fatigue, they pressed on, aware of the urgency to reach Machias before dark. As they walked through the pasture, a deer darted past them, followed by a mysterious creature. Anna realized the gravity of their mission to deliver the powder and shot to save the settlement, even as danger lurked around them.|['1. What did Anna and Rebby need to do before nightfall?\nA) Climb a mountain\nB) Fetch water from the river\nC) Reach home\nD) Rest and have lunch\nE) Explore the pasture', '2. What did Anna suggest they do before continuing on the trail?\nA) Climb a tree\nB) Rest and have lunch\nC) Swim in the river\nD) Run through the pasture\nE) Sleep under a tree', '3. What did Rebby eat for lunch?\nA) Fish and chips\nB) Buttered bread\nC) Pizza\nD) Ice cream\nE) Salad', '4. Why did Anna and Rebby feel the urgency to reach Machias before dark?\nA) To avoid the rain\nB) To meet their friends\nC) To deliver the powder and shot\nD) To watch the sunset\nE) To go shopping', '5. What animal darted past Anna and Rebby in the pasture?\nA) Rabbit\nB) Squirrel\nC) Deer\nD) Fox\nE) Bear', '6. What did Anna realize about their mission as they walked through the pasture?\nA) It was a dream\nB) It was dangerous\nC) It was easy\nD) It was boring\nE) It was impossible']|['C) Reach home', 'B) Rest and have lunch', 'B) Buttered bread', 'C) To deliver the powder and shot', 'C) Deer', 'B) It was dangerous']
