generated_passage|Question|Answer
Grace was exhausted, unable to keep going. Harriet, struggling with her own numbness, knew they needed help soon. As they floated in the dark sea, Harriet fought to stay afloat, knowing time was running out. She felt a strange sensation beneath her, giving her a glimmer of hope. Slowly, she regained some feeling in her limbs, noticing Tommy sitting beside her, somehow defying the water. With a surge of determination, Harriet realized she could stand up. Despite the odds, she found a newfound strength and resolve to keep going, even in the face of uncertainty.|['1. What realization did Harriet have as she floated in the dark sea with Grace?\nA) She needed to give up and accept their fate.\nB) She felt a strange sensation beneath her, giving her hope.\nC) She decided to swim to shore alone.\nD) She wanted to abandon Grace and save herself.\nE) She panicked and lost all hope.', '2. How did Harriet regain some feeling in her limbs?\nA) By giving up and succumbing to the water.\nB) By noticing Tommy sitting beside her.\nC) By deciding to swim to shore alone.\nD) By calling for help from passing boats.\nE) By accepting their fate and closing her eyes.', '3. What did Harriet realize she could do despite the odds?\nA) Give up and let the water take her.\nB) Find a newfound strength and resolve.\nC) Swim to shore alone and leave Grace behind.\nD) Ignore Tommy and focus on saving herself.\nE) Accept their fate and stop struggling.', '4. How did Grace feel as she floated in the dark sea with Harriet?\nA) Hopeless and resigned to their fate.\nB) Determined to keep going despite the exhaustion.\nC) Numb and struggling to stay afloat.\nD) Angry at Harriet for not finding help sooner.\nE) Relieved to see Tommy sitting beside her.', '5. What was the effect of Tommy sitting beside Harriet in the dark sea?\nA) It made Harriet lose all hope.\nB) It gave Harriet a surge of determination.\nC) It caused Grace to panic and give up.\nD) It made Harriet abandon Grace and swim to shore.\nE) It made Harriet realize they were all doomed.']|['B) She felt a strange sensation beneath her, giving her hope.', 'B) By noticing Tommy sitting beside her.', 'B) Find a newfound strength and resolve.', 'C) Numb and struggling to stay afloat.', 'B) It gave Harriet a surge of determination.']
"""I can do it!"" she shouted. ""I can stand on the--"" She stopped abruptly. Tommy had fallen over and lay on her side, partially submerged in water. ""Land!"" Harriet gasped. ""We are on land, but surrounded by water. I don't understand."" ""Breakfast for fifth,"" mumbled Tommy. Harriet shook her as best as she could. It took considerable effort to rouse Grace enough to comprehend what Harriet was saying. After a while, Tommy seemed to grasp the situation with a shock similar to Harriet's. ""Yes, let's get out of the water. Come, dear, I will help you."" Supporting Grace, Harriet guided them forward, but just as they thought they were on dry land, they stepped off a sandbar into deep water. ""Please cooperate, Tommy. You need to help yourself. I'm struggling to manage. Please, assist me, and we'll reach dry land soon."" Harriet then swam with Grace, unsure if they were heading towards the shore or sea. Despite her daze, Harriet focused on swimming, summoning all her strength until her hands touched the sandy bottom. With a weak cry, she realized the water was shallow enough to stand."|"['1. What did Harriet shout at the beginning of the passage?\nA) ""I don\'t understand.""\nB) ""We are on land.""\nC) ""I can do it!""\nD) ""Breakfast for fifth.""\nE) ""Please cooperate, Tommy.""', '2. What did Tommy mumble while partially submerged in the water?\nA) ""I can stand on the--""\nB) ""We are on land.""\nC) ""Breakfast for fifth.""\nD) ""Yes, let\'s get out of the water.""\nE) ""Please cooperate, Tommy.""', '3. How did Harriet feel when she realized they were surrounded by water despite being on land?\nA) Confused\nB) Excited\nC) Relieved\nD) Angry\nE) Indifferent', ""4. What did Harriet do to rouse Grace enough to comprehend the situation?\nA) Shook her\nB) Swam with her\nC) Guided her forward\nD) Cried weakly\nE) Asked for Tommy's help"", '5. What did Harriet focus on despite her daze?\nA) Talking to Grace\nB) Managing Tommy\nC) Swimming\nD) Reaching the shore\nE) Crying weakly', '6. How did Harriet feel when she realized the water was shallow enough to stand?\nA) Relieved\nB) Frightened\nC) Annoyed\nD) Excited\nE) Sad']"|"['C) ""I can do it!""', 'C) ""Breakfast for fifth.""', 'A) Confused', 'A) Shook her', 'C) Swimming', 'A) Relieved']"
As Harriet and Tommy made their way back from the shore, the ground beneath their feet felt firmer, confirming they were reaching dry land. Unlike the beach near their camp, the terrain sloped gently upwards towards the trees. Harriet, unsure of the camp's location, guessed it was to their right. She was correct but soon realized it was farther than expected. Exhausted, she helped Tommy up, but both collapsed, embracing each other in sleep. Meanwhile, Crazy Jane McCarthy, noting the wind's direction, decided to search the coast beyond where others had been. The morning brought no sign of the missing girls, but as day broke, the camp erupted in joy as Harriet and Tommy were spotted approaching, tired but safe. The camp welcomed them back with open arms, celebrating their return.|"['1. What confirmed to Harriet and Tommy that they were reaching dry land as they made their way back from the shore?\nA) The sound of birds chirping\nB) The slope of the terrain towards the trees\nC) The feeling of firmer ground beneath their feet\nD) The sight of a distant mountain range\nE) The smell of fresh pine trees', '2. How did Harriet determine the direction of their camp as they walked back from the shore?\nA) By using a compass\nB) By following the sound of a river\nC) By checking the position of the sun\nD) By guessing it was to their left\nE) By asking Tommy for directions', ""3. What made Harriet realize that their camp was farther than she had expected?\nA) Seeing a landmark in the distance\nB) Tommy's insistence on taking a break\nC) The sound of laughter from the camp\nD) The sight of a familiar tree\nE) The exhaustion she felt"", '4. What prompted Crazy Jane McCarthy to search the coast beyond where others had been?\nA) The changing tide\nB) The direction of the wind\nC) A mysterious note left behind\nD) A map she found on the ground\nE) A feeling of unease', '5. How did the camp react when Harriet and Tommy were spotted approaching after being missing?\nA) They remained indifferent\nB) They erupted in anger\nC) They celebrated with joy\nD) They pretended not to notice\nE) They started a search party', '6. What was the mood of the camp when Harriet and Tommy returned safely?\nA) Indifferent\nB) Anxious\nC) Joyful\nD) Sad\nE) Angry']"|['C) The feeling of firmer ground beneath their feet', 'D) By guessing it was to their right', 'E) The exhaustion she felt', 'B) The direction of the wind', 'C) They celebrated with joy', 'C) Joyful']
The Chief Guardian comforted Harriet and Tommy, ensuring they had warm food and drink before allowing them to speak about their night's adventure. Mrs. Livingston admired Harriet's bravery and ordered the girls to rest in her tent. Despite Harriet's protests, they were tucked into bed and encouraged to sleep until supper. Harriet and Tommy shared their story with the Chief Guardian, who praised their courage. Mrs. Livingston closed the tent flap, promising to discuss the events later. She pondered the mysterious boat near their remote campsite and decided to consult with Miss Elting about it. The Meadow-Brook Girls were known for their independence, but Mrs. Livingston wanted to ensure their safety.|"['1. What did the Chief Guardian do before allowing Harriet and Tommy to speak about their adventure?\nA) Ordered them to rest in her tent\nB) Praised their courage\nC) Provided warm food and drink\nD) Consulted with Miss Elting\nE) Tucked them into bed', ""2. How did Mrs. Livingston react to Harriet's bravery?\nA) Praised their courage\nB) Ordered them to rest in her tent\nC) Consulted with Miss Elting\nD) Tucked them into bed\nE) Provided warm food and drink"", '3. What did Mrs. Livingston do after Harriet and Tommy shared their story with the Chief Guardian?\nA) Ordered them to rest in her tent\nB) Consulted with Miss Elting\nC) Tucked them into bed\nD) Provided warm food and drink\nE) Praised their courage', '4. Why did Mrs. Livingston want the Meadow-Brook Girls to rest in her tent?\nA) To ensure their safety\nB) To praise their courage\nC) To consult with Miss Elting\nD) To provide warm food and drink\nE) To tuck them into bed', '5. What did Mrs. Livingston decide to do after pondering the mysterious boat near the campsite?\nA) Tuck Harriet and Tommy into bed\nB) Provide warm food and drink\nC) Consult with Miss Elting\nD) Praise their courage\nE) Order them to rest in her tent', '6. Why did Mrs. Livingston want to discuss the events later with the Meadow-Brook Girls?\nA) To provide warm food and drink\nB) To consult with Miss Elting\nC) To praise their courage\nD) To ensure their safety\nE) To tuck them into bed']"|['C) Provided warm food and drink', 'A) Praised their courage', 'B) Consulted with Miss Elting', 'A) To ensure their safety', 'C) Consult with Miss Elting', 'D) To ensure their safety']
Harriet and Tommy had a busy day at camp after a stormy night. They woke up to the sound of voices and the smell of food. The camp was a mess, but after a day of hard work, everything was back in order. The Chief Guardian had plans for a special council that evening. Harriet found dry clothes waiting for her and woke up Grace. Jane, with messy hair from working hard, announced that dinner was ready - butter-filled potatoes cooked in the fire. Tommy eagerly grabbed a potato but had to cool it down first. She enjoyed the treat with salt and pepper, not saying a word until she finished every bit of it.|['1. What did Harriet find waiting for her in the morning?\nA) Freshly baked bread\nB) Dry clothes\nC) A new book\nD) A map of the camp\nE) A handwritten letter', '2. Who announced that dinner was ready?\nA) Grace\nB) The Chief Guardian\nC) Tommy\nD) Jane\nE) Harriet', '3. How did Tommy react to the butter-filled potato?\nA) She refused to eat it\nB) She shared it with everyone\nC) She ate it quickly\nD) She threw it in the fire\nE) She saved it for later', '4. What was the camp like in the morning?\nA) Completely flooded\nB) Covered in snow\nC) A mess\nD) Deserted\nE) Sparkling clean', '5. What did Tommy have to do before eating the potato?\nA) Share it with Harriet\nB) Cook it longer\nC) Cool it down\nD) Add more butter\nE) Feed it to the fire', '6. Who had plans for a special council that evening?\nA) Harriet\nB) Tommy\nC) Grace\nD) Jane\nE) The Chief Guardian']|['B) Dry clothes', 'D) Jane', 'C) She ate it quickly', 'C) A mess', 'C) Cool it down', 'E) The Chief Guardian']
All the campers gathered for dinner, ending the lively chat enjoyed by Mrs. Livingston. She found Tommy's witty responses entertaining. After the meal, the girls chatted about the Meadow-Brook Girls' exciting adventure. They changed into ceremonial attire, with braided hair and shimmering beads, for the upcoming council meeting. The fire was lit, and the group circled around it, ready for the Wau-Wau council to begin. The firemaker ignited the flames, and the girls swayed in unison as the fire grew. The Chief Guardian welcomed everyone, praising the bravery of two campers who faced a challenging sea voyage. The campers eagerly awaited the purpose of the meeting, especially Tommy, who was curious. The guardian praised the girls' courage and determination, emphasizing the importance of resilience and bravery in their adventures.|"['1. What did the campers do after dinner?\nA) Went to bed\nB) Gathered for a council meeting\nC) Played games\nD) Explored the forest\nE) Watched a movie', ""2. How did Mrs. Livingston feel about Tommy's responses during dinner?\nA) Annoyed\nB) Bored\nC) Entertained\nD) Confused\nE) Disappointed"", '3. What did the girls do before the council meeting?\nA) Went swimming\nB) Explored the meadow\nC) Changed into ceremonial attire\nD) Sang campfire songs\nE) Went for a hike', '4. What did the firemaker do at the beginning of the council meeting?\nA) Told a story\nB) Lit the fire\nC) Played music\nD) Gave a speech\nE) Led a dance', '5. Who was praised for bravery during the council meeting?\nA) Mrs. Livingston\nB) Tommy\nC) The firemaker\nD) The Chief Guardian\nE) The campers who faced a sea voyage', ""6. What was Tommy's attitude towards the council meeting?\nA) Excited\nB) Indifferent\nC) Anxious\nD) Scared\nE) Angry""]"|['B) Gathered for a council meeting', 'C) Entertained', 'C) Changed into ceremonial attire', 'B) Lit the fire', 'E) The campers who faced a sea voyage', 'A) Excited']
Miss Burrell rushed to save her friend from danger, both ending up in the sea. They battled the undertow, swimming towards the surface but lost sight of the shore in the dark. Miss Thompson grew weak, leaving Miss Burrell to fight the cold and exhaustion to keep them afloat. Luckily, the wind changed, guiding them to the bay and finally to safety. The Chief Guardian praised their bravery but warned against emulating their risky actions. The girls were awarded beads representing their achievements in various camp crafts. While Tommy felt at ease, Harriet was uneasy despite the honor. The Chief Guardian's voice snapped Harriet back to attention.|['1. What did Miss Burrell and her friend battle against in the sea?\nA) Sharks\nB) Undertow\nC) Seagulls\nD) Jellyfish\nE) Whales', '2. What happened to Miss Thompson as they struggled in the sea?\nA) She started singing\nB) She grew weak\nC) She found a lifeboat\nD) She started dancing\nE) She called for help', '3. What guided Miss Burrell and her friend to safety?\nA) A lighthouse\nB) A dolphin\nC) The moonlight\nD) The wind\nE) A compass', '4. What did the Chief Guardian praise Miss Burrell and her friend for?\nA) Following the rules\nB) Being lazy\nC) Their bravery\nD) Being scared\nE) Getting lost', '5. What did Miss Burrell and her friend receive as an award for their achievements?\nA) Trophies\nB) Medals\nC) Beads\nD) Ribbons\nE) Certificates', '6. How did Harriet feel despite receiving the award?\nA) Excited\nB) Happy\nC) Uneasy\nD) Relaxed\nE) Proud']|['B) Undertow', 'B) She grew weak', 'D) The wind', 'C) Their bravery', 'C) Beads', 'C) Uneasy']
Grace whispered to Harriet that she was about to be honored. As Grace stepped backward, she accidentally sat on Hazel, causing laughter among the girls nearby. Despite the interruption, the girls were eager to see what the Chief Guardian had planned for Harriet. They believed she deserved more recognition for her dedication to Camp Wau-Wau. Harriet had excelled in earning over forty elective honors and had shown exceptional leadership qualities. The Chief Guardian announced Harriet's promotion to Torch Bearer, a significant achievement in the camp organization. Harriet was overwhelmed with joy as the girls celebrated her new role. The group prepared to spend the night in a cabin, with Harriet excited about her future in the camp.|"['1. What did Grace whisper to Harriet?\nA) She was about to be honored.\nB) She was leaving the camp.\nC) She had lost her favorite necklace.\nD) She wanted to play a prank on Hazel.\nE) She needed help with her chores.', ""2. What caused laughter among the girls nearby?\nA) Grace's accidental sit on Hazel.\nB) Harriet's promotion to Torch Bearer.\nC) The Chief Guardian's speech.\nD) Harriet's exceptional leadership qualities.\nE) The group celebrating in the cabin."", ""3. Why were the girls eager to see what the Chief Guardian had planned for Harriet?\nA) They wanted to know if Harriet was leaving the camp.\nB) They believed Harriet deserved more recognition.\nC) They were curious about Grace's secret.\nD) They wanted to see if Harriet would laugh at the incident.\nE) They were planning a surprise party for Harriet."", '4. How did Harriet react to her promotion to Torch Bearer?\nA) She was disappointed.\nB) She was overwhelmed with joy.\nC) She was angry at Grace.\nD) She wanted to leave the camp.\nE) She was indifferent.', '5. What did Harriet excel in at the camp?\nA) Earning over forty elective honors.\nB) Playing pranks on her friends.\nC) Avoiding leadership roles.\nD) Leaving the camp without notice.\nE) Causing interruptions during ceremonies.', ""6. Where did the group prepare to spend the night?\nA) In the dining hall.\nB) In the Chief Guardian's cabin.\nC) In a tent outside.\nD) In a cabin.\nE) By the campfire.""]"|"['A) She was about to be honored.', ""A) Grace's accidental sit on Hazel."", 'B) They believed Harriet deserved more recognition.', 'B) She was overwhelmed with joy.', 'A) Earning over forty elective honors.', 'D) In a cabin.']"
A group of students strolled happily along the beach until they reached the Lonesome Bar, a narrow strip of sand extending into the bay. A cabin halfway along the bar provided shelter from mosquitoes and welcomed refreshing ocean breezes. With the sea breeze blowing, they felt like they were walking down a lane without getting wet. The water was shallow, keeping them safe. Entering the cabin, they found a single room with blankets ready for bedtime. As they settled in, a sudden noise startled them. Harriet, the leader, stayed alert, recognizing the creaking of ropes on a sailboat. The students enjoyed the sea breeze and the adventure of spending the night by the ocean.|['1. What did the group of students find halfway along the Lonesome Bar?\nA) A cabin\nB) A restaurant\nC) A lighthouse\nD) A playground\nE) A bookstore', '2. How did the students feel with the sea breeze blowing?\nA) Wet\nB) Cold\nC) Dry\nD) Happy\nE) Annoyed', '3. What sound startled the students as they settled in the cabin?\nA) Seagulls\nB) Waves crashing\nC) Creaking of ropes on a sailboat\nD) Dolphins chirping\nE) Thunder rumbling', '4. Who recognized the creaking of ropes on a sailboat?\nA) Harriet\nB) John\nC) Sarah\nD) Michael\nE) Emily', '5. What did the students enjoy during their adventure by the ocean?\nA) Rain\nB) Snow\nC) Hail\nD) Sea breeze\nE) Heatwave', '6. Where did the students spend the night by the ocean?\nA) In a tent\nB) In a cave\nC) In a treehouse\nD) In a cabin\nE) In a hotel']|['A) A cabin', 'D) Happy', 'C) Creaking of ropes on a sailboat', 'A) Harriet', 'D) Sea breeze', 'D) In a cabin']
Hastily getting up and dressing, the Meadow-Brook Girl emerged from her blanket, quietly observing a boat approaching the bay in the dark. Uncertain of the vessel's intentions, she noticed men disembarking with a heavy box. Curious yet cautious, she decided to investigate without alarming her friends. As she approached the strangers, she inquired about their destination, pointing out that they seemed to be heading the wrong way. The girl's encounter with the mysterious visitors on the secluded bar left her intrigued yet determined to unravel the unfolding enigma discreetly.|"['1. What did the Meadow-Brook Girl do upon noticing the boat approaching the bay?\nA) She ignored the boat.\nB) She went back to sleep.\nC) She emerged from her blanket.\nD) She called her friends.\nE) She ran away.', '2. How did the Meadow-Brook Girl feel about the men disembarking with a heavy box?\nA) Excited\nB) Scared\nC) Indifferent\nD) Curious\nE) Angry', ""3. Why did the Meadow-Brook Girl decide to investigate the strangers without alarming her friends?\nA) She wanted to scare her friends.\nB) She was bored.\nC) She wanted to protect her friends.\nD) She didn't care about her friends.\nE) She wanted to join the strangers."", '4. How did the Meadow-Brook Girl approach the strangers on the secluded bar?\nA) Loudly\nB) Timidly\nC) Aggressively\nD) Playfully\nE) Quietly', ""5. What was the girl's reaction to the mysterious visitors leaving her intrigued yet determined?\nA) She was scared and ran away.\nB) She was uninterested.\nC) She was confused and asked for help.\nD) She was intrigued and determined.\nE) She joined the mysterious visitors."", '6. How did the Meadow-Brook Girl plan to unravel the unfolding enigma discreetly?\nA) By telling everyone about it.\nB) By ignoring the situation.\nC) By asking the strangers directly.\nD) By observing quietly.\nE) By running away.']"|['C) She emerged from her blanket.', 'D) Curious', 'C) She wanted to protect her friends.', 'E) Quietly', 'D) She was intrigued and determined.', 'D) By observing quietly.']
Harriet observed the men carrying a mysterious box from the beach to the woods. She followed cautiously, hiding among the trees. As she watched, she saw the men hide the box. Intrigued by the secrecy, Harriet decided to uncover the mystery. She realized they were concealing something important. Determined to unravel the puzzle, she vowed to investigate further.|"['1. What did Harriet observe the men carrying from the beach to the woods?\nA) A book\nB) A box\nC) A bag\nD) A basket\nE) A briefcase', '2. How did Harriet feel when she saw the men hide the box?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Scared\nE) Confused', ""3. Why did Harriet decide to uncover the mystery of the box?\nA) She was bored\nB) She wanted to help the men\nC) She was curious about the secrecy\nD) She was afraid of the men\nE) She didn't care about the box"", '4. What did Harriet realize about the men and the box?\nA) They were playing a game\nB) They were lost\nC) They were hiding something important\nD) They were building something\nE) They were resting', '5. How did Harriet feel about investigating further?\nA) Reluctant\nB) Determined\nC) Uninterested\nD) Scared\nE) Confused', '6. What did Harriet vow to do regarding the mystery?\nA) Forget about it\nB) Ignore it\nC) Investigate further\nD) Tell the men she knew\nE) Leave it alone']"|['B) A box', 'B) Excited', 'C) She was curious about the secrecy', 'C) They were hiding something important', 'B) Determined', 'C) Investigate further']
Harriet bravely lay still on the ground as she heard the men approaching. She steeled herself, ready to spring if they discovered her. With courage and determination, she remained hidden, even as the men drew closer. Despite their low voices, she couldn't discern their words. Her focus was on their actions. As they neared, she saw them clearly but wondered why they hadn't spotted her. Their proximity raised tension, but Harriet stayed motionless. Suddenly, a man's boot bumped into her feet, causing him to stumble. Suppressing the urge to flee, she stayed silent. The men continued on, discussing their tasks. Harriet cautiously sat up only after they had moved away towards their boat on the beach.|"[""1. What was Harriet's initial reaction when she heard the men approaching?\nA) She screamed for help\nB) She ran away immediately\nC) She remained still and prepared to defend herself\nD) She called out to the men\nE) She tried to hide in the bushes"", ""2. Why couldn't Harriet discern the words of the approaching men?\nA) They were speaking in a foreign language\nB) They were whispering\nC) They were shouting\nD) They were singing\nE) They were silent"", '3. What raised tension as the men drew closer to Harriet?\nA) Their laughter\nB) Their footsteps\nC) Their singing\nD) Their shouting\nE) Their silence', ""4. What caused the man to stumble near Harriet?\nA) He tripped over a rock\nB) He slipped on the sand\nC) He bumped into Harriet's feet\nD) He lost his balance\nE) He was pushed by his companion"", '5. What did Harriet do after the man stumbled near her?\nA) She screamed\nB) She ran away\nC) She stayed silent\nD) She started a conversation with the men\nE) She attacked the men', '6. When did Harriet cautiously sit up?\nA) Before the men arrived\nB) While the men were near her\nC) After the men left for their boat\nD) When the men discovered her\nE) When the men called out to her']"|"['C) She remained still and prepared to defend herself', 'B) They were whispering', 'B) Their footsteps', ""C) He bumped into Harriet's feet"", 'C) She stayed silent', 'C) After the men left for their boat']"
"""What a close call!"" she whispered. ""He tripped over me without even noticing. I think my ankle might be broken. It hurts so much where he kicked me. I can't believe I didn't scream. I wonder what they'll do next."" She stood up, limped towards the shore with less care than before, and hid in the shadows watching the men. They pushed the rowboat into deeper water and rowed towards the sailboat. Harriet sat down, nursing her ankle, as the rowboat vanished into the darkness. The sailboat set off quietly, disappearing into the night. Harriet wondered about the mysterious box and decided to investigate in the morning. She headed back to the cabin, relieved to find her companions still asleep, and settled in for the night, wondering about the events of the evening."|"['1. What did Harriet do after the men pushed the rowboat into deeper water?\nA) She followed them in the rowboat\nB) She hid in the shadows watching them\nC) She screamed for help\nD) She ran towards the sailboat\nE) She swam towards the shore', '2. Why did Harriet limp towards the shore?\nA) She wanted to escape from the men\nB) She wanted to get help for her ankle\nC) She wanted to follow the men\nD) She wanted to hide in the shadows\nE) She wanted to swim to the sailboat', ""3. What did Harriet wonder about after the men rowed towards the sailboat?\nA) What they would do next\nB) How to escape from the situation\nC) Where they were going\nD) Who the men were\nE) Why they didn't notice her"", '4. Where did Harriet decide to investigate the mysterious box?\nA) At the shore\nB) In the rowboat\nC) On the sailboat\nD) In the shadows\nE) In the morning', '5. How did Harriet feel when she found her companions still asleep?\nA) Surprised\nB) Relieved\nC) Scared\nD) Angry\nE) Confused', '6. What did Harriet do after settling in for the night?\nA) Went back to the shore\nB) Went to sleep\nC) Continued watching the men\nD) Investigated the mysterious box\nE) Wondered about the events of the evening']"|['B) She hid in the shadows watching them', 'B) She wanted to get help for her ankle', 'A) What they would do next', 'E) In the morning', 'B) Relieved', 'E) Wondered about the events of the evening']
"""Girls, wake up! Put on your swimsuits and dive in,"" urged Miss Elting, already in her blue bathing suit and red rubber cap. ""Let's swim before breakfast. I see smoke from the campfire."" Jane teased Harriet about being sleepy. Harriet wondered if Jane suspected her nighttime adventure. Determined to find out, she playfully prodded Jane, who stayed unfazed. Harriet, now fully awake, rushed into the water with a splash, aiming to swim across the bay. The others joined in, with Tommy comically avoiding deep water. Harriet's confident strokes led her back to shore, reminding the girls to braid their hair before breakfast. Time for a refreshing swim before the day begins!"""|['1. What did Miss Elting urge the girls to do in the morning?\nA) Put on their pajamas and go to bed\nB) Dive into the water and swim before breakfast\nC) Start a campfire and cook breakfast\nD) Playfully tease each other\nE) Stay in bed and sleep longer', '2. Why did Harriet rush into the water with a splash?\nA) To braid her hair before breakfast\nB) To avoid swimming across the bay\nC) To playfully prod Jane\nD) To swim across the bay confidently\nE) To avoid getting wet', '3. What did Jane tease Harriet about in the morning?\nA) Being sleepy\nB) Swimming across the bay\nC) Braiding her hair\nD) Wearing a blue bathing suit\nE) Starting a campfire', '4. Why did Harriet wonder if Jane suspected her nighttime adventure?\nA) Because Jane playfully prodded her\nB) Because Jane teased her about being sleepy\nC) Because Jane stayed unfazed\nD) Because Jane rushed into the water\nE) Because Jane wore a red rubber cap', '5. What did Tommy comically do while swimming?\nA) Avoid deep water\nB) Swim confidently across the bay\nC) Braid his hair\nD) Tease Harriet\nE) Start a campfire', '6. What did Harriet remind the girls to do before breakfast?\nA) Dive into the water\nB) Tease each other playfully\nC) Braid their hair\nD) Rush into the water with a splash\nE) Stay in bed and sleep longer']|['B) Dive into the water and swim before breakfast**', 'D) To swim across the bay confidently**', 'A) Being sleepy**', 'C) Because Jane stayed unfazed**', 'A) Avoid deep water**', 'C) Braid their hair**']
Tommy and Margery, along with their friends, were eager after their morning bath. Miss Elting and Harriet led the way to breakfast. The group arrived at the cook tent, flushed but excited. Harriet teased about a hidden treasure, sparking curiosity. The girls hurried through breakfast, eager to solve the mystery. Harriet, with Tommy, later explored the woods but found no clues. They gathered pine boughs for the cabin, creating a fragrant bed. Meanwhile, the camp buzzed with talk of the hidden treasure. Harriet enjoyed watching the excitement she had stirred, even as she kept her own plans hidden. The mystery intrigued everyone, even the guardians, adding to the fun of the adventure.|['1. What were Tommy and Margery eager to do after their morning bath?\nA) Explore the woods\nB) Solve a mystery\nC) Have breakfast\nD) Gather pine boughs\nE) Watch the excitement in the camp', '2. Who led the way to breakfast in the cook tent?\nA) Tommy\nB) Margery\nC) Miss Elting\nD) Harriet\nE) Their friends', '3. What did Harriet tease about that sparked curiosity in the group?\nA) Hidden treasure\nB) Breakfast menu\nC) Woods exploration\nD) Cabin decoration\nE) Camp guardians', '4. What did Harriet and Tommy do in the woods later?\nA) Gather pine boughs\nB) Solve the mystery\nC) Tease their friends\nD) Watch the excitement\nE) Have breakfast', '5. What did Harriet enjoy while watching the excitement she had stirred?\nA) Exploring the woods\nB) Finding clues\nC) Keeping her plans hidden\nD) Revealing the mystery\nE) Creating a fragrant bed', '6. What added to the fun of the adventure for everyone, including the guardians?\nA) Hidden treasure\nB) Exploring the woods\nC) Breakfast in the cook tent\nD) Fragrant bed of pine boughs\nE) Watching the excitement in the camp']|['B) Solve a mystery', 'C) Miss Elting', 'A) Hidden treasure', 'A) Gather pine boughs', 'C) Keeping her plans hidden', 'A) Hidden treasure']
Harriet and her group were busy arranging boughs at the cabin when they heard the fish horn signaling an emergency at Camp Wau-Wau. Racing back to camp, Harriet spotted her father talking to Mrs. Livingston. Overjoyed, she impulsively threw herself into her father's arms, causing a camp chair to collapse under them. With a little help from Harriet, the Chief Guardian and her father were soon back on their feet. Mr. McCarthy praised Harriet's strength and the Chief Guardian expressed how much they all valued Crazy Jane's presence at the camp. Harriet's father expressed his desire for Jane to continue being part of the camp and even hinted at her possibly running a camp of her own in the future.|"['1. What were Harriet and her group doing when they heard the fish horn signaling an emergency at Camp Wau-Wau?\nA) Swimming in the lake\nB) Hiking in the woods\nC) Arranging boughs at the cabin\nD) Cooking dinner\nE) Playing games by the campfire', '2. Who did Harriet see talking to her father when she raced back to camp after hearing the emergency signal?\nA) Mrs. Livingston\nB) Chief Guardian\nC) Crazy Jane\nD) Mr. McCarthy\nE) None of the above', '3. How did Harriet react when she saw her father at the camp?\nA) She started crying\nB) She ran away in fear\nC) She hugged him tightly\nD) She scolded him for being there\nE) She ignored him', ""4. What happened when Harriet impulsively threw herself into her father's arms?\nA) They both fell to the ground\nB) A camp chair collapsed under them\nC) They started dancing\nD) They laughed uncontrollably\nE) They ran away from the camp"", ""5. What did Harriet's father express about Crazy Jane's presence at the camp?\nA) He wanted her to leave immediately\nB) He didn't care about her\nC) He valued her presence\nD) He wanted her to take over the camp\nE) He was afraid of her"", ""6. What did Harriet's father hint at regarding Crazy Jane's future at the camp?\nA) He wanted her to be the new Chief Guardian\nB) He wanted her to run a camp of her own\nC) He wanted her to leave the camp\nD) He wanted her to stop helping at the camp\nE) He wanted her to go on a vacation""]"|['C) Arranging boughs at the cabin**', 'A) Mrs. Livingston**', 'C) She hugged him tightly**', 'B) A camp chair collapsed under them**', 'C) He valued her presence**', 'B) He wanted her to run a camp of her own**']
"""Hello, Hazel and Margery! What a pleasant surprise to see you all looking so nice. I heard you had a swim recently, Harriet and Tommy. Do you both enjoy the water? Oh, I haven't bought a new car yet. Some men will check the old one tomorrow. If it's not fixable, I'll have a new one for you when you return. Tell me about the accident. Your telegram was a bit unclear. Remember, telegrams are not like letters and can be costly. The accident happened when we turned onto a side road as directed. Jane was driving slowly, for her at least, and we ended up on an ice pier, landing in the pond. It's quite a tale, isn't it?"" Mr. McCarthy said, wiping his forehead and chuckling. ""Jane and Harriet always find themselves in some mischief. I know I can rely on you, but Jane can be a bit reckless. You girls go have fun. I have some things to discuss with Mrs. Livingston. Later, Jane and Harriet will show me where they lost the car. Remember our interrupted chat, Jane?"" After the conversation, Jane started the car, and her friends hopped in as they drove away from camp towards the highway, navigating through trees along the way."|"['1. What did Mr. McCarthy mention about telegrams?\nA) They are free like emails\nB) They are more reliable than letters\nC) They can be costly\nD) They are faster than phone calls\nE) They are always clear', '2. Who was driving the car when the accident happened?\nA) Tommy\nB) Margery\nC) Harriet\nD) Hazel\nE) Jane', ""3. How did Mr. McCarthy feel about Jane and Harriet's mischievous nature?\nA) Disappointed\nB) Relieved\nC) Impressed\nD) Angry\nE) Indifferent"", '4. Where did the car end up after the accident?\nA) In a field\nB) On a highway\nC) In a pond\nD) On an ice pier\nE) In a garage', '5. What did Mr. McCarthy plan to do if the old car was not fixable?\nA) Keep it for himself\nB) Sell it for parts\nC) Buy a new one for Jane and Harriet\nD) Send it for repairs\nE) Abandon it', '6. Where were Jane and her friends headed after leaving camp?\nA) Towards the pond\nB) Towards the forest\nC) Towards the beach\nD) Towards the city\nE) Towards the highway']"|['C) They can be costly', 'E) Jane', 'C) Impressed', 'C) In a pond', 'C) Buy a new one for Jane and Harriet', 'E) Towards the highway']
