generated_passage|Question|Answer
Late in the afternoon, the boy thought he saw a large pile of stones in the distance and flew towards it. Upon reaching the gates, he realized it was a grand city. He transformed back into his human form and entered. Inside the palace, he learned that the king's daughter despised men and refused their presence. The prince, intrigued, transformed into a bee to sneak into the princess's chamber. Startled, she screamed, but the guards found nothing. The prince revealed himself, calming her fears. They conversed, and the princess confided that her father would leave for war, leaving his sword in her room. She promised her hand to whoever returned the sword. The prince joined the king's army but later transformed into a lion to retrieve the sword, impressing the princess.|"['1. What did the boy see in the distance that he thought was a large pile of stones?\nA) A grand city\nB) A forest\nC) A mountain\nD) A river\nE) A desert', '2. How did the boy enter the grand city?\nA) By walking through the gates\nB) By swimming across a river\nC) By flying\nD) By climbing over the walls\nE) By digging a tunnel', ""3. Why did the prince transform into a bee to sneak into the princess's chamber?\nA) To steal her jewelry\nB) To play a prank on her\nC) To scare her\nD) To impress her\nE) To hide from the guards"", ""4. What did the princess promise to the person who returned her father's sword?\nA) A bag of gold\nB) A piece of land\nC) Her hand in marriage\nD) A position in the palace\nE) A royal title"", ""5. How did the prince retrieve the king's sword from the princess's room?\nA) By asking the princess for it\nB) By stealing it in the night\nC) By transforming into a lion\nD) By convincing the guards to give it to him\nE) By finding it hidden in the palace"", '6. How did the princess react when the prince revealed himself after retrieving the sword?\nA) She screamed in terror\nB) She fainted\nC) She laughed\nD) She was impressed\nE) She ordered the guards to arrest him']"|['A) A grand city', 'C) By flying', 'D) To impress her', 'C) Her hand in marriage', 'C) By transforming into a lion', 'D) She was impressed']
The princess smiled sweetly and broke a golden ring in two, handing half to the prince. He kissed it, took the sword, and met the Red Knight. The knight tried to take the sword but failed. Later, the prince went to drink from a stream, and a mermaid recognized him, pulling him into the water. The Red Knight found the sword and took it to the king. The princess feared for the prince's safety. The king declared the Red Knight the winner and planned a wedding. The princess, sensing something amiss, played her violin by the sea. The mermaid told the prince about the princess playing. The prince transformed into a bee and flew to the princess's pocket. The princess brought him to the feast, challenging the Red Knight's magic.|['1. What did the princess do when she broke the golden ring in two?\nA) She threw it away\nB) She handed half to the prince\nC) She kept both halves\nD) She gave it to the Red Knight\nE) She hid it in her pocket', '2. Why did the Red Knight fail to take the sword from the prince?\nA) The sword was too heavy\nB) The prince was too strong\nC) The sword was enchanted\nD) The princess cast a spell\nE) The knight was distracted', '3. What did the mermaid do when she recognized the prince at the stream?\nA) She stole his sword\nB) She challenged him to a duel\nC) She warned him about the Red Knight\nD) She pulled him into the water\nE) She gave him a magical potion', '4. Why did the king declare the Red Knight the winner?\nA) The Red Knight defeated the prince\nB) The Red Knight found the sword\nC) The princess requested it\nD) The prince disappeared\nE) The Red Knight proposed to the princess', '5. What did the princess do when she played her violin by the sea?\nA) She summoned a storm\nB) She called for help\nC) She enchanted the Red Knight\nD) She transformed into a mermaid\nE) She signaled the prince', '6. How did the prince reunite with the princess at the feast?\nA) He challenged the Red Knight to a duel\nB) He transformed into a bee\nC) He cast a spell on the Red Knight\nD) He rode in on a white horse\nE) He played the violin with the princess']|['B) She handed half to the prince', 'C) The sword was enchanted', 'D) She pulled him into the water', 'B) The Red Knight found the sword', 'E) She signaled the prince', 'B) He transformed into a bee']
Once upon a time, in a faraway island called New Claledonia, two birds named Pivi and Kabo lived. Pivi was a cheerful bird that chirped at sunset, while Kabo was an ugly black fowl that croaked in the darkness. One day, they decided to make slings and practice slinging, a game the islanders played. They made strings from a banyan tree's bark and gathered stones by the river. Kabo slung stones at Pivi, who dodged skillfully until a stone hit his leg, breaking it. Pivi floated into a bamboo and met a kind woman who tended to his broken leg. She warned him about the Black Ant that would climb over him silently. As the Black Ant and Red Ant crawled over him, Pivi pretended to be still. When the Red Ant passed, Pivi shook himself and transformed into a handsome young man. Pivi played in the river all day and discovered his new form.|['1. What did Pivi and Kabo decide to do one day?\nA) Fly to a different island\nB) Bake a cake\nC) Make slings and practice slinging\nD) Swim in the river\nE) Build a nest', '2. How did Pivi react when Kabo slung stones at him?\nA) He flew away\nB) He attacked Kabo\nC) He dodged skillfully\nD) He sang a song\nE) He fell asleep', '3. Where did Pivi float to after his leg was broken?\nA) A cave\nB) A mountain\nC) A bamboo\nD) A lake\nE) A treehouse', '4. What did the kind woman warn Pivi about?\nA) A Black Ant\nB) A Blue Bird\nC) A Green Frog\nD) A Yellow Butterfly\nE) A Purple Spider', '5. How did Pivi transform into a handsome young man?\nA) By singing a special song\nB) By drinking a magic potion\nC) By shaking himself after the Red Ant passed\nD) By sleeping under the moonlight\nE) By flying to the highest tree', '6. What did Pivi discover after playing in the river all day?\nA) A hidden treasure\nB) A secret passage\nC) His broken leg\nD) His new handsome form\nE) A message in a bottle']|['C) Make slings and practice slinging', 'C) He dodged skillfully', 'C) A bamboo', 'A) A Black Ant', 'C) By shaking himself after the Red Ant passed', 'D) His new handsome form']
Once upon a time, in a small village, two young men were in love with the same girl. As the days grew longer and the sun shone brighter, the villagers prepared for a fishing expedition to the northern islands. The villagers sailed joyfully, singing and chatting like a flock of magpies. The maiden and the two young men shared a hut and fished together daily. One of the young men noticed the girl favored his companion. Determined to outwit his rival, he devised a plan. On the day of departure back to the mainland, the cunning fisherman tricked his rival, leaving him stranded on the island. As the boat sailed away, the abandoned youth stood alone in horror at the shore, watching the boat disappear into the sea.|"['1. What is the main setting of the story?\nA) A bustling city\nB) A small village\nC) A remote island\nD) A desert\nE) A mountain peak', '2. How did the villagers feel during the fishing expedition?\nA) Sad\nB) Angry\nC) Joyful\nD) Anxious\nE) Bored', '3. What motivated one of the young men to trick his rival?\nA) Jealousy\nB) Generosity\nC) Love\nD) Compassion\nE) Indifference', '4. How did the abandoned youth feel when he was left behind on the island?\nA) Happy\nB) Relieved\nC) Excited\nD) Horrified\nE) Content', '5. What was the relationship between the maiden and the two young men?\nA) Siblings\nB) Cousins\nC) Friends\nD) Rivals\nE) Strangers', ""6. What can be inferred about the cunning fisherman's character?\nA) Honest\nB) Trustworthy\nC) Deceitful\nD) Kind\nE) Selfless""]"|['B) A small village', 'C) Joyful', 'A) Jealousy', 'D) Horrified', 'D) Rivals', 'C) Deceitful']
He found himself alone on the island, with only a knife left by his deceitful friend. Determined to survive and seek revenge, he crafted a bow from a tree and strung it with a piece of cord. As months passed, Christmas approached. He gathered driftwood for a bonfire, reminiscing about past celebrations. Suddenly, he spotted a boat approaching, carrying beings from another world. Concealed behind a wood stack, he watched as the strangers explored the island. Startled by his presence, one of the girls pricked her hand on his pin, causing a commotion. Despite this, he promised to marry her, and mysteriously, food appeared on the island. Spring arrived, and they ventured to build a house at the other end of the island, finding a perfect spot. That night, they heard noises but remembered not to investigate, and to their surprise, a beautiful house stood in the morning.|"['1. What did the man use to craft a bow on the island?\nA) A hammer\nB) A piece of cord\nC) A screwdriver\nD) A shovel\nE) A saw', ""2. What event was approaching as months passed on the island?\nA) Easter\nB) Halloween\nC) Thanksgiving\nD) Christmas\nE) New Year's Eve"", '3. How did the man react when he saw a boat approaching the island?\nA) He ran towards the boat\nB) He hid behind a rock\nC) He waved to the strangers\nD) He shouted for help\nE) He concealed himself behind a wood stack', ""4. What happened when one of the girls pricked her hand on the man's pin?\nA) She fainted\nB) She screamed\nC) She laughed\nD) She cried\nE) She caused a commotion"", '5. What did the man promise to the girl after she pricked her hand?\nA) To leave the island\nB) To build a boat\nC) To marry her\nD) To explore the island\nE) To find more food', '6. What surprised the man and the girl the morning after they heard noises at night?\nA) A new boat\nB) A beautiful house\nC) A group of animals\nD) A storm\nE) A treasure chest']"|['B) A piece of cord', 'D) Christmas', 'E) He concealed himself behind a wood stack', 'E) She caused a commotion', 'C) To marry her', 'B) A beautiful house']
"A miller, rich and kind, invited wild animals to his wedding feast. Bears, wolves, foxes, horses, cows, goats, sheep, and reindeer were all asked. The bear, eager and early, met a boy who warned him of danger. The boy said, ""They will kill you for your beautiful skin."" The wolf, too, was warned by the boy. The boy cautioned, ""They will capture you and make you work."" The animals, scared, turned back to their homes. The boy, jealous, wished them harm. The miller's wife, clever and mysterious, helped her husband gain a herd of cattle but vanished at times. She revealed, ""Drive a nail into the threshold to keep me from leaving."" The couple lived happily, rich with cattle."|"['1. What did the miller do to invite wild animals to his wedding feast?\nA) Sent them letters\nB) Asked them in person\nC) Sent messengers\nD) Made announcements\nE) Used animal calls', ""2. Why did the bear turn back from attending the wedding feast?\nA) The boy warned him of danger\nB) The miller was unkind to him\nC) He was afraid of the other animals\nD) He had another commitment\nE) He didn't like weddings"", '3. What did the boy warn the wolf about?\nA) Being captured and made to work\nB) Missing the feast\nC) Losing his way\nD) Getting lost in the forest\nE) Being attacked by other animals', '4. Why did the animals turn back to their homes?\nA) They were not invited\nB) They were too late\nC) They were scared of danger\nD) They found a better feast\nE) They were not hungry', ""5. What did the miller's wife reveal as a way to keep her from leaving?\nA) Drive a nail into the threshold\nB) Lock the door\nC) Keep her busy\nD) Sing a song\nE) Offer her gifts"", '6. How did the miller and his wife end up after the wife helped gain a herd of cattle?\nA) They became poor\nB) They moved away\nC) They lived happily and rich with cattle\nD) They had a big fight\nE) They invited more animals to feasts']"|['B) Asked them in person', 'A) The boy warned him of danger', 'A) Being captured and made to work', 'C) They were scared of danger', 'A) Drive a nail into the threshold', 'C) They lived happily and rich with cattle']
In a forest, a wood-cutter and his family lived for many years. Despite their hard work, poverty clung to them. The wood-cutter, losing hope, decided to stop working and wait for Fortune to find him. His wife, knowing this was folly, urged him to take action. She reminded him that waiting for luck was futile. Reluctantly, the wood-cutter dressed, saddled the mules, and headed to the forest. Meanwhile, animals in the woods, like the horse, cow, and reindeer, faced similar fates due to their arrogance and refusal to heed advice. They ended up serving humans. The lesson learned was clear: fortune favors those who work for it, not those who wait idly.|"[""1. What was the main reason for the wood-cutter's decision to stop working?\nA) He was tired of the forest\nB) His wife urged him to do so\nC) He believed Fortune would find him\nD) He wanted to spend time with his family\nE) He was afraid of the animals in the woods"", '2. What did the wood-cutter do after his wife urged him to take action?\nA) He continued waiting idly\nB) He started working harder\nC) He dressed and went to the forest\nD) He sold his mules\nE) He built a new house', '3. What was the outcome for the animals in the woods who refused to heed advice?\nA) They became rulers of the forest\nB) They found hidden treasures\nC) They served humans\nD) They formed their own community\nE) They disappeared into the forest', '4. What lesson can be inferred from the story of the wood-cutter and the animals in the woods?\nA) Arrogance leads to success\nB) Waiting for luck is a wise strategy\nC) Hard work leads to fortune\nD) Refusing advice brings happiness\nE) Poverty is inevitable', ""5. How did the wood-cutter's wife feel about her husband's decision to wait for Fortune?\nA) She agreed with him\nB) She thought it was a wise choice\nC) She found it foolish\nD) She joined him in waiting\nE) She went to the forest alone"", '6. What can be said about the mood of the story?\nA) Hopeful and optimistic\nB) Sad and depressing\nC) Frustrating and annoying\nD) Inspiring and motivational\nE) Confusing and mysterious']"|['C) He believed Fortune would find him', 'C) He dressed and went to the forest', 'C) They served humans', 'C) Hard work leads to fortune', 'C) She found it foolish', 'D) Inspiring and motivational']
Once upon a time, an elderly woman and her daughters lived in a small seaside cottage. The daughters crafted veils all day to sell in the city. One morning, the woman encountered a talking head on the bridge, which frightened her. The head followed her home and pleaded to stay. With no sales that day, the family suffered hunger. The head promised riches if they followed its instructions to meet a man named Ahmed on the bridge at noon. The head told them to ask for a green purse from a trunk. The woman, desperate, agreed to the plan. At noon, they followed the head's instructions, and a man appeared with the purse, promising wealth. The family's fortune changed, and they were amazed at their sudden riches.|"['1. What did the elderly woman and her daughters do for a living?\nA) Sailed ships\nB) Crafted veils\nC) Fished in the sea\nD) Painted landscapes\nE) Built houses', '2. How did the elderly woman react when she encountered the talking head on the bridge?\nA) She laughed\nB) She cried\nC) She fainted\nD) She got angry\nE) She got frightened', '3. Why did the family agree to meet a man named Ahmed on the bridge at noon?\nA) To sell veils\nB) To ask for food\nC) To seek riches\nD) To play a game\nE) To go fishing', '4. What did the talking head instruct the family to ask for from the man named Ahmed?\nA) A red hat\nB) A blue coat\nC) A green purse\nD) A yellow umbrella\nE) A white scarf', ""5. How did the family's fortune change after meeting the man named Ahmed on the bridge?\nA) They became poorer\nB) They found a treasure chest\nC) They became famous\nD) They suffered hunger\nE) They gained sudden riches"", '6. How did the family feel about their sudden riches?\nA) Sad\nB) Surprised\nC) Angry\nD) Indifferent\nE) Anxious']"|['B) Crafted veils', 'E) She got frightened', 'C) To seek riches', 'C) A green purse', 'E) They gained sudden riches', 'B) Surprised']
The family's joy knew no bounds when they saw the sudden wealth. Their tiny old cottage was rebuilt, the girls got new dresses, and their mother stopped selling veils. With newfound money, they spent freely, soon emptying the purse. Disheartened, they sought advice from a magical head, hidden in their home. The head instructed the mother to call out for 'Mahomet' at midnight on the bridge. A mysterious negro appeared, granting them a red purse filled with endless riches. Overwhelmed, the family lived lavishly. The head then directed the mother to call 'Ali' at the bridge, resulting in a magnificent garden replacing a hill. The sultan, amazed by the magical transformations, sought the old woman, ready to offer more tasks to the clever magician.|"['Question 1:\nWhat did the family do with their newfound wealth?\nA) Invested in stocks\nB) Traveled the world\nC) Spent freely\nD) Donated to charity\nE) Saved for the future', 'Question 2:\nWhat did the family receive from the mysterious negro on the bridge?\nA) A blue purse\nB) A green purse\nC) A yellow purse\nD) A red purse\nE) A purple purse', ""Question 3:\nWhat did the family gain after calling out for 'Ali' on the bridge?\nA) A palace\nB) A garden\nC) A fountain\nD) A forest\nE) A mountain"", 'Question 4:\nHow did the sultan react to the magical transformations?\nA) He was frightened\nB) He was angered\nC) He was amused\nD) He was confused\nE) He was indifferent', 'Question 5:\nWhat did the family do when they first received the red purse?\nA) They hid it\nB) They spent it all\nC) They returned it\nD) They shared it with neighbors\nE) They lost it', ""Question 6:\nWhat did the family do after seeking advice from the magical head in their home?\nA) They moved to a new city\nB) They stopped spending\nC) They sought the sultan's help\nD) They continued seeking magical advice\nE) They called out for 'Mahomet' on the bridge""]"|"['C) Spent freely', 'D) A red purse', 'B) A garden', 'C) He was amused', 'B) They spent it all', ""E) They called out for 'Mahomet' on the bridge""]"
"A long time ago, a young prince played with the gardener's son in the palace grounds. The king wanted him to befriend court pages, but the prince preferred his humble friend. They enjoyed archery with identical bows until one day, their arrows hit a golden hen's feather, sparking a dispute. The king ruled in favor of the prince, enraging the gardener's son. To prove his claim, he embarked on a quest to find the golden hen. A friendly fox guided him towards the ""Sister of the Sun,"" who owned three golden hens. The boy set off with hope in his heart, carrying only food and the fox's guidance. They rested at night, using the knapsack as a pillow."|"[""1. What did the prince and the gardener's son enjoy doing together?\nA) Horseback riding\nB) Archery\nC) Swimming\nD) Chess\nE) Painting"", ""2. Why did the king rule in favor of the prince in the dispute?\nA) The prince was his favorite\nB) The gardener's son was lying\nC) The golden hen's feather belonged to the prince\nD) The prince had a stronger bow\nE) The gardener's son was envious"", ""3. Who guided the gardener's son in his quest to find the golden hen?\nA) A wise owl\nB) A cunning wolf\nC) A friendly fox\nD) A magical unicorn\nE) A talking tree"", ""4. What did the gardener's son use as a pillow when resting at night?\nA) A rock\nB) A tree stump\nC) A knapsack\nD) A blanket\nE) A pile of leaves"", ""5. What did the gardener's son carry with him during his quest?\nA) Weapons\nB) Money\nC) Food and guidance\nD) Maps\nE) Jewelry"", ""6. Who owned the three golden hens that the gardener's son was searching for?\nA) Sister of the Moon\nB) Mother of the Stars\nC) Brother of the Wind\nD) Father of the Earth\nE) Sister of the Sun""]"|"['B) Archery', ""C) The golden hen's feather belonged to the prince"", 'C) A friendly fox', 'C) A knapsack', 'C) Food and guidance', 'E) Sister of the Sun']"
Late one night, the fox alerted his companion about an approaching man who might take his knapsack. The boy reassured them of the man's good intentions. The man shared his story and joined their journey. At dawn, they reached the castle of the Sister of the Sun, home to golden hens. They debated who should meet the lady. The boy spotted the hens, one missing a feather. He seized the hen but got distracted by the palace's splendors. Entranced, he forgot the hen. Upon seeing the Sister of the Sun, he kissed her forehead. Startled, she woke up, and the boy fled. The fox instructed them to wait as he went to fetch the princess. The giants danced, and the fox distracted them as the others planned the princess's escape.|"[""1. What did the boy do when he saw the hens at the castle of the Sister of the Sun?\nA) Seized a hen\nB) Kissed the lady's forehead\nC) Fled from the castle\nD) Alerted the fox\nE) Joined the giants in dancing"", '2. Why did the boy kiss the forehead of the Sister of the Sun?\nA) To distract her\nB) To show respect\nC) To wake her up\nD) To steal her powers\nE) To escape from the castle', ""3. What did the fox do while the boy was distracted by the palace's splendors?\nA) Seized a hen\nB) Kissed the lady's forehead\nC) Fled from the castle\nD) Went to fetch the princess\nE) Distracted the giants"", ""4. How did the fox help in planning the princess's escape?\nA) Distracted the giants\nB) Seized a hen\nC) Kissed the lady's forehead\nD) Fled from the castle\nE) Joined the giants in dancing"", ""5. What did the giants do while the fox distracted them?\nA) Danced\nB) Seized a hen\nC) Kissed the lady's forehead\nD) Fled from the castle\nE) Went to fetch the princess"", '6. Who instructed the group to wait while going to fetch the princess?\nA) The boy\nB) The man\nC) The fox\nD) The giants\nE) The Sister of the Sun']"|['A) Seized a hen', 'A) To distract her', 'D) Went to fetch the princess', 'A) Distracted the giants', 'A) Danced', 'C) The fox']
Once upon a time, a brave boy embarked on a perilous journey to rescue a princess from the clutches of giants. With the help of a cunning fox, he outsmarted the giants and safely delivered the princess to her castle. The grateful Sister of the Sun rewarded the boy with a golden hen and a promise of marriage when he was older. However, when the time for the princess to arrive at his home drew near, the boy faced doubt and danger. The king threatened to throw him into a cask of pitch if the princess did not appear. As the boy stood at the window anxiously waiting, soldiers prepared to carry out the king's cruel punishment. Just when all hope seemed lost, a ship carrying the Sister of the Sun arrived, fulfilling the promise of marriage and bringing light to the boy's dark situation.|"['1. What did the Sister of the Sun reward the brave boy with?\nA) A silver sword\nB) A golden hen\nC) A magical ring\nD) A diamond necklace\nE) A bronze shield', '2. What did the king threaten to do if the princess did not appear?\nA) Banish the boy from the kingdom\nB) Imprison the boy in a tower\nC) Throw the boy into a cask of pitch\nD) Exile the boy to a faraway land\nE) Force the boy to work in the dungeons', '3. How did the boy outsmart the giants during his journey?\nA) By challenging them to a duel\nB) By hiding in a cave\nC) By using a magical potion\nD) By seeking help from a fox\nE) By flying on a dragon', ""4. What did the soldiers prepare to do as the boy anxiously waited at the window?\nA) Sing a joyful song\nB) Dance in celebration\nC) Play a musical instrument\nD) Carry out the king's punishment\nE) Bring gifts for the boy"", '5. Who arrived on a ship to fulfill the promise of marriage to the boy?\nA) The princess\nB) The king\nC) The giants\nD) The fox\nE) The Sister of the Sun', ""6. What did the arrival of the Sister of the Sun bring to the boy's situation?\nA) Darkness\nB) Hope\nC) Despair\nD) Loneliness\nE) Fear""]"|"['B) A golden hen', 'C) Throw the boy into a cask of pitch', 'D) By seeking help from a fox', ""D) Carry out the king's punishment"", 'E) The Sister of the Sun', 'B) Hope']"
When the next day arrived, the bridegroom's father told the princess that the marriage had to occur in the presence of the king as per the law. The king's arrival was awaited, and soon a grand procession approached. The king announced that before the marriage could proceed, the bridegroom had to complete three tasks. The first task was to cut down an entire forest in a single day. The princess revealed a secret to the bridegroom, guiding him on how to accomplish the task. The next morning, despite the princess's desire to marry immediately, the king's permission was still required. The bridegroom had to undertake two more tasks, one involving a magical sword to defeat a serpent. He completed the tasks successfully, but in his haste to return to the ship, he made a wrong turn and found the city and palace had disappeared.|"['1. What did the bridegroom have to do before the marriage could proceed?\nA) Defeat a serpent with a magical sword\nB) Complete three tasks assigned by the king\nC) Build a grand procession for the wedding\nD) Cut down an entire forest in a single day\nE) Seek permission from the princess', ""2. How did the bridegroom learn to cut down the forest in a single day?\nA) The princess provided him with magical powers\nB) The king's soldiers helped him with the task\nC) The princess revealed a secret to him\nD) He used a magical sword to complete the task\nE) The bridegroom had prior experience in forestry"", '3. What happened when the bridegroom made a wrong turn in his haste to return to the ship?\nA) The princess disappeared\nB) The king announced a new task\nC) The bridegroom found the city and palace had disappeared\nD) The magical sword broke\nE) The bridegroom discovered a hidden treasure', ""4. Why did the king announce that the bridegroom had to complete three tasks before the marriage?\nA) To test the bridegroom's love for the princess\nB) To delay the wedding ceremony\nC) To show his authority over the bridegroom\nD) To make the bridegroom prove his worthiness\nE) To entertain the guests at the wedding"", ""5. What was the bridegroom's reaction when he completed the three tasks successfully?\nA) He decided not to marry the princess\nB) He celebrated with the king and the princess\nC) He returned to the ship immediately\nD) He asked for more tasks to prove himself\nE) He asked for the princess's hand in marriage""]"|['B) Complete three tasks assigned by the king', 'C) The princess revealed a secret to him', 'C) The bridegroom found the city and palace had disappeared', 'D) To make the bridegroom prove his worthiness', 'C) He returned to the ship immediately']
A young man, lost and tired, stumbled upon a hut where an old woman lived. Desperate for help, he asked about the Sister of the Sun. The old woman gave him a letter to deliver to the sister. She also shared a secret: if he felt weary, he should rustle the letter to regain strength. Following her advice, the young man set out and reached another hut where he met an old woman who revealed that the Sister of the Sun was in sorrow. She instructed him to comfort her by sucking blood from her palm. The young man followed the advice and revived the sister. Together, they resolved the conflict caused by the stolen sword, bringing peace to the kingdom.|"['1. What did the old woman in the first hut give to the young man?\nA) A map\nB) A key\nC) A letter\nD) A sword\nE) A crystal', '2. What did the old woman in the second hut instruct the young man to do to comfort the Sister of the Sun?\nA) Sing a song\nB) Dance a dance\nC) Suck blood from her palm\nD) Recite a poem\nE) Offer a gift', '3. What was the young man advised to do if he felt weary while on his journey?\nA) Drink a potion\nB) Burn the letter\nC) Rustle the letter\nD) Tear the letter\nE) Hide the letter', '4. What conflict did the young man and the Sister of the Sun resolve together?\nA) A stolen crown\nB) A missing horse\nC) A lost ring\nD) A broken staff\nE) A stolen sword', '5. What was the initial reason for the young man seeking the Sister of the Sun?\nA) To ask for a potion\nB) To deliver a message\nC) To learn a secret\nD) To find a lost item\nE) To offer a gift', ""6. What was the ultimate outcome of the young man's journey with the Sister of the Sun?\nA) Destruction\nB) Conflict\nC) Sorrow\nD) Peace\nE) Chaos""]"|['C) A letter', 'C) Suck blood from her palm', 'C) Rustle the letter', 'E) A stolen sword', 'B) To deliver a message', 'D) Peace']
Once there was a king who rejoiced over the birth of his long-awaited son. The king summoned powerful fairies to bless the baby, but they foretold a grim fate: the prince would perish by a crocodile, serpent, or dog. To protect him, the king built a castle atop a mountain with guards and toys. For years, the prince lived secluded until he saw a playful dog across the moat. Despite the prophecy, the king allowed the prince to have a dog. The prince grew restless and sought adventure. He set off with his dog, reaching a kingdom where a king offered his daughter's hand to whoever climbed her 70-windowed house. Many princes tried but failed.|"[""1. What did the powerful fairies foretell about the fate of the king's son?\nA) He would become a great warrior\nB) He would die by a crocodile, serpent, or dog\nC) He would rule the kingdom\nD) He would become a wise magician\nE) He would travel the world"", '2. How did the king protect his son from the grim fate foretold by the fairies?\nA) By sending him to live in a neighboring kingdom\nB) By surrounding him with guards and toys in a castle atop a mountain\nC) By asking the fairies to change the prophecy\nD) By giving him a magical talisman\nE) By teaching him how to defend himself', '3. What made the prince decide to leave the secluded castle?\nA) He wanted to become a powerful king\nB) He saw a crocodile in the moat\nC) He wanted to climb the 70-windowed house\nD) He felt restless and sought adventure\nE) He was forced to leave by the fairies', '4. What did the prince see across the moat that led to his desire for a dog?\nA) A crocodile\nB) A serpent\nC) A playful dog\nD) A magical talisman\nE) A powerful fairy', '5. Why did the king allow the prince to have a dog despite the prophecy?\nA) The king did not believe in prophecies\nB) The dog was a magical creature\nC) The prince begged for a dog\nD) The prince promised to always stay in the castle\nE) The prince showed great responsibility', '6. What challenge did the prince face when he reached the kingdom with the 70-windowed house?\nA) Defeating a dragon\nB) Climbing the 70-windowed house\nC) Finding a hidden treasure\nD) Rescuing a princess from a tower\nE) Solving a riddle posed by the king']"|['B) He would die by a crocodile, serpent, or dog', 'B) By surrounding him with guards and toys in a castle atop a mountain', 'D) He felt restless and sought adventure', 'C) A playful dog', 'E) The prince showed great responsibility', '']
Once upon a time, a young prince arrived at a house where he was kindly received by the inhabitants. He shared his story of fleeing his stepmother's hatred in his homeland. Eager to prove himself, he observed the challenges on the walls and devised a plan. When his opportunity came, he skillfully climbed to the princess's window, impressing all. However, the king, angered by the prince's humble origins, initially opposed their union. The princess, deeply in love, vowed to sacrifice her own life if they were separated. Eventually, the king relented, moved by the prince's noble demeanor. The prince and princess were wed, and a grand celebration ensued with gifts and riches bestowed upon them. Despite the prince's future plans, a perilous encounter with a crocodile delayed his journey home. The princess, displaying bravery and quick thinking, saved her husband from a deadly serpent, fulfilling an ancient prophecy. Their love and courage triumphed over adversity, leading to a happily ever after.|"[""1. What motivated the prince to climb to the princess's window?\nA) His desire for wealth\nB) His wish to impress the king\nC) His intention to prove himself\nD) His fear of the crocodile\nE) His need for a new home"", ""2. Why did the king initially oppose the union between the prince and princess?\nA) Due to the prince's noble demeanor\nB) Because the prince was from a humble background\nC) Because the princess didn't love the prince\nD) Because the prince was a skilled climber\nE) Because the princess was in love with someone else"", '3. What did the princess vow to do if she and the prince were separated?\nA) Sacrifice her own life\nB) Run away from the kingdom\nC) Marry someone else\nD) Join the prince on his journey\nE) Convince the king to accept their union', ""4. How did the king eventually react to the prince and princess's love?\nA) He banished the prince from the kingdom\nB) He gifted them with riches\nC) He imprisoned the princess\nD) He challenged the prince to a duel\nE) He ignored their relationship"", ""5. What delayed the prince's journey home?\nA) A grand celebration\nB) A perilous encounter with a crocodile\nC) His desire for more riches\nD) The princess's bravery\nE) The king's opposition"", ""6. How did the princess fulfill an ancient prophecy?\nA) By marrying the prince\nB) By saving the prince from a crocodile\nC) By climbing to the prince's window\nD) By impressing the king\nE) By sacrificing her own life""]"|['C) His intention to prove himself', 'B) Because the prince was from a humble background', 'A) Sacrifice her own life', 'B) He gifted them with riches', 'B) A perilous encounter with a crocodile', 'B) By saving the prince from a deadly serpent']
The day after their adventure, the prince and princess headed to the king's palace, only to discover he had passed away. They arranged a grand funeral for him. The prince, worn out from managing new laws and other affairs, fell ill and sought rest at a riverside palace. Recuperating, he took up hunting wild ducks with his old dog. During one hunt, near the riverbank, the prince almost tripped over a crocodile disguised as a log. The crocodile warned him of an impending doom unless he could create a pit that holds water in dry sand. Feeling hopeless, the prince locked himself away. The princess, using her knowledge of plants, set out to find a herb that could retain water in the pit. Despite the challenges, she embarked on a perilous journey to save her husband.|"[""1. What did the prince and princess discover when they arrived at the king's palace?\nA) The king had fallen ill\nB) The king had gone missing\nC) The king had passed away\nD) The king had left for a trip\nE) The king had abdicated the throne"", '2. Why did the prince seek rest at a riverside palace?\nA) To go fishing\nB) To escape his responsibilities\nC) To visit a friend\nD) To attend a royal banquet\nE) To hunt wild ducks', '3. What did the prince almost trip over during one of his hunts?\nA) A tree branch\nB) A rock\nC) A crocodile\nD) A wild duck\nE) A log', '4. What warning did the crocodile give the prince near the riverbank?\nA) Beware of the wild ducks\nB) Beware of the princess\nC) Beware of impending doom\nD) Beware of the log\nE) Beware of the old dog', '5. How did the princess plan to save her husband from the impending doom?\nA) By seeking help from the neighboring kingdom\nB) By challenging the crocodile to a duel\nC) By finding a herb that retains water in dry sand\nD) By building a boat to escape\nE) By asking the old dog for advice', '6. What did the princess embark on to save her husband?\nA) A journey to find a lost treasure\nB) A quest to defeat a dragon\nC) A perilous journey to save her husband\nD) A mission to conquer a neighboring kingdom\nE) A voyage to discover new lands']"|['C) The king had passed away', 'B) To escape his responsibilities', 'E) A log', 'C) Beware of impending doom', 'C) By finding a herb that retains water in dry sand', 'C) A perilous journey to save her husband']
