generated_passage|Question|Answer
Jack embarked on a journey at dawn, accompanied by his mother who presented him with a choice: half a cake and half a hen with her blessing, or the whole with her curse. As he traveled, no farmer needed his help. Approaching a bog, he encountered an ass struggling to reach a bunch of grass. In a village, a dog pursued by boys sought refuge with Jack, who was also joined by a hungry cat and a half-starved cock. Together, they encountered robbers feasting in a room. Jack, with the animals' help, scared off the robbers, and they all enjoyed a meal and rested in the room. However, upon waking, Jack faced a series of mishaps with the animals before leaving for the woods.|"[""1. What did Jack's mother offer him before he embarked on his journey?\nA) A horse and a cow\nB) Half a cake and half a hen with her blessing\nC) A bag of gold coins\nD) A magic wand\nE) A map to the treasure"", '2. What did Jack encounter in a bog while traveling?\nA) A lion\nB) An elephant\nC) A struggling ass\nD) A talking tree\nE) A treasure chest', '3. Who sought refuge with Jack in a village?\nA) A bear\nB) A monkey\nC) A dog pursued by boys\nD) A parrot\nE) A squirrel', '4. What did Jack and the animals encounter in a room?\nA) A group of friendly villagers\nB) Robbers feasting\nC) A treasure map\nD) A magical portal\nE) A talking cat', '5. How did Jack and the animals deal with the robbers in the room?\nA) They joined the robbers\nB) They ran away\nC) They scared off the robbers\nD) They shared their meal with the robbers\nE) They asked for help from the villagers', '6. What mishaps did Jack face with the animals before leaving for the woods?\nA) They found a hidden treasure\nB) They got lost in the village\nC) The animals turned against Jack\nD) They encountered friendly witches\nE) They faced a series of mishaps']"|['B) Half a cake and half a hen with her blessing', 'C) A struggling ass', 'C) A dog pursued by boys', 'B) Robbers feasting', 'C) They scared off the robbers', 'E) They faced a series of mishaps']
Jack and his friends decided to return all the gold and silver they found at the castle of the Lord of Dunlavin. They packed the treasure on Neddy's back and set off on the journey. After a long and eventful trip, they arrived at the castle. The porter was surprised to see them, and the Lord of Dunlavin and his daughter welcomed them warmly. Jack was dressed in fine clothes and appointed as the steward. The group settled happily at the castle, with the animals finding their places too. The king of Erin offered Jack his daughter's hand in marriage if he could solve the mystery of the Gruagach Gaire's laughter. Jack accepted a job to mind cows at a house, not knowing the challenge that awaited him.|"['1. What did Jack and his friends decide to do with the gold and silver they found at the castle?\nA) Keep it for themselves\nB) Return it to the Lord of Dunlavin\nC) Sell it at the market\nD) Bury it in the forest\nE) Melt it down to make jewelry', '2. How did the porter react when Jack and his friends arrived at the castle?\nA) He was angry\nB) He was sad\nC) He was surprised\nD) He was indifferent\nE) He was scared', '3. What role was Jack appointed to at the castle?\nA) Cook\nB) Stable boy\nC) Steward\nD) Gardener\nE) Blacksmith', ""4. What did the king of Erin offer Jack if he could solve the mystery of the Gruagach Gaire's laughter?\nA) A bag of gold\nB) A new horse\nC) His daughter's hand in marriage\nD) A castle of his own\nE) A position in the royal court"", '5. What job did Jack accept without knowing the challenge that awaited him?\nA) Knight\nB) Jester\nC) Cow herder\nD) Cook\nE) Blacksmith', ""6. Where did Jack accept a job to mind cows?\nA) At the royal palace\nB) At the Lord of Dunlavin's castle\nC) At a house\nD) At the market\nE) In the forest""]"|"['B) Return it to the Lord of Dunlavin', 'C) He was surprised', 'C) Steward', ""C) His daughter's hand in marriage"", 'C) Cow herder', 'C) At a house']"
The next morning, the Gruagach instructed the Shee an Gannon to take his five golden cows and bull without horns to pasture but warned him to steer clear of the giant's land. Upon reaching the giant's territory, the cowboy noticed a wooded area enclosed by a tall wall. He bravely breached the wall, releasing the cattle onto the giant's land. Suddenly, the giant approached with five heads, ready for a fight. The cowboy, realizing his peril, fought valiantly, eventually overpowering the giant by severing its heads. To extract the truth from the defeated Gruagach, the cowboy used sheepskin ropes to restrain him. The Gruagach revealed a tale involving a mysterious hare, a man named Yellow Face, and twelve daughters.|"['1. What did the Gruagach instruct the Shee an Gannon to take to pasture?\nA) Five sheep\nB) Five golden cows and a bull without horns\nC) Five horses\nD) Five pigs\nE) Five goats', ""2. What did the cowboy notice upon reaching the giant's territory?\nA) A river\nB) A desert\nC) A wooded area enclosed by a tall wall\nD) A mountain\nE) A village"", ""3. How did the cowboy release the cattle onto the giant's land?\nA) By flying over the wall\nB) By digging a tunnel under the wall\nC) By opening the gate\nD) By breaching the wall\nE) By climbing the wall"", '4. How many heads did the giant have when approaching the cowboy?\nA) Three\nB) Four\nC) Five\nD) Six\nE) Seven', '5. How did the cowboy overpower the giant?\nA) By running away\nB) By negotiating\nC) By severing its heads\nD) By befriending the giant\nE) By hiding', '6. How did the cowboy restrain the defeated Gruagach to extract the truth?\nA) Using chains\nB) Using ropes made of wool\nC) Using iron bars\nD) Using magic spells\nE) By asking politely']"|['B) Five golden cows and a bull without horns', 'C) A wooded area enclosed by a tall wall', 'D) By breaching the wall', 'C) Five', 'C) By severing its heads', 'B) Using sheepskin ropes']
Yellow Face handed me the iron pike, offering the first chance to take a piece from the pot. I managed only a small piece of the stork, while the man of the house claimed the rest. That night, we fasted. The man and his daughters ate the stork's flesh, then pelted my sons and me with the bones. We endured the night, battered by stork bones. The next morning, the man presented twelve iron loops and one wooden loop, instructing me to place my sons' heads in the iron loops or mine in the wooden one. I chose the iron loops for my sons. The man fixed the iron loops on my sons' necks and the wooden one on his. He decapitated my sons, leaving me unharmed. He then skinned my back, replacing it with a black sheepskin. Since then, I shear wool from my back for stockings.|"['1. What did Yellow Face hand to the speaker?\nA) A wooden pike\nB) An iron pike\nC) A silver sword\nD) A bronze shield\nE) A golden crown', '2. How much of the stork did the speaker manage to take from the pot?\nA) A large piece\nB) The whole stork\nC) A small piece\nD) None\nE) A medium-sized piece', ""3. What did the man of the house do after eating the stork's flesh?\nA) Went to sleep\nB) Shared with the speaker\nC) Fasted\nD) Played music\nE) Pelted the speaker and his sons with bones"", '4. How many iron loops did the man present the next morning?\nA) Ten\nB) Twelve\nC) Fifteen\nD) Eight\nE) Five', ""5. What did the man instruct the speaker to do with the loops?\nA) Wear them as bracelets\nB) Place his sons' heads in the iron loops\nC) Hang them on the wall\nD) Sell them in the market\nE) Throw them in the river"", ""6. What did the man do to the speaker after fixing the loops on the sons' necks?\nA) Gave him a reward\nB) Skinned his back\nC) Gave him a new house\nD) Gave him a sheepskin coat\nE) Gave him a new identity""]"|"['B) An iron pike', 'C) A small piece', 'E) Pelted the speaker and his sons with bones', 'B) Twelve', ""B) Place his sons' heads in the iron loops"", 'B) Skinned his back']"
Once upon a time, a poor old fisherman had a chance encounter with a sea-maiden. She promised him abundant fish in exchange for his first son when he came of age. The fisherman, not expecting to have a son, agreed. Soon after, his fortunes changed, and he caught plenty of fish. As the years passed, the old man grew anxious as his son's twentieth birthday approached. On that day, a mysterious lank grey beggarman appeared, revealing himself as a magical being named Angus. With his help, the fisherman's son was saved from a perilous fate. The King of Leinster was so amused by the tale that he requested to hear it repeatedly, bringing joy and laughter to all who listened.|"['1. What did the sea-maiden promise the fisherman in exchange for abundant fish?\nA) Gold\nB) His first son\nC) A magical potion\nD) Eternal youth\nE) Endless riches', ""2. Why did the fisherman agree to the sea-maiden's offer?\nA) He wanted eternal youth\nB) He had plenty of sons\nC) He needed more fish\nD) He didn't believe in magic\nE) He didn't expect to have a son"", ""3. Who appeared on the fisherman's son's twentieth birthday?\nA) A sea-maiden\nB) The King of Leinster\nC) A magical being named Angus\nD) A mysterious lank grey beggarman\nE) A dragon"", ""4. What was the mysterious beggarman's true identity?\nA) A fisherman\nB) A prince\nC) A wizard\nD) A magical being named Angus\nE) A sea-maiden"", ""5. How did the King of Leinster react to the fisherman's tale?\nA) He banished the fisherman\nB) He laughed and requested to hear it repeatedly\nC) He imprisoned the fisherman's son\nD) He demanded the fisherman's son\nE) He ignored the story"", ""6. What effect did the fisherman's tale have on the listeners?\nA) It made them sad\nB) It brought joy and laughter\nC) It put them to sleep\nD) It made them angry\nE) It made them anxious""]"|"['B) His first son', ""E) He didn't expect to have a son"", 'D) A mysterious lank grey beggarman', 'D) A magical being named Angus', 'B) He laughed and requested to hear it repeatedly', 'B) It brought joy and laughter']"
A young man lived with his troubled father, who faced a sea-maiden's curse. The son, eager to help, asked for a sword to seek his fortune. After two swords shattered, a third mighty sword was forged. The son set out on a black horse. Along the way, he met a dog, an otter, and a falcon, who offered their aid. He then found work as a cattle herder for a king. When a giant threatened him, the son stood his ground. The story teaches bravery and the value of kindness towards others.|['1. What did the son ask for to seek his fortune?\nA) A shield\nB) A sword\nC) A bow\nD) A staff\nE) A helmet', '2. Which animal did the son meet first on his journey?\nA) Dog\nB) Otter\nC) Falcon\nD) Horse\nE) Cat', '3. What job did the son find while on his journey?\nA) Blacksmith\nB) Sailor\nC) Cattle herder\nD) Carpenter\nE) Hunter', '4. Who offered their aid to the son along the way?\nA) Lion\nB) Snake\nC) Otter\nD) Bear\nE) Wolf', '5. What did the son learn from standing his ground against the giant?\nA) The importance of humility\nB) The value of friendship\nC) The power of courage\nD) The need for secrecy\nE) The significance of wealth', '6. What moral lesson does the story teach?\nA) The importance of revenge\nB) The value of kindness towards others\nC) The need for isolation\nD) The benefit of deceit\nE) The significance of greed']|['B) A sword', 'A) Dog', 'C) Cattle herder', 'C) Otter', 'C) The power of courage', 'B) The value of kindness towards others']
The brave hero drew his gleaming sword as he approached the towering giant. With a swift strike, he beheaded the giant, mounted his black horse, and ventured to the giant's lavish abode. Inside, he found treasures beyond imagination - money, exquisite dresses, gold, and silver. Without taking a single item, he returned to the king's palace. The cattle were milked, and the night was filled with abundance. Pleased with the hero's deeds, the king celebrated his success. However, as the grazing land dwindled, a ferocious wild giant appeared, thirsting for blood. A fierce battle ensued, but with the help of his loyal dog, the hero emerged victorious. Upon returning to the castle, he encountered a deceitful old woman, whom he swiftly defeated. The hero's bravery and cunning were celebrated, and the kingdom rejoiced in his triumph.|"[""1. What did the hero find inside the giant's abode?\nA) Weapons and armor\nB) Food and water\nC) Treasures beyond imagination\nD) Books and scrolls\nE) Nothing of value"", ""2. What did the hero do after defeating the wild giant?\nA) Rested in the giant's abode\nB) Searched for more treasures\nC) Returned to the king's palace\nD) Explored the surrounding lands\nE) Sought out other giants to defeat"", ""3. How did the king react to the hero's deeds?\nA) He banished the hero\nB) He ignored the hero\nC) He celebrated the hero's success\nD) He challenged the hero to more battles\nE) He imprisoned the hero"", '4. Who helped the hero emerge victorious in the battle with the wild giant?\nA) A cunning fox\nB) A loyal dog\nC) A wise owl\nD) A swift horse\nE) A magical sword', '5. What awaited the hero upon his return to the castle?\nA) A grand feast\nB) A deceitful old woman\nC) A treacherous trap\nD) A secret message\nE) A mysterious stranger', ""6. How did the kingdom react to the hero's bravery and cunning?\nA) They banished him\nB) They ignored him\nC) They celebrated his triumph\nD) They challenged him to more battles\nE) They imprisoned him""]"|"['C) Treasures beyond imagination', ""C) Returned to the king's palace"", ""C) He celebrated the hero's success"", 'B) A loyal dog', 'B) A deceitful old woman', 'C) They celebrated his triumph']"
Once upon a time, in a land of woe, a dairymaid shared a tale of a fearsome beast with three heads in a loch. Each year, it claimed a victim, and this year, it was the king's daughter's turn. A brave suitor, a General of arms, aimed to rescue her and win her hand in marriage. As the fateful meeting with the beast approached, the General faltered and fled, leaving the princess defenseless. Just in time, a gallant youth on a black horse appeared, ready to face the monster. With his loyal dog by his side, he valiantly fought the beast, eventually severing one of its heads. The princess, grateful for her savior, knew the beast would return until all heads were vanquished. The youth instructed her to bring the severed head the next day. However, a deceitful General claimed the victory. Despite this, the hero returned the following day to face the beast once more, with the princess recognizing his true valor.|"[""1. What is the main conflict in the passage?\nA) The dairymaid's tale\nB) The deceitful General's claim\nC) The three-headed beast in the loch\nD) The gallant youth's bravery\nE) The princess's gratitude"", '2. Why did the General falter and flee before facing the beast?\nA) Fear overcame him\nB) He was injured\nC) The princess rejected him\nD) He was a coward\nE) He was called away on urgent business', '3. What did the gallant youth use to fight the beast?\nA) A sword\nB) A bow and arrow\nC) Magic spells\nD) His loyal dog\nE) A shield', '4. Why did the youth instruct the princess to bring the severed head the next day?\nA) To show to the deceitful General\nB) To scare away the beast\nC) To prove his bravery\nD) To receive a reward\nE) To warn the kingdom of the danger', ""5. How did the princess react to the hero's return to face the beast again?\nA) She was disappointed\nB) She was confused\nC) She was angry\nD) She recognized his true valor\nE) She doubted his abilities"", '6. What lesson can be inferred from the passage?\nA) Deceitfulness leads to victory\nB) Bravery is rewarded\nC) Love conquers all\nD) Fear is stronger than courage\nE) Loyalty is not important']"|['C) The three-headed beast in the loch', 'A) Fear overcame him', 'A) A sword', 'A) To show to the deceitful General', 'D) She recognized his true valor', 'B) Bravery is rewarded']
Once upon a time, a brave hero faced a fearsome beast. Despite the beast's roaring and raging, the hero courageously cut off its heads. Each time he succeeded, the king's daughter rewarded him with her earrings. When the time came for the princess to marry, a challenge was set - only the one who could remove the heads from a knot without cutting it would win her hand. Many tried and failed, including the General who claimed the hero's victories as his own. In the end, it was the humble herd who had truly defeated the beast. The princess recognized the hero by the earrings and ring she had given him. Despite objections, the princess chose the herd as her husband, proving that true bravery and kindness are more important than appearances.|"[""1. What did the hero receive from the king's daughter as a reward for cutting off the beast's heads?\nA) Crown\nB) Earrings\nC) Necklace\nD) Bracelet\nE) Ring"", ""2. Who claimed the hero's victories as his own?\nA) The king\nB) The General\nC) The beast\nD) The herd\nE) The princess"", ""3. What was the challenge set for those who wanted to win the princess's hand in marriage?\nA) Defeat the hero in a battle\nB) Solve a riddle\nC) Remove the heads from a knot without cutting it\nD) Find a hidden treasure\nE) Cook a delicious meal"", '4. Who was ultimately chosen by the princess as her husband?\nA) The king\nB) The hero\nC) The General\nD) The beast\nE) The herd', '5. What did the princess use to recognize the true hero?\nA) Bracelet\nB) Earrings\nC) Crown\nD) Necklace\nE) Ring', '6. What qualities did the princess value the most when choosing her husband?\nA) Wealth and power\nB) Bravery and kindness\nC) Intelligence and wit\nD) Strength and skill\nE) Beauty and charm']"|['B) Earrings', 'B) The General', 'C) Remove the heads from a knot without cutting it', 'E) The herd', 'E) Ring', 'B) Bravery and kindness']
Once upon a time, a princess's husband was taken by a sea-maiden. The princess sought help from an old soothsayer who advised her on how to save her beloved. She played her harp by the sea, luring the sea-maiden with her music. As the sea-maiden brought the man closer, the princess demanded her husband back. With the soothsayer's guidance, the husband embarked on a perilous journey to an island in the middle of the loch. He used a black horse, a black dog, a falcon, and an otter to capture a hind, a hoodie, and a trout to reach the egg that held the sea-maiden's soul. By breaking the egg, he defeated the sea-maiden and rescued his wife, ending the sorrowful tale.|"['1. What did the princess use to lure the sea-maiden?\nA) A flute\nB) A harp\nC) A drum\nD) A violin\nE) A trumpet', '2. What did the husband use to capture the hind, hoodie, and trout?\nA) A white horse, a white cat, a hawk\nB) A brown horse, a black cat, a falcon\nC) A black horse, a black dog, a falcon\nD) A gray horse, a white dog, an eagle\nE) A red horse, a brown dog, an owl', '3. Who advised the princess on how to save her husband?\nA) A knight\nB) A wizard\nC) A soothsayer\nD) A jester\nE) A bard', '4. How did the husband defeat the sea-maiden?\nA) By singing a song\nB) By solving a riddle\nC) By breaking an egg\nD) By offering a gift\nE) By building a boat', '5. What animals did the husband use to capture the hind, hoodie, and trout?\nA) A lion, a tiger, a bear\nB) A wolf, a fox, a hare\nC) A falcon, an otter, a dog\nD) A hawk, a cat, a horse\nE) A rabbit, a squirrel, a deer', ""6. What did the husband do to reach the egg that held the sea-maiden's soul?\nA) Climbed a mountain\nB) Swam across the loch\nC) Rode a boat\nD) Used magical animals\nE) Flew on a dragon""]"|['B) A harp', 'C) A black horse, a black dog, a falcon', 'C) A soothsayer', 'C) By breaking an egg', 'C) A falcon, an otter, a dog', 'D) Used magical animals']
Who hasn't heard of the famous Fin M'Coul, the legendary Irish hero known from coast to coast? One day, while working on the Giant's Causeway, Fin decided to visit his wife Oonagh. Meanwhile, the fearsome giant Cucullin, who could flatten thunderbolts into pancakes, was on his way to challenge Fin. Worried about the impending showdown, Fin sought refuge with Oonagh on Knockmany Hill. Despite his efforts to hide his anxiety, Oonagh sensed his unease. She cleverly signaled Cucullin to come to Cullamore, a traditional Irish gesture of welcome. As Fin grappled with the impending confrontation, unsure of how to face the mighty Cucullin, Oonagh's quick thinking set the stage for a fateful encounter.|"['1. What is the main reason Fin sought refuge with Oonagh on Knockmany Hill?\nA) To challenge Cucullin\nB) To seek advice from Oonagh\nC) To hide from Cucullin\nD) To visit Oonagh\nE) To show his bravery', '2. How did Oonagh signal Cucullin to come to Cullamore?\nA) Through a messenger\nB) By sending a letter\nC) By lighting a bonfire\nD) By blowing a horn\nE) Through a traditional Irish gesture of welcome', ""3. What was Cucullin known for?\nA) Flattening thunderbolts into pancakes\nB) Being a great friend of Fin\nC) Living on Knockmany Hill\nD) Seeking refuge with Oonagh\nE) Challenging the Giant's Causeway"", ""4. How did Oonagh react to Fin's unease about the impending confrontation with Cucullin?\nA) She challenged Cucullin on Fin's behalf\nB) She pretended not to notice Fin's anxiety\nC) She signaled Cucullin to come to Cullamore\nD) She advised Fin on how to face Cucullin\nE) She joined Fin in seeking refuge on Knockmany Hill"", ""5. What was the outcome of Oonagh's quick thinking in signaling Cucullin to come to Cullamore?\nA) Cucullin ignored the gesture\nB) Fin and Cucullin had a peaceful encounter\nC) Fin fled from Knockmany Hill\nD) Oonagh revealed Fin's hiding place\nE) Cucullin challenged Oonagh instead of Fin""]"|"['C) To hide from Cucullin', 'E) Through a traditional Irish gesture of welcome', 'A) Flattening thunderbolts into pancakes', ""B) She pretended not to notice Fin's anxiety"", 'B) Fin and Cucullin had a peaceful encounter']"
"""Oonagh,"" said he, ""can you do nothing for me? Where's all your invention? Am I to be skivered like a rabbit before your eyes, and to have my name disgraced for ever in the sight of all my tribe, and me the best man among them? How am I to fight this man-mountain--this huge cross between an earthquake and a thunderbolt?--with a pancake in his pocket that was once--""""Be easy, Fin,"" replied Oonagh; ""troth, I'm ashamed of you. Keep your toe in your pump, will you? Talking of pancakes, maybe, we'll give him as good as any he brings with him--thunderbolt or otherwise. If I don't treat him to as smart feeding as he's got this many a day, never trust Oonagh again. Leave him to me, and do just as I bid you.""This relieved Fin very much; for, after all, he had great confidence in his wife, knowing, as he did, that she had got him out of many a quandary before. Oonagh then drew the nine woollen threads of different colours, which she always did to find out the best way of succeeding in anything of importance she went about. She then platted them into three plats with three colours in each, putting one on her right arm, one round her heart, and the third round her right ankle, for then she knew that"|"['1. What does Fin ask Oonagh for help with?\nA) Inventing a new weapon\nB) Cooking pancakes\nC) Fighting a man-mountain\nD) Finding a way out of a quandary\nE) Choosing the best colors for a plait', ""2. How does Oonagh respond to Fin's request for help?\nA) She refuses to help him\nB) She scolds him for being ashamed\nC) She promises to treat the man-mountain to a good meal\nD) She suggests he should do as he pleases\nE) She draws woollen threads to find a solution"", '3. Why does Fin have confidence in Oonagh?\nA) She is a great inventor\nB) She always follows his instructions\nC) She is known for her cooking skills\nD) She has helped him out of tricky situations before\nE) She is good at plaiting woollen threads', '4. What does Oonagh do with the nine woollen threads?\nA) Plait them into three plats\nB) Use them as a weapon\nC) Cook them into pancakes\nD) Wear them as jewelry\nE) Give them to Fin as a gift', '5. Why does Oonagh wear the plats in specific places on her body?\nA) To keep them safe\nB) To show them off\nC) To find the best way to succeed\nD) To match her outfit\nE) To keep them warm', '6. What is the main idea of the passage?\nA) Oonagh is a skilled inventor\nB) Fin is in trouble with a man-mountain\nC) Oonagh uses woollen threads for magic\nD) Fin trusts Oonagh to help him in difficult situations\nE) Oonagh and Fin are preparing for a feast']"|['C) Fighting a man-mountain', 'C) She promises to treat the man-mountain to a good meal', 'D) She has helped him out of tricky situations before', 'A) Plait them into three plats', 'C) To find the best way to succeed', 'D) Fin trusts Oonagh to help him in difficult situations']
Oonagh took Cucullin to see Lumford's Glen, a deep cleft he tore open with his finger strength. She offered him a meal of tough bread only Fin and a baby could eat. Hungry, he tried the bread, breaking his teeth. Shocked, he retreated, fearing Fin's return. Cucullin vowed to avoid Fin, realizing his strength. Meanwhile, Fin lay in the cradle, pretending to be a baby. Cucullin, surprised by the baby's strong bite, lost his finger to him. Overwhelmed, Cucullin fell weak, allowing Fin to defeat him. Through Oonagh's cunning, Fin outsmarted his enemy, proving that wit can triumph over force. This tale is a part of the story of King Hugh Curucha's daughters, where Trembling, the most beautiful but mistreated daughter, is kept hidden for fear of her marrying before her sisters.|"[""1. What did Oonagh offer Cucullin to eat at Lumford's Glen?\nA) Meat\nB) Tough bread\nC) Vegetables\nD) Fruits\nE) Cheese"", '2. Why did Cucullin break his teeth while eating the tough bread?\nA) He was too hungry\nB) The bread was too soft\nC) He had weak teeth\nD) He was not hungry\nE) He was not paying attention', '3. What did Cucullin vow to do after breaking his teeth on the tough bread?\nA) Avoid Oonagh\nB) Avoid Fin\nC) Eat more bread\nD) Return the bread\nE) Challenge Fin to a fight', '4. How did Fin deceive Cucullin in the story?\nA) By pretending to be a baby\nB) By challenging him to a duel\nC) By stealing his food\nD) By hiding in the cradle\nE) By offering him a meal', '5. What did Cucullin lose to Fin in the end?\nA) His strength\nB) His wit\nC) His finger\nD) His courage\nE) His meal', '6. What does the tale of Cucullin and Fin teach about overcoming adversaries?\nA) Force always triumphs over wit\nB) Strength is more important than cunning\nC) Wit can triumph over force\nD) Avoiding confrontation is the best strategy\nE) Sharing food leads to friendship']"|['B) Tough bread', 'A) He was too hungry', 'B) Avoid Fin', 'A) By pretending to be a baby', 'C) His finger', 'C) Wit can triumph over force']
The woman, dressed in magnificent robes and green shoes, rode a milk-white mare with a golden saddle and bridle. As she left the church, she outpaced the wind, leaving those who tried to catch her far behind. People were in awe of her beauty and attire, with everyone at the church wondering about her identity. The two jealous sisters, determined to imitate her, got dresses that could not match the splendor of the woman's outfit. The henwife, with her magic, transformed Trembling into a vision of beauty with golden hair, a unique dress, and a white mare with special markings. The fame of this mysterious lady spread far and wide, attracting the attention of princes and nobles who hoped to have her as a companion after Mass.|"['1. What did the woman ride as she left the church?\nA) A black stallion\nB) A milk-white mare\nC) A chestnut gelding\nD) A dappled gray pony\nE) A bay mare', ""2. How did the woman's speed compare to the wind as she left the church?\nA) She was slower than the wind\nB) She was as fast as the wind\nC) She outpaced the wind\nD) She was carried by the wind\nE) She was blown away by the wind"", '3. What were people at the church in awe of?\nA) Her cooking skills\nB) Her singing voice\nC) Her beauty and attire\nD) Her horse riding abilities\nE) Her knowledge of magic', ""4. Who tried to imitate the mysterious woman's outfit?\nA) The jealous sisters\nB) The henwife\nC) The churchgoers\nD) The princes and nobles\nE) The common folk"", ""5. How did Trembling transform into a vision of beauty?\nA) Through hard work and determination\nB) By wearing a magic necklace\nC) With the help of the henwife's magic\nD) By finding a special potion\nE) By inheriting magical powers"", '6. Who hoped to have the mysterious lady as a companion after Mass?\nA) The jealous sisters\nB) The henwife\nC) The churchgoers\nD) The princes and nobles\nE) The common folk']"|"['B) A milk-white mare', 'C) She outpaced the wind', 'C) Her beauty and attire', 'A) The jealous sisters', ""C) With the help of the henwife's magic"", 'D) The princes and nobles']"
Once upon a time, after Mass, a mysterious lady fled on a golden saddle with the wind at her back. The prince of Emania chased after her, grabbing her foot until a shoe slipped off, leaving him behind. The lady raced home, fearing the henwife's wrath for losing the shoe. Trembling, the lady, disguised herself and worked in the kitchen. The sisters spoke of a grand lady at church with a singing bird on her horse. The prince of Emania searched all of Erin for the woman the shoe fit, causing much anticipation among the women. After failed attempts, Trembling tried on the shoe and it fit perfectly. The prince of Emania fought off suitors from distant lands to claim her as his own.|"['1. What did the mysterious lady flee on after Mass?\nA) A silver saddle\nB) A golden saddle\nC) A wooden saddle\nD) A velvet saddle\nE) A leather saddle', '2. Why did the prince of Emania chase after the mysterious lady?\nA) To steal her shoe\nB) To ask for directions\nC) To return her lost item\nD) To propose marriage\nE) To challenge her to a race', ""3. What did the lady fear upon losing her shoe?\nA) The prince's anger\nB) The henwife's wrath\nC) Losing her way home\nD) Being late for dinner\nE) Falling off her horse"", '4. How did the lady disguise herself after losing the shoe?\nA) By wearing a mask\nB) By changing her hair color\nC) By wearing a cloak\nD) By working in the kitchen\nE) By riding a different horse', '5. What did the prince of Emania search all of Erin for?\nA) A lost treasure\nB) A missing bird\nC) A hidden castle\nD) The woman the shoe fit\nE) His long-lost brother', '6. How did the prince of Emania finally claim the mysterious lady as his own?\nA) By buying her a new shoe\nB) By defeating suitors in a battle\nC) By convincing her to marry him\nD) By finding her a new job\nE) By returning her lost item']"|"['B) A golden saddle', 'D) To propose marriage', ""B) The henwife's wrath"", 'D) By working in the kitchen', 'D) The woman the shoe fit', 'B) By defeating suitors in a battle']"
Once upon a time, a young woman named Trembling was pushed into the sea by her jealous sister, Fair. A whale swallowed her but brought her back to the shore. Trembling told a cowboy to inform her husband, the prince, to shoot the whale with a silver bullet to save her. The prince succeeded, and Trembling was rescued. The wicked sister was punished by being set adrift at sea in a barrel. Trembling and the prince had a daughter, and they raised the cowboy as their own. Eventually, the cowboy and the prince's daughter fell in love and got married. Trembling was grateful to the cowboy for saving her and happily gave her daughter to him as a wife.|"[""1. What was Trembling's relationship with the prince?\nA) Sister\nB) Wife\nC) Daughter\nD) Cousin\nE) Friend"", '2. How was Fair punished for her wicked deed?\nA) Imprisoned in a tower\nB) Banished from the kingdom\nC) Turned into a frog\nD) Set adrift at sea in a barrel\nE) Forced to work in the palace', '3. What did Trembling instruct the cowboy to tell her husband to do?\nA) Rescue her from the sea\nB) Bring her jewelry\nC) Shoot the whale with a silver bullet\nD) Build a castle\nE) Cook a feast', '4. How did Trembling return to the shore after being swallowed by the whale?\nA) The whale spit her out\nB) She swam back\nC) A dolphin rescued her\nD) A mermaid helped her\nE) A seagull carried her', ""5. What happened between the cowboy and the prince's daughter?\nA) They became enemies\nB) They started a business together\nC) They fell in love and got married\nD) They went on a quest\nE) They joined the circus"", '6. How did Trembling feel about the cowboy after he saved her?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Jealous\nE) Suspicious']"|['B) Wife**', 'D) Set adrift at sea in a barrel**', 'C) Shoot the whale with a silver bullet**', 'A) The whale spit her out**', 'C) They fell in love and got married**', 'B) Grateful**']
Once upon a time, a poor woman had three sons. The eldest and second eldest were very clever, but they often made fun of the youngest son, Jack, calling him a fool. The eldest son left home to find work but returned after a year, looking worn out and unhappy. He had worked for a cruel master who punished anyone who regretted their agreement by cutting off a strip of skin from their back. The second eldest son also went to work for the same master to seek revenge, but he returned just as miserable as his brother. When Jack started working for the master, he cleverly outwitted him by eating his meals in advance and sleeping comfortably, leaving the master surprised. Jack's wit and resourcefulness helped him outsmart the cruel master.|"[""1. What was the main reason the eldest son returned home looking worn out and unhappy?\nA) He missed his family too much\nB) He couldn't find any work\nC) He had to work for a cruel master\nD) He fell ill during his journey\nE) He regretted leaving home"", '2. How did the second eldest son feel after working for the same master as his brother?\nA) Relieved\nB) Joyful\nC) Miserable\nD) Proud\nE) Excited', ""3. What did Jack's brothers often call him?\nA) A genius\nB) A hero\nC) A fool\nD) A leader\nE) A king"", '4. How did Jack outsmart the cruel master?\nA) By quitting his job\nB) By seeking revenge\nC) By working extra hours\nD) By eating his meals in advance\nE) By complaining to the authorities', ""5. Why did Jack's wit and resourcefulness help him outsmart the cruel master?\nA) Because he had magical powers\nB) Because he was stronger than the master\nC) Because he had a good education\nD) Because he planned his actions carefully\nE) Because he had luck on his side"", ""6. How did Jack's cleverness differ from his elder brothers' actions when working for the cruel master?\nA) Jack sought revenge while his brothers didn't\nB) Jack worked harder than his brothers\nC) Jack outwitted the master while his brothers failed\nD) Jack regretted his decision to work for the master\nE) Jack was punished by the master unlike his brothers""]"|['C) He had to work for a cruel master', 'C) Miserable', 'C) A fool', 'D) By eating his meals in advance', 'D) Because he planned his actions carefully', 'C) Jack outwitted the master while his brothers failed']
