generated_passage|Question|Answer
"""No, thank you, Sir Robert; my father, who, as I told you, is a man of science, has prepared various devices, any one of which would terrify these villagers out of their wits; and if they have troubled him, which is likely, I will guarantee that he has given them as great a scare as we have given these fellows today."" ""At any rate, Edgar, you had best take a fresh horse. Yours has done a good day's work; it is just as well that you should ride an animal that can carry you off swiftly if you encounter another group. There are several in the stables. I don't think they have been out since we left; besides, I believe that after the intense work we have done, a cup of wine will benefit us all."" Edgar rode back to the castle, and while he enjoyed a cup of wine and a quick meal in the hall, Sir Ralph's servants switched his saddle to a fresh horse. The lad then set off for home. Despite feeling confident, it was a great relief for him to see no signs of violence as he neared the house. The gate was closed, unlike the usual practice. ""I wasn't sure it was you, Master Edgar. In that grand helmet, I didn't recognize you at first. Well, I am pleased that you have returned safely, young master, for we heard of dangerous happenings in London."""|"[""1. What does Edgar's father do for a living?\nA) He is a knight\nB) He is a man of science\nC) He is a blacksmith\nD) He is a farmer\nE) He is a magician"", ""2. Why does Sir Robert suggest Edgar take a fresh horse?\nA) To impress the villagers\nB) Because Edgar's horse is tired\nC) To scare the villagers\nD) To take a break\nE) To save time"", '3. What does Edgar do while at the castle?\nA) Takes a nap\nB) Enjoys a cup of wine and a quick meal\nC) Practices sword fighting\nD) Searches for clues\nE) Writes a letter', ""4. Why was it a great relief for Edgar to see no signs of violence near his house?\nA) He wanted to encounter violence\nB) He was tired and wanted to rest\nC) He was worried about his family's safety\nD) He wanted to test his new horse\nE) He was looking for an adventure"", ""5. Why did the gate to Edgar's house being closed surprise him?\nA) He forgot his keys\nB) It was a new security measure\nC) It was a sign of danger\nD) The gate was malfunctioning\nE) It was a prank by the villagers"", ""6. What did the servant mention about dangerous happenings in London?\nA) There was a festival in London\nB) Edgar's father was in London\nC) Edgar's family was in danger in London\nD) There were rumors of danger in London\nE) The weather was bad in London""]"|"['B) He is a man of science', ""B) Because Edgar's horse is tired"", 'B) Enjoys a cup of wine and a quick meal', ""C) He was worried about his family's safety"", 'C) It was a sign of danger', 'D) There were rumors of danger in London']"
For a while, it seemed like they might leave without going further, but some braver individuals encouraged the others to break down the door, saying a true Kentish person wouldn't be scared by meaningless noises. As night approached, I readied myself to use powder if necessary and hoisted a skull above the gate with red fire inside. The group approached, then hesitated upon seeing the skull. I instructed Andrew to light the skull's fire, causing a commotion. The villagers fled in terror, spreading tales of blazing skeletons and fiery skulls. The prior approved of my defense preparations, even using my glowing paste to protect the abbey. Edgar, upon his return, was praised for seizing opportunities and making valuable connections. His father emphasized the importance of seizing opportunities to achieve success.|"['1. What did the braver individuals encourage the others to do in the text passage?\nA) Stay away from the door\nB) Break down the door\nC) Run away in fear\nD) Ignore the noises\nE) Call for help', '2. What did the narrator do as night approached in the text passage?\nA) Went to sleep\nB) Lit a candle\nC) Readied powder for defense\nD) Played music\nE) Invited the villagers in', '3. How did the group react upon seeing the skull with red fire inside in the text passage?\nA) They laughed\nB) They screamed and ran away\nC) They approached closer\nD) They started a fire\nE) They ignored it', ""4. Who was instructed to light the skull's fire in the text passage?\nA) The narrator\nB) The prior\nC) Andrew\nD) Edgar\nE) The villagers"", '5. What did the villagers spread tales of after fleeing in terror in the text passage?\nA) Peaceful encounters\nB) Blazing skeletons and fiery skulls\nC) Friendly gatherings\nD) Delicious food\nE) Beautiful scenery', ""6. What did Edgar's father emphasize in the text passage?\nA) The importance of hard work\nB) The importance of honesty\nC) The importance of seizing opportunities\nD) The importance of family\nE) The importance of relaxation""]"|['B) Break down the door', 'C) Readied powder for defense', 'B) They screamed and ran away', 'C) Andrew', 'B) Blazing skeletons and fiery skulls', 'C) The importance of seizing opportunities']
"""I plan to stay home for a bit, father. There might be some issues for a while, but I'd rather not join in the trouble up north. Those peasants were content when the king met their demands. I'd rather wait quietly until I can fight in a foreign war against the French or Scots.""

""I agree. You've shown your strength, but you'll need more experience before being seen as more than a young squire.""

Two days later, Sir Ralph went to London with the city knight. They had visited Mr. Ormskirk to thank him for Edgar's help. Sir Robert was interested in the defense of Edgar's house and the luminous paint. Mr. Ormskirk mentioned the potential of such inventions for the future. They discussed ambitions and the pursuit of knowledge. Sir Robert offered his support and connections for Edgar's future endeavors."|"[""1. What does the speaker plan to do for a while?\nA) Join the trouble up north\nB) Fight in a foreign war against the French or Scots\nC) Stay home\nD) Visit London\nE) Meet the king's demands"", ""2. Why does the speaker prefer to wait quietly?\nA) To meet the king's demands\nB) To avoid trouble up north\nC) To fight in a foreign war against the French or Scots\nD) To visit London\nE) To help the peasants"", '3. What does Sir Ralph think the speaker needs before being seen as more than a young squire?\nA) More experience\nB) More strength\nC) More support\nD) More knowledge\nE) More inventions', '4. Who did Sir Ralph visit in London two days later?\nA) The king\nB) Mr. Ormskirk\nC) The city knight\nD) Sir Robert\nE) The French', ""5. What did Mr. Ormskirk mention the potential of for the future?\nA) Inventions\nB) Fighting wars\nC) Visiting London\nD) Meeting the king's demands\nE) Joining trouble up north"", ""6. What did Sir Robert offer to support for Edgar's future endeavors?\nA) Connections\nB) Trouble up north\nC) Fighting wars\nD) Luminous paint\nE) Peasants""]"|['C) Stay home', 'B) To avoid trouble up north', 'A) More experience', 'B) Mr. Ormskirk', 'A) Inventions', 'A) Connections']
Three days later, Sir Ralph came back to St. Alwyth from London with his lady and Aline. Edgar enjoyed peaceful weeks as the bond between the two families grew stronger. Edgar's actions in London led to him being invited to the homes of the wealthy in the area. Meanwhile, the rebellion was quashed, and the leaders were being tried and executed. Every peasant feared for their life until a general pardon was granted two months later. Over time, the rebellion's memory faded, leading to the gradual end of serfdom without a specific law. Edgar was called upon to name the rebels' leaders but couldn't provide any information. A man named Carter, involved in the rebellion, sought refuge with Edgar, willing to serve him faithfully in return.|"[""1. What was the main reason for the general pardon granted two months after the rebellion was quashed?\nA) The rebels' leaders were successfully captured\nB) Every peasant feared for their life\nC) The bond between the two families grew stronger\nD) Edgar provided information about the rebels' leaders\nE) The rebellion's memory faded"", ""2. What led to the gradual end of serfdom without a specific law?\nA) Edgar's actions in London\nB) The rebellion being quashed\nC) Sir Ralph's return to St. Alwyth\nD) The general pardon granted to the peasants\nE) The bond between the two families growing stronger"", ""3. Why did a man named Carter seek refuge with Edgar after being involved in the rebellion?\nA) To provide information about the rebels' leaders\nB) To seek revenge on the leaders of the rebellion\nC) To serve Edgar faithfully in return for refuge\nD) To warn Edgar about potential future rebellions\nE) To seek forgiveness for his involvement in the rebellion"", ""4. What was the outcome of Edgar being invited to the homes of the wealthy in the area?\nA) The rebellion was quashed\nB) The memory of the rebellion faded\nC) The bond between the families grew stronger\nD) Edgar was called upon to name the rebels' leaders\nE) Peasants feared for their lives"", ""5. How did Edgar's actions in London impact his relationships with the wealthy in the area?\nA) He provided information about the rebels' leaders\nB) He was called upon to name the rebels' leaders\nC) He enjoyed peaceful weeks as the bond between families grew stronger\nD) He was invited to their homes\nE) He feared for his life until the general pardon was granted""]"|"[""E) The rebellion's memory faded"", 'E) The bond between the two families growing stronger', 'C) To serve Edgar faithfully in return for refuge', 'C) The bond between the families grew stronger', 'D) He was invited to their homes']"
Edgar made secret plans with Carter, a trustworthy companion, to meet after dark. Edgar then sought his father's approval to employ Carter as a servant, ensuring his father would not be involved if Carter's activities were discovered. Edgar emphasized Carter's loyalty and requested his father's trust without further questioning. Later, Edgar informed his servant, Andrew, discreetly about Carter's presence, assuring him of Carter's innocence in recent disturbances. Edgar also instructed Andrew to keep Carter hidden from view. When Edgar received a letter inviting him to Flanders, he asked Carter to accompany him, promising an intriguing journey at no expense. The letter suggested that the trip would be a welcome distraction from the current unrest in England.|"[""1. What did Edgar do to ensure his father's non-involvement if Carter's activities were discovered?\nA) He sought his father's approval to employ Carter as a servant\nB) He informed his father about Carter's presence\nC) He dismissed Carter from his service\nD) He asked his father to question Carter directly\nE) He ignored the situation and hoped for the best"", ""2. How did Edgar assure his servant, Andrew, of Carter's innocence in recent disturbances?\nA) By accusing Carter of the disturbances\nB) By asking Andrew to keep Carter hidden from view\nC) By firing Carter immediately\nD) By reporting Carter to the authorities\nE) By ignoring the disturbances completely"", '3. What did Edgar promise Carter when inviting him to Flanders?\nA) A luxurious vacation\nB) An intriguing journey at no expense\nC) A promotion to a higher rank\nD) A chance to meet the king\nE) A chance to start a new business', ""4. Why did Edgar emphasize Carter's loyalty to his father?\nA) To deceive his father\nB) To get Carter in trouble\nC) To create tension between them\nD) To gain his father's trust\nE) To make his father suspicious"", ""5. What was the purpose of Edgar instructing Andrew to keep Carter hidden from view?\nA) To expose Carter's true intentions\nB) To prevent Carter from escaping\nC) To protect Carter from harm\nD) To make Carter uncomfortable\nE) To make it easier for Edgar to find Carter"", ""6. Why did Edgar suggest that the trip to Flanders would be a welcome distraction?\nA) To avoid Carter's presence\nB) To escape the current unrest in England\nC) To confront the disturbances directly\nD) To involve Carter in a dangerous situation\nE) To test Carter's loyalty""]"|"[""A) He sought his father's approval to employ Carter as a servant"", 'B) By asking Andrew to keep Carter hidden from view', 'B) An intriguing journey at no expense', ""D) To gain his father's trust"", 'C) To protect Carter from harm', 'B) To escape the current unrest in England']"
"""It is a warm invitation, Edgar,"" he said, ""and after the kindness of the Fleming in giving you that splendid suit of armor, you can hardly decline. In any case, I would be pleased for you to go with him to Flanders. The Flemings are mainly our allies against France, and it would be beneficial for you to spend time among them, learn their language, and understand their customs. Their towns are like independent republics, such as Athens, Sparta, and Thebes. The power is in the hands of the democracy, and they are tough individuals. The nobles have little influence, except in rural areas. The Flemings are currently at odds with France due to their support for Pope Urban, while the French, Spaniards, and others back Pope Clement. It might not matter much to them which pope prevails, but it stirs up conflict, which is advantageous for neighbors in dispute. Go, without a doubt. You should reply promptly and give it to the messenger. Have you heard if he has visited the De Courcy's castle?"""|"['1. What is the main reason for Edgar to go to Flanders?\nA) To receive a suit of armor\nB) To learn Flemish language and customs\nC) To support Pope Urban\nD) To gain influence among the nobles\nE) To avoid conflict with France', '2. What is the relationship between the Flemings and the French in the text?\nA) Allies\nB) Enemies\nC) Neutral\nD) Superior\nE) Inferior', '3. How are the towns of the Flemings described in the text?\nA) Monarchies\nB) Democracies\nC) Oligarchies\nD) Dictatorships\nE) Anarchies', '4. What is the role of the nobles in the Flemish society according to the text?\nA) They hold all the power\nB) They are allies of France\nC) They are influential in urban areas\nD) They have little influence\nE) They are in conflict with the democracy', '5. Why does the speaker encourage Edgar to go to Flanders?\nA) To avoid conflict\nB) To support Pope Clement\nC) To stir up conflict\nD) To learn about Flemish customs\nE) To receive a suit of armor', ""6. What is the speaker's tone towards Edgar in the text?\nA) Commanding\nB) Indifferent\nC) Supportive\nD) Condescending\nE) Hostile""]"|['B) To learn Flemish language and customs', 'B) Enemies', 'B) Democracies', 'D) They have little influence', 'D) To learn about Flemish customs', 'C) Supportive']
Albert's departure was bittersweet for Dame Agatha and Aline. Despite their reluctance to part with him, they understood the importance of him venturing out into the world. Dame Agatha reminisced about the duties of knights and their families, highlighting the sacrifices made by both men and women during times of conflict. Aline, after reflecting on her initial reaction, apologized for her behavior, acknowledging that her brother's journey was a significant step towards his future as a knight. The family's conversation underscored the values of bravery, duty, and understanding the different roles individuals play in society.|"[""1. What was the main reason for Albert's departure according to the text?\nA) He wanted to explore the world\nB) Dame Agatha and Aline wanted him to leave\nC) It was a significant step towards his future as a knight\nD) He needed a break from his family\nE) He was forced to leave due to a conflict"", ""2. How did Dame Agatha and Aline feel about Albert's departure?\nA) Relieved\nB) Excited\nC) Indifferent\nD) Bittersweet\nE) Angry"", ""3. What values were highlighted in the family's conversation?\nA) Loyalty and betrayal\nB) Bravery, duty, and understanding\nC) Deception and dishonesty\nD) Greed and selfishness\nE) Laziness and irresponsibility"", ""4. What did Aline do after reflecting on her initial reaction to Albert's departure?\nA) She threw a party\nB) She apologized for her behavior\nC) She ignored him\nD) She asked him to stay\nE) She joined him on his journey"", '5. What sacrifices were highlighted by Dame Agatha about knights and their families?\nA) Sacrificing their honor\nB) Sacrificing their wealth\nC) Sacrificing their families\nD) Sacrificing their time\nE) Sacrificing their lives', '6. What did the family understand about Albert venturing out into the world?\nA) It was a mistake\nB) It was unnecessary\nC) It was a significant step towards his future as a knight\nD) It was dangerous\nE) It was a waste of time']"|['C) It was a significant step towards his future as a knight', 'D) Bittersweet', 'B) Bravery, duty, and understanding', 'B) She apologized for her behavior', 'E) Sacrificing their lives', 'C) It was a significant step towards his future as a knight']
"""There is nothing to forgive, dear. Of course, I understand your feelings about us parting after being together for so long. I will be sad to leave you, but it's easier now than if I were going to a convent as we once thought. This will be nothing like that,"" the girl replied. ""We'll have an interest in all you do, and you'll come back to us often; there's that to look forward to. I won't grumble until you've gone. When are you leaving?"" her father asked. ""Tomorrow or the day after,"" he replied. ""Albert will arrive there on Thursday by noon. Will you be ready by then, Edgar?"" ""Easily enough, Sir Ralph. I wear my clothes until they're worn out, then get new ones. I'll replenish my wardrobe at Dartford tomorrow,"" Edgar answered. Edgar rode home, pleased that Albert was joining him. Hal Carter asked to go along, but Edgar explained he couldn't this time. Edgar's father advised him to check his clothes and get what he lacks the next day. Winter clothes could be bought more affordably in Flanders, and he might stay there for six months."|"[""1. What does the girl understand about the situation?\nA. She is angry with her father\nB. She is going to a convent\nC. She will be sad to leave\nD. She is happy to part ways\nE. She doesn't care about leaving"", '2. Why is Edgar replenishing his wardrobe at Dartford?\nA. To join a convent\nB. To meet Albert\nC. To buy winter clothes\nD. To get new clothes\nE. To avoid Hal Carter', ""3. What does Edgar's father suggest about buying winter clothes?\nA. Buy them in Dartford\nB. Buy them in Flanders\nC. Buy them in summer\nD. Don't buy winter clothes\nE. Buy them in spring"", ""4. Why couldn't Hal Carter go along with Edgar this time?\nA. He was angry with Edgar\nB. He had other plans\nC. He was going to a convent\nD. He didn't want to\nE. He was not invited"", ""5. What is Albert's arrival time at the destination?\nA. Tomorrow\nB. The day after\nC. Thursday by noon\nD. Friday evening\nE. Saturday morning"", ""6. What is the main reason for Edgar's trip?\nA. To buy new clothes\nB. To visit a convent\nC. To meet Hal Carter\nD. To go to Flanders\nE. To avoid his father""]"|['C. She will be sad to leave', 'D. To get new clothes', 'B. Buy them in Flanders', 'B. He had other plans', 'C. Thursday by noon', 'D. To go to Flanders']
Three days later, the two friends rode to London again. Each had a man on horseback following them with a sumpter-horse carrying their baggage. Hal Carter was happy to perform this service. They wore body-armour and arm-pieces for convenience, with helmets and greaves in their baggage. Upon arrival, they were warmly welcomed by Van Voorden and his family. They were to start their journey to Flanders on Saturday. The next morning, they visited the Tower to pay their respects to the king. Sir Ralph had advised them not to neglect this visit, as the king was pleased with their valor. The king commended them for their bravery in dispersing the Kentish rebels and expressed his desire for them to make a name for themselves as valiant knights. He then knighted them, acknowledging their service to the realm. The king wished them well on their journey to Flanders, reminding them that by aiding Mynheer Van Voorden, they were also serving England.|"['1. What did Hal Carter do for the two friends on their journey to London?\nA) He accompanied them on horseback.\nB) He carried their baggage on a sumpter-horse.\nC) He provided them with body-armour.\nD) He welcomed them upon their arrival in London.\nE) He advised them to visit the Tower.', '2. Why did Sir Ralph advise the two friends to visit the Tower?\nA) To meet Mynheer Van Voorden\nB) To receive body-armour and arm-pieces\nC) To pay their respects to the king\nD) To start their journey to Flanders\nE) To disperse the Kentish rebels', ""3. How did the king feel about the two friends' bravery in dispersing the Kentish rebels?\nA) He was disappointed\nB) He was indifferent\nC) He was pleased\nD) He was angry\nE) He was surprised"", '4. What did the king do after commending the two friends for their bravery?\nA) He banished them from the realm\nB) He asked them to serve Mynheer Van Voorden\nC) He knighted them\nD) He gave them body-armour\nE) He advised them to visit Flanders', '5. What did the king remind the two friends before they left for Flanders?\nA) To neglect their visit to the Tower\nB) To make a name for themselves as valiant knights\nC) To stay in England and not aid Mynheer Van Voorden\nD) To forget about their service to the realm\nE) To ride to London again', ""6. How did the king view the two friends' aid to Mynheer Van Voorden?\nA) As a betrayal of England\nB) As a waste of time\nC) As a service to the realm\nD) As a selfish act\nE) As a cowardly move""]"|['B) He carried their baggage on a sumpter-horse.', 'C) To pay their respects to the king', 'C) He was pleased', 'C) He knighted them', 'B) To make a name for themselves as valiant knights', 'C) As a service to the realm']
Edgar and Albert were knighted by the king after their bravery in battle. Sir Robert Gaiton congratulated them and promised knightly armor in a few years. They were then honored by Lady Ursula with knightly chains. Van Voorden revealed that the king intended to knight them earlier but waited for their battlefield valor. The king acknowledged their service in quelling the Kent riots and decided to knight them immediately. The knights were grateful for the recognition and gifts bestowed upon them.|"['1. What did Sir Robert Gaiton promise to Edgar and Albert?\nA) Knightly chains\nB) Knighthood\nC) Knightly armor\nD) A battlefield valor award\nE) A service recognition', '2. Why did the king wait to knight Edgar and Albert?\nA) They were not brave enough\nB) They were not loyal to the king\nC) They were not of noble birth\nD) They were involved in the Kent riots\nE) He waited for their battlefield valor', '3. Who honored Edgar and Albert with knightly chains?\nA) Sir Robert Gaiton\nB) Lady Ursula\nC) Van Voorden\nD) The king\nE) The townspeople', '4. What did the king acknowledge Edgar and Albert for?\nA) Their bravery in battle\nB) Their loyalty to the king\nC) Their involvement in the Kent riots\nD) Their noble birth\nE) Their service to Lady Ursula', '5. How did Edgar and Albert feel about being knighted?\nA) Indifferent\nB) Ungrateful\nC) Disappointed\nD) Grateful\nE) Angry', ""6. What did Van Voorden reveal about the king's intentions?\nA) The king did not intend to knight them\nB) The king intended to knight them immediately\nC) The king intended to knight them after the Kent riots\nD) The king intended to knight them after their battlefield valor\nE) The king intended to knight them after their service to Lady Ursula""]"|['C) Knightly armor', 'E) He waited for their battlefield valor', 'B) Lady Ursula', 'A) Their bravery in battle', 'D) Grateful', 'D) The king intended to knight them after their battlefield valor']
"""I believe it would be wise for each of you to bring a man-at-arms along - a knight should not travel alone. Once we arrive, I will hire two Flemings who speak English to accompany your men. They will assist in interpreting and caring for your horses and armor. If two of the men leave now for your homes, the rest can return by morning,"" advised Sir Ralph. 

Edgar expressed, ""One of them is the man I promised to take with me. He lacks a horse, but I am confident I can acquire one there."" 

Albert added, ""I will take Hal Carter, as previously arranged. He is a reliable fellow and will serve faithfully. I trust you will not have trouble replacing him."" 

Sir Ralph congratulated the knights on their upcoming adventure and provided John Lance as their companion. The group set sail with their horses, well-prepared for their journey to Flanders."|['1. What does Sir Ralph advise the knights to do before traveling?\nA) Hire a squire\nB) Bring a man-at-arms\nC) Travel alone\nD) Leave their horses behind\nE) Travel by sea', '2. What will the two Flemings hired by Sir Ralph do for the knights?\nA) Cook meals\nB) Translate English\nC) Repair armor\nD) Provide horses\nE) Guide the journey', '3. Why does Edgar believe he can acquire a horse upon arrival?\nA) He is a skilled rider\nB) He has a horse waiting for him\nC) He plans to buy one there\nD) He will borrow one from Sir Ralph\nE) He will travel on foot', '4. Who does Albert plan to take with him on the journey?\nA) John Lance\nB) Hal Carter\nC) Sir Ralph\nD) Edgar\nE) A squire', '5. What does Sir Ralph provide as a companion for the knights?\nA) A squire\nB) A knight\nC) A Fleming\nD) John Lance\nE) A horse', '6. How did the group prepare for their journey to Flanders?\nA) By foot\nB) With only their armor\nC) With hired help\nD) By staying at home\nE) Without horses']|['B) Bring a man-at-arms', 'B) Translate English', 'C) He plans to buy one there', 'B) Hal Carter', 'D) John Lance', 'C) With hired help']
"As they sailed down the Thames, Edgar asked, ""Why is Ghent at war with the Earl of Flanders?"" Mynheer explained the conflict began with a quarrel between John Lyon and Gilbert Mahew. Lyon, favored by the earl, caused anger among the citizens by killing a man. Lyon fled to Douay but was later pardoned and made ruler of ships. This angered many, including Mahew, who convinced the earl to appoint him instead. Lyon, patient, saw his chance when Bruges threatened Ghent's trade. Advised by Lyon, the people of Ghent rebelled wearing white hoods. Lyon led them to stop a canal. The White Hoods demanded a burgess' release and city rights. Lyon organized them, and they defeated the earl's forces, securing their freedom."|"['1. What caused the conflict between Ghent and the Earl of Flanders?\nA) A dispute over land ownership\nB) A quarrel between John Lyon and Gilbert Mahew\nC) Religious differences\nD) A disagreement over trade routes\nE) A failed diplomatic negotiation', '2. Why did John Lyon flee to Douay?\nA) To seek revenge on Gilbert Mahew\nB) To join forces with the Earl of Flanders\nC) To avoid punishment for killing a man\nD) To establish a new trade route\nE) To seek refuge from a natural disaster', ""3. What was Lyon's role in the conflict between Ghent and the Earl of Flanders?\nA) He was a neutral observer\nB) He was a spy for the earl\nC) He was a mediator between the two parties\nD) He supported the people of Ghent in their rebellion\nE) He instigated the conflict for personal gain"", '4. What did the people of Ghent wear as a symbol of their rebellion?\nA) Black armbands\nB) Red hats\nC) White hoods\nD) Blue scarves\nE) Green gloves', ""5. How did the people of Ghent secure their freedom from the Earl of Flanders?\nA) By signing a peace treaty\nB) By paying a ransom\nC) By surrendering to the earl's forces\nD) By defeating the earl's forces in battle\nE) By seeking help from a neighboring kingdom"", '6. What was the main reason behind the conflict between John Lyon and Gilbert Mahew?\nA) Religious differences\nB) A power struggle for control\nC) Disagreement over trade tariffs\nD) Personal animosity\nE) Miscommunication']"|"['B) A quarrel between John Lyon and Gilbert Mahew', 'C) To avoid punishment for killing a man', 'D) He supported the people of Ghent in their rebellion', 'C) White hoods', ""D) By defeating the earl's forces in battle"", 'B) A power struggle for control']"
The Mahews fled the town to join the earl, leaving their houses destroyed. The White Hoods took control, causing grief among the rich. A council of twelve begged the earl's pardon. Lyon called an assembly and sacked the earl's palace. The earl demanded heads from Ghent. Lyon marched to Bruges and Damme. The Duke of Burgundy intervened, leading to a short-lived peace. Battles ensued, with Ghent facing defeat. Philip Van Artevelde emerged as a leader. Ghent was besieged but survived by buying supplies. The merchant saw Ghent's importance for England amidst Flanders' turmoil. The merchant was tasked to assess Philip's stance towards England. Ghent's independence was crucial for Flanders' prosperity.|"[""1. What caused the Mahews to flee the town and join the earl?\nA) The White Hoods taking control\nB) The council of twelve begging for pardon\nC) Lyon sacking the earl's palace\nD) The Duke of Burgundy's intervention\nE) Ghent facing defeat"", ""2. What did Lyon do after calling an assembly?\nA) Sacked the earl's palace\nB) Demanded heads from Ghent\nC) Marched to Bruges and Damme\nD) Intervened in the conflict\nE) Emerged as a leader"", '3. Who intervened, leading to a short-lived peace?\nA) The Mahews\nB) The White Hoods\nC) The council of twelve\nD) The Duke of Burgundy\nE) Philip Van Artevelde', ""4. How did Ghent survive when besieged?\nA) By sacking the earl's palace\nB) By buying supplies\nC) By demanding heads from Ghent\nD) By marching to Bruges and Damme\nE) By intervening in the conflict"", ""5. Why was Ghent's independence considered crucial for Flanders' prosperity?\nA) To join the earl\nB) To take control from the White Hoods\nC) To beg the earl's pardon\nD) To assess Philip's stance towards England\nE) To ensure prosperity amidst turmoil"", ""6. What task was the merchant assigned regarding Philip's stance towards England?\nA) Sacking the earl's palace\nB) Demanding heads from Ghent\nC) Assessing Philip's stance towards England\nD) Intervening in the conflict\nE) Marching to Bruges and Damme""]"|"['A) The White Hoods taking control', ""A) Sacked the earl's palace"", 'D) The Duke of Burgundy', 'B) By buying supplies', 'E) To ensure prosperity amidst turmoil', ""C) Assessing Philip's stance towards England""]"
In Ghent, like in London, the common people gained rights and power, challenging the nobles. The city flourished with wealthy merchants trading globally. The Earl imposed heavy taxes on Ghent's shipping, threatening its prosperity. A Fleming fears the Earl's wrath, recalling his brutal actions in Ypres. A Flemish trader welcomes Van Voorden and his party at Sluys, offering lodging in a grand house. The knights admire the spacious, polished, and comfortable rooms, warmed by roaring fires. The luxurious furnishings and heavy curtains add an air of elegance. Despite the darkness, the house exudes warmth and comfort, contrasting with the chaos in London during the riots.|"[""1. What is the main idea of the text passage?\nA) The Flemish traders welcome the Earl's heavy taxes.\nB) Ghent's shipping industry faces prosperity threats.\nC) The Flemish knights admire the luxurious house in Sluys.\nD) London's chaos during the riots contrasts with Ghent's prosperity.\nE) The Earl imposes rights and power on the common people."", ""2. How did the common people in Ghent challenge the nobles?\nA) By imposing heavy taxes on shipping.\nB) By welcoming the Earl's party at Sluys.\nC) By recalling the Earl's brutal actions in Ypres.\nD) By trading globally with wealthy merchants.\nE) By gaining rights and power."", ""3. What does the luxurious house in Sluys symbolize in the text passage?\nA) Chaos and unrest in London.\nB) Flemish traders' fear of the Earl.\nC) Ghent's flourishing global trade.\nD) The Earl's imposing power.\nE) Warmth and comfort contrasting with London's chaos."", ""4. Why does a Fleming fear the Earl's wrath in the text passage?\nA) Due to the luxurious furnishings in Sluys.\nB) Because of the Flemish traders' welcome.\nC) Recalling the Earl's brutal actions in Ypres.\nD) Admiring the spacious rooms in Sluys.\nE) Experiencing the chaos during the riots in London."", '5. How do the knights feel about the grand house in Sluys?\nA) Fearful and anxious.\nB) Disappointed and uncomfortable.\nC) Admiring and appreciative.\nD) Angry and resentful.\nE) Indifferent and bored.']"|"[""D) London's chaos during the riots contrasts with Ghent's prosperity."", 'E) By gaining rights and power.', ""E) Warmth and comfort contrasting with London's chaos."", ""C) Recalling the Earl's brutal actions in Ypres."", 'C) Admiring and appreciative.']"
"Albert whispered to Edgar, ""I plan to abandon my current occupation and become a Flemish merchant."" Edgar chuckled, ""It will take time to gain the needed expertise and capital, but the comfort of this house is impressive. We English excel in combat but lag behind in comfort."" Before dinner, they changed into finer clothes and joined the ladies. The room was lit with wax candles, a novelty to them. Van Voorden praised the young knights for their bravery in saving lives. The merchant revealed that King Richard intended to promote them. Guests arrived, discussing the state of affairs in Flanders, particularly the conflict between Ghent and Bruges. Van Voorden planned to explore the region to assess the situation before deciding to settle there."|"['1. What did Albert reveal to Edgar in their conversation?\nA) His plan to become a Flemish merchant\nB) His intention to join the English army\nC) His desire to travel to Flanders for leisure\nD) His interest in learning combat skills\nE) His decision to stay in his current occupation', ""2. Why did Edgar chuckle in response to Albert's revelation?\nA) Because he found the idea ridiculous\nB) Because he was excited to join Albert in his venture\nC) Because he thought Albert lacked the necessary skills\nD) Because he was impressed by the comfort of their house\nE) Because he disagreed with Albert's decision"", '3. What did Van Voorden praise the young knights for?\nA) Their expertise in combat\nB) Their bravery in saving lives\nC) Their knowledge of Flanders\nD) Their skills in negotiation\nE) Their interest in becoming merchants', ""4. What did the merchant reveal about King Richard's intentions?\nA) He intended to start a war in Flanders\nB) He planned to promote the young knights\nC) He wanted to explore the region with Van Voorden\nD) He aimed to settle the conflict between Ghent and Bruges\nE) He intended to become a Flemish merchant like Albert"", '5. What were the guests discussing upon their arrival?\nA) The state of affairs in England\nB) The conflict between Ghent and Bruges\nC) The upcoming dinner menu\nD) The weather in Flanders\nE) The latest fashion trends', '6. What was Van Voorden planning to do before deciding to settle in Flanders?\nA) Explore the region to assess the situation\nB) Join the English army for combat training\nC) Start a business in Ghent\nD) Host a dinner party for the guests\nE) Travel to Bruges for leisure']"|['A) His plan to become a Flemish merchant', 'D) Because he was impressed by the comfort of their house', 'B) Their bravery in saving lives', 'B) He planned to promote the young knights', 'B) The conflict between Ghent and Bruges', 'A) Explore the region to assess the situation']
