generated_passage|Question|Answer
"""Don't act like you're better than others,"" she said firmly. ""You're no longer a princess. Your fancy things will be taken away. Your maid will leave, and you'll wear simple clothes. Your extravagant belongings don't suit you now. You'll have to work hard like Becky to earn your keep.""""You're capable of doing anything asked of you,"" came the response. ""You learn quickly and speak French well. If you're helpful, you can stay. Besides teaching, you'll run errands and assist in the kitchen. If you fail to please me, you'll be sent away. Remember that. Now, off you go.""""You're not kind,"" she whispered. ""This isn't a home."" With that, she hurried out, leaving Miss Minchin stunned with anger. She intended to retreat to her room, lie on the tiger-skin rug, rest her cheek on the large cat's head, gaze into the fire, and ponder. But before she could, Miss Amelia appeared, looking uneasy and ashamed. Sara knew where to go, climbing the stairs to the attic, leaving behind a world that no longer felt like her own. This new world in the attic had a sloping roof, worn-out furniture, and a rusty grate. Sara sat on an old footstool, holding Emily close, silent and still."""|"[""1. What will happen to the main character's belongings?\nA) They will be kept in storage\nB) They will be donated to charity\nC) They will be taken away\nD) They will be sold at an auction\nE) They will be given to the maid"", '2. What is expected of the main character in her new situation?\nA) To continue living as a princess\nB) To work hard like Becky\nC) To travel the world\nD) To do nothing and relax\nE) To hire a new maid', '3. How did the main character feel about leaving her previous life behind?\nA) Happy and excited\nB) Sad and disappointed\nC) Relieved and content\nD) Indifferent and unbothered\nE) Angry and resentful', ""4. Who confronted the main character about her behavior?\nA) Miss Minchin\nB) Miss Amelia\nC) The maid\nD) Becky\nE) The main character's friend"", '5. Where did the main character go after the confrontation?\nA) To the kitchen\nB) To the garden\nC) To the attic\nD) To the library\nE) To the main hall', '6. How did the main character feel in her new world in the attic?\nA) Excited and hopeful\nB) Lonely and isolated\nC) Relaxed and comfortable\nD) Angry and frustrated\nE) Nostalgic and sentimental']"|['C) They will be taken away', 'B) To work hard like Becky', 'E) Angry and resentful', 'B) Miss Amelia', 'C) To the attic', 'B) Lonely and isolated']
Sara sat in silence when she heard a gentle tap at the door. It was Becky, her face tear-stained and sad. Sara tried to smile but couldn't. Becky's eyes made Sara feel like a child again. As Sara spent her first night in the attic, she felt a deep sadness she couldn't explain. The unfamiliar surroundings and noises distracted her, but she couldn't ignore the hard bed and the eerie sounds of rats and mice. The next morning, Mariette changed Sara's room and assigned her new duties with the younger children. Sara's tasks grew each day, from teaching French to running errands. The staff took advantage of her, but Sara endured it all silently.|"[""1. What was Sara's initial reaction when she saw Becky at the door?\nA) She felt happy\nB) She tried to smile but couldn't\nC) She ran away\nD) She felt angry\nE) She ignored Becky"", '2. How did Sara feel during her first night in the attic?\nA) Happy\nB) Excited\nC) Sad and unable to explain why\nD) Relaxed\nE) Content', '3. What was one of the distractions Sara faced during her first night in the attic?\nA) Loud music\nB) Bright lights\nC) Uncomfortable bed\nD) Sweet smell\nE) Silence', ""4. Who changed Sara's room and assigned her new duties with the younger children?\nA) Mariette\nB) Becky\nC) Sara\nD) The staff\nE) The older children"", ""5. How did Sara's tasks evolve over time?\nA) They stayed the same\nB) They decreased\nC) They became easier\nD) They grew each day\nE) They disappeared"", '6. How did Sara handle the staff taking advantage of her?\nA) She fought back\nB) She complained loudly\nC) She endured it silently\nD) She quit her duties\nE) She ran away']"|"[""B) She tried to smile but couldn't"", 'C) Sad and unable to explain why', 'C) Uncomfortable bed', 'A) Mariette', 'D) They grew each day', 'C) She endured it silently']"
Sara, a young girl working hard to earn her living, hoped her efforts would soften the hearts of those around her. However, she soon realized her willingness only made others more demanding. Despite her pride in not accepting charity, her situation worsened. Instead of being taught like the other girls, Sara was given menial tasks. She felt isolated and no longer a part of the group. Miss Minchin, the headmistress, preferred Sara to lead a separate life from the other pupils. Sara's once royal status among the girls faded as she became a mere servant to them. Sara's only solace was her friendship with Becky, another servant, with whom she found comfort in their shared struggles.|"['1. What did Sara hope her efforts would achieve?\nA) Make others more demanding\nB) Soften the hearts of those around her\nC) Isolate her from the group\nD) Make her a servant to the other girls\nE) Lead a separate life from the other pupils', '2. How did Sara feel as she was given menial tasks instead of being taught like the other girls?\nA) Isolated and no longer a part of the group\nB) Proud and accepting of charity\nC) Royal and respected by the other girls\nD) Demanding and unwilling to work hard\nE) Angry and confrontational towards Miss Minchin', '3. Who preferred Sara to lead a separate life from the other pupils?\nA) Becky\nB) The other girls\nC) Miss Minchin\nD) Sara herself\nE) The headmistress', ""4. How did Sara's once royal status among the girls change?\nA) She became a servant to them\nB) She was given menial tasks\nC) She was isolated from the group\nD) She became demanding and unwilling\nE) She was taught like the other girls"", ""5. What was Sara's only solace in her difficult situation?\nA) Her royal status among the girls\nB) Her willingness to accept charity\nC) Her friendship with Miss Minchin\nD) Her friendship with Becky\nE) Her demanding nature"", '6. How did Sara and Becky find comfort in their shared struggles?\nA) By becoming more demanding\nB) By isolating themselves from the group\nC) By leading separate lives from the other pupils\nD) By being taught like the other girls\nE) By being friends and supporting each other']"|['B) Soften the hearts of those around her', 'A) Isolated and no longer a part of the group', 'C) Miss Minchin', 'A) She became a servant to them', 'D) Her friendship with Becky', 'E) By being friends and supporting each other']
Before dawn, Sara's handmaid quietly entered her attic to help her dress and light the kitchen fire. At night, a humble knock on Sara's door signaled her maid's readiness to assist once more. In the midst of Sara's grief, she and her friend Ermengarde drifted apart. Ermengarde, dull but affectionate, clung to Sara, bringing her lessons and seeking stories. Sara, lost in her troubles, unintentionally neglected Ermengarde. When Ermengarde returned from a brief absence, she encountered a changed Sara, burdened with mending tasks. Sara's altered appearance surprised Ermengarde, who could only manage a short, awkward laugh. The girls' friendship suffered as a barrier grew between them, exacerbated by Miss Minchin's actions that further distanced them. Ermengarde's awkwardness intensified, and Sara's wretchedness clouded their interactions. Eventually, they barely acknowledged each other, with Ermengarde appearing more listless and unhappy than ever.|"[""1. What does Sara's handmaid do before dawn?\nA) Light the kitchen fire\nB) Knock on Sara's door\nC) Help Sara dress\nD) Bring Sara lessons\nE) Share stories with Sara"", ""2. What signaled Sara's maid's readiness to assist at night?\nA) A loud shout\nB) A humble knock on Sara's door\nC) A bright light\nD) A phone call\nE) A letter"", '3. How did Sara unintentionally neglect Ermengarde?\nA) By giving her too many lessons\nB) By avoiding her completely\nC) By not sharing stories with her\nD) By drifting apart from her\nE) By clinging to her', '4. What did Ermengarde encounter when she returned from a brief absence?\nA) A happy Sara\nB) A changed Sara burdened with mending tasks\nC) A clean attic\nD) A surprise party\nE) A new friend', ""5. What further distanced Sara and Ermengarde?\nA) Miss Minchin's actions\nB) Sara's mending tasks\nC) Ermengarde's absence\nD) Sara's grief\nE) Ermengarde's awkwardness"", '6. How did Ermengarde appear as the friendship suffered?\nA) More joyful and lively\nB) More listless and unhappy\nC) More distant and cold\nD) More supportive and caring\nE) More talkative and engaging']"|"['C) Help Sara dress', ""B) A humble knock on Sara's door"", 'D) By drifting apart from her', 'B) A changed Sara burdened with mending tasks', ""A) Miss Minchin's actions"", 'B) More listless and unhappy']"
"That evening, Sara arrived at her attic later than usual. She had been held back at work past the usual bedtime for students and then had gone to her lessons in the quiet schoolroom. Upon reaching the attic, she was surprised to notice a faint glow of light peeking from beneath the door. Someone had lit a candle, not the one from the kitchen as expected, but one from the students' rooms. It turned out to be Ermengarde, sitting on the old footstool, clad in her nightgown and a red shawl. Ermengarde's tone stirred emotions in Sara. She explained her situation, revealing that Miss Minchin forbade her from talking to the other girls. Feeling lonely and misunderstood, Ermengarde expressed her longing to reconcile and be friends again. Overwhelmed, Sara confessed her pride and admitted her fear of not being a nice child. Ermengarde, intrigued by Sara's storytelling skills, whispered ""The Bastille,"" recalling Sara's vivid tales of the French Revolution."|"['1. What did Sara notice upon reaching the attic that surprised her?\nA) The window was open\nB) A faint glow of light beneath the door\nC) The room was tidier than usual\nD) The candle was missing\nE) The room was completely dark', '2. Why was Sara held back at work that evening?\nA) She was ill\nB) She was attending a party\nC) She had to clean the attic\nD) She had extra lessons in the schoolroom\nE) She was visiting a friend', '3. What did Ermengarde express to Sara that stirred emotions in her?\nA) Her fear of the dark\nB) Her longing to reconcile and be friends again\nC) Her love for storytelling\nD) Her desire to become a teacher\nE) Her interest in the French Revolution', '4. What did Sara confess to Ermengarde in the attic?\nA) Her love for Miss Minchin\nB) Her fear of not being a nice child\nC) Her dislike for the other girls\nD) Her desire to leave the school\nE) Her pride in her storytelling skills', '5. What did Ermengarde recall when she whispered ""The Bastille"" to Sara?\nA) Sara\'s fear of the dark\nB) Sara\'s vivid tales of the French Revolution\nC) Sara\'s love for candles\nD) Sara\'s dislike for Miss Minchin\nE) Sara\'s desire to leave the school', ""6. What did Sara use to light the candle in the attic?\nA) A matchstick\nB) A torch\nC) A lighter\nD) The kitchen candle\nE) The students' room candle""]"|"['B) A faint glow of light beneath the door', 'D) She had extra lessons in the schoolroom', 'B) Her longing to reconcile and be friends again', 'B) Her fear of not being a nice child', ""B) Sara's vivid tales of the French Revolution"", 'D) The kitchen candle']"
"""Yes,"" she said, hugging her knees, ""that will be a good place to pretend about. I am a prisoner in the Bastille. I have been here for years and years--and years; and everybody has forgotten about me. Miss Minchin is the jailer--and Becky""--a sudden light adding itself to the glow in her eyes--""Becky is the prisoner in the next cell.""

""And will you tell me all about it?"" she said. ""May I creep up here at night, whenever it is safe, and hear the things you have made up in the day? It will seem as if we were more 'best friends' than ever.""

The third person in the trio was Lottie. She was a small thing and did not know what adversity meant, and was much bewildered by the alteration she saw in her young adopted mother. She had heard it rumored that strange things had happened to Sara, but she could not understand why she looked different--why she wore an old black frock and came into the schoolroom only to teach instead of to sit in her place of honor and learn lessons herself. 

There had been much whispering among the little ones when it had been discovered that Sara no longer lived in the rooms in which Emily had so long sat in state. Lottie's chief difficulty was that Sara said so little when one asked her questions. At seven mysteries must be made very clear if one is to understand them.

""Are you very"|"['1. What is Sara pretending to be in the text?\nA) A teacher\nB) A prisoner in the Bastille\nC) A queen\nD) A soldier\nE) A pirate', '2. Who does Sara imagine as the jailer in her pretend game?\nA) Miss Minchin\nB) Becky\nC) Lottie\nD) Emily\nE) Ermengarde', ""3. Why is Lottie bewildered by Sara's appearance and behavior?\nA) Sara is wearing a black frock\nB) Sara is teaching in the schoolroom\nC) Sara is pretending to be a prisoner\nD) Sara is whispering to the little ones\nE) Sara is sitting in her place of honor"", '4. What does Lottie struggle to understand about Sara?\nA) Why Sara is teaching lessons\nB) Why Sara is wearing old clothes\nC) Why Sara is playing pretend games\nD) Why Sara is whispering to the little ones\nE) Why Sara is sitting in her place of honor', ""5. What does Lottie find difficult about Sara's behavior?\nA) Sara says too much\nB) Sara is always happy\nC) Sara is too loud\nD) Sara says too little\nE) Sara is always sad"", '6. What must be made clear for mysteries to be understood according to the text?\nA) They must be whispered\nB) They must be ignored\nC) They must be hidden\nD) They must be solved\nE) They must be shared']"|['B) A prisoner in the Bastille', 'A) Miss Minchin', 'A) Sara is wearing a black frock', 'B) Why Sara is wearing old clothes', 'D) Sara says too little', 'D) They must be solved']
"Sara turned around at the sound of her voice, surprised. She wondered what would happen next. If Lottie started crying and someone heard, they would be in trouble. Sara got off her table and hurried to Lottie. ""Isn't it?"" gasped Lottie, looking around nervously. Despite being spoiled, she cared enough for Sara to try and compose herself. Lottie whispered, ""Why isn't it, Sara?"" She described the view from the attic window, feeling like it was a different world. The sparrows outside seemed fearless, hopping around on the slanted rooftops. Sara wished someone lived in the adjacent attic so they could talk and visit each other. Looking out from the attic window made the world below seem unreal to Lottie. When they tossed out crumbs, a sparrow hesitated but eventually took one, realizing Sara and Lottie meant no harm."|['1. What made Sara turn around at the sound of her voice?\nA) Lottie crying\nB) A loud noise\nC) A sudden movement\nD) A familiar voice\nE) A strange smell', '2. Why would they be in trouble if someone heard Lottie crying?\nA) Because Lottie was not supposed to cry\nB) Because crying was not allowed in the attic\nC) Because crying would attract unwanted attention\nD) Because Sara and Lottie would get scolded\nE) Because Lottie was being too loud', '3. How did Lottie feel about the view from the attic window?\nA) She found it boring\nB) She thought it was scary\nC) She felt like it was a different world\nD) She thought it was too bright\nE) She wished she could change it', '4. What did Sara wish for regarding the adjacent attic?\nA) She wished it was empty\nB) She wished someone lived there\nC) She wished it had a better view\nD) She wished it was closer to the ground\nE) She wished it was painted a different color', '5. How did the sparrows react when Sara and Lottie tossed out crumbs?\nA) They flew away\nB) They ignored the crumbs\nC) They fought over the crumbs\nD) They hesitated but eventually took one\nE) They chirped loudly', '6. What did Lottie feel about the world below when looking out from the attic window?\nA) She thought it was magical\nB) She thought it was unreal\nC) She felt scared of it\nD) She found it boring\nE) She wanted to explore it']|['D) A familiar voice', 'C) Because crying would attract unwanted attention', 'C) She felt like it was a different world', 'B) She wished someone lived there', 'D) They hesitated but eventually took one', 'B) She thought it was unreal']
Sara was thrilled when her friend Lottie visited the attic. They enjoyed a meal together, chatting happily. Sara pointed out the beauty of the room to Lottie, who was amazed by the cozy space. Sara described how the slanting ceiling and small window made it feel like a nest in a tree. She envisioned a lovely room with soft rugs, a comfortable sofa, and a warm fire in the grate. Despite the room's current state, Sara's imagination painted a picture of a beautiful space. After Lottie left, Sara was left alone in the attic. As she sat pondering, a rat appeared, drawn by the crumbs on the floor. Sara's vivid imagination had transformed the attic into a magical place, despite its flaws.|"['1. What did Sara and Lottie do in the attic?\nA) Cleaned the room\nB) Had a meal and chatted happily\nC) Painted the walls\nD) Fixed the window\nE) Slept on the floor', '2. How did Lottie feel about the attic room?\nA) Scared\nB) Bored\nC) Amazed\nD) Disgusted\nE) Indifferent', '3. How did Sara envision the attic room?\nA) Dark and gloomy\nB) Smelly and dirty\nC) Cozy and beautiful\nD) Crowded and messy\nE) Plain and boring', '4. What did Sara compare the attic room to?\nA) A dungeon\nB) A cave\nC) A nest in a tree\nD) A desert\nE) A haunted house', ""5. What attracted the rat to the attic?\nA) Soft rugs\nB) Comfortable sofa\nC) Warm fire in the grate\nD) Sara's imagination\nE) Crumbs on the floor"", '6. How did Sara feel about the attic despite its flaws?\nA) Disappointed\nB) Frightened\nC) Indifferent\nD) Thrilled\nE) Angry']"|['B) Had a meal and chatted happily', 'C) Amazed', 'C) Cozy and beautiful', 'C) A nest in a tree', 'E) Crumbs on the floor', 'D) Thrilled']
Sara was intrigued by the peculiar appearance of the rat, resembling a gray-whiskered dwarf or gnome. As she observed him cautiously approaching the crumbs, she pondered on the hardships of being a despised rat compared to a beloved sparrow. Despite his fear, the rat's hunger pushed him to risk approaching Sara, who sat quietly and non-threatening. Miraculously, a silent understanding passed between them, and the rat sensed safety in Sara's presence. He cautiously nibbled on the crumbs, glancing apologetically at Sara, who watched with bated breath. When the rat finally gathered the courage to snatch a larger crumb, he fled back to his family, leaving Sara touched by the unspoken connection they shared.|"[""1. What intrigued Sara about the rat's appearance?\nA) Its size\nB) Its color\nC) Its resemblance to a dwarf or gnome\nD) Its speed\nE) Its tail length"", '2. Why did the rat cautiously approach the crumbs?\nA) To play with them\nB) To scare Sara\nC) To observe Sara\nD) To share them with Sara\nE) To eat them', '3. What did Sara ponder on while observing the rat?\nA) The weather\nB) The hardships of being a rat compared to a sparrow\nC) Her favorite book\nD) Her next meal\nE) Her upcoming exam', ""4. What made the rat sense safety in Sara's presence?\nA) Her loud voice\nB) Her threatening gestures\nC) Her quiet and non-threatening demeanor\nD) Her sudden movements\nE) Her laughter"", '5. How did Sara feel when the rat finally gathered the courage to snatch a larger crumb?\nA) Angry\nB) Surprised\nC) Indifferent\nD) Touched\nE) Scared', '6. What did the rat do after snatching a larger crumb?\nA) Fought with Sara\nB) Shared it with Sara\nC) Ate it quickly\nD) Ran back to his family\nE) Hid it for later']"|['C) Its resemblance to a dwarf or gnome', 'E) To eat them', 'B) The hardships of being a rat compared to a sparrow', 'C) Her quiet and non-threatening demeanor', 'D) Touched', 'D) Ran back to his family']
After a week, Ermengarde cautiously crept up to the attic to visit Sara. When she tapped on the door, Sara took a few minutes to respond. Ermengarde was surprised by Sara's soft laughter and coaxing words to someone unseen, making her nervous about ghosts. As their friendship grew, Ermengarde watched Sara interact with a rat named Melchisedec. Sara fed the rat and explained how he shared the food with his family, each having a unique squeak. Sara admitted to being peculiar but tried to be kind. She shared how her father found her odd but enjoyed her imaginative stories. Sara expressed that creating stories was essential for her, especially in the challenging attic where she lived.|"[""1. What surprised Ermengarde when she visited Sara in the attic?\nA) Sara's loud singing\nB) Sara's soft laughter and coaxing words\nC) Sara's fear of ghosts\nD) Sara's anger towards Melchisedec\nE) Sara's love for the attic"", ""2. What did Sara share about the rat named Melchisedec?\nA) Melchisedec was afraid of Sara\nB) Melchisedec had a unique way of dancing\nC) Melchisedec shared food with his family\nD) Melchisedec could speak English\nE) Melchisedec was Sara's imaginary friend"", '3. How did Sara describe herself to Ermengarde?\nA) As a strict person\nB) As a popular girl\nC) As a peculiar individual\nD) As a ghost hunter\nE) As a talented singer', '4. Why did Sara find creating stories essential in the attic?\nA) To scare away ghosts\nB) To entertain herself\nC) To annoy Ermengarde\nD) To practice her acting skills\nE) To cope with the challenging living conditions', ""5. How did Sara's father feel about her imaginative stories?\nA) Indifferent\nB) Angry\nC) Proud\nD) Disappointed\nE) Scared"", '6. What did Ermengarde feel when she heard Sara interacting with someone unseen in the attic?\nA) Fear of ghosts\nB) Happiness\nC) Excitement\nD) Anger\nE) Confusion']"|"[""B) Sara's soft laughter and coaxing words"", 'C) Melchisedec shared food with his family', 'C) As a peculiar individual', 'E) To cope with the challenging living conditions', 'C) Proud', 'A) Fear of ghosts']"
Sara spoke of the man as if he were a person just like them, with hunger, fear, a family, and possibly even thoughts. She believed his eyes showed a person within. Sara's attic was her refuge, where she could talk freely with Ermengarde. Despite Sara's lonely life, she found solace in imagining the lives of families she passed on the street. Sara was once a princess, but now, dressed in shabby clothes, she felt invisible among the bustling crowds. She found joy in watching the Large Family and had given each member romantic names. One day, as the Montmorency children prepared to go to a party, Sara paused to admire the youngest boy, Guy Clarence, with his rosy cheeks and curls, momentarily forgetting her own troubles.|['Question 1: How does Sara view the man she spoke of in the passage?\nA) As a prince\nB) As a beggar\nC) As a person with emotions and a family\nD) As a ghost\nE) As a magician', 'Question 2: Where does Sara find solace and freedom to talk with Ermengarde?\nA) In the park\nB) In the library\nC) In the attic\nD) In the market\nE) In the garden', 'Question 3: What does Sara do to find comfort despite her lonely life?\nA) She goes to parties\nB) She imagines the lives of families she sees\nC) She isolates herself\nD) She ignores everyone around her\nE) She travels to different countries', 'Question 4: How does Sara feel about her own visibility among the crowds?\nA) She feels like a princess\nB) She feels like a ghost\nC) She feels invisible\nD) She feels like a celebrity\nE) She feels like a superhero', 'Question 5: What brings joy to Sara as mentioned in the passage?\nA) Watching the Large Family\nB) Going to the market\nC) Reading books\nD) Watching movies\nE) Playing with toys', 'Question 6: What momentarily distracts Sara from her troubles in the passage?\nA) The party preparations\nB) The attic\nC) The market\nD) The library\nE) The garden']|['C) As a person with emotions and a family', 'C) In the attic', 'B) She imagines the lives of families she sees', 'C) She feels invisible', 'A) Watching the Large Family', 'A) The party preparations']
"During the Christmas season, the Large Family heard touching stories about poor children without parents to celebrate with. These stories inspired Guy Clarence, who wanted to help a poor child. He found Sara, who looked hungry and dressed in shabby clothes. Despite Sara feeling embarrassed, Guy kindly offered her a sixpence. Sara, touched by his kindness, accepted it. The Large Family became intrigued by Sara, calling her ""The-little-girl-who-is-not-a-beggar."" Sara cherished the sixpence, hanging it around her neck. She also grew closer to Becky and enjoyed teaching French to younger children. Sara's heart warmed as she made friends with sparrows and even Melchisedec, a rat, who seemed to understand her."|"[""1. What inspired Guy Clarence to help a poor child?\nA) Sara's intelligence\nB) Sara's shabby clothes\nC) The touching stories about poor children\nD) Sara's pet rat, Melchisedec\nE) Sara's French teaching skills"", '2. How did Sara react when Guy Clarence offered her a sixpence?\nA) She refused it\nB) She felt embarrassed\nC) She laughed\nD) She ran away\nE) She cried', '3. What did the Large Family call Sara?\nA) The French teacher\nB) The Sparrow Whisperer\nC) The Rat Tamer\nD) The Sixpence Girl\nE) The-little-girl-who-is-not-a-beggar', '4. What did Sara do with the sixpence that Guy Clarence gave her?\nA) She spent it on food\nB) She hung it around her neck\nC) She gave it to Becky\nD) She lost it\nE) She threw it away', '5. Who did Sara make friends with besides Becky?\nA) The Large Family\nB) The poor children\nC) The sparrows and Melchisedec\nD) Guy Clarence\nE) The French teacher', '6. What did Sara enjoy doing with the younger children?\nA) Teaching them French\nB) Playing games\nC) Singing songs\nD) Cooking meals\nE) Reading books']"|['C) The touching stories about poor children', 'B) She felt embarrassed', 'E) The-little-girl-who-is-not-a-beggar', 'B) She hung it around her neck', 'C) The sparrows and Melchisedec', 'A) Teaching them French']
Sara felt a peculiar connection to her doll, Emily, who sat silently observing everything. In moments of loneliness, Sara wished Emily could understand and sympathize with her, even though she knew it was just a pretend. Sara would often sit across from Emily, imagining her to be a protective witch. Late at night, in the quiet attic, Sara's fanciful thoughts would almost make her believe Emily could respond. Sara found solace in staying calm when faced with insults, believing it showed strength. Despite her efforts to console herself with these thoughts, there were times when the harshness of her day made it hard to find comfort in her imagination. One night, feeling cold, hungry, and unappreciated, Sara's distress led her to break down in front of Emily, pouring out her frustrations and fears.|['1. What did Sara often wish for when feeling lonely?\nA) A protective witch like Emily\nB) A loyal pet\nC) A magic wand\nD) A fairy godmother\nE) A superhero friend', '2. How did Sara find solace when faced with insults?\nA) By seeking revenge\nB) By crying uncontrollably\nC) By staying calm\nD) By running away\nE) By yelling back', '3. What did Sara do one night when feeling cold, hungry, and unappreciated?\nA) She went to bed early\nB) She played with Emily\nC) She broke down in front of Emily\nD) She went for a walk\nE) She ignored her feelings', '4. How did Sara imagine Emily in her moments of loneliness?\nA) As a strict teacher\nB) As a protective witch\nC) As a mischievous imp\nD) As a brave knight\nE) As a wise owl', '5. What did Sara almost believe about Emily in the quiet attic?\nA) Emily was alive\nB) Emily could speak\nC) Emily could move\nD) Emily could understand her\nE) Emily could grant wishes', '6. What made it hard for Sara to find comfort in her imagination at times?\nA) The noise in the attic\nB) The darkness of the night\nC) The harshness of her day\nD) The presence of Emily\nE) The lack of toys']|['A) A protective witch like Emily', 'C) By staying calm', 'C) She broke down in front of Emily', 'B) As a protective witch', 'D) Emily could understand her', 'C) The harshness of her day']
Sara's emotions surged as she gazed at Emily, her doll. Overwhelmed by a mix of sadness and anger, she impulsively knocked Emily off her chair, unleashing a flood of tears. Through sobs, Sara lashed out at the doll, accusing it of being heartless and filled with sawdust. Despite her outburst, Emily remained calm on the floor, gazing back at Sara with an almost sympathetic look. Sara's remorse grew, and she gently picked up Emily, realizing that the doll couldn't change its nature just as some people couldn't alter their traits. Reflecting on the empty house next door, Sara imagined a friendly face appearing at the attic window, sparking a hopeful curiosity. Later, upon returning from errands, Sara's excitement peaked as she noticed a van unloading furniture at the neighboring house, sparking her imagination about potential new neighbors.|"['1. What emotions did Sara feel when she gazed at Emily?\nA) Joy and excitement\nB) Sadness and anger\nC) Surprise and fear\nD) Confusion and happiness\nE) Calmness and contentment', '2. How did Sara react when she felt overwhelmed by her emotions towards Emily?\nA) She hugged Emily tightly\nB) She threw Emily out the window\nC) She laughed uncontrollably\nD) She sang a lullaby to Emily\nE) She knocked Emily off her chair', '3. What did Sara accuse Emily of when she lashed out at the doll?\nA) Being friendly and caring\nB) Being heartless and filled with sawdust\nC) Being funny and playful\nD) Being quiet and reserved\nE) Being wise and understanding', '4. How did Emily react when Sara expressed her anger towards her?\nA) She laughed at Sara\nB) She cried along with Sara\nC) She remained calm on the floor\nD) She ran away from Sara\nE) She shouted back at Sara', ""5. What realization did Sara have when she picked up Emily after her outburst?\nA) That Emily was alive\nB) That Emily was heartless\nC) That people can change their traits\nD) That Emily was filled with cotton\nE) That some people couldn't alter their traits"", ""6. What sparked Sara's hopeful curiosity about the empty house next door?\nA) A mysterious noise\nB) A friendly face at the attic window\nC) A sudden storm\nD) A new pet moving in\nE) A loud party next door""]"|"['B) Sadness and anger', 'E) She knocked Emily off her chair', 'B) Being heartless and filled with sawdust', 'C) She remained calm on the floor', ""E) That some people couldn't alter their traits"", 'B) A friendly face at the attic window']"
"Sara observed the grand furniture being unloaded from vans outside Miss Minchin's house. She imagined the personalities of the owners based on the furniture—fat armchairs for the Large Family. Sara felt a connection to the Oriental pieces, reminiscent of her time in India. She noticed a rosy man, likely the father of the newcomers, showing familiarity with the house next door. The cook mentioned that a wealthy Indian gentleman was moving in, and the rosy man was his lawyer. Sara learned the man worshipped idols and felt sympathy for his troubles. She considered sharing a ""trac'"" with him. The unfolding events intrigued Sara, making her feel a sense of connection even without meeting them personally."|"[""1. What did Sara feel a connection to based on the furniture being unloaded outside Miss Minchin's house?\nA) Fat armchairs\nB) Oriental pieces\nC) Large Family\nD) Rosy man\nE) Cook"", ""2. Who was the rosy man likely to be according to Sara's observations?\nA) Father of the newcomers\nB) Wealthy Indian gentleman\nC) Cook\nD) Lawyer\nE) Sara"", '3. What did Sara learn about the rosy man from the cook?\nA) He was a wealthy Indian gentleman\nB) He worshipped idols\nC) He was a lawyer\nD) He was a cook\nE) He was a member of the Large Family', '4. How did Sara feel towards the man who worshipped idols?\nA) Sympathy for his troubles\nB) Antipathy\nC) Indifference\nD) Happiness\nE) Envy', '5. What made Sara feel a sense of connection without meeting the newcomers personally?\nA) Unloading furniture\nB) Sharing a ""trac\'"" with the rosy man\nC) Observing the cook\nD) Learning about the Large Family\nE) Imagining the personalities of the owners', ""6. What did Sara consider sharing with the rosy man?\nA) Fat armchair\nB) Oriental piece\nC) Large Family\nD) Trac'\nE) Idols""]"|"['B) Oriental pieces', 'A) Father of the newcomers', 'C) He was a lawyer', 'A) Sympathy for his troubles', 'B) Sharing a ""trac\'"" with the rosy man', ""D) Trac'""]"
Becky preferred to imagine the new neighbor as an exotic and mysterious individual, rather than a regular church-goer. She envisioned his potential family to be unique and different. However, after weeks of anticipation, it was revealed that the neighbor was a solitary man without a family, visibly unwell and unhappy. One day, a carriage arrived with the father of a large family, accompanied by a nurse and servants, to assist the frail man. Sara, intrigued by the unfolding events, would often escape to the attic window to witness the breathtaking sunsets that painted the sky in hues of red, gold, and purple. She found solace in the beauty of nature as she observed the ever-changing colors and shapes in the sky, feeling as though she had the entire world to herself during those serene moments.|"['1. What did Becky initially imagine about the new neighbor?\nA) He was a regular church-goer\nB) He was a solitary man without a family\nC) He was exotic and mysterious\nD) He had a large family\nE) He was visibly unwell and unhappy', '2. How did Becky envision the potential family of the new neighbor?\nA) Regular and traditional\nB) Unique and different\nC) Large and boisterous\nD) Solitary and quiet\nE) Unwell and unhappy', '3. What was the actual revelation about the new neighbor after weeks of anticipation?\nA) He was a regular church-goer\nB) He was a solitary man without a family\nC) He was exotic and mysterious\nD) He had a large family\nE) He was visibly unwell and unhappy', ""4. Who arrived one day to assist the frail man next door?\nA) The new neighbor's family\nB) A group of friends\nC) A nurse and servants\nD) Becky and Sara\nE) The local church members"", ""5. How did Sara find solace during the unfolding events next door?\nA) By joining the neighbor's family\nB) By escaping to the attic window\nC) By going to church\nD) By avoiding the neighbor\nE) By leaving the town"", ""6. What did Sara witness from the attic window that brought her solace?\nA) The neighbor's family gatherings\nB) The changing colors and shapes in the sky\nC) The neighbor's illness\nD) The arrival of the nurse and servants\nE) The neighbor's unhappiness""]"|['C) He was exotic and mysterious', 'B) Unique and different', 'B) He was a solitary man without a family', 'C) A nurse and servants', 'B) By escaping to the attic window', 'B) The changing colors and shapes in the sky']
