generated_passage|Question|Answer
"John gently placed the Princess at the base of a tree, exclaiming, ""Phew, this journey was the longest I've ever taken. What do you say, madam?"" The Princess, feeling dizzy from their rapid flight, remained silent, understanding it was not the time for jesting. She had been transformed into a serpent by her unscrupulous father, the King of the Low Countries, who had been prophesied to be saved by a little soldier. The clever Princess had plotted to marry the soldier by tricking him. After the soldier fell asleep, she stole his belongings and wished to return to her room. Upon awakening, the soldier found himself without his possessions and the Princess. Feeling foolish, he noticed a plum tree with yellow fruit. Eating the plums caused horns to grow on his forehead. However, eating green plums made the horns disappear. Realizing the power of the plums, he devised a plan to transform the Princess into a horned maiden to rid himself of her. With determination, he embarked on a journey to the Low Countries."|['1. What did the Princess do to the soldier while he was asleep?\nA) Stole his belongings\nB) Sang him a lullaby\nC) Prepared a feast for him\nD) Wrote him a love letter\nE) Gave him a gift', '2. Why did the soldier notice a plum tree with yellow fruit?\nA) To find shelter\nB) To rest under its shade\nC) To eat the plums and grow horns\nD) To pick flowers for the Princess\nE) To build a fire and cook food', '3. What did the soldier realize about the power of the plums?\nA) They could make him invisible\nB) They could grant him wishes\nC) They could turn people into animals\nD) They could grow horns on his forehead\nE) They could make him fly', '4. Why did the soldier want to transform the Princess into a horned maiden?\nA) To save her from a curse\nB) To marry her\nC) To get rid of her\nD) To teach her a lesson\nE) To make her more powerful', '5. Where did the soldier embark on a journey to?\nA) The Far East\nB) The High Mountains\nC) The Low Countries\nD) The Enchanted Forest\nE) The Desert Kingdom', '6. Who had transformed the Princess into a serpent?\nA) The soldier\nB) The Queen of the High Countries\nC) The King of the Low Countries\nD) The Fairy Godmother\nE) The Wise Wizard']|['A) Stole his belongings', 'C) To eat the plums and grow horns', 'D) They could grow horns on his forehead', 'C) To get rid of her', 'C) The Low Countries', 'C) The King of the Low Countries']
Once upon a time, there were three brothers named Jacob, Frederick, and Peter. Poor Peter was often mistreated by his older brothers, Jacob and Frederick. He was always blamed for any mishaps and had to fix things for them because he was weaker and couldn't defend himself. Peter endured this treatment because he was delicate. One day, while crying in the woods, a kind old woman approached him and asked what was wrong. Peter shared his troubles with her. The old woman listened attentively and offered him advice. She told Peter that it lay in hard work and the love of an honest woman. Peter, noticing the Seagull's pretty eyes, asked her to marry him. The story unfolds with a tale of betrayal, deceit, and the triumph of true love.|"['1. What mistreatment did Peter face from his brothers, Jacob and Frederick?\nA) He was ignored\nB) He was blamed for mishaps\nC) He was praised\nD) He was given gifts\nE) He was protected', ""2. Why did Peter endure his brothers' mistreatment?\nA) Because he was strong\nB) Because he was unkind\nC) Because he was delicate\nD) Because he was older\nE) Because he was wealthy"", '3. Who offered Peter advice in the woods?\nA) A young boy\nB) A kind old woman\nC) A fierce warrior\nD) A mysterious wizard\nE) A mischievous elf', '4. What did the old woman tell Peter was the key to his happiness?\nA) Wealth and power\nB) Hard work and the love of an honest woman\nC) Magic spells\nD) Running away\nE) Revenge', '5. What did Peter notice about the Seagull that led him to ask her to marry him?\nA) Her beautiful wings\nB) Her melodious voice\nC) Her pretty eyes\nD) Her swift flight\nE) Her graceful movements', '6. What themes are present in the story of Peter and the Seagull?\nA) Betrayal, deceit, and true love\nB) Adventure, mystery, and fantasy\nC) Comedy, tragedy, and drama\nD) Science fiction, horror, and romance\nE) Action, thriller, and suspense']"|['B) He was blamed for mishaps', 'C) Because he was delicate', 'B) A kind old woman', 'B) Hard work and the love of an honest woman', 'C) Her pretty eyes', 'A) Betrayal, deceit, and true love']
Peter took the advice of the old woman and set out early one morning to seek his fortune in the world. Despite feeling a deep sadness at leaving his childhood home, he followed her instructions. The old woman instructed him to go to a pear-tree at sunset, where he would find a man asleep with a swan tied to the tree. Peter was to take the swan without waking the man. The swan had a magical power - anyone who plucked a feather from it would be held by the bird until Peter used a special stick to release them. As Peter journeyed with the swan, various people got stuck to it, creating a comical procession. Finally, they reached the capital where a serious Princess lived. To Peter's delight, the Princess burst into laughter upon seeing the unusual sight, fulfilling the old woman's prophecy.|"['1. What did the old woman instruct Peter to do at the pear-tree at sunset?\nA) Pluck a feather from the swan\nB) Wake up the man sleeping under the tree\nC) Leave the swan alone and continue his journey\nD) Ask the man for directions\nE) Climb the pear-tree', '2. What magical power did the swan possess according to the text?\nA) Invisibility\nB) Flying abilities\nC) Healing powers\nD) Ability to grant wishes\nE) Ability to hold people until released with a special stick', '3. How did the Princess react when she saw Peter and the comical procession?\nA) She became angry and ordered them to leave\nB) She cried at the sight\nC) She fainted from shock\nD) She burst into laughter\nE) She asked Peter to perform a magic trick', ""4. Why did Peter feel deep sadness despite setting out to seek his fortune?\nA) He was scared of the journey ahead\nB) He didn't want to leave the old woman behind\nC) He was homesick for his childhood home\nD) He was worried about the swan's magical powers\nE) He was excited about the adventure"", ""5. What was the outcome of the Princess bursting into laughter upon seeing Peter and the comical procession?\nA) She ordered her guards to capture Peter\nB) She invited Peter to the palace for a feast\nC) She granted Peter a wish\nD) She fell in love with Peter\nE) She fulfilled the old woman's prophecy"", '6. What was the purpose of the special stick that Peter had with him?\nA) To guide him on his journey\nB) To protect him from danger\nC) To release people stuck to the swan\nD) To cast spells\nE) To communicate with animals']"|"['A) Pluck a feather from the swan', 'E) Ability to hold people until released with a special stick', 'D) She burst into laughter', 'C) He was homesick for his childhood home', ""E) She fulfilled the old woman's prophecy"", 'C) To release people stuck to the swan']"
Once upon a time, a King had two daughters whom he loved dearly. To test their love for him, he decided to give his kingdom to the daughter who proved her devotion best. Unfortunately, the youngest daughter's words displeased the King, and he banished her from the court. The Princess, now disguised as a dirty maiden, wandered the countryside seeking work. Rejected by farmers' wives, she transformed into a great lady when alone, catching the eye of the King's son. Despite her efforts to hide, the Prince was captivated by her beauty. He searched for her, but she eluded him. The Prince's longing for the mysterious maiden grew, affecting his health. To satisfy his yearning, he requested bread baked by the kitchen girl at a distant farm.|"['1. What did the King decide to give to one of his daughters?\nA) His crown\nB) His kingdom\nC) His treasure\nD) His castle\nE) His sword', '2. Why was the youngest daughter banished from the court?\nA) She stole from the King\nB) Her words displeased the King\nC) She disobeyed the King\nD) She wanted to leave the court\nE) She insulted the King', '3. How did the Princess disguise herself when she wandered the countryside?\nA) As a beggar\nB) As a soldier\nC) As a noble lady\nD) As a farmer\nE) As a magician', ""4. Who was captivated by the disguised Princess's beauty?\nA) The King\nB) The Prince\nC) The farmers\nD) The courtiers\nE) The soldiers"", '5. What did the Prince request to satisfy his yearning for the mysterious maiden?\nA) Jewelry\nB) Flowers\nC) Bread\nD) Wine\nE) Clothes', ""6. Where did the Prince request the bread from?\nA) The castle kitchen\nB) A distant farm\nC) A bakery in town\nD) The Princess's home\nE) A neighboring kingdom""]"|['B) His kingdom**', 'B) Her words displeased the King**', 'A) As a beggar**', 'B) The Prince**', 'C) Bread**', 'B) A distant farm**']
Once upon a time, a humble shepherdess caught the eye of a prince. Despite her ragged appearance, she possessed a regal air. The prince, enamored by her beauty and grace, proposed marriage. The shepherdess revealed her true identity as a princess and requested to visit her father to seek his blessing. Her father, who had regretted his past actions, joyfully accepted the proposal. At the grand wedding feast, the princess served her father plain food to remind him of their past misunderstandings. When he realized the depth of her love, he embraced her with newfound understanding. The princess's kindness also extended to a snake she adopted, treating it as her own child. The snake, grateful for her care, expressed a desire to marry a royal. The princess's father, the peasant, approached the king with the unusual request, leading to a whimsical challenge set by the king.|"['1. What did the humble shepherdess reveal to the prince?\nA) Her hidden treasure\nB) Her true identity as a princess\nC) Her magical powers\nD) Her desire to travel the world\nE) Her plan to run away', '2. How did the princess remind her father of their past misunderstandings at the grand wedding feast?\nA) By ignoring him throughout the feast\nB) By serving him extravagant dishes\nC) By presenting him with gifts\nD) By serving him plain food\nE) By performing a dance for him', '3. What unusual request did the peasant make to the king regarding the snake?\nA) To banish the snake from the kingdom\nB) To make the snake a royal advisor\nC) To allow the snake to attend royal events\nD) To let the snake marry a royal\nE) To crown the snake as a prince', ""4. How did the princess's father react to the princess's kindness towards the snake?\nA) He was angry and demanded she get rid of the snake\nB) He was proud of her and supported her actions\nC) He was confused and didn't understand her actions\nD) He was scared and ran away from the snake\nE) He was jealous and wanted the snake's attention"", ""5. What did the king do in response to the peasant's unusual request?\nA) Banished the peasant from the kingdom\nB) Ignored the request completely\nC) Agreed to the marriage between the snake and a royal\nD) Laughed at the peasant and the request\nE) Asked for a challenge to be completed"", '6. How did the snake express its gratitude towards the princess?\nA) By turning into a dragon\nB) By offering a magical gift\nC) By speaking human language\nD) By protecting her from danger\nE) By expressing a desire to marry a royal']"|['B) Her true identity as a princess', 'D) By serving him plain food', 'D) To let the snake marry a royal', 'B) He was proud of her and supported her actions', 'E) Asked for a challenge to be completed', 'E) By expressing a desire to marry a royal']
Once upon a time, there was a simple peasant named Cola-Mattheo who encountered a magical snake. The snake instructed him to gather green herbs from the wood and rub the palace threshold with them. To everyone's amazement, the palace walls turned into ivory inlaid with gold and silver. The King, astonished by this miracle, set a new challenge for the snake. Cola-Mattheo, following the snake's guidance, transformed the paths and walls of the garden into pure gold using broken fragments of pots and pans. The final challenge was to turn the trees and fruit of the garden into precious stones. With Cola-Mattheo's efforts, the garden bloomed with rubies, emeralds, and diamonds. In the end, the snake revealed its true form as a handsome young man, marrying the Princess Grannonia.|"['1. What did the snake instruct Cola-Mattheo to do with the green herbs?\nA) Eat them\nB) Sell them in the market\nC) Rub the palace threshold with them\nD) Throw them away\nE) Plant them in the garden', ""2. How did the palace walls transform after Cola-Mattheo followed the snake's instructions?\nA) They turned into glass\nB) They became covered in moss\nC) They changed into ivory inlaid with gold and silver\nD) They crumbled to the ground\nE) They remained the same"", '3. What did the King do after witnessing the miracle performed by Cola-Mattheo?\nA) Banished Cola-Mattheo from the kingdom\nB) Set a new challenge for the snake\nC) Ignored the event\nD) Fled the palace\nE) Imprisoned Cola-Mattheo', '4. How did Cola-Mattheo transform the paths and walls of the garden into gold?\nA) By using green herbs\nB) By casting a spell\nC) By using broken fragments of pots and pans\nD) By watering the plants\nE) By painting them gold', '5. What was the final challenge given to Cola-Mattheo by the snake?\nA) To turn the trees into animals\nB) To build a new palace\nC) To create a magical potion\nD) To turn the trees and fruit of the garden into precious stones\nE) To find a hidden treasure in the palace', '6. Who did the snake reveal itself to be in the end?\nA) A wicked sorcerer\nB) A lost prince\nC) A beautiful princess\nD) A handsome young man\nE) A talking parrot']"|['C) Rub the palace threshold with them', 'C) They changed into ivory inlaid with gold and silver', 'B) Set a new challenge for the snake', 'C) By using broken fragments of pots and pans', 'D) To turn the trees and fruit of the garden into precious stones', 'D) A handsome young man']
Once upon a time, a sly fox shared a secret with Grannonia about a cursed prince. The prince, transformed into a snake by an evil enchantress, fell in love with a princess. When the snake shed its skin, revealing his true form, the princess's parents burnt the skin, causing the prince to turn into a dove and injure himself trying to escape. To heal him, Grannonia needed the blood of the birds that shared the tale, mixed with the fox's blood. The fox tricked Grannonia, but she outsmarted him, taking his blood and curing the prince. As a reward, the king promised Grannonia the prince's hand, but the prince's heart belonged to another. When Grannonia revealed her true identity, the prince recognized his true love, and they celebrated their union with a grand wedding.|"[""1. What did the princess's parents do when the snake shed its skin?\nA) They celebrated the prince's transformation.\nB) They burnt the skin.\nC) They sought help from a different enchantress.\nD) They captured the snake.\nE) They ignored the prince's plight."", ""2. What did Grannonia need to heal the prince?\nA) The fox's skin.\nB) The princess's tears.\nC) The blood of the birds.\nD) A potion from the enchantress.\nE) A magic spell."", '3. How did the prince transform after his skin was burnt?\nA) He turned into a tiger.\nB) He became a dove.\nC) He vanished.\nD) He remained a snake.\nE) He turned into a fox.', '4. What did the fox trick Grannonia into doing?\nA) Revealing her true identity.\nB) Marrying the prince.\nC) Giving up her quest.\nD) Taking his blood.\nE) Leaving the prince.', ""5. Why did the king promise Grannonia the prince's hand?\nA) As a reward for outsmarting the fox.\nB) To punish the prince.\nC) To test Grannonia's loyalty.\nD) To deceive Grannonia.\nE) To fulfill a prophecy."", '6. How did the prince react when Grannonia revealed her true identity?\nA) He rejected her.\nB) He celebrated with her.\nC) He ignored her.\nD) He was confused.\nE) He recognized his true love.']"|['B) They burnt the skin.', 'C) The blood of the birds.', 'B) He became a dove.', 'D) Taking his blood.', 'A) As a reward for outsmarting the fox.', 'E) He recognized his true love.']
Three men conspired to trick an old man by convincing him that the mule he bought was actually a donkey. The old man, named Simon, cleverly turned the tables on them. Simon purchased two identical goats and led one to the market loaded with provisions, instructing it to go home and tell his housekeeper what to cook. The goat disappeared, leaving the rogues puzzled. When Simon returned home, the goat he had tied up was mistaken for the one sent with provisions. The rogues, amazed to see the cooked food, offered to buy the goat. Simon agreed for fifty gold pieces. The rogues then loaded the goat with provisions, but it ran off, never to be seen again. Their wives scolded them for being deceived, teaching them a valuable lesson about deception.|"['1. What did Simon initially purchase to outwit the three rogues?\nA) Mule\nB) Donkey\nC) Goat\nD) Cow\nE) Sheep', '2. How did Simon instruct the goat to communicate with his housekeeper?\nA) He wrote a letter\nB) He used a secret code\nC) He whispered in its ear\nD) He tied a note around its neck\nE) He sent a text message', '3. What did the rogues offer to buy from Simon for fifty gold pieces?\nA) Cow\nB) Sheep\nC) Goat\nD) Donkey\nE) Mule', '4. What did the rogues load the goat with after purchasing it from Simon?\nA) Provisions\nB) Gold\nC) Clothes\nD) Furniture\nE) Books', '5. How did the goat escape from the rogues after being loaded with provisions?\nA) It flew away\nB) It disappeared into thin air\nC) It ran off\nD) It turned invisible\nE) It teleported', ""6. What did the rogues' wives teach them by scolding them at the end of the story?\nA) Kindness\nB) Deception\nC) Honesty\nD) Loyalty\nE) Courage""]"|['C) Goat', 'D) He tied a note around its neck', 'C) Goat', 'A) Provisions', 'C) It ran off', 'B) Deception']
When Mr. Simon outwitted three comrades and they sought revenge, he cleverly tricked them by pretending his housekeeper, Nina, was dead with a bladder of blood. The rogues, fooled by Simon's act, tried to bring their dead wives back to life using a pipe but failed. Enraged, they planned to drown Simon but were scared off by a noise. Later, a shepherd found Simon in a sack and was tricked into taking his place. The rogues returned, and Simon threw them into the river, ending their thieving ways. Simon lived happily with Nina, while the rogues met their demise.|"['1. What did Mr. Simon trick the three comrades into believing about his housekeeper, Nina?\nA) She was kidnapped\nB) She was sick\nC) She was dead with a bladder of blood\nD) She had run away\nE) She was a ghost', '2. How did the rogues attempt to bring their dead wives back to life?\nA) With a magic potion\nB) By praying to the gods\nC) Using a pipe\nD) By performing a ritual dance\nE) By casting a spell', '3. Why did the rogues plan to drown Mr. Simon?\nA) They wanted to steal his belongings\nB) They were scared of him\nC) They believed he had cursed them\nD) They thought he had betrayed them\nE) They wanted revenge for being tricked', ""4. How was the shepherd tricked by Mr. Simon?\nA) Into giving him money\nB) Into taking his place in a sack\nC) Into revealing the rogues' plans\nD) Into betraying his own comrades\nE) Into leading him to safety"", '5. How did Mr. Simon ultimately deal with the rogues?\nA) He imprisoned them\nB) He forgave them\nC) He handed them over to the authorities\nD) He threw them into the river\nE) He challenged them to a duel', '6. What was the fate of the rogues in the end?\nA) They escaped and went into hiding\nB) They sought revenge on Mr. Simon\nC) They drowned in the river\nD) They were forgiven by Mr. Simon\nE) They lived happily ever after']"|['C) She was dead with a bladder of blood', 'C) Using a pipe', 'E) They wanted revenge for being tricked', 'B) Into taking his place in a sack', 'D) He threw them into the river', 'C) They drowned in the river']
Once there was a king named Kojata who had a beard so long it reached below his knees. Despite living happily with his wife for three years, they had no children, which saddened the King. While traveling through his kingdom, he encountered a magical well with a golden jug that he couldn't grasp. When he tried to drink from the well, his beard got stuck. A mysterious voice from the well demanded something unknown to the King in exchange for his release. Upon returning home, the King discovered a newborn child waiting for him, realizing that was the unknown thing. Over time, the child grew into a handsome prince. One day, while hunting, the prince encountered a strange old man in a dark wood.|"[""1. What was the reason for King Kojata's sadness?\nA) His wife left him\nB) His beard got stuck in a well\nC) He couldn't grasp a golden jug\nD) He had no children\nE) He lost his kingdom"", '2. What did the mysterious voice from the well demand from King Kojata?\nA) His kingdom\nB) His crown\nC) His beard\nD) His wife\nE) Something unknown to the King', '3. How did King Kojata realize what the unknown thing demanded by the voice from the well was?\nA) He consulted a wise old man\nB) He found a magical book\nC) He had a dream\nD) He encountered a strange old man in a dark wood\nE) He saw a vision in the well', ""4. What happened to the unknown thing demanded by the voice from the well?\nA) It disappeared\nB) It turned into a golden jug\nC) It transformed into a child\nD) It became a magical book\nE) It merged with the King's beard"", ""5. Where did the prince encounter a strange old man?\nA) In a dark wood\nB) In the magical well\nC) In the King's castle\nD) At the kingdom's entrance\nE) In a golden jug"", '6. What was the prince doing when he encountered the strange old man?\nA) Hunting\nB) Fishing\nC) Riding a horse\nD) Reading a book\nE) Sleeping']"|['D) He had no children', 'E) Something unknown to the King', 'D) He encountered a strange old man in a dark wood', 'C) It transformed into a child', 'A) In a dark wood', 'A) Hunting']
Prince Milan was on a journey when he encountered a magical lake. He saw thirty ducks swimming, and upon closer inspection, he found thirty white garments nearby. As the ducks came ashore, all but one transformed into beautiful maidens. The remaining duck, Hyacinthia, asked for her garment back. Prince Milan returned it, and she transformed into a stunning girl. Hyacinthia revealed she was the daughter of a wicked magician ruling the underworld. She warned Prince Milan about her father's fierce demeanor and advised him to kneel before him. The magician initially reacted furiously but eventually welcomed Prince Milan. However, he demanded three services from the prince. Prince Milan was allowed to leave for the day but was to return the next day for further instructions.|['1. What did Prince Milan find near the magical lake?\nA) Thirty ducks\nB) Thirty white garments\nC) Thirty magical stones\nD) Thirty golden coins\nE) Thirty silver swords', '2. How many ducks transformed into maidens upon coming ashore?\nA) All thirty\nB) Twenty-five\nC) Twenty-nine\nD) Twenty-eight\nE) Only one', '3. What did Hyacinthia ask Prince Milan for?\nA) His sword\nB) His horse\nC) His crown\nD) Her garment\nE) His cloak', '4. Who was Hyacinthia revealed to be the daughter of?\nA) A king\nB) A merchant\nC) A farmer\nD) A wicked magician\nE) A wise wizard', '5. What did the magician demand from Prince Milan?\nA) Five golden rings\nB) Two magical potions\nC) Three services\nD) A secret map\nE) A powerful spell', '6. What did the magician instruct Prince Milan to do after allowing him to leave for the day?\nA) Never return\nB) Bring him a magical flower\nC) Kneel before him\nD) Betray Hyacinthia\nE) Forget about the encounter']|['B) Thirty white garments', 'C) Twenty-nine', 'D) Her garment', 'D) A wicked magician', 'C) Three services', 'C) Kneel before him']
Early the next morning, the magician summoned Prince Milan and set a daunting task before him. He demanded a palace of gold, marble walls, crystal windows, and a lush garden by nightfall, threatening the prince's life if he failed. Feeling hopeless, Prince Milan was visited by a wise bee who assured him that the palace would be magically built by morning. Astonished by the grandeur of the palace, the magician challenged the prince to identify his youngest daughter among thirty identical princesses. With the bee's help, Prince Milan noticed a blush on one princess's cheek from a fly, correctly identifying her as Hyacinthia. Impressed, the magician set a final challenge: crafting boots before a candle burned out, with his life at stake.|"[""1. What was the magician's initial task for Prince Milan?\nA) Build a palace of gold, marble walls, crystal windows, and a lush garden\nB) Identify the youngest princess among thirty identical princesses\nC) Craft boots before a candle burned out\nD) Find a wise bee to guide him\nE) None of the above"", '2. How did Prince Milan manage to identify the youngest princess?\nA) By recognizing her voice\nB) By her distinct clothing\nC) By a blush on her cheek caused by a fly\nD) By her unique jewelry\nE) None of the above', ""3. What did the wise bee assure Prince Milan about the magician's task?\nA) The task was impossible to complete\nB) The palace would be magically built by morning\nC) The princesses would help him\nD) The magician would change his mind\nE) None of the above"", '4. How did the magician challenge Prince Milan after the palace was built?\nA) To identify the oldest princess\nB) To craft boots before a candle burned out\nC) To find a hidden treasure in the garden\nD) To defeat him in a duel\nE) None of the above', ""5. Why did the magician threaten Prince Milan's life if he failed the tasks?\nA) To test the prince's courage\nB) To show his power and authority\nC) To teach the prince a lesson\nD) Out of jealousy\nE) None of the above"", '6. How did Prince Milan ultimately succeed in the challenges?\nA) By using his own magical powers\nB) By seeking help from the wise bee\nC) By outsmarting the magician\nD) By bribing the princesses\nE) None of the above']"|['A) Build a palace of gold, marble walls, crystal windows, and a lush garden', 'C) By a blush on her cheek caused by a fly', 'B) The palace would be magically built by morning', 'B) To craft boots before a candle burned out', 'B) To show his power and authority', 'B) By seeking help from the wise bee']
A princess and a prince were faced with a daunting task set by the princess's father, a magician. The princess had to make a pair of boots before a candle burnt out, or she would lose her life. Knowing nothing about shoemaking, the princess felt overwhelmed. She led the prince to a lower world, where they found his horse waiting. As they rode away, the magician's servants tried to find them but failed. The princess used her magic to transform into a river, the prince into a bridge, and the horse into a blackbird to escape. The servants, confused by the magic, returned to the magician empty-handed. Frustrated, the magician ordered another pursuit, but the clever princess and prince outwitted them each time, leaving the magician in a rage.|"[""1. What was the daunting task set by the princess's father?\nA) To bake a cake\nB) To make a pair of boots\nC) To climb a mountain\nD) To paint a portrait\nE) To write a poem"", '2. How did the princess feel about the task of making boots?\nA) Excited\nB) Confident\nC) Overwhelmed\nD) Indifferent\nE) Reluctant', ""3. What did the princess transform into to escape from the magician's servants?\nA) A tree\nB) A mountain\nC) A river\nD) A castle\nE) A cloud"", '4. What did the prince transform into to help the princess escape?\nA) A boat\nB) A bridge\nC) A tower\nD) A sword\nE) A shield', ""5. How did the princess and prince outwit the magician's servants?\nA) By flying away on a dragon\nB) By hiding in a cave\nC) By transforming into different beings\nD) By fighting them with magic spells\nE) By surrendering to them"", '6. How did the magician feel when the princess and prince kept outsmarting his servants?\nA) Amused\nB) Impressed\nC) Confused\nD) Frustrated\nE) Relieved']"|['B) To make a pair of boots', 'C) Overwhelmed', 'C) A river', 'B) A bridge', 'C) By transforming into different beings', 'D) Frustrated']
Prince Milan removed the gold cross given by his mother and handed it to Hyacinthia. In an instant, she transformed into a church, Milan into a monk, and the horse into a belfry. As the magician and his servants approached, they were told that the couple had just left after a brief stop at the church. Milan and Hyacinthia continued their journey, with Milan feeling drawn to a nearby city. Hyacinthia warned him about the town's enchantment and transformed into a milestone to wait for him. Despite her advice, Milan entered the town where he was greeted by the King and Queen with a child. Ignoring Hyacinthia's warning, he kissed the child and forgot about her. Meanwhile, Hyacinthia, now a little blue field flower, was picked by an old man. The flower's magic transformed the old man's life until he sought advice from a witch. When the flower transformed back into Princess Hyacinthia, she learned of Milan's betrayal and disguised herself to make a wedding cake for him.|"['1. What did Prince Milan hand to Hyacinthia?\nA) A silver ring\nB) A gold cross\nC) A diamond necklace\nD) A ruby bracelet\nE) A pearl tiara', '2. What did Hyacinthia transform into when Milan gave her the gold cross?\nA) A castle\nB) A church\nC) A palace\nD) A garden\nE) A forest', '3. How did Milan feel towards a nearby city?\nA) Indifferent\nB) Excited\nC) Scared\nD) Anxious\nE) Curious', '4. What did Hyacinthia transform into to wait for Milan near the city?\nA) A tree\nB) A rock\nC) A river\nD) A milestone\nE) A mountain', ""5. What happened when Milan entered the town despite Hyacinthia's warning?\nA) He met a witch\nB) He found a treasure\nC) He kissed a child\nD) He got lost\nE) He saw a ghost"", ""6. How did Princess Hyacinthia respond to Milan's betrayal?\nA) She forgave him\nB) She ignored him\nC) She punished him\nD) She forgot about him\nE) She helped him""]"|['B) A gold cross', 'B) A church', 'B) Excited', 'D) A milestone', 'C) He kissed a child', 'C) She punished him']
Once upon a time, a kind fairy helped a girl named Helena with her impossible tasks. Helena's stepmother, cruel and unkind, gave her tasks like sorting feathers and emptying a pond with a spoon full of holes. Each time, the fairy appeared to help Helena, making the tasks possible. When Helena was asked to build a castle in a day, the fairy intervened again, building the castle for her. Helena awoke to find the castle completed and was overjoyed. Despite her stepmother's wickedness, the fairy's kindness prevailed, showing that with a little help, even the toughest challenges can be overcome.|"[""1. What did Helena's stepmother ask her to do with feathers?\nA) Count them\nB) Sort them\nC) Color them\nD) Burn them\nE) Hide them"", '2. How did the fairy help Helena empty the pond?\nA) By using a magical spell\nB) By giving her a new spoon\nC) By fixing the holes in the spoon\nD) By calling for help\nE) By drying up the water', '3. What did the fairy do when Helena was asked to build a castle in a day?\nA) Disappear\nB) Laugh at her\nC) Help her build it\nD) Refuse to help\nE) Taunt her', '4. How did Helena feel when she woke up and saw the completed castle?\nA) Angry\nB) Confused\nC) Sad\nD) Overjoyed\nE) Indifferent', ""5. What does the fairy's kindness prevailing over the stepmother's wickedness show?\nA) Evil always wins\nB) Kindness is stronger than wickedness\nC) Fairies are not real\nD) Challenges are impossible to overcome\nE) Stepchildren are always mistreated"", '6. What is the main message of the passage?\nA) Stepchildren are always mistreated\nB) Fairies can solve all problems\nC) Kindness can overcome challenges\nD) Wickedness always prevails\nE) Tasks are impossible to complete']"|['B) Sort them', 'C) By fixing the holes in the spoon', 'C) Help her build it', 'D) Overjoyed', 'B) Kindness is stronger than wickedness', 'C) Kindness can overcome challenges']
Helena, a kind and devoted herd-girl, once deeply in love with Prince Fickle, finds herself abandoned and heartbroken when he fails to return as promised. Determined to find him, she embarks on a journey, leaving behind her castle and happiness. Despite her search yielding no results, she refuses to give up hope. Years later, when Prince Fickle is to marry another, Helena seizes a chance to test his loyalty. Disguised, she attends a grand feast where the Prince is captivated by her beauty but remains unaware of her true identity. As they spend the night together, Helena hopes to rekindle his memory. Will Prince Fickle recognize his lost love in the mysterious maiden from the feast?|"[""1. What is Helena's primary motivation for embarking on a journey to find Prince Fickle?\nA) To seek revenge\nB) To test the Prince's loyalty\nC) To win back his heart\nD) To forget about him\nE) To find a new love"", '2. How does Helena feel when Prince Fickle fails to return as promised?\nA) Angry\nB) Indifferent\nC) Heartbroken\nD) Relieved\nE) Happy', '3. What does Helena do when she learns that Prince Fickle is to marry another?\nA) Confront him publicly\nB) Attend the wedding\nC) Send him a letter\nD) Ignore the situation\nE) Seize a chance to test his loyalty', ""4. What is Helena's plan when she attends the grand feast in disguise?\nA) To steal from the Prince\nB) To embarrass the Prince\nC) To rekindle his memory\nD) To make him fall in love with her\nE) To seek forgiveness"", ""5. How does Prince Fickle react to the mysterious maiden's beauty at the feast?\nA) He ignores her\nB) He recognizes her immediately\nC) He is captivated by her\nD) He becomes angry\nE) He leaves the feast"", '6. Will Prince Fickle recognize his lost love in the mysterious maiden from the feast?\nA) Yes, immediately\nB) No, never\nC) Yes, eventually\nD) Maybe\nE) It is uncertain']"|['C) To win back his heart', 'C) Heartbroken', 'E) Seize a chance to test his loyalty', 'C) To rekindle his memory', 'C) He is captivated by her', 'C) Yes, eventually']
Once upon a time, a young girl named Parsley had a peculiar fondness for eating parsley. Her mother, unable to afford the herb, allowed her to steal it from a witch's garden. The witch discovered the theft and proposed that Parsley come live with her to eat as much parsley as she desired. Meanwhile, three Princes passing through fell in love with Parsley and fought over her. The old witch, blaming Parsley's beauty for the conflict, cursed her, turning her into a toad. The Princes, no longer fighting, returned home. In another kingdom, a King decided to choose his heir based on tasks. One task was to find a piece of linen 100 yards long that could pass through a gold ring. The youngest Prince, traveling alone, encountered a toad who offered to help.|"[""1. What was Parsley's peculiar fondness for eating?\nA) Mint\nB) Thyme\nC) Rosemary\nD) Basil\nE) Parsley"", ""2. Why did Parsley's mother allow her to steal parsley from a witch's garden?\nA) To teach her a lesson\nB) To save money\nC) To anger the witch\nD) To make Parsley happy\nE) To test Parsley's bravery"", '3. What did the witch propose to Parsley after discovering the theft?\nA) Punishment\nB) Banishment\nC) Adoption\nD) Friendship\nE) Marriage', ""4. What did the old witch blame Parsley's beauty for?\nA) The theft\nB) The curse\nC) The conflict between Princes\nD) The toad transformation\nE) The return of the Princes"", '5. How did the Princes react after Parsley was turned into a toad?\nA) They fought over her\nB) They stayed with her\nC) They cursed the witch\nD) They returned home\nE) They sought a cure', ""6. What did the youngest Prince need to find to become the King's heir?\nA) A golden crown\nB) A magical sword\nC) A talking animal\nD) A linen 100 yards long\nE) A treasure map""]"|['E) Parsley', 'D) To make Parsley happy', 'C) Adoption', 'C) The conflict between Princes', 'D) They returned home', 'D) A linen 100 yards long']
