generated_passage|Question|Answer
Now that everyone was back together, they were eager to move. Wharton and Turner skillfully used poles to guide the craft down the Ganges, alert for enemies. The women were advised to stay in the cabin for safety. They needed to head north, away from the turmoil in Calcutta, Bombay, and the insurrection in the south. Their goal was to find a remote community where their medical knowledge would be valued. Despite their interest in toxicology, they were wary of their surroundings. As they approached a tributary, they heard paddles. Another boat appeared, slowly moving upstream. Tension rose as the boats drew closer. The occupants of the other boat stopped paddling and the figure at the prow stood motionless. The white people held their breath, fearing they had been discovered. The silence was broken by a splash and the boats continued on their paths, leaving everyone on edge.|['1. What were Wharton and Turner using to guide the craft down the Ganges?\nA) Swords\nB) Paddles\nC) Poles\nD) Oars\nE) Ropes', '2. Why were the women advised to stay in the cabin?\nA) To enjoy the view\nB) For safety\nC) To get some rest\nD) To socialize with the other boat occupants\nE) To learn how to guide the craft', '3. Where did the group need to head to get away from the turmoil in Calcutta, Bombay, and the insurrection in the south?\nA) East\nB) South\nC) West\nD) North\nE) Central', '4. What was the goal of the group as they traveled down the Ganges?\nA) To find a hidden treasure\nB) To explore the wildlife\nC) To start a new settlement\nD) To join a local tribe\nE) To find a remote community where their medical knowledge would be valued', '5. What made the white people wary of their surroundings despite their interest in toxicology?\nA) The calm waters\nB) The friendly locals\nC) The abundance of food\nD) The presence of enemies\nE) The beautiful scenery', '6. What happened when the boats drew closer to each other?\nA) They started racing\nB) They exchanged gifts\nC) They engaged in conversation\nD) They stopped paddling\nE) They turned around']|['C) Poles', 'B) For safety', 'D) North', 'E) To find a remote community where their medical knowledge would be valued', 'D) The presence of enemies', 'D) They stopped paddling']
The event was a complete surprise for the people in the other boat. In times of chaos, brave individuals often become passive and accept defeat, but in this case, the Asians decided to fight back. The attackers were taken aback when they were fired upon before they could even shoot. The Caucasians continued to defend themselves, and the assailants were soon on the losing end. The attackers retreated downstream, firing shots blindly, while the defenders aimed accurately. Dr. Marlowe's quick actions and the strong resistance of the group caused the attackers to panic and retreat. The group managed to navigate the boat against the current and found a refuge in a tributary. The doctor considered abandoning the boat and trekking on foot, but the slow flow of the tributary allowed them to progress easily. The group knew they had to stay vigilant as the attackers might regroup and come after them.|"['1. What was the initial reaction of the Asians when faced with the attackers?\nA) They accepted defeat\nB) They retreated downstream\nC) They fought back\nD) They panicked and abandoned the boat\nE) They surrendered without resistance', '2. How did the attackers respond when they were fired upon by the defenders?\nA) They surrendered immediately\nB) They retaliated accurately\nC) They retreated downstream\nD) They regrouped and launched a stronger attack\nE) They abandoned their weapons and fled', ""3. What was the result of the defenders' accurate shooting against the attackers?\nA) The defenders surrendered\nB) The attackers regrouped and launched a stronger attack\nC) The attackers retaliated accurately\nD) The attackers panicked and retreated\nE) The defenders abandoned the boat"", '4. Why did Dr. Marlowe and the group decide to navigate the boat in the tributary?\nA) To launch a surprise attack on the attackers\nB) To find a refuge and hide from the attackers\nC) To surrender to the attackers\nD) To abandon the boat and trek on foot\nE) To regroup and plan a counterattack', '5. What was the advantage of the slow flow of the tributary for the group?\nA) It allowed the attackers to catch up easily\nB) It hindered their progress\nC) It made the boat difficult to navigate\nD) It enabled them to progress easily\nE) It forced them to abandon the boat', ""6. What was the group's main concern after finding refuge in the tributary?\nA) Finding food and water\nB) Planning a counterattack\nC) Staying vigilant against potential attackers\nD) Abandoning the boat and trekking on foot\nE) Surrendering to the attackers""]"|['C) They fought back', 'C) They retreated downstream', 'D) The attackers panicked and retreated', 'B) To find a refuge and hide from the attackers', 'D) It enabled them to progress easily', 'C) Staying vigilant against potential attackers']
As the boat traveled up the narrow tributary, the passengers hoped they had evaded their enemies. The dense vegetation along the shores provided excellent cover. They navigated carefully, hiding beneath overhanging branches. Dr. Marlowe suspected the stream would soon become impassable. It was nighttime, and the women retired to the cramped cabin to rest. The men took turns poling the boat, conserving their energy. Jack Everson was awakened by his friend Wharton, who alerted him to their hidden position near the shore. Jack stayed vigilant, armed with a gun, as the others slept. He understood the danger they were in and chose to keep watch alone.|['1. What did the passengers hope for as the boat traveled up the narrow tributary?\nA) To find a hidden treasure\nB) To encounter their enemies\nC) To evade their enemies\nD) To explore the dense vegetation\nE) To take a rest in the cramped cabin', '2. What did Dr. Marlowe suspect about the stream they were navigating?\nA) It would become wider\nB) It would soon become impassable\nC) It would lead to a waterfall\nD) It would have clear waters\nE) It would be a shortcut to their destination', '3. Why did the women retire to the cramped cabin?\nA) To hide from their enemies\nB) To navigate carefully\nC) To rest during the day\nD) To conserve their energy\nE) To stay vigilant with a gun', '4. Who alerted Jack Everson to their hidden position near the shore?\nA) Dr. Marlowe\nB) The women\nC) Wharton\nD) The enemies\nE) The dense vegetation', '5. Why did Jack Everson stay vigilant with a gun while the others slept?\nA) To hunt for food\nB) To navigate carefully\nC) To conserve their energy\nD) To evade their enemies\nE) To understand the danger they were in', '6. What did Jack Everson choose to do as he understood the danger they were in?\nA) Sleep in the cramped cabin\nB) Pole the boat\nC) Keep watch alone\nD) Retire to the cabin with the women\nE) Hide beneath overhanging branches']|['C) To evade their enemies', 'B) It would soon become impassable', 'C) To rest during the day', 'C) Wharton', 'E) To understand the danger they were in', 'C) Keep watch alone']
In the jungle, Jack Everson and his companion, Wharton, faced a sudden peril. Amidst the eerie cries of the night creatures, a royal Bengal tiger stealthily approached their boat. Jack, alert and armed with his rifle, spotted the glowing eyes of the beast in the darkness. Without hesitation, he aimed and fired, hitting the tiger with deadly precision. The impact of the bullet caused the tiger to leap further than intended, overshooting its mark and plunging into the stream. The massive creature met its end swiftly, disappearing into the water's flow. Jack's quick thinking and accurate shot saved them from a potentially fatal encounter with the formidable jungle predator.|"['1. What did Jack Everson and Wharton encounter in the jungle?\nA) A pack of wolves\nB) A royal Bengal tiger\nC) A venomous snake\nD) A herd of elephants\nE) A pride of lions', '2. How did Jack Everson spot the tiger in the darkness?\nA) By listening to its growls\nB) By following its footprints\nC) By seeing its glowing eyes\nD) By smelling its scent\nE) By sensing its presence', '3. What did Jack do when he saw the tiger approaching?\nA) He ran away\nB) He climbed a tree\nC) He hid in the boat\nD) He aimed and fired his rifle\nE) He threw a net at the tiger', '4. How did the tiger react to being shot by Jack?\nA) It attacked Jack and Wharton\nB) It ran away into the jungle\nC) It leaped further than intended\nD) It swam across the stream\nE) It called for help', ""5. What was the outcome of Jack's accurate shot?\nA) The tiger escaped unharmed\nB) Jack and Wharton got injured\nC) The tiger fell dead into the water\nD) Wharton shot the tiger as well\nE) Jack missed the tiger completely"", ""6. How did Jack's actions ultimately impact their encounter with the tiger?\nA) They became friends with the tiger\nB) They were fatally wounded by the tiger\nC) They were saved from danger\nD) They lost their way in the jungle\nE) They decided to leave the jungle immediately""]"|['B) A royal Bengal tiger**', 'C) By seeing its glowing eyes**', 'D) He aimed and fired his rifle**', 'C) It leaped further than intended**', 'C) The tiger fell dead into the water**', 'C) They were saved from danger**']
In the night, the sound of a rifle shot did not wake any of the women. Dr. Marlowe and Anderson were the only ones who sat up, concerned about the noise. The elder praised Jack for his watchfulness and then dozed off. Jack wanted to ask about a distant sound but found the doctor asleep. Jack stayed alert, wary of jungle visitors. As dawn broke, they were relieved the night had passed safely. With enough food from Meerut, they were prepared. Jack asked about the mysterious sounds, but opinions differed. Some wanted to stay on the boat for safety. Dr. Marlowe warned against it. They parted ways, knowing they might not meet again. Dr. Marlowe led the group through the jungle towards Nepaul.|"['1. What woke Dr. Marlowe and Anderson in the night?\nA) A loud scream\nB) A rifle shot\nC) Thunder\nD) A wild animal\nE) A falling tree', '2. Who was praised for being watchful during the night?\nA) Dr. Marlowe\nB) Anderson\nC) The elder\nD) Jack\nE) Meerut', '3. What did Jack do when he found the doctor asleep?\nA) Woke him up\nB) Went back to sleep\nC) Stayed alert\nD) Dozed off\nE) Left the camp', '4. What did some members of the group want to do for safety?\nA) Stay on the boat\nB) Split up\nC) Climb a tree\nD) Build a fire\nE) Run away', ""5. Where did Dr. Marlowe lead the group towards?\nA) Meerut\nB) Nepaul\nC) The jungle\nD) Anderson's house\nE) The boat"", '6. What were the feelings of the group as they parted ways?\nA) Sadness\nB) Relief\nC) Fear\nD) Anger\nE) Excitement']"|['B) A rifle shot', 'D) Jack', 'C) Stayed alert', 'A) Stay on the boat', 'B) Nepaul', 'C) Fear']
No; for two or three days while traveling over it we shall be in constant danger; our task will be to make our way over it without attracting the notice of any of our enemies who are scouring the country for us. That is what I mean to do after reaching the more plainly marked path, which connects with the highway. I see no risk in pushing through the jungle by day, since the only foes we are likely to encounter are four-footed ones. If we meet any such we must refrain from firing, since the reports of our guns will be sure to draw attention to us. I mean, of course, explained the doctor, that our weapons are not to be appealed to unless there is no escape otherwise, as was the case with the tiger. While he was speaking, Mary gave a faint gasp and caught his arm. She and Jack were facing the point toward which his back was turned. Seeing that it was something behind him that had startled both, the doctor turned his head. As if to emphasize the words just spoken, he saw an immense spotted leopard, motionless in the trail not more than fifty feet away. Evidently he was trotting to the stream, when he caught sight of the three persons, stopped short, raised his head and stared wonderingly at them. The leopard shares the reputation of the tiger for deadly ferocity and daring. When more than 20,000 persons are killed in India every year by wild animals and serpents,|"['1. What is the main danger the characters face while traveling through the jungle?\nA) Getting lost in the jungle\nB) Encountering four-footed foes\nC) Attracting the notice of enemies\nD) Running out of supplies\nE) Getting caught in a storm', ""2. Why does the doctor advise against firing their guns when encountering four-footed foes?\nA) To conserve ammunition\nB) To avoid scaring the animals\nC) To prevent attracting attention to themselves\nD) To avoid damaging the jungle\nE) To test the animals' reactions"", ""3. What startles Mary and Jack in the text?\nA) A loud noise\nB) The doctor's sudden movement\nC) Seeing the leopard\nD) Hearing a warning call\nE) Feeling a gust of wind"", '4. How does the doctor react upon seeing the leopard?\nA) He runs away\nB) He raises his gun\nC) He remains calm\nD) He yells for help\nE) He climbs a tree', ""5. What is emphasized by the doctor's encounter with the leopard?\nA) The need for better weapons\nB) The importance of staying quiet\nC) The danger of the jungle\nD) The doctor's bravery\nE) The rarity of spotting a leopard"", '6. What reputation does the leopard share with the tiger?\nA) Speed and agility\nB) Deadly ferocity and daring\nC) Camouflage abilities\nD) Playfulness\nE) Herbivorous diet']"|['C) Attracting the notice of enemies', 'C) To prevent attracting attention to themselves', 'C) Seeing the leopard', 'C) He remains calm', 'B) The importance of staying quiet', 'B) Deadly ferocity and daring']
Dr. Marlowe and his young friend ventured cautiously into the unknown, where danger lurked. Jack, armed and alert, approached a motionless boat, only to discover a grim scene of death. The perpetrators had vanished without a trace, leaving behind a chilling mystery. As they searched for a missing companion, the weight of despair and uncertainty hung heavy. Despite the grim circumstances, they pressed on, driven by determination and the need to find their lost friend. In the face of tragedy, they refused to be paralyzed by fear, pushing forward with unwavering resolve. The harrowing events unfolding around them only fueled their determination to uncover the truth and bring light to the darkness that surrounded them.|['1. What did Jack and Dr. Marlowe discover when they approached the motionless boat?\nA) A hidden treasure\nB) A group of survivors\nC) A grim scene of death\nD) A map to safety\nE) A message from the perpetrators', '2. What drove Jack and Dr. Marlowe to continue their search for their missing companion?\nA) Fear and uncertainty\nB) Despair and hopelessness\nC) Determination and resolve\nD) Paralysis and darkness\nE) Tragedy and despair', '3. How did the weight of despair and uncertainty affect Jack and Dr. Marlowe?\nA) It paralyzed them with fear\nB) It fueled their determination\nC) It led them to give up\nD) It made them retreat\nE) It left them in darkness', '4. What did the harrowing events unfolding around Jack and Dr. Marlowe do to their determination?\nA) Weakened it\nB) Strengthened it\nC) Confused it\nD) Diminished it\nE) Erased it', '5. Why did Jack and Dr. Marlowe refuse to be paralyzed by fear in the face of tragedy?\nA) To uncover the truth\nB) To give up on their search\nC) To retreat and regroup\nD) To succumb to despair\nE) To join the perpetrators', '6. What did the perpetrators leave behind after their grim actions?\nA) A chilling mystery\nB) A map to safety\nC) A message of hope\nD) A hidden treasure\nE) A group of survivors']|['C) A grim scene of death', 'C) Determination and resolve', 'A) It paralyzed them with fear', 'B) Strengthened it', 'A) To uncover the truth', 'A) A chilling mystery']
Jack Everson, feeling a rush of emotions, was on a mission. Armed with a rifle and a revolver, he marched through the steep path, determined to face the unknown dangers ahead. His heart pounded with a mix of fear and determination, knowing he might never see his beloved again. As he trudged up the ascending path, he realized he was heading towards a ridge of hills, a place unfamiliar to him. With each step, he felt the weight of the situation, knowing he was getting deeper into the unknown territory. Despite his uncertainty, he kept moving forward, his senses alert for any sign of danger. Suddenly, a gunshot pierced the air, jolting him to a stop. Was it Mary Marlowe in trouble? Without a second thought, he turned back, his heart racing with worry and determination to find her.|"['1. What emotions did Jack Everson feel as he embarked on his mission?\nA) Joy and excitement\nB) Fear and determination\nC) Anger and frustration\nD) Sadness and disappointment\nE) Surprise and confusion', '2. What weapons did Jack Everson carry with him on his mission?\nA) Bow and arrows\nB) Sword and shield\nC) Rifle and revolver\nD) Dagger and spear\nE) Club and slingshot', ""3. What was Jack Everson's main concern as he journeyed through the steep path?\nA) Finding treasure\nB) Meeting new friends\nC) Reaching the summit\nD) Facing unknown dangers\nE) Enjoying the scenery"", '4. What made Jack Everson realize he was heading towards unfamiliar territory?\nA) Seeing a familiar landmark\nB) Meeting a friendly local\nC) Hearing a gunshot\nD) Reaching a river\nE) Climbing a tree', ""5. What was Jack Everson's immediate reaction upon hearing the gunshot?\nA) Running away\nB) Ignoring it\nC) Turning back\nD) Investigating further\nE) Calling for help"", ""6. What was Jack Everson's primary motivation for turning back upon hearing the gunshot?\nA) Curiosity\nB) Fear\nC) Indifference\nD) Greed\nE) Laziness""]"|['B) Fear and determination', 'C) Rifle and revolver', 'D) Facing unknown dangers', 'C) Hearing a gunshot', 'C) Turning back', 'B) Fear']
Mary Marlowe, a dutiful daughter, obeyed her father's command not to help those in danger on a boat. While waiting, she noticed five menacing men, Ghoojurs, armed with guns and yataghans. The leader spoke in Hindustani, signaling danger. Mustad, one of the Ghoojurs, had conflicting feelings due to Mary's kindness. The men expressed hatred towards the English and their intention to eliminate them all. Mary cleverly decided to stall the Ghoojurs until her father and Jack returned. Mustad led the group, with Mary following, through a dense jungle path. Mary, relying on her absent friends, anticipated a clash between them and the Ghoojurs. The Ghoojurs seemed solely focused on her, unaware of the impending danger from the rear. Mary was trapped, hoping for her friends' swift return to confront the Ghoojurs.|['1. What did Mary Marlowe notice while waiting for her father and Jack to return?\nA) A group of friendly sailors\nB) A pack of wild animals\nC) Five menacing armed men\nD) A rescue boat approaching\nE) A hidden treasure chest', '2. Why did Mustad have conflicting feelings towards Mary?\nA) Because she was rude to him\nB) Because she refused to help the Ghoojurs\nC) Because of her kindness\nD) Because she was a skilled fighter\nE) Because she was a spy for the English', '3. What did the Ghoojurs express towards the English?\nA) Love and admiration\nB) Indifference\nC) Hatred\nD) Gratitude\nE) Fear', '4. How did Mary cleverly decide to stall the Ghoojurs?\nA) By challenging them to a duel\nB) By offering them money\nC) By engaging them in conversation\nD) By running away\nE) By hiding in the bushes', '5. What did Mary anticipate while following the Ghoojurs through the jungle path?\nA) Finding a hidden treasure\nB) Getting lost\nC) A clash between her friends and the Ghoojurs\nD) Meeting friendly locals\nE) Finding a way to escape', '6. What was Mary hoping for as she found herself trapped by the Ghoojurs?\nA) To be rescued by a passing ship\nB) To find a secret passage\nC) To defeat the Ghoojurs on her own\nD) For her friends to return swiftly\nE) To negotiate a truce with the Ghoojurs']|['C) Five menacing armed men', 'C) Because of her kindness', 'C) Hatred', 'C) By engaging them in conversation', 'C) A clash between her friends and the Ghoojurs', 'D) For her friends to return swiftly']
She had no doubt that her house and belongings were destroyed by the attackers, but she was not overly worried about it. She believed they were taking her to the nearby town of Akwar, where she hoped to find friends who would protect her from the anti-Christian sentiment. Her captors suddenly stopped when a pistol shot was fired from behind them. Everyone turned to look, including the young woman, thinking it might be her father or Jack. As they looked back, Dr. Marlowe appeared, flushed and excited, signaling the Ghoojurs to wait. Almos, the leader of the Ghoojurs, suddenly yelled and leaped in the air, having been bitten by a cobra. One of the men killed the snake, saving Almos from its venom. The group was shocked, and Almos calmly accepted his fate, knowing he was doomed. Dr. Marlowe, now in his professional role, prepared to treat Almos' snakebite but demanded payment before administering the antidote. Almos questioned why he should save him when he was seeking to harm his daughter and himself.|"[""1. What was the young woman's main concern as she was being taken by her captors?\nA) Finding her lost belongings\nB) Seeking revenge on her captors\nC) Reuniting with her family in Akwar\nD) Escaping from the attackers\nE) Avoiding the anti-Christian sentiment"", ""2. Who unexpectedly appeared and intervened when the captors stopped after a pistol shot was fired?\nA) The young woman's father\nB) Jack\nC) Dr. Marlowe\nD) Almos\nE) The Ghoojurs"", ""3. What caused Almos, the leader of the Ghoojurs, to yell and leap in the air?\nA) A sudden attack by the captors\nB) A gunshot fired by Dr. Marlowe\nC) Seeing the young woman's father\nD) Being bitten by a cobra\nE) The arrival of reinforcements"", '4. How did one of the men react to Almos being bitten by the cobra?\nA) Fleeing the scene\nB) Killing the snake\nC) Ignoring the situation\nD) Mocking Almos\nE) Joining the attackers', ""5. What did Dr. Marlowe demand before treating Almos' snakebite?\nA) A confession from Almos\nB) A promise of future cooperation\nC) Payment\nD) An apology from Almos\nE) A guarantee of safety for the young woman"", ""6. How did Almos respond to Dr. Marlowe's demand for payment before administering the antidote?\nA) He refused treatment\nB) He offered his belongings as payment\nC) He thanked Dr. Marlowe\nD) He questioned the doctor's motives\nE) He apologized for the trouble caused""]"|"['C) Reuniting with her family in Akwar', 'C) Dr. Marlowe', 'D) Being bitten by a cobra', 'B) Killing the snake', 'C) Payment', ""D) He questioned the doctor's motives""]"
Almos, the Ghoojur chieftain, demanded that Dr. Marlowe and his daughter be left unharmed. Almos agreed to guide them to safety through the jungle. Dr. Marlowe, suspecting Almos would break his promise, prepared to defend his daughter. Suddenly, a shot rang out, and Almos fell to the ground, dead. Jack Everson, hidden on a rock, had taken the shot to protect them. The Ghoojurs, unaware of the sniper, attributed Almos's death to the cobra bite. Mustad, another Ghoojur, stepped forward, fueled by hatred. Dr. Marlowe anticipated Jack's next shot, ready to use the moment for their advantage.|"['1. What did Almos, the Ghoojur chieftain, demand regarding Dr. Marlowe and his daughter?\nA) He demanded they be captured.\nB) He demanded they be left unharmed.\nC) He demanded they be taken as hostages.\nD) He demanded they be killed.\nE) He demanded they be handed over to the authorities.', '2. Why did Dr. Marlowe suspect that Almos would break his promise?\nA) Almos had a history of deceit.\nB) Almos was known for his unpredictable behavior.\nC) Dr. Marlowe had a gut feeling.\nD) Almos had a menacing look in his eyes.\nE) Almos had betrayed someone before.', '3. Who took the shot that killed Almos, the Ghoojur chieftain?\nA) Dr. Marlowe\nB) Mustad\nC) Jack Everson\nD) A cobra\nE) Almos himself', ""4. How did the Ghoojurs interpret Almos's cause of death?\nA) Cobra bite\nB) Gunshot\nC) Poison\nD) Heart attack\nE) Natural causes"", ""5. What fueled Mustad to step forward after Almos's death?\nA) Fear\nB) Curiosity\nC) Hatred\nD) Confusion\nE) Sympathy"", ""6. How did Dr. Marlowe plan to use Jack's next shot to their advantage?\nA) To kill Mustad\nB) To signal for help\nC) To escape\nD) To negotiate with the Ghoojurs\nE) To surrender""]"|['B) He demanded they be left unharmed.', 'C) Dr. Marlowe had a gut feeling.', 'C) Jack Everson', 'A) Cobra bite', 'C) Hatred', 'C) To escape']
Once again, a faint sound echoed through the jungle, marking the accuracy of the young American's shot. Mustad fell to the ground, motionless, as the doctor's wrathful actions caused panic among the Ghoojurs. They fled in fear, disappearing from sight. Meanwhile, Jack Everson hurried to his friends, relieved to find them safe. As they journeyed towards Nepaul, danger lurked, but luck was on their side. Eventually, they reached a region where peril was no more. Dr. Marlowe, the elderly physician, joined them on their trip back to the United States. Young Bradley, a college graduate, took charge of his family's mill in Bardstown, overseeing its operations with diligence. Despite facing challenges and making tough decisions, Harvey proved himself capable in his new role.|"['1. What was the reaction of the Ghoojurs to Mustad falling to the ground?\nA) They celebrated\nB) They helped him up\nC) They fled in fear\nD) They attacked the young American\nE) They called for help', '2. Who joined Jack Everson and his friends on their journey back to the United States?\nA) Dr. Marlowe\nB) Mustad\nC) Harvey\nD) Young Bradley\nE) The Ghoojurs', '3. How did Jack Everson feel when he found his friends safe?\nA) Angry\nB) Anxious\nC) Relieved\nD) Indifferent\nE) Sad', ""4. What was the outcome of Harvey taking charge of his family's mill in Bardstown?\nA) He failed\nB) He succeeded with ease\nC) He faced challenges\nD) He abandoned his responsibilities\nE) He lost everything"", '5. Where did the group eventually reach where peril was no more?\nA) Nepaul\nB) The jungle\nC) Bardstown\nD) The United States\nE) A safe region', '6. Who oversaw the operations of the family mill in Bardstown with diligence?\nA) Dr. Marlowe\nB) Mustad\nC) Harvey\nD) Young Bradley\nE) Jack Everson']"|['C) They fled in fear', 'A) Dr. Marlowe', 'C) Relieved', 'C) He faced challenges', 'E) A safe region', 'D) Young Bradley']
During a period of slow business, Superintendent Bradley reduced everyone's wages, including his own, promising to restore them once business improved. This prevented a strike. After a month, wages were restored, but employees had to work an extra half hour without pay. While a strike was avoided temporarily, the relationship between employer and employees suffered. Discontent grew until Chief Foreman Hugh O'Hara and worker Thomas Hansell met with Mr. Bradley to request fair compensation for the extra work. Despite their willingness to compromise, Bradley refused. This led to 200 employees leaving the Rollo Mills in protest. Bradley remained firm, leading to a standoff. O'Hara and Hansell warned of potential violence, but Bradley dismissed their concerns. The repairs were completed, but only O'Hara and Hansell returned to work, requesting a slight pay increase for overtime. Bradley refused, leading to further tension and no employees returning to work.|"[""1. What did Superintendent Bradley do during the period of slow business?\nA) Increased everyone's wages\nB) Reduced everyone's wages\nC) Promised a strike\nD) Closed the business temporarily\nE) Hired more employees"", '2. What did employees have to do after their wages were restored?\nA) Work an extra half hour without pay\nB) Go on strike\nC) Receive a bonus\nD) Work fewer hours\nE) Get a promotion', ""3. Who met with Mr. Bradley to request fair compensation for the extra work?\nA) Superintendent Bradley\nB) Chief Foreman Hugh O'Hara and worker Thomas Hansell\nC) All the employees\nD) The Rollo Mills CEO\nE) The union representatives"", ""4. What did Superintendent Bradley do when O'Hara and Hansell requested fair compensation?\nA) Agreed to a pay increase\nB) Refused to compromise\nC) Asked for more time to consider\nD) Offered a promotion\nE) Hired replacement workers"", '5. How many employees left the Rollo Mills in protest?\nA) 100\nB) 150\nC) 200\nD) 250\nE) 300', ""6. What happened when only O'Hara and Hansell returned to work requesting a pay increase for overtime?\nA) Bradley agreed to the pay increase\nB) Bradley fired them\nC) Bradley offered a bonus instead\nD) Bradley refused, leading to further tension\nE) All employees returned to work""]"|"[""B) Reduced everyone's wages"", 'A) Work an extra half hour without pay', ""B) Chief Foreman Hugh O'Hara and worker Thomas Hansell"", 'B) Refused to compromise', 'C) 200', 'D) Bradley refused, leading to further tension']"
Harvey anticipated trouble when he hired sixty men to replace those who had left work during a strike. Threats of violence loomed, with warnings that his house and mills would be burnt. Despite the tension, Harvey remained resolute. The new workers arrived, met with hostility from the old employees. The next day, the mills stood silent as the workers had left. Frustrated, Harvey vowed not to rehire the strikers and sought new, dedicated workers. He took a refreshing walk through the woods, clearing his mind and preparing for the challenges ahead.|['1. What did Harvey do when he hired sixty men to replace the workers who had left during the strike?\nA) He anticipated trouble\nB) He joined the strike\nC) He gave up and closed the mills\nD) He increased the wages of the new workers\nE) He ignored the threats of violence', '2. How did the old employees react to the arrival of the new workers?\nA) They welcomed them warmly\nB) They threatened them with violence\nC) They left their jobs\nD) They organized a party for them\nE) They offered to help them settle in', '3. Why did the mills stand silent the next day?\nA) The new workers went on strike\nB) The old employees refused to work\nC) Harvey decided to close the mills\nD) There was a power outage\nE) The workers were on a break', '4. How did Harvey react to the workers leaving the mills?\nA) He closed the mills permanently\nB) He decided to rehire the strikers\nC) He sought new dedicated workers\nD) He went on a vacation\nE) He increased the wages of the remaining workers', '5. What did Harvey do to clear his mind and prepare for the challenges ahead?\nA) He went on a refreshing walk through the woods\nB) He hired more workers\nC) He shut himself in his office\nD) He called a meeting with the old employees\nE) He increased the working hours for the new workers', '6. What did Harvey vow not to do after the workers left?\nA) Rehire the strikers\nB) Close the mills\nC) Increase the wages of the new workers\nD) Join the strike\nE) Ignore the threats of violence']|['A) He anticipated trouble', 'B) They threatened them with violence', 'B) The old employees refused to work', 'C) He sought new dedicated workers', 'A) He went on a refreshing walk through the woods', 'A) Rehire the strikers']
Harvey, on a quest for shelter, followed a trail that led him to Hugh O'Hara and Thomas Hansell, two men he did not wish to encounter. Hugh, of Scotch descent, was well-educated and influential but had a sorrowful past that left him reserved and shaggy in appearance. Tom, less educated, followed Hugh's lead. Despite Hugh's tragic losses, they were plotting mischief in a cabin on a blustery night with only their hound, Nero. Harvey, displeased with the situation, found himself in a trap. Hugh, the leader of the strikers causing trouble at the mills, was seen as insolent and brutal by Harvey, who vowed never to work at the Rollo Mills again.|"[""1. What led Harvey to Hugh O'Hara and Thomas Hansell?\nA) A map\nB) A trail\nC) A compass\nD) A signpost\nE) A river"", ""2. How did Hugh O'Hara appear physically?\nA) Clean-shaven\nB) Well-groomed\nC) Shaggy\nD) Tidy\nE) Neat"", ""3. What was Hugh O'Hara's background?\nA) French descent\nB) German descent\nC) Scotch descent\nD) Irish descent\nE) Spanish descent"", '4. What was the mood on the blustery night in the cabin?\nA) Joyful\nB) Peaceful\nC) Mysterious\nD) Chaotic\nE) Serene', ""5. Why did Harvey vow never to work at the Rollo Mills again?\nA) Because of Hugh's sorrowful past\nB) Because of Tom's influence\nC) Because of the mischief in the cabin\nD) Because of Hugh's leadership in causing trouble\nE) Because of Nero's presence"", ""6. Who was seen as insolent and brutal by Harvey?\nA) Hugh O'Hara\nB) Thomas Hansell\nC) Nero\nD) Strikers\nE) Harvey himself""]"|"['B) A trail', 'C) Shaggy', 'C) Scotch descent', 'D) Chaotic', ""D) Because of Hugh's leadership in causing trouble"", ""A) Hugh O'Hara""]"
Harvey sat down and explained how he got lost while out for a walk and saw the light from the cabin. Hugh and Tom exchanged a sly look, not believing Harvey's story. The tension was palpable, with Harvey and the others wary of each other. Harvey made a provocative comment, regretting it immediately. He hinted at trouble brewing, but then decided to leave before things escalated. As he departed into the cold night, he expressed disdain for Hugh and his companions, hinting at trouble ahead with new workers coming to the mill. The scene was tense, with Harvey's words sparking unease and the threat of conflict lingering in the air.|"['1. What did Harvey do after explaining how he got lost while out for a walk?\nA) He made a provocative comment\nB) He exchanged a sly look with Hugh and Tom\nC) He expressed disdain for Hugh and his companions\nD) He decided to stay and resolve the tension\nE) He hinted at trouble brewing with new workers coming to the mill', ""2. How did Hugh and Tom react to Harvey's story?\nA) They believed him immediately\nB) They exchanged a sly look\nC) They expressed disdain for Harvey\nD) They decided to leave before things escalated\nE) They resolved the tension calmly"", '3. What was the atmosphere like among Harvey and the others?\nA) Relaxed and friendly\nB) Tense and wary\nC) Excited and enthusiastic\nD) Playful and joking\nE) Indifferent and uncaring', '4. Why did Harvey regret his provocative comment?\nA) It sparked unease and tension\nB) It made Hugh and his companions leave\nC) It resolved the conflict immediately\nD) It made him unpopular with the others\nE) It hinted at trouble ahead with new workers', '5. What did Harvey hint at before deciding to leave?\nA) Trouble brewing with new workers coming to the mill\nB) A desire to reconcile with Hugh and his companions\nC) A plan to stay and confront the tension\nD) A need for more information about the situation\nE) A wish to make peace and move on', '6. How did Harvey express his disdain for Hugh and his companions?\nA) By exchanging a sly look with them\nB) By making a provocative comment\nC) By resolving the tension calmly\nD) By hinting at trouble ahead\nE) By departing into the cold night']"|['A) He made a provocative comment', 'B) They exchanged a sly look', 'B) Tense and wary', 'A) It sparked unease and tension', 'A) Trouble brewing with new workers coming to the mill', 'E) By departing into the cold night']
