generated_passage|Question|Answer
Three siblings lived in a cozy cottage and deeply cared for one another. The eldest brother, known for idling away his days, proposed they work hard to build a grand palace. Together, they toiled diligently, eventually amassing riches to construct a magnificent palace. Visitors marveled at its splendor, except for an old woman who felt something was lacking. Seeking to perfect the palace, the eldest brother set out on a quest for the water of life, the tree of beauty, and the talking bird. He was warned by an old man to avoid distractions on his journey. However, lured by taunting stones, he turned back and was transformed into one of them. Meanwhile, his sister, worried by his absence, discovered a blood-stained knife, signaling a terrible fate.|['1. What did the eldest brother propose to his siblings?\nA) To travel the world\nB) To build a grand palace\nC) To start a farm\nD) To become adventurers\nE) To live a simple life', '2. What did the old woman feel was lacking in the magnificent palace?\nA) A garden\nB) A fountain\nC) A talking bird\nD) A grand entrance\nE) A moat', '3. What did the eldest brother set out to find to perfect the palace?\nA) The water of death\nB) The tree of knowledge\nC) The water of life\nD) The tree of life\nE) The talking tree', '4. What warning did the old man give to the eldest brother?\nA) Beware of the talking bird\nB) Avoid distractions on the journey\nC) Do not trust strangers\nD) Always carry a map\nE) Trust only yourself', '5. What happened to the eldest brother when he was lured by the taunting stones?\nA) He found the water of life\nB) He turned into one of the stones\nC) He defeated the stones\nD) He lost all his riches\nE) He found the talking bird', '6. What did the sister discover that signaled a terrible fate?\nA) A note from the eldest brother\nB) A map to the water of life\nC) A blood-stained knife\nD) A treasure chest\nE) A talking bird']|['B) To build a grand palace', 'C) A talking bird', 'C) The water of life', 'B) Avoid distractions on the journey', 'B) He turned into one of the stones', 'C) A blood-stained knife']
A girl was given advice to climb a stone-covered mountain without being deterred by the laughs and jeers around her. She followed the instructions, ignoring the mocking noises and reaching the top. There, she found the pool of the water of life and filled a pitcher. She also captured a talking bird and broke a branch from the tree of beauty. On her way down, drops of water from the pitcher transformed the stones into young men and maidens, breaking an evil spell. The girl's perseverance freed the enchanted souls, turning the stones into grateful youths and girls who accompanied her down the mountain.|"['1. What did the girl find at the top of the stone-covered mountain?\nA) A magical mirror\nB) The pool of the water of life\nC) A treasure chest\nD) A talking tree\nE) A mysterious key', '2. What did the girl capture on top of the mountain?\nA) A dragon\nB) A unicorn\nC) A talking bird\nD) A magical wand\nE) A glowing crystal', '3. How did the drops of water from the pitcher affect the stones on the mountain?\nA) Turned them into gold\nB) Made them disappear\nC) Transformed them into animals\nD) Changed them into young men and maidens\nE) Created a barrier around the girl', '4. What did the girl break from the tree on the mountain?\nA) A spell book\nB) A magic wand\nC) A branch of beauty\nD) A crown of thorns\nE) A shield of protection', ""5. What was the ultimate result of the girl's perseverance on the mountain?\nA) She turned into a stone\nB) She found a hidden cave\nC) She became a princess\nD) She freed enchanted souls\nE) She lost her way back"", '6. Who accompanied the girl down the mountain after the spell was broken?\nA) Talking animals\nB) Grateful youths and girls\nC) Evil spirits\nD) Stone statues\nE) A group of travelers']"|['B) The pool of the water of life', 'C) A talking bird', 'D) Changed them into young men and maidens', 'C) A branch of beauty', 'D) She freed enchanted souls', 'B) Grateful youths and girls']
Once upon a time, a poor girl became a cowherd after helping a lion with a thorn in its foot. Later, she cared for the lion when it was wounded again. The lion transformed into a handsome young man who vanished behind a rock. Curious, the girl climbed a tree and saw the man reappear from the rock, followed by a lion. She explored the rock's opening and found a beautiful house, where she tidied up, had dinner, and returned to her perch in the tree. The story unfolds with the girl's encounter with the lion, leading to unexpected discoveries and adventures in a magical setting.|"['1. What did the poor girl become after helping a lion with a thorn in its foot?\nA) A baker\nB) A cowherd\nC) A blacksmith\nD) A weaver\nE) A musician', '2. How did the lion repay the girl for helping it with a thorn in its foot?\nA) By giving her gold coins\nB) By transforming into a handsome young man\nC) By teaching her how to hunt\nD) By disappearing into the forest\nE) By ignoring her completely', '3. What did the girl see when she climbed a tree out of curiosity?\nA) A group of monkeys playing\nB) A beautiful garden\nC) The lion transforming into a man\nD) A river flowing nearby\nE) A storm approaching', ""4. Where did the girl find a beautiful house after exploring the rock's opening?\nA) Underneath a waterfall\nB) Inside a cave\nC) At the top of a mountain\nD) Behind a waterfall\nE) In a dense forest"", '5. What did the girl do after tidying up the beautiful house she found?\nA) Went to sleep in the tree\nB) Had dinner\nC) Ran away in fear\nD) Climbed a mountain\nE) Started crying', ""6. What did the girl do after having dinner in the beautiful house?\nA) Returned to her village\nB) Explored the rock's opening further\nC) Slept in the tree\nD) Went back to the lion\nE) Started singing""]"|['B) A cowherd', 'B) By transforming into a handsome young man', 'C) The lion transforming into a man', 'B) Inside a cave', 'B) Had dinner', 'C) Slept in the tree']
Once upon a time, a maiden discovered a secret about a prince who was enchanted by a giant. The prince revealed that during the day, he appeared as a lion due to the curse, and only at night did he regain his human form. The maiden learned that to break the curse, she needed to obtain a lock of hair from a king's daughter and make a cloak for the giant. She bravely embarked on this quest, cutting off a lock of the princess's hair, which she transformed into a shimmering coat. When she presented it to the prince, he instructed her to take it to the giant. Following the giant's instructions, she burned the lion's remains and cast the ashes into the water, freeing the prince from the enchantment. Grateful, the prince offered to marry the maiden, but she tearfully declined, as she had promised the princess that the prince would wed her.|"[""1. What did the maiden need to break the curse on the prince?\nA) A crown from a king\nB) A lock of hair from a king's daughter\nC) A magic potion\nD) A sword forged by a blacksmith\nE) A ring from a wizard"", '2. What did the maiden transform the lock of hair from the princess into?\nA) A pair of shoes\nB) A golden necklace\nC) A shimmering coat\nD) A magic wand\nE) A crystal ball', ""3. How did the maiden break the curse on the prince?\nA) By slaying the giant\nB) By finding a magical amulet\nC) By solving a riddle\nD) By burning the lion's remains\nE) By traveling to a faraway land"", ""4. Why did the maiden decline the prince's marriage proposal?\nA) She was in love with the giant\nB) She wanted to marry a knight\nC) She had to keep her promise to the princess\nD) She was under a curse herself\nE) She was afraid of lions"", ""5. What did the giant instruct the maiden to do with the lion's remains?\nA) Bury them in the forest\nB) Feed them to the birds\nC) Burn them and cast the ashes into the water\nD) Keep them in a chest\nE) Sell them to a witch"", '6. What did the prince offer the maiden after being freed from the enchantment?\nA) A magic ring\nB) A kingdom to rule\nC) A bag of gold coins\nD) A marriage proposal\nE) A journey around the world']"|"[""B) A lock of hair from a king's daughter"", 'C) A shimmering coat', ""D) By burning the lion's remains"", 'C) She had to keep her promise to the princess', 'C) Burn them and cast the ashes into the water', 'D) A marriage proposal']"
Once upon a time, seven orphan brothers decided to find brides as they were tired of doing all the housework themselves. They set off and found seven lovely sisters in a town. Each brother chose a sister to marry, and they saved the youngest sister for their brother at home. On their way back, they passed an old man's cottage. The old man bewitched the brothers and brides into stones, except for the youngest sister. The old man told her that his heart was in a bird in a church far away. To keep her company, he gave her a magic wand to free her sisters and their lovers. The young sister embroidered flowers to make the old man happy until one day, she could free her family.|"['1. What motivated the seven orphan brothers to find brides?\nA) They were tired of living alone\nB) They wanted someone to do the housework for them\nC) They wanted companionship and love\nD) They were looking for a new adventure\nE) They wanted to start a family', '2. Why did the old man bewitch the brothers and brides into stones?\nA) He was jealous of their happiness\nB) He wanted to protect the youngest sister\nC) He was lonely and wanted company\nD) He wanted to teach them a lesson\nE) He was under a curse himself', '3. What did the old man tell the youngest sister about his heart?\nA) It was hidden in a cave nearby\nB) It was in a bird in a church far away\nC) It was in a chest buried in the garden\nD) It was in a tree in the forest\nE) It was in a fish in the river', ""4. How did the youngest sister plan to free her family from the old man's spell?\nA) By finding the bird in the church\nB) By using the magic wand given to her\nC) By asking for help from the townspeople\nD) By waiting for the old man to change his mind\nE) By running away and never looking back"", '5. What did the youngest sister do to make the old man happy while she waited to free her family?\nA) Cooked delicious meals for him\nB) Sang him songs every day\nC) Embroidered flowers\nD) Cleaned his cottage\nE) Told him stories from her childhood', ""6. How did the youngest sister eventually free her family from the old man's spell?\nA) By finding the bird in the church\nB) By breaking the stones with a hammer\nC) By asking for help from a wizard\nD) By using the magic wand to release them\nE) By convincing the old man to reverse the spell""]"|['C) They wanted companionship and love', 'B) He wanted to protect the youngest sister', 'B) It was in a bird in a church far away', 'B) By using the magic wand given to her', 'C) Embroidered flowers', 'D) By']
Once upon a time, in a faraway land, there were two brothers who were very poor. They relied on the fish they caught for their meals. One day, after a long day of fishing, they caught a tiny fish that spoke to them. The fish promised them great fortune if they spared its life. The next morning, true to its word, the brothers found two magnificent horses waiting for them on the shore, along with armor, swords, and gold. Excited by their newfound luck, the brothers decided to embark on separate adventures. As they set off in different directions, the younger brother felt grateful they hadn't eaten the fish. Little did they know, their lives were about to change in ways they never imagined.|"['1. What did the two brothers rely on for their meals?\nA) Fruits and vegetables\nB) Fish\nC) Bread\nD) Meat\nE) Dairy products', '2. What did the tiny fish promise the brothers if they spared its life?\nA) Great fortune\nB) A new home\nC) A magic carpet\nD) A treasure map\nE) A talking parrot', '3. What did the brothers find waiting for them on the shore the next morning?\nA) Two magnificent horses\nB) A boat\nC) A treasure chest\nD) A map\nE) A magic wand', '4. How did the brothers feel about the fish after finding the horses, armor, swords, and gold?\nA) Regretful\nB) Angry\nC) Excited\nD) Sad\nE) Indifferent', ""5. Why did the younger brother feel grateful they hadn't eaten the fish?\nA) He was allergic to fish\nB) He didn't like the taste of fish\nC) He believed the fish brought them good luck\nD) He was vegetarian\nE) He was afraid of the fish"", '6. What do the brothers decide to do after finding the horses and other treasures?\nA) Stay at home\nB) Embark on separate adventures\nC) Sell the treasures\nD) Give away the treasures\nE) Bury the treasures']"|['B) Fish', 'A) Great fortune', 'A) Two magnificent horses', 'C) Excited', 'C) He believed the fish brought them good luck', 'B) Embark on separate adventures']
Once there were two brothers who had a special fig-tree. By making a slit on the tree with their swords, they could tell each other’s well-being. Milk meant all was good, but blood meant danger. One day, the elder brother journeyed far and found a kingdom in trouble. A princess was chained to a rock, waiting to be eaten by a seven-headed serpent. The brave brother fought the monster and saved the princess. He promised to return after seven years. Meanwhile, a wicked slave tried to claim credit for the victory. The princess delayed her wedding until the promised time. When the seven years passed, the hero returned, proving his deed with the serpent's tongues. The princess, true to her word, married the rightful hero, and they lived happily ever after.|"[""Question 1: What did the special fig-tree's slit reveal when milk was poured into it?\nA) The elder brother's journey\nB) The well-being of the brothers\nC) The princess in trouble\nD) The seven-headed serpent\nE) The wicked slave's deceit"", ""Question 2: How did the elder brother prove his victory over the seven-headed serpent upon his return?\nA) By showing the princess's wedding ring\nB) By presenting the serpent's tongues\nC) By displaying the wicked slave's sword\nD) By revealing the kingdom's troubles\nE) By bringing the fig-tree to the kingdom"", ""Question 3: Why did the princess delay her wedding until the promised time?\nA) To seek revenge on the wicked slave\nB) To avoid marrying the hero\nC) To wait for the elder brother's return\nD) To plan her escape from the kingdom\nE) To deceive the seven-headed serpent"", 'Question 4: What did the wicked slave attempt to do regarding the victory over the seven-headed serpent?\nA) Claim credit for the victory\nB) Help the hero defeat the monster\nC) Warn the princess about the danger\nD) Seek forgiveness from the elder brother\nE) Assist the princess in escaping the kingdom', ""Question 5: What did the special fig-tree's slit reveal when blood was poured into it?\nA) The elder brother's journey\nB) The well-being of the brothers\nC) The princess in trouble\nD) The seven-headed serpent\nE) The wicked slave's deceit"", 'Question 6: What did the hero promise to do after saving the princess from the seven-headed serpent?\nA) Return after seven years\nB) Leave the kingdom forever\nC) Take the princess as a slave\nD) Marry the wicked slave\nE) Abandon the special fig-tree']"|"['B) The well-being of the brothers', ""B) By presenting the serpent's tongues"", ""C) To wait for the elder brother's return"", 'A) Claim credit for the victory', 'C) The princess in trouble', 'A) Return after seven years']"
Once upon a time, a brave young man embarked on a perilous journey to save his brother from the clutches of a wicked witch. The witch had cast a spell on his brother, freezing him in place. Determined to break the curse, the young man sought guidance from a wise old man who revealed the witch's weakness - her hair. Armed with this knowledge, the young man confronted the witch and demanded to know the whereabouts of his brother. With the witch's strength drained, she had no choice but to lead him to his brother. Upon finding his brother, who was thought to be dead, the young man used the witch's ointment to revive him. In the end, the brothers were reunited, and the wicked witch met her just end.|"[""1. What was the young man's motivation for embarking on the perilous journey?\nA) To find a treasure\nB) To defeat a dragon\nC) To save his brother\nD) To explore new lands\nE) To learn magic"", ""2. What was the wise old man's advice to the young man regarding the witch's weakness?\nA) Her voice\nB) Her eyes\nC) Her hair\nD) Her wand\nE) Her cauldron"", '3. How did the young man confront the wicked witch?\nA) With a sword\nB) With a shield\nC) With a potion\nD) With a spellbook\nE) With the knowledge of her weakness', '4. What did the witch do when she realized her strength was drained?\nA) Fought back\nB) Cast another spell\nC) Offered a deal\nD) Led him to his brother\nE) Disappeared', ""5. How did the young man revive his frozen brother?\nA) With a kiss\nB) With a hug\nC) With a potion\nD) With a spell\nE) With the witch's ointment"", '6. What was the ultimate fate of the wicked witch?\nA) Turned into a frog\nB) Banished to another realm\nC) Imprisoned in a tower\nD) Met her just end\nE) Redeemed and forgiven']"|"['C) To save his brother', 'C) Her hair', 'E) With the knowledge of her weakness', 'D) Led him to his brother', ""E) With the witch's ointment"", 'D) Met her just end']"
Once upon a time, a young man set out on a journey to seek his fortune. Along the way, he encountered a mysterious woman who led him to a hall filled with stone statues. She claimed one of them was his missing brother. The young man, unconvinced, demanded to be taken to his real brother. Reluctantly, the woman led him to the last hall where his true brother lay on the ground. She tried to deceive him with fake potions, but he saw through her tricks. When he finally found the right potion to revive his brother, he used it and defeated the witch. The brothers reunited, shared the treasures they found, and rode off together. However, a misunderstanding led to a tragic end, but with the magical ointment, they were able to reconcile and live happily ever after.|"[""1. What did the mysterious woman claim about the stone statues in the hall?\nA) They were all her relatives.\nB) One of them was the young man's missing brother.\nC) They were cursed by an evil sorcerer.\nD) They were once powerful warriors.\nE) They were all enchanted by a spell."", '2. How did the young man react when the mysterious woman claimed one of the stone statues was his brother?\nA) He immediately believed her.\nB) He demanded to be taken to his real brother.\nC) He decided to stay in the hall forever.\nD) He asked her to prove her claim with magic.\nE) He ran away in fear.', '3. What did the mysterious woman try to deceive the young man with in the last hall?\nA) Fake treasures\nB) Illusions of his parents\nC) False promises of power\nD) Fake potions\nE) Traps to capture him', '4. How did the young man defeat the witch in the end?\nA) By using his sword\nB) By outsmarting her with a riddle\nC) By finding the right potion to revive his brother\nD) By calling for help from other travelers\nE) By casting a spell on her', '5. What led to a tragic end between the two brothers?\nA) A disagreement over the treasure\nB) A fight over the magical ointment\nC) A misunderstanding\nD) The return of the mysterious woman\nE) A betrayal by one of them', '6. How did the magical ointment help the brothers in the end?\nA) It granted them eternal youth\nB) It made them invincible in battle\nC) It healed their wounds\nD) It brought them back to life after the tragedy\nE) It helped them reconcile and live happily ever after']"|"[""B) One of them was the young man's missing brother."", 'B) He demanded to be taken to his real brother.', 'D) Fake potions', 'C) By finding the right potion to revive his brother', 'C) A misunderstanding', 'E) It helped them reconcile and live happily ever after']"
Once upon a time, a young man worked for a wizard, dusting his books. Secretly, he read the books and learned magic. Eventually, he became as wise as the wizard. He could transform into any animal or object. Feeling he had learned enough, he returned home. At a market, he showed his mother his newfound ability to transform into a horse. The horse fetched a high price, but the wizard recognized its magic. The wizard tried to trap the horse but failed as it turned into a dove. The wizard transformed into a hawk to chase the dove. The dove turned into a gold ring, then a grain of barley. The man turned into a hen, but the grain became a pole-cat, defeating the wizard. Later, the king offered his daughter's hand in marriage to anyone who could find her. The young man took up the challenge, but after eight days, he failed and lost his head. His brothers also met the same fate. The youngest brother, determined to find them, set off on a ship and ended up at the castle where the princess was hidden. He decided to try his luck in finding both his brothers and the princess.|"['1. What did the young man learn while working for the wizard?\nA) Cooking\nB) Gardening\nC) Magic\nD) Carpentry\nE) Painting', '2. How did the wizard try to trap the horse that the young man transformed into?\nA) By casting a spell\nB) By building a fence\nC) By using a net\nD) By setting a trap\nE) By calling for help', '3. What did the dove transform into to escape from the wizard?\nA) A diamond\nB) A gold ring\nC) A silver coin\nD) A pearl\nE) A sapphire', '4. How did the man defeat the wizard when he transformed into a pole-cat?\nA) By casting a spell\nB) By flying away\nC) By hiding\nD) By transforming into a hen\nE) By attacking the wizard', ""5. What did the king offer to anyone who could find his daughter?\nA) A bag of gold\nB) His kingdom\nC) His crown\nD) His daughter's hand in marriage\nE) A magical sword"", '6. How did the youngest brother end up at the castle where the princess was hidden?\nA) By walking\nB) By horseback\nC) By ship\nD) By flying\nE) By magic carpet']"|"['C) Magic', 'D) By setting a trap', 'B) A gold ring', 'D) By transforming into a hen', ""D) His daughter's hand in marriage"", 'C) By ship']"
A young man was tasked by an old woman to turn a lion into a golden one with crystal eyes and tunes inside. The old woman hid the man inside the lion and presented it to the king, who wanted to buy it. The old woman refused, saying it was not hers. The king took the lion to his room and discovered a hidden staircase below the floor. The king found a narrow passage with seven doors. He entered a hall where the princess and her friends were. The princess took the lion to her room, and the man inside spoke to her, revealing his identity. The king retrieved the lion, and the man asked to find the princess. After searching, the man found the princess by a clever trick and claimed her as his wife. The king agreed, and a grand wedding feast was held. The couple sailed back to the man's country with the princess's dowry, never forgetting the old woman who helped them.|"['1. What task was the young man given by the old woman?\nA) Turn a lion into a golden one with crystal eyes and tunes inside\nB) Build a grand palace for the king\nC) Find a lost treasure in the forest\nD) Tame a wild horse for the princess\nE) Cook a feast for the royal family', ""2. Why did the old woman hide the man inside the lion?\nA) To play a prank on the king\nB) To keep the man safe from danger\nC) To surprise the princess\nD) To test the king's intelligence\nE) To make the lion seem magical"", '3. What did the king discover when he took the lion to his room?\nA) A hidden treasure chest\nB) A secret passage below the floor\nC) A magical mirror\nD) A trapdoor leading to the dungeon\nE) A map to a distant land', '4. How did the man inside the lion reveal his identity to the princess?\nA) Through a secret message\nB) By writing a letter\nC) By speaking to her\nD) Through a magical spell\nE) By sending a gift', '5. How did the man find the princess by a clever trick?\nA) By following her footprints\nB) By asking the king for help\nC) By disguising himself as a servant\nD) By using a magic potion\nE) By playing a musical tune', ""6. What did the couple sail back to the man's country with?\nA) A magical amulet\nB) The king's crown\nC) The princess's dowry\nD) A chest of gold coins\nE) The old woman's blessing""]"|"['A) Turn a lion into a golden one with crystal eyes and tunes inside', 'B) To keep the man safe from danger', 'B) A secret passage below the floor', 'C) By speaking to her', 'A) By following her footprints', ""C) The princess's dowry""]"
Once upon a time, there was a man who lived with his hardworking daughter. One day, after she had completed her chores, he asked her to gather dry leaves and sticks in the woods to make a fire. As she collected the wood, she also picked a sprig of rosemary for herself. When she tried to pull out a stubborn plant, she discovered a hidden palace. The man inside the palace offered to marry her if she gave him her heart. The daughter agreed and was given keys to the palace, with a warning not to open a particular chest. Overcome by curiosity, she opened the chest to find a serpent's skin, causing the palace to vanish. Determined to find her lost husband, she embarked on a journey, seeking help from the Sun and the Moon, who gave her magical nuts. She continued her quest, knocking on the door of another castle.|"['1. What did the man ask his daughter to gather in the woods?\nA) Flowers\nB) Dry leaves and sticks\nC) Berries\nD) Stones\nE) Mushrooms', '2. What did the daughter find when she tried to pull out a stubborn plant?\nA) A hidden treasure chest\nB) A magical wand\nC) A hidden palace\nD) A talking animal\nE) A lost key', '3. What did the man inside the palace offer the daughter in exchange for her heart?\nA) A bag of gold\nB) A magical potion\nC) A marriage proposal\nD) A magic carpet\nE) A spell book', ""4. What did the daughter find inside the chest she was warned not to open?\nA) A diamond ring\nB) A serpent's skin\nC) A map to a hidden treasure\nD) A golden key\nE) A magical amulet"", '5. Who did the daughter seek help from in her quest to find her lost husband?\nA) The Wind and the Rain\nB) The Sun and the Moon\nC) The Stars and the Sky\nD) The Trees and the Rivers\nE) The Animals and the Birds', '6. What did the daughter receive from the Sun and the Moon to aid her in her journey?\nA) Magical stones\nB) Enchanted flowers\nC) Golden coins\nD) Magical nuts\nE) Healing herbs']"|"['B) Dry leaves and sticks', 'C) A hidden palace', 'C) A marriage proposal', ""B) A serpent's skin"", 'B) The Sun and the Moon', 'D) Magical nuts']"
Once upon a time, a young maiden was in despair upon learning that her beloved was to marry a princess the next day. She sought the help of the Wind, who sped to the palace to delay the wedding. The Wind caused chaos among the tailors crafting the princess's gown, giving the maiden time to reach the castle. Upon arrival, she presented a beautiful mantle, petticoats, and a court dress to the princess, who gladly purchased them. The princess was delighted with her new attire, and the wedding was postponed. The maiden's clever plan had saved the day, and she left the castle with a pocket full of gold, having outwitted the Wind and helped her beloved.|"[""1. What was the young maiden's initial reaction upon learning about her beloved's impending marriage?\nA) She sought the help of the Wind.\nB) She decided to sabotage the wedding.\nC) She went to the castle immediately.\nD) She accepted the situation.\nE) She started making a beautiful dress."", '2. How did the Wind help the young maiden in delaying the wedding?\nA) By creating chaos among the tailors.\nB) By speeding to the palace.\nC) By presenting beautiful garments to the princess.\nD) By attending the wedding.\nE) By leaving the castle with a pocket full of gold.', '3. What did the young maiden present to the princess upon her arrival at the castle?\nA) A beautiful castle.\nB) A pocket full of gold.\nC) A wedding dress.\nD) A mantle, petticoats, and a court dress.\nE) A crown.', '4. How did the princess react to the garments presented by the young maiden?\nA) She rejected them.\nB) She purchased them gladly.\nC) She asked for a refund.\nD) She wore them immediately.\nE) She threw them away.', ""5. What was the outcome of the maiden's clever plan?\nA) The wedding was canceled.\nB) The Wind outsmarted her.\nC) The princess refused to buy the garments.\nD) The wedding was postponed.\nE) The maiden was captured by the guards."", '6. How did the young maiden feel as she left the castle?\nA) Regretful.\nB) Content.\nC) Angry.\nD) Sad.\nE) Frustrated.']"|['B) She sought the help of the Wind.', 'A) By creating chaos among the tailors.', 'D) A mantle, petticoats, and a court dress.', 'B) She purchased them gladly.', 'D) The wedding was postponed.', 'B) Content.']
Once upon a time, a princess needed a special dress but had to accept a maiden's conditions to get it. The maiden's husband had lost his memory, but with a magical rosemary sprig, he remembered his true love. In another tale, two reckless princes faced a storm at sea. An old woman in a dough-trough offered to save them if they promised her the next son born to their mother. The storm stopped, and the princes were saved. Years later, the youngest prince honored the promise by working for the old woman. A white dove helped him finish a task, and the prince outwitted the witch. This story teaches about promises, challenges, and clever solutions.|"[""1. What did the maiden's husband use to regain his memory?\nA) Magical rose\nB) Magical wand\nC) Magical rosemary sprig\nD) Magical potion\nE) Magical crystal"", '2. How did the princes escape the storm at sea?\nA) They found a hidden island\nB) They built a raft\nC) They made a deal with an old woman\nD) They used a magical compass\nE) They prayed to the sea god', '3. What did the youngest prince promise to do for the old woman?\nA) Build her a castle\nB) Marry her daughter\nC) Work for her\nD) Bring her a magical amulet\nE) Find her lost treasure', '4. How did the white dove help the youngest prince?\nA) Gave him a magical sword\nB) Showed him a hidden path\nC) Warned him of danger\nD) Provided him with food\nE) Helped him finish a task', '5. What does the story primarily teach about?\nA) Friendship and loyalty\nB) Love and sacrifice\nC) Promises, challenges, and clever solutions\nD) Greed and betrayal\nE) Magic and adventure', '6. What is the main theme of the passage?\nA) Family bonds\nB) Overcoming obstacles\nC) Seeking adventure\nD) Betrayal and redemption\nE) Keeping promises']"|['C) Magical rosemary sprig', 'C) They made a deal with an old woman', 'C) Work for her', 'E) Helped him finish a task', 'C) Promises, challenges, and clever solutions', 'E) Keeping promises']
Once upon a time, a prince was tasked with splitting a daunting pile of wood by an evil witch. As he toiled under the scorching sun, a kind dove came to his aid, effortlessly splitting the wood with its beak. Grateful for the dove's help, the prince stroked its feathers and kissed its beak, transforming it into a beautiful princess. The princess revealed that she was under a curse by the witch and could only be freed by the prince's love and a wish. The prince must ask the witch for the princess in dove form and tie a red silk thread around her finger to recognize her. On the wedding day, the princess reminded the prince to escape with her as the witch sought to harm them. The prince and princess cleverly tricked the witch, escaping her wrath and living happily ever after.|"['1. What did the prince need to do to free the princess from the curse?\nA) Kiss her beak\nB) Stroke her feathers\nC) Tie a red silk thread around her finger\nD) Split the wood\nE) Ask for her in dove form', ""2. How did the prince and princess escape the witch's wrath on their wedding day?\nA) By flying away on the dove's back\nB) By tricking the witch\nC) By fighting the witch with magic\nD) By hiding in the woods\nE) By seeking help from other animals"", '3. What did the kind dove do to help the prince with the wood?\nA) Flew to get more doves for help\nB) Brought a magical axe\nC) Effortlessly split the wood with its beak\nD) Sang a magical song\nE) Flew away and left the prince alone', ""4. What did the princess reveal about her curse to the prince?\nA) She needed to find a magical potion\nB) She could only be freed by a kiss\nC) She was cursed by a fairy\nD) She needed the prince's love and a wish\nE) She was destined to stay a dove forever"", '5. What did the prince do to recognize the princess in dove form?\nA) Kiss her beak\nB) Stroke her feathers\nC) Tie a red silk thread around her finger\nD) Ask the witch for her\nE) Split more wood', '6. How did the prince feel towards the princess after she helped him?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Fearful']"|"['C) Tie a red silk thread around her finger', 'B) By tricking the witch', 'C) Effortlessly split the wood with its beak', ""D) She needed the prince's love and a wish"", 'C) Tie a red silk thread around her finger', 'C) Grateful']"
Once, a young lad set out in search of work and met a stranger who offered him a job. The lad agreed to serve the man for three years. The man, who was a powerful troll, lived in a bank in the middle of a wild forest. On the first day, the lad's task was to feed all the wild animals in the troll's underground stable. The troll praised the lad for his work and then transformed him into a hare. The lad spent a year running through the woods, evading hunters and dogs. At the end of the year, the troll turned him back into a human and showed him the bushel of money he had earned. The lad was pleased and agreed to serve the troll for another year. On the first day of the second year, the lad fed the animals again and was transformed into a raven, soaring high above the hunters who tried to shoot him.|"['1. What did the young lad agree to do for the stranger he met?\nA) Work for him for one year\nB) Serve him for three years\nC) Travel with him to a new land\nD) Learn magic tricks from him\nE) None of the above', '2. Where did the powerful troll live?\nA) In a castle by the sea\nB) In a cave on top of a mountain\nC) In a bank in the middle of a wild forest\nD) In a village surrounded by fields\nE) None of the above', ""3. What was the lad's task on the first day of serving the troll?\nA) Clean the troll's house\nB) Cook a feast for the troll\nC) Feed all the wild animals in the troll's underground stable\nD) Plant a garden for the troll\nE) None of the above"", '4. How long did the lad spend running through the woods as a hare?\nA) One month\nB) One week\nC) One year\nD) One day\nE) None of the above', '5. What did the troll show the lad at the end of the first year?\nA) A new set of clothes\nB) A magical potion\nC) A bushel of money he had earned\nD) A map to a hidden treasure\nE) None of the above', '6. How did the lad evade the hunters on the first day of the second year?\nA) By hiding in a cave\nB) By transforming into a fish\nC) By turning invisible\nD) By becoming a raven and soaring high above them\nE) None of the above']"|"['B) Serve him for three years', 'C) In a bank in the middle of a wild forest', ""C) Feed all the wild animals in the troll's underground stable"", 'C) One year', 'C) A bushel of money he had earned', 'D) By becoming a raven and soaring high above them']"
Once there was a lad who served a troll. The troll transformed him into a raven, then a fish. As a fish, he discovered a magnificent glass palace under the sea. Inside, he found a lonely girl, the troll's daughter. They devised a plan to escape and be together forever. The girl revealed that all the kings owed her father a debt, and the king of a certain kingdom was in trouble. She instructed the lad to leave the troll's service, lend the king the money, and accompany him to pay the debt. At the troll's abode, the lad had to act foolishly, breaking windows and causing chaos. When asked about the troll's daughter and the troll's heart, the lad had to answer correctly to free them both. With the girl's help, they could finally be together.|"['1. What did the troll transform the lad into first?\nA) A fish\nB) A raven\nC) A king\nD) A troll\nE) A prince', '2. Where did the lad discover a magnificent glass palace?\nA) In the mountains\nB) Under the sea\nC) In the forest\nD) In the desert\nE) On a cloud', ""3. Why did the lad have to act foolishly at the troll's abode?\nA) To impress the troll\nB) To make the girl laugh\nC) To break windows\nD) To cause chaos\nE) To find the troll's heart"", ""4. What did the girl instruct the lad to do to help the king in trouble?\nA) Leave the troll's service\nB) Break the glass palace\nC) Swim with the fish\nD) Find the troll's heart\nE) Stay with the troll forever"", ""5. How did the lad and the girl plan to escape and be together forever?\nA) By flying away as ravens\nB) By swimming away as fish\nC) By lending money to the king\nD) By breaking windows\nE) By finding the troll's heart"", ""6. What was the lad required to answer correctly to free the troll's daughter and the troll's heart?\nA) Riddles\nB) Math problems\nC) History questions\nD) Geography facts\nE) Questions about the troll""]"|"['B) A raven', 'B) Under the sea', 'D) To cause chaos', ""A) Leave the troll's service"", 'C) By lending money to the king', 'E) Questions about the troll']"
