generated_passage|Question|Answer
When the sun set, the celebration began. The rajah led his cavalry, with Harry riding among them to keep his departure secret until morning. They rode swiftly, with the rajah returning after twenty miles, leaving Harry with an escort. The news of Harry's exploits had spread, and villagers honored him on their journey. Upon reaching the Governor General, Harry was commended for his actions and informed of future service needs. The aftermath of the war saw territories divided, agreements made, and civil unrest in the Deccan. Scindia and the Peishwa faced internal conflicts, while Jeswunt Holkar posed a threat. The region was in turmoil following the death of Nana Furnuwees, leading to power struggles and betrayals among key figures.|"[""1. What did the rajah do to keep Harry's departure secret until morning?\nA) He led his cavalry swiftly\nB) He returned after twenty miles\nC) He informed the Governor General\nD) He left Harry with an escort\nE) He honored Harry"", ""2. How did villagers react to the news of Harry's exploits?\nA) They ignored him\nB) They betrayed him\nC) They honored him\nD) They attacked him\nE) They rode with him"", '3. What happened when Harry reached the Governor General?\nA) He was criticized for his actions\nB) He was informed of future service needs\nC) He was left alone\nD) He was commended for his actions\nE) He was escorted back home', '4. What was the aftermath of the war in the Deccan?\nA) Territories were united\nB) Agreements were broken\nC) Civil unrest occurred\nD) Scindia and the Peishwa were at peace\nE) Jeswunt Holkar surrendered', '5. What led to power struggles and betrayals among key figures in the region?\nA) Death of Nana Furnuwees\nB) Peaceful negotiations\nC) Strong alliances\nD) Economic prosperity\nE) Foreign intervention', '6. Who posed a threat in the region following the death of Nana Furnuwees?\nA) The Governor General\nB) Scindia\nC) The rajah\nD) Harry\nE) Jeswunt Holkar']"|['D) He left Harry with an escort', 'C) They honored him', 'B) He was informed of future service needs', 'C) Civil unrest occurred', 'A) Death of Nana Furnuwees', 'E) Jeswunt Holkar']
During a time of political turmoil, the Peishwa engaged in ruthless acts against his enemies, even ordering the trampling to death of Wittoojee Holkar. Amidst this chaos, Jeswunt faced defeat but rallied to defeat Scindia and the Peishwa with the help of English-officered battalions. With a decisive victory near Poona, Holkar forced the Peishwa to flee and seek refuge in Bassein, where he sought British assistance. Captain Lindsay received a delicate mission to investigate piracy concerns among the islands and negotiate with a Malay chief for a strategic settlement. The mission aimed to gather information on the region's potential for trade and to address piracy issues with Dutch authorities in Batavia. Harry, appointed as a high commissioner, embarked on a brig with a diplomatic party to fulfill this mission, navigating political sensitivities and seeking future alliances.|"['1. What was the main reason for the Peishwa seeking refuge in Bassein?\nA) To escape a military defeat\nB) To negotiate with Dutch authorities\nC) To investigate piracy concerns\nD) To seek British assistance\nE) To rally against Scindia', ""2. What was the purpose of Captain Lindsay's mission among the islands?\nA) To negotiate with Scindia\nB) To investigate piracy concerns\nC) To seek refuge in Bassein\nD) To rally against the Peishwa\nE) To gather information on trade potential"", '3. Who did Jeswunt defeat with the help of English-officered battalions?\nA) Holkar\nB) Scindia\nC) The Peishwa\nD) Captain Lindsay\nE) Malay chief', '4. What did the Peishwa order against Wittoojee Holkar during the political turmoil?\nA) Negotiation\nB) Trampling to death\nC) Seeking refuge\nD) Investigating piracy\nE) Forming alliances', '5. What did Harry embark on a brig with a diplomatic party to accomplish?\nA) Investigate piracy concerns\nB) Seek British assistance\nC) Rally against Scindia\nD) Fulfill a delicate mission\nE) Negotiate with Dutch authorities', ""6. What was the region's potential for trade a focus of in the text?\nA) Malay chief\nB) Trampling to death\nC) Political sensitivities\nD) Piracy issues\nE) Defeating Scindia""]"|['D) To seek British assistance', 'B) To investigate piracy concerns', 'B) Scindia', 'B) Trampling to death', 'D) Fulfill a delicate mission', 'D) Piracy issues']
Captain Lindsay and Lieutenant Hardy were about to embark on a voyage together. Lindsay, a civil official with temporary rank, hoped to drop all formality and be treated like any other officer. Hardy, a naval man, welcomed the idea. Lindsay shared that he had a rough life and preferred a casual atmosphere. The lieutenant mentioned their usual cruises along the Hooghly to Chittagong, a dreary coast with piratical activities. Lindsay, who spoke Mahratti, hoped for a pleasant journey despite the new territory. The officers were set to dine together, as Lindsay felt it would be uncomfortable otherwise. He hinted at sharing his unique experiences with them later. As the brig set sail, they looked forward to the voyage ahead.|"['1. What did Captain Lindsay hope for regarding his treatment during the voyage?\nA) To be treated with formality\nB) To be treated like a civil official\nC) To be treated like any other officer\nD) To be treated better than others\nE) To be treated as a naval man', ""2. What did Lieutenant Hardy think about Lindsay's desire for a casual atmosphere?\nA) He disagreed with Lindsay\nB) He was indifferent\nC) He welcomed the idea\nD) He was uncomfortable with it\nE) He wanted more formality"", '3. Why did Lindsay mention his rough life to Hardy?\nA) To boast about his experiences\nB) To show off his rank\nC) To gain sympathy\nD) To explain his preferences for a casual atmosphere\nE) To intimidate the lieutenant', '4. What did Lindsay speak that he hoped would make the journey pleasant?\nA) Spanish\nB) French\nC) Mahratti\nD) Chinese\nE) German', '5. Why did Lindsay suggest dining together with the officers?\nA) He wanted to show off his cooking skills\nB) He was hungry\nC) He thought it would be uncomfortable otherwise\nD) He wanted to discuss official matters\nE) He wanted to impress the lieutenant', '6. What did Lindsay hint at sharing with the officers later?\nA) His favorite recipes\nB) His unique experiences\nC) His collection of books\nD) His plans for the future\nE) His family history']"|['C) To be treated like any other officer', 'C) He welcomed the idea', 'D) To explain his preferences for a casual atmosphere', 'C) Mahratti', 'C) He thought it would be uncomfortable otherwise', 'B) His unique experiences']
"After the meal, cheroots were lit, and a decanter of port placed on the table. Fairclough asked Harry for the promised story. Harry shared his life and adventures. ""I no longer wonder at your young captain rank. Your old nurse was amazing. It's incredible you lived as a peasant and at the Peishwa's court without anyone knowing you were English. Meddling in politics, helping the Peishwa's minister out of prison, averting war, and hunting tigers at sixteen is remarkable. Thanks to my nurse for teaching me English. Sailing towards the Malay Peninsula and Sumatra, Harry saw land. They passed islands and reached Singapore. The Malayan interpreter warned of internal struggles. Singapore was covered in forest and inhabited by few. The Malays lived by piracy, while the Chinese cultivated land."""|"['1. What was placed on the table after the meal?\nA) Cigars\nB) Cheroots\nC) Candles\nD) Whiskey\nE) Brandy', ""2. Who asked Harry for the promised story?\nA) Fairclough\nB) Harry's nurse\nC) The Peishwa\nD) The Malay interpreter\nE) The Chinese"", ""3. How did Fairclough describe Harry's adventures?\nA) Ordinary\nB) Unbelievable\nC) Boring\nD) Predictable\nE) Dangerous"", ""4. What did Harry's nurse teach him?\nA) French\nB) Spanish\nC) English\nD) Malay\nE) Chinese"", '5. Where did Harry sail towards?\nA) India\nB) Australia\nC) Africa\nD) The Malay Peninsula\nE) Europe', '6. How did the Malays live in Singapore?\nA) By farming\nB) By trading\nC) By piracy\nD) By hunting\nE) By fishing']"|['B) Cheroots', 'A) Fairclough', 'B) Unbelievable', 'C) English', 'D) The Malay Peninsula', 'C) By piracy']
Singapore, once a grand capital, was overtaken by the King of Java centuries ago. The Malay Peninsula, though rich, is divided by warring kingdoms. The island's strategic importance for trade is significant. Harry ponders the complex situation. He must navigate the delicate balance between the tumangong and the rajah. The possession of the island holds immense value for trade routes. Harry's mission is to understand the political landscape and report back. The island's potential as a trading hub is undeniable. After three weeks at sea, the brig anchored near the island, gathering crucial information about the waters and terrain. Harry faces the challenge of unraveling the island's political intricacies to secure a prosperous future.|"[""1. What is the main focus of Harry's mission?\nA) Exploring the island's natural beauty\nB) Establishing diplomatic relations with neighboring kingdoms\nC) Understanding the political landscape and reporting back\nD) Searching for hidden treasures on the island\nE) Building a fortress to protect the island"", ""2. Why is the island's strategic importance significant?\nA) Due to its beautiful landscapes and tourist attractions\nB) Because of its rich natural resources\nC) For its potential as a trading hub\nD) For its historical significance\nE) Because of its strategic military position"", ""3. What challenges does Harry face upon arriving at the island?\nA) Finding a suitable place to build a home\nB) Deciding which kingdom to align with\nC) Unraveling the island's political intricacies\nD) Exploring the island's natural resources\nE) Building a strong defense against potential invaders"", ""4. What is the main reason for the island's immense value in trade routes?\nA) Its strategic location for military operations\nB) The presence of rare and valuable minerals\nC) The diversity of flora and fauna on the island\nD) The potential for establishing a prosperous trading hub\nE) The availability of fresh water sources"", ""5. What is Harry's primary goal during his time on the island?\nA) Establishing himself as the ruler of the island\nB) Securing alliances with neighboring kingdoms\nC) Gathering crucial information about the waters and terrain\nD) Understanding the political landscape for future prosperity\nE) Expanding the island's military capabilities"", '6. What is the significance of the Malay Peninsula in the text?\nA) It is a peaceful haven for traders\nB) It is a divided region with warring kingdoms\nC) It is a place of natural beauty and resources\nD) It is a strategic military outpost\nE) It is a cultural center for the region']"|"['C) Understanding the political landscape and reporting back', 'C) For its potential as a trading hub', ""C) Unraveling the island's political intricacies"", 'D) The potential for establishing a prosperous trading hub', 'D) Understanding the political landscape for future prosperity', 'B) It is a divided region with w']"
The tropical island, larger than the Isle of Wight, was covered in lush forests and undulating terrain. As the crew anchored, they were greeted by Malay natives in canoes offering fruits. The locals shared insights about the island's peaceful state and their disinterest in the mainland's affairs. A significant event occurred when minor chiefs visited the ship, expressing their lord's desire for friendship with India due to their disdain for the Dutch rule. The tumangong, a local ruler, later arrived, welcomed with a salute. Despite initial unease, he accepted the crew's offer of friendship but mentioned his current engagement in a war in India. He expressed interest in establishing a trading post in Singapore once the situation in India stabilized.|"['1. What did the crew encounter as they anchored near the tropical island?\nA) Malay natives offering fruits\nB) Dutch rulers demanding tribute\nC) Stormy weather conditions\nD) Deserted beaches\nE) Hostile wildlife', '2. What did the minor chiefs express to the crew during their visit to the ship?\nA) Desire for war with India\nB) Disdain for the local ruler\nC) Interest in Dutch rule\nD) Interest in friendship with India\nE) Hostility towards the crew', '3. Who arrived as a local ruler later and was welcomed with a salute?\nA) Dutch officials\nB) Indian traders\nC) Malay natives\nD) Minor chiefs\nE) Tumangong', ""4. How did the tumangong respond to the crew's offer of friendship?\nA) Rejected it outright\nB) Accepted it with joy\nC) Showed indifference\nD) Expressed fear\nE) Requested a trade agreement"", '5. What did the tumangong mention about his current engagement?\nA) Peace negotiations with the Dutch\nB) War in India\nC) Trade disputes with Singapore\nD) Exploration of neighboring islands\nE) Cultural exchange programs', '6. What did the tumangong express interest in establishing once the situation in India stabilized?\nA) Military alliance with the Dutch\nB) Cultural exchange with India\nC) Trading post in Singapore\nD) Religious pilgrimage to India\nE) Exploration of new territories']"|['A) Malay natives offering fruits', 'D) Interest in friendship with India', 'E) Tumangong', 'B) Accepted it with joy', 'B) War in India', 'C) Trading post in Singapore']
A message was sent in your language, explaining that the leader appreciates your offer but, due to ongoing war, cannot commit to a treaty at the moment. The leader values the friendship and sent gifts to show it, including a gun, pistols, robes, English cloth, pottery, a clock, and more. The leader, after reading the letter, expressed satisfaction with the terms. The tumangong, pleased with the presents, praised the English for their honesty in treaty-making. The English introduced the Malays to champagne, impressing them with its taste. The tumangong hoped to receive more of it in the future. The English planned to establish a trading station on the island of Singapore, potentially impacting Dutch trade. The British ship later arrived in Batavia, where they faced a cold reception from the Dutch authorities due to territorial concerns. The Dutch were not enthusiastic about cooperating against Malay attacks, as it indirectly benefited their spice trade monopoly.|['1. What did the leader send as gifts to show appreciation?\nA) Swords and shields\nB) Guns, pistols, and robes\nC) Horses and camels\nD) Gold coins and jewelry\nE) Books and maps', '2. How did the tumangong feel about the gifts sent by the leader?\nA) Indifferent\nB) Disappointed\nC) Pleased\nD) Angry\nE) Confused', '3. What did the English introduce the Malays to that impressed them?\nA) Tea\nB) Champagne\nC) Coffee\nD) Whiskey\nE) Rum', '4. What did the tumangong hope to receive more of in the future?\nA) Spices\nB) Guns\nC) Robes\nD) Champagne\nE) Pottery', '5. What impact did the British plan to have by establishing a trading station on the island of Singapore?\nA) Enhance Dutch trade\nB) Strengthen Malay attacks\nC) Weaken the Dutch trade\nD) Improve Dutch-English relations\nE) Expand Dutch territory', '6. Why did the Dutch authorities give a cold reception to the British ship in Batavia?\nA) Due to territorial concerns\nB) To welcome them warmly\nC) To form an alliance\nD) To offer gifts\nE) To request assistance against Malay attacks']|['B) Guns, pistols, and robes', 'C) Pleased', 'B) Champagne', 'D) Champagne', 'C) Weaken the Dutch trade', 'A) Due to territorial concerns']
Harry agreed that the Governor likely didn't expect cooperation and only invited them to explain the warship's presence. He wasn't worried if this part of his task failed. At the set time, they boarded the captain's gig with Fairclough while the Dutch interpreter and troopers took another boat. They were greeted with honor and led to the Governor's residence. The Governor shared concerns about the Malays' attacks, citing the challenges of suppressing them due to the vast number of islands and naval force needed. He mentioned the risk of retaliation and the impracticality of large-scale operations. The Governor planned to consult his council and draft a response. Despite not revealing all reasons, the Governor's reluctance was understood. The Dutch officials were shocked by the news, reflecting their discontent with British power's growth. Harry's revelation about Mysore left them stunned. The Dutch officials' insolence turned to astonishment, realizing the vulnerability of their islands in a conflict with the British.|"[""1. What was the Governor's main concern during the meeting with Harry and his companions?\nA) The weather conditions for naval operations\nB) The challenges of suppressing Malay attacks\nC) The lack of communication with other islands\nD) The availability of resources for large-scale operations\nE) The cultural differences between the Dutch and British officials"", ""2. Why did the Governor plan to consult his council and draft a response?\nA) To organize a celebration for the visitors\nB) To discuss the latest naval technologies\nC) To propose a trade agreement with Mysore\nD) To address the Malays' attacks and possible retaliation\nE) To plan a joint military operation with the British"", ""3. How did the Dutch officials react to Harry's revelation about Mysore?\nA) They expressed joy and excitement\nB) They showed indifference and disinterest\nC) They were shocked and stunned\nD) They immediately left the meeting\nE) They started preparing for war"", '4. What did the Dutch officials realize about their islands during the meeting?\nA) Their islands were impregnable\nB) The vulnerability of their islands in a conflict with the British\nC) The islands were too far for British attacks\nD) The islands were rich in natural resources\nE) The islands were under constant surveillance by the British', ""5. How did Harry feel about the Governor's reluctance to reveal all reasons?\nA) Disappointed\nB) Relieved\nC) Angry\nD) Confused\nE) Indifferent"", ""6. What was Harry's attitude towards the potential failure of his task?\nA) Worried\nB) Excited\nC) Indifferent\nD) Hopeful\nE) Nervous""]"|"['B) The challenges of suppressing Malay attacks', ""D) To address the Malays' attacks and possible retaliation"", 'C) They were shocked and stunned', 'B) The vulnerability of their islands in a conflict with the British', 'B) Relieved', 'C) Indifferent']"
The plan discussed involves a potential conflict with the French who might target Holland. The Dutch navy is no longer formidable. The goal is to secure a small town on the east coast for strategic reasons. The idea is to land there and assess the situation with the locals. A cautious approach is advised due to potential hostilities between Johore and neighboring factions. The main character suggests a minimal escort to avoid drawing attention. The mission aims to secure the island from the tumangong to prevent Johore's interference. The risk of annihilation by Malay forces is a concern, emphasizing the need for discretion. The chapter ends with negotiations with the village chief, highlighting the delicate diplomatic situation.|['1. What is the main goal of the discussed plan?\nA) To engage in a naval battle with the French\nB) To secure a small town on the east coast\nC) To establish trade routes with neighboring factions\nD) To strengthen the Dutch navy\nE) To explore the uncharted territories', '2. Why does the main character suggest a minimal escort for the mission?\nA) To showcase military power\nB) To establish dominance over the locals\nC) To avoid potential hostilities\nD) To deter the French navy\nE) To negotiate with the village chief', '3. What is the primary concern regarding the risk of annihilation by Malay forces?\nA) Lack of supplies\nB) Disagreements with neighboring factions\nC) Need for a stronger Dutch navy\nD) Potential interference from Johore\nE) Emphasis on discretion', '4. How does the chapter end in terms of the mission?\nA) Successful execution of the plan\nB) Failure to secure the island\nC) Engaging in a naval battle with the French\nD) Negotiations with the French\nE) Negotiations with the village chief', '5. What is the reason for the cautious approach advised in the plan?\nA) Fear of Dutch navy retaliation\nB) Concern over potential French interference\nC) Potential hostilities between Johore and neighboring factions\nD) Lack of interest from the local population\nE) Desire to expand the Dutch territory', '6. What is the ultimate aim of securing the island from the tumangong?\nA) To establish a new Dutch colony\nB) To prevent interference from Johore\nC) To engage in trade with the French\nD) To strengthen diplomatic ties with Malay forces\nE) To explore uncharted territories']|['B) To secure a small town on the east coast', 'C) To avoid potential hostilities', 'D) Potential interference from Johore', 'E) Negotiations with the village chief', 'C) Potential hostilities between Johore and neighboring factions', 'B) To prevent interference from Johore']
Abdool and the chief discussed the upcoming expedition. The chief mentioned that they would start at daybreak due to the dark forest that covered most of the route. The chief also explained that traveling at night was deemed unsafe, as the forest was full of unknown creatures. Harry, along with Lieutenant Hardy and seamen, went ashore to meet the local chief. They were cautious, carrying hidden weapons due to the Malays' known treachery. The chief greeted Harry and led him to the messengers, two strong men in their prime. Through an interpreter, Harry instructed the messengers about their mission to deliver a letter to the rajah. The letter requested safe passage for an English officer. The messengers were to observe the rajah's reaction and report back to Harry. The rajah seemed open to the English lord's request but expressed concerns about the country's instability.|"['1. What was the reason the chief mentioned for starting the expedition at daybreak?\nA) To avoid the hot sun\nB) To enjoy the cool morning breeze\nC) Due to the dark forest covering the route\nD) To reach their destination faster\nE) To have more time for rest breaks', '2. Why did Harry and his companions carry hidden weapons when meeting the local chief?\nA) To hunt for food\nB) To show off their weapons\nC) In case of a sudden attack\nD) As a gift for the chief\nE) To trade with the locals', ""3. What was the purpose of Harry's mission to deliver a letter to the rajah?\nA) To challenge the rajah to a duel\nB) To request safe passage for an English officer\nC) To declare war on the rajah\nD) To ask for the rajah's daughter's hand in marriage\nE) To trade goods with the rajah"", ""4. How did the rajah react to the English lord's request for safe passage?\nA) He immediately agreed\nB) He refused outright\nC) He expressed concerns about the country's instability\nD) He offered to escort them personally\nE) He demanded a large sum of money"", '5. Why did the chief mention that traveling at night was unsafe in the forest?\nA) Due to the presence of friendly creatures\nB) To enjoy the beauty of the moonlit forest\nC) Because the Malays were known to be treacherous\nD) To avoid the heat of the day\nE) To reach their destination faster', '6. Who did Harry instruct about their mission through an interpreter?\nA) The seamen\nB) The chief\nC) The rajah\nD) The messengers\nE) Lieutenant Hardy']"|"['C) Due to the dark forest covering the route', 'C) In case of a sudden attack', 'B) To request safe passage for an English officer', ""C) He expressed concerns about the country's instability"", 'C) Because the forest was full of unknown creatures', 'D) The messengers']"
The leader expressed that the ruler was feared but not liked, as he executed those suspected of supporting the old family. The chief explained that the loss of territory had not improved the ruler's temperament, causing many to revolt. The chief revealed that the ruler held his wife and child as prisoners in the palace, possibly to manipulate the situation if needed. Despite being prisoners, the family was treated well. Harry, undeterred, continued his mission, accompanied by Malays. As they journeyed through the forest, they were ambushed by spears and dark figures, causing chaos and forcing the Malays to flee.|"['1. What did the leader express about the ruler?\nA) He was loved and respected by all.\nB) He was feared but not liked.\nC) He was kind and generous to his subjects.\nD) He was easily manipulated by others.\nE) He was a fair and just ruler.', ""2. How did the loss of territory affect the ruler's temperament?\nA) It made him more compassionate and understanding.\nB) It had no impact on his behavior.\nC) It improved his relationship with his subjects.\nD) It caused him to become more tyrannical.\nE) It made him more forgiving and merciful."", '3. Why did the chief reveal that the ruler held his wife and child as prisoners in the palace?\nA) To punish them for a crime they committed.\nB) To protect them from external threats.\nC) To manipulate the situation if needed.\nD) To prevent them from leaving the palace.\nE) To teach them a lesson about loyalty.', ""4. How were the ruler's family treated despite being prisoners?\nA) They were neglected and mistreated.\nB) They were kept in isolation with no contact.\nC) They were treated well.\nD) They were given special privileges.\nE) They were constantly monitored and controlled."", '5. What happened to Harry and the Malays as they journeyed through the forest?\nA) They found a hidden treasure.\nB) They were welcomed by friendly villagers.\nC) They encountered wild animals.\nD) They were ambushed by spears and dark figures.\nE) They reached their destination without any issues.', ""6. Why did the Malays flee during the ambush in the forest?\nA) They were afraid of the dark figures.\nB) They were following Harry's orders.\nC) They were looking for a better route.\nD) They were searching for food.\nE) They were trying to protect themselves from the chaos.""]"|['B) He was feared but not liked.', 'D) It caused him to become more tyrannical.', 'C) To manipulate the situation if needed.', 'C) They were treated well.', 'D) They were ambushed by spears and dark figures.', 'E) They were trying to protect themselves from the chaos.']
Harry realized that resisting the Malays would lead to their demise, so he urged his followers to stay calm. Despite this, the bearers dropped their loads and fled as Malays approached. Just as the situation seemed dire, a chief intervened and prevented an attack. The chief recognized Harry as the leader and waited for his followers to regroup. The group then proceeded into the forest, passing a recent campfire and arriving at a village where victory celebrations were underway. Separated from their guards, Harry and his companions found themselves in a hut with bamboo walls. With quick thinking, they created an escape route by cutting through the bamboos and fleeing into the forest as chaos erupted behind them. Amidst the chaos, Harry suspected the fate of the troopers left behind.|['1. What did Harry do when faced with the approaching Malays?\nA) He urged his followers to fight back\nB) He encouraged his followers to stay calm\nC) He surrendered immediately\nD) He abandoned his followers and fled\nE) He called for reinforcements', '2. What caused the bearers to drop their loads and flee?\nA) A sudden storm\nB) The sound of approaching animals\nC) The sight of the Malays\nD) A loud explosion\nE) A false alarm', '3. Who intervened to prevent an attack on Harry and his followers?\nA) A fellow traveler\nB) A local villager\nC) A chief\nD) A rival group\nE) A mysterious figure', '4. How did the chief react upon seeing Harry?\nA) He ignored him\nB) He attacked him\nC) He recognized him as the leader\nD) He asked for his help\nE) He tried to capture him', '5. How did Harry and his companions create an escape route?\nA) By digging a tunnel\nB) By climbing a tree\nC) By swimming across a river\nD) By cutting through bamboo walls\nE) By using a secret passage', '6. What did Harry suspect about the fate of the troopers left behind?\nA) They were victorious in battle\nB) They were captured by the Malays\nC) They escaped into the forest\nD) They were celebrating in the village\nE) They were waiting for reinforcements']|['B) He encouraged his followers to stay calm', 'C) The sight of the Malays', 'C) A chief', 'C) He recognized him as the leader', 'D) By cutting through bamboo walls', 'B) They were captured by the Malays']
"They sprinted through the forest, hearing distant shouts behind them, fearing their captors were in pursuit. The Malay led the way, his expertise in navigating the terrain proving invaluable. As darkness descended, they pressed on, guided by the Malay's keen vision. Suddenly, the shouts ceased, replaced by the menacing roars of wild beasts lurking nearby. Ready for danger, Harry and Abdool gripped their knives tightly.

Taking refuge in a tree, they strategized. The Malay reassured them that the village lay a few miles away, shielded by hills. Despite concerns about returning empty-handed, they planned to offer vital information to Johore. To outwit a stalking leopard, they devised a daring plan: each man would lure the predator to the tree's edge, where the others could strike. With quick thinking and teamwork, they faced the imminent threat head-on."|"[""1. What did the Malay's expertise help with during their escape?\nA) Climbing trees\nB) Navigating the terrain\nC) Hunting wild beasts\nD) Making weapons\nE) Starting a fire"", '2. What sound replaced the distant shouts behind them as they ran through the forest?\nA) Laughter\nB) Thunder\nC) Roars of wild beasts\nD) Whispers\nE) Music', '3. Why did Harry and Abdool grip their knives tightly?\nA) To cut down trees\nB) To cook food\nC) To build a shelter\nD) To defend themselves\nE) To signal for help', '4. What did the men plan to do once they reached the village a few miles away?\nA) Rest and relax\nB) Start a fire\nC) Offer vital information to Johore\nD) Hunt for food\nE) Explore the hills', ""5. How did the men plan to outwit the stalking leopard?\nA) By climbing higher in the tree\nB) By running away\nC) By luring it to the tree's edge\nD) By making loud noises\nE) By hiding in a cave"", '6. How did the men face the imminent threat of the stalking leopard?\nA) By surrendering\nB) By running in different directions\nC) By hiding in the tree\nD) By striking the leopard together\nE) By climbing higher']"|"['B) Navigating the terrain', 'C) Roars of wild beasts', 'D) To defend themselves', 'C) Offer vital information to Johore', ""C) By luring it to the tree's edge"", 'D) By striking the leopard together']"
The spotted cat let out a fierce growl and attempted to lash out with its front paw, but the blade pierced through, causing it to lose balance. Abdool swiftly struck under its shoulder, forcing the predator to plummet to the ground. The sound of its roars faded into the distance. Harry, experienced in hunting big cats, explained how leopards cannot leap from thin branches. As dawn approached, the group continued towards Johore, a town visible in the distance. Upon reaching the town, they warned of approaching enemies, prompting the locals to arm themselves. The rajah, surprised by the situation, decided to defend the town alongside Harry, fearing the consequences of losing it. They planned to fortify the town and prepare for a potential assault.|"[""1. What caused the spotted cat to lose balance in the text passage?\nA) Abdool's fierce growl\nB) Harry's swift strike\nC) The predator's lashing out\nD) The blade piercing through\nE) The sound of its roars"", ""2. Who swiftly struck under the spotted cat's shoulder in the text passage?\nA) Harry\nB) The predator\nC) The locals\nD) The rajah\nE) Abdool"", '3. What did Harry explain about leopards in the text passage?\nA) Their ability to swim\nB) Their preference for thin branches\nC) Their fear of predators\nD) Their hunting techniques\nE) Their inability to leap from thin branches', '4. What did the group do upon reaching Johore in the text passage?\nA) Rested for the night\nB) Continued towards the town\nC) Engaged in a battle\nD) Warned of approaching enemies\nE) Left the town immediately', '5. Why did the locals arm themselves in the text passage?\nA) To hunt big cats\nB) To welcome the group\nC) To prepare for a celebration\nD) To defend the town\nE) To go on a journey', '6. Who decided to defend the town alongside Harry in the text passage?\nA) The spotted cat\nB) The rajah\nC) Abdool\nD) The locals\nE) The predator']"|['D) The blade piercing through', 'E) Abdool', 'E) Their inability to leap from thin branches', 'B) Continued towards the town', 'D) To defend the town', 'B) The rajah']
Once the new palisade is complete, those not needed for defense should build an earth bank against the wall. This will provide a strong line of defense for the palace. Harry suggested using wood and bamboo from huts outside the palisade for materials. The huts were taken down to prevent them from being set on fire by the enemy. The townspeople worked quickly to construct the fortifications. They dug a trench around the palisade and filled it with sharpened bamboo poles. The women and children brought provisions and belongings inside the palace walls for safety. The men were stationed behind the stockade, ready for any attack. Scouts were sent out to watch for approaching enemies. By daybreak, a large enemy force was spotted approaching from three sides. The town prepared to defend itself behind the newly built fortifications.|['1. What material did Harry suggest using for building the earth bank against the wall?\nA) Stone\nB) Metal\nC) Wood and bamboo\nD) Brick\nE) Straw', '2. Why were the huts outside the palisade taken down?\nA) To build a new town hall\nB) To prevent them from being flooded\nC) To prevent them from being set on fire by the enemy\nD) To expand the living space\nE) To create a new marketplace', '3. What did the townspeople do after the new palisade was complete?\nA) Went on a vacation\nB) Started a celebration\nC) Dug a trench around the palisade\nD) Left the town\nE) Ignored the fortifications', '4. Who brought provisions and belongings inside the palace walls for safety?\nA) The men\nB) The children\nC) The scouts\nD) The women and children\nE) The enemy', '5. Where were the men stationed in preparation for any attack?\nA) Inside the palace\nB) Behind the stockade\nC) In the enemy camp\nD) On the rooftops\nE) In the trench', '6. What did the scouts do to prepare for the approaching enemies?\nA) Built a bridge\nB) Dug a tunnel\nC) Sent out to watch for approaching enemies\nD) Started a fire\nE) Went to sleep']|['C) Wood and bamboo', 'C) To prevent them from being set on fire by the enemy', 'C) Dug a trench around the palisade', 'D) The women and children', 'B) Behind the stockade', 'C) Sent out to watch for approaching enemies']
Trusting Harry's judgment, the rajah ordered a horn to gather his men in the stronghold. The entrance was secured with bamboos and earth. The enemy, surprised to find defenses, hesitated. Arrows from the palisade struck down many attackers. The enemy tried to climb the bamboos but failed. The defenders fought fiercely. The enemy retreated, faced with heavy losses. Harry warned the rajah that the enemy might return, possibly with fire. They planned to repel fire with long bamboos. The rajah decided to remove roof coverings to prevent fires if forced to retreat inside the wall. Harry suggested preparing for a potential attack.|"['1. What did Harry suggest to the rajah to repel fire in case of a potential attack?\nA) Use arrows from the palisade\nB) Secure the entrance with bamboos and earth\nC) Remove roof coverings\nD) Fight fiercely\nE) Retreat inside the wall', '2. How did the enemy react upon finding defenses at the stronghold?\nA) They retreated immediately\nB) They climbed the bamboos successfully\nC) They hesitated\nD) They repelled the arrows\nE) They surrendered', ""3. What was the outcome of the enemy's attempt to climb the bamboos?\nA) They successfully entered the stronghold\nB) They retreated\nC) They struck down many attackers\nD) They fought fiercely\nE) They planned to repel fire"", '4. What did the rajah order to gather his men in the stronghold?\nA) Use long bamboos\nB) Remove roof coverings\nC) Secure the entrance with bamboos and earth\nD) Retreat inside the wall\nE) Prepare for a potential attack', '5. Why did the rajah decide to remove roof coverings inside the wall?\nA) To fight fiercely\nB) To repel fire\nC) To retreat\nD) To gather his men\nE) To climb the bamboos', '6. What warning did Harry give to the rajah regarding a potential attack?\nA) Prepare for a potential attack\nB) Use long bamboos\nC) Retreat inside the wall\nD) Fight fiercely\nE) Secure the entrance with bamboos and earth']"|['C) Remove roof coverings', 'C) They hesitated', 'B) They retreated', 'C) Secure the entrance with bamboos and earth', 'B) To repel fire', 'A) Prepare for a potential attack']
