generated_passage|Question|Answer
In the past, Calcutta in the South was a messy place where things were thrown into the streets, and creatures like us thrived. But now, the streets are spotless, and my kind has moved away. Being clean is good, but the constant cleaning and sweeping done seven times a day tires even the Gods. The Adjutant and the Jackal talk about the changes they've seen. The Jackal recalls fat jackals in the rainy season, while the Adjutant remembers a cold encounter with ice that made him dance and cry out. The Mugger shares stories of the bridge being built stone by stone, saving trouble by disposing of fallen workers. The Delhi Mail train passes by, a familiar sight to the creatures.|"[""1. What is the main contrast highlighted in the passage?\nA) The cleanliness of the streets in the past versus the present\nB) The thriving population of creatures in the past versus their absence now\nC) The rainy season versus the cold encounter with ice\nD) The Adjutant's memories versus the Jackal's memories\nE) The building of the bridge versus the passing of the Delhi Mail train"", '2. How do the creatures feel about the changes in Calcutta?\nA) Indifferent\nB) Happy\nC) Sad\nD) Confused\nE) Nostalgic', '3. What effect does the constant cleaning and sweeping have on the Gods according to the passage?\nA) They become tired\nB) They become angry\nC) They become indifferent\nD) They become joyful\nE) They become invisible', '4. What memories does the Adjutant recall?\nA) Fat jackals in the rainy season\nB) A cold encounter with ice\nC) The building of the bridge stone by stone\nD) The passing of the Delhi Mail train\nE) The constant cleaning and sweeping of the streets', '5. What does the Mugger share stories about?\nA) The rainy season\nB) The building of the bridge\nC) The passing of the Delhi Mail train\nD) The constant cleaning and sweeping of the streets\nE) The fat jackals in the past', '6. What is a familiar sight to the creatures in the passage?\nA) Fat jackals in the rainy season\nB) The constant cleaning and sweeping of the streets\nC) The passing of the Delhi Mail train\nD) The building of the bridge stone by stone\nE) The cold encounter with ice']"|['B) The thriving population of creatures in the past versus their absence now', 'E) Nostalgic', 'A) They become tired', 'B) A cold encounter with ice', 'B) The building of the bridge', 'C) The passing of the Delhi Mail train']
The Adjutant and the Jackal observed a peculiar sight - a new breed of bullock pulling roofed carts. The Adjutant, mistaken, thought it was an unusual bullock that might one day fall. The Mugger, a wise old crocodile, corrected them, knowing it was an engine, not a bullock. The Mugger shared a story about a white-faced man who threatened to hunt him but failed. The Mugger then recounted his adventurous journey to find rich waters above Benares, leaving his village behind. The Jackal realized the Mugger considered him family due to their shared adventure. The Adjutant found humor in the situation. The tale highlighted the Mugger's courage and resilience as he navigated through various terrains to reach his destination, showcasing his determination and adaptability.|"['1. What did the Adjutant mistakenly think the new breed of bullock pulling roofed carts was?\nA) An engine\nB) A crocodile\nC) A horse\nD) A camel\nE) A donkey', ""2. Who corrected the Adjutant's mistaken belief about the new breed of bullock?\nA) The Jackal\nB) A wise old crocodile\nC) A white-faced man\nD) The villagers\nE) The bullock itself"", '3. What did the Mugger share a story about?\nA) Hunting for food\nB) A failed adventure\nC) Threats from a white-faced man\nD) Finding rich waters above Benares\nE) Leaving his village behind', '4. Why did the Mugger leave his village behind?\nA) To find a new family\nB) To hunt for food\nC) To search for rich waters above Benares\nD) To escape a dangerous situation\nE) To explore various terrains', '5. What did the Jackal realize about the Mugger after hearing his adventurous journey?\nA) The Mugger was a threat to him\nB) The Mugger was a wise old crocodile\nC) The Mugger considered him family\nD) The Mugger was lost\nE) The Mugger was humorous', '6. What did the tale highlight about the Mugger?\nA) His humor and wit\nB) His fear of the white-faced man\nC) His determination and adaptability\nD) His laziness and lack of courage\nE) His love for his village']"|['C) A horse', 'B) A wise old crocodile', 'C) Threats from a white-faced man', 'C) To search for rich waters above Benares', 'C) The Mugger considered him family', 'C) His determination and adaptability']
"""Surely, Father, I should have known,"" remarked the Jackal. The Mugger of Mugger-Ghaut was offended by being called a father of jackals and retorted sharply, expressing his disdain for the term. The Jackal implied that the Mugger had been consuming fresh food daily during his journey, unlike most wild beasts who preserve their food. The Adjutant intervened, urging them to focus on the journey's outcome. The Mugger then recounted encountering a boat of living white-faces, including women and a child, on the river. The child innocently played with the water, drawing the Mugger's attention. Despite rising to playfully catch the child's hands, the Mugger refrained from harming them, realizing they were too small and innocent. The women's distress and the child's innocence left a lasting impression on the Mugger, emphasizing the unpredictability of human nature."|"[""1. What did the Jackal imply about the Mugger's eating habits during the journey?\nA) He was preserving his food like most wild beasts.\nB) He was consuming fresh food daily.\nC) He was foraging for food along the way.\nD) He was not eating at all.\nE) He was stealing food from other animals."", '2. How did the Mugger react to being called a father of jackals by the Jackal?\nA) He was flattered.\nB) He was amused.\nC) He was offended.\nD) He was indifferent.\nE) He was grateful.', ""3. What did the Adjutant urge the Jackal and the Mugger to focus on?\nA) The Jackal's remarks\nB) The Mugger's eating habits\nC) The journey's outcome\nD) The river encounter\nE) The child's innocence"", ""4. What drew the Mugger's attention to the child on the boat of living white-faces?\nA) The child's laughter\nB) The child's crying\nC) The child's playing with water\nD) The child's sleeping\nE) The child's singing"", '5. Why did the Mugger refrain from harming the women and the child on the boat?\nA) They were too big for him to attack.\nB) They were armed and ready to defend themselves.\nC) They were too small and innocent.\nD) They were aggressive towards him.\nE) They were calling for help.', '6. What did the Mugger learn from the encounter with the boat of living white-faces?\nA) Humans are always dangerous.\nB) Children are easy targets.\nC) Women are more compassionate.\nD) Human nature is unpredictable.\nE) Rivers are not safe for animals.']"|"['B) He was consuming fresh food daily.', 'C) He was offended.', ""C) The journey's outcome"", ""C) The child's playing with water"", 'C) They were too small and innocent.', 'D) Human nature is unpredictable.']"
Once upon a time, a Mugger by the river shared a tale with a Jackal about a mysterious woman who shot him five times with an unknown gun. The Jackal, in awe of the Mugger's story, believed every word without question. The Mugger, wounded by the woman, could not turn his head to show the proof. Despite the civility, the Mugger did not want his children to know of his only wound from a woman. The river witnessed a strange phenomenon where bodies of the dead floated downstream, causing fear even in the Mugger. The Mugger, overwhelmed by the events, left the area only to return to find his village thriving as if nothing had happened. The tale of the Mugger and the mysterious woman remains a legend along the river.|"['1. What did the Mugger share with the Jackal by the river?\nA) A tale about a mysterious woman\nB) A recipe for hunting\nC) A story about his childhood\nD) A plan to conquer the river\nE) A secret about his family', '2. How many times was the Mugger shot by the mysterious woman?\nA) Two times\nB) Three times\nC) Four times\nD) Five times\nE) Six times', ""3. Why couldn't the Mugger show proof of his wounds to the Jackal?\nA) He lost the evidence\nB) He was too shy\nC) He couldn't turn his head\nD) He didn't want to\nE) He forgot about it"", '4. What did the Mugger fear about the bodies floating downstream?\nA) They were his enemies\nB) They were his friends\nC) They were haunting him\nD) They were causing fear\nE) They were blocking the river', '5. How did the Mugger feel upon returning to his village?\nA) Sad\nB) Overwhelmed\nC) Angry\nD) Relieved\nE) Indifferent', ""6. What remains a legend along the river?\nA) The Jackal's tale\nB) The Mugger's wound\nC) The mysterious woman\nD) The thriving village\nE) The tale of the Mugger and the mysterious woman""]"|"['A) A tale about a mysterious woman', 'D) Five times', ""C) He couldn't turn his head"", 'D) They were causing fear', 'B) Overwhelmed', 'E) The tale of the Mugger and the mysterious woman']"
Once upon a time, a wise old Mugger lived by the river, watching over his people. He had seen much and decided to stay close to his village. The Jackal, impressed by the Mugger's tales of good eating, asked what the protector of the poor did next. The Mugger vowed never to roam again and found contentment by the Ghaut. However, he couldn't forget a little white child he missed catching. The Mugger wished to try one new thing before he died. As the Mugger rested, the Jackal heard approaching footsteps and warned of the English coming to speak with the Mugger. The wise old Mugger prepared to face the visitors, pondering the memories of his long life by the river.|['1. What did the Mugger decide to do after seeing much?\nA) Roam far away\nB) Stay close to his village\nC) Swim in the river\nD) Hunt for the little white child\nE) Forget his people', '2. What impressed the Jackal about the Mugger?\nA) His speed\nB) His size\nC) His tales of good eating\nD) His fear of the English\nE) His love for roaming', '3. What did the Mugger vow never to do again?\nA) Swim in the river\nB) Roam far away\nC) Forget the little white child\nD) Face visitors\nE) Hunt for food', '4. What was the one new thing the Mugger wished to try before he died?\nA) Swim in the ocean\nB) Roam in the forest\nC) Forget his people\nD) Catch the little white child\nE) Face the English visitors', '5. What did the Jackal warn the Mugger about?\nA) Approaching footsteps\nB) Roaming far away\nC) Forgetting his people\nD) Swimming in the river\nE) Facing the English visitors', '6. What was the Mugger pondering as he prepared to face the visitors?\nA) His fear of the English\nB) Memories of his long life by the river\nC) Roaming in the forest\nD) Forgetting the little white child\nE) Swimming in the Ghaut']|['B) Stay close to his village', 'C) His tales of good eating', 'B) Roam far away', 'D) Catch the little white child', 'E) Facing the English visitors', 'B) Memories of his long life by the river']
The two Englishmen were on a bridge, hunting a dangerous crocodile known as the Mugger of Mugger-Ghaut. They were determined to stop the crocodile's reign of terror after it had caused trouble for the villagers. With a loud shot from a powerful gun, they successfully took down the massive crocodile. The men admired the size of the beast before deciding to keep the skull as a trophy. One of the Englishmen shared a childhood memory of encountering a crocodile when he was just a child. The successful hunt was a thrilling and rewarding experience for the men, who were now ready to rest after their long night of adventure.|"['1. What were the two Englishmen hunting on the bridge?\nA) Lion\nB) Tiger\nC) Crocodile\nD) Bear\nE) Elephant', ""2. Why were the Englishmen determined to stop the crocodile's reign of terror?\nA) To protect the villagers\nB) To sell the crocodile's skin\nC) For fun and entertainment\nD) To study the crocodile's behavior\nE) To train the crocodile"", '3. What did the Englishmen decide to keep as a trophy after successfully hunting the crocodile?\nA) Tail\nB) Teeth\nC) Skull\nD) Claw\nE) Scale', '4. What childhood memory did one of the Englishmen share during the hunt?\nA) Meeting a lion\nB) Meeting a tiger\nC) Meeting a crocodile\nD) Meeting a bear\nE) Meeting an elephant', '5. How did the Englishmen feel after the successful hunt?\nA) Disappointed\nB) Sad\nC) Angry\nD) Thrilled\nE) Bored', '6. What do the Englishmen plan to do after their long night of adventure?\nA) Continue hunting\nB) Rest\nC) Explore the jungle\nD) Swim in the river\nE) Hunt for more crocodiles']"|['C) Crocodile**', 'A) To protect the villagers**', 'C) Skull**', 'C) Meeting a crocodile**', 'D) Thrilled**', 'B) Rest**']
In the jungle, Kaa, the Rock Python, shed his skin for the two-hundredth time. Mowgli, grateful for Kaa's past help, visited to congratulate him. Skin-shedding made Kaa moody until his new skin sparkled. Kaa accepted Mowgli as the Jungle Master and shared news of the Middle Jungle. Mowgli sat within Kaa's coils, feeling the old skin. Mowgli admired the skin's beauty, comparing it to a lily's mottling. Playfully, Mowgli attempted to lift Kaa, but Kaa, amused, remained still. They engaged in their evening game, a wrestling match where Kaa displayed only a fraction of his strength. This game, taught by Kaa, helped strengthen Mowgli's limbs. Despite Mowgli's efforts, Kaa always won with a swift head blow, ending their playful match.|"['1. What did Kaa do for the two-hundredth time in the jungle?\nA) Hunt for prey\nB) Shed his skin\nC) Climb trees\nD) Swim in the river\nE) Build a nest', ""2. How did Mowgli feel about Kaa's skin after shedding?\nA) Disgusted\nB) Indifferent\nC) Grateful\nD) Afraid\nE) Annoyed"", '3. What did Kaa share with Mowgli during their meeting?\nA) News of the city\nB) News of the Middle Jungle\nC) News of the mountains\nD) News of the ocean\nE) News of the desert', ""4. What did Mowgli compare Kaa's new skin to?\nA) A tiger's stripes\nB) A bear's fur\nC) A snake's scales\nD) A lion's mane\nE) A deer's antlers"", '5. What did Kaa and Mowgli engage in during their evening game?\nA) Climbing trees\nB) Swimming in the river\nC) Hunting for prey\nD) A wrestling match\nE) Building a nest', '6. How did the wrestling match with Kaa help Mowgli?\nA) It made him afraid\nB) It made him lazy\nC) It strengthened his limbs\nD) It made him sick\nE) It made him angry']"|"['B) Shed his skin', 'C) Grateful', 'B) News of the Middle Jungle', ""C) A snake's scales"", 'D) A wrestling match', 'C) It strengthened his limbs']"
"""Good hunting!"" Kaa grunted finally, and Mowgli, as usual, was thrown away a few yards, laughing and gasping. He got up, his hands full of grass, and followed Kaa to the wise snake's favorite bathing spot—a dark pool surrounded by rocks and sunken tree-stumps. Mowgli slipped in silently, dived across, and floated on his back, watching the moon above the rocks. Kaa's head cut the water like a razor, resting on Mowgli's shoulder. They lay quietly, enjoying the cool water. ""It's very good,"" Mowgli said sleepily. ""Now, in the Man-Pack, they lie on hard wood inside a mud trap, shutting out the clean winds. It's better in the Jungle."" ""Not all,"" said Mowgli. ""Else there would be a new Shere Khan every month. We all feel this way,"" he continued. Kaa mentioned dealings with the Poison People, and a hooded creature they encountered. They set off for Cold Lairs, the deserted city. Mowgli wasn't afraid of the Monkey People, but they feared him. They reached the queens' pavilion, where they crept underground through a passage to a large vault with streaks of light breaking the darkness."|"[""1. What is Mowgli's reaction to the Jungle compared to the Man-Pack's dwelling?\nA) He finds the Jungle uncomfortable and prefers the Man-Pack's dwelling.\nB) He enjoys the Jungle's freedom and dislikes the Man-Pack's dwelling.\nC) He dislikes both the Jungle and the Man-Pack's dwelling.\nD) He finds both the Jungle and the Man-Pack's dwelling equally enjoyable.\nE) He prefers the Man-Pack's dwelling over the Jungle."", ""2. What do Mowgli and Kaa do at the wise snake's favorite bathing spot?\nA) They go hunting for food.\nB) They take a nap in the sun.\nC) They swim in a dark pool.\nD) They climb trees.\nE) They have a picnic."", ""3. Why does Mowgli mention a new Shere Khan every month?\nA) To show his fear of the Jungle.\nB) To express his dislike for the Man-Pack.\nC) To explain the Jungle's dangers.\nD) To boast about his bravery.\nE) To criticize Kaa's decisions."", '4. How do the Monkey People feel about Mowgli?\nA) They admire and respect him.\nB) They are indifferent towards him.\nC) They fear and avoid him.\nD) They challenge him to a fight.\nE) They welcome him with open arms.', ""5. Where do Mowgli and Kaa go after encountering the Poison People?\nA) They return to the Man-Pack's dwelling.\nB) They head towards the Jungle's edge.\nC) They journey to the Cold Lairs, the deserted city.\nD) They explore the deep forest.\nE) They visit the Monkey People's territory.""]"|"[""B) He enjoys the Jungle's freedom and dislikes the Man-Pack's dwelling."", 'C) They swim in a dark pool.', ""C) To explain the Jungle's dangers."", 'C) They fear and avoid him.', 'C) They journey to the Cold Lairs, the deserted city.']"
In the depths of the vault, a colossal white cobra emerged before Mowgli, nearly eight feet long, its hood faded to a pale yellow. The cobra, known as the White Cobra, inquired about the grand city it once guarded. The creature boasted of its lineage and its role as the Warden of the King's Treasure. It spoke of the riches hidden beneath a stone, treasures of a hundred kings, protected by the cobra's watchful eyes. The White Cobra challenged the truthfulness of Mowgli's claims about the city's demise, daring him to take the treasures if he could survive the journey out. The cobra revealed the vast wealth within the vault, with coins and jewels strewn across the floor, including precious artifacts and gems beyond imagination.|"[""Question 1: What is the White Cobra's role in the grand city it once guarded?\nA) Protector of the citizens\nB) Keeper of the King's Treasure\nC) Master of the marketplace\nD) Guardian of the city gates\nE) Ruler of the kingdom"", 'Question 2: What challenge does the White Cobra present to Mowgli?\nA) To race through the city\nB) To solve a riddle\nC) To find a hidden key\nD) To survive the journey out\nE) To tame a wild elephant', 'Question 3: How does the White Cobra describe the treasures hidden in the vault?\nA) Weapons of war\nB) Books of ancient knowledge\nC) Riches of a hundred kings\nD) Seeds for the future\nE) Tools for farming', ""Question 4: What color is the White Cobra's hood in the passage?\nA) Green\nB) Red\nC) Blue\nD) Yellow\nE) Black"", ""Question 5: What does the White Cobra challenge the truthfulness of Mowgli's claims about?\nA) The weather in the city\nB) The population of the city\nC) The city's demise\nD) The location of the city gates\nE) The city's architecture"", ""Question 6: What is the White Cobra's lineage according to the passage?\nA) Descendant of a dragon\nB) Offspring of a lion\nC) Relative of a tiger\nD) Ancestor of a serpent\nE) Progeny of a bear""]"|"[""B) Keeper of the King's Treasure"", 'D) To survive the journey out', 'C) Riches of a hundred kings', 'D) Yellow', ""C) The city's demise"", 'D) Ancestor of a serpent']"
The White Cobra was correct. No amount of money could match the worth of the treasure, a collection amassed over centuries from war, plunder, trade, and taxes. The coins alone were invaluable, not to mention the precious stones. The sheer weight of the gold and silver could be hundreds of tons. In India, every native ruler has a secret hoard, constantly adding to it. Mowgli, however, didn't grasp the significance. Among the treasure, he found an ankus, an elephant-goad, adorned with rubies, turquoises, and other gems. Intrigued by the pictures of elephant-catching on it, Mowgli desired to take it. The Cobra, the guardian of the treasure, warned Mowgli but was swiftly subdued by Kaa, the python, when Mowgli flung the ankus, pinning the Cobra down.|"['1. What was the treasure in the passage primarily composed of?\nA) Gold and silver\nB) Precious stones\nC) Coins\nD) Artifacts\nE) All of the above', '2. Why did Mowgli desire to take the ankus from the treasure?\nA) Because it was adorned with rubies and turquoises\nB) Because it was an ancient artifact\nC) Because it depicted elephant-catching\nD) Because it was valuable\nE) Because it was lightweight', ""3. Who warned Mowgli about taking the ankus from the treasure?\nA) The Cobra\nB) Kaa\nC) A native ruler\nD) A fellow adventurer\nE) Mowgli's friend"", '4. How did Kaa react when Mowgli flung the ankus at the Cobra?\nA) Kaa warned Mowgli\nB) Kaa protected Mowgli\nC) Kaa attacked Mowgli\nD) Kaa fled the scene\nE) Kaa ignored the situation', '5. What did Mowgli do to the Cobra after being warned by it?\nA) Ignored the warning\nB) Thanked the Cobra\nC) Subdued the Cobra\nD) Fled the scene\nE) Shared the treasure with the Cobra', '6. What was the ankus adorned with?\nA) Diamonds and emeralds\nB) Rubies and turquoises\nC) Sapphires and pearls\nD) Topazes and amethysts\nE) Opals and jade']"|['E) All of the above', 'C) Because it depicted elephant-catching', 'A) The Cobra', 'B) Kaa protected Mowgli', 'C) Subdued the Cobra', 'B) Rubies and turquoises']
"""No,"" he said, as he drew the blade; ""I will never kill again except for food. But look, Kaa!"" He caught the snake behind the hood, forced the mouth open with the knife blade, and revealed the deadly poison-fangs of the upper jaw lying black and withered in the gum. The White Cobra had outlived its poison, as a snake will. ""See, that thing can kill you in the end. It is Death! Remember, it is Death! There is enough in that thing to kill many men. Not long will you keep it, Jungle Man, nor will the one who takes it from you. They will kill for its sake! My strength is gone, but the ankus will do my work. It is Death! It is Death! It is Death!"" Mowgli crawled back into the passage, where the last thing he saw was the White Cobra striking at the golden faces of the gods on the floor and hissing, ""It is Death!"" They were relieved to return to daylight and when back in their Jungle, Mowgli made the ankus shine in the morning light, feeling almost as happy as if he had found a bouquet of new flowers. ""No, Bagheera must see this. Good hunting!"" Mowgli skipped off, waving the great ankus, and stopping now and then to admire it until he reached Bagheera's usual part of the Jungle. Mowgli recounted all his adventures to"|"['1. What did Mowgli promise as he drew the blade?\nA) To never go back to the jungle\nB) To never use the blade again\nC) To kill for fun\nD) To give up on his adventures\nE) To keep the blade hidden', ""2. What did Mowgli reveal about the White Cobra's poison-fangs?\nA) They were deadly and active\nB) They were harmless and small\nC) They were missing\nD) They were black and withered\nE) They were hidden in the ground"", '3. What warning did the old man give about the White Cobra?\nA) It brings good luck\nB) It is harmless\nC) It is Death\nD) It is a friend\nE) It is a pet', '4. How did Mowgli feel about the ankus in the morning light?\nA) Afraid\nB) Sad\nC) Angry\nD) Happy\nE) Confused', ""5. Where did Mowgli go after making the ankus shine in the morning light?\nA) To the river\nB) To Bagheera's part of the Jungle\nC) To the mountains\nD) To the desert\nE) To the village"", ""6. What did Mowgli do with the ankus when he reached Bagheera's part of the Jungle?\nA) Threw it away\nB) Hid it\nC) Gave it to Bagheera\nD) Broke it\nE) Kept admiring it""]"|"['B) To never use the blade again', 'D) They were black and withered', 'C) It is Death', 'D) Happy', ""B) To Bagheera's part of the Jungle"", 'E) Kept admiring it']"
Bagheera headed to a hunting spot he knew, about two miles away. Meanwhile, Mowgli climbed a tree, made a hammock out of creepers, and swung fifty feet above the ground. Mowgli preferred twilight, avoiding strong daylight like his tree-dwelling friends. After waking from a dream, they took their time eating before following a trail. Bagheera noticed a single set of footprints, with another smaller set crossing them. Mowgli identified the smaller footprints as a Gond hunter's, explaining why the first set veered off. They followed the tracks, acting out the movements of the two individuals. Mowgli imitated the Gond hunter's actions, leading Bagheera through the sequence of events.|"['1. What did Mowgli do while Bagheera headed to a hunting spot?\nA) Climbed a tree\nB) Dug a hole\nC) Swam in a river\nD) Built a shelter\nE) Ran in the opposite direction', '2. How far away was the hunting spot Bagheera headed to?\nA) One mile\nB) Three miles\nC) Four miles\nD) Two miles\nE) Five miles', '3. Why did Mowgli prefer twilight?\nA) To avoid the rain\nB) To meet other animals\nC) To sleep peacefully\nD) To hunt for food\nE) To avoid strong daylight like his tree-dwelling friends', ""4. What did Mowgli identify the smaller footprints as?\nA) Wolf's footprints\nB) Bear's footprints\nC) Tiger's footprints\nD) Gond hunter's footprints\nE) Elephant's footprints"", ""5. How did Mowgli lead Bagheera through the sequence of events?\nA) By flying\nB) By swimming\nC) By imitating the Gond hunter's actions\nD) By hiding in a cave\nE) By climbing a mountain"", '6. What did Bagheera notice about the footprints they were following?\nA) They were fresh\nB) They were old\nC) They were disappearing\nD) They were multiple sets\nE) They were glowing']"|"['A) Climbed a tree', 'D) Two miles', 'E) To avoid strong daylight like his tree-dwelling friends', ""D) Gond hunter's footprints"", ""C) By imitating the Gond hunter's actions"", 'D) They were multiple sets']"
"They raced for another half-mile, always maintaining the same distance, until Mowgli, with his head not as close to the ground as Bagheera's, exclaimed: ""They have met. Good hunting--look! Here stood Little Foot, with his knee on a rock--and yonder is Big Foot indeed!"" The single trail of a light man who had been running quickly and carrying a burden on his left shoulder continued around a long, low spur of dried grass, where each footfall seemed marked like hot iron to the sharp eyes of the trackers. ""That was done with a bamboo,"" said the boy after a quick glance. ""I have used such a thing among the buffaloes when I served in the Man-Pack. The Father of Cobras--I am sorry that I made a joke of him--knew the breed well, as I might have known. Did I not say that men kill out of idleness?"""|"['1. What did Mowgli notice about the footprints of the man he was tracking?\nA) They were deep in the ground\nB) They were barely visible\nC) Each footfall seemed marked like hot iron\nD) They were covered in mud\nE) They were leading towards a river', '2. How did Mowgli recognize the weapon used by the man he was tracking?\nA) By the sound it made\nB) By its weight\nC) By its size\nD) By its smell\nE) By a quick glance', '3. What did Mowgli reveal about his past experience with using a bamboo?\nA) He used it for fishing\nB) He used it for building a shelter\nC) He used it for hunting buffaloes\nD) He used it for making music\nE) He used it for gardening', '4. Why did Mowgli express regret about making a joke of the ""Father of Cobras""?\nA) He was afraid of snakes\nB) He respected the Cobra\nC) He wanted to befriend the Cobra\nD) He was bitten by a Cobra\nE) He didn\'t know about Cobras', '5. What did Mowgli imply when he mentioned, ""men kill out of idleness""?\nA) Men kill for fun\nB) Men kill when they are bored\nC) Men kill to pass the time\nD) Men kill for no reason\nE) Men kill when they have nothing else to do']"|['C) Each footfall seemed marked like hot iron', 'E) By a quick glance', 'C) He used it for hunting buffaloes', 'B) He respected the Cobra', 'D) Men kill for no reason']
Two nights later, the White Cobra sat in the dark vault, feeling ashamed, robbed, and lonely. Suddenly, the turquoise ankus spun through a hole in the wall, landing on a floor covered in golden coins. Mowgli, speaking from the other side of the wall, advised the Cobra to find a young and capable companion from their own kind to protect the King's Treasure. He warned that no one should leave alive again. As Mor the Peacock flutters, the Monkey People cry, and Chil the Kite swoops down, a shadow creeps through the Jungle, whispering fear. The People of the Eastern Ice seek coffee and sugar, mirroring the behaviors of white men. The People of the Western Ice turn to theft and violence, selling their furs and souls to outsiders. The People of the Elder Ice, hidden from white men, are the last of their kind, armed with narwhal-horn spears.|['1. What was the White Cobra feeling in the dark vault?\nA) Happy\nB) Excited\nC) Ashamed\nD) Angry\nE) Content', '2. Where did the turquoise ankus land in the dark vault?\nA) On a tree branch\nB) On a bed\nC) On a floor covered in golden coins\nD) On a pile of rocks\nE) On a table', '3. Who advised the White Cobra to find a young and capable companion?\nA) Mowgli\nB) Mor the Peacock\nC) Chil the Kite\nD) Monkey People\nE) People of the Eastern Ice', '4. What did Mowgli warn the White Cobra about?\nA) To leave the treasure unprotected\nB) To trust strangers\nC) To find a companion from their own kind\nD) To run away\nE) To give up on the treasure', '5. What do the People of the Western Ice turn to, according to the passage?\nA) Sharing\nB) Kindness\nC) Theft and violence\nD) Negotiation\nE) Love', '6. How are the People of the Elder Ice described in the passage?\nA) Armed with narwhal-horn spears\nB) Seeking coffee and sugar\nC) Selling their furs and souls\nD) Mirroring the behaviors of white men\nE) Seeking companionship']|['C) Ashamed', 'C) On a floor covered in golden coins', 'A) Mowgli', 'C) To find a companion from their own kind', 'C) Theft and violence', 'A) Armed with narwhal-horn spears']
Kadlu, an Inuit, belonged to the Tununirmiut tribe in the far north, where ice and snow cover the land for nine long, dark months each year. In the brief summer, the snow melts a bit, revealing gravel beaches and budding plants. Kadlu and his tribe hunted seals and birds, then journeyed south for reindeer and salmon. They traded with other Inuit and whalers for goods like iron harpoons and steel knives. Kadlu, a skilled hunter, advised his tribe on hunting grounds. Kotuko, a young Inuit eager to prove himself a man, longed to join the hunters' gatherings and learn their ways. His father gifted him a puppy, and Kotuko began training the pup to pull a sled, facing challenges and laughter along the way.|"[""1. What tribe did Kadlu belong to?\nA) Tununirmiut\nB) Inuvialuit\nC) Gwich'in\nD) Tlingit\nE) Hän"", ""2. How long does ice and snow cover the land in Kadlu's tribe each year?\nA) 3 months\nB) 6 months\nC) 9 months\nD) 12 months\nE) 15 months"", '3. What did Kadlu and his tribe hunt during the brief summer?\nA) Polar bears\nB) Musk oxen\nC) Seals and birds\nD) Caribou\nE) Walruses', ""4. What goods did Kadlu's tribe trade with other Inuit and whalers for?\nA) Copper tools\nB) Silver jewelry\nC) Iron harpoons\nD) Gold coins\nE) Diamond rings"", ""5. What did Kotuko's father gift him to help him prove himself as a man?\nA) Bow and arrow\nB) Fishing net\nC) Kayak\nD) Sled dog puppy\nE) Snowshoes"", '6. What was Kotuko training his puppy to do?\nA) Swim in icy waters\nB) Hunt seals\nC) Build an igloo\nD) Pull a sled\nE) Climb mountains']"|['A) Tununirmiut', 'C) 9 months', 'C) Seals and birds', 'C) Iron harpoons', 'D) Sled dog puppy', 'D) Pull a sled']
The boy quickly learned to manage the dog-sleigh, a challenging task. Each dog is harnessed in a specific order, with the weakest closest to the driver. The harness has a unique design to prevent accidents, as young dogs tend to get tangled. The dogs are social and tend to fight, causing chaos. The whip is a crucial tool to maintain order. Kotuko, a skilled Inuit boy, became adept at handling the dogs and sleigh. He would use his whip with precision and lead the team effectively. Kotuko's dog, a brave and loyal companion, rose through the ranks to become the second in command. Together, they hunted for food and skins, essential for survival in the harsh Arctic environment. The bond between Kotuko and his dog exemplified bravery and teamwork, vital for their community's sustenance.|"['1. What is the main purpose of the unique design of the harness used for the dog-sleigh?\nA) To make the dogs look stylish\nB) To prevent accidents and tangling among the dogs\nC) To make the dogs run faster\nD) To keep the dogs warm in the cold Arctic environment\nE) To make it easier for the dogs to fight', '2. Why is the whip considered a crucial tool in managing the dog-sleigh?\nA) To make the dogs tired\nB) To encourage the dogs to fight\nC) To maintain order and discipline among the dogs\nD) To make the dogs run in the wrong direction\nE) To scare away other animals', '3. What does the bond between Kotuko and his dog exemplify?\nA) Fear and isolation\nB) Bravery and teamwork\nC) Greed and selfishness\nD) Laziness and incompetence\nE) Hatred and betrayal', '4. How did Kotuko become skilled at handling the dogs and sleigh?\nA) By letting the dogs do whatever they wanted\nB) By using the whip harshly on the dogs\nC) By being lazy and not practicing\nD) By leading the team effectively\nE) By staying away from the dogs', ""5. What is the significance of Kotuko's dog becoming the second in command?\nA) It meant the dog was the weakest in the team\nB) It symbolized the dog's loyalty and bravery\nC) It indicated that the dog was not good at hunting\nD) It showed that the dog was always causing chaos\nE) It meant the dog was not important in the team"", '6. Why is hunting for food and skins essential for Kotuko and his dog in the Arctic environment?\nA) To make the dogs tired\nB) To keep the dogs warm\nC) To prevent accidents\nD) To survive in the harsh environment\nE) To make the dogs fight']"|"['B) To prevent accidents and tangling among the dogs', 'C) To maintain order and discipline among the dogs', 'B) Bravery and teamwork', 'D) By leading the team effectively', ""B) It symbolized the dog's loyalty and bravery"", 'D) To survive in the harsh environment']"
