generated_passage|Question|Answer
They were amazing things to Pepsy. They knew many skills, both manly and womanly. They could track, swim, read signals in light, sacrifice wealth without hesitation, cook, sew, mimic birds, and interpret the stars. Though Pepsy couldn't be a scout, she could admire their heroism. She believed in the power of good deeds, thanks to Scout Harris. Pepsy had no money or scout experience, but she had once done a good deed. She was sure it would pay off. She believed Mr. Ira Jensen, a powerful man, could help their cause. Summoning her courage, she prepared to seek his aid. Mr. Jensen, with his influence and stature in the community, seemed almost as formidable as a prosecutor. Pepsy spent a week gathering her resolve before finally deciding to approach him.|"['1. What skills did the scouts possess according to the passage?\nA) Singing, dancing, painting, cooking, sewing\nB) Tracking, swimming, reading signals, sacrificing wealth, cooking\nC) Writing, drawing, playing instruments, gardening, coding\nD) Driving, flying, sailing, fishing, hunting\nE) Running, jumping, climbing, cycling, weightlifting', ""2. Why couldn't Pepsy be a scout based on the passage?\nA) Lack of interest in scouting activities\nB) Inability to track or swim\nC) Financial constraints and no scout experience\nD) Fear of birds and stars\nE) Preference for heroism over scouting"", '3. Who inspired Pepsy to believe in the power of good deeds?\nA) Scout Harris\nB) Mr. Ira Jensen\nC) Prosecutor\nD) Mimic birds\nE) Sewing skills', '4. What did Pepsy believe would pay off despite her lack of money or scout experience?\nA) Mimicking birds\nB) Reading signals in light\nC) Cooking skills\nD) A good deed she had done\nE) Tracking abilities', '5. What did Mr. Ira Jensen symbolize to Pepsy in the passage?\nA) Fear and intimidation\nB) A powerful ally with influence\nC) A prosecutor\nD) A scout leader\nE) A mentor in sewing', '6. How did Pepsy feel about approaching Mr. Jensen in the passage?\nA) Excited and eager\nB) Indifferent and careless\nC) Fearful but determined\nD) Confused and lost\nE) Overwhelmed and defeated']"|['B) Tracking, swimming, reading signals, sacrificing wealth, cooking', 'C) Financial constraints and no scout experience', 'A) Scout Harris', 'D) A good deed she had done', 'B) A powerful ally with influence', 'C) Fearful but determined']
Pee-wee enthusiastically suggested turning the summer-house into a gymnasium and hosting magic lantern shows for a fee. Despite not having a clear plan for the audience, he was determined to make it work with the old magic lantern he found. Meanwhile, Pepsy pleaded with someone to wait for her to gather money, but she knew not to fully trust them. Late at night, she summoned courage to embark on a mysterious journey. The kitchen's deserted darkness felt eerie yet comforting, with familiar scents making her feel less alone. After a brief moment of fear, she braved the night to fulfill a secret mission, facing the daunting darkness with determination.|"['1. What did Pee-wee suggest doing with the summer-house?\nA) Turning it into a library\nB) Hosting magic lantern shows\nC) Converting it into a restaurant\nD) Using it for storage\nE) Renting it out for parties', '2. What did Pepsy do late at night in the kitchen?\nA) Cooked a midnight snack\nB) Invited friends over for a party\nC) Embarked on a mysterious journey\nD) Cleaned the kitchen\nE) Watched a movie', '3. How did Pee-wee feel about making the gymnasium and magic lantern shows work?\nA) Uncertain\nB) Determined\nC) Nervous\nD) Indifferent\nE) Excited', '4. What did Pepsy feel in the deserted kitchen at night?\nA) Fearful\nB) Excited\nC) Comforted\nD) Angry\nE) Confused', ""5. Why did Pee-wee not have a clear plan for the audience?\nA) He didn't care about the audience\nB) He was too busy with other things\nC) He was disorganized\nD) The plan was still in development\nE) He didn't think it was important"", '6. What made Pepsy feel less alone in the kitchen?\nA) Strange noises\nB) Familiar scents\nC) Bright lights\nD) Music playing\nE) Voices whispering']"|['B) Hosting magic lantern shows', 'C) Embarked on a mysterious journey', 'B) Determined', 'C) Comforted', 'D) The plan was still in development', 'B) Familiar scents']
She felt her way to the kerosene can and eventually found it, recognizing its surface. Despite the darkness, she located the faucet and felt a strange knob on it. As she attempted to turn the handle, something soft and wet brushed against her hand, startling her. Though trembling, she managed to hold the lantern under the faucet. Suddenly, the lantern tugged, causing the kerosene can to tip over, spilling its contents on her shoes and the floor. Feeling the kerosene soak her stockings, she stood frozen in fear. Sensing another soft touch, she realized it wasn't wet. Panicked and drenched in kerosene, she sought a way out, guided by the darkness. With her loyal pet by her side, she gathered matches and pudding bags, then descended back into the cellar, her heart pounding with uncertainty.|"['1. What did the protagonist find in the darkness?\nA) A flashlight\nB) A kerosene can\nC) A faucet\nD) A lantern\nE) A pudding bag', '2. What did the protagonist feel brushing against her hand?\nA) A spider\nB) A rat\nC) A ghost\nD) Something soft and wet\nE) A match', ""3. What caused the kerosene can to tip over?\nA) A sudden gust of wind\nB) The protagonist's trembling hand\nC) The lantern tugging\nD) Her pet's tail\nE) A loud noise"", ""4. How did the protagonist feel when she realized the touch wasn't wet?\nA) Relieved\nB) Confused\nC) Panicked\nD) Excited\nE) Angry"", '5. What did the protagonist gather before descending back into the cellar?\nA) Matches and pudding bags\nB) Candles and a flashlight\nC) A map and a compass\nD) Food and water\nE) Her pet and a blanket', ""6. What was the protagonist's heart doing as she descended back into the cellar?\nA) Singing with joy\nB) Pounding with uncertainty\nC) Racing with excitement\nD) Calmly beating\nE) Stopping in fear""]"|['B) A kerosene can', 'D) Something soft and wet', 'C) The lantern tugging', 'A) Relieved', 'A) Matches and pudding bags', 'B) Pounding with uncertainty']
By the dim light of a lantern, Pepsy struggled to clean up spilled kerosene. Despite her efforts, the oily mess clung to her shoes and hands. Undeterred, she set out with her companions, the lantern and Wiggle. As they trudged down the dark road, Pepsy discarded the drenched rags near a well. When they reached Mr. Jensen's house, Pepsy, smelling of kerosene, bravely asked for a favor. She reminded Mr. Jensen of her past kindness and asked him to have the County Fair in Berryville to help her friend Pee-wee's business. Mr. Jensen, touched by her determination, praised her as a little heroine and explained why he couldn't change the fair's location. Despite the setback, Pepsy's courage shone through as she sought help for her friend.|"['1. What was Pepsy struggling to clean up by the dim light of a lantern?\nA) Water\nB) Oil\nC) Mud\nD) Paint\nE) Sand', '2. What did Pepsy discard near a well as they trudged down the dark road?\nA) Lantern\nB) Shoes\nC) Rags\nD) Hands\nE) Wiggle', ""3. Who did Pepsy ask for a favor when they reached Mr. Jensen's house?\nA) Pee-wee\nB) Wiggle\nC) Lantern\nD) Mr. Jensen\nE) County Fair"", ""4. How did Mr. Jensen react to Pepsy's request for the County Fair to be in Berryville?\nA) He agreed immediately\nB) He scolded her\nC) He praised her as a little heroine\nD) He ignored her\nE) He laughed at her"", ""5. Why couldn't Mr. Jensen change the fair's location as requested by Pepsy?\nA) He didn't like Pepsy\nB) He had already decided on the location\nC) He wanted the fair in Berryville\nD) He had no power to change it\nE) He was afraid of Pepsy"", '6. What trait of Pepsy shines through despite the setback with Mr. Jensen?\nA) Fear\nB) Courage\nC) Laziness\nD) Anger\nE) Sadness']"|['B) Oil', 'C) Rags', 'D) Mr. Jensen', 'C) He praised her as a little heroine', 'B) He had already decided on the location', 'B) Courage']
"He gazed at her serious expression, checking if she comprehended each disheartening word. He detailed the grandeur of county fairs, meticulously planned months in advance. Despite his pauses and inquiries, she nodded in silence, concealing her shattered heart. ""I won't forget the favor you did me,"" he assured, easing her onto the porch. Promising a visit to her refreshment store, he urged her to cheer up and retire. Pepsy trudged back along the dim path, burdened by her failed bank and Aunt Jamsiah's rules. Fatigue weighed her down as she walked, her scout endeavor now tainted by disobedience. Resting by the roadside, she drifted into a troubled slumber. In her dream, villagers pointed accusing fingers, demanding her return to a foreboding brick building. The unsettling vision haunted her, echoing warnings of an ominous return."|"['1. What was the speaker trying to convey to the woman?\nA) Instructions for a successful event\nB) Words of comfort and assurance\nC) Details about a failed business venture\nD) Plans for a future visit\nE) Criticism and disappointment', ""2. How did the woman react to the speaker's words?\nA) With excitement and joy\nB) By expressing gratitude\nC) With silence and a broken heart\nD) By making plans for the future\nE) By seeking clarification"", ""3. What did the speaker promise to do for the woman?\nA) Help her expand her business\nB) Forget the favor she did for him\nC) Visit her refreshment store\nD) Criticize her failed bank\nE) Inquire about Aunt Jamsiah's rules"", '4. How did Pepsy feel as she walked back along the dim path?\nA) Excited and hopeful\nB) Burdened by failure and rules\nC) Energized by the scout endeavor\nD) Disobedient and carefree\nE) Accompanied by Aunt Jamsiah', '5. What happened to Pepsy as she rested by the roadside?\nA) She encountered villagers\nB) She drifted into a peaceful slumber\nC) She was burdened by fatigue\nD) She planned her return to the brick building\nE) She was haunted by an ominous warning', ""6. What did the villagers in Pepsy's dream demand of her?\nA) A return to the refreshment store\nB) An explanation for her disobedience\nC) A visit to the county fair\nD) A journey along the dim path\nE) A return to a foreboding brick building""]"|['B) Words of comfort and assurance', 'C) With silence and a broken heart', 'C) Visit her refreshment store', 'B) Burdened by failure and rules', 'B) She drifted into a peaceful slumber', 'E) A return to a foreboding brick building']
Pepsy's head throbbed, her face burning, and her ears ringing. Feeling feverish and disoriented, she believed everyone was against her because of the bridge. Dizzy, she leaned on a rock for support, her hand trembling. Despite the darkness, she stumbled through the woods, the trees appearing to move. Finally, she found her way to a familiar path, running in a frenzy, driven by a fever-induced resolve to silence the haunting voice. Emerging onto the highway, she saw the bridge with a bright spot and smoke. A figure crawled away, appearing to have multiple arms to her feverish mind. Overwhelmed, she collapsed, unaware of the charred remnants of the old bridge that had caused such turmoil in the community.|['1. What physical symptoms is Pepsy experiencing in the text?\nA) Numbness and chills\nB) Headache and dizziness\nC) Sore throat and cough\nD) Stomach ache and fatigue\nE) Joint pain and rash', '2. Why does Pepsy believe everyone is against her in the text?\nA) Due to a misunderstanding\nB) Because of the bridge\nC) She is paranoid\nD) She is a suspect in a crime\nE) She is lost in the woods', '3. What drives Pepsy to run in a frenzy towards the haunting voice?\nA) Fear of getting lost\nB) Desire to find help\nC) Fever-induced resolve\nD) Need for exercise\nE) Hunger', '4. What does Pepsy see at the highway that overwhelms her in the text?\nA) A bright light\nB) A figure crawling with multiple arms\nC) A familiar face\nD) A signpost\nE) A dead end', '5. What is Pepsy unaware of as she collapses in the text?\nA) The charred remnants of the old bridge\nB) The presence of other people\nC) The time of day\nD) Her own injuries\nE) The distance she has traveled', '6. How does Pepsy feel towards the end of the text?\nA) Relieved and content\nB) Confused and lost\nC) Overwhelmed and collapsed\nD) Determined and resolved\nE) Joyful and excited']|['B) Headache and dizziness', 'B) Because of the bridge', 'C) Fever-induced resolve', 'B) A figure crawling with multiple arms', 'A) The charred remnants of the old bridge', 'C) Overwhelmed and collapsed']
Pepsy had a fever all night, but Aunt Jamsiah, watching over her, later informed Pee-wee that she just needed rest. Pee-wee refrained from asking about the events of the night she was found at the burning bridge. Aunt Jamsiah seemed to handle the matter for further discussion. Meanwhile, Pee-wee went back to the spot of their failed venture. The refreshment stand only had a few items left, with Pepsy notably absent. As Pee-wee worked on a willow whistle, he soaked the bark in water. Suddenly, the sound of an approaching car was heard, bringing excitement. The roadside stand was now ready with cold ice cream and hot sausages. The arrival of the car meant a potential rush for snacks, and Pee-wee eagerly prepared to serve the customers.|"[""1. What was the reason for Pepsy's condition all night?\nA) She had a headache\nB) She was hungry\nC) She had a fever\nD) She was tired\nE) She had a stomach ache"", ""2. What did Aunt Jamsiah inform Pee-wee about Pepsy's condition?\nA) She needed to go to the doctor\nB) She needed to eat more\nC) She needed to exercise\nD) She needed rest\nE) She needed to work harder"", ""3. What did Pee-wee refrain from asking Aunt Jamsiah about?\nA) Burning bridge incident\nB) Failed venture location\nC) Ice cream flavors\nD) Willow whistle making\nE) Aunt Jamsiah's age"", '4. What was Pee-wee doing when the sound of an approaching car was heard?\nA) Making a willow whistle\nB) Serving ice cream\nC) Resting under a tree\nD) Sleeping in a hammock\nE) Talking to Aunt Jamsiah', '5. What did Pee-wee prepare to serve the customers at the roadside stand?\nA) Cold ice cream and hot sausages\nB) Hot coffee and donuts\nC) Fresh fruit and vegetables\nD) Warm blankets and pillows\nE) Cool drinks and sandwiches', '6. What did the arrival of the car bring to the roadside stand?\nA) Potential rush for snacks\nB) Heavy rain\nC) Strong wind\nD) Power outage\nE) Quiet atmosphere']"|['C) She had a fever**', 'D) She needed rest**', 'A) Burning bridge incident**', 'A) Making a willow whistle**', 'A) Cold ice cream and hot sausages**', 'A) Potential rush for snacks**']
"Pee-wee had just finished a successful adventure when he made a surprising discovery. Instead of peppermint sticks, he found four gumdrops stuck together in his pocket. As he pondered this, Scout Harris found himself cornered with only a giant gumdrop for protection. Suddenly, the sound of a car approaching caught their attention. Hungry scouts emerged from the car, craving hot dogs and doughnuts. Their motto, ""Be Prepared,"" echoed in the air, and Pee-wee realized the scouts were counting on him for snacks. Despite his empty counter, Pee-wee faced the hungry scouts with a sense of responsibility. The scouts descended upon him eagerly, hoping for the promised treats that Pee-wee had no way of providing."|"['1. What did Pee-wee find in his pocket instead of peppermint sticks?\nA) Chocolate bars\nB) Four gumdrops stuck together\nC) Lollipops\nD) Candy canes\nE) Jelly beans', '2. Who found himself cornered with only a giant gumdrop for protection?\nA) Pee-wee\nB) Scout Harris\nC) Hungry scouts\nD) The car driver\nE) Unknown character', '3. What caught the attention of Pee-wee and Scout Harris?\nA) Birds chirping\nB) Sound of a car approaching\nC) Thunderstorm\nD) Horn honking\nE) Someone shouting', '4. What were the hungry scouts craving when they emerged from the car?\nA) Ice cream and cookies\nB) Hot dogs and doughnuts\nC) Pizza and soda\nD) Popcorn and cotton candy\nE) Burgers and fries', '5. What motto echoed in the air as the hungry scouts approached Pee-wee?\nA) ""Be Happy""\nB) ""Be Kind""\nC) ""Be Prepared""\nD) ""Be Brave""\nE) ""Be Generous""', '6. How did Pee-wee feel as the hungry scouts descended upon him?\nA) Annoyed\nB) Excited\nC) Nervous\nD) Responsible\nE) Indifferent']"|"['B) Four gumdrops stuck together', 'B) Scout Harris', 'B) Sound of a car approaching', 'B) Hot dogs and doughnuts', 'C) ""Be Prepared""', 'D) Responsible']"
A scout group was discussing the challenges of shortages when one scout mentioned the importance of scout signs in the woods. Pee-wee interrupted with a story about eating too much food during a reconstruction period when supplies were scarce. As more cars started passing by his house, Pee-wee realized that Everdoze, the quiet hamlet he lived in, was suddenly becoming popular due to a new road sign. The once secluded area was now bustling with cars, leaving the local birds unsettled. The influx of visitors raised questions about who or what caused this sudden change. The constable was even considering implementing traffic regulations to manage the unexpected surge in traffic.|['1. What did Pee-wee interrupt the scout group discussion with?\nA) A story about scout signs in the woods\nB) A story about shortages\nC) A story about reconstruction period\nD) A story about traffic regulations\nE) A story about local birds being unsettled', '2. Why did Pee-wee notice an increase in cars passing by his house in Everdoze?\nA) Due to a new road sign\nB) Due to scout signs in the woods\nC) Due to shortage challenges\nD) Due to traffic regulations\nE) Due to local birds being unsettled', '3. What effect did the sudden popularity of Everdoze have on the local birds?\nA) They became quieter\nB) They started singing more loudly\nC) They became unsettled\nD) They left the area\nE) They started building more nests', '4. Who was considering implementing traffic regulations in Everdoze?\nA) The scout group\nB) Pee-wee\nC) The constable\nD) The local birds\nE) The visitors', '5. What was the reason behind the influx of visitors to Everdoze?\nA) Scout signs in the woods\nB) Reconstruction period\nC) Shortage challenges\nD) New road sign\nE) Traffic regulations', '6. What was the main concern raised by the constable due to the sudden surge in traffic in Everdoze?\nA) Shortage of supplies\nB) Unsettled local birds\nC) Scout signs in the woods\nD) Reconstruction period\nE) Implementing traffic regulations']|['C) A story about reconstruction period', 'A) Due to a new road sign', 'C) They became unsettled', 'C) The constable', 'D) New road sign', 'E) Implementing traffic regulations']
"At seven o'clock, the diligent peace officer placed a ""NO PARKING HERE"" sign in front of the post office. Despite hoping for violators to pay fines, a different sign intrigued Pee-wee Harris. Placed at the Taown Hall and other spots, it excited him. Silas Knapp urged Pee-wee to read it, claiming it was about a ""monolopy."" Intrigued, Pee-wee sprinted to the house. Unaware of the writer's playful intent, Pee-wee didn't realize the sign was a tribute to a red-headed girl. The girl's act of kindness led to a surprising turn of events, granting them a monopoly. Bursting into the house, Pee-wee excitedly shared the news, calling for doughnuts and preparing for the influx of cars from the highway."|"['1. What did the peace officer place in front of the post office at seven o\'clock?\nA) A ""NO LOITERING"" sign\nB) A ""NO SMOKING"" sign\nC) A ""NO PARKING HERE"" sign\nD) A ""NO TRESPASSING"" sign\nE) A ""NO LITTERING"" sign', '2. What intrigued Pee-wee Harris despite the hope for violators to pay fines?\nA) A ""NO SKATEBOARDING"" sign\nB) A ""NO JAYWALKING"" sign\nC) A ""NO LOITERING"" sign\nD) A ""NO PARKING"" sign\nE) A ""NO LITTERING"" sign', '3. Who urged Pee-wee to read the sign at the Town Hall, claiming it was about a ""monopoly""?\nA) Silas Knapp\nB) The peace officer\nC) The red-headed girl\nD) The postmaster\nE) Pee-wee\'s friend', '4. What did Pee-wee not realize about the sign at the Town Hall?\nA) It was a warning about a storm.\nB) It was a tribute to a red-headed girl.\nC) It was an advertisement for doughnuts.\nD) It was a promotion for a new movie.\nE) It was a guide to the nearest gas station.', ""5. What did the red-headed girl's act of kindness lead to in the story?\nA) A traffic jam\nB) A surprise party\nC) A monopoly\nD) A treasure hunt\nE) A bake sale"", '6. What did Pee-wee do upon bursting into the house to share the news?\nA) Called for pizza\nB) Asked for ice cream\nC) Prepared for a movie night\nD) Called for doughnuts\nE) Started cleaning the house']"|"['C) A ""NO PARKING HERE"" sign', 'D) A ""NO PARKING"" sign', 'A) Silas Knapp', 'B) It was a tribute to a red-headed girl.', 'C) A monopoly', 'D) Called for doughnuts']"
Aunt Jamsiah's gentle yet serious demeanor unsettled Pee-wee as he found himself summoned into the rarely used sitting room. The room's sacredness was evident from the pristine oval rag carpet and plush album on the marble table. Pee-wee felt agitated, unable to hear his own footsteps in this solemn space. Uncle Eb, in his overalls, seemed out of place near the melodeon. Pee-wee, hesitant, started to speak about girls but stopped short, realizing his mistake. Aunt Jamsiah, after a brief pause, explained Pepsy's tendency to do wrong in her pursuit of doing right, citing her troubled past. Pepsy's recent dangerous actions had caused distress, with Aunt Jamsiah tearfully recounting the kerosene incident. Pee-wee learned about the fire on the bridge and Pepsy's involvement, leading to many people passing by their house. Aunt Jamsiah expressed worry over Pepsy's stubbornness and refusal to share details of the troubling night.|"[""1. What unsettled Pee-wee as he entered the sitting room?\nA) Aunt Jamsiah's laughter\nB) The room's cluttered appearance\nC) Uncle Eb's presence\nD) The room's sacredness\nE) The loud music playing"", ""2. Why did Pee-wee feel agitated in the solemn space?\nA) He couldn't hear his own footsteps\nB) Aunt Jamsiah scolded him\nC) Uncle Eb was dressed in overalls\nD) The room had a plush album\nE) The melodeon was out of tune"", '3. What did Pee-wee start to speak about but then stopped short?\nA) Cars\nB) Girls\nC) School\nD) Animals\nE) Sports', ""4. What did Aunt Jamsiah explain about Pepsy's tendency?\nA) To always do right\nB) To avoid trouble\nC) To be mischievous\nD) To follow the rules\nE) To be quiet"", '5. What incident did Aunt Jamsiah tearfully recount?\nA) The bicycle accident\nB) The lost cat\nC) The broken vase\nD) The kerosene incident\nE) The spilled milk', ""6. Why was Aunt Jamsiah worried about Pepsy?\nA) Pepsy's refusal to eat\nB) Pepsy's stubbornness\nC) Pepsy's love for animals\nD) Pepsy's good grades\nE) Pepsy's new hobby""]"|"[""D) The room's sacredness"", ""A) He couldn't hear his own footsteps"", 'B) Girls', 'C) To be mischievous', 'D) The kerosene incident', ""B) Pepsy's stubbornness""]"
Pee-wee passionately defended his partner, insisting that any claim of her burning the bridge on purpose was a lie. His aunt, understanding the situation, gently explained that they couldn't care for Pepsy anymore due to her past actions. Pee-wee agreed that sending her back to the state home might be best. Despite the uncertainty surrounding Pepsy's actions, Pee-wee was determined to help her. He bravely approached the enclosed wagon where Pepsy sat, unsure of his plan but resolute in his decision. Pepsy, looking plain but with clear eyes, smiled at him. She explained her intentions, promising not to reveal her actions to avoid being mocked. The scene ended with Pepsy's heartfelt words and a sense of understanding between the two friends.|"[""1. What was Pee-wee's initial reaction to the accusation against his partner?\nA) He agreed with the accusation\nB) He defended his partner passionately\nC) He ignored the accusation\nD) He laughed at the accusation\nE) He walked away from the situation"", ""2. Why did Pee-wee's aunt explain that they couldn't care for Pepsy anymore?\nA) Pepsy was too kind\nB) Pepsy was too popular\nC) Pepsy was too quiet\nD) Pepsy's past actions\nE) Pepsy's appearance"", '3. How did Pee-wee feel about sending Pepsy back to the state home?\nA) He was excited\nB) He was relieved\nC) He was hesitant\nD) He was angry\nE) He was sad', ""4. What was Pee-wee's demeanor as he approached Pepsy in the enclosed wagon?\nA) Confused\nB) Fearful\nC) Excited\nD) Resolute\nE) Angry"", ""5. What was Pepsy's promise to Pee-wee?\nA) To reveal her actions\nB) To mock him\nC) To lie about her actions\nD) To avoid being mocked\nE) To leave him alone"", '6. How did the scene end between Pepsy and Pee-wee?\nA) With a fight\nB) With sadness\nC) With understanding\nD) With confusion\nE) With anger']"|"['B) He defended his partner passionately', ""D) Pepsy's past actions"", 'C) He was hesitant', 'D) Resolute', 'D) To avoid being mocked', 'C) With understanding']"
"""Pep,"" he said excitedly, ""look at all these cars passing by our road since the bridge burned down. We're going to make lots of money with our refreshment place. I have a brilliant idea! We'll call it Pepsy Rest to remind people to buy gum with pepsin. We'll be partners and have a monopoly. Do you know what that is? It means we can sell as much as we want and no one else can. Mr. Jensen owns all the property here, so we're set for a big business. Let's not believe what others say, even Aunt Jamsiah. We started poor, but we'll succeed. Oh, goody, goody!""As the cars passed, many stopped for refreshments at the deserted shelter. Meanwhile, at Doctor Killem's house, a peculiar figure sat on the porch. Little Whitie Bungel, like a character from a storybook, watched the passing cars. Despite Pee-wee's worries about Pepsy leaving, he was determined to save her and make their fortune together."""|"['1. What is the main reason why the characters are excited about the cars passing by?\nA) To watch the different car models\nB) To start a refreshment place\nC) To count the number of cars\nD) To repair the burned bridge\nE) To visit Aunt Jamsiah', '2. Why do the characters decide to call their refreshment place ""Pepsy Rest""?\nA) To remind people to buy gum with pepsin\nB) To honor Aunt Jamsiah\nC) To attract more customers\nD) To compete with Mr. Jensen\nE) To discourage people from stopping by', '3. What does the term ""monopoly"" mean in the context of the passage?\nA) A board game\nB) A type of car\nC) A business partnership\nD) The ability to sell without competition\nE) A type of refreshment', '4. Who owns all the property in the area according to the passage?\nA) Mr. Jensen\nB) Aunt Jamsiah\nC) Doctor Killem\nD) Whitie Bungel\nE) Pep', ""5. Why does Pee-wee express worries about Pepsy leaving?\nA) To start a new business\nB) To travel to Doctor Killem's house\nC) To watch passing cars\nD) To save her and make their fortune together\nE) To visit Aunt Jamsiah"", ""6. What can be inferred about the characters' attitude towards their future business?\nA) They are doubtful about its success\nB) They are overly confident in their success\nC) They are indifferent towards their success\nD) They are hesitant to start the business\nE) They are relying on luck for their success""]"|['B) To start a refreshment place', 'A) To remind people to buy gum with pepsin', 'D) The ability to sell without competition', 'A) Mr. Jensen', 'D) To save her and make their fortune together', 'B) They are overly confident in their success']
Pee-wee felt trapped in a strange situation with a small figure wrapped in blankets, gazing down at him. The mysterious being remained motionless, making Pee-wee feel like he was facing a judge. Despite the odd encounter, Pee-wee tried to offer a gift to the family. The small figure showed no sign of accepting the gift, leaving Pee-wee puzzled. As he left, Pee-wee couldn't help but find the situation oddly amusing. Later, he encountered Licorice Stick, who warned him about a spirit near a bridge. Although Pee-wee initially doubted the warnings, he eventually found himself drawn to the bridge due to a series of events. Little did he know that the small figure he encountered earlier would indirectly lead him to a shocking discovery.|"[""1. What was Pee-wee's initial reaction to the small figure wrapped in blankets?\nA) Fearful\nB) Curious\nC) Angry\nD) Indifferent\nE) Excited"", '2. How did Pee-wee feel when the small figure remained motionless?\nA) Relieved\nB) Anxious\nC) Happy\nD) Confused\nE) Surprised', '3. What did Pee-wee feel like he was facing when looking at the mysterious being?\nA) A friend\nB) A teacher\nC) A judge\nD) A parent\nE) A sibling', '4. How did Pee-wee feel as he tried to offer a gift to the family?\nA) Frustrated\nB) Amused\nC) Sad\nD) Angry\nE) Annoyed', '5. What warning did Licorice Stick give Pee-wee about a spirit near a bridge?\nA) Beware of a ghost haunting the bridge\nB) Watch out for a troll under the bridge\nC) Avoid the bridge at night\nD) Look out for a mischievous spirit near the bridge\nE) Stay away from the cursed bridge', '6. How did Pee-wee feel about the situation near the bridge after encountering Licorice Stick?\nA) Doubtful\nB) Excited\nC) Fearful\nD) Relieved\nE) Curious']"|['B) Curious', 'D) Confused', 'C) A judge', 'B) Amused', 'D) Look out for a mischievous spirit near the bridge', 'A) Doubtful']
Perhaps there is a little god of good turns after all, unseen but administering punches in the nose and repaying gifts. As Pee-wee neared the fire scene, a torn clothing fragment in the bushes caught his eye. Trampled bushes led him to a disordered path, suggesting a crawling or dragging person. Pee-wee noticed brown sticky marks, indicating stealthy movement. He examined the trampled brush carefully, realizing a prone, dead weight had crushed it. Strands of grass suggested a helpless weight had been pulled. The trampled path led to a small shack near an old bridge, once used by boys for diving. Inside, a human figure lay motionless, with wet hair, torn clothes, and a leg in an unnatural position. The eyes stared at fishing rods above, frozen in a haunting stillness.|"[""1. What caught Pee-wee's eye as he neared the fire scene?\nA. A torn clothing fragment\nB. Trampled bushes\nC. Brown sticky marks\nD. Strands of grass\nE. Wet hair"", '2. What did the trampled bushes suggest to Pee-wee?\nA. A crawling or dragging person\nB. Stealthy movement\nC. A prone, dead weight\nD. Helpless weight being pulled\nE. A small shack near an old bridge', '3. What did Pee-wee notice that indicated stealthy movement?\nA. Torn clothes\nB. Wet hair\nC. Brown sticky marks\nD. Trampled brush\nE. Strands of grass', '4. What did Pee-wee realize had crushed the trampled brush?\nA. A crawling or dragging person\nB. Stealthy movement\nC. A prone, dead weight\nD. Helpless weight being pulled\nE. Wet hair', '5. Where did the trampled path lead Pee-wee to?\nA. A torn clothing fragment\nB. An old bridge\nC. A small shack\nD. Fishing rods\nE. A fire scene', '6. What was the condition of the human figure inside the small shack?\nA. Wet hair and torn clothes\nB. Trampled bushes\nC. Brown sticky marks\nD. A leg in an unnatural position\nE. Staring eyes']"|['A. A torn clothing fragment', 'A. A crawling or dragging person', 'C. Brown sticky marks', 'C. A prone, dead weight', 'C. A small shack', 'A. Wet hair and torn clothes']
"The folks in the closest house by the now empty road came when Pee-wee urgently called them. They looked down quietly but didn't touch the figure lying there. It seemed to say, ""Come in, you're welcome, here I am."" They called the coroner, and Deadwood Gamely's body was taken away. He had died from falling down the embankment while setting fire to a bridge support. He didn't do it for money; he was wanted for embezzlement. The law couldn't catch him in time. It was believed someone offered him money to commit the crime, but he hesitated. The partners profited from delays caused by strikes at the new bridge. Their business thrived, with Licorice Stick and Wiggle advertising for them. One evening, as they closed their shop, Pee-wee ate leftover cookies dutifully."|"[""1. What was the cause of Deadwood Gamely's death?\nA) Falling down the stairs\nB) Poisoning\nC) Setting fire to a bridge support\nD) Drowning\nE) Heart attack"", '2. Why did the law believe Deadwood Gamely set fire to the bridge support?\nA) For revenge\nB) To test his skills\nC) For money\nD) To prove a point\nE) For fun', '3. Who did the partners believe offered Deadwood Gamely money to commit the crime?\nA) The coroner\nB) Licorice Stick\nC) Wiggle\nD) Pee-wee\nE) Unidentified person', ""4. How did Deadwood Gamely's partners benefit from the delays caused by strikes at the new bridge?\nA) They lost money\nB) Their business failed\nC) They had to close their shop\nD) They profited\nE) They faced legal issues"", ""5. What were Licorice Stick and Wiggle doing for the partners' business?\nA) Closing the shop\nB) Eating cookies\nC) Setting fires\nD) Advertising\nE) Calling the coroner"", '6. How did Pee-wee react as they closed their shop one evening?\nA) Ate leftover cookies dutifully\nB) Left without a word\nC) Called the coroner\nD) Started a fire\nE) Ignored the partners']"|['C) Setting fire to a bridge support', 'C) For money', 'E) Unidentified person', 'D) They profited', 'D) Advertising', 'A) Ate leftover cookies dutifully']
