generated_passage|Question|Answer
The young group reached a spot with tall rocks covered in vines. To avoid getting wet, they scrambled over the rocks quickly. Once at the top, they saw a boat in the stream with a man holding another by the throat. A third man on the shore aimed a gun at the man in the boat. A shot was fired, and the burly man fell into the river. The small man in the boat paddled to shore. The burly man reappeared swimming downstream. Two men on the island had a camera and a megaphone. The Rover boys, shocked by the scene, approached the men. The man in the boat rowed to the island, and the men with the camera prepared to leave.|['1. What did the young group encounter at the top of the tall rocks covered in vines?\nA. A boat in the stream\nB. A group of fishermen\nC. A picnic spot\nD. A hidden treasure chest\nE. A wild animal', '2. What did the man on the shore aim at the man in the boat?\nA. A fishing rod\nB. A camera\nC. A gun\nD. A megaphone\nE. A paddle', '3. What happened to the burly man after the shot was fired?\nA. He disappeared\nB. He swam to shore\nC. He fell into the river\nD. He joined the man in the boat\nE. He climbed the tall rocks', '4. What did the small man in the boat do after the burly man fell into the river?\nA. Paddled to shore\nB. Jumped into the river\nC. Called for help\nD. Climbed the tall rocks\nE. Fainted', '5. What did the men on the island have with them?\nA. A boat\nB. A camera and a megaphone\nC. Fishing gear\nD. Binoculars\nE. A picnic basket', '6. How did the Rover boys react to the scene they witnessed?\nA. They joined the men on the island\nB. They ran away\nC. They approached the men with the camera and megaphone\nD. They started taking photos\nE. They climbed the tall rocks']|['A. A boat in the stream', 'C. A gun', 'C. He fell into the river', 'A. Paddled to shore', 'B. A camera and a megaphone', 'C. They approached the men with the camera and megaphone']
Tom and Sam decided to take a risk and watch the movie 'His Last Chance' when they had the opportunity. They packed up their things and headed down the stream by boat. On their way back, they joked about how funny it would have been if they had ruined a scene by trying to save someone in a boat. Tom and Sam then enjoyed a swim and had a friendly race. Later, they rushed home upon hearing important news. Their aunt and uncle met them, and the boys were tasked with handling New York matters. They discovered a train to the city leaving at three-thirty and decided to surprise their brother Dick and his new wife. With a quick farewell to their father, they left for the train. The movie director offered them a chance to be in a scene where a man escapes by catching a train, and they eagerly accepted.|"['1. What did Tom and Sam do before heading back on the boat?\nA) Watched a movie\nB) Enjoyed a swim\nC) Had a friendly race\nD) Packed up their things\nE) Joked about ruining a movie scene', ""2. What important news did Tom and Sam hear that made them rush home?\nA) A family emergency\nB) A surprise party\nC) A movie audition\nD) A train to the city\nE) Their aunt and uncle's arrival"", '3. Who tasked Tom and Sam with handling New York matters?\nA) Their aunt\nB) Their uncle\nC) Their father\nD) Their brother\nE) Themselves', '4. What did Tom and Sam decide to do after discovering a train to the city leaving at three-thirty?\nA) Watch a movie\nB) Surprise their brother\nC) Go for a swim\nD) Have a friendly race\nE) Pack up their things', '5. What opportunity did the movie director offer Tom and Sam?\nA) To watch a movie scene\nB) To swim in a scene\nC) To be in a scene\nD) To race in a scene\nE) To catch a train in a scene', ""6. Why did Tom and Sam eagerly accept the movie director's offer?\nA) To save someone in a boat\nB) To surprise their brother\nC) To handle New York matters\nD) To catch a train\nE) To be in a movie scene""]"|['E) Joked about ruining a movie scene', 'A) A family emergency', 'C) Their father', 'B) Surprise their brother', 'C) To be in a scene', 'E) To be in a movie scene']
The station master was upset about the chaos caused by some men filming a moving picture scene at the train station. Tom, intrigued by the process, spoke with the camera man as they waited for their train. When the train arrived, they boarded and watched a scene unfold for the movie. Tom considered joining the moving picture business for the fun of being in different scenes, but the camera man warned about the challenges actors face, like jumping into cold water or hot buildings for a shot. Despite the excitement, Tom and his brother were off to the first station for more scenes at a farmhouse, leaving the moving picture crew behind.|"[""1. What upset the station master in the text?\nA) Tom and his brother boarding the train\nB) Chaos caused by men filming a moving picture scene\nC) Tom's interest in the moving picture process\nD) The arrival of the train\nE) The camera man's warning about challenges actors face"", '2. Why did Tom speak with the camera man at the train station?\nA) To board the train\nB) To warn him about the station master\nC) To join the moving picture business\nD) To inquire about the arrival time of the train\nE) To ask for directions to the farmhouse', '3. What did the camera man warn Tom about regarding the challenges actors face?\nA) Boarding the train\nB) Watching scenes unfold\nC) Joining the moving picture business\nD) Jumping into cold water or hot buildings for a shot\nE) Leaving the moving picture crew behind', '4. Why did Tom consider joining the moving picture business?\nA) To speak with the station master\nB) To watch scenes unfold\nC) For the fun of being in different scenes\nD) To board the train\nE) To wait for the arrival of the train', '5. Where were Tom and his brother headed after leaving the train station?\nA) To board the train\nB) To watch scenes unfold\nC) To join the moving picture crew\nD) To the first station for more scenes at a farmhouse\nE) To speak with the camera man', '6. What did Tom and his brother do before leaving the moving picture crew behind?\nA) Boarded the train\nB) Spoke with the camera man\nC) Considered joining the moving picture business\nD) Watched a scene unfold for the movie\nE) Were intrigued by the process']"|['B) Chaos caused by men filming a moving picture scene', 'C) To join the moving picture business', 'D) Jumping into cold water or hot buildings for a shot', 'C) For the fun of being in different scenes', 'D) To the first station for more scenes at a farmhouse', 'C) Considered joining the moving picture business']
During their train journey to New York City, the Rover boys encountered a mysterious man in the dining car. The man seemed to recognize them and became uncomfortable. Tom and Sam noticed his odd behavior and paid little attention. As the man finished his meal and left hastily, the train arrived at Grand Central Terminal. The boys navigated through the bustling crowd and were met by familiar faces. They hopped into a waiting taxicab and headed to the Outlook Hotel. On the way, Tom revealed to his siblings about buying bonds for their dad. Dora mentioned having important figures on a card in her pocketbook but assured no one saw them. Despite the tense atmosphere, the Rover siblings stuck together, facing uncertainties with courage.|"['1. What did the mysterious man do after finishing his meal in the dining car?\nA) He left hastily\nB) He approached the Rover boys\nC) He asked for their help\nD) He started a conversation with them\nE) He stayed behind to observe the boys', ""2. How did Tom and Sam react to the mysterious man's odd behavior?\nA) They confronted him\nB) They ignored him\nC) They followed him\nD) They reported him to the conductor\nE) They engaged him in conversation"", '3. Where did the train arrive when the mysterious man left?\nA) Grand Central Terminal\nB) Penn Station\nC) Union Station\nD) Grand Central Park\nE) Times Square', '4. What did Tom reveal to his siblings during the taxi ride to the hotel?\nA) He had lost his wallet\nB) He bought bonds for their dad\nC) He was feeling unwell\nD) He saw the mysterious man again\nE) He had a secret plan', '5. What did Dora mention having on a card in her pocketbook?\nA) Important figures\nB) A map to the hotel\nC) Contact information for the mysterious man\nD) A secret message\nE) A picture of their dad', '6. How did the Rover siblings face uncertainties during their journey?\nA) With fear and hesitation\nB) By splitting up\nC) With courage and sticking together\nD) By seeking help from strangers\nE) By avoiding each other']"|['A) He left hastily', 'B) They ignored him', 'A) Grand Central Terminal', 'B) He bought bonds for their dad', 'A) Important figures', 'C) With courage and sticking together']
"""I'm relieved to hear you say that,"" Dick replied with a visible expression of relief on his face. ""But we must find those bonds. Losing sixty thousand dollars is a huge blow for our family."" Tom chimed in, ""The thief might not return them for a reward, especially if they're worth so much."" Dick then explained how he had secured the safe after the incident, changing the combination and storing the bonds in a new box. However, the next day, the box was missing. The group discussed the situation for an hour but couldn't solve the mystery. Tom suggested writing a letter to Aunt Martha, keeping the robbery a secret until they had exhausted all efforts to recover the bonds."""|"[""1. What is Dick's initial reaction to Tom's statement about finding the bonds?\nA) Annoyance\nB) Excitement\nC) Relief\nD) Disbelief\nE) Indifference"", '2. How does Tom suggest increasing the chances of the thief returning the bonds?\nA) Offering a reward\nB) Alerting the authorities\nC) Changing the locks\nD) Posting flyers in the neighborhood\nE) Hiring a private investigator', ""3. What precaution did Dick take after the initial incident with the bonds?\nA) Installing a security camera\nB) Hiring a security guard\nC) Changing the safe's combination\nD) Moving to a new house\nE) Purchasing a guard dog"", '4. How did the group react after discovering the new box with the bonds missing?\nA) They celebrated\nB) They panicked\nC) They argued\nD) They laughed\nE) They discussed', ""5. What was Tom's suggestion to handle the situation with Aunt Martha?\nA) Keep her in the dark\nB) Tell her immediately\nC) Ask her for help\nD) Ignore her advice\nE) Blame her for the theft"", ""6. What was the group's main goal in writing to Aunt Martha?\nA) Seeking financial assistance\nB) Seeking advice on finding the bonds\nC) Accusing her of the theft\nD) Keeping her updated on family matters\nE) Requesting her to return the bonds""]"|"['C) Relief', 'A) Offering a reward', ""C) Changing the safe's combination"", 'E) They discussed', 'A) Keep her in the dark', 'B) Seeking advice on finding the bonds']"
"Tom noticed the familiar surroundings and reminisced about a visit as Roy A. Putnam from Denver, Colorado. He recalled a past incident related in ""The Rover Boys in New York."" The Rovers then reviewed details of a robbery. Dick demonstrated opening a safe and explained the combination lock. Despite having the combination figures, opening the heavy door proved challenging due to multiple bolts. They planned to inquire about Pelter and Japson upon their return. The office boy shared insights about a young man's discontent with his uncle's business dealings. The office was briefly visited by a man seen hurrying down the stairs by Kitty. She noticed him in the dimly lit hallway while fetching cleaning rags."|"['1. What did Tom reminisce about during his visit as Roy A. Putnam from Denver, Colorado?\nA) A past incident related in ""The Rover Boys in New York""\nB) A recent visit to a friend\'s house\nC) His favorite childhood toy\nD) A famous painting he saw in a museum\nE) A book he recently read', '2. Why did opening the safe prove challenging for the Rovers despite having the combination figures?\nA) The safe was empty\nB) The safe was too small\nC) The safe had multiple bolts\nD) The safe was broken\nE) The safe was too heavy', '3. Who did the Rovers plan to inquire about upon their return?\nA) Pelter and Japson\nB) The office boy\nC) Kitty\nD) Roy A. Putnam\nE) The man seen hurrying down the stairs', ""4. Who shared insights about a young man's discontent with his uncle's business dealings?\nA) Dick\nB) Tom\nC) Roy A. Putnam\nD) The office boy\nE) Kitty"", '5. Who noticed the man hurrying down the stairs in the dimly lit hallway?\nA) Tom\nB) Dick\nC) Roy A. Putnam\nD) The office boy\nE) Kitty', '6. What was Kitty doing when she noticed the man in the dimly lit hallway?\nA) Cleaning the office\nB) Answering phone calls\nC) Typing on the computer\nD) Organizing files\nE) Fetching cleaning rags']"|"['A) A past incident related in ""The Rover Boys in New York""', 'C) The safe had multiple bolts', 'A) Pelter and Japson', 'D) The office boy', 'E) Kitty', 'E) Fetching cleaning rags']"
The janitor shared what he knew, and his daughter was too frightened to add more. The oldest Rover boy requested silence about the matter. Detectives were called, and they quickly got to work. They examined the safe and questioned everyone, including Kittie Donovan. One detective mentioned the thief as skilled at opening safes. The detectives left, promising updates. The Rover boys discussed the situation, concerned about the missing securities. If not recovered, it could affect their investments. They might need to find alternative collateral for a loan. The situation was worrisome for the Rovers.|"[""1. What did the detectives do after examining the safe and questioning everyone, including Kittie Donovan?\nA) They left without any further action.\nB) They arrested Kittie Donovan as the suspect.\nC) They promised updates before leaving.\nD) They accused the janitor's daughter of the theft.\nE) They decided to search the entire building again."", '2. Why were the Rover boys concerned about the missing securities?\nA) They were worried about their reputation in the neighborhood.\nB) They were afraid of being blamed for the theft.\nC) It could affect their investments if not recovered.\nD) They were planning to sell the securities soon.\nE) They thought the securities were not valuable.', ""3. What was the mood of the janitor's daughter when she was too frightened to add more information?\nA) Excited\nB) Confident\nC) Anxious\nD) Relieved\nE) Bored"", ""4. Who requested silence about the matter regarding the missing securities?\nA) The detectives\nB) The janitor\nC) The janitor's daughter\nD) Kittie Donovan\nE) The oldest Rover boy"", '5. How did the detectives describe the thief who stole the securities?\nA) Inexperienced\nB) Unskilled at opening safes\nC) Skilled at opening safes\nD) Caught red-handed\nE) Not a threat to the community', ""6. What did the detectives do immediately after being called to investigate the missing securities?\nA) They arrested the janitor's daughter.\nB) They left without examining the safe.\nC) They promised updates before leaving.\nD) They accused the Rover boys of the theft.\nE) They decided to take a break before starting the investigation.""]"|['C) They promised updates before leaving.', 'C) It could affect their investments if not recovered.', 'C) Anxious', 'E) The oldest Rover boy', 'C) Skilled at opening safes', 'C) They promised updates before leaving.']
Dick and Tom were brainstorming about how to recover the stolen bonds without any leads. Tom suggested finding the mysterious man spotted by Kittie Donovan, but Dick doubted its feasibility. They had tried gathering information from an old apple vendor near the building, but the description was too common to be of use. Sam pointed out that New York City was full of men matching that description. The boys were worried about how their father would react to the loss. The next day, they took a walk and met Barton Pelter, who expressed gratitude for saving him from drowning. He mentioned a letter but didn't explain further. The boys recounted the details of the robbery, where the bonds disappeared from a locked box inside a safe.|"['1. What did Tom suggest as a lead to recover the stolen bonds?\nA) Checking security camera footage\nB) Finding the mysterious man spotted by Kittie Donovan\nC) Investigating the old apple vendor\nD) Asking their father for help\nE) Searching the neighboring buildings', ""2. Why did Dick doubt the feasibility of Tom's suggestion?\nA) The mysterious man was not trustworthy\nB) They had already questioned him\nC) The description was too common\nD) Tom had a history of unreliable ideas\nE) They were running out of time"", ""3. Who pointed out that New York City was full of men matching the mysterious man's description?\nA) Kittie Donovan\nB) Sam\nC) Dick\nD) Tom\nE) Barton Pelter"", '4. What were the boys worried about regarding their father?\nA) His health\nB) His reaction to the loss of the bonds\nC) His involvement in the robbery\nD) His knowledge of the mysterious man\nE) His connection to Barton Pelter', '5. What did Barton Pelter mention to the boys during their encounter with him?\nA) A hidden treasure\nB) A mysterious letter\nC) A secret passage\nD) A stolen painting\nE) A missing person', ""6. Where did the bonds disappear from during the robbery?\nA) Inside a car\nB) Inside a locked box inside a safe\nC) From a neighbor's house\nD) From the boys' pockets\nE) From the police station""]"|['B) Finding the mysterious man spotted by Kittie Donovan', 'C) The description was too common', 'B) Sam', 'B) His reaction to the loss of the bonds', 'B) A letter', 'B) Inside a locked box inside a safe']
Barton Pelter expressed his hope for a job soon before leaving for the Brooklyn Bridge station. The Rover boys, burdened by recent events, refrained from entertainment and focused on investigating the missing bonds. Dora shared letters from her mother and Aunt Martha. Despite the seriousness of the situation, the boys received updates from their friends, Nellie and Grace, who had finished their exams at Hope Seminary. While strolling down Broadway, they paused at a moving picture theater displaying a thrilling rural drama they were involved in. The boys were intrigued by the familiar scenes depicted on the billboard and decided to watch the film.|['Question 1:\nWhat did Barton Pelter express before leaving for the Brooklyn Bridge station?\nA) Excitement for a new job\nB) Concern about recent events\nC) Disappointment about missing bonds\nD) Eagerness for entertainment\nE) Regret for leaving', 'Question 2:\nWhy did the Rover boys refrain from entertainment?\nA) They were too busy investigating missing bonds\nB) They were tired of watching movies\nC) They were waiting for their friends\nD) They were not interested in rural dramas\nE) They were going to the Brooklyn Bridge station', 'Question 3:\nWho shared letters from her mother and Aunt Martha?\nA) Barton Pelter\nB) Nellie\nC) Grace\nD) Dora\nE) Martha', 'Question 4:\nWho finished their exams at Hope Seminary?\nA) The Rover boys\nB) Barton Pelter\nC) Nellie\nD) Grace\nE) Aunt Martha', 'Question 5:\nWhat did the boys do while strolling down Broadway?\nA) Investigated missing bonds\nB) Watched a movie\nC) Received updates from their friends\nD) Read letters from Aunt Martha\nE) Visited a moving picture theater', 'Question 6:\nWhy did the boys decide to watch the film at the moving picture theater?\nA) They wanted to investigate missing bonds\nB) They were intrigued by the familiar scenes depicted on the billboard\nC) They wanted to receive updates from their friends\nD) They were bored of strolling down Broadway\nE) They were looking for Barton Pelter']|['A) Excitement for a new job', 'A) They were too busy investigating missing bonds', 'D) Dora', 'C) Nellie', 'E) Visited a moving picture theater', 'B) They were intrigued by the familiar scenes depicted on the billboard']
"""I'm not so sure about this,"" Dick hesitated, glancing at Tom. ""Are you sure you want to go to a movie?"" He remembered how Tom had once been enthralled by a film about gold digging in Alaska, leading to a wild adventure. ""Don't worry, Dick! I'm fine,"" Tom reassured. ""My head's fine for a hundred movies. Let's go,"" he said, getting tickets. The theater was packed, and they settled in for a comedy. The drama that followed featured familiar places and people, making them laugh. Scenes shifted rapidly, showing a farmhouse, an orchard quarrel, and a river fishing trip. The boys even saw themselves boarding a train in the film. The next day, they were caught up in financial matters, forgetting all about the movie adventure."""|"['1. What is Dick hesitant about in the text?\nA) Going to a movie\nB) Going on a wild adventure\nC) Watching a comedy\nD) Talking about financial matters\nE) Remembering the Alaskan film', ""2. How does Tom reassure Dick in the text?\nA) By saying he is not fine\nB) By saying he doesn't want to go to the theater\nC) By mentioning a wild adventure\nD) By saying his head is fine for a hundred movies\nE) By expressing worry about the theater being packed"", '3. What genre of movie did the boys end up watching in the text?\nA) Drama\nB) Comedy\nC) Thriller\nD) Action\nE) Romance', '4. What did the drama in the movie feature in the text?\nA) Wild adventures\nB) Financial matters\nC) Familiar places and people\nD) Train boarding scenes\nE) Alaskan gold digging', '5. What did the boys see themselves doing in the film in the text?\nA) Fishing in a river\nB) Quarreling in an orchard\nC) Boarding a train\nD) Settling in a theater\nE) Forgetting about financial matters', '6. What happened the day after the movie adventure in the text?\nA) The boys went on a wild adventure\nB) They watched another movie\nC) They settled financial matters\nD) They laughed about the comedy\nE) They forgot all about the movie adventure']"|['A) Going to a movie', 'D) By saying his head is fine for a hundred movies', 'B) Comedy', 'C) Familiar places and people', 'C) Boarding a train', 'E) They forgot all about the movie adventure']
Dick and his brothers had decided not to seek help unless absolutely necessary. When they returned to the hotel, Dora was out watching a movie. Dick went to look for her. Dora shared a strange encounter with a man named Royce at the subway station. She gave him money after learning he was unemployed. Dick was concerned that Royce might misuse the money. Dora gave Dick Royce's contact information, hoping he could help. Dick was skeptical of Royce's situation and unsure if he deserved assistance. He promised to consider it further.|"['1. What did Dora do after encountering Royce at the subway station?\nA) She ignored him\nB) She called the police\nC) She gave him money\nD) She ran away\nE) She scolded him', '2. Why was Dick concerned about Royce after hearing about him from Dora?\nA) Royce was a friend of his\nB) Royce was causing trouble\nC) Royce was a wealthy man\nD) Royce was unemployed\nE) Royce was a police officer', ""3. What did Dora do with Royce's contact information?\nA) She threw it away\nB) She gave it to Dick\nC) She called Royce\nD) She posted it online\nE) She ignored it"", ""4. How did Dick feel about Royce's situation?\nA) Excited\nB) Angry\nC) Skeptical\nD) Happy\nE) Envious"", ""5. What did Dick promise to do regarding Royce's situation?\nA) Ignore it\nB) Help immediately\nC) Consider it further\nD) Laugh about it\nE) Forget about it"", '6. Why did Dora think Dick could help Royce?\nA) Dick was a doctor\nB) Dick was a police officer\nC) Dick was rich\nD) Dick was kind-hearted\nE) Dick was famous']"|['C) She gave him money', 'D) Royce was unemployed', 'B) She gave it to Dick', 'C) Skeptical', 'C) Consider it further', 'D) Dick was kind-hearted']
The boys entered the crowded moving picture theater and had to sit at the back. Tom and Sam were watching the show when they heard a young man behind them exclaim. During the break, more people came in and Barton Pelter sat beside the Rovers. He expressed gratitude for their help and shared his job offer as a traveling salesman. After several days of managing investments, the boys decided to visit The Golden Oak House on the East Side. The bustling streets amazed them with the variety of goods for sale. They located the place Andy Royce mentioned and found it to be an old building with a pawnshop downstairs. Inside, they encountered a man at the counter smoking a cigar.|['1. What did Barton Pelter do when he sat beside the Rovers at the theater?\nA) He asked for their autographs\nB) He shared a job offer with them\nC) He asked for directions\nD) He fell asleep\nE) He started a conversation about the weather', '2. What amazed Tom and Sam when they visited The Golden Oak House on the East Side?\nA) The lack of people on the streets\nB) The absence of any goods for sale\nC) The variety of goods for sale\nD) The quiet atmosphere\nE) The modern buildings', '3. What was the man inside The Golden Oak House doing when Tom and Sam encountered him?\nA) Sleeping\nB) Eating lunch\nC) Smoking a cigar\nD) Reading a book\nE) Talking on the phone', '4. Where did the boys have to sit when they entered the moving picture theater?\nA) At the front\nB) In the middle\nC) At the back\nD) Outside\nE) In the balcony', '5. What did the young man behind Tom and Sam exclaim during the show?\nA) He was hungry\nB) He was bored\nC) He was excited\nD) He was cold\nE) He was lost', '6. What did the boys decide to do after several days of managing investments?\nA) Go back to the theater\nB) Visit a pawnshop\nC) Visit The Golden Oak House\nD) Go on a road trip\nE) Start a new business']|['B) He shared a job offer with them', 'C) The variety of goods for sale', 'C) Smoking a cigar', 'C) At the back', 'C) He was excited', 'C) Visit The Golden Oak House']
As Tom and his brother stood on the sidewalk, they saw Andy Royce approaching. The former gardener of Hope Seminary seemed intoxicated, with children bothering him. Tom urged Royce to stop drinking and manage his money wisely. It was clear that Royce was not thinking clearly, showing signs of long-term alcohol use. His appearance was unkempt, indicating a downfall from his former self. Royce denied stealing but admitted to hiding a ring in an inkwell out of spite. Tom suggested involving the police to scare Royce, who then confessed to knowing the missing ring's whereabouts. Despite his drinking habits, Royce denied being a thief and claimed he acted out of mischief towards Miss Harrow.|"[""1. What was Tom's suggestion to Andy Royce to address his issues?\nA) Seek professional help\nB) Manage his money wisely\nC) Continue drinking in moderation\nD) Hide his problems from others\nE) Steal to get by"", '2. Why did Royce admit to hiding a ring in an inkwell?\nA) Out of kindness\nB) Out of fear of getting caught\nC) Out of spite\nD) Out of confusion\nE) Out of generosity', ""3. What did Tom propose to do to scare Royce into revealing the missing ring's location?\nA) Offer him more alcohol\nB) Involve the police\nC) Confront him in public\nD) Ignore the situation\nE) Give him money as a bribe"", '4. How did Royce explain his actions towards Miss Harrow?\nA) Out of love\nB) Out of respect\nC) Out of mischief\nD) Out of revenge\nE) Out of fear', ""5. What was Royce's response when accused of being a thief?\nA) Confessed immediately\nB) Denied and blamed someone else\nC) Ran away\nD) Laughed it off\nE) Offered to return the stolen item"", ""6. How did Royce's appearance reflect his current situation?\nA) Clean and well-groomed\nB) Wealthy and prosperous\nC) Intoxicated and unkempt\nD) Happy and content\nE) Healthy and fit""]"|['B) Manage his money wisely', 'C) Out of spite', 'B) Involve the police', 'C) Out of mischief', 'B) Denied and blamed someone else', 'C) Intoxicated and unkempt']
Andy Royce recounted his departure from the seminary to the boys, stating his knowledge of the impending trouble with Miss Harrow. Tom suggested the missing ring might still be in the inkwell unless it had been removed for the summer. The boys then escorted Andy to his room, where he packed and settled his bill. They later took a taxi to the Outlook Hotel. Dick advised Tom to check with Dora and send telegrams to both Miss Parsons and Mrs. Lacy at the seminary. Dora was informed and telegrams were dispatched. The group reconvened at the hotel, and Dick expressed relief that Nellie was cleared. Tom requested Andy to sign a confession about the ring's placement. A stenographer recorded Andy's confession, which he signed in the presence of witnesses.|"[""1. What did Tom suggest might still be in the inkwell?\nA) The missing ring\nB) Andy's confession\nC) Miss Harrow's trouble\nD) The taxi fare\nE) Dick's advice"", '2. What did Dick advise Tom to do regarding Miss Parsons and Mrs. Lacy?\nA) Check with Dora\nB) Send telegrams\nC) Take a taxi\nD) Pack and settle the bill\nE) Sign a confession', ""3. Where did the group reconvene after dispatching telegrams?\nA) The seminary\nB) The taxi\nC) The Outlook Hotel\nD) Miss Harrow's house\nE) The inkwell"", ""4. What did Dick express relief about at the hotel?\nA) Nellie being cleared\nB) Andy's confession\nC) Tom's suggestion\nD) Dora's information\nE) Miss Harrow's trouble"", ""5. Who requested Andy to sign a confession about the ring's placement?\nA) Tom\nB) Dick\nC) Dora\nD) Miss Parsons\nE) Mrs. Lacy"", ""6. Who recorded Andy's confession as he signed it in the presence of witnesses?\nA) A taxi driver\nB) Miss Harrow\nC) A stenographer\nD) Dora\nE) Nellie""]"|['A) The missing ring', 'B) Send telegrams', 'C) The Outlook Hotel', 'A) Nellie being cleared', 'A) Tom', 'C) A stenographer']
Tom handed over two five-dollar bills to the man. He explained that he wanted the man to stay for two reasons: to be available if needed by the seminary authorities and to confront Miss Harrow about her judgment of Royce. Tom believed Royce could improve if he stayed away from drinking. After the former gardener left, Tom and Sam wrote letters to Nellie and Grace. Tom decided to send a telegram to Nellie to ease her worries. The next day, Tom focused on financial matters with Dick, while Sam helped as much as he could. Mr. Aronson revealed that their father had a significant investment in the Sharon Valley Land Company, and a payment was due soon. The brothers were surprised by this news and realized their father had not shared this information with them.|"['1. What did Tom give to the man?\nA) Two ten-dollar bills\nB) Two one-dollar bills\nC) Two five-dollar bills\nD) Two twenty-dollar bills\nE) Two fifty-dollar bills', '2. Why did Tom want the man to stay?\nA) To confront Mr. Aronson\nB) To confront Miss Harrow\nC) To confront Royce\nD) To confront Dick\nE) To confront Nellie', '3. What did Tom believe would help Royce improve?\nA) Staying away from reading\nB) Staying away from eating\nC) Staying away from drinking\nD) Staying away from sleeping\nE) Staying away from working', '4. Who did Tom decide to send a telegram to?\nA) Sam\nB) Dick\nC) Nellie\nD) Grace\nE) Mr. Aronson', ""5. What did Mr. Aronson reveal about their father's investment?\nA) Their father had no investments\nB) Their father invested in a jewelry company\nC) Their father invested in a real estate company\nD) Their father invested in a technology company\nE) Their father invested in a clothing company"", ""6. How did the brothers feel upon learning about their father's investment?\nA) Excited\nB) Relieved\nC) Surprised\nD) Angry\nE) Indifferent""]"|['C) Two five-dollar bills', 'B) To confront Miss Harrow', 'C) Staying away from drinking', 'C) Nellie', 'C) Their father invested in a real estate company', 'C) Surprised']
"""I apologize, but you understand how some land company representatives can be,"" he replied. ""This payment is necessary to clear the land. If it remains uncleared, the company can sell your father's share to others. He has already paid fifteen thousand dollars. What the share would fetch if sold to someone else, I cannot say."" This news hit the two young men hard. Since losing sixty-four thousand dollars in bonds, they had been struggling to meet various obligations. Dick had exhausted nearly all resources except borrowing without collateral, which he hesitated to do. ""Perhaps he could. But that's not the issue, Tom. We want to be self-reliant. It's unfair to ask for money without offering proper security."" ""We should write to Uncle Randolph to discreetly inquire about the land company matter from father,"" Dick suggested. ""There might be a solution, though I'm not very hopeful."" The next day, Tom and Sam were surprised to find Nellie and Grace at the hotel. The girls were emotional, especially Nellie, who praised Tom for getting the gardener to confess. Grace revealed that she had arranged accommodation for the girls and would chaperone them. The gathering was joyful as they dined and took a walk down ""The Great White Way."" Dick stayed behind to write letters while the others enjoyed their time together, sharing stories and catching up until late into the night."|['1. What is the reason behind the payment mentioned in the passage?\nA) To buy more land\nB) To clear the land\nC) To invest in bonds\nD) To pay off debts\nE) To hire a gardener', '2. How much money has the father already paid towards the land?\nA) Five thousand dollars\nB) Ten thousand dollars\nC) Fifteen thousand dollars\nD) Twenty thousand dollars\nE) Twenty-five thousand dollars', '3. What is Dick hesitant to do when it comes to borrowing money?\nA) Borrow without collateral\nB) Borrow from friends\nC) Borrow from a bank\nD) Borrow from relatives\nE) Borrow a small amount', '4. What does Dick suggest they do to find a solution to the land company matter?\nA) Borrow more money\nB) Sell the land\nC) Inquire with Uncle Randolph\nD) Give up on the land\nE) Hire a lawyer', '5. Who surprised Tom and Sam at the hotel the next day?\nA) Their father\nB) Their uncle\nC) Nellie and Grace\nD) The gardener\nE) Dick', '6. What did Grace do for the girls in terms of accommodation?\nA) Nothing\nB) Found them a place to stay\nC) Bought them a new house\nD) Offered them money\nE) Took them shopping']|['B) To clear the land', 'C) Fifteen thousand dollars', 'A) Borrow without collateral', 'C) Inquire with Uncle Randolph', 'C) Nellie and Grace', 'B) Found them a place to stay']
Nellie urged Tom to move along as they were causing a commotion on the sidewalk. Meanwhile, Dick was troubled by the lack of news about missing bonds. Despite receiving assurance about a legitimate investment, he was preoccupied with the matter. Sorting through his mail, he found a mysterious letter. With Sam's help, Dick discovered a hidden compartment behind the safe in his office. Excited by the revelation, they followed clues to a small closet where a secret opening was concealed behind a board. Tom quickly pieced together how the thief had accessed the safe without detection.|"['1. What was troubling Dick in the text passage?\nA) Lack of news about missing bonds\nB) Nellie urging Tom to move along\nC) Receiving assurance about a legitimate investment\nD) Finding a mysterious letter in his mail\nE) Discovering a hidden compartment behind the safe', '2. Who helped Dick discover a hidden compartment behind the safe in his office?\nA) Nellie\nB) Tom\nC) Dick\nD) Sam\nE) None of the above', '3. Where did Dick and Sam find a secret opening concealed behind a board?\nA) In the safe\nB) In the small closet\nC) On the sidewalk\nD) In the mail\nE) None of the above', '4. What did Tom quickly piece together in the text passage?\nA) How the thief accessed the safe without detection\nB) How to move along on the sidewalk\nC) How to find missing bonds\nD) How to discover a hidden compartment\nE) None of the above', ""5. What was Nellie's role in the text passage?\nA) Helping Dick find missing bonds\nB) Urging Tom to move along\nC) Discovering a hidden compartment\nD) Solving the mystery behind the safe\nE) None of the above"", '6. What was the outcome of Dick and Sam following the clues in the text passage?\nA) They found missing bonds\nB) They discovered a hidden compartment\nC) They solved the mystery behind the safe\nD) They were caught by the thief\nE) None of the above']"|['A) Lack of news about missing bonds', 'D) Sam', 'B) In the small closet', 'A) How the thief accessed the safe without detection', 'B) Urging Tom to move along', 'C) They solved the mystery behind the safe']
