generated_passage|Question|Answer
Attempts to extract information from the prisoner regarding Mr. Baker's missing son failed. They split into two groups for the night: Mr. Buckley and Mr. Baker stayed with the prisoner on the Catwhisker, while Mr. Perry and the boys settled into the camp. Bud predicted something would occur that night, suggesting they take shifts like old western watchmen. Hal disagreed, pointing out the unlikely use of airplanes for mischief. Cub mentioned the mysterious hindrances they faced before this rescue mission. They pondered the complex motives behind the son's kidnapping, the hazing, and the interference they encountered. To ease the prisoner, they refrained from disturbing him, hoping he might cooperate in the morning. Amidst the mysteries, they decided to shed light on the situation with flashlights, tuning into a thrilling radio broadcast that led to a reporter planning to visit Friday Island.|"['1. What did Bud suggest the group do for the night on Catwhisker?\nA) Split into two groups\nB) Take shifts like old western watchmen\nC) Settle into the camp\nD) Interfere with the prisoner\nE) Contact the reporter', ""2. Who disagreed with Bud's suggestion about taking shifts?\nA) Mr. Buckley\nB) Mr. Perry\nC) Mr. Baker\nD) Hal\nE) Cub"", '3. What did Cub mention before the rescue mission?\nA) The mysterious hindrances they faced\nB) The complex motives behind the kidnapping\nC) The interference they encountered\nD) The thrilling radio broadcast\nE) The plan to shed light with flashlights', '4. Why did the group decide to refrain from disturbing the prisoner at night?\nA) To take shifts like old western watchmen\nB) To contact the reporter\nC) To ease the prisoner\nD) To interfere with the situation\nE) To settle into the camp', '5. What did the group decide to shed light on amidst the mysteries?\nA) Flashlights\nB) The camp\nC) The radio broadcast\nD) The hindrances\nE) The situation', '6. What led to a reporter planning to visit Friday Island?\nA) The interference they encountered\nB) The mysterious hindrances\nC) The complex motives behind the kidnapping\nD) The thrilling radio broadcast\nE) The plan to shed light with flashlights']"|['B) Take shifts like old western watchmen', 'D) Hal', 'A) The mysterious hindrances they faced', 'C) To ease the prisoner', 'E) The situation', 'D) The thrilling radio broadcast']
"""Why do you think something more is going to happen?"" asked Hal. ""You're a good predictor, Bud, as your forecast has already come true. Something did occur when I caught that reporter and shared our story.""

""Give me the one just before Bud's,"" Hal continued. ""There might be something happening between now and then. If anyone invades the camp at 1:30 sharp, I'll wake Bud and go to bed, letting him handle the intruders.""

""No chance,"" replied the cautious adult, shaking his head. ""I'd rather risk bandits than the chance of accidental harm. If you notice anything suspicious, call me, and I'll handle it. You can arm yourselves with clubs if you wish.""

For nearly thirty minutes, Bud kept watch on a shadowy spot near the tent. The moon was up, casting dim light. He noticed movement in the shadows, possibly a large animal or a person. Bud had prepared himself with a sturdy stick and stones for defense. He crafted a makeshift weapon using a rubber band, a forked limb, and rope from their prisoner's restraints. Everything was meticulously made, demonstrating Bud's skill and resourcefulness."|"[""1. Why did Hal ask Bud about the possibility of something more happening?\nA) Because Hal wanted to test Bud's prediction skills\nB) Because Hal wanted to go to bed early\nC) Because Hal was bored and wanted to chat\nD) Because Hal was scared of bandits\nE) Because Hal wanted to play a prank on Bud"", '2. What did Hal say he would do if someone invaded the camp at 1:30 sharp?\nA) Wake Bud and go to bed\nB) Call the police\nC) Arm himself with clubs\nD) Handle the intruders\nE) Run away', ""3. Why did the cautious adult prefer to risk bandits over accidental harm?\nA) Because he was confident in his fighting skills\nB) Because he was well-equipped with weapons\nC) Because he preferred to avoid any risk\nD) Because he trusted Bud's abilities\nE) Because he wanted to test Bud's resourcefulness"", '4. What did Bud notice near the tent after keeping watch for nearly thirty minutes?\nA) Movement in the shadows\nB) Bright lights in the distance\nC) A loud noise coming from the forest\nD) Wild animals approaching\nE) Nothing unusual', '5. How did Bud prepare himself for defense against potential threats?\nA) With a flashlight\nB) With a sturdy stick and stones\nC) With a loud horn\nD) With a water gun\nE) With a camera', '6. What did Bud demonstrate through his meticulous preparation of a makeshift weapon?\nA) His fear of the unknown\nB) His lack of resourcefulness\nC) His laziness\nD) His skill and resourcefulness\nE) His desire to harm others']"|"[""A) Because Hal wanted to test Bud's prediction skills"", 'D) Handle the intruders', 'C) Because he preferred to avoid any risk', 'A) Movement in the shadows', 'B) With a sturdy stick and stones', 'D) His skill and resourcefulness']"
The boy quickly assembled his hand-catapult, testing its strength with rubber bands. Gathering stones for ammunition, he noticed movement in the shadows nearby. Prepared to defend against potential threats, he hesitated at the thought of causing harm. Spotting a figure near the tent, he readied his weapon cautiously. Recognizing his friend Max approaching, he warned of a prowler nearby. Keeping quiet, they observed the hidden man. Grateful for the company, Bud wondered how Max joined them.|['1. What did the boy assemble quickly?\nA) A slingshot\nB) A hand-catapult\nC) A bow and arrow\nD) A water gun\nE) A boomerang', '2. What did the boy use to test the strength of his hand-catapult?\nA) Rubber bands\nB) Fishing line\nC) String lights\nD) Metal wires\nE) Elastic bands', '3. Why did the boy gather stones?\nA) To build a wall\nB) To decorate the tent\nC) To play a game\nD) To use as ammunition\nE) To create a pathway', '4. What made the boy hesitate at the thought of causing harm?\nA) Movement in the shadows\nB) Seeing his friend\nC) Testing the catapult\nD) Gathering stones\nE) Spotting a figure near the tent', '5. Who did the boy recognize near the tent?\nA) A stranger\nB) Max\nC) Bud\nD) The hidden man\nE) The prowler', '6. How did Bud feel about Max joining them?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Worried\nE) Grateful']|['B) A hand-catapult', 'A) Rubber bands', 'D) To use as ammunition', 'A) Movement in the shadows', 'B) Max', 'E) Grateful']
Bud and Max were discussing their adventure when they noticed a spy creeping up behind their tent. Bud, without hesitation, used his slingshot to stop the intruder. The stone hit the spy, causing him to cry out in pain. Hal and Cub joined them, ready for action in their day clothes. Together, they illuminated the spy with their searchlights. It turned out the injured spy was a boy. The campers, including Mr. Perry, were surprised by this discovery. Despite the spy's injuries, the campers knew how to handle the situation due to their first aid training. The injured boy was placed on a cot, and the campers were more curious about his presence than his wounds.|['1. What did Bud use to stop the intruder behind their tent?\nA) Flashlight\nB) Slingshot\nC) Knife\nD) Bow and arrow\nE) Walkie-talkie', '2. How did the spy react when he was hit by the stone?\nA) He laughed\nB) He cried out in pain\nC) He ran away\nD) He apologized\nE) He fought back', '3. Who joined Bud and Max after they noticed the spy?\nA) Mr. Perry\nB) Hal and Cub\nC) The injured boy\nD) The camp director\nE) The police', '4. How did the campers illuminate the spy?\nA) With candles\nB) With lanterns\nC) With flashlights\nD) With a bonfire\nE) With glow sticks', '5. What surprised the campers about the injured spy?\nA) His age\nB) His clothing\nC) His injuries\nD) His identity\nE) His accent', '6. What were the campers more curious about regarding the injured boy?\nA) His age\nB) His wounds\nC) His name\nD) His intentions\nE) His belongings']|['B) Slingshot', 'B) He cried out in pain', 'B) Hal and Cub', 'C) With flashlights', 'D) His identity', 'D) His intentions']
Accordingly, the wound was checked and found to be a severe bruise on the right hip. Bud's shot hit the intruder where there was little flesh, right on a bony ridge, indicating it was a painful blow. Mr. Perry assessed the wound and applied liniment, advising rest for a few days. Concerned, Bud noted the lack of a broken skin, suggesting a possible bone fracture. Mr. Perry, cautious due to the pain, refrained from rubbing the liniment. The captive, defiant, refused to disclose his identity. Mr. Perry hinted at involving the boy's father, who was on the boat, demanding the location of the missing boy. The prisoner, terrified, finally relented, fearing the consequences.|"[""1. What did Mr. Perry find when he checked the wound on the intruder's right hip?\nA) A deep cut\nB) A severe bruise\nC) A broken bone\nD) A minor scratch\nE) A gunshot wound"", '2. Why did Bud note the lack of broken skin on the wound?\nA) To suggest applying a bandage\nB) To indicate a possible bone fracture\nC) To recommend immediate surgery\nD) To advise against liniment application\nE) To suggest the wound was superficial', ""3. How did Mr. Perry treat the wound on the intruder's right hip?\nA) Rubbing liniment vigorously\nB) Applying a bandage\nC) Advising rest for a few days\nD) Suggesting immediate surgery\nE) Ignoring the wound"", ""4. What did Mr. Perry hint at to make the captive disclose his identity?\nA) Involving the police\nB) Threatening physical harm\nC) Involving the boy's father\nD) Offering a reward\nE) Ignoring the situation"", ""5. How did the captive react when Mr. Perry mentioned involving the boy's father?\nA) Defiant\nB) Relieved\nC) Cooperative\nD) Terrified\nE) Aggressive"", '6. Why did the captive finally disclose his identity?\nA) Out of defiance\nB) Due to fear of consequences\nC) To seek medical help\nD) To escape\nE) Out of relief']"|"['B) A severe bruise', 'B) To indicate a possible bone fracture', 'C) Advising rest for a few days', ""C) Involving the boy's father"", 'D) Terrified', 'B) Due to fear of consequences']"
"""Oh, yes, I did, my youthful minus quality,"" his father recalled. ""I multiplied my wrath very righteously, and this fellow is going to have his woes multiplied and his joys subtracted and his peace of mind divided into a thousand more pieces if he doesn't get busy on the square and see to it that young Alvin Baker is returned to his father.""

""He isn't hurt nearly as bad as he pretends to be, Mr. Perry,"" Hal added. ""He moved his leg several times. You better watch out or he'll be jumping up and making a dash for liberty.""

""I'd been noticing that,"" Mr. Perry replied. ""I wouldn't insult Bud's catapulting powers by intimating that this fellow wasn't pretty badly hurt; but I do think we've overestimated the extent of the injury. He was completely knocked out by the blow, but he's been recovering here pretty rapidly. Come on, now, Master Howard--what's your first name--won't tell, eh?--all right; we'll find out in due time--come on, let's talk a walk down to papa and that terrible man whose claws are just aching for revenge for the loss of his son. What--you can't get up? Well, boys, pick him up again and carry him. Be careful, of course, for he's in some pain yet. Now, we'll march. Bud, you bring up the rear with your media"|"['1. What does the father mean by saying, ""I multiplied my wrath very righteously""?\nA) He was calm and forgiving\nB) He was angry and justified\nC) He was indifferent and uncaring\nD) He was confused and lost\nE) He was joyful and excited', ""2. What does Hal suggest about Alvin Baker's injury?\nA) Alvin is seriously injured\nB) Alvin is faking his injury\nC) Alvin is recovering rapidly\nD) Alvin is unconscious\nE) Alvin needs immediate medical attention"", ""3. How does Mr. Perry describe Bud's recovery from the blow?\nA) He is still unconscious\nB) He is recovering rapidly\nC) He is in excruciating pain\nD) He is completely fine\nE) He is paralyzed"", ""4. What does Mr. Perry suggest about Alvin Baker's intentions?\nA) Alvin wants to escape\nB) Alvin wants to apologize\nC) Alvin wants revenge\nD) Alvin wants to hide\nE) Alvin wants to surrender"", '5. How does Mr. Perry plan to take Alvin to his father?\nA) By making Alvin walk\nB) By carrying Alvin\nC) By calling for transportation\nD) By leaving Alvin behind\nE) By asking Alvin to run', '6. What does Mr. Perry imply by saying, ""Be careful, of course, for he\'s in some pain yet""?\nA) Alvin is not in pain\nB) Alvin is in excruciating pain\nC) Alvin is faking his pain\nD) Alvin is recovering rapidly\nE) Alvin is unconscious']"|['B) He was angry and justified', 'B) Alvin is faking his injury', 'B) He is recovering rapidly', 'A) Alvin wants to escape', 'B) By carrying Alvin', 'B) Alvin is in excruciating pain']
Mr. Buckley and Mr. Perry found themselves in a mysterious situation aboard the yacht. They were locked in their rooms and discovered a new prisoner onboard. The men quickly realized they were being watched by armed enemies ashore. Mr. Perry decided they had to leave promptly to avoid any danger. The men hurried to gather essential items from the camp and made a hasty retreat back to the yacht. The boys were on high alert, fearing gunfire from the shore. Mr. Perry informed them that they had to abandon the camp temporarily due to the looming threat. The tense situation urged them to depart swiftly to avoid a potential gun battle.|['1. What was the reason for Mr. Perry and Mr. Buckley to leave the camp and retreat back to the yacht?\nA) They wanted to explore the shore\nB) They were bored at the camp\nC) They were being watched by armed enemies ashore\nD) They needed more supplies from the yacht\nE) They wanted to go fishing', '2. Why did Mr. Perry decide they had to leave promptly?\nA) He wanted to go for a swim\nB) He was tired of being on the yacht\nC) He thought it was a good time for a picnic\nD) He wanted to avoid any danger\nE) He wanted to confront the enemies ashore', '3. What was the mood of the boys as they hurried back to the yacht?\nA) Relaxed\nB) Excited\nC) Fearful\nD) Confused\nE) Bored', '4. What did Mr. Perry inform the boys about the camp?\nA) They should stay at the camp\nB) They should invite more friends to the camp\nC) They should abandon the camp temporarily\nD) They should build a fire at the camp\nE) They should explore the camp further', '5. What was the main reason for the hasty retreat back to the yacht?\nA) To have a party on the yacht\nB) To avoid a potential gun battle\nC) To watch the sunset from the yacht\nD) To go fishing from the yacht\nE) To take a nap on the yacht', '6. How did the tense situation affect the urgency of their departure?\nA) It made them want to stay longer at the camp\nB) It made them want to explore the shore\nC) It urged them to depart swiftly\nD) It made them want to confront the enemies ashore\nE) It made them want to have a barbecue at the camp']|['C) They were being watched by armed enemies ashore', 'D) He wanted to avoid any danger', 'C) Fearful', 'C) They should abandon the camp temporarily', 'B) To avoid a potential gun battle', 'C) It urged them to depart swiftly']
The Catwhisker smoothly left the narrow inlet without any trouble from the hostile men on Friday Island. It was unclear if the islanders noticed their departure. The group sailed cautiously, avoiding any potential danger. They found a safe spot to moor the yacht for the night, ensuring everyone's safety. Mr. Buckley suggested resting on an island nearby to recover from their recent challenges. The boys arranged makeshift sleeping areas, but comfort was limited. They took turns keeping watch to stay alert. Hal, armed with a slingshot, bravely stood guard during the early morning hours. As dawn broke, he set up the radio and prepared breakfast. The prisoner, though ungrateful, joined them for the meal. The men decided to return to Friday Island to investigate further. With a plan in place, the Catwhisker set sail towards the island group.|['1. What did the group do to ensure their safety for the night?\nA) Engaged in a battle with the islanders\nB) Sailed recklessly towards danger\nC) Found a safe spot to moor the yacht\nD) Ignored any potential danger\nE) Split up and went their separate ways', '2. Who suggested resting on an island nearby to recover from their recent challenges?\nA) Hal\nB) The prisoner\nC) Mr. Buckley\nD) The hostile men\nE) The islanders', '3. Who bravely stood guard during the early morning hours armed with a slingshot?\nA) The prisoner\nB) Mr. Buckley\nC) Hal\nD) The islanders\nE) The boys', '4. What did Hal do as dawn broke?\nA) Engaged in a battle with the islanders\nB) Set up the radio and prepared breakfast\nC) Sailed recklessly towards danger\nD) Found a safe spot to moor the yacht\nE) Rested on an island nearby', '5. What was the mood of the prisoner during the meal?\nA) Grateful\nB) Hostile\nC) Joyful\nD) Neutral\nE) Sad', '6. Where did the group decide to sail towards after breakfast?\nA) Away from the island group\nB) Towards the hostile men\nC) Towards a different island\nD) Back to Friday Island\nE) To a nearby city']|['C) Found a safe spot to moor the yacht', 'C) Mr. Buckley', 'C) Hal', 'B) Set up the radio and prepared breakfast', 'B) Hostile', 'D) Back to Friday Island']
"""Excuse me,"" Mr. Buckley said to the young Canadian, ""due to the current unusual circumstances, we kindly ask you to enjoy the cabin's comforts instead of the deck. Boys,"" he continued, turning to the three young Catwhiskerites, ""you can join him in the cabin."" Speaking to Cub in a lower voice, he suggested, ""Maybe he'll open up more to you. Try to engage him in conversation."" Despite their efforts, the young Canadian remained unresponsive. Hal even mentioned this to him, but it didn't change his demeanor. As they were leaving the cabin, Bud asked for his name handle. The young Canadian seemed to be operating a radio in the cabin, sending a message about being held captive on the yacht and warning of impending trouble. Hal was astonished by the revelation and realized the mystery was deeper than they thought."|"[""1. What did Mr. Buckley ask the young Canadian and the Catwhiskerites to do due to the current circumstances?\nA) Join him on the deck\nB) Engage in physical activities\nC) Enjoy the cabin's comforts\nD) Leave the yacht\nE) Ignore each other"", '2. Why did Mr. Buckley suggest Cub engage the young Canadian in conversation?\nA) To challenge him\nB) To make him feel uncomfortable\nC) To gather information\nD) To test his patience\nE) To ignore him', '3. How did the young Canadian respond to the efforts made by the group to engage him?\nA) He opened up immediately\nB) He remained unresponsive\nC) He became aggressive\nD) He left the cabin\nE) He joined the Catwhiskerites', '4. What did Bud ask for as they were leaving the cabin?\nA) His passport\nB) His favorite food\nC) His name handle\nD) His phone number\nE) His address', ""5. What was the young Canadian doing in the cabin that caught Hal's attention?\nA) Playing cards\nB) Reading a book\nC) Operating a radio\nD) Sleeping\nE) Cooking"", ""6. How did Hal feel after realizing the young Canadian's message about being held captive on the yacht?\nA) Confused\nB) Surprised\nC) Angry\nD) Relieved\nE) Indifferent""]"|"[""C) Enjoy the cabin's comforts"", 'C) To gather information', 'B) He remained unresponsive', 'C) His name handle', 'C) Operating a radio', 'B) Surprised']"
"As ""Bill"" sat at the table, a warning came over the wireless. He quickly switched off and listened intently. The urgent message revealed danger - a revenue cutter was closing in, suspicions were raised. Hal confronted ""Bill,"" revealing his knowledge of a past hazing incident. Hal urged cooperation to avoid further trouble. Realizing the seriousness of the situation, Hal discreetly shared the information with his companions. Mr. Buckley suggested seeking help from a nearby Canadian revenue boat. The boats met, and plans were made to investigate the islands. The group, with binoculars in hand, carefully surveyed the area. The tension was high as they searched for clues, hoping to uncover the truth about the mysterious islands."|"['1. What did the urgent message over the wireless reveal?\nA) A lost treasure\nB) A dangerous storm approaching\nC) A revenue cutter closing in\nD) A surprise party\nE) A new island discovered', '2. How did Hal confront ""Bill"" about the past hazing incident?\nA) He ignored the incident\nB) He urged cooperation\nC) He laughed it off\nD) He threatened Bill\nE) He pretended not to know about it', '3. Who suggested seeking help from a nearby Canadian revenue boat?\nA) Hal\nB) Bill\nC) Mr. Buckley\nD) The group\nE) The wireless operator', ""4. What were the group's plans after the boats met?\nA) Go fishing\nB) Have a picnic\nC) Investigate the islands\nD) Sunbathe\nE) Play volleyball"", '5. What were the companions doing while carefully surveying the area?\nA) Fishing\nB) Playing cards\nC) Bird watching\nD) Searching for clues\nE) Swimming', '6. What were the group hoping to uncover about the mysterious islands?\nA) A hidden treasure\nB) A new species of bird\nC) The location of a shipwreck\nD) The truth\nE) A secret passage']"|['C) A revenue cutter closing in', 'B) He urged cooperation', 'C) Mr. Buckley', 'C) Investigate the islands', 'D) Searching for clues', 'D) The truth']
"There was no need to point out the approaching boat; everyone saw it at once. It emerged from a narrow passage between two smaller islands near ""Friday Island."" The small cabin runabout, sleekly designed and shallow-drafted, headed straight for the Catwhisker yacht. Mr. Perry signaled to Cub to reverse the engine, bringing the yacht to a stop. A boy from the runabout hopped aboard, introducing himself as Frederick Halstone, a reporter representing the Associated Press. He shared that he overheard messages indicating a prisoner on the Catwhisker and suspicious activities on a boat in the cove nearby. Halstone suspected smugglers were involved. Without delay, a revenue cutter was called in, and a swift raid led by Mr. Buckley and Mr. Baker ensued, successfully apprehending the lawbreakers without resistance."|['**Question 1:**\nWhat did Frederick Halstone, the reporter, suspect was happening on the Catwhisker yacht?\nA) A kidnapping\nB) A rescue mission\nC) Smuggling activities\nD) A secret party\nE) A treasure hunt', '**Question 2:**\nHow did Mr. Perry react when he saw the approaching boat?\nA) He ignored it\nB) He signaled to reverse the engine\nC) He called for help\nD) He sped up the yacht\nE) He jumped into the water', '**Question 3:**\nWho led the raid on the suspected smugglers?\nA) Frederick Halstone\nB) Mr. Perry\nC) Mr. Buckley\nD) Cub\nE) Mr. Baker', '**Question 4:**\nWhere did the approaching boat come from?\nA) Near a large island\nB) Between two smaller islands\nC) From the open sea\nD) From the marina\nE) From the cove', '**Question 5:**\nWhat was the occupation of Frederick Halstone?\nA) Fisherman\nB) Sailor\nC) Reporter\nD) Police officer\nE) Smuggler', '**Question 6:**\nHow did the raid on the smugglers end?\nA) With a shootout\nB) With the smugglers escaping\nC) With the revenue cutter sinking\nD) Successfully apprehending the lawbreakers without resistance\nE) With Mr. Perry getting injured']|['** C) Smuggling activities', '** B) He signaled to reverse the engine', '** C) Mr. Buckley', '** B) Between two smaller islands', '** C) Reporter', '** D) Successfully apprehending the lawbreakers without resistance']
