generated_passage|Question|Answer
Once upon a time, a King and Queen lived happily together until the King had to leave for war, leaving the Queen alone. An old woman, who was actually a wicked witch, tricked the Queen into going to the garden where she pushed her into a pond, taking the Queen's form. When the King returned, he was deceived by the witch's disguise. Meanwhile, the Queen's ducklings were warned by their mother about the witch. Ignoring her advice, they were lured into the castle by the witch, who planned to harm them. The ducklings were saved by the little drake's quick thinking as he heard the witch's evil plans. The Queen's White Duck, sensing danger, found her ducklings dead in the palace courtyard, mourning their loss.|"['1. What happened to the Queen when the King left for war?\nA) She went to the garden\nB) She was deceived by a wicked witch\nC) She pushed the old woman into a pond\nD) She saved her ducklings from harm\nE) She mourned the loss of her children', '2. How did the wicked witch deceive the King upon his return?\nA) By warning him about the danger in the garden\nB) By pretending to be the Queen\nC) By saving the ducklings from harm\nD) By luring the ducklings into the castle\nE) By mourning the loss of the ducklings', ""3. What did the Queen's ducklings do despite their mother's advice?\nA) Warned the King about the witch\nB) Listened to the little drake's quick thinking\nC) Ignored the witch's evil plans\nD) Found their mother in the palace courtyard\nE) Mourned the loss of their siblings"", ""4. How were the ducklings saved from harm?\nA) By the Queen's White Duck\nB) By the wicked witch\nC) By the little drake's quick thinking\nD) By going to the garden\nE) By mourning their loss"", ""5. What did the Queen's White Duck sense in the palace courtyard?\nA) Joy and happiness\nB) Danger\nC) Peace and tranquility\nD) Love and care\nE) Deception and trickery"", ""6. How did the Queen react upon finding her ducklings dead in the palace courtyard?\nA) She mourned their loss\nB) She celebrated their bravery\nC) She praised the wicked witch\nD) She ignored the little drake's warning\nE) She plotted revenge against the witch""]"|"['A) She went to the garden', 'B) By pretending to be the Queen', ""C) Ignored the witch's evil plans"", ""C) By the little drake's quick thinking"", 'B) Danger', 'A) She mourned their loss']"
Once upon a time, a King was deceived by a wicked witch who turned his wife into a duck. The duck, actually the King's wife, cried for her lost family. When the King heard her, he realized the truth. The duck transformed back into the Queen. She revealed a healing water bottle in her nest that revived their children. The family reunited and lived happily ever after. The King punished the wicked witch. Later, the King and his sons found three magnificent trees that were once planted by the King's father. They were supposed to bear the most exquisite fruit, but someone stole it all. The King was heartbroken but hoped for better days ahead.|"[""1. What did the wicked witch do to the King's wife?\nA) Turned her into a tree\nB) Turned her into a duck\nC) Turned her into a stone\nD) Turned her into a bird\nE) Turned her into a fish"", '2. How did the King realize the truth about the duck?\nA) He saw a magical symbol on the duck\nB) The duck spoke to him\nC) The duck cried for her family\nD) The duck performed a magic trick\nE) The duck flew away', '3. What did the Queen reveal in her nest that revived their children?\nA) A magical wand\nB) A healing water bottle\nC) A golden key\nD) A secret map\nE) A treasure chest', '4. How did the family reunite in the story?\nA) The King found a magical portal\nB) The Queen cast a spell\nC) The children found their way back home\nD) The wicked witch apologized\nE) The Queen transformed back from a duck', '5. What did the King find with his sons that were once planted by his father?\nA) Three magical stones\nB) Three cursed animals\nC) Three magnificent trees\nD) Three hidden treasures\nE) Three enchanted mirrors', '6. What happened to the fruit that the trees were supposed to bear?\nA) The King ate it all\nB) The wicked witch stole it\nC) The children took it\nD) It vanished mysteriously\nE) The trees never bore any fruit']"|['B) Turned her into a duck', 'C) The duck cried for her family', 'B) A healing water bottle', 'E) The Queen transformed back from a duck', 'C) Three magnificent trees', 'B) The wicked witch stole it']
The King was troubled by the mysterious disappearance of the fruit from his trees every year, despite his efforts to guard them. His sons tried to protect the fruit, but all failed. Finally, his youngest son, Iwanich, discovered the truth. A beautiful girl named Militza explained that an evil magician had stolen the seeds from her mother, causing her death. Militza was under a spell to take the fruit each year. Iwanich fell in love with her and received a diamond ring as a token. Militza warned him of a wicked witch's power over her and left. The next morning, the fruit remained untouched, and the King was overjoyed. Iwanich, consumed by thoughts of Militza, set out on a journey to find her, guided by the diamond ring's sparkle.|"[""1. What was the reason behind the mysterious disappearance of the fruit from the King's trees?\nA) The King's sons were stealing the fruit\nB) A beautiful girl named Militza was under a spell to take the fruit\nC) The fruit was being eaten by wild animals\nD) The fruit was disappearing due to natural causes\nE) The fruit was being stolen by the King's guards"", ""2. Who was the youngest son of the King who discovered the truth about the fruit's disappearance?\nA) Iwanich\nB) Militza\nC) The wicked witch\nD) The evil magician\nE) The King"", ""3. What did Militza warn Iwanich about before she left?\nA) The King's anger\nB) A wicked witch's power over her\nC) The evil magician's return\nD) The disappearance of the fruit\nE) The danger of the journey"", '4. What did Iwanich receive from Militza as a token?\nA) A golden apple\nB) A silver necklace\nC) A diamond ring\nD) A magical wand\nE) A secret map', ""5. Why did Iwanich set out on a journey after Militza left?\nA) To find the evil magician\nB) To steal more fruit from the King's trees\nC) To escape the wicked witch's power\nD) To explore the kingdom\nE) To find and be with Militza"", ""6. How did Iwanich know where to go on his journey to find Militza?\nA) He followed a map\nB) He was guided by the sparkle of the diamond ring\nC) He asked the King for directions\nD) He followed the fruit's scent\nE) He used a magical compass""]"|"['B) A beautiful girl named Militza was under a spell to take the fruit', 'A) Iwanich', ""B) A wicked witch's power over her"", 'C) A diamond ring', 'E) To find and be with Militza', 'B) He was guided by the sparkle of the diamond ring']"
Iwanich faced a dilemma when asked about his adventure. To keep the truth hidden, he fabricated a tale about a giant wasp buzzing around him until dawn. The King, believing the story, urged his son to rest while ordering feasts to celebrate. The next day, the Prince embarked on a journey through a vast, unexplored forest. A ragged man warned him of dangerous creatures lurking within. Despite the risks, the Prince, armed with a bag of breadcrumbs and a hare, ventured into the forest. Surrounded by fierce beasts, he followed the beggar's advice, feeding them breadcrumbs and then releasing the hare to distract and escape unharmed.|"['1. What did Iwanich do when asked about his adventure?\nA) Told the truth\nB) Fabricated a tale about a giant wasp\nC) Refused to speak\nD) Ran away\nE) Ignored the question', ""2. How did the King react to Iwanich's fabricated story?\nA) Dismissed Iwanich\nB) Laughed at Iwanich\nC) Believed the story\nD) Punished Iwanich\nE) Ignored Iwanich"", ""3. What did the King do after believing Iwanich's tale?\nA) Banished Iwanich\nB) Ordered a celebration feast\nC) Scolded Iwanich\nD) Sent Iwanich on a quest\nE) Ignored the situation"", '4. What did the ragged man warn the Prince about in the forest?\nA) Dangerous creatures\nB) Hidden treasure\nC) Safe passage\nD) Friendly animals\nE) A shortcut', '5. How did the Prince handle the situation when surrounded by fierce beasts?\nA) Fought them off\nB) Ran away\nC) Fed them breadcrumbs\nD) Ignored them\nE) Asked for help', '6. What did the Prince use to distract and escape from the fierce beasts?\nA) Bag of gold\nB) Bag of breadcrumbs\nC) Bag of jewels\nD) Bag of rocks\nE) Bag of seeds']"|['B) Fabricated a tale about a giant wasp', 'C) Believed the story', 'B) Ordered a celebration feast', 'A) Dangerous creatures', 'C) Fed them breadcrumbs', 'B) Bag of breadcrumbs']
In a mysterious forest, Prince Iwanich found himself alone after a little creature fled, leaving him with a sparkling ring. As he journeyed, he encountered a peculiar man with lions tied to his beard. The man offered a lion as a protector until they reached a palace outside his domain. With the lion by his side, Iwanich continued through the forest, wolves and wild beasts keeping their distance. Eventually, he reached a plain visible through the trees. At the forest's exit, the lion departed, and Iwanich met Princess Militza. After sharing his adventures, they dined luxuriously. The Princess introduced Iwanich as her future husband to her court. She handed him the keys to the castle, cautioning him not to open the iron door in the north tower. Despite her warning, curiosity led Iwanich to unlock the door, revealing a horrific scene. The palace collapsed, and Iwanich found himself alone on a desolate heath. As he wandered in despair, he stumbled upon a beggar's hut, seeking shelter for the night. The beggar advised Iwanich to seek out the old witch Corva for help.|"['1. What did Prince Iwanich find in the mysterious forest?\nA) A little creature\nB) A sparkling ring\nC) A lion\nD) Wolves and wild beasts\nE) Princess Militza', '2. Who offered Prince Iwanich a lion as a protector in the forest?\nA) The little creature\nB) The wolves\nC) The wild beasts\nD) The beggar\nE) The peculiar man with lions tied to his beard', '3. What did Princess Militza caution Prince Iwanich about in the palace?\nA) Opening the iron door in the north tower\nB) Dining luxuriously\nC) Meeting her court\nD) Sharing his adventures\nE) Seeking out the old witch Corva', ""4. What led to the collapse of the palace?\nA) The wolves\nB) The wild beasts\nC) The lion\nD) Opening the iron door in the north tower\nE) Princess Militza's caution"", ""5. Where did Prince Iwanich find himself after the palace collapsed?\nA) In a desolate heath\nB) In a luxurious dining hall\nC) In the beggar's hut\nD) In the mysterious forest\nE) In the old witch Corva's house"", '6. Who advised Prince Iwanich to seek out the old witch Corva for help?\nA) Princess Militza\nB) The little creature\nC) The lion\nD) The wolves\nE) The beggar']"|['B) A sparkling ring', 'E) The peculiar man with lions tied to his beard', 'A) Opening the iron door in the north tower', 'D) Opening the iron door in the north tower', 'A) In a desolate heath', 'E) The beggar']
Once upon a time, a brave Prince embarked on a journey and stumbled upon a dark and eerie house surrounded by a fence adorned with skulls. Inside, he met a hideous old witch who offered him a job tending to two pitch-black horses. The Prince's task was simple - to lead the horses to graze daily without letting them escape. If successful for a year, he could ask for anything. If he failed, his fate would be the same as the skulls on the fence. Despite challenges, the Prince managed the horses well until one day they escaped due to the witch's trickery. Remembering the gifts from a fish, an eagle, and a fox, the Prince sought their help. With their aid, he overcame the witch's evil plan and emerged victorious.|"['1. What did the Prince encounter when he embarked on his journey?\nA) A castle\nB) A dark and eerie house\nC) A beautiful garden\nD) A marketplace\nE) A river', '2. What did the old witch offer the Prince inside the house?\nA) A treasure chest\nB) A magic wand\nC) A job tending to two horses\nD) A potion for eternal youth\nE) A map to a hidden kingdom', ""3. What was the Prince's task in taking care of the pitch-black horses?\nA) To teach them tricks\nB) To groom them daily\nC) To lead them to graze without letting them escape\nD) To race them against each other\nE) To sell them to the highest bidder"", '4. What was the consequence if the Prince failed to manage the horses for a year?\nA) He would be rewarded with riches\nB) He would be turned into a skull on the fence\nC) He would be granted a wish\nD) He would be crowned king\nE) He would be given a magic talisman', ""5. How did the Prince ultimately overcome the witch's evil plan?\nA) He used his sword to defeat her\nB) He outsmarted her with the help of a fish, an eagle, and a fox\nC) He made a deal with the witch\nD) He called for reinforcements from the nearby kingdom\nE) He ran away and never returned"", ""6. What lesson can be learned from the Prince's journey and encounter with the witch?\nA) Trust strangers\nB) Always be prepared for betrayal\nC) Seek help from unlikely sources\nD) Never take on responsibilities\nE) Avoid dark and eerie houses""]"|['B) A dark and eerie house', 'C) A job tending to two horses', 'C) To lead them to graze without letting them escape', 'B) He would be turned into a skull on the fence', 'B) He outsmarted her with the help of a fish, an eagle, and a fox', 'C) Seek help from unlikely sources']
Not long after, a loud hissing sound filled the air, waves crashed against the banks, foam scattered, and the two horses bounded onto dry land, trembling in fear. The witch, seeing the Prince return with the horses, barely masked her anger. She fed the Prince and then went to the stables to scold the horses for not hiding well. She ordered them to hide in the clouds the next morning until she called, threatening to beat them if they disobeyed. The following day, after leading the horses to the fields, Iwanich fell into a deep sleep. The horses fled and concealed themselves in the clouds hanging from the mountains. The witch, displeased, instructed the horses to hide in the royal henhouse the next day, promising punishment if they failed. When the horses vanished, the Prince sought help from a fox. He burned two hairs, summoning the fox, who proposed a plan to retrieve the horses from the henhouse. As the Prince rode joyfully, the mare offered him a reward for outsmarting the witch and advised him to take her foal, a unique and valuable creature. Despite the witch's attempts to dissuade him, the Prince insisted on the foal. Later, the witch revealed the foal's special abilities to the Prince. At dusk, figures appeared in the distance, revealing the magician and his companions flying in a carriage drawn by owls.|"['1. What did the witch do when she saw the Prince return with the horses?\nA) Fed the horses\nB) Scolded the horses\nC) Scolded the Prince\nD) Hid in the clouds\nE) Fled to the mountains', '2. Where did the witch order the horses to hide the next morning?\nA) Fields\nB) Clouds\nC) Stables\nD) Henhouse\nE) Mountains', '3. What did the fox propose to help the Prince retrieve the horses from the henhouse?\nA) Burn two hairs\nB) Summon the witch\nC) Ride joyfully\nD) Outsmart the Prince\nE) Seek help from a fox', '4. What did the mare offer the Prince for outsmarting the witch?\nA) A carriage\nB) A reward\nC) A foal\nD) A henhouse\nE) A fox', ""5. What did the Prince insist on taking despite the witch's attempts to dissuade him?\nA) A hare\nB) A carriage\nC) A foal\nD) A henhouse\nE) A fox"", '6. Who appeared in the distance flying in a carriage drawn by owls at dusk?\nA) The Prince\nB) The horses\nC) The fox\nD) The magician\nE) The witch']"|['B) Scolded the horses', 'B) Clouds', 'A) Burn two hairs', 'B) A reward', 'C) A foal', 'D) The magician']
Once upon a time, an old couple had a son named Martin. After the old man passed away, leaving them with only two hundred florins, the widow decided to send Martin to buy a year's worth of meal with half the money. However, Martin's kind heart led him to spend the money on saving a mistreated dog named Schurka. His mother, furious, sent him away with their last hundred florins to buy food. Martin then bought a cat named Waska with the money. Martin, Schurka, and Waska set off to find work in a nearby village. Martin's journey led him to save a damsel in distress from a fire with a sack of sand, only to have her turn into a serpent and coil around his neck.|"[""1. What did Martin's mother originally intend for him to buy with the money?\nA) A dog\nB) A cat\nC) A year's worth of meal\nD) A sack of sand\nE) A damsel in distress"", '2. Why did Martin decide to spend the money on saving Schurka instead of buying food?\nA) He wanted to buy a cat\nB) He wanted to travel to a nearby village\nC) He wanted to save a mistreated dog\nD) He wanted to buy a sack of sand\nE) He wanted to upset his mother', ""3. How did Martin's mother react when he spent the money on Schurka?\nA) She was proud of him\nB) She was understanding\nC) She was furious\nD) She was indifferent\nE) She was happy"", ""4. What did Martin buy with the last hundred florins his mother gave him?\nA) A dog\nB) A cat\nC) A year's worth of meal\nD) A sack of sand\nE) A damsel in distress"", '5. What did Martin use to save the damsel in distress from the fire?\nA) A cat\nB) A dog\nC) A sack of sand\nD) A serpent\nE) A mistreated dog', '6. What happened after Martin saved the damsel in distress?\nA) She turned into a serpent\nB) She became his friend\nC) She rewarded him with gold\nD) She thanked him and left\nE) She joined Martin on his journey']"|"[""C) A year's worth of meal"", 'C) He wanted to save a mistreated dog', 'C) She was furious', 'B) A cat', 'C) A sack of sand', 'A) She turned into a serpent']"
Martin and his lovely guide ventured into the Under-world to reach the magnificent castle where the King reigned. The King offered Martin riches, but Martin politely declined, requesting the King's ring instead. The King granted his wish with a condition not to reveal its magic. As Martin returned home, he decided to marry a princess. Reluctant, his mother went to the palace seeking the King's daughter's hand. Despite warnings, she persisted, catching the King's attention. Summoned before the King, she stood resolute. The King, intrigued, asked her purpose.|"['1. What did the King offer Martin when he reached the magnificent castle?\nA) Riches\nB) A magic ring\nC) A crown\nD) A horse\nE) A sword', ""2. Why did Martin decline the riches offered by the King?\nA) He wanted the King's crown instead\nB) He was not interested in wealth\nC) He wanted to marry a princess\nD) He already had enough riches\nE) He wanted to test the King's generosity"", ""3. What did the King grant Martin's request for instead of riches?\nA) A magical potion\nB) A golden sword\nC) A royal robe\nD) The King's ring\nE) A magical spell"", ""4. What was the condition attached to the King granting Martin's wish for the ring?\nA) Martin had to defeat a dragon\nB) Martin had to reveal the ring's magic\nC) Martin had to marry the King's daughter\nD) Martin had to perform a quest\nE) Martin had to keep the ring's magic a secret"", ""5. Why did Martin's mother go to the palace seeking the King's daughter's hand in marriage?\nA) To seek riches\nB) To test the King's generosity\nC) To fulfill Martin's wish\nD) To ask for a magical potion\nE) To challenge the King"", ""6. What caught the King's attention when Martin's mother persisted in seeking the King's daughter's hand?\nA) Her bravery\nB) Her persistence\nC) Her wealth\nD) Her beauty\nE) Her magical powers""]"|"['A) Riches', 'C) He wanted to marry a princess', ""D) The King's ring"", ""E) Martin had to keep the ring's magic a secret"", ""C) To fulfill Martin's wish"", 'B) Her persistence']"
Martin's mother boldly addressed the King, proposing a match between her son and the King's daughter. The King, initially angered by the request, challenged Martin to build a magnificent castle with crystal bridges and golden trees in just 24 hours. If Martin failed, both he and his mother would face a humiliating punishment. However, with the help of twelve magical youths summoned by Martin's ring, the impossible task was completed by morning. The King, impressed by Martin's accomplishment, made him a Duke and arranged a grand wedding. Despite Martin's happiness, the King's daughter, resentful of her marriage to a commoner, tricked Martin into revealing his source of power - a magic ring. She then used the ring to undo all of Martin's achievements and plotted to get rid of him.|"[""1. What was the initial reaction of the King towards Martin's mother's proposal?\nA) He accepted the proposal immediately\nB) He was intrigued by the idea\nC) He was angered by the request\nD) He was indifferent to the proposal\nE) He laughed at the suggestion"", '2. How long did the King give Martin to build a magnificent castle with crystal bridges and golden trees?\nA) 12 hours\nB) 24 hours\nC) 48 hours\nD) 72 hours\nE) 1 week', '3. How did Martin manage to complete the impossible task set by the King?\nA) He used his own magical powers\nB) He hired skilled workers\nC) He sought help from twelve magical youths\nD) He convinced the King to change the task\nE) He gave up and accepted the punishment', ""4. How did the King react to Martin's accomplishment?\nA) He banished Martin from the kingdom\nB) He made Martin a Duke\nC) He punished Martin and his mother\nD) He laughed at Martin's efforts\nE) He ignored the achievement"", ""5. Why did the King's daughter resent her marriage to Martin?\nA) She was in love with someone else\nB) She wanted to marry a prince\nC) She was jealous of Martin's success\nD) She didn't want to get married\nE) She was forced into the marriage"", ""6. How did the King's daughter undo all of Martin's achievements?\nA) She used her own magic powers\nB) She convinced Martin to give up\nC) She destroyed the castle herself\nD) She tricked Martin into revealing his magic ring\nE) She sought help from the King""]"|"['C) He was angered by the request', 'B) 24 hours', 'C) He sought help from twelve magical youths', 'B) He made Martin a Duke', ""C) She was jealous of Martin's success"", 'D) She tricked Martin into revealing his magic ring']"
The twelve youths immediately obeyed the command. The next morning, the King was shocked to find the palace, bridge, church, and trees had vanished, replaced by a humble hut. Enraged, he accused his son-in-law, Martin, of witchcraft and deceit, condemning him to starvation in a tower. Martin's loyal friends, Schurka and Waska, devised a plan to help. Waska stole rolls from a baker while Schurka distracted him. They brought the rolls to Martin in prison. Waska promised to retrieve Martin's magic ring from a distant kingdom. On their journey, they encountered the King of Mice. Waska spared his life in exchange for help retrieving the ring from the Princess. The King of Mice enlisted his subjects to assist in the mission.|['1. What did the King accuse Martin of?\nA) Theft\nB) Witchcraft\nC) Treason\nD) Kidnapping\nE) Betrayal', '2. Who devised a plan to help Martin?\nA) The King\nB) The Princess\nC) Schurka and Waska\nD) The King of Mice\nE) The baker', '3. What did Waska steal from the baker?\nA) Cakes\nB) Pies\nC) Rolls\nD) Bread\nE) Cookies', '4. What did Waska promise to retrieve for Martin?\nA) Magic potion\nB) Magic wand\nC) Magic book\nD) Magic ring\nE) Magic crystal', '5. Who did Waska spare in exchange for help retrieving the ring?\nA) The King\nB) The Princess\nC) The Baker\nD) The King of Mice\nE) Martin', '6. Who did the King of Mice enlist to assist in the mission?\nA) Birds\nB) Squirrels\nC) Rabbits\nD) Insects\nE) His subjects']|['B) Witchcraft', 'C) Schurka and Waska', 'C) Rolls', 'D) Magic ring', 'D) The King of Mice', 'E) His subjects']
Once upon a time, a brave young prince encountered an old woman stuck in a deep ditch. Moved by compassion, he rescued her and learned of her misfortune. To his surprise, the woman offered him a remarkable reward for his kindness - the chance to marry the most beautiful woman in the world. The prince, touched by her generosity, listened attentively as she shared this incredible proposition. The prince's heart swelled with gratitude as he pondered the unexpected offer. Little did he know, this act of kindness would set off a chain of events that would change his life forever.|"['1. What did the prince do when he encountered the old woman in the deep ditch?\nA) Ignored her\nB) Rescued her\nC) Mocked her\nD) Scolded her\nE) Walked away', '2. What reward did the old woman offer the prince for his kindness?\nA) A bag of gold coins\nB) A magical sword\nC) The chance to marry the most beautiful woman in the world\nD) A powerful horse\nE) A luxurious castle', '3. How did the prince feel when he learned about the remarkable reward?\nA) Angry\nB) Indifferent\nC) Surprised\nD) Sad\nE) Annoyed', '4. What emotion did the prince experience as he pondered the unexpected offer?\nA) Fear\nB) Gratitude\nC) Jealousy\nD) Envy\nE) Boredom', '5. What did the prince unknowingly set off by his act of kindness?\nA) A war\nB) A celebration\nC) A journey\nD) A chain of events that changed his life\nE) A curse', ""6. What was the ultimate outcome of the prince's encounter with the old woman in the ditch?\nA) He became a powerful king\nB) He lost everything\nC) He found true love\nD) He regretted helping the old woman\nE) He learned an important lesson""]"|['B) Rescued her', 'C) The chance to marry the most beautiful woman in the world', 'C) Surprised', 'B) Gratitude', 'D) A chain of events that changed his life', 'E) He learned an important lesson']
Once upon a time, an old woman shared a tale with a young prince. She revealed that the most beautiful woman in the world, the daughter of the Queen of the Flowers, was held captive by a dragon. To marry her, he must free her. The old woman gifted him a magical bell that summoned the King of the Eagles, the King of the Foxes, or the King of the Fishes in times of need. With the bell in hand, the prince embarked on a journey. After years of searching, he learned from three old men that the dragon lived on a mountain, and the Flower Queen's daughter attended nightly balls at the Dragon's old mother's castle. When he arrived at the golden castle, he faced seven dragons. To prove himself, he had to care for the Mother Dragon's mare. As the eagle appeared, the prince rang the bell, summoning the King of the Eagles.|"['1. What did the old woman gift the young prince before he embarked on his journey?\nA) A sword\nB) A magical bell\nC) A shield\nD) A potion\nE) A map', '2. Who did the old woman say the young prince must marry to become the most beautiful woman in the world?\nA) The Queen of the Flowers\nB) The old woman\nC) The Mother Dragon\nD) The King of the Foxes\nE) The King of the Eagles', ""3. What did the prince learn from three old men during his search?\nA) The location of a hidden treasure\nB) The dragon's favorite food\nC) The dragon lived on a mountain\nD) The Flower Queen's daughter's name\nE) The dragon's weakness"", '4. What challenge did the prince face when he arrived at the golden castle?\nA) Solving a riddle\nB) Defeating seven dragons\nC) Climbing a steep cliff\nD) Finding a hidden key\nE) Taming a wild horse', '5. What did the prince do to summon the King of the Eagles?\nA) Lit a special candle\nB) Blew a horn\nC) Played a flute\nD) Rang a magical bell\nE) Recited a spell', '6. Who did the prince summon with the magical bell at the golden castle?\nA) The King of the Foxes\nB) The Mother Dragon\nC) The Flower Queen\nD) The old woman\nE) The King of the Eagles']"|['B) A magical bell', 'A) The Queen of the Flowers', 'C) The dragon lived on a mountain', 'B) Defeating seven dragons', 'D) Rang a magical bell', 'E) The King of the Eagles']
Once upon a time, an old couple had three sons. The two elder sons were clever, but the youngest was a bit of a dunce. When the King announced a decree offering his daughter's hand in marriage to whoever could build a flying ship, the two clever brothers set out on the quest. The youngest, often seen as a nuisance by his mother, also wanted to try his luck. After much pestering, his mother finally prepared him for the journey. The clever brothers set off well-prepared, while the simpleton was given provisions and a bottle of brandy. The journey to win the Princess's hand had begun for all three sons.|"[""1. What was the King's decree offering his daughter's hand in marriage to?\nA) The tallest man in the kingdom\nB) The fastest horse rider\nC) The one who could build a flying ship\nD) The best archer\nE) The wealthiest merchant"", '2. How many sons did the old couple have?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. How did the youngest son feel about going on the quest for the flying ship?\nA) Reluctant\nB) Excited\nC) Scared\nD) Confused\nE) Indifferent', '4. What did the mother give the youngest son before he set out on the journey?\nA) A map\nB) A sword\nC) Provisions and a bottle of brandy\nD) A magic wand\nE) A horse', '5. How were the two clever brothers described in the text?\nA) Lazy\nB) Brave\nC) Clever\nD) Cowardly\nE) Foolish', ""6. How did the mother initially react to the youngest son's desire to go on the quest?\nA) She immediately supported him\nB) She ignored him\nC) She laughed at him\nD) She scolded him\nE) She was hesitant but eventually prepared him for the journey""]"|['C) The one who could build a flying ship', 'C) Three', 'B) Excited', 'C) Provisions and a bottle of brandy', 'C) Clever', 'E) She was hesitant but eventually prepared him for the journey']
The poor Simpleton felt embarrassed to reveal the contents of his satchel but decided to comply without making a fuss. To his surprise, instead of the expected hard crust, he found fresh rolls and cold meat. Following the manikin's instructions, he bowed before a tree, struck it, and fell to the ground in a specific manner. As he slept, a ship appeared, and he embarked on a magical journey. Along the way, he invited various individuals he encountered to join him. Upon reaching the King's Palace, the King, intrigued by the flying ship, tasked the Simpleton with fetching healing water from the world's end before he finished his dinner. The crew swiftly executed the task, impressing the King with their efficiency.|"['1. What did the Simpleton find in his satchel instead of the expected hard crust?\nA) Fresh rolls and cold meat\nB) Stale bread and cheese\nC) Moldy fruit and nuts\nD) Soggy sandwiches and pickles\nE) Rotten vegetables and dried fish', ""2. How did the Simpleton fall to the ground after striking the tree as per the manikin's instructions?\nA) Backwards\nB) Sideways\nC) Headfirst\nD) Upside down\nE) Face down"", '3. What appeared as the Simpleton slept, leading him on a magical journey?\nA) A horse-drawn carriage\nB) A flying carpet\nC) A ship\nD) A giant bird\nE) A magic portal', '4. Why was the King intrigued by the flying ship when the Simpleton reached the Palace?\nA) He wanted to steal it\nB) He was fascinated by its size\nC) He was impressed by its speed\nD) He was curious about its origin\nE) He wanted to destroy it', '5. What task did the King assign the Simpleton upon reaching the Palace?\nA) Fetching magical stones\nB) Finding a rare flower\nC) Retrieving healing water\nD) Capturing a mythical creature\nE) Building a new palace', ""6. How did the crew impress the King with their efficiency during the task?\nA) By completing it before sunset\nB) By bringing back extra treasures\nC) By performing a dance routine\nD) By singing a joyful song\nE) By fixing the ship's sails""]"|['A) Fresh rolls and cold meat**', 'A) Backwards**', 'C) A ship**', 'D) He was curious about its origin**', 'C) Retrieving healing water**', 'A) By completing it before sunset**']
Once upon a time, there was a King who set impossible tasks for a Simpleton. The King commanded the Simpleton to eat twelve oxen and twelve tons of bread, which he did effortlessly. Next, the King ordered the Simpleton to drink forty casks of wine, but the Simpleton's comrade drank it all in one gulp. Then, the King tried to suffocate the Simpleton in a heated iron bath, but the comrade cooled the room with straw. The King then demanded an army be raised instantly, and the Simpleton conjured one up. Impressed, the King accepted the Simpleton as his son-in-law, and the Princess fell in love with him. The couple had no children until the woman swallowed an icicle, hoping for a snow child. The tale teaches about overcoming challenges and the power of determination.|"['1. What did the King command the Simpleton to eat?\nA) Twelve lions and twelve tigers\nB) Twelve oxen and twelve tons of bread\nC) Twelve horses and twelve barrels of ale\nD) Twelve elephants and twelve bags of rice\nE) Twelve wolves and twelve crates of cheese', ""2. How did the Simpleton's comrade handle the King's command to drink forty casks of wine?\nA) He poured the wine on the ground\nB) He shared the wine with the Simpleton\nC) He drank it all in one gulp\nD) He sold the wine to the villagers\nE) He refused to drink the wine"", '3. How did the comrade help the Simpleton when the King attempted to suffocate him in a heated iron bath?\nA) He added more hot coals to the bath\nB) He poured cold water into the bath\nC) He cooled the room with straw\nD) He covered the Simpleton with a blanket\nE) He left the room to avoid the situation', '4. What did the King demand the Simpleton to conjure up instantly?\nA) A castle made of gold\nB) A feast for the entire kingdom\nC) An army\nD) A magical potion\nE) A flying carpet', ""5. How did the King react to the Simpleton's ability to raise an army instantly?\nA) He banished the Simpleton from the kingdom\nB) He declared war on a neighboring kingdom\nC) He accepted the Simpleton as his son-in-law\nD) He imprisoned the Simpleton\nE) He challenged the Simpleton to another task"", '6. What did the Princess do in hopes of having a child with the Simpleton?\nA) Swallowed a diamond\nB) Swallowed a ruby\nC) Swallowed a sapphire\nD) Swallowed an emerald\nE) Swallowed an icicle']"|['B) Twelve oxen and twelve tons of bread', 'C) He drank it all in one gulp', 'C) He cooled the room with straw', 'C) An army', 'C) He accepted the Simpleton as his son-in-law', 'E) Swallowed an icicle']
