generated_passage|Question|Answer
A young warrior named Sohrab faced an aged man, Rustem, in battle. Sohrab believed Rustem might be his father, but Human confirmed they were not related. As they prepared to fight, Sohrab suggested peace, but Rustem insisted on combat. They clashed fiercely all day until Sohrab overpowered Rustem. However, Rustem used cunning words to convince Sohrab to spare him, citing the rules of honor. Sohrab, respecting these rules, let Rustem go. Rustem, seeking divine strength, prayed for victory and faced Sohrab again. Sohrab charged at Rustem, but Rustem, now empowered, stood his ground. The two warriors clashed once more, their fate hanging in the balance.|"['1. What did Sohrab believe about Rustem before their battle?\nA) Rustem was his father\nB) Rustem was his uncle\nC) Rustem was his brother\nD) Rustem was his mentor\nE) Rustem was his enemy', '2. What did Rustem do to convince Sohrab to spare him during their battle?\nA) Offered him money\nB) Threatened him with more force\nC) Cited the rules of honor\nD) Promised to teach him fighting techniques\nE) Begged for mercy', ""3. Why did Sohrab let Rustem go after overpowering him in battle?\nA) Sohrab was afraid of Rustem\nB) Rustem promised to train Sohrab\nC) Rustem was Sohrab's father\nD) Rustem prayed for victory\nE) Sohrab respected the rules of honor"", '4. What did Rustem do before facing Sohrab in battle for the second time?\nA) Asked for forgiveness\nB) Prayed for divine strength\nC) Offered a truce\nD) Ran away\nE) Hid in the forest', '5. How did Rustem react when Sohrab charged at him during their second battle?\nA) He ran away\nB) He surrendered\nC) He stood his ground\nD) He begged for mercy\nE) He called for reinforcements', '6. What was the outcome of the second battle between Sohrab and Rustem?\nA) Sohrab overpowered Rustem\nB) Rustem defeated Sohrab\nC) They both decided to stop fighting\nD) Sohrab ran away\nE) The fate of the warriors hung in the balance']"|['A) Rustem was his father', 'C) Cited the rules of honor', 'E) Sohrab respected the rules of honor', 'B) Prayed for divine strength', 'C) He stood his ground', 'E) The fate of the warriors hung in the balance']
When Rustem heard Sohrab's final words, his heart was filled with sorrow. He realized the tragic mistake he had made in unknowingly killing his own son. Sohrab had sought his father's love and recognition, but fate had cruelly kept them apart. Rustem, overwhelmed with grief, tore his clothes and wept bitterly. He lamented the loss of his son and the missed opportunity to embrace him. The onyx jewel on Sohrab's arm, a token from his father, served as a painful reminder of their tragic bond. As the sun set and Rustem failed to return, the Iranian nobles feared the worst. They discovered Rakush alone, leading them to believe that Rustem had met his end. Kai Kaous, upon hearing the news, expressed regret and pleaded for mercy towards the men of Turan, knowing that the expedition was his own doing. He hoped for a future reunion despite the current tragedy.|"[""1. What realization did Rustem come to upon hearing Sohrab's final words?\nA) He had made a tragic mistake\nB) Sohrab was not his son\nC) Sohrab was seeking revenge\nD) Fate had been kind to them\nE) Sohrab had betrayed him"", '2. How did Rustem react upon realizing he had killed his own son?\nA) He celebrated\nB) He sought revenge\nC) He wept bitterly\nD) He laughed\nE) He ignored the situation', ""3. What did the onyx jewel on Sohrab's arm symbolize for Rustem?\nA) Love and recognition\nB) Tragic bond\nC) Missed opportunity\nD) Revenge\nE) Cruel fate"", '4. Why did the Iranian nobles fear the worst when Rustem failed to return?\nA) They believed he had betrayed them\nB) They thought he had found Sohrab\nC) They discovered Rakush alone\nD) They knew about the tragic mistake\nE) They believed Rustem had met his end', '5. How did Kai Kaous react upon hearing the news about Rustem and Sohrab?\nA) Expressed regret and pleaded for mercy\nB) Celebrated the tragedy\nC) Blamed the Iranian nobles\nD) Ignored the situation\nE) Sought revenge', '6. What did Kai Kaous hope for despite the current tragedy?\nA) Revenge\nB) Future reunion\nC) Betrayal\nD) Celebration\nE) Tragic mistake']"|['A) He had made a tragic mistake', 'C) He wept bitterly', 'B) Tragic bond', 'E) They believed Rustem had met his end', 'A) Expressed regret and pleaded for mercy', 'B) Future reunion']
Rustem promised to fulfill Sohrab's wishes and shared with the men of Iran how he had tragically caused the death of a noble son. The men were saddened and joined him in mourning. Rustem decided to send a message to Human of Turan, urging him to retreat and warning him of vengeance. Despite his sorrow, Rustem sought help from Shah Kai Kaous for his son's healing. Gudarz was sent with a plea, but the Shah, fearing their combined might, refused aid. Rustem, heartbroken, went to the Shah himself but was informed of Sohrab's passing. Overwhelmed with grief, Rustem burned his belongings and lamented his actions. He mourned the loss of his son and renounced his possessions in a display of sorrow.|"['1. What did Rustem do after causing the death of a noble son?\nA) Celebrated with the men of Iran\nB) Sent a message to Human of Turan\nC) Asked for help from Shah Kai Kaous\nD) Ignored the situation\nE) Went into hiding', ""2. How did the men of Iran react to Rustem's tragic story?\nA) They laughed at him\nB) They joined him in mourning\nC) They celebrated his actions\nD) They ignored him\nE) They criticized him"", '3. Why did Rustem decide to send a message to Human of Turan?\nA) To challenge him to a duel\nB) To apologize for his actions\nC) To warn him of vengeance\nD) To ask for his help\nE) To make peace with him', ""4. What was Shah Kai Kaous's response to Rustem's plea for help?\nA) He immediately sent aid\nB) He refused aid\nC) He asked for more information\nD) He sent Gudarz with a message\nE) He joined Rustem in mourning"", ""5. How did Rustem react upon hearing about Sohrab's passing?\nA) He celebrated\nB) He went into hiding\nC) He burned his belongings\nD) He renounced his possessions\nE) He sought revenge"", '6. What did Rustem renounce in a display of sorrow?\nA) His family\nB) His friends\nC) His possessions\nD) His kingdom\nE) His honor']"|['C) Asked for help from Shah Kai Kaous', 'B) They joined him in mourning', 'C) To warn him of vengeance', 'B) He refused aid', 'C) He burned his belongings', 'C) His possessions']
Rustem, a valiant warrior, dressed Sohrab in regal gold brocades before returning to Zaboulistan. The nobles, mourning, marched ahead of Sohrab's bier. Zal, Rustem's father, was stunned by the sorrowful procession but learned that Sohrab was his grandson. Rustem explained the tragic events and how Sohrab, a hero at a young age, had fallen. Sohrab was laid to rest in a tomb of gold, surrounded by mourning. News reached Turan, where all grieved for the fallen hero. Tahmineh, Sohrab's mother, mourned deeply, even setting fire to Sohrab's house in her anguish. A year later, her grief ended with her passing. In Ephesus, the seven sleepers defied Emperor Decius's orders to worship idols, choosing instead to pray and fast in hiding on Mount Celion.|"[""Question 1: Who is Sohrab in the given text passage?\nA) Rustem's father\nB) Tahmineh's son\nC) Zal's grandson\nD) A valiant warrior\nE) The seven sleepers"", ""Question 2: What did Tahmineh do in her anguish over Sohrab's death?\nA) Marched ahead of Sohrab's bier\nB) Set fire to Sohrab's house\nC) Laid Sohrab to rest in a tomb of gold\nD) Defied Emperor Decius's orders\nE) Chose to pray and fast in hiding"", ""Question 3: Where did the nobles march ahead of Sohrab's bier?\nA) Zaboulistan\nB) Turan\nC) Ephesus\nD) Mount Celion\nE) Tomb of gold"", ""Question 4: Who defied Emperor Decius's orders in the text passage?\nA) Sohrab\nB) Zal\nC) Rustem\nD) Tahmineh\nE) The seven sleepers"", ""Question 5: How did Zal react upon learning that Sohrab was his grandson?\nA) He set fire to Sohrab's house\nB) He marched ahead of Sohrab's bier\nC) He dressed Sohrab in regal gold brocades\nD) He was stunned by the sorrowful procession\nE) He defied Emperor Decius's orders"", 'Question 6: Where did the seven sleepers choose to pray and fast in hiding?\nA) Zaboulistan\nB) Turan\nC) Ephesus\nD) Mount Celion\nE) Tomb of gold']"|"[""B) Tahmineh's son"", ""B) Set fire to Sohrab's house"", 'A) Zaboulistan', 'E) The seven sleepers', 'D) He was stunned by the sorrowful procession', 'D) Mount Celion']"
The pagans were furious when they couldn't find the seven young men, known as the seven sleepers. Decius threatened their parents to reveal their hiding spot, but the parents only knew that the young men had given away their belongings to the poor. Meanwhile, a man building a stable accidentally opened the cave where the sleepers were. The seven sleepers woke up, thinking they had only slept for one night. They sent Malchus to gather information, and he was shocked to see crosses over the city gates and people talking about Jesus openly. Mistaken for finding a treasure, Malchus was dragged to the marketplace by the townspeople. Despite his protests, the crowd believed he had discovered a treasure. When questioned, Malchus insisted he was innocent and that the coins were his own.|['1. What did the parents of the seven sleepers know about their whereabouts?\nA) They were hiding in a cave\nB) They had given away their belongings\nC) They were building a stable\nD) They were in the marketplace\nE) They were at the city gates', '2. How did the seven sleepers wake up?\nA) By hearing a loud noise\nB) By feeling hungry\nC) By seeing crosses over the city gates\nD) By the man building a stable accidentally opening the cave\nE) By a messenger waking them up', '3. What did Malchus see when he went to gather information?\nA) People talking about a new king\nB) Crosses over the city gates\nC) A treasure in the marketplace\nD) The seven sleepers waking up\nE) The pagans searching for the young men', '4. Why was Malchus mistaken for finding a treasure?\nA) Because he was carrying coins\nB) Because he was wearing expensive clothes\nC) Because he was acting suspiciously\nD) Because he was friends with the seven sleepers\nE) Because he was a known treasure hunter', '5. How did the townspeople react when they thought Malchus found a treasure?\nA) They ignored him\nB) They praised him\nC) They dragged him to the marketplace\nD) They offered to buy the treasure\nE) They asked him to lead them to more treasures', '6. What did Malchus claim when questioned by the crowd?\nA) He was a magician\nB) He had discovered a hidden passage\nC) The coins were his own\nD) He was one of the seven sleepers\nE) He was innocent']|['B) They had given away their belongings', 'D) By the man building a stable accidentally opening the cave', 'B) Crosses over the city gates', 'A) Because he was carrying coins', 'C) They dragged him to the marketplace', 'C) The coins were his own']
In a town where noble Earl Rohand ruled justly, his daughter Felice, a proud and wise maiden, stood out like a stately marble pillar. She was unmatched in wisdom, taught by learned masters from Toulouse. Earl Rohand's brave page, Guy, son of the steward Segard, was skilled in combat and the hunt. At a feast, love blossomed as Guy, captivated by Felice's beauty, fumbled in her presence. His heart was smitten, causing him to lose himself in a dreamlike state throughout the festival. Despite praise for his strength and appearance, Guy only longed for Felice's kind words. This tale of love and longing unfolds against the backdrop of a noble household where justice and chivalry reign supreme.|"['1. What is the main idea of the passage?\nA) The rivalry between Guy and Earl Rohand\nB) The wisdom of Felice and her upbringing\nC) The importance of combat skills in the town\nD) The love story between Guy and Felice\nE) The conflict between Segard and Earl Rohand', '2. How is Felice described in the passage?\nA) As a skilled combatant\nB) As a proud and wise maiden\nC) As a talented huntress\nD) As a dreamy and absent-minded person\nE) As a rebellious and defiant daughter', '3. What effect did Felice have on Guy at the feast?\nA) He became jealous of her beauty\nB) He challenged her to a duel\nC) He became nervous and fumbled in her presence\nD) He ignored her completely\nE) He tried to impress her with his combat skills', ""4. What was Guy's reaction to the praise he received at the festival?\nA) He felt proud and arrogant\nB) He longed for Felice's kind words\nC) He challenged others to a fight\nD) He ignored the compliments\nE) He decided to leave the festival early"", '5. What is the backdrop against which the tale of love and longing unfolds?\nA) A town plagued by war and famine\nB) A household where deceit and betrayal are common\nC) A noble household where justice and chivalry reign supreme\nD) A village ruled by a tyrant king\nE) A forest filled with dangerous creatures', '6. Who is skilled in combat and the hunt in the passage?\nA) Earl Rohand\nB) Felice\nC) Guy\nD) Segard\nE) None of the above']"|"['D) The love story between Guy and Felice**', 'B) As a proud and wise maiden**', 'C) He became nervous and fumbled in her presence**', ""B) He longed for Felice's kind words**"", 'C) A noble household where justice and chivalry reign supreme**', 'C) Guy**']"
After the feast, Guy retired to his room, overwhelmed by unrequited love for the Earl's daughter, Felice. Despite the efforts of skilled healers, no remedy could cure his lovesickness. Desperate, Guy believed only Felice's presence could save him. Learning of Guy's plight, Felice's handmaidens urged her to show kindness. Reluctant, Felice dreamt of a prophecy that Guy's life would be of great service to the world. She found him in the garden, where he had collapsed. Though cold at first, Felice challenged Guy to prove his worth by becoming a brave and noble knight. She demanded he show actions worthy of her love, not just words. Felice declared she sought a valiant man, not a weeping page, but left the door open for Guy to prove himself.|"[""1. What is the main reason for Guy's distress in the passage?\nA) He lost a battle\nB) He is sick\nC) He is in love with Felice\nD) He is homesick\nE) He is hungry"", ""2. Why did Felice's handmaidens urge her to show kindness to Guy?\nA) Because they wanted Guy to leave\nB) Because they wanted Felice to be happy\nC) Because they were in love with Guy\nD) Because they were jealous of Felice\nE) Because they were bored"", ""3. What did Felice dream about regarding Guy's life?\nA) He would become a king\nB) He would become a great warrior\nC) He would become a famous poet\nD) He would be of great service to the world\nE) He would disappear"", '4. Where did Felice find Guy in the passage?\nA) In the library\nB) In the kitchen\nC) In the garden\nD) In the stables\nE) In the dungeon', '5. What did Felice challenge Guy to do in order to prove his worth?\nA) Cook a meal for her\nB) Write a love poem\nC) Become a brave and noble knight\nD) Sing a song\nE) Dance for her', '6. What did Felice declare she sought in a man?\nA) A jester\nB) A weeping page\nC) A coward\nD) A valiant man\nE) A musician']"|['C) He is in love with Felice', 'B) Because they wanted Felice to be happy', 'D) He would be of great service to the world', 'C) In the garden', 'C) Become a brave and noble knight', 'D) A valiant man']
Sir Guy regained his health to everyone's surprise, especially the leeches who thought he was dead. He asked Earl Rohand to make him a knight, and at the feast of Holy Trinity, Guy was knighted with grandeur fit for a king. He was given rich armor, a noble steed, and set off with companions to Normandy for adventures. At a tournament in Rouen, Sir Guy emerged victorious, winning the hand of Princess Blancheflor. He sent the prizes to his mistress, Felice, in England. Sir Guy traveled through various lands, winning tournaments and gaining fame. After a year, he returned to England as the most valiant knight. Despite his exploits, Felice asked him to continue proving his valor before they wed. Sir Guy accepted the challenge, ready for new quests.|"['1. What surprising event happened to Sir Guy in the beginning of the passage?\nA) He was given a noble steed\nB) He was knighted by Earl Rohand\nC) He won a tournament in Rouen\nD) He traveled to Normandy for adventures\nE) He was thought to be dead by the leeches', '2. What did Sir Guy ask Earl Rohand to do for him?\nA) Make him a knight\nB) Send him to Normandy\nC) Give him rich armor\nD) Crown him as king\nE) Grant him a noble steed', ""3. Where did Sir Guy win a tournament and gain the hand of Princess Blancheflor?\nA) Normandy\nB) England\nC) Rouen\nD) Holy Trinity\nE) Earl Rohand's castle"", '4. Who did Sir Guy send the prizes he won to?\nA) Earl Rohand\nB) Princess Blancheflor\nC) His companions\nD) His mistress, Felice\nE) The leeches', '5. What did Felice ask Sir Guy to do before they wed?\nA) Travel to various lands\nB) Win tournaments in England\nC) Prove his valor\nD) Return to Normandy\nE) Knight more companions', ""6. How did Sir Guy respond to Felice's request?\nA) He refused to continue proving his valor\nB) He accepted the challenge for new quests\nC) He married Princess Blancheflor instead\nD) He returned to Normandy for more adventures\nE) He retired from being a knight""]"|['E) He was thought to be dead by the leeches', 'A) Make him a knight', 'C) Rouen', 'D) His mistress, Felice', 'C) Prove his valor', 'B) He accepted the challenge for new quests']
Sir Guy, along with his companions, embarked for Flanders and journeyed through Spain, Germany, and Lombardy, excelling in tournaments. In Italy, Sir Guy was wounded at Beneventum. Duke Otho sought revenge and set an ambush. Despite his injury, Sir Guy fought valiantly, avenging his fallen friends. Sir Heraud was mortally wounded, and Sir Guy, filled with rage, defeated their attackers. He sought refuge in a hermit's cave until healed. Meanwhile, Sir Heraud was saved by a skilled monk and reunited with Sir Guy in Burgundy. Learning of a conflict, they aided Duke Segwin against the Emperor Regnier, ultimately achieving peace through a clever ruse. The story ends with marriages sealing the newfound friendship.|"[""1. What happened to Sir Guy in Italy?\nA) He was captured by Duke Otho\nB) He was wounded at Beneventum\nC) He won a tournament in Lombardy\nD) He journeyed through Spain\nE) He sought refuge in a hermit's cave"", '2. Who sought revenge on Sir Guy for the injury he caused?\nA) Duke Segwin\nB) Sir Heraud\nC) Emperor Regnier\nD) Duke Otho\nE) The skilled monk', ""3. How did Sir Guy react to the attack on his companions?\nA) He fled the scene\nB) He sought refuge in a hermit's cave\nC) He fought valiantly and avenged his fallen friends\nD) He joined forces with the attackers\nE) He surrendered to Duke Otho"", '4. Who was mortally wounded during the ambush set by Duke Otho?\nA) Sir Guy\nB) The Emperor Regnier\nC) Sir Heraud\nD) Duke Segwin\nE) The skilled monk', ""5. How did Sir Guy and Sir Heraud achieve peace in the conflict against the Emperor Regnier?\nA) By fleeing to Spain\nB) By seeking refuge in a hermit's cave\nC) By fighting a direct battle\nD) By using a clever ruse\nE) By joining forces with Duke Otho"", '6. How did the story conclude?\nA) With Sir Guy becoming the Emperor\nB) With Sir Heraud seeking revenge\nC) With Sir Guy and Sir Heraud getting married\nD) With Duke Segwin betraying Sir Guy\nE) With marriages sealing the newfound friendship']"|['B) He was wounded at Beneventum', 'D) Duke Otho', 'C) He fought valiantly and avenged his fallen friends', 'C) Sir Heraud', 'D) By using a clever ruse', 'E) With marriages sealing the newfound friendship']
Sir Guy, a brave knight, came to the aid of Emperor Ernis of Greece when he was besieged by the Saracens. In gratitude, Ernis promised Sir Guy his daughter's hand and to make him heir to the throne. However, Sir Morgadour, a jealous knight, spread lies to create a rift between Sir Guy and the Emperor. Despite the false accusations, Sir Guy proved his loyalty by defeating the Saracens in battle. Later, Sir Morgadour tricked Ernis into sending Sir Guy to fight the Saracen champion, knowing it was a trap. Sir Guy bravely faced the challenge, defeating the Saracen leader and returning victorious. Ernis, recognizing Sir Guy's valor, rewarded him for his bravery and loyalty.|"[""1. What did Emperor Ernis promise Sir Guy in gratitude for his aid against the Saracens?\nA) A castle\nB) His daughter's hand and heir to the throne\nC) A bag of gold\nD) A fleet of ships\nE) A suit of armor"", '2. Who spread lies to create a rift between Sir Guy and Emperor Ernis?\nA) Sir Lancelot\nB) Sir Gawain\nC) Sir Morgadour\nD) Sir Percival\nE) Sir Tristan', '3. How did Sir Guy prove his loyalty to Emperor Ernis?\nA) By leaving the kingdom\nB) By joining the Saracens\nC) By defeating the Saracens in battle\nD) By stealing from the kingdom\nE) By challenging Emperor Ernis to a duel', ""4. Why did Sir Morgadour trick Emperor Ernis into sending Sir Guy to fight the Saracen champion?\nA) To prove Sir Guy's loyalty\nB) To help Sir Guy gain more experience in battle\nC) To create a rift between Sir Guy and Emperor Ernis\nD) To test the strength of the Saracens\nE) To protect the kingdom from an invasion"", '5. How did Sir Guy face the challenge of fighting the Saracen champion?\nA) He ran away\nB) He refused to fight\nC) He fought bravely and defeated the champion\nD) He asked for help from Sir Morgadour\nE) He surrendered immediately', '6. How did Emperor Ernis reward Sir Guy for his bravery and loyalty?\nA) By banishing him from the kingdom\nB) By imprisoning him\nC) By giving him a bag of gold\nD) By rewarding him with riches and honor\nE) By sending him on a quest']"|"[""B) His daughter's hand and heir to the throne"", 'C) Sir Morgadour', 'C) By defeating the Saracens in battle', 'C) To create a rift between Sir Guy and Emperor Ernis', 'C) He fought bravely and defeated the champion', 'D) By rewarding him with riches and honor']"
After the Emperor Ernis arranged a grand wedding feast for Sir Guy and Princess Loret, Sir Guy's heart ached for his old love, Felice. Overwhelmed by memories of Felice, he fainted and feigned sudden sickness to delay the marriage. Sir Guy confided in Heraud, his friend, about his true feelings. Unfortunately, Sir Morgadour, seeking revenge, cruelly killed the lion Sir Guy had tamed. Enraged, Sir Guy confronted and defeated Sir Morgadour. To avoid further conflict, Sir Guy decided to leave Ernis' court, warning of potential war with the German Emperor Regnier. On his journey, Sir Guy encountered Sir Thierry, a knight in distress, and rescued Lady Osile from Duke Otho's men. Through bravery and loyalty, Sir Guy forged a bond with Sir Thierry and Lady Osile, exemplifying the true spirit of chivalry.|"['1. What caused Sir Guy to delay his marriage to Princess Loret?\nA) He was sick\nB) He was in love with Felice\nC) He had a feud with Sir Morgadour\nD) He wanted to confront the German Emperor\nE) He wanted to travel with Sir Thierry', '2. Who did Sir Guy confide in about his true feelings?\nA) Princess Loret\nB) Sir Morgadour\nC) Heraud\nD) Duke Otho\nE) Lady Osile', ""3. What did Sir Morgadour do to seek revenge on Sir Guy?\nA) Killed Princess Loret\nB) Destroyed Sir Guy's castle\nC) Killed the lion Sir Guy had tamed\nD) Stole Sir Guy's armor\nE) Kidnapped Sir Thierry"", ""4. Why did Sir Guy decide to leave Emperor Ernis' court?\nA) To marry Lady Osile\nB) To confront Sir Morgadour\nC) To avoid potential war with the German Emperor\nD) To find Felice\nE) To seek revenge on Duke Otho"", ""5. Who did Sir Guy rescue from Duke Otho's men?\nA) Sir Thierry\nB) Princess Loret\nC) Heraud\nD) Lady Osile\nE) Sir Morgadour"", '6. What did Sir Guy exemplify through his actions towards Sir Thierry and Lady Osile?\nA) Greed\nB) Betrayal\nC) Chivalry\nD) Deception\nE) Cowardice']"|['B) He was in love with Felice', 'C) Heraud', 'C) Killed the lion Sir Guy had tamed', 'C) To avoid potential war with the German Emperor', 'D) Lady Osile', 'C) Chivalry']
A messenger arrived with news that Duke Otho, angry about losing Osile, was attacking Aubry's lands with the Duke of Lorraine's help. Sir Guy and Sir Thierry gathered five hundred knights and went to Gurmoise to confront them. Despite being outnumbered, Sir Guy's bravery won two battles. Duke Otho then tried a treacherous plan to capture Osile, but Sir Guy foiled it by fighting off attackers and escaping. Sir Thierry was imprisoned, but Sir Guy cleverly tricked Duke Otho into making him the jailer. With a daring rescue plan, Sir Guy freed Sir Thierry, defeated Duke Otho, and saved Osile. They returned to Sir Amys' castle victorious. However, a hunting mishap in Flanders led to a deadly encounter with the King's son, forcing Sir Guy to flee back to safety.|"[""1. What was the reason for Duke Otho attacking Aubry's lands?\nA) Revenge for losing a battle\nB) To capture Sir Guy\nC) To rescue Sir Thierry\nD) To seek help from Sir Amys\nE) To negotiate a peace treaty"", '2. How many knights did Sir Guy and Sir Thierry gather to confront Duke Otho and the Duke of Lorraine?\nA) Two hundred\nB) Three hundred\nC) Four hundred\nD) Five hundred\nE) Six hundred', ""3. How did Sir Guy foil Duke Otho's treacherous plan to capture Osile?\nA) By negotiating a surrender\nB) By escaping with Osile\nC) By fighting off attackers and escaping\nD) By seeking help from Sir Amys\nE) By surrendering himself"", '4. What did Sir Guy do to trick Duke Otho into making him the jailer?\nA) Pretended to be Sir Thierry\nB) Offered a bribe\nC) Challenged Duke Otho to a duel\nD) Used a disguise\nE) Convinced Duke Otho of his loyalty', '5. How did Sir Guy ultimately defeat Duke Otho and save Osile?\nA) Through negotiation\nB) By overpowering Duke Otho in battle\nC) By seeking help from the King\nD) By escaping with Osile\nE) By tricking Duke Otho into a trap', ""6. What event led to Sir Guy fleeing back to safety after returning to Sir Amys' castle victorious?\nA) A betrayal by Sir Thierry\nB) A hunting mishap in Flanders\nC) An attack by Duke Otho's soldiers\nD) A feud with Sir Amys\nE) A natural disaster""]"|['A) Revenge for losing a battle', 'D) Five hundred', 'C) By fighting off attackers and escaping', 'D) Used a disguise', 'E) By tricking Duke Otho into a trap', 'B) A hunting mishap in Flanders']
After a brief farewell to Sir Thierry, Sir Guy journeyed to England with Sir Heraud, arriving at King Athelstan's court in York. News spread of a menacing black dragon in Northumberland. Sir Guy, clad in his best armor, bravely faced the dragon in battle from dawn till dusk, eventually defeating the fierce creature by thrusting his sword down its throat and beheading it. He presented the dragon's head to King Athelstan, gaining fame across England. Sir Guy then traveled to Wallingford to find his deceased parents, leaving his inheritance to Sir Heraud. Returning to Warwick, his beloved Felice expressed regret for sending him on perilous quests for glory. They wed in a grand ceremony, and Sir Guy pondered his past deeds, realizing he had not acted for God. Despite Felice's sorrow, Sir Guy embarked on a pilgrimage to the Holy Land. Along the way, he rescued Sir Triamour and Earl Jonas's sons from peril, displaying his valor and compassion.|"[""1. What did Sir Guy do after defeating the black dragon?\nA) He traveled to York\nB) He presented the dragon's head to King Athelstan\nC) He left his inheritance to Sir Heraud\nD) He wed Felice\nE) He embarked on a pilgrimage to the Holy Land"", ""2. What was Sir Guy's realization about his past deeds?\nA) He acted for personal glory\nB) He acted for the king's favor\nC) He acted for his parents' memory\nD) He acted for his own safety\nE) He acted for God"", '3. Where did Sir Guy travel to find his deceased parents?\nA) York\nB) Wallingford\nC) Warwick\nD) Northumberland\nE) The Holy Land', '4. Who did Sir Guy leave his inheritance to?\nA) King Athelstan\nB) Sir Heraud\nC) Sir Triamour\nD) Earl Jonas\nE) Felice', '5. What did Sir Guy do after realizing he had not acted for God?\nA) He battled another dragon\nB) He abandoned Felice\nC) He embarked on a pilgrimage\nD) He sought revenge\nE) He retired from knighthood', '6. What did Sir Guy display during his journey to the Holy Land?\nA) Fear and hesitation\nB) Greed and selfishness\nC) Valor and compassion\nD) Deceit and betrayal\nE) Indifference and cruelty']"|"[""B) He presented the dragon's head to King Athelstan**"", 'A) He acted for personal glory**', 'B) Wallingford**', 'B) Sir Heraud**', 'C) He embarked on a pilgrimage**', 'C) Valor and compassion**']"
Sir Guy discovered a hidden treasure near a waterside and helped Sir Thierry reclaim his heritage from the deceitful Sir Barnard. Later, in England, Sir Guy, disguised as a palmer, accepted the challenge to fight the Danish giant Colbrand besieging Winchester. Clad in splendid armor, Sir Guy faced the colossal Colbrand in battle. Despite initial setbacks, Sir Guy cleverly disarmed the giant and defeated him, securing victory for England. His bravery and skill saved the city, earning him the admiration of all. With humility and courage, Sir Guy emerged as a hero, showing that even the most daunting challenges can be overcome with determination and faith.|"['1. What did Sir Guy discover near a waterside?\nA) A hidden treasure\nB) A lost sword\nC) A secret passage\nD) A magical amulet\nE) A mysterious map', '2. Who did Sir Guy help to reclaim his heritage from Sir Barnard?\nA) Sir Thierry\nB) Sir William\nC) Sir Richard\nD) Sir Edward\nE) Sir Henry', '3. In what country did Sir Guy accept the challenge to fight the Danish giant Colbrand?\nA) England\nB) France\nC) Spain\nD) Germany\nE) Italy', '4. How did Sir Guy disguise himself when he accepted the challenge to fight Colbrand?\nA) As a palmer\nB) As a knight\nC) As a merchant\nD) As a minstrel\nE) As a jester', '5. What did Sir Guy use to defeat the Danish giant Colbrand?\nA) Clever tactics\nB) Magical powers\nC) A powerful weapon\nD) A secret potion\nE) A hidden trap', ""6. What did Sir Guy's bravery and skill earn him in the end?\nA) Admiration of all\nB) A royal title\nC) A castle\nD) A bag of gold\nE) A magical sword""]"|['A) A hidden treasure', 'A) Sir Thierry', 'A) England', 'A) As a palmer', 'A) Clever tactics', 'A) Admiration of all']
Sir Guy, a knight, left his wife and son, Raynburn, for many years. Raynburn was taken by Saracens and raised by King Aragus. Meanwhile, Felice, Sir Guy's wife, helped the needy. Sir Guy, disguised as a beggar, visited Felice but didn't reveal his identity. As Sir Guy passed away, he sent a ring to Felice. Upon learning the truth, Felice rushed to Sir Guy's side, and they reunited. In another tale, Lir's wife passed away, leaving him grief-stricken. Bodb Dearg offered Lir his three daughters' companionship. The Men of Dea agreed it was a kind gesture.|"['1. What happened to Raynburn when Sir Guy left his family?\nA) He became a knight\nB) He was taken by Saracens\nC) He became a king\nD) He traveled to a far-off land\nE) He joined the Men of Dea', '2. How did Felice help the needy while Sir Guy was away?\nA) By becoming a knight\nB) By raising an army\nC) By disguising herself as a beggar\nD) By sending messages to Sir Guy\nE) By providing assistance to those in need', ""3. Why did Sir Guy disguise himself as a beggar when he visited Felice?\nA) To test Felice's kindness\nB) To steal from Felice\nC) To hide from King Aragus\nD) To avoid being recognized\nE) To challenge Raynburn to a duel"", ""4. How did Felice react upon learning the truth about the beggar's identity?\nA) She was angry\nB) She was overjoyed\nC) She was indifferent\nD) She was sad\nE) She was confused"", '5. What did Sir Guy send to Felice before he passed away?\nA) A sword\nB) A crown\nC) A ring\nD) A letter\nE) A painting', ""6. What did Bodb Dearg offer Lir after his wife passed away?\nA) Three horses\nB) Three sons\nC) Three castles\nD) Three daughters' companionship\nE) Three swords""]"|"['B) He was taken by Saracens', 'E) By providing assistance to those in need', ""A) To test Felice's kindness"", 'B) She was overjoyed', 'C) A ring', ""D) Three daughters' companionship""]"
