generated_passage|Question|Answer
Leopold, a tall and stout sixteen-year-old, arrived at the fish market after sailing down the river. He was tanned from the hot sun of the West Indies. His boat, old and black, needed constant baling to stay afloat. Leopold, the son of the Cliff House landlord, carried a heavy basket up the rocks. He proudly showed his father the three dozen mackerel he caught, explaining they were near the wreck where the Waldo went down. He sold most of them at a good price. His father praised his hard work and rewarded him with the earnings, advising him to save it. Leopold then went to check on a sick man, showing responsibility and care for others.|"['1. What did Leopold catch at the river?\nA) Salmon\nB) Mackerel\nC) Tuna\nD) Cod\nE) Trout', '2. Where did Leopold find the mackerel he caught?\nA) Near a waterfall\nB) Near a shipwreck\nC) Near a lighthouse\nD) Near a cave\nE) Near a bridge', '3. Who praised Leopold for his hard work?\nA) His mother\nB) His teacher\nC) His friend\nD) His father\nE) His neighbor', ""4. What did Leopold's father advise him to do with his earnings?\nA) Spend it all\nB) Donate it\nC) Save it\nD) Invest it\nE) Gamble it"", '5. What did Leopold do after selling the mackerel?\nA) Went to sleep\nB) Went to the beach\nC) Went to a party\nD) Checked on a sick man\nE) Went fishing again', '6. What did Leopold show by checking on a sick man?\nA) Laziness\nB) Responsibility\nC) Greed\nD) Arrogance\nE) Indifference']"|['B) Mackerel', 'B) Near a shipwreck', 'D) His father', 'C) Save it', 'D) Checked on a sick man', 'B) Responsibility']
The landlord placed the fish on ice while Leopold went to Harvey Barth's room. The sick man, holding his diary, had just finished writing about the wreck of the Waldo. Harvey carefully hid the diary in the fireplace. Visitors came to hear about the shipwreck, and a newspaper man wanted a detailed account. Harvey felt like a hero in Rockhaven and was excited to write about the wreck for the newspaper. He dreamt of the story and was interrupted by a confused guest. Leopold woke up early to catch mackerel, hoping for another good catch. He ate a quick breakfast and prepared his gear, knowing it was a game of luck to find the fish. The excitement of the catch made it feel like a gamble.|"[""1. What did the landlord do while Leopold went to Harvey Barth's room?\nA) Went fishing\nB) Placed the fish on ice\nC) Prepared breakfast\nD) Wrote in his diary\nE) Hid the diary in the fireplace"", '2. Why did visitors come to see Harvey Barth?\nA) To go fishing with him\nB) To hear about the shipwreck\nC) To read his diary\nD) To have breakfast\nE) To hide the diary in the fireplace', '3. How did Harvey feel about the attention he was getting in Rockhaven?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Sad\nE) Scared', ""4. What was Leopold's goal when he woke up early?\nA) Write in his diary\nB) Catch mackerel\nC) Hide in the fireplace\nD) Prepare breakfast\nE) Find visitors"", '5. Why did Leopold consider catching mackerel a game of luck?\nA) Because he was a skilled fisherman\nB) Because he had a lucky charm\nC) Because the fish were hard to find\nD) Because he enjoyed gambling\nE) Because it was exciting', '6. How did the excitement of the catch make Leopold feel?\nA) Nervous\nB) Confused\nC) Bored\nD) Like a hero\nE) Like a gambler']"|['B) Placed the fish on ice', 'B) To hear about the shipwreck', 'C) Excited', 'B) Catch mackerel', 'C) Because the fish were hard to find', 'E) Like a gambler']
Leopold felt optimistic about his plan. He had saved money for a special purpose and wasn't just hoarding it. Despite his fear that his father might take his earnings, the landlord allowed him to keep his money. Carrying a pea-jacket and a basket, he met his friend Stumpy at a cottage. They headed towards the river, excited for their fishing trip. Leopold and Stumpy walked quickly, discussing their plan to catch mackerel. Stumpy, the son of a widow, was Leopold's closest friend. Their friendship began in school and was based on mutual liking. Stumpy's grandfather was a wealthy man, but Stumpy didn't boast about it. Leopold and Stumpy's friendship was simple and genuine, unaffected by social status. Stumpy's grandfather, Moses Wormbury, was a respected figure in Rockhaven. He had two sons, one of whom was Stumpy's father, Joel. The other son, Ethan, ran the Island Hotel, a smaller rival to the Cliff House. Despite competition, Mr. Bennington of the Cliff House remained good-natured.|"[""1. What was Leopold's attitude towards his savings?\nA) Hoarding it for a rainy day\nB) Spending it all at once\nC) Saving it for a special purpose\nD) Giving it all to his father\nE) Losing it to the landlord"", '2. Why was Leopold afraid of his father taking his earnings?\nA) His father needed the money urgently\nB) His father was a thief\nC) His father was strict with money\nD) His father was the landlord\nE) His father was a gambler', ""3. How did the landlord react to Leopold saving his money?\nA) Confiscated it\nB) Allowed him to keep it\nC) Invested it for him\nD) Spent it on Leopold's behalf\nE) Gave it back to Leopold's father"", '4. What were Leopold and Stumpy planning to do with the pea-jacket and basket?\nA) Have a picnic\nB) Go hiking\nC) Go fishing\nD) Play basketball\nE) Plant a garden', ""5. How did Leopold and Stumpy's friendship begin?\nA) At a fishing tournament\nB) In the army\nC) In school\nD) At a party\nE) At a concert"", '6. Who was Moses Wormbury in relation to Stumpy?\nA) His father\nB) His grandfather\nC) His uncle\nD) His cousin\nE) His brother']"|['C) Saving it for a special purpose', 'C) His father was strict with money', 'B) Allowed him to keep it', 'C) Go fishing', 'C) In school', 'B) His grandfather']
Connected to Joel Wormbury, the father of Stumpy, there was a sorrowful part of family history. At twenty-three, he wed a poor girl who turned into an exceptional woman. Before this, he sailed to sea and fished at the Banks. After marrying, he worked as a cooper when possible and fished when not. When his first son was born, he named him after a kind master from a voyage. Joel's family had biblical names, but he named his son Stumpfield after the master, leading to the nickname Stumpy. Joel struggled to make ends meet, but after a successful fishing trip, he felt rich. Despite his father's criticism, he bought land and built a house. Unfortunately, Joel started drinking, leading to a violent altercation. Fearing the consequences, Joel anxiously awaited news of the injured man's condition.|"[""1. What was the reason Joel named his first son Stumpfield?\nA) Because it was a biblical name\nB) After his father's suggestion\nC) After a kind master from a voyage\nD) Because it was his favorite name\nE) After a famous historical figure"", '2. How did Joel feel after a successful fishing trip?\nA) Sad\nB) Indifferent\nC) Rich\nD) Angry\nE) Anxious', '3. What did Joel do for a living after he got married?\nA) Sailed to sea\nB) Worked as a cooper\nC) Became a doctor\nD) Became a teacher\nE) Joined the military', ""4. What led to a violent altercation involving Joel?\nA) His son's behavior\nB) His wife's actions\nC) His drinking problem\nD) His job loss\nE) His father's criticism"", '5. How did Joel react after the altercation?\nA) He celebrated\nB) He fled the town\nC) He anxiously awaited news\nD) He continued drinking\nE) He bought more land', ""6. Why did Joel feel anxious after the altercation?\nA) He feared his own safety\nB) He was worried about his son\nC) He was concerned about his reputation\nD) He feared the injured man's condition\nE) He was afraid of losing his job""]"|"['C) After a kind master from a voyage', 'C) Rich', 'B) Worked as a cooper', 'C) His drinking problem', 'C) He anxiously awaited news', ""D) He feared the injured man's condition""]"
Late at night, Joel quietly rowed his dory to a city across the bay, then traveled to Gloucester to join a fishing vessel bound for the Georges. Before leaving, he wrote a detailed letter to his wife, explaining his situation. Mrs. Wormbury, Joel's wife, was initially distressed but relieved to learn that Mike, involved in a fight with Joel, was not seriously hurt. However, tragedy struck when Joel went missing at sea during a storm. Mrs. Wormbury, struggling financially, worked hard to make ends meet and pay off debts. Meanwhile, Squire Moses, Joel's father, showed little compassion and even threatened to take away their home. Despite hardships, the family managed to survive. While fishing, Joel's friend Leopold and his son Stumpy caught a school of mackerel before the fish suddenly disappeared, leaving them to head back up the river.|"['1. What did Joel do before leaving for the Georges?\nA) Wrote a letter to his wife\nB) Went to Gloucester\nC) Got into a fight with Mike\nD) Caught a school of mackerel\nE) Threatened to take away their home', '2. How did Mrs. Wormbury feel when she learned that Mike was not seriously hurt?\nA) Distressed\nB) Angry\nC) Relieved\nD) Indifferent\nE) Excited', '3. Who showed little compassion and threatened to take away their home?\nA) Mrs. Wormbury\nB) Squire Moses\nC) Joel\nD) Leopold\nE) Stumpy', ""4. What did Joel's friend Leopold and his son catch while fishing?\nA) A school of mackerel\nB) A storm\nC) A city across the bay\nD) A dory\nE) A detailed letter"", '5. What happened to Joel during a storm at sea?\nA) He caught a school of mackerel\nB) He went missing\nC) He rowed to a city across the bay\nD) He joined a fishing vessel\nE) He wrote a letter to his wife', ""6. How did Mrs. Wormbury cope with the family's financial struggles?\nA) She went missing at sea\nB) She caught a school of mackerel\nC) She worked hard to make ends meet\nD) She threatened to take away their home\nE) She joined a fishing vessel""]"|['A) Wrote a letter to his wife', 'C) Relieved', 'B) Squire Moses', 'A) A school of mackerel', 'B) He went missing', 'C) She worked hard to make ends meet']
"Leopold and Stumpy had a successful day fishing, catching 460 mackerel and some ""tinkers."" The excitement of the catch was thrilling, with the two friends feeling the rush of adrenaline as they reeled in the fish. The real test now lay in the market price for the mackerel. Stumpy hoped for a good price, as it could make a significant difference for him financially. Leopold was also hopeful, especially considering the value of his family's property. As they docked at the wharf, the anticipation grew among the crowd, eager to see the day's catch. Bangs, from the fish market, was particularly interested, hoping for a bountiful supply. The outcome of the day's work would soon be revealed, with both Leopold and Stumpy anxiously awaiting the market price for their prized mackerel."|"['1. What did Leopold and Stumpy catch during their fishing trip?\nA) 460 trout\nB) 460 mackerel\nC) 460 tuna\nD) 460 salmon\nE) 460 cod', '2. How did Leopold and Stumpy feel as they reeled in the fish?\nA) Bored\nB) Anxious\nC) Excited\nD) Tired\nE) Frustrated', ""3. What was Stumpy's hope regarding the market price for the mackerel?\nA) He hoped for a low price\nB) He hoped for a high price\nC) He didn't care about the price\nD) He hoped for a discount\nE) He hoped for a sale"", '4. Why was Leopold hopeful as they docked at the wharf?\nA) He wanted to buy more fishing gear\nB) He was excited to see the crowd\nC) He was eager to catch more fish\nD) He hoped for a good market price\nE) He wanted to visit the fish market', ""5. Who was particularly interested in the day's catch from the fish market?\nA) Leopold\nB) Stumpy\nC) Bangs\nD) The crowd\nE) The fishermen"", '6. How did Leopold and Stumpy feel as they awaited the market price for their mackerel?\nA) Relaxed\nB) Nervous\nC) Indifferent\nD) Happy\nE) Sad']"|['B) 460 mackerel', 'C) Excited', 'B) He hoped for a high price', 'D) He hoped for a good market price', 'C) Bangs', 'B) Nervous']
Leopold had a stroke of luck that day with a hefty catch of mackerel. Bangs, the dealer, was surprised by the quality of the fish. They haggled over the price, with Leopold standing firm at ten cents each. Eventually, Bangs relented, and the fish were sold at twenty cents each due to their size and condition. Leopold earned forty-six dollars from the sale, with Stumpy, his partner, receiving a quarter of the proceeds. The two young fishermen were thrilled by their success. Later, Leopold was asked to help a sick man, Harvey Barth, find his missing diary. Despite searching the room, the diary could not be found. Harvey suspected a tipsy man who had visited him the night before.|['1. What was the initial price Leopold stood firm at for each mackerel?\nA) Five cents\nB) Ten cents\nC) Fifteen cents\nD) Twenty cents\nE) Thirty cents', '2. How much did Leopold earn from the sale of the mackerel?\nA) Twenty dollars\nB) Thirty dollars\nC) Forty dollars\nD) Forty-six dollars\nE) Fifty dollars', '3. Who was surprised by the quality of the mackerel caught by Leopold?\nA) Leopold\nB) Stumpy\nC) Harvey Barth\nD) The tipsy man\nE) Bangs', '4. What portion of the proceeds did Stumpy receive from the sale?\nA) Half\nB) One-third\nC) One-quarter\nD) One-fifth\nE) One-tenth', '5. What made Leopold and Stumpy thrilled?\nA) Finding the missing diary\nB) Selling the fish at a high price\nC) Helping Harvey Barth\nD) Catching a large number of mackerel\nE) Meeting the tipsy man', '6. Who did Harvey Barth suspect of taking his missing diary?\nA) Leopold\nB) Stumpy\nC) Bangs\nD) The sick man\nE) The tipsy man']|['B) Ten cents', 'D) Forty-six dollars', 'E) Bangs', 'C) One-quarter', 'B) Selling the fish at a high price', 'E) The tipsy man']
Harvey Bath suspected that the tipsy man took his diary from the flue. He was certain none of the visitors could have taken it. Harvey believed the man thought it was valuable. Leopold found comfort in the invalid's room and then visited his uncle's watch-making store. Leopold's mother had German roots, and she came to the U.S. with her brother. She worked hard and eventually married Peter Bennington. Peter and Katharina moved to Rockhaven and opened the Cliff House. Peter aimed to expand the hotel to attract more guests. He envisioned a larger establishment to accommodate summer visitors.|"['1. What did Harvey Bath suspect the tipsy man took from the flue?\nA) A watch\nB) A diary\nC) Money\nD) A letter\nE) A key', '2. Why was Harvey certain none of the visitors could have taken the diary?\nA) They were all his family members\nB) They were all busy in the garden\nC) They were all asleep\nD) They were all honest people\nE) They were all watching a movie', '3. What did Harvey believe the tipsy man thought about the diary?\nA) It was a piece of trash\nB) It was valuable\nC) It was a gift for someone else\nD) It was a map\nE) It was a joke', ""4. Where did Leopold find comfort before visiting his uncle's watch-making store?\nA) In the garden\nB) In the kitchen\nC) In the invalid's room\nD) In the library\nE) In the attic"", '5. Where did Peter and Katharina move to and open the Cliff House?\nA) Riverside\nB) Rockhaven\nC) Cliffside\nD) Beachview\nE) Mountaincrest', ""6. What was Peter's aim for the hotel he wanted to expand?\nA) To reduce the number of guests\nB) To close the hotel\nC) To attract more guests\nD) To change the hotel's location\nE) To demolish the hotel""]"|"['B) A diary', 'D) They were all honest people', 'B) It was valuable', ""C) In the invalid's room"", 'B) Rockhaven', 'C) To attract more guests']"
His wife was faithful and devoted to him and the children. She had always done the cooking for the Cliff House, which had given it an excellent reputation. She was not only a good and true woman, but she was an exceedingly useful one to a hotel-keeper. For years she had tenderly thought of her absent brother in Germany. She often wrote to him, and learned that he was doing a good business in a small city. After years of persuasion, she induced him to join her in America. He was met on the wharf in New York, when he landed, by Mr. Bennington and his wife, and conducted to Rockhaven without delay. He could not speak a word of English then; but for six months he devoted himself to the study of it under the tuition of his sister and her children, till he was competent to carry on his business in the town. He was a very skillful workman, and all the watches in Rockhaven and on the island came to him to be cleaned and repaired. Even the rich men of the place found that he could be safely trusted with their valuable gold time-keepers, and he became quite celebrated in his line. He sold a watch occasionally, and had a small trade in clocks and other wares, so that he really made more money than in his native land. He had brought with him a considerable capital, and was enabled to stock his store without any aid from his sister. If Herr Schlager missed his|"['1. What role did the wife play in the Cliff House?\nA) Manager\nB) Cook\nC) Housekeeper\nD) Gardener\nE) Receptionist', ""2. Where was the wife's brother living before he came to America?\nA) France\nB) Italy\nC) Germany\nD) Spain\nE) England"", ""3. How did the wife's brother communicate when he first arrived in America?\nA) Fluent in English\nB) Fluent in Spanish\nC) Fluent in French\nD) Fluent in Italian\nE) Did not speak English"", ""4. What did the wife's brother specialize in repairing?\nA) Cars\nB) Bicycles\nC) Watches\nD) Appliances\nE) Jewelry"", ""5. How did the wife's brother fund his store in America?\nA) Loan from a bank\nB) Sister's savings\nC) Government grant\nD) Business partner\nE) Personal capital"", ""6. What did the wife's brother sell in addition to repairing watches?\nA) Clothes\nB) Shoes\nC) Electronics\nD) Clocks\nE) Food""]"|['B) Cook**', 'C) Germany**', 'E) Did not speak English**', 'C) Watches**', 'E) Personal capital**', 'D) Clocks**']
Leopold, the proud new owner of a sloop, decided to let the boat's future name be chosen by its purchaser. The sloop, a speedy vessel with a spacious cuddy, was a prized possession. Leopold's uncle, equally delighted, embraced him in joy over the purchase. After finalizing the deal, Leopold rushed to inform his friend Stumpy and invited him for a sail. They set off to the boat, stopping by the hotel to inform Leopold's father, who approved of the purchase. Leopold then took two gentlemen to Isle-au-Haut for a fee. The trip was successful, with Leopold earning five dollars. The next day, the No-Name, as the boat was still unnamed, set out for a fishing trip, bringing in a bountiful catch of mackerel. Leopold's debt decreased as he sold the fish, and the No-Name was ready for another adventure.|['1. What did Leopold decide about the name of his sloop?\nA) He named it No-Name.\nB) He named it Speedy Vessel.\nC) He named it Isle-au-Haut.\nD) He named it Bountiful Catch.\nE) He named it Cuddy.', '2. Who embraced Leopold in joy over the purchase of the sloop?\nA) His father\nB) His friend Stumpy\nC) His uncle\nD) Two gentlemen\nE) The hotel owner', '3. What did Leopold do after finalizing the deal for the sloop?\nA) Went fishing\nB) Took two gentlemen to Isle-au-Haut\nC) Invited his friend Stumpy for a sail\nD) Informed the hotel owner\nE) Named the boat Speedy Vessel', '4. How much did Leopold earn by taking two gentlemen to Isle-au-Haut?\nA) Ten dollars\nB) Five dollars\nC) One dollar\nD) Two dollars\nE) No money', '5. What did Leopold do the next day after the successful trip to Isle-au-Haut?\nA) Sold the No-Name\nB) Went on a fishing trip\nC) Took his father for a sail\nD) Named the boat Bountiful Catch\nE) Invited more friends for a sail', '6. How did Leopold decrease his debt after the fishing trip?\nA) By selling mackerel\nB) By naming the boat\nC) By inviting his father for a sail\nD) By taking more gentlemen to Isle-au-Haut\nE) By giving up the sloop']|['A) He named it No-Name.', 'C) His uncle', 'C) Invited his friend Stumpy for a sail', 'B) Five dollars', 'B) Went on a fishing trip', 'A) By selling mackerel']
There was no work for Leopold at the hotel that day, but in the afternoon, he took his family and Herr Schlager out for a sail in the new boat. He was just as happy on this outing as if he had earned five dollars. The next morning, the No-Name boat had an unprofitable trip due to the absence of mackerel. When the boat returned, two gentlemen wanted to sail to Rockland, as there was no steamer available. While the skipper was negotiating with them, Harvey Barth entered the office looking sadder than usual. The gentlemen initially hesitated to have Harvey join them, but upon learning he was the lone survivor of the Waldo shipwreck, they changed their minds and invited him along. During the sail to Rockland, Harvey shared the story of the shipwreck and the loss of his diary. The kind gentlemen offered to help him recover his cherished diary and covered all expenses during the trip.|"['1. What did Leopold do when there was no work at the hotel that day?\nA) Went fishing alone\nB) Took his family and Herr Schlager for a sail\nC) Took a nap at home\nD) Went to a different town\nE) Worked on repairing the boat', ""2. Why was the No-Name boat's trip unprofitable the next morning?\nA) The boat was damaged\nB) There was a storm\nC) Lack of mackerel\nD) The skipper was sick\nE) Harvey Barth didn't show up"", '3. What did the gentlemen want to do when the boat returned?\nA) Buy the boat\nB) Go fishing\nC) Sail to Rockland\nD) Have lunch on the boat\nE) Swim in the ocean', ""4. Why did the gentlemen initially hesitate to have Harvey join them on the sail to Rockland?\nA) They didn't like him\nB) They were in a hurry\nC) They were afraid of him\nD) They thought he was a bad sailor\nE) They didn't know who he was"", '5. Why did the gentlemen change their minds and invite Harvey along to Rockland?\nA) They needed an extra hand on board\nB) They wanted to hear his story\nC) They felt sorry for him\nD) They were impressed by his sailing skills\nE) They wanted to help him recover his diary', '6. How did the gentlemen help Harvey during the trip to Rockland?\nA) Gave him money\nB) Found his lost diary\nC) Taught him how to sail\nD) Bought him a new boat\nE) Took him to a fancy restaurant']"|['B) Took his family and Herr Schlager for a sail', 'C) Lack of mackerel', 'C) Sail to Rockland', 'D) They thought he was a bad sailor', 'B) They wanted to hear his story', 'B) Found his lost diary']
In mid-October, a woman arrived at Rockhaven by steamer. She introduced herself as Miss Sarah Liverage, around forty years old. Despite claiming never to have been to Rockhaven, she displayed an uncanny knowledge of the Cliff House and its occupants. Miss Liverage, modestly dressed and lacking refinement in speech, seemed to harbor a secret purpose for her visit. She requested the room previously occupied by Harvey Barth, sparking curiosity among the hotel staff. Over the following days, her mysterious behavior intensified. She engaged in cryptic conversations with the hotel staff, hinting at important revelations but never following through. Miss Liverage's restlessness grew, culminating in a stormy day where her agitation reached a peak, leaving everyone puzzled about her true intentions.|"[""1. What did Miss Sarah Liverage request upon her arrival at Rockhaven?\nA) To meet the hotel owner\nB) To stay in Harvey Barth's room\nC) To have a tour of the Cliff House\nD) To dine at the hotel restaurant\nE) To go on a boat trip around Rockhaven"", ""2. How did the hotel staff describe Miss Liverage's behavior during her stay?\nA) Calm and predictable\nB) Mysterious and cryptic\nC) Loud and boisterous\nD) Rude and demanding\nE) Shy and reserved"", '3. What did Miss Liverage hint at during her conversations with the hotel staff?\nA) Her desire to leave Rockhaven\nB) Important revelations she had\nC) Her dislike for the Cliff House\nD) Her plans to explore the island\nE) Her need for a new wardrobe', ""4. How did Miss Liverage's behavior change as her stay progressed?\nA) She became more friendly and open\nB) She became more secretive and restless\nC) She became more interested in the hotel's history\nD) She became more involved in social activities\nE) She became more relaxed and carefree"", ""5. What was the hotel staff's reaction to Miss Liverage's behavior on the stormy day?\nA) They were amused by her antics\nB) They were concerned for her well-being\nC) They were frustrated with her cryptic conversations\nD) They were eager to hear her important revelations\nE) They were indifferent to her behavior"", ""6. What was the general mood among the hotel staff regarding Miss Liverage's true intentions?\nA) Confident\nB) Suspicious\nC) Excited\nD) Indifferent\nE) Supportive""]"|"[""B) To stay in Harvey Barth's room"", 'B) Mysterious and cryptic', 'B) Important revelations she had', 'B) She became more secretive and restless', 'B) They were concerned for her well-being', 'B) Suspicious']"
When Leopold walked into the room, he found Miss Liverage pacing nervously. She shut the door and peeked out the window to ensure privacy. Miss Liverage seemed unusually agitated, hinting at an impending revelation. Leopold sensed something important was about to unfold. Miss Liverage assured him of her honesty and proposed a way for him to earn five hundred dollars. Leopold, cautious yet intrigued, vowed not to deceive anyone. Miss Liverage, now visibly anxious, disclosed her motive for being in Rockhaven. She hinted at a buried treasure involving Harvey Barth. Leopold, skeptical but intrigued, listened intently. Miss Liverage revealed details from Harvey's diary about buried gold on the beach. She suspected foul play in the disappearance of the diary. Leopold agreed to help, his curiosity piqued by the unfolding mystery.|"['1. What did Leopold find Miss Liverage doing when he walked into the room?\nA) Reading a book\nB) Pacing nervously\nC) Sleeping on the couch\nD) Eating a sandwich\nE) Talking on the phone', '2. What did Miss Liverage do to ensure privacy in the room?\nA) Turned on the TV\nB) Closed the blinds\nC) Shut the door and peeked out the window\nD) Played music loudly\nE) Invited more people in', ""3. How did Leopold feel about Miss Liverage's proposal to earn five hundred dollars?\nA) Excited\nB) Suspicious\nC) Indifferent\nD) Angry\nE) Sad"", '4. What did Miss Liverage hint at being involved in Rockhaven?\nA) A new restaurant\nB) A buried treasure\nC) A lost pet\nD) A secret society\nE) A haunted house', ""5. What did Miss Liverage suspect about the disappearance of Harvey Barth's diary?\nA) It was stolen by aliens\nB) It was eaten by a dog\nC) It was accidentally burned\nD) It involved foul play\nE) It was hidden in the attic"", '6. How did Leopold react to the unfolding mystery?\nA) He lost interest\nB) He became scared\nC) He felt bored\nD) His curiosity was piqued\nE) He fell asleep']"|['B) Pacing nervously', 'C) Shut the door and peeked out the window', 'B) Suspicious', 'B) A buried treasure', 'D) It involved foul play', 'D) His curiosity was piqued']
Miss Liverage was certain the diary was still in the house. Leopold searched the hotel thoroughly during the storm but found no key to the hidden treasure of High Rock. The nurse also searched discreetly but had no luck. Miss Liverage reluctantly gave up hope of finding the diary. When the storm cleared, she looked out at the calm river. She decided to undertake the trip to find the treasure. Leopold took her out on a boat, but the rough sea frightened her. Leopold assured her of safety, but she was still scared. They returned to the hotel, and she vowed never to go on a boat again. Miss Liverage trusted Leopold and decided to let him search for the treasure. She left Rockhaven disappointed but hopeful that the treasure would be found.|"['1. What did Miss Liverage decide to do after the storm cleared?\nA) Give up on finding the diary\nB) Search for the hidden treasure\nC) Leave Rockhaven immediately\nD) Stay at the hotel and wait\nE) Explore the calm river alone', '2. Why did Miss Liverage give up hope of finding the diary?\nA) Leopold found the key to the treasure\nB) The nurse searched the hotel discreetly\nC) The storm made it impossible to search\nD) The rough sea frightened her\nE) The hotel was too crowded', '3. How did Leopold assure Miss Liverage of safety on the boat?\nA) By showing her the hidden treasure\nB) By promising to find the diary\nC) By taking her out on a boat\nD) By searching the hotel thoroughly\nE) By pointing out the calm river', ""4. What was Miss Liverage's reaction after the rough sea frightened her?\nA) She decided to search for the treasure alone\nB) She vowed never to go on a boat again\nC) She left Rockhaven immediately\nD) She trusted Leopold completely\nE) She explored the calm river alone"", ""5. Why did Miss Liverage decide to let Leopold search for the treasure?\nA) She didn't trust him\nB) She found the diary herself\nC) She was disappointed and hopeless\nD) She was scared of the rough sea\nE) She had hope that the treasure would be found"", ""6. What was Miss Liverage's mood as she left Rockhaven?\nA) Disappointed and hopeless\nB) Excited and thrilled\nC) Reluctant and scared\nD) Angry and frustrated\nE) Confident and satisfied""]"|['B) Search for the hidden treasure', 'C) The storm made it impossible to search', 'B) By promising to find the diary', 'B) She vowed never to go on a boat again', 'E) She had hope that the treasure would be found', 'A) Disappointed and hopeless']
The Cliff House landlord focused on his own business, not prying into the guest's affairs. Leopold felt uneasy hiding things from his father, especially about Miss Liverage. He doubted the nurse's tales of hidden treasures, recalling the tale of Wolfert Webber who dug his garden in vain. Though Leopold searched for the treasure as promised, he abandoned the hunt, feeling foolish. Despite the nurse's vague instructions, he dug around the cliff, finding nothing. Disheartened, he informed Miss Liverage of the failure. Leopold and Stumpy remained close friends, while Leopold excelled in fishing and odd jobs. The Hon. Franklin Hamilton's family visited the Cliff House, unsatisfied with the accommodations. Leopold planned to buy a new boat to impress them next season.|"[""1. What did Leopold doubt about the nurse's tales?\nA) The existence of hidden treasures\nB) The authenticity of the nurse's stories\nC) The location of the treasures\nD) The nurse's intentions\nE) The significance of the treasures"", ""2. Why did Leopold feel uneasy?\nA) Because of the nurse's tales\nB) Because of his friendship with Stumpy\nC) Because of the landlord's interference\nD) Because of hiding things from his father\nE) Because of Miss Liverage's secrets"", ""3. What did Leopold do after abandoning the treasure hunt?\nA) Informed Miss Liverage of the failure\nB) Bought a new boat\nC) Continued searching\nD) Confided in Stumpy\nE) Ignored the nurse's instructions"", ""4. Who visited the Cliff House but was unsatisfied with the accommodations?\nA) The landlord\nB) Leopold's family\nC) The nurse\nD) The Hon. Franklin Hamilton's family\nE) Miss Liverage"", ""5. What did Leopold plan to do to impress the Hon. Franklin Hamilton's family?\nA) Buy a new boat\nB) Find hidden treasures\nC) Improve the accommodations\nD) Share the nurse's tales\nE) Confide in Stumpy"", '6. Who did Leopold remain close friends with?\nA) The landlord\nB) Miss Liverage\nC) Stumpy\nD) The nurse\nE) The Hon. Franklin Hamilton']"|"['A) The existence of hidden treasures', 'D) Because of hiding things from his father', 'A) Informed Miss Liverage of the failure', ""D) The Hon. Franklin Hamilton's family"", 'A) Buy a new boat', 'C) Stumpy']"
In spring, Leopold, a young man, used his money to fix up a boat called the sloop. He was excited to sail the Hamilton family, especially their daughter Rosabel, who was very pretty at fourteen. Leopold named the boat after her. In summer, the Hamiltons returned, and Leopold sailed them around the bay. Mr. Hamilton hired the boat every day for a week, so Rosabel could enjoy the water. Leopold, a seventeen-year-old, often thought about Rosabel, despite their different backgrounds. In fall, Leopold's father borrowed money from Squire Moses to improve their hotel. During renovations, they found a hidden diary in the chimney. Leopold kept the diary safe, thinking about its secrets and his promise to Miss Liverage. He shared the story with his father, who dismissed it as a crazy nurse's tale.|"['1. What did Leopold use his money for in the spring?\nA) Fixing up a car\nB) Fixing up a boat\nC) Buying a new house\nD) Traveling abroad\nE) None of the above', '2. Who was Leopold excited to sail in the boat in the spring?\nA) Mr. Hamilton\nB) Mrs. Hamilton\nC) Rosabel\nD) Squire Moses\nE) Miss Liverage', '3. What did Mr. Hamilton hire the boat for every day in the summer?\nA) Fishing trips\nB) Sightseeing tours\nC) Picnics on the beach\nD) Sailing around the bay\nE) None of the above', '4. What did Leopold find during renovations in the fall?\nA) A hidden treasure\nB) A lost pet\nC) A hidden diary\nD) A secret passage\nE) None of the above', ""5. Who dismissed the hidden diary as a crazy nurse's tale?\nA) Leopold\nB) Mr. Hamilton\nC) Squire Moses\nD) Miss Liverage\nE) Leopold's father"", '6. What promise did Leopold make regarding the hidden diary?\nA) To burn it\nB) To sell it\nC) To keep it safe\nD) To give it to Squire Moses\nE) None of the above']"|"['B) Fixing up a boat', 'C) Rosabel', 'D) Sailing around the bay', 'C) A hidden diary', ""E) Leopold's father"", 'C) To keep it safe']"
