generated_passage|Question|Answer
During the senator's visit, Ham behaved normally, but I noticed he seemed more troubled at times. After his father's punishment of me, Ham acted civilly, perhaps to avoid further trouble during the guest's stay. Later, I drove the passenger to Riverport, where he kindly advised seeking strength from the Lord. He mentioned speaking to his brother, who didn't seem pleased I had shared my mistreatment. We parted amicably, with a promise of future help. I then purchased items for our raft home, concealing them from my oppressors. Sim helped transport the goods to the raft, where we set up the cook-stove. Despite their sullen behavior, I maintained innocence, knowing the missing letter had caused suspicion.|"['1. What did the passenger advise the speaker to seek strength from?\nA) His brother\nB) The Lord\nC) His oppressors\nD) The senator\nE) Riverport', ""2. Why did Ham act civilly towards the speaker during the senator's visit?\nA) To seek help from the speaker\nB) To avoid further trouble\nC) To confront his father\nD) To share mistreatment stories\nE) To purchase items for the raft"", '3. What did the speaker conceal from their oppressors?\nA) Mistreatment stories\nB) The missing letter\nC) Items for the raft\nD) Future help\nE) The cook-stove', '4. What did the speaker and the passenger do in Riverport?\nA) Shared mistreatment stories\nB) Purchased items for the raft\nC) Set up the cook-stove\nD) Parted amicably\nE) Advised seeking strength from the Lord', ""5. Why did the speaker maintain innocence despite the oppressors' sullen behavior?\nA) To confront his brother\nB) To seek help from the senator\nC) To avoid suspicion\nD) To share mistreatment stories\nE) To set up the cook-stove"", '6. Who helped transport the goods to the raft?\nA) The senator\nB) The speaker\nC) The oppressors\nD) Riverport\nE) Sim']"|['B) The Lord', 'B) To avoid further trouble', 'C) Items for the raft', 'E) Advised seeking strength from the Lord', 'C) To avoid suspicion', 'E) Sim']
"Captain Fishley gazed seriously at his son. He seemed to sense the insincerity in his son's behavior. Ham's exaggerated actions made even his father suspicious that something was amiss with him. ""Ham Fishley, you know the truth of what I've said,"" I continued with indignation. ""You took the money from the mailbag after returning from Crofton's, pocketed it, and destroyed the letter."" Stevens, a constable, was on my trail, prompting me to hide in the swamp. Despite my anxiety, I was confident the constable wouldn't find me in the swamp's watery expanse. I busily worked on the raft's interior, preparing it for a voyage down the river. I stashed my money in a tree hollow, save a few dollars, to evade suspicion. Though fearful of being accused of mail theft, I resolved to face the situation with courage and cunning."|"[""1. What made Captain Fishley suspicious of his son, Ham's behavior?\nA) Ham's honesty and straightforwardness\nB) Ham's exaggerated actions\nC) Ham's quiet and reserved demeanor\nD) Ham's polite and respectful attitude\nE) Ham's generosity towards others"", '2. Why did the speaker hide in the swamp?\nA) To find a peaceful place to rest\nB) To evade paying a debt\nC) To avoid a confrontation with a friend\nD) To escape from the constable, Stevens\nE) To explore the natural beauty of the area', '3. What did the speaker do with the money from the mailbag?\nA) Donated it to charity\nB) Returned it to the rightful owner\nC) Kept it in a tree hollow\nD) Used it to buy a new raft\nE) Shared it with Ham Fishley', '4. How did the speaker feel about facing the situation with the constable?\nA) Anxious and worried\nB) Excited and thrilled\nC) Indifferent and unconcerned\nD) Sad and dejected\nE) Angry and frustrated', ""5. What was the speaker's attitude towards the constable, Stevens?\nA) Respectful and admiring\nB) Fearful and cautious\nC) Friendly and welcoming\nD) Indifferent and apathetic\nE) Supportive and encouraging"", ""6. What did the speaker do to prepare for a voyage down the river?\nA) Built a house on the riverbank\nB) Hired a crew of sailors\nC) Made modifications to the raft's interior\nD) Bought a new boat\nE) Avoided going near the river""]"|"[""B) Ham's exaggerated actions"", 'D) To escape from the constable, Stevens', 'C) Kept it in a tree hollow', 'A) Anxious and worried', 'B) Fearful and cautious', ""C) Made modifications to the raft's interior""]"
I sensed the storm brewing, feeling the pressure closing in like a fierce tempest. Those in power were eager to accuse me. Ham, devoid of fairness or kindness, would stop at nothing to incriminate me to save himself. It was clear that without Squire Fishley's testimony, I had no chance of being cleared. Ham, a villain, knew I was innocent of the theft. Though I understood Captain Fishley and his wife suspecting me, I couldn't betray Squire Fishley. Despite having the raft ready for Flora, I doubted she'd join me. With my hands tied by my secret, I contemplated fleeing to avoid facing those who wished my downfall. Convincing Flora to leave Torrentville with me, I saw no other option but to embark on a new adventure.|['1. What did the speaker sense brewing in the text?\nA) A celebration\nB) A storm\nC) A wedding\nD) A reunion\nE) A festival', '2. Who was eager to accuse the speaker in the text?\nA) Squire Fishley\nB) Captain Fishley\nC) Flora\nD) Ham\nE) The speaker', '3. Who did the speaker believe was the only one who could help clear their name?\nA) Flora\nB) Squire Fishley\nC) Captain Fishley\nD) Ham\nE) The speaker', '4. Why did Ham want to incriminate the speaker according to the text?\nA) To save himself\nB) To protect the speaker\nC) To seek revenge\nD) To find the stolen item\nE) To be kind', '5. What did the speaker contemplate doing to avoid facing those who wished their downfall?\nA) Seeking revenge\nB) Fleeing\nC) Confronting them\nD) Hiding\nE) Apologizing', '6. Why did the speaker doubt Flora would join them despite having the raft ready?\nA) Flora was eager to leave\nB) Flora was not aware of the plan\nC) Flora was against leaving\nD) Flora was already gone\nE) Flora was waiting for the speaker']|['B) A storm**', 'D) Ham**', 'B) Squire Fishley**', 'A) To save himself**', 'B) Fleeing**', 'C) Flora was against leaving**']
We decided to leave immediately on a raft, away from Torrentville, to escape Captain Fishley. I quickly made arrangements to take Flora and her belongings. With three hours before Captain Fishley's return, I gathered Flora's things and headed to the swamp. Despite missing some items, we loaded the wheelbarrow with as much as we could. Sim joined me in the plan. We worked discreetly in the rear of the house, out of sight. I planned to bring Bully, but he was missing. We aimed to make a swift escape before anyone noticed.|"[""1. What did the speaker decide to do to escape Captain Fishley?\nA) Leave on a boat\nB) Leave on a raft\nC) Stay in Torrentville\nD) Confront Captain Fishley\nE) Ask for Captain Fishley's help"", ""2. How much time did the speaker have before Captain Fishley's return?\nA) One hour\nB) Two hours\nC) Three hours\nD) Four hours\nE) Five hours"", ""3. Who helped the speaker gather Flora's things and load them onto the wheelbarrow?\nA) Captain Fishley\nB) Bully\nC) Sim\nD) Flora\nE) No one helped"", '4. Why did the speaker plan to bring Bully?\nA) To confront Captain Fishley\nB) To help with the escape\nC) To leave him behind\nD) To distract Captain Fishley\nE) Bully was missing', ""5. Where did the speaker and Sim work to gather Flora's things?\nA) In the front of the house\nB) In the swamp\nC) In Torrentville\nD) Out of sight\nE) In Captain Fishley's quarters"", ""6. What was the speaker's plan regarding the escape before anyone noticed?\nA) To make a loud commotion\nB) To leave quietly\nC) To wait for Captain Fishley\nD) To bring more people\nE) To inform Captain Fishley""]"|['B) Leave on a raft', 'C) Three hours', 'C) Sim', 'B) To help with the escape', 'D) Out of sight', 'B) To leave quietly']
The initial steps are always captivating, especially for those taking them. Looking back, the moment we set off from the back of the barn stands out as the most thrilling in my life, except for the time I struggled with Sim Gwynn in the water. Leaving my long-time home behind, we embarked on a peculiar journey down the river on a raft. The emotions were unforgettable. Sim led with a wheelbarrow full of essentials, while I followed with Flora's wagon. Flora, my sister, remained cheerful, untroubled by any fear. After unloading, we boarded the raft, and I secured it before helping Flora settle in. As we glided through the swamp, Flora, now up and about, found comfort by the fire in her cozy room. It was a satisfying end to our preparations for the new adventure.|"[""1. What is the most thrilling moment in the narrator's life, according to the passage?\nA) Leaving their long-time home behind\nB) Setting off from the back of the barn\nC) Struggling with Sim Gwynn in the water\nD) Boarding the raft down the river\nE) Finding comfort by the fire in Flora's cozy room"", '2. Who led the way with a wheelbarrow full of essentials on the peculiar journey down the river?\nA) The narrator\nB) Flora\nC) Sim Gwynn\nD) A mysterious stranger\nE) A group of friends', '3. How did Flora feel during the journey down the river on the raft?\nA) Fearful\nB) Untroubled\nC) Anxious\nD) Excited\nE) Sad', '4. What did the narrator do after unloading before boarding the raft?\nA) Led the way with a wheelbarrow\nB) Helped Flora settle in\nC) Found comfort by the fire\nD) Left their long-time home behind\nE) Struggled with Sim Gwynn in the water', '5. Where did Flora find comfort as they glided through the swamp on the raft?\nA) By the fire in her cozy room\nB) On the wheelbarrow with essentials\nC) In the water struggling with Sim Gwynn\nD) On the back of the barn\nE) In the long-time home they left behind', ""6. What was the narrator's feeling towards the end of their preparations for the new adventure?\nA) Disappointed\nB) Sorrowful\nC) Anxious\nD) Satisfied\nE) Excited""]"|['B) Setting off from the back of the barn', 'C) Sim Gwynn', 'B) Untroubled', 'B) Helped Flora settle in', 'A) By the fire in her cozy room', 'D) Satisfied']
By nine o'clock, I finished my sister's room, but she refused to go to bed. Worried she might catch a cold, we sat talking in her warm room, more at risk from lack of fresh air than the night chill. As we chatted, I planned our upcoming voyage. When I realized the raft had drifted off without me, panic set in. I hurried to retrieve my money, delaying my pursuit. Pushing off on a small raft, I struggled to navigate the swift current, unable to find my companions. Despite my fears, I remained hopeful, believing they would be safe around the next bend. As I strained to peer through the darkness, my heart raced with anticipation, hoping to reunite with them soon.|"[""Question 1: What did the speaker finish by nine o'clock?\nA) Talking with their sister\nB) Retrieving money\nC) Navigating the swift current\nD) Planning a voyage\nE) Catching a cold"", 'Question 2: Why did the speaker worry about their sister catching a cold?\nA) Lack of fresh air in the room\nB) Drifting off on a raft\nC) Delaying pursuit to retrieve money\nD) Struggling to navigate the swift current\nE) Talking until late at night', 'Question 3: What caused panic in the speaker?\nA) Realizing the raft had drifted off\nB) Planning the upcoming voyage\nC) Struggling to navigate the swift current\nD) Retrieving money\nE) Finding companions around the next bend', 'Question 4: Why did the speaker delay their pursuit?\nA) To navigate the swift current\nB) To find companions around the next bend\nC) To retrieve money\nD) To catch a cold\nE) To talk with their sister', 'Question 5: What emotion did the speaker feel while hoping to reunite with their companions?\nA) Fear\nB) Panic\nC) Hopeful\nD) Anticipation\nE) Worried', ""Question 6: What was the speaker's attitude towards the situation?\nA) Pessimistic\nB) Optimistic\nC) Indifferent\nD) Anxious\nE) Sad""]"|['D) Planning a voyage', 'A) Lack of fresh air in the room', 'A) Realizing the raft had drifted off', 'C) To retrieve money', 'C) Hopeful', 'B) Optimistic']
With the board I had taken from my raft, I paddled with all my strength. It felt like an eternity as I worried about my friends before I reached the bend. The stream sharply turned, and I saw the light on the raft, bringing relief. The current guided me towards it, and I steered with my paddle to keep it steady. As I got closer, I noticed Sim wasn't there to greet me. Concerned, I hurried inside to find Flora safe and calm. Sim was content beside her. We prepared to set off again, thankful for the money we had. After freeing the raft from a tree root, we continued our journey. I learned to steer the raft, facing challenges but gaining skills along the way.|['1. What did the speaker use to paddle towards the bend?\nA) A stick\nB) A tree root\nC) A board\nD) A rock\nE) A leaf', '2. How did the speaker feel when they saw the light on the raft?\nA) Anxious\nB) Relieved\nC) Excited\nD) Frustrated\nE) Confused', '3. Who was missing when the speaker reached the raft?\nA) Flora\nB) Sim\nC) A stranger\nD) The narrator\nE) A dog', '4. What did the speaker do after finding Flora safe inside?\nA) Left Flora behind\nB) Abandoned the raft\nC) Prepared to set off again\nD) Called for help\nE) Went to sleep', '5. What did the group do after freeing the raft from a tree root?\nA) Gave up on the journey\nB) Continued their journey\nC) Built a shelter\nD) Found a new raft\nE) Went for a swim', '6. What did the speaker learn to do while on the raft?\nA) Fly\nB) Swim\nC) Cook\nD) Steer the raft\nE) Dance']|['C) A board', 'B) Relieved', 'B) Sim', 'C) Prepared to set off again', 'B) Continued their journey', 'D) Steer the raft']
As we neared Riverport, the clock struck one. Flora, still in her chair, asked how I could steer the raft and had many questions. She wanted to stay up until we reached the Wisconsin River. Excited, we didn't feel tired. Sim had lunch and felt great, enjoying every moment. Flora liked it but thought it would be nicer in the daytime. As we entered the Wisconsin River, I pointed out Riverport to Flora. She went to bed, and I knew she prayed for me. We were now on the broad river, smaller than the Mississippi we would see. Sim, forward, watched the shores. It was quiet, and I felt the weight of navigating the raft. Sim joined me, and I kept him busy to avoid boredom. After some practice, Sim got the hang of steering. He soon went to bed, ready for the hard work ahead.|"['1. What did Flora want to do as they neared Riverport?\nA) Stay up until they reached the Mississippi River\nB) Go to bed immediately\nC) Have lunch with Sim\nD) Steer the raft\nE) Ask questions about navigating the raft', '2. How did Sim feel after having lunch?\nA) Tired\nB) Excited\nC) Bored\nD) Great\nE) Anxious', ""3. Why did Flora think it would be nicer in the daytime?\nA) Because she didn't like the night\nB) Because she wanted to see Riverport\nC) Because she was afraid of the dark\nD) Because she thought it would be safer\nE) Because she enjoyed the sunlight"", '4. What did Flora do before going to bed?\nA) Ate dinner\nB) Steered the raft\nC) Watched the shores\nD) Prayed for the narrator\nE) Had a conversation with Sim', '5. How did the narrator feel as they entered the Wisconsin River?\nA) Excited\nB) Tired\nC) Anxious\nD) Relieved\nE) Nervous', '6. What did the narrator do to keep Sim busy?\nA) Have him steer the raft\nB) Watch the shores\nC) Have lunch\nD) Ask him questions\nE) Practice steering the raft']"|['A) Stay up until they reached the Mississippi River', 'D) Great', 'B) Because she wanted to see Riverport', 'D) Prayed for the narrator', 'C) Anxious', 'A) Have him steer the raft']
I stayed up all night, keeping watch on the raft while my friends slept. As morning arrived, the sunlight and the songs of birds greeted me. Despite feeling tired, I let my companions rest. Flora woke up feeling refreshed, and Sim, who would have slept till noon, finally rose after a long slumber. We had a makeshift breakfast without a table or enough chairs. After steering for a while, I took a nap, and my friends allowed me to rest until the afternoon. We encountered various boats on the river without drawing much attention. By evening, I planned shifts for steering during the night. As we entered the Mississippi River, the current grew stronger. I took the helm again while Sim kept watch. Despite some doubts, Sim managed to stay awake and woke me at sunrise, reporting a near encounter with a steamboat during the night.|['1. What did the speaker do while their friends slept?\nA) Cooked breakfast\nB) Watched the raft\nC) Steered the raft\nD) Slept\nE) Sang songs', '2. How did Flora feel when she woke up?\nA) Tired\nB) Hungry\nC) Refreshed\nD) Angry\nE) Annoyed', '3. Who finally woke up after a long slumber?\nA) Flora\nB) The speaker\nC) Sim\nD) A bird\nE) A fish', '4. What did the group have for breakfast?\nA) Pancakes\nB) Eggs and bacon\nC) Cereal\nD) A makeshift breakfast\nE) Fruits', '5. What did the speaker do after steering for a while?\nA) Took a nap\nB) Sang songs\nC) Steered all day\nD) Cooked dinner\nE) Watched the sunrise', '6. Who kept watch while the speaker took a nap?\nA) Flora\nB) Sim\nC) A bird\nD) A fish\nE) The speaker']|['B) Watched the raft', 'C) Refreshed', 'C) Sim', 'D) A makeshift breakfast', 'A) Took a nap', 'B) Sim']
I didn't plan to write about our daily journey down the river. Each day seemed much like the next, and all were the same. On the first afternoon on the Mississippi, we neared a village with a steamboat landing. Needing supplies, I tried to stop, but the raft was used to moving forward. We passed the village due to deep water, missing out on milk for my coffee. Later, we reached a larger village. There, I bought a clock, a sail, groceries, and provisions. I rigged the sail and improved our living space. With the sail up, we sailed faster, steering better and saving time by taking shortcuts. Sim and I shared steering duties, using the sail when the wind was right, making our journey easier and more comfortable.|"['1. What did the speaker buy in the larger village to improve their living space?\nA) Milk\nB) Clock, sail, groceries, and provisions\nC) Steamboat\nD) Coffee\nE) Village', ""2. Why did the speaker miss out on getting milk for their coffee in the first village?\nA) The village was too far away\nB) The river was too shallow\nC) They didn't have enough money\nD) They were in a hurry\nE) They forgot to buy it"", '3. How did the sail help improve the journey down the river?\nA) By providing shade\nB) By making the raft move faster\nC) By attracting fish\nD) By playing music\nE) By cooking food', '4. Who shared steering duties with the speaker?\nA) Sim\nB) The villagers\nC) The steamboat captain\nD) The grocery store owner\nE) The narrator', '5. What did the speaker try to stop for in the first village?\nA) Clock\nB) Groceries\nC) Milk for coffee\nD) Provisions\nE) Sail', '6. How did using the sail make the journey easier and more comfortable?\nA) By making the river shallower\nB) By creating a shortcut\nC) By steering better\nD) By saving time\nE) By stopping at more villages']"|['B) Clock, sail, groceries, and provisions', 'B) The river was too shallow', 'B) By making the raft move faster', 'A) Sim', 'C) Milk for coffee', 'D) By saving time']
"Almost every day we landed in a town during our river journey. On Sundays, we would stop and attend church if possible. One rainy day, we moored by a riverbank. The rain made it uncomfortable to steer the raft, so Sim and I rested while Flora read. I had set up the house on the raft to my liking. In one town, I bought a ""Panorama of the Mississippi River,"" a chart showing towns, streams, and distances. As we reached the Missouri River's mouth, the vastness of the water amazed us. St. Louis, a bustling city, left us in awe. We marveled at the steamboats and flat-boats passing by. Our journey continued towards the Ohio River, where the waters widened, and we experienced the transition from Wisconsin's spring to the South's summer. The lush greenery and pleasant weather enchanted us. Despite encountering reckless steamboats, we marveled at nature's beauty and the adventure that lay ahead."|"['1. What did the narrator and Sim do on a rainy day during their river journey?\nA) Steer the raft\nB) Rest while Flora read\nC) Explore a town\nD) Buy a chart of the Mississippi River\nE) Attend church', '2. What did the narrator buy in one town during their journey?\nA) A new raft\nB) A compass\nC) A map of Wisconsin\nD) A Panorama of the Mississippi River\nE) A book about steamboats', ""3. What amazed the narrator and Sim as they reached the Missouri River's mouth?\nA) The rain\nB) The lush greenery\nC) The vastness of the water\nD) The reckless steamboats\nE) The summer weather"", '4. Which city left the narrator and the companions in awe during their journey?\nA) St. Louis\nB) Wisconsin\nC) Ohio\nD) Missouri\nE) Mississippi', '5. What transition did the narrator and the companions experience as they reached the Ohio River?\nA) From summer to winter\nB) From the South to the North\nC) From the Mississippi River to the Missouri River\nD) From the spring in Wisconsin to the summer in the South\nE) From a bustling city to a quiet town', ""6. Despite encountering reckless steamboats, what did the narrator and the companions marvel at during their journey?\nA) The rain\nB) The flat-boats passing by\nC) The church services\nD) The lush greenery\nE) The adventure and nature's beauty""]"|"['B) Rest while Flora read', 'D) A Panorama of the Mississippi River', 'C) The vastness of the water', 'A) St. Louis', 'D) From the spring in Wisconsin to the summer in the South', ""E) The adventure and nature's beauty""]"
As we observed the steamboats speeding down the river, disaster struck when one of them exploded, sending debris flying through the air. The violent blast shook our raft, causing chaos. Quickly, I abandoned the steering oar to help Sim as the raft spun in the strong current. We hoisted the sail and adjusted the ropes to navigate upstream. Despite our efforts, we struggled against the river's force. Meanwhile, the wreckage from the steamboat floated downstream. Spotting a person in need of rescue, we attempted to reach them but faced challenges due to the distance and the raft's movement. After failed attempts, we secured a long rope to aid in the rescue mission.|"['1. What caused chaos on the raft?\nA) The strong current\nB) The explosion of a steamboat\nC) Adjusting the ropes\nD) Hoisting the sail\nE) Spotting a person in need of rescue', '2. Why did the narrator abandon the steering oar?\nA) To navigate upstream\nB) To adjust the ropes\nC) To hoist the sail\nD) To help Sim during the chaos\nE) To secure a long rope for rescue', '3. What did the narrator and Sim do to navigate upstream?\nA) Adjusted the ropes\nB) Spotted a person in need of rescue\nC) Hoisted the sail\nD) Secured a long rope\nE) Abandoned the steering oar', ""4. What was a challenge faced during the rescue mission?\nA) Adjusting the ropes\nB) Hoisting the sail\nC) Securing a long rope\nD) Spotting a person in need of rescue\nE) The distance and raft's movement"", '5. What did the narrator and Sim do after failed attempts at rescue?\nA) Adjusted the ropes\nB) Hoisted the sail\nC) Spotted a person in need of rescue\nD) Secured a long rope\nE) Abandoned the steering oar', '6. What floated downstream from the steamboat wreckage?\nA) A person in need of rescue\nB) A long rope\nC) The narrator and Sim\nD) The raft\nE) Debris']"|"['B) The explosion of a steamboat', 'D) To help Sim during the chaos', 'C) Hoisted the sail', ""E) The distance and raft's movement"", 'D) Secured a long rope', 'E) Debris']"
I was a strong swimmer and felt confident in my abilities to help the person in danger. The Mississippi River's swift current made it a tough swim, but I managed to reach the girl in need. She clung to a stick for support, shivering from fear and cold. I held onto her and the stick while my friend, Sim, tried to pull us to safety. Despite his efforts, the raft spun, making the rescue challenging. I made sure to conserve my energy and advised others to do the same in times of crisis. Eventually, we all made it safely onto the raft, and the exhausted girl was cared for with kindness and warmth.|['1. What made the swim across the Mississippi River challenging for the narrator?\nA) The cold weather\nB) The exhausted girl\nC) The swift current\nD) The raft spinning\nE) The stick the girl clung to', '2. What did the narrator do to help conserve energy during the rescue?\nA) Pulled the raft\nB) Advised others to do the same\nC) Swam faster\nD) Let go of the girl\nE) Called for help', '3. Who tried to pull the narrator and the girl to safety during the rescue?\nA) Sim\nB) The exhausted girl\nC) The narrator\nD) The stick\nE) Others on the raft', '4. What was the girl clinging to during the rescue?\nA) The narrator\nB) Sim\nC) A stick\nD) The raft\nE) Others', '5. How did the exhausted girl feel during the rescue?\nA) Excited\nB) Warm\nC) Fearful\nD) Energetic\nE) Confident', '6. What happened after everyone made it safely onto the raft?\nA) They continued swimming\nB) They celebrated\nC) The exhausted girl was cared for with kindness and warmth\nD) They went back into the river\nE) They left the girl behind']|['C) The swift current', 'B) Advised others to do the same', 'A) Sim', 'C) A stick', 'C) Fearful', 'C) The exhausted girl was cared for with kindness and warmth']
Flora and I discussed our plan, deciding to remove her wet clothes. I carried her to my sister's room and laid her on a blanket. After closing the shutters and stoking the fire, I left Flora to rest. The stove would warm the house like an oven with the windows shut. Sim asked many questions, testing my patience. Eager to know more about the young lady, I awaited Flora's report. As darkness fell, I paced the raft to keep warm in my wet clothes. I joined Flora in her room, where I saw the stranger's pretty face. She shared a harrowing tale of being thrown into the river. Overwhelmed, she sobbed as I promised to help find her mother. After changing clothes and securing the raft, I sought a way to reach Cairo. A man offered to take me to a boat, and we set off together.|"[""1. What did the speaker do after discussing the plan with Flora?\nA) Left Flora alone outside\nB) Carried Flora to his sister's room\nC) Went to stoke the fire\nD) Closed the windows\nE) Ignored Flora's request"", '2. Why did the speaker close the shutters and stoke the fire?\nA) To keep Flora from escaping\nB) To let more light in the room\nC) To make Flora feel uncomfortable\nD) To warm the house\nE) To prepare for a meal', ""3. What was the speaker's reaction to Sim asking many questions?\nA) Became angry\nB) Ignored Sim\nC) Felt impatient\nD) Answered all questions happily\nE) Laughed"", '4. Why did the speaker join Flora in her room later on?\nA) To steal from her\nB) To get warm\nC) To ask about the stranger\nD) To secure the raft\nE) To avoid talking to her', ""5. What did the stranger share with the speaker in Flora's room?\nA) A recipe\nB) A joke\nC) A harrowing tale\nD) A song\nE) A puzzle"", '6. What did the speaker promise to do for the stranger?\nA) Take her to a party\nB) Find her mother\nC) Teach her how to swim\nD) Leave her alone\nE) Forget about her']"|"[""B) Carried Flora to his sister's room"", 'D) To warm the house', 'C) Felt impatient', 'B) To get warm', 'C) A harrowing tale', 'B) Find her mother']"
My report was accurate, and I faced a barrage of questions from concerned passengers about the ill-fated steamer. I could only confirm that the boat had been destroyed but that rescue efforts were underway. Soon after, the news was validated upon the steamer's arrival at Cairo. The survivors were aboard the River Queen No. 4, now functioning as a makeshift hospital. The grim sight of casualties and the anguish of the injured filled the air. Among the deceased were Mrs. Goodridge and Mr. Spear. I ensured one survivor's name was moved to the list of the living. After futile attempts to secure passage down the river, I bought a skiff to reach the raft swiftly. Within hours, I arrived at the raft, relieved to have a means to aid the stranded passengers.|"['1. What did the speaker face from concerned passengers regarding the ill-fated steamer?\nA) Compliments\nB) Questions\nC) Congratulations\nD) Criticism\nE) Praise', ""2. Where were the survivors aboard after the steamer's arrival at Cairo?\nA) River Queen No. 1\nB) River Queen No. 2\nC) River Queen No. 3\nD) River Queen No. 4\nE) River Queen No. 5"", '3. Who were among the deceased mentioned in the passage?\nA) Mrs. Johnson and Mr. Thompson\nB) Mrs. Goodridge and Mr. Spear\nC) Mrs. Smith and Mr. Brown\nD) Mrs. White and Mr. Black\nE) Mrs. Green and Mr. Gray', '4. What did the speaker do after facing futile attempts to secure passage down the river?\nA) Bought a skiff\nB) Rented a helicopter\nC) Walked along the riverbank\nD) Swam across the river\nE) Called for a rescue boat', '5. What was the speaker relieved about upon arriving at the raft?\nA) Running out of supplies\nB) Getting lost\nC) Having a means to aid the stranded passengers\nD) Facing bad weather\nE) Encountering more survivors', '6. What filled the air according to the passage?\nA) Laughter and joy\nB) Sadness and despair\nC) Excitement and anticipation\nD) Music and celebration\nE) Relief and satisfaction']"|['B) Questions', 'D) River Queen No. 4', 'B) Mrs. Goodridge and Mr. Spear', 'A) Bought a skiff', 'C) Having a means to aid the stranded passengers', 'B) Sadness and despair']
I found Flora, the devoted nurse, preparing tea for her patient, who had clearly not slept well due to her anxious mind. Flora, too, seemed exhausted, her pale face reflecting the sleepless night she had endured. I hesitated to face the sorrow that awaited me in the room. Listening at the door, I heard sobs, but when I finally entered, I saw Flora comforting the girl with kind words and kisses. As I broke the news gently, tears flowed freely. Flora's tender consolations brought a sense of peace. Realizing the poor girl needed proper care, I decided to seek help in the next town, leaving her in Flora's capable hands for the journey ahead.|"['1. What was Flora doing when the speaker found her?\nA) Sleeping\nB) Preparing tea\nC) Crying\nD) Reading a book\nE) Talking on the phone', ""2. Why had the patient not slept well?\nA) Due to a noisy neighbor\nB) Because of a party\nC) Because of Flora's snoring\nD) Due to an anxious mind\nE) Because of a bad dream"", ""3. What was Flora's condition when the speaker found her?\nA) Excited\nB) Energetic\nC) Exhausted\nD) Angry\nE) Happy"", '4. What did the speaker hear when listening at the door?\nA) Laughter\nB) Music\nC) Sobs\nD) Arguments\nE) Silence', '5. How did Flora comfort the girl in the room?\nA) With harsh words\nB) With kind words and kisses\nC) By scolding her\nD) By ignoring her\nE) By leaving the room', '6. Why did the speaker decide to seek help in the next town?\nA) To go shopping\nB) To get some rest\nC) To leave the patient alone\nD) Because Flora asked for help\nE) To find proper care for the girl']"|['B) Preparing tea', 'D) Due to an anxious mind', 'C) Exhausted', 'C) Sobs', 'B) With kind words and kisses', 'E) To find proper care for the girl']
I informed Emily about the plan to send her to New Orleans on the next available steamer heading there. Surprisingly, she strongly objected, stating that she wouldn't leave Flora, whom she considered an angel. Emily preferred staying on the raft, feeling happier there than on a steamboat. Eventually, she agreed to write a letter to her father, assuring him of her safety with good friends on her journey home. Flora, after a restful sleep, spent time with Emily until midnight. Despite the patient's slow recovery, Flora tirelessly cared for her. As we approached New Orleans after passing various cities, Emily's health improved, and she eagerly anticipated reuniting with her family. The end of our voyage filled me with excitement, especially the thought of reuniting Emily with her father and Flora's family in New Orleans.|"[""1. What was Emily's initial reaction to the plan of going to New Orleans?\nA) She was excited\nB) She strongly objected\nC) She was indifferent\nD) She was hesitant\nE) She was confused"", ""2. Why did Emily object to leaving for New Orleans?\nA) She wanted to explore the city\nB) She was afraid of the journey\nC) She didn't want to leave Flora\nD) She preferred the steamboat\nE) She wanted to meet new friends"", '3. How did Emily feel about staying on the raft compared to a steamboat?\nA) She felt safer on the raft\nB) She felt happier on the raft\nC) She preferred the steamboat\nD) She was uncomfortable on the raft\nE) She wanted to explore both options', '4. What did Emily agree to do before leaving for New Orleans?\nA) Write a letter to her friends\nB) Write a letter to her father\nC) Stay with Flora\nD) Travel alone\nE) Bring Flora along', '5. How did Flora spend time with Emily before their journey to New Orleans?\nA) Until midnight\nB) Until morning\nC) Until afternoon\nD) Until evening\nE) Until dawn', '6. How did the speaker feel as they approached New Orleans?\nA) Anxious\nB) Worried\nC) Excited\nD) Nervous\nE) Indifferent']"|"['B) She strongly objected', ""C) She didn't want to leave Flora"", 'B) She felt happier on the raft', 'B) Write a letter to her father', 'A) Until midnight', 'C) Excited']"
