generated_passage|Question|Answer
"By a stroke of luck, the rolling man collided with a struggling little cedar tree halfway up the slope, getting caught by the seat of his pants on a broken branch. Suspended midair, he kicked and yelled frantically. Frank, finally catching his breath, exclaimed, ""Our friend Peg couldn't wait to see us, so he tried to skate down! Look at what happened! He's in for a bath once that cedar gives way!"" Predicting Peg's fall, the cedar's roots soon gave out, sending him tumbling down the slope. Peg emerged swimming, resembling a frantic hippopotamus. Realizing Peg was in danger, Frank waded in to rescue him, much to Peg's irritation. Bob teased Peg about his tumble, but Frank apologized for the misunderstanding."|"[""1. What caused Peg to get caught on the cedar tree?\nA) He tripped over a rock\nB) He lost his balance while skating\nC) The cedar tree's roots gave out\nD) He intentionally grabbed the branch\nE) He was pushed by Frank"", ""2. How did Frank react when he saw Peg stuck on the cedar tree?\nA) He laughed at Peg's predicament\nB) He immediately went to help Peg\nC) He called for someone else to help\nD) He took a picture of Peg\nE) He ran away in fear"", '3. What did Frank predict would happen once the cedar tree gave way?\nA) Peg would climb back up\nB) Peg would slide down safely\nC) Peg would need a new pair of pants\nD) Peg would need a bath\nE) Peg would be stuck in the tree', '4. How did Peg look when he emerged from the water?\nA) Calm and composed\nB) Like a graceful swan\nC) Like a frantic hippopotamus\nD) Like a skilled swimmer\nE) Like a professional diver', '5. Why did Frank wade in to rescue Peg?\nA) To make fun of him\nB) To push him further down\nC) To apologize for the misunderstanding\nD) To save him from danger\nE) To challenge him to a race', ""6. How did Bob and Frank's reactions to Peg's fall differ?\nA) Bob teased Peg while Frank apologized\nB) Bob apologized while Frank teased Peg\nC) Both Bob and Frank teased Peg\nD) Both Bob and Frank apologized\nE) Both Bob and Frank ignored Peg""]"|['B) He lost his balance while skating', 'B) He immediately went to help Peg', 'D) Peg would need a bath', 'C) Like a frantic hippopotamus', 'D) To save him from danger', 'A) Bob teased Peg while Frank apologized']
Bob calmly responded to Peg's accusations, showing that he was not intimidated by Peg's threats. Peg, feeling slighted, believed Bob was trying to provoke him. Peg expressed his resentment towards Bob, claiming he had friends who would support him in seeking revenge. Frank intervened, asserting that they would stay on Thunder Mountain as they pleased but would not tolerate any trouble from Peg. Peg warned of impending conflict between their families, but Frank remained composed, revealing that Peg was holding a grudge due to his dismissal from the Circle Ranch. The tension escalated as Spanish Joe, a potentially dangerous figure, observed the interaction from a distance, adding to the unease on Thunder Mountain.|"[""1. What was Peg's initial reaction to Bob's response to his accusations?\nA) He felt intimidated\nB) He felt amused\nC) He felt slighted\nD) He felt apologetic\nE) He felt indifferent"", '2. Why did Peg claim to have friends who would support him in seeking revenge?\nA) To intimidate Bob\nB) To seek advice from them\nC) To make Bob feel guilty\nD) To show off his social circle\nE) To apologize to Bob', ""3. How did Frank respond to Peg's warning of impending conflict between their families?\nA) He threatened Peg\nB) He agreed to the conflict\nC) He remained composed\nD) He apologized to Peg\nE) He left Thunder Mountain"", ""4. Why was Peg holding a grudge against Bob, according to Frank?\nA) Bob insulted Peg's family\nB) Bob threatened Peg's friends\nC) Bob dismissed Peg from the Circle Ranch\nD) Bob challenged Peg to a duel\nE) Bob ignored Peg's warnings"", '5. How did Spanish Joe contribute to the tension on Thunder Mountain?\nA) By diffusing the situation\nB) By supporting Bob\nC) By confronting Peg\nD) By observing from a distance\nE) By leaving the area', ""6. What was Frank's attitude towards Peg's threats and intimidation?\nA) Fearful\nB) Aggressive\nC) Composed\nD) Provocative\nE) Defensive""]"|['C) He felt slighted', 'A) To intimidate Bob', 'C) He remained composed', 'C) Bob dismissed Peg from the Circle Ranch', 'D) By observing from a distance', 'C) Composed']
Frank and Bob continued their journey, leaving Peg behind. Frank was relieved they weren't attacked by Spanish Joe or Nick Jennings. As they turned a corner in the canyon, the view of Peg attempting to climb out of the slope faded. Frank noticed the absence of Peg's tracks, suspecting Lopez's clever escape. He emphasized the importance of hiding their trail and securing their horses near a stream. Bob expressed his eagerness to learn such skills from Frank. Frank assured Bob and left to conceal their trail properly. Bob waited by the water, reflecting on the horses' struggle on the rocky slope. Frank returned after successfully hiding their tracks, ensuring their safety.|"[""1. What did Frank notice about Peg's tracks?\nA) They were leading deeper into the canyon\nB) They were fresh and recent\nC) They were absent\nD) They were heading towards the stream\nE) They were covered with dust"", '2. Why did Frank emphasize the importance of hiding their trail?\nA) To confuse Spanish Joe and Nick Jennings\nB) To prevent Peg from finding them\nC) To ensure their safety\nD) To find Lopez\nE) To reach the stream faster', '3. How did Bob feel about learning skills from Frank?\nA) Reluctant\nB) Scared\nC) Eager\nD) Indifferent\nE) Annoyed', ""4. What was Bob doing while Frank was concealing their trail?\nA) Climbing out of the slope\nB) Reflecting on the horses' struggle\nC) Securing the horses near the stream\nD) Attacking Spanish Joe and Nick Jennings\nE) Hiding from Lopez"", '5. What did Frank do after successfully hiding their tracks?\nA) Left Bob behind\nB) Went to find Peg\nC) Ensured their safety\nD) Returned to the stream\nE) Attacked Spanish Joe and Nick Jennings', '6. What did Frank suspect about Lopez?\nA) He was hiding in the canyon\nB) He was following them\nC) He was attempting to climb out of the slope\nD) He was leading Peg away\nE) He had cleverly escaped']"|"['C) They were absent', 'C) To ensure their safety', 'C) Eager', ""B) Reflecting on the horses' struggle"", 'C) Ensured their safety', 'E) He had cleverly escaped']"
When venturing in the mountains, it's crucial to always be prepared. Unexpected encounters with wildlife, such as grizzly bears or hungry panthers, can happen at any time. Bob recalled the story of Ike Lasker, who was attacked by a panther while lying down and waiting for deer. Despite being severely injured, Ike managed to defend himself with his knife until help arrived. As they rested in the shade by a stream, Frank and Bob discussed the possibility of exploring caves in the mountain. The weather began to change, hinting at a potential rainstorm. While they hadn't seen Peg Grant and his guides, they knew the others were nearby, likely waiting for nightfall to continue their exploration. It's important to stay alert and prepared for any challenges that may arise in the mountains, especially during unpredictable weather.|['1. What is one reason why it is crucial to always be prepared when venturing in the mountains?\nA) To avoid getting lost\nB) To prevent encounters with wildlife\nC) To enjoy the scenery\nD) To find water sources\nE) To meet other hikers', '2. How did Ike Lasker defend himself when attacked by a panther?\nA) With a gun\nB) By running away\nC) By climbing a tree\nD) With a knife\nE) By playing dead', '3. What did Frank and Bob discuss while resting by a stream?\nA) Climbing a mountain\nB) Exploring caves\nC) Fishing in the stream\nD) Building a shelter\nE) Making a fire', '4. What change in the weather hinted at a potential rainstorm?\nA) Sunshine\nB) Snowfall\nC) Thunder\nD) Wind picking up\nE) Clear skies', '5. Why were Peg Grant and his guides likely waiting for nightfall?\nA) To avoid wildlife\nB) To rest\nC) To explore caves\nD) To set up camp\nE) To continue their exploration', '6. What is one important piece of advice for venturing in the mountains based on the text?\nA) Always travel alone\nB) Ignore changing weather\nC) Stay alert and prepared\nD) Follow strangers\nE) Venture at night']|['B) To prevent encounters with wildlife', 'D) With a knife', 'B) Exploring caves', 'D) Wind picking up', 'E) To continue their exploration', 'C) Stay alert and prepared']
Frank and Bob were in a canyon, surrounded by mysteries and potential dangers. They were cautious, aware that someone might drop rocks on them. Frank suspected Peg, an angry person, or rustlers nearby. The boys were also curious about prospectors in the area and the strange rumblings from Thunder Mountain. As the darkness grew, they noticed a light on the mountain. Despite their fear, they considered investigating. The suspense of the situation intrigued them, and they debated whether to climb up and explore further. The unknown perils and mysteries of the canyon kept them on edge, wondering what secrets Thunder Mountain held.|['1. What was the main reason Frank and Bob were cautious in the canyon?\nA) They were afraid of wild animals\nB) They suspected someone might drop rocks on them\nC) They were lost and disoriented\nD) They heard strange noises\nE) They were tired and wanted to rest', '2. Who did Frank suspect of potentially harming them in the canyon?\nA) Peg\nB) The prospectors\nC) Bob\nD) Rustlers\nE) Thunder Mountain', '3. What intrigued the boys despite their fear in the canyon?\nA) The darkness\nB) The light on Thunder Mountain\nC) The prospectors\nD) The rustlers\nE) The wild animals', '4. What did the boys consider doing as darkness grew in the canyon?\nA) Running away\nB) Climbing up Thunder Mountain\nC) Building a fire\nD) Calling for help\nE) Falling asleep', '5. What kept Frank and Bob wondering in the canyon?\nA) The known perils\nB) The safety of the area\nC) The secrets of Thunder Mountain\nD) The lack of mysteries\nE) The clear path out', '6. Why were the boys debating whether to investigate the light on Thunder Mountain?\nA) They were too scared to move\nB) They wanted to find the prospectors\nC) They were curious about the mysteries\nD) They were tired and hungry\nE) They knew it was dangerous']|['B) They suspected someone might drop rocks on them', 'A) Peg', 'B) The light on Thunder Mountain', 'B) Climbing up Thunder Mountain', 'C) The secrets of Thunder Mountain', 'C) They were curious about the mysteries']
"""There you've got me,"" laughed the other. ""I'm not so far along as that yet. P'raps it might be one of the rustlers, telling something to another of the same stripe, who is located in camp out yonder on the plain. Then, again, how do we know but what it might be that Peg Grant lot? And Lopez. Don't forget little Lopez, Frank. Prospectors could have a lantern; in fact, I understand they often do carry such a thing along with 'em when they go into the mountains to pan for dust in the creek beds.""

They stood there for some little time, looking up at the light. Bob was merely indulging in various speculations regarding its source. On the other hand Frank busied himself in locating the strange glow, so that he might be able to know when he reached the spot, in case it was invisible at the time they arrived.

""If you're ready, we'll start right away,"" he said, quietly. ""Luckily I've been studying the face of Thunder Mountain at times during the afternoon, and I reckon I can pilot the expedition all right.""

But when Frank said this so confidently he failed to consider the intense darkness that might baffle all his plans of campaign. Still, Bob had the utmost confidence in his chum's ability to pull out of any ordinary difficulty. And, since his Kentucky spirit had been fully aroused, he was ready to accompany Frank anywhere, at any time.

Before"|"[""1. What is Bob's attitude towards the mysterious light?\nA) He is scared and wants to run away\nB) He is curious and speculating about its source\nC) He is indifferent and not interested in it\nD) He is angry and frustrated by its presence\nE) He is excited and wants to investigate it further"", '2. Why does Frank believe the light might be from prospectors?\nA) Because he saw them carrying lanterns in the mountains\nB) Because Bob mentioned the possibility of it being Peg Grant\nC) Because he heard voices from the camp on the plain\nD) Because he recognized the glow from a previous expedition\nE) Because he is familiar with the face of Thunder Mountain', ""3. How does Bob feel about Frank's ability to navigate to the source of the light?\nA) He doubts Frank's skills and is worried\nB) He is confident in Frank's abilities\nC) He is annoyed by Frank's overconfidence\nD) He is scared of the darkness and doesn't want to go\nE) He thinks Frank is being reckless and irresponsible"", '4. What motivates Bob to accompany Frank on the expedition?\nA) His fear of being left alone in the dark\nB) His curiosity about the mysterious light\nC) His loyalty and confidence in Frank\nD) His desire to confront the rustlers\nE) His need to find Peg Grant and Lopez', '5. What does the passage suggest about the setting of the story?\nA) It takes place in a bustling city\nB) It is set in a remote mountainous region\nC) It is a futuristic world with advanced technology\nD) It is a historical period with prospectors and rustlers\nE) It is a fantasy realm with magical lanterns and creatures']"|"['B) He is curious and speculating about its source', 'A) Because he saw them carrying lanterns in the mountains', ""B) He is confident in Frank's abilities"", 'C) His loyalty and confidence in Frank', 'B) It is set in a remote mountainous region']"
"Alright then. You know what I mean—and since we're up here, we might as well decide to hunt for an overhanging ledge and rest. But hey, why are you sniffing in that direction, Frank?"" ""Lots of times, and used it too, disinfecting,"" replied Bob. ""Spent months with my uncle, a doctor in Cincinnati, during an epidemic, cleaning rookeries to stamp out disease. But this wasn't a sulfur smell I caught, Frank."" ""Didn't find anything; but I tripped over a creek and almost fell downhill. Just in time, I grabbed a tree. Phew! It shook me up,"" Bob said, rubbing his shin. ""Yes, several times, Frank,"" replied the other. ""But what does it matter if we can't find any fire? I sniffed around, but no spark. Happened three times, Frank."" ""Remember where I smelled that smoke each time? I went back twice. Couldn't shake the feeling something was there. Turned out to be nothing, Frank."" ""Maybe it wouldn't be unkind to me,"" the Western boy said. ""Take me there, Bob. I want to smell that wood again. I've followed smoke trails before."" Bob led through the dark, learning from living close to nature. He observed everything to describe it later. He marked his path after the search, guiding his friend and warning of dangerous slides. Bob pointed up, and Frank noticed"|"[""1. What was Bob's reason for not being able to find any fire smell?\nA) He tripped over a creek\nB) He almost fell downhill\nC) He couldn't shake the feeling something was there\nD) He grabbed a tree just in time\nE) He rubbed his shin after the incident"", '2. Why did Bob want to rest and hunt for an overhanging ledge?\nA) To clean rookeries\nB) To disinfect the area\nC) To observe everything in nature\nD) To describe the wood smell\nE) Since they were already up there', '3. What did Frank notice when Bob pointed up?\nA) A dangerous slide\nB) Smoke trails\nC) A spark\nD) Overhanging ledge\nE) A tree', '4. What did Bob learn from living close to nature?\nA) To describe everything later\nB) To follow smoke trails\nC) To rest and hunt for an overhanging ledge\nD) To disinfect the area\nE) To observe everything and mark his path', ""5. Why did Bob want to smell the wood again?\nA) To disinfect the area\nB) To clean rookeries\nC) He couldn't shake the feeling something was there\nD) He had followed smoke trails before\nE) He had tripped over a creek"", '6. What did Bob do after he tripped over a creek?\nA) Almost fell downhill\nB) Grabbed a tree\nC) Disinfected the area\nD) Cleaned rookeries\nE) Led Frank through the dark']"|"[""C) He couldn't shake the feeling something was there"", 'E) Since they were already up there', 'A) A dangerous slide', 'E) To observe everything and mark his path', 'D) He had followed smoke trails before', 'B) Grabbed a tree']"
Both boys proceeded cautiously. Bob, new to Western ways, grasped the importance of stealth when nearing a potentially occupied camp. Frank, with experience from ranger Hank Coombs, urged quietness. Moving through darkness and rough terrain silently was challenging. Bob crawled to avoid noise, guided by Frank, considerate of his inexperience. Sniffing, they detected a trail, drawing closer to the source of smoke. Bob, absorbed in thoughts, pondered the progress of Peg and his guides up Thunder Mountain. As they approached, whispers and voices grew louder. Bob, adapting to the stealthy crawl, located the voices and a faint spark. Wondering about Frank's plan, he hesitated to risk getting closer. Nick and Peg's conversation hinted at a discovery, emphasizing the difficulty of navigating the rocky terrain in darkness.|"['1. What did Bob understand about approaching a potentially occupied camp?\nA) He should make a lot of noise.\nB) He should proceed cautiously and quietly.\nC) He should run towards the camp.\nD) He should sing loudly.\nE) He should shout to announce his arrival.', '2. Why was Bob crawling as they moved through the darkness and rough terrain?\nA) To race Frank to the camp.\nB) To practice his crawling skills.\nC) To avoid making noise.\nD) To show off his agility.\nE) To get a closer look at the stars.', '3. What did Bob ponder as they approached the source of smoke?\nA) The latest news from the town.\nB) The progress of Peg and his guides.\nC) The menu for the next day.\nD) The best camping spot.\nE) The latest fashion trends.', ""4. Why did Bob hesitate to risk getting closer to the voices and spark?\nA) He was tired and wanted to rest.\nB) He was scared of the dark.\nC) He was pondering Frank's plan.\nD) He was eager to join the conversation.\nE) He wanted to go back to the camp."", ""5. What did Nick and Peg's conversation emphasize about navigating the rocky terrain in darkness?\nA) It's easy to do.\nB) It's impossible.\nC) It's dangerous and challenging.\nD) It's a piece of cake.\nE) It's unnecessary."", '6. What did Bob and Frank detect as they drew closer to the source of smoke?\nA) A river.\nB) A hidden treasure.\nC) A trail.\nD) A mountain.\nE) A secret passage.']"|"['B) He should proceed cautiously and quietly.', 'C) To avoid making noise.', 'B) The progress of Peg and his guides.', ""C) He was pondering Frank's plan."", ""C) It's dangerous and challenging."", 'C) A trail.']"
"""Spanish Joe's fate was too easy,"" Nick said casually. ""He was born for the rope, and fate caught up with him. Some say the same about me. Doesn't bother me, though. It's almost comforting, especially when a landslide sweeps you down a mountain like a train, as it did to me. Nothing can harm you if your end is destined by the rope.""

""Landslides happen often around here?"" Peg asked nervously, recalling stories he had read about such disasters.

""Sure do, every so often,"" Nick replied cheerfully. ""Just last year, a peak forty miles north broke away, wiping out an Indian village. Not a sound from anyone after that.""

""Could it happen here on Thunder Mountain?"" Peg inquired, his interest piqued.

Nick seemed to be trying to scare Peg for some reason, perhaps to persuade him to leave the mountain with a bad reputation. And it was working, as Peg grew increasingly uneasy."|"[""1. What does Nick imply about Spanish Joe's fate?\nA) It was a mystery.\nB) It was predetermined.\nC) It was avoidable.\nD) It was accidental.\nE) It was fortunate."", ""2. How does Nick feel about the idea of fate determining one's end?\nA) Annoyed\nB) Comforted\nC) Surprised\nD) Confused\nE) Disappointed"", '3. Why does Peg ask if landslides happen often on Thunder Mountain?\nA) Out of curiosity\nB) To scare Nick\nC) To show off knowledge\nD) To make a point\nE) To change the subject', ""4. What is Peg's reaction to Nick's stories about landslides?\nA) Excitement\nB) Relief\nC) Fear\nD) Disbelief\nE) Indifference"", ""5. What is Nick's likely intention behind trying to scare Peg with stories of landslides?\nA) To impress Peg\nB) To entertain Peg\nC) To educate Peg\nD) To persuade Peg to leave\nE) To comfort Peg"", ""6. How does Peg's increasing uneasiness reflect on Nick's persuasion tactics?\nA) They are ineffective\nB) They are amusing\nC) They are successful\nD) They are confusing\nE) They are comforting""]"|['B) It was predetermined.', 'B) Comforted', 'A) Out of curiosity', 'C) Fear', 'D) To persuade Peg to leave', 'C) They are successful']
The guide disagreed with the boy's determination to investigate the roaring noises on Thunder Mountain. Peg changed plans, prioritizing safety over proving a point to his rivals. The guide warned of the howler caused by the wind from the southeast and hinted at the impending danger. Feeling the ground tremble, the boy regretted his decision and feared a landslide. The tremors affected everyone, inducing fear due to the earth's instability. The boy's voice quivered with fear as his courage vanished, realizing the seriousness of the situation on Thunder Mountain.|"['1. What did the guide disagree with the boy about?\nA) Investigating the roaring noises\nB) Going back to safety\nC) Climbing Thunder Mountain\nD) Ignoring the noises\nE) Confronting the rivals', '2. Why did Peg change plans according to the passage?\nA) To impress the guide\nB) To prove a point to his rivals\nC) To explore Thunder Mountain\nD) To face the impending danger\nE) To prioritize safety', '3. What did the guide warn about regarding the wind?\nA) A thunderstorm\nB) A howler from the southeast\nC) A gentle breeze\nD) A calm day\nE) A sandstorm', '4. What did the boy regret as he felt the ground tremble?\nA) His decision to confront the rivals\nB) His lack of courage\nC) His fear of the unknown\nD) His determination to investigate\nE) His trust in the guide', '5. What effect did the tremors have on everyone?\nA) Inducing laughter\nB) Creating excitement\nC) Generating curiosity\nD) Instilling fear\nE) Encouraging exploration', ""6. What did the boy realize as his courage vanished?\nA) The guide's deception\nB) The seriousness of the situation\nC) The beauty of Thunder Mountain\nD) The insignificance of the roaring noises\nE) The necessity of confronting the rivals""]"|['A) Investigating the roaring noises', 'E) To prioritize safety', 'B) A howler from the southeast', 'D) His determination to investigate', 'D) Instilling fear', 'B) The seriousness of the situation']
The worried cowboy and his companions, Frank and Nick, found themselves in a precarious situation atop a mountain. The cowboy's superstitious nature added to the tension. Nick, although smart, was not keen on risking a dangerous descent in the dark. Suddenly, a deafening roar shook the mountain, causing fear among the group. Peg, usually confident, now expressed deep concern about their safety. Nick and Peg discussed possible escape routes, with Nick suggesting searching for a cave for shelter. However, Peg's realization that the noise was coming from the mountain itself led to the alarming thought that it might be a volcano on the verge of erupting. The group faced a daunting challenge as they grappled with the uncertainty of their predicament.|"[""1. What added to the tension in the group?\nA) Nick's intelligence\nB) Frank's bravery\nC) The cowboy's superstitious nature\nD) Peg's confidence\nE) The clear weather conditions"", '2. Who was not keen on risking a dangerous descent in the dark?\nA) The cowboy\nB) Frank\nC) Nick\nD) Peg\nE) None of the above', '3. What caused fear among the group?\nA) A sudden storm\nB) A deafening roar shaking the mountain\nC) A wild animal approaching\nD) An earthquake\nE) A loud explosion in the distance', '4. What did Peg realize about the noise that caused alarm?\nA) It was caused by a passing airplane\nB) It was a rockslide\nC) It was a volcano on the verge of erupting\nD) It was a group of hikers nearby\nE) It was a thunderstorm approaching', '5. Who suggested searching for a cave for shelter?\nA) The cowboy\nB) Frank\nC) Nick\nD) Peg\nE) None of the above', '6. What did the group face as they grappled with the uncertainty of their predicament?\nA) A sudden rescue\nB) A clear escape route\nC) A daunting challenge\nD) A helicopter landing nearby\nE) A friendly local guide appearing']"|"[""C) The cowboy's superstitious nature"", 'C) Nick', 'B) A deafening roar shaking the mountain', 'C) It was a volcano on the verge of erupting', 'C) Nick', 'C) A daunting challenge']"
"""Hey, why are you saying that?"" Nick demanded. ""Even if she is what you say, that doesn't mean the explosion has to happen tonight, right? She's been grumbling for a hundred years, and nothing has happened. I don't think it's going to happen just because we're here."" The youth continued, ""But you said we should find a cave and go in, Nick. What if the sulphur fumes suffocate us? It must be terrible inside the mountain. I'm in a tough spot! If I stay out here, I'm in danger of drowning or being swept away; if I go inside, I might be breathing in poisonous gas until I pass out. I'm really stuck."" The cowboy growled, ""Stop that talk. I'll get you out safely, and you'll pay me that thousand dollars. Where do you think Joe is? I wish he'd show up with a plan to help us out."" The conversation was interrupted by a low grumbling sound, and the saddle boys nearby listened. Bob noticed his chum, Frank, who had thrown himself flat on the ground with one ear pressed against the rock, listening intently. As the noise subsided, Bob realized that Peg and Nick were moving away, likely searching for shelter. Frank commented on Peg's fear and lack of courage, indicating that he was ready to return to safety."|"[""1. What is Nick's main concern in the conversation?\nA) The danger of being swept away\nB) The possibility of suffocating from sulphur fumes\nC) The fear of drowning\nD) The need to find shelter\nE) The lack of courage in the group"", ""2. Why does the cowboy growl at the youth?\nA) To ask for Joe's whereabouts\nB) To express his fear of the explosion\nC) To demand payment of a thousand dollars\nD) To warn about the dangers inside the mountain\nE) To discuss the plan for safety"", '3. What is Frank doing when the conversation is interrupted by a low grumbling sound?\nA) Searching for shelter\nB) Listening intently with one ear pressed against a rock\nC) Moving away with Peg and Nick\nD) Expressing fear and lack of courage\nE) Discussing a plan for safety', ""4. What is the main reason for Frank's comment on Peg's fear and lack of courage?\nA) To indicate his readiness to return to safety\nB) To express his own fear of the situation\nC) To criticize Peg for being scared\nD) To demand a plan from Joe\nE) To warn about the dangers inside the mountain"", ""5. What is the cowboy's attitude towards the situation?\nA) Fearful and unsure\nB) Confident and determined\nC) Anxious and worried\nD) Passive and indifferent\nE) Aggressive and demanding"", '6. What does the low grumbling sound likely indicate?\nA) The presence of sulphur fumes\nB) The imminent explosion\nC) The need to find shelter\nD) The approach of Joe with a plan\nE) The movement of Peg and Nick']"|['B) The possibility of suffocating from sulphur fumes', 'C) To demand payment of a thousand dollars', 'B) Listening intently with one ear pressed against a rock', 'A) To indicate his readiness to return to safety', 'E) Aggressive and demanding', 'B) The imminent explosion']
"Frank chuckled, ""That's the difference between bravery and cowardice. I'm shaking, but not with fear; I'm excited and curious. When you don't want to back out, it shows you're not afraid."" ""This mountain is solid rock, not prone to slides like others,"" Frank explained. Suddenly, a shrill cry interrupted them. ""That's Spanish Joe!"" Frank exclaimed, urging Bob to follow. As they moved, the mountain quivered, halting their steps out of fear. Spanish Joe's frantic cries spurred them on. Frank swiftly headed towards the source, guided by the sounds. Joe's silence indicated he heard their approach. He mistook their footsteps for Nick Jennings coming to help."|"[""1. What does Frank's reaction to the situation reveal about his feelings?\nA) He is terrified\nB) He is indifferent\nC) He is excited and curious\nD) He is angry\nE) He is sad"", '2. How does Frank differentiate between bravery and cowardice in the given situation?\nA) By showing no emotion\nB) By shaking with fear\nC) By backing out of the challenge\nD) By being afraid\nE) By not wanting to back out', '3. What does the interruption of the shrill cry signify in the text?\nA) The arrival of a rescue team\nB) The presence of a dangerous animal\nC) The discovery of treasure\nD) The appearance of Spanish Joe\nE) The sound of an approaching storm', ""4. How does Spanish Joe's reaction impact the characters' actions?\nA) It makes them run away\nB) It halts their steps out of fear\nC) It encourages them to explore further\nD) It prompts them to take a break\nE) It leads them to call for help"", '5. What does Joe mistaking their footsteps for Nick Jennings indicate about the situation?\nA) Joe is hallucinating\nB) Joe is expecting help from someone else\nC) Nick Jennings is a dangerous person\nD) Joe is not familiar with the surroundings\nE) Nick Jennings is a friend of Joe', ""6. How does Frank's guidance by the sounds demonstrate his determination?\nA) He gives up easily\nB) He follows Joe's cries\nC) He waits for Bob to lead the way\nD) He ignores the sounds\nE) He runs in the opposite direction""]"|"['C) He is excited and curious', 'E) By not wanting to back out', 'D) The appearance of Spanish Joe', 'B) It halts their steps out of fear', 'B) Joe is expecting help from someone else', ""B) He follows Joe's cries""]"
"Frank realized that his initial assumption was likely correct. Spanish Joe had somehow gotten his foot stuck in a crack while navigating the rocks and was unable to free it. The more he struggled, the more firmly it seemed to be trapped. Given the circumstances, it was understandable that he was frightened. 

""It's my leg, Nick,"" Spanish Joe cried out anxiously. ""I can't loosen it, and I've twisted and pulled so much that it feels like it's almost dislocated. See if you can help. Every time I move, that rock up there looks like it's about to fall on me! If it does, I'll be crushed.""

Frank was familiar with Spanish Joe, who had worked on the Circle Ranch until being dismissed for suspected involvement with cattle rustlers. Despite losing some of his national traits from working on American ranches, Spanish Joe still retained some characteristic dress. 

Frank wasted no time. He was concerned about the precarious rock overhead. It appeared ready to collapse, posing a grave threat to anyone beneath it due to its immense weight. 

Spanish Joe followed Frank's instructions eagerly. Despite the pain in his leg, he was determined, knowing that failure would likely result in a dire outcome. 

When the foot was finally freed, Spanish Joe fell to the ground but quickly rolled away from the danger zone. Frank swiftly pulled him to safety just as the mountain began to rumble and the rocks started to move. A deafening crash followed, reinforcing the urgency of their"|"[""1. What was Spanish Joe's main concern when asking for help from Frank?\nA) His twisted ankle\nB) A rock about to fall on him\nC) Being crushed by a falling rock\nD) The pain in his leg\nE) The mountain rumbling"", ""2. Why was Frank familiar with Spanish Joe?\nA) They were childhood friends\nB) Spanish Joe was his neighbor\nC) Spanish Joe worked on the Circle Ranch\nD) They were both involved in cattle rustling\nE) Frank was Spanish Joe's boss"", '3. What characteristic trait did Spanish Joe retain despite working on American ranches?\nA) Language proficiency\nB) National dress\nC) Culinary skills\nD) Musical talent\nE) Athletic abilities', ""4. What motivated Spanish Joe to follow Frank's instructions despite the pain in his leg?\nA) Fear of failure\nB) Desire for revenge\nC) Hope for a reward\nD) Concern for the mountain rumbling\nE) Frank's authority"", ""5. What was the outcome of Frank and Spanish Joe's efforts to free the trapped foot?\nA) Spanish Joe was crushed by a falling rock\nB) Spanish Joe dislocated his leg\nC) The mountain collapsed\nD) Spanish Joe fell to the ground\nE) Frank was injured"", '6. What urgency was reinforced by the deafening crash at the end of the passage?\nA) The need for medical attention\nB) The importance of teamwork\nC) The danger of the collapsing mountain\nD) The significance of friendship\nE) The value of perseverance']"|['B) A rock about to fall on him', 'C) Spanish Joe worked on the Circle Ranch', 'B) National dress', 'A) Fear of failure', 'D) Spanish Joe fell to the ground', 'C) The danger of the collapsing mountain']
"""Excuse me, friend, I know when I've had enough. This mountain is surely cursed. There must be an evil spirit inside. My clothes are torn to bits, just because Joe foolishly stepped into that dark opening above!"" ""Tell us, Joe,"" Frank asked. ""What opening did you enter, and what happened?"" ""Above, about seventy feet from here, there's a hole. I sought shelter for Peg. I went in, and something attacked me. It felt like a demon, claws and all. I heard noises, fought the unseen enemy, and escaped, ruining my clothes. I won't go back. The storm is nothing compared to that terror!"" Joe refused to go back, admiring the boys' courage. ""Goodbye, Frank; we may not meet again,"" he said. ""I slipped and nearly fell. Don't help me, Frank, it might move. If another quake hits, I might fall a dozen feet down."""|"['1. What did Joe encounter in the dark opening above?\nA) A friendly spirit\nB) An evil spirit\nC) A demon\nD) A ghost\nE) A fairy', '2. Why did Joe enter the opening above?\nA) To find treasure\nB) To seek shelter for Peg\nC) To explore for fun\nD) To escape the storm\nE) To meet an evil spirit', '3. What happened to Joe when he entered the opening?\nA) He found a hidden passage\nB) He heard pleasant music\nC) He encountered an unseen enemy\nD) He discovered a treasure trove\nE) He met a friendly spirit', '4. How did Joe describe the unseen enemy he faced?\nA) Peaceful and kind\nB) Playful and mischievous\nC) Terrifying like a demon\nD) Gentle like a breeze\nE) Helpful and protective', ""5. Why did Joe refuse to go back to the opening?\nA) He was too tired\nB) He lost his way\nC) He was scared of the storm\nD) He admired the boys' courage\nE) He wanted to explore further"", ""6. What did Joe warn Frank about when he slipped?\nA) A hidden treasure\nB) Another quake\nC) A friendly spirit\nD) Falling rocks\nE) A demon's lair""]"|['C) A demon', 'B) To seek shelter for Peg', 'C) He encountered an unseen enemy', 'C) Terrifying like a demon', 'C) He was scared of the storm', 'B) Another quake']
