generated_passage|Question|Answer
Once upon a time, a tale of bravery unfolded. A maiden, taken by a Dragon, was rescued by her three brothers. The youngest, full of courage, climbed a mysterious tower to save his sister. Despite his elder brothers' reluctance, he faced the Dragon and struck it down to free his sister. The maiden, overwhelmed with gratitude, guided her brother through the tower's rooms, revealing treasures of a black fox, a white horse, and a brown horse adorned with precious jewels. The siblings emerged victorious, united in their triumph over adversity. This story teaches us that courage, determination, and love can conquer even the most formidable challenges.|['1. What did the youngest brother do to save his sister from the Dragon?\nA) Fought the Dragon in a battle\nB) Climbed a mysterious tower\nC) Asked for help from a wizard\nD) Tried to negotiate with the Dragon\nE) Ran away and left his sister behind', '2. What treasures did the maiden and her brother find in the tower?\nA) A silver sword and a golden shield\nB) A black cat and a white rabbit\nC) A black fox, a white horse, and a brown horse adorned with jewels\nD) A map leading to a hidden cave\nE) A magical potion and a spellbook', '3. How did the elder brothers feel about facing the Dragon?\nA) Excited and eager\nB) Reluctant and hesitant\nC) Fearless and confident\nD) Angry and resentful\nE) Indifferent and uncaring', '4. What is the main message or lesson conveyed by this tale?\nA) Greed leads to destruction\nB) Kindness is always rewarded\nC) Courage, determination, and love can overcome challenges\nD) Family should always stick together\nE) Dragons are misunderstood creatures', '5. What emotions do you think the maiden felt towards her brother after being rescued?\nA) Anger and frustration\nB) Gratitude and admiration\nC) Jealousy and resentment\nD) Fear and anxiety\nE) Indifference and apathy', '6. How did the siblings feel after emerging victorious from the tower?\nA) Sad and disappointed\nB) Frustrated and angry\nC) Happy and united\nD) Scared and anxious\nE) Confused and lost']|['B) Climbed a mysterious tower', 'C) A black fox, a white horse, and a brown horse adorned with jewels', 'B) Reluctant and hesitant', 'C) Courage, determination, and love can overcome challenges', 'B) Gratitude and admiration', 'C) Happy and united']
Once upon a time, a brave young man ventured into a mysterious castle to rescue his sister and three maidens from a perilous dragon. As he explored the castle's enchanted rooms, he discovered maidens crafting with golden threads and spinning gold. With courage and cunning, he defeated the dragon and saved his sister and the maidens. However, his jealous brothers deceived him and left him stranded in a tower. Undeterred, he thwarted his brothers' deceitful plans by revealing the truth at their weddings. In the end, justice prevailed, and the king recognized the heroism of the youngest brother, who married the maiden of his choice and became the rightful heir to the throne. This tale teaches us the value of honesty, courage, and loyalty in the face of adversity.|"['1. **Question:** What did the brave young man discover the maidens doing in the enchanted rooms of the castle?\n- A) Cooking with silver pots\n- B) Crafting with golden threads\n- C) Gardening with magical plants\n- D) Singing enchanting songs\n- E) Sleeping in glass coffins', ""2. **Question:** How did the brave young man save his sister and the maidens from the perilous dragon?\n- A) By outsmarting the dragon in a riddle contest\n- B) By using a magic spell to freeze the dragon\n- C) By challenging the dragon to a duel and winning\n- D) By offering a treasure in exchange for their release\n- E) By finding the dragon's weakness and exploiting it"", '3. **Question:** What did the jealous brothers do to deceive the brave young man?\n- A) They trapped him in a maze\n- B) They poisoned his food\n- C) They stole his sword\n- D) They left him stranded in a tower\n- E) They cast a spell on him', ""4. **Question:** How did the brave young man thwart his brothers' deceitful plans?\n- A) By escaping the tower using a secret passage\n- B) By challenging them to a duel\n- C) By revealing the truth at their weddings\n- D) By seeking help from the king\n- E) By forgiving them and moving on"", '5. **Question:** What did the king do to recognize the heroism of the youngest brother?\n- A) Banished him from the kingdom\n- B) Ignored his actions\n- C) Crowned him as the new king\n- D) Jailed him for causing trouble\n- E) Exiled him to a far-off land']"|"['** B) Crafting with golden threads', ""** E) By finding the dragon's weakness and exploiting it"", '** D) They left him stranded in a tower', '** C) By revealing the truth at their weddings', '** C) Crowned him as the new king']"
Once upon a time, a humble couple living in a village kindly offered lodging to a tired guest passing through with the King's Ambassador. Little did they know, the guest possessed a stone that shone brightly in their room, a stone of great value. The guest, grateful for their hospitality, offered the stone to the Ambassador. Years later, the Ambassador returned, now wealthy and honored, thanks to the valuable gem. In return, he showered the couple with gifts and honors. The couple, following the advice of a wise hermit, generously shared their newfound wealth with the less fortunate in their village. This act of kindness and honesty brought them prosperity and the admiration of all.|"[""1. What did the guest offer to the King's Ambassador as a token of gratitude?\nA) A precious gemstone\nB) A bag of gold coins\nC) A piece of jewelry\nD) A valuable painting\nE) A rare artifact"", ""2. How did the Ambassador's status change over the years?\nA) He became a skilled craftsman\nB) He became a respected scholar\nC) He became wealthy and honored\nD) He became a renowned artist\nE) He became a powerful ruler"", '3. Who advised the couple to share their wealth with the less fortunate in the village?\nA) The King\nB) The Ambassador\nC) The hermit\nD) The guest\nE) The wealthy neighbors', ""4. What was the outcome of the couple's act of generosity towards the less fortunate?\nA) They lost all their wealth\nB) They were banished from the village\nC) They gained prosperity and admiration\nD) They were accused of theft\nE) They became envious of others"", '5. What was the initial reaction of the couple upon receiving gifts and honors from the Ambassador?\nA) They were suspicious\nB) They were indifferent\nC) They were overwhelmed\nD) They were disappointed\nE) They were ungrateful', '6. What can be inferred about the moral of the story?\nA) Honesty and kindness lead to prosperity\nB) Wealth is the key to happiness\nC) Greed brings success\nD) Generosity is a sign of weakness\nE) Betrayal is necessary for survival']"|['A) A precious gemstone', 'C) He became wealthy and honored', 'C) The hermit', 'C) They gained prosperity and admiration', 'C) They were overwhelmed', 'A) Honesty and kindness lead to prosperity']
Once upon a time, a Jackal invited all his friends to a feast in his garden. Many animals came and had a merry time eating melons, cucumbers, figs, and pumpkins. A Barber saw the wild beasts and the Jackal having fun but couldn't stop them. The Barber was angry and planned a trick. He tied a knife to a cucumber in his garden. The next day, the Jackal ate the cucumber and got hurt by the hidden knife. He ran away to the jungle and got stuck on a rock. After three days, the god of Rain helped him escape. The Jackal then tried to sell mud as butter to a woman. Later, he ate a dead bullock but got trapped inside its tough skin.|"['1. What did the Jackal invite his friends to in the garden?\nA. A dance party\nB. A feast\nC. A painting competition\nD. A swimming competition\nE. A book club meeting', '2. What did the Barber do after seeing the wild beasts and the Jackal having fun?\nA. He joined the feast\nB. He tried to stop them\nC. He took pictures\nD. He ignored them\nE. He left the garden', '3. How did the Jackal get hurt in the story?\nA. By falling off a tree\nB. By stepping on a thorn\nC. By eating a cucumber with a hidden knife\nD. By running into a rock\nE. By playing with other animals', '4. Who helped the Jackal escape when he got stuck on a rock?\nA. The Barber\nB. The god of Rain\nC. A kind elephant\nD. A mischievous monkey\nE. A wise owl', '5. What did the Jackal try to sell to a woman?\nA. Vegetables\nB. Mud as butter\nC. Jewelry\nD. Clothes\nE. Books', ""6. How did the Jackal end up getting trapped inside a dead bullock's tough skin?\nA. He fell asleep\nB. He was playing hide and seek\nC. He was trying to scare other animals\nD. He was trying to eat the bullock\nE. He was exploring the jungle""]"|['B. A feast', 'B. He tried to stop them', 'C. By eating a cucumber with a hidden knife', 'B. The god of Rain', 'B. Mud as butter', 'D. He was trying to eat the bullock']
The Jackal found himself trapped by the villagers after a series of mischievous adventures. When caught by the Barber, the Jackal pleaded for mercy from the Barber's wife, claiming he was a great saint. Deceived by his words, the Barber's wife loosened the ropes around the Jackal's feet and allowed him to drink water. Seizing the opportunity, the Jackal escaped and ran away into the jungle. Later, the Jackal encountered a little kid who cleverly scared him away by pretending that her friends were coming to help her. The Jackal, fooled by the kid's trick, ran off in fear. Despite his cunning ways, the Jackal was outsmarted by the villagers and a simple child, teaching him a valuable lesson in the end.|"[""Question 1:\nWhat did the Barber's wife do when the Jackal claimed he was a great saint?\nA) She called the villagers for help\nB) She tightened the ropes around the Jackal's feet\nC) She allowed him to drink water\nD) She ignored him\nE) She scolded him"", ""Question 2:\nHow did the Jackal escape from the Barber's house?\nA) He convinced the Barber to set him free\nB) He tricked the Barber's wife into loosening the ropes\nC) He broke the ropes with his teeth\nD) He dug a hole in the ground\nE) He ran through an open door"", ""Question 3:\nWhat scared the Jackal away when he encountered the little kid?\nA) The sound of a tiger\nB) The sight of the villagers\nC) The kid's friends coming to help her\nD) The Barber's wife\nE) The noise of a storm"", 'Question 4:\nWhat lesson did the Jackal learn in the end?\nA) To trust everyone he meets\nB) To be more cautious\nC) To never escape from tricky situations\nD) To always run away when scared\nE) To befriend the villagers', 'Question 5:\nHow did the Jackal feel after being outsmarted by the little kid?\nA) Happy\nB) Proud\nC) Scared\nD) Ashamed\nE) Angry', 'Question 6:\nWhat is the main theme of the passage?\nA) The importance of honesty\nB) The power of friendship\nC) The consequences of deceit\nD) The bravery of the Jackal\nE) The kindness of the villagers']"|"['C) She allowed him to drink water', ""B) He tricked the Barber's wife into loosening the ropes"", ""C) The kid's friends coming to help her"", 'B) To be more cautious', 'D) Ashamed', 'C) The consequences of deceit']"
The Barber's wife hesitated but eventually decided to untie the Jackal's legs, allowing him to escape. The clever Jackal roamed far and wide until he came across a poor Brahmin with seven daughters. The Jackal, disguised as a common Jackal, asked to marry one of the daughters. The Brahmin, feeling obliged to keep his word, agreed. The Jackal, actually a great Rajah in disguise, took the daughter to a hidden palace in the rocks. The Brahmin visited the Jackal seeking help. The Jackal gave the Brahmin a melon to plant, promising it would bring him money. The clever Jackal used his magic to assist the poor Brahmin and his family.|"[""1. What did the Barber's wife initially do when the Jackal asked for help?\nA) She immediately agreed to help him\nB) She ignored him and walked away\nC) She hesitated but eventually decided to help him\nD) She scolded him for asking for help\nE) She called the authorities to report him"", '2. How did the Brahmin react when the Jackal asked to marry one of his daughters?\nA) He refused outright\nB) He agreed without hesitation\nC) He asked for more time to think about it\nD) He called the Jackal a liar\nE) He asked for a dowry in return', '3. Why did the Jackal give the Brahmin a melon to plant?\nA) To play a prank on him\nB) To test his gardening skills\nC) To help him financially\nD) To make him look foolish\nE) To punish him for seeking help', '4. How did the Brahmin benefit from planting the melon given by the Jackal?\nA) It grew into a magical tree\nB) It brought him good luck\nC) It made him famous\nD) It provided him with money\nE) It attracted wild animals', '5. What did the Jackal actually turn out to be in disguise?\nA) A poor beggar\nB) A lost traveler\nC) A great Rajah\nD) A cunning merchant\nE) A magical creature', '6. How did the Jackal use his magic to assist the poor Brahmin and his family?\nA) By giving them a magical lamp\nB) By granting them three wishes\nC) By providing them with a hidden palace\nD) By helping them grow crops\nE) By giving them a melon that brought money']"|['C) She hesitated but eventually decided to help him', 'B) He agreed without hesitation', 'C) To help him financially', 'D) It provided him with money', 'C) A great Rajah', 'E) By giving them a melon that brought money']
The next day, the melon gifted by the Jackal had flourished in the Brahmin's garden, yielding an abundance of ripe melons. The Brahmin's family and neighbors marveled at the rapid growth. A nearby woman, impressed by the quality, purchased some melons. To her amazement, the fruits were filled with diamonds, rubies, emeralds, and pearls instead of pulp and seeds. She bought all the remaining melons, keeping the treasure a secret. The Brahmin's family, unaware of the hidden gems, sold the precious fruits for a meager price. The cycle repeated until the plant withered. Desperate for food, the Brahmin's daughter discovered that even the shriveled melons contained valuable gems. The family regretted not recognizing the true worth of the Jackal's gift and sought to reclaim their lost treasure from the cunning woman.|"[""1. What did the melon gifted by the Jackal yield in the Brahmin's garden?\nA) Ripe apples\nB) Abundance of ripe melons\nC) Sunflowers\nD) Carrots\nE) Potatoes"", ""2. What did a nearby woman find inside the melons she purchased from the Brahmin's family?\nA) Gold coins\nB) Diamonds, rubies, emeralds, and pearls\nC) Silver jewelry\nD) Seashells\nE) Chocolate bars"", ""3. Why did the woman who bought the melons keep the treasure a secret?\nA) She wanted to share it with everyone\nB) She didn't find anything valuable inside\nC) She wanted to surprise her family\nD) She was planning to sell the gems\nE) She forgot about the treasure"", ""4. How did the Brahmin's family sell the precious fruits?\nA) For a high price\nB) For a meager price\nC) They gave them away for free\nD) They kept them for themselves\nE) They used them to make jewelry"", ""5. What did the Brahmin's daughter discover inside the shriveled melons?\nA) Nothing valuable\nB) Seeds for planting\nC) Valuable gems\nD) Stale bread\nE) Old coins"", ""6. What did the Brahmin's family regret regarding the Jackal's gift?\nA) Not planting the seeds sooner\nB) Not watering the plant enough\nC) Not recognizing the true worth\nD) Selling the gems too quickly\nE) Sharing the treasure with the neighbors""]"|['B) Abundance of ripe melons', 'B) Diamonds, rubies, emeralds, and pearls', 'D) She was planning to sell the gems', 'B) For a meager price', 'C) Valuable gems', 'C) Not recognizing the true worth']
A Brahmin once encountered a wealthy woman who had found precious stones in the melons she bought from his wife. The Brahmin tried to sell these stones to a jeweler to make some money. However, the jeweler accused him of theft and called the police. To avoid trouble, the Brahmin gave up the stones and ran home. Later, the Brahmin visited his son-in-law, a Jackal, who gifted him a magical chattee that always provided a delicious meal. The Brahmin's family enjoyed the feast from the chattee daily. A rich Brahmin, intrigued by the aroma of the meals, visited the poor Brahmin to uncover the source of the delightful food.|"[""1. What did the wealthy woman find in the melons she bought from the Brahmin's wife?\nA) Gold coins\nB) Precious stones\nC) Silver jewelry\nD) Rare artifacts\nE) Antique paintings"", '2. Why did the jeweler accuse the Brahmin of theft?\nA) The Brahmin stole money from him\nB) The Brahmin was a known thief in the town\nC) The jeweler recognized the stones as stolen goods\nD) The Brahmin tried to sell the stones at a very high price\nE) The jeweler wanted to frame the Brahmin for a crime', '3. How did the Brahmin react when the jeweler called the police?\nA) He fought back and tried to escape\nB) He convinced the jeweler of his innocence\nC) He surrendered the stones and fled\nD) He called his lawyer for legal help\nE) He bribed the police to avoid arrest', '4. What did the Jackal gift to the Brahmin?\nA) A magical lamp\nB) A talking parrot\nC) A flying carpet\nD) A magical chattee\nE) A treasure map', ""5. How did the Brahmin's family benefit from the magical chattee?\nA) It granted them three wishes\nB) It provided them with gold coins\nC) It cooked delicious meals daily\nD) It protected them from evil spirits\nE) It granted them eternal youth"", '6. Why did the rich Brahmin visit the poor Brahmin?\nA) To ask for a loan\nB) To challenge him to a cooking competition\nC) To learn the source of the delicious food aroma\nD) To propose a business partnership\nE) To invite him to a feast at his mansion']"|['B) Precious stones', 'C) The jeweler recognized the stones as stolen goods', 'C) He surrendered the stones and fled', 'D) A magical chattee', 'C) It cooked delicious meals daily', 'C) To learn the source of the delicious food aroma']
Once, a poor Brahmin possessed a magical chattee that never emptied of delicious food. In his pride, he shared this secret with a rich neighbor, who then informed the Rajah. Eager to see for himself, the Rajah took the chattee by force, despite the Brahmin's protests. When the Jackal, the Brahmin's son-in-law, heard of this, he gave the Brahmin another chattee with a stick and rope inside. The Brahmin, curious, opened it in the jungle, and the stick beat him mercilessly. Seeking revenge, the Brahmin tricked the rich neighbor and the Rajah into opening the chattee, which then bound and beat them and their followers. In the end, the poor Brahmin learned a valuable lesson about greed and the consequences of his actions.|['1. What did the poor Brahmin possess that never emptied of delicious food?\nA) A magical pot\nB) A magical chattee\nC) A magical lamp\nD) A magical bowl\nE) A magical basket', '2. Who did the poor Brahmin share his secret with, leading to trouble?\nA) A beggar\nB) A rich neighbor\nC) A farmer\nD) A soldier\nE) A priest', '3. What did the Rajah do when he heard about the magical chattee?\nA) Bought it from the Brahmin\nB) Asked the Brahmin to share the food\nC) Took it by force\nD) Ignored it\nE) Destroyed it', '4. What did the Jackal give to the Brahmin after the incident with the Rajah?\nA) A magic carpet\nB) A magic ring\nC) A magic book\nD) Another chattee\nE) A magic wand', '5. What was hidden inside the chattee given by the Jackal?\nA) Food\nB) Money\nC) Clothes\nD) A stick and rope\nE) Jewels', '6. What valuable lesson did the poor Brahmin learn in the end?\nA) The importance of sharing\nB) The consequences of greed\nC) How to use magic properly\nD) The power of revenge\nE) The benefits of humility']|['B) A magical chattee', 'B) A rich neighbor', 'C) Took it by force', 'D) Another chattee', 'D) A stick and rope', 'B) The consequences of greed']
Once upon a time, a poor fisherman lived by a calm river. One day, he found a crystal casket with two babies inside, twins. He took them home to his wife, and they raised the twins alongside their other children. The twins were kind and peaceful, loved by all except their envious siblings who mistreated them. To escape, the twins spent time by the river, where they learned to speak bird-language. When their siblings insulted them, the twins decided to find their real parents. Setting off early one morning, they came across an empty house after a long journey.|['Question 1:\nWhat did the fisherman find by the river?\nA) A crystal casket\nB) A treasure chest\nC) A magic wand\nD) A golden key\nE) A mysterious map', 'Question 2:\nHow many babies were inside the crystal casket?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', 'Question 3:\nWhere did the fisherman take the twins after finding them?\nA) To the market\nB) To the forest\nC) To the mountains\nD) To his home\nE) To a castle', 'Question 4:\nWhat did the twins learn to speak by the river?\nA) Fish-language\nB) Tree-language\nC) Bird-language\nD) Wind-language\nE) River-language', 'Question 5:\nWhy did the twins decide to find their real parents?\nA) They were bored\nB) They were hungry\nC) They were mistreated by their siblings\nD) They wanted to explore the world\nE) They wanted to learn more languages', 'Question 6:\nWhat did the twins come across after a long journey?\nA) A crowded city\nB) A mysterious forest\nC) An empty house\nD) A hidden cave\nE) A magical garden']|['A) A crystal casket', 'B) Two', 'D) To his home', 'C) Bird-language', 'C) They were mistreated by their siblings', 'C) An empty house']
Feeling disheartened, the children sat on a bench near the doorway to take a break. Soon, they noticed a group of swallows gathered under the roof's eaves, chattering away. Understanding the language of birds, they overheard the conversation. One swallow, with a rustic air, greeted another with elegance, asking about life in the palace. The elegant swallow mentioned having an ancestral nest and shared concerns about the flock's changing behavior. There were tales of linnets abandoning warm weather, and a sparrow trying to claim a nest before being dealt with by the others. The children were amazed by the drama among the birds, contrasting it with the peace in the palace.|"[""1. What did the children observe the swallows doing under the roof's eaves?\nA) Singing a melodious tune\nB) Building a nest\nC) Chirping and conversing\nD) Hunting for food\nE) Resting quietly"", '2. How did the elegant swallow describe its living situation to the other swallow?\nA) In a cave\nB) In a palace\nC) In a tree\nD) In a burrow\nE) In a bush', ""3. What was a concern shared by the elegant swallow about the flock's behavior?\nA) Changing migration patterns\nB) Lack of food sources\nC) Nest destruction by predators\nD) Aggressive territorial disputes\nE) Decline in nest quality"", '4. What did the children find contrasting between the drama among the birds and the peace in the palace?\nA) Lack of communication\nB) Noisy environment\nC) Harmony among residents\nD) Frequent conflicts\nE) Lack of social structure', '5. How did the children feel about overhearing the conversation among the swallows?\nA) Bored\nB) Annoyed\nC) Amazed\nD) Indifferent\nE) Confused', '6. What did the children initially do before overhearing the conversation among the swallows?\nA) Running around the garden\nB) Playing a game of tag\nC) Sitting on a bench to rest\nD) Observing butterflies\nE) Collecting flowers']"|['C) Chirping and conversing', 'B) In a palace', 'A) Changing migration patterns', 'C) Harmony among residents', 'C) Amazed', 'C) Sitting on a bench to rest']
"""All the swallows eagerly exclaimed, 'Do tell us!' When the elder swallows hushed the group, the court dame began her tale. She recounted how the king married a kind and modest tailor's daughter, who bore twins - a boy and a girl - during the king's absence at war. Evil courtiers spread lies, leading the king to order the queen entombed alive and the twins cast into the river. The swallows lamented the queen's fate, but a loyal attendant fed her through a hole in the wall. The twins, hearing the story, realized they might be the castaways. To prove their identity and their mother's innocence, they must find the Bird of Truth. This bird, guarded by a giant and Falsehood Birds, holds the key to revealing the truth to the king. The tale ended, and the swallows bid farewell as the sun set."""|"[""1. What did the court dame recount to the swallows?\nA) A story about a tailor's daughter\nB) A tale of war and betrayal\nC) A legend about the Bird of Truth\nD) A myth about the Falsehood Birds\nE) An adventure of the swallows"", ""2. Why did the king order the queen entombed alive and the twins cast into the river?\nA) Because they were evil courtiers\nB) Because they were loyal attendants\nC) Because they were the rightful heirs\nD) Because of lies spread by evil courtiers\nE) Because of the Bird of Truth's prophecy"", '3. Who fed the queen through a hole in the wall while she was entombed alive?\nA) The twins\nB) The giant\nC) The loyal attendant\nD) The Falsehood Birds\nE) The swallows', ""4. Why did the twins realize they might be the castaways?\nA) Because of the Bird of Truth\nB) Because of the Falsehood Birds\nC) Because of the loyal attendant\nD) Because of the evil courtiers\nE) Because of the queen's story"", ""5. What must the twins find to prove their identity and their mother's innocence?\nA) The king's crown\nB) The queen's diary\nC) The Bird of Truth\nD) The giant's sword\nE) The Falsehood Birds' nest"", '6. How did the swallows react at the end of the tale?\nA) They joined the twins on their quest\nB) They flew away as the sun set\nC) They revealed the truth to the king\nD) They helped the queen escape\nE) They warned the king about the evil courtiers']"|"[""A) A story about a tailor's daughter"", 'D) Because of lies spread by evil courtiers', 'C) The loyal attendant', ""E) Because of the queen's story"", 'C) The Bird of Truth', 'B) They flew away as the sun set']"
At the time of evening prayers, the children reached a city they thought might be where their father, the king, lived. They asked a kind lady for a place to stay, and she agreed as they were polite and well-behaved. The next morning, the girl cleaned the house while the boy watered the garden. Impressed, the lady asked them to stay. The boy said his sister could, but he needed to attend to some business. He set off, praying for success. After days of searching, tired and sad, he sat under a tree. A dove arrived, and he asked for help. The dove guided him to a witch's tower. The witch demanded water from a special fountain. The boy succeeded with the help of a little white bird, freeing enchanted people. The witch fled, and the people thanked the boy, accompanying him back to the city. The boy's return with the Bird of Truth pleased his sister. The challenge now was to present the bird to the king, despite the courtiers' schemes against it.|"['1. What did the children do when they reached the city they thought might be where their father lived?\nA) They asked for directions.\nB) They asked for food.\nC) They asked a lady for a place to stay.\nD) They started playing in the streets.\nE) They went to a nearby garden.', '2. Why did the lady ask the children to stay after the girl cleaned the house and the boy watered the garden?\nA) She needed help with her chores.\nB) She was impressed by their politeness and behavior.\nC) She wanted to adopt them.\nD) She wanted the girl to continue cleaning.\nE) She wanted to offer them a job.', ""3. What did the boy do after days of searching for something?\nA) He gave up and went back to the city.\nB) He asked the lady for help.\nC) He sat under a tree.\nD) He found his father.\nE) He went to the witch's tower."", ""4. How did the boy manage to free the enchanted people from the witch's tower?\nA) He used a magic spell.\nB) He fought the witch.\nC) He asked the king for help.\nD) He got help from a little white bird.\nE) He tricked the witch."", ""5. What was the boy's main objective when he set off to attend to some business?\nA) To find his father, the king.\nB) To water the garden.\nC) To clean the house.\nD) To present the Bird of Truth to the king.\nE) To play with his sister."", ""6. How did the courtiers react to the boy's return with the Bird of Truth?\nA) They welcomed him with open arms.\nB) They celebrated his success.\nC) They plotted against him and the bird.\nD) They ignored him.\nE) They asked for his help.""]"|['C) They asked a lady for a place to stay.', 'B) She was impressed by their politeness and behavior.', 'C) He sat under a tree.', 'D) He got help from a little white bird.', 'D) To present the Bird of Truth to the king.', 'C) They plotted against him and the bird.']
Once upon a time, in the province of Candahar, lived a young boy named Rustem. He was the only son of a lord, known as a Mirza, with a good estate. Rustem was destined to marry a girl of his own rank, bringing joy to both families. However, fate took a different turn when Rustem fell in love with the Princess of Cashmere at a fair in Cabul. The princess had a stolen diamond and a magical javelin that would hit any target desired. The Prince of Cashmere, her father, sought these treasures and traveled to Cabul with his daughter. Unbeknownst to him, the princess carried the diamond, while the javelin remained in Cashmere. Rustem and the princess fell deeply in love, exchanging the diamond as a token of affection. Despite warnings from his attendants, Topaz and Ebony, Rustem vowed to visit the princess in Cashmere, setting off a chain of events that would change their lives forever.|"['1. What is the main reason Rustem was expected to marry a girl of his own rank?\nA) He was in love with the Princess of Cashmere\nB) His father was a lord\nC) He had a good estate\nD) It brought joy to both families\nE) It was his destiny', '2. What did the Princess of Cashmere possess that the Prince of Cashmere sought after?\nA) Stolen diamond and magical javelin\nB) Magical ring and enchanted cloak\nC) Crown and scepter\nD) Golden necklace and silver bracelet\nE) Precious stones and royal robes', ""3. Who were Rustem's attendants who warned him about visiting the princess in Cashmere?\nA) Topaz and Ruby\nB) Sapphire and Emerald\nC) Topaz and Ebony\nD) Diamond and Opal\nE) Amber and Coral"", ""4. Where did Rustem and the princess exchange the stolen diamond as a token of affection?\nA) Fair in Cabul\nB) Province of Candahar\nC) Princess's palace in Cashmere\nD) Rustem's estate\nE) Mirza's manor"", '5. What did the magical javelin possessed by the princess do?\nA) Hit any target desired\nB) Grant three wishes\nC) Protect the wielder from harm\nD) Bring good luck\nE) Control the elements', '6. What did Rustem promise to do despite the warnings from his attendants?\nA) Marry a girl of his own rank\nB) Return the stolen diamond\nC) Visit the princess in Cashmere\nD) Give up his estate\nE) Renounce his title as a lord']"|['E) It was his destiny', 'A) Stolen diamond and magical javelin', 'C) Topaz and Ebony', 'A) Fair in Cabul', 'A) Hit any target desired', 'C) Visit the princess in Cashmere']
The young man lacked funds for a long trip. Wise Topaz would have declined but Ebony provided the money. He deceitfully swapped his master's diamond with a fake one, pawning the real one for a large sum. Topaz, though concerned, obeyed Rustem's wishes out of loyalty. They consulted an oracle that gave cryptic warnings. As they journeyed, Topaz and Ebony vanished mysteriously. The group searched in vain, only finding signs of a vulture and an eagle in a struggle. Rustem discovered his elephant in a tussle with a rhinoceros. As despair set in over lost horses and companions, they encountered a beautiful, swift striped ass being mistreated by a peasant. The young Mirza defended the ass, earning its gratitude.|"['1. What did the young man lack for his long trip?\nA) Wisdom\nB) Companions\nC) Funds\nD) Maps\nE) Food', '2. Why did Ebony provide the money for the trip?\nA) Out of loyalty\nB) To deceive the young man\nC) To consult an oracle\nD) To vanish mysteriously\nE) To find a vulture and an eagle', ""3. What did the young man deceitfully do with his master's diamond?\nA) Swapped it with a fake one\nB) Gave it to Ebony\nC) Consulted an oracle\nD) Pawned it for a large sum\nE) Vanished mysteriously with it"", ""4. Why did Topaz obey Rustem's wishes?\nA) Out of deceit\nB) Concern\nC) Loyalty\nD) Despair\nE) Gratitude"", '5. What did the oracle provide?\nA) Food\nB) Cryptic warnings\nC) Maps\nD) Companions\nE) Funds', '6. What did the group find when searching for Topaz and Ebony?\nA) Signs of a vulture and an eagle in a struggle\nB) A beautiful, swift striped ass\nC) A peasant mistreating an ass\nD) A tussle between an elephant and a rhinoceros\nE) Food']"|['C) Funds', 'A) Out of loyalty', 'A) Swapped it with a fake one', 'C) Loyalty', 'B) Cryptic warnings', 'A) Signs of a vulture and an eagle in a struggle']
Once Rustem mounted his donkey, the animal stubbornly headed towards Cabul, not Cashmere, despite his efforts to steer it otherwise. A stranger offered four camels in exchange for the donkey, which Rustem gladly accepted. Riding the finest camel, he continued his journey, reuniting with his caravan. Soon, they encountered a raging river with no way to cross. Worried and lost, Rustem longed for his absent advisors. As night fell, despair set in. However, at dawn, a miraculous marble bridge appeared, easing their passage. Overjoyed, Rustem interpreted the events as signs of divine favor, convinced that his destiny lay in marrying the Princess and becoming the Prince of Cashmere. Despite missing his advisors, he embraced the future with gratitude and optimism.|"['1. What did Rustem do when his donkey stubbornly headed towards Cabul?\nA) He abandoned the donkey\nB) He tried to steer it towards Cashmere\nC) He accepted four camels in exchange for the donkey\nD) He continued riding the donkey\nE) He called for help from his advisors', ""2. Why was Rustem worried and lost when they encountered a raging river?\nA) He lost his way in the forest\nB) He missed his advisors\nC) He was afraid of the camels\nD) He didn't know how to swim\nE) He was tired of riding the camel"", '3. How did Rustem feel when night fell?\nA) Hopeful\nB) Despair\nC) Excited\nD) Confident\nE) Indifferent', '4. What appeared at dawn that eased their passage over the raging river?\nA) A boat\nB) A floating bridge\nC) A helicopter\nD) A magical marble bridge\nE) A group of advisors', '5. How did Rustem interpret the events with the appearance of the marble bridge?\nA) As signs of divine favor\nB) As a punishment\nC) As a coincidence\nD) As a warning\nE) As bad luck', '6. What did Rustem believe his destiny was after the events with the marble bridge?\nA) To become a farmer\nB) To marry the Princess and become the Prince of Cashmere\nC) To return home\nD) To give up his journey\nE) To sell the camels']"|['C) He accepted four camels in exchange for the donkey**', 'B) He missed his advisors**', 'B) Despair**', 'D) A magical marble bridge**', 'A) As signs of divine favor**', 'B) To marry the Princess and become the Prince of Cashmere**']
