generated_passage|Question|Answer
After a Norman soldier marries a Saxon girl from the Manor, there is a debate about her status - free or slave. De Aquila promises them land if she is free. The issue is brought up in the Great Hall. The girl's parents speak, causing a commotion. De Aquila declares her free to end the noise. He envisions a future where there are no more Normans or Saxons, only English. De Aquila then tasks Gilbert with measuring land for the couple. Later, a parchment is found under a stone, detailing De Aquila's words against the King. Hugh reads it aloud, showing how Gilbert twisted De Aquila's words. De Aquila worries about plots against him and the need for a new Sacristan at Battle.|"['1. What promise does De Aquila make to the Norman soldier and the Saxon girl if she is declared free?\nA) He promises them gold coins\nB) He promises them a new home\nC) He promises them land\nD) He promises them horses\nE) He promises them servants', '2. What does De Aquila envision for the future after declaring the Saxon girl free?\nA) A land without any people\nB) A land ruled by the Normans\nC) A land with only Normans\nD) A land with no more Normans or Saxons, only English\nE) A land where everyone is a slave', ""3. Who is tasked with measuring land for the Norman soldier and the Saxon girl?\nA) Hugh\nB) The Saxon girl's parents\nC) Gilbert\nD) The King\nE) De Aquila"", ""4. What is found under a stone later in the text?\nA) A treasure map\nB) A love letter\nC) A secret passage\nD) A parchment detailing De Aquila's words against the King\nE) A map of the Manor"", ""5. Who reads the parchment aloud, revealing how Gilbert twisted De Aquila's words?\nA) The Saxon girl\nB) De Aquila\nC) The King\nD) Hugh\nE) The Norman soldier"", '6. What does De Aquila worry about towards the end of the text?\nA) The weather\nB) Plots against him\nC) Planting crops\nD) Building a new castle\nE) Finding a new wife']"|"['C) He promises them land', 'D) A land with no more Normans or Saxons, only English', 'C) Gilbert', ""D) A parchment detailing De Aquila's words against the King"", 'D) Hugh', 'B) Plots against him']"
"""Hugh and De Aquila discussed the dangers they faced. Hugh mentioned a parchment that could label them traitors if it reached the King. De Aquila explained how Fulke's influence over the King could lead to the loss of their lands. De Aquila expressed concerns about Pevensey falling into the wrong hands. He emphasized the importance of guarding England's gate. Despite potential accusations of treason, De Aquila prioritized protecting England. He believed in loyalty to the country over personal conflicts. De Aquila and Hugh decided to focus on their daily tasks and ignore Gilbert's attempts to create discord. They understood the complex political landscape and the need to navigate it carefully for the greater good of England."""|"[""1. What did De Aquila emphasize the importance of guarding?\nA) Their reputation\nB) The parchment\nC) England's gate\nD) Fulke's influence\nE) Pevensey's secrets"", '2. Why did De Aquila prioritize protecting England?\nA) To gain more power\nB) To avoid accusations of treason\nC) To please the King\nD) To start a war\nE) To challenge Fulke', ""3. What did Hugh mention that could label them traitors if it reached the King?\nA) Fulke's influence\nB) Pevensey's secrets\nC) De Aquila's concerns\nD) The parchment\nE) Gilbert's attempts"", ""4. What did De Aquila and Hugh decide to focus on?\nA) Creating discord\nB) Fulke's influence\nC) The parchment\nD) Their daily tasks\nE) Loyalty to the country"", ""5. What did De Aquila express concerns about falling into the wrong hands?\nA) The parchment\nB) Gilbert's attempts\nC) Hugh's loyalty\nD) Pevensey\nE) The King's favor"", ""6. What did De Aquila believe in over personal conflicts?\nA) Loyalty to the country\nB) Gaining power\nC) Fulke's influence\nD) Ignoring Gilbert\nE) Accusations of treason""]"|"[""C) England's gate"", 'B) To avoid accusations of treason', 'D) The parchment', 'D) Their daily tasks', 'D) Pevensey', 'A) Loyalty to the country']"
In the story, De Aquila and his companions are surprised by the arrival of armed men led by Fulke, bearing the King's banner. De Aquila suspects Fulke of plotting against him, but Fulke claims to be delivering a summons from the King. Despite Fulke's assurances, De Aquila remains skeptical and suspects foul play. Fulke is disarmed and his armor is removed, revealing a hidden parchment. De Aquila warns Fulke of the consequences of his actions and remains wary of his intentions. The tension between the characters builds as they navigate the political intrigue and potential betrayal.|"[""1. What is De Aquila's initial reaction to the arrival of Fulke and his armed men?\nA) He welcomes them with open arms\nB) He suspects Fulke of plotting against him\nC) He immediately trusts Fulke's intentions\nD) He ignores their presence\nE) He joins forces with Fulke"", '2. How does Fulke explain the reason for his visit to De Aquila?\nA) He admits to plotting against De Aquila\nB) He claims to be delivering a summons from the King\nC) He declares his loyalty to De Aquila\nD) He requests to join forces with De Aquila\nE) He challenges De Aquila to a duel', ""3. How does De Aquila react when Fulke's armor is removed, revealing a hidden parchment?\nA) He becomes even more suspicious of Fulke\nB) He apologizes for doubting Fulke\nC) He immediately trusts Fulke\nD) He dismisses the hidden parchment\nE) He decides to join forces with Fulke"", '4. What does De Aquila warn Fulke about regarding his actions?\nA) There will be no consequences\nB) Fulke will be rewarded by the King\nC) De Aquila will forgive him\nD) Fulke will face severe consequences\nE) Fulke will be promoted to a higher rank', '5. How does the tension between the characters evolve throughout the passage?\nA) It dissipates as they reach a resolution\nB) It turns into friendship and trust\nC) It remains constant and unchanging\nD) It escalates as suspicions and doubts arise\nE) It leads to a peaceful agreement', '6. What is the main theme explored in the passage?\nA) Friendship and loyalty\nB) Betrayal and political intrigue\nC) Courage and bravery\nD) Forgiveness and redemption\nE) Love and romance']"|['B) He suspects Fulke of plotting against him', 'B) He claims to be delivering a summons from the King', 'A) He becomes even more suspicious of Fulke', 'D) Fulke will face severe consequences', 'D) It escalates as suspicions and doubts arise', 'B) Betrayal and political intrigue']
"De Aquila assured, ""We will fix it."" With a nod, Jehan and I hoisted the heavy Fulke, lowering him into the shaft just above the water. Fulke, silent and shivering, hung by his shoulders. Meanwhile, Gilbert wept and De Aquila examined a parchment found in Fulke's possession. It revealed a message indicating trouble for De Aquila. Determined to take action, De Aquila decided to confront the situation. He instructed Gilbert to write a letter, intending to address the betrayal. Despite the tense situation, De Aquila remained composed. Fulke, fearing his fate, confessed his misdeeds, detailing a life filled with deceit and treachery. The revelation was so absurd that even Gilbert couldn't help but laugh. De Aquila, unfazed, asked Gilbert to document Fulke's story, turning the tables on the traitor."|"[""1. What did De Aquila do after examining the parchment found in Fulke's possession?\nA) He wept\nB) He laughed\nC) He decided to confront the situation\nD) He hoisted Fulke\nE) He remained silent"", '2. How did Fulke feel while being lowered into the shaft?\nA) Angry\nB) Silent and shivering\nC) Relieved\nD) Excited\nE) Confused', '3. What was Gilbert instructed to do by De Aquila?\nA) Write a letter\nB) Confront Fulke\nC) Weep\nD) Hoist Fulke\nE) Laugh', ""4. How did De Aquila react to Fulke's confession?\nA) He wept\nB) He laughed\nC) He remained composed\nD) He hoisted Fulke\nE) He confronted Fulke"", ""5. What was Fulke's reaction after confessing his misdeeds?\nA) He wept\nB) He laughed\nC) He remained silent\nD) He confronted De Aquila\nE) He felt relieved"", ""6. How did Gilbert react to Fulke's absurd revelation?\nA) He wept\nB) He laughed\nC) He remained composed\nD) He confronted Fulke\nE) He hoisted Fulke""]"|['C) He decided to confront the situation', 'B) Silent and shivering', 'A) Write a letter', 'C) He remained composed', 'C) He remained silent', 'B) He laughed']
"Suddenly, we heard Jehan waking up on the stairway, but a boy rushed past him and stood before us, his hair tousled from sleep. ""My father! My father! I dreamt of betrayal,"" he exclaimed, his words slurred from sleep. ""He is my heir. I couldn't trust him with my brother,"" Fulke admitted, looking ashamed. De Aquila remained silent, pondering over a wine cup. Eventually, De Aquila spoke, ""I am too old to judge. Return to your King, Fulke."" Fulke threatened to harm De Aquila's son if any harm befell him. De Aquila revealed a plan to safeguard both the boy and his own lands. Fulke agreed to make peace with the King and spare De Aquila, ensuring the safety of his lands and honors. De Aquila decided that Fulke's punishment would be the tale of his deeds copied and spread far and wide."|"[""1. What was Fulke's initial reason for not trusting his heir with his brother?\nA) Fulke's heir was too young\nB) Fulke's brother was untrustworthy\nC) Fulke's heir had betrayed him in a dream\nD) Fulke's brother was planning a betrayal\nE) Fulke had a secret plan for his heir"", ""2. Why did De Aquila decide that Fulke's punishment should be the spreading of the tale of his deeds?\nA) De Aquila wanted Fulke to be remembered for his good deeds\nB) Fulke's deeds were too shameful to be forgotten\nC) De Aquila wanted to humiliate Fulke\nD) Fulke requested this punishment\nE) De Aquila wanted to inspire others with Fulke's story"", ""3. What was the plan De Aquila revealed to safeguard both the boy and his lands?\nA) Exile Fulke's heir\nB) Send the boy to the King\nC) Create a secret alliance with the King\nD) Spread rumors about Fulke's betrayal\nE) None of the above"", ""4. How did Fulke react when De Aquila decided to spare him?\nA) He threatened De Aquila's son\nB) He agreed to make peace with the King\nC) He refused to leave De Aquila's lands\nD) He begged for forgiveness\nE) He tried to escape"", ""5. What was the outcome of the conversation between Fulke and De Aquila?\nA) Fulke was banished from the lands\nB) De Aquila's son was harmed\nC) Fulke made peace with the King\nD) De Aquila was betrayed by Fulke\nE) Fulke's heir was declared the new ruler""]"|"[""C) Fulke's heir had betrayed him in a dream"", ""B) Fulke's deeds were too shameful to be forgotten"", 'E) None of the above', 'B) He agreed to make peace with the King', 'C) Fulke made peace with the King']"
At dawn, activity buzzed in the Great Hall below. Fulke's armor was sent for cleaning, and when he departed at noon under the King's banner, he looked splendid and dignified. He groomed his beard, kissed his son, and rode off accompanied by De Aquila. Sir Richard mentioned Fulke's swift and efficient work without needing a second summons from the King. Despite his son's mischievous behavior in the keep, he showed a keen interest in hunting and stayed longer than planned. Although labeled an imp, Gilbert's enthusiasm for otter and fox hunting won him admiration. De Aquila preferred a knowledgeable but deceitful clerk over an honest fool, and Gilbert's loyalty to the manor impressed him. The passage also highlights how the men from Pevensey sailed to Normandy to support Henry's efforts, including Fulke, who was always cheerful, despite hidden struggles.|"[""1. What was Fulke's demeanor when he departed under the King's banner?\nA) Angry\nB) Tired\nC) Splendid and dignified\nD) Sad\nE) Anxious"", ""2. How did Sir Richard describe Fulke's work for the King?\nA) Slow and inefficient\nB) Swift and efficient\nC) Careless and lazy\nD) Incompetent\nE) Unreliable"", '3. What did Fulke do before riding off accompanied by De Aquila?\nA) Groomed his beard\nB) Cleaned his armor\nC) Kissed his son\nD) Ate breakfast\nE) Slept', ""4. How did De Aquila feel about Gilbert's loyalty to the manor?\nA) Disappointed\nB) Impressed\nC) Indifferent\nD) Angry\nE) Annoyed"", ""5. What did Gilbert's enthusiasm for otter and fox hunting earn him?\nA) Disdain\nB) Admiration\nC) Scorn\nD) Ridicule\nE) Praise"", ""6. How did the men from Pevensey support Henry's efforts?\nA) By staying in Pevensey\nB) By sailing to Normandy\nC) By ignoring the King's orders\nD) By rebelling against the King\nE) By causing trouble in the Great Hall""]"|['C) Splendid and dignified', 'B) Swift and efficient', 'A) Groomed his beard', 'B) Impressed', 'B) Admiration', 'B) By sailing to Normandy']
Cities, thrones, and powers endure in Time's sight, like flowers that bloom and fade. Just as new buds bring joy to new lives, cities rise from the earth once again. Like the daffodil of the season, unaware of past changes, we too live boldly, thinking our days will last forever. Time treats us all equally, blind to our fate. In the tale of Dan and Una, Dan struggles with Latin, while Una ventures alone to Far Wood. Armed with a catapult hidden in an old tree stump, she imagines herself as a watchtower overlooking Pook's Hill. As she prepares to face Lars Porsena's army, a gust of wind stirs the landscape, revealing a young man in gleaming bronze armor, sparking Una's curiosity about the Painted People and distant lands.|"['1. What is the main theme of the passage?\nA) The inevitability of change\nB) The power of nature\nC) The importance of history\nD) The significance of imagination\nE) The equality of all individuals in the eyes of time', '2. How does Time view cities, thrones, and powers according to the passage?\nA) As everlasting structures\nB) As temporary entities\nC) As symbols of strength\nD) As sources of joy\nE) As equal to flowers in beauty', '3. What is the mood of the passage?\nA) Hopeful\nB) Nostalgic\nC) Reflective\nD) Fearful\nE) Excited', '4. What is the implied meaning of the phrase ""Time treats us all equally""?\nA) Time is fair to everyone\nB) Time is indifferent to individuals\nC) Time favors certain people\nD) Time is biased towards the past\nE) Time is forgiving to mistakes', ""5. How does Una feel as she imagines herself as a watchtower overlooking Pook's Hill?\nA) Anxious\nB) Confident\nC) Lonely\nD) Curious\nE) Scared"", ""6. What is the logical relationship between Dan struggling with Latin and Una venturing alone to Far Wood?\nA) Dan's struggles motivate Una to explore\nB) Dan and Una are unrelated characters\nC) Dan and Una are siblings\nD) Una helps Dan with Latin\nE) Dan and Una are enemies""]"|"['A) The inevitability of change', 'B) As temporary entities', 'C) Reflective', 'B) Time is indifferent to individuals', 'B) Confident', ""A) Dan's struggles motivate Una to explore""]"
In the ancient times, a Greek girl named Aglaia was a spirited sportswoman. Despite her threats to get them whipped, she never did, bringing laughter instead. The narrator recalls their family dynamics, with the mother being clever and tall like a statue, and the father jokingly claiming his right to slay his noisy children. The family would playfully banter and have fun together. The young man described the bustling city of Aquae Solis, where people gathered at the baths to gossip and discuss politics. He mentioned the diverse characters in the city, from fortune-tellers to merchants, creating an interesting atmosphere. The young people, uninterested in politics, found joy in the vibrant life around them.|"[""1. What is the main focus of the passage?\nA) Aglaia's prowess in sports\nB) Family dynamics and relationships\nC) Life in the city of Aquae Solis\nD) Political discussions at the baths\nE) The diverse characters in the city"", '2. What was Aglaia known for?\nA) Her tall stature\nB) Her cleverness\nC) Her threats of whipping\nD) Her interest in politics\nE) Her spirited sportswomanship', '3. How did the father jokingly claim his right to discipline his children?\nA) By threatening to whip them\nB) By bringing laughter instead of punishment\nC) By being clever and tall like a statue\nD) By bantering and having fun with them\nE) By claiming he could slay his noisy children', '4. What did the young man find joy in?\nA) Political discussions\nB) Gossip at the baths\nC) Fortune-tellers in the city\nD) Vibrant life in Aquae Solis\nE) Merchants in the city', '5. What type of atmosphere did the diverse characters create in Aquae Solis?\nA) Serious and political\nB) Playful and bantering\nC) Spirited and sporty\nD) Interesting and vibrant\nE) Clever and tall like statues', '6. What did the young people in the city find joy in?\nA) Political discussions\nB) Gossip at the baths\nC) Fortune-tellers in the city\nD) Vibrant life in Aquae Solis\nE) Merchants in the city']"|['B) Family dynamics and relationships', 'E) Her spirited sportswomanship', 'E) By claiming he could slay his noisy children', 'D) Vibrant life in Aquae Solis', 'D) Interesting and vibrant', 'D) Vibrant life in Aquae Solis']
While enjoying ourselves, my sister married a magistrate's son from the West, and my brother, fascinated by plants, became an Army doctor after meeting the First Doctor of a Legion. My eldest brother, inspired by a Greek philosopher, decided to become a farmer and philosopher. I, on the other hand, wanted to join the Army. Our fate was sealed after a visit to the Waters. Aglaia, our governess, noticed the change upon our return. I expressed my desire to join the Dacian Horse, but my Father suggested starting in a Roman Legion. I was hesitant towards Romans due to their treatment of us Britons. I shared my thoughts with my Father, referencing the Emperor Gratian's Scythian bodyguards in Aquae Solis.|"[""1. What profession did the speaker's sister choose after marrying a magistrate's son?\nA) Farmer\nB) Philosopher\nC) Army doctor\nD) Governess\nE) Magistrate"", ""2. What inspired the eldest brother to become a farmer and philosopher?\nA) Meeting a Legion Doctor\nB) Visiting the Waters\nC) Marrying a magistrate's son\nD) Greek philosopher\nE) Roman Legion"", '3. Why was the speaker hesitant towards joining the Roman Legion?\nA) Treatment of Britons by Romans\nB) Love for plants\nC) Desire to become a farmer\nD) Influence of the First Doctor\nE) Inspiration from a Greek philosopher', '4. Who suggested that the speaker should start in a Roman Legion?\nA) Sister\nB) Eldest brother\nC) Mother\nD) Father\nE) Aglaia', ""5. What did the speaker reference when sharing thoughts with their Father about the Romans?\nA) Greek philosopher\nB) Scythian bodyguards in Aquae Solis\nC) Waters\nD) Magistrate's son\nE) Dacian Horse"", '6. Who noticed the change in the speaker and their siblings upon their return from the Waters?\nA) Sister\nB) Eldest brother\nC) Father\nD) Aglaia\nE) Magistrate']"|['C) Army doctor', 'D) Greek philosopher', 'A) Treatment of Britons by Romans', 'D) Father', 'B) Scythian bodyguards in Aquae Solis', 'D) Aglaia']
"""The Pater, a wise man, spoke of Rome's downfall due to forsaking her Gods. The Painted People war coincided with the destruction and rebuilding of temples, showing signs of divine punishment. The Pater emphasized the importance of defending Britain against the Painted People, urging Parnesius to serve on Hadrian's Wall. This wall, built to keep out the Picts, was where Parnesius was to learn foot-drill among foreign auxiliaries. Despite the challenging training, Parnesius showed dedication during a fire incident, impressing a man named Maximus. Maximus, acknowledging Parnesius's efforts, dubbed him Centurion of the Seventh Cohort of the Thirtieth, the Ulpia Victrix, setting him on a path of responsibility and honor."""|"[""1. What did the Pater attribute Rome's downfall to?\nA) Lack of military strength\nB) Famine and disease\nC) Forsaking her Gods\nD) Economic collapse\nE) Invasion by neighboring tribes"", '2. Why did the Painted People war coincide with the destruction and rebuilding of temples?\nA) To honor the Gods\nB) To celebrate a victory\nC) To seek divine punishment\nD) To showcase their architectural skills\nE) To attract tourists', ""3. What was the purpose of Hadrian's Wall?\nA) To keep out the Painted People\nB) To mark the border between Britain and Rome\nC) To provide a scenic view of the countryside\nD) To serve as a marketplace\nE) To house the Roman army"", '4. Why did Maximus dub Parnesius Centurion of the Seventh Cohort of the Thirtieth?\nA) For his cooking skills\nB) For his singing abilities\nC) For his dedication and efforts\nD) For his artistic talents\nE) For his diplomatic negotiations', '5. What impressed Maximus about Parnesius during the fire incident?\nA) His ability to speak multiple languages\nB) His bravery and dedication\nC) His knowledge of Roman history\nD) His artistic skills\nE) His musical talents', '6. What path did Maximus set Parnesius on by making him Centurion?\nA) A path of leisure and relaxation\nB) A path of exile and isolation\nC) A path of responsibility and honor\nD) A path of dishonesty and deceit\nE) A path of rebellion and defiance']"|['C) Forsaking her Gods', 'C) To seek divine punishment', 'A) To keep out the Painted People', 'C) For his dedication and efforts', 'B) His bravery and dedication', 'C) A path of responsibility and honor']
Maximus, the esteemed General of Britain, was a close ally of Theodosius during the Pict War. He not only bestowed upon me the honor of becoming a Centurion but also guided me through the ranks of a Legion. Typically, a new recruit starts in the Tenth Cohort and progresses from there. Although I initially believed Maximus chose me for my appearance and marching skills, my father revealed that Maximus had served alongside him in the Pict War and had been asked to look out for me. As I departed, we performed the customary Home Sacrifice to our ancestors. I journeyed with my father to Anderida, where the Thirtieth's headquarters were located during summer. Despite my short stay, Maximus's presence left a lasting impression. His words of wisdom and foresight about the impending challenges with the Picts resonated deeply with me.|"[""1. What role did Maximus play in the narrator's life?\nA) Mentor\nB) Father\nC) Rival\nD) Enemy\nE) Colleague"", '2. Where does a new recruit typically start in the Legion?\nA) Tenth Cohort\nB) First Cohort\nC) Second Cohort\nD) Fifth Cohort\nE) Eighth Cohort', '3. Why did the narrator initially think Maximus chose him?\nA) Appearance\nB) Marching skills\nC) Intelligence\nD) Loyalty\nE) Leadership skills', '4. Who revealed the true reason why Maximus chose the narrator?\nA) Mother\nB) Father\nC) Maximus\nD) Theodosius\nE) A fellow Centurion', '5. Where did the narrator journey with his father?\nA) Rome\nB) Anderida\nC) Constantinople\nD) Britannia\nE) Gaul', ""6. What did Maximus's words of wisdom and foresight focus on?\nA) Impending challenges with the Picts\nB) Military strategy\nC) Roman history\nD) Leadership skills\nE) Personal achievements""]"|['A) Mentor', 'A) Tenth Cohort', 'A) Appearance', 'B) Father', 'B) Anderida', 'A) Impending challenges with the Picts']
"He gazed at me for a while, then inclined his head like a Spaniard. ""Follow it, boy,"" he instructed. That was all he said. Eager to depart, despite having messages for home, I found my men in their original positions, not even shifting in the dust. I led them off, still feeling the powerful smile on my back. We marched until sunset without pause, halting at the spot overlooking Pook's Hill. Parnesius mentioned the repairs made at the Forge Hill by a Cyclops, a one-eyed blacksmith from Carthage. He reminisced about purchasing a beaver-skin rug for his sister from the smith. Parnesius then shared the distance from the Altar of Victory at Anderida to the First Forge in the Forest, emphasizing the memorable journey. As the sun set, casting a golden light through the trees, Puck began to sing, leading the children through the beech leaves with enchanting verses."|"['1. What did the Spaniard instruct the boy to do?\nA) Stay put\nB) Return home\nC) Follow it\nD) Find his men\nE) Deliver messages', '2. How did the men react when the boy found them?\nA) They were sleeping\nB) They were busy repairing their gear\nC) They were chatting with each other\nD) They were in their original positions\nE) They were preparing to depart', '3. What did Parnesius purchase from the Cyclops blacksmith?\nA) A sword\nB) A helmet\nC) A beaver-skin rug\nD) A shield\nE) A spear', ""4. Where did the group halt at sunset?\nA) At the Altar of Victory\nB) At the First Forge\nC) At Pook's Hill\nD) At the Forest Edge\nE) At Anderida"", '5. What did Puck do as the sun set?\nA) Started a fire\nB) Began to sing\nC) Led the group in a dance\nD) Collected firewood\nE) Prepared dinner', '6. How did Parnesius describe the journey from the Altar of Victory to the First Forge?\nA) Unmemorable\nB) Treacherous\nC) Boring\nD) Memorable\nE) Dangerous']"|"['C) Follow it', 'D) They were in their original positions', 'C) A beaver-skin rug', ""C) At Pook's Hill"", 'B) Began to sing', 'D) Memorable']"
In the Empire, new tunes like _Rimini_ are always born and please the Legions for a while before another takes its place. Soldiers grumble even about basic meals like fat bacon, beans, and bread. Parnesius learned the Roman Step from his men, who initially tested his patience. The Legion's pace is slow and steady, covering twenty-four miles in eight hours. South of the Wall, there are no adventures. The roads become emptier as you head north, passing forests and reaching bare hills where wolves roam among ruined cities. The houses change to stone forts and sheepfolds guarded by armed Britons. The landscape transitions to a purple heather country with mines, altars, broken statues, and ancient graves where wildlife watches.|"[""1. What is the primary focus of the text passage?\nA) The Legion's discontent with their living conditions\nB) The changing landscape as one moves south of the Wall\nC) Parnesius's training in the Roman Step\nD) The slow and steady pace of the Legion\nE) The birth and replacement of new tunes in the Empire"", '2. How do the soldiers feel about the basic meals provided to them?\nA) Excited\nB) Indifferent\nC) Grateful\nD) Displeased\nE) Enthusiastic', '3. What does Parnesius learn from his men?\nA) The art of cooking\nB) The Roman Step\nC) How to play musical instruments\nD) Archery skills\nE) Navigation techniques', '4. How does the text describe the pace of the Legion?\nA) Fast and erratic\nB) Slow and steady\nC) Chaotic and disorganized\nD) Haphazard and unpredictable\nE) Rapid and hurried', '5. What is the landscape like as one heads north?\nA) Lush green forests\nB) Barren deserts\nC) Snow-capped mountains\nD) Purple heather country\nE) Sandy beaches', '6. What is guarding the stone forts and sheepfolds?\nA) Wolves\nB) Lions\nC) Bears\nD) Britons\nE) Romans']"|['B) The changing landscape as one moves south of the Wall', 'D) Displeased', 'B) The Roman Step', 'B) Slow and steady', 'D) Purple heather country', 'D) Britons']
"At the edge of the world, a grand Wall stretches from East to West, adorned with towers and guard-houses. This Wall, towering thirty feet high, separates the town from the Picts' side, marked by a ditch filled with ancient weapons. The town behind the Wall is a bustling place, once protected by ramparts now built over, forming a thin town eighty miles long. The town is a lively mix of activities, from horse races to cock-fighting, reflecting the diverse peoples from across the Empire. Parnesius, a young soldier, arrived at Hunno town, part of the Province of Valentia, where he encountered a mix of cultures and customs. As he gazed out over the Pict country from atop the Wall, he reflected on the bricked-up arch with the word ""Finish!"" etched on it, a poignant reminder of the Wall's purpose and the mysteries beyond."|"[""1. What is the primary purpose of the Wall described in the text?\nA) To separate the town from the Picts' side\nB) To serve as a tourist attraction\nC) To provide a platform for horse races\nD) To house guard-houses and towers\nE) To mark the end of the Empire"", ""2. How tall is the Wall that separates the town from the Picts' side?\nA) Twenty feet\nB) Thirty feet\nC) Forty feet\nD) Fifty feet\nE) Sixty feet"", '3. What does the town behind the Wall primarily consist of?\nA) Ancient weapons\nB) Ramparts\nC) Guard-houses\nD) A bustling place\nE) Horse races', '4. What is the significance of the bricked-up arch with the word ""Finish!"" etched on it?\nA) It marks the beginning of the Wall\nB) It signifies the end of the town\nC) It reminds of the Wall\'s purpose and the mysteries beyond\nD) It indicates the presence of guard-houses\nE) It reflects the diverse peoples from across the Empire', '5. Where did Parnesius arrive as a young soldier?\nA) Pict country\nB) Hunno town\nC) Province of Valentia\nD) Atop the Wall\nE) Guard-houses', ""6. What activities are mentioned as part of the town's lively mix?\nA) Horse races and cock-fighting\nB) Guarding the Wall\nC) Building ramparts\nD) Separating the town from the Picts' side\nE) Reflecting on the mysteries beyond""]"|"[""A) To separate the town from the Picts' side"", 'B) Thirty feet', 'D) A bustling place', ""C) It reminds of the Wall's purpose and the mysteries beyond"", 'B) Hunno town', 'A) Horse races and cock-fighting']"
Parnesius shared his struggles and lessons learned at the Wall with his friends. He revealed the challenges he faced, including the diverse mix of people stationed there. Despite the differences, they all became archers, united in purpose. Parnesius highlighted the importance of friendship and how it can shape one's destiny. He emphasized the value of being a good person to attract good friends. Puck added humor to the conversation, translating Parnesius' wisdom on friendship. Parnesius then spoke fondly of Pertinax, a friend who became like family to him. Their friendship blossomed under unique circumstances, showcasing the power of true companionship.|"['1. What did Parnesius share with his friends at the Wall?\nA) His struggles and lessons learned\nB) His favorite food recipes\nC) His plans for the future\nD) His latest jokes\nE) His favorite hobbies', '2. According to the text, what united the diverse mix of people stationed at the Wall?\nA) Their love for music\nB) Their interest in cooking\nC) Their shared goal of becoming archers\nD) Their passion for painting\nE) Their dedication to gardening', ""3. What did Parnesius emphasize as important in shaping one's destiny?\nA) Being a good person to attract good friends\nB) Being a talented musician\nC) Being the best archer\nD) Being a skilled painter\nE) Being a great storyteller"", ""4. Who added humor to the conversation by translating Parnesius' wisdom on friendship?\nA) Parnesius\nB) Pertinax\nC) Puck\nD) The Wall\nE) The archers"", '5. How did Parnesius describe Pertinax in the text?\nA) As a distant acquaintance\nB) As a rival archer\nC) As a friend who became like family\nD) As a talented chef\nE) As a mysterious stranger', ""6. What did Parnesius and Pertinax's friendship showcase according to the text?\nA) The power of true companionship\nB) The importance of solitude\nC) The value of competition\nD) The significance of material possessions\nE) The benefits of isolation""]"|['A) His struggles and lessons learned', 'C) Their shared goal of becoming archers', 'A) Being a good person to attract good friends', 'C) Puck', 'C) As a friend who became like family', 'A) The power of true companionship']
In a cave, Parnesius met a friend, and they became Gryphons together. They learned from a Pict how to survive in the Pict country by wearing heather. Hunting with the Picts was safe as long as they were guests. They befriended an old Pict named Allo, who taught them to hunt wolves and deer. The Roman officers disapproved, but they preferred the heather. Parnesius reminisced about building an altar to Sylvan Pan. Living on the Wall involved scuffles with the Picts and hunting with Allo. Allo painted himself for religious reasons and shared insights about Britain. The Picts were knowledgeable and even predicted events before news reached the Wall.|"['1. What did Parnesius and his friend learn from a Pict to survive in the Pict country?\nA) How to build an altar\nB) How to hunt wolves and deer\nC) How to paint themselves for religious reasons\nD) How to predict events\nE) How to wear heather', ""2. Why did the Roman officers disapprove of Parnesius and his friend's actions?\nA) They befriended an old Pict\nB) They preferred hunting with the Picts\nC) They learned to predict events before news reached the Wall\nD) They reminisced about building an altar to Sylvan Pan\nE) They wore heather to survive in the Pict country"", '3. What did Allo, the old Pict, teach Parnesius and his friend?\nA) How to predict events\nB) How to hunt wolves and deer\nC) How to build an altar\nD) How to scuffle with the Picts\nE) How to paint themselves for religious reasons', '4. What did Allo do for religious reasons?\nA) Predicted events before news reached the Wall\nB) Hunted wolves and deer\nC) Built an altar to Sylvan Pan\nD) Wore heather to survive in the Pict country\nE) Painted himself', '5. What did the Picts do that impressed Parnesius?\nA) Predicted events before news reached the Wall\nB) Built altars to Sylvan Pan\nC) Hunted wolves and deer\nD) Scuffled with the Romans\nE) Wore heather to survive in the Pict country', '6. What did living on the Wall involve for Parnesius and his friend?\nA) Building altars to Sylvan Pan\nB) Scuffling with the Picts\nC) Hunting wolves and deer\nD) Painting themselves for religious reasons\nE) Predicting events before news reached the Wall']"|['E) How to wear heather', 'E) They wore heather to survive in the Pict country', 'B) How to hunt wolves and deer', 'E) Painted himself', 'A) Predicted events before news reached the Wall', 'B) Scuffling with the P']
