generated_passage|Question|Answer
Glen's escapades began when Mr. J. Jervice discovered him at camp. Mr. Jervice hid behind bushes as Matt and Glen clashed. Conflict repulsed Jervice's body but pleased his soul from afar. Glen's powerful strikes against Matt made Jervice flee, fearing Glen's next target. Jervice resented Glen for costing him $20: $10 reward, $5 license, and $5 sales. Jervice earned money through questionable means, aiding friends in stealing. Jervice's gang sought hidden loot from jailed associates. This led to Jervice, his car, and unsavory characters arriving in Buffalo Center. The gang leader planned to rob the local bank, informing Jervice. Jervice pondered his next move, plotting to use Glen to recoup his losses.|"[""1. What was Mr. Jervice's initial reaction upon discovering Glen at camp?\nA) He admired Glen's strength\nB) He felt threatened by Glen's presence\nC) He was intrigued by Glen's skills\nD) He was repulsed by Glen's behavior\nE) He was indifferent to Glen"", ""2. Why did Mr. Jervice flee when Glen clashed with Matt?\nA) He feared Glen's powerful strikes\nB) He wanted to join the conflict\nC) He needed to call for backup\nD) He was disgusted by the violence\nE) He had to attend a meeting"", ""3. What motivated Mr. Jervice to resent Glen?\nA) Glen's kindness towards him\nB) Glen's victory over Matt\nC) The financial losses caused by Glen\nD) Glen's loyalty to his friends\nE) Glen's plan to rob the bank"", '4. Why did Jervice and his gang arrive in Buffalo Center?\nA) To visit jailed associates\nB) To hide from the authorities\nC) To seek hidden loot\nD) To plan a bank robbery\nE) To explore the town', ""5. How did Jervice plan to recoup his losses using Glen?\nA) By involving Glen in the bank robbery\nB) By seeking Glen's help in stealing\nC) By convincing Glen to join his gang\nD) By making Glen pay back the money\nE) By blackmailing Glen"", ""6. What was the main reason behind Jervice aiding his friends in stealing?\nA) To impress Glen\nB) To earn money\nC) To seek revenge\nD) To test his gang's loyalty\nE) To challenge the authorities""]"|"[""B) He felt threatened by Glen's presence"", ""A) He feared Glen's powerful strikes"", 'C) The financial losses caused by Glen', 'D) To plan a bank robbery', 'A) By involving Glen in the bank robbery', 'B) To earn money']"
In camp, morning mail was a treasured event. Two scouts fetched it from the Buffalo Center post-office in a U.S. mail pouch. Mr. Newton shared the mail, bringing joy to those receiving letters. Glen, not expecting any, was surprised to receive a mysterious letter. The envelope was dirty and crumpled, adding to the mystery. The writing was peculiar, instructing Glen to keep it secret and meet at a blazed oak south of the camp at ten o'clock. Initially, Glen thought of showing it to Jolly Bill but decided against it, suspecting it might be a trick. Despite doubts, Glen decided to go to the meeting point. Waiting by the blazed oak, he was ready to leave when he spotted Jervice approaching, putting Glen on guard.|"['1. What was the purpose of the two scouts fetching the morning mail?\nA) To deliver it to Mr. Newton\nB) To share it with the camp members\nC) To keep it secure in a mail pouch\nD) To send it back to the post-office\nE) To read the letters before distributing them', ""2. How did Mr. Newton contribute to the camp's atmosphere during the morning mail event?\nA) By reading the letters aloud to everyone\nB) By keeping all the letters for himself\nC) By sharing the mail and bringing joy to recipients\nD) By throwing away any unimportant letters\nE) By hiding the letters to create mystery"", '3. Why was Glen surprised to receive a mysterious letter?\nA) He was not expecting any letters\nB) He received letters regularly\nC) He knew the sender well\nD) He was waiting for a specific letter\nE) He had requested someone to send him a letter', ""4. Why did Glen decide against showing the mysterious letter to Jolly Bill?\nA) He didn't trust Jolly Bill\nB) He thought Jolly Bill wouldn't understand\nC) He suspected it might be a trick\nD) He wanted to keep the mystery to himself\nE) He was afraid of Jolly Bill's reaction"", '5. What made Glen decide to go to the meeting point despite his doubts about the mysterious letter?\nA) Curiosity\nB) Fear of missing out\nC) Trust in the sender\nD) Hope for a surprise reward\nE) A sense of duty', '6. How did Glen react when he saw Jervice approaching the meeting point?\nA) He ran away immediately\nB) He felt relieved\nC) He became suspicious\nD) He called out to Jervice\nE) He ignored Jervice and left']"|['C) To keep it secure in a mail pouch', 'C) By sharing the mail and bringing joy to recipients', 'A) He was not expecting any letters', 'C) He suspected it might be a trick', 'A) Curiosity', 'C) He became suspicious']
"""I understand everything,"" Jervice whispered to him secretly. ""I'm the only one who can assist you in getting a portion. There's just one thing to ask - are you willing to be part of this and can you keep it a secret? I won't share anything until you do.""

""Well, listen up. I knew you'd be the right person. Who can I find that's strong but not too big, I thought. Then it hit me - you, the reform school boy. 'He's the one,' I thought. Probably done this kind of thing before.""

Unbeknownst to Glen and Jervice, Matt was not only capable but was actually nearby, just above them in a tree. He observed them silently, feeling superior to both.

""I'm not familiar with these kinds of promises,"" Mr. Jervice hesitated, hinting he might know about other types. ""We don't need you to be completely honest - just look honest.""

""That's the treasure tale, isn't it?"" a deep voice interrupted from the car's side. A man Glen hadn't seen before emerged. Clearly connected to Mr. Jervice, he was the opposite - big, strong, and tough.

""That's fascinating,"" the man remarked. ""Happened nearby, you say? I bet those Indians stashed the treasure in a cave and never touched it again, couldn't sell bullion without giving themselves away.""

Glen glanced at the map, recognizing familiar landmarks. Buffalo"|"[""1. What does Jervice ask the other person in secret?\nA. To share the treasure with others\nB. To keep the treasure hunt a secret\nC. To reveal the treasure's location\nD. To give up on finding the treasure\nE. To ask for help from someone else"", '2. Why did Jervice choose the other person for assistance?\nA. Because of their size\nB. Because of their honesty\nC. Because of their previous experience\nD. Because of their connection to the Indians\nE. Because of their intelligence', '3. Who was secretly observing Glen and Jervice?\nA. Matt\nB. Mr. Jervice\nC. The man in the car\nD. An Indian\nE. A stranger', '4. What did Mr. Jervice imply when he said, ""We don\'t need you to be completely honest - just look honest""?\nA. He wanted the person to lie convincingly\nB. He wanted the person to be trustworthy\nC. He wanted the person to be dishonest\nD. He wanted the person to pretend to be honest\nE. He wanted the person to be completely honest', ""5. Who interrupted the conversation from the car's side?\nA. Matt\nB. Mr. Jervice\nC. Glen\nD. An Indian\nE. A stranger"", ""6. What did the man in the car suggest about the treasure's location?\nA. It was hidden in a cave by Indians\nB. It was buried under the tree\nC. It was guarded by a strongman\nD. It was located in the reform school\nE. It was a myth""]"|['B. To keep the treasure hunt a secret', 'C. Because of their previous experience', 'A. Matt', 'A. He wanted the person to lie convincingly', 'E. A stranger', 'A. It was hidden in a cave by Indians']
Imagine being dropped through a window and landing on the floor. Your task is to reach the front and unbolt the door. The lock is manageable, but there are old-fashioned bolts inside. Take a moment to figure out how to cross the room without knocking things over. Study the fastenings on the front door. Glen looked at the man holding him, noticing a hard, rough, cruel, and ugly expression. The man suggested joining them for safety, tempting Glen. He almost gave in, fearing the consequences of resistance. However, memories of Matt's situation made him hesitate. The man decided to send Glen to the city, ensuring his return by night. Glen felt relieved when his task was over, unable to speak clearly. Matt's presence near Glen was intentional, with a hidden purpose known only to Matt.|"[""1. What was Glen's task in the text?\nA) To jump out of the window\nB) To reach the back door\nC) To reach the front and unbolt the door\nD) To hide from the man\nE) To knock things over"", '2. How did Glen feel when his task was over?\nA) Fearful\nB) Angry\nC) Relieved\nD) Excited\nE) Confused', ""3. What made Glen hesitate to join the man for safety?\nA) Memories of Matt's situation\nB) Fear of the city\nC) The man's kind expression\nD) The man's suggestion\nE) The man's promises"", ""4. What was the man's expression like according to Glen?\nA) Soft and kind\nB) Rough and cruel\nC) Gentle and caring\nD) Ugly and friendly\nE) Smooth and polite"", ""5. What was the hidden purpose known only to Matt?\nA) Sending Glen to the city\nB) Tempting Glen for safety\nC) Ensuring Glen's return by night\nD) Holding Glen\nE) Glen's task"", '6. Why was Glen unable to speak clearly after his task?\nA) Fear of consequences\nB) Relief\nC) Anger towards Matt\nD) Confusion\nE) Excitement']"|"['C) To reach the front and unbolt the door', 'C) Relieved', ""A) Memories of Matt's situation"", 'B) Rough and cruel', 'A) Sending Glen to the city', 'B) Relief']"
"Henry, also known as Chick-chick, wasn't interested in excelling in sports like his friend Matt. Instead, he was fascinated by insects like beetles, bugs, butterflies, and bees. He had a dream of finding a ""bee tree"" and believed he saw signs of one near the blazed oak. Matt, impressed by Henry's determination, decided to help him discover the tree. He cleverly set up a fake bee tree with honeycomb and borrowed bees to attract more bees. As they returned from swimming, Henry chased a butterfly towards the tree, where they found the honeycomb. Although it wasn't a real bee tree, the discovery brought excitement and curiosity among the campers. Henry's passion for nature and insects led to an unexpected adventure, showing that sometimes the most exciting discoveries come from unexpected places."|"[""1. What was Henry's main interest in the text?\nA) Sports\nB) Swimming\nC) Insects\nD) Camping\nE) Cooking"", '2. What did Henry dream of finding in the text?\nA) A buried treasure\nB) A magic lamp\nC) A bee tree\nD) A pot of gold\nE) A talking animal', ""3. How did Matt help Henry discover the bee tree in the text?\nA) By setting up a fake bee tree\nB) By going swimming\nC) By playing a prank on Henry\nD) By ignoring Henry's interests\nE) By discouraging Henry"", '4. What did Henry find near the blazed oak in the text?\nA) A buried treasure\nB) A magic lamp\nC) A bee tree\nD) A pot of gold\nE) A talking animal', '5. How did the campers react to the discovery of the honeycomb in the text?\nA) They were disappointed\nB) They were scared\nC) They were excited\nD) They were angry\nE) They were bored', '6. What did the unexpected adventure in the text show?\nA) Exciting discoveries come from expected places\nB) Exciting discoveries come from dangerous places\nC) Exciting discoveries come from boring places\nD) Exciting discoveries come from planned places\nE) Exciting discoveries come from unexpected places']"|['C) Insects', 'C) A bee tree', 'A) By setting up a fake bee tree', 'C) A bee tree', 'C) They were excited', 'E) Exciting discoveries come from unexpected places']
Mr. Newton addressed the scouts, cautioning them against making assumptions about Glen Mason and the peddler. He emphasized the troop's responsibility towards Glen's safety. Concerned that the peddler might have ulterior motives, Mr. Newton instructed the scouts to split into groups and search the designated areas. He warned them not to attempt a rescue without him. Following tire tracks, they discovered a recent campsite and footprints. The scouts decided to return to headquarters to report their findings. One scout, confident in his motorbike's ability to track the suspects, planned to use it for the pursuit, suggesting it could outmaneuver any car.|"['1. What did Mr. Newton caution the scouts against in his address?\nA) Making assumptions about Glen Mason and the peddler\nB) Approaching the peddler without backup\nC) Ignoring the footprints at the campsite\nD) Splitting into groups for the search\nE) Attempting a rescue without proper planning', '2. Why did Mr. Newton instruct the scouts to split into groups and search the designated areas?\nA) To explore the surrounding forest\nB) To find a missing person\nC) To gather firewood\nD) To track down the suspects\nE) To practice their teamwork skills', '3. What did the scouts discover while following tire tracks?\nA) A lost hiker\nB) A recent campsite and footprints\nC) A hidden treasure\nD) A shortcut back to headquarters\nE) A wild animal', '4. Why did the scouts decide to return to headquarters after finding the campsite and footprints?\nA) To take a break\nB) To report their findings\nC) To have lunch\nD) To restock on supplies\nE) To explore a new area', '5. What did one scout plan to use for the pursuit of the suspects?\nA) A helicopter\nB) A motorbike\nC) A boat\nD) A bicycle\nE) A car', ""6. Why was the scout confident in his motorbike's ability to track the suspects?\nA) It had a GPS tracker\nB) It was faster than any car\nC) It could fly\nD) It had a flat tire\nE) It was out of fuel""]"|['A) Making assumptions about Glen Mason and the peddler', 'D) To track down the suspects', 'B) A recent campsite and footprints', 'B) To report their findings', 'B) A motorbike', 'B) It was faster than any car']
"""It's probably the best course of action,"" he said, discussing the plan with Will Spencer. ""I'm responsible for many young scouts and can't risk leaving camp on a wild chase.""""Yes, you and Corliss can go. Just be cautious. If you catch up to the car, try to get the driver to stop. If Glen is being held against his will, use your best judgment before intervening. The man might be armed, so it's safer to head to the nearest town for help rather than risking a confrontation. But if Glen is there willingly, return and inform me.""""A scout's resourcefulness should come in handy,"" Mr. Newton replied. ""I trust your judgment. You're not just messengers, but scouts. Use your skills and bravery, but avoid unnecessary risks."" The boys understood the gravity of their mission as they rode off on the motorcycle. They easily followed the autocar's trail, leading them straight to the village and beyond.""I'll head back to relax and meet the others,"" he told Jervice. ""You continue with your car. Stop and trade in the next county to create an alibi. Make sure to drop off the kid and return here by midnight.""Apple and Chick-chick pursued the trail with newfound confidence now that they only had Jervice to deal with. Having seen him at the scout camp, they weren't impressed by his size or strength. Their intuition was correct. Mr. J. Jervice had two motives for"|"[""1. What was Mr. Newton's main concern regarding the plan?\nA) Leaving camp unattended\nB) Catching up to the car\nC) Confronting the driver\nD) Ensuring Glen's safety\nE) Returning to camp immediately"", '2. What instructions did Mr. Newton give regarding the driver of the car?\nA) Try to get the driver to stop\nB) Intervene immediately\nC) Head to the nearest town for help\nD) Confront the driver\nE) Return to camp without intervention', ""3. How did Mr. Newton emphasize the importance of the boys' mission?\nA) By providing detailed instructions\nB) By discouraging bravery\nC) By suggesting unnecessary risks\nD) By minimizing the importance of the task\nE) By asking them to relax"", '4. What did Mr. Newton trust the boys to use during their mission?\nA) Bravery and skills\nB) Speed and agility\nC) Caution and hesitation\nD) Deception and trickery\nE) Strength and size', '5. What did Apple and Chick-chick think of Jervice based on their encounter at the scout camp?\nA) Impressed by his size and strength\nB) Unimpressed by his size and strength\nC) Intimidated by his appearance\nD) Unsure of his motives\nE) Willing to trust him', '6. What did Apple and Chick-chick feel after realizing they only had Jervice to deal with?\nA) Fear\nB) Confidence\nC) Confusion\nD) Anxiety\nE) Disappointment']"|['A) Leaving camp unattended', 'A) Try to get the driver to stop', 'A) By providing detailed instructions', 'A) Bravery and skills', 'B) Unimpressed by his size and strength', 'B) Confidence']
Hiding in the bushes, the scouts watched as Mr. Jervice interacted with someone in a car. Their hearts raced with excitement, but they couldn't hear the conversation. Suddenly, they saw Mr. Jervice's sinister grin. Anxiously, they observed him closing the van doors without locking them, a grave mistake. When Mr. Jervice left, the scouts rushed to the car and found their comrade tied up. With quick thinking, they freed him. As they planned their next move, they heard footsteps approaching. Mr. Jervice, sensing danger, swiftly secured the car and drove off. Despite the change in circumstances, the scouts remained determined to outwit Mr. Jervice. Glen, now free, appreciated the freedom and fresh air. Chick-chick suggested using the car to catch Mr. Jervice. With Chick-chick at the wheel, the scouts embarked on a new journey, filled with hope and determination.|['1. What did the scouts observe Mr. Jervice doing with the car when they were hiding in the bushes?\nA) Repairing the car\nB) Cleaning the car\nC) Interacting with someone\nD) Painting the car\nE) Unlocking the doors', '2. Why did the scouts rush to the car after Mr. Jervice left?\nA) To clean the car\nB) To find their comrade tied up\nC) To lock the van doors\nD) To repair the car\nE) To follow Mr. Jervice', '3. How did Mr. Jervice react when he sensed danger approaching?\nA) He locked the car doors\nB) He drove off swiftly\nC) He repaired the car\nD) He cleaned the car\nE) He painted the car', '4. What did Glen appreciate after being freed?\nA) The freedom and fresh air\nB) The car ride\nC) The food\nD) The music\nE) The company of his friends', '5. Who suggested using the car to catch Mr. Jervice?\nA) Mr. Jervice\nB) Glen\nC) Chick-chick\nD) The scouts\nE) The comrade', '6. How did the scouts feel as they embarked on a new journey?\nA) Frustrated\nB) Confused\nC) Hopeful\nD) Angry\nE) Anxious']|['C) Interacting with someone', 'B) To find their comrade tied up', 'B) He drove off swiftly', 'A) The freedom and fresh air', 'C) Chick-chick', 'C) Hopeful']
"""We haven't made the trip yet,"" Glen reminded his friend. ""If we're lucky enough to reach Buffalo Center, we should hand it over to the first officer we see to avoid getting in trouble for stealing,"" advised Glen cautiously. As they continued their journey, they noticed their pursuers catching up to them. It was time to act. Approaching a hill, they were spotted by the pursuers who fired a shot but missed. Reaching a creek at the foot of the hill, they carefully descended, leaving little trace. Glen covered their tracks and Chick-chick skillfully drove the car under a bridge for concealment. Glen suggested avoiding confrontation and heading to Buffalo Center. Despite Chick-chick's excitement about a possible treasure, Glen urged caution, reminding him that they may not find anything. The boys sped through Buffalo Center, eventually reaching their camp as the sun began to set."|"['1. What advice did Glen give about reaching Buffalo Center?\nA) Avoid getting caught by the pursuers\nB) Hand over the stolen item to the first officer\nC) Confront the pursuers head-on\nD) Leave the stolen item behind\nE) Ignore the pursuers and continue driving', '2. How did Glen and Chick-chick avoid being caught by the pursuers?\nA) They confronted the pursuers\nB) They drove faster than the pursuers\nC) They hid under a bridge\nD) They left little trace while descending the hill\nE) They left the stolen item behind', ""3. What was Glen's suggestion when they reached Buffalo Center?\nA) Confront the pursuers\nB) Hand over the stolen item to the first officer\nC) Leave the town immediately\nD) Search for the treasure\nE) Drive through the town slowly"", ""4. How did Glen feel about Chick-chick's excitement about the possible treasure?\nA) Enthusiastic\nB) Cautious\nC) Indifferent\nD) Anxious\nE) Aggressive"", '5. What did Glen remind Chick-chick about regarding finding the treasure?\nA) They might not find anything\nB) It would be easy to locate\nC) It was worth the risk\nD) They should split the treasure\nE) The treasure was hidden in Buffalo Center', '6. How did Glen and Chick-chick end their journey?\nA) Confronting the pursuers\nB) Handing over the stolen item to an officer\nC) Finding the treasure\nD) Speeding through Buffalo Center\nE) Reaching their camp at sunset']"|['B) Hand over the stolen item to the first officer', 'D) They left little trace while descending the hill', 'B) Hand over the stolen item to the first officer', 'B) Cautious', 'A) They might not find anything', 'E) Reaching their camp at sunset']
The search party returned with the missing boy, Glen, causing great excitement among the scouts. They welcomed him with joy and pulled him in different directions, expressing their happiness. Glen felt overwhelmed by the warm reception and tears of gratitude welled up in his eyes. He realized the depth of loyalty and friendship among his comrades, making him feel blessed and inspired to lead a more meaningful life. Meanwhile, Chick-chick shared important information with a group, while others engaged in lively discussions. Glen later discussed his capture, suspicions of a gang, and plans to catch bank robbers with Will Spencer. The troop decided to inform the deputy sheriff about the situation for proper handling, emphasizing the importance of courage, honor, and responsibility in their actions.|"[""1. What was Glen's reaction upon being welcomed back by the scouts?\nA) He felt angry and betrayed\nB) He felt overwhelmed and grateful\nC) He felt indifferent and aloof\nD) He felt annoyed and irritated\nE) He felt sad and disappointed"", '2. What did Glen realize about his comrades during the warm reception?\nA) They were selfish and uncaring\nB) They were disloyal and unfriendly\nC) They were insincere and fake\nD) They were loyal and friendly\nE) They were distant and cold', '3. Who shared important information with a group during the events?\nA) Glen\nB) Chick-chick\nC) Will Spencer\nD) The deputy sheriff\nE) The missing boy', '4. What did Glen discuss with Will Spencer after his return?\nA) Plans to travel the world\nB) Plans to catch bank robbers\nC) Plans to quit the scouts\nD) Plans to start a new business\nE) Plans to become a chef', '5. What did the troop decide to do regarding the situation with the bank robbers?\nA) Keep it a secret\nB) Inform the mayor\nC) Inform the deputy sheriff\nD) Take matters into their own hands\nE) Ignore the situation', '6. What values did the troop emphasize in their actions?\nA) Dishonesty, betrayal, and laziness\nB) Courage, honor, and responsibility\nC) Selfishness, greed, and cowardice\nD) Deceit, manipulation, and deceit\nE) Arrogance, rudeness, and disrespect']"|['B) He felt overwhelmed and grateful', 'D) They were loyal and friendly', 'B) Chick-chick', 'B) Plans to catch bank robbers', 'C) Inform the deputy sheriff', 'B) Courage, honor, and responsibility']
Glen woke up the next day feeling like a hero. His friends Apple and Chick-chick had praised his bravery, making him happy. Glen and his friends were lounging in the warm sun, feeling lazy after their adventure. Goosey admired Glen's strength and tattoos, thinking they made him powerful. But Glen warned them that tattoos were not a sign of strength but often a mark of bad choices. He shared the advice of a wise man who said that real strength comes from within, not from tattoos. Glen also mentioned how important education was, even for kids like them. Jolly Bill, one of their friends, found the talk about tattoos amusing and asked Chick-chick to take Goosey away.|"[""1. What made Glen feel like a hero the next day?\nA) The warm sun\nB) His friends' praise\nC) His tattoos\nD) Jolly Bill's jokes\nE) The adventure they had"", ""2. How did Goosey feel about Glen's tattoos?\nA) Impressed\nB) Scared\nC) Indifferent\nD) Annoyed\nE) Puzzled"", '3. What did Glen warn his friends about regarding tattoos?\nA) They were a sign of strength\nB) They were a mark of wisdom\nC) They were a sign of bad choices\nD) They were temporary\nE) They were fashionable', '4. According to Glen, where does real strength come from?\nA) Tattoos\nB) Praise from friends\nC) Education\nD) Wisdom\nE) Within', '5. Who found the talk about tattoos amusing?\nA) Apple\nB) Chick-chick\nC) Goosey\nD) Jolly Bill\nE) Glen', '6. What did Jolly Bill ask Chick-chick to do?\nA) Take Glen away\nB) Take Apple away\nC) Take Goosey away\nD) Take the tattoos away\nE) Take the adventure away']"|"[""B) His friends' praise"", 'A) Impressed', 'C) They were a mark of bad choices', 'E) Within', 'D) Jolly Bill', 'C) Take Goosey away']"
Glen endured a lot from Matt but kept quiet, believing he needed to face the consequences. Despite trying to be better, Glen still struggled with wrong perspectives. He almost reached his breaking point until Goosey's news pushed him to punch Matt. On the main street, Matt talked to two men, one a sheriff. Glen, determined to keep an eye on Matt, sneaked through an alley to eavesdrop. Overhearing Matt, Glen panicked, fearing the sheriff might catch him. Glen realized Matt, despite his flaws, was loyal as a scout. Glen understood how they found the car, leading to a reward offer of $500.|"[""1. What pushed Glen to punch Matt on the main street?\nA) Goosey's news\nB) Matt's loyalty as a scout\nC) Glen's struggle with wrong perspectives\nD) Glen's realization about the car\nE) Matt talking to two men"", ""2. Why did Glen sneak through an alley to eavesdrop on Matt?\nA) To receive a reward offer\nB) To talk to the sheriff\nC) To punch Matt\nD) To understand Matt's loyalty\nE) To keep an eye on Matt"", ""3. What made Glen fear the sheriff might catch him?\nA) Goosey's news\nB) Matt's loyalty as a scout\nC) Glen's struggle with wrong perspectives\nD) Overhearing Matt\nE) Finding the car"", ""4. Why did Glen believe he needed to face the consequences?\nA) Matt's loyalty as a scout\nB) Goosey's news\nC) Glen's struggle with wrong perspectives\nD) Matt talking to two men\nE) Enduring a lot from Matt"", ""5. What did Glen realize about Matt despite his flaws?\nA) Matt's loyalty as a scout\nB) Goosey's news\nC) Glen's struggle with wrong perspectives\nD) Finding the car\nE) Punching Matt"", ""6. How did Glen almost reach his breaking point?\nA) Overhearing Matt\nB) Finding the car\nC) Matt talking to two men\nD) Goosey's news\nE) Struggling with wrong perspectives""]"|"[""A) Goosey's news"", 'E) To keep an eye on Matt', 'D) Overhearing Matt', 'E) Enduring a lot from Matt', ""A) Matt's loyalty as a scout"", 'E) Struggling with wrong perspectives']"
Glen returned to camp without Matt noticing, and his anger had vanished. Matt's act of loyalty erased past grievances. Glen's connection to the reform school was known at camp, but Mr. Newton clarified that Glen was under his parole. Glen felt Matt had saved him from danger. The trio, Chick-chick, Apple, and Glen, worked on a map from Glen's memory of a chart shown by Jervice. They struggled to locate Twin Elms and the Ice Box. The chart, with marked crosses, sparked interest but remained puzzling. Despite rumors of hidden treasure, they continued the hunt. Glen decided to stay longer for the adventure. Uncle Bill suspected the reward offer was a diversion by Brick Mason, prompting a new plan.|"[""1. What did Matt's act of loyalty do for Glen?\nA) It made him angrier\nB) It deepened their past grievances\nC) It erased past grievances\nD) It made him suspicious\nE) It made him leave the camp"", ""2. Who clarified Glen's situation to the camp members?\nA) Matt\nB) Jervice\nC) Chick-chick\nD) Mr. Newton\nE) Uncle Bill"", '3. Why did Glen feel that Matt had saved him?\nA) From boredom\nB) From Mr. Newton\nC) From danger\nD) From Jervice\nE) From Uncle Bill', ""4. What did the trio struggle to locate on the map?\nA) Hidden treasure\nB) Twin Elms and the Ice Box\nC) Mr. Newton's house\nD) Brick Mason's plan\nE) Jervice's chart"", ""5. What did the marked crosses on the chart do for the trio?\nA) Confused them\nB) Made them lose interest\nC) Sparked interest\nD) Made them give up\nE) Revealed the treasure's location"", '6. Why did Glen decide to stay longer at the camp?\nA) To avoid Mr. Newton\nB) To confront Brick Mason\nC) To find the hidden treasure\nD) For the adventure\nE) To meet Jervice']"|['C) It erased past grievances', 'D) Mr. Newton', 'C) From danger', 'B) Twin Elms and the Ice Box', 'C) Sparked interest', 'D) For the adventure']
Matt was told about a cave by an Indian, but it's not near Buffalo Creek. The cave is down near Vinegar Creek. Matt was superstitious and afraid of dead men, so he didn't want to look for the treasure. The Indian offered to show Matt the exact spot for five dollars. Matt wanted to find the treasure to prove a point and catch bank robbers. However, Matt found a better plan. He met engineers camping nearby who were surveying the area. He told them about the cave and made a deal for equal shares if they found anything. Jolly Bill, worried that the engineers were competition, wanted to talk to them. Glen stayed back to help the engineers while they visited the camp.|"['1. What is the main reason Matt wanted to find the treasure?\nA) To impress the Indian\nB) To prove a point and catch bank robbers\nC) To buy a new horse\nD) To explore the area\nE) To test his luck', ""2. Why was Matt afraid of looking for the treasure in the cave?\nA) He was scared of the Indian\nB) He was superstitious and afraid of dead men\nC) He didn't have enough money\nD) He didn't believe in treasure hunting\nE) He was afraid of the dark"", '3. What did Matt do when he met the engineers camping nearby?\nA) He challenged them to a race\nB) He asked for directions to the nearest town\nC) He told them about the cave and made a deal\nD) He ignored them and continued on his way\nE) He warned them about the Indian', ""4. Why did Jolly Bill want to talk to the engineers?\nA) To challenge them to a duel\nB) To offer them a job\nC) To warn them about the cave\nD) To ask for directions\nE) To ensure they weren't competition"", '5. What did Glen do while Jolly Bill talked to the engineers?\nA) He went to look for the treasure alone\nB) He stayed back to help the engineers\nC) He went to find the Indian\nD) He went to Buffalo Creek\nE) He went to get more supplies', ""6. Where was the cave located according to the text?\nA) Near Buffalo Creek\nB) Near Vinegar Creek\nC) Near the Indian's village\nD) Near the engineers' camp\nE) Near the bank""]"|"['B) To prove a point and catch bank robbers', 'B) He was superstitious and afraid of dead men', 'C) He told them about the cave and made a deal', ""E) To ensure they weren't competition"", 'B) He stayed back to help the engineers', 'B) Near Vinegar Creek']"
Spencer and Glen followed Matt by Buffalo Creek. Spencer felt relieved that the others weren't engineers, easing his competition anxiety. Glen kept his thoughts about Matt to himself and enjoyed swimming. Glen noticed a peculiar car's engine sound and tracks, leading them closer to a camp. They saw Jervice and a new man at the camp. Mr. Newton advised caution and suggested they guide the sheriff to the camp. He warned against reckless actions and urged them to stay safe. They agreed to help but were reminded not to take unnecessary risks.|"[""1. What eased Spencer's competition anxiety during the trip?\nA) Matt's engineering skills\nB) Glen's swimming ability\nC) The presence of Jervice\nD) Noticing a peculiar car's engine sound and tracks\nE) Mr. Newton's caution and advice"", ""2. Who noticed a peculiar car's engine sound and tracks during the trip?\nA) Spencer\nB) Glen\nC) Matt\nD) Jervice\nE) Mr. Newton"", '3. What did Mr. Newton advise the group to be cautious about?\nA) Swimming in Buffalo Creek\nB) Following Matt\nC) Talking to Jervice\nD) Reckless actions\nE) Taking unnecessary risks', '4. What did the group agree to do after seeing Jervice and the new man at the camp?\nA) Confront them immediately\nB) Guide the sheriff to the camp\nC) Leave the area\nD) Join their camp\nE) Ignore their presence', '5. Who kept his thoughts about Matt to himself during the trip?\nA) Spencer\nB) Glen\nC) Jervice\nD) Mr. Newton\nE) The new man at the camp', '6. What did Mr. Newton warn the group against during their discussion?\nA) Following Matt\nB) Taking unnecessary risks\nC) Swimming in Buffalo Creek\nD) Talking to Jervice\nE) Enjoying the trip']"|"[""D) Noticing a peculiar car's engine sound and tracks"", 'B) Glen', 'D) Reckless actions', 'B) Guide the sheriff to the camp', 'B) Glen', 'B) Taking unnecessary risks']"
The sheriff was staying at the small hotel in Buffalo Center. Chick-chick was disappointed as the sheriff didn't match his expectations. Glen, who had more experience with sheriffs, wasn't surprised. The sheriff blended in with the farmers at the hotel. Despite his appearance, he seemed quick and sharp. The sheriff identified a man named Black Coventry as part of a gang and suspected two others were nearby. The sheriff warned his deputy to be vigilant. They suspected two individuals, believed to be engineers, might actually be part of the gang. The deputy instructed Glen to stay put while he chased the suspicious individuals if they ran.|"[""1. What was Chick-chick's reaction to the sheriff's appearance at the hotel?\nA) Surprised\nB) Disappointed\nC) Excited\nD) Indifferent\nE) Annoyed"", ""2. How did Glen feel about the sheriff's presence at the hotel?\nA) Surprised\nB) Excited\nC) Disappointed\nD) Indifferent\nE) Suspicious"", '3. What did the sheriff do upon identifying Black Coventry as part of a gang?\nA) Warned his deputy to be vigilant\nB) Ignored the situation\nC) Left the hotel\nD) Joined the gang\nE) Asked for backup', '4. Who did the sheriff suspect of being part of the gang?\nA) Farmers at the hotel\nB) Engineers\nC) Black Coventry\nD) Chick-chick\nE) Glen', '5. What instructions did the deputy give to Glen regarding the suspicious individuals?\nA) Run after them\nB) Stay put\nC) Warn the sheriff\nD) Join them\nE) Call for backup', '6. Why did the sheriff warn his deputy to be vigilant?\nA) Because the gang was nearby\nB) Because the farmers were suspicious\nC) Because Black Coventry was at the hotel\nD) Because the suspicious individuals were engineers\nE) Because Glen was unreliable']"|['B) Disappointed', 'D) Indifferent', 'A) Warned his deputy to be vigilant', 'B) Engineers', 'B) Stay put', 'A) Because the gang was nearby']
