generated_passage|Question|Answer
Despite the buffalo robe providing some protection, it was bitterly cold outside. The warmth of the fire during his turn was a relief. Time passed swiftly with the changes, and he was surprised when his uncle and Sam took over. The others, including the chief, were still smoking by the fire. The chief, vigilant, would frequently stand on the platform listening intently. Just before the guard change, he whispered something to Hunting Dog. Suddenly, the chief raised his rifle, firing at a figure that had been hidden in the snow. The men rushed over. Later, at daybreak, Sam fired at a bush where the trail was, suspecting movement. They decided to investigate, realizing the vulnerability of their position. They were prepared for any lurking threats from below.|['1. What was the chief doing before he suddenly raised his rifle and fired?\nA) Smoking by the fire\nB) Standing on the platform listening intently\nC) Talking to Hunting Dog\nD) Taking over guard duty\nE) Investigating a bush for movement', '2. What did Sam do at daybreak to investigate a suspicious movement?\nA) Raised his rifle and fired\nB) Took over guard duty\nC) Rushed over to a figure hidden in the snow\nD) Fired at a bush\nE) Smoked by the fire', '3. Who was still smoking by the fire while the chief was vigilant on the platform?\nA) The uncle and Sam\nB) The men rushing over\nC) The figure hidden in the snow\nD) Hunting Dog\nE) The others, including the chief', '4. What did the men realize about their position that led them to investigate further?\nA) They were prepared for lurking threats\nB) The vulnerability of their position\nC) Sam fired at a bush\nD) The chief raised his rifle\nE) Time passed swiftly', '5. What did the chief do just before the guard change?\nA) Whispered something to Hunting Dog\nB) Fired at a figure hidden in the snow\nC) Rushed over to investigate a movement\nD) Took over guard duty\nE) Stood on the platform listening intently', '6. What was the purpose of the buffalo robe mentioned in the text?\nA) To provide warmth during the fire turn\nB) To protect from lurking threats\nC) To camouflage in the snow\nD) To signal the guard change\nE) To hide the figure in the snow']|['B) Standing on the platform listening intently', 'D) Fired at a bush', 'E) The others, including the chief', 'B) The vulnerability of their position', 'A) Whispered something to Hunting Dog', 'A) To provide warmth during the fire turn']
They walked together and paused to observe the body of the young Indian shot by the chief. The Indian had crawled unnoticed, creating a trench in the snow to shield himself. The chief, noticing a slight movement in the snow, accurately fired, hitting the Indian. Although unarmed, the Indian displayed bravery. Harry remarked on the Indian's fate, acknowledging his intent to harm them. Sam admitted his hasty shot, causing laughter. The group discussed the chief's restraint due to his interactions with whites. They anticipated the Indians would not attack due to the fort's strength. Harry recalled a past encounter where they repelled Navahoes. The group acknowledged the risks of fighting in the cold and the advantage of their rifles. The chief predicted the Indians would not attempt an attack due to the challenging terrain and the group's departure from their territory.|"['1. What did the Indian do before being shot by the chief?\nA) Attacked the group\nB) Crawled in the snow\nC) Shielded himself with a trench\nD) Tried to escape\nE) Fired a gun', '2. Why did the chief fire at the Indian?\nA) The Indian was armed\nB) The Indian was trying to escape\nC) The Indian displayed bravery\nD) The Indian was a threat\nE) The Indian was a friend', ""3. What did Harry remark about the Indian's fate?\nA) He deserved it\nB) He was unlucky\nC) He was brave\nD) He was foolish\nE) He was unarmed"", '4. Why did Sam admit to his hasty shot?\nA) To impress the group\nB) To cause laughter\nC) To show off his skills\nD) To intimidate the Indians\nE) To defend himself', ""5. What did the group discuss regarding the chief's interactions with whites?\nA) His aggression\nB) His restraint\nC) His fear\nD) His loyalty\nE) His anger"", ""6. Why did the group anticipate the Indians would not attack?\nA) Due to the fort's weakness\nB) Due to the Indians' strength\nC) Due to the group's departure\nD) Due to the challenging terrain\nE) Due to the lack of weapons""]"|['C) Shielded himself with a trench', 'D) The Indian was a threat', 'D) He was foolish', 'B) To cause laughter', 'B) His restraint', 'D) Due to the challenging terrain']
"""It was a typical day, Sam. We had strayed from the path a couple of days earlier to hunt independently when the Navahoes appeared. We quickly hid behind the horses. The chief, Leaping Horse, and Jersey Dick took aim, causing the Navahoes to scatter. Despite some close encounters, we held our ground. The Navahoes eventually retreated, realizing they couldn't reach us at night. We were parched from lack of water, but relief came when soldiers arrived. The Navahoes avoided a direct assault, opting to wait until we let our guard down. The chief and Hunting Dog scouted, discovering Indian activity nearby. We moved the horses to safety and maintained a watch for six weeks. As the snow melted, they eagerly anticipated continuing their journey."""|"['1. What did the group do when the Navahoes appeared?\nA) They surrendered immediately\nB) They hid behind the horses\nC) They attacked the Navahoes\nD) They tried to negotiate with the Navahoes\nE) They ran away', ""2. Why did the Navahoes eventually retreat?\nA) They were outnumbered\nB) They were afraid of the soldiers\nC) They couldn't reach the group at night\nD) They were low on supplies\nE) They realized they were on the wrong path"", '3. How did the soldiers help the group?\nA) By providing them with food\nB) By attacking the Navahoes\nC) By guiding them back to the path\nD) By bringing them water\nE) By offering them shelter', ""4. Why did the Navahoes avoid a direct assault?\nA) They were waiting for reinforcements\nB) They were afraid of the group's weapons\nC) They wanted to negotiate a truce\nD) They knew they couldn't reach the group at night\nE) They were low on supplies"", '5. What did the chief and Hunting Dog discover while scouting?\nA) A shortcut back to the path\nB) Indian activity nearby\nC) A hidden water source\nD) A safe place to rest\nE) A way to communicate with the Navahoes', '6. What did the group eagerly anticipate as the snow melted?\nA) Finding more Navahoes\nB) Continuing their journey\nC) Returning to their village\nD) Building a shelter\nE) Hunting for food']"|"['B) They hid behind the horses', ""C) They couldn't reach the group at night"", 'D) By bringing them water', ""B) They were afraid of the group's weapons"", 'B) Indian activity nearby', 'B) Continuing their journey']"
"One night, as Tom kept watch, a loud noise caught his attention from beyond the cliff wall. It escalated into a deafening roar as a mass of white snow cascaded down. Tom swiftly ran to the hut, sensing danger. Without a word, everyone sprang up at the rumbling sound and trembling rocks. Horses panicked, trying to break free. ""Backs to the wall!"" Harry yelled, and a crash followed as the roof collapsed, burying them in snow. After a tense moment, they were rescued by Harry and the others. Ben, injured but safe, needed help. The group worked together, clearing a path to safety with shovels. Ben, recovering with a sip of whisky, felt grateful to be alive. The team persevered, digging through the snow to ensure everyone's safety."|"[""1. What caught Tom's attention beyond the cliff wall?\nA) A deafening roar\nB) A mass of white snow\nC) A loud noise\nD) A rumbling sound\nE) A cascading avalanche"", '2. How did Tom react upon hearing the loud noise?\nA) He ran to the hut\nB) He yelled for help\nC) He tried to calm the horses\nD) He hid behind a rock\nE) He froze in fear', '3. What did Harry instruct everyone to do when the roof collapsed?\nA) Run towards the avalanche\nB) Stand in the open field\nC) Hide under the horses\nD) Backs to the wall\nE) Climb the cliff wall', '4. Who rescued the group after the roof collapsed?\nA) Tom\nB) Ben\nC) Harry\nD) The horses\nE) The avalanche', '5. How did the group clear a path to safety?\nA) With shovels\nB) By climbing the cliff wall\nC) Using ropes\nD) By melting the snow\nE) By waiting for help to arrive', '6. How did Ben feel after being rescued?\nA) Angry\nB) Scared\nC) Grateful\nD) Indifferent\nE) Sad']"|['E) A cascading avalanche', 'A) He ran to the hut', 'D) Backs to the wall', 'C) Harry', 'A) With shovels', 'C) Grateful']
Two men used poles to loosen the snow above and then shoveled it onto the platform. Hunting Dog climbed up to report that the fort was gone, and the chief ordered him to guard the path. The snow above caused a slide below, blocking the way. The Indians, armed, could defend it. Workers were buried but rescued. By day, they cleared a gap and recovered logs and meat. They feared attack without the fort. They discussed leaving soon. They cleared more snow and found bear hams. The Indians returned with venison.|['1. What was the main method used by the men to clear the snow above?\nA) Shoveling\nB) Climbing\nC) Using axes\nD) Melting\nE) Blowing it away', '2. Who climbed up to report that the fort was gone?\nA) The chief\nB) Hunting Dog\nC) The workers\nD) The Indians\nE) The bear', '3. Why did the chief order Hunting Dog to guard the path?\nA) To hunt for food\nB) To prevent attacks\nC) To clear more snow\nD) To rescue the workers\nE) To find bear hams', '4. What caused a slide below, blocking the way?\nA) Rain\nB) Wind\nC) Earthquake\nD) Snow above\nE) Fire', '5. What did the workers recover during the day?\nA) Gold\nB) Silver\nC) Logs and meat\nD) Diamonds\nE) Jewels', '6. What did the Indians return with?\nA) Fish\nB) Venison\nC) Bear hams\nD) Berries\nE) Vegetables']|['A) Shoveling', 'B) Hunting Dog', 'B) To prevent attacks', 'D) Snow above', 'C) Logs and meat', 'B) Venison']
That evening, the group began their journey. The horses were loaded by sunset, and they set off half an hour later. Ben Gulston needed help to mount his horse due to a strained back. The moonlit snow illuminated their path, lifting their spirits as they left their six-month prison behind. They traveled silently to avoid triggering snow-slides. Crossing the valley through the cliff wall, they attempted to find a pass. After a challenging ascent, they descended into another valley, likely leading to the pass. Resting at the Green River banks, they found a frozen rivulet with flowing water beneath. The group discussed future plans, aiming to trade peacefully with local Indians.|"['1. What was the main reason Ben Gulston needed help to mount his horse?\nA) He was afraid of falling off\nB) He had a strained back\nC) His horse was too tall\nD) He was too tired to climb\nE) He lost his balance', '2. Why did the group travel silently during their journey?\nA) To conserve energy\nB) To avoid wild animals\nC) To prevent snow-slides\nD) To listen to the sounds of nature\nE) To enjoy the moonlit snow', '3. Where did the group rest after their challenging ascent?\nA) At a frozen lake\nB) Near a waterfall\nC) At the Green River banks\nD) Inside a cave\nE) On top of a mountain', '4. What did the group find at the Green River banks?\nA) A frozen waterfall\nB) A hidden cave\nC) A frozen rivulet with flowing water beneath\nD) A pack of wolves\nE) A lost traveler', ""5. What were the group's future plans as discussed at the Green River banks?\nA) To find a hidden treasure\nB) To build a shelter\nC) To explore the valley\nD) To trade peacefully with local Indians\nE) To conquer the mountains"", ""6. What lifted the group's spirits as they left their six-month prison behind?\nA) The sound of rushing water\nB) The moonlit snow illuminating their path\nC) Finding a hidden pass\nD) Meeting friendly locals\nE) Avoiding dangerous animals""]"|['B) He had a strained back', 'C) To prevent snow-slides', 'C) At the Green River banks', 'C) A frozen rivulet with flowing water beneath', 'D) To trade peacefully with local Indians', 'B) The moonlit snow illuminating their path']
For the next six weeks, they journeyed slowly, camping by streams for days before marching on. They left the beaver traps behind but stumbled upon beaver villages. By being patient, they managed to shoot around fifty beavers for their skins. Tom would observe the beavers at work in the evenings but refused to shoot them, feeling it was akin to shooting humans at work. They also hunted wolverines and other animals, gathering enough skins to buy new supplies and have a hundred dollars each. Tom wrote to his sisters, assuring them of his safety and sharing their adventures, omitting details about encounters with hostile Indians. He mentioned his share of the earnings but decided to keep the money for future needs, emphasizing the unpredictability of their journey.|"['1. What did Tom and his companions do when they stumbled upon beaver villages during their journey?\nA) Set up new traps\nB) Shoot around fifty beavers for their skins\nC) Observe the beavers at work\nD) Trade supplies with the beavers\nE) Leave the area immediately', ""2. Why did Tom refuse to shoot the beavers he observed at work in the evenings?\nA) He was afraid of the beavers\nB) He found the beavers fascinating\nC) He thought shooting them was akin to shooting humans at work\nD) He didn't have enough ammunition\nE) He wanted to protect the beaver villages"", '3. What did Tom and his companions do with the skins of the wolverines and other animals they hunted?\nA) Sold them for food\nB) Traded them for supplies\nC) Used them for clothing\nD) Donated them to the beavers\nE) Released them back into the wild', ""4. Why did Tom decide to keep the money they earned for future needs?\nA) He wanted to buy more traps\nB) He didn't trust the banks\nC) He thought it was safer to carry cash\nD) He emphasized the unpredictability of their journey\nE) He planned to give it to his sisters"", '5. What did Tom omit from his letters to his sisters about their adventures?\nA) Encounters with hostile Indians\nB) The number of beavers they shot\nC) The amount of money they earned\nD) The locations of their campsites\nE) The types of animals they hunted', '6. What did Tom write to his sisters to assure them of his safety during the journey?\nA) He was traveling alone\nB) He had encountered friendly Indians\nC) He had learned how to trap beavers\nD) He had enough supplies for the journey\nE) He mentioned his share of the earnings']"|['B) Shoot around fifty beavers for their skins', 'C) He thought shooting them was akin to shooting humans at work', 'B) Traded them for supplies', 'D) He emphasized the unpredictability of their journey', 'A) Encounters with hostile Indians', 'E) He mentioned his share of the earnings']
When Tom wrote from Denver, he mentioned a man called 'Straight Harry' who always acted honestly. Tom found him reliable and consistent. Leaping Horse and Hunting Dog are also good companions. They are knowledgeable about hunting and have exciting stories to share. They are planning to search for a gold mine that Tom's uncle discovered three years ago. The group, including the Indians, will embark on this journey. Tom expects it to be challenging, but they are well-prepared. They are cautious not to reveal their true purpose to avoid attracting unwanted attention. They plan to travel for several months and may not return until winter. The group is mindful of the dangers posed by hostile tribes and is taking precautions to avoid any confrontations.|"[""1. What did Tom find admirable about 'Straight Harry'?\nA) His hunting skills\nB) His honesty and consistency\nC) His storytelling abilities\nD) His knowledge of gold mines\nE) His caution in avoiding attention"", '2. What do Leaping Horse and Hunting Dog have in common?\nA) They are both skilled hunters\nB) They are both planning a journey\nC) They are both cautious individuals\nD) They are both knowledgeable about gold mines\nE) They are both unreliable companions', ""3. What is the group's main purpose for the journey?\nA) To hunt for food\nB) To explore new territories\nC) To search for a gold mine\nD) To meet hostile tribes\nE) To attract unwanted attention"", '4. Why is the group cautious about revealing their true purpose?\nA) To avoid attracting unwanted attention\nB) To challenge hostile tribes\nC) To share exciting stories\nD) To test their hunting skills\nE) To return before winter', ""5. What is the group's attitude towards the upcoming journey?\nA) Excited and unprepared\nB) Fearful and cautious\nC) Confident and well-prepared\nD) Indifferent and careless\nE) Anxious and unreliable"", '6. What danger are the group mindful of during their journey?\nA) Extreme weather conditions\nB) Lack of food supplies\nC) Hostile tribes\nD) Wild animals\nE) Getting lost in the wilderness']"|['B) His honesty and consistency', 'D) They are both knowledgeable about gold mines', 'C) To search for a gold mine', 'A) To avoid attracting unwanted attention', 'C) Confident and well-prepared', 'C) Hostile tribes']
Tom and his uncle rode through the desolate badlands, keeping close to the edge to avoid long detours. The chief and his companion, Leaping Horse, had no interest in gold from the mine they were exploring. Leaping Horse was like a brother to Tom's uncle, refusing to take any gold. Instead, they preferred hunting and fighting alongside their friends. The Indians found contentment in hunting for food and skins, trading them for supplies. The chief's share was intended for Tom's sisters, showing his loyalty to the family. Tom's uncle explained the arrangement to his partners, who were satisfied with the fair division. The journey was harsh, with no signs of life in the rocky terrain, but they pressed on, lighting fires at night to signal their progress.|"['1. What did the chief and Leaping Horse prefer to do instead of searching for gold?\nA) Hunting and fighting\nB) Mining for gold\nC) Trading for supplies\nD) Exploring desolate badlands\nE) Lighting fires at night', ""2. Who was Leaping Horse to Tom's uncle?\nA) His father\nB) His brother\nC) His cousin\nD) His friend\nE) His enemy"", '3. What did the Indians find contentment in?\nA) Mining for gold\nB) Hunting for food and skins\nC) Fighting with their friends\nD) Exploring desolate badlands\nE) Trading for supplies', ""4. Who was the chief's share of the gold intended for?\nA) Tom's uncle\nB) Tom\nC) Tom's brothers\nD) Tom's sisters\nE) Tom's cousins"", '5. How did the partners react to the fair division of the gold?\nA) Displeased\nB) Satisfied\nC) Angry\nD) Confused\nE) Greedy', '6. How did the group signal their progress as they journeyed through the rocky terrain?\nA) By mining for gold\nB) By hunting for food\nC) By lighting fires at night\nD) By trading for supplies\nE) By exploring desolate badlands']"|"['A) Hunting and fighting', 'B) His brother', 'B) Hunting for food and skins', ""D) Tom's sisters"", 'B) Satisfied', 'C) By lighting fires at night']"
"""It is a desolate country,"" he said, as they gathered around the fire; ""it would be enough to give one the horrors if one were alone. It is hot now, and in the height of summer the heat and glare from the rock must be awful."" ""That is so, lad. One knows whereabouts it goes, as men driven by thirst have followed cañons down to it; and in some places it runs for many miles across low land before it plunges into another cañon. Then it cuts its way for two or three hundred miles, perhaps, through the hills, with walls two or three thousand feet high. No one, so far as I know, has gone down these big cañons, but it is certain there are rapids and whirlpools and rocks in them. Two or three parties have gone down through some of the shorter cañons to escape Indians, and most of them have never been heard of again, but one or two have got down some distance and managed to escape."" No one has followed the course by land. They could not do so unless they carried all their provisions, and drink and food for their animals, and even then the expedition would take months, perhaps years to do; for every spring from the hills runs down a cañon to the river, sometimes fifty miles, sometimes a hundred long, and each time the party came upon one of these they would have to work up to the mountains to get round it"|"['1. What does the speaker imply about the desolate country?\nA) It is a popular tourist destination\nB) It is easy to navigate and explore\nC) It can be intimidating and frightening to be alone in\nD) It is a lush and green landscape\nE) It is well-known for its mild climate', '2. Why does the speaker mention the heat and glare from the rock?\nA) To emphasize the pleasant weather conditions\nB) To highlight the beauty of the landscape\nC) To warn about the extreme temperatures in summer\nD) To encourage solo exploration of the area\nE) To suggest it is a suitable place for a picnic', '3. What is mentioned as a potential danger in the big cañons?\nA) Fields of flowers\nB) Waterfalls and pools\nC) Hidden caves\nD) Rapids, whirlpools, and rocks\nE) Gentle streams', ""4. Why haven't people followed the course of the river by land?\nA) Lack of interest in exploring the area\nB) The river is too shallow to navigate\nC) The river is too polluted to approach\nD) The journey would require extensive preparation and time\nE) It is forbidden by the local authorities"", '5. What obstacle would explorers face when reaching a cañon that runs from the hills to the river?\nA) A well-marked path for easy traversal\nB) A lack of wildlife in the area\nC) The need to climb up to the mountains to bypass it\nD) A convenient bridge to cross the cañon\nE) Abundant food and water sources along the way']"|['C) It can be intimidating and frightening to be alone in', 'C) To warn about the extreme temperatures in summer', 'D) Rapids, whirlpools, and rocks', 'D) The journey would require extensive preparation and time', 'C) The need to climb up to the mountains to bypass it']
"The leader instructed, ""The horses need to eat. We'll set up camp up there, build huts, and secure our gear. Leave the horses here to graze at night. No set path until morning."" After their meal, the group revealed hidden mining tools: pick-heads, shovels, a hammer, and more. They set off towards a vein Harry had discovered. Using a vanner, they separated gravel and found specks of gold. Harry led them to the lode, showing yellow metal specks. The group was amazed by the find. ""You've hit the jackpot, Harry!"" exclaimed Sam. The discovery left Tom in awe of the potential riches hidden in the rocks."|"['1. What did the group reveal after their meal?\nA) Fishing equipment\nB) Mining tools\nC) Cooking utensils\nD) Camping gear\nE) Hiking boots', '2. Who discovered the vein that the group set off towards?\nA) Tom\nB) Sam\nC) Harry\nD) The leader\nE) The horses', '3. How did the group separate gravel to find specks of gold?\nA) Using a vanner\nB) Using a sieve\nC) Using a magnet\nD) Using a net\nE) Using a filter', ""4. What was the group's reaction to the discovery of gold specks?\nA) Disappointment\nB) Indifference\nC) Amazement\nD) Frustration\nE) Confusion"", '5. Who exclaimed, ""You\'ve hit the jackpot, Harry!""?\nA) Tom\nB) The leader\nC) Sam\nD) The horses\nE) The group', '6. How did Tom feel about the potential riches hidden in the rocks?\nA) Excited\nB) Awestruck\nC) Disinterested\nD) Angry\nE) Sad']"|['B) Mining tools', 'C) Harry', 'A) Using a vanner', 'C) Amazement', 'C) Sam', 'B) Awestruck']
Jerry skillfully drove the wedge into the crevice, revealing a hidden treasure of gold. The miners rejoiced at the discovery, with the gold studded in thin leafy plates. Jerry wiped his forehead, acknowledging the significance of the find. The men labored to break up the hard quartz rock, bound together by gold. After breaking it into manageable pieces, they concealed the traces of their work to secure their claim. Leaping Horse, indifferent to gold, shared his perspective on wealth and contentment. Despite philosophical differences, the allure of gold for Jerry and his companions represented a means to return home, live comfortably, and bring happiness to their loved ones.|"['1. What did Jerry and the miners discover hidden in the crevice?\nA) Silver nuggets\nB) Copper coins\nC) Gold\nD) Diamond gems\nE) Iron ore', '2. How did Jerry react to finding the hidden treasure?\nA) He cried in disappointment\nB) He laughed hysterically\nC) He wiped his forehead\nD) He danced with joy\nE) He sat down in disbelief', '3. Why did the men conceal the traces of their work after breaking up the quartz rock?\nA) To prevent theft\nB) To keep the gold safe\nC) To secure their claim\nD) To hide their discovery\nE) To avoid getting caught', ""4. What was Leaping Horse's perspective on wealth and contentment?\nA) Wealth brings happiness\nB) Contentment is more valuable than wealth\nC) Gold is essential for survival\nD) Wealth leads to greed\nE) Contentment is unattainable"", '5. What did the allure of gold represent for Jerry and his companions?\nA) A way to buy luxury items\nB) A means to secure their future\nC) A source of power\nD) A symbol of greed\nE) A path to fame', '6. What did the discovery of gold mean for Jerry and his companions?\nA) A chance to travel the world\nB) A way to bring happiness to their loved ones\nC) An opportunity to become famous\nD) A reason to stay in the mine\nE) A path to isolation']"|['C) Gold', 'C) He wiped his forehead', 'C) To secure their claim', 'B) Contentment is more valuable than wealth', 'B) A means to secure their future', 'B) A way to bring happiness to their loved ones']
Leaping Horse's heart was heavy as he realized that his white brother, Harry, would soon journey across the vast ocean, leaving him behind. Harry, acknowledging his oversight, promised to return for hunting trips every year to maintain their bond. The men collected quartz samples, eager about the possible fortune. They crushed the rock, revealing a high gold content, sparking excitement. They followed the quartz vein, finding it narrower but still promising. Further exploration exposed a wider lode with rich gold deposits. The men contemplated the potential wealth hidden in the lode, planning to return with drills and powder for deeper exploration. They saved rock samples as proof of the gold's presence, ready to unlock the riches awaiting them.|['1. What was Leaping Horse feeling as he realized Harry would be leaving soon?\nA) Excited\nB) Happy\nC) Sad\nD) Relieved\nE) Indifferent', '2. What did Harry promise Leaping Horse before leaving?\nA) To never return\nB) To bring back souvenirs\nC) To visit every year for hunting trips\nD) To find a new hunting partner\nE) To forget about their bond', '3. How did the men react upon discovering the high gold content in the crushed quartz samples?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Angry\nE) Excited', '4. What did the men find as they followed the quartz vein?\nA) Narrower lode\nB) Depleted gold deposits\nC) Silver content\nD) Copper deposits\nE) Oil reserves', '5. What did the men plan to do for deeper exploration of the wider lode with rich gold deposits?\nA) Return with drills and powder\nB) Abandon the site\nC) Sell the rock samples\nD) Forget about the gold\nE) Start mining immediately', '6. Why did the men save rock samples?\nA) To prove they were there\nB) To sell them as souvenirs\nC) To build a rock collection\nD) To use as construction material\nE) To give to Leaping Horse as a gift']|['C) Sad', 'C) To visit every year for hunting trips', 'E) Excited', 'A) Narrower lode', 'A) Return with drills and powder', 'A) To prove they were there']
"""We need to claim our land now,"" Harry declared. ""We have eight claims for the discoverers and extras for others. Hunting Dog won't share but will be paid. Let's take twenty more claims in names we know. No one will dispute until we sell to a company. Should we go back or try mining?"" ""Let's mine,"" Jerry suggested. ""We need samples. Two should go to the fort while we work. We'll sew samples in hides for safety. Harry, Hunting Dog, and horses go to the fort. We stay, build tools, and start work. Moving camp is risky. Staying gives us an advantage against attackers. Two stay with the horses to warn us of danger. We need to protect our mine samples and work together."""|['1. What does Harry suggest they do with the land claims?\nA) Sell them immediately\nB) Share them with Hunting Dog\nC) Take more claims in known names\nD) Give them away for free\nE) Abandon the claims', '2. Why does Jerry propose sending two samples to the fort?\nA) To sell them\nB) To keep them safe\nC) To hide them from others\nD) To share with Hunting Dog\nE) To abandon the samples', '3. What advantage does staying at the current location give them?\nA) Better hunting grounds\nB) Protection against attackers\nC) Access to more resources\nD) Closer proximity to the fort\nE) Easier access to water', '4. Who is supposed to go to the fort with Harry and the horses?\nA) Jerry\nB) Hunting Dog\nC) Two others\nD) Nobody\nE) All of them', '5. Why do two people need to stay with the horses?\nA) To mine for gold\nB) To protect the mine samples\nC) To explore the area\nD) To hunt for food\nE) To search for more claims', '6. What is the main goal of the group at the moment?\nA) Selling the land claims\nB) Hunting for game\nC) Mining for resources\nD) Building tools\nE) Moving camp']|['C) Take more claims in known names', 'B) To keep them safe', 'B) Protection against attackers', 'B) Hunting Dog', 'B) To protect the mine samples', 'C) Mining for resources']
It required three days of hard labor to construct the cradle and troughs for gold mining. The troughs were roughly but securely built using clay to seal the joints. A dam was erected to control the water flow, and a system of trestles was used to guide the water to the cradle. The chief and Tom managed the camp while others worked. The chief hunted for food and firewood cautiously to avoid detection. The men started washing the gravel for gold, carefully collecting the gold-dust in pans. After washing, mercury was used to extract gold from the sand. The process involved filtering the amalgam through wash-leather to separate gold from mercury. Finally, they obtained six lumps of amalgam, each the size of small hens' eggs.|"['1. What material was used to seal the joints of the troughs for gold mining?\nA) Metal\nB) Wood\nC) Clay\nD) Plastic\nE) Stone', '2. Who managed the camp while others worked on the gold mining project?\nA) The men\nB) The chief and Tom\nC) The women\nD) The children\nE) The elders', '3. How did the chief hunt for food and firewood in order to avoid detection?\nA) Recklessly\nB) Carelessly\nC) Cautiously\nD) Secretly\nE) Openly', '4. What was used to extract gold from the sand after washing the gravel?\nA) Water\nB) Oil\nC) Mercury\nD) Salt\nE) Vinegar', '5. How did the men separate gold from mercury in the gold extraction process?\nA) Boiling\nB) Filtering through wash-leather\nC) Freezing\nD) Burning\nE) Mixing with water', ""6. How many lumps of amalgam, each the size of small hens' eggs, did they obtain after the gold extraction process?\nA) Three\nB) Four\nC) Five\nD) Six\nE) Seven""]"|['C) Clay**', 'B) The chief and Tom**', 'C) Cautiously**', 'C) Mercury**', 'B) Filtering through wash-leather**', 'D) Six**']
Gold and quicksilver have a special connection. When gold meets quicksilver, it gets absorbed, similar to how salt absorbs water. The gold thickens the quicksilver, and when squeezed through leather, the quicksilver is strained out, leaving behind a thickened substance. Applying more pressure won't help, as it could lead to squeezing some gold through the leather. By shaking the cradle, the heavier gold settles at the bottom, while every gold particle that touches the quicksilver is absorbed. To separate the gold, they heat the mixture in a clay crucible with borax, evaporating the quicksilver and leaving behind pure gold. The miners worked diligently for seven weeks, extracting about a pound of gold daily. They secured the gold in deer-skin bags for safety. When they heard gunshots, they prepared for a possible attack by unknown intruders.|['1. What happens when gold meets quicksilver?\nA) Gold evaporates\nB) Gold settles at the bottom\nC) Gold gets absorbed\nD) Gold turns black\nE) Gold becomes lighter', '2. How do the miners separate the gold from the quicksilver?\nA) By evaporating the quicksilver\nB) By shaking the cradle\nC) By squeezing through leather\nD) By applying more pressure\nE) By mixing with borax', '3. What did the miners do to secure the gold?\nA) Heat it in a clay crucible\nB) Shake the cradle\nC) Store it in deer-skin bags\nD) Squeeze it through leather\nE) Mix it with borax', '4. Why did the miners prepare for a possible attack when they heard gunshots?\nA) To extract more gold\nB) To secure the gold in clay crucibles\nC) To protect themselves from intruders\nD) To heat the mixture with borax\nE) To strain out the quicksilver', '5. How did the miners extract gold from the quicksilver mixture?\nA) By shaking the cradle\nB) By squeezing through leather\nC) By applying more pressure\nD) By heating in a clay crucible\nE) By mixing with borax', '6. What method did the miners use to strain out the quicksilver from the thickened substance?\nA) Shaking the cradle\nB) Squeezing through leather\nC) Heating in a clay crucible\nD) Applying more pressure\nE) Mixing with borax']|['C) Gold gets absorbed', 'A) By evaporating the quicksilver', 'C) Store it in deer-skin bags', 'C) To protect themselves from intruders', 'D) By heating in a clay crucible', 'B) Squeezing through leather']
Harry and Jerry discussed their precarious situation, surrounded by a large group of Indians. Jerry suggested that the Indians must have crossed the valley they were in just after they left. They realized they were in a tight spot with enemies on both sides. Jerry took a shot at one of the Indians, causing chaos among them. They quickly prepared a meal over a fire, knowing they needed to act fast. They decided their best chance was to ride down the narrow valley, where they could defend themselves better. Harry and Jerry agreed that their only hope was to make a run for it down the valley, as the Indians would expect them to head for the fort. They quickly prepared to make their escape.|"[""1. What did Jerry suggest about the Indians' movements?\nA) They had been following Harry and Jerry for days.\nB) They had crossed the valley after Harry and Jerry had left.\nC) They were waiting for Harry and Jerry at the fort.\nD) They were friendly and willing to help Harry and Jerry.\nE) They were unaware of Harry and Jerry's presence."", '2. Why did Jerry take a shot at one of the Indians?\nA) To start a conversation with them.\nB) To show off his shooting skills.\nC) To provoke chaos among the Indians.\nD) To signal for help from other settlers.\nE) To offer them food as a gesture of peace.', '3. What did Harry and Jerry decide was their best chance of survival?\nA) Surrendering to the Indians.\nB) Climbing up the steep valley walls.\nC) Riding down the narrow valley.\nD) Hiding in a nearby cave.\nE) Building a barricade around their camp.', '4. Why did Harry and Jerry decide to make a run for it down the valley?\nA) To find a better vantage point to observe the Indians.\nB) To reach the fort and seek help from the soldiers.\nC) To surprise the Indians with their unexpected move.\nD) To gather more supplies for their journey.\nE) To set up camp in a safer location.', '5. What did Harry and Jerry do after realizing they were in a tight spot?\nA) Started a fire to signal for help.\nB) Prepared a meal over a fire.\nC) Tried to negotiate with the Indians.\nD) Climbed to higher ground for a better view.\nE) Surrendered to the Indians peacefully.', '6. Where did Harry and Jerry believe the Indians would expect them to head?\nA) Towards the nearest river.\nB) Back to their original campsite.\nC) Into the dense forest.\nD) Up the steep valley walls.\nE) Towards the fort for protection.']"|['B) They had crossed the valley after Harry and Jerry had left.', 'C) To provoke chaos among the Indians.', 'C) Riding down the narrow valley.', 'C) To surprise the Indians with their unexpected move.', 'B) Prepared a meal over a fire.', 'E) Towards the fort for protection.']
