generated_passage|Question|Answer
"They journeyed along the lumber road for a full ten miles, crossing two streams before stopping at an idle sawmill by a river. Tom inspected the area, checked the map, then they continued on. Past the mill, they found familiar markings guiding them along the riverbank. ""I recognize this. It's the Little Big Branch River, though it's not much yet. We have a long way to go before reaching your destination. Let's set up camp just before dawn,"" suggested Tom. Everyone agreed, tired, cold, hungry, and sleepy. While Hippy tended to the ponies, Tom gathered wood and started a fire for breakfast. They quickly brewed tea and rested by the fire as day broke. Grace woke early to prepare breakfast while Tom left for work. The group planned to establish a permanent camp downstream. Tom bid farewell, rode off, and vanished into the forest. Grace suggested staying until the next day to avoid being caught by Peg Tatem's group. They finished their sleeping quarters before dark and explored the riverbank, enjoying the sounds of nature. Emma was captivated by the wilderness and wished Madam Gersdorff could experience it."|"['1. What did Tom suggest they do just before dawn?\nA) Continue their journey\nB) Set up camp\nC) Explore the riverbank\nD) Cross another stream\nE) Return to the sawmill', '2. Who tended to the ponies while Tom gathered wood and started a fire?\nA) Tom\nB) Grace\nC) Emma\nD) Hippy\nE) Madam Gersdorff', '3. What did Grace wake up early to prepare?\nA) Lunch\nB) Dinner\nC) Breakfast\nD) Tea\nE) Coffee', ""4. Why did Grace suggest staying until the next day?\nA) To avoid bad weather\nB) To avoid getting lost\nC) To avoid being caught by Peg Tatem's group\nD) To rest\nE) To explore the forest more"", '5. What did Tom do before leaving for work?\nA) Gather wood\nB) Start a fire\nC) Prepare breakfast\nD) Bid farewell\nE) Explore the riverbank', '6. Who was captivated by the wilderness and wished Madam Gersdorff could experience it?\nA) Tom\nB) Grace\nC) Emma\nD) Hippy\nE) Madam Gersdorff']"|"['B) Set up camp', 'D) Hippy', 'C) Breakfast', ""C) To avoid being caught by Peg Tatem's group"", 'D) Bid farewell', 'C) Emma']"
In the tranquil forest, Emma quieted down after some protests. The only sounds were the bull pup dreaming and Hippy Wingate's loud snores. Hindenburg, tied to a tree, guarded the camp. The pup had a shelter, but Hindenburg was already there, alert with one ear up. Emma joked that he must be deaf in that ear. The night passed peacefully. The bear stayed near Mrs. Shafto's shelter, then left at dawn for food. When the camp woke up, the forest woman's call brought the bear back. He seemed restless, sniffing and growling, while the pup slept soundly. A forest ranger arrived, eyeing the camp sternly. Henry, ready to defend, growled, making the ranger step back. Hippy Wingate introduced himself, diffusing the tension. Grace explained they were not responsible for the fire. The ranger, realizing the situation, relaxed.|"[""1. What was the only sound in the tranquil forest during the night?\nA) Emma's protests\nB) Hippy Wingate's loud snores\nC) Hindenburg growling\nD) Forest woman's calls\nE) Bear's footsteps"", '2. Who guarded the camp tied to a tree during the night?\nA) Emma\nB) Hippy Wingate\nC) Bull pup\nD) Hindenburg\nE) Forest woman', '3. What did Emma joke about regarding Hindenburg?\nA) Being a fast runner\nB) Being deaf in one ear\nC) Being a good swimmer\nD) Being afraid of the dark\nE) Being a good climber', '4. Why did the bear leave the camp at dawn?\nA) To find a new shelter\nB) To scare off the forest woman\nC) To hunt for food\nD) To play with the bull pup\nE) To meet the forest ranger', '5. Who diffused the tension between the forest ranger and the camp members?\nA) Emma\nB) Hindenburg\nC) Grace\nD) Hippy Wingate\nE) Henry', '6. How did the forest ranger react when Henry growled at him?\nA) He growled back\nB) He ran away\nC) He stepped back\nD) He laughed\nE) He ignored it']"|"[""B) Hippy Wingate's loud snores"", 'D) Hindenburg', 'B) Being deaf in one ear', 'C) To hunt for food', 'D) Hippy Wingate', 'C) He stepped back']"
Grace, a forester's wife, mentioned her husband was away on official business in the North Woods. The forest ranger, joining their camp, shared his duty to protect the dwindling forests. As the ranger interacted with the Overland party, a sense of camaraderie grew. However, suspicions arose when obstacles downstream hinted at potential trouble. Joe Shafto, alert and cautious, readied her rifle. In response, Lieutenant Wingate calmly disarmed the situation, warning of unseen threats. The tense exchange ended with Wingate's firm stance, ensuring safety. As the forest ranger bid farewell, the group braced for the challenges ahead, realizing the seriousness of their journey to the Overland camp.|"[""1. What was Grace's husband doing in the North Woods?\nA) Protecting the forests\nB) Hunting for game\nC) On official business\nD) Visiting friends\nE) Exploring new territories"", '2. What duty did the forest ranger share with the Overland party?\nA) Hunting for game\nB) Protecting the forests\nC) Exploring new territories\nD) Setting up camp\nE) Fishing in the river', '3. How did Joe Shafto react to the potential trouble downstream?\nA) She ignored it\nB) She readied her rifle\nC) She started a fire\nD) She went to investigate\nE) She alerted the forest ranger', '4. How did Lieutenant Wingate respond to the tense situation?\nA) He started a fire\nB) He disarmed the situation\nC) He left the camp\nD) He joined Joe Shafto\nE) He confronted the forest ranger', '5. What did Lieutenant Wingate warn the group about?\nA) Unseen threats\nB) Wild animals\nC) Heavy rain\nD) Lack of food supplies\nE) Getting lost in the woods', '6. How did the group feel as they bid farewell to the forest ranger?\nA) Relieved\nB) Anxious\nC) Excited\nD) Indifferent\nE) Sad']"|['C) On official business', 'B) Protecting the forests', 'B) She readied her rifle', 'B) He disarmed the situation', 'A) Unseen threats', 'B) Anxious']
The stranger, claiming to be the game warden, accused the group of Overland Riders of hunting without a license. Hippy confidently presented his license, followed by the others. The warden mentioned charges of dangerous behavior, including an alleged shooting and inciting animal attacks. Hippy vehemently denied the accusations and refused to pay any fines. The tension rose as threats were exchanged, with Hippy warning the warden against further interference. The situation escalated as the group stood their ground, ready to defend themselves if necessary. The warden's claims were met with defiance and skepticism from the Overland Riders.|"['Question 1: What did the stranger accuse the group of Overland Riders of?\nA) Fishing without a license\nB) Hunting without a license\nC) Camping without a permit\nD) Riding without helmets\nE) Hiking in restricted areas', 'Question 2: How did Hippy respond to the accusations made by the stranger?\nA) He paid the fines immediately\nB) He denied the accusations and refused to pay fines\nC) He apologized and promised not to repeat the offense\nD) He ran away to avoid confrontation\nE) He admitted to the wrongdoing and asked for forgiveness', 'Question 3: What charges of dangerous behavior were mentioned by the warden?\nA) Speeding on the roads\nB) Setting up campfires in prohibited areas\nC) Shooting incidents and inciting animal attacks\nD) Trespassing on private property\nE) Disturbing the peace in the wilderness', 'Question 4: How did Hippy warn the warden against further interference?\nA) He offered to collaborate on conservation efforts\nB) He threatened legal action\nC) He asked for a meeting to discuss the issue\nD) He proposed a joint hunting trip\nE) He advised the warden to leave them alone', ""Question 5: How did the Overland Riders react to the warden's claims?\nA) They immediately admitted to the accusations\nB) They tried to negotiate a compromise\nC) They stood their ground and prepared to defend themselves\nD) They fled the scene to avoid confrontation\nE) They apologized and promised to follow the rules in the future"", ""Question 6: How did the Overland Riders view the warden's accusations?\nA) With acceptance and compliance\nB) With fear and submission\nC) With defiance and skepticism\nD) With confusion and uncertainty\nE) With anger and aggression""]"|['B) Hunting without a license', 'B) He denied the accusations and refused to pay fines', 'C) Shooting incidents and inciting animal attacks', 'E) He advised the warden to leave them alone', 'C) They stood their ground and prepared to defend themselves', 'C) With defiance and skepticism']
A bullet flew near the deputy's head, shot by Joe Shafto, who peered through her glasses, ready to fire again if needed. Elfreda intervened, urging the deputy to lower his weapon, which he did, indicating a peaceful resolve. Miss Briggs questioned the deputy's authority, insisting they leave their camp. Joe, angered, mishandled the mules, causing a scuffle. The forest woman, agile and fierce, protected Joe. Joe, defiant, asserted her control over the mules. The group continued their journey, laughing and enjoying their freedom. After camping outdoors for a week, they encountered the Little Big Branch, where Hippy joked about the river's romantic inclinations.|"[""1. What action did Elfreda take to de-escalate the situation with the deputy?\nA) She fired a warning shot.\nB) She questioned the deputy's authority.\nC) She urged the deputy to lower his weapon.\nD) She mishandled the mules.\nE) She asserted control over the mules."", ""2. What caused a scuffle between Joe and Miss Briggs?\nA) Joe fired a bullet near Miss Briggs.\nB) Miss Briggs questioned Joe's authority.\nC) Joe mishandled the mules.\nD) Miss Briggs urged Joe to lower his weapon.\nE) Joe asserted control over the mules."", '3. What was the mood of the group after the scuffle?\nA) Tense and hostile\nB) Calm and relaxed\nC) Confused and uncertain\nD) Excited and adventurous\nE) Sad and defeated', '4. Who protected Joe during the scuffle?\nA) Elfreda\nB) Miss Briggs\nC) The forest woman\nD) The deputy\nE) Hippy', ""5. How did Joe assert her control over the mules?\nA) By firing a warning shot\nB) By urging the deputy to lower his weapon\nC) By mishandling the mules\nD) By questioning the deputy's authority\nE) By laughing and enjoying their freedom"", ""6. What did Hippy joke about when they encountered the Little Big Branch?\nA) The forest woman's agility\nB) The romantic inclinations of the river\nC) The mishandling of the mules\nD) The scuffle between Joe and Miss Briggs\nE) The deputy's authority""]"|['C) She urged the deputy to lower his weapon.', 'C) Joe mishandled the mules.', 'B) Calm and relaxed', 'C) The forest woman', 'E) By laughing and enjoying their freedom', 'B) The romantic inclinations of the river']
The group camped by the river that night, nestled under the bluff for protection, soothed to sleep by the gentle stream. The next morning, a commotion woke them, led by their guide. Willy, the Indian, prepared his own breakfast despite offers to join. He then guided the group with a unique gait through the forest. Despite a rainy journey, they pressed on, with Henry looking disheartened but their dog, Hindenburg, cozy in Hippy's bag. As night fell, they sought Willy's guidance, pushing through an unpleasant ride with branches whipping and rain soaking them. The journey continued with challenges, but the group persevered, following Willy's lead through the wilderness.|"['1. What protected the group while they camped by the river?\nA) The rain\nB) The guide\nC) The forest\nD) The dog\nE) The bluff', '2. Who prepared his own breakfast despite offers to join?\nA) Henry\nB) Hindenburg\nC) Willy\nD) Hippy\nE) The group', '3. Who looked disheartened during the rainy journey?\nA) The dog\nB) Hippy\nC) Willy\nD) Henry\nE) The guide', ""4. Who was cozy in Hippy's bag during the journey?\nA) The dog\nB) Willy\nC) The guide\nD) Henry\nE) The group"", '5. What pushed through an unpleasant ride with branches whipping and rain soaking them?\nA) The group\nB) The dog\nC) Willy\nD) Hippy\nE) Hindenburg', '6. Who led the group through the challenges in the wilderness?\nA) Henry\nB) Hippy\nC) Willy\nD) The dog\nE) The guide']"|['E) The bluff', 'C) Willy', 'D) Henry', 'A) The dog', 'A) The group', 'C) Willy']
Grace was the only one who seemed to enjoy the unusual experience and the excitement of it, despite the frequent stumbles of the ponies and the crashing of trees. Willy Horse eventually signaled a change in direction, leading the riders through the forest. After setting up camp, Willy prepared bear meat over a fire, while Mrs. Shafto made tea and beans. The girls relaxed in their lean-to, shedding their wet clothes and settling in for the night. The rain poured outside, but they slept soundly. The next morning, they awoke to the sun shining on the river. Willy arrived in his canoe with fresh trout for breakfast, much to the delight of the girls. After a hearty meal, they enjoyed a ride in the canoe, exploring the river with Willy. He then gathered materials from the forest to construct a shelter for the group.|['1. What did Grace seem to enjoy despite the challenges faced during the trip?\nA) Setting up camp\nB) Riding the ponies\nC) Exploring the river\nD) Constructing a shelter\nE) Making tea and beans', '2. What did Willy Horse do after leading the riders through the forest?\nA) Made tea and beans\nB) Prepared bear meat over a fire\nC) Constructed a shelter\nD) Gathered materials for breakfast\nE) Explored the river with the girls', '3. How did the girls spend their time in the lean-to after setting up camp?\nA) Riding the ponies\nB) Exploring the river\nC) Shedding their wet clothes\nD) Constructing a shelter\nE) Making tea and beans', '4. What greeted the girls the next morning as they awoke?\nA) Rain pouring outside\nB) Willy Horse with fresh trout\nC) The sound of crashing trees\nD) A hearty meal prepared by Willy\nE) Materials gathered for shelter construction', '5. What did Willy do after serving fresh trout for breakfast?\nA) Explored the river with the girls\nB) Constructed a shelter\nC) Made tea and beans\nD) Prepared bear meat over a fire\nE) Gathered materials from the forest', '6. What did Willy gather materials from the forest for?\nA) Making tea and beans\nB) Constructing a shelter\nC) Preparing bear meat\nD) Exploring the river\nE) Riding the ponies']|['B) Riding the ponies', 'B) Prepared bear meat over a fire', 'C) Shedding their wet clothes', 'B) Willy Horse with fresh trout', 'A) Explored the river with the girls', 'B) Constructing a shelter']
"The work on the tepee progressed swiftly as Willy enclosed the structure using strips of bark on the sloping ""lodge""-poles, securing them with leather thongs. The entrance faced the waters of the Little Big Branch. Once completed, Willy hung a deerhide blanket over the doorway. The Overlanders eagerly awaited a glimpse inside, but Willy insisted they wait. Soon wisps of smoke emerged from the tepee's peak as the girls were invited in. Inside, they found a cozy circular room with a crackling fire. Grace expressed her desire to paddle the bark canoe, a novel experience for her. As Grace practiced paddling, the girls enjoyed the unique setting of the tepee, listening to Joe Shafto's tales. Henry, the bear, briefly interrupted their evening before they settled in for the night, excited for the next day's adventures."|"['1. What material did Willy use to enclose the tepee structure?\nA) Stones\nB) Bark\nC) Bricks\nD) Metal\nE) Wood', '2. Why did Willy hang a deerhide blanket over the tepee doorway?\nA) To keep the rain out\nB) To block the wind\nC) For decoration\nD) To keep animals out\nE) To provide privacy', '3. What did the girls find inside the tepee once they were invited in?\nA) A sleeping bag\nB) A crackling fire\nC) A television\nD) A bookshelf\nE) A kitchen', '4. What did Grace express her desire to do inside the tepee?\nA) Cook dinner\nB) Tell stories\nC) Paint a mural\nD) Paddle the bark canoe\nE) Take a nap', '5. Who entertained the girls with tales inside the tepee?\nA) Willy\nB) Grace\nC) Joe Shafto\nD) Henry\nE) The Overlanders', ""6. What interrupted the girls' evening inside the tepee before they settled in for the night?\nA) Rainstorm\nB) Fire alarm\nC) Henry, the bear\nD) Power outage\nE) A visitor""]"|['B) Bark', 'D) To keep animals out', 'B) A crackling fire', 'D) Paddle the bark canoe', 'C) Joe Shafto', 'C) Henry, the bear']
Tom explained that they were on a business trip and invited Lieutenant Wingate to join them. They discussed timber thieves who cut logs illegally and float them downstream to sell. Tom and his companions discovered a dam where logs were stored before being sent to the mills. Tom pointed out the need for a second dam to clear any leftover logs. They found a second dam further up the river, indicating a valuable timber area. Tom estimated the timber's worth at around fifty to seventy-five thousand dollars if owned privately. The group planned to explore the area further the next day to assess the situation.|"['1. What did Tom and his companions discuss during their business trip?\nA) Fishing techniques\nB) Timber thieves\nC) Bird watching spots\nD) Local restaurants\nE) Historical landmarks', '2. What did Tom point out the need for during their exploration?\nA) A new restaurant\nB) A second dam\nC) A souvenir shop\nD) A hiking trail\nE) A boat rental service', '3. What did the group find further up the river?\nA) A hidden treasure\nB) A new town\nC) A second business opportunity\nD) A valuable timber area\nE) A wildlife sanctuary', ""4. How much did Tom estimate the timber's worth to be if owned privately?\nA) Ten to twenty thousand dollars\nB) Thirty to forty thousand dollars\nC) Fifty to seventy-five thousand dollars\nD) Eighty to one hundred thousand dollars\nE) More than one million dollars"", '5. What did the group plan to do the next day?\nA) Go fishing\nB) Have a picnic\nC) Visit a museum\nD) Explore the area further\nE) Attend a concert', '6. Who did Tom invite to join them during their business trip?\nA) A famous actor\nB) A local chef\nC) Lieutenant Wingate\nD) A tour guide\nE) A professional athlete']"|['B) Timber thieves', 'B) A second dam', 'D) A valuable timber area', 'C) Fifty to seventy-five thousand dollars', 'D) Explore the area further', 'C) Lieutenant Wingate']
Tom mentioned that the profit from selling logs at the mill or turning them into lumber could exceed a hundred thousand dollars with proper shipping facilities. He encouraged further exploration of the lumber business, emphasizing the importance of knowledge. The discussion stemmed from the sale of coal lands in Kentucky, leading Tom and Hippy into high finance. The coal lands were inherited by Hippy from his uncle during his time in the Air Forces. The Overland Riders had prior adventures in the Kentucky Mountains. Hippy and Tom examined pine trees for potential lumber, with Hippy expressing concern about unethical practices. Willy guarded the camp while Hippy and Tom investigated, with plans to purchase the timber plot. Tom cautioned Hippy to stay within budget, leveraging funds from the coal land sale. The men outlined hiring and equipment plans, later sharing their intentions with Grace and Nora.|['1. What did Tom mention as a potential profit from selling logs at the mill or turning them into lumber?\nA) Fifty thousand dollars\nB) Seventy-five thousand dollars\nC) One hundred thousand dollars\nD) One hundred twenty-five thousand dollars\nE) One hundred fifty thousand dollars', '2. How did the discussion about the lumber business start?\nA) From a fishing trip\nB) From a horseback riding adventure\nC) From the sale of coal lands in Kentucky\nD) From a visit to a sawmill\nE) From a camping trip in the mountains', '3. Who inherited the coal lands in Kentucky?\nA) Tom\nB) Willy\nC) Grace\nD) Nora\nE) Hippy', '4. Why did Hippy express concern about unethical practices while examining pine trees for potential lumber?\nA) Due to environmental concerns\nB) Due to safety hazards\nC) Due to legal implications\nD) Due to financial risks\nE) Due to wildlife preservation', '5. What did Tom caution Hippy about while planning to purchase the timber plot?\nA) To stay within budget\nB) To expand the budget\nC) To hire more workers\nD) To buy additional equipment\nE) To invest in other businesses', '6. Who did Tom and Hippy share their hiring and equipment plans with?\nA) Willy and Nora\nB) Grace and Nora\nC) Tom and Willy\nD) Grace and Willy\nE) Hippy and Tom']|['C) One hundred thousand dollars', 'C) From the sale of coal lands in Kentucky', 'E) Hippy', 'A) Due to environmental concerns', 'A) To stay within budget', 'B) Grace and Nora']
During Lieutenant Wingate's absence, Tom Gray explored the timber section Hippy wanted to buy and confirmed it was valuable. Working on a map at the Overland camp, he didn't realize it could be affordable. Suddenly, Hindenburg's barking announced the arrival of men and supplies to guide them to their claim. Tom shared that Willy Horse had helped secure the property from Chief Iron-Toe, who had resisted selling to the Hiram Dusenbery Company for years. Tom's respectful approach won the chief over, sealing the deal with a pipe ceremony. They finalized the transfer at the county seat, with Wingate & Gray acquiring the land after Tom paid the chief ten thousand dollars.|"[""1. What did Tom Gray do during Lieutenant Wingate's absence?\nA) Went fishing\nB) Explored the timber section\nC) Visited the city\nD) Played cards\nE) Took a nap"", '2. What did Tom confirm about the timber section?\nA) It was haunted\nB) It was dangerous\nC) It was valuable\nD) It was polluted\nE) It was barren', '3. How did Hindenburg help Tom and the others at the Overland camp?\nA) By cooking meals\nB) By guiding them to their claim\nC) By warning them of danger\nD) By fetching supplies\nE) By playing fetch', '4. Who helped Tom secure the property from Chief Iron-Toe?\nA) Willy Horse\nB) Lieutenant Wingate\nC) Hippy\nD) Hindenburg\nE) Chief Iron-Toe', '5. How did Tom win over Chief Iron-Toe?\nA) By offering money\nB) By playing a game\nC) By singing a song\nD) By dancing\nE) By showing respect', '6. How did the transfer of the property get finalized?\nA) With a handshake\nB) With a contract\nC) With a pipe ceremony\nD) With a toast\nE) With a hug']"|['B) Explored the timber section', 'C) It was valuable', 'B) By guiding them to their claim', 'A) Willy Horse', 'E) By showing respect', 'C) With a pipe ceremony']
Tom and Hippy are discussing their plans for the timber outfit. Grace offers friendly advice to Joe Shafto by the river. The Overland girls watch as the bunk-house is built for the lumberjacks. Tom, experienced with lumberjacks, takes charge firmly. The group includes Swedes, Norwegians, French Canadians, and Americans. Tom knows how to handle them, not showing any fear to maintain control. The scene is bustling with activity as the cook prepares supper over a fire. The Overland girls observe the progress and the diverse group of workers. The day ends with the camp coming together as the bunk-house is completed and a sense of teamwork prevails.|"[""1. What is the main topic of the text passage?\nA) The Overland girls' observation of the lumberjack camp\nB) Tom and Hippy's discussion of their plans for the timber outfit\nC) Grace offering advice to Joe Shafto by the river\nD) The completion of the bunk-house for the lumberjacks\nE) The cook preparing supper over a fire"", '2. Who takes charge firmly in the text passage?\nA) Joe Shafto\nB) Grace\nC) Tom\nD) Hippy\nE) The cook', '3. What diverse group of workers is mentioned in the text passage?\nA) Chinese, Japanese, Mexicans, Italians, and Germans\nB) Canadians, Australians, Russians, Brazilians, and Indians\nC) Swedes, Norwegians, French Canadians, and Americans\nD) English, Irish, Scots, Welsh, and South Africans\nE) Spaniards, Argentinians, South Koreans, Egyptians, and Nigerians', '4. How does Tom handle the lumberjacks in the text passage?\nA) By showing fear to gain control\nB) By being lenient and passive\nC) By ignoring them\nD) By maintaining control without showing fear\nE) By being aggressive and confrontational', '5. What prevails at the end of the day in the text passage?\nA) Chaos and confusion\nB) Individualism and competition\nC) A sense of teamwork\nD) Disagreements and conflicts\nE) Laziness and lack of progress', '6. What are the Overland girls doing throughout the text passage?\nA) Building the bunk-house\nB) Cooking supper for the lumberjacks\nC) Observing the progress and the diverse group of workers\nD) Taking charge of the camp\nE) Offering advice to Joe Shafto']"|"[""A) The Overland girls' observation of the lumberjack camp"", 'C) Tom', 'C) Swedes, Norwegians, French Canadians, and Americans', 'D) By maintaining control without showing fear', 'C) A sense of teamwork', 'C) Observing the progress and the diverse group of workers']"
At night, the bunk-house was set for use, even though the bunks were not yet set up, so the men had to sleep on the floor for one night. After a good supper cooked by Tom Gray, the lumberjacks went back to their shack. The sounds of fiddle music and dancing feet, along with shouts and yells, filled the bunk-house. The Overland Riders' camp was close enough for them to hear and see what was happening. The next day, under Tom Gray's guidance, work began on building a dam for the new owners near the Overland camp. Tom had the men put gates in place in a dam built by timber-pirates upstream to lower the water level. Henry, guided by prejudice against lumberjacks, watched from a tall pine tree and even scolded a lumberjack who tried to befriend him. Tom and Grace sat by the campfire, while the others listened to the music and dancing. The peace was interrupted when a figure appeared, followed by an angry confrontation between Willy Horse and a stranger. Tom intervened, introducing himself and asking the stranger to wait for Lieutenant Wingate.|['1. What did the lumberjacks have to do since the bunks were not set up in the bunk-house at night?\nA) Sleep on the floor\nB) Sleep outside\nC) Share beds\nD) Set up the bunks themselves\nE) Leave and find another place to sleep', '2. Who cooked a good supper for the lumberjacks before they went back to their shack?\nA) Henry\nB) Grace\nC) Willy Horse\nD) Tom Gray\nE) Lieutenant Wingate', '3. What was happening in the bunk-house that filled the air with sounds of fiddle music, dancing feet, shouts, and yells?\nA) A fight\nB) A celebration\nC) A meeting\nD) A performance\nE) A protest', '4. What task did Tom Gray guide the men to start the next day near the Overland camp?\nA) Cooking a feast\nB) Planting trees\nC) Building a dam\nD) Repairing a shack\nE) Hunting for food', '5. Why did Henry scold a lumberjack who tried to befriend him while watching from a tall pine tree?\nA) Due to prejudice against lumberjacks\nB) Out of fear\nC) Because of a misunderstanding\nD) To protect himself\nE) To impress Tom Gray', '6. Who intervened during the confrontation between Willy Horse and a stranger at the campfire?\nA) Tom Gray\nB) Grace\nC) Henry\nD) Lieutenant Wingate\nE) A lumberjack']|['A) Sleep on the floor', 'D) Tom Gray', 'B) A celebration', 'C) Building a dam', 'A) Due to prejudice against lumberjacks', 'A) Tom Gray']
"""I am Chet Ainsworth, a timber agent,"" introduced the stranger. ""This is my guide, Tobe Skinner. We're here for some business talk. Tobe led us astray for miles. As we debated if this was a lumber camp or a prison colony, an Indian surprised us and escorted us in. Tobe was about to shoot him, but the Indian beat him to it. I'll discuss this with the Indian agent later. I represent investors eyeing this property for its timber and river access. What's your price for the land?"" Tom introduced the guests to the Overland outfit. Laughter ensued when a beast startled Ainsworth. The visitors were not well-received by the girls. The evening passed without further sale talks."|"[""1. What is the main purpose of Chet Ainsworth's visit to the location?\nA) To start a lumber camp\nB) To investigate a prison colony\nC) To discuss business about timber and river access\nD) To meet with Indian agents\nE) To explore the land for personal use"", '2. How did the Indian surprise Chet Ainsworth and Tobe Skinner?\nA) By offering them food\nB) By guiding them to the camp\nC) By shooting at them\nD) By escorting them in\nE) By stealing their belongings', ""3. What was Tobe Skinner's initial reaction when he encountered the Indian?\nA) He greeted him warmly\nB) He offered him a gift\nC) He tried to shoot him\nD) He ignored him\nE) He asked for directions"", '4. How did the visitors from the Overland outfit react to the beast that startled Chet Ainsworth?\nA) They laughed\nB) They screamed\nC) They ran away\nD) They tried to capture it\nE) They ignored it', '5. How were the visitors received by the girls at the location?\nA) Warmly\nB) Indifferently\nC) With hostility\nD) With excitement\nE) With fear', '6. What happened during the evening regarding further sale talks?\nA) They were successful\nB) They were postponed\nC) They were heated\nD) They were avoided\nE) They were interrupted']"|['C) To discuss business about timber and river access', 'D) By escorting them in', 'C) He tried to shoot him', 'A) They laughed', 'C) With hostility', 'D) They were avoided']
Emma suggested that the voice of nature was speaking to Mr. Ainsworth, implying that he should have listened to a message from Henry. She asked if he ever heard the secrets of birds, beasts, or trees. Grace intervened, calling Mr. Wingate peculiar and invited both men to stay the night. Mr. Wingate urged Hippy to consider his offer. Later, after the visitors and the Overland girls had gone to bed, Tom and Hippy discussed the visitor's proposals. Grace, hearing an uproar, rushed out to find a black bear chasing Tobe Skinner. Henry, the bear, was controlled by his mistress. Hippy scolded Tobe Skinner and threatened consequences if he crossed paths with them again. Grace and her companions were astonished by the commotion.|"['1. What did Emma suggest about the voice of nature speaking to Mr. Ainsworth?\nA) It was urging him to leave immediately\nB) It was warning him about the weather\nC) It was advising him to listen to a message from Henry\nD) It was praising his gardening skills\nE) It was asking him to feed the birds', '2. Who intervened in the conversation and called Mr. Wingate peculiar?\nA) Emma\nB) Grace\nC) Hippy\nD) Tobe Skinner\nE) Tom', ""3. What did Mr. Wingate urge Hippy to consider?\nA) Going on a hike the next day\nB) Leaving the Overland girls' house\nC) Buying a new car\nD) Accepting his offer\nE) Trying a new restaurant in town"", '4. What did Grace do when she heard an uproar outside?\nA) Went back to sleep\nB) Rushed out to investigate\nC) Called the police\nD) Ignored the noise\nE) Started singing', '5. Who was controlling the black bear named Henry?\nA) Mr. Wingate\nB) Tobe Skinner\nC) Grace\nD) Emma\nE) His mistress', '6. How did Hippy react to Tobe Skinner after the bear incident?\nA) He praised him\nB) He scolded him\nC) He ignored him\nD) He gave him a reward\nE) He invited him for dinner']"|['C) It was advising him to listen to a message from Henry', 'B) Grace', 'D) Accepting his offer', 'B) Rushed out to investigate', 'E) His mistress', 'B) He scolded him']
"Matter? It matters. As I was telling Miss Gray, those troublemakers aren't here for any good, and you haven't seen the last of them. They'll return. Take Joe Shafto's word for it, and they won't come back alone. They're cowards. Yellow streaks in both of them. I bet they were trying to take this timber lot from you. Don't engage with them. Avoid those kinds of people. If they show up again, I'll take action. Mrs. Shafto was about to start again when Tom Gray asked, ""What did you pay for the section and what are your plans for it?"" They think you're holding it for profit and want to buy it for a bit more than you paid. If not, they hinted at other ways to get it. They wanted me to find out your plans and leave them in a hollow log near the dam. ""Two dollars and a half!"" exclaimed Hippy. ""You turned down that offer? It's a lot of money. They were generous. It's unbelievable to reject such an offer."" Tom laughed, ""Willy can be aggressive. Remember what happened to Ainsworth and his guide? We will proceed with our plans. Let them be upset if they want."" The forest woman fixed her coffee pot and called the Overlanders for a quick breakfast. Tom and Hippy were eager to oversee the dam's progress, hoping to finish it in about a week."|['1. What does the speaker warn about the troublemakers?\nA) They are friendly\nB) They are here for a good reason\nC) They are cowards\nD) They are generous\nE) They are helpful', '2. Why does the speaker advise not to engage with the troublemakers?\nA) They are courageous\nB) They are honest\nC) They are helpful\nD) They are kind\nE) They are troublemakers', '3. What do the troublemakers want to do with the timber lot?\nA) Sell it for profit\nB) Donate it\nC) Plant more trees\nD) Share it with the community\nE) Preserve it', '4. How did Tom Gray react to the offer made by the troublemakers?\nA) He accepted it immediately\nB) He rejected it\nC) He negotiated for a higher price\nD) He ignored it\nE) He was grateful for it', '5. What are Tom and Hippy eager to oversee the progress of?\nA) A bridge construction\nB) A road repair\nC) A dam construction\nD) A house renovation\nE) A garden planting', '6. How does Tom plan to deal with the troublemakers if they return?\nA) Negotiate with them\nB) Engage in a fight\nC) Take action\nD) Invite them for a meal\nE) Ignore them']|['C) They are cowards**', 'E) They are troublemakers**', 'A) Sell it for profit**', 'B) He rejected it**', 'C) A dam construction**', 'C) Take action**']
