generated_passage|Question|Answer
"The boys teased Bert, calling him a ""green fisherman,"" as he struggled with a plump chub while fishing. Tom then caught a sunfish, not ideal for eating, but still added it to the basket. On a lazy July day, the boys quieted down, with even the woodpeckers undisturbed. Harry, noticing a neighbor in need, got clothes for August and helped him home. The boys then volunteered to pick peas for another neighbor, Peter Burns, whose crop was spoiling due to a lack of help. The boys, along with Mrs. Burns, worked diligently in the pea field, understanding the importance of the harvest for the farmers. They filled baskets with ripe peas, showing kindness and camaraderie in helping their neighbors in need."|['1. What did the boys do when Bert struggled with a chub while fishing?\nA) Laughed at him\nB) Helped him catch the fish\nC) Cheered him on\nD) Ignored him\nE) Left the fishing spot', '2. What did Tom do after catching a sunfish?\nA) Released it back into the water\nB) Ate it immediately\nC) Threw it away\nD) Added it to the basket\nE) Showed it off to the boys', '3. What did Harry do when he noticed a neighbor in need?\nA) Ignored the neighbor\nB) Got clothes for him and helped him home\nC) Mocked the neighbor\nD) Asked for payment\nE) Walked away', '4. Why did the boys volunteer to pick peas for Peter Burns?\nA) To sell the peas for profit\nB) To learn how to pick peas\nC) To help prevent the peas from spoiling\nD) To compete with each other\nE) To show off their skills', '5. Who worked diligently in the pea field along with the boys?\nA) Mr. Burns\nB) Mrs. Burns\nC) Peter Burns\nD) The woodpeckers\nE) Bert', '6. What did the boys show by helping pick peas for Peter Burns?\nA) Laziness\nB) Kindness and camaraderie\nC) Greed\nD) Competition\nE) Indifference']|['A) Laughed at him', 'D) Added it to the basket', 'B) Got clothes for him and helped him home', 'C) To help prevent the peas from spoiling', 'B) Mrs. Burns', 'B) Kindness and camaraderie']
The boys' kindness to a neighbor brought them good luck that day. They had a flawless time playing and exploring. The girls also had fun outdoors, spotting rabbits and collecting moss. They even caught tiny mice and butterflies. Nan and Flossie shared their discoveries with their mother, including the vibrant Jack-in-the-pulpits and the velvety green moss they found near the pond. The boys and girls were engrossed in their activities, with the boys training hard and the girls enjoying nature. Despite some initial reservations, the boys decided to keep the mice they caught, much to the surprise of their housekeeper, Dinah. The siblings' adventures in the woods and garden made for a delightful day full of exploration and learning.|"['1. What did the boys and girls find during their outdoor activities?\nA) Berries and nuts\nB) Rabbits and mice\nC) Seashells and rocks\nD) Flowers and mushrooms\nE) Snakes and lizards', '2. What did Nan and Flossie share with their mother after their outdoor adventures?\nA) Seashells and rocks\nB) Jack-in-the-pulpits and moss\nC) Berries and nuts\nD) Snakes and lizards\nE) Flowers and mushrooms', ""3. How did the boys' housekeeper, Dinah, react to the boys keeping the mice they caught?\nA) She was delighted\nB) She was indifferent\nC) She was surprised\nD) She was angry\nE) She was scared"", '4. What were the boys doing while the girls were enjoying nature?\nA) Playing video games\nB) Watching TV\nC) Training hard\nD) Sleeping\nE) Reading books', ""5. What did the siblings' adventures in the woods and garden bring them?\nA) Bad luck\nB) Boredom\nC) Exploration and learning\nD) Arguments\nE) Sickness"", '6. What was the overall mood of the day for the boys and girls?\nA) Sadness\nB) Fear\nC) Excitement\nD) Anger\nE) Disappointment']"|['B) Rabbits and mice', 'B) Jack-in-the-pulpits and moss', 'C) She was surprised', 'C) Training hard', 'C) Exploration and learning', 'C) Excitement']
Excitement filled the air as Harry announced the plan for a makeshift aquarium circus. The boys scurried around, gathering reptiles from their yards. August Stout brought three turtles, Jack Hopkins found two snakes, Tom Mason contributed four goldfish, and Ned Prentice brought three frogs. The news of the upcoming show spread like wildfire across Meadow Brook, attracting both children and adults eager to witness the spectacle. Tickets were sold for ten cents each, with reserved seats for families like the Bobbseys and Herolds. The circus was set up in a field between the Bobbsey and Mason farms, with a borrowed tent from the Herolds. As the audience settled in, Harry, dressed in a comical outfit, introduced the main attraction: wildcats Snoop and Fluffy, promising a show filled with jungle antics and never-before-seen tricks.|['1. What did August Stout bring to the makeshift aquarium circus?\nA) Two snakes\nB) Four goldfish\nC) Three turtles\nD) Three frogs\nE) Five lizards', '2. How much were tickets sold for to attend the circus?\nA) Five cents\nB) Ten cents\nC) Fifteen cents\nD) Twenty cents\nE) Free of charge', '3. Where was the circus set up?\nA) In a park\nB) In a school\nC) In a backyard\nD) In a field between two farms\nE) In a zoo', '4. Who introduced the main attraction at the circus?\nA) August Stout\nB) Jack Hopkins\nC) Tom Mason\nD) Ned Prentice\nE) Harry', '5. What did Harry promise the audience about the wildcats Snoop and Fluffy?\nA) They would perform magic tricks\nB) They would do acrobatics\nC) They would dance\nD) They would do jungle antics and tricks\nE) They would paint', '6. Who were some of the families with reserved seats at the circus?\nA) The Stouts and Hopkins\nB) The Masons and Prentices\nC) The Bobbseys and Herolds\nD) The Hopkins and Masons\nE) The Stouts and Masons']|['C) Three turtles', 'B) Ten cents', 'D) In a field between two farms', 'E) Harry', 'D) They would do jungle antics and tricks', 'C) The Bobbseys and Herolds']
Bert, a master showman, demonstrated his skills by showcasing various animals and objects to the audience. He presented boa constrictors, claiming them to be the largest and fiercest in the world, while in reality, they were harmless pets. He then displayed crystal fish, which were actually just goldfish. During the break, August sold peanuts to raise money for a fresh-air camp. The audience eagerly bought more, knowing the proceeds supported a good cause. Following the break, Tom, dressed as a cowboy, entertained the crowd with a thrilling performance. He rode his horse Sable, simulating a mail coach robbery. The show ended with a close race between two riders, adding excitement to the event. The boys later donated the collected money to the fresh-air camp, aiding sick children in need.|['1. What did Bert claim the boa constrictors to be?\nA) Harmless pets\nB) The largest and fiercest in the world\nC) Crystal fish\nD) Goldfish\nE) Tigers', '2. What were the crystal fish actually?\nA) Goldfish\nB) Sharks\nC) Piranhas\nD) Boa constrictors\nE) Dolphins', '3. Why did August sell peanuts during the break?\nA) To buy a new horse\nB) To support a fresh-air camp\nC) To start his own show\nD) To invest in a new business\nE) To travel the world', '4. How did Tom entertain the crowd?\nA) Juggling\nB) Sword fighting\nC) Singing\nD) Riding his horse Sable\nE) Dancing', '5. What did Tom simulate during his performance?\nA) A circus act\nB) A magic show\nC) A mail coach robbery\nD) A treasure hunt\nE) A marathon race', '6. What did the boys do with the collected money?\nA) Bought new costumes\nB) Donated it to the fresh-air camp\nC) Bought more animals\nD) Saved it for their future shows\nE) Spent it on snacks']|['B) The largest and fiercest in the world', 'A) Goldfish', 'B) To support a fresh-air camp', 'D) Riding his horse Sable', 'C) A mail coach robbery', 'B) Donated it to the fresh-air camp']
John added more hay to the pile. The boys, pretending nothing happened, refrained from searching for the lit cigarette. Suddenly, thunder roared, followed by a heavy rain that doused the flames. Overwhelmed, Bert and Harry cried, realizing the severity of their actions. Uncle Daniel, seeing their distress, forgave them, attributing the rain to divine intervention. The boys, still shaken, were excused from further punishment. Later, Dinah alerted them to a distressed calf. Harry fetched water while Bert ensured the other animals were safe. John commended their quick actions in averting a potential disaster. The family prepared to assist neighbors affected by the impending flood.|"['1. What did Uncle Daniel attribute the rain to?\nA) Divine intervention\nB) Climate change\nC) Luck\nD) Weather forecast\nE) Human intervention', '2. How did Bert and Harry react when they realized the severity of their actions?\nA) They laughed\nB) They cried\nC) They ran away\nD) They blamed each other\nE) They ignored it', '3. What did Dinah alert the boys to after the rain doused the flames?\nA) A lost dog\nB) A distressed calf\nC) A broken fence\nD) A missing tool\nE) A wild animal nearby', ""4. How did John react to Bert and Harry's quick actions in averting a potential disaster?\nA) He scolded them\nB) He ignored them\nC) He praised them\nD) He laughed at them\nE) He punished them"", '5. What did the family prepare to do after the boys were excused from further punishment?\nA) Go on a vacation\nB) Attend a party\nC) Assist neighbors affected by the impending flood\nD) Watch a movie\nE) Have a picnic', '6. How did the boys react when they were excused from further punishment?\nA) They felt guilty\nB) They felt relieved\nC) They felt angry\nD) They felt sad\nE) They felt scared']"|['A) Divine intervention', 'B) They cried', 'B) A distressed calf', 'C) He praised them', 'C) Assist neighbors affected by the impending flood', 'B) They felt relieved']
Uncle Daniel warned Freddie about the dangers of the torrent and the falls, emphasizing that anyone near the dam would be carried over by the surging water. Despite the flood risk, Mrs. Burns remained steadfast, finding solace in the night watchman's hourly calls. The community, including Mr. Mason and Uncle Daniel, worked tirelessly to prevent disaster. A giant elm tree unexpectedly diverted the flood's force, providing a temporary reprieve. Plans were made to prevent future risks by managing the dam and water flow more effectively. The group successfully rescued a floating house, complete with chickens and ducks, in a comical yet successful effort.|"['1. What did Uncle Daniel warn Freddie about?\nA) The dangers of the torrent and the falls\nB) The importance of swimming lessons\nC) The benefits of playing near the dam\nD) The beauty of the surging water\nE) The safety of being near the flood risk', ""2. What did Mrs. Burns find solace in during the flood risk?\nA) The sound of the surging water\nB) The night watchman's hourly calls\nC) The community's rescue efforts\nD) The giant elm tree\nE) The floating house with chickens and ducks"", '3. Who remained steadfast despite the flood risk?\nA) Mr. Mason\nB) Uncle Daniel\nC) Freddie\nD) Mrs. Burns\nE) The night watchman', ""4. What unexpectedly diverted the flood's force?\nA) A floating house\nB) Mr. Mason\nC) Uncle Daniel\nD) The community\nE) A giant elm tree"", '5. What did the group successfully rescue during the flood?\nA) A floating house\nB) Chickens and ducks\nC) A giant elm tree\nD) Uncle Daniel\nE) Mr. Mason', ""6. What plans were made to prevent future risks?\nA) Managing the dam and water flow more effectively\nB) Abandoning the community\nC) Embracing the flood risk\nD) Ignoring Uncle Daniel's warnings\nE) Building more dams""]"|"['A) The dangers of the torrent and the falls', ""B) The night watchman's hourly calls"", 'D) Mrs. Burns', 'E) A giant elm tree', 'A) A floating house', 'A) Managing the dam and water flow more effectively']"
"Bert caught a large salmon and a black-spotted lizard that had been washed out from a dark mountain spot. Harry discovered a toy canoe in the stream, probably left by a child before the flood. Jack collected various items that had broken loose from barns near the pond. Freddie, wearing boots, sailed his ""ark"" on the road, even trying to get the cat, Snoop, for a ride. As the water receded, wet patches remained, creating streams for Freddie's boat. The sun dried things up quickly, but hay and summer vegetables near the pond were ruined. The village of Meadow Brook returned to peace after the flood. The children then became interested in a fresh-air camp, where they met children from the city with poor clothes. They learned about the camp's purpose and activities, including a boys' brigade and bedtime bugle taps. They also met a small boy with blue eyes, who was cheerful despite his circumstances."|"['1. What did Bert catch during the flood?\nA) A toy canoe\nB) A black-spotted lizard\nC) Various items from barns\nD) A large salmon\nE) Hay and summer vegetables', '2. What did Harry discover in the stream after the flood?\nA) A black-spotted lizard\nB) A toy canoe\nC) Various items from barns\nD) Wet patches\nE) Hay and summer vegetables', '3. What did Jack collect after the flood?\nA) A toy canoe\nB) A black-spotted lizard\nC) Various items from barns\nD) Wet patches\nE) Hay and summer vegetables', '4. Who sailed his ""ark"" on the road during the flood?\nA) Bert\nB) Harry\nC) Jack\nD) Freddie\nE) Snoop', '5. What did Freddie use to sail his ""ark"" on the road?\nA) Wet patches\nB) Hay and summer vegetables\nC) Boots\nD) A toy canoe\nE) A black-spotted lizard', ""6. What did the children become interested in after the flood?\nA) A fresh-air camp\nB) A boys' brigade\nC) Bedtime bugle taps\nD) Hay and summer vegetables\nE) A small boy with blue eyes""]"|['D) A large salmon', 'B) A toy canoe', 'C) Various items from barns', 'D) Freddie', 'C) Boots', 'A) A fresh-air camp']
Aunt Sarah happily agreed to let Sandy visit, expressing a desire to share their large place with a less fortunate child. Nan and Mildred planned to visit the camp and play with the older girls. Aunt Sarah transformed an attic into a sewing school where the girls learned to sew aprons and sleeves. Mrs. Bobbsey instructed them on sewing techniques. The group gathered baskets of beans, corn, lettuce, apples, and radishes to take back to the camp. Sandy, driving the wagon, led everyone on a fast-paced adventure, leaving the others struggling to catch up. Excited, Freddie and Sandy ran to explore the barn and meet the animals.|"['1. What did Aunt Sarah do to provide an opportunity for the less fortunate child, Sandy?\nA) Transformed the attic into a sewing school\nB) Gathered baskets of vegetables and fruits\nC) Instructed the girls on sewing techniques\nD) Drove the wagon to the camp\nE) Played with the older girls at the camp', ""2. Who instructed the girls on sewing techniques at Aunt Sarah's place?\nA) Sandy\nB) Nan\nC) Mildred\nD) Mrs. Bobbsey\nE) Aunt Sarah"", '3. What did the group gather to take back to the camp?\nA) Toys and games\nB) Books and pencils\nC) Baskets of beans, corn, lettuce, apples, and radishes\nD) Sewing machines\nE) Musical instruments', '4. Who led everyone on a fast-paced adventure driving the wagon?\nA) Nan\nB) Mildred\nC) Aunt Sarah\nD) Sandy\nE) Mrs. Bobbsey', '5. What did Freddie and Sandy do when they were excited?\nA) Learned to sew aprons and sleeves\nB) Explored the barn and met the animals\nC) Drove the wagon to the camp\nD) Instructed the girls on sewing techniques\nE) Gathered baskets of vegetables and fruits', '6. What did Nan and Mildred plan to do at the camp?\nA) Transform the attic into a sewing school\nB) Instruct the girls on sewing techniques\nC) Gather baskets of vegetables and fruits\nD) Play with the older girls\nE) Drive the wagon to the camp']"|['A) Transformed the attic into a sewing school', 'D) Mrs. Bobbsey', 'C) Baskets of beans, corn, lettuce, apples, and radishes', 'D) Sandy', 'B) Explored the barn and met the animals', 'D) Play with the older girls']
Sandy, a city boy, was amazed by the country life, especially the chickens and ducks. Freddie, his twin, showcased trapeze tricks under the apple tree. The other Bobbseys welcomed Sandy warmly. Uncle Daniel, impressed by Sandy's charm, led him to feed the chickens. Sandy adored Granny the chicken, sitting on the sandy ground to pet her. As they lingered in the poultry yard, Martha's dinner bell signaled it was time to eat. Inside, they enjoyed chocolate and jumbles. Sandy worried about leaving, mentioning Mrs. Manily, whom he loved. The boys grew sleepy, sharing stories until the sand-man made their eyes droop. Upstairs, the family waited anxiously, fearing a burglar, but Uncle Daniel handled the situation, ensuring everyone's safety. Nan whispered to Bert about Sandy's departure, kept a secret from Sandy and Freddie to avoid worry.|"['1. What did Sandy enjoy doing in the country?\nA) Riding horses\nB) Feeding chickens\nC) Swimming in the pond\nD) Climbing trees\nE) Playing with the dogs', '2. Who impressed Uncle Daniel with his charm?\nA) Freddie\nB) Bert\nC) Sandy\nD) Nan\nE) Martha', ""3. What did Martha's dinner bell signal?\nA) Time to play outside\nB) Time to feed the ducks\nC) Time to go to bed\nD) Time to eat\nE) Time to gather apples"", '4. What did Sandy worry about before leaving?\nA) Forgetting his toys\nB) Missing his friends\nC) Leaving Granny the chicken\nD) The weather turning bad\nE) Being late for dinner', '5. What made the boys grow sleepy?\nA) Eating too much chocolate\nB) Listening to stories\nC) Watching trapeze tricks\nD) Playing in the poultry yard\nE) Feeding the ducks', ""6. What did Nan keep a secret from Sandy and Freddie?\nA) A surprise party\nB) A new pet\nC) A missing item\nD) Sandy's departure\nE) A family recipe""]"|"['B) Feeding chickens', 'C) Sandy', 'D) Time to eat', 'C) Leaving Granny the chicken', 'B) Listening to stories', ""D) Sandy's departure""]"
Mrs. Bobbsey expressed her attachment to Sandy, wishing he could stay. Freddie and Sandy shared a quick goodbye kiss, trying not to cry. Uncle Daniel suggested making cider from the poor apple crop. Bert and Harry helped grind apples at the cider mill. Old soldier Ben shared war stories with Bert. They used a press to extract apple pulp. Ben planned to buy a horse with his pension. The well was cleaned, and the children sailed boats in the water. Nan found a doll in the well, unharmed. Various lost items were discovered in the well, including caps and cups.|['1. What did Mrs. Bobbsey express towards Sandy?\nA) Anger\nB) Indifference\nC) Attachment\nD) Fear\nE) Disgust', '2. How did Freddie and Sandy part ways?\nA) With a hug\nB) By fighting\nC) With a handshake\nD) Sharing a quick goodbye kiss\nE) Ignoring each other', '3. What did Uncle Daniel suggest doing with the poor apple crop?\nA) Making pies\nB) Throwing them away\nC) Selling them\nD) Making cider\nE) Feeding them to the animals', '4. What did Bert and Harry do at the cider mill?\nA) Painted apples\nB) Ate apples\nC) Grind apples\nD) Sorted apples\nE) Counted apples', '5. What did Old soldier Ben share with Bert?\nA) Cooking recipes\nB) Fishing tips\nC) War stories\nD) Gardening advice\nE) Travel recommendations', '6. What did Nan find in the well?\nA) A book\nB) A doll\nC) A ball\nD) A shoe\nE) A hat']|['C) Attachment', 'D) Sharing a quick goodbye kiss', 'D) Making cider', 'C) Grind apples', 'C) War stories', 'B) A doll']
"""I thought I should never see these again,"" said Nan. ""I must tell mamma of this!"" And she started for the house with flying feet. Mrs. Bobbsey was glad indeed to learn that the strings of pearls had been found, and everybody declared that Nan was certainly lucky.

""Not exactly,"" said the man, ""but there are lots of other things in the bottoms of wells. You must get your daddy to show you the sky through a fireplace, and you will then know how the stars look in daylight,"" he finished, saying goodbye to all and starting off for the big deep well-pump over in the picnic grove, that had not been cleaned since it had been dug there three years before.

""I hope you won't go very soon,"" replied Harry. ""We've arranged a lot of ball matches next month. We're going to play the school nine first, then we're to play the boys at Cedarhurst and a picked nine from South Meadow Brook.""

""Oh, Bert!"" called Nan, running out of the house. ""That was an invitation for us to go to Aunt Emily's at the seashore. And Cousin Dorothy says we will have such a lovely time! But I'm sure we could never have a better time than we had here, Harry,"" she added to her cousin.

""I'll be awfully sorry to have you go, Nan,"" replied Harry. ""We have had so much fun all month. I'll just be dead lonesome"|['1. What did Nan find that made her want to tell her mother?\nA) A lost book\nB) A missing necklace\nC) A pair of shoes\nD) A forgotten toy\nE) A hidden treasure', '2. How did Mrs. Bobbsey react when she learned about the found pearls?\nA) She was angry\nB) She was disappointed\nC) She was indifferent\nD) She was glad\nE) She was surprised', '3. What did the man suggest Nan should ask her daddy to show her?\nA) The moon through a telescope\nB) The stars through a fireplace\nC) The sun through a magnifying glass\nD) The clouds through a window\nE) The rainbows through a prism', '4. What did Nan receive as an invitation from Aunt Emily?\nA) A trip to the mountains\nB) A visit to the zoo\nC) A stay at the seashore\nD) A tour of the city\nE) A camping trip', '5. How did Harry feel about Nan leaving?\nA) Excited\nB) Indifferent\nC) Sad\nD) Relieved\nE) Happy', '6. What did Nan think about the time spent with Harry?\nA) She was bored\nB) She was excited\nC) She was disappointed\nD) She was grateful\nE) She was relieved']|['B) A missing necklace', 'D) She was glad', 'B) The stars through a fireplace', 'C) A stay at the seashore', 'C) Sad', 'D) She was grateful']
