generated_passage|Question|Answer
"In the story, the Browns set out on an adventure in their trusty ""Ark"" vehicle. Uncle Tad saves the day by finding cakes for Bunny and Sue. The ""Ark"" gets stuck but is rescued by garage men. Mr. Brown jokes about the children's energy. They head to Portland to search for a missing boy. Breakfast is enjoyed and the journey continues. Dix and Splash, their dogs, stay at the garage. The family settles into hotel life while Mr. Brown attends to business. Despite efforts, Fred Ward remains elusive. Bunny and Sue explore the city with their mother, visiting the cinema. The dogs eagerly await the children's visits. Mr. Brown promises to keep looking for Fred on their way back home."|['1. What is the name of the vehicle the Browns use for their adventure?\nA) Van\nB) Ark\nC) Car\nD) Truck\nE) Bus', '2. Who saves the day by finding cakes for Bunny and Sue?\nA) Mr. Brown\nB) Aunt Jane\nC) Uncle Tad\nD) Bunny\nE) Sue', '3. Where do the Browns head to search for a missing boy?\nA) Seattle\nB) Portland\nC) San Francisco\nD) Chicago\nE) New York', '4. What do Dix and Splash, the dogs, do while the family settles into hotel life?\nA) Explore the city\nB) Stay at the garage\nC) Go to the cinema\nD) Search for Fred\nE) Help Mr. Brown with business', '5. Who promises to keep looking for Fred on their way back home?\nA) Mrs. Brown\nB) Bunny\nC) Sue\nD) Mr. Brown\nE) Uncle Tad', '6. What do Bunny and Sue do while exploring the city with their mother?\nA) Visit the cinema\nB) Help Mr. Brown\nC) Search for Fred\nD) Play with Dix and Splash\nE) Settle into hotel life']|['B) Ark**', 'C) Uncle Tad**', 'B) Portland**', 'B) Stay at the garage**', 'D) Mr. Brown**', 'A) Visit the cinema**']
Mr. Brown and his family were on a road trip back from Portland, taking a different route to explore new towns. Unfortunately, their car broke down, needing a new spring that would take a week to fix. They decided to camp near a town while waiting for repairs. Bunny and Sue were excited to set up a tent in the woods. Mr. Brown went to town to arrange for the new spring while Uncle Tad set up the tent. The children played games and planned to sleep in the tent. A kind farmer passing by welcomed them to camp on his land, reminiscing about his time in the army. The family enjoyed dinner outdoors and the children's adventurous spirit during the unexpected camping experience.|"['1. What was the reason for Mr. Brown and his family to camp near a town?\nA) They wanted to explore new towns.\nB) Their car broke down and needed repairs.\nC) They preferred sleeping outdoors.\nD) They wanted to meet the kind farmer.\nE) They were tired of driving.', '2. Who went to town to arrange for the new spring for the car?\nA) Bunny\nB) Sue\nC) Uncle Tad\nD) Mr. Brown\nE) The kind farmer', '3. What were Bunny and Sue excited to do during the unexpected camping experience?\nA) Play games\nB) Explore the town\nC) Sleep in the car\nD) Set up a tent in the woods\nE) Meet the kind farmer', '4. What did Uncle Tad do while Mr. Brown was in town arranging for the car repair?\nA) Played games with the children\nB) Set up the tent\nC) Went to meet the kind farmer\nD) Explored the nearby woods\nE) Cooked dinner outdoors', ""5. What did the kind farmer do when he passed by Mr. Brown's family camping near the town?\nA) Ignored them\nB) Offered them a ride to the next town\nC) Reminisced about his time in the army\nD) Invited them to a party\nE) Asked them to leave his land"", '6. How did the family feel about the unexpected camping experience near the town?\nA) Annoyed\nB) Disappointed\nC) Excited and adventurous\nD) Scared\nE) Bored']"|['B) Their car broke down and needed repairs.', 'D) Mr. Brown', 'D) Set up a tent in the woods', 'B) Set up the tent', 'C) Reminisced about his time in the army', 'C) Excited and adventurous']
Two elderly men, who had never met before, discovered they had been in the same Southern States. As evening approached, they reminisced about the old war days by a campfire. Bunny and Sue, the children, listened to stories of battles until they grew sleepy. Mr. and Mrs. Brown, knowing the children were safe, undressed them and put them to bed in the tent. The family had arrived at Blue Lake, where the children were eager to swim. Farmer Jason left to attend to some horses, leaving the Browns to enjoy the lake. The children played by the shore, enjoying the beautiful surroundings. Mr. and Mrs. Brown decided to visit a waterfall before lunch, looking forward to a relaxing day by the lake.|['1. What did the two elderly men do as evening approached?\nA) Went fishing\nB) Played cards\nC) Reminisced about old war days by a campfire\nD) Went for a swim\nE) Cooked dinner', '2. How did Bunny and Sue react while listening to the stories of battles?\nA) Started crying\nB) Fell asleep\nC) Grew sleepy\nD) Asked for more stories\nE) Ran away', '3. Who undressed Bunny and Sue and put them to bed in the tent?\nA) Farmer Jason\nB) Mr. and Mrs. Brown\nC) The elderly men\nD) The children themselves\nE) The horses', '4. What did the children do when the family arrived at Blue Lake?\nA) Went shopping\nB) Played by the shore\nC) Climbed a mountain\nD) Built a sandcastle\nE) Had a picnic', '5. Where did Mr. and Mrs. Brown decide to visit before lunch?\nA) A museum\nB) A zoo\nC) A waterfall\nD) A restaurant\nE) A playground', '6. Who left to attend to some horses while the Browns enjoyed the lake?\nA) Bunny and Sue\nB) Farmer Jason\nC) The elderly men\nD) Mr. Brown\nE) Mrs. Brown']|['C) Reminisced about old war days by a campfire', 'C) Grew sleepy', 'B) Mr. and Mrs. Brown', 'B) Played by the shore', 'C) A waterfall', 'B) Farmer Jason']
Mrs. Brown brought old towels for the children to dry their feet after playing near the lake. Bunny and Sue were reminded to ask permission before wading. The family followed a marked path to a beautiful waterfall. Bunny admired the rushing waters but soon wanted to go boating. While at the lake, Sue's teddy bear fell, and she tumbled into the water. Dix, the dog, leaped to her rescue as Uncle Tad prepared to jump in. Dix safely brought Sue back to the boat, with Bunny ready to assist. Uncle Tad commended Dix's bravery, and everyone was relieved that Sue was safe.|"['1. What did Mrs. Brown bring for the children to dry their feet after playing near the lake?\nA) Toys\nB) Old towels\nC) Snacks\nD) Books\nE) Umbrellas', '2. What were Bunny and Sue reminded to do before wading?\nA) Bring their toys\nB) Ask permission\nC) Run around\nD) Skip stones\nE) Climb trees', '3. What did Bunny want to do after admiring the waterfall?\nA) Build a sandcastle\nB) Go hiking\nC) Go boating\nD) Have a picnic\nE) Play volleyball', '4. Who fell into the water at the lake?\nA) Bunny\nB) Mrs. Brown\nC) Uncle Tad\nD) Dix\nE) Sue', ""5. Who leaped to Sue's rescue when she fell into the water?\nA) Bunny\nB) Uncle Tad\nC) Dix\nD) Mrs. Brown\nE) Sue"", ""6. How did Uncle Tad react to Dix's bravery in rescuing Sue?\nA) He scolded Dix\nB) He ignored the situation\nC) He praised Dix\nD) He laughed\nE) He left the scene""]"|['B) Old towels', 'B) Ask permission', 'C) Go boating', 'E) Sue', 'C) Dix', 'C) He praised Dix']
"Bunny, a boy who grew up by the ocean, understood that ""stern"" meant the back of a boat. His father advised him that if he ever fell out of a boat, he should re-enter from the stern or the bow, not the sides. A row-boat is more stable when boarded from the back or front. It's uncertain if the dog knew the safest way to bring someone back on board. Nevertheless, the dog followed Uncle Tad's instructions and brought Sue back safely. Sue, a good swimmer, held her breath when she fell in the water. Dix, the dog, rescued her quickly. They found Sue's Teddy bear on the lake bottom with its eyes still glowing. Eventually, they all went back to the ""Ark"" after a warm welcome at a nearby farmhouse. Sue was fine after changing into dry clothes."|"[""1. What did Bunny's father advise him to do if he fell out of a boat?\nA) Enter from the sides\nB) Enter from the stern or the bow\nC) Enter from the front\nD) Enter from the bottom\nE) Enter from the top"", '2. How did Sue react when she fell in the water?\nA) She panicked\nB) She screamed for help\nC) She held her breath\nD) She swam to safety\nE) She called for Dix', '3. What did the dog Dix do to rescue Sue?\nA) Barked for help\nB) Swam away\nC) Found her Teddy bear\nD) Held her breath\nE) Brought her back safely', ""4. Where did they find Sue's Teddy bear?\nA) In the farmhouse\nB) On the lake bottom\nC) In the boat\nD) In Sue's pocket\nE) In Dix's mouth"", '5. What did they do after the warm welcome at a nearby farmhouse?\nA) Went back to the lake\nB) Continued swimming\nC) Went to the mountains\nD) Went back to the ""Ark""\nE) Stayed at the farmhouse', '6. How was Sue after changing into dry clothes?\nA) She was cold\nB) She was shivering\nC) She was wet\nD) She was fine\nE) She was hungry']"|"['B) Enter from the stern or the bow', 'C) She held her breath', 'E) Brought her back safely', 'B) On the lake bottom', 'D) Went back to the ""Ark""', 'D) She was fine']"
The kids peeked out of the small windows by their beds and spotted a line of brightly colored circus wagons rolling down the road. Uncle Tad, busy with his fishing gear, explained that these wagons carried the essentials for setting up the circus - tent poles, food, and stoves. The animals and other wagons would follow later. Excited, Sue mentioned the possibility of a parade passing by their spot. Uncle Tad, not initially keen on circuses, teased about taking them. The children, eager and dressed, watched as more circus wagons passed by, including elephants, camels, and horses. They were thrilled by the sight, especially the majestic elephants. Ready for the adventure, Uncle Tad arranged for a ride with Mr. Jason to the circus grounds to catch all the action.|['1. What did the kids see from the small windows by their beds?\nA) A line of brightly colored cars\nB) A line of brightly colored circus wagons\nC) A line of brightly colored trucks\nD) A line of brightly colored bicycles\nE) A line of brightly colored buses', '2. What did Uncle Tad explain that the circus wagons carried?\nA) Toys and games\nB) Books and pencils\nC) Tent poles, food, and stoves\nD) Computers and TVs\nE) Clothes and shoes', '3. How did Sue feel about the possibility of a parade passing by their spot?\nA) Annoyed\nB) Worried\nC) Excited\nD) Bored\nE) Sad', '4. How did Uncle Tad initially feel about circuses?\nA) Excited\nB) Scared\nC) Happy\nD) Sad\nE) Not keen', '5. Which animals did the children see passing by in the circus wagons?\nA) Lions and tigers\nB) Dogs and cats\nC) Elephants, camels, and horses\nD) Monkeys and birds\nE) Snakes and alligators', '6. What did Uncle Tad arrange for with Mr. Jason to catch all the action at the circus grounds?\nA) A fishing trip\nB) A picnic\nC) A ride\nD) A movie night\nE) A cooking class']|['B) A line of brightly colored circus wagons', 'C) Tent poles, food, and stoves', 'C) Excited', 'E) Not keen', 'C) Elephants, camels, and horses', 'C) A ride']
Bunny and Sue had an exciting day at the circus, watching wild animals in cages and enjoying the performances of clowns and acrobats. They fed popcorn and peanuts to the elephants and shared their thrilling experience with their parents over supper. Later that night, Mr. and Mrs. Brown were awakened by the commotion of circus animals on the loose. They learned that the biggest lion had escaped when its cage broke while being loaded onto a train. The circus crew was trying to capture the lion, offering a reward for its safe return. Despite the excitement, Bunny and Sue were safe at their camp, listening to the distant sounds of the circus under the moonlight.|"['1. What did Bunny and Sue do at the circus?\nA) Fed popcorn and peanuts to the elephants\nB) Fed pizza to the lions\nC) Watched a movie\nD) Went shopping\nE) Played hide and seek', '2. How did Mr. and Mrs. Brown find out about the escaped lion?\nA) From a phone call\nB) From a text message\nC) By watching the news\nD) By hearing the commotion of circus animals on the loose\nE) By receiving a letter', ""3. Where were Bunny and Sue when the circus animals were on the loose?\nA) At the circus\nB) At a friend's house\nC) At the park\nD) At their camp\nE) At the zoo"", '4. What happened to the biggest lion at the circus?\nA) It ran away\nB) It performed tricks\nC) It fell asleep\nD) It got a reward\nE) It joined the circus crew', '5. How did Bunny and Sue feel about the circus animals being on the loose?\nA) Excited\nB) Scared\nC) Bored\nD) Hungry\nE) Angry', '6. What were Bunny and Sue doing while the circus crew tried to capture the escaped lion?\nA) Sleeping\nB) Eating dinner\nC) Watching a movie\nD) Listening to the distant sounds of the circus under the moonlight\nE) Playing games']"|['A) Fed popcorn and peanuts to the elephants', 'D) By hearing the commotion of circus animals on the loose', 'D) At their camp', 'A) It ran away', 'B) Scared', 'D) Listening to the distant sounds of the circus under the moonlight']
One day, after the circus had packed up, a lion broke loose from its cage, causing a stir. Many people rushed around in panic, but Bunny, a brave boy, hoped to find the lion to earn a reward. Meanwhile, the children, Bunny and Sue, were unaware of the lion's escape as they slept soundly. Their mother, Mrs. Brown, planned to inform them the next day to ensure they stayed safe. The children had to play near the automobile, missing their usual adventures in the fields. Days passed, and the lion remained at large. Mrs. Jason, a farmer's wife, rushed to the Browns for help as her son had been badly scratched by the lion. She sought their aid until the doctor arrived.|"[""1. What caused panic among the people in the town?\nA) The circus performance\nB) The lion's escape\nC) Bunny's bravery\nD) Mrs. Brown's plan\nE) The children's sleep"", '2. Why did Bunny hope to find the lion?\nA) To earn a reward\nB) To play with it\nC) To tame it\nD) To befriend it\nE) To capture it', ""3. Who was unaware of the lion's escape as they slept soundly?\nA) Bunny\nB) Mrs. Brown\nC) Sue\nD) Mrs. Jason\nE) The doctor"", '4. What did Mrs. Brown plan to do the next day?\nA) Visit the circus\nB) Warn the town about the lion\nC) Inform the children about the lion\nD) Search for the lion\nE) Lock up the lion', '5. Why did the children have to play near the automobile?\nA) They preferred it\nB) They were afraid of the lion\nC) They lost their toys\nD) They wanted to learn to drive\nE) They were grounded', ""6. Who sought the Browns' aid when her son was scratched by the lion?\nA) Mrs. Brown\nB) Bunny\nC) Sue\nD) Mrs. Jason\nE) The doctor""]"|"[""B) The lion's escape"", 'A) To earn a reward', 'C) Sue', 'C) Inform the children about the lion', 'B) They were afraid of the lion', 'D) Mrs. Jason']"
"""That's what he says,"" replied the farmer's wife. ""He is certainly badly scratched, as I could see for myself. Whether it was by a lion or something else I can't say, never having seen a lion's scratches. The boy might be making up some story, but he certainly _is_ scratched.""

""Now please don't get excited,"" begged Mr. Brown. ""In the first place this boy may not be telling the truth. He is scratched, for Mrs. Jason has seen the marks and bandaged them up, she says. But it may be the boy fell down in the bushes, or among the rocks and got scratched that way. Or it may have been some other wild animal in the woods that attacked him. There are some animals around here, aren't there?"" he asked the farmer's wife.

""Well, skunks, groundhogs and the like of that, with maybe a fox or two. Of course foxes or groundhogs will bite if any one tries to catch them, but I don't know that they'd scratch, though they might if they were put to it. I never saw such scratches as these. And, as you say, Mrs. Brown, it _may_ have been the circus lion which is hiding around here.""

""Well, what's the use of being frightened until I see it?"" asked Mrs. Jason. ""I'm more worried about that poor boy. I wish I could do something for him to ease his"|"[""1. What is the farmer's wife's opinion about the scratches on the boy?\nA) They are definitely from a lion\nB) They are likely from a wild animal in the woods\nC) They are probably from a fox or groundhog\nD) They are made up by the boy\nE) They are from falling down in the bushes"", '2. Why does Mr. Brown suggest that the boy may not be telling the truth?\nA) The boy is known for telling tall tales\nB) Mrs. Jason has not seen the scratches\nC) The scratches could be from falling down\nD) The boy is scared of wild animals\nE) The scratches are not serious', ""3. What animals does the farmer's wife mention could be responsible for the scratches?\nA) Lions and tigers\nB) Skunks and groundhogs\nC) Bears and wolves\nD) Foxes and squirrels\nE) Elephants and zebras"", '4. What does Mrs. Jason express concern about?\nA) Seeing the circus lion\nB) Being frightened\nC) Finding the wild animal\nD) Helping the boy\nE) Calling for help', ""5. What is Mrs. Brown's attitude towards the situation?\nA) Fearful and anxious\nB) Excited and curious\nC) Angry and frustrated\nD) Calm and composed\nE) Indifferent and uncaring"", ""6. How does the farmer's wife feel about the possibility of a circus lion being responsible for the scratches?\nA) Excited\nB) Frightened\nC) Doubtful\nD) Hopeful\nE) Indifferent""]"|['B) They are likely from a wild animal in the woods', 'C) The scratches could be from falling down', 'B) Skunks and groundhogs', 'D) Helping the boy', 'D) Calm and composed', 'C) Doubtful']
Bunny and Sue were both excited and a little scared as they settled into bed. Uncle Tad promised to stay up all night, just like he did as a sentry in the war, watching for any signs of the lion. The next morning, the children were up early, eager for news about the scratched boy and the captured lion. Mr. Brown ordered the dogs, Dix and Splash, to go back, but Dix ran into the room where the wounded boy was lying and started barking wildly. It turned out that the boy was Fred Ward, who had run away and was found with his dog, Dix. Dr. Fandon arrived and confirmed that Fred was doing better. The lion was safely locked in the henhouse, and the circus folks were called to take him away. Fred explained that he had joined a medicine show to play the banjo he loved, but was relieved to be found.|['1. What were Bunny and Sue feeling when they settled into bed?\nA) Sad and worried\nB) Excited and scared\nC) Angry and frustrated\nD) Happy and relaxed\nE) Confused and bored', '2. Who promised to stay up all night watching for signs of the lion?\nA) Mr. Brown\nB) Dr. Fandon\nC) Fred Ward\nD) Bunny\nE) Uncle Tad', '3. Why were the children eager the next morning?\nA) To go back to bed\nB) To play with the lion\nC) To hear news about the circus\nD) To hear news about the scratched boy and captured lion\nE) To meet Dr. Fandon', '4. What did Dix do when Mr. Brown ordered the dogs to go back?\nA) Ran into the room where the wounded boy was\nB) Ran away\nC) Started barking wildly\nD) Fainted\nE) Slept', '5. Who was the wounded boy found to be?\nA) Mr. Brown\nB) Dr. Fandon\nC) Fred Ward\nD) Uncle Tad\nE) Bunny', '6. Why was Fred Ward relieved to be found?\nA) He missed his dog, Dix\nB) He wanted to play the banjo\nC) He was tired of the circus\nD) He was lost\nE) He was scared of the lion']|['B) Excited and scared', 'E) Uncle Tad', 'D) To hear news about the scratched boy and captured lion', 'A) Ran into the room where the wounded boy was', 'C) Fred Ward', 'B) He wanted to play the banjo']
