generated_passage|Question|Answer
Aunt Abigail chuckled, reminiscing about the old days when only the Wardons had a clock in the valley. She explained how everyone used sun-dials on their window-sills. She demonstrated cooking apples and showed a sun-dial in the pantry. Aunt Abigail marveled at how people told time by shadows. She reflected on how modern inventions like matches had made life easier but also made people reliant on them. She shared a cookie with Betsy and enjoyed having a young one around. Aunt Abigail then asked Betsy to choose between helping with dinner or supper, as they divided the work.|['1. What did Aunt Abigail reminisce about in the text?\nA) The invention of the clock\nB) Using sun-dials to tell time\nC) Modern cooking techniques\nD) The importance of matches\nE) Sharing cookies with Betsy', '2. What did Aunt Abigail demonstrate in the pantry?\nA) Cooking apples\nB) Making cookies\nC) Using matches\nD) Telling time with a clock\nE) Setting up a sun-dial', '3. How did Aunt Abigail feel about modern inventions like matches?\nA) Impressed\nB) Indifferent\nC) Displeased\nD) Surprised\nE) Envious', '4. What did Aunt Abigail reflect on regarding modern inventions?\nA) They made life more difficult\nB) They were unnecessary\nC) They made people self-reliant\nD) They were only for the wealthy\nE) They were harmful to the environment', '5. What did Aunt Abigail enjoy about having Betsy around?\nA) Sharing cookies\nB) Demonstrating sun-dials\nC) Cooking dinner\nD) Telling time with shadows\nE) Reflecting on the past', '6. What choice did Aunt Abigail give Betsy at the end of the passage?\nA) Making dinner\nB) Making supper\nC) Using sun-dials\nD) Sharing cookies\nE) Reflecting on the past']|['B) Using sun-dials to tell time', 'A) Cooking apples', 'A) Impressed', 'C) They made people self-reliant', 'A) Sharing cookies', 'B) Making supper']
Elizabeth Ann was unexpectedly asked to help with supper by Aunt Abigail. Initially hesitant, she quickly made up her mind and declared loudly that she didn't want to help. Aunt Abigail then directed her to check on the apple sauce simmering on the stove. Nervously, Elizabeth Ann used a holder to move the saucepan to a cooler spot. Surprised by her own capability, she felt proud. Aunt Abigail continued to share stories while instructing Elizabeth Ann on setting the table and sweetening the apple sauce. She explained how to start a fire using flint and steel, emphasizing the importance of keeping the fire burning. Aunt Abigail also recounted how, in the past, neighbors would borrow fire from each other when theirs went out. Through these tasks, Elizabeth Ann learned valuable skills and gained confidence in her abilities.|"[""1. What was Elizabeth Ann's initial reaction when asked to help with supper by Aunt Abigail?\nA) She quickly agreed to help\nB) She hesitated but eventually agreed to help\nC) She loudly declared that she didn't want to help\nD) She ignored Aunt Abigail's request\nE) She ran away from the kitchen"", '2. How did Elizabeth Ann feel after successfully moving the saucepan to a cooler spot?\nA) Anxious\nB) Embarrassed\nC) Proud\nD) Frustrated\nE) Indifferent', '3. What task did Aunt Abigail instruct Elizabeth Ann to do after checking on the apple sauce?\nA) Peel potatoes\nB) Set the table\nC) Stir the soup\nD) Bake bread\nE) Wash the dishes', '4. What did Aunt Abigail emphasize the importance of while teaching Elizabeth Ann to start a fire?\nA) Using matches\nB) Keeping the fire burning\nC) Using gasoline\nD) Putting out the fire quickly\nE) Ignoring the fire', '5. How did neighbors help each other in the past when their fires went out?\nA) By calling the fire department\nB) By using candles\nC) By borrowing fire from each other\nD) By using electric heaters\nE) By ignoring the problem', '6. What did Elizabeth Ann gain through the tasks she performed with Aunt Abigail?\nA) Fear of cooking\nB) Confidence in her abilities\nC) Disinterest in learning new skills\nD) A dislike for helping in the kitchen\nE) A desire to avoid Aunt Abigail']"|"[""C) She loudly declared that she didn't want to help"", 'C) Proud', 'B) Set the table', 'B) Keeping the fire burning', 'C) By borrowing fire from each other', 'B) Confidence in her abilities']"
Elizabeth Ann prepared apple sauce for her family, carefully adding sugar until it tasted just right. Her efforts impressed Uncle Henry and Cousin Ann, who enjoyed second helpings. After dinner, they gathered around the table, each occupied with tasks. Uncle Henry shared a story about making lead pencils in the old days, highlighting the resourcefulness of people. He also explained the challenges of building roads in a new country. Elizabeth Ann listened intently, trying to picture her uncle as a young boy. The cozy evening ended with laughter and the sound of Eleanor's gentle purring.|"['1. What did Elizabeth Ann prepare for her family?\nA) Pancakes\nB) Apple pie\nC) Apple sauce\nD) Chicken soup\nE) Salad', ""2. Who was impressed by Elizabeth Ann's efforts in making the apple sauce?\nA) Aunt Mary\nB) Grandpa Joe\nC) Uncle Henry\nD) Cousin Bob\nE) Sister Jane"", '3. What did Uncle Henry share a story about during the gathering?\nA) Making lead pencils\nB) Flying airplanes\nC) Sailing the seas\nD) Cooking gourmet meals\nE) Painting masterpieces', '4. What did Uncle Henry explain the challenges of building in a new country?\nA) Schools\nB) Hospitals\nC) Roads\nD) Parks\nE) Libraries', ""5. How did Elizabeth Ann feel while listening to Uncle Henry's stories?\nA) Bored\nB) Excited\nC) Confused\nD) Annoyed\nE) Indifferent"", '6. What was the sound that ended the cozy evening?\nA) Thunder\nB) Music\nC) Laughter\nD) Crying\nE) Screaming']"|['C) Apple sauce', 'C) Uncle Henry', 'A) Making lead pencils', 'C) Roads', 'B) Excited', 'C) Laughter']
"""Betsy felt confused about her academic skills, a mix of different grade levels in various subjects. Uncle Henry suggested she read aloud in the evenings, sparking laughter from Aunt Abigail and Cousin Ann. Aunt Abigail picked a book from the shelf, and Betsy timidly began reading. She stumbled over words but was encouraged by Uncle Henry's nods. As she read, the rhythm carried her away, and Uncle Henry even joined in at times. Betsy's heart raced as she read about a thrilling chase. Over popcorn, Uncle Henry challenged her to try new things. Suddenly, a visitor arrived with mail. The evening ended with a sense of excitement and possibility for Betsy, showing her that trying new things can lead to unexpected joys."""|"['1. What did Uncle Henry suggest Betsy do to improve her academic skills?\nA) Solve math problems\nB) Write essays\nC) Read aloud in the evenings\nD) Study with a tutor\nE) Practice spelling words', '2. How did Aunt Abigail react when Uncle Henry suggested Betsy read aloud?\nA) She rolled her eyes\nB) She burst into tears\nC) She started laughing\nD) She left the room\nE) She clapped her hands', ""3. What was Betsy's initial reaction when she began reading aloud?\nA) She felt confident\nB) She stumbled over words\nC) She refused to read\nD) She read perfectly\nE) She read silently"", '4. What did Uncle Henry do while Betsy was reading?\nA) Corrected her mistakes\nB) Fell asleep\nC) Joined in at times\nD) Left the room\nE) Ignored her', '5. How did Betsy feel as she read about a thrilling chase?\nA) Bored\nB) Confused\nC) Excited\nD) Frustrated\nE) Annoyed', '6. What did Uncle Henry challenge Betsy to do over popcorn?\nA) Solve a puzzle\nB) Watch a movie\nC) Try new things\nD) Eat more popcorn\nE) Go to bed']"|['C) Read aloud in the evenings', 'C) She started laughing', 'B) She stumbled over words', 'C) Joined in at times', 'C) Excited', 'C) Try new things']
The note, addressed to Elizabeth Ann from Aunt Frances, brought distress as Aunt Frances expressed her shock that Cousin Molly hadn't kept Elizabeth with her. Aunt Frances couldn't forgive this cruelty, especially since Elizabeth was at Putney Farm. However, due to Aunt Harriet's illness, Elizabeth had to remain there for a while. Aunt Frances promised to rescue her soon. Elizabeth, feeling a mix of emotions, glanced at Aunt Abigail darning, Uncle Henry reading, and the sleeping kitten, Eleanor. As bedtime approached, Uncle Henry hinted at the hour with a poetic verse. Elizabeth, blushing, shared a fib about Aunt Frances sending love. Despite the lie, it eased her shame, and she found comfort in the familiar surroundings.|"[""1. What caused distress to Elizabeth Ann in the note from Aunt Frances?\nA) Cousin Molly's absence\nB) Aunt Harriet's illness\nC) Aunt Abigail's darning\nD) Uncle Henry's reading\nE) The sleeping kitten, Eleanor"", ""2. Why couldn't Aunt Frances forgive the situation regarding Elizabeth Ann?\nA) Elizabeth being at Putney Farm\nB) Aunt Harriet's illness\nC) Cousin Molly's absence\nD) Uncle Henry's hinting\nE) Aunt Abigail's presence"", '3. What did Uncle Henry do as bedtime approached?\nA) Hinted at the hour with a poetic verse\nB) Started reading a book\nC) Went to sleep\nD) Sang a lullaby\nE) Played with the kitten, Eleanor', '4. How did Elizabeth Ann feel after sharing a fib about Aunt Frances sending love?\nA) Guilty\nB) Embarrassed\nC) Comforted\nD) Angry\nE) Confused', '5. Who was darning while Elizabeth Ann was feeling a mix of emotions?\nA) Aunt Frances\nB) Cousin Molly\nC) Aunt Abigail\nD) Aunt Harriet\nE) Uncle Henry', ""6. What did Elizabeth Ann find comfort in?\nA) Aunt Frances' promise\nB) Aunt Abigail's darning\nC) Uncle Henry's reading\nD) The sleeping kitten, Eleanor\nE) Cousin Molly's absence""]"|"[""A) Cousin Molly's absence"", ""C) Cousin Molly's absence"", 'A) Hinted at the hour with a poetic verse', 'C) Comforted', 'C) Aunt Abigail', 'D) The sleeping kitten, Eleanor']"
A young girl, walking through the snowy woods with a big black dog, felt troubled. Earlier that day, she had faced a dreadful examination at school, feeling all the symptoms of fear and anxiety. The Superintendent's visit had made her knees weak, her mouth dry, and her mind blank. Disappointed with her performance, she sought solace with her family. She found her cousin Ann making maple syrup in a cozy hut. Despite her distress, her cousin compared exams to taking dares and offered her a cup of syrup to lift her spirits. The girl, named Betsy, still upset about her day, pondered her struggles with the examination as she prepared to share her story with her family.|"['1. What made Betsy feel troubled as she walked through the snowy woods?\nA) Fear of getting lost\nB) Dreadful examination at school\nC) Big black dog\nD) Meeting the Superintendent\nE) Making maple syrup', ""2. How did the Superintendent's visit affect Betsy?\nA) Made her happy\nB) Made her anxious\nC) Made her hungry\nD) Made her sleepy\nE) Made her excited"", '3. Who did Betsy find making maple syrup in a cozy hut?\nA) Her teacher\nB) Her cousin Ann\nC) The Superintendent\nD) Her dog\nE) Her friend', '4. How did Ann compare exams to in front of Betsy?\nA) Taking dares\nB) Eating candy\nC) Climbing trees\nD) Writing letters\nE) Playing games', '5. What did Ann offer Betsy to lift her spirits?\nA) A cup of tea\nB) A cup of coffee\nC) A cup of syrup\nD) A cup of juice\nE) A cup of water', ""6. What was Betsy pondering as she prepared to share her story with her family?\nA) Her struggles with the examination\nB) Her favorite book\nC) Her upcoming vacation\nD) Her dog's behavior\nE) Her cousin's recipe""]"|['B) Dreadful examination at school', 'B) Made her anxious', 'B) Her cousin Ann', 'A) Taking dares', 'C) A cup of syrup', 'A) Her struggles with the examination']
Elizabeth Ann held the cup but didn't look at it. She felt scared and shared how she made mistakes in spelling and math due to nerves. Cousin Ann interrupted, questioning if she really wanted to share. Elizabeth realized she didn't. Cousin Ann pointed out that mistakes wouldn't affect Hemlock Mountain or syrup-making. Elizabeth left, puzzled by the conversation. She pondered over her failure in the exam. Outside, she prepared the syrup on a snow bed under a pine tree. The sun's warmth and the scent of pine surrounded her. The sound of sap dripping into a bucket and a blue-jay's calls filled the air.|"['1. What did Elizabeth Ann feel while holding the cup?\nA) Excited\nB) Scared\nC) Confident\nD) Happy\nE) Anxious', '2. Why did Elizabeth Ann make mistakes in spelling and math?\nA) Lack of preparation\nB) Lack of interest\nC) Due to nerves\nD) Lack of sleep\nE) Lack of resources', '3. What did Cousin Ann question Elizabeth about?\nA) Her favorite color\nB) Her favorite book\nC) Her exam results\nD) Her syrup-making skills\nE) Her favorite hobby', ""4. What did Cousin Ann point out about mistakes and their impact?\nA) They would affect syrup-making\nB) They would affect Hemlock Mountain\nC) They wouldn't affect syrup-making\nD) They wouldn't affect Hemlock Mountain\nE) They would affect Elizabeth Ann's future"", '5. How did Elizabeth feel after the conversation with Cousin Ann?\nA) Confused\nB) Relieved\nC) Happy\nD) Excited\nE) Proud', '6. Where did Elizabeth prepare the syrup?\nA) In a kitchen\nB) Under a pine tree\nC) In a factory\nD) At a store\nE) In a classroom']"|"['B) Scared', 'C) Due to nerves', 'C) Her exam results', ""D) They wouldn't affect Hemlock Mountain"", 'A) Confused', 'B) Under a pine tree']"
Elizabeth Ann held her cup, pouring the thick, hot syrup onto the snow, creating loops and curves. As it stiffened, she lifted a coil, savoring the concentrated sweetness of summer. With a mix of hot and icy flavors, she crunched it into a lump, enjoying the treat dreamily. Her gaze wandered to Hemlock Mountain's golden snow in the sunlight. Uncle Henry promised a trip once the snow melted. She wondered about the mountain's top, where one could see so much. Amid her thoughts, old Shep nudged her, seeking his share. She shared the waxed sugar, watching him enjoy it. As dusk fell, the mountain's grandeur loomed larger. Betsy finished her treat, feeling at peace under the mountain's watchful presence. Suddenly, Shep's growl signaled a crying child approaching - it was little Molly, needing comfort. Betsy and Shep rushed to her aid, offering solace to the distraught girl.|"['1. What did Elizabeth Ann pour onto the snow in the passage?\nA) Lemonade\nB) Hot chocolate\nC) Maple syrup\nD) Ice cream\nE) Coffee', '2. How did Elizabeth Ann feel while enjoying her treat in the passage?\nA) Anxious\nB) Sad\nC) Dreamy\nD) Angry\nE) Bored', ""3. What did Elizabeth Ann wonder about while looking at Hemlock Mountain?\nA) What to cook for dinner\nB) When to go shopping\nC) The mountain's top view\nD) Which book to read next\nE) How to fix her bike"", '4. What did Elizabeth Ann do when Shep nudged her in the passage?\nA) She ignored him\nB) She scolded him\nC) She shared her treat with him\nD) She ran away\nE) She petted him', '5. How did Elizabeth Ann feel as dusk fell in the passage?\nA) Annoyed\nB) Excited\nC) Peaceful\nD) Frightened\nE) Confused', ""6. What did Shep's growl signal in the passage?\nA) A bear approaching\nB) A lost hiker nearby\nC) A crying child approaching\nD) Another dog coming\nE) A squirrel in the trees""]"|"['C) Maple syrup**', 'C) Dreamy**', ""C) The mountain's top view**"", 'C) She shared her treat with him**', 'C) Peaceful**', 'C) A crying child approaching**']"
Molly was upset as her mother had suddenly fallen sick and had to go to the hospital, leaving her with unwelcoming relatives in the city. Elizabeth Ann, understanding Molly's distress, rushed to her cousin Ann in the sap-house for help. Cousin Ann, without hesitation, offered to let Molly stay with them until her mother returned. Betsy and Molly, accompanied by Shep, walked back through the darkening wood road. Molly, admiring Betsy's bravery, asked if she was afraid in the woods. Betsy, trying to sound brave, shared a story about a cave in the woods. As they walked, Betsy realized they might be lost, but she kept a brave face. Eventually, she discovered they were headed up the mountain instead of down.|"[""1. What caused Molly to feel upset in the text passage?\nA) Betsy's fear of the woods\nB) Her mother's sudden illness\nC) Cousin Ann's unwelcoming attitude\nD) Shep's absence during the walk\nE) Elizabeth Ann's rush to the sap-house"", ""2. Why did Elizabeth Ann go to her cousin Ann in the sap-house?\nA) To share a story about a cave in the woods\nB) To ask for directions in the woods\nC) To seek help for Molly's situation\nD) To play with Molly and Shep\nE) To admire Betsy's bravery"", '3. How did Betsy respond when Molly asked if she was afraid in the woods?\nA) She shared a story about a cave in the woods\nB) She ran ahead to find the way out\nC) She pretended to be brave\nD) She called for help\nE) She sat down and refused to move', '4. What did Betsy realize as they walked through the woods?\nA) They were being followed by someone\nB) Shep was leading them in the wrong direction\nC) They were lost in the woods\nD) Molly had disappeared\nE) They were close to the mountain top', '5. What did Betsy discover about their direction eventually?\nA) They were headed towards a cave\nB) They were going deeper into the woods\nC) They were headed up the mountain instead of down\nD) They were close to the sap-house\nE) They were walking in circles', ""6. How did Cousin Ann respond to Molly's situation?\nA) She refused to help Molly\nB) She suggested they go deeper into the woods\nC) She offered to let Molly stay with them\nD) She scolded Molly for getting lost\nE) She left Molly alone in the woods""]"|"[""B) Her mother's sudden illness"", ""C) To seek help for Molly's situation"", 'C) She pretended to be brave', 'C) They were lost in the woods', 'C) They were headed up the mountain instead of down', 'C) She offered to let Molly stay with them']"
The young girl, Betsy, found herself in a challenging situation while out with her cousin, Molly. As they walked, Betsy realized they had taken the wrong turn and needed to find their way back. When she heard Molly's faint voice coming from a nearby pit, fear gripped her. Despite her own fright, Betsy bravely approached the pit and saw Molly crying at the bottom. Betsy, feeling overwhelmed, remembered her responsible cousin, Ann, and decided to stay calm and think of a solution. She assured Molly she would go for help and ran back towards the house to get Uncle Henry. This story teaches us the importance of staying calm and thinking logically in difficult situations, just like Betsy did when faced with a challenge.|['1. What did Betsy realize while walking with Molly?\nA) They were lost\nB) They were being followed\nC) They were late for dinner\nD) They were on the right path\nE) They were near a park', '2. What did Betsy find when she approached the pit?\nA) A treasure chest\nB) A lost puppy\nC) Molly crying at the bottom\nD) A secret passage\nE) Molly laughing', '3. Who did Betsy remember when she felt overwhelmed?\nA) Her best friend\nB) Her responsible cousin, Ann\nC) Her teacher\nD) Her pet cat\nE) Her favorite book character', '4. What did Betsy assure Molly before running back for help?\nA) She would leave her there\nB) She would go get ice cream\nC) She would call the police\nD) She would go for help\nE) She would take a nap', '5. What is the main lesson taught in this story?\nA) Always run away from challenges\nB) The importance of staying calm and thinking logically in difficult situations\nC) Never help others in need\nD) Always cry when faced with a problem\nE) Avoid challenges at all costs', '6. Who did Betsy go to get help from?\nA) Her best friend\nB) Her teacher\nC) Uncle Henry\nD) Her pet cat\nE) Her responsible cousin, Ann']|['A) They were lost', 'C) Molly crying at the bottom', 'B) Her responsible cousin, Ann', 'D) She would go for help', 'B) The importance of staying calm and thinking logically in difficult situations', 'C) Uncle Henry']
Betsy frantically scanned her surroundings. A large pine tree limb, dried and bare, caught her eye. It resembled a ladder. Inspired, she called down to Molly in the pit, instructing her to find shelter. Betsy used a stick as a lever to dislodge the branch. After much effort, she managed to move it to the pit's edge. With a sigh of relief, she pushed it down, creating a safe way for Molly to climb out. Molly, agile like a squirrel, ascended the branch with Betsy's help. Just then, Shep, their dog, and Cousin Ann arrived. Seeing the girls safe but snow-covered, Cousin Ann suggested fencing the pit to prevent accidents. Shep had led them to safety, and the girls were filled with relief and excitement.|"['1. What did Betsy use as a lever to dislodge the large pine tree limb?\nA) A rock\nB) A stick\nC) A rope\nD) A shovel\nE) A metal rod', ""2. How did Betsy create a safe way for Molly to climb out of the pit?\nA) She dug steps in the pit wall\nB) She built a ladder from branches\nC) She called for help\nD) She pushed a large branch down to the pit's edge\nE) She used a rope to pull Molly out"", '3. What did Cousin Ann suggest to prevent accidents in the future?\nA) Building a house near the pit\nB) Fencing the pit\nC) Covering the pit with a tarp\nD) Planting flowers around the pit\nE) Ignoring the pit', '4. How did Molly ascend the branch to climb out of the pit?\nA) She used a ladder\nB) She flew out\nC) She climbed like a squirrel\nD) She jumped out\nE) She used a rope to pull herself out', ""5. Who arrived with Shep, their dog, to the scene?\nA) Molly's parents\nB) Betsy's siblings\nC) Cousin Ann\nD) Molly's friends\nE) A stranger"", '6. How did the girls feel when they saw Shep and Cousin Ann arrive?\nA) Annoyed\nB) Frightened\nC) Relieved and excited\nD) Sad\nE) Indifferent']"|"['B) A stick', ""D) She pushed a large branch down to the pit's edge"", 'B) Fencing the pit', 'C) She climbed like a squirrel', 'C) Cousin Ann', 'C) Relieved and excited']"
Molly explained how she fell into a hole but was saved by Betsy, who threw down a branch for her to climb out. Cousin Ann praised Betsy's quick thinking and entrusted her to look after Molly. Betsy felt proud as she held Cousin Ann's hand and walked back home. That night, she remembered failing an exam but was comforted by playing with Deborah, an old doll Aunt Abigail had cherished. Betsy and her friend Ellen explored Deborah's beautiful clothes and accessories, feeling like they had received a precious gift. They played with Deborah in the warmth of the house, where even the dog, Shep, joined them. At their old-fashioned school, all the girls, including Betsy, brought their dolls to play during breaks. The dolls patiently waited on a shelf during lessons, ready to be played with when recess came.|"['1. What did Betsy do to save Molly from the hole?\nA) Threw down a rope\nB) Climbed down to help her\nC) Threw down a branch\nD) Called for help\nE) Left her there', ""2. Who praised Betsy's quick thinking?\nA) Aunt Abigail\nB) Molly\nC) Cousin Ann\nD) Ellen\nE) Deborah"", '3. How did Betsy feel as she walked back home with Cousin Ann?\nA) Sad\nB) Scared\nC) Proud\nD) Angry\nE) Confused', '4. What comforted Betsy after remembering failing an exam?\nA) Playing with Ellen\nB) Watching TV\nC) Playing with Deborah\nD) Going for a walk\nE) Reading a book', ""5. How did Betsy and Ellen feel when exploring Deborah's clothes and accessories?\nA) Bored\nB) Annoyed\nC) Excited\nD) Tired\nE) Hungry"", '6. Where did the girls bring their dolls to play during breaks at school?\nA) Library\nB) Cafeteria\nC) Playground\nD) Classroom\nE) Gym']"|['C) Threw down a branch', 'C) Cousin Ann', 'C) Proud', 'C) Playing with Deborah', 'C) Excited', 'D) Classroom']
In the sunny spring weather, a group of little girls played in the rocks, using the holes and caves as pretend homes for their dolls. They chattered happily as they moved their dolls around. Nearby, a quiet boy named ’Lias from Molly’s class didn’t join in the games. The girls gossiped about his appearance, finding fault with his ragged clothes. But another boy, Ralph, defended ’Lias, explaining that he had a tough home life and often went hungry. The girls were surprised to learn about ’Lias' struggles. Later, during a game of checkers, Betsy overheard the adults discussing someone drinking up stockings, which intrigued her. Uncle Henry revealed that it was unfortunate news about Bud Walker's drinking problem.|"['1. What were the little girls using the holes and caves for in the rocks?\nA) Playing hide and seek\nB) Pretend homes for their dolls\nC) Storing their toys\nD) Building sandcastles\nE) Collecting rocks', ""2. Why didn't the quiet boy named 'Lias join in the girls' games?\nA) He didn't like playing with dolls\nB) He was busy exploring the rocks\nC) He was hungry\nD) He was listening to the adults\nE) He preferred playing alone"", ""3. Who defended 'Lias when the girls gossiped about him?\nA) Betsy\nB) Ralph\nC) Molly\nD) Uncle Henry\nE) Bud Walker"", '4. What intrigued Betsy during a game of checkers?\nA) A new doll\nB) Someone drinking up stockings\nC) A lost toy\nD) A secret treasure map\nE) A new book', ""5. Who revealed the unfortunate news about Bud Walker's drinking problem?\nA) Betsy\nB) 'Lias\nC) Ralph\nD) Uncle Henry\nE) Molly"", ""6. What did the girls learn about 'Lias' struggles?\nA) He was an orphan\nB) He had a tough home life and often went hungry\nC) He was a rich boy\nD) He was a great athlete\nE) He was a talented artist""]"|['B) Pretend homes for their dolls', 'C) He was hungry', 'B) Ralph', 'B) Someone drinking up stockings', 'D) Uncle Henry', 'B) He had a tough home life and often went hungry']
Betsy's inquiry sparked a forgotten memory about 'Lias, leading to a discussion with the teacher confirming their thoughts. Betsy realized 'Lias wasn't to blame for his appearance. Feeling ashamed, she fell silent, engrossed in her checkers game. The teacher mentioned Mr. Pond, a kind man who wanted to adopt a child. Despite 'Lias' rough exterior, they felt he deserved a loving home. The clock chimed nine, reminding them it was bedtime. Betsy's mind raced with thoughts of helping 'Lias. She proposed making new clothes for him to improve his chances of being adopted. Cousin Ann agreed, suggesting they start sewing to transform 'Lias' appearance before Mr. Pond's visit in late May.|"[""1. What sparked Betsy's forgotten memory about 'Lias?\nA) A discussion with the teacher\nB) Playing checkers\nC) Mr. Pond's visit\nD) The clock chiming nine\nE) Cousin Ann's suggestion"", ""2. Why did Betsy feel ashamed during the discussion about 'Lias?\nA) Because of her checkers game\nB) Because of Mr. Pond's kindness\nC) Because she realized 'Lias wasn't to blame\nD) Because of Cousin Ann's proposal\nE) Because of the clock chiming nine"", '3. What did the teacher mention about Mr. Pond?\nA) He wanted to adopt a child\nB) He was a kind man\nC) He was involved in the checkers game\nD) He visited at bedtime\nE) He was related to Cousin Ann', ""4. Why did Betsy propose making new clothes for 'Lias?\nA) To improve his chances of being adopted\nB) To play checkers with him\nC) To remind him of bedtime\nD) To engage Cousin Ann in sewing\nE) To discuss Mr. Pond's visit"", ""5. What did Cousin Ann suggest they start doing to transform 'Lias' appearance?\nA) Playing checkers\nB) Making new clothes\nC) Engaging with Mr. Pond\nD) Falling silent\nE) Discussing with the teacher"", ""6. When did Betsy propose to have 'Lias' appearance transformed before Mr. Pond's visit?\nA) Late May\nB) Chiming nine\nC) During a checkers game\nD) After a discussion with the teacher\nE) After feeling ashamed""]"|"['A) A discussion with the teacher', ""C) Because she realized 'Lias wasn't to blame"", 'A) He wanted to adopt a child', 'A) To improve his chances of being adopted', 'B) Making new clothes', 'A) Late May']"
"Betsy was very excited at school that day and during recess, she gathered the girls on the rocks to share a plan. She explained that Cousin Ann would assist them, and they could meet at Betsy's house every Saturday afternoon until they finished the project. Aunt Abigail arranged for the cloth to be provided by Mr. Wilkins from the store. Despite Betsy's lack of sewing experience, she spoke grandly about ""making it up."" During the Saturday meetings, she realized Ellen and Eliza were better at sewing. To catch up, Betsy practiced her stitches in the evenings. Cousin Ann supervised the sewing sessions, teaching the girls to use the sewing machine. They started by making a practice pair of trousers from an old skirt, before moving on to the new blue serge fabric. The girls cut out the pieces and followed the pattern instructions to sew the trousers together. Aunt Abigail was impressed with their work, and they then made a blouse from leftover blue gingham fabric. With practice, their sewing skills improved, and they worked diligently to complete the project before Mr. Pond's visit."|"['1. What did Betsy gather the girls to do during recess?\nA) Play hide and seek\nB) Share a plan\nC) Have a picnic\nD) Play hopscotch\nE) Draw on the rocks', '2. Who provided the cloth for the project?\nA) Aunt Abigail\nB) Mr. Wilkins\nC) Cousin Ann\nD) Betsy\nE) Ellen', '3. Why did Betsy practice her stitches in the evenings?\nA) To impress Aunt Abigail\nB) To catch up with Ellen and Eliza\nC) To avoid going to the Saturday meetings\nD) To show off her skills\nE) To make new clothes for herself', '4. Who supervised the sewing sessions?\nA) Betsy\nB) Aunt Abigail\nC) Mr. Wilkins\nD) Cousin Ann\nE) Ellen', '5. What did the girls make as a practice item before working with the new fabric?\nA) A dress\nB) A skirt\nC) A blouse\nD) A pair of trousers\nE) A jacket', ""6. What was the main goal of the girls before Mr. Pond's visit?\nA) To learn how to knit\nB) To finish the project\nC) To go on a field trip\nD) To bake cookies\nE) To have a sewing party""]"|['B) Share a plan', 'B) Mr. Wilkins', 'B) To catch up with Ellen and Eliza', 'D) Cousin Ann', 'D) A pair of trousers', 'B) To finish the project']
The girls, Betsy, Stashie, and Ellen, felt proud of the clothes they had gathered for ’Lias. They debated how best to give them to him. Betsy suggested a school presentation, while Stashie wanted to confront ’Lias's stepfather. A tea party was suggested by Cousin Ann, which they enjoyed with their dolls. Later, they decided to leave the clothes on ’Lias’s doorstep at night. On a warm May evening, they approached the house, excited but also nervous about ’Lias's stepfather. Peeking inside, they saw a dimly lit, desolate room with ’Lias asleep, looking pitiful in his torn clothes. The girls were struck by the sight, realizing the harsh reality of ’Lias’s living conditions.|"[""1. What did Betsy suggest as a way to give the clothes to 'Lias?\nA) A tea party\nB) Leaving them on the doorstep at night\nC) A school presentation\nD) Confronting 'Lias's stepfather\nE) Donating them to a charity"", ""2. Who wanted to confront 'Lias's stepfather about the clothes?\nA) Betsy\nB) Stashie\nC) Ellen\nD) Cousin Ann\nE) 'Lias himself"", ""3. How did the girls ultimately decide to deliver the clothes to 'Lias?\nA) Through a school presentation\nB) Confronting 'Lias's stepfather\nC) Hosting a tea party\nD) Leaving them on the doorstep at night\nE) Donating them to a charity"", ""4. What did the girls enjoy with their dolls at Cousin Ann's suggestion?\nA) A tea party\nB) A school presentation\nC) Confronting 'Lias's stepfather\nD) Leaving the clothes on the doorstep at night\nE) Donating the clothes to a charity"", ""5. How did the girls feel when they saw 'Lias asleep in his torn clothes?\nA) Angry\nB) Excited\nC) Nervous\nD) Proud\nE) Sympathetic"", ""6. What did the girls realize when they saw 'Lias in his desolate room?\nA) 'Lias was happy with his living conditions\nB) 'Lias was wealthy but chose to live in poverty\nC) The harsh reality of 'Lias's living conditions\nD) 'Lias's stepfather was a kind man\nE) 'Lias didn't need the clothes they gathered""]"|"['C) A school presentation', 'B) Stashie', 'D) Leaving them on the doorstep at night', 'A) A tea party', 'E) Sympathetic', ""C) The harsh reality of 'Lias's living conditions""]"
