generated_passage|Question|Answer
Once upon a time, a prince embarked on a daring adventure to save three princesses from the clutches of fierce giants. The prince arrived at the first castle tired and hungry, where the second princess welcomed him warmly. As they dined, a giant approached, but the princess cleverly hid the prince. The giant devoured a feast meant for many and fell asleep. The next day, the prince and princess fled on horseback, with the giant in pursuit. Using magic knives, the prince created obstacles to outwit the giants. They sought refuge in the kingdom of a great magician, where the princesses were restored to life. The magician rewarded them with crowns and instructed them to marry on the same day with the crowns or face a curse. The princesses bid farewell to the prince, who was wary of the other princes' intentions and cleverly prepared for his journey ahead.|"['1. What did the prince embark on?\nA) A treasure hunt\nB) A daring adventure\nC) A diplomatic mission\nD) A peaceful retreat\nE) A royal banquet', '2. How many princesses did the prince set out to save?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. Where did the prince and princess seek refuge?\nA) In a haunted forest\nB) In a bustling marketplace\nC) In a kingdom of giants\nD) In a great magician's kingdom\nE) In a deserted island"", '4. What did the magician reward the prince and princess with?\nA) Swords\nB) Shields\nC) Crowns\nD) Cloaks\nE) Rings', '5. What did the prince use to outwit the giants during the pursuit?\nA) Magic wands\nB) Magic mirrors\nC) Magic knives\nD) Magic potions\nE) Magic carpets', ""6. What did the prince do to prepare for his journey ahead?\nA) Rested in the kingdom\nB) Ignored the magician's warning\nC) Married the princesses immediately\nD) Sought help from other princes\nE) Cleverly prepared for his journey""]"|"['B) A daring adventure', 'C) Three', ""D) In a great magician's kingdom"", 'C) Crowns', 'C) Magic knives', 'E) Cleverly prepared for his journey']"
Once inside the dark cave, the eldest princess was the first to be placed in the basket. As it was stirred, up she went. The second princess followed, then the youngest, who embraced her prince before ascending. However, when it came to the youngest prince's turn, he slyly substituted a large stone in the basket. As it was hoisted up about twenty perches, the stone plummeted down with a thunderous crash. The poor prince had to return to the castle feeling desolate without his true love, Seven Inches. One day, he discovered a snuff-box in the treasure room, and upon opening it, Seven Inches emerged, advising the prince to return above and keep the crowns safe. The prince, missing his princess, ventured out and found himself near a blacksmith's gate. Offered work, he eagerly accepted, beginning to forge horse-shoes. While at work, a tailor arrived and shared news of the failed wedding ceremony due to a mysterious disappearance. The king declared that the youngest princess would only marry when she had her three crowns.|"['1. What did the youngest prince substitute in the basket during his turn to ascend the cave?\nA) A large stone\nB) A bouquet of flowers\nC) A golden crown\nD) A magic potion\nE) A silver dagger', '2. How did the youngest princess behave before ascending the cave in the basket?\nA) She cried uncontrollably\nB) She danced with joy\nC) She hugged her prince\nD) She ran away in fear\nE) She sang a lullaby', '3. Who advised the prince to return above and keep the crowns safe?\nA) Seven Inches\nB) The blacksmith\nC) The tailor\nD) The eldest princess\nE) The king', ""4. What task did the prince eagerly accept near the blacksmith's gate?\nA) Gardening\nB) Cooking\nC) Forging horse-shoes\nD) Painting\nE) Writing letters"", '5. Why did the king declare that the youngest princess would only marry when she had her three crowns?\nA) Because she loved crowns\nB) Because it was a tradition\nC) Because the crowns were magical\nD) Because the crowns were stolen\nE) Because the crowns were cursed', '6. Who shared the news of the failed wedding ceremony due to a mysterious disappearance with the prince?\nA) The blacksmith\nB) The youngest princess\nC) The tailor\nD) Seven Inches\nE) The eldest princess']"|['A) A large stone', 'C) She hugged her prince', 'A) Seven Inches', 'C) Forging horse-shoes', 'D) Because the crowns were stolen', 'C) The tailor']
Once upon a time, a skilled blacksmith was faced with an impossible task of replicating the princesses' crowns. With encouragement from a prince, he sought the materials needed and worked tirelessly through the night. As the sun rose, he presented three magnificent crowns, much to the delight of the town. The king, impressed by the craftsmanship, offered the blacksmith’s hand in marriage to his daughter. When the elder prince was sent to escort the blacksmith to the palace, he showed disrespect. In a surprising turn of events, the blacksmith used magic to fill the royal carriage with stones, causing chaos. The king, unfazed, sent the younger prince, but he too faced a similar fate. Ultimately, the blacksmith arrived at the palace, showcasing his humility and skill, winning the heart of the princess.|"[""1. What was the blacksmith's initial task?\nA) To build a castle\nB) To replicate the princesses' crowns\nC) To train an army\nD) To bake a cake\nE) To plant a garden"", '2. How did the blacksmith feel about the task of making the crowns?\nA) Excited\nB) Indifferent\nC) Overwhelmed\nD) Angry\nE) Annoyed', '3. What did the king offer the blacksmith as a reward for his craftsmanship?\nA) A bag of gold\nB) A new house\nC) A position in the royal army\nD) The hand of his daughter in marriage\nE) A trip around the world', '4. How did the elder prince treat the blacksmith when sent to escort him to the palace?\nA) With respect\nB) With kindness\nC) With disrespect\nD) With admiration\nE) With joy', '5. What surprising action did the blacksmith take when the elder prince showed disrespect?\nA) He ran away\nB) He turned invisible\nC) He sang a song\nD) He used magic to fill the royal carriage with stones\nE) He laughed', '6. How did the blacksmith finally win the heart of the princess?\nA) By telling jokes\nB) By showcasing his humility and skill\nC) By giving expensive gifts\nD) By challenging her to a duel\nE) By playing music']"|"[""B) To replicate the princesses' crowns"", 'C) Overwhelmed', 'D) The hand of his daughter in marriage', 'C) With disrespect', 'D) He used magic to fill the royal carriage with stones', 'B) By showcasing his humility and skill']"
Once upon a time in a village in France, a widow and her son Antoine, also known as Toueno-Boueno, lived in poverty. Antoine was lazy and did not help his mother. One day, he fell asleep in a hollow tree while collecting leaves in the forest. He awoke to find a wolf descending tail-first into the tree. Remembering a trick, Antoine grabbed the wolf's tail. The wolf was later sold disguised as a ram at a fair. The buyers took the wolf home, thinking it was a ram, but the wolf ate all their sheep. The brothers passed the wolf on to each other until they discovered the truth. They decided to return the wolf to Antoine for a thrashing.|"[""1. What is Antoine's nickname in the text?\nA) Touno-Bueno\nB) Touno-Buono\nC) Touno-Buena\nD) Touno-Buuna\nE) Touno-Buino"", '2. Why did Antoine fall asleep in the forest?\nA) He was tired of collecting leaves\nB) He was hiding from his mother\nC) He was playing a prank on the villagers\nD) He was waiting for the wolf\nE) He was looking for a ram', '3. How did Antoine manage to catch the wolf?\nA) By trapping it in a net\nB) By grabbing its tail\nC) By calling for help\nD) By feeding it\nE) By running away', '4. What did the buyers think they were purchasing at the fair?\nA) A ram\nB) A sheep\nC) A cow\nD) A horse\nE) A dog', '5. How did the buyers realize they had been deceived?\nA) The wolf barked\nB) The wolf meowed\nC) The wolf howled\nD) The wolf growled\nE) The wolf ate their sheep', '6. Why did the brothers decide to return the wolf to Antoine?\nA) To get their money back\nB) To teach Antoine a lesson\nC) To keep the wolf as a pet\nD) To get rid of the wolf\nE) To apologize to Antoine']"|['A) Touno-Bueno', 'A) He was tired of collecting leaves', 'B) By grabbing its tail', 'A) A ram', 'E) The wolf ate their sheep', 'B) To teach Antoine a lesson']
Antoine, perched on a neighbor's plum tree, munching on ripe fruit, spotted three young farmers approaching. He hurried home, warning his mother of the farmers and their threat. Antoine instructed his mother to feign death silently. The boy, distraught, revealed a whistle that could revive the dead. The farmers bargained for the whistle, promising forgiveness for a past deceit. Antoine reluctantly handed it over. The farmers, elated, returned home. However, the youngest farmer proposed a cruel prank on their wives. They pretended to kill them, planning to revive them with the whistle. Shockingly, the women remained lifeless. Realizing they had been deceived, the farmers sought vengeance. They captured Antoine, intent on drowning him in the river.|"['1. What did Antoine do when he spotted the three young farmers approaching?\nA) He ran away\nB) He hurried home to warn his mother\nC) He climbed higher up the plum tree\nD) He tried to negotiate with the farmers\nE) He pretended to be dead', ""2. Why did Antoine instruct his mother to feign death silently?\nA) To scare the farmers away\nB) To trick the farmers\nC) To protect themselves\nD) To test the farmers' intentions\nE) To play a game with the farmers"", '3. What did the farmers promise Antoine in exchange for the whistle?\nA) Forgiveness for a past deceit\nB) Money\nC) More whistles\nD) Food\nE) A new plum tree', '4. Why did the women remain lifeless when the farmers tried to revive them with the whistle?\nA) The whistle was broken\nB) The farmers used the whistle incorrectly\nC) The women were not actually dead\nD) The whistle had no power\nE) The farmers were not sincere', '5. What did the farmers plan to do with Antoine after they captured him?\nA) Offer him a reward\nB) Drown him in the river\nC) Ask him for more whistles\nD) Forgive him\nE) Trade him for the whistle', ""6. What was the youngest farmer's proposal regarding their wives?\nA) To take them on a trip\nB) To play a prank on them\nC) To buy them gifts\nD) To teach them how to use the whistle\nE) To apologize to them""]"|['B) He hurried home to warn his mother', 'C) To protect themselves', 'A) Forgiveness for a past deceit', 'D) The whistle had no power', 'B) Drown him in the river', 'B) To play a prank on them']
There was a king in Ireland with three daughters. One day, as they walked on the lawn, the king asked whom they wanted to marry. The youngest princess said she would marry the Brown Bear of Norway, the enchanted prince she dreamed of. That night, she woke in a grand hall with the prince before her, proposing. He revealed he was under a sorceress's spell and could only break it if a lady married him willingly and endured trials. They married, had a child, and were happy. However, an eagle and a greyhound took their children away on separate occasions. Despite her sadness, she remembered her husband's warning and kept faith.|"['1. What did the youngest princess dream of marrying?\nA) A prince from Ireland\nB) The Brown Bear of Norway\nC) An eagle\nD) A greyhound\nE) A sorceress', '2. How did the princess meet the Brown Bear of Norway?\nA) At a royal ball\nB) In a dream\nC) While walking on the lawn\nD) At a marketplace\nE) Through a sorceress', ""3. What was the condition for the Brown Bear of Norway to break the sorceress's spell?\nA) Defeat the sorceress in a battle\nB) Find a magical potion\nC) Find a hidden treasure\nD) Marry a lady willingly and endure trials\nE) Travel to a faraway land"", ""4. What happened to the princess's children?\nA) They grew up to be kings\nB) They were taken away by an eagle and a greyhound\nC) They became sorcerers\nD) They disappeared mysteriously\nE) They were cursed by the sorceress"", ""5. How did the princess react when her children were taken away?\nA) She gave up on her husband\nB) She sought revenge on the eagle and greyhound\nC) She remembered her husband's warning and kept faith\nD) She went on a journey to find her children\nE) She blamed herself for the loss"", ""6. What was the ultimate outcome of the princess's marriage to the Brown Bear of Norway?\nA) They lived happily ever after\nB) They separated after the children were taken\nC) The sorceress's spell was never broken\nD) The princess turned into a bear\nE) The king banished the Brown Bear""]"|"['B) The Brown Bear of Norway', 'C) While walking on the lawn', 'D) Marry a lady willingly and endure trials', 'B) They were taken away by an eagle and a greyhound', ""C) She remembered her husband's warning and kept faith"", 'A) They lived happily ever after']"
Once upon a time, a princess had a mysterious encounter with a lady who took her baby through the chimney. Distraught, the princess sought advice from a wise woman who suggested burning a bear's skin to break the enchantment. Following the advice, the princess reunited with her husband, but her impatience led to a tragic consequence. Her husband was forced to marry another due to the broken spell. Despite this, the princess followed him, and after a long journey, they found their lost children. The husband, bound by a curse, gave the princess a pair of scissors that turned any material into silk before leaving. The princess, determined to break the curse, embarked on a journey to save her family.|"[""1. What advice did the wise woman give to the princess to break the enchantment?\nA) Jump into a river\nB) Burn a bear's skin\nC) Climb a tall mountain\nD) Sing a lullaby\nE) Find a magic wand"", ""2. What led to the princess's husband marrying another person?\nA) The princess was too busy to notice\nB) The wise woman's curse\nC) The princess's impatience\nD) The husband's decision\nE) The lady's return"", '3. How did the princess reunite with her lost children?\nA) She found a secret passage\nB) She used a magic spell\nC) She followed a map\nD) She asked for help from a wizard\nE) She embarked on a long journey', '4. What gift did the husband give the princess before leaving?\nA) A crown\nB) A pair of scissors\nC) A magic mirror\nD) A golden ring\nE) A silver necklace', '5. Why did the princess embark on a journey to save her family?\nA) To find a lost treasure\nB) To break a curse\nC) To explore new lands\nD) To meet a wise woman\nE) To start a new life', '6. What did the pair of scissors given by the husband do?\nA) Turned any material into gold\nB) Turned any material into silk\nC) Made the princess invisible\nD) Helped the princess fly\nE) Brought good luck']"|"[""B) Burn a bear's skin"", ""C) The princess's impatience"", 'E) She embarked on a long journey', 'B) A pair of scissors', 'B) To break a curse', 'B) Turned any material into silk']"
Once upon a time, a prince gifted his wife a comb that made pearls and diamonds fall from her hair when used. But a curse meant he could only remember her at night. As he left her, he gave her a reel of gold thread and half a marriage ring, promising to remember her if she joined it with his. She found herself at a wood near a palace and sought work at a lodge. Annoyed by the palace staff, she tricked the head footman with magic, causing horns to sprout from his head. When the prince learned of this, he visited her and was intrigued by her sewing magic. The witch's daughter, envious, offered to buy the scissors she used. The young woman agreed in exchange for a night near the prince's chamber, hoping to win back his memory with a heartfelt song.|"['1. What did the prince gift his wife?\nA) A ring\nB) A comb\nC) A necklace\nD) A bracelet\nE) A tiara', '2. What was the curse that affected the prince?\nA) He could only remember his wife during the day\nB) He could only remember his wife when it rained\nC) He could only remember his wife at night\nD) He could never remember his wife\nE) He could only remember his wife on Sundays', '3. Where did the young woman find herself after leaving the prince?\nA) In a desert\nB) Near a river\nC) At a wood near a palace\nD) In a cave\nE) At a marketplace', '4. How did the young woman trick the head footman?\nA) With a magic potion\nB) By casting a spell\nC) By making horns sprout from his head\nD) By disappearing\nE) By turning him into a frog', ""5. What did the witch's daughter offer to buy from the young woman?\nA) Her comb\nB) Her thread\nC) Her ring\nD) Her scissors\nE) Her sewing machine"", ""6. What did the young woman hope to achieve by singing a heartfelt song near the prince's chamber?\nA) To make him forget her\nB) To make him remember her\nC) To put him to sleep\nD) To make him fall in love with the witch's daughter\nE) To make him leave the palace""]"|['B) A comb**', 'C) He could only remember his wife at night**', 'C) At a wood near a palace**', 'C) By making horns sprout from his head**', 'D) Her scissors**', 'B) To make him remember her**']
Once upon a time, a prince passed by a woman who seemed familiar to him. She asked if he ever woke at night. When he mentioned drinking a sleepy posset, she advised him not to drink anything that night. The prince agreed. Later, as they talked, she reminded him of their past together. When he found the other half of their marriage ring, his memory returned. Suddenly, the castle walls began to crack and crumble. The prince and princess, now reunited, escaped just in time as the castle collapsed. The witch and her daughter were never seen again. The prince, princess, and their children returned to their palace, where they were visited by kings and queens. The story ends with a wish for everyone to find happiness like the reunited family. In a different tale, Little Lasse played with pea shells, turning them into tiny boats that sailed proudly on the water.|"['1. What advice did the woman give to the prince when he mentioned drinking a sleepy posset?\nA) To drink it and sleep well\nB) Not to drink anything that night\nC) To drink it after midnight\nD) To drink a different potion\nE) To drink more than one posset', '2. What happened when the prince found the other half of their marriage ring?\nA) The witch appeared\nB) The castle walls began to crack\nC) The prince forgot everything\nD) The princess disappeared\nE) The prince fell asleep', '3. Who escaped just in time as the castle collapsed?\nA) The witch and her daughter\nB) The prince and the princess\nC) The kings and queens\nD) Little Lasse\nE) The pea boats', '4. What happened to the witch and her daughter after the castle collapsed?\nA) They were reunited with the prince and princess\nB) They were never seen again\nC) They became kings and queens\nD) They built a new castle\nE) They turned into pea shells', ""5. Where did the prince, princess, and their children return to after escaping the collapsing castle?\nA) The witch's cottage\nB) The pea boat competition\nC) The palace\nD) The posset shop\nE) The crumbling castle"", '6. How does the story end?\nA) With the prince falling asleep\nB) With the witch casting a spell\nC) With Little Lasse playing with pea shells\nD) With a wish for everyone to find happiness like the reunited family\nE) With the pea boats sinking']"|['B) Not to drink anything that night', 'B) The castle walls began to crack', 'B) The prince and the princess', 'B) They were never seen again', 'C) The palace', 'D) With a wish for everyone to find happiness like the reunited family']
The ships embarked on a journey around the world. Asia, Africa, America, and Polynesia were represented by different elements. Little Lasse, intrigued by the adventure, decided to row out in a boat to explore. However, he realized there were no oars in the boat. As the wind pushed him further into the sea, fear gripped him. Alone and drifting, he cried out for help, but no one heard. Exhausted, he prayed for forgiveness and fell asleep. In a dream, a small boy appeared, offering to sail around the world. This dream boy took Little Lasse to safety, rescuing him from the vast sea.|"[""1. What was Little Lasse's initial reason for venturing out in a boat?\nA) To explore the sea\nB) To meet the dream boy\nC) To find oars for the boat\nD) To escape from his home\nE) To seek adventure"", '2. Why did fear grip Little Lasse as he drifted further into the sea?\nA) Due to the stormy weather\nB) Because he saw a sea monster\nC) Since he realized he had no oars\nD) Because he was lost\nE) Because he was hungry', '3. Who did Little Lasse cry out for help to while drifting in the boat?\nA) The dream boy\nB) The wind\nC) The sea creatures\nD) His family\nE) Other passing ships', ""4. What was the outcome of Little Lasse's prayer for forgiveness?\nA) He was rescued by the dream boy\nB) He was found by a passing ship\nC) He was stranded on an island\nD) He woke up from the dream\nE) He was engulfed by a storm"", '5. How did the dream boy ultimately help Little Lasse?\nA) By providing him with food and water\nB) By teaching him how to sail\nC) By guiding him back home\nD) By offering to sail around the world with him\nE) By giving him oars for the boat', ""6. What was the significance of the dream boy's appearance to Little Lasse?\nA) It symbolized his longing for adventure\nB) It represented his fear of the sea\nC) It showed his desire to explore new lands\nD) It signified hope and rescue\nE) It indicated his love for sailing""]"|['E) To seek adventure', 'C) Since he realized he had no oars', 'D) His family', 'A) He was rescued by the dream boy', 'D) By offering to sail around the world with him', 'D) It signified hope and rescue']
They sailed away from the 'Land of Nod' to the shores of Asia, at the other end of the world. In the winter mist, they saw Nordenskiold trying to find a way through the ice with his ship Vega. It was freezing, with icebergs shining and whales living under the ice. On the shore, there was snow as far as the eye could see, with grey men in skins driving sledges drawn by dogs. In contrast, they found warm shores with palm trees bearing coconuts, copper-colored men hunting buffaloes, and dangerous encounters with tigers. Anchoring near a green river mouth, they faced a scorching desert where lions roared and crocodiles lurked. Finally, they reached a familiar, friendly place with birch trees, a garden, and people beckoning Little Lasse back for bread-and-butter.|['1. What did the travelers encounter on the shores of Asia?\nA) Icebergs and whales\nB) Snow and grey men in skins\nC) Warm shores with palm trees\nD) Lions and crocodiles\nE) Birch trees and a garden', '2. What was the weather like when they saw Nordenskiold trying to find a way through the ice?\nA) Freezing\nB) Scorching hot\nC) Mild and pleasant\nD) Rainy and stormy\nE) Snowing heavily', '3. What dangerous encounters did the travelers have on the warm shores?\nA) Lions and crocodiles\nB) Tigers and whales\nC) Polar bears and seals\nD) Buffaloes and dogs\nE) Whales and icebergs', '4. What did the people beckon Little Lasse back for?\nA) Coconuts\nB) Tigers\nC) Bread-and-butter\nD) Buffaloes\nE) Crocodiles', '5. What did they find near the green river mouth?\nA) Palm trees\nB) Lions\nC) Crocodiles\nD) Birch trees\nE) Buffaloes', '6. Where did the travelers sail away from before reaching the shores of Asia?\nA) Land of Dreams\nB) Land of Ice\nC) Land of Nod\nD) Land of Fire\nE) Land of Snow']|['C) Warm shores with palm trees', 'A) Freezing', 'A) Lions and crocodiles', 'C) Bread-and-butter', 'C) Crocodiles', 'C) Land of Nod']
The Earth is vast, Little Lasse. You've sailed far and wide, but the world's expanse remains a mystery. In every land, God's presence shines bright. People everywhere are dear to Him. With an angel as your guide, fear not, even where wild beasts roam. Yet, amidst your travels, do you not find that home is the dearest place of all? Little Lasse awoke from his dreams to the sound of waves lapping the shore, mistaking it for the familiar sizzle of a frying pan. As he gathered his toy boats and returned home, reality merged with the enchantment of Dreamland. The memories of his adventures lingered, reminding him of the magical grotto and the wonders beyond. Perhaps you, too, have embarked on fantastical journeys, exploring distant lands and meeting extraordinary beings, only to find solace in the familiarity of home.|"[""1. What does the passage suggest about God's presence in different lands?\nA) God's presence is absent in most lands\nB) People in different lands are not dear to God\nC) God's presence shines bright in every land\nD) People in different lands are not important to God\nE) God's presence only shines in a few specific lands"", '2. How does the passage describe the role of an angel in guiding Little Lasse?\nA) Angels are not mentioned in the passage\nB) Angels guide Little Lasse to dangerous places\nC) Angels guide Little Lasse to his dreams\nD) Angels guide Little Lasse to avoid wild beasts\nE) Angels guide Little Lasse to find his way home', '3. What wakes Little Lasse up from his dreams in the passage?\nA) The sound of birds chirping\nB) The sound of waves lapping the shore\nC) The sound of a frying pan sizzling\nD) The sound of a horn blowing\nE) The sound of footsteps approaching', ""4. How does the passage describe the memories of Little Lasse's adventures?\nA) They disappeared as soon as he woke up\nB) They merged with the enchantment of Dreamland\nC) They were forgotten completely\nD) They were scary and unpleasant\nE) They were not important to Little Lasse"", ""5. What is the main idea of the passage?\nA) Little Lasse prefers Dreamland over reality\nB) Home is the dearest place of all\nC) Little Lasse is scared of wild beasts\nD) God's presence is limited to certain lands\nE) Little Lasse never wants to leave home""]"|"[""C) God's presence shines bright in every land"", 'E) Angels guide Little Lasse to find his way home', 'B) The sound of waves lapping the shore', 'B) They merged with the enchantment of Dreamland', 'B) Home is the dearest place of all']"
In one way and another, Moti managed well until one hot evening when he arrived in a city and entered a travellers' inn, known as a serai, to spend the night. A serai is typically a square enclosed by a high wall with an open colonnade inside to accommodate travelers and animals. Being a country lad used to living with cattle, Moti borrowed a bed and slept next to a buffalo. In the middle of the night, he discovered his money was stolen. Moti overheard two men counting his money and realized they were the thieves. He decided to take matters into his own hands, mounted a horse, and galloped back to the serai. The thieves demanded the horse back, but Moti refused, leading to a dispute taken to the king. The king proposed a challenge to determine the horse's ownership by guessing the item he placed in a box. Moti correctly guessed it was a fruit, proving his innocence and rightfully keeping the horse.|['1. What did Moti borrow to sleep on in the serai?\nA) A chair\nB) A bed\nC) A mat\nD) A hammock\nE) A blanket', '2. How did Moti discover that his money was stolen in the middle of the night?\nA) He saw the thieves stealing it\nB) He heard two men counting his money\nC) He found his bag torn open\nD) He felt someone searching his pockets\nE) He saw footprints leading to his money', '3. What did Moti do after realizing the thieves had stolen his money?\nA) Ignored the situation and went back to sleep\nB) Reported the incident to the innkeeper\nC) Decided to confront the thieves directly\nD) Searched the entire serai for his money\nE) Left the serai immediately', '4. How did Moti prove his innocence in front of the king?\nA) By showing his empty pockets\nB) By identifying the thieves\nC) By returning the stolen money\nD) By guessing the item in the box\nE) By confessing to the theft', '5. What was the item placed in the box by the king for the ownership challenge?\nA) A coin\nB) A key\nC) A gemstone\nD) A fruit\nE) A feather', '6. Why did Moti refuse to return the horse to the thieves?\nA) He wanted to keep the horse for himself\nB) He suspected the thieves would steal it\nC) He believed the horse rightfully belonged to him\nD) He thought the king would side with him\nE) He wanted to teach the thieves a lesson']|['B) A bed', 'B) He heard two men counting his money', 'C) Decided to confront the thieves directly', 'D) By guessing the item in the box', 'D) A fruit', 'C) He believed the horse rightfully belonged to him']
Moti, a country boy used to working in his father's garden, astounded the king by cleverly guessing a pomegranate in a box. Later, when his horse disappeared, he bravely confronted a tiger, securing it in the inn. The king, impressed by Moti's bravery, rewarded him handsomely. When the king faced war, Moti opted for a small pony to avoid injury. In a comical turn, Moti, armed only with a staff and rocks tied to his ankles, led the king's army. Despite the chaos, Moti's boldness and quick thinking saved the day. The king, recognizing his wisdom and courage, further rewarded Moti, making him feel like the luckiest man alive.|"['1. What did Moti guess in a box that astounded the king?\nA) A mango\nB) A pomegranate\nC) An apple\nD) A banana\nE) A pear', '2. How did Moti confront the tiger that had taken his horse?\nA) He ran away\nB) He hid in the inn\nC) He fought it with a sword\nD) He secured it in the inn\nE) He called for help', '3. Why did Moti opt for a small pony when the king faced war?\nA) To show off his riding skills\nB) To avoid injury\nC) To run faster\nD) To impress the king\nE) To carry more weapons', ""4. What did Moti use as weapons when he led the king's army into battle?\nA) Swords and shields\nB) Bows and arrows\nC) Staff and rocks tied to his ankles\nD) Spears and javelins\nE) Crossbows and slingshots"", ""5. How did Moti's boldness and quick thinking help save the day during the battle?\nA) By surrendering to the enemy\nB) By retreating with the army\nC) By leading the army to victory\nD) By hiding from the enemy\nE) By abandoning the king"", '6. How did the king reward Moti for his wisdom and courage?\nA) By banishing him from the kingdom\nB) By punishing him for leading the army\nC) By making him a knight\nD) By making him feel unlucky\nE) By making him feel like the luckiest man alive']"|['B) A pomegranate**', 'D) He secured it in the inn**', 'B) To avoid injury**', 'C) Staff and rocks tied to his ankles**', 'C) By leading the army to victory**', 'E) By making him feel like the luckiest man alive**']
A messenger raced toward the king, warning of a mad giant riding furiously towards them, brandishing a tree as a weapon and spewing threats of violence. The king, seeing Moti approaching in the distance, mistook him for a giant due to his size and the plant he held. The king, terrified, fled with his troops, leaving one fat officer behind. As Moti's horse shied, he was thrown off and landed on the fat officer. Moti demanded the king be brought before him, threatening destruction. The fat officer, in fear, went to bring the king back. The king, upon his return, promised peace and obedience to avoid further conflict.|"['1. What did the messenger warn the king about?\nA) A mad giant approaching\nB) A swarm of bees\nC) A thunderstorm\nD) A friendly visitor\nE) A bountiful harvest', '2. Why did the king mistake Moti for a giant?\nA) Due to his swift approach\nB) Because of the tree he held\nC) Because of his loud voice\nD) Because of his colorful attire\nE) Because of his small size', ""3. What did the fat officer do when Moti's horse shied?\nA) Ran away\nB) Offered help\nC) Stood still\nD) Laughed\nE) Cried for help"", '4. What did Moti demand when he landed on the fat officer?\nA) Money\nB) Food\nC) The king\nD) A sword\nE) A horse', '5. How did the fat officer react when Moti demanded the king be brought before him?\nA) Laughed\nB) Obeyed out of fear\nC) Fought back\nD) Ignored the demand\nE) Joined Moti in his quest', '6. How did the king respond upon his return to Moti?\nA) Fled again\nB) Promised peace and obedience\nC) Attacked Moti\nD) Ignored Moti\nE) Offered a gift']"|['A) A mad giant approaching', 'B) Because of the tree he held', 'B) Offered help', 'C) The king', 'B) Obeyed out of fear', 'B) Promised peace and obedience']
Once upon a time, a young man named Ian, who was a fisherman's son, found himself in a tough situation after his father passed away. Struggling to provide for his mother, he decided to venture out with a horse, a gun, a dog, and a falcon. Along the way, he encountered a farmer troubled by a deer eating his corn. Ian offered to help and soon discovered the deer transformed into a woman. Despite the surprises, Ian followed the deer to a cottage where he encountered robbers. With the help of the deer, Ian outsmarted the robbers and even saved the deer from harm. The deer, who turned out to be the daughter of the king of the town under the waves, proved to be his loyal protector. Through courage and cleverness, Ian's journey led him to unexpected adventures and encounters that changed his fortune.|"['1. What did Ian take with him on his venture?\nA) A sword\nB) A horse\nC) A boat\nD) A cart\nE) A bicycle', '2. How did Ian come across the deer?\nA) It was eating his corn\nB) It was trapped in a net\nC) It was hiding in a cave\nD) It was hunting for fish\nE) It was chasing his dog', '3. Where did Ian follow the deer to?\nA) A castle\nB) A cave\nC) A cottage\nD) A forest\nE) A river', '4. What did Ian encounter at the cottage?\nA) Farmers\nB) Robbers\nC) Soldiers\nD) Wizards\nE) Merchants', '5. Who did the deer turn out to be?\nA) A princess\nB) A witch\nC) A sorceress\nD) A fairy\nE) A queen', ""6. How did Ian's journey change his fortune?\nA) He became a king\nB) He became a farmer\nC) He found a treasure\nD) He married the princess\nE) He gained a loyal protector""]"|['B) A horse**', 'A) It was eating his corn**', 'C) A cottage**', 'B) Robbers**', 'A) A princess**', 'E) He gained a loyal protector**']
Once upon a time, a fisherman's son encountered a mysterious lady who visited him while he slept in a church. The lady wept when he did not wake, leaving a box in his pocket. Determined to find her, the fisherman's son embarked on a journey, following the sun day after day. Eventually, he found a woman who offered him rest and healed his sore feet. She gave him old brown shoes that would guide him to his destination. Along the way, he encountered a keeper of birds who sent him to an island in a bag. There, three tiny birds helped him travel to the kingdom under the sea. In this magical land, he participated in a horse race and won the king's daughter's hand in marriage. The fisherman's son then shared his prize with the kind people who had helped him on his quest.|"[""1. What did the mysterious lady leave in the fisherman's son's pocket?\nA) A map\nB) A box\nC) A key\nD) A book\nE) A coin"", ""2. What did the woman who offered the fisherman's son rest give him to guide him to his destination?\nA) A compass\nB) A lantern\nC) Old brown shoes\nD) A sword\nE) A hat"", ""3. Who helped the fisherman's son travel to the kingdom under the sea?\nA) A mermaid\nB) Three tiny birds\nC) A wizard\nD) A dragon\nE) A unicorn"", ""4. How did the fisherman's son win the king's daughter's hand in marriage?\nA) By solving a riddle\nB) By defeating a giant\nC) By winning a horse race\nD) By rescuing her from a tower\nE) By finding a hidden treasure"", ""5. What did the fisherman's son do after winning the king's daughter's hand in marriage?\nA) Kept all the prize for himself\nB) Returned home immediately\nC) Shared his prize with the kind people who helped him\nD) Went on another quest\nE) Forgot about his journey"", ""6. Where did the fisherman's son encounter a keeper of birds?\nA) In a forest\nB) In a cave\nC) On a mountain\nD) In a village\nE) On an island""]"|['B) A box', 'C) Old brown shoes', 'B) Three tiny birds', 'C) By winning a horse race', 'C) Shared his prize with the kind people who helped him', 'E) On an island']
