generated_passage|Question|Answer
The _Woodville_ arrived at Whitehall at two o'clock, and the group disembarked for an hour. Meanwhile, Lawry and the crew had their meal, tidied up the cabins and deck. Many visitors came aboard, and one gentleman even booked the steamer for a trip with dinner for twenty-four people. As they set off for Port Rock at three o'clock, the passengers were still cheerful and singing. They made a stop at Ticonderoga, where they were booked for another day and dinner for twenty. Mr. Sherwood, on his way back, confirmed the cancellation of a mortgage. He expressed his gratitude for Lawry's heroic actions and refused any repayment, wanting to support the family. Lawry, busy with preparations, was surprised by Mr. Sherwood's gesture of getting a new fireman and financial support for the steamer.|"[""1. What time did the Woodville arrive at Whitehall?\nA) 1 o'clock\nB) 2 o'clock\nC) 3 o'clock\nD) 4 o'clock\nE) 5 o'clock"", '2. How long did the group disembark for at Whitehall?\nA) 30 minutes\nB) 1 hour\nC) 2 hours\nD) 3 hours\nE) 4 hours', '3. What did Lawry and the crew do while the group was disembarking?\nA) Had a meeting\nB) Took a nap\nC) Had their meal and tidied up\nD) Went for a walk\nE) Played cards', '4. How many people were booked for a trip with dinner on the steamer?\nA) 12 people\nB) 16 people\nC) 20 people\nD) 24 people\nE) 28 people', '5. Where did the passengers make a stop before heading to Port Rock?\nA) Whitehall\nB) Ticonderoga\nC) Port Rock\nD) Sherwood\nE) Lawry', ""6. How did Mr. Sherwood react to Lawry's heroic actions?\nA) He demanded repayment\nB) He ignored Lawry\nC) He expressed gratitude and refused repayment\nD) He scolded Lawry\nE) He fired Lawry""]"|"[""B) 2 o'clock"", 'B) 1 hour', 'C) Had their meal, tidied up the cabins and deck', 'D) 24 people', 'B) Ticonderoga', ""C) He expressed his gratitude for Lawry's heroic actions and refused any repayment, wanting to support the family.""]"
While you were at Port Henry, fixing the boat, I went to Burlington to arrange this. It arrived today and should be placed in the wheel-house as a reminder. It's the story of the _Woodville_ and a guide for safe navigation. Lawry, interrupting the talk, announced the saloon was ready. The _Woodville_ left the wharf, Lawry skillfully navigating even in darkness. The crew settled in their quarters onboard. Lawry ensured everyone was accommodated, including the crew and passengers. The night journey was peaceful, with Lawry guiding the boat expertly. Upon reaching Burlington, the boat docked safely. Lawry secured the vessel and retired for the night, followed by the crew, ready for an early start the next day.|"['1. What did the narrator go to Burlington to arrange?\nA) Boat repairs\nB) Crew accommodations\nC) Story of the _Woodville_\nD) Safe navigation guide\nE) Saloon renovation', ""2. Who skillfully navigated the _Woodville_ even in darkness?\nA) The crew\nB) Lawry\nC) The passengers\nD) The narrator\nE) Lawry's assistant"", '3. How did Lawry ensure everyone was accommodated onboard the _Woodville_?\nA) By assigning crew quarters\nB) By providing entertainment\nC) By cooking meals\nD) By cleaning the deck\nE) By repairing the engine', ""4. What was Lawry's role during the night journey on the _Woodville_?\nA) Cook\nB) Entertainer\nC) Navigator\nD) Mechanic\nE) Captain"", '5. Where did the _Woodville_ dock upon reaching its destination?\nA) Port Henry\nB) Wharf\nC) Burlington\nD) Saloon\nE) Wheel-house', '6. What did Lawry do upon securing the _Woodville_ in Burlington?\nA) Retired for the night\nB) Started the engine\nC) Explored the town\nD) Continued sailing\nE) Repaired the boat']"|['C) Story of the _Woodville_', 'B) Lawry', 'A) By assigning crew quarters', 'C) Navigator', 'C) Burlington', 'A) Retired for the night']
The pilot and engineer woke up at seven o'clock, surprised to find the ship ready for the day. Mrs. Light, the steward and cook, had bought supplies for breakfast and dinner. Captain Lawry, along with Mr. Sherwood, prepared log books for the trip's details. The passengers enjoyed a hearty breakfast and set off on an excursion to Isle La Motte. Despite a brief thunderstorm, the boat navigated safely. Upon return, the passengers thanked Captain Lawry for the pleasant journey. The day ended with the ship setting sail for Port Rock, where Lawry counted his earnings from the day's work, feeling proud of the substantial sum.|"[""1. What surprised the pilot and engineer when they woke up at seven o'clock?\nA) The ship was sinking\nB) The ship was not ready for the day\nC) Mrs. Light had bought supplies for breakfast and dinner\nD) Captain Lawry was missing\nE) There was a storm approaching"", ""2. Who prepared the log books for the trip's details?\nA) The passengers\nB) Mrs. Light\nC) The steward\nD) Captain Lawry\nE) Mr. Sherwood"", '3. What did the passengers enjoy before setting off on an excursion to Isle La Motte?\nA) A movie screening\nB) A spa treatment\nC) A hearty breakfast\nD) A dance party\nE) A magic show', '4. How did the boat navigate despite a brief thunderstorm?\nA) It sank\nB) It flew over the storm\nC) It navigated safely\nD) It got lost\nE) It stopped sailing', '5. What did Lawry do upon returning to Port Rock?\nA) Went shopping\nB) Counted his earnings\nC) Took a nap\nD) Cooked dinner\nE) Started a party', ""6. How did Lawry feel about the substantial sum he earned from the day's work?\nA) Angry\nB) Sad\nC) Proud\nD) Disappointed\nE) Indifferent""]"|['C) Mrs. Light had bought supplies for breakfast and dinner', 'E) Mr. Sherwood', 'C) A hearty breakfast', 'C) It navigated safely', 'B) Counted his earnings', 'C) Proud']
Lawry was fortunate to sleep well amidst the excitement around him, helping him endure the pressure. He awoke invigorated at seven the next morning. After turning out, he visited his mother, giving her a hundred dollars and keeping the rest for the boat expenses. At nine, Mr. Sherwood's party arrived. They changed their plan from Ticonderoga to Burlington due to urgent business letters. Ben Wilford, feeling envious, sneaked on board and hid in the forecastle to join the excursion. A few miles into the trip, Ben approached Lawry, suggesting he should be the captain of the boat. He argued that Lawry could focus on navigating while he managed other tasks. Ben hoped to secure a position on the boat and tried to convince Lawry of his capabilities.|"['1. What did Lawry do after waking up at seven the next morning?\nA) Went back to sleep\nB) Visited his mother\nC) Went for a walk\nD) Started working on the boat\nE) Ignored everyone around him', ""2. Why did Mr. Sherwood's party change their plan from Ticonderoga to Burlington?\nA) Due to bad weather conditions\nB) Because Ticonderoga was too far\nC) Urgent business letters\nD) They wanted a change of scenery\nE) Mr. Sherwood fell ill"", '3. What did Ben Wilford do to join the excursion?\nA) Bought a ticket\nB) Asked Lawry directly\nC) Sneaked on board and hid\nD) Waited at the dock\nE) Called Mr. Sherwood for permission', '4. What did Ben Wilford suggest to Lawry a few miles into the trip?\nA) To turn back\nB) To let Ben be the captain\nC) To stop the boat\nD) To have lunch\nE) To change the destination', ""5. What was Ben Wilford's intention behind suggesting Lawry be the captain of the boat?\nA) To take over the boat\nB) To learn navigation skills\nC) To help Lawry relax\nD) To secure a position on the boat\nE) To impress Mr. Sherwood"", '6. What was Ben Wilford trying to convince Lawry of regarding his capabilities?\nA) His cooking skills\nB) His swimming abilities\nC) His leadership skills\nD) His fishing expertise\nE) His storytelling talent']"|['B) Visited his mother', 'C) Urgent business letters', 'C) Sneaked on board and hid', 'B) To let Ben be the captain', 'D) To secure a position on the boat', 'C) His leadership skills']
Ben took the wheel from the young pilot, who let go of it. The older brother, in a friendly mood, acted as if he was the captain, though there was no need for another captain or mate. Rounds, the older deck-hand, took on the mate's duties. With no freight to handle, he only had to manage the gangplank, mooring lines, and deck cleaning. Lawry was hesitant to leave the wheel with Ben, knowing he wasn't always reliable. Mr. Sherwood expressed concerns about Ben's behavior, suggesting Lawry be cautious. Sherwood changed the trip to a business errand to buy gold, urging Lawry to drop him off and continue to Port Kent. Lawry agreed, mindful of the gold's value and the risk of robbery. Sherwood advised Lawry to be careful due to Ben's unreliability, suggesting he could become a pilot or captain if he improved his conduct. Lawry trusted Sherwood's advice and took control of the boat when Ben abandoned the helm, steering it away from a potential grounding.|"['1. What did the older brother act as when he took the wheel from the young pilot?\nA) Deck-hand\nB) Captain\nC) Mate\nD) Pilot\nE) Crew member', ""2. What were Rounds' duties as he took on the mate's responsibilities?\nA) Handling freight\nB) Managing gangplank, mooring lines, and deck cleaning\nC) Steering the boat\nD) Repairing the engine\nE) Navigating the waters"", '3. Why was Lawry hesitant to leave the wheel with Ben?\nA) Ben was too reliable\nB) Ben was the captain\nC) Ben was a friendly mate\nD) Ben was known for being unreliable\nE) Ben was an experienced pilot', ""4. What did Mr. Sherwood suggest Lawry be cautious about?\nA) Weather conditions\nB) Navigation routes\nC) Ben's behavior\nD) Mooring lines\nE) Deck cleaning"", '5. Why did Lawry agree to change the trip to a business errand to buy gold?\nA) To visit a new port\nB) To drop off Mr. Sherwood\nC) To avoid potential grounding\nD) To manage the gangplank\nE) To clean the deck', '6. What did Sherwood suggest Lawry could become if he improved his conduct?\nA) Deck-hand\nB) Mate\nC) Pilot\nD) Captain\nE) Crew member']"|"['B) Captain**', 'B) Managing gangplank, mooring lines, and deck cleaning**', 'D) Ben was known for being unreliable**', ""C) Ben's behavior**"", 'B) To drop off Mr. Sherwood**', 'C) Pilot**']"
Ben, feeling betrayed by his brother and mother, seethed with anger after overhearing a conversation. Convinced they were trying to belittle him, he vowed revenge, even threatening to destroy the boat. His feelings of persecution clouded his judgment, and he remained oblivious to his own faults. As the boat docked at Burlington, Ben's brother Lawry and Mr. Sherwood disembarked, leaving Ben brooding on the boat. Despite feeling wronged, Lawry hoped Ben hadn't discovered the valuable cargo onboard. Ben, fueled by resentment, remained on the boat as it sailed to Port Rock. The excursion continued, but Ben's thoughts were consumed by thoughts of retribution, oblivious to the potential consequences of his actions.|"['1. What emotion was Ben feeling after overhearing the conversation?\nA) Happiness\nB) Sadness\nC) Anger\nD) Excitement\nE) Confusion', '2. Why did Ben vow revenge after overhearing the conversation?\nA) Because he was praised by his family\nB) Because he wanted to leave the boat\nC) Because he felt betrayed\nD) Because he was given a gift\nE) Because he was feeling content', '3. What did Ben threaten to do as a result of feeling persecuted?\nA) Leave the boat\nB) Destroy the boat\nC) Apologize to his family\nD) Buy a new boat\nE) Ignore the situation', ""4. Why did Lawry hope Ben hadn't discovered the valuable cargo onboard?\nA) Because he wanted to share it with him\nB) Because he wanted to sell it\nC) Because he wanted to keep it a secret\nD) Because he wanted Ben to leave the boat\nE) Because he wanted to apologize to Ben"", ""5. What consumed Ben's thoughts as the boat sailed to Port Rock?\nA) Thoughts of retribution\nB) Thoughts of forgiveness\nC) Thoughts of happiness\nD) Thoughts of success\nE) Thoughts of apology"", ""6. What was Ben oblivious to despite feeling wronged?\nA) His own faults\nB) His brother's happiness\nC) The boat's destination\nD) The time of day\nE) The weather conditions""]"|['C) Anger', 'C) Because he felt betrayed', 'B) Destroy the boat', 'C) Because he wanted to keep it a secret', 'A) Thoughts of retribution', 'A) His own faults']
Ethan, who had prepared the furnaces and released excess steam, agreed to guard the room with the gold. Rounds, the deckhand, and the first fireman went to rest, ready for the midnight shift when the boat would depart for Whitehall. Unfortunately, Ben overheard Mr. Sherwood discussing the gold's purchase and decided to steal it out of revenge and greed. Ben lacked moral guidance due to his dissolute lifestyle. Lacking the courage to act alone, Ben enlisted two former companions to help rob the boat. They planned to execute the crime at Port Rock while the boat was away. Ben's associates hid on the steamer, waiting for the opportune moment. They subdued Ethan, tied him up, and threatened others on board with a pistol to keep quiet. The crew was overworked, allowing the robbers to act undisturbed.|"['1. What did Ethan agree to do in the text passage?\nA) Rest before the midnight shift\nB) Steal the gold\nC) Guard the room with the gold\nD) Overhear Mr. Sherwood\nE) Enlist former companions to help rob the boat', '2. Why did Ben decide to steal the gold?\nA) Out of revenge and greed\nB) To help Ethan\nC) Due to lack of rest\nD) Lack of moral guidance\nE) To release excess steam', '3. What did Ben lack due to his dissolute lifestyle?\nA) Courage\nB) Moral guidance\nC) Money\nD) Companions\nE) Steam', '4. Where did the robbers plan to execute the crime?\nA) Whitehall\nB) Port Rock\nC) Steamer\nD) Boat\nE) Furnaces', '5. How did the robbers subdue Ethan?\nA) Threatened with a pistol\nB) Rested\nC) Released excess steam\nD) Guarded the room\nE) Enlisted former companions', ""6. Why were the crew members overworked in the text passage?\nA) To guard the gold\nB) To rest before the shift\nC) To execute the crime undisturbed\nD) To release excess steam\nE) To discuss the gold's purchase""]"|['C) Guard the room with the gold', 'A) Out of revenge and greed', 'B) Moral guidance', 'B) Port Rock', 'A) Threatened with a pistol', 'C) To execute the crime undisturbed']
Ben, Flint, and Baker were each stationed at different parts of the boat. Ben was in the wheel-house, Flint at the fasts, and Baker at the engine. They were up to no good and planned to escape on the steamer. Baker stopped the steam and made the fireman stoke the fires. Ben tried to back up the boat, but it didn't move far from the wharf. Lawry, realizing the boat was moving, ran to catch up. Ben, not a skilled pilot like Lawry, tried to keep the boat from leaving without him. Lawry, seeing Ben at the wheel, jumped onto the boat just as it started moving away. The conspirators were too busy to notice Lawry's arrival. Lawry found Ethan tied up in the saloon and freed him, while the others searched for the missing prisoner.|"[""1. What was Ben's role on the boat?\nA) Engine\nB) Wheel-house\nC) Fasts\nD) Fireman\nE) Saloon"", '2. Who was stationed at the fasts on the boat?\nA) Ben\nB) Flint\nC) Baker\nD) Lawry\nE) Ethan', '3. What did Baker do to prevent the boat from moving?\nA) Stoked the fires\nB) Backed up the boat\nC) Jumped onto the boat\nD) Tied up Ethan\nE) Freed the prisoner', '4. Why did Lawry jump onto the boat?\nA) To stoke the fires\nB) To keep the boat from leaving\nC) To search for the missing prisoner\nD) To catch up with the boat\nE) To escape on the steamer', '5. What did Lawry find Ethan doing in the saloon?\nA) Stoking the fires\nB) Tied up\nC) Searching for the missing prisoner\nD) Backing up the boat\nE) Escaping on the steamer', '6. Who were the conspirators too busy to notice on the boat?\nA) Baker\nB) Lawry\nC) Ethan\nD) Flint\nE) Ben']"|['B) Wheel-house**', 'B) Flint**', 'A) Stoked the fires**', 'B) To keep the boat from leaving**', 'B) Tied up**', 'B) Lawry**']
Mrs. Light prepared supper for the robbers while the girls set the table. Ethan and Lawry devised a plan to capture the villains. As the rogues sat down to eat, the girls made noise to distract them. Ethan snuck up on Baker, slipped a noose over his head, and subdued him. Lawry secured Baker with a rope, and the girls helped tie him up. The struggle ensued, but Baker was overpowered. He was gagged, bound, and placed in a berth. Meanwhile, Flint, the other rogue, was also captured in a similar manner. The villains were left incapacitated, realizing the consequences of their actions. Ben, another accomplice, was spared from the same fate as a gesture of leniency.|"['1. What did Mrs. Light do for the robbers?\nA) Helped them escape\nB) Prepared supper\nC) Called the police\nD) Hid them in the house\nE) Gave them money', '2. Who devised a plan to capture the villains?\nA) Mrs. Light\nB) The girls\nC) Ethan and Lawry\nD) Ben\nE) Flint', '3. How were the robbers distracted during supper?\nA) By a loud noise\nB) By a sudden blackout\nC) By a phone call\nD) By a knock on the door\nE) By a dog barking', '4. How was Baker subdued?\nA) Tied up with a rope\nB) Gagged and bound\nC) Placed in a berth\nD) Slipped a noose over his head\nE) Escaped through the window', ""5. Why was Ben spared from the same fate as the other villains?\nA) He was not involved in the crime\nB) He was the leader of the group\nC) He escaped before being captured\nD) He was Mrs. Light's relative\nE) He begged for mercy"", '6. What did the villains realize at the end?\nA) They were going to be rewarded\nB) They were going to be set free\nC) The consequences of their actions\nD) They were going to be praised\nE) They were going to be given a second chance']"|['B) Prepared supper', 'C) Ethan and Lawry', 'A) By a loud noise', 'D) Slipped a noose over his head', 'A) He was not involved in the crime', 'C) The consequences of their actions']
The task was completed, and the pilot and engineer headed to the deck. Ethan went to his station and halted the engine. Ben, concerned about the sudden stop, repeatedly asked through the speaking-tube but received no response. He then went down to check. Ben feared a mishap might ruin his plan, so he rushed to the engine room as Lawry left from the other side. While Lawry went forward, he heard a noise and found the companionway locked. He freed the crew and explained the situation. Ben was confused by the turn of events. He couldn't figure out where things went wrong. Before he could act, Lawry signaled to move forward. Ben tried to persuade Ethan to let him escape, but Ethan wouldn't budge. When the boat docked, Ben managed to slip away unnoticed. A search was conducted, but Ben was nowhere to be found. Mr. Sherwood, surprised by the news, sent for the sheriff and ordered a thorough search. The sheriff detained Baker and Flint, who revealed Ben's plans. Ben was later discovered to have fled to New York and sailed to the East Indies.|"[""1. What did Ben fear might ruin his plan?\nA) A sudden stop\nB) A mishap\nC) Lawry leaving\nD) The boat docking\nE) Mr. Sherwood's surprise"", '2. Why did Lawry free the crew?\nA) To explain the situation\nB) To lock the companionway\nC) To halt the engine\nD) To signal to move forward\nE) To detain Baker and Flint', ""3. What was Ben confused by?\nA) Ethan's actions\nB) Lawry's departure\nC) The sudden stop\nD) Lawry signalling to move forward\nE) The turn of events"", '4. What did Lawry find locked?\nA) The crew\nB) The engine room\nC) The deck\nD) The companionway\nE) The boat', '5. Who ordered a thorough search for Ben?\nA) Ethan\nB) Lawry\nC) Baker\nD) Flint\nE) Mr. Sherwood', '6. Where did Ben flee to?\nA) New York\nB) East Indies\nC) London\nD) Australia\nE) India']"|['B) A mishap', 'A) To explain the situation', 'E) The turn of events', 'D) The companionway', 'E) Mr. Sherwood', 'B) East Indies']
Lawry and his mother, along with Mr. Sherwood, were relieved by his escape, despite his guilt. The captain and engineer of the _Woodville_ were praised for the steamer's safety, as Ben planned to burn it in revenge. Mr. Sherwood vowed to rebuild it if destroyed, showing his dedication to the steamboat experiment. Mrs. Wilford feared the armed robbers. Lawry and Ethan, excited and sleepless, sailed to Whitehall, reaching it before dawn. They rested briefly before heading to Ticonderoga. Lawry's success continued, with the _Woodville_ busy and profitable. The boat was used for moonlit parties, bringing in considerable wealth. Lawry invested the earnings wisely. The season ended in September, having been lucrative. Lawry's dedication and principled approach led to his prosperity, overcoming obstacles and family troubles.|"['1. What did Mr. Sherwood vow to do if the _Woodville_ was destroyed?\nA) Abandon the steamboat experiment\nB) Rebuild it\nC) Sell the remains\nD) Ignore the incident\nE) Blame Lawry for the destruction', '2. Why were Lawry and Ethan excited and sleepless?\nA) Due to fear of armed robbers\nB) Because they missed their families\nC) They were planning a party\nD) They were sailing to Whitehall\nE) They were tired and wanted to rest', '3. What did Lawry invest the earnings from the _Woodville_ in?\nA) Moonlit parties\nB) Gambling\nC) Real estate\nD) A new boat\nE) Wisely', ""4. How did Lawry's success impact the _Woodville_?\nA) It caused it to sink\nB) It made it less profitable\nC) It increased its popularity\nD) It led to its destruction\nE) It made it less busy"", ""5. What was the mood of Lawry's season on the _Woodville_?\nA) Disastrous\nB) Peaceful\nC) Lucrative\nD) Boring\nE) Chaotic"", ""6. What did Lawry's dedication and principled approach lead to?\nA) Failure and family troubles\nB) Prosperity and overcoming obstacles\nC) Abandoning the _Woodville_\nD) Ignoring Mr. Sherwood's advice\nE) Selling the _Woodville_""]"|['B) Rebuild it', 'D) They were sailing to Whitehall', 'E) Wisely', 'C) It increased its popularity', 'C) Lucrative', 'B) Prosperity and overcoming obstacles']
Captain Lawry received a government offer to use his steamer, the _Woodville_, as a despatch boat on southern rivers. After consulting with Mr. Sherwood and Mrs. Wilford, they accepted the offer. Ethan was thrilled to go South and be part of active operations. The _Woodville_ departed in October and returned in April after the war ended. The steamer was in high demand as an excursion boat after being repaired. During one trip, there was a push to pardon John Wilford, which was successful. Mrs. Wilford was content with her family's prosperity. On another trip around the lake, the party wanted to rush back to Burlington at night, but Captain Lawry prioritized safety over their demands. Despite their anger, Lawry stood firm, ensuring the safety of his passengers.|['1. What was the name of the steamer used as a despatch boat on southern rivers?\nA) Sherwood\nB) Wilford\nC) Ethan\nD) Lawry\nE) Woodville', '2. Who did Captain Lawry consult with before accepting the government offer to use the _Woodville_?\nA) Ethan\nB) Mrs. Wilford\nC) John Wilford\nD) Mr. Sherwood\nE) Burlington', '3. When did the _Woodville_ depart and return after the war ended?\nA) January to July\nB) March to August\nC) October to April\nD) May to November\nE) July to December', '4. What happened to the _Woodville_ after being repaired?\nA) It sank\nB) It was sold\nC) It became a warship\nD) It was used as an excursion boat\nE) It was abandoned', '5. What was the outcome of the push to pardon John Wilford during one trip?\nA) It was unsuccessful\nB) It led to his arrest\nC) It caused a mutiny\nD) It was successful\nE) It led to his exile', '6. What did Captain Lawry prioritize over the demands of the party during a trip around the lake?\nA) Speed\nB) Comfort\nC) Safety\nD) Entertainment\nE) Navigation']|['E) Woodville', 'D) Mr. Sherwood', 'C) October to April', 'D) It was used as an excursion boat', 'D) It was successful', 'C) Safety']
