generated_passage|Question|Answer
"""The Swallow"" sailed steadily, boosting Annie's confidence. Ford clarified the contrast between the calm bay and the stormy Atlantic. Mr. Richard Lee's silence stood out, prompting curiosity. When he finally spoke, his words were deliberate and distinct, surprising the group. Dick aimed to improve his speech as he prepared for the academy, receiving encouragement. Dab shared tales of the treacherous Long-Island shore, engaging the listeners. Annie and others absorbed knowledge about wreckers and coastal life. The barren landscape evoked melancholy, contrasting with the excitement of spotting a wrecked vessel. Ham's discovery stirred the group, despite the vessel's doomed fate. The scene unfolded near the lighthouse and wrecking station, adding to the adventure."|"['1. What did Ford clarify in the text?\nA) The contrast between the calm bay and the stormy Atlantic\nB) The history of the lighthouse\nC) The types of ships sailing in the area\nD) The location of the wrecking station\nE) The speed of ""The Swallow""', '2. What stood out about Mr. Richard Lee in the text?\nA) His singing ability\nB) His cooking skills\nC) His silence\nD) His navigation expertise\nE) His storytelling talent', '3. How did the group react when Mr. Richard Lee finally spoke?\nA) They were bored\nB) They were surprised\nC) They were scared\nD) They were angry\nE) They were confused', ""4. What was Dick's goal as he prepared for the academy?\nA) To become a chef\nB) To improve his speech\nC) To learn navigation\nD) To write a book\nE) To become a sailor"", '5. What did Dab share tales of in the text?\nA) His travels to Europe\nB) The treacherous Long-Island shore\nC) His love for painting\nD) His favorite recipes\nE) The history of the wrecking station', '6. Where did the scene unfold in the text?\nA) In a forest\nB) Near a castle\nC) Near the lighthouse and wrecking station\nD) In a busy city\nE) On a mountain']"|['A) The contrast between the calm bay and the stormy Atlantic', 'C) His silence', 'B) They were surprised', 'B) To improve his speech', 'B) The treacherous Long-Island shore', 'C) Near the lighthouse and wrecking station']
The lifeboat crew had done a commendable job rescuing the passengers and crew from the shipwreck, bringing them safely to shore through rough waters. Despite their efforts, the 'long-shore men' faced a lack of immediate opportunities for work as the wrecking-tugs were due to arrive soon. Two men observed the scene gloomily, while a party from a yacht disembarked to offer aid to the survivors, who were mostly German emigrants. Among the survivors was a young child in dire need of help. Mrs. Kinzer directed her sons to fetch supplies to assist the child and his mother. Meanwhile, the Hart boys sought passage on another vessel, but Dab Kinzer delayed their departure, sensing their hunger but prioritizing the urgent needs of the survivors.|"[""1. What was the main challenge faced by the 'long-shore men' after the rescue operation?\nA) Lack of medical supplies\nB) Lack of food and water\nC) Lack of immediate work opportunities\nD) Lack of shelter\nE) Lack of communication devices"", ""2. Who offered aid to the survivors after they were brought safely to shore?\nA) The lifeboat crew\nB) The 'long-shore men'\nC) A group of fishermen\nD) A party from a yacht\nE) The German emigrants"", '3. What urgent need did Mrs. Kinzer address after the survivors were rescued?\nA) Shelter for the survivors\nB) Medical attention for the injured\nC) Food and supplies for a young child and his mother\nD) Transportation for the survivors\nE) Communication with authorities', '4. Why did Dab Kinzer delay the departure of the Hart boys?\nA) Due to bad weather conditions\nB) Due to lack of available vessels\nC) Due to a sense of hunger among the survivors\nD) Due to a need for more crew members\nE) Due to a lack of funds for passage', '5. What was the nationality of most of the survivors mentioned in the passage?\nA) American\nB) British\nC) French\nD) German\nE) Italian', '6. How did the two men observe the scene after the rescue operation?\nA) Happily\nB) Angrily\nC) Gloomily\nD) Excitedly\nE) Nervously']"|['C) Lack of immediate work opportunities', 'D) A party from a yacht', 'C) Food and supplies for a young child and his mother', 'C) Due to a sense of hunger among the survivors', 'D) German', 'C) Gloomily']
"Mrs. Kinzer and the group arrived at the locker, quickly emptying it out for the officers of the wrecked bark. Joe and Fuz didn't get a chance to help with the provisions. Mrs. Kinzer ensured the baby and its family were safely aboard ""The Swallow."" She vowed to save the baby and find work for the family. Ham oversaw the distribution of refreshments to the shipwrecked. Dab Kinzer couldn't stop thinking about the tramp. Everyone on the yacht realized they were hungry, having had no dinner. Joe and Fuz longed for food as they discussed dinner. Dab asked for fish and lobsters from Bill Lee to feed the hungry crew. The city boys were impressed by the Long-Island shore's resources in times of need."|"['1. What did Mrs. Kinzer ensure before boarding ""The Swallow""?\nA) Distributing refreshments\nB) Finding work for the family\nC) Saving the baby\nD) Asking for fish and lobsters\nE) Providing provisions for the officers', '2. Who oversaw the distribution of refreshments to the shipwrecked?\nA) Mrs. Kinzer\nB) Joe\nC) Fuz\nD) Ham\nE) Dab Kinzer', '3. What did Dab Kinzer ask Bill Lee for to feed the hungry crew?\nA) Fish and lobsters\nB) Provisions\nC) Refreshments\nD) Work for the family\nE) Dinner arrangements', '4. What did the city boys find impressive about the Long-Island shore?\nA) Distribution of refreshments\nB) Resources in times of need\nC) Saving the baby\nD) Finding work for the family\nE) Asking for fish and lobsters', ""5. Who couldn't stop thinking about the tramp?\nA) Mrs. Kinzer\nB) Joe\nC) Fuz\nD) Ham\nE) Dab Kinzer"", '6. What did Joe and Fuz long for as they discussed dinner?\nA) Fish and lobsters\nB) Provisions\nC) Refreshments\nD) Work for the family\nE) Food']"|['C) Saving the baby', 'D) Ham', 'A) Fish and lobsters', 'B) Resources in times of need', 'E) Dab Kinzer', 'E) Food']
"Dick was determined, and as he approached the back door of the old Kinzer home with his load, the kitchen inside had become as bustling as Mrs. Miranda Morris's nearby kitchen. The rest of his words were whispered and unheard by Annie Foster, who was glowing as she moved around the kitchen. The bloom on her face was a delightful sight. Mrs. Foster invited the Hart boys into the parlor to chat until dinner was ready, mentioning there were enough cooks in the kitchen. Mrs. Kinzer felt relieved and content, having done all she could for the baby and its parents. She worried about her son-in-law, who was too preoccupied to eat. Ham Morris was stirred by the urgent message from Mrs. Foster to go home with Ford and Annie. The neighbors, rallied by Ham, helped load ""The Swallow"" with supplies for its return trip across the bay. Old Jock, the tavern-keeper, even contributed apple-brandy. The lobsters, dressed in lace and linen, were a hilarious surprise, leaving everyone amused."|"['1. What was the atmosphere in the kitchen of the old Kinzer home as Dick approached the back door with his load?\nA) Quiet and somber\nB) Bustling and busy\nC) Empty and deserted\nD) Tense and anxious\nE) Dark and gloomy', ""2. What was Annie Foster's reaction as she moved around the kitchen?\nA) Crying and upset\nB) Glowing and delighted\nC) Angry and frustrated\nD) Confused and lost\nE) Scared and worried"", '3. Why did Mrs. Foster invite the Hart boys into the parlor to chat?\nA) To help in the kitchen\nB) To play games\nC) To discuss business\nD) To wait for dinner\nE) To go for a walk', '4. How did Mrs. Kinzer feel after doing all she could for the baby and its parents?\nA) Angry\nB) Sad\nC) Worried\nD) Relieved and content\nE) Frustrated', '5. What message did Mrs. Foster give to Ham Morris that stirred him?\nA) To mind his own business\nB) To stay for dinner\nC) To go home with Ford and Annie\nD) To bring more supplies\nE) To leave immediately', '6. What did the neighbors do to help with ""The Swallow"" before its return trip across the bay?\nA) Brought more supplies\nB) Left without helping\nC) Laughed at the situation\nD) Contributed apple-brandy\nE) Ignored the request for help']"|['B) Bustling and busy', 'B) Glowing and delighted', 'D) To wait for dinner', 'D) Relieved and content', 'C) To go home with Ford and Annie', 'D) Contributed apple-brandy']
"Joe and Fuz were not easily offended and quickly helped themselves to lobster, restoring harmony at the table. Dab's plan to ""punish the Hart boys"" failed, and he regretted hurting their sister's feelings. Ham Morris enjoyed his meal but was eager to return to ""The Swallow."" Dab, feeling uncomfortable at Mrs. Foster's, left for an errand. Many asked him about the wreck, including Jenny Walters. Mrs. Kinzer's friends helped the Alsatians generously. The shipwreck survivors were rescued, with Ham Morris feeling no charity in the act. Dab and Ham disposed of the condemned liquor. Dab postponed reporting the tramp sighting, deciding it could wait until the next day. The shore, road, and village were deserted when a cat-boat quietly arrived, observed by Burgin."|"['1. What did Joe and Fuz do at the table?\nA) Argued with each other\nB) Refused to eat\nC) Helped themselves to lobster\nD) Left the table\nE) Started a fight', ""2. Why did Dab regret his actions towards the Hart boys?\nA) They stole his food\nB) They insulted him\nC) They hurt their sister's feelings\nD) They challenged him to a duel\nE) They ignored him"", '3. What did Ham Morris want to return to after enjoying his meal?\nA) The beach\nB) The forest\nC) The mountains\nD) The city\nE) ""The Swallow""', ""4. Why did Dab leave Mrs. Foster's house?\nA) He was bored\nB) He had an errand to run\nC) He was offended\nD) He was hungry\nE) He was tired"", '5. Who asked Dab about the wreck, including Jenny Walters?\nA) Mrs. Kinzer\nB) Ham Morris\nC) Joe and Fuz\nD) Many people\nE) Mrs. Foster', '6. Who observed the cat-boat quietly arriving at the deserted shore, road, and village?\nA) Dab\nB) Joe\nC) Fuz\nD) Ham Morris\nE) Burgin']"|"['C) Helped themselves to lobster', ""C) They hurt their sister's feelings"", 'E) ""The Swallow""', 'B) He had an errand to run', 'D) Many people', 'E) Burgin']"
"The ship's officers recognized everyone entitled to a ration, but Burgin couldn't get his. He noticed his coveted drink was still available and saw Ham stash it under the deck of ""The Swallow."" This knowledge motivated old Peter to row Burgin across the bay. Upon boarding ""The Swallow,"" it was unclear who arrived first. Old Peter couldn't find Burgin, who was actually asleep under a sail. Later, Ham and Dabney caught Burgin and handed him over to the authorities. The community was abuzz about the tramp's capture, especially Ford, Frank, and the Hart boys. Burgin eventually confessed to various crimes, leading to a lengthy sentence. He credited the potent liquor for luring the man across the bay."|"[""1. What did Burgin notice about his coveted drink?\nA) It was missing\nB) It was still available\nC) It was hidden under a sail\nD) It was in Ham's possession\nE) It was shared with the community"", ""2. What motivated old Peter to row Burgin across the bay?\nA) Burgin promised him a reward\nB) He wanted to catch Ham and Dabney\nC) He was paid by the ship's officers\nD) He knew about Burgin's crimes\nE) He saw Burgin's coveted drink"", '3. Who couldn\'t find Burgin upon boarding ""The Swallow""?\nA) Ham\nB) Dabney\nC) Old Peter\nD) Ford\nE) Frank', ""4. Who caught Burgin and handed him over to the authorities?\nA) Ham and Dabney\nB) Old Peter and Ford\nC) Frank and the Hart boys\nD) The ship's officers\nE) The community members"", ""5. Who was especially interested in the tramp's capture?\nA) Burgin\nB) Old Peter\nC) Ford\nD) Frank\nE) The ship's officers"", ""6. What did Burgin credit for luring the man across the bay?\nA) Old Peter's rowing skills\nB) The ship's officers' recognition\nC) Ham's stash of liquor\nD) The community's buzz\nE) The potent liquor""]"|"['B) It was still available', ""E) He saw Burgin's coveted drink"", 'C) Old Peter', 'A) Ham and Dabney', 'C) Ford', 'E) The potent liquor']"
Dab felt obligated to be extra polite to Joe and Fuz after his mischievous joke during their yachting trip. He planned various activities to make up for it, including fishing, riding, and sightseeing. Meanwhile, Dick Lee's struggle with his speech due to an unknown condition concerned his mother. Despite this, a party was planned for the boys by Ham and Miranda. Dab, with his energetic ponies, managed to keep things under control during a trip to gather evergreens, even when a prank caused a brief scare. The boys returned home swiftly, leaving everyone impressed with Dab's handling of the situation.|"['1. Why did Dab plan various activities during the yachting trip?\nA) To avoid Joe and Fuz\nB) To cause more mischief\nC) To make up for a mischievous joke\nD) To skip the trip\nE) To ignore everyone', '2. What was Dick Lee struggling with during the trip?\nA) Fishing\nB) Riding\nC) Speech due to an unknown condition\nD) Sightseeing\nE) Cooking', '3. Who planned a party for the boys?\nA) Dab\nB) Joe\nC) Fuz\nD) Ham and Miranda\nE) Dick Lee', '4. How did Dab manage to keep things under control during the trip to gather evergreens?\nA) By causing more mischief\nB) By avoiding everyone\nC) By panicking\nD) By using energetic ponies\nE) By sleeping', ""5. What impressed everyone about Dab's handling of the situation?\nA) His laziness\nB) His lack of planning\nC) His mischief\nD) His swift return home\nE) His control during a prank"", '6. What did the boys do after the trip?\nA) They stayed on the yacht\nB) They caused chaos\nC) They impressed everyone\nD) They avoided Dab\nE) They returned home swiftly']"|['C) To make up for a mischievous joke', 'C) Speech due to an unknown condition', 'D) Ham and Miranda', 'D) By using energetic ponies', 'E) His control during a prank', 'E) They returned home swiftly']
Mrs. Foster wanted to thank Dabney for helping Ford, but Dabney was too busy decorating Miranda's parlors for the guests arriving early. Jenny Walters, usually sharp, was kind that evening and made friends with Annie. Dick Lee, dressed in his best, was relieved to be near the cool waves. Dabney was tired after hosting the party and dreaming of driving runaway teams. The Fosters decided to stay longer in the country. Dabney and his friends got seats together on the train. The boys shared stories and prepared for their trip. The train stopped near the Brooklyn ferries, overlooking the busy streets of New York.|"[""1. What was Mrs. Foster's reason for wanting to thank Dabney?\nA) For hosting a party\nB) For helping Ford\nC) For decorating Miranda's parlors\nD) For being friends with Annie\nE) For staying longer in the country"", ""2. Why was Dabney too busy to be thanked by Mrs. Foster?\nA) Decorating Miranda's parlors\nB) Hosting a party\nC) Dreaming of driving runaway teams\nD) Getting seats on the train\nE) Sharing stories with the boys"", ""3. What was Dick Lee relieved about?\nA) Being near the cool waves\nB) Hosting a party\nC) Decorating Miranda's parlors\nD) Staying longer in the country\nE) Dreaming of driving runaway teams"", ""4. What were the boys doing while seated together on the train?\nA) Decorating Miranda's parlors\nB) Dreaming of driving runaway teams\nC) Hosting a party\nD) Sharing stories\nE) Staying longer in the country"", ""5. Where did the train stop?\nA) Near the Brooklyn ferries\nB) In the country\nC) Near the cool waves\nD) At Miranda's parlors\nE) Near the busy streets of New York"", ""6. What were Dabney and his friends overlooking from the train stop?\nA) Cool waves\nB) Miranda's parlors\nC) The country\nD) Brooklyn ferries\nE) Busy streets of New York""]"|"['B) For helping Ford', ""A) Decorating Miranda's parlors"", 'A) Being near the cool waves', 'D) Sharing stories', 'A) Near the Brooklyn ferries', 'E) Busy streets of New York']"
Dick Lee, along with his friends Joe and Fuz, found themselves in the city in awe of the well-dressed boys they were with. They headed to an oyster counter, where Dick felt compelled to match the pace of his companions in eating oysters. As they walked along Fulton Street to Broadway, Ford Foster, eager to show off the city, pointed out various landmarks and buildings. Despite Ford's confidence, he may have misidentified some people along the way. The group ended up at a grand restaurant where Ford confidently ordered food. The waiter, mistaking Dick for someone else, interrupted their dinner plans.|"['**1. What compelled Dick to match the pace of his companions in eating oysters?**\nA) His love for oysters\nB) Peer pressure\nC) Hunger\nD) Competition\nE) Fear of missing out', '**2. What did Ford Foster do to show off the city to his friends?**\nA) Pointed out various landmarks and buildings\nB) Took them shopping\nC) Danced in the streets\nD) Sang songs about the city\nE) Ignored the surroundings', '**3. What did the waiter do that interrupted their dinner plans at the grand restaurant?**\nA) Spilled a drink on Dick\nB) Brought the wrong food\nC) Mistook Dick for someone else\nD) Dropped a plate\nE) Asked for an autograph', '**4. Why did Dick feel compelled to match the pace of his companions in eating oysters?**\nA) He was extremely hungry\nB) He wanted to impress Ford Foster\nC) He loved the taste of oysters\nD) He wanted to fit in with his friends\nE) He had a bet with Joe and Fuz', '**5. What was Ford Foster eager to do while walking along Fulton Street to Broadway?**\nA) Buy souvenirs\nB) Take pictures\nC) Show off the city\nD) Find a place to eat\nE) Visit a museum', ""**6. How did Ford Foster's confidence affect the group's experience in the city?**\nA) It made them feel lost\nB) It made them feel overwhelmed\nC) It made them feel excited\nD) It made them feel bored\nE) It made them feel hungry""]"|['B) Peer pressure**', 'A) Pointed out various landmarks and buildings**', 'C) Mistook Dick for someone else**', 'D) He wanted to fit in with his friends**', 'C) Show off the city**', 'C) It made them feel excited**']
Joe and Fuz appeared ashamed, while Dick sat up straight after a glance from Dab Kinzer. Frank Harley, who respected all, got information and spoke to the head waiter, Ford Foster, who was white. The boys had a good dinner picked by Ford. Dick felt his first social victory. They marched to the Grand Central Railroad Depot. Ford was the only one who had seen it, and it was large. They secured seats in the sleeping-car for their trip to Grantley. They spent the day looking out of the windows, while Joe and Fuz shared stories about Grantley and its academy. They felt fresh the next morning for their ride on the railway, passing through new scenery. They missed details about Dr. Abiram Brandegee, the principal of Grantley Academy, due to the captivating landscape.|"['1. What did Dick feel after a glance from Dab Kinzer?\nA) Ashamed\nB) Proud\nC) Excited\nD) Confused\nE) Indifferent', ""2. Who spoke to the head waiter to get information for the boys' dinner?\nA) Joe\nB) Fuz\nC) Dick\nD) Frank Harley\nE) Ford Foster"", '3. What did the boys secure for their trip to Grantley?\nA) Bus tickets\nB) Plane tickets\nC) Train tickets\nD) Ferry tickets\nE) Car rental', '4. Who had seen the Grand Central Railroad Depot before the boys?\nA) Joe\nB) Fuz\nC) Dick\nD) Frank Harley\nE) Ford Foster', '5. What did Joe and Fuz share stories about during the train ride?\nA) Their favorite movies\nB) Grantley Academy\nC) Their pets\nD) Their favorite foods\nE) Their favorite sports', '6. Why did the boys miss details about Dr. Abiram Brandegee?\nA) They were sleeping\nB) They were too focused on their dinner\nC) They were captivated by the landscape\nD) They were reading books\nE) They were playing games']"|['B) Proud', 'D) Frank Harley', 'C) Train tickets', 'E) Ford Foster', 'B) Grantley Academy', 'C) They were captivated by the landscape']
The journey started before sunrise, with the train speeding towards Grantley. As the sun began to rise over the hills, the schoolboys arrived at the village station, eager for their adventures. The view from the hillside was breathtaking, promising both good and bad times ahead. Dab and his friends marveled at the beauty of the village, while some familiar faces seemed to have different stories to tell. Exploring the village, they noticed changes from their previous visits, like the freshly painted academy building. Despite feeling a bit tricked by the new look, they maintained their composure when greeted by Mrs. Myers, whose warm smile welcomed them to their new temporary home.|"['1. What time did the journey start for Dab and his friends?\nA) At sunrise\nB) Before sunrise\nC) At sunset\nD) At noon\nE) In the evening', ""2. Where were the schoolboys headed towards on the train?\nA) Grantley\nB) The academy building\nC) The hillside\nD) Mrs. Myers' house\nE) The village station"", '3. How did the schoolboys feel upon arriving at the village station?\nA) Anxious\nB) Tired\nC) Eager\nD) Sad\nE) Angry', '4. What did Dab and his friends notice about the village during their exploration?\nA) Freshly painted academy building\nB) Empty streets\nC) Unfriendly faces\nD) Abandoned houses\nE) No changes at all', '5. Who welcomed Dab and his friends to their new temporary home?\nA) Mrs. Myers\nB) Mr. Grantley\nC) The schoolboys\nD) The villagers\nE) The train conductor', '6. How did Dab and his friends react to feeling tricked by the new look of the village?\nA) They laughed\nB) They cried\nC) They got angry\nD) They maintained their composure\nE) They left immediately']"|['B) Before sunrise', 'A) Grantley', 'C) Eager', 'A) Freshly painted academy building', 'A) Mrs. Myers', 'D) They maintained their composure']
"Almira grinned, resembling her mother too much. Dabney couldn't see any resemblance to Annie Foster or his sisters, Samantha, Keziah, or Pamela. He believed any of them could outdo Almira in smiling. Almira's mother reminded her not to address the new boarders as ""mister"" and quickly showed them their rooms. The house had a small dining and sitting room on the first floor and two bedrooms on the second floor. Dab and Ford got the larger room, while Frank had the inner one. The main building had a hall, a parlor, a bedroom, and two rooms upstairs. The kitchen and milk-room were added later, with a small garret room. Despite the room's extreme temperatures, it reminded Dick of home. Mrs. Myers spoke to Almira about Dick's upcoming examination and meal times. Dab was puzzled by Mrs. Myers' intentions, but Frank observed her closely. Ham Morris had made a deal for Dick, ensuring his studies weren't compromised. He also bought Dick's textbooks and requested updates on Grantley. As they arrived at Dr. Brandegee's gate, Dick admired Dab's boldness in ringing the doorbell."|"['1. What did Almira\'s mother remind her not to address the new boarders as?\nA) ""Miss""\nB) ""Madam""\nC) ""Mister""\nD) ""Sir""\nE) ""Ma\'am""', '2. Who got the larger room in the house?\nA) Dab and Ford\nB) Frank\nC) Dick\nD) Samantha\nE) Keziah', ""3. What did Ham Morris do for Dick to ensure his studies weren't compromised?\nA) Bought him a bicycle\nB) Bought him a pet\nC) Bought him textbooks\nD) Hired him a tutor\nE) Took him on a trip"", '4. What did Mrs. Myers speak to Almira about regarding Dick?\nA) Upcoming examination and meal times\nB) Upcoming trip and hobbies\nC) Upcoming party and friends\nD) Upcoming project and classes\nE) Upcoming competition and sports', ""5. Where did Dick admire Dab's boldness in ringing the doorbell?\nA) At the school\nB) At the library\nC) At the market\nD) At the park\nE) At Dr. Brandegee's gate"", '6. Who observed Mrs. Myers closely to understand her intentions?\nA) Almira\nB) Dab\nC) Ford\nD) Frank\nE) Dick']"|"['C) ""Mister""', 'A) Dab and Ford', 'C) Bought him textbooks', 'A) Upcoming examination and meal times', ""E) At Dr. Brandegee's gate"", 'D) Frank']"
The name printed under the engraving was barely noticed by Dick before the Principal of Grantley Academy entered. Dr. Brandegee's warm welcome put the boys at ease. Each student felt a desire to share their knowledge. The doctor's familiarity with the boys surprised them, making them eager to talk about their studies. Dr. Brandegee's French questioning revealed the extent of their learning. Dabney felt overwhelmed by the doctor's inquiries but managed to answer them. The doctor's questions spanned various subjects, including geography, history, and arithmetic. The boys were informed about their parents' letters and the importance of punctuality. After a brief examination, they were dismissed until the start of school. The boys returned to their boarding house, contemplating the upcoming challenges. Despite the slow process of getting acquainted, Ford took the lead in making connections with others. By the end of the day, the boys had interacted with their peers and enjoyed a pleasant dinner.|"[""1. What was the purpose of Dr. Brandegee's questioning?\nA) To intimidate the students\nB) To test the boys' knowledge\nC) To discourage the students from talking\nD) To confuse the boys\nE) To ignore the students' responses"", ""2. How did the boys feel about Dr. Brandegee's familiarity with them?\nA) Annoyed\nB) Surprised\nC) Indifferent\nD) Scared\nE) Excited"", ""3. What did the boys learn about from Dr. Brandegee's questions?\nA) Their parents' visit\nB) The school's rules\nC) The importance of punctuality\nD) Their subjects of study\nE) The doctor's personal life"", '4. How did Dabney feel during the questioning?\nA) Confident\nB) Overwhelmed\nC) Bored\nD) Indifferent\nE) Excited', '5. What did the boys do after being dismissed by Dr. Brandegee?\nA) Went home\nB) Went to a party\nC) Returned to their boarding house\nD) Skipped school\nE) Wandered the streets', '6. Who took the initiative in making connections with others?\nA) Dick\nB) Dr. Brandegee\nC) Ford\nD) Dabney\nE) The Principal of Grantley Academy']"|"[""B) To test the boys' knowledge"", 'B) Surprised', 'D) Their subjects of study', 'B) Overwhelmed', 'C) Returned to their boarding house', 'C) Ford']"
The first day at school was peaceful, with no major conflicts. The new students were not very popular yet. Dick was busy with chores and getting instructions from Mrs. Myers and Almira. He managed to polish his shoes and fix his red necktie. The topic of going to church came up at breakfast, and Mrs. Myers and Almira approved of the students' comments. Dick and his friends hurried to church, where they had a pew to themselves and sang together. Dick looked sharp and thought of his mother, wishing she could see him. The students made a good impression at church, and it would take some time before they were fully settled into the routine at the village church.|"['1. What was the atmosphere like on the first day at school?\nA. Chaotic\nB. Confused\nC. Peaceful\nD. Noisy\nE. Busy', '2. How did the new students feel about their popularity at school?\nA. Very popular\nB. Somewhat popular\nC. Not popular yet\nD. Extremely popular\nE. Popular with everyone', '3. Who gave Dick instructions and kept him busy with chores?\nA. Mrs. Myers and Almira\nB. The principal\nC. His friends\nD. His mother\nE. The school janitor', '4. What did Dick manage to do before heading to church?\nA. Fix his bicycle\nB. Clean his room\nC. Polish his shoes and fix his red necktie\nD. Finish his homework\nE. Call his mother', '5. How did Dick feel about his appearance at church?\nA. Unhappy\nB. Indifferent\nC. Proud\nD. Embarrassed\nE. Anxious', ""6. How did the students' behavior at church impact their impression on others?\nA. Negative\nB. Neutral\nC. No impact\nD. Positive\nE. Confusing""]"|['C. Peaceful', 'C. Not popular yet', 'A. Mrs. Myers and Almira', 'C. Polish his shoes and fix his red necktie', 'C. Proud', 'D. Positive']
"Mrs. Myers was pleased with her boarders' good behavior during the service and sermon, but she knew she had a duty to fulfill. As the boarders tried to slip away, Mrs. Myers and Almira awaited them, making escape impossible. Mrs. Myers proudly introduced the boys to the deacon, showcasing their diverse backgrounds. The deacon warmly greeted each boy. Mrs. Myers continued her introductions, including a social magnate who showed interest in Frank's missionary parents. Dick's introduction caught the attention of a member promoting emigration to Liberia. The boys unwittingly shattered Almira's hopes of social advancement with a colored servant. As the boys walked home, they couldn't help but compare their present company to others. At Grantley Academy, a large number of new scholars gathered, making up nearly two hundred students. The young ladies' department had about a hundred students, each with their own unique qualities. The class-rooms for the lady teachers were separate from the boys', only meeting during morning exercises. The main room was affectionately known as ""the great room,"" a significant space for Dick and his friends as they awaited their classifications."|"['1. What did Mrs. Myers do to prevent her boarders from leaving after the service?\nA) She locked the doors\nB) She introduced them to the deacon\nC) She asked Almira to stop them\nD) She scolded them\nE) She let them leave freely', '2. How did the deacon react to meeting the boys?\nA) He ignored them\nB) He greeted them warmly\nC) He scolded them\nD) He left immediately\nE) He criticized Mrs. Myers', ""3. What caught the attention of the member promoting emigration to Liberia?\nA) Frank's missionary parents\nB) Dick's background\nC) Mrs. Myers' introduction\nD) Almira's hopes\nE) The boys' behavior"", '4. How did the boys unintentionally disappoint Almira?\nA) By refusing to attend the service\nB) By breaking a valuable item\nC) By not introducing themselves properly\nD) By showcasing their diverse backgrounds\nE) By being accompanied by a colored servant', ""5. What was the main room at Grantley Academy known as?\nA) The boys' room\nB) The great room\nC) The deacon's room\nD) The lady teachers' room\nE) The service room"", ""6. How were the class-rooms for lady teachers at Grantley Academy arranged?\nA) They were mixed with the boys' class-rooms\nB) They were separate and only met during morning exercises\nC) They were located outside the academy\nD) They were smaller than the boys' class-rooms\nE) They were combined with the young ladies' department""]"|"['B) She introduced them to the deacon', 'B) He greeted them warmly', ""B) Dick's background"", 'E) By being accompanied by a colored servant', 'B) The great room', 'B) They were separate and only met during morning exercises']"
Ford and Frank had experience in writing letters, but Dab was new to it, and Dick refused help. He was particular about pronunciation. Old Bill Lee relied on his wife's knowledge and was proud of his letter. Glorianna praised Dick and Dab as exceptional students. Glorianna visited the Morris mansion, and Mrs. Kinzer welcomed her. The group discussed their journey to Grantley and settling in. They decided to go fishing on Saturday instead of playing ball. Mrs. Myers insisted Richard work instead. They all planned to fish at Green Pond, miles away. Mrs. Myers kept Richard busy, and the others prepared for their fishing trip.|"[""1. What was Dick's attitude towards receiving help with writing letters?\nA) He eagerly accepted help\nB) He was particular about pronunciation\nC) He refused any help\nD) He sought help from Glorianna\nE) He only accepted help from Dab"", ""2. How did Old Bill Lee approach letter writing?\nA) He wrote letters with his friends\nB) He relied on his wife's knowledge\nC) He never wrote letters\nD) He asked Glorianna for help\nE) He preferred to write letters alone"", '3. Who praised Dick and Dab as exceptional students?\nA) Mrs. Kinzer\nB) Old Bill Lee\nC) Mrs. Myers\nD) Glorianna\nE) Frank', '4. Why did the group decide to go fishing on Saturday instead of playing ball?\nA) Mrs. Myers insisted on it\nB) Dick preferred fishing\nC) They wanted to explore Green Pond\nD) Glorianna suggested it\nE) Dab was new to fishing', '5. What did Mrs. Myers make Richard do instead of going fishing?\nA) Prepare for the fishing trip\nB) Work\nC) Write letters\nD) Play ball\nE) Visit the Morris mansion', ""6. Where did the group plan to go fishing?\nA) Morris mansion\nB) Grantley\nC) Green Pond\nD) Mrs. Myers' house\nE) Old Bill Lee's house""]"|"['C) He refused any help', ""B) He relied on his wife's knowledge"", 'D) Glorianna', 'A) Mrs. Myers insisted on it', 'B) Work', 'C) Green Pond']"
