generated_passage|Question|Answer
Robert left the office, leaving Mr. Davis uneasy. The receipt was lost at sea, and without proof, his claim for the money was weak. If the letter surfaced, Robert's reputation would suffer. The superintendent valued his character, and the lost money added to the distress. Robert pondered his options, knowing he needed stronger evidence. No one knew of the money his father had, and the missing receipt made things worse. The lawyer suggested his father might be alive but unable to contact home. The superintendent dismissed Robert's claims as unbelievable, but the lawyer saw potential if the handwriting matched. Without the receipt, proving the deposit would be tough. The chances of the money reaching Robert's mother were slim, making the situation complex.|"[""1. What made Mr. Davis uneasy when Robert left the office?\nA) The lost receipt\nB) Robert's reputation\nC) The missing money\nD) The superintendent's dismissal\nE) The potential handwriting match"", ""2. Why did Robert's claim for the money become weak?\nA) The lost money\nB) The missing receipt\nC) The superintendent's dismissal\nD) The slim chances of the money reaching his mother\nE) The potential handwriting match"", ""3. What did the lawyer suggest about Robert's father?\nA) He might be alive but unable to contact home\nB) He had the missing receipt\nC) He was in contact with the superintendent\nD) He was involved in the missing money case\nE) He was planning to leave the country"", ""4. Why did the superintendent value Robert's character?\nA) The lost money added to the distress\nB) The missing receipt made things worse\nC) The lawyer saw potential in Robert's case\nD) The chances of the money reaching Robert's mother were slim\nE) The missing receipt made proving the deposit tough"", ""5. What did Robert need to strengthen his case?\nA) The missing receipt\nB) Proof of the deposit\nC) The superintendent's approval\nD) The lawyer's dismissal\nE) The slim chances of the money reaching his mother"", ""6. What would happen if the letter surfaced according to the text?\nA) Robert's reputation would suffer\nB) Robert would be praised by the superintendent\nC) The lawyer would dismiss Robert's claims\nD) The money would reach Robert's mother\nE) The superintendent would value Robert's character""]"|"['A) The lost receipt', 'B) The missing receipt', 'A) He might be alive but unable to contact home', 'A) The lost money added to the distress', 'B) Proof of the deposit', ""A) Robert's reputation would suffer""]"
"""Yes,"" said the supervisor, quickly. ""When he was last at my house, he mentioned that sailors rarely saved money. He shared that he had been at sea for years, wanting to save for his wife and child but had barely started. He mentioned having about a thousand dollars and hoped to increase it on his upcoming voyage."" Mr. Paine stayed quiet, realizing the challenges ahead for his young client without legal proof against a cunning opponent. ""Then I must bid you good evening,"" said the lawyer coldly, ignoring the superintendent's handshake. Robert, determined to find his missing father, gained unexpected support from his mother, who believed her husband was still alive. The lawyer, though skeptical, saw merit in Robert's quest to broaden his horizons. The superintendent, fearing exposure, was relieved when Robert decided to search abroad. ""If the boy never returns, I won't mourn much,"" he thought, relieved."|"['1. What did the supervisor mention about sailors and saving money?\nA) They save money diligently\nB) They rarely save money\nC) They always save for their families\nD) They are wealthy individuals\nE) They invest all their earnings', '2. What did Mr. Paine realize about the challenges ahead for his young client?\nA) The challenges were insurmountable\nB) The challenges were easily overcome\nC) The challenges were non-existent\nD) The challenges were unexpected\nE) The challenges were unavoidable', '3. How did the lawyer bid farewell to the supervisor?\nA) Warmly\nB) Excitedly\nC) Indifferently\nD) Coldly\nE) Politely', ""4. What did Robert's mother believe about her husband?\nA) He was deceased\nB) He was missing\nC) He was alive\nD) He was untrustworthy\nE) He was abroad"", '5. How did the superintendent feel when Robert decided to search abroad?\nA) Anxious\nB) Relieved\nC) Excited\nD) Hopeful\nE) Disappointed', ""6. What was the superintendent's thought about Robert not returning?\nA) He would mourn deeply\nB) He would be ecstatic\nC) He would feel indifferent\nD) He would be heartbroken\nE) He would be relieved""]"|['B) They rarely save money', 'A) The challenges were insurmountable', 'D) Coldly', 'C) He was alive', 'B) Relieved', 'E) He would be relieved']
Robert encountered Halbert Davis on his way home. Halbert was unaware of the claim on his father but knew of Robert's intention to leave. Halbert felt conflicted, wanting Robert to fail but also hoping to gain favor with Hester Paine in Robert's absence. Despite slim chances, Halbert held onto a cornelian ring from Hester, treasuring it as a parting gift. Robert embarked on a journey to find his father in the city, armed with only $200. Despite the odds, Robert felt a strong conviction that his father was alive. Navigating the bustling city streets, Robert's confidence grew as he embraced the unknown adventures ahead. Meanwhile, a bootblack seized an opportunity to snatch Robert's bag, driven by a momentary lapse in judgment.|"[""1. What did Halbert know about Robert's intention before they met?\nA) Robert's plan to stay in the town\nB) Robert's plan to find Halbert's father\nC) Robert's plan to leave\nD) Robert's plan to confront Hester Paine\nE) Robert's plan to start a business"", ""2. How did Halbert feel about Robert's departure?\nA) Indifferent\nB) Supportive\nC) Happy\nD) Sad\nE) Conflicted"", ""3. What did Halbert hope to achieve by gaining favor with Hester Paine?\nA) Money\nB) Power\nC) Robert's friendship\nD) A job opportunity\nE) Influence"", '4. What did Halbert treasure as a parting gift from Hester?\nA) A necklace\nB) A bracelet\nC) A ring\nD) A watch\nE) A brooch', '5. How much money did Robert have when he embarked on his journey?\nA) $100\nB) $150\nC) $200\nD) $250\nE) $300', ""6. What drove the bootblack to snatch Robert's bag?\nA) Greed\nB) Kindness\nC) Sympathy\nD) Fear\nE) Curiosity""]"|"[""C) Robert's plan to leave"", 'E) Conflicted', 'B) Power', 'C) A ring', 'C) $200', 'A) Greed']"
Robert was on a mission to find a better life. He had a humble stock of clothing and a treasured Bible from his father. When a boy named Jim tried to steal his bag, Robert forgave him, hoping he wouldn't be dishonest again. Jim's mother mistook Robert for a customer, but Robert's honesty won her over. He then met a merchant who promised to help him with his plans. The merchant gave Robert his address and invited him to dinner to discuss his future. Robert was grateful for the chance to start anew and make the most of the opportunities ahead.|"['1. What did Robert have in his possession during his journey?\nA. Money\nB. Food\nC. Clothing\nD. Jewelry\nE. Electronics', '2. How did Robert react when Jim tried to steal his bag?\nA. He scolded Jim\nB. He ignored Jim\nC. He forgave Jim\nD. He fought with Jim\nE. He ran away', ""3. How did Jim's mother initially perceive Robert?\nA. As a thief\nB. As a beggar\nC. As a customer\nD. As a friend\nE. As a police officer"", '4. What did the merchant offer to do for Robert?\nA. Sell him goods\nB. Invite him to dinner\nC. Help him with his plans\nD. Steal from him\nE. Ignore him', ""5. What was Robert's reaction to the merchant's offer?\nA. Indifference\nB. Anger\nC. Gratitude\nD. Disappointment\nE. Fear"", '6. What did Robert consider the opportunities presented to him by the merchant?\nA. A burden\nB. A hindrance\nC. A mistake\nD. A chance to start anew\nE. A waste of time']"|['C. Clothing', 'C. He forgave Jim', 'C. As a customer', 'C. Help him with his plans', 'C. Gratitude', 'D. A chance to start anew']
Robert felt a sense of accomplishment as he left the office, pleased with the warm welcome he received. He believed Mr. Morgan, a wealthy man, could offer valuable assistance. Excited by the prospect, Robert thought about informing his mother of his progress. Later that evening, he arrived at a grand house on Fifth Avenue, feeling a bit nervous as he was ushered in by a servant. Despite the opulent surroundings, Robert preferred a simpler home like his mother's or the superintendent's house. Mr. Morgan welcomed him warmly, putting him at ease during dinner. The merchant offered Robert a free passage on his ship to Calcutta, allowing him to search for his father. Robert's preparations for the voyage were aided by Mrs. Morgan, who provided him with a trunk of supplies. As he boarded the ship, Robert was startled to recognize Ben Haley, the mate he had encountered before.|"['1. What did Robert feel as he left the office?\nA) Nervous\nB) Angry\nC) Accomplished\nD) Sad\nE) Indifferent', '2. Who did Robert believe could offer valuable assistance?\nA) Mr. Johnson\nB) Mr. Morgan\nC) Mrs. Morgan\nD) Ben Haley\nE) The servant', '3. How did Robert feel about informing his mother of his progress?\nA) Excited\nB) Indifferent\nC) Sad\nD) Angry\nE) Nervous', ""4. What did Robert prefer in terms of a home?\nA) A mansion\nB) A grand house on Fifth Avenue\nC) A simple home like his mother's\nD) An opulent mansion\nE) A house by the sea"", '5. Who aided Robert with preparations for his voyage?\nA) Mr. Morgan\nB) The servant\nC) Ben Haley\nD) Mrs. Morgan\nE) His mother', '6. Who did Robert recognize as he boarded the ship?\nA) Mr. Johnson\nB) Mr. Morgan\nC) Ben Haley\nD) The servant\nE) Mrs. Morgan']"|"['C) Accomplished', 'B) Mr. Morgan', 'A) Excited', ""C) A simple home like his mother's"", 'D) Mrs. Morgan', 'C) Ben Haley']"
If Robert was surprised, Ben Haley had even more reason for astonishment. He had assumed his young foe was quietly living in the village of Millville. Meeting him aboard a ship bound for India was unexpected. Robert was unpleasantly surprised, but the mate was secretly pleased to have him in his power. Robert was relieved not to be a cabin-boy, foreseeing mistreatment from the mate. As a passenger, he felt independent despite having the mate as an enemy. Ben Haley intended to question the captain about Robert's unexpected presence. Captain Evans decided to observe Robert closely due to the mate's opinion. Ben Haley aimed to befriend Robert to secure his silence and learn his motives. Robert doubted Ben's story due to his past. Ben admitted to his questionable actions but justified them due to his belief in justice over strict legality.|"[""1. What was Ben Haley's initial assumption about Robert's whereabouts?\nA) Robert was aboard a ship bound for India.\nB) Robert was living in the village of Millville.\nC) Robert was a cabin-boy on the ship.\nD) Robert was secretly pleased to see Ben.\nE) Robert was an enemy of the mate."", '2. How did Robert feel about not being a cabin-boy on the ship?\nA) Relieved\nB) Excited\nC) Anxious\nD) Disappointed\nE) Indifferent', '3. Why did Ben Haley want to befriend Robert?\nA) To secure his silence\nB) To challenge him to a duel\nC) To make him a cabin-boy\nD) To report him to the captain\nE) To steal from him', '4. What did Captain Evans decide to do regarding Robert?\nA) Ignore him\nB) Observe him closely\nC) Befriend him\nD) Punish him\nE) Send him back to the village', ""5. Why did Robert doubt Ben's story?\nA) Due to his belief in justice\nB) Due to his past actions\nC) Due to his kindness\nD) Due to his honesty\nE) Due to his friendship with the captain"", ""6. How did Ben justify his questionable actions?\nA) By believing in strict legality\nB) By being honest with Robert\nC) By securing Robert's silence\nD) By believing in justice over strict legality\nE) By reporting Robert to the captain""]"|['B) Robert was living in the village of Millville.', 'A) Relieved', 'A) To secure his silence', 'B) Observe him closely', 'B) Due to his past actions', 'D) By believing in justice over strict legality']
Two years prior, five men, including Captain Rushton and four sailors from the ship Norman, were stranded at sea, facing hunger and thirst. Bunsby, one of the sailors, shared his longing for his mother's warm tea. Captain Rushton confided in Bunsby about his worries for his wife and son, having entrusted his savings to a man in his village before the voyage. The captain feared that without the receipt, his family might suffer if he didn't return. Despite Bunsby's reassurance, Captain Rushton remained anxious about his family's welfare. The passage highlights the struggles and fears of the men adrift at sea, emphasizing the importance of trust and the weight of responsibility in caring for loved ones.|"[""1. What was one of the sailors, Bunsby, longing for while stranded at sea?\nA) His mother's warm tea\nB) His favorite book\nC) A comfortable bed\nD) A hot shower\nE) Fresh fruits and vegetables"", ""2. Who among the men shared his worries about his wife and son with Bunsby?\nA) Captain Rushton\nB) The ship's cook\nC) The youngest sailor\nD) The lookout\nE) The navigator"", ""3. What did Captain Rushton fear might happen to his family if he didn't return?\nA) They would move away\nB) They would forget about him\nC) They would lose their home\nD) They would suffer without his savings receipt\nE) They would find a new provider"", ""4. Despite Bunsby's reassurance, what emotion did Captain Rushton still feel about his family's welfare?\nA) Joy\nB) Relief\nC) Anxiety\nD) Excitement\nE) Indifference"", '5. What does the passage emphasize as important for the men adrift at sea?\nA) Adventure\nB) Wealth\nC) Trust\nD) Fame\nE) Power', '6. What theme is highlighted in the passage regarding caring for loved ones?\nA) Loyalty\nB) Independence\nC) Selfishness\nD) Deception\nE) Neglect']"|"[""A) His mother's warm tea"", 'A) Captain Rushton', 'D) They would suffer without his savings receipt', 'C) Anxiety', 'C) Trust', 'A) Loyalty']"
Twenty-four hours had gone by. The small boat continued to sway on the waves of the ocean. The five weary faces now appeared more worn out, with a desperate hope in their eyes as they searched the horizon for a passing ship. Their mouths and throats were dry and parched. Two sailors, ignoring the warnings of Bunsby and the captain, followed Jack's lead, seeking temporary relief but soon succumbing to unbearable torment. Captain Rushton and Bunsby, suffering themselves, looked upon their distressed companions with pity. A sudden downpour brought some respite, saturating their clothes and filling the boat with water. They managed to collect the precious water in two remaining bottles. Though the relief was short-lived, a glimmer of hope persisted in their hearts. The boat was soon approached by the crew of the ill-fated _Norman_. Captain Rushton and Bunsby appeared lifeless, with Bunsby confirmed to have passed away. The captain, although alive, was in critical condition and required urgent medical attention. Despite his physical recovery, Captain Rushton's mind regressed to a childlike state, devoid of memory of his identity, family, or past. The receipt in his possession, containing vital information, went unnoticed, leaving him nameless and lost upon reaching Calcutta. The dilemma of what to do with him was resolved by a generous American merchant in Calcutta, who offered to provide care and support for the captain, hoping for his full|['1. What were the weary faces searching for on the horizon?\nA) A passing ship\nB) Land\nC) Food\nD) Shelter\nE) A storm', '2. Who warned the sailors not to seek temporary relief in the ocean?\nA) Jack\nB) Captain Rushton\nC) Bunsby\nD) The crew of the Norman\nE) The small boat', '3. What brought some respite to the distressed companions?\nA) A sudden downpour\nB) A passing ship\nC) A rescue helicopter\nD) A shark sighting\nE) A deserted island', '4. Who passed away on the boat?\nA) Captain Rushton\nB) Jack\nC) Bunsby\nD) The American merchant\nE) The crew of the Norman', '5. What vital information went unnoticed by Captain Rushton upon reaching Calcutta?\nA) A map\nB) A treasure chest\nC) A receipt\nD) A compass\nE) A letter', '6. Who offered to provide care and support for Captain Rushton in Calcutta?\nA) Bunsby\nB) Jack\nC) The crew of the Norman\nD) A passing ship\nE) A generous American merchant']|['A) A passing ship', 'C) Bunsby', 'A) A sudden downpour', 'C) Bunsby', 'C) A receipt', 'E) A generous American merchant']
The generous merchant's offer was gratefully accepted, and Captain Rushton found a new home in Mrs. Start's boarding-house. Mrs. Start, a widow who had opened the boarding-house with the help of the merchant, was commended for her care. Captain Rushton, now known as Mr. Smith, recovered physically but remained mentally unwell. Despite his condition, he was well looked after in Calcutta. Meanwhile, Robert, on the ship, faced challenges with Ben Haley, his enemy. Robert's refusal to reconcile with Haley was due to a past injury. Captain Evans and Robert had a good relationship, discussing various topics. Haley, though harboring ill feelings, did not act on them, leading Robert to lower his guard. Robert's friendly demeanor made him popular among the sailors, who respected him for his connection to the owner.|"[""1. What was Captain Rushton's new name after moving to Mrs. Start's boarding-house?\nA) Mr. Johnson\nB) Mr. Smith\nC) Mr. Brown\nD) Mr. White\nE) Mr. Black"", '2. Why did Robert refuse to reconcile with Ben Haley?\nA) Robert was afraid of Haley\nB) Robert had a past injury caused by Haley\nC) Robert was friends with Haley\nD) Robert did not know Haley\nE) Robert owed a debt to Haley', '3. Who was commended for her care in the text passage?\nA) Captain Evans\nB) Captain Rushton\nC) Mr. Smith\nD) Mrs. Start\nE) Ben Haley', ""4. What was the outcome of Robert's refusal to reconcile with Ben Haley?\nA) Robert was promoted\nB) Robert was demoted\nC) Robert lowered his guard\nD) Robert left the ship\nE) Robert became friends with Haley"", '5. What made Robert popular among the sailors?\nA) His connection to the owner\nB) His wealth\nC) His physical strength\nD) His strict demeanor\nE) His past injuries', '6. How did Haley react to his ill feelings towards Robert?\nA) He confronted Robert\nB) He ignored Robert\nC) He befriended Robert\nD) He left the ship\nE) He acted on his feelings']"|['B) Mr. Smith', 'B) Robert had a past injury caused by Haley', 'D) Mrs. Start', 'C) Robert lowered his guard', 'A) His connection to the owner', 'B) He ignored Robert']
Among the crew, one young sailor stood out for his loyalty and dedication: Frank Price, a fourteen-year-old cabin-boy. At first, Frank struggled with seasickness, and Captain Evans kindly excused him from duty until he recovered. As the voyage progressed, tragedy struck when Captain Evans fell seriously ill with a fever. Despite the efforts of the ship's surgeon, the captain's condition worsened, eventually leading to his untimely death. While most mourned the loss of the beloved captain, Ben Haley, now in command, saw an opportunity to advance his own agenda. Observing the friendship between Frank and another passenger, Robert, Haley plotted to use it against Robert, whom he viewed as a threat. As tensions rose on board, Haley's true colors began to show, setting the stage for a brewing conflict.|"['1. What initially prevented Frank from performing his duties on the ship?\nA) Lack of experience\nB) Homesickness\nC) Seasickness\nD) Fear of the sea\nE) Disagreement with the captain', ""2. Who took advantage of Captain Evans' illness to further his own plans?\nA) Frank Price\nB) Robert\nC) Ben Haley\nD) Ship's surgeon\nE) Another crew member"", '3. What was the relationship between Frank and Robert?\nA) Enemies\nB) Business partners\nC) Childhood friends\nD) Siblings\nE) Acquaintances', ""4. What did Ben Haley see as a potential threat on the ship?\nA) Frank Price\nB) The ship's surgeon\nC) Captain Evans\nD) Robert\nE) Another crew member"", ""5. What did Haley plot to do using the friendship between Frank and Robert?\nA) Strengthen his own friendship with Robert\nB) Improve the ship's conditions\nC) Create conflict between Frank and Robert\nD) Help Captain Evans recover\nE) Plan an escape route"", ""6. What behavior of Ben Haley indicated his true intentions on the ship?\nA) Kindness towards Captain Evans\nB) Mourning the loss of the captain\nC) Loyalty to the crew\nD) Advancing his own agenda\nE) Seeking help from the ship's surgeon""]"|['C) Seasickness', 'C) Ben Haley', 'E) Acquaintances', 'D) Robert', 'C) Create conflict between Frank and Robert', 'D) Advancing his own agenda']
The ship sailed through a storm, forcing the captain to halt the punishment of the cabin-boy, Frank Price. Bates, a kind sailor, stood up against the captain's harsh ways, refusing to flog the boy. A sudden blast hit the ship, diverting everyone's attention to securing the vessel. The storm damaged the ship's rigging, but the crew managed to navigate through it. As the storm calmed, the ship reached a small island. The captain decided on an exploration expedition, allowing the crew to rest near the boat. Robert, excited to step on foreign land for the first time, marveled at the untouched nature of the island. The exotic birds and fruit-bearing trees added to the allure of the uncharted territory, making Robert contemplate living there briefly if rescued afterward.|"[""1. What forced the captain to halt the punishment of the cabin-boy, Frank Price?\nA) A sudden blast hitting the ship\nB) The crew's refusal to flog the boy\nC) The arrival at a small island\nD) The ship's damaged rigging\nE) Robert's excitement to explore the island"", ""2. Who stood up against the captain's harsh ways and refused to flog the cabin-boy?\nA) Captain\nB) Frank Price\nC) Bates\nD) Robert\nE) The crew"", ""3. What diverted everyone's attention from the punishment of Frank Price?\nA) The damaged ship's rigging\nB) The exotic birds on the island\nC) The captain's decision for an exploration expedition\nD) Robert contemplating living on the island\nE) A sudden blast hitting the ship"", ""4. How did the crew manage to navigate through the storm despite the damage to the ship's rigging?\nA) By abandoning the ship\nB) By seeking help from the island inhabitants\nC) By repairing the rigging quickly\nD) By waiting for the storm to pass\nE) By securing the vessel"", ""5. What made Robert contemplate living briefly on the island if rescued afterward?\nA) The allure of uncharted territory\nB) The captain's exploration expedition\nC) The crew's decision to rest near the boat\nD) The exotic birds and fruit-bearing trees\nE) The damaged ship's rigging"", ""6. What did Robert marvel at when he stepped on the foreign land of the small island?\nA) The untouched nature of the island\nB) The harsh ways of the captain\nC) The punishment of Frank Price\nD) The damaged ship's rigging\nE) The crew's navigation skills""]"|['A) A sudden blast hitting the ship', 'C) Bates', 'E) A sudden blast hitting the ship', 'E) By securing the vessel', 'D) The exotic birds and fruit-bearing trees', 'A) The untouched nature of the island']
Robert strolled until he reached a small valley. He went down the hill and sat under a shady tree. The grass was soft, and he wanted to rest there all day. But he had limited time. The captain instructed him to return in an hour. The captain tied Robert to a tree with a strong cord he had brought. Robert feared his fate, but he tried to reason with the captain. Despite being bound, Robert stood up bravely and warned the captain that he would regret his actions. When the crew realized Robert was left behind, only Bates dared to protest. Bates suspected the captain's plan and decided to search for Robert on the island. He needed a boat, so he waited for the captain to go below deck before taking action. The captain did not pursue Robert to avoid the truth coming out. Bates hurried to prepare the boat and set off from the island with two fewer passengers.|"[""1. What did the captain instruct Robert to do?\nA) Rest under the tree all day\nB) Return in an hour\nC) Climb up the hill\nD) Leave the island\nE) Ignore the captain's orders"", '2. Why did Robert fear his fate?\nA) He was tired\nB) He was lost\nC) He was tied to a tree\nD) He was alone\nE) He was hungry', ""3. Who was the only crew member to protest when they realized Robert was left behind?\nA) Robert\nB) The captain\nC) Bates\nD) The rest of the crew\nE) The captain's assistant"", '4. Why did Bates wait for the captain to go below deck?\nA) To rest\nB) To avoid the captain\nC) To prepare the boat\nD) To eat\nE) To sleep', ""5. Why did the captain not pursue Robert?\nA) He was tired\nB) He didn't care\nC) He was afraid of Bates\nD) He wanted to avoid the truth coming out\nE) He was lost"", '6. How many passengers did Bates set off from the island with?\nA) One\nB) Two\nC) Three\nD) Four\nE) None']"|['B) Return in an hour', 'C) He was tied to a tree', 'C) Bates', 'C) To prepare the boat', 'D) He wanted to avoid the truth coming out', 'B) Two']
After the captain departed, Robert struggled to free himself from the tight cords that bound him. The fear of dying in such a situation was overwhelming as thoughts of his mother waiting for him in vain crept into his mind. Exhausted from his efforts, despair washed over him, and tears welled up. The idea of his mother suffering alone haunted him. With renewed determination, he attempted to untie the cord with his teeth, making slow progress. In a moment of rest, he heard his name called. Surprised, he thought he was alone on the island. To his relief, Bates, his companion, appeared. Together, they built a shelter and explored the island, enjoying the lush vegetation and sweet fruit. Despite the challenges of limited food, they persevered, seeking more variety in their diet.|"[""1. What was Robert's initial reaction when he heard his name called on the island?\nA) Fear\nB) Surprise\nC) Relief\nD) Anger\nE) Confusion"", '2. How did Robert and Bates initially bond on the island?\nA) By arguing over food\nB) By competing for resources\nC) By building a shelter together\nD) By exploring the island separately\nE) By ignoring each other', '3. What motivated Robert to continue trying to untie the cords that bound him?\nA) Fear of dying\nB) Desire for revenge\nC) Hunger for food\nD) Anger towards Bates\nE) Boredom', '4. How did Robert feel when thoughts of his mother waiting for him crept into his mind?\nA) Happy\nB) Relieved\nC) Overwhelmed\nD) Indifferent\nE) Excited', '5. What did Robert and Bates do to improve their diet on the island?\nA) Hunt for animals\nB) Fish in the ocean\nC) Explore for new food sources\nD) Plant a garden\nE) Ignore the problem', '6. How did Robert feel when Bates appeared on the island?\nA) Angry\nB) Sad\nC) Relieved\nD) Annoyed\nE) Indifferent']"|['C) Relief', 'C) By building a shelter together', 'A) Fear of dying', 'C) Overwhelmed', 'C) Explore for new food sources', 'C) Relieved']
Robert and Bates rigged fishing lines with hooks they found, then rowed out to sea in a boat. They caught four fish, cooked them over a fire they made by rubbing sticks together. Robert enjoyed the adventure, but as days passed without rescue, he worried about his mom. After six weeks, they saw an American ship and rowed to it. The captain praised Robert's courage and offered help. Bates, empathizing with Robert's past struggles, refused payment. The captain criticized Haley, promising Robert a better future.|"['1. What did Robert and Bates do after rigging fishing lines with hooks?\nA) They cooked the fish over a fire.\nB) They rowed out to sea in a boat.\nC) They called for help.\nD) They gave up and returned to shore.\nE) They went swimming in the sea.', '2. How did Robert feel as days passed without rescue?\nA) Excited\nB) Relaxed\nC) Worried\nD) Happy\nE) Indifferent', ""3. What did the captain do after seeing Robert and Bates row to the American ship?\nA) Offered them money\nB) Criticized Robert's courage\nC) Refused to help\nD) Praised Robert's courage\nE) Ignored them"", ""4. Why did Bates refuse payment from the captain?\nA) He didn't like money\nB) He wanted to impress Robert\nC) He empathized with Robert's past struggles\nD) He was already rich\nE) He wanted to make the captain angry"", ""5. Who did the captain promise a better future to?\nA) Bates\nB) Haley\nC) Robert\nD) Robert's mom\nE) Himself"", '6. What did Robert and Bates use to make a fire?\nA) Matches\nB) Lighter\nC) Firewood\nD) Rubbing sticks together\nE) Gasoline']"|"['B) They rowed out to sea in a boat.', 'C) Worried', ""D) Praised Robert's courage"", ""C) He empathized with Robert's past struggles"", 'C) Robert', 'D) Rubbing sticks together']"
Finally arriving in Calcutta, Robert and Captain Smith found lodging at Mrs. Start's house. To their surprise, Captain Rushton, still going by the name Smith, was also a guest there. Despite physical improvement, Captain Rushton still struggled mentally from a past shock. During dinner, Robert was stunned to realize that Captain Smith was his long-lost father. The revelation caused a stir among the other boarders. To avoid public explanations, dinner was sent to Captain Rushton's room where father and son shared their stories. Captain Rushton's mental health had remarkably improved since reuniting with Robert. As they sailed back to New York on the _Superior_, Captain Haley, the man responsible for their past misfortunes, encountered Captain Rushton in Calcutta, mistaking him for someone else due to their striking resemblance. Meanwhile, Robert, his father, and Captain Haley all coincidentally arrived in New York on the same day.|"[""1. What was the reason for the stir among the boarders during dinner at Mrs. Start's house?\nA) Captain Rushton's mental health struggles\nB) Captain Smith's physical improvement\nC) Robert's realization about Captain Smith\nD) Captain Rushton's encounter with Captain Haley\nE) The arrival of Captain Haley in Calcutta"", ""2. How did Captain Rushton's mental health improve after reuniting with Robert?\nA) He started avoiding public explanations\nB) He encountered Captain Haley in Calcutta\nC) He shared his story with the other boarders\nD) He struggled physically from a past shock\nE) He remarkably improved mentally"", ""3. Who mistook Captain Rushton for someone else in Calcutta?\nA) Captain Smith\nB) Robert\nC) Mrs. Start\nD) Captain Haley\nE) Captain Haley's crew"", ""4. Where did dinner take place to avoid public explanations about the reunion of father and son?\nA) Mrs. Start's house\nB) Calcutta\nC) Captain Haley's room\nD) The _Superior_\nE) New York"", ""5. What did Robert discover about Captain Smith during dinner at Mrs. Start's house?\nA) Captain Smith's encounter with Captain Haley\nB) Captain Smith's physical improvement\nC) Captain Smith's past shock\nD) Captain Smith's real identity\nE) Captain Smith's journey to New York"", ""6. What coincidence occurred when Robert, his father, and Captain Haley arrived in New York?\nA) They all encountered Captain Rushton in Calcutta\nB) They all shared their stories with Mrs. Start\nC) They all found lodging at Mrs. Start's house\nD) They all arrived on the same day\nE) They all avoided public explanations""]"|"[""C) Robert's realization about Captain Smith"", 'E) He remarkably improved mentally', 'D) Captain Haley', ""A) Mrs. Start's house"", ""D) Captain Smith's real identity"", 'D) They all arrived on the same day']"
The merchant expressed his condolences for the late Captain Evans, praising his worthiness. He inquired about Captain Haley, the new leader of the ship. The conversation shifted to Robert's experience under Captain Haley's command. Haley, feeling the merchant's coldness towards him, voiced concerns about Robert's behavior and alleged theft. The merchant decided to hear both sides, summoning Robert to defend himself. Robert calmly refuted Haley's accusations, revealing how Haley had abandoned him on a remote island. Despite the allegations of theft, Robert maintained his innocence, trusting Mr. Morgan's judgment.|"['1. What did the merchant do to show respect for Captain Evans?\nA) Inquired about Captain Haley\nB) Praised his worthiness\nC) Voiced concerns about Robert\nD) Summoned Robert to defend himself\nE) Accused him of theft', ""2. Why did Haley feel the merchant's coldness towards him?\nA) Because Haley praised Captain Evans\nB) Because Haley inquired about Robert\nC) Because Haley voiced concerns about Robert\nD) Because Haley accused Robert of theft\nE) Because Haley abandoned Robert on an island"", ""3. What did the merchant decide to do after hearing Haley's concerns about Robert?\nA) Praise Robert's worthiness\nB) Accuse Robert of theft\nC) Summon Robert to defend himself\nD) Trust Mr. Morgan's judgment\nE) Abandon Robert on a remote island"", ""4. How did Robert respond to Haley's accusations of theft?\nA) By admitting to the theft\nB) By maintaining his innocence\nC) By praising Captain Evans\nD) By voicing concerns about Haley\nE) By abandoning Haley on a remote island"", ""5. Why did Robert trust Mr. Morgan's judgment?\nA) Because Morgan praised Captain Evans\nB) Because Morgan accused Haley of theft\nC) Because Morgan abandoned Haley on an island\nD) Because Morgan summoned Robert to defend himself\nE) Because Morgan was a trustworthy figure"", ""6. What did Robert reveal about Haley during his defense?\nA) Haley's concerns about Robert's behavior\nB) Haley's worthiness as a leader\nC) Haley's abandonment of him on a remote island\nD) Haley's accusations of theft\nE) Haley's coldness towards the merchant""]"|"['B) Praised his worthiness', 'C) Because Haley voiced concerns about Robert', 'C) Summon Robert to defend himself', 'B) By maintaining his innocence', 'E) Because Morgan was a trustworthy figure', ""C) Haley's abandonment of him on a remote island""]"
