generated_passage|Question|Answer
Before leaving the woods near the town, Phil had a clever idea. He carefully concealed a knife in his coat by making a small slit in the lapel. Phil wanted to ensure he always had a tool to free himself if needed, recalling a time when he was left chained in the woods. Approaching a restaurant, he ordered supper in English from the French proprietor. Despite the language barrier, Phil enjoyed a meal of baked peas with bacon, johnny-cake, apple pie, and cheese. While reading a newspaper, he observed the bustling restaurant, with card games and checkers being played. Phil watched a competitive checker game, where a player made a winning move, eliciting a reaction from Phil. The friendly interaction added to Phil's evening at the restaurant.|"['Question 1:\nWhat did Phil conceal in his coat before leaving the woods?\nA) A compass\nB) A map\nC) A knife\nD) A flashlight\nE) A rope', 'Question 2:\nWhat did Phil order for supper at the restaurant?\nA) Fish and chips\nB) Spaghetti and meatballs\nC) Baked peas with bacon\nD) Sushi\nE) Chicken curry', 'Question 3:\nWhat game was being played at the bustling restaurant?\nA) Chess\nB) Poker\nC) Checkers\nD) Scrabble\nE) Monopoly', 'Question 4:\nWhat reaction did Phil have while watching the checker game?\nA) He yawned\nB) He clapped\nC) He cried\nD) He laughed\nE) He danced', 'Question 5:\nWhat did Phil recall while concealing the knife in his coat?\nA) Getting lost in the woods\nB) Being left chained in the woods\nC) Meeting a friendly bear\nD) Finding a treasure\nE) Building a shelter', ""Question 6:\nWhat added to Phil's evening at the restaurant?\nA) Winning a card game\nB) Losing at checkers\nC) Watching a competitive checker game\nD) Eating a burnt meal\nE) Spilling his drink""]"|['C) A knife', 'C) Baked peas with bacon', 'C) Checkers', 'B) He clapped', 'B) Being left chained in the woods', 'C) Watching a competitive checker game']
"""Yes, I'd like to play a game,"" Phil said. He had two reasons for wanting to play. First, it would let him stay longer without being noticed, and second, he loved checkers. Phil easily won the game. The defeated man asked his friend to play Phil. As they played, two tramps entered. Phil recognized them from a previous encounter. He couldn't leave without drawing attention. Phil decided to stay and face them. He noticed a window and a door. He planned to escape through the door when the time was right. As he made a move in the game, he lost on purpose to keep the tramps distracted. When no one was looking, he tried to slip out the side door but ended up in another room. When he tried another door, Jean LeBlanc caught him before he could escape. Phil was trapped."|['1. What was one of the reasons Phil wanted to play a game?\nA) To show off his skills\nB) To escape through the window\nC) To stay longer without being noticed\nD) To confront the tramps\nE) To challenge his friend', '2. Why did Phil decide to stay and face the tramps?\nA) He wanted to challenge them to a game\nB) He recognized them from a previous encounter\nC) He wanted to show off his checkers skills\nD) He was looking for an escape route\nE) He wanted to make new friends', '3. What did Phil notice in the room that he planned to use for his escape?\nA) A mirror\nB) A window and a door\nC) A painting\nD) A bookshelf\nE) A clock', '4. Why did Phil lose on purpose in the game with his friend?\nA) To challenge his friend\nB) To show off his skills\nC) To keep the tramps distracted\nD) To make the game more interesting\nE) To anger his friend', '5. Where did Phil end up when he tried to escape through the side door?\nA) In the same room\nB) In the street\nC) In another room\nD) In the backyard\nE) In the basement', '6. Who caught Phil before he could escape?\nA) His friend\nB) The defeated man\nC) The tramps\nD) Jean LeBlanc\nE) A passerby']|['C) To stay longer without being noticed', 'B) He recognized them from a previous encounter', 'B) A window and a door', 'C) To keep the tramps distracted', 'C) In another room', 'D) Jean LeBlanc']
While LeBlanc held Phil, Canuck searched his pockets, taking his money and the revolver. They made him remove his shoepacks, but missed the secret pocket in his coat lapel where his scout knife was hidden. Phil was pushed out through the rear door, up dark stairways, and into a bare room with only a cot and a table. Feeling around, he found an old bottle with a candle. Searching for matches, he remembered his trick of keeping them under his hat band. Lighting a match, he discovered an iron shuttered window and a thick door, making escape seem impossible. Phil then used his knife to fashion a weapon from the cot's support. His plan was to wait for morning, strike down the person bringing food, and attempt to escape.|"[""1. What did Canuck find in Phil's pockets?\nA) His wallet\nB) His keys\nC) His money and revolver\nD) His phone\nE) His pen"", ""2. Where did Phil hide his scout knife?\nA) In his shoepacks\nB) In his coat lapel's secret pocket\nC) Under his hat band\nD) In his wallet\nE) In his pocket"", ""3. How did Phil discover an old bottle with a candle?\nA) By feeling around in the dark\nB) By searching in his pockets\nC) By turning on the lights\nD) By asking Canuck\nE) By using his phone's flashlight"", '4. Why did Phil remember to keep matches under his hat band?\nA) To keep them safe from Canuck\nB) To remember where they were\nC) To prevent them from getting wet\nD) To hide them from LeBlanc\nE) To use them for lighting candles', '5. What did Phil find near the window and the door in the room?\nA) A hidden passage\nB) A spare key\nC) A weapon\nD) A candle\nE) A table', ""6. What was Phil's plan for the morning?\nA) To wait for rescue\nB) To escape through the window\nC) To strike down the person bringing food\nD) To light more candles\nE) To make peace with LeBlanc and Canuck""]"|"['C) His money and revolver', ""B) In his coat lapel's secret pocket"", 'A) By feeling around in the dark', 'B) To remember where they were', 'C) A weapon', 'C) To strike down the person bringing food']"
Phil, unable to sleep on the broken cot, propped it up as best as he could. Failing to find comfort, he lay on the floor. As he dozed, faint voices caught his attention. Convinced it was his imagination, he tried to rest but was kept awake by excitement. Hearing the voices again, he sat up. To occupy himself, he drilled a hole in the floor, suspecting it was made of boards. Listening through the hole, he overheard a conversation about a fur smuggling trip. Phil realized the deserted logging camp was likely the smuggling band's base. He also learned that Anderson was already across the border buying furs. LeBlanc hinted at a bigger scheme that would bring them fortune. As the conversation unfolded, a commotion arose downstairs, with LeBlanc deciding to discuss the new plan the next night without P'tit Vareau present.|"['1. What did Phil do to try to get comfortable on the broken cot?\nA) He propped it up\nB) He ignored it\nC) He slept on the floor\nD) He left the camp\nE) He called for help', '2. Why did Phil drill a hole in the floor?\nA) To escape\nB) To spy on someone\nC) To fix a leak\nD) To find treasure\nE) To make a new bed', '3. What did Phil overhear through the hole he drilled in the floor?\nA) Plans for a party\nB) A conversation about fur smuggling\nC) A discussion about the weather\nD) A debate about cooking\nE) A story about a lost pet', ""4. Who was already across the border buying furs?\nA) Anderson\nB) Phil\nC) LeBlanc\nD) P'tit Vareau\nE) Unknown person"", '5. What did LeBlanc hint at during the conversation?\nA) A new recipe\nB) A bigger scheme for fortune\nC) A plan to leave the camp\nD) A secret passage\nE) A new member joining the group', ""6. Why did LeBlanc decide to discuss the new plan the next night without P'tit Vareau present?\nA) P'tit Vareau was already aware of the plan\nB) LeBlanc did not trust P'tit Vareau\nC) P'tit Vareau was sick\nD) P'tit Vareau was out of town\nE) LeBlanc wanted to surprise P'tit Vareau""]"|"['A) He propped it up', 'B) To spy on someone', 'B) A conversation about fur smuggling', 'A) Anderson', 'B) A bigger scheme for fortune', ""B) LeBlanc did not trust P'tit Vareau""]"
Phil's heart raced with excitement as he had all the details of the plot at his fingertips. Garry and Dick, unaware of Phil's capture, discussed his potential discovery of crucial information. Phil, trapped in an old French restaurant, remained vigilant throughout the night. In the morning, he readied himself with a makeshift weapon, prepared for any opportunity to escape. LeBlanc, anticipating Phil's resistance, thwarted his attempt to strike back. Phil's only hope was to set fire to the door as a last resort. As the day passed with no sign of rescue, Phil's hunger and thirst grew. With LeBlanc planning to dispose of him in the river, Phil clung to the slim hope of his friends coming to his aid at sundown. Despite the perilous situation, he resolved to wait until the final moment before resorting to his risky escape plan.|"[""1. What was Phil's main emotion as he prepared himself with a makeshift weapon?\nA) Fear\nB) Excitement\nC) Confusion\nD) Anger\nE) Sadness"", ""2. How did LeBlanc respond to Phil's attempt to strike back?\nA) He helped Phil escape\nB) He ignored Phil\nC) He thwarted Phil's attempt\nD) He joined forces with Phil\nE) He warned Phil about the escape plan"", ""3. What was Phil's last resort to escape from the old French restaurant?\nA) Setting fire to the door\nB) Climbing out the window\nC) Digging a tunnel\nD) Calling for help\nE) Breaking the lock"", '4. What was growing as the day passed with no sign of rescue for Phil?\nA) His determination\nB) His fear\nC) His confusion\nD) His hunger and thirst\nE) His excitement', ""5. What was Phil's slim hope as LeBlanc planned to dispose of him in the river?\nA) Finding a hidden weapon\nB) Escaping through the back door\nC) His friends coming to his aid at sundown\nD) Overpowering LeBlanc\nE) Finding a secret passage"", '6. What did Phil resolve to do before resorting to his risky escape plan?\nA) Try to negotiate with LeBlanc\nB) Give up all hope\nC) Wait until the final moment\nD) Yell for help\nE) Escape during the night']"|"['B) Excitement', ""C) He thwarted Phil's attempt"", 'A) Setting fire to the door', 'D) His hunger and thirst', 'C) His friends coming to his aid at sundown', 'C) Wait until the final moment']"
"""Let's not wait any longer, Phil would make every effort to keep his promise. Now we need to take action. Grab your rifle, lariat, and hatchet. Conceal the hatchet in your trousers and coil the lariat over your shoulder, then cover them with your coat. This way, we won't attract attention. Let's stash our knapsacks in a nearby tree, they're not needed. Then we'll head to town quickly,"" Dick advised Garry. Garry doused the fire with the remaining water, hid the knapsacks, and they set off for Hobart. In town, Dick wanted to rush to the restaurant, but Garry suggested caution. Instead, they decided to visit the man they helped recently, hoping for information about the restaurant. Garry believed Phil wouldn't act recklessly. They needed to conserve energy for whatever might come next."""|"['1. What items did Dick advise Garry to bring with them?\nA) Pistol, knife, and compass\nB) Rifle, lariat, and hatchet\nC) Sword, shield, and bow\nD) Flashlight, map, and binoculars\nE) Hammer, nails, and rope', '2. Why did Dick suggest concealing the hatchet and lariat?\nA) To attract attention\nB) To use them for hunting\nC) To keep them hidden\nD) To show them off\nE) To sell them in town', '3. Where did Garry hide the knapsacks before heading to town?\nA) In a nearby tree\nB) In the river\nC) In a cave\nD) In the bushes\nE) In a backpack', '4. Why did Garry suggest caution when Dick wanted to rush to the restaurant in town?\nA) To avoid getting lost\nB) To conserve energy\nC) To exercise more\nD) To test the rifle\nE) To buy more supplies', '5. Who did Garry and Dick decide to visit in town for information about the restaurant?\nA) The sheriff\nB) A random stranger\nC) The man they helped recently\nD) A shopkeeper\nE) A chef', ""6. Why did Garry believe Phil wouldn't act recklessly?\nA) Phil was known for his recklessness\nB) Phil was afraid of danger\nC) Phil was a cautious person\nD) Phil was a stranger\nE) Phil was a risk-taker""]"|['B) Rifle, lariat, and hatchet', 'C) To keep them hidden', 'A) In a nearby tree', 'B) To conserve energy', 'C) The man they helped recently', 'C) Phil was a cautious person']
Two friends, Garry and Ruth, discuss the dangerous restaurant where their chum might be held captive. Ruth, brave and resourceful, offers to guide Garry to the back of the restaurant, avoiding detection. Ruth mentions a mysterious window that could be a dungeon. Garry worries about the strong assistants inside. Ruth suggests they come up with a plan before entering. Ruth quickly changes into outdoor gear, ready to assist. They spot the ominous window where their friend might be kept. As they ponder their next move, Garry considers the risks of a direct approach. Ruth emphasizes the need for a clever strategy to rescue their friend without alerting the dangerous individuals inside the restaurant.|"['1. What does Ruth suggest to Garry before entering the restaurant?\nA) Going in through the front door\nB) Creating a plan\nC) Climbing through a window\nD) Calling for help\nE) Running away', '2. How does Garry feel about the strong assistants inside the restaurant?\nA) Excited\nB) Worried\nC) Relieved\nD) Confused\nE) Indifferent', '3. What does Ruth do to prepare for assisting Garry?\nA) Changes into outdoor gear\nB) Calls for backup\nC) Sits down to rest\nD) Leaves Garry behind\nE) Ignores the situation', '4. Where do Garry and Ruth spot the window that could be a dungeon?\nA) At the front of the restaurant\nB) On the roof of the restaurant\nC) In the kitchen\nD) In the back of the restaurant\nE) Across the street', ""5. What is Garry concerned about when considering a direct approach to rescue their friend?\nA) Getting caught\nB) Losing his way\nC) Finding the right window\nD) Being late\nE) Ruth's safety"", '6. What does Ruth emphasize the need for when planning the rescue mission?\nA) Speed\nB) Silence\nC) Strength\nD) Clever strategy\nE) Backup']"|['B) Creating a plan', 'B) Worried', 'A) Changes into outdoor gear', 'D) In the back of the restaurant', 'A) Getting caught', 'D) Clever strategy']
Garry and his friends devised a plan to rescue Phil from a dangerous situation. Garry suggested using a lariat to reach Phil through a window, but Ruth proposed a more discreet method by using International Code to communicate silently. With skill and teamwork, they successfully made contact with Phil, who revealed crucial information about a looming threat. As they regrouped at Ruth's home, Phil shared his insights, and they prepared to face the impending danger together. Their quick thinking and resourcefulness helped them navigate the challenges ahead.|"['1. What method did Garry suggest to reach Phil through a window?\nA) Using International Code\nB) Sending a text message\nC) Using a lariat\nD) Calling for help\nE) Climbing a ladder', '2. How did Ruth propose to communicate silently with Phil?\nA) Using hand signals\nB) Using Morse Code\nC) Using smoke signals\nD) Using International Code\nE) Sending a carrier pigeon', '3. What crucial information did Phil reveal to Garry and his friends?\nA) A secret treasure location\nB) A hidden escape route\nC) A looming threat\nD) A secret identity\nE) A secret code', ""4. Where did Garry and his friends regroup after making contact with Phil?\nA) At a café\nB) At the park\nC) At Ruth's home\nD) At Phil's house\nE) At the library"", '5. What did Phil share with Garry and his friends as they regrouped?\nA) His favorite recipe\nB) His insights\nC) His travel plans\nD) His favorite movie\nE) His new pet', '6. How did Garry, Ruth, and Phil prepare to face the impending danger?\nA) By running away\nB) By seeking help from authorities\nC) By ignoring the threat\nD) By arming themselves\nE) By facing it together']"|"['C) Using a lariat', 'D) Using International Code', 'C) A looming threat', ""C) At Ruth's home"", 'B) His insights', 'E) By facing it together']"
Ruth arrived at the house to find her grandfather asleep and Mr. Allen reading a magazine. He mentioned a conference at Lafe Green's house that evening where LeBlanc, a key figure, had a new scheme to share. Ruth warned against involving Vareau, a dubious character. Garry suggested finding Green's house to eavesdrop on their plans. Ruth offered to guide them. Garry emphasized the danger of interference and LeBlanc's wrath. Despite the risks, they decided to investigate. They visited Mr. Everett, who was glad to see them and learned about their recent rescue mission. Garry revealed their involvement with the Customs authorities and sought Mr. Everett's assistance. They planned to act swiftly to uncover the smuggling plot at Green's house.|"[""1. What did Mr. Allen mention to Ruth and Garry?\nA) A new magazine\nB) A conference at Lafe Green's house\nC) A rescue mission\nD) A scheme to share\nE) A visit to Mr. Everett"", '2. Who did Ruth warn against involving in the plan?\nA) Garry\nB) Mr. Everett\nC) LeBlanc\nD) Vareau\nE) Mr. Allen', ""3. What did Garry emphasize to Ruth and Mr. Allen?\nA) The importance of sleep\nB) The risk of interference and LeBlanc's wrath\nC) The benefits of eavesdropping\nD) The joy of reading magazines\nE) The need for assistance from Customs authorities"", '4. Who did Garry seek assistance from?\nA) Ruth\nB) Vareau\nC) Mr. Allen\nD) Mr. Everett\nE) LeBlanc', ""5. What did they plan to uncover at Green's house?\nA) A new recipe\nB) A rescue mission\nC) A smuggling plot\nD) A magazine collection\nE) A conference"", ""6. Where did they decide to visit before planning to uncover the smuggling plot?\nA) LeBlanc's house\nB) Mr. Allen's house\nC) Mr. Everett's house\nD) Vareau's house\nE) Customs authorities""]"|"[""B) A conference at Lafe Green's house"", 'D) Vareau', ""B) The risk of interference and LeBlanc's wrath"", 'D) Mr. Everett', 'C) A smuggling plot', ""C) Mr. Everett's house""]"
"""Enough,"" said Mr. Everett. ""If I wasn't laid up, I'd join you tonight. I discovered a secret passage to Green's house. It leads from the barn to the house, used for smuggling. Move the feed box in the barn to reveal a trap door. The passage is over forty feet long, leading to the cellar. Be cautious, Green's men are dangerous. Return to the house after your mission. If not back by six, I'll seek help. Remember, you work for your country. Now, off you go,"" Mr. Everett said. ""Be back by morning,"" said the woman at the door, wishing them luck."|"[""1. What did Mr. Everett reveal to the group?\nA) A hidden room in Green's house\nB) A secret passage from the barn to Green's house\nC) A treasure map in the cellar\nD) A shortcut through the woods\nE) A secret code to enter Green's house"", '2. How long is the secret passage Mr. Everett mentioned?\nA) Over thirty feet\nB) Over fifty feet\nC) Over sixty feet\nD) Over forty feet\nE) Over twenty feet', ""3. What warning did Mr. Everett give about Green's men?\nA) They are friendly\nB) They are harmless\nC) They are dangerous\nD) They are helpful\nE) They are trustworthy"", ""4. What did Mr. Everett ask the group to do if they were not back by six?\nA) Wait for him at Green's house\nB) Seek help\nC) Continue the mission alone\nD) Hide in the cellar\nE) Return to the barn"", ""5. Who reminded the group to be back by morning?\nA) Mr. Everett\nB) The woman at the door\nC) Green\nD) Green's men\nE) The group leader"", '6. What was the group reminded of before leaving for the mission?\nA) They work for Mr. Everett\nB) They work for Green\nC) They work for themselves\nD) They work for the country\nE) They work for the woman at the door']"|"[""B) A secret passage from the barn to Green's house"", 'D) Over forty feet', 'C) They are dangerous', 'B) Seek help', 'B) The woman at the door', 'D) They work for the country']"
Walking quickly, the boys headed towards Green's farm. With no moon in the sky, the darkness promised rain, which was good for them. They arrived at the farm after fifteen minutes, making their way cautiously to the barn. The barn loomed like a dark giant. Excitement surged through the boys as they felt they were close to finding the smugglers they were after. They devised a plan - one would enter the house, two would explore the barn, and one would stand guard. They drew lots to decide who would enter the house. Garry used his flashlight briefly to survey the barn, revealing little activity. He then entered a hidden passage. As he proceeded, a rat scurried by, startling him momentarily before he continued on.|['1. What did the boys hope the darkness promised?\nA) Snow\nB) Sunshine\nC) Rain\nD) Thunder\nE) Fog', '2. How did the boys feel as they approached the barn?\nA) Anxious\nB) Bored\nC) Frustrated\nD) Excited\nE) Tired', '3. What did the boys decide to do when they arrived at the farm?\nA) Leave immediately\nB) Have a picnic\nC) Explore the fields\nD) Look for smugglers\nE) Rest in the barn', '4. What did Garry use to survey the barn briefly?\nA) Binoculars\nB) Flashlight\nC) Lantern\nD) Candle\nE) Smartphone', '5. What startled Garry momentarily as he proceeded through the hidden passage?\nA) Bird\nB) Cat\nC) Dog\nD) Rat\nE) Snake', '6. Why did the boys draw lots?\nA) To decide who would explore the barn\nB) To decide who would stand guard\nC) To decide who would enter the house\nD) To decide who would leave the farm\nE) To decide who would call for help']|['C) Rain', 'D) Excited', 'D) Look for smugglers', 'B) Flashlight', 'D) Rat', 'C) To decide who would enter the house']
After walking about twenty feet through a tunnel-like passage, Garry entered a room. On one side were empty casks, and on the other side, a table with a bundle of fine sealskin. Garry realized the skins were illegally obtained. He then uncovered a trapdoor leading to a cellar, where he had to be cautious to avoid being caught by men guarding the exit. Garry carefully entered the kitchen, using a flashlight to navigate without making noise. He heard voices behind one door but couldn't understand them. Remembering the layout of old houses, he suspected the other door led upstairs. Garry deduced the room above the kitchen was where the smugglers were meeting.|['1. What did Garry find in the room he entered?\nA) Empty casks\nB) Stacks of books\nC) Piles of clothes\nD) A collection of paintings\nE) Musical instruments', '2. How did Garry realize the sealskins were illegally obtained?\nA) They were covered in dust\nB) They were neatly arranged\nC) They had a distinctive smell\nD) They were bundled up\nE) They were labeled as stolen', '3. Why did Garry have to be cautious in the cellar?\nA) To avoid tripping over boxes\nB) To avoid disturbing sleeping dogs\nC) To avoid being caught by guards\nD) To find a hidden treasure\nE) To locate a secret passage', '4. How did Garry navigate in the kitchen without making noise?\nA) Using a flashlight\nB) Whistling loudly\nC) Knocking over pans\nD) Singing a song\nE) Shouting for help', '5. What did Garry suspect about the room above the kitchen?\nA) It was empty\nB) It was a storage room\nC) It was where the smugglers were meeting\nD) It was a bedroom\nE) It was a bathroom', '6. How did Garry deduce the room above the kitchen was where the smugglers were meeting?\nA) He heard music coming from there\nB) He saw shadows moving through the floorboards\nC) He remembered the layout of old houses\nD) He found a map pointing to that room\nE) He smelled smoke coming from there']|['A) Empty casks', 'D) They were bundled up', 'C) To avoid being caught by guards', 'A) Using a flashlight', 'C) It was where the smugglers were meeting', 'C) He remembered the layout of old houses']
Walking cautiously, as if the floor were covered with fragile eggs, he made his way to the other door of the room. After taking a few moments to gather his courage, he gently opened the door and discovered that he was in a bedroom. The room was empty, with no sound of breathing coming from the bed. To orient himself, he scanned the dimly lit room without using his lamp, noticing a faint light seeping through the window. Approaching the window, he confirmed it was open due to the warm night. Searching for a light source to locate the register, he felt disappointed at first. However, upon crawling towards the bed, he encountered a heavy rag rug. Peering down into the room below, he recognized Jean LeBlanc, Lafe Green, and three other unfamiliar figures. LeBlanc began discussing a significant plan brought forth by Boris Borefski from Russia, emphasizing its importance over the fur consignment. LeBlanc acted as the interpreter for Boris, who spoke in Russian, unveiling the grand scheme to his audience.|['1. What did the man notice seeping through the window in the bedroom?\nA) A faint light\nB) A draft\nC) A shadow\nD) A noise\nE) A smell', '2. What did the man use to orient himself in the dimly lit room?\nA) A flashlight\nB) A candle\nC) A lamp\nD) A match\nE) Moonlight', '3. Who were the individuals mentioned in the room below?\nA) Jean LeBlanc, Lafe Green, and two other unfamiliar figures\nB) Jean LeBlanc, Boris Borefski, and three other familiar figures\nC) Jean LeBlanc, Lafe Green, and three other unfamiliar figures\nD) Jean LeBlanc, Boris Borefski, and two other familiar figures\nE) Jean LeBlanc, Lafe Green, and three other familiar figures', '4. What was the significant plan discussed by Jean LeBlanc and Boris Borefski?\nA) A plan for a fur consignment\nB) A plan for a jewelry heist\nC) A plan for a bank robbery\nD) A plan for a grand scheme from Russia\nE) A plan for a secret mission', '5. Who acted as the interpreter for Boris Borefski in the bedroom?\nA) Lafe Green\nB) Jean LeBlanc\nC) The man in the bedroom\nD) One of the unfamiliar figures\nE) Boris Borefski himself', '6. What did the man encounter upon crawling towards the bed in the bedroom?\nA) A hidden door\nB) A secret passage\nC) A heavy rag rug\nD) A trapdoor\nE) A locked chest']|['A) A faint light', 'C) A lamp', 'C) Jean LeBlanc, Lafe Green, and three other unfamiliar figures', 'D) A plan for a grand scheme from Russia', 'B) Jean LeBlanc', 'C) A heavy rag rug']
For years, I served as the private secretary to the wealthy Grand Duke Sidis in Russia. He owned magnificent jewels, second only to those of his cousin, Grand Duke Boris. During the war, the Bolsheviks took power. To protect the jewels, we hid them. Fearing for our lives, my brother and I pretended to be Bolsheviks and fled with the jewels. After a perilous journey across Siberia, we reached Canada. With the help of a friend, LeBlanc, we planned to bring the jewels across the border. Despite facing suspicion, we managed to evade the authorities. LeBlanc offered to assist in selling the jewels. We devised a plan to smuggle the jewels across the border and store them safely. Our friend assured us of great pay for our help. We were determined to carry out the plan and secure our share of the valuable jewels.|['1. What was the main reason for hiding the jewels during the war?\nA) To protect them from thieves\nB) To prevent them from getting damaged\nC) To keep them safe from the Bolsheviks\nD) To sell them later for a profit\nE) To donate them to a museum', '2. How did the speaker and their brother manage to escape with the jewels?\nA) By sailing across the Atlantic Ocean\nB) By pretending to be Bolsheviks\nC) By hiding in a secret underground tunnel\nD) By seeking help from the authorities\nE) By disguising themselves as soldiers', '3. Who was the friend that helped the speaker and their brother in Canada?\nA) Grand Duke Sidis\nB) Grand Duke Boris\nC) LeBlanc\nD) The Bolsheviks\nE) The authorities', '4. What was the plan devised by the speaker and LeBlanc to smuggle the jewels across the border?\nA) Hiding them in a suitcase\nB) Using a secret underground tunnel\nC) Disguising them as common items\nD) Carrying them in a backpack\nE) Burying them in the ground', '5. What motivated the speaker and their brother to carry out the plan to secure their share of the valuable jewels?\nA) Greed for money\nB) Fear of the authorities\nC) Loyalty to LeBlanc\nD) Desire for adventure\nE) Sense of duty to protect the jewels', '6. What was the ultimate goal of the speaker and their brother regarding the jewels?\nA) To donate them to a museum\nB) To sell them to the highest bidder\nC) To return them to Grand Duke Sidis\nD) To keep them as family heirlooms\nE) To use them for personal gain']|['C) To keep them safe from the Bolsheviks', 'B) By pretending to be Bolsheviks', 'C) LeBlanc', 'C) Disguising them as common items', 'A) Greed for money', 'E) To use them for personal gain']
Garry found himself in a tricky situation. Hidden under a bed, he overheard plans that could jeopardize his mission. With the man in the room falling asleep, Garry had to act fast. He decided to escape through the window using a tree branch. Slowly and silently, he made his way to the window, ensuring not to wake the man. Carefully, Garry lowered himself onto the branch and skillfully descended to the ground. Despite the risk of being caught, he knew this was his best chance to avoid detection and continue his mission to foil the smuggler gang's plans.|"['1. What did Garry overhear while hiding under the bed?\nA) Plans for a surprise party\nB) Plans that could jeopardize his mission\nC) Recipes for dinner\nD) Vacation plans\nE) None of the above', '2. How did Garry plan to escape the room?\nA) Through the door\nB) Through the chimney\nC) Through the window using a tree branch\nD) Through a secret passage\nE) None of the above', '3. Why did Garry have to act fast?\nA) To join a party\nB) To avoid waking up the man in the room\nC) To start his mission\nD) To watch TV\nE) None of the above', '4. How did Garry descend to the ground from the window?\nA) Jumped\nB) Used a ladder\nC) Skillfully descended using a rope\nD) Teleported\nE) None of the above', ""5. What was Garry's main goal in escaping through the window?\nA) To take a nap\nB) To avoid detection and continue his mission\nC) To go for a walk\nD) To meet a friend\nE) None of the above"", '6. What did Garry know about the risk of being caught?\nA) It was impossible\nB) It was his best chance to avoid detection\nC) It was unnecessary to worry about it\nD) It was a fun challenge\nE) None of the above']"|['B) Plans that could jeopardize his mission', 'C) Through the window using a tree branch', 'B) To avoid waking up the man in the room', 'C) Skillfully descended using a rope', 'B) To avoid detection and continue his mission', 'B) It was his best chance to avoid detection']
"In a flash, he swung his leg over the tree, his gym practice making it easy. Carefully crawling along a branch to the trunk, he descended effortlessly. Without his shoes, he hurried away from the house. ""Let's create distance,"" Garry suggested. They decided to wait at the station till dawn. Garry shared his risky night adventure. They settled on a plan to capture the smugglers at the border. ""We should inform Mr. Everett and seek help from the Customs house,"" Garry suggested. The boys, tired but excited, sat on a bench under a dim oil lamp, strategizing in hushed tones as the first light of dawn approached."|['1. What made it easy for the character to swing his leg over the tree?\nA) His fearlessness\nB) His gymnastics practice\nC) His climbing skills\nD) His determination\nE) His agility', '2. Why did the character decide to wait at the station till dawn?\nA) To catch a train\nB) To meet someone\nC) To avoid getting caught\nD) To rest\nE) To plan their next move', '3. What did Garry suggest to create distance from the house?\nA) Climbing a tree\nB) Running away\nC) Waiting at the station\nD) Informing Mr. Everett\nE) Seeking help from the Customs house', '4. How did the boys feel while strategizing under the dim oil lamp?\nA) Nervous\nB) Relaxed\nC) Tired\nD) Excited\nE) Scared', '5. What did Garry propose to do to capture the smugglers at the border?\nA) Wait at the station\nB) Seek help from the Customs house\nC) Inform Mr. Everett\nD) Create distance from the house\nE) Settle on a plan', '6. Where did the boys sit while strategizing as dawn approached?\nA) Under a bright streetlight\nB) Inside a house\nC) At the border\nD) At the Customs house\nE) Under a dim oil lamp']|['B) His gymnastics practice', 'E) To plan their next move', 'B) Running away', 'D) Excited', 'E) Settle on a plan', 'E) Under a dim oil lamp']
"Once the decision was made, the group passed the time chatting until morning. As they conversed, the first light of dawn appeared in the east, hinting at a pleasant day ahead despite the earlier hint of rain during the moonless night. ""I was joking earlier, but now I think I was spot on,"" Dick declared. Both he and Phil sensed there was truth in their jest. ""It must be a freight train, no passengers are due now,"" Garry observed. They decided to wait and watch it pass for some excitement. As the engine approached, the boys identified different railroad lines on the cars. The prevalence of Grand Trunk and Canadian Pacific markings suggested a journey to the far west. Garry explained to Mr. Fernald how they unexpectedly crossed paths and the assistance they received. Mr. Everett struggled with his tie, prompting Garry to assist. After introductions, they recounted the story, and Fernald's arrival brought relief as they sought his guidance in capturing smugglers."|"['1. What did the group do after making a decision?\nA) They went to sleep immediately\nB) They started arguing\nC) They chatted until morning\nD) They went on a journey\nE) They went their separate ways', '2. What did the appearance of the first light of dawn hint at?\nA) A stormy day ahead\nB) A moonless night\nC) A pleasant day ahead\nD) A day filled with rain\nE) A day filled with darkness', '3. Who declared, ""I was joking earlier, but now I think I was spot on""?\nA) Garry\nB) Phil\nC) Mr. Fernald\nD) Dick\nE) Mr. Everett', '4. Why did the boys decide to wait and watch the passing train?\nA) To count the number of passengers\nB) To identify the different railroad lines on the cars\nC) To board the train\nD) To escape from Mr. Fernald\nE) To avoid the rain', '5. What did the prevalence of Grand Trunk and Canadian Pacific markings on the train suggest?\nA) A journey to the far west\nB) A journey to the far east\nC) A journey to the north\nD) A journey to the south\nE) A journey to the moon', ""6. Who sought Mr. Fernald's guidance in capturing smugglers?\nA) The boys\nB) Mr. Everett\nC) Garry\nD) Phil\nE) Dick""]"|['C) They chatted until morning', 'C) A pleasant day ahead', 'D) Dick', 'B) To identify the different railroad lines on the cars', 'A) A journey to the far west', 'A) The boys']
