generated_passage|Question|Answer
When the band was a quarter mile from the fires, they split into groups and encircled the enemy. Each company followed John's plan, crawling slowly towards the Romans. At John's signal, the band rose with a shout and charged at the enemy. Quickly, they surrounded the Romans before they could mount their horses. John and his men secured the captives in the center of the camp, protecting them. The Romans, caught off guard, fought fiercely but were overwhelmed. The leader fell, unarmed, as the Jews fought for justice, not riches. After the battle, John urged everyone to return home quietly to avoid detection. Freed captives were embraced, tears shed, and bonds broken. Mary, relieved and grateful, joined John to search for her mother, hoping to reunite before dawn.|"['1. What did the band do when they were a quarter mile from the fires?\nA) They retreated\nB) They charged at the enemy\nC) They mounted their horses\nD) They surrounded the Romans\nE) They split into groups and encircled the enemy', ""2. What was the outcome of the band following John's plan?\nA) They retreated\nB) They were captured\nC) They secured the captives\nD) They fought fiercely\nE) They reunited with their families"", '3. How did the band react when John gave the signal?\nA) They retreated\nB) They surrendered\nC) They charged at the enemy\nD) They mounted their horses\nE) They surrounded the Romans', '4. Why did the Romans fight fiercely?\nA) For justice\nB) For riches\nC) For freedom\nD) For power\nE) For honor', '5. What did John urge everyone to do after the battle?\nA) Celebrate loudly\nB) Return home quietly\nC) Search for more enemies\nD) Start a new battle\nE) Embrace their captives', ""6. What was Mary's goal after the battle?\nA) To lead the band\nB) To find her mother\nC) To become a prisoner\nD) To seek revenge\nE) To become a leader""]"|['E) They split into groups and encircled the enemy', 'C) They secured the captives', 'C) They charged at the enemy', 'B) For riches', 'B) Return home quietly', 'B) To find her mother']
Martha was overjoyed to see her children, John and Mary, safe and sound after their escape from the Romans. She embraced them with tears of gratitude for their deliverance. John had led a night attack on the Romans, rallying the villagers to rescue the captives, including his sister Mary. The family continued their journey, making detours to avoid suspicion from the Romans. Martha, still shaken from the ordeal, found solace in John's bravery and the support of their newfound companion, Jonas. As they reached their farm, the family gathered for a meal, giving thanks for their reunion and safety. Simon welcomed Jonas as part of their family, acknowledging his bravery and loyalty to John. The evening was filled with questions and gratitude for the blessings they had received.|"[""1. What was Martha's reaction upon seeing her children, John and Mary, after their escape from the Romans?\nA) She scolded them for putting themselves in danger.\nB) She embraced them with tears of gratitude.\nC) She ignored them and continued on their journey.\nD) She was angry at them for causing trouble.\nE) She left them behind and continued on her own."", ""2. What role did John play in the family's escape from the Romans?\nA) He stayed behind and did not participate in the rescue.\nB) He led a night attack on the Romans to rescue the captives.\nC) He betrayed his family to the Romans.\nD) He fled the scene and left his family behind.\nE) He joined the Romans to avoid any trouble."", ""3. How did Martha feel about John's actions during the escape?\nA) Indifferent\nB) Proud\nC) Disappointed\nD) Angry\nE) Annoyed"", '4. Who welcomed Jonas as part of their family upon reaching their farm?\nA) Mary\nB) Martha\nC) John\nD) Simon\nE) None of the above', '5. What did the family do upon reaching their farm?\nA) They continued their journey without stopping.\nB) They had a fight among themselves.\nC) They gathered for a meal and gave thanks.\nD) They abandoned the farm.\nE) They celebrated their victory over the Romans.', '6. What was the mood of the evening at the farm?\nA) Tense and stressful\nB) Joyful and grateful\nC) Sad and somber\nD) Angry and resentful\nE) Confused and chaotic']"|['B) She embraced them with tears of gratitude.', 'B) He led a night attack on the Romans to rescue the captives.', 'B) Proud', 'D) Simon', 'C) They gathered for a meal and gave thanks.', 'B) Joyful and grateful']
John, the brave young warrior, had a daring plan to resist the Romans. He gathered a small band of fighters and, with his friend Jonas, they struck a heavy blow on the enemy. By burning the Roman camp, they inspired hope in the people. Despite the danger, John's strategic actions led to success without unnecessary risks. He wisely avoided direct conflict, using threats to keep the Romans at bay. This cautious approach proved effective, as they achieved their goal with minimal casualties. John's prudence and bravery have shown that with careful planning and unity, victory against the Romans is possible. His actions have sparked a newfound hope in the hearts of many, leading to a growing force ready to stand against the invincible Romans in the coming spring.|"['1. What did John and his friend Jonas do to resist the Romans?\nA) Negotiated for peace\nB) Gathered a small band of fighters\nC) Fled to a safer location\nD) Joined forces with the Romans\nE) Ignored the Roman threat', '2. How did John and his band inspire hope in the people?\nA) By surrendering to the Romans\nB) By retreating from the battlefield\nC) By burning the Roman camp\nD) By seeking help from other villages\nE) By hiding and avoiding confrontation', '3. What strategy did John use to keep the Romans at bay?\nA) Engaging in direct conflict\nB) Seeking assistance from neighboring tribes\nC) Using threats without taking unnecessary risks\nD) Surrendering to the Romans\nE) Abandoning the cause and fleeing', ""4. How did John's cautious approach affect the outcome of their resistance?\nA) It led to defeat and heavy casualties\nB) It inspired the Romans to attack aggressively\nC) It resulted in a stalemate with no progress\nD) It proved effective with minimal casualties\nE) It caused confusion and disarray among the fighters"", ""5. What did John's actions demonstrate about victory against the Romans?\nA) Victory is impossible regardless of the strategy\nB) Victory is only possible through direct confrontation\nC) Victory requires taking unnecessary risks\nD) Victory is possible with careful planning and unity\nE) Victory relies on surrendering to the Romans"", ""6. What impact did John's actions have on the people's morale?\nA) They caused despair and hopelessness\nB) They led to division and conflict among the fighters\nC) They resulted in increased casualties and losses\nD) They sparked newfound hope and unity\nE) They discouraged any further resistance efforts""]"|['B) Gathered a small band of fighters', 'C) By burning the Roman camp', 'C) Using threats without taking unnecessary risks', 'D) It proved effective with minimal casualties', 'D) Victory is possible with careful planning and unity', 'D) They sparked newfound hope and unity']
"""Simon,"" she said, finally, ""morning and night I have prayed for his protection, little knowing it was my own son. Tonight, I will thank God for blessing me. Surely, His hand is with him. The dangers he faced and the successes he achieved may be exaggerated, but he has stood against the Romans like David against Goliath. Tomorrow I will learn more, but the news has left me shaken. John was up early the next morning, plowing the fields and preparing for the sowing. Mary approached, expressing regret for misjudging John's reaction to her admiration for another hero. John reassured her, explaining the misunderstanding. Mary felt the weight of time passing, seeing John transformed into a national figure. She realized how much they both had changed in just a year."""|"['1. What does Mary express towards her son in the passage?\nA) Disappointment\nB) Fear\nC) Gratitude\nD) Indifference\nE) Anger', ""2. How does Mary compare Simon's actions against the Romans?\nA) Like a coward\nB) Like a traitor\nC) Like a savior\nD) Like a bystander\nE) Like a deserter"", ""3. How does Mary feel after learning about Simon's achievements?\nA) Excited\nB) Confused\nC) Relieved\nD) Shaken\nE) Indifferent"", '4. What is John doing the next morning in the passage?\nA) Fishing\nB) Hunting\nC) Plowing the fields\nD) Sleeping\nE) Reading', ""5. How does Mary feel about John's newfound fame?\nA) Proud\nB) Jealous\nC) Angry\nD) Indifferent\nE) Disappointed"", '6. How does Mary feel about the changes in herself and John over the past year?\nA) Regretful\nB) Sad\nC) Nostalgic\nD) Surprised\nE) Indifferent']"|['C) Gratitude', 'C) Like a savior', 'D) Shaken', 'C) Plowing the fields', 'A) Proud', 'D) Surprised']
Mary and John had been friends and companions since childhood. Although their parents planned for them to marry, John insisted on maintaining their equal footing. He valued Mary's wisdom and believed they should continue as equals, even if they were to wed. John was preparing to defend Jerusalem, acknowledging the dangers ahead. He emphasized that their bond should remain strong, rooted in companionship and equality. Mary, despite her inner concerns, put on a brave face for John. He trained men for the defense of Jerusalem, selecting only those willing to sacrifice for the cause. John aimed to keep his group manageable and efficient, avoiding unnecessary attention and jealousy in Jerusalem. Their relationship was built on mutual respect and shared experiences, ensuring they remained steadfast allies through uncertain times.|"[""1. What was the main reason John insisted on maintaining his equal footing with Mary?\nA) He wanted to prove his superiority\nB) He valued Mary's wisdom\nC) He wanted to dominate their relationship\nD) He was afraid of Mary's intelligence\nE) He wanted to impress their parents"", '2. Why was John preparing to defend Jerusalem?\nA) To conquer the city\nB) To impress Mary\nC) To showcase his military skills\nD) To acknowledge the dangers ahead\nE) To escape his responsibilities', ""3. How did Mary react outwardly to John's preparations for defending Jerusalem?\nA) She expressed her concerns openly\nB) She put on a brave face\nC) She tried to dissuade John from going\nD) She ignored the situation\nE) She decided to join the defense efforts"", ""4. What was John's criteria for selecting men to train for the defense of Jerusalem?\nA) Only those with military experience\nB) Only those who were wealthy\nC) Only those willing to sacrifice for the cause\nD) Only those related to Mary\nE) Only those who were famous"", '5. Why did John aim to keep his group manageable and efficient?\nA) To gain more attention\nB) To create unnecessary tension\nC) To avoid jealousy in Jerusalem\nD) To showcase his power\nE) To intimidate other groups', ""6. What was the foundation of Mary and John's relationship?\nA) Competition\nB) Mutual respect and shared experiences\nC) Power struggle\nD) Deception\nE) Isolation""]"|"[""B) He valued Mary's wisdom"", 'D) To acknowledge the dangers ahead', 'B) She put on a brave face', 'C) Only those willing to sacrifice for the cause', 'C) To avoid jealousy in Jerusalem', 'B) Mutual respect and shared experiences']"
He decided to limit the group to four hundred men, advising others to form similar bands. They were to choose leaders and operate independently, harassing the Romans from the rear without engaging in direct confrontations. He suggested collaboration among the bands for collective efforts, especially in Jerusalem to avoid entanglement in local factions. Several groups were formed following his guidance, but their leaders felt they lacked the authority of John. They requested John to assume a general leadership role, nominating them as commanders under him. John accepted but emphasized that each leader would maintain autonomy, with unity only when necessary. This agreement boosted morale and authority among the groups, preparing them for future endeavors. John humbly clarified that he did not claim divine authority, acknowledging the possibility of others surpassing his achievements. The meeting concluded with John assuming leadership, instilling hope and confidence in the bands preparing for action.|"[""1. What was John's advice to the groups he organized?\nA) Engage in direct confrontations with the Romans\nB) Form alliances with local factions in Jerusalem\nC) Choose leaders and operate independently\nD) Disband and join other existing groups\nE) Surrender to the Romans without resistance"", ""2. Why did the groups request John to assume a general leadership role?\nA) Because they wanted to disband and join other existing groups\nB) Because they felt they lacked authority without John\nC) Because they wanted to engage in direct confrontations with the Romans\nD) Because they wanted to surpass John's achievements\nE) Because they wanted to surrender to the Romans without resistance"", '3. What did John emphasize when he accepted the leadership role?\nA) That each leader would maintain autonomy\nB) That the groups should engage in direct confrontations with the Romans\nC) That the groups should disband and join other existing groups\nD) That the groups should surrender to the Romans without resistance\nE) That the groups should form alliances with local factions', '4. How did the agreement among the groups boost morale and authority?\nA) By disbanding and joining other existing groups\nB) By engaging in direct confrontations with the Romans\nC) By forming alliances with local factions\nD) By maintaining autonomy while collaborating when necessary\nE) By surrendering to the Romans without resistance', '5. What did John clarify about his authority at the meeting?\nA) That he claimed divine authority\nB) That he did not claim divine authority\nC) That he wanted to surpass his achievements\nD) That he wanted the groups to surrender to the Romans\nE) That he wanted the groups to engage in direct confrontations with the Romans']"|['C) Choose leaders and operate independently', 'B) Because they felt they lacked authority without John', 'A) That each leader would maintain autonomy', 'D) By maintaining autonomy while collaborating when necessary', 'B) That he did not claim divine authority']
The elderly man was helped inside, where he was given food and wine. After resting in the guest room, he regained some strength and joined the family for dinner. Later, he recounted the events in Jerusalem over the past year. Despite no visible enemy, the city faced internal strife. The man had to bribe his way out, revealing the city's dire state. John of Gischala, once seen as a defender, had turned oppressor. Upon his arrival, the people welcomed him, despite rumors of his misdeeds. The Zealots, robbers who terrorized the land, infiltrated Jerusalem, causing chaos. The people, misled by the Zealots' false promises, faced internal turmoil and violence. The elderly man shared the city's plight, highlighting the struggle against the Romans and the Zealots' tyranny.|"['1. What did the elderly man do after he was helped inside?\nA) He left immediately\nB) He went to sleep\nC) He joined the family for dinner\nD) He went back to Jerusalem\nE) He refused the food and wine', '2. What did the elderly man recount to the family later?\nA) His travel adventures\nB) Events in Jerusalem over the past year\nC) His favorite food and wine\nD) His plans for the future\nE) His encounter with the Romans', '3. Who was John of Gischala according to the passage?\nA) A defender turned oppressor\nB) A Roman emperor\nC) A peaceful merchant\nD) A Zealot leader\nE) A guest in the house', '4. How did the people welcome the elderly man despite rumors about him?\nA) With hostility\nB) With suspicion\nC) With open arms\nD) With indifference\nE) With fear', ""5. What caused internal turmoil and violence in Jerusalem according to the passage?\nA) The Romans' invasion\nB) The elderly man's arrival\nC) The Zealots' false promises\nD) The lack of food and wine\nE) The city's prosperity"", ""6. What did the elderly man highlight in his sharing of the city's plight?\nA) The city's prosperity\nB) The struggle against the Zealots' tyranny\nC) The peaceful coexistence with the Romans\nD) The lack of internal strife\nE) The abundance of food and wine""]"|"['C) He joined the family for dinner', 'B) Events in Jerusalem over the past year', 'A) A defender turned oppressor', 'C) With open arms', ""C) The Zealots' false promises"", ""B) The struggle against the Zealots' tyranny""]"
During a time of great turmoil, the Zealots sought refuge in the inner court of the Temple, leaving a trail of blood behind them. Ananus, a man of faith, hesitated to attack them there. Meanwhile, John of Gischala, who pretended to be an ally, secretly communicated with the Zealots, betraying the council's plans. Eventually, John convinced the Zealots to resist and seek help from the Idumeans. The fierce Idumeans, eager for plunder, swiftly arrived at Jerusalem's walls. When confronted by the Idumeans, the people of Jerusalem, led by Jesus, offered them three choices. The Idumeans chose to support the patriots against those conspiring with the Romans. A storm and a treacherous act by the Zealots led to a tragic massacre, including the deaths of Ananus and Jesus, sealing Jerusalem's fate.|"['1. What did the Zealots do during the time of turmoil?\nA) Attacked the Romans\nB) Sought refuge in the inner court of the Temple\nC) Negotiated for peace\nD) Fled from Jerusalem\nE) Asked for help from the Romans', '2. Why did Ananus hesitate to attack the Zealots in the inner court of the Temple?\nA) He was secretly allied with the Zealots\nB) He was afraid of the Idumeans\nC) He was a man of faith\nD) He wanted to negotiate with the Romans\nE) He was a Zealot himself', ""3. Who secretly communicated with the Zealots and betrayed the council's plans?\nA) Ananus\nB) Jesus\nC) John of Gischala\nD) The Idumeans\nE) The Romans"", '4. How did the Idumeans respond when they were asked to make a choice by the people of Jerusalem?\nA) Attacked the Zealots\nB) Supported the Romans\nC) Supported the Zealots\nD) Negotiated for peace\nE) Supported the patriots against those conspiring with the Romans', '5. What led to the tragic massacre in Jerusalem?\nA) Negotiations with the Romans\nB) A storm and treacherous act by the Zealots\nC) An alliance with the Zealots\nD) Betrayal by the Idumeans\nE) An agreement with the Romans', '6. Who were among the casualties in the tragic massacre?\nA) John of Gischala and the Idumeans\nB) Ananus and Jesus\nC) The Romans and the Zealots\nD) The patriots and the council members\nE) The people of Jerusalem and the Zealots']"|['B) Sought refuge in the inner court of the Temple', 'C) He was a man of faith', 'C) John of Gischala', 'E) Supported the patriots against those conspiring with the Romans', 'B) A storm and treacherous act by the Zealots', 'B) Ananus and Jesus']
Ananus, a respected leader in Jerusalem, worked tirelessly to fortify the city against the Romans. His death left chaos in the hands of reckless individuals. The city faced a massacre, with thousands of citizens being hunted and killed. Despite torture, the young men refused to join the Zealots. The Zealots unjustly accused Zacharias, a noble man, who defended his innocence courageously. The Idumeans, tired of the violence, left the city. The Zealots continued their atrocities, even turning on their own people. Factions within the Zealots led to further violence and chaos. Additionally, the Assassins seized Masada and Engaddi, causing further devastation. The city of Jerusalem was in turmoil, with death and destruction rampant.|"[""1. What was the primary consequence of Ananus' death in Jerusalem?\nA) The city was fortified against the Romans\nB) The Zealots gained power and control\nC) The Idumeans joined the Zealots\nD) Thousands of citizens were hunted and killed\nE) The Assassins seized Masada and Engaddi"", '2. How did the young men react when faced with torture by the Zealots?\nA) They joined the Zealots willingly\nB) They fled the city with the Idumeans\nC) They refused to join the Zealots\nD) They accused Zacharias of treason\nE) They fortified the city against the Romans', '3. Who was unjustly accused by the Zealots in the text?\nA) Ananus\nB) The Idumeans\nC) Zacharias\nD) The Assassins\nE) The young men', '4. What caused the Idumeans to leave the city of Jerusalem?\nA) The fortification against the Romans\nB) The leadership of Ananus\nC) The actions of the Zealots\nD) The accusations against Zacharias\nE) The violence and chaos', '5. What did the Zealots do to their own people as mentioned in the text?\nA) Fortified the city\nB) Left Jerusalem with the Idumeans\nC) Hunted and killed citizens\nD) Seized Masada and Engaddi\nE) Refused to join the Zealots', '6. Which group seized Masada and Engaddi in the text?\nA) The Zealots\nB) The Idumeans\nC) The Assassins\nD) The young men\nE) Ananus']"|['D) Thousands of citizens were hunted and killed', 'C) They refused to join the Zealots', 'C) Zacharias', 'E) The violence and chaos', 'C) Hunted and killed citizens', 'C) The Assassins']
The rabbi spoke of the dire situation in Jerusalem, where the Jews were fighting amongst themselves while facing the Roman enemy. Despite the horrors, some still held on to hope in divine intervention. After hearing the story, the group was deeply affected. John, contemplating his duty, felt torn between staying for his loved ones and continuing the fight. Despite the turmoil, he resolved to stay true to his mission, believing that defending the Temple was crucial. Mary, understanding his resolve, supported his decision, even if it meant parting ways. John remained steadfast, convinced that perseverance was necessary, even in the face of adversity. The uncertainty of the future loomed, but John was resolute in his commitment to the cause.|"['1. What was the main reason for the turmoil in Jerusalem?\nA) Divine intervention\nB) Roman enemy\nC) Fighting amongst Jews\nD) Hope for peace\nE) Support from Mary', '2. How did John feel about his duty?\nA) Reluctant\nB) Indifferent\nC) Confident\nD) Torn\nE) Resigned', '3. What did John believe was crucial to defend?\nA) Loved ones\nB) Roman enemy\nC) Temple\nD) Hope\nE) Divine intervention', ""4. Who supported John's decision to continue the fight?\nA) The rabbi\nB) Mary\nC) John himself\nD) The Roman enemy\nE) The group"", '5. What did John believe was necessary in the face of adversity?\nA) Surrender\nB) Retreat\nC) Perseverance\nD) Hopelessness\nE) Indecision', '6. How did John feel about his commitment to the cause?\nA) Doubtful\nB) Uncertain\nC) Resolute\nD) Indifferent\nE) Conflicted']"|['C) Fighting amongst Jews', 'D) Torn', 'C) Temple', 'B) Mary', 'C) Perseverance', 'C) Resolute']
Mary expressed her support for John's decision to join the battle at Jerusalem. She believed he would return safely, either for the country or for her. John assured Mary that he would return, keeping her hope alive. He promised to fight courageously but also to protect his life for her sake. The villagers gathered armed men to resist the Romans. John emphasized the importance of discipline and obedience among the fighters. He encouraged them to be strategic in their approach, harassing the Romans and staying united. John's leadership inspired confidence and loyalty among the men, who were ready to defend their land. Mary patiently waited, trusting that God would guide them through whatever challenges lay ahead.|"[""1. What did Mary believe about John's decision to join the battle at Jerusalem?\nA) She thought he would betray his country.\nB) She believed he would return safely.\nC) She thought he would never return.\nD) She believed he would join the Romans.\nE) She thought he would only fight for himself."", ""2. Why did John promise to protect his life during the battle?\nA) For the Romans' sake.\nB) For the villagers' sake.\nC) For the country's sake.\nD) For Mary's sake.\nE) For his own sake."", '3. What did John emphasize the importance of among the fighters?\nA) Betrayal and deceit.\nB) Disobedience and chaos.\nC) Discipline and obedience.\nD) Cowardice and fear.\nE) Retreat and surrender.', '4. How did the villagers prepare to resist the Romans?\nA) By surrendering peacefully.\nB) By hiding and fleeing.\nC) By gathering armed men.\nD) By joining the Roman army.\nE) By negotiating for peace.', '5. What did John encourage the fighters to do in their approach to the battle?\nA) Retreat and give up.\nB) Surrender and beg for mercy.\nC) Fight recklessly and without strategy.\nD) Harass the Romans and stay united.\nE) Betray their fellow fighters.', '6. How did Mary feel while waiting for John to return from battle?\nA) Anxious and worried.\nB) Confident and hopeful.\nC) Indifferent and uncaring.\nD) Angry and resentful.\nE) Fearful and panicked.']"|"['B) She believed he would return safely.', ""D) For Mary's sake."", 'C) Discipline and obedience.', 'C) By gathering armed men.', 'D) Harass the Romans and stay united.', 'B) Confident and hopeful.']"
John addressed the group, emphasizing the importance of obedience for success in battle. He pointed out that Roman soldiers excel in following orders without question, and that prompt obedience is crucial for effective teamwork. He urged the group to support their chosen leaders and to face hardships with patience and courage. John emphasized the need for independent action to outsmart the Romans, avoiding large gatherings that could make them vulnerable. He encouraged the group to act decisively, striking when least expected, and to believe in their abilities and the guidance of God. Despite his youth, John's confidence and strategic thinking won the group's approval, drawing parallels to past leaders chosen for their courage and faith. John, though humble, felt protected by God and hoped to make a difference in the fight against the Romans.|"['1. What did John emphasize as crucial for success in battle?\nA) Independence\nB) Obedience\nC) Recklessness\nD) Indecision\nE) Arrogance', '2. How did John suggest the group could outsmart the Romans?\nA) By following orders without question\nB) By avoiding large gatherings\nC) By being reckless in their actions\nD) By doubting their abilities\nE) By showing arrogance towards their leaders', ""3. What did John encourage the group to believe in?\nA) Their doubts\nB) Their weaknesses\nC) Their abilities\nD) The Romans' superiority\nE) Their lack of guidance"", ""4. How did the group respond to John's address?\nA) With doubt and skepticism\nB) With arrogance and disobedience\nC) With approval and support\nD) With fear and cowardice\nE) With indifference and apathy"", '5. What did John hope to achieve in the fight against the Romans?\nA) To surrender\nB) To make a difference\nC) To be defeated\nD) To retreat\nE) To show arrogance', '6. How did John feel about his role in the group?\nA) Arrogant\nB) Doubtful\nC) Protected by God\nD) Indifferent\nE) Reckless']"|['B) Obedience', 'B) By avoiding large gatherings', 'C) Their abilities', 'C) With approval and support', 'B) To make a difference', 'C) Protected by God']
John, a young leader, was awestruck by the might of the Roman army. Witnessing their discipline and strength, he doubted his ability to stand against them. Yet, deeply rooted in Jewish beliefs, he felt a divine calling. Acknowledging his role as an instrument of God, he embraced the idea of serving his people. After strategizing with his council, they decided to cross the Jordan River, avoiding the legion at Scythopolis. Their journey was challenging, requiring crossing the river with logs and the help of swimmers. John's men, guided by locals, traversed the hills towards Caesarea. Despite setbacks, they pressed on, eager to face the Romans. Upon learning of Vespasian's advance, John prepared to engage, but the Romans had already taken Gadara. Undeterred, John planned his next move, ready to confront the Roman forces.|"[""1. What was John's initial reaction upon witnessing the might of the Roman army?\nA) He felt confident in his ability to defeat them.\nB) He doubted his ability to stand against them.\nC) He immediately surrendered to them.\nD) He decided to join forces with them.\nE) He ignored their strength."", '2. Why did John embrace the idea of serving his people?\nA) Because he wanted to join the Roman army.\nB) Because he wanted to conquer new territories.\nC) Because he felt a divine calling.\nD) Because he wanted to betray his council.\nE) Because he wanted to flee the country.', '3. How did John and his council plan to avoid the legion at Scythopolis?\nA) By engaging them in a direct battle.\nB) By seeking help from the Roman army.\nC) By crossing the Jordan River.\nD) By surrendering to the legion.\nE) By hiding in the hills.', ""4. What was the challenging part of John and his men's journey towards Caesarea?\nA) Dealing with extreme heat.\nB) Battling wild animals.\nC) Crossing the river with logs and swimmers.\nD) Facing internal conflicts.\nE) Avoiding local tribes."", '5. Why did John decide to engage with the Roman forces despite setbacks?\nA) Because he wanted to surrender.\nB) Because he was afraid of the Romans.\nC) Because he had no other choice.\nD) Because he was eager to face them.\nE) Because he wanted to escape.', '6. What did John do upon learning that the Romans had already taken Gadara?\nA) He surrendered to the Romans.\nB) He celebrated their victory.\nC) He planned his next move.\nD) He fled the country.\nE) He joined forces with the Romans.']"|['B) He doubted his ability to stand against them.', 'C) Because he felt a divine calling.', 'C) By crossing the Jordan River.', 'C) Crossing the river with logs and swimmers.', 'D) Because he was eager to face the Romans.', 'C) He planned his next move.']
After establishing Roman authority in Peraea, Vespasian left a garrison and went to Caesarea. Placidus pursued fugitives from Gadara. John's band attacked Romans by rolling rocks down mountains. Romans sent allies to flank and engage attackers. Jews attacked fiercely but retreated when Romans advanced. Jews then targeted the baggage and Roman cavalry. Night brought constant alarms and attacks on Roman camp. The next day, Romans were harassed until they reached the western plain. Jews withdrew, satisfied with their encounter. Placidus defeated fugitives at Bethennabris and crossed the swollen Jordan, killing many. Vespasian captured towns and marched to Jericho. The Roman army rested in Jericho before news of Nero's death led to the withdrawal to Caesarea, giving Jerusalem time to prepare. John's forces added to Placidus' challenges in Peraea.|"['1. What did Vespasian do after establishing Roman authority in Peraea?\nA) Pursued fugitives from Gadara\nB) Left a garrison and went to Caesarea\nC) Attacked Romans by rolling rocks down mountains\nD) Rested in Jericho\nE) Withdrew to Caesarea', '2. How did Placidus deal with the fugitives from Gadara?\nA) Attacked Romans by rolling rocks down mountains\nB) Defeated them at Bethennabris\nC) Crossed the swollen Jordan, killing many\nD) Captured towns and marched to Jericho\nE) Rested in Jericho', ""3. What tactic did John's band use to attack the Romans?\nA) Flanking and engaging attackers\nB) Rolling rocks down mountains\nC) Attacking fiercely\nD) Targeting the baggage and Roman cavalry\nE) Withdrawing when Romans advanced"", '4. How did the Jews react when the Romans advanced?\nA) Attacked fiercely\nB) Flanked and engaged the attackers\nC) Targeted the baggage and Roman cavalry\nD) Withdrew\nE) Rolled rocks down mountains', ""5. What led to the Roman army's withdrawal to Caesarea from Jericho?\nA) Defeat at Bethennabris\nB) News of Nero's death\nC) Resting in Jericho\nD) Attacks on the Roman camp\nE) Satisfaction with the encounter"", ""6. What did John's forces do to add to Placidus' challenges in Peraea?\nA) Pursued fugitives from Gadara\nB) Attacked Romans by rolling rocks down mountains\nC) Flanked and engaged attackers\nD) Targeted the baggage and Roman cavalry\nE) Withdrew when Romans advanced""]"|"['B) Left a garrison and went to Caesarea', 'B) Defeated them at Bethennabris', 'B) Rolling rocks down mountains', 'D) Withdrew', ""B) News of Nero's death"", 'C) Flanked and engaged attackers']"
When the two Roman armies converged at Jericho, they found themselves ready to defend the mountain roads leading to Jerusalem. However, to their surprise, the Roman forces turned away northward. Upon realizing that the Romans had abandoned their plans to attack Jerusalem, John convened a council with the other leaders. Some advocated for continued armed resistance, while others suggested dispersing and returning home. John, after hearing all opinions, proposed dispersing. He reasoned that attacking Roman garrisons would only provoke more devastation. He believed that allowing the land a respite until the Romans moved towards Jerusalem would be more prudent. Eventually, the decision to disband was agreed upon, with the understanding that they would regroup if Jerusalem needed defense. Despite not achieving grand victories, their efforts had kept the Romans at bay, instilled hope, and earned respect for John's leadership.|"['1. What was the reason for the Roman forces turning away northward at Jericho?\nA) They were afraid of the Judean forces\nB) They received news of an impending attack on Rome\nC) They found the mountain roads leading to Jerusalem well-defended\nD) They were low on supplies\nE) They wanted to surprise the Judean forces', ""2. What was John's reasoning behind proposing to disband the armed resistance?\nA) He believed they were not strong enough to defeat the Romans\nB) He wanted to avoid further devastation caused by attacking Roman garrisons\nC) He received orders from Jerusalem to disband\nD) He wanted to retreat to Rome\nE) He wanted to provoke the Romans into attacking Jerusalem"", '3. What was the outcome of the council convened by John with the other leaders?\nA) They decided to attack Jerusalem\nB) They decided to continue armed resistance\nC) They decided to disband and return home\nD) They decided to seek help from neighboring tribes\nE) They decided to surrender to the Romans', '4. What did John believe would be more prudent regarding the Roman forces moving towards Jerusalem?\nA) Attacking Roman garrisons\nB) Surrendering to the Romans\nC) Disbanding and returning home\nD) Provoking the Romans into attacking\nE) Allowing the land a respite until the Romans moved towards Jerusalem', '5. What did the decision to disband the armed resistance entail?\nA) They would attack Roman garrisons\nB) They would surrender to the Romans\nC) They would regroup if Jerusalem needed defense\nD) They would retreat to Rome\nE) They would continue the armed resistance indefinitely']"|['C) They found the mountain roads leading to Jerusalem well-defended', 'B) He wanted to avoid further devastation caused by attacking Roman garrisons', 'C) They decided to disband and return home', 'E) Allowing the land a respite until the Romans moved towards Jerusalem', 'C) They would regroup if Jerusalem needed defense']
