generated_passage|Question|Answer
The gate blocked his way, and the soldiers quickly apprehended him. He couldn't resist and seemed terrified. They bound his hands firmly but not cruelly. Christy, surprised, didn't understand why he was treated this way. He wasn't supposed to be in the military. The sergeant explained their focus was on someone else. They escorted Christy to the gate, where Percy was still shaken. Christy believed it was a mistake that would soon be fixed. The sergeant hinted that Percy might not be harmed due to his father's status. They marched off, avoiding Percy's home. They reached a road where a wagon was waiting. The sergeant inspected it and found a hidden man. Percy was placed in the wagon, and they all set off without explanation.|"[""1. What was Christy's reaction to being apprehended by the soldiers?\nA) Angry\nB) Terrified\nC) Excited\nD) Indifferent\nE) Relieved"", ""2. Why did the soldiers bind Christy's hands?\nA) To punish him\nB) To prevent him from escaping\nC) To show their power\nD) To play a game\nE) To help him walk"", ""3. What was the reason behind the soldiers' focus on someone else?\nA) Mistaken identity\nB) Secret mission\nC) Personal vendetta\nD) Random selection\nE) Training exercise"", ""4. Why did the sergeant hint that Percy might not be harmed?\nA) Due to his bravery\nB) Due to his father's status\nC) Due to his wealth\nD) Due to his connections\nE) Due to his skills"", '5. What did the sergeant find in the hidden man in the wagon?\nA) Stolen goods\nB) A weapon\nC) A map\nD) A message\nE) Nothing', '6. Why did they all set off without explanation after placing Percy in the wagon?\nA) To confuse the enemies\nB) To follow orders\nC) To avoid questions\nD) To reach their destination quickly\nE) To enjoy the journey']"|"['B) Terrified', 'B) To prevent him from escaping', 'A) Mistaken identity', ""B) Due to his father's status"", 'E) Nothing', 'B) To follow orders']"
Christy found himself in a dark and unfamiliar place, unsure of his location or destination. He realized Major Pierson had sent a party to arrest his brother Percy, who had been sleeping in the wagon. Christy had been treated well by the major due to his possible connection with Florry. Percy explained that he had tried to leave the army but was denied discharge due to health reasons. The wagon finally stopped near a water body resembling a river or bay. Christy and Percy were helped out, and the soldiers secured the area for the night. Christy woke to the sound of a nearby tugboat, realizing they were likely near Mobile Bay.|"['1. What caused Christy to find himself in a dark and unfamiliar place?\nA) He was lost in a forest\nB) Major Pierson sent a party to arrest him\nC) He was sleepwalking\nD) He was exploring a new town\nE) He was on a secret mission', '2. Why was Christy treated well by Major Pierson?\nA) Due to his connection with Florry\nB) Because he was a famous actor\nC) Because he was a wealthy merchant\nD) Because he was a skilled soldier\nE) Because he was a childhood friend of the major', ""3. Why was Percy unable to leave the army?\nA) He was too young\nB) He was too loyal\nC) He was denied discharge due to health reasons\nD) He was a prisoner\nE) He was the commander's favorite"", '4. What did Christy hear that made him realize their location near Mobile Bay?\nA) The sound of a nearby party\nB) The sound of a nearby carnival\nC) The sound of a nearby tugboat\nD) The sound of a nearby thunderstorm\nE) The sound of a nearby train', '5. Where did the soldiers secure the area for the night?\nA) In a dense forest\nB) Near a water body resembling a river or bay\nC) In a bustling city square\nD) On a mountain peak\nE) In an abandoned castle', '6. Who was sleeping in the wagon when Christy found himself in the dark and unfamiliar place?\nA) Florry\nB) Percy\nC) Major Pierson\nD) Christy himself\nE) A stranger']"|['B) Major Pierson sent a party to arrest him', 'A) Due to his connection with Florry', 'C) He was denied discharge due to health reasons', 'C) The sound of a nearby tugboat', 'B) Near a water body resembling a river or bay', 'B) Percy']
On the Leopard's deck, Christy observed two men, likely the pilot and engineer. The pilot, also the captain, appeared ill and feeble. The sentinel shared that the man had battled consumption. Christy, curious about the vessel, learned about the pilot's night duty. The major and Captain Pecklar joined them, discussing the steamer's departure. Christy pretended sleep, overhearing them. The major, preoccupied with the steamer, overlooked the captured man. The steamer's sudden movement surprised Christy. The major ordered the prisoners on deck. Percy, roused, complied. Their hands bound, they were led to the aft deck. Despite the bound hands, the companion doubted the captive's escape.|"[""1. What did Christy observe on the Leopard's deck?\nA) Two women\nB) Two children\nC) Two men\nD) Two animals\nE) Two robots"", '2. Who appeared ill and feeble on the deck?\nA) The sentinel\nB) The major\nC) The engineer\nD) The pilot\nE) The captain', '3. What did the sentinel share about the pilot?\nA) He was a great swimmer\nB) He was battling consumption\nC) He was a skilled mechanic\nD) He was the captain\nE) He was a chef', ""4. Who joined Christy on the deck to discuss the steamer's departure?\nA) The engineer\nB) The sentinel\nC) The major\nD) The pilot\nE) The captain"", '5. What surprised Christy on the deck?\nA) The sudden rainstorm\nB) The sudden movement of the steamer\nC) The sudden appearance of a whale\nD) The sudden arrival of a helicopter\nE) The sudden darkness', '6. What did the major order the prisoners to do on deck?\nA) Start dancing\nB) Begin cooking\nC) Sing a song\nD) Play a game\nE) Stand on deck']"|['C) Two men**', 'D) The pilot**', 'B) He was battling consumption**', 'C) The major**', 'B) The sudden movement of the steamer**', 'E) Stand on deck**']
"""The water is too cold this morning, Percy,"" Christy said. ""You should credit your brother for caring about your family's reputation. I'd rather my brother drown than desert from the army."" Christy, an able-bodied eighteen-year-old, had little sympathy for Percy, who seemed spoiled and unfit for duty. The steamer, short-handed, had soldiers helping out. Major Pierson appeared, surprised to see Percy with Christy, quickly untying him. Major Pierson apologized for the mistake, explaining that Percy's actions had disgraced his family. The major assured Christy he would make amends. Christy stayed silent, cautious about revealing more. The major mentioned the Bellevite being sold to the Confederacy, causing Christy to remain discreet. The major, satisfied with the situation, expected Christy to speak, but Christy remained cautious and vague in his responses."|"[""1. What is Christy's attitude towards Percy in the text?\nA) Sympathetic\nB) Indifferent\nC) Supportive\nD) Hostile\nE) Compassionate"", ""2. Why did Major Pierson untie Percy?\nA) Because Percy was a soldier\nB) Because Percy was short-handed\nC) Because Percy was Christy's brother\nD) Because Percy was unfit for duty\nE) Because it was a mistake"", ""3. What is Christy cautious about in the text?\nA) Revealing family secrets\nB) Revealing his true feelings\nC) Revealing his brother's whereabouts\nD) Revealing the steamer's destination\nE) Revealing the major's mistake"", ""4. How did Major Pierson react to Percy's actions?\nA) He praised Percy\nB) He ignored Percy\nC) He apologized for the mistake\nD) He punished Percy\nE) He promoted Percy"", '5. Why did Christy remain discreet when the major mentioned the Bellevite being sold to the Confederacy?\nA) He was involved in the sale\nB) He disagreed with the sale\nC) He was surprised by the news\nD) He was cautious about his responses\nE) He was unaware of the situation', ""6. How did Christy respond to the major's expectations at the end of the text?\nA) He spoke openly\nB) He remained silent\nC) He revealed family secrets\nD) He expressed gratitude\nE) He criticized the major""]"|['D) Hostile**', 'E) Because it was a mistake**', 'B) Revealing his true feelings**', 'C) He apologized for the mistake**', 'D) He was cautious about his responses**', 'B) He remained silent**']
"Christy responded, ""I'm clueless like you, sir. I was with my sister all afternoon, and my uncle Homer and father were in the library the whole time. I have no idea what they discussed. I saw Percy pass by, went for a walk, and was soon apprehended by your men. I heard nothing about moving the steamer. That's all I know, and I'm as surprised as you about the change."" Major Pierson assured, ""I'm sure everything with the steamer is fine. Though your father is Northern, I believe he'll choose wisely in this conflict."" Christy agreed, knowing there were two sides to the issue. The tug altered course eastward, serving breakfast to the major and Percy. The sick captain was attended to, leaving the major concerned about the lack of skilled crew. They spotted Dallberg's boat in the distance, realizing help was far off. Christy, curious, found local charts in the pilot-house, piecing together the Bellevite's movements."|"[""1. What was Christy's alibi for not knowing about the steamer being moved?\nA) She was in the library with her uncle\nB) She was on a walk\nC) She was with her sister\nD) She heard about it from Percy\nE) She was apprehended by Major Pierson's men"", '2. Who was Major Pierson concerned about due to the lack of skilled crew?\nA) Christy\nB) Percy\nC) The sick captain\nD) Uncle Homer\nE) Dallberg', ""3. What did Major Pierson believe about Christy's father in the conflict?\nA) He is neutral\nB) He is on the Southern side\nC) He is on the Northern side\nD) He is unaware of the conflict\nE) He is a skilled crew member"", ""4. What did Christy do upon spotting Dallberg's boat in the distance?\nA) Found local charts in the pilot-house\nB) Altered the course eastward\nC) Served breakfast to the major and Percy\nD) Attended to the sick captain\nE) Went for a walk"", ""5. Why was Major Pierson concerned about the lack of skilled crew?\nA) They were serving breakfast\nB) They were attending to the sick captain\nC) They were apprehending Christy\nD) They were altering the course eastward\nE) They spotted Dallberg's boat"", ""6. What did Christy realize about the Bellevite's movements after finding local charts in the pilot-house?\nA) They were heading westward\nB) They were serving breakfast\nC) They were moving the steamer\nD) They were apprehending Percy\nE) They were in conflict with Dallberg's boat""]"|['C) She was with her sister', 'C) The sick captain', 'C) He is on the Northern side', 'A) Found local charts in the pilot-house', 'B) They were attending to the sick captain', 'C) They were moving the steamer']
The major was growing impatient due to the delay caused by Captain Pecklar's illness, which left him unable to steer the steamer. Offering the command to Christy, the major observed him closely, concerned about his ability as a steamboat captain. However, Christy skillfully navigated the boat towards another vessel with confidence. The major was impressed by Christy's competence, considering him for a possible army appointment. Lieutenant Dallberg, exhausted from his duties, boarded the steamer. He shared information about Captain Passford's family, including Miss Florence's sudden departure. This news deeply affected the major, hinting at his feelings for Miss Florry. Despite the uncertainty about her departure, the major's emotions were clearly stirred.|"[""1. What caused the major to grow impatient on the steamer?\nA) Captain Passford's absence\nB) Captain Pecklar's illness\nC) Lieutenant Dallberg's exhaustion\nD) Miss Florence's departure\nE) Christy's inexperience"", '2. Why did the major consider Christy for a possible army appointment?\nA) Due to his illness\nB) Because of his exhaustion\nC) For his skill in navigation\nD) For sharing information about Miss Florence\nE) For his lack of confidence', ""3. What news deeply affected the major on the steamer?\nA) Captain Passford's family reunion\nB) Miss Florence's sudden departure\nC) Lieutenant Dallberg's arrival\nD) Christy's competence\nE) Captain Pecklar's recovery"", ""4. How did the major feel about Miss Florry's departure?\nA) Excited\nB) Impressed\nC) Indifferent\nD) Stirred emotions\nE) Relieved"", ""5. What did Lieutenant Dallberg share with the major on the steamer?\nA) Information about Captain Passford's illness\nB) News about Captain Pecklar's recovery\nC) Details about Christy's background\nD) Miss Florence's sudden departure\nE) Plans for the army appointment"", '6. Why was the major impressed by Christy on the steamer?\nA) Due to his exhaustion\nB) Because of his inexperience\nC) For his confidence in navigation\nD) For sharing information about Miss Florry\nE) For his illness']"|"[""B) Captain Pecklar's illness"", 'C) For his skill in navigation', ""B) Miss Florence's sudden departure"", 'D) Stirred emotions', ""D) Miss Florence's sudden departure"", 'C) For his confidence in navigation']"
"""He was not at the house when I got there. As I said, he had gone for assistance. I could do nothing till I had seen him. I sent my men on ahead to look for him, and then I went myself. We did not find him till one o'clock in the morning. He had given up all his horses for the service, and we had to go on foot,"" continued the lieutenant.

""I did; but he had been unable to find the persons of whom he had been in search, and he could procure no such assistance as he wished. I walked back to his mansion with him. At first he was not inclined to say anything to me; but when I told him that you were over here in the Leopard to look out for the steamer, he had more confidence in me.""

""He would not say anything till I had told him all I knew, including the manner in which the steamer had passed the forts. By this time we had reached his house, and we seated ourselves in the library.""

""I will not; but, if I omit anything, it will not be my fault,"" said the younger officer with a long gape. ""He told me he and his brother had been discussing the great question, as he called it, for over six hours; and they understood each other perfectly in the end.""

""At any rate, they talked enough to enable them to come to a perfect understanding. Colonel Passford is as true to the Confederacy as we"|"['1. What did the lieutenant do when he arrived at the house?\nA) He immediately went inside to look for someone\nB) He sent his men to look for someone while he went himself\nC) He waited outside until the person returned\nD) He left and came back later\nE) He called for assistance', ""2. Why did the lieutenant's men have to go on foot to find the missing person?\nA) The missing person was hiding from them\nB) The missing person was on foot himself\nC) The missing person's horses were given up for service\nD) The missing person's house was too far for horses\nE) The missing person preferred walking"", ""3. What made the missing person have more confidence in the lieutenant?\nA) The lieutenant's men found him quickly\nB) The missing person was impressed by the lieutenant's uniform\nC) The missing person knew the lieutenant was looking for a steamer\nD) The lieutenant mentioned the presence of someone on a ship\nE) The lieutenant offered to help with the search"", '4. How long had the missing person and his brother been discussing the ""great question""?\nA) 3 hours\nB) 4 hours\nC) 5 hours\nD) 6 hours\nE) 7 hours', ""5. What was the missing person's attitude towards the Confederacy?\nA) He was against it\nB) He was neutral\nC) He was loyal to it\nD) He was indifferent\nE) He was unaware of it"", '6. Where did the lieutenant and the missing person finally sit down to talk?\nA) In the garden\nB) In the kitchen\nC) In the library\nD) In the living room\nE) In the dining room']"|['B) He sent his men to look for someone while he went himself', 'C) The missing person had given up all his horses for the service', 'D) The lieutenant told him that someone was on the Leopard looking out for the steamer', 'D) 6 hours', 'C) He is as true to the Confederacy as we', 'C) In the library']
"""I regret to go against your wishes, Major Pierson; however, I must resign without your consent,"" Christy responded promptly. He understood his actions and refused to aid the enemies of the Union. ""Who do you mean by the enemy, Major Pierson?"" Christy asked, looking at the Bellevite approaching. The major explained the steamer was an enemy of the Confederate States. ""The steamer didn't come here as an enemy; she came on a peaceful mission. Now it seems my uncle betrayed my father,"" Christy said emotionally. The major argued that the steamer should not be handed to the Yankee navy. Christy opposed, stating his father's steamer was not engaged in war acts. Realizing his situation, Christy refused to assist in capturing the Bellevite. Major Pierson was puzzled as the tug lacked a pilot to capture the steamer. Christy understood he had been deceived by the enemy and resolved to stay loyal to his cause. The Bellevite had not shown aggression in Confederate waters. The major, unaware of the steamer's armament, struggled to proceed with the capture. The wind picked up, signaling a change in weather."|"[""1. What prompted Christy to resign without Major Pierson's consent?\nA) He wanted to aid the enemies of the Union\nB) He understood his actions and refused to betray his cause\nC) Major Pierson forced him to resign\nD) He wanted to join the Confederate States\nE) He was deceived by the enemy"", ""2. Why did Major Pierson consider the steamer an enemy of the Confederate States?\nA) The steamer was engaged in peaceful missions\nB) The steamer lacked armament\nC) The steamer belonged to Christy's father\nD) The steamer was approaching the Union navy\nE) The steamer was captained by a Yankee pilot"", '3. How did Christy feel when he realized his uncle betrayed his father?\nA) Confused\nB) Betrayed\nC) Puzzled\nD) Emotional\nE) Indifferent', '4. Why did Christy oppose assisting in capturing the Bellevite?\nA) He believed the steamer was engaged in war acts\nB) He wanted to betray the Union\nC) He was deceived by the enemy\nD) He wanted to impress Major Pierson\nE) He wanted to join the Confederate States', '5. What did Christy realize about his situation during the encounter with Major Pierson?\nA) He had been deceived by the enemy\nB) He needed a pilot for the tug\nC) The wind signaled a change in weather\nD) The Bellevite was unarmed\nE) Major Pierson was loyal to the Union', '6. Why did Major Pierson struggle to proceed with the capture of the Bellevite?\nA) The steamer was heavily armed\nB) The wind picked up, signaling a change in weather\nC) The tug lacked a pilot\nD) Christy refused to assist\nE) The steamer was engaged in peaceful missions']"|['B) He understood his actions and refused to betray his cause', 'D) The steamer was approaching the Union navy', 'D) Emotional', 'A) He believed the steamer was engaged in war acts', 'A) He had been deceived by the enemy', 'C) The tug lacked a pilot']
The young Unionist noticed that the major was eager to learn about the Bellevite's strength but failed to get any information from the guarded son of the owner. The major expressed concern for the sick captain of the tug, hoping to aid him. Christy, feeling pity, was willing to help without compromising his beliefs. The major blamed Christy for delaying assistance due to his refusal to steer the boat. Despite feeling responsible for the captain's condition, Christy saw the Bellevite changing course and hoped his father would notice him. Christy, aware of the enemy's limited force, steered towards the Bellevite to signal his location. He remained cautious about his escape plan, determined to seize any chance to break free from his captors.|"['1. What did the major hope to learn about the Bellevite?\nA) Its speed\nB) Its crew size\nC) Its strength\nD) Its destination\nE) Its weaponry', '2. How did Christy feel towards the sick captain of the tug?\nA) Indifferent\nB) Annoyed\nC) Compassionate\nD) Suspicious\nE) Envious', '3. Why did the major blame Christy for delaying assistance?\nA) Christy was too eager to help\nB) Christy refused to share information\nC) Christy was too cautious\nD) Christy was willing to compromise his beliefs\nE) Christy failed to notice the Bellevite changing course', ""4. What did Christy hope his father would notice?\nA) His escape plan\nB) The enemy's limited force\nC) The major's concern for the captain\nD) The Bellevite changing course\nE) His location"", '5. Why did Christy steer towards the Bellevite?\nA) To compromise his beliefs\nB) To delay assistance\nC) To seize a chance to break free\nD) To signal his location\nE) To aid the sick captain', ""6. What was Christy determined to do regarding his escape plan?\nA) Share it with the major\nB) Compromise his beliefs\nC) Seize any chance to break free\nD) Aid the sick captain\nE) Remain cautious about the enemy's limited force""]"|['C) Its strength', 'C) Compassionate', 'B) Christy refused to share information', 'E) His location', 'D) To signal his location', 'C) Seize any chance to break free']
As the Leopard sailed ahead, the acting captain noticed that most of the crew had vanished, except for one. The major was likely tending to the sick captain or preparing for the meeting with Bellevite's crew. Soon, Percy Pierson took the vacant spot on the forecastle. A voice called from the stern, and Percy headed aft. Later, he joined Lieutenant Dallberg in the pilot-house, who had dozed off after sharing his findings. Christy sensed something brewing below deck, possibly a plan to seize the Bellevite. Despite Percy's eagerness to steer, Christy doubted his skills. The major's group huddled under the hurricane-deck, discussing orders. Christy overheard the major instructing the crew to ignore the engine bells and only stop when commanded. The major emphasized the importance of not starting the engine without his orders, even if the Leopard seemed in danger.|"['1. What did the acting captain notice about the crew on the Leopard?\nA) They were all asleep\nB) Most of them had vanished\nC) They were busy preparing for a meeting\nD) They were all on the forecastle\nE) They were tending to the sick captain', '2. Where did Percy Pierson take the vacant spot?\nA) On the hurricane-deck\nB) In the pilot-house\nC) On the forecastle\nD) Below deck\nE) In the stern', ""3. Who had dozed off after sharing his findings in the pilot-house?\nA) Percy Pierson\nB) The major\nC) Lieutenant Dallberg\nD) Christy\nE) Bellevite's crew"", ""4. What did Christy doubt about Percy's skills?\nA) His ability to navigate\nB) His strength\nC) His loyalty\nD) His cooking skills\nE) His knowledge of the crew's plans"", ""5. Where did the major's group huddle to discuss orders?\nA) On the forecastle\nB) Below deck\nC) In the pilot-house\nD) On the hurricane-deck\nE) In the stern"", '6. What did the major instruct the crew to do regarding the engine bells?\nA) Ignore them\nB) Ring them continuously\nC) Follow them strictly\nD) Only start the engine when they ring\nE) Use them to communicate with Bellevite']"|['B) Most of them had vanished', 'C) On the forecastle', 'C) Lieutenant Dallberg', 'A) His ability to navigate', 'D) On the hurricane-deck', 'A) Ignore them']
"""All right, Spikeley; and I will make sure you don't lose anything if you are faithful to your duty. Keep a sharp lookout for Passford, the young fellow at the wheel. He's the only one who can cause trouble, and I wouldn't want him near that steamer for anything."" Christy understood the situation and hurried back to the pilot-house. Percy steered the tug well for a beginner, but the waves made the boat sway without a skilled hand at the helm. The Leopard was half a mile from the Bellevite. Christy saw the water was too shallow for the Bellevite where the tug was heading. His father likely knew about his and his sister's departure, making Christy's absence the only thing keeping her in the area. Percy was steering and learning well. The engine suddenly stopped without a signal, causing Percy to be indignant. Christy explained the bell signals, but Percy's attempt had no effect on the engine, causing the boat to roll in the sea. Percy wondered what was wrong with the engineer."|"[""1. What is Christy's main concern in the given passage?\nA) The shallow water near the tug\nB) Percy's ability to steer the tug\nC) The distance between the Leopard and the Bellevite\nD) Keeping Passford away from the steamer\nE) The sudden stop of the engine"", ""2. Why did Christy hurry back to the pilot-house?\nA) To check on Percy's steering\nB) To make sure the tug stayed on course\nC) To avoid Passford near the steamer\nD) To warn Percy about the shallow water\nE) To signal the engineer about the engine stop"", ""3. What was Percy's reaction to the engine suddenly stopping?\nA) He was relieved\nB) He was confused\nC) He was indifferent\nD) He was amused\nE) He was frustrated"", '4. What did Christy think about the water depth near the tug?\nA) It was too deep for the Bellevite\nB) It was too shallow for the tug\nC) It was perfect for the tug\nD) It was dangerous for Percy\nE) It was ideal for Passford', '5. What was Percy trying to do when the engine stopped?\nA) Repair the engine\nB) Steer the boat\nC) Signal the engineer\nD) Communicate with Christy\nE) Call for help', ""6. What did Percy wonder about in the given passage?\nA) The distance between the Leopard and the Bellevite\nB) Christy's absence\nC) Passford's location\nD) The engineer's actions\nE) The waves' effect on the boat""]"|"['D) Keeping Passford away from the steamer**', 'C) To avoid Passford near the steamer**', 'E) He was frustrated**', 'B) It was too shallow for the tug**', 'C) Signal the engineer**', ""D) The engineer's actions**""]"
Christy rang the gong once more, but Percy, understanding the issue with the screw not turning, decided to keep quiet for now. Percy, eager to learn to steer the steamer, was advised by Christy to surprise his brother by not revealing his new skill. Percy agreed, trusting Christy to help him out of the situation. Meanwhile, soldiers struggled with a boat on the sea as the major tried to reach the Bellevite. Christy, taking control of the tug, positioned it to aid the soldiers. The soldiers, inexperienced in rowing, managed to clear the tug without damage. Christy and Percy discussed the unfolding events, with Percy realizing his brother's intentions. Despite the challenges, Christy remained determined to navigate the situation effectively.|"['1. What did Percy decide to do when he understood the issue with the screw not turning?\nA) Keep quiet for now\nB) Ring the gong again\nC) Steer the steamer\nD) Help the soldiers with the boat\nE) Leave the situation', ""2. Why did Christy advise Percy to surprise his brother by not revealing his new skill?\nA) To confuse the soldiers\nB) To avoid getting into trouble\nC) To show off his abilities\nD) To impress the major\nE) To test Percy's trust in him"", '3. Who took control of the tug to aid the soldiers struggling with a boat on the sea?\nA) Percy\nB) The major\nC) Christy\nD) The soldiers\nE) Bellevite', ""4. How did the soldiers manage to clear the tug without damage?\nA) By rowing expertly\nB) By seeking help from Percy\nC) By abandoning the boat\nD) By calling for reinforcements\nE) By following Christy's instructions"", ""5. What did Percy realize about his brother's intentions during their discussion of the unfolding events?\nA) Christy wanted to abandon the soldiers\nB) Christy was planning to betray Percy\nC) Christy was determined to navigate the situation effectively\nD) Christy wanted to take credit for Percy's actions\nE) Christy was scared and unsure of what to do"", '6. Despite the challenges, how did Christy feel about the situation?\nA) Scared and hopeless\nB) Excited and adventurous\nC) Confused and lost\nD) Determined and focused\nE) Indifferent and careless']"|"['A) Keep quiet for now', ""E) To test Percy's trust in him"", 'C) Christy', ""E) By following Christy's instructions"", 'C) Christy was determined to navigate the situation effectively', 'D) Determined and focused']"
The wind was picking up from the south, making the long-boat from the Leopard struggle in the sea. The soldiers rowed poorly due to lack of experience. Christy, on the Bellevite, was in no rush to act on his plan. He showed his revolver to Percy, but hoped not to use it. He closely watched Percy, as they were on opposing sides. Percy's loyalty was shallow, and he had shared enough to be understood. Christy had a deep interest in ships and engines, having spent time in the pilot-house and engine rooms. He planned to take control of the Leopard and head towards New York. However, a steamer approaching from the northwest caught his attention, possibly a threat to the Bellevite. Christy realized they had little time and asked Percy if he could steer the Leopard towards safety.|"['1. What was the reason for the soldiers rowing poorly in the long-boat from the Leopard?\nA) Lack of food supplies\nB) Lack of sleep\nC) Lack of experience\nD) Lack of motivation\nE) Lack of proper equipment', '2. Why did Christy show his revolver to Percy?\nA) To threaten him\nB) To intimidate him\nC) To impress him\nD) To warn him\nE) To challenge him', ""3. What was Christy's main interest according to the passage?\nA) Birds and animals\nB) Ships and engines\nC) Art and literature\nD) History and politics\nE) Sports and games"", ""4. Why did Christy ask Percy if he could steer the Leopard towards safety?\nA) Christy was injured and unable to steer\nB) Christy did not trust Percy\nC) Christy wanted to test Percy's loyalty\nD) Christy was in a rush to reach New York\nE) Christy noticed a threat approaching the Bellevite"", ""5. What did Percy's loyalty seem like according to the passage?\nA) Deep\nB) Genuine\nC) Shallow\nD) Unwavering\nE) Strong"", '6. What did Christy hope to avoid by showing his revolver to Percy?\nA) A fight\nB) A storm\nC) A mutiny\nD) A betrayal\nE) A shipwreck']"|['C) Lack of experience', 'D) To warn him', 'B) Ships and engines', 'E) Christy noticed a threat approaching the Bellevite', 'C) Shallow', 'D) A betrayal']
Christy told Percy he was going below to confront Spikeley. He armed himself with a revolver and cartridges, instructing Percy to run southward if in trouble. Christy secured the engineer in the forecastle, the Leopard now under his control. He checked on Captain Pecklar, who appeared unwell but stable. The soldiers in the long-boat were improving rowing under the major's direction. Christy observed Pecklar's condition, finding him unwell but stable. The captain explained his fainting spell due to exhaustion. Christy, now in charge, ensured Pecklar's comfort.|"['1. What did Christy arm himself with before going below to confront Spikeley?\nA) Sword\nB) Rifle\nC) Revolver\nD) Knife\nE) Bow and arrow', '2. Who did Christy instruct to run southward if in trouble?\nA) Percy\nB) Spikeley\nC) Captain Pecklar\nD) The soldiers\nE) The engineer', ""3. Where did Christy secure the engineer?\nA) In the long-boat\nB) In the forecastle\nC) In the captain's cabin\nD) On the deck\nE) In the engine room"", ""4. Who was improving rowing under the major's direction?\nA) The soldiers\nB) Percy\nC) Christy\nD) Captain Pecklar\nE) The engineer"", '5. Why did Captain Pecklar explain his fainting spell?\nA) Due to a heart attack\nB) Due to exhaustion\nC) Due to a fever\nD) Due to dehydration\nE) Due to fear', ""6. What did Christy ensure after taking charge?\nA) Spikeley's capture\nB) The soldiers' escape\nC) Percy's safety\nD) Captain Pecklar's comfort\nE) The engineer's release""]"|"['C) Revolver', 'A) Percy', 'B) In the forecastle', 'A) The soldiers', 'B) Due to exhaustion', ""D) Captain Pecklar's comfort""]"
I am a skilled pilot of the waters here because I grew up in a steamer's pilot-house. I know this bay's bottom well despite only being here for two years. I don't want to be involved in causing trouble for your father's steamer. I just want to get on board and leave. I've locked the engineer below and the major's brother is steering. We need to start the boat quickly. The approaching steamer is catching up fast, posing a new threat. I must get on the Bellevite to escape. Christy noticed the steamer was armed and had soldiers aboard. The Leopard must act swiftly, and Percy needs to improve his steering skills. The Leopard moved ahead, and Christy took over the wheel to avoid delays in commands during emergencies, ensuring the ship's safety.|"[""1. What does the speaker want to do in the given text?\nA) Cause trouble for the major's brother\nB) Stay on board the steamer\nC) Leave the bay quickly\nD) Help the engineer escape\nE) Avoid the approaching steamer"", ""2. Why did the speaker lock the engineer below deck?\nA) To involve him in causing trouble\nB) To keep him safe\nC) To prevent him from escaping\nD) To improve his steering skills\nE) To ensure the ship's safety"", ""3. What is the main reason for the urgency to start the boat quickly?\nA) To catch up with the approaching steamer\nB) To avoid delays in commands during emergencies\nC) To escape from the Bellevite\nD) To test the major's brother's steering skills\nE) To cause trouble for the major's brother"", ""4. Why did Christy take over the wheel of the Leopard?\nA) To involve Percy in steering the ship\nB) To ensure the ship's safety during emergencies\nC) To catch up with the approaching steamer\nD) To cause trouble for the major's brother\nE) To improve his own steering skills"", '5. What did Christy notice about the approaching steamer?\nA) It was unarmed\nB) It had soldiers aboard\nC) It was a friendly vessel\nD) It was a passenger ship\nE) It was a cargo ship', ""6. What is the speaker's ultimate goal in the given text?\nA) To cause trouble for the major's brother\nB) To improve Percy's steering skills\nC) To get on board the Bellevite\nD) To help the engineer escape\nE) To ensure the safety of the Leopard""]"|"['C) Leave the bay quickly', 'C) To prevent him from escaping', 'C) To escape from the Bellevite', ""B) To ensure the ship's safety during emergencies"", 'B) It had soldiers aboard', 'C) To get on board the Bellevite']"
Christy created a new path for the tug, considering the approaching steamer and the long-boat's altered movements. He instructed the pilot to head straight for the Bellevite, ensuring a safe distance from the soldiers in the long-boat. Christy then checked on Captain Pecklar, who seemed in good spirits. The captain expressed his desire to leave the country. Observing the Bellevite and another vessel, Christy noticed the Bellevite starting its engine. The situation escalated as the Bellevite changed course towards the tug. Major Pierson's men rowed energetically towards the tug, while the Bellevite's intentions remained unclear. Christy understood the complexity of the situation, realizing the need to maintain control of the tug to prevent the major from regaining possession of it and his prisoner.|"[""1. What did Christy do when he noticed the approaching steamer and the long-boat's movements?\nA) He stopped the tug.\nB) He instructed the pilot to head straight for the Bellevite.\nC) He abandoned the tug.\nD) He signaled the soldiers in the long-boat.\nE) He jumped into the water."", '2. Why did Christy check on Captain Pecklar?\nA) To ask for directions.\nB) To make him walk the plank.\nC) To ensure he was in good spirits.\nD) To challenge him to a duel.\nE) To take him as a hostage.', '3. What did Captain Pecklar express his desire to do?\nA) Join the soldiers on the long-boat.\nB) Stay in the country.\nC) Leave the country.\nD) Take control of the tug.\nE) Start the engine of the Bellevite.', '4. Why did Christy realize the need to maintain control of the tug?\nA) To let Major Pierson regain possession of it.\nB) To prevent the soldiers from reaching the tug.\nC) To ensure the safety of the Bellevite.\nD) To stop the engine of the Bellevite.\nE) To prevent the major from regaining possession of it and his prisoner.', ""5. What did Major Pierson's men do as the situation escalated?\nA) Stopped rowing.\nB) Jumped into the water.\nC) Rowed energetically towards the tug.\nD) Surrendered to Christy.\nE) Boarded the Bellevite."", ""6. What did Christy notice about the Bellevite's actions?\nA) It was sinking.\nB) It was turning away.\nC) It was approaching the tug.\nD) It was surrendering.\nE) It was boarding the long-boat.""]"|['B) He instructed the pilot to head straight for the Bellevite.', 'C) To ensure he was in good spirits.', 'C) Leave the country.', 'E) To prevent the major from regaining possession of it and his prisoner.', 'C) Rowed energetically towards the tug.', 'B) It was turning away.']
