generated_passage|Question|Answer
Jason spoke kindly to the sailors, praising their city and ships, asking for food and water to continue their voyage peacefully. The sailors, impressed by Jason's honesty, invited them ashore. The weary Minuai, rough-looking from their journey, were welcomed warmly. Despite some teasing from the sailors, they were assured fair treatment. Medeia, however, feared betrayal upon seeing her countrymen. As they walked through the city, they marveled at the ship-building activities and the grandeur of the palace of Alcinous, the sea-going king. The palace was adorned with gold and silver, guarded by golden dogs. Inside, merchant kings feasted in a grand hall, served by golden boys. The palace was surrounded by a lush garden with fruit trees and flower-beds. Alcinous and his queen, Arete, welcomed the guests graciously, offering them hospitality.|"['1. What did Jason ask the sailors for when they met them?\nA) Gold and silver\nB) A place to sleep\nC) Food and water\nD) Weapons\nE) A map of the city', '2. How did the sailors react to Jason and his crew?\nA) They ignored them\nB) They laughed at them\nC) They invited them ashore\nD) They attacked them\nE) They asked them to leave', ""3. What was Medeia's initial reaction upon seeing her countrymen?\nA) Fear\nB) Excitement\nC) Anger\nD) Disgust\nE) Indifference"", '4. What did the Minuai marvel at as they walked through the city?\nA) The market stalls\nB) The ship-building activities\nC) The city walls\nD) The mountains in the distance\nE) The fields of crops', '5. How was the palace of Alcinous adorned?\nA) With jewels\nB) With golden dogs\nC) With silver boys\nD) With fruit trees\nE) With flower-beds', '6. How did Alcinous and his queen welcome the guests?\nA) With hostility\nB) With indifference\nC) With aggression\nD) With hospitality\nE) With suspicion']"|['C) Food and water', 'C) They invited them ashore', 'A) Fear', 'B) The ship-building activities', 'B) With golden dogs', 'D) With hospitality']
"""We are the heroes of the Minuai,"" declared Jason, ""and this maiden speaks the truth. We are the men who embarked on the quest for the golden fleece, our fame resonating across all shores. We returned from the ocean, enduring unparalleled sorrows. Many set out with us, but few returned, as we lost noble comrades along the way. Let us depart in peace, reflecting honorably on Alcinous as a just king.""

Alcinous acknowledged the Colchi as his guests and welcomed the heroes. The noble guests were bathed, clothed, and treated with respect. They were admired for their stature and prowess, though weathered by time. The heroes, acknowledging their stiff limbs, offered to showcase their strength in other ways. Alcinous appreciated their gesture but emphasized the island's preference for feasts and merriment over physical contests.

The heroes were entertained with music and dancing, with Orpheus enchanting them with tales of their epic journey. The merchant kings applauded the Argonauts, moved by the harrowing adventures recounted. As dawn approached, the heroes retired to rest outside, under the stars, in the gentle summer night, while the kings remained captivated by the tales shared."|"['1. What did Jason and his companions embark on a quest for?\nA) Silver\nB) The golden fleece\nC) Diamonds\nD) Pearls\nE) Rubies', '2. How did the noble guests feel about Alcinous?\nA) Disrespected\nB) Indifferent\nC) Appreciated\nD) Envious\nE) Hateful', '3. What did the heroes offer to showcase despite their stiff limbs?\nA) Archery skills\nB) Musical talents\nC) Strength in physical contests\nD) Artistic abilities\nE) Cooking skills', '4. What did Alcinous prefer over physical contests?\nA) Feasts and merriment\nB) Quiet contemplation\nC) Reading poetry\nD) Painting\nE) Hunting', '5. How were the heroes entertained by Orpheus?\nA) Painting\nB) Sculpting\nC) Music and dancing\nD) Cooking\nE) Archery', ""6. Where did the heroes rest as dawn approached?\nA) Inside the palace\nB) In luxurious beds\nC) Under the stars\nD) In the king's chambers\nE) By the fireplace""]"|['B) The golden fleece**', 'C) Appreciated**', 'C) Strength in physical contests**', 'A) Feasts and merriment**', 'C) Music and dancing**', 'C) Under the stars**']
Alcinous smiled and reminded everyone of justice despite the charming minstrel's song. He called the kings to the square and posed a question - whether it's safer to offend the nearby Minuai or the distant Aietes. Alcinous' wisdom was praised, and the princes agreed to be cautious. Jason of the Colchi dismissed their quest for the lady, warning of her magical powers. Some Colchi agreed to settle in the lands nearby instead of returning home. The heroes rowed eastward, but a storm drove them south to the treacherous Syrtis quicksands. They struggled, lost hope, and landed on desolate African shores. Starving and exhausted, they managed to relaunch their ship and rowed northward. They sighted Crete and hoped for hospitality from King Minos. However, a giant on the cliffs warned them to stay away, calling them pirates and robbers.|"[""1. What did Alcinous remind everyone of despite the charming minstrel's song?\nA) Bravery\nB) Justice\nC) Loyalty\nD) Revenge\nE) Power"", '2. What question did Alcinous pose to the kings in the square?\nA) Which kingdom is richer?\nB) Who is the strongest warrior?\nC) Is it safer to offend the Minuai or Aietes?\nD) How many ships do you have?\nE) What is the best strategy for war?', '3. Why did Jason of the Colchi dismiss their quest for the lady?\nA) Lack of resources\nB) Fear of the unknown\nC) Warning of her magical powers\nD) Desire for peace\nE) Greed for treasure', '4. Where did some Colchi agree to settle instead of returning home?\nA) In the mountains\nB) Near the sea\nC) In the desert\nD) In the forests\nE) In the valleys', '5. Where did the heroes end up after being driven south by a storm?\nA) Crete\nB) Africa\nC) Syrtis quicksands\nD) Colchi\nE) Minos', '6. Who warned the heroes to stay away from Crete, calling them pirates and robbers?\nA) King Minos\nB) Alcinous\nC) The minstrel\nD) A giant on the cliffs\nE) Jason']"|['B) Justice', 'C) Is it safer to offend the Minuai or Aietes?', 'C) Warning of her magical powers', 'B) Near the sea', 'B) Africa', 'D) A giant on the cliffs']
The giant, Talus, was a fearsome creature made by Hephaistos, the Fire King. He guarded the coast of Crete, burning those who dared to land. Medeia, an enchantress, devised a plan to defeat Talus. She tricked him into revealing the nail that held his liquid fire, promising him eternal youth. But instead, she released the fire, overpowering Talus. The heroes, led by Jason, arrived at Peloponnese, weary from their journey. They wept at the sight of the changed land and sought news of their families. Jason, with Medeia, confronted his uncle Pelias, who sat aged and blind by the fire, along with Jason's father, Æson. The heroes' quest for the golden fleece had brought both triumph and sorrow.|"['1. What was Talus guarding on the coast of Crete?\nA) A treasure chest\nB) Liquid fire\nC) A magical sword\nD) A secret passage\nE) A powerful amulet', '2. How did Medeia defeat Talus?\nA) By trapping him in a net\nB) By challenging him to a duel\nC) By stealing his powers\nD) By tricking him into revealing his weakness\nE) By calling upon the gods for help', '3. Who led the heroes to Peloponnese?\nA) Medeia\nB) Talus\nC) Hephaistos\nD) Jason\nE) Pelias', '4. What did the heroes find upon arriving at Peloponnese?\nA) A feast prepared in their honor\nB) A desolate and changed land\nC) Their families waiting for them\nD) A magical portal to another realm\nE) A powerful ally to aid them', '5. Who did Jason confront at Peloponnese?\nA) Medeia\nB) Talus\nC) Pelias\nD) Hephaistos\nE) Æson', ""6. What did the heroes' quest for the golden fleece bring them?\nA) Endless riches\nB) Eternal youth\nC) Triumph and sorrow\nD) Magical powers\nE) A curse upon their families""]"|['B) Liquid fire', 'D) By tricking him into revealing his weakness', 'D) Jason', 'B) A desolate and changed land', 'C) Pelias', 'C) Triumph and sorrow']
Jason knelt before his father, weeping and calling out his name. The old man, mistaking him for his deceased son, Jason, warned the young hero not to mock him. However, Jason revealed his true identity, having returned with the golden fleece and a princess as his bride. He demanded his rightful place as king from his uncle, Pelias. Unfortunately, the story takes a dark turn as Jason's wife, Medeia, uses her dark magic to seek revenge. Medeia's actions lead to the tragic death of Pelias and his daughters' misery. Despite Medeia's ability to rejuvenate Jason's father, Jason's betrayal leads to a terrible revenge. The tale serves as a cautionary reminder against seeking help from evil sources and using wicked means to achieve noble ends. The story concludes with the heroes' legacy, including the tragic fate of Cheiron, the immortal beast, and the heroes' involvement in the siege of Troy as chronicled in Homer's epic poems, the 'Iliad' and the 'Odyssey.'|"['1. What did Jason return with when he revealed his true identity to his uncle?\nA) A magical potion\nB) The golden fleece and a princess\nC) A map to a hidden treasure\nD) A powerful sword\nE) A secret message from the gods', ""2. What was the consequence of Medeia's actions in seeking revenge?\nA) Jason's father was rejuvenated\nB) Pelias and his daughters were happy\nC) Jason was crowned as king\nD) Medeia was banished from the kingdom\nE) The heroes' legacy was forgotten"", '3. What lesson does the tale serve as according to the passage?\nA) Seeking help from evil sources is beneficial\nB) Using wicked means to achieve noble ends is acceptable\nC) Betrayal leads to a peaceful resolution\nD) Caution against seeking help from evil sources\nE) Revenge always brings happiness', ""4. What was the final outcome of Jason's betrayal in the story?\nA) His uncle forgave him\nB) Medeia was crowned as queen\nC) His father was avenged\nD) Pelias and his daughters were saved\nE) Terrible revenge was enacted"", '5. What is the legacy of the heroes mentioned in the passage?\nA) They were forgotten in history\nB) They lived happily ever after\nC) The tragic fate of Cheiron\nD) They were celebrated as saviors\nE) They never faced any challenges', ""6. In what epic poems are the heroes' involvement in the siege of Troy chronicled?\nA) The 'Aeneid' and the 'Oresteia'\nB) The 'Iliad' and the 'Odyssey'\nC) The 'Divine Comedy' and the 'Canterbury Tales'\nD) The 'Beowulf' and the 'Nibelungenlied'\nE) The 'Mahabharata' and the 'Ramayana'""]"|"['B) The golden fleece and a princess', ""A) Jason's father was rejuvenated"", 'D) Caution against seeking help from evil sources', 'E) Terrible revenge was enacted', 'C) The tragic fate of Cheiron', ""B) The 'Iliad' and the 'Odyssey'""]"
Once upon a time in Trœzene, there lived a princess named Aithra. She had a son named Theseus, who was known as the bravest lad in the land. Aithra's husband had forgotten about her and lived far away, so she spent her days at the temple of Poseidon, gazing at the bay and the purple peaks beyond. When Theseus turned fifteen, Aithra took him to the temple. She led him to a tall plane-tree and asked him to lift a great flat stone underneath it. Theseus struggled to lift the stone for years, but on his eighteenth birthday, he finally succeeded. Beneath the stone, he found a bronze sword and golden sandals. Aithra then instructed Theseus to go to Athens and show the items to King Ægeus. And so, Theseus embarked on a journey to fulfill his destiny.|"['1. What did Theseus find under the great flat stone at the temple of Poseidon?\nA) Silver coins\nB) A bronze sword and golden sandals\nC) A magical potion\nD) A map to a hidden treasure\nE) A piece of ancient pottery', '2. Why did Aithra take Theseus to the temple of Poseidon?\nA) To teach him how to fish\nB) To show him the beautiful bay\nC) To introduce him to King Ægeus\nD) To lift the great flat stone\nE) To worship the gods', '3. What was Theseus known for in Trœzene?\nA) Being the youngest lad in the land\nB) His love for painting\nC) Being the bravest lad in the land\nD) His skill in archery\nE) His talent in singing', '4. What did Aithra instruct Theseus to do after he found the bronze sword and golden sandals?\nA) Go back home\nB) Keep them hidden\nC) Show them to King Ægeus in Athens\nD) Sell them in the marketplace\nE) Bury them in the forest', '5. How old was Theseus when he finally succeeded in lifting the great flat stone?\nA) Sixteen\nB) Eighteen\nC) Twenty\nD) Fourteen\nE) Seventeen', ""6. Who was Aithra's husband in the story?\nA) King Ægeus\nB) Poseidon\nC) Theseus\nD) Unknown\nE) Hercules""]"|['B) A bronze sword and golden sandals', 'D) To lift the great flat stone', 'C) Being the bravest lad in the land', 'C) Show them to King Ægeus in Athens', 'B) Eighteen', 'D) Unknown']
Theseus, full of hopes, pondered flying to Athens to find his father but feared rejection. Determined to prove himself, he decided to seek adventures like Heracles. He ventured into the Spider mountains, meeting a strange man who claimed to be a spider. The man demanded Theseus' belongings, but Theseus defeated him with a club and continued his journey. In a green valley, Theseus found sleeping flocks and herds. Puzzled by the absence of music, he rested by a pool and fell asleep to its soothing sounds.|"['1. What was Theseus pondering before deciding to seek adventures like Heracles?\nA) Going to the Spider mountains\nB) Flying to Athens\nC) Defeating a strange man\nD) Finding sleeping flocks and herds\nE) Resting by a pool', ""2. What did the strange man in the Spider mountains demand from Theseus?\nA) His club\nB) His belongings\nC) His music\nD) His flocks and herds\nE) His father's location"", ""3. How did Theseus defeat the strange man in the Spider mountains?\nA) With a club\nB) With music\nC) With flocks and herds\nD) With a pool\nE) With his father's help"", '4. What puzzled Theseus in the green valley?\nA) The absence of music\nB) The presence of flocks and herds\nC) The soothing sounds of the pool\nD) The strange man claiming to be a spider\nE) The location of Athens', '5. Where did Theseus rest before falling asleep to the soothing sounds of a pool?\nA) In the Spider mountains\nB) By a pool\nC) In Athens\nD) In a green valley\nE) By sleeping flocks and herds', '6. Why did Theseus decide to seek adventures like Heracles?\nA) To find his father\nB) To defeat a strange man\nC) To prove himself\nD) To rest by a pool\nE) To find sleeping flocks and herds']"|['B) Flying to Athens', 'B) His belongings', 'A) With a club', 'A) The absence of music', 'B) By a pool', 'C) To prove himself']
When Theseus woke up, he found himself surrounded by nymphs who thought he was a fair and gentle youth, not a robber. The nymphs were relieved that he had defeated the cruel club-bearer who had been terrorizing the shepherds. They celebrated his victory with music and feasting. As Theseus prepared to leave for Athens, the nymphs warned him about the dangers he might face on his journey, including encountering Sinis the pine-bender and Sciron the robber. Theseus bravely faced each challenge, defeating Sinis and Sciron with his strength and wit. He continued his journey, passing through Megara and into the Attic land towards Eleusis, where he encountered the Earth-mother Demeter. Theseus learned valuable lessons and faced formidable foes on his quest, proving his courage and determination.|"['1. What did the nymphs think of Theseus when they found him?\nA) A shepherd\nB) A fair and gentle youth\nC) A robber\nD) A club-bearer\nE) A musician', ""2. How did the nymphs celebrate Theseus's victory?\nA) With dancing\nB) With feasting\nC) With sleeping\nD) With crying\nE) With reading"", '3. What warnings did the nymphs give Theseus before he left for Athens?\nA) About encountering nymphs\nB) About facing challenges\nC) About finding treasure\nD) About avoiding feasting\nE) About sleeping too much', '4. How did Theseus defeat Sinis and Sciron?\nA) With magic\nB) With strength and wit\nC) With music\nD) With dancing\nE) With sleeping', '5. Where did Theseus encounter the Earth-mother Demeter?\nA) In Athens\nB) In Megara\nC) In Eleusis\nD) In the forest\nE) In the mountains', '6. What did Theseus prove on his quest?\nA) His laziness\nB) His fear\nC) His courage and determination\nD) His love for feasting\nE) His dislike for music']"|['B) A fair and gentle youth', 'B) With feasting', 'B) About facing challenges', 'B) With strength and wit', 'C) In Eleusis', 'C) His courage and determination']
Theseus, a brave hero, journeyed through the town of Eleusis. He challenged Kerkuon, a renowned wrestler, to a match. They feasted on roasted sheep and wine before the intense wrestling began. The people of Eleusis watched in silence as the two mighty men grappled, neither yielding. But Theseus, quick and cunning, managed to defeat Kerkuon with a powerful move. Impressed by his victory, the people of Eleusis offered Theseus kingship. The next day, Theseus set off towards Aphidnai. Along the way, he encountered a tall, hospitable man who invited him to his castle for rest and food. Although wary, Theseus accepted the offer, intrigued by the man's luxurious promises. As they journeyed towards the castle, the surroundings grew ominous, and Theseus began to feel a sense of unease.|"['1. What did Theseus challenge Kerkuon to?\nA) A cooking contest\nB) A wrestling match\nC) A horse race\nD) A singing competition\nE) A chess game', '2. How did Theseus defeat Kerkuon?\nA) With a powerful move\nB) By outsmarting him\nC) By running away\nD) By using magic\nE) By offering him a bribe', '3. What did the people of Eleusis offer Theseus after his victory over Kerkuon?\nA) A bag of gold\nB) A ship\nC) Kingship\nD) A magical sword\nE) A new house', '4. Where did Theseus head towards after leaving Eleusis?\nA) Athens\nB) Sparta\nC) Aphidnai\nD) Troy\nE) Crete', ""5. What feeling did Theseus start to experience as he journeyed towards the hospitable man's castle?\nA) Happiness\nB) Excitement\nC) Unease\nD) Relief\nE) Hunger"", ""6. What intrigued Theseus about the tall, hospitable man's offer?\nA) His luxurious promises\nB) His strength\nC) His wisdom\nD) His kindness\nE) His magical powers""]"|['B) A wrestling match', 'A) With a powerful move', 'C) Kingship', 'C) Aphidnai', 'C) Unease', 'A) His luxurious promises']
As Theseus journeyed up the hill, he encountered an elderly man gathering driftwood in the torrent-bed. Struggling to lift his faggot, the man warned Theseus of Procrustes, a treacherous villain who lured victims to their doom on a deadly bed. The man recounted how he narrowly escaped death at Procrustes' hands years ago. Procrustes soon appeared, accompanied by merchants, and greeted Theseus warmly. Unmasking Procrustes, Theseus uncovered the stolen wealth and distributed it among the people. Theseus then continued his quest, passing through valleys and towns until he reached Athens, where he was hailed as a hero. Despite the praise, Theseus remained focused on freeing his father from the clutches of those who drained his resources. Upon reaching his cousins in Athens, Theseus faced skepticism but remained resolute in his mission.|"['1. What warning did the elderly man give Theseus as he gathered driftwood?\nA) Beware of the treacherous Procrustes\nB) Watch out for the merchants\nC) Be cautious of the torrent-bed\nD) Look out for the stolen wealth\nE) Avoid the valleys and towns', '2. How did Theseus react upon encountering Procrustes and the merchants?\nA) He joined them in their treachery\nB) He greeted them warmly\nC) He ignored them and continued his journey\nD) He challenged Procrustes to a duel\nE) He warned the people about their evil deeds', '3. What did Theseus do after unmasking Procrustes?\nA) He joined forces with Procrustes\nB) He distributed the stolen wealth among the people\nC) He fled from the scene\nD) He warned others about Procrustes\nE) He left the town and continued his quest', '4. How was Theseus received in Athens?\nA) With skepticism\nB) As a villain\nC) As a hero\nD) With indifference\nE) With hostility', ""5. What was Theseus' main focus upon reaching Athens?\nA) Finding treasure\nB) Freeing his father from captivity\nC) Seeking revenge on his enemies\nD) Building a new kingdom\nE) Retiring in luxury"", '6. How did Theseus respond to the skepticism from his cousins in Athens?\nA) He abandoned his mission\nB) He became hostile towards them\nC) He remained resolute in his mission\nD) He joined forces with his enemies\nE) He left Athens immediately']"|['A) Beware of the treacherous Procrustes', 'B) He greeted them warmly', 'B) He distributed the stolen wealth among the people', 'C) As a hero', 'B) Freeing his father from captivity', 'C) He remained resolute in his mission']
Ægeus entered the hall, and Theseus felt a surge of emotion seeing him. Despite his desire to embrace his father, he restrained himself, choosing to test Ægeus first. Theseus humbly approached Ægeus, stating his deeds in saving the realm from monsters and seeking a reward. Medeia, observing closely, noted the connection between father and son. She retreated, allowing Theseus to dine. Servants admired him, wishing he were their master's son. Medeia later reappeared, offering a charmed cup to Theseus. However, her eerie eyes made him uncomfortable, prompting him to request she drink first. Medeia's reaction revealed her true nature, leading to a confrontation with the Pallantids. Despite their aggression, Theseus emerged victorious. The townspeople celebrated, recognizing Theseus as a noble heir. As spring approached, a herald demanded tribute from Athens, met by Theseus with courage and dignity.|"['1. What did Theseus do upon seeing Ægeus in the hall?\nA) He embraced him immediately\nB) He tested Ægeus first\nC) He challenged him to a duel\nD) He ignored him\nE) He left the hall', '2. Why did Theseus choose to test Ægeus before embracing him?\nA) He was angry at Ægeus\nB) He wanted to show off his strength\nC) He was unsure if Ægeus was his real father\nD) He wanted to impress Medeia\nE) He was afraid of Ægeus', '3. How did Medeia react to the connection between Ægeus and Theseus?\nA) She was jealous\nB) She was happy for them\nC) She was suspicious\nD) She was indifferent\nE) She was angry', '4. What did Medeia offer Theseus?\nA) A sword\nB) A charmed cup\nC) A shield\nD) A horse\nE) A crown', ""5. Why did Theseus ask Medeia to drink first from the charmed cup?\nA) He was thirsty\nB) He wanted to test the drink\nC) He wanted to insult her\nD) He wanted to show her respect\nE) He didn't like the cup"", '6. How did the townspeople react to Theseus after the confrontation with the Pallantids?\nA) They shunned him\nB) They celebrated him\nC) They ignored him\nD) They criticized him\nE) They banished him']"|['B) He tested Ægeus first', 'C) He was unsure if Ægeus was his real father', 'C) She was suspicious', 'B) A charmed cup', 'B) He wanted to test the drink', 'B) They celebrated him']
King Ægeus had promised Minos tribute, so Theseus, his son, volunteered to be part of the group sent to Crete. Minos demanded seven youths and seven maidens each year to feed the Minotaur in the labyrinth. Theseus, determined to slay the monster, promised his father safety. He joined the group, whispering hope to his companions. As they set sail with black sails, Theseus reminded them of the monsters he had defeated before. Upon reaching Crete, they faced Minos, a wise king with a grand palace. Daidalos, a skilled craftsman, served Minos but had a dark past. Theseus was resolute to confront the Minotaur and bring an end to the sacrifices.|['1. What did King Ægeus promise to Minos?\nA) Gold\nB) Tribute\nC) Land\nD) Horses\nE) Slaves', '2. How many youths and maidens did Minos demand each year to feed the Minotaur?\nA) Five\nB) Ten\nC) Twelve\nD) Seven\nE) Fifteen', '3. What did Theseus promise his father before joining the group to Crete?\nA) Wealth\nB) Safety\nC) Power\nD) Revenge\nE) Glory', '4. Who whispered hope to his companions as they set sail to Crete?\nA) King Ægeus\nB) Minos\nC) Theseus\nD) Daidalos\nE) The Minotaur', '5. Who was a skilled craftsman with a dark past serving Minos?\nA) Theseus\nB) King Ægeus\nC) Minos\nD) Daidalos\nE) The Minotaur', '6. What was Theseus resolute to do upon reaching Crete?\nA) Escape\nB) Join Minos\nC) Slay the Minotaur\nD) Serve Minos\nE) Betray his companions']|['B) Tribute', 'D) Seven', 'B) Safety', 'C) Theseus', 'D) Daidalos', 'C) Slay the Minotaur']
In ancient times, Daedalus and his son Icarus escaped from the wrath of King Minos by crafting wings of feathers held together by wax. They attempted to fly to Sicily, but Icarus flew too close to the sun, causing the wax to melt, and he fell into the sea. Daedalus safely reached Sicily, where he created remarkable works, including a reservoir, a castle, and a treasury that even giants couldn't conquer. He also crafted a warm bath using steam from Mount Etna and a golden honeycomb for bees. Theseus, facing Minos, was imprisoned, but Ariadne, Minos' daughter, helped him escape by giving him a sword and a thread to navigate a labyrinth and defeat the Minotaur. Theseus succeeded, and with Ariadne's aid, they fled to safety, where she became his wife.|['1. What caused Icarus to fall into the sea?\nA) Flying too close to the moon\nB) Wings breaking apart\nC) Getting lost in a storm\nD) Being shot down by an arrow\nE) Flying too close to the sun', '2. Where did Daedalus and Icarus attempt to fly to?\nA) Crete\nB) Athens\nC) Sicily\nD) Troy\nE) Sparta', '3. Who helped Theseus escape from imprisonment by Minos?\nA) Ariadne\nB) Daedalus\nC) Icarus\nD) King Minos\nE) Theseus escaped on his own', '4. What did Daedalus create to help bees?\nA) Wooden hive\nB) Stone hive\nC) Golden honeycomb\nD) Metal honeycomb\nE) Glass honeycomb', '5. What did Daedalus use to hold the feathers of the wings together?\nA) Glue\nB) Rope\nC) Wax\nD) Thread\nE) Clay', '6. What did Daedalus create using steam from Mount Etna?\nA) Warm bath\nB) Fountain\nC) Hot spring\nD) Geyser\nE) Waterfall']|['E) Flying too close to the sun', 'C) Sicily', 'A) Ariadne', 'C) Golden honeycomb', 'C) Wax', 'A) Warm bath']
