generated_passage|Question|Answer
After a brief lull in the gunfire, sporadic shots echoed around the camp as night fell. Lisle fearlessly crept closer, spotting Afridis in white dresses behind rocks. Unnoticed, he crawled on, wary of potential picket fire. Reaching the British lines, he shouted his survival story. The officers, amazed by his daring escape, offered him tea and spare uniforms. The colonel praised Lisle's resilience, joking about his invincibility. The general commended his courage and resourcefulness, foreseeing a promising military career. Lisle, grateful for the support, joked about printing his story for all regiments. The night ended with admiration for Lisle's bravery and ingenuity.|"['1. What did Lisle do after a brief lull in the gunfire?\nA) He ran away from the camp.\nB) He shouted his survival story.\nC) He hid behind rocks.\nD) He fell asleep.\nE) He fired back at the Afridis.', '2. What did the officers offer Lisle after he reached the British lines?\nA) Weapons\nB) Money\nC) Tea and spare uniforms\nD) Food\nE) A promotion', ""3. How did the colonel react to Lisle's daring escape?\nA) He scolded Lisle.\nB) He ignored Lisle.\nC) He praised Lisle's resilience.\nD) He punished Lisle.\nE) He laughed at Lisle."", '4. What did the general foresee for Lisle after commending his courage and resourcefulness?\nA) A demotion\nB) A discharge from the military\nC) A court-martial\nD) A promising military career\nE) A transfer to another regiment', '5. How did Lisle react to the support he received from the officers?\nA) He cried\nB) He laughed\nC) He ran away\nD) He complained\nE) He joked about printing his story for all regiments', '6. How did the night end for Lisle?\nA) In disappointment\nB) In fear\nC) In sadness\nD) In admiration for his bravery and ingenuity\nE) In regret']"|"['B) He shouted his survival story.', 'C) Tea and spare uniforms', ""C) He praised Lisle's resilience."", 'D) A promising military career', 'E) He joked about printing his story for all regiments', 'D) In admiration for his bravery and ingenuity']"
Lisle, once known as 'the boy' among his comrades, had matured at the age of eighteen due to his experiences. He returned to find himself promoted to a full lieutenant. The regiment had seen changes with new officers joining and casualties in battle. The troops under General Lockhart were unaware of the Mohmund hill force's operations until the commander's visit. Orders were given to march through the Mohmund country towards Shabkadr. The force successfully seized the bridge over the Panjkora. General Meiklejohn managed the line of communication as the brigades crossed the Panjkora. An attack on the camp at the foot of the Ramjak Pass occurred, leading to casualties. Despite the darkness, the troops defended the camp and later pursued the enemy. The next day, the force continued its march up the valley, encountering the enemy in a village on the hill.|"[""1. What was Lisle's rank upon his return at the age of eighteen?\nA) Corporal\nB) Sergeant\nC) Lieutenant\nD) Major\nE) General"", ""2. How did the troops under General Lockhart react to the Mohmund hill force's operations?\nA) They were informed in advance\nB) They were supportive\nC) They were unaware\nD) They were hesitant\nE) They were resistant"", '3. Who managed the line of communication as the brigades crossed the Panjkora?\nA) General Lockhart\nB) General Meiklejohn\nC) Lisle\nD) Mohmund hill force\nE) Shabkadr', '4. What happened at the camp at the foot of the Ramjak Pass?\nA) Victory celebration\nB) Casualties occurred\nC) Negotiations with the enemy\nD) Retreat\nE) Reinforcements arrived', '5. How did the troops react during the attack on the camp?\nA) They surrendered\nB) They retreated\nC) They defended the camp\nD) They joined the enemy\nE) They deserted', '6. Where did the force encounter the enemy the next day?\nA) Valley\nB) Bridge\nC) Camp\nD) Village on the hill\nE) Panjkora']"|['C) Lieutenant', 'C) They were unaware', 'B) General Meiklejohn', 'B) Casualties occurred', 'C) They defended the camp', 'D) Village on the hill']
Two groups of the 35th Sikhs were ambushed by a large enemy force. Despite fighting bravely, they were forced to retreat due to their wounded comrades. The enemy closed in, attacking fiercely with swords, causing severe casualties among the Sikhs. Fortunately, reinforcements from the Buffs and the 11th Bengal Lancers arrived in time to drive the enemy back. Meanwhile, the third detachment, after destroying villages, joined the main force. The guns provided cover fire as the Sikhs on a hill ran low on ammunition and faced heavy enemy pressure. The Guides regiment came to their aid, fighting off the tribesmen. Despite a storm and losing their way, they eventually reached camp safely. General Jeffreys returned with his brigade, and a village was fortified for defense. The troops faced intense enemy fire but managed to create makeshift defenses using whatever tools they had.|"['1. What caused the 35th Sikhs to retreat during the ambush?\nA) Lack of ammunition\nB) Heavy rainfall\nC) Wounded comrades\nD) Lack of reinforcements\nE) Fear of the enemy', ""2. Who arrived in time to help the 35th Sikhs drive the enemy back?\nA) The enemy reinforcements\nB) The villagers from the destroyed villages\nC) The Guides regiment\nD) The Buffs and the 11th Bengal Lancers\nE) General Jeffreys' brigade"", '3. What did the guns provide for the Sikhs on the hill?\nA) Food supplies\nB) Ammunition\nC) Medical aid\nD) Reinforcements\nE) Shelter', ""4. Who fought off the tribesmen to aid the Sikhs on the hill?\nA) The enemy forces\nB) The Guides regiment\nC) General Jeffreys' brigade\nD) The Buffs and the 11th Bengal Lancers\nE) The villagers"", '5. What did the troops use to create makeshift defenses against the intense enemy fire?\nA) Rocks and stones\nB) Trees and branches\nC) Sandbags and trenches\nD) Barbed wire fences\nE) Wooden logs', '6. What did General Jeffreys do upon returning with his brigade?\nA) Surrendered to the enemy\nB) Launched a surprise attack\nC) Fortified a village for defense\nD) Ordered a retreat\nE) Requested for more reinforcements']"|['C) Wounded comrades', 'D) The Buffs and the 11th Bengal Lancers', 'B) Ammunition', 'B) The Guides regiment', 'C) Sandbags and trenches', 'C) Fortified a village for defense']
At midnight, four groups of soldiers returned after searching for the general, clearing the enemy from the village. The battle was fierce, with heavy casualties - two officers and thirty-six soldiers killed, and five officers with a hundred and two soldiers wounded. The next day, the troops set off towards a fortified village in the valley, about six miles away. As they approached, the enemy prepared for an attack. The soldiers from different regiments stormed the heights, while the Guides destroyed the village without any losses. They collected grain and captured several villages. Despite facing enemy resistance, the arrival of Bengal Lancers always made the tribesmen flee. In the meantime, the 3rd Brigade camped at Nawagai, awaiting reinforcements to tackle the hostile Hadda Mullah and Mamunds in the region.|"['1. What was the outcome of the battle in the village?\nA) The soldiers retreated\nB) The enemy surrendered\nC) The general was found\nD) Heavy casualties were incurred\nE) The soldiers celebrated their victory', ""2. How far was the fortified village in the valley from the troops' location?\nA) Three miles\nB) Six miles\nC) Ten miles\nD) Fifteen miles\nE) Twenty miles"", ""3. What was the result of the Guides' attack on the village?\nA) They suffered heavy losses\nB) They captured the enemy\nC) They retreated\nD) They destroyed the village without losses\nE) They surrendered to the enemy"", '4. How did the tribesmen react to the arrival of the Bengal Lancers?\nA) They welcomed them as allies\nB) They surrendered immediately\nC) They put up a fierce fight\nD) They fled in fear\nE) They launched a surprise attack', ""5. Where did the 3rd Brigade camp while awaiting reinforcements?\nA) Nawagai\nB) The fortified village\nC) The valley\nD) The enemy's camp\nE) The village they captured"", '6. Who were the troops waiting to confront in the region?\nA) The Guides\nB) The Bengal Lancers\nC) The Mamunds\nD) The enemy reinforcements\nE) The Hadda Mullah']"|['D) Heavy casualties were incurred', 'B) Six miles', 'D) They destroyed the village without losses', 'D) They fled in fear', 'A) Nawagai', 'E) The Hadda Mullah']
After a fierce battle, the enemy suffered heavy losses and dispersed. General Ellis arrived and planned to reinforce his troops with the 3rd Brigade to confront the Hadda Mullah. The troops positioned at the Bedmanai Pass engaged in sniping all night and launched an attack the next day. The 20th Punjabis, supported by the 3rd Ghoorkhas, were tasked with securing the hills. Despite stubborn resistance, the enemy was gradually pushed back. General Westmacott's brigade then advanced through the Jarobi gorge, facing minimal resistance, and destroyed the Hadda Mullah's strongholds. Meanwhile, Sir Bindon Blood joined General Jeffreys' brigade to continue operations against the Mamunds. The forces engaged in fierce battles, capturing fortified villages and facing Afghan reinforcements. The troops showed great courage and determination, driving out the enemy from their positions.|"['1. What was the main objective of General Ellis when he arrived at the scene?\nA) To negotiate a peace treaty\nB) To retreat and regroup his troops\nC) To reinforce his troops with the 3rd Brigade\nD) To surrender to the Hadda Mullah\nE) To seek refuge in the Bedmanai Pass', '2. Which units were assigned the task of securing the hills during the battle?\nA) 20th Punjabis and 3rd Ghoorkhas\nB) 10th Rajputs and 5th Sikhs\nC) 15th Bengal Lancers and 8th Marathas\nD) 1st Grenadiers and 4th Dragoons\nE) 7th Rifles and 2nd Highlanders', ""3. What was the outcome of the troops' engagement in sniping all night at the Bedmanai Pass?\nA) They suffered heavy losses\nB) They successfully captured the Hadda Mullah\nC) They were reinforced by the Mamunds\nD) They launched an attack the next day\nE) They retreated from the battlefield"", ""4. How did General Westmacott's brigade advance through the Jarobi gorge?\nA) Facing heavy resistance\nB) Facing minimal resistance\nC) Facing friendly forces\nD) Facing harsh weather conditions\nE) Facing a diplomatic mission"", ""5. What was the focus of Sir Bindon Blood and General Jeffreys' brigade during the operations?\nA) Negotiating with the Hadda Mullah\nB) Seeking refuge in fortified villages\nC) Capturing the Mamunds\nD) Destroying the enemy's strongholds\nE) Retreating from the battlefield"", '6. How did the troops display their qualities during the battles?\nA) They showed great courage and determination\nB) They surrendered to the enemy\nC) They retreated without a fight\nD) They engaged in negotiations\nE) They abandoned their positions']"|['C) To reinforce his troops with the 3rd Brigade', 'A) 20th Punjabis and 3rd Ghoorkhas', 'D) They launched an attack the next day', 'B) Facing minimal resistance', 'C) Capturing the Mamunds', '']
Late in the day, the decision was made to head back to camp for the night despite the heavy enemy fire. The day's losses were significant, with sixty-one casualties, including eight British officers. After a two-day break, the troops marched towards Badelai. The attack faced little resistance as the tribesmen were caught off guard, resulting in severe losses for them. The successful expedition led to the destruction of twenty-six villages and the capture of all their grain supplies. The campaign concluded with the enemy surrendering, marking a triumph for the British forces. The troops then moved to Matassa, encountering no major conflicts except for demolishing a hostile chief's fort. The expedition's success continued as they captured the Tangi and Pirsai Passes, previously thought impregnable, leading to the collapse of the enemy resistance.|"['1. What was the outcome of the attack on Badelai?\nA) Heavy enemy resistance\nB) Severe losses for the British forces\nC) Capture of all grain supplies\nD) Retreat back to camp\nE) Surrender of the enemy', '2. How did the tribesmen react to the attack at Badelai?\nA) Fought fiercely and defended their villages\nB) Suffered severe losses due to being caught off guard\nC) Surrendered immediately\nD) Ambushed the British forces\nE) Offered peace negotiations', ""3. What was the result of the expedition at Matassa?\nA) Encounter with a hostile chief's fort\nB) Heavy casualties for the British forces\nC) Capture of the Tangi and Pirsai Passes\nD) Collapse of the British camp\nE) Retreat back to camp for reinforcements"", '4. How did the successful capture of the Tangi and Pirsai Passes impact the enemy resistance?\nA) Strengthened their defense\nB) Led to the surrender of the enemy\nC) Caused the collapse of their resistance\nD) Forced the British forces to retreat\nE) Triggered a counterattack on Matassa', '5. What marked the conclusion of the campaign for the British forces?\nA) Heavy enemy fire\nB) Retreat back to camp\nC) Surrender of the tribesmen\nD) Destruction of twenty-six villages\nE) Capture of the Tangi and Pirsai Passes', ""6. How did the British forces overcome the previously thought impregnable Tangi and Pirsai Passes?\nA) Through peace negotiations\nB) By retreating back to camp\nC) By capturing the enemy leaders\nD) Through a surprise attack\nE) By demolishing the hostile chief's fort""]"|"['C) Capture of all grain supplies', 'B) Suffered severe losses due to being caught off guard', ""A) Encounter with a hostile chief's fort"", 'C) Caused the collapse of their resistance', 'C) Surrender of the tribesmen', 'D) Through a surprise attack']"
General Lockhart departed the camp early that morning but faced strong opposition, forcing him to set up camp three miles from the pass's top after burning villages where they were attacked. The following morning, he caught up with the advance party, covering ten miles down the pass. Upon reaching Dargai, he found the Queen's and the 3rd Sikhs had moved ahead. The troops were more comfortable, finding hay and straw stores. The villagers at Dargai welcomed the force, agreeing to pay fines and assist in surveillance. The rear guard, facing resistance, was saved by the Ghoorkhas. The force then moved to Esor, establishing communication with the Khuram column. The columns led by General Gazelee and Colonel Hill collected fines and punished the Chamkannis tribe for cattle theft. Despite challenges, the force navigated the terrain successfully.|"[""1. What forced General Lockhart to set up camp three miles from the pass's top?\nA) Lack of supplies\nB) Strong opposition\nC) Bad weather conditions\nD) Equipment failure\nE) Illness among the troops"", '2. What did General Lockhart find upon reaching Dargai?\nA) Empty villages\nB) Hostile troops\nC) Missing supplies\nD) Friendly villagers\nE) Burned crops', ""3. Who saved the rear guard from facing resistance?\nA) Queen's troops\nB) 3rd Sikhs\nC) Ghoorkhas\nD) General Gazelee\nE) Colonel Hill"", ""4. What did the columns led by General Gazelee and Colonel Hill do?\nA) Established communication with the Khuram column\nB) Collected fines and punished the Chamkannis tribe\nC) Moved to Esor\nD) Set up camp at the pass's top\nE) Assisted the rear guard"", '5. How did the force navigate the challenging terrain?\nA) By using helicopters\nB) By building bridges\nC) By establishing communication with other columns\nD) By collecting fines from villagers\nE) Successfully', '6. What did the villagers at Dargai agree to do?\nA) Attack the advancing force\nB) Pay fines and assist in surveillance\nC) Join forces with the Chamkannis tribe\nD) Burn their own crops\nE) Leave the area']"|['B) Strong opposition', 'D) Friendly villagers', 'C) Ghoorkhas', 'B) Collected fines and punished the Chamkannis tribe', 'E) Successfully', 'B) Pay fines and assist in surveillance']
Lucas bravely defended the hill, driving off the enemy with three defenses. The Ghoorkhas scouts, battle-hardened from thirty-six engagements, outmatched the enemy, losing only one soldier while protecting the camp. The expedition then destroyed over sixty villages in the valley before beginning their withdrawal. The tribesmen, intimidated by the severe lesson, did not attempt to hinder the retreat. As the column made its way down to the Maidan camp, they fortified the area against potential attacks. The troops, facing harsh weather conditions and enemy fire, navigated through challenging terrain, eventually regrouping with the Peshawar column. Despite facing opposition, the regiment successfully secured the area, ensuring a safe passage for the entire force.|['1. What did Lucas use to defend the hill against the enemy?\nA) Cannons\nB) Tanks\nC) Defenses\nD) Bombs\nE) Missiles', '2. How many engagements had the Ghoorkhas scouts been in before this battle?\nA) 20\nB) 30\nC) 36\nD) 40\nE) 50', '3. How many soldiers did the Ghoorkhas lose while protecting the camp?\nA) None\nB) One\nC) Two\nD) Three\nE) Four', '4. What did the expedition do after driving off the enemy from the hill?\nA) Attacked the camp\nB) Protected the villages\nC) Destroyed over sixty villages\nD) Negotiated with the tribesmen\nE) Withdrew from the area', '5. How did the tribesmen react after the severe lesson from the expedition?\nA) Attacked the column\nB) Attempted to hinder the retreat\nC) Surrendered to the troops\nD) Offered peace negotiations\nE) Did not attempt to hinder the retreat', '6. What did the troops do as they made their way down to the Maidan camp?\nA) Attacked the tribesmen\nB) Surrendered to the enemy\nC) Fortified the area\nD) Abandoned the mission\nE) Requested reinforcements']|['C) Defenses', 'C) 36', 'B) One', 'C) Destroyed over sixty villages', 'E) Did not attempt to hinder the retreat', 'C) Fortified the area']
After leaving Dwatoi, the valley expanded to nearly a mile wide. Steep hills commanded the right, while the left was partially cultivated. The 4th Brigade led, with the 3rd at the rear. Troops assembled on the 10th and reached Barkai on the 14th, encountering a continuous battle. The advance began at 7:30 a.m., facing enemy flanking parties at 8 a.m. Serious resistance occurred after passing five and a half miles. The troops faced heavy fire from a fortified village with ten towers. The column reached a camp at a village built into a river cleft. The 36th Sikhs and Ghoorkhas cleared the left, engaging the enemy. The night was rainy and cold. The brigade advanced through the valley, facing little opposition until reaching Akerkhel. The 3rd Brigade caught up with the 4th by afternoon. The rear guard faced increased enemy numbers, leading to a chaotic situation with the baggage.|['1. What did the troops encounter upon reaching Barkai on the 14th?\nA) A fortified village with ten towers\nB) Friendly locals offering assistance\nC) A peaceful settlement for rest\nD) Barren lands with no signs of life\nE) A dense forest blocking their path', '2. What time did the advance begin on the day of the encounter with enemy flanking parties?\nA) 6 a.m.\nB) 7:30 a.m.\nC) 9 a.m.\nD) 10:30 a.m.\nE) 12 p.m.', '3. Which units cleared the left and engaged the enemy at the village built into a river cleft?\nA) 3rd Brigade\nB) 4th Brigade\nC) 36th Sikhs and Ghoorkhas\nD) Rear guard\nE) Friendly locals', '4. What weather conditions characterized the night after the troops reached the camp at the village built into a river cleft?\nA) Sunny and warm\nB) Snowstorm\nC) Rainy and cold\nD) Foggy\nE) Windy', '5. When did the 3rd Brigade catch up with the 4th Brigade?\nA) Early morning\nB) Noon\nC) Afternoon\nD) Evening\nE) Night', '6. What led to a chaotic situation with the baggage for the rear guard?\nA) Lack of supplies\nB) Friendly assistance\nC) Increased enemy numbers\nD) Clear path ahead\nE) Good weather conditions']|['A) A fortified village with ten towers', 'B) 7:30 a.m.', 'C) 36th Sikhs and Ghoorkhas', 'C) Rainy and cold', 'C) Afternoon', 'C) Increased enemy numbers']
The enemy became bolder, with only a small distance between them and Captain Uniacke's troops. In a risky move, Captain Uniacke decided to entrench for the night. He led a small group to hold a house against a hundred tribesmen. By pretending to have more men than he did, he scared off the enemy with a clever bluff. As night fell, anxiety grew as reports came in of looting and attacks on followers near the camp. A rescue mission was launched to save the rear guard. Despite challenges and confusion, the troops managed to regroup and continue their march the next day. The brigade's order was rearranged, with the 23rd leading the way and special instructions for flanking parties. The journey continued through difficult terrain, facing obstacles and opposition along the way.|"['1. What did Captain Uniacke do when the enemy became bolder?\nA) He decided to retreat\nB) He decided to surrender\nC) He decided to entrench for the night\nD) He decided to attack immediately\nE) He decided to negotiate with the enemy', '2. How did Captain Uniacke scare off the enemy?\nA) By attacking them with full force\nB) By surrendering to them\nC) By retreating from the battlefield\nD) By pretending to have more men than he did\nE) By negotiating a peace treaty', '3. What happened as night fell according to the passage?\nA) The troops surrendered\nB) The troops launched an attack\nC) Anxiety grew with reports of looting and attacks\nD) The enemy retreated immediately\nE) The troops celebrated a victory', '4. What was the outcome of the rescue mission launched by Captain Uniacke?\nA) The mission failed\nB) The mission was successful\nC) The troops were captured\nD) The troops surrendered\nE) The enemy ambushed the rescue team', '5. How did the troops regroup despite challenges and confusion?\nA) By retreating further\nB) By giving up the mission\nC) By surrendering to the enemy\nD) By holding their ground and continuing the march\nE) By abandoning the mission', ""6. What changes were made to the brigade's order during the journey?\nA) The troops decided to disband\nB) The troops changed their route\nC) The 23rd led the way with special instructions for flanking parties\nD) The troops surrendered to the enemy\nE) The troops halted their march""]"|['C) He decided to entrench for the night', 'D) By pretending to have more men than he did', 'C) Anxiety grew with reports of looting and attacks', 'B) The mission was successful', 'D) By holding their ground and continuing the march', 'C) The 23rd led the way with special instructions for flanking parties']
The Barkhe ford was the next obstacle encountered by General Westmacott's forces. As they advanced, a clash with the enemy ensued, resulting in a fierce battle. The fighting was intense, with the ammunition running low for some regiments. Despite the challenging terrain and continuous enemy attacks, General Westmacott's troops showed great courage and resilience, defending their position with determination. Eventually, after a grueling day of fighting, the forces were able to secure a ridge for the night, fending off a final rush by the Afridis. The night in camp was harsh, with no provisions and bitter cold. The next day, the troops continued their march, facing further resistance from the enemy as they made their way to Swaikot. The soldiers, though exhausted and worn, were greeted with cheers and food from their comrades, marking the end of a challenging campaign.|"[""1. What was the main obstacle encountered by General Westmacott's forces during their advance?\nA) Low provisions\nB) The Barkhe ford\nC) Bitter cold\nD) Continuous enemy attacks\nE) Resistance from the Afridis"", ""2. How did General Westmacott's troops respond to the enemy attacks during the fierce battle?\nA) They retreated immediately\nB) They surrendered\nC) They showed great courage and resilience\nD) They abandoned their position\nE) They requested reinforcements"", ""3. What characterized the night in camp for General Westmacott's forces after securing the ridge?\nA) Warm and comfortable\nB) With abundant provisions\nC) Harsh and bitter cold\nD) Peaceful and quiet\nE) Celebratory and festive"", '4. How did the soldiers feel when they were greeted with cheers and food at Swaikot?\nA) Disheartened\nB) Exhausted and worn\nC) Ready for another battle\nD) Indifferent\nE) Reluctant to continue', ""5. What marked the end of the challenging campaign for General Westmacott's forces?\nA) Defeat by the enemy\nB) Running out of ammunition\nC) Securing the ridge for the night\nD) Facing resistance from the Afridis\nE) Being greeted with cheers and food at Swaikot"", '6. How did the troops demonstrate their determination during the grueling day of fighting?\nA) By retreating from the battlefield\nB) By abandoning their position\nC) By requesting reinforcements\nD) By defending their position with courage and resilience\nE) By surrendering to the enemy']"|['B) The Barkhe ford**', 'C) They showed great courage and resilience**', 'C) Harsh and bitter cold**', 'B) Exhausted and worn**', 'E) Being greeted with cheers and food at Swaikot**', 'D) By defending their position with courage and resilience**']
The first phase of the Tirah expedition came to a close as the rear guard concluded their march. The mission had achieved its goal by punishing the Afridis and demonstrating the reach of the British Government. Following a period of calm in the cantonment, serious fighting erupted on the path to Chitral. Despite initial hesitation, a decision was made to retain control of the post at Malakand. Sir Bindon Blood led a force towards Upper Swat, encountering enemy forces near Jelala. The Royal West Kent successfully repelled the opposition. Subsequent clashes led to the enemy's retreat and the loss of two officers, mourned by their comrades. The operation highlighted the bravery and sacrifices made by the troops.|"['1. What was the goal of the Tirah expedition?\nA) Establish a new cantonment\nB) Punish the Afridis\nC) Establish diplomatic relations\nD) Expand British territories\nE) Build a road to Chitral', '2. What caused serious fighting to erupt on the path to Chitral?\nA) Lack of supplies\nB) Enemy ambush\nC) Harsh weather conditions\nD) Communication breakdown\nE) Disagreement among troops', '3. Who led the force towards Upper Swat?\nA) Sir Bindon Blood\nB) Royal West Kent\nC) The two officers\nD) The Afridis\nE) The British Government', '4. What did the Royal West Kent successfully do during the expedition?\nA) Negotiate a peace treaty\nB) Build a fort\nC) Repel the opposition\nD) Retreat from battle\nE) Provide medical aid', ""5. What was the outcome of the subsequent clashes with the enemy forces?\nA) Complete victory for the British troops\nB) The enemy's surrender\nC) The loss of two officers\nD) The capture of enemy leaders\nE) The destruction of the enemy's camp"", '6. What did the operation highlight about the troops involved?\nA) Lack of discipline\nB) Cowardice\nC) Bravery and sacrifices\nD) Incompetence\nE) Insubordination']"|['B) Punish the Afridis', 'B) Enemy ambush', 'A) Sir Bindon Blood', 'C) Repel the opposition', 'C) The loss of two officers', 'C) Bravery and sacrifices']
The infantry and artillery had arrived, causing the enemy to retreat to a village two miles away. A squadron of the Guides attacked and dispersed them into the hills. Simultaneously, our camp faced an assault, but the guard successfully defended it, causing the enemy to scatter and seek surrender. This battle dampened the natives' spirits, allowing our column to move through their territory without resistance. Mr. Bullen's bravery led to his promotion to a vacant aide-de-camp position due to his gallant defense of a hut. Despite his initial reluctance, he accepted the offer, recognizing the opportunities it could bring. Assigned to reconnoitre a pass, Lisle found himself under fire, sacrificing his horse to save his life, earning the admiration of the enemy leader and the tribesmen.|"[""1. What caused the enemy to retreat to a village two miles away?\nA) The squadron of the Guides attacking and dispersing them\nB) The infantry and artillery arriving\nC) The camp facing an assault\nD) Mr. Bullen's promotion\nE) Lisle's reconnaissance mission"", '2. How did the guard at the camp respond to the assault?\nA) They retreated\nB) They surrendered\nC) They successfully defended it\nD) They scattered\nE) They sought surrender', ""3. What effect did the battle have on the natives' spirits?\nA) It made them more aggressive\nB) It caused them to retreat\nC) It dampened their spirits\nD) It led to their surrender\nE) It made them seek revenge"", ""4. What led to Mr. Bullen's promotion to a vacant aide-de-camp position?\nA) His reconnaissance mission\nB) His bravery in defending a hut\nC) His initial reluctance\nD) His acceptance of the offer\nE) His recognition of opportunities"", '5. Why did Lisle sacrifice his horse?\nA) To save his own life\nB) To impress the enemy leader\nC) To earn the admiration of the tribesmen\nD) To complete his reconnaissance mission\nE) To retreat from the enemy', ""6. What did Lisle's actions during the reconnaissance mission earn him?\nA) A promotion\nB) The admiration of the enemy leader\nC) The admiration of the tribesmen\nD) A new horse\nE) A medal of honor""]"|['A) The squadron of the Guides attacking and dispersing them', 'C) They successfully defended it', 'C) It dampened their spirits', 'B) His bravery in defending a hut', 'A) To save his own life', 'B) The admiration of the enemy leader']
"""This is just my luck,"" he mumbled as he found himself confined in a room at the principal's house. ""Here I am, a captive once more, just as the soldiers are about to leave. It's terribly unfortunate. But if I ever do return, saving Colonel Houghton's life might work in my favor. It was unfortunate that I couldn't leap up behind him due to my horse's condition. Nevertheless, I shouldn't complain. I think I'm the only officer captured, and it seems I'll be held as a hostage, ensuring my safety. I might as well learn their language, which could prove useful. The tribespeople will likely move to a valley when we depart due to the cold. I helped pack up for their journey, and they seemed pleased. I mingled with the natives, learning their language. Two guards watched me, but I roamed freely. The tribes prepared for defense after a dispute with other natives over land use."""|"[""1. What is the main reason the officer is confined in a room at the principal's house?\nA) To learn the tribespeople's language\nB) To ensure his safety as a hostage\nC) To prevent him from escaping with the soldiers\nD) To help pack up for the tribespeople's journey\nE) To save Colonel Houghton's life"", ""2. Why does the officer consider his capture unfortunate?\nA) He couldn't leap up behind Colonel Houghton\nB) He is the only officer captured\nC) He will have to learn the tribespeople's language\nD) The tribespeople will move to a valley due to the cold\nE) He helped pack up for the tribespeople's journey"", ""3. What does the officer believe might work in his favor if he ever returns?\nA) Learning the tribespeople's language\nB) Saving Colonel Houghton's life\nC) Roaming freely with two guards watching\nD) Helping pack up for the tribespeople's journey\nE) Mingling with the natives and learning their language"", '4. What did the officer do that pleased the tribespeople?\nA) Learned their language\nB) Roamed freely with two guards watching\nC) Helped pack up for their journey\nD) Prepared for defense after a dispute\nE) Mingled with other natives over land use', ""5. Why did the tribespeople prepare for defense?\nA) To ensure the officer's safety\nB) After a dispute with other natives over land use\nC) Because the officer mingled with them\nD) To move to a valley due to the cold\nE) To learn the language of the soldiers""]"|"['B) To ensure his safety as a hostage', ""A) He couldn't leap up behind Colonel Houghton"", ""B) Saving Colonel Houghton's life"", 'C) Helped pack up for their journey', 'B) After a dispute with other natives over land use']"
When the work began, Lisle offered to help defend the village. The chief accepted his aid, and Lisle worked hard alongside the villagers. There were only three towers for defense, and everyone gathered in them. Men and women worked together to fortify the village. The livestock were kept inside with a strong guard. After two weeks, the enemy approached. The cattle were brought in, and the villagers prepared for battle. Lisle asked for a rifle but had to settle for a pistol and a sword. He proved to be a skilled shot, taking down the enemy leaders. The defenders held their ground behind the hedge, inflicting heavy casualties on the attackers. When the enemy tried to rush the village, the chief's strategic plan and the defenders' accurate shooting repelled the assault, causing the enemy to retreat.|"['1. What did Lisle initially offer to do when the work began to defend the village?\nA) Build more towers\nB) Provide medical assistance\nC) Help fortify the village\nD) Negotiate with the enemy\nE) Gather supplies for the villagers', '2. How many towers were available for defense in the village?\nA) Two\nB) Four\nC) Five\nD) Three\nE) Six', '3. What weapon did Lisle request but had to settle for a pistol and a sword?\nA) Bow and arrow\nB) Spear\nC) Rifle\nD) Crossbow\nE) Club', '4. How did Lisle contribute to the defense of the village during the battle?\nA) By providing medical aid\nB) By building additional towers\nC) By leading the cattle inside\nD) By taking down enemy leaders\nE) By negotiating a truce', ""5. What caused the enemy to retreat during the battle?\nA) The defenders surrendered\nB) The livestock escaped\nC) The chief's strategic plan and accurate shooting by the defenders\nD) The enemy received reinforcements\nE) The attackers breached the hedge"", '6. Where did the villagers gather for defense when the enemy approached?\nA) Inside the enemy camp\nB) In the fields\nC) Inside the towers\nD) Behind the hedge\nE) In the forest']"|"['C) Help fortify the village', 'D) Three', 'C) Rifle', 'D) By taking down enemy leaders', ""C) The chief's strategic plan and accurate shooting by the defenders"", 'C) Inside the towers']"
