generated_passage|Question|Answer
As we journeyed, the group of elderly men became the center of attention, sitting in a row on the ground, sharing stories and laughter. People gathered around, forming a crowd. When they rose and continued toward a hill, chaos ensued as everyone descended rapidly, causing dust and confusion. Despite my recent illness resurfacing, I found a moment of peace in the Big Crow’s lodge, only to be abruptly awakened by the camp breaking up. Struggling with my weakened state, I managed to mount my horse, feeling the weight of my condition. As a storm approached, I contemplated the harsh reality of my situation in the vast prairie. The storm passed without worsening my health, and we set up camp. Borrowing clothes from Reynal, I made my way to the Big Crow’s lodge, where a humorous exchange about skin color lightened the mood.|"['1. What caused chaos in the group as they continued towards a hill?\nA) Laughter\nB) Stories\nC) Rapid descent\nD) Dust\nE) Confusion', '2. Where did the narrator find a moment of peace?\nA) On the hill\nB) In the storm\nC) In the lodge\nD) On the ground\nE) In the crowd', '3. What did the narrator contemplate as a storm approached?\nA) Illness\nB) Laughter\nC) Chaos\nD) Reality\nE) Camp setup', ""4. How did the storm affect the narrator's health?\nA) Improved it\nB) Worsened it\nC) Had no effect\nD) Confused it\nE) Lightened it"", ""5. What lightened the mood in the Big Crow's lodge?\nA) Stories\nB) Clothes\nC) Laughter\nD) Confusion\nE) Illness"", '6. Who did the narrator borrow clothes from?\nA) The storm\nB) Reynal\nC) Big Crow\nD) The group\nE) The camp']"|['C) Rapid descent', 'C) In the lodge', 'D) Reality', 'A) Improved it', 'C) Laughter', 'B) Reynal']
Our camp that day was near the Black Hills, where fir trees covered the ridges. To hunt faster, the Indians left their dried meat and extra things. Some even left their lodges and just took hides for shelter. Half left in the afternoon with pack horses towards the mountains, hanging the dried meat on trees to keep it safe. Young men heard gunshots from the east, hoping it was friends. The next morning, scouts signaled buffalo sightings. Men rode out, killing some. Raymond was excited, saying he could make a fortune selling buffalo meat in St. Louis. The topic shifted to religion, revealing the men's indifference. The Panther chased an antelope for fun, then a boy on horseback hunted down a buffalo bull with skill and speed.|"['1. What did some of the Indians leave behind at the camp to hunt faster near the Black Hills?\nA) Their weapons\nB) Their pack horses\nC) Their dried meat and extra things\nD) Their lodges\nE) Their hides for shelter', '2. How did the Indians keep their dried meat safe while half of them left with pack horses towards the mountains?\nA) They buried it in the ground\nB) They carried it with them\nC) They left it unattended at the camp\nD) They hung it on trees\nE) They stored it in their lodges', '3. What did the young men hope to hear when they heard gunshots from the east?\nA) Enemies approaching\nB) Buffalo sightings\nC) Friends returning\nD) A hunting challenge\nE) Thunderstorm approaching', '4. What did Raymond express excitement about after the scouts signaled buffalo sightings the next morning?\nA) Finding a new campsite\nB) Selling buffalo hides\nC) Making a fortune selling buffalo meat in St. Louis\nD) Hunting antelopes\nE) Building a new lodge', ""5. What did the men's conversation shift to after the buffalo sightings were signaled?\nA) Hunting strategies\nB) Trading routes\nC) Weather conditions\nD) Religion\nE) Campfire stories"", '6. What did the Panther chase for fun before a boy on horseback hunted down a buffalo bull skillfully and swiftly?\nA) A deer\nB) An antelope\nC) A bear\nD) A wolf\nE) A rabbit']"|['C) Their dried meat and extra things', 'D) They hung it on trees', 'C) Friends returning', 'C) Making a fortune selling buffalo meat in St. Louis', 'D) Religion', 'B) An antelope']
Reynal predicted that the boy would become a skilled hunter within a year. The boy, known as Hail-Storm, expertly dodged the bull's attacks on his pony. Despite the bull's relentless pursuit, Hail-Storm managed to outmaneuver him. Eventually, the bull's fury forced Hail-Storm to flee, but he remained composed on his pony. The Indians followed the scene, and the bull met his demise on a hillside. The Indians swiftly butchered the carcass, consuming its parts with gusto. The group then continued their journey, eager to reach the hunting grounds and secure their prey. The following day, they encountered a sandy stream, navigating the rugged terrain in search of a suitable campsite. Mene-Seela, a chief, consulted a cricket for guidance on finding buffalo, and the insect pointed westward, much to the amusement of the group.|"['1. What did Reynal predict about the boy known as Hail-Storm?\nA) He would become a skilled farmer\nB) He would become a skilled hunter\nC) He would become a skilled fisherman\nD) He would become a skilled blacksmith\nE) He would become a skilled carpenter', ""2. How did Hail-Storm react to the bull's attacks on his pony?\nA) He froze in fear\nB) He fought back aggressively\nC) He outmaneuvered the bull\nD) He surrendered immediately\nE) He called for help"", ""3. What forced Hail-Storm to flee eventually?\nA) The Indians\nB) The pony\nC) The bull's relentless pursuit\nD) The hillside\nE) The hunting grounds"", ""4. How did the Indians react to the bull's demise?\nA) They mourned its death\nB) They ignored it\nC) They butchered the carcass swiftly\nD) They ran away in fear\nE) They celebrated with a feast"", '5. What did Mene-Seela consult for guidance on finding buffalo?\nA) A wolf\nB) A bear\nC) A cricket\nD) A bird\nE) A snake', '6. Where did the cricket point to for buffalo hunting?\nA) Eastward\nB) Northward\nC) Southward\nD) Westward\nE) Upward']"|"['B) He would become a skilled hunter', 'C) He outmaneuvered the bull', ""C) The bull's relentless pursuit"", 'C) They butchered the carcass swiftly', 'C) A cricket', 'D) Westward']"
In the evening, we found a lush green meadow by a stream, surrounded by tall cliffs. The Native Americans descended the steep bank, and I was among the last to arrive. Lances gleamed, feathers danced, and the water teemed with men and horses as the meadow buzzed with activity. As the sun set, its gentle light bathed the scene through a gap in the hills. Some were uneasy, fearing a Snake war party from the bluffs. Scouts were sent out, and a warrior watched from afar. The village settled down as lodges were raised, but excitement grew when buffalo herds approached. Two bulls unknowingly neared the village, where hidden hunters lay in wait. Shots rang out, one bull fell, and the other escaped, chased by cheering children.|['1. What was the setting of the evening gathering described in the text?\nA) A desert with cacti and sand dunes\nB) A lush green meadow by a stream surrounded by tall cliffs\nC) A snowy mountain peak with pine trees\nD) A rocky beach with crashing waves\nE) A dry savannah with acacia trees', '2. Why were some individuals feeling uneasy during the evening gathering?\nA) They were afraid of the approaching buffalo herds\nB) They were worried about the setting sun\nC) They feared a Snake war party from the bluffs\nD) They were concerned about the hidden hunters\nE) They were uncomfortable with the water teeming with men and horses', '3. Who were sent out as a precautionary measure during the evening gathering?\nA) Children\nB) Elders\nC) Warriors\nD) Buffalo herds\nE) Lances', '4. What happened when the buffalo herds approached the village during the evening gathering?\nA) The buffalo herds attacked the village\nB) The buffalo herds ran away\nC) Shots rang out and one bull fell\nD) The buffalo herds peacefully grazed nearby\nE) The buffalo herds joined the gathering', '5. How did the children react when one of the bulls was shot during the evening gathering?\nA) They cried and ran away\nB) They joined the hunters in chasing the other bull\nC) They sat quietly and watched\nD) They cheered and chased the escaping bull\nE) They helped the wounded bull', '6. What was the overall mood of the evening gathering as described in the text?\nA) Fearful and tense\nB) Joyful and celebratory\nC) Quiet and peaceful\nD) Chaotic and disorganized\nE) Sad and somber']|['B) A lush green meadow by a stream surrounded by tall cliffs', 'C) They feared a Snake war party from the bluffs', 'C) Warriors', 'C) Shots rang out and one bull fell', 'D) They cheered and chased the escaping bull', 'B) Joyful and celebratory']
Before dawn, the Native Americans packed up their camp. Mene-Seela's lodge women were ready early, but others lagged behind. Mene-Seela urged them to hurry, emphasizing the need for unity on enemy territory. The camp relocated a few miles for safety. Warriors rode with haste, leaving the women to set up the new camp. The narrator, hungry, ate pemmican and joined the hunters. They rode swiftly over the prairie, merging into a large group. Riding hard, they plunged into a ravine and crossed a stream, pausing only briefly for water. The urgency of the hunt was palpable, especially without the chief and few soldiers to guide them. The riders moved swiftly, focused on the hunt ahead.|['1. What was the reason for the Native Americans to relocate their camp?\nA) To explore new territories\nB) To find water source\nC) For safety reasons\nD) To meet other tribes\nE) To celebrate a victory', '2. Who urged the women to hurry and emphasized the need for unity on enemy territory?\nA) The chief\nB) The narrator\nC) The warriors\nD) Mene-Seela\nE) The soldiers', '3. Why did the warriors leave the women behind to set up the new camp?\nA) To rest\nB) To hunt\nC) To gather firewood\nD) To ensure safety\nE) To explore the area', '4. What did the narrator eat before joining the hunters for the hunt?\nA) Berries\nB) Fish\nC) Pemmican\nD) Nuts\nE) Bread', '5. What did the hunters do after crossing the stream during the hunt?\nA) Rested for the night\nB) Explored the surroundings\nC) Continued riding swiftly\nD) Returned to the camp\nE) Had a meal', '6. What was the mood among the riders during the hunt?\nA) Relaxed\nB) Confused\nC) Urgent\nD) Joyful\nE) Carefree']|['C) For safety reasons', 'D) Mene-Seela', 'B) To hunt', 'C) Pemmican', 'C) Continued riding swiftly', 'C) Urgent']
That morning, I left camp with a resolve to be a quiet spectator of the buffalo hunt. However, the chaos and excitement proved too much, and I found myself chasing the buffalo on my horse, Pauline. We raced through water, quicksand, and wild-sage bushes, but Pauline's exhaustion hindered our progress. Eventually, the buffalo were cornered at a ravine, and I managed to shoot one. As we rode back, we saw the aftermath of the hunt with carcasses strewn across the field. The hunters began to return, and the work of skinning and cutting up the buffalo began. As the day ended, Raymond and I rode back to the village across the desert, guided by instinct. The village came into view with its lodges standing on the plain. I entered my host's lodge, where I was offered food and water before falling asleep. Kongra-Tonga, covered in blood, joined me in the lodge, ate, and prepared for rest. The hunters returned, and the village was lit up by fires as the feasting continued late into the night.|"['1. What was the initial intention of the narrator when leaving camp that morning?\nA) To participate actively in the buffalo hunt\nB) To be a quiet spectator of the buffalo hunt\nC) To explore the surrounding wilderness\nD) To return to the village early\nE) To ride Pauline through the desert', ""2. What hindered the progress of the narrator and Pauline during the buffalo chase?\nA) Thick fog\nB) Pauline's exhaustion\nC) A sudden storm\nD) A broken saddle\nE) A lost trail"", '3. How did the buffalo hunt end for the narrator?\nA) With the buffalo escaping\nB) With the narrator capturing all the buffalo\nC) With the narrator shooting one buffalo\nD) With the narrator getting injured\nE) With the narrator losing Pauline', '4. How did the village appear as the narrator and Raymond rode back across the desert?\nA) Engulfed in darkness\nB) Lit up by fires\nC) Deserted\nD) Covered in snow\nE) Flooded', '5. What did Kongra-Tonga do upon joining the narrator in the lodge?\nA) Left immediately\nB) Prepared for another hunt\nC) Ate and covered in blood\nD) Ignored the narrator\nE) Went to sleep without eating', '6. How did the day end for the village as described in the passage?\nA) With a storm approaching\nB) With the village in darkness\nC) With the village lit up by fires and feasting\nD) With the village deserted\nE) With the village preparing for another hunt']"|"['B) To be a quiet spectator of the buffalo hunt', ""B) Pauline's exhaustion"", 'C) With the narrator shooting one buffalo', 'B) Lit up by fires', 'C) Ate and covered in blood', 'C) With the village lit up by fires and feasting']"
In Kongra-Tonga's lodge, several hunters gathered by the fire to chat about their day's adventures. Among them was Mene-Seela, an elderly man who had joined in the day's activities despite his age. He proudly claimed to have taken down two cows that morning but was unable to get a third due to dust irritating his eyes. Mene-Seela, unlike many in the village, was someone you could trust without suspicion and the only one who would offer help without expecting anything in return. He shared a tale about encountering mysterious white figures during a beaver hunt when he was young, believing them to be the wisest beings. The village was on edge due to the hunters' activities, with young men scouting and elders interpreting omens. The scene of the camp, with women working on hides and meat drying in the sun, was vividly described, capturing the bustling yet alert atmosphere.|"['1. What did Mene-Seela claim to have done that morning?\nA) Caught three cows\nB) Joined the young men scouting\nC) Encountered mysterious white figures\nD) Offered help in exchange for something\nE) Dried meat in the sun', ""2. How did Mene-Seela explain why he couldn't get a third cow?\nA) He was too old to hunt\nB) Dust irritated his eyes\nC) He encountered mysterious white figures\nD) He was busy interpreting omens\nE) He was scouting with the young men"", '3. What distinguished Mene-Seela from many others in the village?\nA) He was suspicious and untrustworthy\nB) He was too old to participate in activities\nC) He offered help without expecting anything in return\nD) He was always scouting with the young men\nE) He was the only one drying meat in the sun', '4. What did Mene-Seela believe the mysterious white figures he encountered were?\nA) Cows\nB) Beavers\nC) The wisest beings\nD) Scouting young men\nE) Elders interpreting omens', ""5. Why was the village described as being on edge?\nA) Due to the women working on hides\nB) Because of the hunters' activities\nC) Because of the elders' omens\nD) Because of the bustling atmosphere\nE) Because of the drying meat"", '6. What was the atmosphere of the camp described as?\nA) Calm and relaxed\nB) Busy yet alert\nC) Chaotic and disorganized\nD) Silent and deserted\nE) Dusty and irritating']"|"['A) Caught three cows', 'B) Dust irritated his eyes', 'C) He offered help without expecting anything in return', 'C) The wisest beings', ""B) Because of the hunters' activities"", 'B) Busy yet alert']"
I never joined the hunters after the first day to protect myself and my horse. Lately, my strength had been improving rapidly during my illness breaks. I could walk easily again. Raymond and I hunted antelope and buffalo, but our success was mixed. Shooting a buffalo with a rifle was challenging, and I was still learning. One morning, Reynal invited me for a hearty breakfast of cow hump-ribs, a meal that agreed with me surprisingly well. I went out to shoot a bull, but he escaped, leaving me tired and frustrated. Coincidentally, two trappers, Rouleau and Saraphin, rejoined us after trapping in the Black Hills. We spent the day smoking and chatting in Reynal's lodge, enjoying the quiet village atmosphere. Children played games, women worked, and the sun set, painting the sky red as the horses were brought in for the night. The village settled into a peaceful evening, with the elders chatting and sharing stories around the fire.|"['1. What did the speaker do after the first day of hunting?\nA) Improved his rifle skills\nB) Joined the hunters\nC) Protected himself and his horse\nD) Went fishing instead\nE) Trapped in the Black Hills', ""2. How was the speaker's strength during his illness breaks?\nA) Declining rapidly\nB) Improving rapidly\nC) Unchanged\nD) Non-existent\nE) Inconsistent"", '3. What did Reynal invite the speaker for one morning?\nA) Hunting antelope\nB) A hearty breakfast of cow hump-ribs\nC) Fishing in the nearby river\nD) A horseback riding competition\nE) A shooting competition', '4. What did the speaker go out to shoot but failed to catch?\nA) A bear\nB) A buffalo\nC) An antelope\nD) A deer\nE) A rabbit', '5. What did the speaker do with Rouleau and Saraphin after they rejoined the group?\nA) Went hunting\nB) Went fishing\nC) Spent the day smoking and chatting\nD) Had a horseback riding competition\nE) Explored the Black Hills', '6. How did the village atmosphere feel as the sun set?\nA) Chaotic\nB) Noisy\nC) Peaceful\nD) Energetic\nE) Depressing']"|['C) Protected himself and his horse', 'B) Improving rapidly', 'B) A hearty breakfast of cow hump-ribs', 'B) A buffalo', 'C) Spent the day smoking and chatting', 'C) Peaceful']
In the morning, Kongra-Tonga rode out with the hunters, showcasing his domestic side as a father and husband. He and his wife adored their children, rarely punishing them except in extreme cases with cold water. This lenient approach led to disobedience among their offspring, fostering the Indian character's wild idea of liberty. Kongra-Tonga adored his youngest child, often singing war dance tunes while the child danced. As a husband, he was less devoted, having a long-time partner who took care of the household. However, his affections lay with a younger woman, leading to a sudden dismissal of his partner one day. Kongra-Tonga bore scars from self-inflicted tortures, accidents, and war, boasting of his warrior feats, including a gruesome tale of scalping and burning a captive alive. Despite his violent past, his demeanor remained calm and innocent during these chilling narratives.|"['1. What did Kongra-Tonga and his wife rarely use as a form of punishment for their children?\nA) Time-outs\nB) Grounding\nC) Cold water\nD) Spanking\nE) Verbal scolding', '2. How did Kongra-Tonga showcase his domestic side as a father and husband?\nA) By cooking meals for his family\nB) By taking his family on vacations\nC) By going hunting with the hunters\nD) By singing war dance tunes\nE) By punishing his children frequently', ""3. What effect did Kongra-Tonga's lenient approach to parenting have on his children?\nA) They became obedient\nB) They developed wild ideas of liberty\nC) They were rarely seen in public\nD) They excelled in academics\nE) They were punished harshly"", '4. Who did Kongra-Tonga have a long-time partner who took care of the household?\nA) His wife\nB) His youngest child\nC) His hunting companions\nD) His neighbors\nE) His younger woman', '5. What did Kongra-Tonga do while his youngest child danced?\nA) Cooked meals\nB) Sang war dance tunes\nC) Punished the child\nD) Ignored the child\nE) Went hunting', ""6. Despite his violent past, how did Kongra-Tonga's demeanor appear during chilling narratives?\nA) Angry and aggressive\nB) Sad and remorseful\nC) Calm and innocent\nD) Nervous and anxious\nE) Excited and boastful""]"|['C) Cold water', 'C) By going hunting with the hunters', 'B) They developed wild ideas of liberty', 'A) His wife', 'B) Sang war dance tunes', 'C) Calm and innocent']
In this village, a group of eleven young men planned to embark on a mission against the Snake and Crow Indians. The leader, known as White Shield, stood out for his neat appearance and martial spirit. He proudly displayed his war equipment, including a magnificent feathered headdress and a shield adorned with feathers. However, the excitement faded when White Shield fell ill with a throat inflammation. Despite seeking help from a medicine man, his condition did not improve. Determined to avenge his brother's death, White Shield adorned himself in war paint and sang his war song, ready to set out. Yet, the next day, he remained in the village, prompting questions about his delayed departure.|"[""1. What was White Shield's reason for delaying his departure for the mission against the Snake and Crow Indians?\nA) He was afraid of the Snake and Crow Indians.\nB) He was too ill to travel due to a throat inflammation.\nC) He lost his war equipment.\nD) He changed his mind about the mission.\nE) He wanted to join a different group for the mission."", '2. What did White Shield adorn himself with when he was ready to set out for the mission?\nA) Casual clothing\nB) Work tools\nC) War paint and a feathered headdress\nD) Jewelry\nE) A crown', '3. Why did White Shield seek help from a medicine man?\nA) To find a new leader for the mission\nB) To learn new fighting techniques\nC) To improve his singing skills\nD) To cure his throat inflammation\nE) To make a peace offering to the Snake and Crow Indians', '4. What did White Shield proudly display as part of his war equipment?\nA) A musical instrument\nB) A shield adorned with feathers\nC) A cooking pot\nD) A pair of binoculars\nE) A book', ""5. What prompted questions about White Shield's delayed departure from the village?\nA) His sudden disappearance\nB) His change of heart about the mission\nC) His decision to join a different group\nD) His illness and failure to leave as planned\nE) His successful recovery from throat inflammation"", '6. What stood out about White Shield among the group of eleven young men planning the mission?\nA) His fear of the Snake and Crow Indians\nB) His lack of war equipment\nC) His neat appearance and martial spirit\nD) His reluctance to fight\nE) His desire for peace talks']"|['B) He was too ill to travel due to a throat inflammation.', 'C) War paint and a feathered headdress', 'D) To cure his throat inflammation', 'B) A shield adorned with feathers', 'D) His illness and failure to leave as planned', 'C) His neat appearance and martial spirit']
In the past, a dream could have stopped a war party, but it was likely a made-up story. The White Shield was a strong warrior who would endure pain without showing it. Facing torture, he would defy his enemy with bravery. However, when attacked by an unseen evil draining his strength, even the bravest warrior would fall. Indians might believe in bad spirits or charms causing illness, leading them to give up on life. Two trappers, Rouleau and Saraphin, aimed to venture into dangerous Arapahoe territory. The Arapahoes had threatened whites after a display of military might by Colonel Kearny. Despite the threats, the whites did not retaliate, leading the Arapahoes to become bold and disrespectful. This lack of action by the whites caused the Arapahoes to grow arrogant and hostile.|['1. What could have potentially prevented a war party in the past?\nA) A strong warrior\nB) Facing torture\nC) A dream\nD) A display of military might\nE) Giving up on life', '2. How did the White Shield handle pain?\nA) By retaliating against enemies\nB) By giving up on life\nC) By enduring it without showing it\nD) By using bad spirits to fight back\nE) By venturing into dangerous territories', '3. What led the Indians to believe in bad spirits or charms causing illness?\nA) Facing torture\nB) A display of military might\nC) Giving up on life\nD) Being drained of strength by an unseen evil\nE) Venturing into dangerous territories', '4. What did the lack of action by the whites cause the Arapahoes to become?\nA) Bold and disrespectful\nB) Strong warriors\nC) Defiant with bravery\nD) Enduring pain without showing it\nE) Giving up on life', '5. What did the two trappers, Rouleau and Saraphin, aim to do?\nA) Prevent a war party\nB) Face torture bravely\nC) Venture into dangerous Arapahoe territory\nD) Retaliate against the Arapahoes\nE) Give up on life', '6. What caused the Arapahoes to grow arrogant and hostile?\nA) The bravery of the White Shield\nB) The display of military might by Colonel Kearny\nC) The lack of retaliation by the whites\nD) Facing torture\nE) Belief in bad spirits causing illness']|['C) A dream', 'C) By enduring it without showing it', 'D) Being drained of strength by an unseen evil', 'A) Bold and disrespectful', 'C) Venture into dangerous Arapahoe territory', 'C) The lack of retaliation by the whites']
If a military officer with proper authority had been at Fort Laramie, they could have avoided much danger and trouble by swiftly punishing the murderer in front of his tribe. The Arapahoes offered to hand over the criminal, but no action was taken. The area near the Medicine-Bow Mountain became very dangerous. Despite warnings from friendly Indians like Old Mene-Seela, the two trappers, Rouleau and Saraphin, were undeterred. Rouleau, a jovial man, had a penchant for Native American women, while Saraphin had a sinister look. Their departure was marked by a boisterous Rouleau singing as they rode off with their gear. Trappers like them lead a life of extremes, from leisurely days at the fort to perilous expeditions in pursuit of beaver. Their departure left a sense of adventure and danger lingering in the air.|"['1. What could have potentially prevented the danger and trouble at Fort Laramie?\nA) Swiftly punishing the murderer\nB) Offering a reward to the Arapahoes\nC) Negotiating with the tribe\nD) Ignoring the situation\nE) Seeking help from neighboring forts', '2. Who offered to hand over the criminal to the military officer at Fort Laramie?\nA) Rouleau\nB) Saraphin\nC) Old Mene-Seela\nD) The Arapahoes\nE) The friendly Indians', '3. What warning did the friendly Indian, Old Mene-Seela, give to the two trappers?\nA) To avoid the Medicine-Bow Mountain area\nB) To be cautious of dangerous wildlife\nC) To stay away from Native American women\nD) To be prepared for extreme weather conditions\nE) To seek permission before entering tribal lands', ""4. What characterized Rouleau's behavior as they departed from Fort Laramie?\nA) Sinister look\nB) Boisterous singing\nC) Quiet contemplation\nD) Fearful demeanor\nE) Aggressive attitude"", '5. What feeling lingered in the air after the departure of the two trappers?\nA) Sadness\nB) Relief\nC) Adventure and danger\nD) Peace and tranquility\nE) Boredom', '6. What extremes did trappers like Rouleau and Saraphin experience in their lives?\nA) Extreme wealth and poverty\nB) Extreme loneliness and companionship\nC) Extreme danger and safety\nD) Extreme heat and cold\nE) Extreme boredom and excitement']"|['A) Swiftly punishing the murderer', 'D) The Arapahoes', 'A) To avoid the Medicine-Bow Mountain area', 'B) Boisterous singing', 'C) Adventure and danger', 'C) Extreme danger and safety']
We spent five days at the hunting camp, preparing buffalo meat and hides for the next season's lodges. To secure the poles needed for the lodges, we headed towards the pine woods of the Black Hills. On the 25th of July, the camp packed up and we moved on horseback and on foot. After a short distance, the old men sat in a circle, while families set up their lodges around them. Amidst laughter and smoking, a war-whoop broke the calm. Chaos erupted as warriors armed themselves and ran towards the village's end. Raymond and Reynal called us to safety across a stream. Amidst the confusion, old Mene-Seela, armed and ready for battle, tripped and fell, dispersing his weapons. Women hurried to protect children, and old women sang to calm the chaos. Warriors faced off, shots were fired, but the disturbance was swiftly quelled by peacemakers. The crowd dispersed, and calm returned to the camp.|['1. What were the main activities at the hunting camp?\nA) Fishing and swimming\nB) Preparing buffalo meat and hides\nC) Building lodges\nD) Hunting deer\nE) Planting crops', '2. Where did the group go to secure the poles needed for the lodges?\nA) Desert\nB) Pine woods of the Black Hills\nC) Beach\nD) Swamp\nE) Prairie', '3. What caused chaos to erupt at the camp?\nA) Thunderstorm\nB) Earthquake\nC) War-whoop\nD) Animal stampede\nE) Fire', '4. Who called the group to safety across a stream during the chaos?\nA) Raymond and Reynal\nB) Old Mene-Seela\nC) Old women\nD) Warriors\nE) Children', '5. How was the disturbance at the camp eventually quelled?\nA) By a flood\nB) By a fire\nC) By warriors fighting\nD) By peacemakers\nE) By a storm', '6. What did the old women do to calm the chaos at the camp?\nA) Sang\nB) Danced\nC) Shouted\nD) Ran\nE) Fought']|['B) Preparing buffalo meat and hides', 'B) Pine woods of the Black Hills', 'C) War-whoop', 'A) Raymond and Reynal', 'D) By peacemakers', 'A) Sang']
"It was odd to witness a chaotic scene where arrows and bullets flew but caused no fatal injuries. The skirmish involved villagers leaping about, making it hard to hit targets. Despite limited guns, many shots rang out. After a brief period, calm settled, with warriors seated in a circle. I refrained from joining as a peace pipe ceremony was underway, excluding outsiders. Returning later, the camp was agitated, with mournful cries echoing. The conflict stemmed from a dispute within a group called ""The Arrow-Breakers."" The Mad Wolf, a formidable warrior, reclaimed a horse gifted to another, the Tall Bear, who retaliated by stabbing the horse. Tensions escalated, leading to a tumult quelled by village soldiers. Our journey took us eastward, reaching the Black Hills, where the camp settled in a meadow surrounded by mountains."|"['1. What caused the chaotic scene witnessed by the speaker?\nA) Limited guns\nB) Warriors leaping about\nC) Arrows and bullets\nD) Peace pipe ceremony\nE) Mournful cries echoing', '2. Why did the speaker refrain from joining the warriors seated in a circle?\nA) Limited guns\nB) Peace pipe ceremony\nC) Arrows and bullets\nD) Mournful cries echoing\nE) Tensions escalating', '3. What led to the conflict within ""The Arrow-Breakers"" group?\nA) The Mad Wolf reclaimed a horse\nB) Limited guns\nC) The Tall Bear stabbed a horse\nD) Village soldiers quelled the tumult\nE) The camp settled in the Black Hills', '4. What action did the Tall Bear take in retaliation against the Mad Wolf?\nA) Limited guns\nB) The Mad Wolf reclaimed a horse\nC) The camp settled in the Black Hills\nD) The Tall Bear stabbed a horse\nE) Village soldiers quelled the tumult', ""5. Where did the speaker's journey take them eventually?\nA) The skirmish site\nB) The Black Hills\nC) The meadow surrounded by mountains\nD) The village soldiers' camp\nE) The Arrow-Breakers' settlement"", '6. What was the mood at the camp when the speaker returned later?\nA) Celebratory\nB) Agitated\nC) Peaceful\nD) Chaotic\nE) Tumultuous']"|['B) Warriors leaping about', 'B) Peace pipe ceremony', 'A) The Mad Wolf reclaimed a horse', 'D) The Tall Bear stabbed a horse', 'B) The Black Hills', 'B) Agitated']
The lodges were quickly built by the Indians, who hurried to gather poles for their new homes. Men, women, and boys rode into the mountains on horseback, creating a picturesque scene. Riding swiftly over rocky terrain, they passed through a narrow defile between towering cliffs and dark forests. The group dispersed to cut poles from the tall pine trees. Reynal, emulating the Indians, sought poles for his lodge with Raymond's help. As I climbed the mountain, the familiar landscape took on a wild and threatening appearance. Despite the rugged terrain, I found a grassy terrace with strawberries, evoking memories of home. The mountains were teeming with wildlife, evident from the elk paths, deer tracks, wolf prints, and signs of Rocky Mountain sheep. Sitting on a rock, I admired the serene yet perilous beauty of the mountains, observing a white wolf and an elk in their natural habitat.|"['1. What were the Indians in the passage primarily doing?\nA) Fishing\nB) Riding horses\nC) Building lodges\nD) Hunting\nE) Planting crops', ""2. Who sought poles for his lodge with Raymond's help?\nA) Reynal\nB) The narrator\nC) The Indians\nD) The elk\nE) The wolves"", '3. What did the narrator find on a grassy terrace despite the rugged terrain?\nA) Wild berries\nB) Pine cones\nC) Mushrooms\nD) Flowers\nE) Animal footprints', '4. What did the narrator observe while sitting on a rock in the mountains?\nA) A bear and a fox\nB) A white wolf and an elk\nC) A deer and a rabbit\nD) A mountain lion and a squirrel\nE) A hawk and a mouse', '5. What did the mountains in the passage mainly evoke for the narrator?\nA) Fear\nB) Joy\nC) Sadness\nD) Excitement\nE) Confusion', '6. What was evident from the elk paths, deer tracks, wolf prints, and signs of Rocky Mountain sheep in the passage?\nA) A lack of wildlife\nB) An abundance of wildlife\nC) Dangerous terrain\nD) Uninhabited mountains\nE) Secluded valleys']"|['C) Building lodges', 'A) Reynal', 'A) Wild berries', 'B) A white wolf and an elk', 'A) Fear', 'B) An abundance of wildlife']
The Black Hills look vastly different in winter when the fir trees are heavy with snow, and the mountains are blanketed in white. Mountain trappers return from their autumn trips to build cabins in the solitude, living luxuriously on the game. They trap white wolves, sables, and martens while wolves howl in the night. The camp bustles with activity; lodge-poles are cut and prepared, hides are dressed, and lodges are being built. Men cut red willow for smoking, while squaws sew hides together. Reynal's squaw works on her lodge as Reynal, Raymond, and I plan a hunt. Despite a challenging ride on a stubborn mule, the morning is refreshing, and the mountain air invigorates us as we venture into the wilderness.|['1. What is the main activity described in the text passage?\nA) Fishing\nB) Hunting\nC) Gardening\nD) Hiking\nE) Bird-watching', '2. What are the mountain trappers building when they return from their autumn trips?\nA) Ships\nB) Cabins\nC) Cars\nD) Skyscrapers\nE) Tents', '3. What animals do the trappers trap in the winter?\nA) Elephants\nB) Lions\nC) White wolves\nD) Tigers\nE) Giraffes', '4. What are the men doing with red willow in the text passage?\nA) Building fences\nB) Making furniture\nC) Smoking\nD) Making clothes\nE) Cooking', '5. Who is working on her lodge in the text passage?\nA) Reynal\nB) Raymond\nC) I\nD) The squaw\nE) The wolves', '6. How does the morning feel to the characters in the text passage?\nA) Depressing\nB) Annoying\nC) Refreshing\nD) Boring\nE) Tiring']|['B) Hunting', 'B) Cabins', 'C) White wolves', 'C) Smoking', 'D) The squaw', 'C) Refreshing']
