generated_passage|Question|Answer
Bob Massey and his friends were out hunting when they spotted a bird. The bird swooped down and snatched the bait from the water. Bob managed to hook the bird and bring it in. The group was thrilled at the thought of having bird soup. Meanwhile, another party was out seal hunting. They found a group of seals basking on a rock. With a plan in place, they approached the seals and managed to capture two. However, the seals proved to be tougher than expected. Dr. Hayward had to step in and finish the job. The successful hunters moved on and discovered the ruins of a hut. They found useful items like a hatchet, a file, a clasp-knife, a frying-pan, and a pot. Inside a bottle, they found a note from a shipwrecked crew in 1848. Excited about their finds, they returned to camp to share their discoveries with the group, including a delicious seal steak for supper.|"['1. What did Bob and his friends do when they spotted the bird?\nA) They ignored it\nB) They tried to capture it\nC) They ran away\nD) They took a picture of it\nE) They called animal control', '2. Why did the group feel thrilled after Bob hooked the bird?\nA) Because they wanted to keep it as a pet\nB) Because they were excited about bird watching\nC) Because they were planning to release it\nD) Because they wanted to make bird soup\nE) Because they were afraid of the bird', ""3. What happened when the party was out seal hunting?\nA) They couldn't find any seals\nB) They captured two seals easily\nC) The seals were tougher than expected\nD) They decided to give up hunting\nE) They called for help"", '4. Who had to step in to finish the job of capturing the seals?\nA) Bob\nB) Dr. Hayward\nC) The bird\nD) The shipwrecked crew\nE) The group of seals', '5. What did the group find inside the ruins of the hut?\nA) A treasure chest\nB) A time capsule\nC) A note from a shipwrecked crew\nD) A secret map\nE) A magical wand', '6. What did the group bring back to camp to share with everyone?\nA) Bird soup\nB) Seal fur\nC) Useful items and a note\nD) A pet seal\nE) A map to hidden treasure']"|['B) They tried to capture it', 'D) Because they wanted to make bird soup', 'C) The seals were tougher than expected', 'B) Dr. Hayward', 'C) A note from a shipwrecked crew', 'C) Useful items and a note']
The group moved from their camp to an old hut for shelter, which they repaired to keep out the elements. They used seal skins to create a separate space for the women. Despite the cold and harsh weather, they managed to find enough food by hunting seals and rabbits. The women were kept busy cooking, mending clothes, and tending to domestic tasks. They used needles made from animal sinews and bones to repair garments. They also crafted clothing from split sealskins. A flag was raised to signal passing ships, but the island was far from common routes. Mrs. Mitford struggled with the loss of her husband, growing thinner and sadder each day. Meanwhile, a man explored a cavern and fell into a deep hole, facing the terrifying prospect of being trapped underground.|['1. What did the group use to create a separate space for the women?\nA) Animal bones\nB) Seal skins\nC) Rabbit fur\nD) Tree branches\nE) Metal sheets', '2. How did the group manage to find enough food despite the cold weather?\nA) Fishing\nB) Farming\nC) Hunting seals and rabbits\nD) Foraging for berries\nE) Trading with passing ships', '3. What task kept the women busy in the old hut?\nA) Fishing\nB) Hunting\nC) Cooking and mending clothes\nD) Building a boat\nE) Exploring the island', '4. What material did the group use to craft clothing in the old hut?\nA) Metal\nB) Wood\nC) Cotton\nD) Split sealskins\nE) Silk', '5. What method did the group use to repair garments in the old hut?\nA) Glue\nB) Tape\nC) Needles made from animal sinews and bones\nD) Sewing machine\nE) Safety pins', '6. What was raised to signal passing ships, despite the island being far from common routes?\nA) White flag\nB) Lantern\nC) Smoke signal\nD) Mirror\nE) Flag']|['B) Seal skins', 'C) Hunting seals and rabbits', 'C) Cooking and mending clothes', 'D) Split sealskins', 'C) Needles made from animal sinews and bones', 'E) Flag']
"In a moment of despair, John Mitford recalled a word spoken by Dr. Hayward on the ship: ""Call upon Me in the time of trouble and I will deliver thee."" Though skeptical, he remembered, ""With God all things are possible."" As hope flickered, he stumbled into a deep hole, only to find a glimmer of light below. Determined, he descended, sliding and falling in darkness towards the distant light. Emerging in a vast cavern, he saw wreckage from the ill-fated Lapwing. Overwhelmed, he sought a way out and realized he needed a boat. Unable to swim, despair engulfed him again."|"['1. What did John Mitford recall from Dr. Hayward\'s words on the ship?\nA) ""I will never leave you nor forsake you.""\nB) ""God helps those who help themselves.""\nC) ""Call upon Me in the time of trouble and I will deliver thee.""\nD) ""Faith can move mountains.""\nE) ""The Lord is my shepherd, I shall not want.""', '2. What did John find at the bottom of the deep hole?\nA) A treasure chest\nB) A map to escape\nC) A glimmer of light\nD) A ladder to climb\nE) A message in a bottle', '3. What did John see in the vast cavern he emerged into?\nA) A forest\nB) A mountain\nC) Wreckage from the Lapwing\nD) A hidden treasure\nE) A group of survivors', '4. What realization did John come to in the cavern?\nA) He needed to learn to swim\nB) He needed a boat to escape\nC) He could fly out using wings\nD) He should wait for rescue\nE) He should explore the cavern further', ""5. How did John feel when he realized he needed a boat and couldn't swim?\nA) Excited\nB) Hopeful\nC) Despair engulfed him\nD) Relieved\nE) Confused"", '6. What phrase kept John going as he descended towards the light in the darkness?\nA) ""Where there is a will, there is a way.""\nB) ""In the darkest hour, the light shines brightest.""\nC) ""With God all things are possible.""\nD) ""Fortune favors the brave.""\nE) ""Every cloud has a silver lining.""']"|"['C) ""Call upon Me in the time of trouble and I will deliver thee.""', 'C) A glimmer of light', 'C) Wreckage from the Lapwing', 'B) He needed a boat to escape', 'C) Despair engulfed him', 'C) ""With God all things are possible.""']"
John, a man stranded in a cave, regretted not learning to swim when he had the chance. Faced with deep water blocking his escape, he tried to make a raft but failed. He survived on pork and peas, enduring sickness and weakness. As time passed, his family mourned him as dead. One day, distant voices brought hope. An exploring party, including Black Ned and O'Connor, heard John's desperate cry for help. Overjoyed, they rescued him. O'Connor's nerves caused a mishap, but they safely brought John back to his wife, Peggy. The rescue was a moment of relief and joy after John's long ordeal in the cave.|"['1. What did John regret not learning when he had the chance?\nA) Climbing\nB) Swimming\nC) Sailing\nD) Running\nE) Fishing', '2. What did John try to make to escape the deep water blocking his way out of the cave?\nA) Hot air balloon\nB) Submarine\nC) Raft\nD) Jet ski\nE) Helicopter', '3. How did John survive while stranded in the cave?\nA) Bread and cheese\nB) Pork and peas\nC) Apples and oranges\nD) Fish and chips\nE) Chicken and rice', ""4. What did John's family think had happened to him as time passed?\nA) He got lost in the forest\nB) He was kidnapped\nC) He moved to another country\nD) He joined a monastery\nE) He was dead"", ""5. Who heard John's cry for help in the cave?\nA) Jack and Jill\nB) Tom and Jerry\nC) Black Ned and O'Connor\nD) Smith and Wesson\nE) Batman and Robin"", '6. How did John feel when he was finally rescued from the cave?\nA) Angry\nB) Sad\nC) Indifferent\nD) Relieved\nE) Annoyed']"|"['B) Swimming', 'C) Raft', 'B) Pork and peas', 'E) He was dead', ""C) Black Ned and O'Connor"", 'D) Relieved']"
"That evening they camped in the ruined cave, lit a fire, and cooked a delicious dinner of pork and pea soup for John and themselves. Afterward, they cleaned up and fixed John's clothes, almost exhausting him. The next day, they loaded the boat with pork, peas, and useful rope pieces before heading back.

Upon reaching the camp, the coxswain and the women were eagerly waiting. Massey was the first to notice the extra person in the boat, and his heart raced as he realized the truth. A cry of joy echoed as the boat neared the shore, and Peggy, overwhelmed with emotion, collapsed into the arms of the coxswain's wife.

That night in the hut, prayers of gratitude filled the air. Peggy, now more grateful and talkative, entertained her companions with light-hearted chatter as they worked on making new clothes and improvements to their home. The men hunted, fished, and enhanced their shelter, keeping hopeful for rescue by signaling with a flag and maintaining a nightly beacon-fire."|"['1. What did the group cook for dinner in the ruined cave?\nA) Beef stew\nB) Pork and pea soup\nC) Chicken curry\nD) Vegetable stir-fry\nE) Tuna salad', '2. How did Massey react upon noticing the extra person in the boat?\nA) He felt angry\nB) His heart raced as he realized the truth\nC) He fainted\nD) He started crying\nE) He laughed out loud', ""3. Who collapsed into the arms of the coxswain's wife upon reaching the shore?\nA) John\nB) Massey\nC) Peggy\nD) The coxswain\nE) The women"", '4. What filled the air that night in the hut?\nA) Laughter\nB) Sadness\nC) Prayers of gratitude\nD) Silence\nE) Music', '5. How did the group signal for rescue?\nA) By sending smoke signals\nB) By playing music loudly\nC) By keeping a nightly beacon-fire\nD) By shouting for help\nE) By sending carrier pigeons', '6. What did the men do to keep hopeful for rescue?\nA) Gave up and stopped all efforts\nB) Worked on making new clothes\nC) Went fishing\nD) Maintained a nightly beacon-fire\nE) Started arguing among themselves']"|['B) Pork and pea soup', 'B) His heart raced as he realized the truth', 'C) Peggy', 'C) Prayers of gratitude', 'C) By keeping a nightly beacon-fire', 'D) Maintained a nightly beacon-fire']
Black Ned, a watchman on the island, was left alone in the cold and rain to tend to the beacon-fire. Despite his efforts to warm himself, the cold seeped into his bones. The next day, he fell ill with a fever, and despite the care of the others, he passed away. His death brought a somber mood to the group, turning their thoughts to deeper matters. However, a glimmer of hope arose when a ship was spotted on the horizon. The group rowed towards it, but the ship passed without noticing them. This event fueled their longing for rescue. Despite the setbacks, they found ways to stay busy and entertained, with Hayward's leadership and Nellie's music bringing comfort to the group. Their attempts to salvage items from a wrecked ship and their resourcefulness in making soap and finding food added to their survival skills on the island.|"[""1. What caused Black Ned's death?\nA) Falling from a cliff\nB) Fever\nC) Starvation\nD) Shipwreck\nE) Hypothermia"", ""2. What effect did Black Ned's death have on the group?\nA) They became careless\nB) They felt hopeful\nC) They turned somber\nD) They celebrated\nE) They left the island"", ""3. What sparked hope among the group after Black Ned's death?\nA) A sudden storm\nB) A ship on the horizon\nC) A rescue helicopter\nD) Finding a treasure chest\nE) A new member joining the group"", ""4. How did the group react when the passing ship didn't notice them?\nA) They gave up hope\nB) They celebrated\nC) They rowed back to the island\nD) They felt more determined\nE) They blamed each other"", '5. Who provided comfort to the group through leadership and music?\nA) Black Ned\nB) Nellie\nC) Hayward\nD) The passing ship crew\nE) The watchman', '6. How did the group improve their survival skills on the island?\nA) By building sandcastles\nB) By learning to fish\nC) By making soap and finding food\nD) By sleeping all day\nE) By waiting for rescue without doing anything']"|['B) Fever', 'C) They turned somber', 'B) A ship on the horizon', 'D) They felt more determined', 'C) Hayward', 'C) By making soap and finding food']
An Irishman discovered wild pigs loved a root found three miles from his hut. He used it as bait to catch them, taming the first pig with the help of Peggy. Soon, the pigs and rabbits bred, creating a farm-like setting. They even made salt from seawater and converted some pigs into salt pork. Meanwhile, a steamer spotted their beacon fire, rescuing them and taking them back to England. Back home, Bob Massey resumed his role as a lifeboat coxswain. Aunt Betty's stroke changed her for the better, making her children kinder. Terrence O'Connor continued as a ship's cook, while others settled down or sought fortunes. Dr. Hayward and his wife kept in touch with Nell Massey, reminiscing about their time on the island.|"['1. What did the Irishman discover wild pigs loved near his hut?\nA) Seawater\nB) Salt pork\nC) A root\nD) Rabbits\nE) Peggy', '2. How did the Irishman use the root to catch the wild pigs?\nA) He cooked it in a stew\nB) He planted it near his hut\nC) He used it as bait\nD) He fed it to the rabbits\nE) He traded it for salt pork', '3. What did the pigs and rabbits do on the island?\nA) Created a farm-like setting\nB) Made salt from seawater\nC) Rescued a steamer\nD) Tamed the first pig\nE) Settled down in England', ""4. Who helped tame the first pig on the island?\nA) Bob Massey\nB) Aunt Betty\nC) Terrence O'Connor\nD) Peggy\nE) Dr. Hayward"", ""5. How were the islanders rescued from the island?\nA) By building a boat\nB) By swimming to England\nC) By a passing steamer\nD) By Aunt Betty's children\nE) By Dr. Hayward and his wife"", ""6. What did Aunt Betty's stroke lead to?\nA) Her becoming a cook\nB) Her children becoming kinder\nC) Her moving to England\nD) Her opening a farm\nE) Her becoming a lifeboat coxswain""]"|['C) A root', 'C) He used it as bait', 'A) Created a farm-like setting', 'D) Peggy', 'C) By a passing steamer', 'B) Her children becoming kinder']
One morning, Nellie gave birth to a baby boy while Bob was rescuing a shipwrecked crew. When Bob returned, he was wet and stood before his wife. Jack Frost, a giant, was a powerful and cold-hearted fellow. He was a deceiver with a bright outward aspect. Jack, along with his sons Colonel Wind and Major Snow, caused chaos in London streets. They tried to enter the royal palace and other places but made no impression. Eventually, they tried to enter a mansion where a servant girl, Mary, called for help. Jeames, a servant, drove them out. The trio then went to the City to cause havoc among the poor. Meanwhile, two young men, twin brothers, prepared for their day, with one ready to work in the east-end.|['1. What happened while Bob was rescuing a shipwrecked crew?\nA) Nellie gave birth to a baby boy\nB) Jack Frost caused chaos in London streets\nC) Bob returned dry and warm\nD) Colonel Wind and Major Snow entered the royal palace\nE) Mary drove out the trio', '2. Who is described as a powerful and cold-hearted fellow in the text?\nA) Bob\nB) Nellie\nC) Jack Frost\nD) Mary\nE) Jeames', '3. What did Jack Frost, Colonel Wind, and Major Snow try to do in London streets?\nA) Enter the royal palace\nB) Cause chaos\nC) Help the poor\nD) Rescue a shipwrecked crew\nE) Visit a mansion', '4. Who called for help when Jack Frost and his sons tried to enter a mansion?\nA) Nellie\nB) Bob\nC) Mary\nD) Jeames\nE) The twin brothers', '5. Where did Jeames drive out Jack Frost, Colonel Wind, and Major Snow?\nA) The royal palace\nB) London streets\nC) The City\nD) A mansion\nE) The east-end', '6. What were the twin brothers preparing for in the text?\nA) Entering the royal palace\nB) Helping Mary\nC) Working in the east-end\nD) Rescuing a shipwrecked crew\nE) Causing chaos in London streets']|['A) Nellie gave birth to a baby boy', 'C) Jack Frost', 'B) Cause chaos', 'C) Mary', 'C) The City', 'C) Working in the east-end']
In the cozy breakfast-parlour, everything exuded warmth on that Christmas morning. The crackling fire, the snug furnishings, and the steaming tea-urn all contributed to the inviting atmosphere. Despite the comfort, Matty expressed concern for the less fortunate. She felt conflicted enjoying a lavish meal while many suffered in the bitter cold. Tom, however, believed that their ability to help others was a gift from God. He argued that enjoying their blessings wasn't selfish as long as they used their resources to aid those in need. Matty pondered why the wealthy couldn't live more simply to assist the poor. Tom countered, explaining that living reasonably and within one's means was more beneficial to society. While acknowledging the plight of the poor, Tom emphasized the complexity of finding a solution that balanced individual comfort with aiding others.|"['1. What contributed to the inviting atmosphere in the breakfast-parlour on Christmas morning?\nA) The freezing cold outside\nB) The crackling fire, snug furnishings, and steaming tea-urn\nC) The lack of food for the less fortunate\nD) The noisy neighbors\nE) The absence of decorations', ""2. How did Matty feel about enjoying a lavish meal on Christmas morning?\nA) She felt guilty and didn't enjoy it\nB) She felt indifferent\nC) She felt happy and content\nD) She felt conflicted due to the suffering of many in the bitter cold\nE) She felt angry at Tom for not understanding her concerns"", '3. According to Tom, what did he believe their ability to help others was?\nA) A burden\nB) A curse\nC) A gift from God\nD) A punishment\nE) A hindrance', ""4. What did Matty ponder about the wealthy?\nA) Why they couldn't enjoy their wealth\nB) Why they couldn't live more simply to assist the poor\nC) Why they couldn't buy more lavish furnishings\nD) Why they couldn't travel more\nE) Why they couldn't donate more to charities"", ""5. According to Tom, what was more beneficial to society?\nA) Living extravagantly\nB) Living within one's means\nC) Ignoring the poor\nD) Hoarding resources\nE) Wasting money"", '6. What did Tom emphasize in finding a solution that balanced individual comfort with aiding others?\nA) The simplicity of the solution\nB) The complexity of the solution\nC) The importance of ignoring the poor\nD) The need for more resources\nE) The need for more extravagant living']"|"['B) The crackling fire, snug furnishings, and steaming tea-urn', 'D) She felt conflicted due to the suffering of many in the bitter cold', 'C) A gift from God', ""B) Why they couldn't live more simply to assist the poor"", ""B) Living within one's means"", 'B) The complexity of the solution']"
Matty interrupted Tom, expressing her determination to pursue the truth earnestly despite vague and incomprehensible words. Tom clarified that his words were not meant to be vague but to encompass various ways to help the poor, including legislation, social efforts, and correcting misconceptions. Tom emphasized the importance of considering rather than just giving to the poor, citing the Scripture's teachings. Matilda quickly prepared to head out with Tom to assist the less fortunate. Meanwhile, Edward Westlake, known for his jovial nature, enjoyed a frosty morning and prepared to go ice skating. An encounter with a coster-monger woman added a humorous twist to his day.|"['1. What did Tom clarify to Matty regarding his words?\nA) He meant to confuse her\nB) He wanted to discourage her pursuit of truth\nC) His words were meant to encompass various ways to help the poor\nD) He had no intention of helping the poor\nE) He wanted to keep the poor in the dark', ""2. Why did Tom emphasize the importance of considering rather than just giving to the poor?\nA) To discourage any help to the poor\nB) To highlight the need for legislation only\nC) To follow the Scripture's teachings\nD) To prevent misconceptions\nE) To confuse the poor further"", ""3. What did Matilda express her determination to do?\nA) Give up on helping the poor\nB) Pursue the truth earnestly\nC) Misinterpret Tom's words\nD) Avoid assisting the less fortunate\nE) Disregard the Scripture's teachings"", '4. How did Edward Westlake start his day?\nA) By staying indoors\nB) By preparing to go ice skating\nC) By avoiding the frosty morning\nD) By helping the poor\nE) By reading Scripture', ""5. What added a humorous twist to Edward Westlake's day?\nA) Meeting a serious businessman\nB) Encountering a coster-monger woman\nC) Going ice skating\nD) Reading a sad novel\nE) Avoiding the frosty morning"", '6. What is Edward Westlake known for?\nA) His love for staying indoors\nB) His dislike for the frosty morning\nC) His jovial nature\nD) His serious demeanor\nE) His avoidance of helping the poor']"|"['C) His words were meant to encompass various ways to help the poor', ""C) To follow the Scripture's teachings"", 'B) Pursue the truth earnestly', 'B) By preparing to go ice skating', 'B) Encountering a coster-monger woman', 'C) His jovial nature']"
Colonel Wind, along with his father and brother, rampaged through the streets, wreaking havoc until they reached Whitechapel. The trio seemed to enjoy this area, forcing their way into poor homes, causing chaos by hurling debris at windows. They then targeted a pump, disturbing an old man nearby. A young girl named Martha, dirty and hungry, promised to look after the old man. Despite her hunger, Martha planned to save most of the food for later. At a crowded hall, Martha was comforted by a kind lady after her toe was accidentally stepped on. The lady's concern warmed Martha's heart. As Martha settled in, she marveled at the sea of faces before her, feeling a sense of warmth and wonder in the midst of the crowd.|"['1. What did Colonel Wind and his family do as they rampaged through the streets?\nA) Gave money to the poor\nB) Helped clean up the area\nC) Caused chaos and havoc\nD) Sang songs for the residents\nE) Organized a community event', '2. How did Martha react when she encountered the old man disturbed by Colonel Wind and his family?\nA) She joined in the chaos\nB) She scolded the old man\nC) She promised to look after him\nD) She ran away in fear\nE) She ignored the situation', '3. What did Martha plan to do with the food she received despite being hungry?\nA) Share it with the old man\nB) Eat it all at once\nC) Save most of it for later\nD) Throw it away\nE) Sell it to buy more food', '4. How did Martha feel when a kind lady comforted her after her toe was stepped on?\nA) Angry\nB) Indifferent\nC) Sad\nD) Warm and comforted\nE) Annoyed', '5. What did Martha experience as she settled in at the crowded hall?\nA) Fear and discomfort\nB) Loneliness\nC) Warmth and wonder\nD) Boredom\nE) Confusion', ""6. What was Martha's reaction to the sea of faces before her in the crowded hall?\nA) Disgust\nB) Indifference\nC) Warmth and wonder\nD) Fear\nE) Anger""]"|['C) Caused chaos and havoc', 'C) She promised to look after him', 'C) Save most of it for later', 'D) Warm and comforted', 'C) Warmth and wonder', 'C) Warmth and wonder']
Tom Westlake, the host of the feast, knew the importance of quick preliminaries for cold and hungry guests. With a brief prayer, he asked for blessings on the food and for the Holy Spirit to touch everyone's hearts. The guests were then treated to a meal with hearty bread, meat, and hot drinks. After the meal, Tom read from the Bible, speaking in a way that even young Martha could understand. Martha, overwhelmed by the generosity, tried to pocket some food for her grandfather but struggled with the size of the roll. Eventually, she managed to save some for him. The feast continued, allowing the poorest to eat as much as they wanted and take some home. Little Martha, forgetting her own struggles, tried to save as much as she could for her grandfather, who was in need of warmth and comfort.|"['1. What did Tom Westlake do before the guests were treated to a meal?\nA) Sang a song\nB) Gave a speech\nC) Asked for blessings on the food\nD) Played music\nE) Danced', ""2. Who struggled with the size of the roll at the feast?\nA) Tom Westlake\nB) Martha\nC) Martha's grandfather\nD) The Holy Spirit\nE) The other guests"", '3. What did Tom Westlake read from after the meal?\nA) A cookbook\nB) A novel\nC) A magazine\nD) The Bible\nE) A newspaper', ""4. Why did Martha try to save some food for her grandfather?\nA) He was too full to eat\nB) He didn't like the food\nC) He was in need of warmth and comfort\nD) He was not hungry\nE) He was not present at the feast"", '5. What did the poorest guests at the feast get to do?\nA) Leave without eating\nB) Eat as much as they wanted\nC) Pay for their food\nD) Cook their own meals\nE) Perform for the other guests', '6. What did Little Martha forget while trying to save food for her grandfather?\nA) Her own struggles\nB) Her manners\nC) Her name\nD) Her appetite\nE) Her friends']"|['C) Asked for blessings on the food', 'B) Martha', 'D) The Bible', 'C) He was in need of warmth and comfort', 'B) Eat as much as they wanted', 'A) Her own struggles']
Matilda Westlake remembered the food and fed the old man like a child. Tom Westlake covered the bed with his coat, bought sticks and coal to light a fire. The old man, grateful for their care, enjoyed the soup. Martha, saddened by her grandfather's passing, was persuaded to leave the room. She was taken to a lady friend's house, committed to her care. Tom and his sister then left to visit David Butts, a dock-labourer. David, once a footman, had fallen into hardship due to alcohol but found redemption through a temperance meeting. Matilda played a role in his rescue. Jack Frost tried to intrude but was stopped by the fire. Colonel Wind briefly caused chaos before being locked out.|"['1. What did Tom Westlake do to make the old man comfortable?\nA) Covered the bed with his coat\nB) Bought sticks and coal for a fire\nC) Sang a lullaby\nD) Gave him medicine\nE) Brought him a book to read', ""2. Why was Martha persuaded to leave the room after her grandfather's passing?\nA) She needed to buy groceries\nB) She had to attend a party\nC) To visit a lady friend's house\nD) To go for a walk\nE) To watch a movie"", ""3. What was David Butts' profession before falling into hardship?\nA) Doctor\nB) Teacher\nC) Footman\nD) Carpenter\nE) Farmer"", ""4. How did Matilda Westlake contribute to David Butts' redemption?\nA) By cooking him meals\nB) By giving him money\nC) By finding him a job\nD) By taking him to a temperance meeting\nE) By teaching him how to read"", ""5. Who tried to intrude but was stopped by the fire?\nA) Jack Frost\nB) Santa Claus\nC) The postman\nD) The milkman\nE) The neighbor's dog"", '6. Who briefly caused chaos before being locked out?\nA) Matilda Westlake\nB) Colonel Wind\nC) Martha\nD) David Butts\nE) Tom Westlake']"|"['A) Covered the bed with his coat', ""C) To visit a lady friend's house"", 'C) Footman', 'D) By taking him to a temperance meeting', 'A) Jack Frost', 'B) Colonel Wind']"
David expressed that the lack of an entrance hall made things inconvenient, but he was grateful nonetheless. The old nurse, Mrs. Butts, warmly welcomed Miss Matilda and urged her to sit by the fire to dry her feet. Mrs. Butts reminisced about Miss Matilda's childhood antics, prompting laughter. Tom, Miss Matilda's brother, suggested not interrupting Mrs. Butts while she cooked, but she insisted they stay for lunch. The children in the room were excited about the prospect of an apple dumpling for Tommy's birthday. Tommy was relieved when Miss Matty declined the invitation due to other plans. Butts shared how turning to faith and wearing a blue ribbon had helped him overcome temptations. Tom praised Butts for his progress and offered him a job as a porter in a bank, acknowledging his efforts towards sobriety.|"['1. What did David find inconvenient?\nA) The lack of a kitchen\nB) The absence of a fireplace\nC) The missing entrance hall\nD) The shortage of bedrooms\nE) The insufficient lighting', '2. Who warmly welcomed Miss Matilda upon her arrival?\nA) David\nB) Tom\nC) Mrs. Butts\nD) Tommy\nE) The children', ""3. What did Mrs. Butts reminisce about?\nA) Miss Matilda's childhood antics\nB) Tommy's favorite dessert\nC) David's recent achievements\nD) Tom's cooking skills\nE) The children's school activities"", '4. Why did Tom suggest not interrupting Mrs. Butts while she cooked?\nA) She was in a hurry\nB) She needed help\nC) She was telling a story\nD) She was tired\nE) She was focused', '5. What were the children excited about?\nA) A surprise party\nB) A new toy\nC) A visit from a friend\nD) A special dessert\nE) A movie night', '6. What helped Butts overcome temptations?\nA) Reading books\nB) Practicing meditation\nC) Turning to faith\nD) Traveling\nE) Exercising regularly']"|"['C) The missing entrance hall', 'C) Mrs. Butts', ""A) Miss Matilda's childhood antics"", 'E) She was focused', 'D) A special dessert', 'C) Turning to faith']"
David Butts could only express his satisfaction through his face as the children shrieked in delight when the lid was removed from the pot, releasing a delicious aroma. The younger ones were eager to start dinner right away. Matilda, sensing the readiness of the meal, bid farewell and requested the eldest girl to visit her the next day. Despite the brother and sister making a swift exit, Colonel Wind and Major Snow lingered outside, causing chaos before being escorted out. Tom and Matilda later enjoyed a day of skating on the frozen Serpentine, returning home exhausted but happy. In the evening, they joined their cousin in a glass conservatory, sharing stories of their day, contrasting the joy of skating with the solemnity of charity work in the east-end.|"['1. What caused the children to shriek in delight?\nA) The lid being removed from the pot\nB) The arrival of Matilda\nC) The sight of Colonel Wind and Major Snow\nD) The request to visit Matilda the next day\nE) The chaos caused by the brother and sister', '2. Why did Matilda request the eldest girl to visit her the next day?\nA) To cause chaos\nB) To go skating\nC) To share stories\nD) To bid farewell\nE) To enjoy dinner', ""3. Who lingered outside causing chaos before being escorted out?\nA) Tom and Matilda\nB) The children\nC) Colonel Wind and Major Snow\nD) The eldest girl\nE) Matilda's cousin"", '4. How did Tom and Matilda spend their day?\nA) Visiting the east-end\nB) Skating on the frozen Serpentine\nC) Sharing stories in a glass conservatory\nD) Causing chaos\nE) Enjoying dinner', '5. What did Tom and Matilda contrast while sharing stories in the glass conservatory?\nA) Chaos and order\nB) Joy of skating and solemnity of charity work\nC) Dinner and dessert\nD) Satisfaction and dissatisfaction\nE) Eager and reluctant attitudes', ""6. Where did Tom and Matilda join their cousin in the evening?\nA) In a glass conservatory\nB) On the frozen Serpentine\nC) In the east-end\nD) In the pot\nE) At Matilda's house""]"|['A) The lid being removed from the pot', 'D) To bid farewell', 'C) Colonel Wind and Major Snow', 'B) Skating on the frozen Serpentine', 'B) Joy of skating and solemnity of charity work', 'A) In a glass conservatory']
"""You are right, Ned,"" Tom agreed. ""We did intend to go skating on the Serpentine, and we did. Towards the end of the day, we took to the ice, and after bumping into many people, we found a couple of hours to be enough."" Tom then shared his day's experiences with his brother Ned. Tom had a talent for storytelling, captivating his brother's interest. They discussed how spreading joy to those in need could make a fun day even better. Christmas seemed to have a special impact on Jack Matterby's life. Jack, born on Christmas morning, had a habit of overturning things in his early years. Despite the chaos, his father named him John, which later became Jack. Jack's childhood was filled with experiments, turning things inside out and upside down. Although mischievous, Jack's family found joy in his antics due to their financial stability."|"['1. What did Tom and Ned intend to do on their day out?\nA) Go shopping at the mall\nB) Visit the zoo\nC) Go skating on the Serpentine\nD) Watch a movie\nE) Have a picnic in the park', '2. How did Tom feel about their skating experience on the Serpentine?\nA) Bored\nB) Frustrated\nC) Excited\nD) Annoyed\nE) Indifferent', '3. What did Tom and Ned discuss about spreading joy?\nA) How it could make a fun day worse\nB) How it could make a fun day even better\nC) How it was unnecessary\nD) How it had no impact\nE) How it was a waste of time', ""4. What impact did Christmas have on Jack Matterby's life?\nA) It made him sad\nB) It made him angry\nC) It made him happy\nD) It made him lonely\nE) It made him bored"", ""5. Why did Jack's family find joy in his antics despite the chaos?\nA) Due to their financial instability\nB) Due to their lack of love for Jack\nC) Due to their financial stability\nD) Due to their dislike for Jack\nE) Due to their busy schedules"", ""6. What was a prominent feature of Jack's childhood according to the passage?\nA) Playing video games all day\nB) Reading books quietly\nC) Conducting experiments and turning things inside out and upside down\nD) Playing sports competitively\nE) Watching TV for hours""]"|['C) Go skating on the Serpentine**', 'C) Excited**', 'B) How it could make a fun day even better**', 'C) It made him happy**', 'C) Due to their financial stability**', 'C) Conducting experiments and turning things inside out and upside down**']
