generated_passage|Question|Answer
The hose was attached to the cylinders, releasing gas into the yellow bag, causing it to swell. Rocks weighed it down, preventing it from rising. The boys prepared the ivory in a basket like cargo on a ship. They stripped the heavy gear from the Golden Eagle, leaving behind some ivory and caching the rest for later retrieval. The adventurers, carrying minimal supplies, took off with the wireless apparatus in tow. They landed near a muddy river, halted by Muley-Hassan. The boys, bound but unwatched, managed to free themselves. Billy silently retrieved a sword from a sleeping slave-trader. The boys cautiously planned their escape, hoping to evade the sleeping captors.|['1. What caused the yellow bag to swell?\nA) Rocks\nB) Cylinders\nC) Gas\nD) Ivory\nE) Wireless apparatus', '2. What prevented the yellow bag from rising?\nA) Rocks\nB) Cylinders\nC) Gas\nD) Ivory\nE) Wireless apparatus', '3. How did the boys transport the ivory?\nA) In a yellow bag\nB) In a basket like cargo on a ship\nC) Attached to cylinders\nD) In a Golden Eagle\nE) With a wireless apparatus', '4. What did the boys leave behind from the Golden Eagle?\nA) Rocks\nB) Gas\nC) Ivory\nD) Wireless apparatus\nE) Cylinders', '5. What did the adventurers carry with them?\nA) Minimal supplies\nB) Rocks\nC) Gas\nD) Ivory\nE) Wireless apparatus', '6. How did Billy retrieve a sword?\nA) From a sleeping captor\nB) From a sleeping slave-trader\nC) From a muddy river\nD) From Muley-Hassan\nE) From the Golden Eagle']|['C) Gas', 'A) Rocks', 'B) In a basket like cargo on a ship', 'C) Ivory', 'A) Minimal supplies', 'B) From a sleeping slave-trader']
As they sought refuge from the storm, Billy and Lathrop found a hidden cave in the rocks, shielded by vines. The thunder grew louder, signaling the approaching storm. Billy, resourceful as ever, quickly gathered wood for a fire while Lathrop followed suit. When the lightning struck, the blinding light filled the sky, followed by a deafening thunderclap that rattled the ground beneath them. The boys managed to light a fire without filling the cave with smoke, realizing there must be an opening above allowing the smoke to escape. As the storm raged on, water began to pour into the cave from the rear, showing them that they had found a safe haven just in time.|['Question 1: What did Billy and Lathrop find to seek refuge from the storm?\nA) A hidden cave in the rocks\nB) A treehouse in the forest\nC) A boat on the river\nD) A cabin in the mountains\nE) A tent in the meadow', 'Question 2: How did Billy and Lathrop shield the cave from the storm?\nA) By building a wall of rocks\nB) By using magic spells\nC) By hanging curtains\nD) By covering it with vines\nE) By setting up a force field', 'Question 3: What did Billy do when the thunder signaled the approaching storm?\nA) He started singing loudly\nB) He gathered wood for a fire\nC) He ran away in fear\nD) He went to explore the cave\nE) He started dancing in the rain', 'Question 4: How did the boys manage to light a fire without filling the cave with smoke?\nA) They used a smokeless fire starter\nB) They opened all the windows\nC) They found an opening above allowing the smoke to escape\nD) They used a fan to blow the smoke out\nE) They lit the fire outside the cave', 'Question 5: What did the water pouring into the cave from the rear show the boys?\nA) That they needed to find a way out\nB) That the storm was ending\nC) That they were in danger\nD) That they had found a safe haven just in time\nE) That they needed to build a dam', 'Question 6: What did the lightning and thunder do when the storm hit?\nA) They started a dance party\nB) They played a game of hide and seek\nC) They filled the sky with light and the ground with sound\nD) They took a nap\nE) They painted the sky with colors']|['A) A hidden cave in the rocks', 'D) By covering it with vines', 'B) He gathered wood for a fire', 'C) They found an opening above allowing the smoke to escape', 'D) That they had found a safe haven just in time', 'C) They filled the sky with light and the ground with sound']
"""Hark!"" exclaimed Billy as the boys worked to divert the flood from their fire. From the rear of the cave came a sound of ""Mi-ou, Mi-ou."" ""Come here, quick, Lathrop,"" he cried. Billy found a nest with four tiny, fuzzy yellow things meowing loudly as water dripped in. A sickening odor filled the air. ""I think those are lion cubs,"" said the young reporter. They decided to leave before the old lions returned. As they emerged, a lioness growled. Billy missed his shot but was saved by a spear thrown by a mysterious figure. The boys followed him to a camp where they were fed by the hunters. Lathrop's red hair drew attention, and they rubbed it for luck. The boys ate eagerly, impressing the hunters with their appetite."|"['1. What did Billy find in the rear of the cave?\nA) Lion cubs\nB) A hidden treasure\nC) A mysterious figure\nD) A flooded area\nE) A secret passage', '2. Why did the boys decide to leave the cave?\nA) They were tired of working\nB) They were hungry\nC) They heard a lioness growl\nD) They found a better shelter\nE) They were lost', '3. How did Billy get saved from the lioness?\nA) He climbed a tree\nB) He ran away\nC) He shot the lioness\nD) He was thrown a spear by a mysterious figure\nE) He hid in a cave', ""4. What caught the attention of the hunters at the camp?\nA) Billy's shooting skills\nB) Lathrop's red hair\nC) The boys' appetite\nD) The lioness growling\nE) The flooded area"", '5. How did the boys impress the hunters?\nA) By running away\nB) By finding lion cubs\nC) By their shooting skills\nD) By their appetite\nE) By their hiding skills', ""6. What did the hunters do to Lathrop's red hair?\nA) Cut it off\nB) Rubbed it for luck\nC) Dyed it black\nD) Ignored it\nE) Complimented it""]"|"['A) Lion cubs', 'C) They heard a lioness growl', 'D) He was thrown a spear by a mysterious figure', ""B) Lathrop's red hair"", 'D) By their appetite', 'B) Rubbed it for luck']"
"Whispered Lathrop suddenly, ""Billy, do you think they might be fattening us up to eat us?"" After paddling for hours, the river turned, leading them to a cliff with heads poking from holes. The men were lighter in complexion, almost as white as the boys, and had unique features. The men effortlessly floated to the ground using leathery fibers like bats' wings. The boys were amazed by this extraordinary community of Flying Men. They were escorted up a rope ladder to the main entrance of the rock dwellings. Inside, they found galleries and passages leading to separate homes. The valley below was fertile, with hedged vegetable patches and humped cattle. The Winged Men cultivated fruits and poultry. Despite their comfort, they were troubled by enemy raids. After a supper and a dream of New York, they were awakened by Umbashi, who informed them that the King of the Flying Men wanted to see them immediately."|"['1. What did Lathrop whisper to Billy?\nA) They should try to escape\nB) They were going to be rescued soon\nC) They might be fattening the boys up to eat them\nD) They should explore the cliff\nE) They should ask for help from the Flying Men', '2. How did the river lead the boys after paddling for hours?\nA) To a desert\nB) To a forest\nC) To a cliff with heads poking from holes\nD) To a village\nE) To a waterfall', ""3. What were the men's unique features?\nA) They had wings like birds\nB) They had leathery fibers like bats' wings\nC) They had tails like monkeys\nD) They had horns like goats\nE) They had fins like fish"", '4. How did the boys feel about the Flying Men community?\nA) Scared\nB) Amazed\nC) Annoyed\nD) Bored\nE) Indifferent', '5. What troubled the Flying Men despite their comfort?\nA) Lack of food\nB) Bad weather\nC) Enemy raids\nD) Illness\nE) Internal conflicts', '6. Who woke the boys up to inform them that the King of the Flying Men wanted to see them immediately?\nA) Lathrop\nB) Billy\nC) Umbashi\nD) The Winged Men\nE) The boys themselves']"|"['C) They might be fattening the boys up to eat them', 'C) To a cliff with heads poking from holes', ""B) They had leathery fibers like bats' wings"", 'B) Amazed', 'C) Enemy raids', 'C) Umbashi']"
Without a doubt, Frank discovered cartridges used by Arab slave-traders, indicating that Billy and Lathrop had put up a fierce defense. The possibility of them being taken as slaves struck the group. The realization that they had left most of their fuel behind added to the distress. Harry found an Arab cloak, confirming their suspicions. Ben revealed that a tribe of cannibals was tracking the Arabs. Sikaso, exhausted but determined, rushed to warn the boys of Muley-Hassan's imminent arrival. With his uncanny instincts, he navigated the treacherous jungle to reach the boys in the Moon Mountains. The group braced for a potential showdown, unaware of the twists and turns fate had in store.|"[""1. What did Frank discover that indicated Billy and Lathrop had put up a fierce defense?\nA) Arab cloak\nB) Tribe of cannibals\nC) Cartridges used by Arab slave-traders\nD) Fuel left behind\nE) Muley-Hassan's imminent arrival"", ""2. What added to the distress of the group upon realizing the possibility of being taken as slaves?\nA) Arab cloak\nB) Tribe of cannibals\nC) Cartridges used by Arab slave-traders\nD) Fuel left behind\nE) Muley-Hassan's imminent arrival"", ""3. What did Harry find that confirmed their suspicions?\nA) Arab cloak\nB) Tribe of cannibals\nC) Cartridges used by Arab slave-traders\nD) Fuel left behind\nE) Muley-Hassan's imminent arrival"", '4. Who revealed that a tribe of cannibals was tracking the Arabs?\nA) Frank\nB) Billy\nC) Lathrop\nD) Ben\nE) Sikaso', ""5. Who rushed to warn the boys of Muley-Hassan's imminent arrival?\nA) Frank\nB) Harry\nC) Ben\nD) Sikaso\nE) Billy"", '6. What did the group brace for, unaware of the twists and turns fate had in store?\nA) Arab cloak\nB) Tribe of cannibals\nC) Cartridges used by Arab slave-traders\nD) Fuel left behind\nE) Potential showdown']"|['C) Cartridges used by Arab slave-traders', 'D) Fuel left behind', 'A) Arab cloak', 'D) Ben', 'D) Sikaso', 'E) Potential showdown']
Billy and Lathrop felt a bit guilty for suspecting the old black man of abandoning them, but they were mistaken. The old warrior knew he could help them better if he stayed free rather than become a captive of Muley-Hassan. He saw the boys being captured and decided to help them. He lit a fire and saw the boys in their air-ship on a mountain. He set off to find them at a fast pace. The boys had left the mountain, but the warrior found the ivory they had hidden. He took most of it and cooked gorilla meat before heading back to the river. He saw Muley-Hassan and his men exhausted and furious at finding the ivory gone. Later, the boys were surprised by a man approaching their aeroplane, and they lowered their revolvers cautiously. Ben recognized the exhausted man first.|"['1. What did the old warrior do after seeing the boys being captured?\nA) He decided to become a captive of Muley-Hassan.\nB) He set off to find them at a fast pace.\nC) He ignored them and continued on his way.\nD) He lit a fire and left the area.\nE) He took a nap before taking any action.', ""2. Why did the old warrior choose to stay free rather than become a captive of Muley-Hassan?\nA) He wanted to avoid helping the boys.\nB) He preferred captivity over freedom.\nC) He knew he could help the boys better if he stayed free.\nD) He was afraid of Muley-Hassan.\nE) He wanted to steal the boys' air-ship."", '3. What did the old warrior find when he reached the mountain after seeing the boys in their air-ship?\nA) The boys were still on the mountain.\nB) The boys had left the mountain.\nC) Muley-Hassan was waiting for him.\nD) The boys were captured by Muley-Hassan.\nE) The boys were cooking gorilla meat.', '4. How did the old warrior react upon finding the ivory the boys had hidden?\nA) He ignored it and continued his journey.\nB) He took most of it and cooked gorilla meat.\nC) He left it untouched.\nD) He alerted Muley-Hassan about the ivory.\nE) He destroyed the ivory.', ""5. Why were Muley-Hassan and his men exhausted and furious when they found the ivory gone?\nA) They were happy the ivory was gone.\nB) They were tired from their journey.\nC) They were angry at the old warrior.\nD) They were surprised by the boys' actions.\nE) They had found more ivory than expected.""]"|['B) He set off to find them at a fast pace.', 'C) He knew he could help the boys better if he stayed free.', 'B) The boys had left the mountain.', 'B) He took most of it and cooked gorilla meat.', 'C) They were angry at the old warrior.']
The boys hurried to the fallen man's side upon hearing his name. They washed the large black's head with water, and after a short while, he opened his eyes and greeted them with a faint smile. Once he had some food, he fully recovered from his weakness, which he referred to as a spell. The boys stayed up late listening to the black's tale of the camp attack, Professor Wiseman's betrayal and demise, and the boys' abduction. Sikaso joyfully shared how he had hidden the remaining ivory and witnessed Muley-Hassan passing by the looted hiding spot. Meanwhile, Billy and Lathrop, after meeting the chief, settled comfortably in the village of the Flying Men. The next morning, they joined a hunting expedition led by their new friend and ventured into a forest after crossing fields and swamps. During their trek, Billy showcased his hunting prowess by taking down a charging boar, earning praise from his companions. The group proceeded cautiously through the forest, wary of a rogue elephant that had been causing havoc in the area.|"[""1. What did the boys do when they heard the fallen man's name?\nA) They ran away\nB) They ignored him\nC) They hurried to his side\nD) They laughed at him\nE) They called for help"", '2. How did the fallen man react after the boys washed his head with water?\nA) He started crying\nB) He fell asleep\nC) He opened his eyes and smiled\nD) He screamed in pain\nE) He fainted again', '3. What did the fallen man refer to as a ""spell""?\nA) His weakness\nB) The boys\' names\nC) The food he ate\nD) The water on his head\nE) The smile he gave', '4. Who shared the tale of the camp attack, betrayal, and abduction with the boys?\nA) Professor Wiseman\nB) Muley-Hassan\nC) Sikaso\nD) Lathrop\nE) Billy', '5. Where did Billy and Lathrop settle after meeting the chief?\nA) In a cave\nB) In a treehouse\nC) In the village of the Flying Men\nD) In a castle\nE) In a boat', '6. What did Billy showcase during the hunting expedition in the forest?\nA) His cooking skills\nB) His swimming abilities\nC) His hunting prowess\nD) His storytelling talent\nE) His singing voice']"|['C) They hurried to his side', 'C) He opened his eyes and smiled', 'A) His weakness', 'C) Sikaso', 'C) In the village of the Flying Men', 'C) His hunting prowess']
Finally, the leader of the group signaled to stop, and they sat down to enjoy some cassava and manioc cakes they had brought along. They sipped a sour drink from a large earthen jar carried by a member of another tribe. Suddenly, a hunter sprang up, alerting everyone to a distant pounding sound, like a drumbeat. The group listened intently, realizing it was getting closer. Despite the danger, they had to press on, not showing fear. As they approached, they discovered a massive elephant performing a strange dance. The boys marveled at the sight until the elephant noticed them. Panic ensued as they scrambled up trees to safety. Billy's rifle mishap nearly led to disaster, but their friend Umbashi bravely saved him from the charging elephant. Billy felt a newfound respect for Umbashi's courage and quick thinking.|"['1. What did the group sit down to enjoy during their break?\nA) Mangoes\nB) Cassava and manioc cakes\nC) Bananas\nD) Coconuts\nE) Pineapples', '2. What did the group sip from a large earthen jar?\nA) Water\nB) Wine\nC) Milk\nD) Tea\nE) Sour drink', ""3. What sound alerted the group to the approaching danger?\nA) Bird chirping\nB) Lion's roar\nC) Drumbeat\nD) River flowing\nE) Wind blowing"", '4. How did the boys react when they noticed the massive elephant performing a strange dance?\nA) Laughed\nB) Ran away\nC) Marveled at the sight\nD) Cried\nE) Fainted', '5. Who saved Billy from the charging elephant?\nA) Billy himself\nB) The group leader\nC) Umbashi\nD) The hunter\nE) A member of another tribe', '6. How did Billy feel towards Umbashi after the incident with the elephant?\nA) Disgusted\nB) Fearful\nC) Angry\nD) Respectful\nE) Indifferent']"|['B) Cassava and manioc cakes', 'E) Sour drink', 'C) Drumbeat', 'C) Marveled at the sight', 'C) Umbashi', 'D) Respectful']
After a few charges, the elephant grew tired of attacking and stood under the tree, shaking with anger, resembling a bull chasing a boy up an apple tree. It was clear that they needed to either kill the elephant or drive it away to avoid spending too much time in the trees. As the elephant climbed, it dropped its bag of cartridges, catching the attention of the tribesmen in the trees. One man bravely distracted the elephant by running in circles, tiring it out. The plan was to tire the elephant and then spear it to death. However, a man slipped and fell, facing certain death, until another brave man leaped onto the elephant's back, stabbing it in the head, ending its threat. Later, a mysterious religious ceremony involving a Caucasian man with red-robed figures holding knives unfolded, leaving the boys in shock.|"['Question 1: What did the man do to distract the elephant?\nA) Climbed a tree\nB) Ran in circles\nC) Threw stones\nD) Blew a whistle\nE) Lit a fire', 'Question 2: What was the plan to deal with the elephant?\nA) Feed it\nB) Sing to it\nC) Tire it out and spear it\nD) Offer it food\nE) Capture it alive', ""Question 3: How did the elephant's threat come to an end?\nA) It fell asleep\nB) It ran away\nC) It was shot by a gun\nD) It was speared to death\nE) It was captured alive"", ""Question 4: What did the man do when he slipped and faced certain death?\nA) Climbed higher\nB) Ran away\nC) Jumped onto the elephant's back\nD) Called for help\nE) Hid behind a tree"", 'Question 5: What unfolded after the elephant was killed?\nA) A parade\nB) A religious ceremony\nC) A celebration\nD) A funeral\nE) A feast', 'Question 6: Who were the figures holding knives in the religious ceremony?\nA) Children\nB) Women\nC) Men\nD) Animals\nE) Ghosts']"|"['B) Ran in circles', 'C) Tire it out and spear it', 'D) It was speared to death', ""C) Jumped onto the elephant's back"", 'B) A religious ceremony', 'C) Men']"
As the sun dipped below the horizon, a chilling ritual unfolded before the boys. The red-robed men were about to sacrifice an old white man on an altar. Just as the knives were poised to strike, a brave interruption occurred. Billy, with a rifle in hand, stood ready to protect the old man. The setting sun brought a sudden end to the ceremony, saving the victim's life for the time being. The boys, overwhelmed by the winged men, were imprisoned in a dark cell. In the darkness, they met an aged explorer who had been captured by the winged men in 1870. He shared tales of his life and predictions about the tribe's demise. Grateful for their rescue, he thanked the boys and shared stories of his past, bringing a glimmer of hope in the midst of uncertainty.|"[""1. What was about to happen to the old white man on the altar?\nA) He was about to be rescued by the boys\nB) He was about to be sacrificed by the red-robed men\nC) He was about to be crowned as the tribe's leader\nD) He was about to be given a gift by the aged explorer\nE) He was about to be set free by the winged men"", '2. Who interrupted the sacrificial ritual?\nA) The winged men\nB) The aged explorer\nC) The boys\nD) The setting sun\nE) The old white man', ""3. What saved the old man's life temporarily?\nA) The aged explorer's stories\nB) The boys' imprisonment\nC) The sacrifice ceremony\nD) The setting sun\nE) The winged men's intervention"", '4. How did the boys end up in a dark cell?\nA) They were captured by the red-robed men\nB) They willingly entered the cell\nC) They followed the aged explorer\nD) They were guided by the winged men\nE) They were rescued by Billy', '5. Who shared tales of his life and predictions with the boys in the dark cell?\nA) The red-robed men\nB) The old white man\nC) The aged explorer\nD) The winged men\nE) Billy', ""6. What did the aged explorer bring to the boys in the midst of uncertainty?\nA) Fear and despair\nB) A glimmer of hope\nC) Weapons for escape\nD) Directions to the tribe's location\nE) Food and water""]"|['B) He was about to be sacrificed by the red-robed men', 'C) The boys', 'D) The setting sun', 'A) They were captured by the winged men', 'C) The aged explorer', 'B) A glimmer of hope']
"""No, my young friend, I have not. When I arrived here, I was warmly welcomed and honored. I could write my observations because I had ink and paper,"" said the young man. ""I have,"" sighed old Mr. Desmond, ""in the cell I once called home, the pages still lie. But I neglected them for years. I ran out of writing materials and never thought I'd return to civilization."" The captive continued, ""In 1870, my expedition left Grand Bassam to find the Flying Men tribe. Arab slave-traders attacked, leaving me the only survivor. The tribe that saved me was later attacked by the Arabs. I escaped but couldn't find my way back. I ended up here. I've tried to escape but failed. The ladder is guarded, and the jungle is impassable. I thought I'd die here until your brave act saved me."" The old man shared how he was blamed for a village curse and was to be sacrificed until the boys intervened. Just then, a soft hiss caught their attention from the door."|"['1. What did the young man have that allowed him to write his observations?\nA) Ink and paper\nB) Compass and map\nC) Food and water\nD) Knife and rope\nE) Binoculars and flashlight', ""2. Why did old Mr. Desmond neglect his writing materials for years?\nA) He lost interest in writing\nB) He ran out of ink and paper\nC) He was too busy exploring\nD) He didn't think he would return to civilization\nE) He preferred to tell stories orally"", '3. How did the captive end up in his current situation?\nA) He was captured by a rival tribe\nB) He got lost in the jungle\nC) He was the only survivor of an attack\nD) He was cursed by a village\nE) He was sacrificed for a tribe', '4. What happened to the tribe that saved the captive from the Arab slave-traders?\nA) They were attacked by the Arabs\nB) They welcomed him as their leader\nC) They guided him back to civilization\nD) They abandoned him in the jungle\nE) They joined forces with the Arabs', ""5. Why did the captive think he would die in his current situation?\nA) The jungle was impassable\nB) The ladder was guarded\nC) He had no food or water\nD) He was cursed by a village\nE) He was lost and couldn't find his way back"", '6. What caught the attention of the characters at the end of the passage?\nA) A loud bang\nB) A soft hiss\nC) A bright light\nD) A distant scream\nE) A sudden silence']"|"['A) Ink and paper', ""D) He didn't think he would return to civilization"", 'C) He was the only survivor of an attack', 'A) They were attacked by the Arabs', ""E) He was lost and couldn't find his way back"", 'B) A soft hiss']"
They didn't have to wait long. The voice that had signaled them whispered through an unknown opening, warning them of poisoned food and instructing them to be ready to fight back. When the man arrived with food, they resisted eating and instead planned to overpower him. With a torch providing light, they pretended to be affected by the drug. As the man checked on them, the boys sprang into action, subduing him quietly. They escaped their cell and were met by Umbashi and Aga, who had come to collect the promised fetishes. Aga swiftly cut locks of hair from Lathrop as agreed upon.|['1. What did the voice warn the boys about through an unknown opening?\nA) Poisoned food\nB) A secret passage\nC) A hidden treasure\nD) A friendly stranger\nE) A dangerous animal', '2. How did the boys plan to react when the man arrived with food?\nA) Eat it eagerly\nB) Share it with him\nC) Overpower him\nD) Thank him and leave\nE) Ignore him completely', '3. What did the boys pretend to be affected by when the man checked on them?\nA) A sudden noise\nB) A bright light\nC) A strong smell\nD) The drug\nE) The cold temperature', '4. Who did the boys subdue quietly when they sprang into action?\nA) Umbashi\nB) Aga\nC) The man\nD) Lathrop\nE) The voice', '5. Why did Umbashi and Aga come to meet the boys?\nA) To offer them food\nB) To collect fetishes\nC) To take them home\nD) To teach them a lesson\nE) To warn them of danger', '6. What did Aga do as soon as they met the boys?\nA) Gave them a gift\nB) Shared a secret\nC) Cut locks of hair from Lathrop\nD) Asked for their help\nE) Offered to guide them']|['A) Poisoned food', 'C) Overpower him', 'D) The drug', 'C) The man', 'B) To collect fetishes', 'C) Cut locks of hair from Lathrop']
"The cliff-dweller replied, ""I already have it, Boy-of-the-eyes-of-glass. I stole it from the old head-priest while he slept. But you must give it to me willingly, or it won't be a good 'fetish.'"" To reach the watch, Billy and Lathrop had to navigate long passages. Despite their guides' calm demeanor, they were startled when Aga threatened to harm the meal-bringer. The boys managed to prevent the violence. The old man handed over the watch with a key, which they had to show the cliff-dwellers how to wind. Before leaving, the old man retrieved papers from his bed niche. He showed no regret leaving his long-time home. Their guide informed them of a canoe waiting with supplies for their journey to the coast, which included navigating the treacherous Tunnel of the Roaring Waters. As they descended the rope-ladder, they were pursued by tribesmen, forcing Billy to cut the canoe loose to escape."|['Question 1: How did the cliff-dweller obtain the watch?\nA) He bought it from a merchant\nB) He inherited it from his ancestors\nC) He stole it from the old head-priest while he slept\nD) He found it in a hidden treasure chest\nE) He traded for it with valuable goods', 'Question 2: What did the old man retrieve from his bed niche before leaving?\nA) A painting\nB) A map\nC) A key\nD) A letter\nE) A book', 'Question 3: Why were Billy and Lathrop startled during their journey?\nA) They saw a rare bird\nB) They encountered a friendly tribe\nC) Aga threatened to harm the meal-bringer\nD) They found a hidden treasure\nE) They discovered a secret passage', 'Question 4: What did the old man hand over along with the watch?\nA) A necklace\nB) A ring\nC) A key\nD) A bracelet\nE) A crown', 'Question 5: How did Billy and Lathrop escape the pursuing tribesmen?\nA) By fighting them off with weapons\nB) By hiding in a cave\nC) By cutting the canoe loose\nD) By seeking help from another tribe\nE) By negotiating with the tribesmen', 'Question 6: Where were Billy and Lathrop headed with the supplies in the canoe?\nA) To a hidden village\nB) To the mountains\nC) To the desert\nD) To the coast\nE) To a forest']|['C) He stole it from the old head-priest while he slept', 'D) A letter', 'C) Aga threatened to harm the meal-bringer', 'C) A key', 'C) By cutting the canoe loose', 'D) To the coast']
The boys were at the River Camp, anxious about their missing friends. They found gasoline and picric cakes left by the raiders, which could fuel the plane for a long flight. Despite the slim chance of their friends returning, they stayed put. Old Sikaso's ominous words haunted them, but he later disappeared into the forest, returning with a mysterious and uplifting change in demeanor. He performed a ritual with smoke and powder that mesmerized the boys. As they watched, a strange vision unfolded before them, with a river, tropical plants, and hippopotami coming to life in the smoke column. The boys were captivated by the mystical scene, feeling a mix of fear and wonder at the unexpected turn of events.|"['1. What did the boys find at the River Camp left by the raiders?\nA) Food and water\nB) Gasoline and picric cakes\nC) Clothing and tools\nD) Books and maps\nE) Electronics and batteries', ""2. Why did the boys decide to stay put at the River Camp despite the slim chance of their friends returning?\nA) They were lost and couldn't find their way back\nB) They were scared of the raiders\nC) They found a hidden treasure\nD) They wanted to investigate the mysterious ritual\nE) They wanted to fuel the plane for a long flight"", '3. What did Old Sikaso do after disappearing into the forest?\nA) He never returned\nB) He found the missing friends\nC) He performed a mysterious ritual\nD) He brought back food for the boys\nE) He built a shelter for the boys', '4. How did the boys feel as they watched the ritual performed by Old Sikaso?\nA) Bored and uninterested\nB) Excited and thrilled\nC) Confused and lost\nD) Fearful and captivated\nE) Angry and frustrated', '5. What unexpected scene unfolded before the boys during the ritual?\nA) Snow falling from the sky\nB) Desert landscape appearing\nC) River, tropical plants, and hippopotami coming to life\nD) Spaceship landing nearby\nE) Volcano eruption', '6. How did the boys feel about the mystical scene they witnessed during the ritual?\nA) Sad and disappointed\nB) Happy and relieved\nC) Fearful and wonder\nD) Angry and frustrated\nE) Indifferent and unimpressed']"|['B) Gasoline and picric cakes', 'E) They wanted to fuel the plane for a long flight', 'C) He performed a mysterious ritual', 'D) Fearful and captivated', 'C) River, tropical plants, and hippopotami coming to life', 'C) Fearful and wonder']
The scene was like a river where Frank and Harry almost drowned. The details became clearer, like a magic lantern view. A white-bearded man looked about to collapse. Billy spoke to him as they paddled. Their torn clothes barely covered their cuts. Mosquitoes buzzed around, adding to their misery. The canoe rushed forward in a turbulent current. The fear on their faces was palpable as they faced the danger ahead. The old man seemed ready to give up, but Lathrop stopped him. The tunnel of rough stone threatened to engulf them, but Billy's quick actions saved them. As they emerged into a lagoon, hippos charged at them. The canoe was tossed, and they found themselves struggling in the water. A crocodile appeared, engaging in a fierce battle with a hippo. Billy and Lathrop managed to swim to safety with the old man, but their ordeal was far from over.|"['1. What simile is used to describe the scene where Frank and Harry found themselves in the canoe?\nA) Like a stormy ocean\nB) Like a peaceful lake\nC) Like a turbulent river\nD) Like a dry desert\nE) Like a snowy mountain', '2. What did the torn clothes barely cover on Frank and Harry?\nA) Their bruises\nB) Their smiles\nC) Their laughter\nD) Their cuts\nE) Their excitement', '3. What added to the misery of Frank, Harry, and the old man during their ordeal?\nA) Birds chirping\nB) Rain falling\nC) Mosquitoes buzzing\nD) Sunshine\nE) Gentle breeze', '4. Who seemed ready to collapse during the dangerous situation in the canoe?\nA) Frank\nB) Harry\nC) Billy\nD) Lathrop\nE) The old man', '5. What threatened to engulf the group as they navigated the rough stone tunnel?\nA) A wave of water\nB) A tunnel of light\nC) A tunnel of darkness\nD) A tunnel of flowers\nE) A tunnel of peace', ""6. What did Billy's quick actions help the group to avoid in the tunnel?\nA) Falling asleep\nB) Losing their way\nC) Running out of water\nD) Getting stuck\nE) Being attacked by animals""]"|['C) Like a turbulent river', 'D) Their cuts', 'C) Mosquitoes buzzing', 'E) The old man', 'C) A tunnel of darkness', 'D) Getting stuck']
Frank watched as his two friends surveyed the dense jungle around them with despair. Lost in the African wilderness, hope was fading from their hearts. However, old Sikaso lifted their spirits with news of a river he recognized, giving them hope. The boys, excited and sleepless, prepared for a daring rescue mission. As dawn broke, they hastily ate and packed supplies for the castaways. Boarding the Golden Eagle II, they flew at sixty miles an hour towards the river. The dying explorer, Mr. Desmond, found peace in his final moments. Landing at the river bank, the adventurers reunited, sharing stories and mourning Mr. Desmond's passing. The boys were surprised by the arrival of Mr. Barr, who appeared unfazed despite the extraordinary events. He hinted at an important discussion after dinner, signaling more adventures to come.|"[""1. What lifted the spirits of Frank's friends in the jungle?\nA) A sudden storm\nB) A familiar river\nC) A rescue helicopter\nD) A pack of wild animals\nE) A lost map"", '2. How did the boys prepare for the rescue mission?\nA) By giving up hope\nB) By sleeping peacefully\nC) By packing supplies\nD) By arguing with each other\nE) By exploring a different direction', '3. What was the name of the aircraft they boarded for the rescue mission?\nA) Silver Sparrow\nB) Golden Eagle II\nC) Flying Falcon\nD) Swift Hawk\nE) Soaring Owl', '4. What did Mr. Desmond find in his final moments?\nA) A hidden treasure\nB) Peace\nC) A way out of the jungle\nD) A new friend\nE) A mysterious creature', '5. How did the adventurers react upon landing at the river bank?\nA) They argued\nB) They celebrated\nC) They mourned\nD) They danced\nE) They slept', '6. Who hinted at an important discussion after dinner?\nA) Mr. Desmond\nB) Mr. Barr\nC) Old Sikaso\nD) Frank\nE) The Golden Eagle II']"|['B) A familiar river', 'C) By packing supplies', 'B) Golden Eagle II', 'B) Peace', 'C) They mourned', 'B) Mr. Barr']
