generated_passage|Question|Answer
In the Land of Oz, a diverse group set out on an expedition. The Patchwork Girl, Button Bright, Ojo the Lucky, and the Cowardly Lion joined forces. The Cowardly Lion, known for his bravery despite his fears, offered to help the group navigate through the dangerous Great Gillikin Forest. As they journeyed, the Cowardly Lion led the way, using his woodcraft skills to guide them through the wilderness. Along the path, they encountered wild beasts, but the Lion's presence kept them safe. Despite facing challenges like a leopard attack on the Glass Cat, the group pressed on. The Cowardly Lion's courage and leadership inspired confidence in the team as they ventured through uncharted territory, determined to assist Ozma and face whatever dangers lay ahead.|"['1. What is the main purpose of the Cowardly Lion joining the expedition in the Land of Oz?\nA) To showcase his woodcraft skills\nB) To protect the group from wild beasts\nC) To search for hidden treasures\nD) To lead the expedition through the Great Gillikin Forest\nE) To learn new survival techniques', ""2. How does the Cowardly Lion contribute to the group's journey through the Great Gillikin Forest?\nA) By using his magic powers to create a safe path\nB) By offering to carry the other travelers on his back\nC) By using his woodcraft skills to guide them\nD) By singing songs to keep the group entertained\nE) By collecting rare herbs and plants for the group's use"", ""3. What effect does the Cowardly Lion's presence have on the group as they face challenges in the wilderness?\nA) It makes them feel more fearful and anxious\nB) It inspires confidence and safety\nC) It leads to arguments and disagreements\nD) It causes them to doubt his leadership abilities\nE) It makes them want to abandon the expedition"", ""4. How do the group members react to the Cowardly Lion's courage and leadership during the journey?\nA) They become jealous and resentful\nB) They ignore his instructions and go their own way\nC) They express gratitude and admiration\nD) They question his motives and bravery\nE) They plot to overthrow him and take charge"", ""5. What motivates the group to continue their expedition despite facing challenges like the leopard attack?\nA) The promise of a great reward at the end of the journey\nB) The desire to explore uncharted territory\nC) The fear of Ozma's punishment if they fail\nD) The hope of finding a way back home\nE) The Cowardly Lion's courage and determination""]"|"['B) To protect the group from wild beasts**', 'C) By using his woodcraft skills to guide them**', 'B) It inspires confidence and safety**', 'C) They express gratitude and admiration**', ""E) The Cowardly Lion's courage and determination**""]"
The Wizard expressed concern about finding Button Bright before proceeding further in the forest, teeming with dangerous creatures. The Scarecrow worried that splitting up to search might endanger them. Glinda used a magical mirror to locate Button Bright, who was asleep near a tree with a tiger and wolf nearby. Glinda's incantation immobilized the beasts, preventing them from attacking Button Bright. Button Bright, upon waking, playfully kicked the tiger and wolf before rejoining his friends. The group awaited his return, and Button Bright shared the tale of Ervic and the Skeezers left adrift after Queen Coo-ee-oh's transformation. The young men, unaware of the submarine's magic, were stranded on the lake without means to navigate back to the sunken island.|"[""1. What was the reason for the Wizard's concern in the forest?\nA) Finding a lost item\nB) Avoiding dangerous creatures\nC) Building a shelter\nD) Collecting rare herbs\nE) Meeting a friendly witch"", '2. Why was the Scarecrow worried about splitting up to search for Button Bright?\nA) He feared getting lost\nB) He was scared of the dark\nC) He thought it would waste time\nD) He believed it would endanger them\nE) He wanted to explore alone', '3. How did Glinda locate Button Bright in the forest?\nA) By using a magical mirror\nB) By following footprints\nC) By listening for his voice\nD) By asking the animals\nE) By guessing his location', '4. What did Glinda do to prevent the tiger and wolf from attacking Button Bright?\nA) Cast a spell on them\nB) Offered them food\nC) Sang a lullaby\nD) Built a barrier\nE) Ran away with Button Bright', '5. How did Button Bright react when he woke up near the tiger and wolf?\nA) He screamed for help\nB) He ran away in fear\nC) He playfully kicked them\nD) He tried to befriend them\nE) He ignored them', '6. What did Button Bright share with his friends after rejoining them?\nA) A map of the forest\nB) A magical potion\nC) A tale of Ervic and the Skeezers\nD) A warning about the beasts\nE) A plan to escape the forest']"|['B) Avoiding dangerous creatures', 'D) He believed it would endanger them', 'A) By using a magical mirror', 'A) Cast a spell on them', 'C) He playfully kicked them', 'C) A tale of Ervic and the Skeezers']
The Diamond Swan had sailed away, leaving Ervic and his companions stranded. As they waited for help, three magical fish emerged from the lake, promising to aid them in exchange for their loyalty. The fish instructed Ervic to tie a silver cord to the boat, and they miraculously pulled it to shore. Following their guidance, Ervic cleaned a copper kettle left by the Su-dic, removing the poison. The fish then swam into the kettle, ready to offer further instructions to Ervic. This unexpected turn of events filled Ervic with hope and anticipation for what lay ahead.|['1. What did the three magical fish promise to do for Ervic and his companions?\nA) Turn them into swans\nB) Aid them in exchange for loyalty\nC) Grant them three wishes\nD) Transform the boat into a diamond\nE) Take them to a hidden island', '2. How did the magical fish help Ervic and his companions bring the boat to shore?\nA) By flying the boat to shore\nB) By casting a spell on the boat\nC) By instructing Ervic to tie a silver cord to the boat\nD) By creating a whirlpool to move the boat\nE) By summoning a giant swan to tow the boat', '3. What did Ervic do with the copper kettle left by the Su-dic?\nA) Threw it into the lake\nB) Ignored it\nC) Cleaned it\nD) Used it as a weapon\nE) Sold it to a passing merchant', '4. Where did the magical fish swim into after Ervic cleaned the copper kettle?\nA) The lake\nB) The boat\nC) The sky\nD) The forest\nE) The mountains', '5. How did Ervic feel after the unexpected turn of events with the magical fish?\nA) Confused and lost\nB) Angry and frustrated\nC) Hopeful and anticipatory\nD) Indifferent and apathetic\nE) Scared and worried', '6. What did Ervic anticipate after the magical fish swam into the kettle?\nA) A storm approaching\nB) Further instructions from the fish\nC) The return of the Diamond Swan\nD) The arrival of a rescue ship\nE) The disappearance of the fish']|['B) Aid them in exchange for loyalty', 'C) By instructing Ervic to tie a silver cord to the boat', 'C) Cleaned it', 'B) The boat', 'C) Hopeful and anticipatory', 'B) Further instructions from the fish']
Ervic's friends were fast asleep and unaware of the magical events unfolding. Ervic used a kettle to capture three special fishes from the lake. The fishes instructed him to carry the kettle eastward, following a path to a purple cottage with white trimmings. Ervic carefully followed their directions, stepping over his sleeping friends. He walked through meadows, hills, and valleys until he reached the isolated cottage. Meanwhile, Glinda and her group decided to head to the Skeezer Country to rescue Ozma and Dorothy before dealing with the Enchanted Mountain. As they approached the lake, they encountered a Diamond Swan, its majestic presence captivating their attention. The group then focused on the sunken island where their friends were held captive, eager to initiate their rescue mission.|['1. What did Ervic use to capture the three special fishes?\nA) A net\nB) A basket\nC) A kettle\nD) A fishing rod\nE) A bucket', '2. Where did the fishes instruct Ervic to carry the kettle?\nA) Westward\nB) Northward\nC) Southward\nD) Eastward\nE) Upward', '3. How did Ervic navigate to the purple cottage with white trimmings?\nA) Flying on a broomstick\nB) Riding a horse\nC) Following a rainbow\nD) Following a path\nE) Swimming across a river', '4. What did Glinda and her group decide to do before dealing with the Enchanted Mountain?\nA) Rescue Ozma and Dorothy\nB) Explore the lake\nC) Visit the Diamond Swan\nD) Climb the sunken island\nE) Fly to the Skeezer Country', '5. What captivated the attention of Glinda and her group as they approached the lake?\nA) A flying carpet\nB) A Diamond Swan\nC) A magical portal\nD) A talking tree\nE) A hidden treasure', '6. Where were their friends held captive, prompting Glinda and her group to focus on the sunken island?\nA) In a castle\nB) On a mountain\nC) Underwater\nD) In a forest\nE) On a cloud']|['C) A kettle', 'D) Eastward', 'D) Following a path', 'A) Rescue Ozma and Dorothy', 'B) A Diamond Swan', 'C) Underwater']
Glinda signaled the Diamond Swan to approach gracefully. Before anyone could speak, Coo-ee-oh, with a raspy voice typical of swans, dismissed magic and witchcraft. She expressed disdain for her past life, considering it like a bad dream. Glinda, eager to raise the sunken island, offered a string of pearls to Coo-ee-oh in exchange for her forgotten knowledge of witchcraft. Coo-ee-oh explained that the island responds only to her magic commands. The group then discussed seeking three magic fishes to solve the mystery. Ojo spotted a boat on the shore, suggesting they use it to find the fishes. Glinda, unfamiliar with witchcraft, believed she could make the boat move using sorcery. Ultimately, Glinda planned to call the fishes to them, pondering over the boat's presence on the shore.|"[""1. What did Coo-ee-oh express disdain for?\nA) Her raspy voice\nB) Magic and witchcraft\nC) Glinda's pearls\nD) The sunken island\nE) Ojo's suggestion"", '2. What did Glinda offer to Coo-ee-oh in exchange for her forgotten knowledge of witchcraft?\nA) A boat\nB) A string of pearls\nC) Three magic fishes\nD) A raspy voice\nE) A sunken island', '3. Who suggested using a boat to find the three magic fishes?\nA) Glinda\nB) Coo-ee-oh\nC) Ojo\nD) The Diamond Swan\nE) The sunken island', '4. What did Glinda believe she could use to make the boat move?\nA) Sorcery\nB) Pearls\nC) Raspy voice\nD) Magic fishes\nE) The sunken island', ""5. What did Glinda plan to call to them ultimately?\nA) The sunken island\nB) The boat\nC) The Diamond Swan\nD) Magic fishes\nE) Coo-ee-oh's raspy voice"", ""6. What did the group discuss seeking to solve the mystery?\nA) A boat\nB) Coo-ee-oh's raspy voice\nC) Pearls\nD) Three magic fishes\nE) Sorcery""]"|['B) Magic and witchcraft', 'B) A string of pearls', 'C) Ojo', 'A) Sorcery', 'D) Magic fishes', 'D) Three magic fishes']
Glinda and the Wizard listened intently as the young men recounted the tale of the submerged island and the mysterious disappearance of their friend Ervic. They explained how Coo-ee-oh had been transformed into a swan by the Su-dic, losing all her magical knowledge. The boat had drifted to shore, leaving them stranded beside it. Despite their efforts to find Ervic, they remained stuck by the beach, waiting for a sign. Glinda proposed a plan to use her powers to command the boat to return to the island's basement and bring back Ozma and Dorothy. The young men were reassured by the fishes' advice not to fear the Yookoohoo's tricks in the cottage. Ervic, though nervous, bravely approached the door, ready to uncover the secret behind the transformations.|"['1. What did the young men recount to Glinda and the Wizard?\nA) Their journey to a hidden island\nB) Their encounter with a magical swan\nC) Their search for a lost friend\nD) Their plan to command a boat\nE) Their fear of the Yookoohoo', '2. What happened to Coo-ee-oh according to the young men?\nA) She was turned into a fish\nB) She lost all her magical knowledge\nC) She disappeared mysteriously\nD) She transformed into a Yookoohoo\nE) She was rescued by Glinda', '3. Why were the young men stranded by the beach?\nA) The boat sank\nB) They were waiting for a sign\nC) Ervic disappeared\nD) They were afraid of the Yookoohoo\nE) Glinda trapped them there', ""4. What did Glinda propose to do with her powers?\nA) Transform the young men into swans\nB) Command the boat to return to the island\nC) Banish the Yookoohoo from the cottage\nD) Find Ervic's hiding place\nE) Seek advice from the fishes"", ""5. What advice did the fishes give to the young men?\nA) To fear the Yookoohoo\nB) To stay away from the cottage\nC) To search for Ervic in the basement\nD) To approach the door bravely\nE) To trust in Glinda's powers"", '6. How did Ervic feel as he approached the cottage door?\nA) Nervous\nB) Excited\nC) Confused\nD) Relieved\nE) Hopeful']"|['B) Their encounter with a magical swan', 'B) She lost all her magical knowledge', 'B) They were waiting for a sign', 'B) Command the boat to return to the island', 'A) To fear the Yookoohoo', 'A) Nervous']
The scene that Ervic witnessed was truly startling and enough to terrify the unprepared. A menacing crocodile with red eyes and sharp teeth lay before him, while horned toads hopped around. Spiders lurked in cobwebs at each corner, and a giant spider sat in the center. A lizard spat flames and rats scurried about. Most surprising was a large gray ape in a lace cap and apron, knitting. Despite the chaos, Ervic remained composed. The creatures attacked him, but he was unfazed. As the witch, Red Reera, observed him, she realized his curiosity was genuine and harmless. This unexpected encounter led to a shift in her attitude towards Ervic, prompting her to delve into a mysterious drawer in the cupboard.|"['1. What did Ervic witness in the scene?\nA) A group of friendly animals\nB) A menacing crocodile, horned toads, spiders, a lizard, rats, and a gray ape\nC) A peaceful garden with colorful flowers\nD) A circus performance with clowns and acrobats\nE) A serene lake with swans swimming', '2. How did Ervic react to the creatures attacking him?\nA) He ran away in fear\nB) He fought back aggressively\nC) He remained composed and unfazed\nD) He screamed for help\nE) He started laughing uncontrollably', ""3. What did Red Reera observe about Ervic's curiosity?\nA) She thought it was dangerous\nB) She found it annoying\nC) She realized it was genuine and harmless\nD) She believed it was fake\nE) She ignored it completely"", ""4. How did Red Reera's attitude shift towards Ervic after observing him?\nA) She became more hostile\nB) She became more suspicious\nC) She became indifferent\nD) She became more friendly\nE) She became frightened"", ""5. What prompted Red Reera to delve into a mysterious drawer in the cupboard?\nA) Ervic's aggressive behavior\nB) Ervic's fear of the creatures\nC) Ervic's genuine and harmless curiosity\nD) Ervic's attempt to escape\nE) Ervic's laughter"", '6. What did the large gray ape in a lace cap and apron do in the scene?\nA) Knitting\nB) Juggling\nC) Dancing\nD) Singing\nE) Sleeping']"|"['B) A menacing crocodile, horned toads, spiders, a lizard, rats, and a gray ape', 'C) He remained composed and unfazed', 'C) She realized it was genuine and harmless', 'D) She became more friendly', ""C) Ervic's genuine and harmless curiosity"", 'A) Knitting']"
Ervic watched in amazement as the ape transformed into a young woman dressed in a Gillikin costume. She effortlessly changed a crocodile into a red wolf and turned lizards and toads into adorable kittens and chipmunks. Only the spiders remained, hidden behind their webs. Reera, the Yookoohoo, explained her love for transforming creatures to keep things interesting. She offered to change them into turtles, sea-horses, piglets, rabbits, or other animals. Despite Ervic's grumpiness, Reera found his presence amusing and conjured a meal for them both. The creatures gathered around the table as they dined, showcasing the beauty of transformation and the joy of sharing a meal together.|"['1. What did Reera transform the crocodile into?\nA) Red wolf\nB) Chipmunk\nC) Rabbit\nD) Sea-horse\nE) Piglet', '2. Why did Reera enjoy transforming creatures?\nA) To scare Ervic\nB) To keep things interesting\nC) To make them disappear\nD) To make them bigger\nE) To make them invisible', '3. Which creatures did Reera not transform?\nA) Lizards and toads\nB) Spiders\nC) Crocodile\nD) Chipmunks\nE) Kittens', ""4. How did Ervic feel about Reera's presence?\nA) Annoyed\nB) Amused\nC) Excited\nD) Scared\nE) Indifferent"", '5. What did Reera conjure for Ervic and herself to eat?\nA) Turtles\nB) Sea-horses\nC) Piglets\nD) Rabbits\nE) All of the above', '6. What did the creatures do as they dined with Ervic and Reera?\nA) Disappeared\nB) Fought\nC) Showcased the beauty of transformation\nD) Ran away\nE) Ignored them']"|['A) Red wolf**', 'B) To keep things interesting**', 'B) Spiders**', 'A) Annoyed**', 'E) All of the above**', 'C) Showcased the beauty of transformation**']
Ervic thought carefully and suggested to Reera that transforming his three fish into three girls who were skilled in magic might please him as much as the fish did. He cleverly hinted that the girls might not consent to be his slaves and could command him instead. Reera, impressed by his approach, made the table vanish after feeding her pets. Ervic observed Reera's actions closely and noticed that she used something from a specific drawer to perform her transformations. He planned to sneakily use the same substance to change the fish back to their original forms if Reera fell asleep. However, the fish warned Ervic not to meddle with the drawer as only Reera knew how to use the magic powder. They advised him to persuade Reera to transform them into girls adept in magic, which Ervic found to be a wise and effective plan.|"['1. What did Ervic suggest to Reera as an alternative to his fish?\nA) Turning them into birds\nB) Transforming them into girls skilled in magic\nC) Keeping them as fish\nD) Selling them at the market\nE) Releasing them into the wild', '2. How did Ervic hint that the transformed girls might not obey him?\nA) By offering them a reward\nB) By mentioning they could be his slaves\nC) By threatening them with punishment\nD) By asking Reera to control them\nE) By promising to set them free', ""3. What did Reera do after feeding her pets?\nA) Made the table appear\nB) Vanished the table\nC) Fed Ervic's fish\nD) Left the room\nE) Went to sleep"", '4. What did Ervic notice Reera using from a specific drawer to perform transformations?\nA) Magic wand\nB) Potion\nC) Spell book\nD) Crystal ball\nE) Magic powder', ""5. Why did the fish warn Ervic not to meddle with the drawer?\nA) They were afraid of Reera's anger\nB) Only Reera knew how to use the magic powder\nC) Ervic might get hurt\nD) They wanted to keep their current form\nE) They thought Ervic was being sneaky"", ""6. What did the fish advise Ervic to do instead of changing them back to fish?\nA) Escape from Reera's house\nB) Convince Reera to transform them into magic girls\nC) Steal the magic powder\nD) Ask Reera for a different transformation\nE) Turn themselves back into fish""]"|['B) Transforming them into girls skilled in magic', 'B) By mentioning they could be his slaves', 'B) Vanished the table', 'E) Magic powder', 'B) Only Reera knew how to use the magic powder', 'B) Convince Reera to transform them into magic girls']
The Yookoohoo had already received permission and Skeezer had agreed to abide by the decision. Despite his reluctance, Ervic sat down, a scowl on his face but joy in his heart. Reera took three fishes from the kettle and transformed them into three elegant young women with beautiful features and gowns. The Yookoohoo praised Reera's work and suggested they dine to celebrate the occasion. Reera transformed herself into a lovely young woman to match the Adepts' beauty. The group shared a meal, and the Adepts revealed their plan to be transformed. The Yookoohoo explained her reluctance to assist others magically and asked the women to promise not to reveal what had occurred. Glinda the Good then decided to use her magic on an abandoned submarine with the help of the Wizard of Oz.|"['1. What did Reera transform three fishes into?\nA) Birds\nB) Flowers\nC) Young women\nD) Horses\nE) Books', '2. How did Ervic feel when he sat down despite his reluctance?\nA) Sad\nB) Angry\nC) Joyful\nD) Confused\nE) Surprised', ""3. Why did the Yookoohoo ask the women not to reveal what had occurred?\nA) She was afraid of being exposed\nB) She wanted to keep her magic a secret\nC) She didn't trust the women\nD) She was planning another transformation\nE) She was testing the women's loyalty"", '4. What did the Yookoohoo suggest they do to celebrate the occasion?\nA) Dance\nB) Sing\nC) Play games\nD) Dine\nE) Sleep', '5. Who decided to use magic on an abandoned submarine?\nA) Glinda the Good\nB) Reera\nC) Ervic\nD) The Yookoohoo\nE) The Wizard of Oz', ""6. What was Ervic's expression when he sat down?\nA) Smile\nB) Scowl\nC) Laugh\nD) Cry\nE) Frown""]"|['C) Young women', 'C) Joyful', 'B) She wanted to keep her magic a secret', 'D) Dine', 'A) Glinda the Good', 'B) Scowl']
"""Yes, I always carry one in my bag,"" said the Wizard. He took out a polished skeropythrope from his magic tools bag and gave it to the Sorceress. Glinda had a wicker bag with sorcery items. She mixed liquid and powder in the skeropythrope, causing violet sparks to spread. Glinda chanted a sorcery incantation while the sparks covered the boat. The boat became waterproof, with glass windows. Underwater, it approached the island but a magic word was needed to open the marble door. Glinda and the Wizard saw Dorothy and Ozma inside. They gestured that they came to rescue them. The boat returned to shore. Glinda set up a camp with tents magically furnished by the Wizard and Sorceress. Each tent had Oz flags. The rescue party settled in comfortably while Glinda planned to conquer the marble door to save their friends."|['1. What did the Wizard take out from his magic tools bag?\nA) A crystal ball\nB) A polished skeropythrope\nC) A magic wand\nD) A potion bottle\nE) A spellbook', '2. What did Glinda use to make the boat waterproof?\nA) Liquid and powder\nB) Glass windows\nC) A magic word\nD) A sorcery incantation\nE) Violet sparks', '3. What did Glinda and the Wizard see inside the marble door?\nA) A treasure chest\nB) Dorothy and Ozma\nC) A magical mirror\nD) A secret passage\nE) A sleeping dragon', '4. How did the rescue party communicate with Dorothy and Ozma inside the marble door?\nA) Through a crystal ball\nB) By sending a message in a bottle\nC) Using gestures\nD) Through a magic potion\nE) By casting a spell', '5. How did Glinda plan to conquer the marble door?\nA) By breaking it with a hammer\nB) By using a magic word\nC) By finding a hidden key\nD) By casting a powerful spell\nE) By asking for help from a dragon', '6. What did the tents magically furnished by the Wizard and Sorceress have?\nA) Emerald flags\nB) Ruby flags\nC) Sapphire flags\nD) Gold flags\nE) Oz flags']|['B) A polished skeropythrope', 'A) Liquid and powder', 'B) Dorothy and Ozma', 'C) Using gestures', 'D) By casting a powerful spell', 'E) Oz flags']
Late into the night, Glinda sat in her tent studying ancient scrolls, hoping to find the magic word that would unlock the door to the Great Dome on the sunken island. Despite her efforts and magical experiments, she remained unsuccessful by morning. Realizing that breaking the charm on the door was the only way to gain entrance, Glinda suggested abandoning the attempt. The Wizard and Glinda discussed different ways to rescue Ozma and Dorothy, considering the various magical powers they possessed. Just then, a group of three elegantly dressed young women and a handsome Skeezer approached them. Glinda learned that Princess Ozma was imprisoned in the Skeezer village by the witchcraft of Coo-ee-oh. She shared her plan to find three fishes that were once Adepts at Magic, hoping they could reveal the magic used by Coo-ee-oh. Glinda, along with her companions, prepared to embark on a new quest to rescue their friends and raise the sunken island.|['Question 1: What was Glinda studying in her tent late into the night?\nA) Ancient artifacts\nB) Ancient scrolls\nC) Magic potions\nD) Spellbooks\nE) Maps', 'Question 2: What was Glinda hoping to find in the ancient scrolls?\nA) A treasure map\nB) The magic word to unlock the door\nC) A spell to fly\nD) A potion for invisibility\nE) A prophecy about the sunken island', 'Question 3: Why did Glinda suggest abandoning the attempt to unlock the door?\nA) She was tired\nB) She lost interest\nC) She found a key\nD) She realized breaking the charm was necessary\nE) She wanted to leave the island', 'Question 4: Who was imprisoned in the Skeezer village?\nA) Glinda\nB) Coo-ee-oh\nC) The Wizard\nD) Princess Ozma\nE) Dorothy', 'Question 5: What did Glinda plan to find to help rescue Princess Ozma?\nA) Three magical stones\nB) Three fishes\nC) Three golden keys\nD) Three enchanted mirrors\nE) Three ancient books', 'Question 6: Why did Glinda and her companions prepare to embark on a new quest?\nA) To find a lost treasure\nB) To explore the sunken island\nC) To raise the sunken island\nD) To learn new spells\nE) To meet new friends']|['B) Ancient scrolls', 'B) The magic word to unlock the door', 'D) She realized breaking the charm was necessary', 'D) Princess Ozma', 'B) Three fishes', 'C) To raise the sunken island']
Three wise Adepts and the powerful sorceress Glinda pondered over the mystery of the Dome, believed to hold the secrets of Coo-ee-oh. Trot and Betsy burst in with the Patchwork Girl, sparking laughter among the group. Scraps suggested transforming them into polliwogs to reach the Dome beneath the lake. An idea emerged to lower the water level to expose the Dome's top, allowing entry. Glinda introduced the Adepts to the curious girls and sent them away to plan. The group held a reception, enjoying poems from the Scarecrow and songs from the Cowardly Lion. The next day, they chanted a spell, causing the lake to recede and reveal the Dome. With determination, they set out on a boat towards the mysterious structure, ready to uncover its secrets.|"['1. What did Scraps suggest to reach the Dome beneath the lake?\nA) Transforming into birds\nB) Lowering the water level\nC) Building a bridge\nD) Using a magic carpet\nE) Digging a tunnel', ""2. How did the group plan to expose the Dome's top for entry?\nA) Casting a freezing spell\nB) Creating a whirlpool\nC) Raising the water level\nD) Using a diving bell\nE) Lowering the drawbridge"", '3. Who entertained the group with poems during the reception?\nA) Trot\nB) Betsy\nC) Glinda\nD) The Scarecrow\nE) The Cowardly Lion', '4. What did the group chant to make the lake recede and reveal the Dome?\nA) A lullaby\nB) A curse\nC) A spell\nD) A prayer\nE) A warning', ""5. What was the group's attitude as they set out towards the Dome?\nA) Fearful\nB) Excited\nC) Indifferent\nD) Anxious\nE) Discouraged"", '6. What did the Adepts and Glinda send the girls away to do?\nA) Cook dinner\nB) Plan for the journey\nC) Clean the reception hall\nD) Perform a dance\nE) Recite a spell']"|['B) Lowering the water level', 'B) Creating a whirlpool', 'D) The Scarecrow', 'C) A spell', 'B) Excited', 'B) Plan for the journey']
The boat gently landed on the sloping glass of the Dome. The Wizard, with his tools, quickly removed a large pane of glass to create an opening big enough for them to pass through. Steel frames supported the Dome's glass, and the Wizard tied a rope around one frame. He descended through the opening, hand over hand, while the Skeezers cheered below. Ozma, Dorothy, and Lady Aurex were overjoyed to see their friends coming to their rescue. The Wizard then lowered Glinda and the Adepts to safety using the rope. Once on the ground, the Skeezers welcomed their rescuers. Inside the palace, a serious discussion ensued about how to make the island rise. Ozma explained the unusual magic used by Coo-ee-oh, and the group explored the basement machinery, trying to unravel the secrets behind the island's movements.|"['1. What did the Wizard do to create an opening in the Dome?\nA) He used a magic spell\nB) He broke the glass with his tools\nC) He gently landed the boat on the glass\nD) He asked the Skeezers for help\nE) He used a key to unlock the glass', '2. How did the Wizard descend through the opening in the Dome?\nA) He used a ladder\nB) He jumped from the boat\nC) He flew with his magic wand\nD) He climbed down a rope\nE) He slid down a slide', '3. Who did the Wizard lower to safety using the rope?\nA) Glinda and the Adepts\nB) The Skeezers\nC) Lady Aurex\nD) Dorothy\nE) Ozma', '4. What did the group discuss inside the palace?\nA) How to make the island disappear\nB) How to throw a party for the Skeezers\nC) How to build a new boat\nD) How to make the island rise\nE) How to escape from the island', ""5. What did Ozma explain to the group about the island's movements?\nA) The island's history\nB) The island's population\nC) The island's unusual magic\nD) The island's size\nE) The island's location"", ""6. What did the group explore in the basement of the palace?\nA) A secret tunnel\nB) Hidden treasure\nC) Machinery related to the island's movements\nD) A library of ancient books\nE) A room full of mirrors""]"|"['B) He broke the glass with his tools', 'D) He climbed down a rope', 'A) Glinda and the Adepts', 'D) How to make the island rise', ""C) The island's unusual magic"", ""C) Machinery related to the island's movements""]"
"In the Room of Magic, extraordinary inventions by Coo-ee-oh amazed the Adepts. Glinda pondered how the island, resting on a marble base, could be lifted in water. Aujah recalled teaching Coo-ee-oh to expand steel, likely lifting the island. Dorothy discovered a secret drawer with Gaulau, a rare mineral powder. They speculated on its use. Glinda filled a golden cup with the powder and ignited it, commanding ""Coo."" The powder glowed red with energy. The group marveled at Coo-ee-oh's magic words and the mechanics behind the island's movement. The room buzzed with excitement as they unraveled the mysteries of Coo-ee-oh's inventions."|"[""1. What amazed the Adepts in the Room of Magic?\nA) Glinda's pondering\nB) The golden cup\nC) Coo-ee-oh's inventions\nD) Gaulau mineral powder\nE) Dorothy's discovery"", ""2. What did Glinda ponder about in the Room of Magic?\nA) The island's movement\nB) Dorothy's discovery\nC) Coo-ee-oh's inventions\nD) Gaulau mineral powder\nE) Aujah's teaching"", '3. Who recalled teaching Coo-ee-oh to expand steel in the Room of Magic?\nA) Glinda\nB) Dorothy\nC) Aujah\nD) Gaulau\nE) Coo-ee-oh', ""4. What did Dorothy discover in the Room of Magic?\nA) Glinda's golden cup\nB) Coo-ee-oh's inventions\nC) A secret drawer with Gaulau\nD) The island's marble base\nE) Aujah's teaching"", '5. What happened when Glinda ignited the Gaulau powder in the golden cup?\nA) It turned blue\nB) It exploded\nC) It glowed red with energy\nD) It disappeared\nE) It emitted a fragrance', ""6. What was the atmosphere like in the Room of Magic as the group unraveled Coo-ee-oh's inventions?\nA) Tense\nB) Calm\nC) Confused\nD) Excited\nE) Sad""]"|"[""C) Coo-ee-oh's inventions"", ""A) The island's movement"", 'C) Aujah', 'C) A secret drawer with Gaulau', 'C) It glowed red with energy', 'D) Excited']"
Glinda and her companions successfully raised the island where the Skeezers lived. Princess Ozma then extended a bridge to the mainland for their friends from the Emerald City. After a ceremony, Lady Aurex was crowned as the new Queen of the Skeezers. The people were liberated from the cruelty of their former Queen and celebrated with a feast and music. However, there was concern about the Su-dic of the Flatheads who might cause trouble. Princess Ozma and her followers left the Skeezers under the protection of the three Adepts at Magic. They confronted the Su-dic, who surrendered when he saw the Adepts had regained their powers. Glinda transformed the Flatheads into intelligent and good-looking individuals, now known as Mountaineers. This act ensured everyone had their rightful share of brains and ended the conflict.|"['1. What did Glinda and her companions successfully do for the Skeezers?\nA) Raised the island where they lived\nB) Built a bridge to the mainland\nC) Crowned Lady Aurex as the new Queen\nD) Liberated them from the Su-dic\nE) Transformed them into Mountaineers', '2. How did Princess Ozma help her friends from the Emerald City reach the island of the Skeezers?\nA) She extended a bridge\nB) She raised the island\nC) She confronted the Su-dic\nD) She transformed the Flatheads\nE) She crowned Lady Aurex as Queen', '3. Who was crowned as the new Queen of the Skeezers after the ceremony?\nA) Glinda\nB) Princess Ozma\nC) Lady Aurex\nD) The Su-dic\nE) The Adepts at Magic', ""4. What caused concern for the people of the Skeezers after their liberation?\nA) Glinda's powers\nB) The feast and music\nC) The Su-dic of the Flatheads\nD) The transformation into Mountaineers\nE) The protection of the Adepts"", '5. Who did Princess Ozma leave the Skeezers under the protection of when they confronted the Su-dic?\nA) Glinda and her companions\nB) Lady Aurex\nC) The Emerald City followers\nD) The three Adepts at Magic\nE) The Mountaineers', '6. What did Glinda do to resolve the conflict with the Flatheads?\nA) Raised their island\nB) Extended a bridge\nC) Liberated them\nD) Crowned Lady Aurex\nE) Transformed them into Mountaineers']"|['A) Raised the island where they lived', 'A) She extended a bridge', 'C) Lady Aurex', 'C) The Su-dic of the Flatheads', 'D) The three Adepts at Magic', 'E) Transformed them into Mountaineers']
