generated_passage|Question|Answer
When I arrived back in my homeland, the King welcomed me warmly, and soon I felt like a local rather than a visitor. Still, my heart longed for Baghdad, so I devised a plan to escape. One day, spotting a ship, I called out, and they rescued me. We sailed to various islands, trading for valuable goods. Upon returning to Baghdad, I shared my wealth with the needy and reveled in joy with friends. During our journey, we encountered a desert island with a giant roc's egg. As we broke it open, the enraged parents attacked our ship, causing chaos. I managed to survive by swimming to an island, where I encountered a treacherous old man. After a fierce struggle, I overcame him and escaped, eventually finding refuge with a crew in a bustling city.|"[""1. What did the speaker do upon returning to Baghdad?\nA) Shared wealth with the needy\nB) Sailed to various islands\nC) Encountered a treacherous old man\nD) Broke open a roc's egg\nE) Called out to a passing ship"", ""2. What did the speaker do upon encountering a desert island with a giant roc's egg?\nA) Shared wealth with the needy\nB) Sailed to various islands\nC) Encountered a treacherous old man\nD) Broke open the roc's egg\nE) Swam to safety"", ""3. How did the speaker escape the enraged parents of the roc on the desert island?\nA) Swam to an island\nB) Shared wealth with the needy\nC) Broke open the roc's egg\nD) Fought the treacherous old man\nE) Sailed to various islands"", '4. What did the speaker do to overcome the treacherous old man?\nA) Shared wealth with the needy\nB) Swam to an island\nC) Fought and defeated him\nD) Sailed to various islands\nE) Called out to a passing ship', ""5. What did the speaker do upon arriving back in their homeland?\nA) Fought the treacherous old man\nB) Sailed to various islands\nC) Shared wealth with the needy\nD) Broke open a roc's egg\nE) Swam to an island"", ""6. What was the speaker's initial desire upon feeling like a local in their homeland?\nA) Share wealth with friends\nB) Escape back to Baghdad\nC) Call out to passing ships\nD) Encounter a treacherous old man\nE) Sail to various islands""]"|"['A) Shared wealth with the needy', ""D) Broke open the roc's egg"", 'A) Swam to an island', 'C) Fought and defeated him', 'C) Shared wealth with the needy', 'B) Escape back to Baghdad']"
Sindbad embarked on his sixth voyage, despite warnings from friends. He traded coconuts for pepper and aloes wood, hiring divers who found large pearls. Returning to Baghdad, he profited greatly. On a subsequent journey, his ship wrecked near a mountain. Stranded, he crafted a raft loaded with precious goods. Drifting into a cavern, he awoke to unfamiliar faces. Speaking Arabic saved him, and the locals welcomed him. Sharing his story with the King, Sindbad presented his treasures. The King, impressed, refused the gifts and granted Sindbad safe passage home. Laden with presents for the Caliph, Sindbad departed, leaving behind a tale of adventure and good fortune.|"['1. What did Sindbad trade for pepper and aloes wood on his sixth voyage?\nA) Spices\nB) Coconuts\nC) Silk\nD) Gold\nE) Ivory', '2. How did Sindbad save himself when his ship wrecked near a mountain?\nA) By swimming to shore\nB) By climbing the mountain\nC) By crafting a raft\nD) By calling for help\nE) By flying away', '3. What language helped Sindbad communicate with the locals after drifting into a cavern?\nA) French\nB) Spanish\nC) Arabic\nD) Chinese\nE) Italian', '4. How did the King react when Sindbad presented his treasures and shared his story?\nA) He was angry\nB) He was disappointed\nC) He was impressed\nD) He was indifferent\nE) He was scared', ""5. What did the King do after being impressed by Sindbad's story?\nA) He confiscated the treasures\nB) He banished Sindbad\nC) He accepted the gifts\nD) He refused the gifts\nE) He asked for more treasures"", '6. What did Sindbad leave behind when departing after presenting his treasures to the King?\nA) His raft\nB) His treasures\nC) His companions\nD) His map\nE) His tale of adventure and good fortune']"|['B) Coconuts', 'C) By crafting a raft', 'C) Arabic', 'C) He was impressed', 'D) He refused the gifts', 'E) His tale of adventure and good fortune']
I took the King's letter and went to see the Caliph. I gave him the letter and a gift. After reading it, the Caliph asked if the King was truly as wealthy as he claimed. I assured him that the King was indeed rich and described the grandeur of his palace and his extravagant public appearances on an elephant. The Caliph then requested my presence at the palace. There, he commanded me to undertake a new voyage despite my reluctance. Reluctantly, I agreed and set off with the Caliph's gifts. Upon reaching the Indies, I presented the gifts to the King, who was pleased with the gesture. Eventually, I left with another generous gift from the King, but our journey back to Baghdad was interrupted by pirates. Some crew members fought back and lost their lives, while the rest of us were captured and sold on a distant island.|"[""1. What did the Caliph ask the narrator after reading the King's letter?\nA) If the narrator was wealthy\nB) If the King was truly rich\nC) If the narrator had any gifts\nD) If the narrator had met the King before\nE) If the narrator was willing to stay at the palace"", ""2. Why did the Caliph request the narrator's presence at the palace?\nA) To punish the narrator\nB) To ask about the pirates\nC) To give the narrator a reward\nD) To request another voyage\nE) To discuss the narrator's reluctance"", ""3. What was the narrator's reaction to the Caliph's command for a new voyage?\nA) Excitement\nB) Eagerness\nC) Reluctance\nD) Happiness\nE) Fear"", '4. How did the King of the Indies react to the gifts presented by the narrator?\nA) He was displeased\nB) He was angry\nC) He was indifferent\nD) He was pleased\nE) He rejected the gifts', '5. What happened to the crew members during the encounter with the pirates?\nA) They all escaped\nB) They all surrendered\nC) Some fought back and lost their lives\nD) They joined the pirates\nE) They were all rescued by the Caliph', '6. What happened to the narrator and the remaining crew members after being captured by the pirates?\nA) They were released\nB) They were taken to the Caliph\nC) They were sold on a distant island\nD) They joined the pirate crew\nE) They were given a new ship']"|['B) If the King was truly rich', 'D) To request another voyage', 'C) Reluctance', 'D) He was pleased', 'C) Some fought back and lost their lives', 'C) They were sold on a distant island']
In the olden days, England was a place of diverse travelers using roads that connected cities. Pilgrims journeyed to holy shrines, merchants carried goods, and knights sought adventures. The landscape was dotted with huts where peasants lived, and grand abbeys and castles stood majestically in the forests. Robin Hood, a legendary figure, born in this era, was an outlaw beloved by the poor. He roamed Sherwood Forest, protecting the common folk and challenging the rich. When Robin met a stranger on a narrow bridge, a fight ensued, and the stranger, John Little, proved his mettle. Impressed, Robin invited him to join his band of outlaws, but with strict rules to only target the wealthy and not harm the innocent.|"['1. What was the main purpose of the travelers using the roads in olden England?\nA) To build new cities\nB) To explore the forests\nC) To journey to holy shrines\nD) To start wars\nE) To establish new trade routes', '2. Which of the following best describes the role of Robin Hood in the text?\nA) A wealthy merchant\nB) A noble knight\nC) A beloved outlaw\nD) A powerful king\nE) A mysterious stranger', '3. What did Robin Hood do to protect the common folk in Sherwood Forest?\nA) He built grand castles\nB) He challenged the poor\nC) He targeted the innocent\nD) He fought the rich\nE) He roamed the forest and fought for the poor', '4. How did Robin Hood recruit John Little to join his band of outlaws?\nA) By challenging him to a duel\nB) By inviting him to a feast\nC) By stealing from him\nD) By impressing him in a fight\nE) By threatening him', ""5. What were the strict rules that Robin Hood set for his band of outlaws?\nA) To target the poor\nB) To harm the innocent\nC) To only target the wealthy\nD) To avoid Sherwood Forest\nE) To obey the king's orders"", '6. What can be inferred about the character of Robin Hood based on the text?\nA) He was selfish and greedy\nB) He was ruthless and cruel\nC) He was kind and generous\nD) He was a coward\nE) He was a loner']"|['C) To journey to holy shrines', 'C) A beloved outlaw', 'E) He roamed the forest and fought for the poor', 'D) By impressing him in a fight', 'C) To only target the wealthy', 'C) He was kind and generous']
Near a point where a smaller path met a wide road, a Knight rode by, appearing quite sorrowful. His posture on the horse was odd, with one foot in the stirrup and the other hanging loosely. Head bowed, reins slack, the horse moved without much direction. The outlaws felt pity at the sight, and Little John welcomed the Knight in the name of his master, Robin Hood. After a shared meal of bread, wine, deer meat, swans, and pheasants, the Knight spoke of his misfortunes. He explained how he had to pledge his lands due to debts from his son's actions. Robin Hood, showing kindness, offered the Knight a new horse, saddle, and attire, along with Little John as a squire, to help him on his journey to York to save his lands.|"[""1. What was the Knight's demeanor when he rode by the outlaws?\nA) Joyful\nB) Sorrowful\nC) Angry\nD) Indifferent\nE) Excited"", '2. How did Little John welcome the Knight on behalf of Robin Hood?\nA) With hostility\nB) With indifference\nC) With pity\nD) With kindness\nE) With fear', ""3. What did the Knight have to pledge due to debts from his son's actions?\nA) His horse\nB) His sword\nC) His lands\nD) His armor\nE) His title"", '4. What did Robin Hood offer the Knight to help him on his journey to York?\nA) Money\nB) Food\nC) A new horse, saddle, and attire\nD) Weapons\nE) A map', '5. Who did Robin Hood offer to accompany the Knight as a squire?\nA) Friar Tuck\nB) Maid Marian\nC) Will Scarlet\nD) Little John\nE) Alan-a-Dale', '6. What did the Knight share a meal of with Robin Hood and his outlaws?\nA) Bread and water\nB) Wine and cheese\nC) Deer meat, swans, and pheasants\nD) Vegetables and fruits\nE) Fish and chips']"|['B) Sorrowful', 'D) With kindness', 'C) His lands', 'C) A new horse, saddle, and attire', 'D) Little John', 'C) Deer meat, swans, and pheasants']
The Knight lived quietly at home, tending to his lands and saving money until he had four hundred pounds for Robin Hood. He purchased a hundred bows with silver-tipped arrows, dressing in white and red with a hundred men, journeying to Sherwood Forest. Along the way, they encountered a wrestling match with coveted prizes. When a skilled but disliked yeoman won, the Knight intervened to protect him. Arriving at the forest, Robin's men received the bows and arrows as gifts. Meanwhile, Little John participated in a shooting match organized by the Sheriff of Nottingham, impressing all with his skill. Little John, disguised as Reynold Greenleaf, entered the Sheriff's service for a year. Unhappy with the arrangement, he caused mischief, eventually stealing treasure to give to Robin Hood.|"['1. What did the Knight do with the money he saved?\nA) He bought a new horse\nB) He purchased bows and arrows for Robin Hood\nC) He went on a journey alone\nD) He built a castle\nE) He invested in a business venture', '2. What colors did the Knight and his men dress in on their journey to Sherwood Forest?\nA) Green and gold\nB) Blue and yellow\nC) White and red\nD) Black and silver\nE) Purple and pink', '3. Why did the Knight intervene in the wrestling match along the way?\nA) To win the match for himself\nB) To protect a skilled yeoman who was disliked\nC) To challenge Robin Hood to a duel\nD) To steal the coveted prizes\nE) To show off his own wrestling skills', ""4. What did Little John do to impress everyone at the shooting match organized by the Sheriff of Nottingham?\nA) He cheated\nB) He missed all his shots\nC) He broke the Sheriff's bow\nD) He showed great skill in archery\nE) He refused to participate"", ""5. How did Little John enter the Sheriff's service?\nA) As himself\nB) Disguised as Robin Hood\nC) Disguised as Reynold Greenleaf\nD) By winning a bet\nE) By force"", '6. Why did Little John eventually steal treasure to give to Robin Hood?\nA) To keep it for himself\nB) To impress the Sheriff\nC) To buy new weapons\nD) To cause mischief\nE) To support Robin Hood and his cause']"|['B) He purchased bows and arrows for Robin Hood**', 'C) White and red**', 'B) To protect a skilled yeoman who was disliked**', 'D) He showed great skill in archery**', 'C) Disguised as Reynold Greenleaf**', 'E) To support Robin Hood and his cause**']
Little John led the Sheriff to Robin Hood in the forest. Robin Hood promised not to harm the Sheriff and allowed him to stay for a year to learn about being an outlaw. The Sheriff pleaded for freedom, vowing to be their best friend. Robin Hood doubted him but let him go. In the summer, Robin and his men enjoyed outdoor activities like races and archery. One day, Robin challenged his men to shoot a deer from far away. Little John succeeded, impressing Robin. When told a friar could shoot better, Robin set out to find him. Robin and the friar had a humorous encounter, challenging each other with tasks. Despite their playful rivalry, they ended up in a friendly sword fight.|['1. What did Little John do that impressed Robin Hood?\nA) Won a race\nB) Shot a deer from far away\nC) Challenged Robin to a sword fight\nD) Found the friar\nE) None of the above', '2. Why did Robin Hood set out to find the friar?\nA) To challenge him to a race\nB) To challenge him to a sword fight\nC) To learn archery skills\nD) To have a friendly encounter\nE) None of the above', '3. What did the Sheriff promise Robin Hood in the forest?\nA) To harm him\nB) To be their best friend\nC) To challenge him to a duel\nD) To lead him to Little John\nE) None of the above', '4. How did Robin Hood feel about letting the Sheriff go?\nA) Excited\nB) Doubtful\nC) Angry\nD) Sad\nE) Indifferent', '5. What kind of activities did Robin and his men enjoy in the summer?\nA) Indoor games\nB) Swimming\nC) Archery\nD) Cooking\nE) None of the above', '6. What was the outcome of the friendly sword fight between Robin and the friar?\nA) They became enemies\nB) They challenged each other to another fight\nC) They had a humorous encounter\nD) They became friends\nE) None of the above']|['B) Shot a deer from far away', 'E) None of the above', 'B) To be their best friend', 'B) Doubtful', 'C) Archery', 'D) They became friends']
Robin Hood, a legendary outlaw, faced a fierce battle with the friar and his dogs. Despite his men's struggle against the ferocious canines, they were losing ground. Little John, a loyal companion, intervened, shooting arrows to protect his comrades. The friar, impressed by their valor, struck a deal with Robin Hood. The friar agreed to join Robin's band and receive rewards in exchange for his loyalty. However, a dispute between Robin and Little John led to a rift, causing Little John to part ways. Later, Robin found himself in a predicament when captured by the Sheriff's men. But with the help of his loyal followers, including Little John, they devised a plan to secure Robin's release. Little John's bravery and wit proved instrumental in convincing the King to order Robin's safe return.|"['1. What did Little John do to help Robin Hood and his men during the battle with the friar and his dogs?\nA) He cooked a meal for them.\nB) He played a lute to distract the dogs.\nC) He shot arrows to protect them.\nD) He ran away in fear.\nE) He joined forces with the friar.', ""2. Why did the friar agree to join Robin Hood's band?\nA) He wanted to steal from them.\nB) He was impressed by their valor.\nC) He wanted to capture Robin Hood.\nD) He was afraid of their dogs.\nE) He had a personal vendetta against Little John."", ""3. What caused a rift between Robin Hood and Little John?\nA) Little John's betrayal\nB) The friar's deception\nC) A dispute over rewards\nD) Robin Hood's capture\nE) Little John's capture"", ""4. How did Robin Hood find himself in a predicament?\nA) He fell into a trap set by the friar.\nB) He got lost in the forest.\nC) He was captured by the Sheriff's men.\nD) He was injured in the battle.\nE) He was betrayed by Little John."", ""5. What role did Little John play in securing Robin Hood's release?\nA) He betrayed Robin Hood.\nB) He convinced the Sheriff to release Robin.\nC) He led the capture of the Sheriff's men.\nD) He helped devise a plan for Robin's release.\nE) He joined forces with the King against Robin."", ""6. How did Little John's bravery and wit help in the end?\nA) They led to Robin Hood's capture.\nB) They caused a rift between Robin and the King.\nC) They convinced the King to order Robin's safe return.\nD) They convinced the friar to betray Robin.\nE) They helped the Sheriff capture Robin.""]"|"['C) He shot arrows to protect them.', 'B) He was impressed by their valor.', 'C) A dispute over rewards', ""C) He was captured by the Sheriff's men."", ""D) He helped devise a plan for Robin's release."", ""C) They convinced the King to order Robin's safe return.""]"
Little John delivered the King's seal to the Sheriff, who welcomed them as messengers from the King. They were treated to a feast, and when the Sheriff fell asleep, the two outlaws snuck to the prison. They overpowered the guard, found Robin Hood, and freed him. Little John led Robin to safety over the city wall. Robin offered to make Little John the leader of their group, but he only wanted to remain a comrade. Meanwhile, the King, angered by Robin's actions, planned to capture him with his Knights. However, an old Knight advised the King to be cautious. Despite Robin's elusive nature, the King eventually encountered him in the forest. Robin demanded charity from the King, who invited them to Nottingham. There, Robin demonstrated his archery skills, and the King was impressed.|"['1. What did Little John and Robin Hood do after the Sheriff fell asleep?\nA) They went to the market\nB) They went to a tavern\nC) They snuck to the prison\nD) They visited the King\nE) They went to the forest', ""2. Why did Robin Hood offer to make Little John the leader of their group?\nA) Little John wanted to be the leader\nB) Robin Hood was tired of leading\nC) Little John overpowered the guard\nD) Robin Hood was impressed by Little John's skills\nE) Little John only wanted to remain a comrade"", '3. What did the old Knight advise the King regarding Robin Hood?\nA) To ignore Robin Hood\nB) To be cautious\nC) To join forces with Robin Hood\nD) To banish Robin Hood from the kingdom\nE) To reward Robin Hood', ""4. How did the King feel about Robin Hood's archery skills?\nA) Indifferent\nB) Impressed\nC) Disappointed\nD) Angry\nE) Surprised"", '5. Where did Robin Hood demonstrate his archery skills to the King?\nA) In the castle\nB) In the forest\nC) In the market\nD) In Nottingham\nE) In the tavern', ""6. What was the King's initial plan to capture Robin Hood?\nA) To invite him to the castle\nB) To ask the Sheriff for help\nC) To challenge him to a duel\nD) To use his Knights\nE) To offer him charity""]"|['C) They snuck to the prison', 'E) Little John only wanted to remain a comrade', 'B) To be cautious', 'B) Impressed', 'D) In Nottingham', 'D) To use his Knights']
"The King hesitated. ""I should not strike such a strong man,"" he said. But Robin urged him on. The King rolled up his sleeve and delivered a powerful blow to Robin's head, causing him to tumble to the ground. The King then asked Robin if he had any green cloth to sell. Robin provided thirty yards, dressing the King and his men in Lincoln green. They cheerfully rode to Nottingham, causing fear among the townspeople. They thought Robin might harm the King. However, the King reassured them and they celebrated. After some time, Robin felt homesick. He sought permission from the King to go on a pilgrimage. The King granted him seven nights. Robin returned to the forest, where his men welcomed him joyfully. Despite the King's attempts to bring him back, Robin stayed in the forest for twenty-two years, known for his kindness and loyalty."|"['1. What did Robin provide to the King and his men?\nA) Red cloth\nB) Blue cloth\nC) Yellow cloth\nD) Green cloth\nE) Purple cloth', '2. How did the townspeople feel when the King and his men rode to Nottingham?\nA) Relieved\nB) Joyful\nC) Fearful\nD) Excited\nE) Indifferent', '3. Why did Robin seek permission from the King to go on a pilgrimage?\nA) He was homesick\nB) He wanted to explore new lands\nC) He was tired of living in the forest\nD) He needed a break from his men\nE) He wanted to start a new life', '4. How long did the King grant Robin permission to go on a pilgrimage?\nA) Three days\nB) Five nights\nC) Seven nights\nD) Ten days\nE) Two weeks', ""5. How long did Robin stay in the forest despite the King's attempts to bring him back?\nA) Ten years\nB) Fifteen years\nC) Twenty years\nD) Twenty-two years\nE) Twenty-five years"", '6. What was Robin known for during his time in the forest?\nA) His bravery and courage\nB) His cunning and deceit\nC) His greed and selfishness\nD) His kindness and loyalty\nE) His cruelty and ruthlessness']"|['D) Green cloth**', 'C) Fearful**', 'A) He was homesick**', 'C) Seven nights**', 'D) Twenty-two years**', 'D) His kindness and loyalty**']
"My name is Lemuel Gulliver, and I hail from Nottinghamshire. I attended Cambridge University to study diligently, as my father's wealth was modest. To secure my future, I pursued a career in medicine and also honed my skills as a sailor. After marrying, I served as a ship's surgeon on voyages, including one aboard the Antelope bound for the South Sea. During a storm near Van Diemen's Land, our ship wrecked, and I, along with six sailors, rowed away in a small boat. Exhausted, we were capsized by another gust of wind. I swam to safety, washed ashore on an uninhabited island, where I woke to find myself tied down by tiny creatures. Bewildered, I was greeted by their cries of ""Hekinah degul!"" in what seemed like admiration."|"['1. What did Lemuel Gulliver study at Cambridge University?\nA) Law\nB) Medicine\nC) Engineering\nD) Literature\nE) History', '2. Which sea was Lemuel Gulliver bound for aboard the Antelope?\nA) Mediterranean Sea\nB) Caribbean Sea\nC) South Sea\nD) Black Sea\nE) Red Sea', '3. How did Lemuel Gulliver end up on the uninhabited island?\nA) He was abandoned by his crew\nB) He was shipwrecked during a storm\nC) He got lost while exploring\nD) He chose to live there\nE) He was kidnapped', ""4. What was Lemuel Gulliver's reaction upon waking up on the island?\nA) Fear\nB) Joy\nC) Confusion\nD) Anger\nE) Relief"", '5. What did the tiny creatures do when they first saw Lemuel Gulliver?\nA) Attacked him\nB) Ignored him\nC) Tied him down\nD) Ran away\nE) Welcomed him', '6. What did the tiny creatures shout when they first saw Lemuel Gulliver?\nA) ""Hekinah degul!""\nB) ""Run away!""\nC) ""Help us!""\nD) ""Go back!""\nE) ""Who are you?""']"|"['B) Medicine', 'C) South Sea', 'B) He was shipwrecked during a storm', 'C) Confusion', 'E) Welcomed him', 'A) ""Hekinah degul!""']"
During my time with the tiny people, I felt great discomfort. After a struggle, I managed to free my left arm and turn my head slightly. The little folks ran off, shouting loudly. Suddenly, a shower of arrows pricked me, causing much pain. Despite wearing a leather waistcoat that protected me, the onslaught continued. I lay still, hoping for nightfall to escape. When I signaled hunger, they brought me food. The Emperor of these small beings appeared, indicating I was to be taken to their capital city. Despite being treated as a prisoner, I was assured of food and drink. The tiny people were skilled at creating machines and ships. They carried out impressive feats with their inventions.|['1. What caused the narrator discomfort during their time with the tiny people?\nA) The loud shouting\nB) The shower of arrows\nC) Being treated as a prisoner\nD) Hunger\nE) Being taken to the capital city', '2. How did the tiny people react when the narrator managed to free their left arm and turn their head?\nA) They ran off, shouting loudly\nB) They brought food\nC) They signaled hunger\nD) They assured food and drink\nE) They carried out impressive feats with their inventions', '3. What did the tiny people do when the narrator signaled hunger?\nA) They brought food\nB) They shouted loudly\nC) They carried out impressive feats with their inventions\nD) They assured food and drink\nE) They ran off', '4. What did the Emperor of the tiny people indicate when they appeared?\nA) The narrator was to be taken to their capital city\nB) The narrator was to be treated as a prisoner\nC) The narrator was to be given food and drink\nD) The narrator was to be helped with their inventions\nE) The narrator was to be freed', '5. What did the tiny people excel at according to the passage?\nA) Creating machines and ships\nB) Hunting for food\nC) Building houses\nD) Growing crops\nE) Making clothes', '6. What did the narrator hope for to escape from the tiny people?\nA) Being treated as a prisoner\nB) Food and drink\nC) Nightfall\nD) Creating inventions\nE) Being taken to the capital city']|['B) The shower of arrows**', 'A) They ran off, shouting loudly**', 'A) They brought food**', 'A) The narrator was to be taken to their capital city**', 'A) Creating machines and ships**', 'C) Nightfall**']
They began to construct a large wooden frame, raised slightly from the ground, resembling a bed frame in size. Five hundred workers readied this contraption to transport me to the city. After much commotion, they faced the challenge of lifting me onto it. Eighty poles were driven into the ground, acting as support. I was then secured with bandages and hooks attached to cords, pulled up by strong men using pulleys. Eventually, I was hoisted onto the machine and tied securely. The Emperor's horses, each about four inches tall, pulled the machine towards the city gates. Upon arrival, the Emperor and his court greeted us. They led me to an old temple where I was to reside. The temple had small windows and chains fastened to my leg with padlocks. The Emperor and his nobles observed me from a turret. Despite the onlookers, the Emperor restricted further climbing on me. I took in the view of the garden-like surroundings and the tiny city before retiring into the temple.|"['1. What was the purpose of the large wooden frame constructed by the workers?\nA) To build a new house\nB) To transport someone to the city\nC) To display artwork\nD) To store goods\nE) To host a celebration', '2. How many poles were driven into the ground to support the contraption?\nA) Fifty\nB) Sixty\nC) Seventy\nD) Eighty\nE) Ninety', '3. How was the person being transported secured onto the machine?\nA) With chains\nB) With ropes\nC) With bandages and hooks\nD) With nails\nE) With glue', ""4. Who pulled the machine towards the city gates?\nA) The Emperor's elephants\nB) The Emperor's horses\nC) The Emperor's soldiers\nD) The Emperor's ministers\nE) The Emperor's guards"", '5. Where was the person taken upon arrival in the city?\nA) To a marketplace\nB) To a palace\nC) To a temple\nD) To a garden\nE) To a theater', '6. Why did the Emperor restrict further climbing on the person?\nA) For safety reasons\nB) As a punishment\nC) To prevent escape\nD) To avoid damage\nE) To protect the person']"|"['B) To transport someone to the city', 'D) Eighty', 'C) With bandages and hooks', ""B) The Emperor's horses"", 'C) To a temple', 'E) To protect the person']"
The Empress, young princes, and nobles gathered around the Emperor to watch me eat. He was taller than the rest, standing about my nail's breadth above them. Handsome and dignified, he reigned victoriously for seven years. His plain attire included a gold helmet with jewels and a plume. Holding a small, diamond-adorned sword, he stood guard while I ate. The court departed after two hours, leaving soldiers to protect me. One man shot an arrow at me, narrowly missing my eye. I pretended to punish him, causing fear, but then set him free, earning praise for my mercy. The Emperor ordered a bed made for me, and the kingdom flocked to see me. Despite initial fears, my gentle nature won over the people, earning me their trust and the Emperor's favor.|"[""1. What was the Emperor's attire during the gathering?\nA) A silver helmet with a plume\nB) A gold helmet with jewels and a plume\nC) A plain helmet with no decorations\nD) A diamond-studded crown\nE) A feathered hat with no jewels"", '2. How long did the court stay to watch the creature eat?\nA) One hour\nB) Three hours\nC) Four hours\nD) Two hours\nE) Five hours', '3. How did the creature react when a man shot an arrow at it?\nA) It attacked the man\nB) It ran away in fear\nC) It pretended to punish the man\nD) It cried out for help\nE) It thanked the man for the arrow', ""4. How did the people initially react to the creature's presence in the kingdom?\nA) They welcomed it with open arms\nB) They were afraid and skeptical\nC) They immediately trusted it\nD) They ignored its existence\nE) They tried to capture it"", '5. What did the Emperor order to be made for the creature?\nA) A throne\nB) A cage\nC) A bed\nD) A crown\nE) A chariot', '6. How did the creature eventually win over the people and the Emperor?\nA) Through fear and intimidation\nB) By displaying aggression\nC) By showing mercy and gentleness\nD) By using force to control them\nE) By casting spells on them']"|['B) A gold helmet with jewels and a plume', 'D) Two hours', 'C) It pretended to punish the man', 'B) They were afraid and skeptical', 'C) A bed', 'C) By showing mercy and gentleness']
Once upon a time in the land of Lilliput, there was a brave foreigner who had earned his freedom from the Emperor, despite the efforts of his enemy, General Skyresh. This foreigner was approached by a noble named Reldresal, who revealed a grave threat: the neighboring island of Blefuscu was preparing to invade Lilliput. The Emperor trusted the foreigner's abilities and sought his help in defending their land. The foreigner devised a clever plan to defeat the enemy's fleet using ropes and iron bars. With courage and skill, he swam to the enemy ships and caused such a fright that the Blefuscudians abandoned their vessels and fled. The Emperor was grateful for the foreigner's bravery and resourcefulness, proving himself a valuable servant of Lilliput.|"['1. What was the threat revealed by noble Reldresal to the Emperor?\nA) A famine was approaching Lilliput.\nB) General Skyresh was planning a rebellion.\nC) Blefuscu was preparing to invade Lilliput.\nD) A plague was spreading in Lilliput.\nE) A dragon was terrorizing the land of Lilliput.', '2. How did the Emperor view the abilities of the brave foreigner?\nA) With suspicion\nB) With fear\nC) With admiration\nD) With jealousy\nE) With anger', ""3. What did the foreigner use to defeat the enemy's fleet?\nA) Swords and shields\nB) Magic spells\nC) Ropes and iron bars\nD) Poisoned arrows\nE) Fire-breathing dragons"", ""4. How did the Blefuscudians react to the foreigner's actions?\nA) They surrendered immediately.\nB) They launched a counterattack.\nC) They invited the foreigner to join their side.\nD) They abandoned their ships and fled.\nE) They captured the foreigner."", '5. How did the Emperor feel towards the foreigner after the successful defense?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Suspicious\nE) Envious', '6. What did the foreigner prove himself to be in the end?\nA) A traitor\nB) A coward\nC) A hero\nD) A spy\nE) A troublemaker']"|['C) Blefuscu was preparing to invade Lilliput.', 'C) With admiration', 'C) Ropes and iron bars', 'D) They abandoned their ships and fled.', 'C) Grateful', 'C) A hero']
I used my hooks and ropes to attach a hook to each ship and then tied all the ropes together. While doing this, the enemy shot many arrows at me, causing some to stick in my face and hands. I was hurt and slowed down by the pain. I was most worried about my eyes, so I put on my spectacles to protect them. With my glasses on, I continued working despite the arrows hitting me. After cutting the anchors of the ships, I was able to pull fifty vessels with ease. The Emperor of Lilliput was amazed by my feat and wanted me to bring more enemy ships. I refused, stating it would be unfair to enslave a brave people. This angered the Emperor, leading to ill feelings towards me. Eventually, peace was made with Blefuscu, and their messengers thanked me for my fairness and invited me to their island.|"['1. What did the protagonist use to attach a hook to each ship?\nA) Ropes\nB) Chains\nC) Nets\nD) Swords\nE) Arrows', '2. Why did the enemy shoot arrows at the protagonist?\nA) To help him\nB) To slow him down\nC) To protect him\nD) To celebrate his bravery\nE) To show their friendship', '3. What did the protagonist do to protect his eyes from the arrows?\nA) Closed his eyes\nB) Put on his spectacles\nC) Covered his face with his hands\nD) Ran away\nE) Asked for help', '4. What did the Emperor of Lilliput want the protagonist to do after his feat?\nA) Bring more enemy ships\nB) Leave the island\nC) Join his army\nD) Build a castle\nE) Write a book', ""5. Why did the protagonist refuse the Emperor's request?\nA) He was tired\nB) He was injured\nC) He was afraid\nD) He thought it was unfair\nE) He wanted to enslave the people"", ""6. How did the Emperor react to the protagonist's refusal?\nA) He thanked him\nB) He got angry\nC) He cried\nD) He left the island\nE) He challenged him to a duel""]"|['A) Ropes**', 'B) To slow him down**', 'B) Put on his spectacles**', 'A) Bring more enemy ships**', 'D) He thought it was unfair**', 'B) He got angry**']
