generated_passage|Question|Answer
Angus Macdonald expressed his concern about Wildcat living in the kitchen, fearing she would become a bigger thief than their cat. Martha reassured him that the cook was good at watching cats. They discussed the rising river, with people being forced to leave their homes. Samuel Ravenshaw mentioned the seriousness of the situation due to the ice melting and houses being swept away. The group reflected on the absence of Tony and his brother, feeling anxious as months passed without news. Miss Trim, who missed Tony's presence, was deeply affected by his disappearance, as it had changed her daily routine. Despite efforts to find the missing boys, no news had been received, leaving the group with lingering worries.|"['1. What was Angus Macdonald concerned about regarding Wildcat?\nA) Becoming friends with their cat\nB) Becoming a bigger thief than their cat\nC) Learning to cook in the kitchen\nD) Sleeping in the living room\nE) Playing outside in the garden', '2. How did Martha reassure Angus Macdonald about Wildcat?\nA) By promising to get rid of the cat\nB) By saying the cook was good at watching cats\nC) By suggesting they get a dog instead\nD) By ignoring the issue\nE) By moving Wildcat to the backyard', '3. What did Samuel Ravenshaw mention about the rising river?\nA) People swimming in it for fun\nB) People being forced to leave their homes\nC) People building new houses by the river\nD) People hosting a river festival\nE) People fishing in the river', '4. Why did the group feel anxious about Tony and his brother?\nA) They were worried about their grades\nB) They were missing from a family gathering\nC) They were exploring the forest\nD) They were traveling the world\nE) They were missing for months without news', ""5. How was Miss Trim affected by Tony's disappearance?\nA) She was happy and relieved\nB) She was unaffected\nC) She was deeply affected and missed his presence\nD) She was angry at Tony\nE) She was planning a search party"", '6. Despite efforts to find the missing boys, what was the outcome?\nA) They were found safe and sound\nB) They were seen playing in the park\nC) No news had been received, leaving the group with lingering worries\nD) They were on a secret mission\nE) They were hiding in the attic']"|['B) Becoming a bigger thief than their cat', 'B) By saying the cook was good at watching cats', 'B) People being forced to leave their homes', 'E) They were missing for months without news', 'C) She was deeply affected and missed his presence', 'C) No news had been received, leaving the group with lingering worries']
The quiet at breakfast was broken when Mr. Ravenshaw's horse was ready. Passing near Angus Macdonald's coveted summer-house, he paused to see the alarming river. The ice was crashing down the torrent, flooding the lower lands. Trees were swept away, including a tall elm on Angus's property. People were frantic, moving their valuables to safety at the mission station. Chaos reigned as they prepared to abandon their homes due to the rising flood. Mr. Ravenshaw, buttoned up against the sleet, galloped to the mission station. There, men, women, and children were in a frenzy, securing their belongings. The missionary tried to restore order. The scene was chaotic, with people in distress. Mr. Ravenshaw then went to check on his friend's house, finding it surrounded by goods and livestock, a refuge for many. The devastation was apparent as the river overflowed, turning the land into a lake. Settlers were evacuating, and the chilling scene was worsened by shivering cattle and a freezing temperature.|"['1. What caused the chaos described in the text?\nA) A thunderstorm\nB) A volcanic eruption\nC) A rising flood\nD) A hurricane\nE) A wildfire', ""2. What did Mr. Ravenshaw do upon seeing the alarming river near Angus Macdonald's summer-house?\nA) He went home to prepare for the flood.\nB) He went to check on his friend's house.\nC) He joined the people at the mission station.\nD) He tried to stop the flooding.\nE) He rode his horse away from the area."", '3. How did people react to the flooding in the text?\nA) They were ecstatic.\nB) They were apathetic.\nC) They were frantic.\nD) They were indifferent.\nE) They were joyful.', '4. What did the missionary try to do at the mission station?\nA) Secure valuables\nB) Gallop to safety\nC) Restore order\nD) Abandon homes\nE) Check on livestock', ""5. What was the condition of Angus Macdonald's summer-house as described in the text?\nA) Surrounded by goods and livestock\nB) Completely destroyed\nC) Unaffected by the flood\nD) Moved to higher ground\nE) Filled with evacuees"", '6. How did the settlers respond to the flooding?\nA) They stayed in their homes.\nB) They tried to stop the flood.\nC) They evacuated.\nD) They celebrated.\nE) They ignored the situation.']"|"['C) A rising flood', ""B) He went to check on his friend's house."", 'C) They were frantic.', 'C) Restore order', 'A) Surrounded by goods and livestock', 'C) They evacuated.']"
One of the most noticeable sights from Ravenshaw's viewpoint was Winklemann's small house, already surrounded by rising water. Winklemann, without a coat or hat, waded through the flood carrying a large bundle. Herr Winklemann had an elderly mother, frail and wrinkled, whom he was determined to protect. He carefully moved her to old Liz's cottage, securing her in a chair to keep her safe. As the flood worsened, the water rose rapidly, threatening the wooden houses in the settlement. Despite efforts to secure the homes, the ice-laden water proved too powerful, causing destruction. Winklemann's house, like many others, succumbed to the flood, leaving settlers homeless. With the waters rising, settlers had to flee to higher ground, seeking safety from the deluge.|"[""1. What was Winklemann carrying through the flood?\nA) A large bundle\nB) His elderly mother\nC) His coat and hat\nD) A chair\nE) Old Liz's belongings"", ""2. Who did Winklemann move to old Liz's cottage to keep safe?\nA) His frail and wrinkled mother\nB) His neighbors\nC) His belongings\nD) His livestock\nE) His friends"", '3. What was the main cause of destruction in the settlement?\nA) Fire\nB) Earthquake\nC) Flood\nD) Windstorm\nE) Tornado', '4. Why did settlers have to flee to higher ground?\nA) To escape a wildfire\nB) To avoid a landslide\nC) To seek safety from the deluge\nD) To watch the flood from a distance\nE) To find shelter in caves', ""5. What happened to Winklemann's house during the flood?\nA) It remained intact\nB) It was relocated to higher ground\nC) It succumbed to the flood\nD) It was reinforced\nE) It was abandoned"", '6. What did the settlers do to try to secure their homes?\nA) Abandon them\nB) Build higher walls\nC) Seek shelter in caves\nD) Use sandbags\nE) Ignore the rising water']"|['A) A large bundle', 'A) His frail and wrinkled mother', 'C) Flood', 'C) To seek safety from the deluge', 'C) It succumbed to the flood', 'D) Use sandbags']
Louis Lambert had to leave his home the day after his friend Winklemann's house was destroyed. Lambert's sturdy two-storey house was less affected by the flood due to its location. Despite moving his belongings to the upper floor, the rising water made Lambert fear his house might float away like others. He decided to relocate to Ravenshaw's place. Lambert rode off recklessly to secure his goods, passing devastated homes submerged in water. He encountered friends loading belongings onto a canoe. They warned him of the spreading floodwaters. Lambert, undeterred, galloped onward but faced obstacles like a washed-out bridge. After a mishap, he continued his journey, passing a mission station and a settlement of tents. Finally, he reached Mr. Ravenshaw's home, unaffected by the flooding.|"['1. What did Louis Lambert fear might happen to his house due to the rising water?\nA) It might catch fire\nB) It might collapse\nC) It might float away\nD) It might get struck by lightning\nE) It might get buried in mud', ""2. Why did Louis Lambert decide to relocate to Mr. Ravenshaw's place?\nA) His house was destroyed\nB) His friends invited him over\nC) His belongings were safer there\nD) He wanted to help with the rescue efforts\nE) He preferred the location"", ""3. What obstacles did Louis Lambert face on his journey to Mr. Ravenshaw's place?\nA) A traffic jam\nB) A fallen tree\nC) A washed-out bridge\nD) A roadblock\nE) A construction zone"", ""4. What did Louis Lambert encounter friends doing on his way to Mr. Ravenshaw's place?\nA) Fishing\nB) Swimming\nC) Loading belongings onto a canoe\nD) Building a dam\nE) Repairing a boat"", ""5. How was Mr. Ravenshaw's home in relation to the flooding?\nA) Completely submerged\nB) Partially damaged\nC) Unaffected\nD) Slightly flooded\nE) Evacuated"", ""6. What did Louis Lambert's sturdy two-storey house have that helped it be less affected by the flood?\nA) A strong foundation\nB) Floodgates\nC) A rooftop garden\nD) A basement\nE) A good location""]"|['C) It might float away', 'C) His belongings were safer there', 'C) A washed-out bridge', 'C) Loading belongings onto a canoe', 'C) Unaffected', 'E) A good location']
"""It's important to be prepared,"" Lambert said, looking at Elsie and Cora seated near the window. He explained that his house was not as safe as he had thought and asked for space to store his belongings. Suddenly, a loud crash was heard outside. A massive block of ice, resembling a church spire, tried to leap over the garden fence but eventually succeeded, causing water to rush in. Mr. Ravenshaw and Angus discussed the rising water levels and the need to protect their belongings from damage. Peegwish, a wise man, sought refuge at the mission station. As the flood worsened, many sought shelter at the church and parsonage. By May 13th, the entire area near the Red River was submerged, with houses and huts floating away. The scene resembled a vast sea with scattered islets and floating debris."|['1. What did Lambert ask for space to store?\nA) His books\nB) His car\nC) His belongings\nD) His plants\nE) His pets', '2. What did the massive block of ice resemble?\nA) A tree\nB) A church spire\nC) A boat\nD) A person\nE) A mountain', '3. Where did Peegwish seek refuge?\nA) His home\nB) The mission station\nC) The church\nD) The parsonage\nE) The garden', '4. What did Mr. Ravenshaw and Angus discuss?\nA) Rising temperatures\nB) Rising water levels\nC) Rising prices\nD) Rising buildings\nE) Rising mountains', '5. What did the scene near the Red River resemble by May 13th?\nA) A desert\nB) A forest\nC) A mountain range\nD) A vast sea\nE) A city', '6. Where did many seek shelter as the flood worsened?\nA) The library\nB) The school\nC) The church\nD) The market\nE) The hospital']|['C) His belongings', 'B) A church spire', 'B) The mission station', 'B) Rising water levels', 'D) A vast sea', 'C) The church']
The Indian guided his canoe to the door, resembling a gondolier from Venice. The Wildcat paddled at the bow, the clergyman sat in the middle, and they swiftly disappeared. The day was warm, but the sky hinted at bad weather. They navigated carefully to avoid obstacles, reaching open plains akin to Lake Winnipeg. They encountered a stage by a cottage with women and children singing hymns. Further up, they met old Liz, the only one left near her hut. A storm trapped Mr. Cockran with a farmer as a gust knocked down their tent. Chaos ensued as a fire broke out, but rain extinguished it. The clergyman, Peegwish, and Wildcat embarked to reach safety, leaving behind a worried Mrs. Cockran.|['1. What was the method of transportation used by the characters in the passage?\nA) Horse carriage\nB) Canoe\nC) Hot air balloon\nD) Bicycle\nE) Skateboard', '2. Who was sitting in the middle of the canoe during the journey?\nA) The Wildcat\nB) The Indian\nC) Old Liz\nD) Mrs. Cockran\nE) Mr. Cockran', '3. What did the characters encounter near a cottage during their journey?\nA) A market\nB) A stage with singing women and children\nC) A battlefield\nD) A forest\nE) A river', '4. What event occurred when a storm trapped Mr. Cockran and a farmer?\nA) A fire broke out\nB) A rainbow appeared\nC) A picnic started\nD) A parade passed by\nE) A concert began', '5. Who was left behind as the clergyman, Peegwish, and Wildcat embarked to reach safety?\nA) Old Liz\nB) Mrs. Cockran\nC) The Indian\nD) The farmer\nE) The Wildcat', '6. What natural element extinguished the fire that broke out during the chaos?\nA) Wind\nB) Snow\nC) Rain\nD) Sunshine\nE) Hail']|['B) Canoe**', 'E) Mr. Cockran**', 'B) A stage with singing women and children**', 'A) A fire broke out**', 'B) Mrs. Cockran**', 'C) Rain**']
Mrs. Cockran pleaded with Winklemann to stay a bit longer to help with the stage setup, hoping her husband might return early or the storm might pass. Despite his concerns about the weather, Winklemann agreed to stay briefly. He worked on building a sturdy stage for safety in case the parsonage became unstable. As he worked, a fierce storm hit, trapping the clergyman and forcing Winklemann to stay. Determined to leave, Winklemann tried to paddle away but failed against the strong winds. Even with extra help, the storm thwarted their efforts. Meanwhile, Mrs. Winklemann and Daddy remained oblivious to the danger, trusting their children to care for them. Old Liz, realizing the flood's severity, secured the hut with a rope before being swept away briefly but managing to save herself.|"['1. What did Mrs. Cockran hope for when she pleaded with Winklemann to stay longer to help with the stage setup?\nA) That the storm would worsen\nB) That Winklemann would leave immediately\nC) That her husband might return early\nD) That Winklemann would refuse to help\nE) That the parsonage would collapse', '2. Why did Winklemann agree to stay briefly despite his concerns about the weather?\nA) He wanted to get trapped in the storm\nB) He wanted to build a stage for safety\nC) He was eager to leave\nD) He wanted to paddle away\nE) He wanted to help Mrs. Cockran', ""3. What thwarted Winklemann's efforts to leave during the storm?\nA) Extra help\nB) Strong winds\nC) Mrs. Winklemann\nD) Daddy\nE) Old Liz"", '4. Who remained oblivious to the danger during the storm?\nA) Winklemann\nB) Mrs. Cockran\nC) Mrs. Winklemann\nD) Daddy\nE) Old Liz', '5. What did Old Liz do to secure the hut during the storm?\nA) Paddled away\nB) Built a sturdy stage\nC) Pleaded with Winklemann\nD) Used a rope\nE) Saved herself', '6. What did Old Liz manage to do after being briefly swept away during the flood?\nA) Secure the hut\nB) Save herself\nC) Build a stage\nD) Paddle away\nE) Help Winklemann']"|['C) That her husband might return early', 'B) He wanted to build a stage for safety', 'B) Strong winds', 'C) Mrs. Winklemann', 'D) Used a rope', 'B) Save herself']
The cozy moment was short-lived. Soon, water seeped in, flooding the floor. The elderly couple, luckily perched on stools, stayed dry. Quick-thinking Liz grabbed a table to keep them above water. She even served bread and cheese to distract them. As the water rose, Liz grew anxious. With no higher ground, she feared for their safety. Then, a miracle: the hut began to float. Despite some bumps, it sailed steady. Liz, once worried, now felt like an explorer. She even ventured up the chimney, causing a sooty surprise.|['1. What did Liz do to keep the elderly couple above water?\nA) Grabbed a stool\nB) Grabbed a table\nC) Served bread and cheese\nD) Climbed up the chimney\nE) Jumped into the water', '2. How did Liz feel as the water rose?\nA) Relaxed\nB) Anxious\nC) Excited\nD) Confused\nE) Hungry', '3. What did Liz do when the hut began to float?\nA) Jumped overboard\nB) Climbed a tree\nC) Ventured up the chimney\nD) Ate the bread and cheese\nE) Slept on the floor', '4. What did Liz serve to distract the elderly couple?\nA) Watermelon\nB) Bread and cheese\nC) Soup and salad\nD) Cake and ice cream\nE) Fish and chips', '5. How did Liz feel after the hut started floating?\nA) Worried\nB) Confused\nC) Excited\nD) Angry\nE) Sad', '6. Why did Liz fear for the safety of the elderly couple?\nA) They were too noisy\nB) They were too heavy\nC) There was no higher ground\nD) They were good swimmers\nE) They wanted to swim']|['B) Grabbed a table', 'B) Anxious', 'C) Ventured up the chimney', 'B) Bread and cheese', 'C) Excited', 'C) There was no higher ground']
Liz was determined and daring, climbing up the chimney like a skilled dancer. Balancing on one toe, she vanished from sight, only to reappear moments later like a dark demon with wild hair. Undeterred by the storm brewing outside, Liz quoted poetry while cleaning herself in a comical mishap. She then secured the elderly couple and settled them comfortably before lighting a candle to watch over them. Meanwhile, Herr Winklemann set out in his canoe, anxious to find the missing family. After a fruitless search, he returned to the parsonage, planning to resume the search the next day. Despite the challenges, he remained determined to find the lost family, even as the currents of the river complicated his efforts.|"['1. What did Liz do after climbing up the chimney?\nA) Quoted poetry\nB) Vanished from sight\nC) Cleaned herself in a comical mishap\nD) Secured the elderly couple\nE) Lit a candle to watch over them', '2. How did Liz reappear after vanishing from sight?\nA) With a bright smile\nB) Like a skilled dancer\nC) Like a dark demon with wild hair\nD) With a loud laugh\nE) With a mysterious aura', '3. What did Herr Winklemann do after his fruitless search?\nA) Returned to the parsonage\nB) Continued searching in the storm\nC) Lit a candle for the missing family\nD) Climbed up the chimney\nE) Quoted poetry', '4. Why was Herr Winklemann determined to find the missing family?\nA) To secure the elderly couple\nB) To watch over them with a candle\nC) Despite the storm brewing outside\nD) Despite the challenges and river currents\nE) To clean himself in a comical mishap', ""5. What was Liz's mood while cleaning herself in a comical mishap?\nA) Anxious\nB) Determined\nC) Daring\nD) Joyful\nE) Serious"", '6. How did Herr Winklemann plan to resume the search the next day?\nA) By climbing up the chimney\nB) By quoting poetry\nC) By lighting a candle\nD) By setting out in his canoe\nE) By securing the elderly couple']"|['D) Secured the elderly couple', 'C) Like a dark demon with wild hair', 'A) Returned to the parsonage', 'D) Despite the challenges and river currents', 'D) Joyful', 'B) By quoting poetry']
"At the mission station, Mr. Cockran, his wife, and forty people were on the stage due to flooding. Water had filled the parsonage, prompting them to seek refuge on the stage. The crowded stage caused anxiety, especially for mothers fearing their children falling into the water. Despite the danger, the children played carefree. The next day, with the church flooded, they held service on the stage. Meanwhile, Winklemann searched for his lost ""moder."" A severe storm hit, threatening the mission station's stability. Mr. Ravenshaw offered shelter, but Mr. Cockran stayed. Miss Trim alerted everyone to the rising water, prompting quick action to salvage belongings. Ultimately, the community braved the storm together, facing uncertainty but finding strength in unity."|"['1. What prompted Mr. Cockran, his wife, and forty people to seek refuge on the stage at the mission station?\nA) A severe storm\nB) Flooding in the parsonage\nC) A fire outbreak\nD) An earthquake\nE) A tornado', '2. Why were mothers on the stage anxious during the flooding at the mission station?\nA) Due to a lack of food\nB) Fear of losing their belongings\nC) Fear of the crowded stage collapsing\nD) Concern about their children falling into the water\nE) Fear of wild animals entering the stage', '3. What did the children do despite the dangerous situation at the mission station?\nA) Helped in salvaging belongings\nB) Played carefree\nC) Warned others about the rising water\nD) Sought shelter with Mr. Ravenshaw\nE) Stayed calm and composed', '4. Who searched for his lost ""moder"" during the events at the mission station?\nA) Mr. Cockran\nB) Mr. Ravenshaw\nC) Miss Trim\nD) Winklemann\nE) Mrs. Cockran', '5. What did Miss Trim do to alert everyone about the rising water at the mission station?\nA) Offered shelter\nB) Played with the children\nC) Searched for belongings\nD) Held service on the stage\nE) Warned everyone', '6. How did the community at the mission station respond to the severe storm?\nA) They abandoned the station\nB) They sought shelter with Mr. Ravenshaw\nC) They faced uncertainty together\nD) They blamed each other for the situation\nE) They played in the flooded church']"|['B) Flooding in the parsonage', 'D) Concern about their children falling into the water', 'B) Played carefree', 'D) Winklemann', 'E) Warned everyone', 'C) They faced uncertainty together']
One morning, the calmness at Willow Creek was so deep that the sleepers weren't roused until the sun shone over the tranquil sea. The grassy prairie had transformed into a glass-like water body. Wooden houses and barns floated like boats on the water. Elsie and Cora, awakening in their upper room, were amazed by the fairyland-like sight. The flood had forced the Ravenshaws to the upper floor, with rooms assigned for men and women. The family and neighbors found refuge in the barn, connected by a canoe ferry. The lumber-room turned into a shared space for meals and discussions. Mr. Ravenshaw, enjoying the challenges, attempted culinary feats. Miss Trim, an expert on Indian cuisine, shared her knowledge, leading to a humorous exchange.|['1. What did the sleepers experience at Willow Creek one morning?\nA) A thunderstorm\nB) A flood\nC) A snowfall\nD) A heatwave\nE) An earthquake', '2. How did the grassy prairie look during the flood?\nA) Like a desert\nB) Like a forest\nC) Like a water body\nD) Like a mountain\nE) Like a city', '3. Where did Elsie and Cora wake up during the flood?\nA) In a boat\nB) In a barn\nC) In a treehouse\nD) In an upper room\nE) In a cave', '4. Where did the Ravenshaws and their neighbors find refuge during the flood?\nA) In the forest\nB) In the mountains\nC) In the barn\nD) In a hotel\nE) In a church', '5. What did the lumber-room turn into during the flood?\nA) A bedroom\nB) A kitchen\nC) A library\nD) A classroom\nE) A shared space for meals and discussions', '6. Who attempted culinary feats during the flood?\nA) Elsie\nB) Cora\nC) Mr. Ravenshaw\nD) Miss Trim\nE) The neighbors']|['B) A flood', 'C) Like a water body', 'D) In an upper room', 'C) In the barn', 'E) A shared space for meals and discussions', 'C) Mr. Ravenshaw']
Miss Trim cautiously descended the stairs, her eyes fixed on her reflection in the flooded basement. Opening the cupboard, she was startled by Angus Macdonald's hen, seeking shelter from the rising waters. The hen's indignant croak caused Miss Trim to stumble and fall dramatically, prompting a chaotic rescue mission. Lambert, leaping into action, swam through the flooded passage to save her, carrying her to safety. Meanwhile, Mr. Ravenshaw decided to invite the Macdonalds to stay with them due to their submerged home. As the floodwaters continued to rise, the Macdonalds and their belongings were ferried to safety in a canoe. Angus Macdonald's house, nearly submerged, was left behind as they sought refuge with the Ravenshaws. Despite the chaos, Beauty, the hen, displayed unexpected swimming skills and defiantly perched on the roof of the flooded house.|"[""1. What caused Miss Trim to stumble and fall dramatically in the basement?\nA) A sudden noise from outside\nB) The rising floodwaters\nC) Beauty, the hen's indignant croak\nD) Lambert's unexpected appearance\nE) Mr. Ravenshaw's invitation to the Macdonalds"", '2. Who swam through the flooded passage to save Miss Trim?\nA) Mr. Ravenshaw\nB) Angus Macdonald\nC) Lambert\nD) Beauty, the hen\nE) Miss Trim herself', ""3. Why did Mr. Ravenshaw decide to invite the Macdonalds to stay with them?\nA) Due to a sudden change in the weather\nB) Because of the chaotic rescue mission\nC) To share a meal with the Macdonalds\nD) As a gesture of goodwill\nE) To learn more about Angus Macdonald's house"", '4. How were the Macdonalds and their belongings transported to safety?\nA) By a helicopter\nB) By swimming through the floodwaters\nC) In a canoe\nD) By a rescue boat\nE) By a submarine', '5. What unexpected skill did Beauty, the hen, display during the flood?\nA) Flying\nB) Running\nC) Swimming\nD) Climbing\nE) Singing', ""6. Where did Angus Macdonald's house end up as the Macdonalds sought refuge with the Ravenshaws?\nA) Completely submerged\nB) On higher ground\nC) In a different town\nD) In a canoe\nE) Left behind""]"|"[""C) Beauty, the hen's indignant croak"", 'C) Lambert', 'D) As a gesture of goodwill', 'C) In a canoe', 'C) Swimming', 'E) Left behind']"
"Most of that day was spent rearranging Willow Creek to keep valuables safe. At night, candles were lit, the stove was stocked, and the lumber-room was made cozy. Angus played sweet music, adding to the peaceful atmosphere. The music stirred memories for Samuel Ravenshaw, thinking of his lost son and the Native American who caused his pain. Elsie, sensing her father's sorrow, comforted him as they listened to the violin. Suddenly, a blinding flash of lightning and thunderstorm disrupted their peace. The storm raged on, symbolizing life's unpredictable nature. The next day brought a mix of storm and sunshine. Mr. Ravenshaw decided to visit flood victims on ""The Mountain."" As he rowed through the flooded plains, he witnessed the devastation caused by the 1826 flood. People shared tales of escape and loss, highlighting the hardships endured. While human lives were spared, many animals perished in the flood, emphasizing the destructive power of nature."|"['1. What did Angus do to contribute to the peaceful atmosphere in Willow Creek?\nA) Lit candles\nB) Stocked the stove\nC) Rearranged valuables\nD) Made the lumber-room cozy\nE) Played sweet music', '2. What memories did the music stir for Samuel Ravenshaw?\nA) Memories of his lost son\nB) Memories of the flood victims\nC) Memories of the storm\nD) Memories of his cozy lumber-room\nE) Memories of rearranging Willow Creek', ""3. How did Elsie react to her father's sorrow?\nA) She rearranged valuables\nB) She lit candles\nC) She comforted him\nD) She played sweet music\nE) She stocked the stove"", '4. What disrupted the peaceful atmosphere in Willow Creek?\nA) Blinding flash of lightning\nB) Sweet music\nC) Cozy lumber-room\nD) Stocked stove\nE) Lit candles', ""5. What did the storm symbolize according to the text?\nA) Peaceful atmosphere\nB) Cozy lumber-room\nC) Life's unpredictable nature\nD) Sweet music\nE) Memories of lost son"", '6. What did Mr. Ravenshaw witness while rowing through the flooded plains?\nA) Cozy lumber-room\nB) Devastation caused by the flood\nC) Peaceful atmosphere\nD) Sweet music\nE) Memories of his lost son']"|"['E) Played sweet music', 'A) Memories of his lost son', 'C) She comforted him', 'A) Blinding flash of lightning', ""C) Life's unpredictable nature"", 'B) Devastation caused by the flood']"
Houses and barns floated everywhere, abandoned by their owners. Dogs, cats, and poultry were left behind, adding to the desolation with their noises. Furniture and dead animals were swept away by the flood, creating a scene of chaos. Carts, carriages, and various items were stranded along the riverbank. The settlers sought refuge on higher ground after being displaced by the rising waters. At a mission station, the pastor emphasized the importance of cheerfully accepting whatever challenges come their way. A widow, despite losing everything, showed great strength by quietly making moccasins for her child. As Mr. Ravenshaw and his companions sailed on, they encountered stranded women who were running out of supplies and hope. Amidst the turmoil, they rescued a pig and later discovered an overturned canoe with a man desperately clinging to it.|['1. What was one of the consequences of the flood mentioned in the text?\nA) Trees were uprooted\nB) Houses and barns were abandoned\nC) The settlers built shelters along the riverbank\nD) The pastor left the mission station\nE) The floodwaters receded quickly', '2. What did the settlers do after being displaced by the rising waters?\nA) Sailed on a boat\nB) Sought refuge on higher ground\nC) Continued living in their flooded homes\nD) Went back to their abandoned houses\nE) Built shelters along the riverbank', '3. What did the pastor emphasize at the mission station?\nA) Leaving everything behind\nB) Building stronger houses\nC) Accepting challenges cheerfully\nD) Ignoring the flood warnings\nE) Moving to a different settlement', '4. How did the widow show her strength despite losing everything?\nA) By sailing on a boat\nB) By building shelters along the riverbank\nC) By making moccasins for her child\nD) By abandoning her animals\nE) By seeking refuge on higher ground', '5. What did Mr. Ravenshaw and his companions encounter during their journey?\nA) Stranded women running out of supplies\nB) A peaceful village unaffected by the flood\nC) Carts and carriages floating in the water\nD) Joyful celebrations along the riverbank\nE) An abundance of food and resources', '6. What did Mr. Ravenshaw and his companions rescue amidst the turmoil?\nA) A stranded pig\nB) An overturned canoe\nC) A lost dog\nD) A broken carriage\nE) A sinking houseboat']|['B) Houses and barns were abandoned', 'B) Sought refuge on higher ground', 'C) Accepting challenges cheerfully', 'C) By making moccasins for her child', 'A) Stranded women running out of supplies', 'A) A stranded pig']
Poor Winklemann was frantically searching for his lost mother in his small canoe when he crashed into a fence, damaging the delicate birch bark vessel. The canoe sank, leaving him stranded in the water. Despite being a good swimmer, the large hole in the canoe left him helpless. As he clung to the wreck, his strength waned, and he faced the chilling night alone. Meanwhile, his friend Louis Lambert, sensing something amiss, embarked on a daring rescue mission. Louis navigated the dark waters, passing floating debris until a circling raven caught his attention. Hope flickered as he realized it might lead him to Winklemann, lost in the vast expanse of the water.|"[""1. What happened to Winklemann's canoe?\nA) It was hit by a passing boat\nB) It got stuck in a storm\nC) It crashed into a fence\nD) It was stolen by someone\nE) It sank due to a hole in it"", ""2. Why was Winklemann left stranded in the water?\nA) He couldn't swim\nB) He lost his paddle\nC) His canoe was damaged\nD) He fell asleep\nE) He was rescued immediately"", '3. What did Louis Lambert do when he sensed something was wrong?\nA) He ignored the feeling\nB) He went to bed\nC) He embarked on a rescue mission\nD) He called the authorities\nE) He left town', '4. How did Louis navigate the dark waters to find Winklemann?\nA) He followed a map\nB) He followed a circling raven\nC) He used a flashlight\nD) He called out for Winklemann\nE) He gave up', '5. What led Louis to believe the circling raven might help him find Winklemann?\nA) It was a sign of bad luck\nB) It was a common occurrence in the area\nC) It was carrying a message\nD) It was a trained bird\nE) It might lead him to Winklemann', ""6. Why did Winklemann face the chilling night alone?\nA) Louis abandoned him\nB) His canoe sank\nC) He couldn't swim\nD) He was afraid of the dark\nE) Louis was searching for him""]"|['E) It sank due to a hole in it', 'C) His canoe was damaged', 'C) He embarked on a rescue mission', 'B) He followed a circling raven', 'E) It might lead him to Winklemann', 'B) His canoe sank']
Lambert pulled Herr Winklemann alongside the boat under the moonlight. Winklemann was stupefied and clung tightly to his canoe, making it hard to rescue him. Lambert and the Indian managed to get him into the birch canoe. As they struggled to lift Winklemann out of the water, they finally freed his hands and saved him. Years later, the Red River Settlement faced a similar flood, with only one casualty, like in 1826. The red man, Petawanaquat, spent the winter teaching Tony hunting skills in the Rocky Mountains. Petawanaquat was a kind husband to his wife, Meekeye, who treated Tony like her own. Tony, in turn, grew to care for Meekeye and learned from the red man's chivalrous ways.|"['1. What was the main challenge Lambert and the Indian faced when rescuing Herr Winklemann?\nA) The moonlight was too bright\nB) Winklemann refused to be rescued\nC) Winklemann clung tightly to his canoe\nD) The birch canoe was too heavy\nE) The water was too shallow', '2. How did Lambert and the Indian eventually manage to rescue Winklemann?\nA) By using a motorboat\nB) By calling for help\nC) By pulling him alongside the boat\nD) By waiting for the flood to subside\nE) By swimming to shore', '3. What was the outcome of the flood that the Red River Settlement faced years later?\nA) No casualties\nB) Multiple casualties\nC) Only one casualty\nD) Complete destruction\nE) Unknown outcome', '4. What did Petawanaquat teach Tony during the winter in the Rocky Mountains?\nA) Fishing skills\nB) Hunting skills\nC) Cooking skills\nD) Gardening skills\nE) Survival skills', '5. How did Meekeye treat Tony in the story?\nA) Ignored him\nB) Treated him like a servant\nC) Treated him like her own\nD) Was afraid of him\nE) Disliked him', ""6. How did Tony feel about Petawanaquat's behavior towards Meekeye?\nA) Indifferent\nB) Jealous\nC) Grateful\nD) Angry\nE) Annoyed""]"|['C) Winklemann clung tightly to his canoe', 'C) By pulling him alongside the boat', 'C) Only one casualty', 'B) Hunting skills', 'C) Treated him like her own', 'C) Grateful']
