generated_passage|Question|Answer
The fisherman stood before the king and revealed his heroic deeds, claiming his right to marry the princess. The king, feigning kindness, accepted him but plotted to get rid of him. To delay the marriage, he proposed a journey to the Valley of Diamonds. As they collected diamonds, the king tricked the fisherman and escaped on a flying carpet. The fisherman found himself trapped in the valley, surrounded by steep rocks and dangerous serpents. With limited resources, he faced a grim choice: starvation or being devoured. As night fell, he sought refuge in a tree, armed with his magic cap and club, wary of the lurking dangers.|['1. What did the king propose to delay the marriage between the fisherman and the princess?\nA) A journey to the Valley of Flowers\nB) A journey to the Valley of Diamonds\nC) A journey to the Desert of Mirrors\nD) A journey to the Forest of Shadows\nE) A journey to the Mountain of Gold', '2. How did the king escape from the fisherman in the Valley of Diamonds?\nA) By riding a horse\nB) By sailing on a boat\nC) By flying on a magic carpet\nD) By running through a secret tunnel\nE) By teleporting with a magic spell', '3. What dangerous creatures surrounded the fisherman in the Valley of Diamonds?\nA) Lions and tigers\nB) Wolves and bears\nC) Serpents and dragons\nD) Eagles and vultures\nE) Sharks and crocodiles', '4. What grim choice did the fisherman face in the Valley of Diamonds?\nA) To fight the king\nB) To find a way out\nC) To find more diamonds\nD) Starvation or being devoured\nE) To surrender to the serpents', '5. What did the fisherman use to protect himself in the tree at night?\nA) A shield and a sword\nB) A magic wand\nC) A magic cap and club\nD) A bow and arrows\nE) A lantern and a rope', '6. What was the fisherman wary of while seeking refuge in the tree at night?\nA) Friendly animals\nB) Lurking dangers\nC) Bright lights\nD) A rescue party\nE) A peaceful sleep']|['B) A journey to the Valley of Diamonds', 'C) By flying on a magic carpet', 'C) Serpents and dragons', 'D) Starvation or being devoured', 'C) A magic cap and club', 'B) Lurking dangers']
When the sun rose the next morning, the serpents retreated to their holes, and the fisherman climbed down from his tree, feeling cold and hungry. He searched the valley for food, finding only a few mushrooms and berries to sustain him. One night, as he slept, his cap fell off, attracting a swarm of reptiles. Woken by their hisses, he defended himself with his club, reciting a magic formula that caused the snakes to vanish. Suddenly, his old friend, the protector, appeared on a rock, urging the fisherman to save the king, his daughter, and their kingdom from the evil magician Kostey. Equipped with a magic ring and carpet hidden in the king's treasure-house, the fisherman set out on a mission to rescue the princess and defeat Kostey, who had enchanted the kingdom.|"['1. What did the fisherman find in the valley to sustain himself?\nA) Gold coins\nB) Mushrooms and berries\nC) Diamonds\nD) Snakes\nE) Nothing', '2. How did the fisherman defend himself against the swarm of reptiles?\nA) With a magic wand\nB) By reciting a magic formula\nC) By running away\nD) By hiding in a tree\nE) By calling for help', ""3. Who appeared to the fisherman and urged him to save the king and his daughter?\nA) The evil magician\nB) The fisherman's old friend\nC) A group of serpents\nD) The protector's enemy\nE) The princess"", '4. What did the fisherman use to set out on his mission to rescue the princess?\nA) A sword\nB) A magic ring and carpet\nC) A boat\nD) A horse\nE) A shield', '5. Who did the fisherman need to defeat in order to save the kingdom?\nA) The protector\nB) The evil magician Kostey\nC) The princess\nD) The king\nE) The serpents', '6. What did the fisherman feel when he climbed down from his tree the next morning?\nA) Hot and full\nB) Cold and hungry\nC) Excited and energetic\nD) Sad and lonely\nE) Tired and sleepy']"|"['B) Mushrooms and berries', 'B) By reciting a magic formula', ""B) The fisherman's old friend"", 'B) A magic ring and carpet', 'B) The evil magician Kostey', 'B) Cold and hungry']"
A brave fisherman, armed with magical tools, saved a princess from a terrible curse. As they flew to the palace on a magic carpet, they found everyone in an enchanted slumber. The king paused mid-toast, servants with unfinished tales, and laborers frozen in their work. The fisherman, with the princess, sought to break the spell. Using a golden guzla, they played enchanting music that restored health, happiness, and broke curses. The fisherman's invisible cap helped him sneak past guards to claim the guzla. Together, they flew across the sky, arriving at the palace, but the enchantment still held the people. The land lay silent and still, trapped in a deep sleep, awaiting the magic of the guzla to awaken them.|['1. What magical tool did the fisherman use to sneak past guards and claim the golden guzla?\nA) Magic carpet\nB) Invisible cap\nC) Enchanting music\nD) Princess\nE) King', '2. What did the fisherman and the princess use to break the spell and restore health, happiness, and break curses?\nA) Magic carpet\nB) Invisible cap\nC) Golden guzla\nD) Enchanted slumber\nE) Deep sleep', '3. What did the fisherman and the princess find when they arrived at the palace on the magic carpet?\nA) Everyone dancing\nB) People in an enchanted slumber\nC) Guards waiting to attack\nD) A feast prepared for them\nE) A celebration in their honor', '4. How did the fisherman and the princess restore health, happiness, and break curses?\nA) By casting a spell\nB) By flying across the sky\nC) By playing enchanting music\nD) By waking up the guards\nE) By using the invisible cap', '5. What effect did the enchanting music played by the fisherman and the princess have on the people in the palace?\nA) Put them to sleep\nB) Made them dance uncontrollably\nC) Restored health, happiness, and broke curses\nD) Turned them into animals\nE) Made them disappear', '6. What was the state of the land when the fisherman and the princess arrived at the palace?\nA) Celebrating a festival\nB) Trapped in a deep sleep\nC) Busy with daily activities\nD) Under attack by enemies\nE) Hosting a royal banquet']|['B) Invisible cap', 'C) Golden guzla', 'B) People in an enchanted slumber', 'C) By playing enchanting music', 'C) Restored health, happiness, and broke curses', 'B) Trapped in a deep sleep']
The melody of the guzla filled the air, awakening everything around. The king's toast was completed, the chamberlain's story ended, and the guests continued their merriment. Meanwhile, the servants remained diligent at their posts. Simultaneously, the entire country stirred to life: laborers tended to their fields, haymakers stacked hay, reapers harvested grain, and hunters pursued their prey. The scene was one of bustling activity, with trees rustling, gardeners singing, and the wealthy indulging in opulence. Amidst this commotion, the king was astonished to see his daughter with the fisherman. However, upon learning of the fisherman's heroic deeds, the king's heart softened. The princess, bound by a vow, challenged the fisherman with a riddle, which he successfully solved. Overjoyed, the princess and the fisherman knelt before the king, who blessed their union. The fisherman's mother was summoned to join the celebration at the palace.|"['1. What was the atmosphere like in the passage?\nA) Calm and serene\nB) Chaotic and lively\nC) Dark and gloomy\nD) Silent and still\nE) Mysterious and suspenseful', ""2. What was the king's initial reaction upon seeing his daughter with the fisherman?\nA) Joyful\nB) Angry\nC) Surprised\nD) Indifferent\nE) Sad"", '3. How did the king feel towards the fisherman after learning about his heroic deeds?\nA) Angry\nB) Suspicious\nC) Indifferent\nD) Hostile\nE) Sympathetic', '4. What challenge did the princess give to the fisherman?\nA) A cooking competition\nB) A horse race\nC) A sword fight\nD) A riddle\nE) A singing contest', ""5. What was the outcome of the fisherman's challenge with the princess?\nA) He failed to solve the riddle\nB) He solved the riddle successfully\nC) He refused to participate\nD) He cheated to win\nE) He ran away"", ""6. What was the king's final decision regarding the princess and the fisherman?\nA) Banish them from the kingdom\nB) Send them to prison\nC) Bless their union\nD) Arrange a marriage for the princess with another noble\nE) Forbid them from seeing each other again""]"|['B) Chaotic and lively', 'C) Surprised', 'E) Sympathetic', 'D) A riddle', 'B) He solved the riddle successfully', 'C) Bless their union']
Once upon a time, in a distant land, a king had a daughter who was not only stunning but also incredibly smart. Many kings and princes sought her hand in marriage, but she refused them all. The king declared that whoever could keep watch over her for three nights without her escaping would win her hand. Many tried and failed, losing their heads in the process. Then, a young and brave prince named Matthias decided to take on the challenge. Despite his father's objections, Matthias set out with three unique companions: Broad, who could swell to fit a whole regiment inside him, Tall, who could stretch to the clouds with each step, and a man named _Quick_. Together, they arrived at the palace, ready to face the daunting task ahead.|"[""1. Who was the king's daughter?\nA) Broad\nB) Tall\nC) Quick\nD) Matthias\nE) None of the above"", ""2. What did the king declare as the challenge for winning his daughter's hand?\nA) Defeating the dragon\nB) Solving a riddle\nC) Keeping watch over her for three nights\nD) Finding a hidden treasure\nE) None of the above"", ""3. What was Matthias' father's objection to him taking on the challenge?\nA) Matthias was too young\nB) Matthias was not brave enough\nC) Matthias should focus on his studies\nD) Matthias should marry someone else\nE) None of the above"", ""4. Who were Matthias' unique companions on his journey to the palace?\nA) Broad, Tall, and Quick\nB) Strong, Swift, and Wise\nC) Brave, Bold, and Cunning\nD) Fast, Furious, and Fearless\nE) None of the above"", ""5. What was Quick's role among Matthias' companions?\nA) He could stretch to the clouds with each step\nB) He could swell to fit a whole regiment inside him\nC) He was incredibly smart\nD) He was the king's advisor\nE) None of the above"", ""6. What was the daunting task that Matthias and his companions faced at the palace?\nA) Defeating an army of knights\nB) Solving a complex puzzle\nC) Keeping watch over the king's daughter for three nights\nD) Finding a hidden passage in the palace\nE) None of the above""]"|"['E) None of the above', 'C) Keeping watch over her for three nights', 'E) None of the above', 'A) Broad, Tall, and Quick', 'B) He could swell to fit a whole regiment inside him', ""C) Keeping watch over the king's daughter for three nights""]"
Matthias was amazed by the beauty of the princess, and she welcomed him warmly. While they conversed, Broad lay at the threshold, Tall and the Man with Eyes of Flame stood by the window. As Matthias observed the princess closely, she transformed into a dove and tried to escape. However, Tall's hair was brushed by her wing, awakening him. The Man with Eyes of Flame sent a fiery glance after her, burning her wings. Tall caught her, and she transformed back into a princess. The next morning, the king found his daughter with Matthias and entertained them. On the third night, the king asked his daughter to use her magic to rid them of the intruders. Matthias and his companions prepared for the final challenge, knowing the consequences of failure. Matthias vowed to protect the princess, admiring her silently as sleep overtook them all.|['1. What did Matthias observe closely about the princess?\nA) Her jewelry\nB) Her hair\nC) Her eyes\nD) Her wings\nE) Her dress', '2. Who was awakened by the princess transforming into a dove?\nA) Broad\nB) Tall\nC) The Man with Eyes of Flame\nD) Matthias\nE) The king', '3. What did the Man with Eyes of Flame do to the princess as she tried to escape?\nA) Sent a fiery glance after her\nB) Caught her gently\nC) Ignored her\nD) Helped her transform back\nE) Warned Matthias', '4. How did the princess transform back into her human form?\nA) Matthias caught her\nB) Tall caught her\nC) The Man with Eyes of Flame caught her\nD) She transformed on her own\nE) The king helped her', '5. What did the king do when he found his daughter with Matthias the next morning?\nA) Banished Matthias\nB) Entertained them\nC) Imprisoned them\nD) Scolded his daughter\nE) Ignored them', '6. Why did Matthias and his companions prepare for the final challenge?\nA) To impress the princess\nB) To escape the kingdom\nC) To defeat the king\nD) To show their bravery\nE) Knowing the consequences of failure']|['D) Her wings', 'B) Tall', 'A) Sent a fiery glance after her', 'B) Tall caught her', 'B) Entertained them', 'E) Knowing the consequences of failure']
Once upon a time, a young man named Matthias won the heart of a princess with his courtesy, strength, and beauty. The king, however, was not pleased with their love and sent soldiers to bring them back. Matthias, aided by his three comrades, led the princess through a magical forest created by one of his friends. When the royal guards caught up, another friend, Tall, used his extraordinary height to shield Matthias and his party from view. As they neared Matthias' home, the guards followed closely. Broad, another companion, swallowed the soldiers and released them unharmed, saving their lives. In the end, Matthias and the princess were wed in a grand celebration, and even the king attended, thanks to Tall's swift journey to invite him.|"['1. What qualities of Matthias won the heart of the princess?\nA) Intelligence and wit\nB) Courtesy, strength, and beauty\nC) Wealth and power\nD) Humor and charm\nE) Bravery and loyalty', '2. Why did the king send soldiers to bring back Matthias and the princess?\nA) He wanted to reward them\nB) He wanted to congratulate them\nC) He was not pleased with their love\nD) He needed their help\nE) He wanted to promote Matthias', ""3. Who created the magical forest to help Matthias and the princess escape?\nA) Matthias\nB) The princess\nC) Tall\nD) Broad\nE) One of Matthias' friends"", '4. How did Tall help Matthias and his party evade the royal guards?\nA) By using his extraordinary height to shield them from view\nB) By casting a spell on the guards\nC) By distracting the guards with a song\nD) By leading them through a secret passage\nE) By disguising them as trees', ""5. How did Broad save the lives of the royal guards who were following Matthias and the princess?\nA) By defeating them in a battle\nB) By swallowing them and releasing them unharmed\nC) By convincing them to join Matthias' party\nD) By leading them astray\nE) By bribing them with gold"", ""6. Why did Tall quickly journey to invite the king to Matthias and the princess's wedding?\nA) To seek the king's forgiveness\nB) To ask for the king's blessing\nC) To show his loyalty to the king\nD) To ensure a grand celebration\nE) To challenge the king to a duel""]"|"['B) Courtesy, strength, and beauty', 'C) He was not pleased with their love', ""E) One of Matthias' friends"", 'A) By using his extraordinary height to shield them from view', 'B) By swallowing them and releasing them unharmed', 'D) To ensure a grand celebration']"
Once upon a time, there was a king with a son named Prince Slugobyl who yearned for adventure. The king, apprehensive of his son's inexperience, sent a loyal servant to accompany him. As they journeyed, the prince saved a swan from an eagle's clutches. The swan revealed herself as the daughter of the Invisible Knight and offered her father's aid when needed. Continuing their travels, they reached a desolate land where the prince faced an intense thirst. Finding a well without a way to draw water, the prince's servant proposed a treacherous plan, intending to switch roles with the prince. However, the prince reminded the servant of the consequences of his actions, leading to a moment of tension and a test of loyalty.|"[""1. What is the name of the king's son in the passage?\nA) Prince Slogobyl\nB) Prince Arthur\nC) Prince Eric\nD) Prince William\nE) Prince Henry"", ""2. Who did the prince save from an eagle's clutches during their journey?\nA) A deer\nB) A swan\nC) A rabbit\nD) A fox\nE) A bear"", '3. What did the swan reveal about her identity after being saved by the prince?\nA) She was a lost princess\nB) She was a sorceress\nC) She was a fairy\nD) She was the daughter of the Invisible Knight\nE) She was a mermaid', '4. How did the prince and his servant resolve the issue when the prince faced intense thirst in a desolate land?\nA) The servant proposed a treacherous plan\nB) The prince abandoned the servant\nC) The prince drank from a nearby stream\nD) The prince scolded the servant\nE) The prince sought help from the villagers', ""5. Why did the prince remind the servant of the consequences of his actions?\nA) To show his authority\nB) To test the servant's loyalty\nC) To threaten the servant\nD) To punish the servant\nE) To ask for forgiveness"", '6. What was the outcome of the tension and test of loyalty between the prince and his servant?\nA) The servant betrayed the prince\nB) The prince forgave the servant\nC) The servant apologized and repented\nD) The prince banished the servant\nE) The prince and servant reconciled']"|"['A) Prince Slogobyl**', 'B) A swan**', 'D) She was the daughter of the Invisible Knight**', 'A) The servant proposed a treacherous plan**', ""B) To test the servant's loyalty**"", 'E) The prince and servant reconciled**']"
Prince Slugobyl renounced his name and rights in favor of a man who tricked him into serving as a servant. Disguised as the prince, the imposter demanded the king's daughter's hand in marriage in exchange for saving the city from an army. The real prince, aided by the Invisible Knight summoned by a magical horse, defeated the army. The princess, witnessing the heroics, exposed the imposter's deceit. The imposter was punished, and the true prince was rightfully honored for his bravery and loyalty.|"['1. What did Prince Slugobyl do in the beginning of the story?\nA) Renounced his rights\nB) Married the princess\nC) Defeated the army\nD) Became a servant\nE) Tricked the imposter', '2. How did the imposter trick Prince Slugobyl?\nA) By marrying the princess\nB) By defeating the army\nC) By saving the city\nD) By disguising as the prince\nE) By renouncing his name', '3. Who aided the real prince in defeating the army?\nA) The princess\nB) The king\nC) The imposter\nD) The magical horse\nE) The Invisible Knight', ""4. What did the imposter demand in exchange for saving the city?\nA) Money\nB) Land\nC) The king's daughter's hand in marriage\nD) Power\nE) A title"", '5. How was the imposter exposed?\nA) By the king\nB) By the real prince\nC) By the army\nD) By the princess\nE) By the Invisible Knight', '6. What happened to the imposter in the end?\nA) He was honored\nB) He was punished\nC) He married the princess\nD) He became the king\nE) He fled the city']"|"['A) Renounced his rights', 'D) By disguising as the prince', 'E) The Invisible Knight', ""C) The king's daughter's hand in marriage"", 'D) By the princess', 'B) He was punished']"
Once upon a time, there was an elderly king and a young queen who dearly loved each other but were unhappy because they had no children. The queen fell ill from sorrow, so the doctors advised her to travel. Accompanied by twelve beautiful maids of honor, she set off on a journey. After days of travel, they found themselves on a vast plain that seemed to touch the sky. Despite their efforts, the carriage kept returning to a large stone column. The queen, in frustration, allowed a warrior on horseback to kiss her, along with her maids. Suddenly, the stone column and the warrior vanished, and they continued their journey. When the queen and her maids returned, they were gifted with thirteen baby girls by the Spirit of the Steppes. The king was astonished, and the palace was filled with light as the babies opened their eyes brightly. The king was overwhelmed with emotions, and his joy was interrupted by a plea from his ministers and senators to have the babies killed.|"[""1. What was the reason for the queen's illness?\nA) She was physically weak\nB) She was unhappy due to the lack of children\nC) She had a contagious disease\nD) She had a fever\nE) She had a broken leg"", '2. What did the doctors advise the queen to do to improve her health?\nA) Stay in bed all day\nB) Eat more fruits and vegetables\nC) Travel\nD) Exercise vigorously\nE) Meditate for hours', '3. What did the queen encounter on the vast plain during her journey?\nA) A castle\nB) A river\nC) A stone column\nD) A forest\nE) A mountain', '4. What happened when the queen allowed a warrior to kiss her on the plain?\nA) The stone column disappeared\nB) The warrior turned into a frog\nC) The maids disappeared\nD) The queen fell asleep\nE) The king appeared', '5. How many baby girls were gifted to the queen and her maids by the Spirit of the Steppes?\nA) Five\nB) Ten\nC) Thirteen\nD) Twenty\nE) Three', ""6. What was the king's initial reaction when the babies were brought to the palace?\nA) He was angry\nB) He was sad\nC) He was indifferent\nD) He was astonished\nE) He was scared""]"|['B) She was unhappy due to the lack of children', 'C) Travel', 'C) A stone column', 'A) The stone column disappeared', 'C) Thirteen', 'D) He was astonished']
Once upon a time, a king, filled with anger, ordered that all the babies in the kingdom be thrown into the sea. The courtiers were on their way to carry out this cruel command when the queen, pale and weeping, intervened. She begged the king to spare the innocent children and instead have them placed on a desert island under God's care. The king granted her plea. The baby princess and her companions were taken to the island and left alone. Despite fears that they would perish, the children thrived under God's protection. The princess grew in beauty and grace, surrounded by her devoted companions. Sudolisu's loveliness attracted suitors from near and far, but none could win her heart. When an ogre named Kostey tried to take her by force, the princess's powerful gaze turned him into ice. The ogre, determined to possess her, enchanted the town and her maids, setting a dragon to guard her palace. Sudolisu stood strong against the ogre's threats, ready to face whatever challenges lay ahead.|"['1. What did the king order to be done with all the babies in the kingdom?\nA) Send them to a faraway land\nB) Throw them into the sea\nC) Keep them in the palace\nD) Give them to the courtiers\nE) None of the above', ""2. Why did the queen intervene with the king's command?\nA) She wanted the babies for herself\nB) She was angry with the king\nC) She believed the babies should be placed on a desert island\nD) She wanted to punish the courtiers\nE) None of the above"", '3. How did the princess react when suitors tried to win her heart?\nA) She fell in love with all of them\nB) She rejected all of them\nC) She accepted the first suitor\nD) She ran away from the suitors\nE) None of the above', '4. What happened when the ogre named Kostey tried to take the princess by force?\nA) The princess ran away\nB) The princess turned him into ice with her gaze\nC) The princess fell in love with him\nD) The princess begged for mercy\nE) None of the above', ""5. Why did the ogre set a dragon to guard the princess's palace?\nA) To keep the princess safe\nB) To scare away the suitors\nC) To help the princess escape\nD) To prevent the princess from leaving\nE) None of the above"", '6. How did Sudolisu face the challenges brought by the ogre?\nA) She surrendered and agreed to marry him\nB) She ran away from the island\nC) She stood strong and ready to face whatever challenges lay ahead\nD) She begged for help from the king\nE) None of the above']"|['B) Throw them into the sea', 'C) She believed the babies should be placed on a desert island', 'B) She rejected all of them', 'B) The princess turned him into ice with her gaze', 'D) To prevent the princess from leaving', 'C) She stood strong and ready to face whatever challenges lay ahead']
Days passed, and Princess Sudolisu's kingdom remained in a deep slumber. The streets were empty, the army lay asleep in the fields, covered by grass and shadow. Inside the palace, the maids of honor and the princess herself were motionless. The princess, feeling lonely and miserable, longed for the prince of her dreams to rescue her. One day, the sun spoke to her, assuring her that the prince was on his way to save her. The sun instructed the prince, Junak, to seek the advice of the witch, old Yaga, to defeat the sorcerer Kostey and rescue Princess Sudolisu. The sun guided Prince Junak to find a horse and an invisible club hidden behind an iron door in the east. With these tools, the prince set out on his quest to save the princess and defeat Kostey.|"[""1. What was the state of Princess Sudolisu's kingdom during the days that passed?\nA) Prosperous and lively\nB) In a deep slumber\nC) Busy with festivities\nD) Under attack by enemies\nE) Filled with merchants and travelers"", ""2. Where were the army and the princess's maids of honor found during the kingdom's deep slumber?\nA) Inside the palace\nB) In the market\nC) By the river\nD) In the mountains\nE) In the forest"", ""3. How did Princess Sudolisu feel during the days of the kingdom's slumber?\nA) Joyful and content\nB) Lonely and miserable\nC) Excited and hopeful\nD) Anxious and scared\nE) Angry and frustrated"", '4. Who assured Princess Sudolisu that the prince of her dreams was on his way to rescue her?\nA) The moon\nB) The stars\nC) The sun\nD) The clouds\nE) The wind', '5. What did the sun instruct Prince Junak to do in order to rescue Princess Sudolisu?\nA) Seek the advice of the prince\nB) Defeat the sorcerer Kostey alone\nC) Find a horse and an invisible club\nD) Hide from the sun\nE) Abandon the quest', '6. Where was the horse and the invisible club hidden for Prince Junak to find?\nA) Behind a golden door in the west\nB) Underneath a tree in the forest\nC) Inside the palace stables\nD) Behind an iron door in the east\nE) On top of a mountain']"|['B) In a deep slumber', 'A) Inside the palace', 'B) Lonely and miserable', 'C) The sun', 'C) Find a horse and an invisible club', 'D) Behind an iron door in the east']
The prince received surprising advice that left him unsure of what to do. After much thought, he made a bold decision. He removed a magical ring from his finger and threw it into the sea. Instantly, the army disappeared, and he set off on a journey to the east. After eight days of walking, he arrived at a vast green plain with three oak trees. In the middle, he found an iron door with a copper handle. Beyond the door, a winding staircase led to another iron door secured by a heavy padlock. As he approached, he heard a horse neigh and saw eleven more iron doors open. Before him stood a magnificent war-horse that had been enchanted centuries ago. The prince mounted the horse, grasped an invisible club attached to the saddle, and they embarked on a remarkable journey. The horse, agile and powerful, obeyed the prince's commands without needing to be directed. Together, they soared through the air, crossed mountains and rivers effortlessly, and arrived near a vast forest where Yaga's house awaited. The prince called out, and Yaga emerged to offer assistance and guidance. She shared crucial information with the prince, revealing the key to defeating Kostey, a formidable foe. The prince learned that on the Island of Eternal Life lay an oak tree, housing an egg within a duck, which held Kostey's life. The prince was urged to act swiftly, and his loyal horse would carry him to the island to face this critical challenge.|"['1. What did the prince do after receiving surprising advice?\nA) He threw the magical ring into the sea.\nB) He rode the enchanted war-horse.\nC) He sought guidance from Yaga.\nD) He climbed a winding staircase.\nE) He arrived at a vast green plain.', ""2. What did the prince find in the middle of the vast green plain?\nA) A copper handle\nB) Three oak trees\nC) Eleven iron doors\nD) Yaga's house\nE) An invisible club"", '3. How did the prince gain access to the iron doors beyond the winding staircase?\nA) By throwing the magical ring\nB) By calling out to Yaga\nC) By removing a heavy padlock\nD) By grasping an invisible club\nE) By riding the enchanted war-horse', ""4. What did the prince learn about defeating Kostey from Yaga?\nA) Kostey's life was hidden in an oak tree.\nB) Kostey was guarded by an enchanted war-horse.\nC) Kostey's life was inside an egg within a duck.\nD) Kostey could be defeated with a copper handle.\nE) Kostey's life was in Yaga's house."", ""5. What did the prince's loyal horse help him do on their journey?\nA) Defeat Kostey\nB) Cross mountains and rivers\nC) Arrive at Yaga's house\nD) Throw a magical ring\nE) Remove a heavy padlock"", ""6. Where was the key to defeating Kostey located?\nA) In the vast green plain\nB) In Yaga's house\nC) On the Island of Eternal Life\nD) Inside the enchanted war-horse\nE) In the middle of the winding staircase""]"|"['A) He threw the magical ring into the sea.', 'B) Three oak trees', 'D) By grasping an invisible club', ""C) Kostey's life was inside an egg within a duck."", 'B) Cross mountains and rivers', 'C) On the Island of Eternal Life']"
Junak rode his horse swiftly towards the Island of Eternal Life after saving the fish in distress. Upon reaching the island, he uprooted a tree to find a hidden coffer. Inside, he found a hare and an egg. Startled by the grey duck that flew off, he shot it, causing it to drop the egg into the sea. Distraught, Junak was surprised when the fish he saved earlier brought back the lost egg. Grateful for his kindness, the fish vanished into the water. Junak, filled with hope, journeyed towards the Enchanted Palace where Princess Sudolisu was guarded by the Dragon with Twelve Heads. Using his invisible club, Junak defeated the dragon and entered the palace to face the cruel jailor, Kostey, who posed an even greater threat.|['1. What did Junak find inside the hidden coffer?\nA) A hare and a duck\nB) A hare and an egg\nC) A duck and an egg\nD) A fish and an egg\nE) A fish and a hare', '2. What caused the egg to fall into the sea?\nA) The fish\nB) The hare\nC) The duck\nD) The dragon\nE) The jailor', '3. Who brought back the lost egg to Junak?\nA) The fish\nB) The hare\nC) The duck\nD) The dragon\nE) The jailor', '4. What did Junak use to defeat the Dragon with Twelve Heads?\nA) Sword\nB) Bow and arrow\nC) Invisible club\nD) Shield\nE) Magic potion', '5. Where did Junak journey towards after the Island of Eternal Life?\nA) Enchanted Forest\nB) Forbidden Mountain\nC) Enchanted Palace\nD) Hidden Valley\nE) Dark Cave', '6. Who posed an even greater threat than the Dragon with Twelve Heads in the Enchanted Palace?\nA) Princess Sudolisu\nB) The fish\nC) The hare\nD) The duck\nE) Kostey, the jailor']|['B) A hare and an egg**', 'C) The duck**', 'A) The fish**', 'C) Invisible club**', 'C) Enchanted Palace**', 'E) Kostey, the jailor**']
Once upon a time, a princess of unparalleled beauty lived in seclusion within her palace. Her radiance was like the moon, her lips as rosy as a rose, and her voice and gaze held an enchanting allure. For seventeen years, she remained hidden from the world, bringing joy to her parents and all who served her. No prince or noble was allowed near her chambers until one day, the sound of a cuckoo's cry stirred something within her. Deep in thought, she pondered the meaning of the sound, which troubled her deeply. Her parents, noticing her distress, decided it was time for her to choose a suitor. Messengers were dispatched to announce that the princess would select a husband who would also become the future king.|"['1. What is the main idea of the text?\nA) The princess was unhappy in her seclusion.\nB) The princess was searching for a husband.\nC) The princess was known for her unparalleled beauty.\nD) The princess was forbidden from interacting with princes.\nE) The princess lived in seclusion for seventeen years.', ""2. How did the princess react to the sound of the cuckoo's cry?\nA) She was overjoyed.\nB) She was troubled.\nC) She was frightened.\nD) She was indifferent.\nE) She was excited to meet a prince."", ""3. What prompted the princess's parents to decide it was time for her to choose a suitor?\nA) The princess's request.\nB) The sound of a cuckoo's cry.\nC) The advice of the palace staff.\nD) The arrival of noble suitors.\nE) The princess's sudden illness."", '4. How did the princess bring joy to those around her?\nA) Through her enchanting allure.\nB) By remaining hidden from the world.\nC) By selecting a husband.\nD) By singing like a nightingale.\nE) By living in seclusion.', ""5. What was the criteria for a suitor to become the princess's husband and future king?\nA) Bringing a valuable gift.\nB) Being a prince or noble.\nC) Solving a riddle.\nD) Being the first to arrive at the palace.\nE) Being announced by messengers."", ""6. How did the princess's seclusion come to an end?\nA) She escaped from the palace.\nB) She fell in love with a commoner.\nC) She heard the sound of a cuckoo's cry.\nD) She demanded to meet suitors.\nE) She discovered a secret passage out of the palace.""]"|"['C) The princess was known for her unparalleled beauty.', 'B) She was troubled.', ""B) The sound of a cuckoo's cry."", 'A) Through her enchanting allure.', 'E) Being announced by messengers.', ""C) She heard the sound of a cuckoo's cry.""]"
The princess was thrilled when she finally stepped outside her palace, but her joy turned to fear when a fierce hurricane whisked her away. The king and queen were devastated, offering half the kingdom to anyone who could bring her back. Two brave princes embarked on a quest, searching for two years until they reached a land with eternal summer and winter. Climbing a mountain, they spotted a silver palace with a window shining golden hair. As they approached, a freezing wind overcame them, and they tragically perished. The queen, who had been promised a miraculous child, gave birth to a son with extraordinary features and strength. The boy brought a sense of awe to all who beheld him, displaying remarkable abilities from a very young age.|"[""1. What caused the princess's joy to turn into fear?\nA) A fierce hurricane\nB) A blizzard\nC) A thunderstorm\nD) A flood\nE) A tornado"", '2. What did the king and queen offer to anyone who could bring back the princess?\nA) A castle\nB) A crown\nC) Half the kingdom\nD) A magical potion\nE) A dragon', '3. Where did the two brave princes reach after searching for two years?\nA) A land with eternal summer and winter\nB) A land of giants\nC) A land of fairies\nD) A deserted island\nE) A haunted forest', '4. What did the two princes see as they climbed a mountain?\nA) A golden palace\nB) A silver palace with golden hair in a window\nC) A magical tree\nD) A talking bird\nE) A rainbow', '5. How did the two princes tragically meet their end?\nA) They were captured by a dragon\nB) They fell off a cliff\nC) A freezing wind overcame them\nD) They were struck by lightning\nE) They got lost in a maze', '6. What remarkable abilities did the miraculous child display from a very young age?\nA) Ability to fly\nB) Super strength\nC) Invisibility\nD) Teleportation\nE) Mind-reading']"|['A) A fierce hurricane', 'C) Half the kingdom', 'A) A land with eternal summer and winter', 'B) A silver palace with golden hair in a window', 'C) A freezing wind overcame them', 'B) Super strength']
