generated_passage|Question|Answer
On the exact spot, Crusoe rested and slept deeply for four hours. He woke up, gobbled a leftover piece of skin, and sprinted across the prairie to where he had the tussle with the Indian. Reaching the river, he leaped just like his master had and emerged on the other side, higher up. After some searching, he found Dick by a salt creek at dusk. Overwhelmed with joy, Dick embraced Crusoe, shedding tears, laughing, and even fainting. Crusoe, confused by Dick's behavior, howled mournfully, thinking it would help. Later, Crusoe dug frantically in the sand at Dick's command, hoping to find water. When they found a damp spot, Dick drank eagerly, grateful for the brackish water. Crusoe caught a prairie-hen, which Dick drank the blood of before feeding the meat to the dog. Though this tale may seem like fiction, the reality of survival in the wild can lead to desperate measures, even among the most refined individuals.|"[""1. What did Crusoe do after waking up from his deep sleep?\nA) Ate a leftover piece of skin\nB) Slept for another four hours\nC) Searched for water immediately\nD) Walked back to where he had the tussle with the Indian\nE) Ignored Dick's presence"", '2. How did Crusoe cross the river?\nA) He swam across it\nB) He used a boat\nC) He found a bridge\nD) He leaped just like his master had\nE) He walked along the river until he found a shallow spot', '3. Why was Dick overwhelmed with joy when he saw Crusoe?\nA) He was angry at Crusoe\nB) He was scared of Crusoe\nC) He was hungry\nD) He thought Crusoe was a threat\nE) He was grateful to see Crusoe', ""4. How did Crusoe react to Dick's behavior of shedding tears, laughing, and fainting?\nA) He joined Dick in laughing\nB) He howled mournfully\nC) He scolded Dick\nD) He ignored Dick\nE) He walked away"", ""5. What did Crusoe do after digging in the sand at Dick's command?\nA) Found a treasure\nB) Found food\nC) Found water\nD) Found shelter\nE) Found a way out of the prairie"", '6. What does the passage suggest about survival in the wild?\nA) It is easy and comfortable\nB) It requires refined skills\nC) It leads to desperate measures\nD) It is predictable and safe\nE) It is similar to living in a city']"|['A) Ate a leftover piece of skin', 'D) He leaped just like his master had', 'E) He was grateful to see Crusoe', 'B) He howled mournfully', 'C) Found water', 'C) It leads to desperate measures']
Dick Varley's fears and worries had come to an end. The next day, he woke up feeling refreshed and happy. He was so joyful and light-hearted as he sensed the returning strength in his body that he thought it might have all been a dream. When he tried to jump up, he stumbled, realizing his true condition. Despite this, he knew he was healing. Thankful for his recovery, he drank deeply from the pool, read the Bible earnestly, and fell asleep feeling rejuvenated. As he continued his journey, he encountered prairie dogs and shot one for food. He then found a stream and killed a turkey, deciding to rest and recover for a few days. While contemplating his situation, he spotted a buffalo nearby. With Crusoe's silent guidance, he managed to shoot and kill the buffalo, providing them with food and a place to rest in the beautiful plains.|['1. What did Dick Varley do to celebrate his recovery?\nA) Shot a buffalo\nB) Drank from a pool, read the Bible, and fell asleep\nC) Stumbled and fell\nD) Encountered prairie dogs\nE) Decided to continue his journey immediately', '2. How did Dick Varley feel when he woke up the next day?\nA) Sad and worried\nB) Angry and frustrated\nC) Refreshed and happy\nD) Scared and confused\nE) Tired and weak', '3. What did Dick Varley do after he shot a turkey?\nA) Continued his journey immediately\nB) Decided to rest and recover for a few days\nC) Found a stream\nD) Encountered prairie dogs\nE) Shot a buffalo', '4. How did Dick Varley feel after shooting the buffalo?\nA) Scared\nB) Frustrated\nC) Thankful\nD) Anxious\nE) Angry', '5. What did Crusoe help Dick Varley do with the buffalo?\nA) Rest and recover\nB) Shoot and kill it\nC) Encounter prairie dogs\nD) Read the Bible\nE) Drink from a pool', '6. Why did Dick Varley stumble when he tried to jump up?\nA) He was feeling weak\nB) He was dreaming\nC) He was scared\nD) He was angry\nE) He was frustrated']|['B) Drank from a pool, read the Bible, and fell asleep', 'C) Refreshed and happy', 'B) Decided to rest and recover for a few days', 'C) Thankful', 'B) Shoot and kill it', 'A) He was feeling weak']
Poor Dick Varley felt a deep connection with his dog, Crusoe, even though the dog couldn't understand his words. Talking to Crusoe brought Dick comfort in the lonely wilderness. Determined to set up camp, Dick prepared a meal by the stream. He made a canopy from bush branches and lit a fire for cooking. Boiling water and roasting buffalo tongue, he found joy in the simple tasks. The hot syrup with maple sugar tasted better than tea or coffee. Despite his hardships, Dick found happiness in the delicious meal and the company of Crusoe. As they ate together, Dick realized the value of companionship and the joy of sharing a meal with a loyal friend under the stars.|['1. What brought Dick Varley comfort in the lonely wilderness?\nA) Setting up camp\nB) Talking to Crusoe\nC) Boiling water\nD) Roasting buffalo tongue\nE) Making a canopy', '2. What did Dick prepare a meal by?\nA) The mountains\nB) The ocean\nC) The stream\nD) The desert\nE) The forest', '3. What did Dick make a canopy from?\nA) Rocks\nB) Tree trunks\nC) Bush branches\nD) Leaves\nE) Animal hides', '4. What did Dick find joy in while preparing the meal?\nA) Lighting a fire\nB) Boiling water\nC) Roasting buffalo tongue\nD) Making a canopy\nE) Finding maple sugar', '5. What did Dick realize the value of during the meal?\nA) Cooking\nB) Companionship\nC) Wilderness\nD) Loneliness\nE) Silence', '6. What did Dick find happiness in despite his hardships?\nA) Setting up camp\nB) Roasting buffalo tongue\nC) Making a canopy\nD) Boiling water\nE) Sharing a meal with Crusoe']|['B) Talking to Crusoe', 'C) The stream', 'C) Bush branches', 'C) Roasting buffalo tongue', 'B) Companionship', 'E) Sharing a meal with Crusoe']
Dick had set out from his camp a week ago and was now moving quickly towards the Rocky Mountains, closely following the trail of his missing friends. With Crusoe by his side, he easily kept track of the trail. He carried the buffalo hide he had hunted strapped to his back and another animal's skin cut into a long coil around his neck. Crusoe also carried a bundle of meat on each side. Once, a group of mustangs came close to him, startled by his sudden appearance. These wild horses are descendants of the Spanish steeds brought by Cortez to the New World in 1518. The Indians, initially terrified by these creatures, eventually learned to capture them using lassos for hunting and war. Today, the mustangs are vital to the survival of many tribes in the west.|['1. What was Dick carrying on his back as he followed the trail of his missing friends?\nA) A bundle of meat\nB) A buffalo hide\nC) A lasso\nD) A weapon\nE) A tent', '2. What animal was Crusoe carrying a bundle of meat from on each side?\nA) Buffalo\nB) Deer\nC) Bear\nD) Rabbit\nE) Wolf', '3. What startled the mustangs as Dick moved quickly towards the Rocky Mountains?\nA) A sudden noise\nB) A group of Indians\nC) The appearance of Crusoe\nD) The smell of meat\nE) A storm approaching', '4. Who brought the Spanish steeds to the New World in 1518?\nA) Dick\nB) Crusoe\nC) Indians\nD) Cortez\nE) Mustangs', '5. What did the Indians learn to use for capturing the mustangs?\nA) Bows and arrows\nB) Swords\nC) Lassos\nD) Spears\nE) Traps', '6. How did the Indians initially feel about the mustangs brought by Cortez?\nA) Terrified\nB) Excited\nC) Indifferent\nD) Curious\nE) Happy']|['B) A buffalo hide', 'A) Buffalo', 'C) The appearance of Crusoe', 'D) Cortez', 'C) Lassos', 'A) Terrified']
Dick and Crusoe spotted a herd of mustangs peacefully grazing in a lush green hollow. Excited but cautious, Dick carefully observed the horses and planned his approach. With Crusoe by his side, he crept back to hide from view and then sprinted to a spot where he could conceal himself near the herd. Dick prepared his tools, including a noose and hobbles, to capture one of the magnificent horses, focusing on a dark-brown leader. Taking aim, he fired, causing chaos among the mustangs. Despite the commotion, Dick swiftly hobbled the fallen brown horse, ensuring its capture by skillfully securing the noose around its neck.|['1. What did Dick and Crusoe spot in the lush green hollow?\nA) Deer\nB) Mustangs\nC) Cattle\nD) Sheep\nE) Bears', '2. How did Dick approach the herd of mustangs?\nA) He rode towards them on a horse\nB) He ran towards them waving his arms\nC) He crept back to hide from view\nD) He shouted loudly to scare them away\nE) He flew overhead in a helicopter', '3. What tools did Dick prepare to capture one of the horses?\nA) Fishing rod and bait\nB) Bow and arrows\nC) Noose and hobbles\nD) Camera and binoculars\nE) Saddle and reins', '4. What color was the horse that Dick focused on capturing?\nA) White\nB) Black\nC) Gray\nD) Dark-brown\nE) Chestnut', '5. How did Dick ensure the capture of the fallen brown horse?\nA) He chased it on foot\nB) He called for help\nC) He lured it with food\nD) He secured the noose around its neck\nE) He let it run free', '6. What was the immediate result of Dick firing at the herd of mustangs?\nA) They all ran away\nB) They attacked Dick\nC) Chaos among the mustangs\nD) They surrounded Crusoe\nE) They started grazing peacefully']|['B) Mustangs', 'C) He crept back to hide from view', 'C) Noose and hobbles', 'D) Dark-brown', 'D) He secured the noose around its neck', 'C) Chaos among the mustangs']
Dick faced a challenging task of taming a wild horse, a mustang. He was familiar with the method used by Indians to break wild horses, but the mustang's strength made it seem impossible. Dick struggled to choke the horse, tire it out, and control it with hobbles and a noose. Despite his efforts, the horse remained untamed. Seeking help from his loyal dog, Crusoe, Dick finally managed to bring the mustang down by tightening the noose. Instead of continuing the exhausting struggle, Dick decided to adopt a new approach. He freed the horse, mounted it, and began a wild ride across the plains. Despite the mustang's frantic attempts to throw him off, Dick held on, displaying remarkable riding skills. The race continued at breakneck speed, with Dick navigating the undulating terrain, showing his determination and courage in the face of the untamed mustang.|"[""1. What was Dick's initial method to tame the wild mustang?\nA) Using a lasso\nB) Choking the horse\nC) Seeking help from Crusoe\nD) Controlling it with hobbles\nE) Tiring it out"", '2. How did Dick finally manage to bring the mustang down?\nA) Using hobbles\nB) Tightening the noose\nC) Seeking help from Crusoe\nD) Tiring it out\nE) Using a lasso', '3. What did Dick do after bringing the mustang down?\nA) Continued to choke the horse\nB) Freed the horse\nC) Sought help from Indians\nD) Controlled it with hobbles\nE) Used a lasso to capture it', '4. How did Dick manage to start riding the mustang?\nA) Controlling it with hobbles\nB) Using a lasso\nC) Tiring it out\nD) Tightening the noose\nE) Seeking help from Crusoe', '5. What did Dick display during the wild ride across the plains?\nA) Fear and hesitation\nB) Remarkable riding skills\nC) Exhaustion and defeat\nD) Cruelty towards the mustang\nE) A desire to give up', ""6. What did Dick's actions demonstrate about his character?\nA) Lack of determination\nB) Fear of the mustang\nC) Cruelty towards animals\nD) Courage and determination\nE) Reliance on others for help""]"|['B) Choking the horse**', 'B) Tightening the noose**', 'B) Freed the horse**', 'B) Using a lasso**', 'B) Remarkable riding skills**', 'D) Courage and determination**']
As Dick Varley rode his mustang through the dense woodland, he encountered a river ahead. Determined, he urged his horse onward, crossing the river with a daring leap. Safely across, they galloped onto the open plain, but the wild horse showed signs of fatigue. Seizing the opportunity to assert his control, Dick gently guided the horse into a trot and then a walk, soothing it with kind words. After fording the river and passing through the forest, they reached the open prairie, where the mustang regained its spirit. Dick, mindful of the approaching night, calmed the horse and led it back to camp. He cared for the mustang, allowing it to graze before resting himself. Despite his successful taming of the wild horse, Dick experienced discomfort and pain from the arduous journey, a lesson he learned firsthand.|['1. What did Dick Varley encounter as he rode through the woodland?\nA) A mountain\nB) A river\nC) A desert\nD) A cave\nE) A lake', '2. How did Dick Varley cross the river with his horse?\nA) By swimming\nB) By walking on a bridge\nC) By using a boat\nD) By a daring leap\nE) By flying over', '3. What did Dick do when he noticed his mustang showing signs of fatigue?\nA) He ignored it\nB) He urged it to run faster\nC) He guided it into a trot and then a walk\nD) He left it behind\nE) He scolded the horse', '4. Where did Dick and the mustang reach after passing through the forest?\nA) A desert\nB) A mountain\nC) An ocean\nD) An open plain\nE) A city', '5. What did Dick do when the mustang regained its spirit on the open prairie?\nA) He scolded the horse\nB) He let it run wild\nC) He calmed the horse and led it back to camp\nD) He abandoned the horse\nE) He raced with the horse', '6. What did Dick experience despite successfully taming the wild horse?\nA) Joy and excitement\nB) Discomfort and pain\nC) Fear and sadness\nD) Anger and frustration\nE) Relief and satisfaction']|['B) A river', 'D) By a daring leap', 'C) He guided it into a trot and then a walk', 'D) An open plain', 'C) He calmed the horse and led it back to camp', 'B) Discomfort and pain']
"Dick approached the wild horse confidently, patting its head and stroking its nose to build trust. He then slowly stroked its back and limbs, circling around it calmly. After offering water and gaining the horse's acceptance, Dick mounted its back despite the initial resistance. The horse galloped, but Dick calmed it with gentle gestures. This process of building trust and familiarity continued, with the dog Crusoe also involved. Dick named the horse ""Charlie"" and introduced it to his belongings, allowing it to sniff and inspect each item. Eventually, Dick rode Charlie, demonstrating patience and kindness in the training process. Crusoe's observant presence added a unique dynamic to the training sessions."|['1. What did Dick do to build trust with the wild horse?\nA) Offered food\nB) Ran around it\nC) Pat its head and stroke its nose\nD) Shouted loudly\nE) Ignored it', '2. How did Dick react when the horse initially resisted being mounted?\nA) He left the horse alone\nB) He shouted at the horse\nC) He forcefully mounted the horse\nD) He calmed the horse with gentle gestures\nE) He abandoned the training session', '3. What did Dick name the wild horse?\nA) Max\nB) Charlie\nC) Rocky\nD) Luna\nE) Bella', '4. How did Crusoe contribute to the training sessions?\nA) By barking loudly\nB) By running away\nC) By ignoring the horse\nD) By observing quietly\nE) By trying to ride the horse', '5. What did Dick allow Charlie to do with his belongings?\nA) Eat them\nB) Play with them\nC) Sniff and inspect each item\nD) Hide them\nE) Ignore them', '6. How did Dick demonstrate patience and kindness in the training process?\nA) By yelling at Charlie\nB) By giving up quickly\nC) By forcing Charlie to do things\nD) By slowly building trust and familiarity\nE) By avoiding Charlie']|['C) Pat its head and stroke its nose', 'D) He calmed the horse with gentle gestures', 'B) Charlie', 'D) By observing quietly', 'C) Sniff and inspect each item', 'D) By slowly building trust and familiarity']
Dick followed his lost companions' trail at a fast pace, mindful not to tire his dog and new friend. Each night, he camped under a tree or in the open prairie, securing his horse and resting. Charlie, his new companion, grew comfortable with Dick and his routines. One day, Dick couldn't find wood or water, so he used dried buffalo dung for fuel and a bladder for water. Despite feeling alone when his horse vanished, Charlie adapted and began to feed nearby. The next morning, Dick and Crusoe tried to catch Charlie, who playfully eluded them. Eventually, Dick decided to leave Charlie behind, and as they walked away, Charlie followed, showing his attachment. At a later camp, Dick found a wooden cross marking a grave, stirring deep emotions about the unknown hunter buried there.|"[""1. What did Dick use for fuel when he couldn't find wood or water?\nA) Bladder\nB) Dried buffalo dung\nC) Horse\nD) Tree\nE) Prairie"", '2. How did Charlie react when Dick and Crusoe tried to catch him?\nA) He ran away\nB) He playfully eluded them\nC) He attacked them\nD) He hid in the bushes\nE) He followed them', '3. What did Dick find at a later camp that stirred deep emotions within him?\nA) A wooden cross\nB) A grave robber\nC) A treasure chest\nD) A map\nE) A hunting rifle', '4. How did Charlie show his attachment to Dick when he decided to leave him behind?\nA) He ran away\nB) He attacked Dick\nC) He followed Dick\nD) He ignored Dick\nE) He hid in the bushes', '5. Where did Dick camp each night during his search for his lost companions?\nA) Under a rock\nB) In a cave\nC) Under a tree\nD) In a river\nE) In a desert', ""6. How did Charlie adapt when Dick's horse vanished?\nA) He ran away\nB) He starved\nC) He fed nearby\nD) He attacked Crusoe\nE) He followed Dick""]"|['B) Dried buffalo dung', 'B) He playfully eluded them', 'A) A wooden cross', 'C) He followed Dick', 'C) Under a tree', 'C) He fed nearby']
One day, as Dick wandered near the Rocky Mountains, a sudden snowfall left him disoriented, unable to track his companions. Despite the rugged terrain, he pressed forward, hoping the snow would melt soon. Traversing through valleys and towering mountains, the once open plains were now replaced by dense forests and imposing peaks. The solitude and uncertainty weighed heavily on Dick, unsure of the right path to take. The thought of turning back was daunting, especially with Joe and Henri's fate unknown. After much internal struggle, Dick resolved to continue forward, setting up camp with a renewed sense of determination. Leaving his faithful dog, Crusoe, behind, he ventured into the wilderness with his rifle in search of food.|['1. What left Dick disoriented near the Rocky Mountains?\nA) A sudden thunderstorm\nB) A sudden snowfall\nC) A sudden heatwave\nD) A sudden earthquake\nE) A sudden sandstorm', '2. What did Dick hope would happen soon to help him track his companions?\nA) Rain\nB) Sunshine\nC) Hail\nD) Snow\nE) Fog', '3. What did the once open plains get replaced by as Dick traversed through valleys and mountains?\nA) Deserts and lakes\nB) Swamps and rivers\nC) Dense forests and imposing peaks\nD) Meadows and hills\nE) Grasslands and plateaus', '4. What weighed heavily on Dick as he journeyed through the rugged terrain?\nA) Certainty and clarity\nB) Solitude and uncertainty\nC) Joy and excitement\nD) Confidence and assurance\nE) Hope and optimism', '5. What did Dick leave behind when he ventured into the wilderness in search of food?\nA) His rifle\nB) His compass\nC) His map\nD) His tent\nE) His dog, Crusoe', '6. What did Dick set up with a renewed sense of determination after much internal struggle?\nA) A picnic\nB) A camp\nC) A party\nD) A bonfire\nE) A concert']|['B) A sudden snowfall', 'B) Sunshine', 'C) Dense forests and imposing peaks', 'B) Solitude and uncertainty', 'E) His dog, Crusoe', 'B) A camp']
In the dark depths of the Rocky Mountains, a young hunter named Dick Varley faced the monstrous grizzly bear, a creature feared by many. With only his faithful companion Crusoe by his side, Dick braced himself for the encounter. The grizzly bear, known for its size and ferocity, hissed at Dick as he stood his ground. Despite feeling a surge of fear, Dick knew that running was not an option. With determination, he aimed his rifle at the bear's heart and fired. The shot echoed through the mountains as Dick stood firm, ready to face the consequences of his actions. The grizzly bear, a symbol of the wild and untamed, now lay still, defeated by the courage of a young hunter in the vast wilderness.|"['1. What is the main challenge faced by Dick Varley in the text?\nA) Climbing a steep mountain\nB) Crossing a raging river\nC) Hunting a grizzly bear\nD) Finding his way home\nE) Taming a wild horse', '2. Why did Dick Varley feel fear when facing the grizzly bear?\nA) He was lost in the mountains\nB) He was alone without his rifle\nC) The bear was hissing at him\nD) He heard a loud echo\nE) His companion Crusoe ran away', '3. What does the grizzly bear symbolize in the text?\nA) Loyalty and friendship\nB) Fear and danger\nC) Freedom and wilderness\nD) Victory and success\nE) Wisdom and courage', '4. How did Dick Varley react when he faced the grizzly bear?\nA) He ran away\nB) He climbed a tree\nC) He aimed his rifle and fired\nD) He called for help\nE) He played dead', '5. What does the phrase ""stood his ground"" imply about Dick Varley\'s actions?\nA) He was running away\nB) He was hiding from the bear\nC) He was ready to fight\nD) He was lost in the wilderness\nE) He was searching for food', '6. How did Dick Varley feel after defeating the grizzly bear?\nA) Sad and defeated\nB) Relieved and triumphant\nC) Regretful and guilty\nD) Angry and frustrated\nE) Indifferent and bored']"|['C) Hunting a grizzly bear', 'C) The bear was hissing at him', 'B) Fear and danger', 'C) He aimed his rifle and fired', 'C) He was ready to fight', 'B) Relieved and triumphant']
After a fierce encounter with a grizzly bear, Dick found himself in a life-threatening situation. With no time to reload his rifle or escape, he faced a sheer cliff on one side and an impenetrable thicket on the other. In a moment of desperation, he scaled the cliff with incredible agility, narrowly escaping the bear's reach. As the bear climbed after him, his loyal dog, Crusoe, disregarded orders and attacked the bear, allowing Dick to reload his rifle. With quick thinking and steady nerves, Dick shot the bear before it could harm Crusoe. Despite the danger, both Dick and Crusoe emerged victorious. Afterward, Dick skillfully skinned the bear and fashioned its claws into a necklace, a symbol of his triumph.|"['1. What did Dick do when he found himself trapped between a cliff and a thicket after the encounter with the grizzly bear?\nA) He reloaded his rifle\nB) He escaped through the thicket\nC) He scaled the cliff\nD) He surrendered to the bear\nE) He called for help', '2. How did Crusoe help Dick when the bear climbed after him?\nA) Crusoe fetched another rifle\nB) Crusoe ran away to safety\nC) Crusoe attacked the bear\nD) Crusoe hid in the thicket\nE) Crusoe climbed the cliff with Dick', '3. What did Dick do after Crusoe attacked the bear?\nA) He reloaded his rifle\nB) He ran deeper into the thicket\nC) He climbed higher up the cliff\nD) He surrendered to the bear\nE) He called for help', '4. Why did Dick shoot the bear before it could harm Crusoe?\nA) To protect himself\nB) To protect the thicket\nC) To protect the cliff\nD) To protect his rifle\nE) To protect Crusoe', '5. How did Dick and Crusoe emerge from the encounter with the grizzly bear?\nA) Injured but alive\nB) Defeated and wounded\nC) Victorious and unharmed\nD) Lost in the wilderness\nE) Separated from each other', ""6. What did Dick do with the bear's claws after the encounter?\nA) Buried them in the thicket\nB) Threw them off the cliff\nC) Made a necklace out of them\nD) Gave them to Crusoe\nE) Sold them to a hunter""]"|['C) He scaled the cliff', 'C) Crusoe attacked the bear', 'A) He reloaded his rifle', 'E) To protect Crusoe', 'C) Victorious and unharmed', 'C) Made a necklace out of them']
"Dick lay still as the deer stopped pummeling him, but each time he moved, the deer attacked again. Feeling his strength wane, Dick tried to call Crusoe for help but was met with more pounding. Realizing he had a knife, Dick managed to stab the deer. After freeing Crusoe from a pit, they heard human voices. Initially wary of Indians, Dick decided to approach them. The sight of Dick riding towards them startled the band. His appearance, with his horse and dog, made a grand impression. The band, a mix of Indians and ""Pale-faces,"" prepared to meet him. The unusual presence of women and children puzzled Dick. As he approached, the band's excitement grew, and he realized the group was made up of trappers and hunters. The unexpected encounter left Dick intrigued and cautious."|['1. What did Dick do when the deer attacked him repeatedly?\nA) He tried to run away\nB) He called for help from Crusoe\nC) He played dead\nD) He fed the deer\nE) He climbed a tree', '2. What did Dick use to defend himself against the deer?\nA) A stick\nB) A rock\nC) A knife\nD) A gun\nE) A spear', '3. How did the band react when they saw Dick riding towards them?\nA) They ran away\nB) They attacked him\nC) They were startled\nD) They cheered\nE) They ignored him', '4. What made a grand impression on the band when Dick approached them?\nA) His appearance with his horse and dog\nB) His weapon\nC) His clothing\nD) His singing\nE) His dancing', '5. What puzzled Dick about the band he encountered?\nA) Their language\nB) Their weapons\nC) Their clothing\nD) The presence of women and children\nE) Their food', '6. What did Dick realize about the group of trappers and hunters he encountered?\nA) They were lost\nB) They were hostile\nC) They were friendly\nD) They were injured\nE) They were hungry']|['B) He called for help from Crusoe', 'C) A knife', 'C) They were startled', 'A) His appearance with his horse and dog', 'D) The presence of women and children', 'C) They were friendly']
The man, named Walter Cameron, approached Dick Varley, a young hunter from Mustang Valley, seeking guidance through the rugged mountains. Cameron, a fur-trader, led a group on a trapping expedition. Dick, although from the east side of the mountains, was lost. He agreed to guide them as far as he could, then search for his missing comrades. Cameron offered Dick a position as a trapper, but Dick declined, determined to find his friends first. An Indian's sighting of the missing men gave hope. Despite the Indian's reputation for lying, this time he might have told the truth. Dick agreed to help Cameron, showing that sometimes unexpected alliances can form in the face of adversity.|"[""1. What is Walter Cameron's occupation in the text?\nA) Hunter\nB) Trapper\nC) Fur-trader\nD) Guide\nE) Explorer"", '2. Where is Dick Varley originally from?\nA) Mustang Valley\nB) The west side of the mountains\nC) The east side of the mountains\nD) The Indian village\nE) The fur-trading post', ""3. Why did Dick Varley decline Cameron's offer to become a trapper?\nA) He was lost in the mountains\nB) He wanted to search for his missing friends\nC) He didn't trust Cameron\nD) He preferred to be a guide\nE) He was not interested in trapping"", ""4. What gave hope to the group in their search for the missing men?\nA) A map found in the mountains\nB) A sudden change in the weather\nC) An Indian's sighting of the missing men\nD) A message left by the missing men\nE) A signal fire seen from a distance"", ""5. Why did Dick agree to help Cameron despite the Indian's reputation for lying?\nA) He wanted to become a trapper\nB) He needed the money Cameron offered\nC) He believed the Indian was telling the truth this time\nD) He was lost and needed guidance\nE) He wanted to explore the rugged mountains"", '6. What does the text suggest about unexpected alliances?\nA) They always lead to success\nB) They are rare in the wilderness\nC) They can form in the face of adversity\nD) They are never trustworthy\nE) They are frowned upon by trappers']"|"['C) Fur-trader', 'C) The east side of the mountains', 'B) He wanted to search for his missing friends', ""C) An Indian's sighting of the missing men"", 'C) He believed the Indian was telling the truth this time', 'C) They can form in the face of adversity']"
"Cameron replied to Dick, ""Hold on, let's take care of my people first. But I'll be ready before sunset. Can you lead us to your camp?"" Burning with impatience to help his friends, Dick agreed and guided them to his camp. The fur-traders set up tents, made fires, cooked food, and settled in. The once quiet spot was now bustling with activity, fires, and voices. In the past, fur-trading was done differently, with armed bands venturing into Indian territory. Cameron's group, made up of men, women, and children, had been on a hunting expedition. They carried traps, guns, and supplies on horseback. They depended on hunting for food. Cameron split the group to pursue the Peigans, and Dick eagerly joined the mission with the hardy men."|"['1. What did Cameron ask Dick to do before they left for the camp?\nA) Set up tents\nB) Cook food\nC) Lead them to the camp\nD) Split the group\nE) Venture into Indian territory', ""2. What was the main reason for Cameron's group to be on a hunting expedition?\nA) To set up tents\nB) To make fires\nC) To cook food\nD) To pursue the Peigans\nE) To depend on hunting for food"", ""3. How did Dick feel about joining the mission with Cameron's group?\nA) Reluctant\nB) Indifferent\nC) Excited\nD) Scared\nE) Angry"", ""4. What was the camp like after Cameron's group arrived?\nA) Quiet\nB) Empty\nC) Bustling with activity\nD) Dark\nE) Deserted"", '5. How was fur-trading done in the past according to the text?\nA) Quietly\nB) With armed bands venturing into Indian territory\nC) With women and children only\nD) Without supplies\nE) Without hunting for food', ""6. What did Cameron's group carry on their hunting expedition?\nA) Tents\nB) Traps\nC) Fires\nD) Voices\nE) Horses""]"|['C) Lead them to the camp', 'E) To depend on hunting for food', 'C) Excited', 'C) Bustling with activity', 'B) With armed bands venturing into Indian territory', 'B) Traps']
A tall hunter, resembling Joe Blunt, advised a young man to avoid trouble with Native Americans and alcohol for a bright future. Dick, a seasoned traveler, vouched for his loyal dog, Crusoe. Together with Cameron, they rode through valleys and mountains under the moonlight, following an Indian guide's trail. After two nights and a day's journey, they encountered a group of nine Indians. Cameron, skilled in distinguishing war and hunting arrows, suspected them of being a war party. He confronted them, revealing their true intentions and demanding to be taken to their camp for peaceful negotiations. The Indians, surprised by Cameron's insight, admitted to being warriors but denied knowledge of any white prisoners. Despite the setback, Dick remained hopeful, realizing the Indians might be deceitful about the captives.|['1. What did the tall hunter resembling Joe Blunt advise the young man to avoid for a bright future?\nA) Traveling alone\nB) Trouble with Native Americans\nC) Drinking alcohol excessively\nD) Staying out late at night\nE) Engaging in risky activities', '2. Who vouched for his loyal dog, Crusoe, during the journey?\nA) The young man\nB) The Indian guide\nC) The tall hunter\nD) Cameron\nE) Dick', '3. How many nights did it take for the group to encounter a group of nine Indians?\nA) One night\nB) Two nights\nC) Three nights\nD) Four nights\nE) Five nights', '4. What did Cameron suspect the group of nine Indians of being?\nA) Traders\nB) Settlers\nC) A war party\nD) Hunters\nE) Explorers', '5. What did Cameron demand from the Indians after suspecting them of being a war party?\nA) Money\nB) Food\nC) Weapons\nD) Safe passage\nE) Peaceful negotiations', '6. Despite the setback with the Indians, what did Dick remain?\nA) Angry\nB) Fearful\nC) Hopeful\nD) Disappointed\nE) Suspicious']|['B) Trouble with Native Americans', 'E) Dick', 'B) Two nights', 'C) A war party', 'E) Peaceful negotiations', 'C) Hopeful']
"Cameron whispered to Dick, ""I don't trust what they're saying about your friends. They might be hiding them for ransom or worse. But we'll stop them, don't worry."" The Indians quickly prepared to leave with minimal gear. Within thirty minutes of being discovered, they raced ahead towards the Peigan camp. After a twenty-mile run, they reached a mountain pass with a view of a beautiful valley. In the distance, thin smoke rose above the trees. Despite the large number of Indians, the trappers, armed and fearless, knew they could handle the situation. As they neared the Peigans' camp, the Indians seemed alarmed but regained composure. A meeting was called, and negotiations began. Crusoe, the dog, was eager to attack but was restrained. Cameron proposed peace and trade, offering gifts and seeking the release of the prisoners. The Indians denied having captives and expressed a desire for vengeance before peace could be considered."|"[""1. What did Cameron whisper to Dick?\nA) He doesn't trust the trappers.\nB) He is worried about the Peigans' camp.\nC) He suspects the Indians are hiding Dick's friends.\nD) He wants to attack the Indians.\nE) He is confident they can handle the situation."", ""2. How did the Indians react when they neared the Peigans' camp?\nA) They attacked the trappers.\nB) They denied having captives.\nC) They seemed alarmed but regained composure.\nD) They immediately agreed to peace and trade.\nE) They released the prisoners."", ""3. What did the trappers know about the situation at the Peigans' camp?\nA) The Indians were unarmed.\nB) The Indians wanted peace.\nC) The Indians were hiding captives.\nD) The trappers were outnumbered.\nE) The Indians were willing to negotiate."", '4. What did the Indians express a desire for before considering peace?\nA) Vengeance\nB) Friendship\nC) Surrender\nD) Trade\nE) Release of captives', '5. Who proposed peace and trade with the Indians?\nA) Dick\nB) Crusoe\nC) The trappers\nD) The Peigans\nE) Cameron', '6. What did the Indians deny when negotiations began?\nA) Having captives\nB) Seeking vengeance\nC) Wanting peace\nD) Accepting gifts\nE) Attacking the trappers']"|"[""C) He suspects the Indians are hiding Dick's friends."", 'C) They seemed alarmed but regained composure.', 'C) The Indians were hiding captives.', 'A) Vengeance', 'E) Cameron', 'A) Having captives']"
