generated_passage|Question|Answer
North Wind, with a swift motion of her large white arm, removed the darkness like a curtain, revealing a blue night adorned with stars. Together, they entered a cathedral through an open door in one of its towers. Inside, they walked along a narrow gallery encircling the church's central area, leading to a broad stairway descending further down. North Wind embraced Diamond, planting a kiss on his forehead before vanishing, leaving behind the sound of a storm brewing. In the dimly lit church, with the moon rising, Diamond observed beautiful figures materializing in the stained glass windows above him. Overwhelmed by weariness, he lay down on a carpet and drifted into a peaceful slumber, captivated by the enchanting moonlit figures above.|['1. What did North Wind do to remove the darkness in the passage?\nA) Blew it away with a gentle breeze\nB) Used her large white arm\nC) Lit candles around the cathedral\nD) Cast a spell with her magic wand\nE) Pulled a lever to turn on the lights', '2. Where did North Wind and Diamond enter through?\nA) A hidden trapdoor\nB) A window on the roof\nC) A secret passage in the wall\nD) An open door in one of the towers\nE) A gate at the back of the cathedral', '3. What did North Wind do before vanishing in the passage?\nA) Gave Diamond a magical gift\nB) Sang a lullaby to Diamond\nC) Showed Diamond a secret passage\nD) Embraced Diamond and kissed his forehead\nE) Warned Diamond about the storm outside', '4. What did Diamond observe materializing in the stained glass windows?\nA) Raindrops falling\nB) Moonlit figures\nC) Shadows of birds flying\nD) Reflections of the stars\nE) Glowing orbs of light', '5. Where did Diamond lay down to drift into a peaceful slumber?\nA) On a stone bench\nB) On a wooden pew\nC) On a carpet\nD) On a marble altar\nE) On a bed of roses', '6. What sound did North Wind leave behind before vanishing?\nA) A soft lullaby\nB) The sound of a storm brewing\nC) Laughter echoing in the cathedral\nD) Chimes of a distant bell\nE) Whispers of the night wind']|['B) Used her large white arm', 'D) An open door in one of the towers', 'D) Embraced Diamond and kissed his forehead', 'B) Moonlit figures', 'C) On a carpet', 'B) The sound of a storm brewing']
When Diamond woke up, he found himself surrounded by dark hay instead of the lovely figures he expected. The small blue panes in the roof of his loft were glowing in the morning light. Old Diamond, his horse, was waking up in the stable below, shaking himself vigorously. Diamond admired how well his horse could shake off. He quickly got ready and went outside to Mr. Coleman's lawn. There, he saw the aftermath of the storm from the night before—a crushed summer-house and a broken elm tree. As he pondered the scene, a guest from the Coleman house appeared. Diamond thought about North Wind's promise to take people to a special land and decided he would ask her to take him there too. Later, Diamond's mother, concerned about his health, sent him to visit an aunt in Sandwich. While resting in a toy-shop, he witnessed a magical event with a whistle and a turning windmill, leading to an adventure that left him feeling unwell but with a mysterious encounter with North Wind.|"['1. What did Diamond find himself surrounded by when he woke up?\nA) Lovely figures\nB) Dark hay\nC) Morning light\nD) Glowing panes\nE) Broken elm tree', '2. What was Old Diamond doing in the stable below?\nA) Shaking himself vigorously\nB) Sleeping peacefully\nC) Eating hay\nD) Trotting around\nE) Whinnying loudly', ""3. What did Diamond see in Mr. Coleman's lawn after the storm?\nA) Crushed summer-house\nB) Broken elm tree\nC) Glowing panes\nD) Lovely figures\nE) Shaking horse"", '4. Who did Diamond decide to ask to take him to a special land?\nA) Mr. Coleman\nB) His mother\nC) Old Diamond\nD) A guest from the Coleman house\nE) North Wind', ""5. Why did Diamond's mother send him to visit an aunt in Sandwich?\nA) To buy toys\nB) To see a magical event\nC) To recover from feeling unwell\nD) To admire the broken elm tree\nE) To meet North Wind"", '6. What did Diamond witness in the toy-shop that led to an adventure?\nA) Shaking horse\nB) Glowing panes\nC) Turning windmill\nD) Broken elm tree\nE) Lovely figures']"|['B) Dark hay', 'A) Shaking himself vigorously', 'A) Crushed summer-house', 'E) North Wind', 'C) To recover from feeling unwell', 'C) Turning windmill']
"""Alright,"" Diamond agreed, and he leaped into North Wind's embrace. Instantly, as her arms wrapped around him, he began to feel better. The night was dark, with only occasional glimpses of stars peeking through the clouds. North Wind explained to Diamond the challenge of reaching the far north, her home. She couldn't blow directly north, so she had to weaken and draw into herself to journey that way. To help Diamond, she planned to place him aboard a passing ship headed towards the north pole. After settling him in a warm spot on the ship's sails, a sudden gust lifted Diamond back into the air, leaving the ship behind as he soared into the clouds."""|"[""1. What did North Wind explain to Diamond about reaching the far north?\nA) She couldn't blow south.\nB) She couldn't blow directly north.\nC) She couldn't move at all.\nD) She had to fly east.\nE) She had to fly west."", '2. How did Diamond feel when North Wind embraced him?\nA) Worse\nB) The same\nC) Better\nD) Confused\nE) Angry', '3. Where did North Wind plan to place Diamond to help him reach the north pole?\nA) In a submarine\nB) In a hot air balloon\nC) Aboard a passing ship\nD) In a car\nE) On a train', ""4. What happened to Diamond after North Wind settled him in a warm spot on the ship's sails?\nA) He fell asleep\nB) He started swimming\nC) A sudden gust lifted him back into the air\nD) He reached the north pole\nE) He got seasick"", '5. How was the night described in the passage?\nA) Bright and sunny\nB) Rainy and stormy\nC) Dark with occasional stars peeking through clouds\nD) Foggy and misty\nE) Snowy and cold', ""6. Why did North Wind have to weaken and draw into herself to journey north?\nA) She was tired\nB) She was afraid of the dark\nC) She couldn't blow directly north\nD) She wanted to take a break\nE) She needed to rest""]"|"[""B) She couldn't blow directly north."", 'C) Better', 'C) Aboard a passing ship', 'C) A sudden gust lifted him back into the air', 'C) Dark with occasional stars peeking through clouds', ""C) She couldn't blow directly north""]"
On a grand ship, North Wind offered Diamond a ride towards the north. They sped through strange landscapes of floating ice resembling cathedrals and castles. North Wind led Diamond onto an iceberg, where he witnessed her ethereal form fading away. As they approached a shining peak on the horizon, Diamond disembarked onto a rocky shore. There, he encountered a woman with a glacier-like appearance, whom he recognized as North Wind. Despite her stillness, Diamond reached out but only felt intense cold. As the surroundings turned white, he stumbled and fell, crossing the threshold to the back of the north wind.|"[""1. What did Diamond witness on the iceberg with North Wind?\nA) A shining peak\nB) Strange landscapes of floating ice\nC) A woman with a glacier-like appearance\nD) North Wind's ethereal form fading away\nE) Castles and cathedrals"", '2. Where did Diamond disembark after approaching the shining peak on the horizon?\nA) A rocky shore\nB) An iceberg\nC) A grand ship\nD) A cathedral\nE) A castle', '3. How did Diamond feel when he reached out to North Wind on the rocky shore?\nA) Intense cold\nB) Warmth\nC) Happiness\nD) Comfort\nE) Fear', '4. What did Diamond experience as the surroundings turned white?\nA) Stumbling and falling\nB) Reaching out to North Wind\nC) Witnessing a shining peak\nD) Embarking onto an iceberg\nE) Recognizing North Wind', '5. What did Diamond cross to enter the back of the north wind?\nA) A threshold\nB) A peak\nC) A grand ship\nD) A cathedral\nE) A castle', '6. Who did Diamond recognize as North Wind on the rocky shore?\nA) A woman with a glacier-like appearance\nB) A shining peak\nC) An iceberg\nD) A grand ship\nE) A cathedral']"|"[""D) North Wind's ethereal form fading away"", 'A) A rocky shore', 'A) Intense cold', 'A) Stumbling and falling', 'A) A threshold', 'A) A woman with a glacier-like appearance']"
In a magical land, Diamond found himself without the North Wind, snow, or ice. The place smelled sweet, the gentle air caressed him, and a crystal-clear river flowed over the grass, murmuring a melodious tune. Under a perpetual cloudless light, the sky resembled a heavenly harp. Everyone seemed content, with the promise of even greater joy ahead. To find out about loved ones, Diamond climbed a special tree. Witnessing his mother's tears, he yearned to return home. Determined, he sought the North Wind, finally spotting her in the distance. Running through thickening whiteness, he reached her, and as he touched her, she awoke. Embracing Diamond, she transformed into a weasel, then a cat, and so on until he chased a Bengal tiger.|"['1. What did Diamond find himself without in the magical land?\nA) Sunlight\nB) Rain\nC) North Wind, snow, or ice\nD) Thunderstorms\nE) Hail', '2. How did the place in the magical land smell?\nA) Bitter\nB) Sweet\nC) Salty\nD) Spicy\nE) Flowery', '3. What did the sky resemble in the magical land?\nA) A storm\nB) A volcano\nC) A heavenly harp\nD) A rainbow\nE) A tornado', ""4. What did Diamond witness when he climbed a special tree?\nA) Birds singing\nB) His friends playing\nC) His mother's tears\nD) A rainbow\nE) A magical waterfall"", '5. What did the North Wind transform into when she embraced Diamond?\nA) A unicorn\nB) A dragon\nC) A weasel\nD) A phoenix\nE) A griffin', '6. What animal did Diamond chase after the North Wind transformed into a Bengal tiger?\nA) Lion\nB) Bear\nC) Cheetah\nD) Elephant\nE) Bengal tiger']"|"['C) North Wind, snow, or ice', 'B) Sweet', 'C) A heavenly harp', ""C) His mother's tears"", 'C) A weasel', 'E) Bengal tiger']"
Diamond was no longer afraid of North Wind, having ridden on her back before. As the tiger disappeared into the distance, Diamond decided to slow down near the icy precipices. He trusted North Wind to return for him, knowing she was just teasing. Suddenly, North Wind swept him up, and they flew southward, the sea and stars passing beneath them. Diamond fell asleep in her arms. Meanwhile, the doctor advised Diamond's mother to keep him quiet. Diamond's father faced trouble as his employer, Mr. Coleman, failed in business due to dishonest dealings with Mr. Evans, Miss Coleman's lover. North Wind intervened, sinking Mr. Coleman's ship to teach them a lesson. Diamond recovered and learned of the consequences of false pride and dishonesty.|"[""1. What was Diamond's initial reaction to North Wind sweeping him up?\nA) Fearful\nB) Excited\nC) Anxious\nD) Confused\nE) Indifferent"", '2. Why did Diamond decide to slow down near the icy precipices?\nA) To admire the view\nB) To catch his breath\nC) To wait for North Wind\nD) To rest\nE) To avoid danger', ""3. What did North Wind do to Mr. Coleman's ship?\nA) Repaired it\nB) Sank it\nC) Stole it\nD) Hid it\nE) Sold it"", ""4. How did Diamond feel about North Wind's actions towards Mr. Coleman?\nA) Proud\nB) Confused\nC) Indifferent\nD) Grateful\nE) Angry"", '5. What lesson did Diamond learn from the events involving Mr. Coleman and Mr. Evans?\nA) The importance of honesty\nB) The value of wealth\nC) The power of revenge\nD) The necessity of secrecy\nE) The significance of popularity', ""6. How did Diamond's father face trouble in the passage?\nA) Due to a natural disaster\nB) Due to a family conflict\nC) Due to dishonest dealings of his employer\nD) Due to a misunderstanding with his wife\nE) Due to health issues""]"|['B) Excited**', 'C) To wait for North Wind**', 'B) Sank it**', 'D) Grateful**', 'A) The importance of honesty**', 'C) Due to dishonest dealings of his employer**']
Mr. Coleman faced ruin after losing his ship. He had to sell his house and horses, including old Diamond. They moved to a less pleasant place, teaching him the value of honesty and contentment over quick riches. Meanwhile, Miss Coleman believed her lover had perished, adding to the family's woes. When old Diamond was sold, young Diamond's father lost his job, leaving the family in a financial crisis. Despite wishing to help, Diamond had to focus on recovering first. Luckily, Diamond's aunt welcomed them to stay with her in Sandwich. One day, Diamond and his mother went to the sea, enjoying a meal together. While Diamond cherished the outing, his mother felt the weight of their uncertain future. Their day took an unexpected turn when Diamond's mother discovered a buried book in the sand, sparking curiosity and wonder.|"['1. What did Mr. Coleman have to sell after losing his ship?\nA) His car\nB) His house and horses\nC) His jewelry\nD) His paintings\nE) His boat', '2. What did Miss Coleman believe had happened to her lover?\nA) He had won the lottery\nB) He had gone on a vacation\nC) He had perished\nD) He had found a new job\nE) He had moved to a different city', ""3. Why did young Diamond's father lose his job?\nA) Due to illness\nB) Due to a promotion\nC) Due to retirement\nD) Due to old age\nE) Due to the sale of old Diamond"", '4. Where did Diamond and his family go to stay after facing financial difficulties?\nA) Paris\nB) London\nC) Sandwich\nD) New York\nE) Sydney', '5. How did Diamond feel about the outing with his mother?\nA) Annoyed\nB) Frustrated\nC) Excited\nD) Bored\nE) Indifferent', ""6. What did Diamond's mother discover in the sand during their outing?\nA) A buried treasure\nB) A buried book\nC) A buried toy\nD) A buried map\nE) A buried necklace""]"|['B) His house and horses', 'C) He had perished', 'E) Due to the sale of old Diamond', 'C) Sandwich', 'C) Excited', 'B) A buried book']
The little white daisies grow, blow, and spread their crowns, praising the sun. When the sun sets, they fold up, only to praise again when he rises. The sheep that graze near them are quiet and merry, and the lambs forget to eat as they frolic. Diamond, falling asleep, hears the river's song telling him to be merry, cheerful, and helpful. Soon after, Diamond and his mother could return home. His father, meeting a cabman friend, learned about an old horse for sale, which turned out to be Diamond. Overjoyed, Diamond's father bought him back along with a cab, setting up as a cabman. When Diamond, his mother, and the baby arrived in London, his father surprised him with the news that the horse was Diamond, leading to a joyful reunion.|"['1. What do the little white daisies do when the sun sets?\nA) They wither away\nB) They spread their crowns\nC) They fold up\nD) They grow taller\nE) They move towards the river', '2. What do the sheep near the daisies do?\nA) They bark loudly\nB) They sing to the sun\nC) They dance with the lambs\nD) They graze quietly\nE) They climb trees', ""3. What message does Diamond hear from the river's song?\nA) To be sad and lonely\nB) To be merry, cheerful, and helpful\nC) To be silent and still\nD) To be cautious and fearful\nE) To be lazy and selfish"", ""4. How does Diamond's father react upon learning about the old horse for sale?\nA) He ignores the information\nB) He becomes angry\nC) He buys the horse back\nD) He sells the cab\nE) He gives up on Diamond"", '5. What surprises Diamond when he arrives in London?\nA) His father is not there\nB) His mother is sick\nC) His baby sibling is missing\nD) His father bought Diamond back\nE) His father sold Diamond', '6. What emotion best describes the reunion between Diamond and his father?\nA) Sadness\nB) Anger\nC) Joy\nD) Fear\nE) Disappointment']"|['C) They fold up', 'D) They graze quietly', 'B) To be merry, cheerful, and helpful', 'C) He buys the horse back', 'D) His father bought Diamond back', 'C) Joy']
When Diamond arrived at the stables where they would be staying, he felt a bit disheartened at first. However, he remembered the soothing song of the river at the back of the north wind and decided to focus on the positive things around him. Despite the gloomy rain outside, he found comfort in the fact that their familiar furniture was all there. He also noticed the cozy fire that a neighbor had lit for them, with tea and bread and butter ready. Diamond's parents were feeling down, but he refused to let the darkness take over. Remembering the peacefulness of the north wind, he resolved to make things right. By appreciating the small pleasures like good food and laughter, Diamond brought light to their new, less ideal surroundings.|"['1. What initially disheartened Diamond when he arrived at the stables?\nA) The gloomy rain outside\nB) The absence of familiar furniture\nC) The lack of a cozy fire\nD) The absence of tea and bread\nE) The presence of the north wind', '2. How did Diamond decide to focus on positive things around him?\nA) By remembering a soothing river\nB) By ignoring his surroundings\nC) By complaining to his parents\nD) By leaving the stables\nE) By sleeping through the rain', '3. What did Diamond find comforting despite the gloomy weather?\nA) The absence of familiar furniture\nB) The cozy fire lit by a neighbor\nC) The lack of tea and bread\nD) The darkness taking over\nE) The absence of laughter', ""4. How did Diamond's parents feel when they arrived at the stables?\nA) Excited\nB) Happy\nC) Down\nD) Indifferent\nE) Angry"", '5. What did Diamond refuse to let take over despite his parents feeling down?\nA) The darkness\nB) The rain outside\nC) The lack of furniture\nD) The absence of tea and bread\nE) The lack of laughter', '6. How did Diamond bring light to their new surroundings?\nA) By ignoring everything\nB) By complaining\nC) By appreciating small pleasures\nD) By leaving the stables\nE) By sleeping through the rain']"|['A) The gloomy rain outside', 'A) By remembering a soothing river', 'B) The cozy fire lit by a neighbor', 'C) Down', 'A) The darkness', 'C) By appreciating small pleasures']
When Diamond entered his mother's room, he found her tending to the fire while his father was waking up. Taking care of his awake baby sibling, Diamond helped until his mother prepared breakfast. Despite his mother and father appearing somber, Diamond tried to remain cheerful for the baby, which eventually made his mother smile. Impressed by Diamond's care, his mother praised him, comparing his actions to those of a fairy. As they headed out, Diamond recognized the horse in the yard as his beloved old Diamond. Overwhelmed with joy, he hugged and kissed the horse, expressing his gratitude for their luck. Eager to learn, Diamond asked his father to let him drive a bit, and after a successful attempt, he happily returned to his mother. Later, a man who sold old Diamond to Diamond's father saw the boy's excitement about driving and took him for a short ride, where they narrowly avoided a collision with another cab, coincidentally meeting Diamond's father.|"[""1. What did Diamond do when he entered his mother's room?\nA) He found her sleeping\nB) He found her tending to the fire\nC) He found her reading a book\nD) He found her playing with the baby\nE) He found her cooking breakfast"", '2. Why did Diamond try to remain cheerful for the baby?\nA) To impress his father\nB) To make his mother smile\nC) To show off his skills\nD) To annoy his sibling\nE) To get a reward from his parents', ""3. How did Diamond's mother react to his care for the baby?\nA) She scolded him\nB) She ignored him\nC) She praised him\nD) She compared him to a fairy\nE) She punished him"", '4. What did Diamond recognize in the yard?\nA) A cow\nB) A dog\nC) A cat\nD) A horse\nE) A bird', ""5. What did the man who sold old Diamond do when he saw the boy's excitement about driving?\nA) Ignored him\nB) Scolded him\nC) Took him for a short ride\nD) Laughed at him\nE) Bought him a new horse"", ""6. How did Diamond's driving adventure end?\nA) He crashed into another cab\nB) He got lost\nC) He met his father\nD) He won a race\nE) He never returned home""]"|['B) He found her tending to the fire', 'B) To make his mother smile', 'C) She praised him', 'D) A horse', 'C) Took him for a short ride', 'C) He met his father']
Diamond quickly became a favorite among the stable workers due to his cheerful demeanor. Despite the rough environment, he refused to pick up bad language, which led the men to feel embarrassed and censor themselves. One day, Diamond climbed onto an old horse's back and diligently combed and brushed its mane. The men were entertained when the horse flicked the comb away, but Diamond persisted until the task was done, exclaiming how tired he was afterward. His interactions with the men eventually led to them teaching him how to drive various horses through London's busy streets. In a moment of bravery, Diamond intervened to help a girl being harassed by rough individuals, earning the gratitude of the girl and a chance encounter with Mrs. Coleman and Miss Coleman, whom he happily drove home without accepting payment.|"['1. What made Diamond a favorite among the stable workers?\nA) His rough demeanor\nB) His bad language\nC) His cheerful demeanor\nD) His lack of interaction with others\nE) His aggressive behavior', '2. How did Diamond react when the old horse flicked the comb away?\nA) He got angry and left the stable\nB) He laughed and stopped brushing the horse\nC) He persisted until the task was done\nD) He scolded the horse\nE) He gave up and walked away', ""3. What did the men teach Diamond eventually?\nA) How to cook\nB) How to sing\nC) How to drive horses through London's busy streets\nD) How to play football\nE) How to paint"", '4. What did Diamond do to help the girl being harassed?\nA) He ignored the situation\nB) He joined the harassers\nC) He called the police\nD) He intervened\nE) He ran away', '5. How did Diamond react when offered payment for driving Mrs. Coleman and Miss Coleman home?\nA) He accepted the payment\nB) He refused the payment\nC) He demanded more payment\nD) He asked for a favor instead of payment\nE) He left without a word', ""6. What did Diamond's interactions with the men lead to?\nA) Them ignoring him\nB) Them leaving the stable\nC) Them teaching him new skills\nD) Them getting angry at him\nE) Them refusing to talk to him""]"|"['C) His cheerful demeanor', 'C) He persisted until the task was done', ""C) How to drive horses through London's busy streets"", 'D) He intervened', 'B) He refused the payment', 'C) Them teaching him new skills']"
It had been a while since Diamond had encountered North Wind or even given her much thought. As his father drove, Diamond's mind wandered to the crossing sweeper. He pondered why he felt a sense of familiarity with her despite not recalling anything specific. A vivid image of a little girl racing against the wind with her broom surfaced in his mind, triggering memories of his adventure with North Wind in London. One night, Diamond awoke to what he thought was the thunderous North Wind, only to realize it was the sorrowful South Wind. Distressed by the loud, angry voice of a drunken cabman next door, Diamond decided to intervene. He comforted the crying baby, singing a soothing song that eventually lulled the baby to sleep. This act of kindness not only calmed the baby but also touched the hearts of the troubled cabman and his wife, inspiring them to seek a better path.|"[""1. What triggered Diamond's memories of his adventure with North Wind in London?\nA) Seeing a rainbow in the sky\nB) Hearing the sound of a broom sweeping\nC) Smelling a familiar perfume\nD) Feeling a sudden gust of wind\nE) Tasting a piece of candy"", '2. Why did Diamond intervene when he heard the drunken cabman next door?\nA) He wanted to scold the cabman\nB) He was curious about the commotion\nC) He felt sorry for the crying baby\nD) He needed help with something\nE) He was looking for an adventure', '3. How did Diamond calm the baby next door?\nA) By giving the baby a toy\nB) By singing a soothing song\nC) By telling a bedtime story\nD) By playing a lullaby on the piano\nE) By offering the baby a bottle of milk', ""4. What effect did Diamond's act of kindness have on the troubled cabman and his wife?\nA) It made them angry\nB) It inspired them to seek a better path\nC) It caused them to cry louder\nD) It made them leave the house\nE) It made them call the police"", ""5. What memory surfaced in Diamond's mind when he thought about the crossing sweeper?\nA) Playing with his friends in the park\nB) Reading a book under a tree\nC) Racing against the wind with a little girl\nD) Flying a kite on a windy day\nE) Watching a street performance"", '6. Why did Diamond feel a sense of familiarity with the crossing sweeper?\nA) They went to the same school\nB) They lived in the same neighborhood\nC) They had met before in London\nD) They both liked to sweep the streets\nE) They were related to each other']"|['B) Hearing the sound of a broom sweeping', 'C) He felt sorry for the crying baby', 'B) By singing a soothing song', 'B) It inspired them to seek a better path', 'C) Racing against the wind with a little girl', 'C) They had met before in London']
One day, Diamond's cab was waiting for a fare, and he took the chance to stretch his legs. He walked up to Nanny, who was always at the crossing with her broom. A tall gentleman appeared and was pleased to see the crossing clean, so he gave Nanny a penny. Curious, he asked Diamond where he lived and gave him a card with his address. Diamond, kind-hearted, gave the penny to Nanny, mentioning his family and friends. This made him realize he needed to learn to read. His father started teaching him that very night, using a book that North Wind had once shown him. Diamond quickly learned to read most of the verses. Concerned about Nanny's absence, Diamond found her ill in a dark and dreary room. He left her some candy and rushed to seek help from Mr. Raymond.|"['1. What did the tall gentleman give to Nanny for keeping the crossing clean?\nA) A card\nB) A penny\nC) Candy\nD) A book\nE) A broom', '2. Why did Diamond realize he needed to learn to read?\nA) To impress his friends\nB) To find Nanny\nC) To help his family\nD) To earn more money\nE) To travel to new places', '3. Who taught Diamond to read?\nA) Nanny\nB) Mr. Raymond\nC) His father\nD) North Wind\nE) The tall gentleman', '4. What did Diamond leave for Nanny when he found her ill?\nA) A card\nB) A penny\nC) Candy\nD) A book\nE) A broom', ""5. Where did Diamond find Nanny when she was ill?\nA) In a bright room\nB) In a dark and dreary room\nC) At the crossing\nD) At Mr. Raymond's house\nE) In a park"", '6. Who did Diamond seek help from when he found Nanny ill?\nA) Nanny\nB) His father\nC) Mr. Raymond\nD) North Wind\nE) The tall gentleman']"|['B) A penny', 'C) To help his family', 'C) His father', 'C) Candy', 'B) In a dark and dreary room', 'C) Mr. Raymond']
Diamond walked a long way to Mr. Raymond's house and finally arrived. The servant initially hesitated to let him in, but Mr. Raymond appeared, recognized Diamond, and listened to his story about a sick girl named Nanny living in poor conditions. Mr. Raymond, known for his kindness, rushed to the children's hospital to arrange help for Nanny. Soon, a litter was sent to bring Nanny to a clean bed. Grateful, Diamond asked for the broken tea-pot with money inside to help his family. When Diamond returned home, he found his sick father, who worsened over time, leading to financial struggles. Despite the hardships, Diamond took initiative and harnessed a horse to help his family, impressing onlookers with his determination.|"[""1. What was Diamond's motivation for visiting Mr. Raymond's house?\nA) To ask for money\nB) To seek help for a sick girl named Nanny\nC) To offer his services as a servant\nD) To sell a tea-pot\nE) To ask for a job opportunity"", ""2. How did Mr. Raymond react when he heard Diamond's story about Nanny?\nA) He ignored Diamond\nB) He scolded Diamond for bothering him\nC) He rushed to the children's hospital to arrange help for Nanny\nD) He asked Diamond to leave immediately\nE) He offered Diamond a job at his house"", '3. What did Diamond request from Mr. Raymond to help his family?\nA) A horse and carriage\nB) A clean bed for his sick father\nC) Money from his own pocket\nD) A broken tea-pot with money inside\nE) Food supplies for a month', ""4. How did Diamond's family situation change after Nanny received help?\nA) They became wealthy\nB) They faced financial struggles\nC) They moved to a bigger house\nD) They started a new business\nE) They adopted Nanny"", '5. How did Diamond impress onlookers in the story?\nA) By performing magic tricks\nB) By reciting poetry\nC) By harnessing a horse to help his family\nD) By playing a musical instrument\nE) By telling jokes', '6. What qualities of Diamond are highlighted in the passage?\nA) Laziness and dishonesty\nB) Determination and kindness\nC) Arrogance and rudeness\nD) Greed and selfishness\nE) Indecisiveness and cowardice']"|"['B) To seek help for a sick girl named Nanny', ""C) He rushed to the children's hospital to arrange help for Nanny"", 'D) A broken tea-pot with money inside', 'B) They faced financial struggles', 'C) By harnessing a horse to help his family', 'B) Determination and kindness']"
Diamond's mother was alerted by the cheers outside and rushed to the window to see her little son venturing out alone in a cab. Despite calling out for him, the noise of the cab drowned her voice, and Diamond set off. Anxious that his young age might deter customers, Diamond was surprised when a hurried man hailed him for a ride to catch a train. He managed the journey well, impressing the passenger who paid him handsomely. Upon returning, Diamond faced some mistreatment from other cabmen and rough boys until a drunk cabman, whom Diamond had helped before, intervened. Returning home triumphant, Diamond excitedly shared his earnings with his mother, bringing tears of joy to her eyes. His father, equally proud, celebrated Diamond's success, making the family's happiness complete.|"[""1. What alerted Diamond's mother to his venture outside?\nA) The sound of a bell ringing\nB) The cheers outside\nC) A loud thunderstorm\nD) Diamond's cries for help\nE) The sound of a passing train"", '2. Why was Diamond surprised when a man hailed him for a ride to catch a train?\nA) He thought the man was a thief\nB) He was not used to being hailed for rides\nC) He was expecting his father\nD) He was afraid of the man\nE) He did not want to give rides to strangers', '3. How did Diamond impress the passenger who hailed him for a ride?\nA) By singing during the journey\nB) By driving very fast\nC) By being polite and helpful\nD) By refusing to take payment\nE) By taking a wrong turn', '4. Who mistreated Diamond upon his return from the successful ride?\nA) The passenger\nB) His father\nC) Other cabmen and rough boys\nD) His mother\nE) The drunk cabman', ""5. Why did Diamond's mother cry tears of joy?\nA) Because Diamond got lost\nB) Because Diamond was hurt\nC) Because Diamond shared his earnings with her\nD) Because Diamond scolded her\nE) Because Diamond was in trouble"", ""6. How did Diamond's father react to his son's success?\nA) He scolded Diamond for venturing out alone\nB) He ignored Diamond\nC) He celebrated and was equally proud\nD) He punished Diamond\nE) He was disappointed in Diamond""]"|['B) The cheers outside', 'B) He was not used to being hailed for rides', 'C) By being polite and helpful', 'C) Other cabmen and rough boys', 'C) Because Diamond shared his earnings with her', 'C) He celebrated and was equally proud']
The following day, Diamond rose early, eager to start his day. The men, however, insisted on preparing the cab for him and making sure he was well-fed and warmly dressed. His first passenger was a young woman heading to the docks. On his way back, some troublemakers attempted to steal her fare, but a kind man intervened and shooed them away. Diamond recognized the man as Mr. Evans, who had suffered losses due to dishonest dealings with Mr. Coleman. Determined to help, Diamond drove Mr. Evans to where Miss Coleman now resided. Despite a broken strap on the harness, Diamond managed to get them to her house. After a brief moment of panic, Miss Coleman embraced Diamond gratefully. Following this event, Diamond continued to work diligently, even securing a regular passenger for his cab.|"['1. What did Diamond do the following day?\nA) Slept in late\nB) Ate breakfast with the men\nC) Started his day early\nD) Refused to take any passengers\nE) Went for a walk in the park', '2. Who insisted on preparing the cab for Diamond?\nA) The young woman\nB) Mr. Evans\nC) The troublemakers\nD) The men\nE) Miss Coleman', ""3. Who intervened to shoo away the troublemakers trying to steal the young woman's fare?\nA) Diamond\nB) Miss Coleman\nC) Mr. Evans\nD) A kind man\nE) Mr. Coleman"", '4. What did Mr. Evans suffer due to dealings with Mr. Coleman?\nA) Physical injuries\nB) Financial losses\nC) Emotional distress\nD) Legal troubles\nE) None of the above', ""5. What happened to the harness during the journey to Miss Coleman's house?\nA) It broke\nB) It was stolen\nC) It got tangled\nD) It was repaired\nE) It was lost"", '6. How did Miss Coleman react when Diamond managed to get them to her house despite the broken harness?\nA) She scolded Diamond\nB) She embraced Diamond gratefully\nC) She ignored Diamond\nD) She paid Diamond extra\nE) She fired Diamond']"|['C) Started his day early', 'D) The men', 'D) A kind man', 'B) Financial losses', 'A) It broke', 'B) She embraced Diamond gratefully']
